Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
86,146,89.1372,83.721,985.822,931.613,667.519,630.79
88,146,44.8835,42.0354,988.306,932.512,667.272,629.594
90,146,0.565494,0.17043,989.144,932.806,667.186,629.186
92,146,-43.7541,-41.6944,988.332,932.493,667.262,629.573
94,146,-88.0126,-83.3797,985.873,931.575,667.501,630.748
96,146,-132.147,-124.709,981.773,930.057,667.904,632.688
98,146,-176.094,-165.512,976.044,927.95,668.473,635.356
100,146,-219.789,-205.628,968.701,925.264,669.214,638.702
102,146,-263.168,-244.906,959.765,922.013,670.129,642.661
104,146,-306.165,-283.21,949.263,918.211,671.226,647.158
106,146,-348.713,-320.421,937.224,913.869,672.509,652.106
108,146,-390.746,-356.437,923.684,908.999,673.984,657.412
110,146,-432.193,-391.172,908.686,903.605,675.658,662.974
112,146,-472.989,-424.564,892.276,897.687,677.536,668.684
114,146,-513.062,-456.566,874.506,891.239,679.623,674.434
116,146,-552.346,-487.155,855.434,884.244,681.922,680.112
118,146,-590.773,-516.323,835.123,876.677,684.438,685.61
120,146,-628.276,-544.081,813.643,868.501,687.171,690.821
122,146,-664.791,-570.457,791.067,859.669,690.122,695.645
124,146,-700.255,-595.491,767.472,850.121,693.288,699.99
126,146,-734.61,-619.239,742.943,839.788,696.664,703.77
128,146,-767.801,-641.761,717.565,828.588,700.244,706.915
130,146,-799.777,-663.128,691.427,816.431,704.019,709.363
132,146,-830.491,-683.415,664.622,803.218,707.976,711.067
134,146,-859.905,-702.695,637.241,788.843,712.101,711.997
136,146,-887.983,-721.044,609.378,773.198,716.376,712.135
138,146,-914.698,-738.532,581.126,756.17,720.781,711.48
140,146,-940.028,-755.223,552.576,737.649,725.293,710.046
142,146,-963.958,-771.176,523.816,717.53,729.887,707.863
144,146,-986.482,-786.437,494.93,695.712,734.535,704.976
146,146,-1007.6,-801.043,465.997,672.106,739.206,701.443
148,146,-1027.31,-815.019,437.092,646.634,743.869,697.333
150,146,-1045.63,-828.378,408.281,619.236,748.49,692.73
152,146,-1062.58,-841.123,379.622,589.867,753.035,687.725
154,146,-1078.17,-853.243,351.165,558.506,757.469,682.416
156,146,-1092.44,-864.717,322.952,525.151,761.754,676.908
158,146,-1105.41,-875.517,295.013,489.826,765.857,671.309
160,146,-1117.11,-885.602,267.371,452.578,769.741,665.73
162,146,-1127.58,-894.931,240.035,413.481,773.372,660.278
164,146,-1136.86,-903.455,213.009,372.632,776.718,655.061
166,146,-1144.97,-911.124,186.284,330.154,779.748,650.18
168,146,-1151.94,-917.886,159.842,286.193,782.433,645.728
170,146,-1157.82,-923.694,133.657,240.916,784.75,641.792
172,146,-1162.62,-928.504,107.697,194.511,786.675,638.448
174,146,-1166.36,-932.274,81.922,147.181,788.189,635.759
176,146,-1169.08,-934.975,56.2858,99.1455,789.279,633.777
178,146,-1170.77,-936.581,30.7393,50.6327,789.934,632.539
180,146,-1171.44,-937.079,5.23035,1.87936,790.147,632.067
-180,148,-1243.08,-902.963,5.3622,1.51815,776.76,564.234
-178,148,-1242.65,-902.384,-23.5774,-44.7103,776.534,564.503
-176,148,-1241.04,-900.776,-52.5697,-90.728,775.892,565.451
-174,148,-1238.25,-898.15,-81.6514,-136.328,774.841,567.056
-172,148,-1234.27,-894.525,-110.857,-181.309,773.391,569.289
-170,148,-1229.07,-889.925,-140.216,-225.479,771.557,572.105
-168,148,-1222.65,-884.38,-169.755,-268.657,769.356,575.449
-166,148,-1214.98,-877.926,-199.493,-310.678,766.808,579.258
-164,148,-1206.03,-870.597,-229.444,-351.391,763.938,583.458
-162,148,-1195.79,-862.434,-259.615,-390.665,760.772,587.968
-160,148,-1184.23,-853.473,-290.003,-428.387,757.339,592.701
-158,148,-1171.31,-843.752,-320.598,-464.465,753.669,597.565
-156,148,-1157.03,-833.302,-351.382,-498.828,749.793,602.469
-154,148,-1141.35,-822.153,-382.328,-531.426,745.746,607.316
-152,148,-1124.26,-810.326,-413.4,-562.231,741.559,612.014
-150,148,-1105.74,-797.836,-444.554,-591.233,737.267,616.473
-148,148,-1085.77,-784.689,-475.738,-618.443,732.902,620.607
-146,148,-1064.35,-770.882,-506.894,-643.889,728.498,624.337
-144,148,-1041.48,-756.406,-537.956,-667.614,724.084,627.593
-142,148,-1017.15,-741.238,-568.852,-689.676,719.692,630.312
-140,148,-991.382,-725.35,-599.504,-710.143,715.349,632.443
-138,148,-964.18,-708.704,-629.834,-729.093,711.08,633.948
-136,148,-935.566,-691.257,-659.755,-746.612,706.911,634.798
-134,148,-905.566,-672.958,-689.181,-762.787,702.862,634.979
-132,148,-874.211,-653.753,-718.025,-777.711,698.953,634.491
-130,148,-841.54,-633.585,-746.197,-791.474,695.2,633.346
-128,148,-807.594,-612.398,-773.611,-804.164,691.617,631.568
-126,148,-772.42,-590.138,-800.178,-815.866,688.215,629.196
-124,148,-736.07,-566.751,-825.814,-826.659,685.004,626.278
-122,148,-698.6,-542.194,-850.437,-836.614,681.991,622.875
-120,148,-660.069,-516.429,-873.968,-845.796,679.178,619.055
-118,148,-620.538,-489.429,-896.332,-854.259,676.57,614.896
-116,148,-580.072,-461.179,-917.458,-862.051,674.167,610.481
-114,148,-538.736,-431.677,-937.28,-869.209,671.967,605.899
-112,148,-496.598,-400.935,-955.737,-875.762,669.968,601.24
-110,148,-453.726,-368.981,-972.772,-881.733,668.167,596.598
-108,148,-410.188,-335.858,-988.335,-887.136,666.559,592.065
-106,148,-366.052,-301.627,-1002.38,-891.98,665.14,587.731
-104,148,-321.388,-266.364,-1014.86,-896.266,663.905,583.68
-102,148,-276.263,-230.158,-1025.75,-899.996,662.847,579.992
-100,148,-230.744,-193.116,-1035.02,-903.165,661.963,576.741
-98,148,-184.899,-155.355,-1042.63,-905.769,661.247,573.99
-96,148,-138.793,-117.005,-1048.57,-907.801,660.695,571.792
-94,148,-92.493,-78.2038,-1052.82,-909.256,660.305,570.191
-92,148,-46.0631,-39.0981,-1055.37,-910.129,660.073,569.218
-90,148,0.431459,0.161279,-1056.22,-910.417,659.998,568.892
-88,148,46.9259,39.421,-1055.35,-910.12,660.079,569.219
-86,148,93.3556,78.5275,-1052.78,-909.238,660.318,570.194
-84,148,139.656,117.33,-1048.51,-907.775,660.714,571.797
-82,148,185.761,155.682,-1042.55,-905.734,661.272,573.996
-80,148,231.605,193.446,-1034.92,-903.121,661.994,576.749
-78,148,277.123,230.491,-1025.63,-899.942,662.884,580.002
-76,148,322.248,266.699,-1014.72,-896.202,663.947,583.691
-74,148,366.911,301.966,-1002.21,-891.905,665.188,587.744
-72,148,411.045,336.201,-988.147,-887.05,666.613,592.08
-70,148,454.582,369.327,-972.561,-881.635,668.225,596.615
-68,148,497.453,401.285,-955.502,-875.652,670.032,601.258
-66,148,539.589,432.031,-937.021,-869.085,672.036,605.918
-64,148,580.924,461.538,-917.174,-861.913,674.241,610.502
-62,148,621.388,489.791,-896.023,-854.107,676.649,614.918
-60,148,660.917,516.794,-873.633,-845.629,679.263,619.079
-58,148,699.447,542.562,-850.077,-836.432,682.08,622.9
-56,148,736.914,567.121,-825.428,-826.46,685.099,626.305
-54,148,773.261,590.509,-799.767,-815.651,688.316,629.223
-52,148,808.432,612.771,-773.174,-803.931,691.724,631.597
-50,148,842.374,633.958,-745.735,-791.223,695.313,633.375
-48,148,875.041,654.125,-717.538,-777.441,699.073,634.521
-46,148,906.39,673.328,-688.67,-762.499,702.99,635.01
-44,148,936.384,691.625,-659.22,-746.304,707.047,634.83
-42,148,964.992,709.069,-629.277,-728.767,711.224,633.981
-40,148,992.187,725.71,-598.926,-709.797,715.501,632.477
-38,148,1017.95,741.593,-568.254,-689.311,719.854,630.347
-36,148,1042.27,756.755,-537.34,-667.229,724.256,627.628
-34,148,1065.13,771.225,-506.263,-643.485,728.679,624.374
-32,148,1086.54,785.024,-475.093,-618.019,733.094,620.644
-30,148,1106.49,798.163,-443.897,-590.789,737.468,616.511
-28,148,1125,810.644,-412.734,-561.767,741.771,612.053
-26,148,1142.08,822.462,-381.656,-530.943,745.967,607.357
-24,148,1157.74,833.601,-350.706,-498.326,750.025,602.512
-22,148,1172.01,844.04,-319.921,-463.944,753.91,597.611
-20,148,1184.9,853.752,-289.327,-427.848,757.59,592.749
-18,148,1196.45,862.702,-258.944,-390.108,761.032,588.02
-16,148,1206.67,870.855,-228.781,-350.816,764.207,583.514
-14,148,1215.6,878.173,-198.84,-310.085,767.085,579.319
-12,148,1223.25,884.618,-169.114,-268.048,769.639,575.515
-10,148,1229.65,890.152,-139.591,-224.853,771.847,572.177
-8,148,1234.83,894.743,-110.25,-180.668,773.686,569.368
-6,148,1238.8,898.359,-81.0661,-135.672,775.14,567.143
-4,148,1241.57,900.976,-52.0077,-90.0589,776.195,565.547
-2,148,1243.16,902.577,-23.0408,-44.0287,776.839,564.609
0,148,1243.57,903.148,5.87132,2.21095,777.068,564.35
2,148,1242.81,902.688,34.767,48.4498,776.878,564.775
4,148,1240.87,901.198,63.6845,94.4775,776.272,565.878
6,148,1237.76,898.691,92.661,140.087,775.255,567.638
8,148,1233.46,895.184,121.731,185.077,773.837,570.024
10,148,1227.96,890.701,150.927,229.255,772.031,572.992
12,148,1221.23,885.271,180.275,272.442,769.856,576.486
14,148,1213.27,878.93,209.796,314.47,767.332,580.441
16,148,1204.05,871.712,239.506,355.192,764.482,584.783
18,148,1193.55,863.657,269.411,394.473,761.332,589.43
20,148,1181.74,854.8,299.513,432.204,757.911,594.296
22,148,1168.6,845.179,329.802,468.291,754.249,599.288
24,148,1154.1,834.825,360.262,502.664,750.379,604.313
26,148,1138.23,823.766,390.869,535.274,746.333,609.275
28,148,1120.97,812.023,421.588,566.092,742.145,614.083
30,148,1102.29,799.611,452.378,595.109,737.848,618.644
32,148,1082.2,786.534,483.19,622.337,733.475,622.874
34,148,1060.67,772.792,513.965,647.802,729.06,626.694
36,148,1037.71,758.371,544.642,671.548,724.633,630.031
38,148,1013.32,743.25,575.149,693.634,720.225,632.826
40,148,987.502,727.401,605.413,714.127,715.864,635.026
42,148,960.279,710.785,635.354,733.106,711.577,636.592
44,148,931.667,693.357,664.89,750.656,707.388,637.497
46,148,901.691,675.069,693.937,766.864,703.318,637.728
48,148,870.384,655.864,722.407,781.824,699.387,637.284
50,148,837.781,635.688,750.214,795.623,695.612,636.176
52,148,803.924,614.482,777.271,808.352,692.007,634.432
54,148,768.861,592.192,803.494,820.094,688.584,632.088
56,148,732.643,568.767,828.797,830.927,685.352,629.194
58,148,695.324,544.162,853.102,840.923,682.318,625.81
60,148,656.963,518.34,876.33,850.145,679.486,622.006
62,148,617.621,491.274,898.407,858.649,676.859,617.859
64,148,577.361,462.95,919.263,866.479,674.438,613.453
66,148,536.248,433.365,938.833,873.675,672.221,608.877
68,148,494.348,402.533,957.057,880.264,670.206,604.223
70,148,451.728,370.483,973.88,886.269,668.39,599.583
72,148,408.456,337.258,989.25,891.703,666.768,595.05
74,148,364.598,302.919,1003.12,896.574,665.336,590.713
76,148,320.222,267.543,1015.46,900.886,664.087,586.659
78,148,275.394,231.221,1026.22,904.637,663.018,582.967
80,148,230.18,194.058,1035.38,907.823,662.122,579.71
82,148,184.646,156.173,1042.9,910.44,661.395,576.951
84,148,138.856,117.697,1048.78,912.481,660.833,574.745
86,148,92.8744,78.7688,1053,913.94,660.432,573.136
88,148,46.765,39.535,1055.54,914.814,660.191,572.153
90,148,0.590987,0.147292,1056.39,915.098,660.107,571.817
92,148,-45.5845,-39.2403,1055.56,914.793,660.179,572.133
94,148,-91.6984,-78.4738,1053.04,913.898,660.409,573.096
96,148,-137.687,-117.402,1048.85,912.417,660.798,574.687
98,148,-183.488,-155.877,1042.99,910.355,661.349,576.873
100,148,-229.035,-193.761,1035.49,907.717,662.065,579.612
102,148,-274.264,-230.923,1026.35,904.509,662.95,582.85
104,148,-319.111,-267.245,1015.6,900.737,664.009,586.523
106,148,-363.508,-302.621,1003.29,896.404,665.247,590.559
108,148,-407.389,-336.96,989.43,891.511,666.669,594.878
110,148,-450.687,-370.185,974.074,886.055,668.282,599.393
112,148,-493.334,-402.236,957.264,880.028,670.088,604.016
114,148,-535.262,-433.069,939.05,873.416,672.094,608.654
116,148,-576.406,-462.655,919.488,866.199,674.303,613.215
118,148,-616.697,-490.983,898.637,858.345,676.716,617.606
120,148,-656.072,-518.052,876.564,849.819,679.335,621.739
122,148,-694.466,-543.878,853.337,840.574,682.159,625.531
124,148,-731.818,-568.488,829.031,830.555,685.185,628.903
126,148,-768.07,-591.918,803.724,819.698,688.41,631.787
128,148,-803.166,-614.214,777.495,807.932,691.826,634.122
130,148,-837.056,-635.427,750.429,795.18,695.424,635.859
132,148,-869.691,-655.611,722.61,781.356,699.192,636.961
134,148,-901.03,-674.823,694.127,766.374,703.116,637.401
136,148,-931.036,-693.12,665.064,750.142,707.179,637.167
138,148,-959.677,-710.555,635.509,732.57,711.363,636.261
140,148,-986.928,-727.18,605.547,713.569,715.643,634.695
142,148,-1012.77,-743.037,575.26,693.054,719.998,632.498
144,148,-1037.18,-758.166,544.728,670.948,724.4,629.707
146,148,-1060.17,-772.595,514.024,647.182,728.82,626.375
148,148,-1081.71,-786.345,483.22,621.698,733.229,622.562
150,148,-1101.83,-799.427,452.378,594.454,737.595,618.34
152,148,-1120.52,-811.846,421.556,565.421,741.886,613.788
154,148,-1137.79,-823.594,390.804,534.589,746.068,608.991
156,148,-1153.67,-834.658,360.163,501.967,750.108,604.04
158,148,-1168.17,-845.015,329.668,467.584,753.973,599.028
160,148,-1181.32,-854.639,299.343,431.488,757.629,594.048
162,148,-1193.13,-863.497,269.206,393.752,761.044,589.196
164,148,-1203.64,-871.554,239.264,354.466,764.189,584.562
166,148,-1212.85,-878.771,209.519,313.742,767.035,580.234
168,148,-1220.81,-885.112,179.962,271.713,769.556,576.293
170,148,-1227.52,-890.539,150.579,228.528,771.728,572.813
172,148,-1233.02,-895.019,121.348,184.353,773.531,569.859
174,148,-1237.31,-898.522,92.2444,139.369,774.947,567.486
176,148,-1240.41,-901.025,63.2356,93.7662,775.963,565.738
178,148,-1242.33,-902.508,34.2872,47.7471,776.57,564.648
180,148,-1243.08,-902.963,5.3622,1.51815,776.76,564.234
-180,150,-1300.17,-864.634,5.47866,1.15853,750.653,499.197
-178,150,-1299.66,-864.091,-26.417,-42.3928,750.435,499.433
-176,150,-1297.84,-862.591,-58.3496,-85.7611,749.833,500.258
-174,150,-1294.7,-860.142,-90.3416,-128.767,748.853,501.654
-172,150,-1290.24,-856.76,-122.414,-171.235,747.505,503.596
-170,150,-1284.44,-852.461,-154.583,-212.999,745.802,506.046
-168,150,-1277.29,-847.267,-186.863,-253.901,743.758,508.958
-166,150,-1268.78,-841.204,-219.262,-293.795,741.394,512.279
-164,150,-1258.88,-834.3,-251.784,-332.548,738.73,515.945
-162,150,-1247.6,-826.581,-284.425,-370.042,735.791,519.889
-160,150,-1234.9,-818.075,-317.177,-406.175,732.603,524.037
-158,150,-1220.77,-808.809,-350.023,-440.863,729.192,528.313
-156,150,-1205.2,-798.806,-382.94,-474.038,725.59,532.637
-154,150,-1188.17,-788.086,-415.897,-505.649,721.824,536.93
-152,150,-1169.67,-776.665,-448.858,-535.664,717.927,541.112
-150,150,-1149.7,-764.551,-481.776,-564.067,713.928,545.108
-148,150,-1128.25,-751.75,-514.602,-590.857,709.858,548.844
-146,150,-1105.32,-738.257,-547.279,-616.051,705.746,552.255
-144,150,-1080.92,-724.063,-579.743,-639.675,701.622,555.278
-142,150,-1055.05,-709.152,-611.926,-661.771,697.513,557.862
-140,150,-1027.72,-693.501,-643.758,-682.388,693.445,559.962
-138,150,-998.969,-677.082,-675.162,-701.586,689.443,561.544
-136,150,-968.804,-659.862,-706.059,-719.43,685.528,562.584
-134,150,-937.259,-641.803,-736.37,-735.99,681.721,563.067
-132,150,-904.37,-622.866,-766.013,-751.339,678.04,562.993
-130,150,-870.175,-603.009,-794.905,-765.548,674.501,562.368
-128,150,-834.717,-582.191,-822.966,-778.692,671.117,561.213
-126,150,-798.045,-560.374,-850.114,-790.84,667.9,559.558
-124,150,-760.211,-537.523,-876.272,-802.058,664.857,557.44
-122,150,-721.269,-513.607,-901.361,-812.408,661.997,554.909
-120,150,-681.278,-488.602,-925.31,-821.947,659.323,552.021
-118,150,-640.3,-462.496,-948.047,-830.725,656.839,548.838
-116,150,-598.395,-435.281,-969.507,-838.785,654.546,545.428
-114,150,-555.63,-406.964,-989.627,-846.164,652.443,541.864
-112,150,-512.069,-377.562,-1008.35,-852.893,650.529,538.221
-110,150,-467.78,-347.106,-1025.62,-858.997,648.801,534.574
-108,150,-422.829,-315.637,-1041.39,-864.494,647.256,531
-106,150,-377.284,-283.211,-1055.61,-869.397,645.89,527.572
-104,150,-331.211,-249.897,-1068.25,-873.717,644.698,524.36
-102,150,-284.679,-215.775,-1079.28,-877.458,643.677,521.431
-100,150,-237.754,-180.937,-1088.65,-880.624,642.822,518.844
-98,150,-190.502,-145.485,-1096.36,-883.215,642.129,516.652
-96,150,-142.989,-109.531,-1102.37,-885.231,641.595,514.899
-94,150,-95.2811,-73.1929,-1106.67,-886.671,641.216,513.621
-92,150,-47.4433,-36.5957,-1109.25,-887.534,640.991,512.843
-90,150,0.459302,0.132331,-1110.1,-887.819,640.918,512.583
-88,150,48.3618,36.8606,-1109.23,-887.526,640.997,512.844
-86,150,96.1993,73.4586,-1106.62,-886.654,641.228,513.621
-84,150,143.907,109.798,-1102.3,-885.205,641.613,514.9
-82,150,191.419,145.754,-1096.27,-883.18,642.153,516.653
-80,150,238.67,181.208,-1088.54,-880.579,642.852,518.846
-78,150,285.595,216.048,-1079.15,-877.404,643.713,521.433
-76,150,332.126,250.173,-1068.1,-873.652,644.74,524.363
-74,150,378.197,283.49,-1055.44,-869.322,645.937,527.575
-72,150,423.741,315.919,-1041.19,-864.408,647.308,531.004
-70,150,468.69,347.392,-1025.39,-858.9,648.859,534.578
-68,150,512.978,377.852,-1008.1,-852.784,650.592,538.225
-66,150,556.537,407.257,-989.354,-846.042,652.512,541.869
-64,150,599.3,435.578,-969.21,-838.649,654.621,545.433
-62,150,641.202,462.796,-947.726,-830.576,656.92,548.843
-60,150,682.179,488.906,-924.963,-821.783,659.41,552.027
-58,150,722.167,513.913,-900.99,-812.229,662.09,554.916
-56,150,761.105,537.831,-875.875,-801.863,664.956,557.447
-54,150,798.936,560.685,-849.693,-790.629,668.005,559.565
-52,150,835.605,582.503,-822.52,-778.465,671.23,561.221
-50,150,871.058,603.321,-794.435,-765.304,674.621,562.376
-48,150,905.249,623.178,-765.519,-751.076,678.168,563.001
-46,150,938.133,642.115,-735.853,-735.71,681.857,563.076
-44,150,969.671,660.172,-705.52,-719.132,685.672,562.593
-42,150,999.829,677.39,-674.602,-701.269,689.596,561.554
-40,150,1028.58,693.806,-643.179,-682.052,693.608,559.973
-38,150,1055.89,709.454,-611.329,-661.415,697.685,557.873
-36,150,1081.75,724.36,-579.129,-639.3,701.804,555.29
-34,150,1106.15,738.549,-546.65,-615.656,705.939,552.268
-32,150,1129.07,752.037,-513.961,-590.444,710.061,548.858
-30,150,1150.51,764.832,-481.124,-563.634,714.141,545.123
-28,150,1170.46,776.939,-448.197,-535.212,718.151,541.129
-26,150,1188.95,788.354,-415.231,-505.177,722.059,536.949
-24,150,1205.96,799.066,-382.27,-473.547,725.835,532.659
-22,150,1221.52,809.061,-349.352,-440.354,729.448,528.338
-20,150,1235.63,818.319,-316.507,-405.647,732.868,524.065
-18,150,1248.31,826.816,-283.759,-369.496,736.066,519.921
-16,150,1259.59,834.527,-251.124,-331.984,739.015,515.982
-14,150,1269.46,841.424,-218.611,-293.213,741.687,512.32
-12,150,1277.96,847.479,-186.224,-253.303,744.059,509.006
-10,150,1285.09,852.664,-153.958,-212.385,746.11,506.1
-8,150,1290.87,856.956,-121.806,-170.606,747.82,503.657
-6,150,1295.32,860.332,-89.7526,-128.123,749.174,501.724
-4,150,1298.44,862.773,-57.7817,-85.104,750.158,500.336
-2,150,1300.25,864.267,-25.8723,-41.7234,750.764,499.521
0,150,1300.75,864.804,5.99824,1.83914,750.986,499.295
2,150,1299.93,864.383,37.8537,45.4014,750.822,499.663
4,150,1297.81,863.005,69.7181,88.7813,750.273,500.618
6,150,1294.37,860.678,101.614,131.799,749.344,502.145
8,150,1289.61,857.416,133.563,174.28,748.046,504.216
10,150,1283.53,853.237,165.583,216.058,746.389,506.794
12,150,1276.1,848.161,197.689,256.974,744.39,509.832
14,150,1267.33,842.213,229.89,296.883,742.067,513.275
16,150,1257.18,835.421,262.191,335.652,739.441,517.061
18,150,1245.65,827.81,294.59,373.163,736.537,521.121
20,150,1232.73,819.409,327.08,409.314,733.38,525.381
22,150,1218.39,810.243,359.646,444.021,729.998,529.764
24,150,1202.62,800.335,392.266,477.217,726.42,534.19
26,150,1185.41,789.705,424.912,508.851,722.675,538.58
28,150,1166.76,778.366,457.549,538.89,718.796,542.854
30,150,1146.64,766.329,490.133,567.319,714.811,546.935
32,150,1125.07,753.597,522.616,594.138,710.752,550.752
34,150,1102.04,740.165,554.942,619.361,706.649,554.237
36,150,1077.55,726.024,587.05,643.018,702.531,557.329
38,150,1051.62,711.158,618.875,665.148,698.425,559.976
40,150,1024.26,695.543,650.347,685.802,694.358,562.133
42,150,995.483,679.151,681.392,705.039,690.354,563.766
44,150,965.319,661.949,711.932,722.924,686.436,564.851
46,150,933.797,643.897,741.89,739.526,682.625,565.376
48,150,900.95,624.958,771.186,754.918,678.939,565.337
50,150,866.818,605.089,799.738,769.172,675.393,564.743
52,150,831.443,584.251,827.467,782.361,672.002,563.615
54,150,794.874,562.403,854.295,794.555,668.776,561.981
56,150,757.161,539.51,880.142,805.819,665.725,559.882
58,150,718.36,515.544,904.935,816.216,662.856,557.366
60,150,678.527,490.482,928.6,825.8,660.174,554.49
62,150,637.723,464.307,951.069,834.622,657.681,551.315
64,150,596.01,437.017,972.276,842.725,655.379,547.912
66,150,553.451,408.616,992.159,850.145,653.267,544.352
68,150,510.111,379.124,1010.66,856.913,651.344,540.711
70,150,466.056,348.57,1027.73,863.053,649.607,537.064
72,150,421.351,316.997,1043.32,868.583,648.054,533.488
74,150,376.063,284.462,1057.39,873.516,646.679,530.057
76,150,330.257,251.034,1069.89,877.861,645.479,526.841
78,150,284,216.794,1080.79,881.625,644.449,523.907
80,150,237.357,181.834,1090.07,884.809,643.585,521.314
82,150,190.393,146.257,1097.69,887.414,642.883,519.114
84,150,143.173,110.176,1103.65,889.439,642.34,517.354
86,150,95.7601,73.7091,1107.91,890.884,641.952,516.068
88,150,48.219,36.9821,1110.48,891.747,641.717,515.282
90,150,0.613099,0.124131,1111.34,892.027,641.635,515.012
92,150,-46.9942,-36.7338,1110.5,891.724,641.704,515.264
94,150,-94.5394,-73.4605,1107.95,890.838,641.925,516.032
96,150,-141.959,-109.927,1103.7,889.371,642.3,517.3
98,150,-189.189,-146.008,1097.77,887.323,642.83,519.042
100,150,-236.165,-181.584,1090.16,884.695,643.519,521.224
102,150,-282.822,-216.543,1080.9,881.489,644.37,523.8
104,150,-329.096,-250.783,1070.01,877.702,645.387,526.717
106,150,-374.921,-284.21,1057.53,873.334,646.575,529.916
108,150,-420.23,-316.745,1043.47,868.378,647.938,533.331
110,150,-464.958,-348.317,1027.9,862.825,649.48,536.891
112,150,-509.038,-378.872,1010.84,856.663,651.205,540.522
114,150,-552.405,-408.365,992.341,849.872,653.117,544.149
116,150,-594.991,-436.767,972.463,842.428,655.218,547.695
118,150,-636.733,-464.059,951.26,834.302,657.51,551.085
120,150,-677.567,-490.236,928.793,825.457,659.993,554.247
122,150,-717.43,-515.302,905.127,815.85,662.666,557.113
124,150,-756.262,-539.271,880.332,805.43,665.526,559.619
126,150,-794.006,-562.167,854.479,794.142,668.568,561.709
128,150,-830.606,-584.02,827.645,781.926,671.785,563.335
130,150,-866.011,-604.864,799.905,768.714,675.168,564.457
132,150,-900.174,-624.738,771.341,754.437,678.705,565.045
134,150,-933.05,-643.683,742.031,739.023,682.384,565.08
136,150,-964.6,-661.74,712.057,722.399,686.187,564.554
138,150,-994.79,-678.949,681.498,704.493,690.098,563.468
140,150,-1023.59,-695.347,650.433,685.235,694.094,561.836
142,150,-1050.98,-710.968,618.938,664.561,698.154,559.681
144,150,-1076.93,-725.841,587.089,642.412,702.254,557.038
146,150,-1101.44,-739.987,554.954,618.738,706.366,553.951
148,150,-1124.49,-753.424,522.6,593.498,710.462,550.472
150,150,-1146.08,-766.162,490.089,566.664,714.515,546.663
152,150,-1166.2,-778.204,457.474,538.221,718.494,542.59
154,150,-1184.87,-789.547,424.806,508.17,722.368,538.325
156,150,-1202.09,-800.181,392.128,476.525,726.107,533.946
158,150,-1217.86,-810.091,359.475,443.321,729.68,529.531
160,150,-1232.21,-819.26,326.875,408.607,733.058,525.16
162,150,-1245.14,-827.662,294.352,372.45,736.211,520.912
164,150,-1256.67,-835.273,261.919,334.936,739.112,516.865
166,150,-1266.81,-842.065,229.584,296.165,741.734,513.092
168,150,-1275.58,-848.012,197.35,256.257,744.055,509.662
170,150,-1283,-853.086,165.212,215.343,746.053,506.636
172,150,-1289.08,-857.263,133.16,173.569,747.708,504.071
174,150,-1293.83,-860.522,101.18,131.093,749.007,502.012
176,150,-1297.26,-862.845,69.2537,88.0823,749.936,500.498
178,150,-1299.37,-864.218,37.361,44.7109,750.486,499.553
180,150,-1300.17,-864.634,5.47866,1.15853,750.653,499.197
-180,152,-1340.92,-822.451,5.581,0.803464,712.982,437.305
-178,152,-1340.35,-821.942,-28.7356,-39.9493,712.775,437.509
-176,152,-1338.35,-820.542,-63.0748,-80.5446,712.221,438.214
-174,152,-1334.93,-818.258,-97.446,-120.828,711.325,439.408
-172,152,-1330.09,-815.1,-131.857,-160.651,710.095,441.067
-170,152,-1323.81,-811.08,-166.314,-199.868,708.542,443.161
-168,152,-1316.08,-806.215,-200.819,-238.342,706.681,445.653
-166,152,-1306.9,-800.521,-235.37,-275.948,704.527,448.497
-164,152,-1296.26,-794.019,-269.962,-312.569,702.101,451.642
-162,152,-1284.15,-786.728,-304.582,-348.1,699.423,455.032
-160,152,-1270.56,-778.667,-339.216,-382.45,696.517,458.606
-158,152,-1255.49,-769.854,-373.842,-415.541,693.407,462.301
-156,152,-1238.91,-760.307,-408.431,-447.31,690.119,466.05
-154,152,-1220.84,-750.038,-442.951,-477.707,686.68,469.788
-152,152,-1201.26,-739.057,-477.362,-506.697,683.117,473.449
-150,152,-1180.18,-727.372,-511.62,-534.259,679.457,476.971
-148,152,-1157.59,-714.983,-545.675,-560.385,675.728,480.293
-146,152,-1133.52,-701.888,-579.472,-585.079,671.957,483.358
-144,152,-1107.96,-688.08,-612.95,-608.357,668.169,486.116
-142,152,-1080.94,-673.546,-646.046,-630.245,664.389,488.523
-140,152,-1052.46,-658.269,-678.693,-650.778,660.642,490.542
-138,152,-1022.56,-642.228,-710.821,-669.998,656.95,492.142
-136,152,-991.262,-625.401,-742.357,-687.953,653.332,493.303
-134,152,-958.598,-607.761,-773.226,-704.696,649.808,494.012
-132,152,-924.605,-589.279,-803.355,-720.283,646.394,494.266
-130,152,-889.323,-569.928,-832.666,-734.772,643.105,494.07
-128,152,-852.798,-549.681,-861.086,-748.22,639.955,493.438
-126,152,-815.076,-528.511,-888.54,-760.683,636.953,492.393
-124,152,-776.21,-506.398,-914.955,-772.217,634.108,490.965
-122,152,-736.255,-483.323,-940.261,-782.872,631.427,489.192
-120,152,-695.266,-459.274,-964.39,-792.699,628.916,487.117
-118,152,-653.304,-434.247,-987.276,-801.739,626.578,484.792
