Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
24,166,314.411,1314.93,1162.82,1132.3,189.536,414.332
26,166,321.436,1315.76,1167.35,1120.16,199.622,417.286
28,166,329.847,1316.76,1171.6,1108.24,209.752,419.599
30,166,339.638,1317.92,1175.59,1096.59,219.89,421.275
32,166,350.804,1319.19,1179.37,1085.23,229.997,422.317
34,166,363.33,1320.55,1182.96,1074.21,240.032,422.73
36,166,377.201,1321.97,1186.42,1063.57,249.956,422.522
38,166,392.393,1323.41,1189.77,1053.32,259.727,421.701
40,166,408.88,1324.85,1193.07,1043.49,269.301,420.277
42,166,426.63,1326.25,1196.34,1034.12,278.638,418.262
44,166,445.605,1327.58,1199.64,1025.21,287.694,415.668
46,166,465.764,1328.8,1202.99,1016.8,296.427,412.509
48,166,487.06,1329.88,1206.43,1008.89,304.793,408.802
50,166,509.443,1330.79,1210,1001.5,312.751,404.562
52,166,532.855,1331.5,1213.73,994.641,320.259,399.807
54,166,557.239,1331.97,1217.65,988.316,327.277,394.556
56,166,582.529,1332.19,1221.79,982.532,333.765,388.829
58,166,608.658,1332.12,1226.18,977.291,339.684,382.645
60,166,635.555,1331.74,1230.83,972.593,344.998,376.026
62,166,663.143,1331.02,1235.78,968.435,349.671,368.994
64,166,691.347,1329.96,1241.03,964.812,353.67,361.571
66,166,720.084,1328.52,1246.59,961.718,356.963,353.779
68,166,749.272,1326.69,1252.48,959.145,359.521,345.641
70,166,778.827,1324.47,1258.69,957.084,361.316,337.181
72,166,808.661,1321.84,1265.24,955.522,362.324,328.422
74,166,838.686,1318.8,1272.11,954.449,362.523,319.386
76,166,868.814,1315.34,1279.3,953.851,361.895,310.096
78,166,898.956,1311.46,1286.79,953.714,360.421,300.575
80,166,929.023,1307.17,1294.56,954.026,358.09,290.846
82,166,958.926,1302.46,1302.61,954.77,354.89,280.929
84,166,988.576,1297.36,1310.89,955.933,350.815,270.847
86,166,1017.89,1291.86,1319.38,957.501,345.861,260.619
88,166,1046.78,1285.97,1328.05,959.459,340.027,250.264
90,166,1075.16,1279.73,1336.86,961.793,333.316,239.802
92,166,1102.95,1273.13,1345.76,964.491,325.733,229.25
94,166,1130.09,1266.21,1354.71,967.538,317.289,218.625
96,166,1156.48,1258.97,1363.66,970.924,307.996,207.941
98,166,1182.06,1251.45,1372.56,974.636,297.87,197.214
100,166,1206.77,1243.67,1381.36,978.664,286.931,186.456
102,166,1230.54,1235.65,1389.99,982.997,275.201,175.679
104,166,1253.32,1227.41,1398.4,987.626,262.707,164.894
106,166,1275.05,1218.99,1406.53,992.542,249.476,154.108
108,166,1295.68,1210.4,1414.32,997.737,235.542,143.331
110,166,1315.17,1201.69,1421.69,1003.2,220.939,132.568
112,166,1333.49,1192.86,1428.59,1008.93,205.705,121.825
114,166,1350.6,1183.96,1434.96,1014.92,189.879,111.105
116,166,1366.48,1175,1440.72,1021.16,173.505,100.411
118,166,1381.1,1166,1445.83,1027.64,156.628,89.7437
120,166,1394.46,1157.01,1450.2,1034.35,139.294,79.1045
122,166,1406.54,1148.03,1453.78,1041.3,121.553,68.4922
124,166,1417.35,1139.09,1456.52,1048.46,103.456,57.9052
126,166,1426.89,1130.21,1458.36,1055.84,85.0544,47.3411
128,166,1435.16,1121.41,1459.24,1063.43,66.402,36.7967
130,166,1442.18,1112.71,1459.11,1071.21,47.5535,26.2682
132,166,1447.97,1104.13,1457.92,1079.17,28.5644,15.7514
134,166,1452.56,1095.68,1455.64,1087.31,9.49072,5.24186
136,166,1455.97,1087.38,1452.21,1095.62,-9.61116,-5.26531
138,166,1458.25,1079.24,1447.62,1104.07,-28.6847,-15.7749
140,166,1459.43,1071.28,1441.81,1112.65,-47.6735,-26.2916
142,166,1459.55,1063.5,1434.78,1121.35,-66.5214,-36.8201
144,166,1458.67,1055.92,1426.5,1130.15,-85.1731,-47.3645
146,166,1456.83,1048.54,1416.96,1139.03,-103.574,-57.9286
148,166,1454.08,1041.38,1406.14,1147.98,-121.67,-68.5156
150,166,1450.49,1034.43,1394.04,1156.96,-139.41,-79.1278
152,166,1446.12,1027.72,1380.67,1165.96,-156.742,-89.767
154,166,1441.01,1021.24,1366.03,1174.96,-173.618,-100.434
156,166,1435.24,1015,1350.14,1183.92,-189.99,-111.128
158,166,1428.88,1009.02,1333.02,1192.83,-205.814,-121.848
160,166,1421.97,1003.29,1314.69,1201.66,-221.046,-132.591
162,166,1414.6,997.825,1295.19,1210.38,-235.647,-143.354
164,166,1406.81,992.631,1274.54,1218.96,-249.578,-154.131
166,166,1398.69,987.715,1252.8,1227.39,-262.806,-164.916
168,166,1390.28,983.086,1230.02,1235.63,-275.298,-175.702
170,166,1381.64,978.753,1206.23,1243.65,-287.025,-186.479
172,166,1372.85,974.725,1181.51,1251.44,-297.961,-197.237
174,166,1363.95,971.013,1155.92,1258.96,-308.083,-207.964
176,166,1355,967.627,1129.51,1266.2,-317.373,-218.647
178,166,1346.06,964.579,1102.37,1273.13,-325.813,-229.272
180,166,1337.16,961.881,1074.56,1279.73,-333.392,-239.824
-180,168,1383,1001.93,1125.61,1273.13,-293.965,-212.966
-178,168,1376.35,1000.28,1102.39,1278.85,-300.551,-221.973
-176,168,1369.72,998.972,1078.79,1284.3,-306.428,-230.863
-174,168,1363.13,998.014,1054.88,1289.47,-311.592,-239.622
-172,168,1356.61,997.415,1030.71,1294.37,-316.041,-248.234
-170,168,1350.19,997.184,1006.36,1298.97,-319.776,-256.683
-168,168,1343.88,997.33,981.888,1303.27,-322.8,-264.952
-166,168,1337.7,997.862,957.363,1307.27,-325.12,-273.024
-164,168,1331.67,998.788,932.855,1310.97,-326.744,-280.883
-162,168,1325.79,1000.12,908.43,1314.37,-327.683,-288.509
-160,168,1320.09,1001.85,884.158,1317.46,-327.948,-295.886
-158,168,1314.55,1004,860.105,1320.26,-327.556,-302.994
-156,168,1309.18,1006.58,836.338,1322.77,-326.523,-309.816
-154,168,1303.99,1009.57,812.923,1324.99,-324.868,-316.334
-152,168,1298.97,1013,789.923,1326.94,-322.612,-322.53
-150,168,1294.11,1016.85,767.4,1328.63,-319.777,-328.385
-148,168,1289.4,1021.14,745.417,1330.06,-316.387,-333.883
-146,168,1284.84,1025.85,724.03,1331.26,-312.469,-339.006
-144,168,1280.4,1030.99,703.295,1332.23,-308.048,-343.738
-142,168,1276.08,1036.56,683.267,1333.01,-303.153,-348.061
-140,168,1271.85,1042.54,663.996,1333.6,-297.813,-351.962
-138,168,1267.69,1048.93,645.53,1334.02,-292.057,-355.424
-136,168,1263.59,1055.71,627.913,1334.3,-285.917,-358.433
-134,168,1259.51,1062.89,611.186,1334.45,-279.423,-360.978
-132,168,1255.44,1070.43,595.388,1334.5,-272.607,-363.044
-130,168,1251.35,1078.34,580.553,1334.47,-265.501,-364.621
-128,168,1247.22,1086.58,566.712,1334.38,-258.137,-365.697
-126,168,1243.01,1095.15,553.892,1334.25,-250.547,-366.265
-124,168,1238.7,1104.01,542.117,1334.1,-242.762,-366.315
-122,168,1234.26,1113.15,531.407,1333.96,-234.815,-365.84
-120,168,1229.67,1122.54,521.779,1333.84,-226.736,-364.835
-118,168,1224.9,1132.16,513.244,1333.77,-218.555,-363.295
-116,168,1219.92,1141.97,505.811,1333.76,-210.303,-361.215
-114,168,1214.71,1151.95,499.487,1333.83,-202.007,-358.595
-112,168,1209.24,1162.07,494.272,1333.99,-193.696,-355.432
-110,168,1203.48,1172.3,490.165,1334.27,-185.396,-351.728
-108,168,1197.42,1182.6,487.162,1334.66,-177.132,-347.484
-106,168,1191.04,1192.94,485.252,1335.19,-168.929,-342.703
-104,168,1184.31,1203.28,484.426,1335.87,-160.809,-337.388
-102,168,1177.21,1213.61,484.669,1336.69,-152.793,-331.546
-100,168,1169.73,1223.87,485.962,1337.66,-144.9,-325.182
-98,168,1161.85,1234.04,488.286,1338.79,-137.148,-318.305
-96,168,1153.57,1244.08,491.618,1340.08,-129.554,-310.924
-94,168,1144.86,1253.96,495.932,1341.53,-122.132,-303.048
-92,168,1135.72,1263.65,501.202,1343.12,-114.894,-294.69
-90,168,1126.15,1273.12,507.396,1344.87,-107.85,-285.86
-88,168,1116.14,1282.34,514.484,1346.75,-101.011,-276.573
-86,168,1105.68,1291.28,522.432,1348.75,-94.3816,-266.842
-84,168,1094.78,1299.91,531.204,1350.88,-87.9683,-256.683
-82,168,1083.43,1308.21,540.764,1353.1,-81.7741,-246.111
-80,168,1071.65,1316.15,551.074,1355.41,-75.8002,-235.144
-78,168,1059.44,1323.71,562.095,1357.78,-70.0465,-223.799
-76,168,1046.8,1330.88,573.787,1360.2,-64.5108,-212.094
-74,168,1033.75,1337.64,586.107,1362.64,-59.1892,-200.048
-72,168,1020.29,1343.97,599.016,1365.09,-54.0765,-187.681
-70,168,1006.45,1349.86,612.47,1367.52,-49.1655,-175.012
-68,168,992.246,1355.3,626.427,1369.9,-44.4478,-162.062
-66,168,977.687,1360.29,640.843,1372.21,-39.9134,-148.852
-64,168,962.798,1364.81,655.676,1374.42,-35.5511,-135.403
-62,168,947.601,1368.87,670.882,1376.5,-31.3483,-121.738
-60,168,932.121,1372.47,686.419,1378.44,-27.2915,-107.877
-58,168,916.383,1375.62,702.244,1380.19,-23.3659,-93.8445
-56,168,900.415,1378.3,718.314,1381.74,-19.556,-79.6616
-54,168,884.247,1380.54,734.587,1383.06,-15.8453,-65.3514
-52,168,867.908,1382.35,751.022,1384.12,-12.2169,-50.9369
-50,168,851.432,1383.74,767.578,1384.89,-8.653,-36.4412
-48,168,834.852,1384.71,784.216,1385.36,-5.13557,-21.8873
-46,168,818.202,1385.3,800.895,1385.5,-1.64617,-7.29846
-44,168,801.519,1385.51,817.578,1385.29,1.83379,7.30197
-42,168,784.84,1385.37,834.227,1384.7,5.32298,21.8907
-40,168,768.203,1384.91,850.807,1383.72,8.84,36.4446
-38,168,751.647,1384.13,867.283,1382.34,12.4033,50.9403
-36,168,735.212,1383.07,883.621,1380.53,16.0309,65.3546
-34,168,718.939,1381.75,899.79,1378.29,19.7405,79.6646
-32,168,702.87,1380.2,915.757,1375.6,23.5492,93.8473
-30,168,687.046,1378.44,931.495,1372.46,27.4734,107.88
-28,168,671.51,1376.51,946.975,1368.86,31.5287,121.74
-26,168,656.305,1374.42,962.171,1364.8,35.7296,135.405
-24,168,641.473,1372.21,977.06,1360.27,40.09,148.853
-22,168,627.058,1369.9,991.619,1355.29,44.6222,162.063
-20,168,613.103,1367.52,1005.83,1349.85,49.3376,175.013
-18,168,599.651,1365.09,1019.67,1343.96,54.2461,187.681
-16,168,586.745,1362.64,1033.12,1337.63,59.3561,200.048
-14,168,574.426,1360.19,1046.17,1330.87,64.6748,212.094
-12,168,562.737,1357.77,1058.81,1323.7,70.2075,223.799
-10,168,551.718,1355.4,1071.03,1316.13,75.9581,235.143
-8,168,541.411,1353.09,1082.81,1308.19,81.9286,246.11
-6,168,531.853,1350.86,1094.16,1299.89,88.1194,256.681
-4,168,523.084,1348.74,1105.06,1291.26,94.5291,266.84
-2,168,515.139,1346.73,1115.52,1282.32,101.154,276.57
0,168,508.054,1344.85,1125.53,1273.1,107.99,285.857
2,168,501.862,1343.11,1135.11,1263.63,115.03,294.686
4,168,496.596,1341.51,1144.25,1253.94,122.264,303.044
6,168,492.285,1340.06,1152.96,1244.06,129.682,310.919
8,168,488.956,1338.77,1161.24,1234.02,137.272,318.3
10,168,486.636,1337.64,1169.12,1223.85,145.019,325.176
12,168,485.346,1336.66,1176.6,1213.59,152.907,331.54
14,168,485.106,1335.84,1183.71,1203.26,160.918,337.381
16,168,485.936,1335.17,1190.44,1192.92,169.034,342.696
18,168,487.848,1334.63,1196.83,1182.58,177.232,347.477
20,168,490.855,1334.24,1202.9,1172.28,185.491,351.72
22,168,494.964,1333.96,1208.65,1162.05,193.786,355.424
24,168,500.182,1333.8,1214.13,1151.93,202.092,358.586
26,168,506.509,1333.73,1219.35,1141.95,210.383,361.206
28,168,513.944,1333.73,1224.33,1132.13,218.63,363.285
30,168,522.481,1333.81,1229.11,1122.52,226.806,364.825
32,168,532.112,1333.92,1233.71,1113.12,234.879,365.83
34,168,542.823,1334.06,1238.15,1103.98,242.821,366.305
36,168,554.599,1334.21,1242.46,1095.12,250.6,366.254
38,168,567.42,1334.34,1246.68,1086.55,258.185,365.687
40,168,581.262,1334.43,1250.82,1078.31,265.544,364.609
42,168,596.098,1334.46,1254.92,1070.4,272.645,363.032
44,168,611.896,1334.41,1259,1062.85,279.455,360.966
46,168,628.623,1334.25,1263.08,1055.68,285.944,358.422
48,168,646.239,1333.98,1267.19,1048.89,292.079,355.412
50,168,664.705,1333.55,1271.35,1042.5,297.829,351.949
52,168,683.974,1332.97,1275.59,1036.52,303.164,348.049
54,168,704.001,1332.19,1279.92,1030.95,308.054,343.725
56,168,724.733,1331.21,1284.37,1025.81,312.47,338.994
58,168,746.117,1330.02,1288.94,1021.09,316.383,333.871
60,168,768.098,1328.58,1293.65,1016.81,319.767,328.373
62,168,790.617,1326.9,1298.52,1012.95,322.597,322.517
64,168,813.613,1324.95,1303.55,1009.52,324.848,316.321
66,168,837.024,1322.73,1308.75,1006.52,326.498,309.803
68,168,860.786,1320.23,1314.12,1003.95,327.526,302.981
70,168,884.834,1317.43,1319.67,1001.8,327.914,295.872
72,168,909.101,1314.33,1325.38,1000.06,327.643,288.496
74,168,933.519,1310.94,1331.26,998.732,326.7,280.869
76,168,958.021,1307.24,1337.3,997.805,325.072,273.011
78,168,982.539,1303.24,1343.48,997.273,322.747,264.939
80,168,1007,1298.94,1349.8,997.125,319.719,256.67
82,168,1031.35,1294.34,1356.23,997.356,315.979,248.221
84,168,1055.51,1289.45,1362.75,997.954,311.527,239.609
86,168,1079.41,1284.28,1369.34,998.911,306.359,230.85
88,168,1103,1278.83,1375.98,1000.22,300.478,221.96
90,168,1126.21,1273.12,1382.63,1001.86,293.888,212.953
92,168,1148.98,1267.15,1389.27,1003.84,286.595,203.843
94,168,1171.25,1260.95,1395.86,1006.14,278.609,194.645
96,168,1192.96,1254.52,1402.35,1008.75,269.941,185.369
98,168,1214.05,1247.89,1408.73,1011.67,260.606,176.029
100,168,1234.49,1241.07,1414.94,1014.88,250.62,166.634
102,168,1254.22,1234.07,1420.94,1018.38,240.003,157.195
104,168,1273.2,1226.92,1426.7,1022.15,228.776,147.721
106,168,1291.38,1219.63,1432.16,1026.2,216.963,138.219
108,168,1308.73,1212.22,1437.29,1030.51,204.59,128.697
110,168,1325.21,1204.72,1442.03,1035.07,191.686,119.161
112,168,1340.8,1197.14,1446.34,1039.88,178.281,109.615
114,168,1355.48,1189.5,1450.17,1044.92,164.407,100.066
116,168,1369.21,1181.82,1453.49,1050.2,150.099,90.5153
118,168,1381.99,1174.12,1456.23,1055.71,135.393,80.9664
120,168,1393.79,1166.42,1458.37,1061.43,120.326,71.4214
122,168,1404.63,1158.74,1459.86,1067.35,104.938,61.8814
124,168,1414.48,1151.09,1460.65,1073.48,89.2674,52.3471
126,168,1423.35,1143.49,1460.71,1079.8,73.357,42.8186
128,168,1431.24,1135.96,1460,1086.29,57.2488,33.2955
130,168,1438.17,1128.51,1458.48,1092.96,40.9859,23.7772
132,168,1444.14,1121.16,1456.12,1099.79,24.6121,14.2623
134,168,1449.17,1113.92,1452.89,1106.77,8.1717,4.7497
136,168,1453.29,1106.81,1448.77,1113.88,-8.29095,-4.76216
138,168,1456.51,1099.83,1443.73,1121.12,-24.7312,-14.2748
140,168,1458.86,1093.01,1437.75,1128.48,-41.1046,-23.7896
142,168,1460.37,1086.34,1430.82,1135.93,-57.367,-33.308
144,168,1461.08,1079.85,1422.91,1143.46,-73.4745,-42.8311
146,168,1461.02,1073.53,1414.04,1151.06,-89.3841,-52.3596
148,168,1460.22,1067.41,1404.18,1158.71,-105.053,-61.8939
150,168,1458.73,1061.48,1393.34,1166.4,-120.441,-71.4339
152,168,1456.59,1055.76,1381.52,1174.1,-135.506,-80.979
154,168,1453.84,1050.26,1368.73,1181.8,-150.211,-90.5279
156,168,1450.52,1044.98,1354.99,1189.49,-164.517,-100.079
158,168,1446.68,1039.94,1340.31,1197.13,-178.389,-109.628
160,168,1442.37,1035.13,1324.71,1204.71,-191.792,-119.173
162,168,1437.63,1030.57,1308.21,1212.22,-204.694,-128.71
164,168,1432.51,1026.26,1290.85,1219.62,-217.064,-138.232
166,168,1427.05,1022.21,1272.66,1226.92,-228.875,-147.734
168,168,1421.29,1018.44,1253.68,1234.07,-240.099,-157.208
170,168,1415.29,1014.94,1233.94,1241.07,-250.714,-166.647
172,168,1409.08,1011.73,1213.49,1247.9,-260.697,-176.042
174,168,1402.71,1008.82,1192.38,1254.53,-270.029,-185.382
176,168,1396.21,1006.2,1170.66,1260.96,-278.693,-194.658
178,168,1389.63,1003.9,1148.38,1267.17,-286.676,-203.857
180,168,1383,1001.93,1125.61,1273.13,-293.965,-212.966
-180,170,1411.66,1044.02,1169.58,1267.42,-248.914,-184.089
-178,170,1406.92,1042.92,1151.2,1272.47,-255.011,-191.614
-176,170,1402.11,1042.12,1132.55,1277.33,-260.558,-199.017
-174,170,1397.25,1041.62,1113.68,1282,-265.549,-206.288
-172,170,1392.35,1041.41,1094.64,1286.49,-269.982,-213.413
-170,170,1387.44,1041.52,1075.47,1290.77,-273.856,-220.38
-168,170,1382.53,1041.94,1056.22,1294.84,-277.171,-227.177
-166,170,1377.63,1042.68,1036.95,1298.71,-279.931,-233.791
-164,170,1372.76,1043.74,1017.69,1302.37,-282.14,-240.209
-162,170,1367.92,1045.13,998.504,1305.82,-283.803,-246.417
-160,170,1363.13,1046.85,979.44,1309.05,-284.928,-252.402
-158,170,1358.38,1048.91,960.545,1312.08,-285.525,-258.15
-156,170,1353.68,1051.29,941.869,1314.91,-285.604,-263.648
-154,170,1349.04,1054.01,923.459,1317.53,-285.178,-268.882
-152,170,1344.45,1057.06,905.363,1319.96,-284.26,-273.839
-150,170,1339.9,1060.45,887.628,1322.2,-282.864,-278.505
-148,170,1335.41,1064.17,870.298,1324.25,-281.008,-282.867
-146,170,1330.95,1068.22,853.416,1326.14,-278.708,-286.913
-144,170,1326.53,1072.6,837.025,1327.85,-275.982,-290.629
-142,170,1322.13,1077.29,821.164,1329.41,-272.85,-294.005
-140,170,1317.75,1082.3,805.872,1330.83,-269.332,-297.028
-138,170,1313.36,1087.61,791.186,1332.12,-265.447,-299.688
-136,170,1308.97,1093.22,777.138,1333.28,-261.218,-301.973
-134,170,1304.56,1099.12,763.762,1334.34,-256.666,-303.874
-132,170,1300.11,1105.29,751.086,1335.3,-251.814,-305.381
-130,170,1295.6,1111.73,739.138,1336.18,-246.683,-306.487
-128,170,1291.03,1118.41,727.941,1336.98,-241.297,-307.183
-126,170,1286.37,1125.33,717.519,1337.73,-235.678,-307.461
-124,170,1281.61,1132.46,707.89,1338.44,-229.848,-307.317
-122,170,1276.73,1139.8,699.072,1339.11,-223.831,-306.745
-120,170,1271.71,1147.32,691.078,1339.77,-217.649,-305.739
-118,170,1266.55,1155,683.919,1340.42,-211.323,-304.298
-116,170,1261.21,1162.83,677.605,1341.06,-204.875,-302.417
-114,170,1255.69,1170.78,672.142,1341.72,-198.327,-300.095
-112,170,1249.97,1178.82,667.533,1342.41,-191.698,-297.332
-110,170,1244.03,1186.95,663.78,1343.12,-185.008,-294.128
-108,170,1237.87,1195.13,660.88,1343.87,-178.276,-290.483
-106,170,1231.45,1203.34,658.831,1344.66,-171.521,-286.401
-104,170,1224.79,1211.56,657.624,1345.51,-164.759,-281.884
-102,170,1217.85,1219.77,657.253,1346.4,-158.006,-276.936
-100,170,1210.64,1227.94,657.705,1347.35,-151.278,-271.563
-98,170,1203.14,1236.04,658.968,1348.36,-144.588,-265.771
-96,170,1195.35,1244.06,661.027,1349.42,-137.95,-259.565
-94,170,1187.25,1251.98,663.864,1350.54,-131.375,-252.955
-92,170,1178.85,1259.76,667.461,1351.7,-124.874,-245.949
-90,170,1170.14,1267.39,671.797,1352.92,-118.456,-238.556
-88,170,1161.11,1274.85,676.85,1354.18,-112.129,-230.787
-86,170,1151.77,1282.12,682.596,1355.47,-105.9,-222.654
-84,170,1142.12,1289.18,689.01,1356.79,-99.7749,-214.167
-82,170,1132.16,1296.01,696.065,1358.12,-93.7575,-205.339
-80,170,1121.89,1302.59,703.734,1359.47,-87.8512,-196.185
-78,170,1111.32,1308.91,711.989,1360.8,-82.0578,-186.718
-76,170,1100.46,1314.96,720.798,1362.13,-76.378,-176.952
-74,170,1089.32,1320.72,730.133,1363.41,-70.8114,-166.904
-72,170,1077.9,1326.19,739.962,1364.66,-65.3566,-156.588
-70,170,1066.22,1331.35,750.253,1365.84,-60.0107,-146.021
-68,170,1054.3,1336.19,760.975,1366.95,-54.7703,-135.219
-66,170,1042.14,1340.72,772.095,1367.96,-49.6306,-124.201
-64,170,1029.76,1344.92,783.58,1368.87,-44.5861,-112.983
-62,170,1017.18,1348.79,795.397,1369.65,-39.6304,-101.583
-60,170,1004.43,1352.34,807.513,1370.28,-34.7564,-90.0205
-58,170,991.512,1355.56,819.896,1370.76,-29.9562,-78.313
-56,170,978.459,1358.45,832.513,1371.06,-25.2213,-66.4795
-54,170,965.293,1361.03,845.331,1371.17,-20.5426,-54.539
-52,170,952.036,1363.29,858.319,1371.07,-15.9105,-42.5109
-50,170,938.714,1365.24,871.444,1370.74,-11.3151,-30.4143
-48,170,925.355,1366.89,884.676,1370.17,-6.7462,-18.2688
-46,170,911.984,1368.26,897.984,1369.36,-2.19332,-6.09399
-44,170,898.63,1369.34,911.339,1368.27,2.35416,6.09067
-42,170,885.322,1370.16,924.71,1366.91,6.90688,18.2655
-40,170,872.091,1370.72,938.071,1365.25,11.4754,30.411
-38,170,858.966,1371.05,951.392,1363.3,16.0703,42.5075
-36,170,845.979,1371.15,964.65,1361.04,20.7016,54.5356
-34,170,833.162,1371.04,977.817,1358.46,25.3795,66.4759
-32,170,820.546,1370.74,990.87,1355.57,30.1134,78.3093
-30,170,808.164,1370.26,1003.79,1352.35,34.9124,90.0168
-28,170,796.049,1369.63,1016.54,1348.8,39.785,101.579
-26,170,784.233,1368.85,1029.12,1344.93,44.7391,112.979
-24,170,772.749,1367.94,1041.5,1340.72,49.7819,124.197
-22,170,761.631,1366.93,1053.66,1336.2,54.9197,135.215
-20,170,750.911,1365.82,1065.59,1331.35,60.1581,146.016
-18,170,740.621,1364.63,1077.26,1326.2,65.5018,156.583
-16,170,730.793,1363.39,1088.68,1320.73,70.9543,166.899
-14,170,721.46,1362.1,1099.83,1314.97,76.5184,176.947
-12,170,712.652,1360.78,1110.69,1308.92,82.1955,186.713
-10,170,704.4,1359.44,1121.26,1302.6,87.9861,196.18
-8,170,696.733,1358.09,1131.53,1296.01,93.8896,205.334
-6,170,689.68,1356.76,1141.49,1289.18,99.9039,214.161
-4,170,683.268,1355.44,1151.14,1282.13,106.026,222.648
-2,170,677.524,1354.14,1160.48,1274.86,112.252,230.781
0,170,672.473,1352.88,1169.51,1267.4,118.575,238.55
2,170,668.139,1351.67,1178.23,1259.76,124.99,245.942
4,170,664.544,1350.5,1186.63,1251.98,131.487,252.948
6,170,661.709,1349.38,1194.73,1244.07,138.058,259.558
8,170,659.652,1348.32,1202.53,1236.04,144.693,265.763
10,170,658.391,1347.31,1210.03,1227.94,151.378,271.556
12,170,657.941,1346.36,1217.25,1219.77,158.102,276.929
14,170,658.315,1345.46,1224.18,1211.56,164.851,281.876
16,170,659.523,1344.62,1230.85,1203.34,171.609,286.393
18,170,661.575,1343.82,1237.27,1195.13,178.36,290.475
20,170,664.476,1343.07,1243.44,1186.94,185.088,294.119
22,170,668.231,1342.36,1249.38,1178.82,191.773,297.324
24,170,672.841,1341.67,1255.11,1170.77,198.398,300.087
26,170,678.306,1341.01,1260.63,1162.82,204.942,302.408
28,170,684.621,1340.36,1265.97,1155,211.385,304.289
30,170,691.781,1339.72,1271.14,1147.31,217.706,305.731
32,170,699.776,1339.06,1276.16,1139.79,223.884,306.736
34,170,708.595,1338.39,1281.05,1132.46,229.896,307.308
36,170,718.224,1337.68,1285.81,1125.32,235.721,307.453
38,170,728.647,1336.93,1290.48,1118.4,241.335,307.174
40,170,739.843,1336.12,1295.06,1111.71,246.717,306.478
42,170,751.791,1335.24,1299.57,1105.28,251.843,305.372
44,170,764.466,1334.28,1304.03,1099.1,256.69,303.865
46,170,777.842,1333.23,1308.45,1093.21,261.237,301.964
48,170,791.888,1332.06,1312.84,1087.59,265.462,299.679
50,170,806.574,1330.78,1317.23,1082.28,269.341,297.02
52,170,821.864,1329.36,1321.62,1077.27,272.855,293.996
54,170,837.722,1327.8,1326.02,1072.58,275.983,290.621
56,170,854.111,1326.08,1330.45,1068.2,278.704,286.904
58,170,870.99,1324.2,1334.91,1064.15,280.999,282.858
60,170,888.318,1322.15,1339.42,1060.43,282.851,278.496
62,170,906.05,1319.91,1343.96,1057.04,284.242,273.83
64,170,924.142,1317.48,1348.56,1053.98,285.155,268.874
66,170,942.548,1314.86,1353.21,1051.26,285.577,263.64
68,170,961.22,1312.04,1357.91,1048.88,285.494,258.142
70,170,980.11,1309.01,1362.67,1046.82,284.893,252.394
72,170,999.17,1305.77,1367.47,1045.1,283.763,246.409
74,170,1018.35,1302.32,1372.31,1043.71,282.096,240.201
76,170,1037.6,1298.67,1377.19,1042.65,279.883,233.784
78,170,1056.87,1294.8,1382.09,1041.91,277.119,227.17
80,170,1076.11,1290.72,1387,1041.49,273.8,220.373
82,170,1095.28,1286.45,1391.92,1041.38,269.922,213.406
84,170,1114.31,1281.97,1396.82,1041.58,265.486,206.281
86,170,1133.18,1277.29,1401.69,1042.08,260.491,199.011
88,170,1151.81,1272.43,1406.5,1042.89,254.941,191.607
90,170,1170.19,1267.39,1411.25,1043.98,248.841,184.082
92,170,1188.25,1262.17,1415.9,1045.36,242.196,176.446
94,170,1205.95,1256.8,1420.43,1047.02,235.016,168.71
96,170,1223.25,1251.27,1424.82,1048.95,227.311,160.883
98,170,1240.12,1245.59,1429.03,1051.15,219.093,152.976
100,170,1256.52,1239.79,1433.06,1053.61,210.374,144.996
102,170,1272.41,1233.87,1436.85,1056.32,201.172,136.954
104,170,1287.75,1227.85,1440.39,1059.28,191.504,128.855
106,170,1302.52,1221.73,1443.65,1062.48,181.388,120.707
108,170,1316.69,1215.54,1446.59,1065.91,170.845,112.517
110,170,1330.24,1209.28,1449.19,1069.56,159.897,104.291
112,170,1343.14,1202.97,1451.41,1073.44,148.568,96.0333
114,170,1355.37,1196.62,1453.22,1077.52,136.883,87.7497
116,170,1366.92,1190.25,1454.6,1081.81,124.868,79.4442
118,170,1377.77,1183.88,1455.5,1086.29,112.551,71.1205
120,170,1387.91,1177.5,1455.92,1090.97,99.961,62.7819
122,170,1397.34,1171.15,1455.81,1095.82,87.1268,54.4313
124,170,1406.04,1164.83,1455.15,1100.85,74.0795,46.071
126,170,1414.02,1158.55,1453.91,1106.04,60.8505,37.7032
128,170,1421.28,1152.33,1452.08,1111.39,47.4719,29.3297
130,170,1427.82,1146.18,1449.62,1116.88,33.9764,20.952
132,170,1433.65,1140.12,1446.52,1122.5,20.3971,12.5714
134,170,1438.77,1134.14,1442.76,1128.26,6.76734,4.18921
136,170,1443.21,1128.28,1438.32,1134.13,-6.87915,-4.19356
138,170,1446.96,1122.52,1433.19,1140.1,-20.5087,-12.5758
140,170,1450.06,1116.9,1427.36,1146.17,-34.0878,-20.9564
142,170,1452.51,1111.41,1420.81,1152.32,-47.5828,-29.3341
144,170,1454.34,1106.06,1413.54,1158.54,-60.9608,-37.7077
146,170,1455.57,1100.88,1405.56,1164.82,-74.189,-46.0755
