Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-78,4,438.941,177.324,435.238,179.274,23.3882,9.68406
-76,4,438.86,177.586,435.319,179.365,22.1121,9.16568
-74,4,438.775,177.837,435.405,179.452,20.8099,8.63472
-72,4,438.687,178.075,435.495,179.534,19.4829,8.09188
-70,4,438.595,178.3,435.589,179.611,18.1328,7.53788
-68,4,438.5,178.513,435.687,179.681,16.7613,6.97347
-66,4,438.401,178.713,435.789,179.744,15.3698,6.3994
-64,4,438.3,178.899,435.893,179.8,13.9602,5.81646
-62,4,438.195,179.072,436.001,179.848,12.5341,5.22544
-60,4,438.088,179.231,436.111,179.887,11.0931,4.62715
-58,4,437.978,179.376,436.223,179.916,9.63906,4.02242
-56,4,437.866,179.507,436.337,179.936,8.17359,3.41208
-54,4,437.752,179.624,436.452,179.946,6.69847,2.79698
-52,4,437.636,179.728,436.568,179.944,5.21544,2.17797
-50,4,437.519,179.818,436.684,179.931,3.72625,1.55591
-48,4,437.4,179.894,436.801,179.906,2.23267,0.931683
-46,4,437.281,179.958,436.918,179.869,0.736456,0.306147
-44,4,437.16,180.008,437.034,179.82,-0.760622,-0.319821
-42,4,437.04,180.046,437.15,179.757,-2.2568,-0.945344
-40,4,436.92,180.071,437.265,179.682,-3.7503,-1.56955
-38,4,436.8,180.085,437.378,179.592,-5.23936,-2.19156
-36,4,436.681,180.087,437.49,179.49,-6.72223,-2.81052
-34,4,436.563,180.079,437.599,179.373,-8.19715,-3.42556
-32,4,436.447,180.06,437.707,179.243,-9.66237,-4.03582
-30,4,436.332,180.031,437.812,179.099,-11.1162,-4.64046
-28,4,436.22,179.992,437.915,178.941,-12.5568,-5.23865
-26,4,436.11,179.945,438.015,178.769,-13.9826,-5.82956
-24,4,436.003,179.89,438.111,178.584,-15.3918,-6.41237
-22,4,435.9,179.827,438.205,178.385,-16.7828,-6.9863
-20,4,435.8,179.758,438.295,178.174,-18.1538,-7.55056
-18,4,435.704,179.682,438.382,177.949,-19.5034,-8.1044
-16,4,435.613,179.6,438.465,177.712,-20.8298,-8.64706
-14,4,435.526,179.514,438.544,177.463,-22.1315,-9.17783
-12,4,435.444,179.422,438.62,177.202,-23.4069,-9.69601
-10,4,435.368,179.328,438.692,176.93,-24.6545,-10.2009
-8,4,435.297,179.23,438.76,176.647,-25.8727,-10.6919
-6,4,435.232,179.129,438.825,176.355,-27.0602,-11.1683
-4,4,435.174,179.027,438.885,176.053,-28.2154,-11.6295
-2,4,435.122,178.923,438.942,175.742,-29.3369,-12.075
0,4,435.076,178.818,438.995,175.424,-30.4235,-12.5042
2,4,435.038,178.713,439.044,175.098,-31.4737,-12.9166
4,4,435.006,178.609,439.09,174.767,-32.4863,-13.3116
6,4,434.982,178.505,439.132,174.429,-33.4601,-13.6888
8,4,434.965,178.402,439.171,174.087,-34.3937,-14.0479
10,4,434.956,178.3,439.206,173.742,-35.2862,-14.3882
12,4,434.955,178.2,439.239,173.393,-36.1363,-14.7096
14,4,434.961,178.103,439.268,173.043,-36.943,-15.0116
16,4,434.975,178.008,439.295,172.692,-37.7053,-15.2939
18,4,434.997,177.916,439.32,172.341,-38.4222,-15.5562
20,4,435.026,177.826,439.341,171.991,-39.0929,-15.7983
22,4,435.064,177.74,439.361,171.643,-39.7165,-16.02
24,4,435.109,177.657,439.379,171.297,-40.2921,-16.221
26,4,435.162,177.578,439.395,170.956,-40.819,-16.4012
28,4,435.223,177.501,439.41,170.619,-41.2966,-16.5604
30,4,435.291,177.428,439.423,170.289,-41.7242,-16.6987
32,4,435.366,177.359,439.435,169.965,-42.1013,-16.8157
34,4,435.448,177.293,439.447,169.648,-42.4273,-16.9117
36,4,435.538,177.23,439.458,169.34,-42.7018,-16.9864
38,4,435.634,177.169,439.468,169.041,-42.9244,-17.04
40,4,435.737,177.112,439.479,168.753,-43.0948,-17.0725
42,4,435.845,177.057,439.489,168.475,-43.2128,-17.0839
44,4,435.96,177.005,439.5,168.209,-43.2781,-17.0744
46,4,436.08,176.955,439.511,167.956,-43.2906,-17.044
48,4,436.206,176.906,439.523,167.715,-43.2503,-16.9929
50,4,436.337,176.858,439.535,167.488,-43.1571,-16.9213
52,4,436.472,176.812,439.549,167.276,-43.0112,-16.8294
54,4,436.611,176.766,439.564,167.078,-42.8126,-16.7174
56,4,436.754,176.721,439.58,166.896,-42.5615,-16.5855
58,4,436.901,176.675,439.598,166.729,-42.2583,-16.434
60,4,437.05,176.628,439.617,166.579,-41.9033,-16.2633
62,4,437.202,176.581,439.638,166.444,-41.4967,-16.0735
64,4,437.357,176.532,439.66,166.327,-41.0392,-15.865
66,4,437.513,176.48,439.684,166.226,-40.5312,-15.6382
68,4,437.67,176.426,439.71,166.143,-39.9734,-15.3934
70,4,437.828,176.37,439.738,166.076,-39.3663,-15.1309
72,4,437.986,176.309,439.767,166.027,-38.7107,-14.8513
74,4,438.144,176.245,439.798,165.995,-38.0073,-14.5549
76,4,438.302,176.177,439.831,165.98,-37.2571,-14.242
78,4,438.459,176.103,439.866,165.982,-36.4608,-13.9132
80,4,438.614,176.025,439.902,166,-35.6195,-13.5689
82,4,438.768,175.941,439.939,166.035,-34.7342,-13.2096
84,4,438.919,175.851,439.978,166.086,-33.8059,-12.8356
86,4,439.068,175.755,440.018,166.154,-32.8358,-12.4476
88,4,439.214,175.652,440.059,166.236,-31.825,-12.0459
90,4,439.356,175.542,440.101,166.334,-30.7749,-11.6312
92,4,439.495,175.426,440.143,166.446,-29.6865,-11.2038
94,4,439.63,175.301,440.186,166.572,-28.5614,-10.7643
96,4,439.761,175.17,440.229,166.711,-27.4008,-10.3133
98,4,439.886,175.031,440.272,166.863,-26.2063,-9.85126
100,4,440.007,174.884,440.315,167.027,-24.9792,-9.3787
102,4,440.123,174.729,440.357,167.203,-23.7211,-8.89618
104,4,440.234,174.566,440.398,167.39,-22.4335,-8.40424
106,4,440.339,174.396,440.438,167.586,-21.1181,-7.90344
108,4,440.438,174.218,440.477,167.792,-19.7764,-7.39433
110,4,440.531,174.032,440.514,168.007,-18.4101,-6.87747
112,4,440.619,173.838,440.548,168.229,-17.0209,-6.35343
114,4,440.7,173.638,440.581,168.458,-15.6106,-5.82276
116,4,440.775,173.431,440.611,168.694,-14.1808,-5.28604
118,4,440.844,173.216,440.638,168.934,-12.7334,-4.74383
120,4,440.907,172.996,440.662,169.179,-11.2702,-4.19671
122,4,440.963,172.769,440.682,169.428,-9.79289,-3.64526
124,4,441.013,172.537,440.699,169.68,-8.30342,-3.09005
126,4,441.057,172.3,440.711,169.934,-6.8036,-2.53165
128,4,441.095,172.058,440.72,170.19,-5.29531,-1.97066
130,4,441.127,171.812,440.723,170.446,-3.78042,-1.40763
132,4,441.154,171.563,440.722,170.702,-2.26081,-0.843165
134,4,441.174,171.311,440.716,170.956,-0.738389,-0.277835
136,4,441.189,171.057,440.705,171.21,0.78496,0.287778
138,4,441.198,170.801,440.688,171.461,2.30734,0.853092
140,4,441.203,170.544,440.666,171.709,3.82685,1.41753
142,4,441.202,170.287,440.638,171.954,5.34161,1.9805
144,4,441.197,170.031,440.604,172.195,6.84972,2.54144
146,4,441.187,169.776,440.564,172.431,8.34931,3.09975
148,4,441.174,169.523,440.518,172.662,9.83852,3.65487
150,4,441.156,169.274,440.466,172.887,11.3155,4.20621
152,4,441.134,169.028,440.408,173.107,12.7784,4.7532
154,4,441.109,168.786,440.344,173.32,14.2254,5.29526
156,4,441.081,168.55,440.273,173.526,15.6547,5.83183
158,4,441.051,168.321,440.197,173.726,17.0646,6.36233
160,4,441.018,168.098,440.114,173.918,18.4532,6.88619
162,4,440.982,167.883,440.026,174.102,19.8189,7.40285
164,4,440.945,167.677,439.931,174.279,21.16,7.91174
166,4,440.906,167.48,439.831,174.449,22.4748,8.41232
168,4,440.866,167.293,439.726,174.61,23.7617,8.90401
170,4,440.825,167.116,439.615,174.764,25.0191,9.38628
172,4,440.783,166.952,439.499,174.91,26.2454,9.85858
174,4,440.74,166.799,439.379,175.048,27.4392,10.3204
176,4,440.698,166.66,439.253,175.178,28.5989,10.7711
178,4,440.655,166.534,439.124,175.301,29.7232,11.2103
180,4,440.612,166.421,438.99,175.417,30.8106,11.6373
-180,6,439.754,158.613,438.709,174.254,46.22,16.6709
-178,6,439.661,158.392,438.469,174.338,47.7904,17.277
-176,6,439.572,158.199,438.222,174.408,49.3012,17.8656
-174,6,439.487,158.035,437.968,174.463,50.7506,18.4359
-172,6,439.408,157.901,437.708,174.504,52.1368,18.9871
-170,6,439.334,157.797,437.443,174.533,53.4582,19.5186
-168,6,439.265,157.725,437.173,174.551,54.713,20.0296
-166,6,439.202,157.684,436.899,174.558,55.8999,20.5194
-164,6,439.145,157.676,436.623,174.556,57.0173,20.9874
-162,6,439.094,157.7,436.346,174.545,58.064,21.4328
-160,6,439.049,157.758,436.067,174.528,59.0386,21.8549
-158,6,439.011,157.848,435.788,174.505,59.9402,22.2532
-156,6,438.978,157.972,435.51,174.477,60.7675,22.6269
-154,6,438.952,158.128,435.234,174.445,61.5197,22.9754
-152,6,438.931,158.317,434.961,174.411,62.196,23.2982
-150,6,438.916,158.539,434.692,174.377,62.7954,23.5946
-148,6,438.907,158.793,434.426,174.342,63.3174,23.864
-146,6,438.903,159.077,434.167,174.308,63.7615,24.106
-144,6,438.904,159.393,433.913,174.278,64.1271,24.32
-142,6,438.909,159.738,433.667,174.25,64.4139,24.5055
-140,6,438.919,160.112,433.428,174.228,64.6217,24.6621
-138,6,438.933,160.514,433.198,174.211,64.7502,24.7893
-136,6,438.95,160.942,432.978,174.201,64.7995,24.8868
-134,6,438.97,161.395,432.767,174.198,64.7695,24.9541
-132,6,438.993,161.873,432.567,174.204,64.6605,24.9909
-130,6,439.017,162.373,432.379,174.219,64.4727,24.997
-128,6,439.043,162.894,432.202,174.244,64.2063,24.9721
-126,6,439.07,163.435,432.038,174.28,63.8619,24.916
-124,6,439.097,163.993,431.887,174.327,63.4399,24.8285
-122,6,439.124,164.567,431.748,174.386,62.941,24.7094
-120,6,439.15,165.155,431.624,174.456,62.366,24.5588
-118,6,439.175,165.756,431.514,174.54,61.7155,24.3765
-116,6,439.197,166.367,431.417,174.635,60.9906,24.1626
-114,6,439.217,166.987,431.336,174.743,60.1922,23.9171
-112,6,439.234,167.613,431.269,174.864,59.3214,23.6401
-110,6,439.247,168.244,431.216,174.998,58.3793,23.3318
-108,6,439.256,168.878,431.179,175.144,57.3672,22.9924
-106,6,439.26,169.512,431.156,175.302,56.2865,22.6221
-104,6,439.259,170.145,431.148,175.471,55.1384,22.2212
-102,6,439.252,170.775,431.154,175.652,53.9246,21.7901
-100,6,439.239,171.399,431.175,175.843,52.6465,21.3293
-98,6,439.219,172.016,431.21,176.044,51.3057,20.8391
-96,6,439.192,172.625,431.259,176.254,49.904,20.3201
-94,6,439.158,173.222,431.322,176.472,48.4431,19.7728
-92,6,439.116,173.807,431.398,176.698,46.9249,19.1979
-90,6,439.066,174.378,431.487,176.93,45.3511,18.5961
-88,6,439.007,174.932,431.589,177.167,43.7238,17.968
-86,6,438.94,175.47,431.702,177.408,42.045,17.3144
-84,6,438.865,175.988,431.827,177.651,40.3166,16.6362
-82,6,438.781,176.487,431.962,177.897,38.5409,15.9341
-80,6,438.688,176.963,432.108,178.142,36.7199,15.2092
-78,6,438.586,177.417,432.264,178.385,34.8558,14.4624
-76,6,438.475,177.847,432.428,178.626,32.9509,13.6946
-74,6,438.356,178.253,432.601,178.863,31.0074,12.9069
-72,6,438.227,178.633,432.782,179.095,29.0277,12.1005
-70,6,438.091,178.986,432.969,179.319,27.0141,11.2764
-68,6,437.945,179.313,433.163,179.534,24.969,10.4357
-66,6,437.792,179.612,433.362,179.739,22.8949,9.57975
-64,6,437.631,179.883,433.566,179.933,20.794,8.70967
-62,6,437.462,180.126,433.774,180.113,18.669,7.82674
-60,6,437.286,180.34,433.985,180.279,16.5223,6.93223
-58,6,437.103,180.527,434.199,180.429,14.3564,6.02746
-56,6,436.914,180.685,434.414,180.561,12.1739,5.11374
-54,6,436.719,180.816,434.631,180.675,9.97718,4.19243
-52,6,436.519,180.919,434.847,180.769,7.76894,3.26488
-50,6,436.314,180.994,435.063,180.842,5.5517,2.33247
-48,6,436.104,181.043,435.278,180.892,3.32804,1.39658
-46,6,435.891,181.067,435.491,180.92,1.10053,0.4586
-44,6,435.675,181.065,435.702,180.923,-1.12824,-0.480068
-42,6,435.457,181.038,435.909,180.901,-3.35569,-1.41803
-40,6,435.237,180.989,436.113,180.853,-5.57924,-2.35388
-38,6,435.016,180.917,436.312,180.778,-7.7963,-3.28624
-36,6,434.795,180.824,436.506,180.677,-10.0043,-4.21372
-34,6,434.574,180.712,436.694,180.548,-12.2007,-5.13495
-32,6,434.354,180.58,436.877,180.391,-14.3829,-6.04855
-30,6,434.137,180.431,437.053,180.205,-16.5484,-6.9532
-28,6,433.922,180.266,437.221,179.992,-18.6946,-7.84756
-26,6,433.711,180.087,437.383,179.75,-20.8191,-8.73033
-24,6,433.504,179.894,437.537,179.481,-22.9193,-9.60024
-22,6,433.302,179.69,437.683,179.183,-24.9929,-10.456
-20,6,433.105,179.475,437.821,178.858,-27.0373,-11.2965
-18,6,432.916,179.252,437.95,178.506,-29.0501,-12.1204
-16,6,432.733,179.022,438.07,178.128,-31.029,-12.9266
-14,6,432.558,178.785,438.182,177.724,-32.9716,-13.7139
-12,6,432.392,178.545,438.285,177.295,-34.8756,-14.4814
-10,6,432.236,178.302,438.379,176.843,-36.7387,-15.228
-8,6,432.089,178.057,438.464,176.367,-38.5587,-15.9526
-6,6,431.953,177.813,438.54,175.871,-40.3334,-16.6543
-4,6,431.828,177.569,438.607,175.354,-42.0607,-17.3322
-2,6,431.715,177.329,438.666,174.818,-43.7383,-17.9854
0,6,431.614,177.092,438.716,174.264,-45.3644,-18.6132
2,6,431.525,176.861,438.758,173.695,-46.9369,-19.2146
4,6,431.45,176.635,438.792,173.112,-48.4539,-19.7891
6,6,431.389,176.417,438.818,172.516,-49.9134,-20.336
8,6,431.341,176.207,438.837,171.909,-51.3137,-20.8545
10,6,431.308,176.006,438.849,171.293,-52.6531,-21.3443
12,6,431.289,175.815,438.854,170.67,-53.9297,-21.8047
14,6,431.285,175.635,438.853,170.042,-55.1421,-22.2353
16,6,431.295,175.465,438.846,169.411,-56.2886,-22.6357
18,6,431.321,175.307,438.834,168.778,-57.3678,-23.0055
20,6,431.362,175.161,438.818,168.146,-58.3783,-23.3444
22,6,431.418,175.028,438.797,167.517,-59.3187,-23.6522
24,6,431.488,174.906,438.773,166.892,-60.1878,-23.9287
26,6,431.574,174.798,438.745,166.273,-60.9846,-24.1736
28,6,431.674,174.702,438.716,165.664,-61.7078,-24.387
30,6,431.789,174.618,438.684,165.064,-62.3565,-24.5687
32,6,431.918,174.547,438.651,164.477,-62.9298,-24.7188
34,6,432.061,174.488,438.617,163.904,-63.4269,-24.8373
36,6,432.217,174.44,438.583,163.347,-63.8471,-24.9242
38,6,432.387,174.404,438.55,162.808,-64.1897,-24.9798
40,6,432.569,174.378,438.518,162.288,-64.4542,-25.0041
42,6,432.763,174.362,438.487,161.789,-64.6403,-24.9974
44,6,432.969,174.355,438.459,161.313,-64.7474,-24.96
46,6,433.186,174.357,438.433,160.86,-64.7755,-24.892
48,6,433.412,174.367,438.41,160.433,-64.7244,-24.794
50,6,433.649,174.383,438.391,160.033,-64.594,-24.6662
52,6,433.894,174.404,438.376,159.66,-64.3844,-24.509
54,6,434.147,174.43,438.365,159.316,-64.0957,-24.3229
56,6,434.407,174.46,438.36,159.001,-63.7283,-24.1083
58,6,434.674,174.492,438.359,158.717,-63.2824,-23.8657
60,6,434.946,174.526,438.364,158.464,-62.7585,-23.5956
62,6,435.223,174.559,438.375,158.244,-62.1573,-23.2986
64,6,435.503,174.592,438.392,158.055,-61.4793,-22.9753
66,6,435.787,174.622,438.415,157.899,-60.7253,-22.6261
68,6,436.072,174.649,438.444,157.776,-59.8962,-22.2518
70,6,436.358,174.671,438.48,157.686,-58.9929,-21.853
72,6,436.645,174.687,438.522,157.629,-58.0165,-21.4303
74,6,436.93,174.696,438.571,157.605,-56.9681,-20.9843
76,6,437.214,174.696,438.626,157.614,-55.849,-20.5158
78,6,437.495,174.688,438.687,157.655,-54.6606,-20.0254
80,6,437.773,174.668,438.754,157.727,-53.4041,-19.5139
82,6,438.046,174.638,438.826,157.831,-52.0812,-18.9818
84,6,438.314,174.595,438.905,157.966,-50.6935,-18.4301
86,6,438.576,174.538,438.988,158.13,-49.2426,-17.8593
88,6,438.831,174.467,439.077,158.323,-47.7304,-17.2702
90,6,439.078,174.381,439.17,158.543,-46.1586,-16.6636
92,6,439.318,174.279,439.267,158.791,-44.5292,-16.0401
94,6,439.548,174.16,439.367,159.064,-42.8442,-15.4006
96,6,439.769,174.024,439.47,159.361,-41.1057,-14.7458
98,6,439.979,173.871,439.576,159.681,-39.3158,-14.0765
100,6,440.179,173.7,439.684,160.022,-37.4768,-13.3933
102,6,440.368,173.51,439.793,160.384,-35.5909,-12.697
104,6,440.545,173.302,439.903,160.764,-33.6605,-11.9885
106,6,440.71,173.075,440.012,161.161,-31.688,-11.2684
108,6,440.863,172.83,440.121,161.573,-29.6758,-10.5376
110,6,441.004,172.565,440.229,162,-27.6264,-9.79665
112,6,441.131,172.283,440.334,162.438,-25.5424,-9.04645
114,6,441.246,171.982,440.436,162.886,-23.4264,-8.28772
116,6,441.348,171.664,440.535,163.343,-21.2811,-7.5212
118,6,441.437,171.328,440.63,163.807,-19.1091,-6.74764
120,6,441.512,170.975,440.719,164.276,-16.9131,-5.96779
122,6,441.575,170.607,440.803,164.749,-14.696,-5.18239
124,6,441.626,170.223,440.88,165.223,-12.4603,-4.39219
126,6,441.663,169.825,440.95,165.698,-10.2091,-3.59794
128,6,441.689,169.413,441.013,166.171,-7.94506,-2.80036
130,6,441.702,168.989,441.067,166.642,-5.67103,-2.00021
132,6,441.704,168.554,441.112,167.108,-3.38988,-1.19823
134,6,441.694,168.109,441.148,167.567,-1.10447,-0.395146
136,6,441.674,167.655,441.173,168.02,1.18234,0.408293
138,6,441.644,167.194,441.188,168.463,3.46768,1.21135
140,6,441.603,166.727,441.192,168.897,5.7487,2.01329
142,6,441.554,166.255,441.184,169.319,8.02251,2.81336
144,6,441.496,165.78,441.165,169.729,10.2863,3.61083
146,6,441.43,165.304,441.133,170.126,12.5372,4.40497
148,6,441.357,164.829,441.089,170.508,14.7724,5.19502
150,6,441.277,164.355,441.033,170.875,16.9891,5.98024
152,6,441.191,163.885,440.964,171.226,19.1845,6.75989
154,6,441.1,163.42,440.882,171.56,21.3559,7.53323
156,6,441.004,162.962,440.787,171.876,23.5006,8.29951
158,6,440.904,162.513,440.679,172.175,25.6158,9.05798
160,6,440.802,162.074,440.559,172.456,27.699,9.80789
162,6,440.697,161.647,440.426,172.719,29.7475,10.5485
164,6,440.59,161.234,440.28,172.962,31.7588,11.279
166,6,440.482,160.836,440.122,173.188,33.7303,11.9988
168,6,440.374,160.455,439.953,173.394,35.6597,12.7069
170,6,440.266,160.093,439.771,173.582,37.5445,13.4028
172,6,440.159,159.751,439.579,173.751,39.3824,14.0855
174,6,440.054,159.431,439.376,173.903,41.171,14.7545
176,6,439.951,159.133,439.163,174.037,42.9083,15.4089
178,6,439.851,158.86,438.941,174.154,44.592,16.0479
180,6,439.754,158.613,438.709,174.254,46.22,16.6709
-180,8,437.942,149.059,438.315,172.634,61.5487,20.9489
-178,8,437.777,148.668,437.949,172.645,63.6361,21.728
-176,8,437.623,148.321,437.571,172.63,65.6438,22.4868
-174,8,437.479,148.019,437.18,172.59,67.5692,23.2243
-172,8,437.347,147.765,436.778,172.527,69.41,23.9395
-170,8,437.226,147.56,436.367,172.443,71.164,24.6315
-168,8,437.118,147.404,435.948,172.339,72.8289,25.2994
-166,8,437.023,147.3,435.522,172.218,74.4029,25.9421
-164,8,436.941,147.248,435.091,172.081,75.8839,26.5588
-162,8,436.872,147.248,434.656,171.931,77.2702,27.1484
-160,8,436.816,147.301,434.219,171.769,78.5602,27.71
-158,8,436.774,147.408,433.782,171.599,79.7523,28.2426
-156,8,436.745,147.569,433.346,171.422,80.8452,28.7454
-154,8,436.728,147.782,432.912,171.241,81.8376,29.2175
-152,8,436.725,148.049,432.483,171.058,82.7285,29.6579
-150,8,436.734,148.369,432.06,170.875,83.5167,30.0657
-148,8,436.754,148.74,431.643,170.694,84.2015,30.4401
-146,8,436.786,149.162,431.235,170.518,84.7821,30.7803
-144,8,436.829,149.634,430.838,170.348,85.258,31.0855
-142,8,436.882,150.155,430.452,170.188,85.6288,31.3549
-140,8,436.945,150.722,430.079,170.038,85.8941,31.5877
-138,8,437.016,151.335,429.72,169.902,86.0538,31.7833
-136,8,437.094,151.99,429.376,169.78,86.1078,31.941
-134,8,437.18,152.687,429.049,169.675,86.0563,32.0601
-132,8,437.271,153.423,428.74,169.588,85.8996,32.1401
-130,8,437.367,154.196,428.449,169.521,85.6379,32.1804
-128,8,437.467,155.002,428.178,169.474,85.2718,32.1806
-126,8,437.569,155.84,427.927,169.451,84.8019,32.1402
-124,8,437.673,156.707,427.698,169.451,84.2291,32.0588
-122,8,437.778,157.599,427.49,169.475,83.5542,31.9362
-120,8,437.882,158.514,427.305,169.525,82.7783,31.772
-118,8,437.985,159.448,427.143,169.6,81.9024,31.5661
-116,8,438.084,160.399,427.004,169.702,80.928,31.3183
-114,8,438.18,161.363,426.889,169.831,79.8562,31.0286
-112,8,438.271,162.337,426.798,169.986,78.6887,30.697
-110,8,438.356,163.317,426.731,170.168,77.4271,30.3236
-108,8,438.434,164.301,426.687,170.377,76.073,29.9084
-106,8,438.504,165.284,426.668,170.611,74.6283,29.4518
-104,8,438.565,166.264,426.673,170.871,73.0949,28.954
-102,8,438.616,167.237,426.701,171.155,71.4748,28.4154
-100,8,438.656,168.201,426.752,171.463,69.7702,27.8364
-98,8,438.685,169.151,426.826,171.794,67.9832,27.2176
-96,8,438.701,170.084,426.923,172.145,66.1161,26.5595
-94,8,438.705,170.999,427.041,172.516,64.1714,25.8629
-92,8,438.694,171.89,427.18,172.905,62.1514,25.1285
-90,8,438.67,172.757,427.34,173.31,60.0587,24.3572
-88,8,438.631,173.596,427.519,173.73,57.8958,23.5498
-86,8,438.576,174.404,427.716,174.161,55.6655,22.7074
-84,8,438.507,175.18,427.932,174.603,53.3705,21.8309
-82,8,438.421,175.92,428.164,175.052,51.0136,20.9216
-80,8,438.32,176.623,428.412,175.506,48.5976,19.9807
-78,8,438.203,177.286,428.675,175.964,46.1255,19.0093
-76,8,438.069,177.909,428.951,176.421,43.6001,18.009
-74,8,437.92,178.489,429.24,176.876,41.0245,16.981
-72,8,437.754,179.025,429.539,177.326,38.4018,15.9268
-70,8,437.573,179.516,429.849,177.768,35.7349,14.848
-68,8,437.377,179.96,430.168,178.2,33.0272,13.7462
-66,8,437.165,180.358,430.494,178.618,30.2816,12.623
-64,8,436.939,180.709,430.826,179.02,27.5014,11.48
-62,8,436.699,181.012,431.164,179.404,24.6898,10.3191
-60,8,436.445,181.268,431.505,179.767,21.8501,9.14199
-58,8,436.179,181.475,431.849,180.105,18.9855,7.95048
-56,8,435.9,181.636,432.193,180.417,16.0993,6.74644
-54,8,435.609,181.749,432.538,180.701,13.1948,5.53173
-52,8,435.308,181.817,432.881,180.953,10.2753,4.30828
