Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
120,136,-52.9973,-391.106,13.2857,-221.957,36.7004,3.21863
122,136,-53.668,-385.625,5.07283,-237.474,31.6183,2.85934
124,136,-53.4903,-379.098,-2.85401,-252.648,26.6002,2.44668
126,136,-52.4709,-371.566,-10.4259,-267.416,21.6381,1.98597
128,136,-50.6238,-363.074,-17.5757,-281.714,16.7231,1.48396
130,136,-47.9702,-353.669,-24.2391,-295.481,11.8455,0.948562
132,136,-44.5381,-343.399,-30.3551,-308.657,6.99506,0.388708
134,136,-40.3625,-332.317,-35.8667,-321.183,2.161,-0.185973
136,136,-35.4844,-320.476,-40.7219,-333.003,-2.66766,-0.765411
138,136,-29.9509,-307.929,-44.8738,-344.063,-7.50199,-1.33939
140,136,-23.8142,-294.734,-48.2813,-354.308,-12.353,-1.89787
142,136,-17.1313,-280.949,-50.9099,-363.688,-17.2313,-2.43123
144,136,-9.96342,-266.634,-52.7315,-372.153,-22.1473,-2.9306
146,136,-2.37491,-251.85,-53.7251,-379.657,-27.1106,-3.38809
148,136,5.56706,-236.66,-53.8769,-386.155,-32.13,-3.79704
150,136,13.7934,-221.128,-53.1803,-391.605,-37.2134,-4.15219
152,136,22.2341,-205.322,-51.6361,-395.969,-42.3679,-4.44988
154,136,30.8183,-189.308,-49.2522,-399.214,-47.5989,-4.68812
156,136,39.476,-173.158,-46.0437,-401.309,-52.9108,-4.86666
158,136,48.1378,-156.941,-42.0324,-402.229,-58.3066,-4.98703
160,136,56.7364,-140.731,-37.2467,-401.953,-63.7875,-5.0525
162,136,65.2068,-124.601,-31.7212,-400.467,-69.3535,-5.06799
164,136,73.4867,-108.627,-25.496,-397.762,-75.0027,-5.03997
166,136,81.5176,-92.8838,-18.6166,-393.837,-80.7316,-4.9763
168,136,89.245,-77.4473,-11.1331,-388.696,-86.5349,-4.88602
170,136,96.6185,-62.3935,-3.09963,-382.351,-92.4057,-4.77917
172,136,103.593,-47.7979,5.42607,-374.821,-98.3354,-4.66649
174,136,110.127,-33.7348,14.3835,-366.132,-104.314,-4.55925
176,136,116.186,-20.2772,23.7097,-356.318,-110.329,-4.46893
178,136,121.739,-7.496,33.3404,-345.42,-116.367,-4.40696
180,136,126.763,4.54031,43.2099,-333.486,-122.414,-4.38453
-180,138,115.924,-10.3704,26.6801,-331.494,-104.379,9.33757
-178,138,120.715,0.25656,36.7251,-319.348,-109.78,9.80421
-176,138,124.953,10.0608,46.9069,-306.335,-115.18,10.2039
-174,138,128.625,18.9883,57.1622,-292.519,-120.56,10.5278
-172,138,131.725,26.9891,67.4286,-277.967,-125.901,10.768
-170,138,134.252,34.0181,77.6452,-262.754,-131.185,10.9178
-168,138,136.209,40.035,87.753,-246.956,-136.391,10.9714
-166,138,137.604,45.0046,97.6953,-230.656,-141.499,10.9245
-164,138,138.446,48.8975,107.418,-213.937,-146.488,10.774
-162,138,138.753,51.6899,116.87,-196.886,-151.337,10.5178
-160,138,138.542,53.3639,126.004,-179.593,-156.025,10.1555
-158,138,137.836,53.9079,134.775,-162.148,-160.53,9.68753
-156,138,136.659,53.3161,143.144,-144.641,-164.833,9.1157
-154,138,135.038,51.5892,151.073,-127.163,-168.914,8.44275
-152,138,133.003,48.734,158.531,-109.806,-172.752,7.6724
-150,138,130.584,44.7633,165.49,-92.6571,-176.33,6.80919
-148,138,127.814,39.6963,171.925,-75.8054,-179.63,5.85837
-146,138,124.728,33.5578,177.817,-59.336,-182.636,4.82578
-144,138,121.358,26.3789,183.151,-43.3319,-185.334,3.71767
-142,138,117.74,18.1961,187.916,-27.8731,-187.71,2.54065
-140,138,113.909,9.05137,192.105,-13.0358,-189.753,1.30154
-138,138,109.899,-1.00779,195.714,1.10723,-191.452,0.00724809
-136,138,105.744,-11.9289,198.745,14.4876,-192.8,-1.33528
-134,138,101.478,-23.6548,201.202,27.0414,-193.79,-2.71917
-132,138,97.1322,-36.1235,203.093,38.7094,-194.417,-4.13762
-130,138,92.7385,-49.269,204.428,49.4373,-194.678,-5.58402
-128,138,88.3261,-63.0212,205.222,59.1764,-194.574,-7.05186
-126,138,83.9229,-77.3064,205.49,67.883,-194.103,-8.53483
-124,138,79.5551,-92.0478,205.253,75.5193,-193.271,-10.0267
-122,138,75.2469,-107.166,204.53,82.0532,-192.08,-11.5215
-120,138,71.0206,-122.578,203.345,87.4585,-190.536,-13.013
-118,138,66.8963,-138.2,201.721,91.7151,-188.648,-14.4952
-116,138,62.8923,-153.947,199.684,94.8088,-186.424,-15.962
-114,138,59.0244,-169.732,197.261,96.7316,-183.875,-17.407
-112,138,55.3069,-185.468,194.477,97.4816,-181.012,-18.8237
-110,138,51.7515,-201.068,191.36,97.0631,-177.847,-20.2052
-108,138,48.3685,-216.446,187.937,95.4863,-174.395,-21.5443
-106,138,45.1662,-231.517,184.236,92.7674,-170.67,-22.8334
-104,138,42.1511,-246.197,180.282,88.9283,-166.686,-24.0645
-102,138,39.3285,-260.405,176.102,83.9965,-162.46,-25.229
-100,138,36.702,-274.065,171.721,78.0051,-158.008,-26.318
-98,138,34.2743,-287.101,167.164,70.9919,-153.345,-27.3221
-96,138,32.0471,-299.443,162.454,62.9998,-148.489,-28.2316
-94,138,30.0212,-311.026,157.615,54.0761,-143.457,-29.0364
-92,138,28.1969,-321.79,152.666,44.2719,-138.264,-29.7265
-90,138,26.5739,-331.678,147.63,33.6422,-132.926,-30.2916
-88,138,25.152,-340.642,142.524,22.2451,-127.461,-30.7216
-86,138,23.9307,-348.638,137.369,10.1415,-121.883,-31.0068
-84,138,22.9094,-355.629,132.18,-2.60544,-116.207,-31.138
-82,138,22.0881,-361.586,126.975,-15.9308,-110.448,-31.1065
-80,138,21.4666,-366.483,121.768,-29.7682,-104.619,-30.9047
-78,138,21.0453,-370.304,116.576,-44.0505,-98.7322,-30.5261
-76,138,20.8248,-373.037,111.412,-58.7097,-92.8,-29.9656
-74,138,20.8061,-374.678,106.29,-73.6779,-86.8328,-29.2194
-72,138,20.9905,-375.227,101.223,-88.8876,-80.8404,-28.2856
-70,138,21.3796,-374.692,96.2236,-104.272,-74.8311,-27.1642
-68,138,21.975,-373.085,91.3044,-119.763,-68.8125,-25.8571
-66,138,22.7785,-370.423,86.4774,-135.298,-62.7907,-24.3685
-64,138,23.7921,-366.73,81.7542,-150.811,-56.7708,-22.7045
-62,138,25.0172,-362.031,77.1462,-166.239,-50.7568,-20.8736
-60,138,26.4553,-356.356,72.6645,-181.522,-44.7515,-18.8863
-58,138,28.1073,-349.739,68.3196,-196.598,-38.7568,-16.7553
-56,138,29.9736,-342.218,64.122,-211.41,-32.7733,-14.4953
-54,138,32.0541,-333.831,60.0812,-225.9,-26.8012,-12.1227
-52,138,34.3478,-324.62,56.2066,-240.012,-20.8397,-9.65548
-50,138,36.8529,-314.629,52.5066,-253.692,-14.8871,-7.1132
-48,138,39.5669,-303.903,48.9891,-266.886,-8.94153,-4.51637
-46,138,42.4864,-292.49,45.6613,-279.542,-3.00061,-1.88636
-44,138,45.6068,-280.438,42.5294,-291.609,2.9383,0.754975
-42,138,48.9228,-267.796,39.5989,-303.037,8.87792,3.38561
-40,138,52.4283,-254.616,36.8741,-313.778,14.8209,5.98369
-38,138,56.1163,-240.95,34.3586,-323.786,20.7696,8.52782
-36,138,59.9789,-226.851,32.0552,-333.014,26.7261,10.9974
-34,138,64.0076,-212.375,29.9656,-341.418,32.692,13.3731
-32,138,68.1933,-197.576,28.0909,-348.959,38.6681,15.6366
-30,138,72.5262,-182.512,26.4312,-355.595,44.6546,17.7716
-28,138,76.9962,-167.242,24.9862,-361.291,50.6507,19.7633
-26,138,81.5926,-151.827,23.755,-366.012,56.6547,21.5989
-24,138,86.3044,-136.326,22.7362,-369.729,62.6639,23.268
-22,138,91.1202,-120.804,21.9282,-372.414,68.6745,24.762
-20,138,96.0284,-105.325,21.3292,-374.047,74.6814,26.0746
-18,138,101.017,-89.9526,20.9373,-374.609,80.6786,27.2017
-16,138,106.073,-74.7545,20.7509,-374.088,86.6588,28.1413
-14,138,111.185,-59.7973,20.7681,-372.477,92.6136,28.8933
-12,138,116.338,-45.1488,20.9878,-369.775,98.5334,29.4597
-10,138,121.52,-30.8767,21.4088,-365.986,104.408,29.844
-8,138,126.716,-17.0488,22.0304,-361.121,110.225,30.0514
-6,138,131.912,-3.73229,22.8521,-355.199,115.972,30.0884
-4,138,137.09,9.0066,23.8739,-348.243,121.636,29.9626
-2,138,142.236,21.1029,25.0958,-340.282,127.203,29.6825
0,138,147.332,32.4936,26.5183,-331.355,132.658,29.2574
2,138,152.359,43.1179,28.1416,-321.505,137.985,28.697
4,138,157.298,52.9176,29.9659,-310.779,143.169,28.0114
6,138,162.128,61.8379,31.9914,-299.235,148.192,27.2108
8,138,166.829,69.8277,34.2176,-286.931,153.04,26.3053
10,138,171.377,76.8397,36.6436,-273.934,157.694,25.305
12,138,175.75,82.8311,39.2676,-260.314,162.139,24.2197
14,138,179.922,87.7639,42.0869,-246.145,166.358,23.0586
16,138,183.868,91.6054,45.0977,-231.504,170.335,21.8309
18,138,187.563,94.3278,48.2948,-216.472,174.054,20.5451
20,138,190.979,95.9094,51.6715,-201.133,177.5,19.2091
22,138,194.09,96.3339,55.2195,-185.571,180.659,17.8309
24,138,196.869,95.5911,58.9286,-169.873,183.517,16.4175
26,138,199.288,93.6768,62.7869,-154.125,186.062,14.9758
28,138,201.321,90.5929,66.7804,-138.414,188.281,13.5125
30,138,202.942,86.3474,70.8931,-122.828,190.165,12.0339
32,138,204.125,80.9544,75.1068,-107.451,191.703,10.5463
34,138,204.846,74.4342,79.4015,-92.3679,192.89,9.0556
36,138,205.084,66.8129,83.7549,-77.6604,193.718,7.56802
38,138,204.815,58.1226,88.143,-63.4082,194.184,6.08966
40,138,204.023,48.4013,92.5395,-49.6884,194.284,4.62673
42,138,202.69,37.6925,96.9168,-36.5744,194.018,3.18555
44,138,200.803,26.0451,101.245,-24.1364,193.386,1.7726
46,138,198.35,13.5133,105.494,-12.4405,192.391,0.394529
48,138,195.324,0.156393,109.631,-1.54848,191.038,-0.941913
50,138,191.721,-13.9617,113.624,8.48237,189.334,-2.22986
52,138,187.539,-28.7724,117.437,17.5996,187.286,-3.4624
54,138,182.781,-44.2032,121.037,25.7558,184.904,-4.63266
56,138,177.455,-60.1776,124.388,32.909,182.2,-5.73388
58,138,171.571,-76.6157,127.457,39.0225,179.188,-6.75949
60,138,165.145,-93.4346,130.209,44.0656,175.882,-7.70329
62,138,158.197,-110.549,132.61,48.0133,172.298,-8.55951
64,138,150.749,-127.871,134.628,50.8465,168.454,-9.32296
66,138,142.831,-145.311,136.233,52.5525,164.368,-9.98918
68,138,134.474,-162.779,137.394,53.1243,160.059,-10.5545
70,138,125.714,-180.184,138.084,52.5616,155.548,-11.0162
72,138,116.593,-197.435,138.28,50.87,150.855,-11.3727
74,138,107.154,-214.443,137.959,48.0612,146.001,-11.6234
76,138,97.4444,-231.118,137.102,44.1532,141.006,-11.769
78,138,87.5161,-247.374,135.694,39.1698,135.893,-11.8115
80,138,77.4227,-263.125,133.725,33.1406,130.683,-11.754
82,138,67.2211,-278.292,131.186,26.1006,125.394,-11.601
84,138,56.9703,-292.796,128.075,18.0901,120.049,-11.3582
86,138,46.7312,-306.565,124.393,9.15452,114.666,-11.0323
88,138,36.5662,-319.529,120.146,-0.65638,109.264,-10.6314
90,138,26.5386,-331.627,115.347,-11.2885,103.859,-10.1642
92,138,16.7123,-342.801,110.011,-22.6841,98.4689,-9.64038
94,138,7.15081,-352.999,104.16,-34.7821,93.1082,-9.07007
96,138,-2.08267,-362.178,97.8197,-47.5183,87.7907,-8.46393
98,138,-10.9263,-370.298,91.0225,-60.8266,82.5286,-7.83278
100,138,-19.3201,-377.328,83.8049,-74.6387,77.3327,-7.18743
102,138,-27.2063,-383.243,76.2084,-88.8848,72.212,-6.53843
104,138,-34.5302,-388.027,68.279,-103.494,67.1741,-5.89587
106,138,-41.2404,-391.666,60.0671,-118.396,62.2247,-5.26914
108,138,-47.2899,-394.156,51.6272,-133.519,57.3681,-4.66675
110,138,-52.636,-395.499,43.0173,-148.791,52.6066,-4.09609
112,138,-57.2411,-395.702,34.2986,-164.142,47.9411,-3.56333
114,138,-61.0733,-394.778,25.535,-179.503,43.3708,-3.07326
116,138,-64.1065,-392.745,16.7924,-194.803,38.8933,-2.62917
118,138,-66.3207,-389.626,8.1382,-209.976,34.5046,-2.23283
120,138,-67.7027,-385.449,-0.359395,-224.956,30.1996,-1.88445
122,138,-68.2459,-380.245,-8.63197,-239.676,25.9717,-1.58267
124,138,-67.9507,-374.05,-16.6117,-254.075,21.8131,-1.32468
126,138,-66.8243,-366.902,-24.2318,-268.089,17.7149,-1.10628
128,138,-64.8809,-358.843,-31.4277,-281.658,13.6675,-0.922034
130,138,-62.1413,-349.917,-38.1372,-294.725,9.66036,-0.765436
132,138,-58.6332,-340.17,-44.3015,-307.23,5.68233,-0.62913
134,138,-54.3905,-329.651,-49.8657,-319.12,1.72191,-0.505129
136,138,-49.4529,-318.41,-54.7796,-330.339,-2.23269,-0.385062
138,138,-43.8659,-306.5,-58.9977,-340.835,-6.19337,-0.260435
140,138,-37.6801,-293.974,-62.4804,-350.557,-10.1719,-0.122889
142,138,-30.9503,-280.889,-65.194,-359.458,-14.1798,0.0355384
144,138,-23.7355,-267.302,-67.1109,-367.49,-18.2282,0.22217
146,138,-16.0978,-253.271,-68.2105,-374.609,-22.3274,0.443459
148,138,-8.10217,-238.857,-68.4787,-380.774,-26.4873,0.704785
150,138,0.184832,-224.122,-67.9084,-385.947,-30.7166,1.01028
152,138,8.69526,-209.129,-66.4994,-390.091,-35.0231,1.3627
154,138,17.3607,-193.943,-64.2585,-393.175,-39.4131,1.7633
156,138,26.1129,-178.631,-61.1989,-395.172,-43.8921,2.2118
158,138,34.8844,-163.26,-57.3407,-396.059,-48.4638,2.70635
160,138,43.6094,-147.899,-52.7101,-395.817,-53.1305,3.24356
162,138,52.2241,-132.618,-47.3392,-394.433,-57.893,3.81856
164,138,60.6672,-117.488,-41.2655,-391.901,-62.7504,4.42509
166,138,68.8808,-102.581,-34.5318,-388.219,-67.7003,5.05568
168,138,76.8106,-87.9663,-27.1851,-383.392,-72.7384,5.70173
170,138,84.4061,-73.7167,-19.277,-377.431,-77.859,6.3538
172,138,91.6212,-59.9025,-10.862,-370.354,-83.0544,7.00173
174,138,98.4147,-46.5936,-1.9979,-362.188,-88.3156,7.63491
176,138,104.75,-33.858,7.25523,-352.962,-93.6318,8.24248
178,138,110.595,-21.7623,16.8356,-342.716,-98.9907,8.81358
180,138,115.924,-10.3704,26.6801,-331.494,-104.379,9.33757
-180,140,103.13,-25.6725,10.4029,-328.767,-86.5364,21.5418
-178,140,108.144,-15.6813,20.345,-317.414,-91.2844,22.4454
-176,140,112.62,-6.46235,30.4478,-305.249,-96.0512,23.2764
-174,140,116.543,1.93408,40.6504,-292.33,-100.821,24.0262
-172,140,119.905,9.46156,50.8924,-278.721,-105.576,24.6871
-170,140,122.701,16.0778,61.1144,-264.489,-110.299,25.2522
-168,140,124.932,21.7452,71.2588,-249.705,-114.971,25.7156
-166,140,126.602,26.4309,81.2699,-234.447,-119.574,26.0725
-164,140,127.72,30.1069,91.0942,-218.79,-124.087,26.3193
-162,140,128.297,32.751,100.681,-202.817,-128.491,26.4534
-160,140,128.349,34.3459,109.982,-186.609,-132.766,26.4732
-158,140,127.895,34.8804,118.954,-170.251,-136.893,26.3785
-156,140,126.957,34.3487,127.554,-153.827,-140.853,26.1699
-154,140,125.558,32.7507,135.746,-137.422,-144.625,25.8489
-152,140,123.725,30.0924,143.495,-121.119,-148.193,25.4181
-150,140,121.487,26.3852,150.772,-105.004,-151.539,24.8806
-148,140,118.873,21.6465,157.551,-89.1567,-154.645,24.2404
-146,140,115.915,15.8991,163.809,-73.659,-157.498,23.502
-144,140,112.645,9.17136,169.529,-58.5883,-160.082,22.6704
-142,140,109.096,1.49714,174.697,-44.0201,-162.385,21.7509
-140,140,105.301,-7.0846,179.302,-30.0265,-164.395,20.7491
-138,140,101.294,-16.5298,183.338,-16.6762,-166.103,19.6707
-136,140,97.1081,-26.7897,186.803,-4.0341,-167.499,18.5217
-134,140,92.7754,-37.8109,189.696,7.83897,-168.578,17.3079
-132,140,88.3281,-49.5355,192.023,18.8866,-169.333,16.0354
-130,140,83.7974,-61.9018,193.79,29.0571,-169.763,14.71
-128,140,79.2132,-74.8443,195.007,38.3034,-169.864,13.3377
-126,140,74.6043,-88.2938,195.688,46.5839,-169.638,11.9241
-124,140,69.9977,-102.178,195.848,53.8619,-169.085,10.4752
-122,140,65.4193,-116.423,195.504,60.1064,-168.209,8.99678
-120,140,60.893,-130.952,194.675,65.2915,-167.014,7.4946
-118,140,56.441,-145.684,193.382,69.3975,-165.507,5.97464
-116,140,52.0838,-160.541,191.648,72.4099,-163.695,4.44299
-114,140,47.8401,-175.441,189.495,74.3203,-161.586,2.90592
-112,140,43.7266,-190.301,186.95,75.1257,-159.191,1.36998
-110,140,39.7585,-205.041,184.035,74.8292,-156.521,-0.15798
-108,140,35.9491,-219.579,180.778,73.4392,-153.588,-1.67076
-106,140,32.3102,-233.836,177.202,70.97,-150.403,-3.16078
-104,140,28.8518,-247.733,173.334,67.4412,-146.981,-4.62003
-102,140,25.5828,-261.194,169.199,62.8775,-143.336,-6.04011
-100,140,22.5106,-274.145,164.822,57.309,-139.481,-7.41224
-98,140,19.6415,-286.517,160.228,50.7703,-135.432,-8.72725
-96,140,16.9809,-298.244,155.439,43.3007,-131.204,-9.9757
-94,140,14.5331,-309.262,150.48,34.9437,-126.811,-11.1479
-92,140,12.3019,-319.515,145.374,25.7467,-122.269,-12.2341
-90,140,10.2905,-328.95,140.141,15.7604,-117.592,-13.2245
-88,140,8.50158,-337.52,134.803,5.03884,-112.796,-14.1095
-86,140,6.9377,-345.182,129.381,-6.36125,-107.893,-14.8797
-84,140,5.60108,-351.902,123.893,-18.3809,-102.898,-15.5263
-82,140,4.49388,-357.648,118.359,-30.9593,-97.8241,-16.041
-80,140,3.61821,-362.397,112.798,-44.034,-92.6834,-16.4166
-78,140,2.9762,-366.131,107.226,-57.5416,-87.4878,-16.6466
-76,140,2.56999,-368.837,101.661,-71.418,-82.2479,-16.726
-74,140,2.40173,-370.51,96.1192,-85.5987,-76.9737,-16.6509
-72,140,2.47358,-371.149,90.6173,-100.019,-71.6741,-16.4192
-70,140,2.78762,-370.759,85.1711,-114.615,-66.357,-16.0302
-68,140,3.34584,-369.349,79.7958,-129.323,-61.0294,-15.4852
-66,140,4.14998,-366.934,74.5065,-144.079,-55.697,-14.7872
-64,140,5.20152,-363.534,69.3179,-158.822,-50.3647,-13.9413
-62,140,6.50152,-359.173,64.2442,-173.491,-45.0362,-12.9542
-60,140,8.05055,-353.877,59.2995,-188.025,-39.7142,-11.8347
-58,140,9.84856,-347.678,54.497,-202.366,-34.4006,-10.5934
-56,140,11.8948,-340.609,49.8496,-216.457,-29.0964,-9.24269
-54,140,14.1877,-332.707,45.3697,-230.241,-23.8015,-7.79636
-52,140,16.7249,-324.011,41.0689,-243.663,-18.5155,-6.26973
-50,140,19.503,-314.563,36.9581,-256.67,-13.2371,-4.67927
-48,140,22.5176,-304.407,33.0476,-269.21,-7.96465,-3.04242
-46,140,25.7636,-293.586,29.3465,-281.231,-2.69621,-1.37733
-44,140,29.2344,-282.149,25.8632,-292.684,2.57049,0.297428
-42,140,32.9229,-270.143,22.6052,-303.521,7.83777,1.96313
-40,140,36.8207,-257.618,19.5787,-313.694,13.1079,3.60119
-38,140,40.9186,-244.626,16.7893,-323.16,18.3828,5.19346
-36,140,45.2064,-231.218,14.2412,-331.874,23.6643,6.72247
-34,140,49.6735,-217.447,11.938,-339.795,28.9536,8.1717
-32,140,54.308,-203.37,9.88204,-346.884,34.2513,9.52585
-30,140,59.0978,-189.043,8.07494,-353.104,39.5575,10.771
-28,140,64.03,-174.522,6.5175,-358.422,44.8712,11.8948
-26,140,69.0912,-159.866,5.20978,-362.807,50.1907,12.8866
-24,140,74.2676,-145.135,4.15123,-366.231,55.5135,13.7376
-22,140,79.5448,-130.391,3.34079,-368.671,60.8357,14.4408
-20,140,84.9083,-115.696,2.77696,-370.108,66.1529,14.9914
-18,140,90.3429,-101.111,2.45797,-370.526,71.4591,15.386
-16,140,95.8333,-86.7021,2.38179,-369.917,76.7477,15.6236
-14,140,101.364,-72.5321,2.54628,-368.274,82.0108,15.7045
-12,140,106.918,-58.6659,2.94922,-365.599,87.2396,15.631
-10,140,112.479,-45.1678,3.58837,-361.897,92.4242,15.4069
-8,140,118.03,-32.102,4.46151,-357.182,97.5539,15.0371
-6,140,123.553,-19.5318,5.5664,-351.47,102.617,14.528
-4,140,129.03,-7.51949,6.90084,-344.786,107.602,13.887
-2,140,134.443,3.8741,8.46256,-337.16,112.494,13.1222
0,140,139.771,14.59,10.2492,-328.628,117.282,12.2425
2,140,144.994,24.5717,12.2581,-319.231,121.949,11.2571
4,140,150.091,33.7652,14.4865,-309.016,126.483,10.1758
6,140,155.041,42.1197,16.9311,-298.036,130.867,9.00826
8,140,159.821,49.5878,19.5881,-286.349,135.088,7.7643
10,140,164.407,56.1262,22.4528,-274.016,139.13,6.4536
12,140,168.776,61.6956,25.5199,-261.104,142.978,5.08563
14,140,172.904,66.2613,28.783,-247.683,146.617,3.66956
16,140,176.765,69.7934,32.2347,-233.825,150.033,2.21422
18,140,180.334,72.2671,35.866,-219.608,153.212,0.728031
20,140,183.587,73.6628,39.6669,-205.108,156.141,-0.780969
22,140,186.496,73.9664,43.6254,-190.407,158.807,-2.30516
24,140,189.037,73.1692,47.7284,-175.584,161.197,-3.83731
26,140,191.186,71.2685,51.9607,-160.722,163.301,-5.37052
28,140,192.918,68.2669,56.3055,-145.903,165.11,-6.89823
30,140,194.209,64.1731,60.7442,-131.206,166.613,-8.41412
32,140,195.037,59.0014,65.2563,-116.714,167.804,-9.91207
34,140,195.382,52.7718,69.8197,-102.504,168.677,-11.3861
36,140,195.223,45.5099,74.4104,-88.6531,169.226,-12.8304
38,140,194.544,37.247,79.0029,-75.237,169.449,-14.2391
40,140,193.329,28.0195,83.57,-62.3272,169.344,-15.6064
42,140,191.566,17.8693,88.0831,-49.9927,168.911,-16.9265
44,140,189.244,6.84332,92.5123,-38.299,168.151,-18.1934
46,140,186.356,-5.00664,96.8267,-27.308,167.069,-19.4014
48,140,182.898,-17.6242,100.994,-17.0774,165.668,-20.5444
50,140,178.869,-30.9485,104.982,-7.66062,163.957,-21.6166
52,140,174.272,-44.9146,108.758,0.893582,161.942,-22.6121
54,140,169.113,-59.4539,112.288,8.54116,159.635,-23.5251
56,140,163.403,-74.494,115.539,15.2432,157.046,-24.3502
58,140,157.155,-89.9598,118.479,20.9658,154.189,-25.0819
60,140,150.388,-105.773,121.074,25.6808,151.077,-25.7154
62,140,143.122,-121.854,123.294,29.3651,147.727,-26.2463
64,140,135.385,-138.12,125.109,32.0017,144.154,-26.6707
66,140,127.207,-154.488,126.491,33.579,140.377,-26.9854
68,140,118.62,-170.873,127.413,34.0912,136.413,-27.188
70,140,109.662,-187.191,127.85,33.5383,132.281,-27.2769
72,140,100.375,-203.357,127.783,31.9261,128.001,-27.2516
74,140,90.8038,-219.287,127.191,29.2661,123.593,-27.1125
76,140,80.9951,-234.9,126.059,25.5753,119.076,-26.8611
78,140,71.0003,-250.114,124.375,20.8763,114.469,-26.5001
80,140,60.8727,-264.852,122.132,15.1969,109.793,-26.0331
82,140,50.668,-279.038,119.323,8.5699,105.067,-25.4651
84,140,40.4441,-292.601,115.951,1.03317,100.309,-24.8018
86,140,30.26,-305.473,112.018,-7.3711,95.5363,-24.0501
88,140,20.1764,-317.591,107.534,-16.5965,90.7672,-23.218
90,140,10.2541,-328.897,102.511,-26.5926,86.0172,-22.3138
92,140,0.554637,-339.337,96.9696,-37.3057,81.3014,-21.3469
94,140,-8.86116,-348.865,90.9314,-48.679,76.6333,-20.327
96,140,-17.9331,-357.439,84.4247,-60.653,72.0255,-19.2642
98,140,-26.6023,-365.024,77.482,-73.1659,67.489,-18.1685
100,140,-34.8119,-371.589,70.1407,-86.1543,63.0332,-17.0502
102,140,-42.5074,-377.111,62.4424,-99.5532,58.6662,-15.9192
104,140,-49.6371,-381.574,54.4331,-113.297,54.3942,-14.7849
106,140,-56.153,-384.967,46.1628,-127.318,50.2221,-13.6561
108,140,-62.0109,-387.283,37.685,-141.551,46.153,-12.5409
110,140,-67.1712,-388.525,29.0566,-155.928,42.1884,-11.4462
112,140,-71.5989,-388.698,20.337,-170.383,38.3281,-10.3779
114,140,-75.2646,-387.813,11.5884,-184.851,34.5704,-9.34089
116,140,-78.1444,-385.886,2.87448,-199.266,30.9123,-8.33846
118,140,-80.2202,-382.94,-5.73979,-213.564,27.3489,-7.37268
120,140,-81.4804,-378.998,-14.1887,-227.682,23.8744,-6.44425
122,140,-81.9195,-374.089,-22.4067,-241.56,20.4814,-5.55251
124,140,-81.5386,-368.247,-30.3287,-255.136,17.1615,-4.69551
126,140,-80.3454,-361.507,-37.8908,-268.351,13.9052,-3.87011
128,140,-78.3539,-353.907,-45.0312,-281.148,10.7022,-3.0721
130,140,-75.5846,-345.489,-51.6906,-293.472,7.54139,-2.29632
132,140,-72.0641,-336.296,-57.8128,-305.267,4.41113,-1.53689
134,140,-67.8252,-326.374,-63.3454,-316.48,1.29931,-0.787379
136,140,-62.906,-315.771,-68.2401,-327.061,-1.80642,-0.041028
138,140,-57.35,-304.536,-72.4537,-336.959,-4.91849,0.709037
140,140,-51.2056,-292.721,-75.948,-346.127,-8.04923,1.46957
142,140,-44.5252,-280.379,-78.6905,-354.519,-11.2107,2.24697
144,140,-37.3651,-267.564,-80.6547,-362.092,-14.4146,3.04711
146,140,-29.7847,-254.331,-81.8203,-368.803,-17.672,3.87508
148,140,-21.846,-240.74,-82.1732,-374.615,-20.9932,4.73505
150,140,-13.6128,-226.848,-81.7059,-379.492,-24.3875,5.6301
152,140,-5.15025,-212.715,-80.4177,-383.401,-27.8635,6.56212
154,140,3.47604,-198.404,-78.3139,-386.313,-31.4283,7.5317
156,140,12.2004,-183.978,-75.4064,-388.204,-35.0879,8.53806
158,140,20.9578,-169.499,-71.7132,-389.051,-38.8469,9.57907
160,140,29.6844,-155.034,-67.2585,-388.84,-42.7085,10.6513
162,140,38.3185,-140.649,-62.0717,-387.558,-46.6743,11.7498
164,140,46.8003,-126.409,-56.1879,-385.2,-50.7444,12.8688
166,140,55.0731,-112.381,-49.6466,-381.765,-54.9172,14.001
168,140,63.0833,-98.6332,-42.4922,-377.259,-59.1896,15.1384
170,140,70.7812,-85.2308,-34.7727,-371.692,-63.5568,16.2721
172,140,78.1207,-72.2404,-26.5398,-365.081,-68.0124,17.3927
174,140,85.0602,-59.7267,-17.848,-357.451,-72.5485,18.4901
176,140,91.5626,-47.7533,-8.75413,-348.83,-77.1554,19.5542
178,140,97.5952,-36.3821,0.682875,-339.255,-81.8222,20.5748
180,140,103.13,-25.6725,10.4029,-328.767,-86.5364,21.5418
-180,142,88.513,-41.2415,-5.57173,-325.362,-69.1539,32.2214
-178,142,93.6573,-31.9156,4.16619,-314.819,-73.2421,33.504
-176,142,98.2834,-23.3104,14.0834,-303.521,-77.3679,34.7095
-174,142,102.376,-15.4723,24.1215,-291.522,-81.5169,35.8296
-172,142,105.925,-8.44433,34.2227,-278.878,-85.6734,36.8568
-170,142,108.923,-2.2656,44.3298,-265.654,-89.8213,37.7841
-168,142,111.368,3.02895,54.387,-251.913,-93.9434,38.6057
