Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
132,2,9.50127,-4.372,-3138.81,-5142.93,81.6779,133.363
134,2,9.53077,-4.39739,-3138.29,-5144.31,79.0647,129.118
136,2,9.52414,-4.39594,-3137.76,-5145.68,76.3551,124.714
138,2,9.48137,-4.36765,-3137.24,-5147.06,73.5525,120.156
140,2,9.40263,-4.31261,-3136.72,-5148.42,70.6603,115.449
142,2,9.28829,-4.23109,-3136.2,-5149.77,67.682,110.6
144,2,9.13885,-4.12346,-3135.69,-5151.09,64.6212,105.614
146,2,8.95504,-3.99022,-3135.2,-5152.38,61.4817,100.497
148,2,8.73771,-3.83202,-3134.71,-5153.63,58.2672,95.2555
150,2,8.4879,-3.64959,-3134.25,-5154.84,54.9818,89.8952
152,2,8.20681,-3.44382,-3133.8,-5156.01,51.6295,84.423
154,2,7.89578,-3.21569,-3133.37,-5157.12,48.2142,78.8455
156,2,7.55632,-2.96631,-3132.96,-5158.16,44.7402,73.1696
158,2,7.19006,-2.69687,-3132.57,-5159.15,41.2117,67.4023
160,2,6.79878,-2.40869,-3132.21,-5160.06,37.633,61.5507
162,2,6.38436,-2.10317,-3131.88,-5160.9,34.0085,55.622
164,2,5.94883,-1.78177,-3131.58,-5161.65,30.3426,49.6235
166,2,5.4943,-1.44608,-3131.31,-5162.33,26.6398,43.5629
168,2,5.02298,-1.09772,-3131.07,-5162.92,22.9045,37.4476
170,2,4.53716,-0.738389,-3130.86,-5163.42,19.1413,31.2852
172,2,4.03921,-0.369843,-3130.69,-5163.83,15.3549,25.0836
174,2,3.53157,0.00612066,-3130.55,-5164.14,11.5498,18.8504
176,2,3.01671,0.387666,-3130.44,-5164.36,7.73069,12.5936
178,2,2.49715,0.772928,-3130.37,-5164.49,3.90219,6.32103
180,2,1.97542,1.16003,-3130.34,-5164.51,0.0689832,0.040509
-180,4,1.63826,1.20556,-3231.88,-5178.73,0.114559,0.0843013
-178,4,-0.427184,2.80913,-3231.92,-5178.48,-7.91707,-12.4413
-176,4,-2.48165,4.40459,-3232.11,-5177.85,-15.9388,-24.9495
-174,4,-4.51501,5.98397,-3232.43,-5176.83,-23.9409,-37.4231
-172,4,-6.51721,7.53942,-3232.9,-5175.42,-31.9136,-49.8448
-170,4,-8.47837,9.06318,-3233.5,-5173.64,-39.8471,-62.1977
-168,4,-10.3888,10.5477,-3234.23,-5171.49,-47.7318,-74.4648
-166,4,-12.2392,11.9856,-3235.1,-5168.98,-55.558,-86.6296
-164,4,-14.0203,13.3698,-3236.09,-5166.13,-63.3162,-98.6756
-162,4,-15.7234,14.6934,-3237.2,-5162.95,-70.9969,-110.587
-160,4,-17.3401,15.95,-3238.42,-5159.45,-78.5908,-122.347
-158,4,-18.8625,17.1333,-3239.76,-5155.65,-86.0885,-133.942
-156,4,-20.2831,18.2376,-3241.19,-5151.57,-93.4811,-145.355
-154,4,-21.595,19.2576,-3242.72,-5147.23,-100.759,-156.572
-152,4,-22.7918,20.1882,-3244.34,-5142.65,-107.914,-167.58
-150,4,-23.8676,21.0251,-3246.04,-5137.86,-114.938,-178.364
-148,4,-24.8172,21.7642,-3247.8,-5132.87,-121.821,-188.911
-146,4,-25.6359,22.4021,-3249.63,-5127.72,-128.555,-199.208
-144,4,-26.3199,22.9358,-3251.51,-5122.42,-135.132,-209.244
-142,4,-26.8659,23.3628,-3253.43,-5117,-141.545,-219.006
-140,4,-27.2712,23.6813,-3255.39,-5111.5,-147.784,-228.484
-138,4,-27.5339,23.8898,-3257.37,-5105.93,-153.844,-237.666
-136,4,-27.6528,23.9876,-3259.36,-5100.32,-159.715,-246.543
-134,4,-27.6275,23.9744,-3261.36,-5094.71,-165.392,-255.105
-132,4,-27.458,23.8503,-3263.35,-5089.11,-170.867,-263.343
-130,4,-27.1452,23.6163,-3265.33,-5083.55,-176.134,-271.249
-128,4,-26.6908,23.2736,-3267.28,-5078.07,-181.186,-278.815
-126,4,-26.097,22.8241,-3269.2,-5072.69,-186.018,-286.034
-124,4,-25.3668,22.2701,-3271.07,-5067.43,-190.622,-292.898
-122,4,-24.5036,21.6145,-3272.89,-5062.32,-194.995,-299.401
-120,4,-23.5118,20.8606,-3274.65,-5057.38,-199.129,-305.538
-118,4,-22.3961,20.0122,-3276.33,-5052.64,-203.022,-311.302
-116,4,-21.1621,19.0735,-3277.94,-5048.13,-206.667,-316.689
-114,4,-19.8156,18.0491,-3279.47,-5043.85,-210.06,-321.694
-112,4,-18.3632,16.944,-3280.89,-5039.84,-213.198,-326.314
-110,4,-16.8118,15.7636,-3282.22,-5036.11,-216.076,-330.544
-108,4,-15.169,14.5136,-3283.44,-5032.68,-218.691,-334.381
-106,4,-13.4426,13.2001,-3284.55,-5029.56,-221.04,-337.823
-104,4,-11.641,11.8294,-3285.54,-5026.78,-223.119,-340.865
-102,4,-9.77274,10.4081,-3286.4,-5024.34,-224.928,-343.507
-100,4,-7.84681,8.94285,-3287.14,-5022.26,-226.462,-345.747
-98,4,-5.87242,7.44075,-3287.74,-5020.55,-227.721,-347.582
-96,4,-3.85901,5.90892,-3288.22,-5019.2,-228.703,-349.011
-94,4,-1.81621,4.35465,-3288.55,-5018.24,-229.407,-350.034
-92,4,0.246218,2.7853,-3288.75,-5017.67,-229.831,-350.649
-90,4,2.31843,1.20832,-3288.81,-5017.48,-229.976,-350.857
-88,4,4.39053,-0.368818,-3288.73,-5017.68,-229.841,-350.656
-86,4,6.45261,-1.93864,-3288.52,-5018.27,-229.427,-350.048
-84,4,8.49484,-3.4937,-3288.16,-5019.25,-228.733,-349.032
-82,4,10.5074,-5.02663,-3287.67,-5020.61,-227.761,-347.609
-80,4,12.4808,-6.53013,-3287.04,-5022.34,-226.512,-345.781
-78,4,14.4055,-7.99708,-3286.29,-5024.43,-224.987,-343.549
-76,4,16.2723,-9.42046,-3285.4,-5026.88,-223.189,-340.913
-74,4,18.0722,-10.7935,-3284.39,-5029.68,-221.119,-337.877
-72,4,19.7967,-12.1096,-3283.27,-5032.81,-218.779,-334.442
-70,4,21.4374,-13.3624,-3282.03,-5036.25,-216.174,-330.611
-68,4,22.9864,-14.546,-3280.69,-5040,-213.305,-326.387
-66,4,24.4363,-15.6545,-3279.24,-5044.02,-210.177,-321.774
-64,4,25.7801,-16.6827,-3277.7,-5048.31,-206.793,-316.774
-62,4,27.0113,-17.6254,-3276.08,-5052.84,-203.157,-311.393
-60,4,28.1239,-18.478,-3274.37,-5057.59,-199.274,-305.634
-58,4,29.1125,-19.2364,-3272.6,-5062.54,-195.148,-299.503
-56,4,29.9723,-19.8967,-3270.76,-5067.67,-190.785,-293.005
-54,4,30.699,-20.4555,-3268.88,-5072.94,-186.189,-286.145
-52,4,31.2891,-20.9102,-3266.94,-5078.34,-181.366,-278.932
-50,4,31.7397,-21.2582,-3264.98,-5083.83,-176.322,-271.37
-48,4,32.0485,-21.4977,-3262.99,-5089.4,-171.063,-263.468
-46,4,32.2139,-21.6275,-3260.98,-5095,-165.596,-255.234
-44,4,32.2351,-21.6466,-3258.97,-5100.63,-159.927,-246.676
-42,4,32.1119,-21.5548,-3256.97,-5106.25,-154.063,-237.802
-40,4,31.8449,-21.3524,-3254.98,-5111.83,-148.011,-228.623
-38,4,31.4352,-21.0402,-3253.01,-5117.35,-141.778,-219.149
-36,4,30.8847,-20.6195,-3251.08,-5122.77,-135.373,-209.389
-34,4,30.1962,-20.0923,-3249.19,-5128.08,-128.802,-199.356
-32,4,29.3728,-19.461,-3247.35,-5133.24,-122.074,-189.061
-30,4,28.4187,-18.7285,-3245.58,-5138.23,-115.197,-178.516
-28,4,27.3382,-17.8983,-3243.87,-5143.04,-108.18,-167.734
-26,4,26.1369,-16.9745,-3242.25,-5147.62,-101.03,-156.728
-24,4,24.8203,-15.9613,-3240.71,-5151.97,-93.7573,-145.512
-22,4,23.3951,-14.8638,-3239.27,-5156.05,-86.3697,-134.099
-20,4,21.8681,-13.6874,-3237.93,-5159.86,-78.8766,-122.506
-18,4,20.2468,-12.4376,-3236.7,-5163.36,-71.287,-110.746
-16,4,18.5392,-11.1209,-3235.59,-5166.55,-63.6103,-98.8349
-14,4,16.7536,-9.7435,-3234.6,-5169.41,-55.8558,-86.789
-12,4,14.8988,-8.31238,-3233.73,-5171.92,-48.033,-74.624
-10,4,12.984,-6.83461,-3232.99,-5174.08,-40.1513,-62.3564
-8,4,11.0186,-5.31753,-3232.39,-5175.86,-32.2204,-50.0029
-6,4,9.01222,-3.76871,-3231.92,-5177.27,-24.25,-37.5804
-4,4,6.97478,-2.19589,-3231.6,-5178.29,-16.2498,-25.1058
-2,4,4.91632,-0.60691,-3231.41,-5178.93,-8.22955,-12.5963
0,4,2.847,0.990275,-3231.37,-5179.17,-0.199081,-0.0692468
2,4,0.776998,2.58768,-3231.47,-5179.02,7.83182,12.4581
4,4,-1.28347,4.17732,-3231.72,-5178.48,15.8534,24.9684
6,4,-3.32427,5.75124,-3232.1,-5177.54,23.8557,37.4445
8,4,-5.33534,7.30158,-3232.63,-5176.23,31.8292,49.8691
10,4,-7.3068,8.82061,-3233.29,-5174.53,39.7639,62.2252
12,4,-9.22897,10.3008,-3234.08,-5172.47,47.6503,74.4959
14,4,-11.0924,11.7347,-3235.01,-5170.04,55.4787,86.6645
16,4,-12.888,13.1152,-3236.06,-5167.27,63.2395,98.7147
18,4,-14.6069,14.4355,-3237.23,-5164.17,70.9233,110.63
20,4,-16.2408,15.6892,-3238.52,-5160.75,78.5207,122.396
22,4,-17.7817,16.87,-3239.91,-5157.03,86.0225,133.995
24,4,-19.2222,17.9721,-3241.4,-5153.03,93.4193,145.413
26,4,-20.5552,18.9902,-3242.99,-5148.76,100.702,156.636
28,4,-21.7743,19.9193,-3244.67,-5144.26,107.863,167.649
30,4,-22.8736,20.7551,-3246.42,-5139.54,114.891,178.439
32,4,-23.848,21.4934,-3248.25,-5134.62,121.78,188.992
34,4,-24.6927,22.1308,-3250.13,-5129.53,128.52,199.295
36,4,-25.4038,22.6643,-3252.07,-5124.3,135.104,209.337
38,4,-25.978,23.0915,-3254.05,-5118.95,141.522,219.105
40,4,-26.4125,23.4104,-3256.06,-5113.5,147.769,228.588
42,4,-26.7056,23.6196,-3258.1,-5107.99,153.835,237.776
44,4,-26.8559,23.7184,-3260.14,-5102.44,159.713,246.659
46,4,-26.8628,23.7065,-3262.2,-5096.87,165.397,255.227
48,4,-26.7266,23.584,-3264.24,-5091.32,170.879,263.471
50,4,-26.448,23.3518,-3266.27,-5085.82,176.153,271.382
52,4,-26.0286,23.0112,-3268.27,-5080.38,181.212,278.954
54,4,-25.4707,22.564,-3270.23,-5075.03,186.051,286.177
56,4,-24.7771,22.0126,-3272.15,-5069.81,190.662,293.046
58,4,-23.9513,21.3598,-3274.02,-5064.74,195.041,299.554
60,4,-22.9975,20.609,-3275.82,-5059.83,199.183,305.695
62,4,-21.9206,19.7638,-3277.55,-5055.12,203.081,311.463
64,4,-20.7258,18.8286,-3279.2,-5050.63,206.733,316.854
66,4,-19.4191,17.8079,-3280.77,-5046.38,210.132,321.863
68,4,-18.007,16.7068,-3282.23,-5042.39,213.275,326.486
70,4,-16.4965,15.5305,-3283.6,-5038.68,216.159,330.718
72,4,-14.8949,14.285,-3284.85,-5035.26,218.779,334.558
74,4,-13.21,12.9761,-3285.99,-5032.16,221.132,338.001
76,4,-11.4503,11.6101,-3287.01,-5029.38,223.216,341.046
78,4,-9.62411,10.1938,-3287.91,-5026.95,225.029,343.689
80,4,-7.74048,8.73377,-3288.67,-5024.87,226.567,345.929
82,4,-5.80853,7.2371,-3289.31,-5023.15,227.829,347.764
84,4,-3.83766,5.71091,-3289.8,-5021.81,228.813,349.193
86,4,-1.83743,4.16249,-3290.16,-5020.84,229.519,350.216
88,4,0.182441,2.59921,-3290.38,-5020.25,229.945,350.83
90,4,2.21216,1.02851,-3290.46,-5020.05,230.091,351.036
92,4,4.24189,-0.542133,-3290.4,-5020.23,229.957,350.834
94,4,6.26178,-2.10524,-3290.19,-5020.8,229.543,350.223
96,4,8.26204,-3.65338,-3289.85,-5021.76,228.849,349.205
98,4,10.233,-5.17916,-3289.37,-5023.09,227.876,347.78
100,4,12.165,-6.67532,-3288.75,-5024.79,226.626,345.948
102,4,14.0487,-8.13469,-3288,-5026.85,225.099,343.712
104,4,15.8749,-9.5503,-3287.12,-5029.27,223.299,341.073
106,4,17.6348,-10.9153,-3286.12,-5032.03,221.226,338.032
108,4,19.3198,-12.2232,-3284.99,-5035.12,218.884,334.593
110,4,20.9216,-13.4677,-3283.75,-5038.52,216.275,330.757
112,4,22.4324,-14.6427,-3282.4,-5042.22,213.402,326.529
114,4,23.8447,-15.7425,-3280.95,-5046.19,210.27,321.91
116,4,25.1517,-16.7616,-3279.41,-5050.43,206.881,316.905
118,4,26.3468,-17.6952,-3277.77,-5054.91,203.24,311.518
120,4,27.4241,-18.5386,-3276.06,-5059.6,199.351,305.753
122,4,28.3784,-19.2875,-3274.27,-5064.49,195.22,299.616
124,4,29.2047,-19.9382,-3272.42,-5069.56,190.85,293.112
126,4,29.8989,-20.4874,-3270.51,-5074.76,186.248,286.247
128,4,30.4575,-20.9322,-3268.56,-5080.09,181.419,279.028
130,4,30.8776,-21.2703,-3266.57,-5085.52,176.368,271.46
132,4,31.157,-21.4998,-3264.55,-5091.02,171.103,263.552
134,4,31.2941,-21.6194,-3262.52,-5096.55,165.629,255.312
136,4,31.2882,-21.6284,-3260.48,-5102.11,159.953,246.748
138,4,31.139,-21.5265,-3258.45,-5107.65,154.082,237.869
140,4,30.8471,-21.3139,-3256.43,-5113.15,148.023,228.685
142,4,30.4139,-20.9915,-3254.43,-5118.59,141.783,219.205
144,4,29.8411,-20.5607,-3252.46,-5123.93,135.371,209.44
146,4,29.1316,-20.0234,-3250.53,-5129.16,128.793,199.402
148,4,28.2885,-19.382,-3248.66,-5134.24,122.058,189.103
150,4,27.3159,-18.6396,-3246.84,-5139.14,115.175,178.553
152,4,26.2185,-17.7996,-3245.1,-5143.86,108.151,167.767
154,4,25.0015,-16.866,-3243.43,-5148.36,100.995,156.757
156,4,23.6707,-15.8432,-3241.85,-5152.62,93.7161,145.538
158,4,22.2326,-14.7363,-3240.36,-5156.61,86.3229,134.122
160,4,20.6941,-13.5506,-3238.98,-5160.33,78.8244,122.526
162,4,19.0628,-12.2919,-3237.7,-5163.74,71.2298,110.764
164,4,17.3466,-10.9663,-3236.53,-5166.84,63.5484,98.8509
166,4,15.5539,-9.58033,-3235.49,-5169.61,55.7895,86.8033
168,4,13.6935,-8.14088,-3234.57,-5172.03,47.9627,74.6372
170,4,11.7744,-6.65506,-3233.78,-5174.09,40.0775,62.3689
172,4,9.80625,-5.13021,-3233.12,-5175.78,32.1436,50.0151
174,4,7.79858,-3.57393,-3232.6,-5177.1,24.1705,37.5926
176,4,5.76131,-1.99394,-3232.22,-5178.03,16.1682,25.1186
178,4,3.70449,-0.398126,-3231.98,-5178.57,8.14624,12.61
180,4,1.63826,1.20556,-3231.88,-5178.73,0.114559,0.0843013
-180,6,1.30059,1.24665,-3399.47,-5202.12,0.136697,0.131028
-178,6,-3.26595,5.06763,-3399.59,-5201.6,-12.813,-18.5476
-176,6,-7.80845,8.86881,-3400.01,-5200.2,-25.7466,-37.1964
-174,6,-12.3042,12.6307,-3400.74,-5197.91,-38.648,-55.786
-172,6,-16.7306,16.3341,-3401.78,-5194.75,-51.5015,-74.2871
-170,6,-21.0656,19.9601,-3403.11,-5190.73,-64.2912,-92.6709
-168,6,-25.2876,23.4903,-3404.74,-5185.88,-77.0014,-110.909
-166,6,-29.3755,26.9067,-3406.64,-5180.21,-89.6165,-128.973
-164,6,-33.3089,30.1922,-3408.82,-5173.77,-102.121,-146.837
-162,6,-37.0685,33.3302,-3411.26,-5166.57,-114.5,-164.473
-160,6,-40.6355,36.3052,-3413.96,-5158.65,-126.737,-181.856
-158,6,-43.9924,39.1024,-3416.88,-5150.06,-138.819,-198.961
-156,6,-47.1227,41.7081,-3420.03,-5140.84,-150.73,-215.765
-154,6,-50.0112,44.1097,-3423.38,-5131.03,-162.455,-232.244
-152,6,-52.6438,46.2956,-3426.91,-5120.68,-173.981,-248.376
-150,6,-55.0079,48.2556,-3430.62,-5109.85,-185.293,-264.141
-148,6,-57.0921,49.9805,-3434.47,-5098.59,-196.378,-279.52
-146,6,-58.8866,51.4626,-3438.46,-5086.95,-207.222,-294.494
-144,6,-60.3829,52.6952,-3442.56,-5075,-217.811,-309.046
-142,6,-61.5742,53.6732,-3446.74,-5062.78,-228.134,-323.16
-140,6,-62.455,54.3926,-3451,-5050.37,-238.177,-336.822
-138,6,-63.0217,54.8508,-3455.3,-5037.81,-247.929,-350.017
-136,6,-63.2719,55.0465,-3459.63,-5025.18,-257.377,-362.734
-134,6,-63.2049,54.9798,-3463.97,-5012.54,-266.51,-374.962
-132,6,-62.8216,54.6519,-3468.29,-4999.94,-275.318,-386.69
-130,6,-62.1243,54.0655,-3472.57,-4987.45,-283.79,-397.909
-128,6,-61.1171,53.2243,-3476.8,-4975.12,-291.915,-408.612
-126,6,-59.8051,52.1333,-3480.94,-4963.03,-299.683,-418.791
-124,6,-58.1953,50.7987,-3484.99,-4951.21,-307.087,-428.44
-122,6,-56.2958,49.2276,-3488.92,-4939.74,-314.115,-437.555
-120,6,-54.1162,47.4284,-3492.72,-4928.67,-320.762,-446.129
-118,6,-51.6673,45.4104,-3496.36,-4918.04,-327.017,-454.161
-116,6,-48.9614,43.1837,-3499.83,-4907.92,-332.874,-461.647
-114,6,-46.0115,40.7596,-3503.11,-4898.34,-338.327,-468.584
-112,6,-42.8321,38.15,-3506.18,-4889.35,-343.367,-474.97
-110,6,-39.4386,35.3676,-3509.04,-4881,-347.99,-480.804
-108,6,-35.8473,32.4258,-3511.66,-4873.32,-352.191,-486.084
-106,6,-32.0755,29.3387,-3514.05,-4866.35,-355.963,-490.811
-104,6,-28.1412,26.1211,-3516.17,-4860.13,-359.303,-494.982
-102,6,-24.0631,22.7879,-3518.03,-4854.67,-362.206,-498.599
-100,6,-19.8607,19.355,-3519.62,-4850.02,-364.67,-501.66
-98,6,-15.5539,15.8382,-3520.93,-4846.18,-366.69,-504.165
-96,6,-11.163,12.2539,-3521.95,-4843.18,-368.266,-506.115
-94,6,-6.70883,8.61863,-3522.67,-4841.02,-369.395,-507.51
-92,6,-2.21235,4.94925,-3523.1,-4839.73,-370.076,-508.348
-90,6,2.30522,1.26262,-3523.24,-4839.31,-370.307,-508.632
-88,6,6.82259,-2.42427,-3523.07,-4839.75,-370.089,-508.36
-86,6,11.3185,-6.09446,-3522.61,-4841.07,-369.423,-507.532
-84,6,15.7716,-9.73105,-3521.86,-4843.24,-368.307,-506.149
-82,6,20.1611,-13.3172,-3520.81,-4846.26,-366.745,-504.211
-80,6,24.4661,-16.8365,-3519.47,-4850.12,-364.738,-501.716
-78,6,28.6663,-20.2724,-3517.86,-4854.8,-362.288,-498.666
-76,6,32.7418,-23.609,-3515.97,-4860.27,-359.398,-495.061
-74,6,36.6731,-26.8306,-3513.81,-4866.52,-356.072,-490.9
-72,6,40.4416,-29.9221,-3511.4,-4873.51,-352.313,-486.184
-70,6,44.0291,-32.8688,-3508.75,-4881.21,-348.127,-480.914
-68,6,47.4186,-35.6566,-3505.86,-4889.58,-343.517,-475.09
-66,6,50.5936,-38.2722,-3502.76,-4898.59,-338.489,-468.714
-64,6,53.5387,-40.7026,-3499.46,-4908.18,-333.05,-461.786
-62,6,56.2396,-42.936,-3495.96,-4918.33,-327.206,-454.31
-60,6,58.6831,-44.9612,-3492.3,-4928.98,-320.963,-446.287
-58,6,60.857,-46.768,-3488.48,-4940.07,-314.33,-437.721
-56,6,62.7505,-48.347,-3484.52,-4951.56,-307.313,-428.614
-54,6,64.3541,-49.6899,-3480.45,-4963.39,-299.923,-418.973
-52,6,65.6596,-50.7895,-3476.28,-4975.5,-292.166,-408.801
-50,6,66.6602,-51.6396,-3472.04,-4987.85,-284.053,-398.105
-48,6,67.3505,-52.2353,-3467.73,-5000.35,-275.593,-386.892
-46,6,67.7267,-52.5726,-3463.4,-5012.97,-266.797,-375.17
-44,6,67.7863,-52.6491,-3459.04,-5025.63,-257.675,-362.948
-42,6,67.5287,-52.4633,-3454.69,-5038.28,-248.238,-350.236
-40,6,66.9544,-52.0153,-3450.37,-5050.84,-238.497,-337.046
-38,6,66.0658,-51.3062,-3446.1,-5063.27,-228.464,-323.388
-36,6,64.8667,-50.3388,-3441.9,-5075.5,-218.152,-309.278
-34,6,63.3625,-49.1168,-3437.79,-5087.47,-207.572,-294.729
-32,6,61.5601,-47.6455,-3433.79,-5099.13,-196.738,-279.758
-30,6,59.4679,-45.9314,-3429.92,-5110.4,-185.663,-264.382
-28,6,57.0958,-43.9823,-3426.21,-5121.24,-174.36,-248.618
-26,6,54.4552,-41.8073,-3422.66,-5131.6,-162.842,-232.487
-24,6,51.5588,-39.4167,-3419.3,-5141.42,-151.125,-216.01
-22,6,48.4205,-36.8219,-3416.15,-5150.65,-139.222,-199.207
-20,6,45.0558,-34.0357,-3413.22,-5159.25,-127.148,-182.102
-18,6,41.481,-31.0716,-3410.52,-5167.18,-114.917,-164.719
-16,6,37.7139,-27.9444,-3408.08,-5174.39,-102.545,-147.082
-14,6,33.7729,-24.6696,-3405.89,-5180.84,-90.0459,-129.218
-12,6,29.6777,-21.2638,-3403.98,-5186.52,-77.4363,-111.152
-10,6,25.4486,-17.7441,-3402.36,-5191.38,-64.7311,-92.912
-8,6,21.1065,-14.1284,-3401.02,-5195.4,-51.9459,-74.5261
-6,6,16.6733,-10.4352,-3399.99,-5198.56,-39.0964,-56.0226
-4,6,12.171,-6.68325,-3399.26,-5200.85,-26.1985,-37.4304
-2,6,7.62215,-2.89187,-3398.84,-5202.26,-13.2679,-18.7786
0,6,3.0495,0.919523,-3398.73,-5202.78,-0.320515,-0.0966457
2,6,-1.52406,4.73136,-3398.93,-5202.4,12.6276,18.5859
4,6,-6.07565,8.52406,-3399.44,-5201.13,25.5607,37.2394
6,6,-10.5825,12.2782,-3400.26,-5198.97,38.4628,55.8345
8,6,-15.0221,15.9745,-3401.39,-5195.94,51.318,74.3419
10,6,-19.3723,19.594,-3402.81,-5192.05,64.1105,92.7329
12,6,-23.6115,23.1184,-3404.53,-5187.33,76.8246,110.979
14,6,-27.7185,26.5298,-3406.53,-5181.79,89.4446,129.052
16,6,-31.6731,29.8108,-3408.8,-5175.46,101.955,146.925
18,6,-35.4556,32.9451,-3411.33,-5168.38,114.341,164.571
20,6,-39.0476,35.9169,-3414.11,-5160.59,126.586,181.964
22,6,-42.4313,38.7116,-3417.13,-5152.11,138.677,199.08
24,6,-45.5904,41.3154,-3420.37,-5143,150.597,215.895
26,6,-48.5094,43.7156,-3423.81,-5133.31,162.333,232.386
28,6,-51.1743,45.9007,-3427.43,-5123.07,173.87,248.53
30,6,-53.5725,47.8604,-3431.23,-5112.34,185.195,264.308
32,6,-55.6925,49.5856,-3435.17,-5101.18,196.292,279.7
34,6,-57.5244,51.0683,-3439.24,-5089.64,207.149,294.686
36,6,-59.0598,52.3021,-3443.43,-5077.78,217.752,309.251
38,6,-60.2918,53.2816,-3447.7,-5065.65,228.089,323.379
40,6,-61.215,54.0029,-3452.04,-5053.33,238.147,337.053
42,6,-61.8255,54.4633,-3456.42,-5040.86,247.914,350.262
44,6,-62.1209,54.6617,-3460.83,-5028.31,257.378,362.992
46,6,-62.1006,54.5979,-3465.25,-5015.74,266.527,375.232
48,6,-61.7654,54.2732,-3469.65,-5003.21,275.35,386.972
50,6,-61.1176,53.6902,-3474.01,-4990.79,283.837,398.203
52,6,-60.1609,52.8527,-3478.31,-4978.52,291.978,408.918
54,6,-58.9008,51.7657,-3482.53,-4966.49,299.762,419.108
56,6,-57.344,50.4351,-3486.64,-4954.73,307.18,428.768
58,6,-55.4986,48.8683,-3490.64,-4943.31,314.224,437.892
60,6,-53.3742,47.0736,-3494.5,-4932.28,320.885,446.477
62,6,-50.9814,45.0602,-3498.21,-4921.7,327.155,454.517
64,6,-48.3324,42.8383,-3501.74,-4911.61,333.026,462.011
66,6,-45.4404,40.4192,-3505.08,-4902.06,338.491,468.956
68,6,-42.3195,37.8147,-3508.21,-4893.1,343.545,475.349
70,6,-38.9853,35.0376,-3511.12,-4884.77,348.18,481.188
72,6,-35.4539,32.1013,-3513.8,-4877.11,352.391,486.474
74,6,-31.7425,29.0199,-3516.23,-4870.16,356.174,491.205
76,6,-27.869,25.808,-3518.4,-4863.95,359.523,495.38
78,6,-23.8523,22.4809,-3520.31,-4858.5,362.435,498.998
80,6,-19.7114,19.0541,-3521.94,-4853.84,364.907,502.061
82,6,-15.4664,15.5438,-3523.28,-4850,366.934,504.567
84,6,-11.1375,11.9662,-3524.34,-4846.99,368.516,506.517
86,6,-6.74537,8.33787,-3525.1,-4844.83,369.65,507.91
88,6,-2.31092,4.6757,-3525.56,-4843.52,370.334,508.747
90,6,2.1447,0.99658,-3525.72,-4843.08,370.568,509.028
92,6,6.6003,-2.6825,-3525.58,-4843.5,370.352,508.752
94,6,11.0346,-6.34455,-3525.14,-4844.78,369.686,507.92
96,6,15.4266,-9.97264,-3524.41,-4846.92,368.57,506.531
98,6,19.7553,-13.55,-3523.37,-4849.9,367.006,504.586
100,6,24.0001,-17.06,-3522.05,-4853.72,364.996,502.085
102,6,28.1405,-20.4863,-3520.44,-4858.35,362.543,499.027
104,6,32.1569,-23.8128,-3518.56,-4863.78,359.648,495.413
106,6,36.0299,-27.024,-3516.41,-4869.97,356.316,491.243
108,6,39.7409,-30.1046,-3514,-4876.9,352.55,486.517
110,6,43.2718,-33.0401,-3511.34,-4884.54,348.356,481.237
112,6,46.6056,-35.8162,-3508.45,-4892.84,343.737,475.402
114,6,49.7259,-38.4195,-3505.34,-4901.78,338.7,469.014
116,6,52.6175,-40.8374,-3502.02,-4911.3,333.25,462.075
118,6,55.266,-43.0578,-3498.52,-4921.37,327.395,454.586
120,6,57.6583,-45.0696,-3494.83,-4931.93,321.14,446.551
122,6,59.7824,-46.8626,-3490.99,-4942.94,314.494,437.971
124,6,61.6275,-48.4274,-3487.01,-4954.34,307.464,428.852
126,6,63.184,-49.7558,-3482.92,-4966.08,300.06,419.198
128,6,64.444,-50.8405,-3478.72,-4978.1,292.289,409.013
130,6,65.4005,-51.6755,-3474.44,-4990.34,284.161,398.304
132,6,66.0484,-52.2557,-3470.1,-5002.75,275.686,387.078
134,6,66.3839,-52.5773,-3465.72,-5015.26,266.875,375.343
136,6,66.4045,-52.6379,-3461.32,-5027.81,257.737,363.109
138,6,66.1095,-52.436,-3456.93,-5040.35,248.284,350.384
140,6,65.4997,-51.9718,-3452.56,-5052.8,238.528,337.181
142,6,64.5774,-51.2465,-3448.24,-5065.12,228.479,323.512
144,6,63.3465,-50.2627,-3443.98,-5077.23,218.151,309.391
146,6,61.8124,-49.0243,-3439.82,-5089.08,207.556,294.831
148,6,59.9819,-47.5367,-3435.76,-5100.6,196.707,279.85
150,6,57.8637,-45.8064,-3431.83,-5111.75,185.617,264.464
152,6,55.4675,-43.8413,-3428.05,-5122.47,174.299,248.692
154,6,52.8048,-41.6504,-3424.44,-5132.7,162.768,232.553
156,6,49.8883,-39.2441,-3421.01,-5142.39,151.038,216.068
158,6,46.7321,-36.634,-3417.79,-5151.49,139.122,199.258
160,6,43.3514,-33.8327,-3414.78,-5159.95,127.035,182.147
162,6,39.7628,-30.854,-3412.01,-5167.74,114.793,164.759
164,6,35.9839,-27.7125,-3409.49,-5174.82,102.411,147.118
166,6,32.0332,-24.4239,-3407.23,-5181.14,89.9025,129.25
