Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
82,130,2704.68,858.646,1396.71,775.414,2096.93,1057.52
84,130,2603.79,791.778,1483.44,754.344,2082.58,992.7
86,130,2495.89,725.46,1565,732.027,2068.05,930.58
88,130,2381.19,660.016,1640.94,708.524,2053.45,871.323
90,130,2259.94,595.776,1710.83,683.916,2038.89,815.059
92,130,2132.45,533.071,1774.23,658.308,2024.47,761.892
94,130,1999.09,472.222,1830.75,631.832,2010.3,711.896
96,130,1860.27,413.537,1879.98,604.638,1996.46,665.116
98,130,1716.44,357.299,1921.56,576.899,1983.05,621.569
100,130,1568.12,303.76,1955.15,548.808,1970.14,581.245
102,130,1415.84,253.136,1980.44,520.566,1957.81,544.107
104,130,1260.17,205.599,1997.17,492.386,1946.11,510.096
106,130,1101.73,161.277,2005.08,464.485,1935.09,479.13
108,130,941.147,120.243,2004,437.073,1924.78,451.107
110,130,779.07,82.5212,1993.76,410.355,1915.22,425.913
112,130,616.167,48.0787,1974.26,384.516,1906.43,403.417
114,130,453.111,16.8309,1945.45,359.724,1898.42,383.481
116,130,290.581,-11.3589,1907.3,336.115,1891.18,365.961
118,130,129.255,-36.6761,1859.84,313.794,1884.71,350.711
120,130,-30.1961,-59.3505,1803.16,292.826,1879.01,337.588
122,130,-187.111,-79.6505,1737.37,273.236,1874.06,326.452
124,130,-340.844,-97.8773,1662.64,255.004,1869.85,317.174
126,130,-490.767,-114.357,1579.2,238.063,1866.36,309.635
128,130,-636.273,-129.434,1487.29,222.299,1863.58,303.732
130,130,-776.781,-143.461,1387.21,207.553,1861.48,299.381
132,130,-911.738,-156.792,1279.31,193.623,1860.07,296.514
134,130,-1040.62,-169.773,1163.98,180.266,1859.34,295.086
136,130,-1162.94,-182.736,1041.61,167.204,1859.27,295.076
138,130,-1278.23,-195.988,912.686,154.128,1859.87,296.484
140,130,-1386.09,-209.809,777.682,140.709,1861.15,299.332
142,130,-1486.12,-224.441,637.124,126.6,1863.11,303.665
144,130,-1578,-240.088,491.567,111.449,1865.76,309.55
146,130,-1661.4,-256.91,341.591,94.9007,1869.12,317.073
148,130,-1736.09,-275.021,187.802,76.6136,1873.21,326.338
150,130,-1801.85,-294.488,30.83,56.2609,1878.04,337.462
152,130,-1858.49,-315.332,-128.68,33.5417,1883.62,350.576
154,130,-1905.92,-337.529,-290.067,8.18766,1889.96,365.819
156,130,-1944.03,-361.014,-452.658,-20.0309,1897.09,383.334
158,130,-1972.81,-385.684,-615.777,-51.2992,1905,403.269
160,130,-1992.27,-411.402,-778.745,-85.7542,1913.68,425.768
162,130,-2002.46,-438.002,-940.885,-123.481,1923.14,450.968
164,130,-2003.51,-465.298,-1101.53,-164.511,1933.35,478.999
166,130,-1995.55,-493.088,-1260.04,-208.822,1944.28,509.979
168,130,-1978.79,-521.16,-1415.77,-256.339,1955.9,544.006
170,130,-1953.45,-549.298,-1568.11,-306.938,1968.15,581.164
172,130,-1919.81,-577.292,-1716.49,-360.444,1980.98,621.511
174,130,-1878.18,-604.938,-1860.37,-416.642,1994.32,665.086
176,130,-1828.9,-632.046,-1999.25,-475.281,2008.09,711.896
178,130,-1772.33,-658.443,-2132.66,-536.078,2022.2,761.927
180,130,-1708.88,-683.977,-2260.2,-598.726,2036.56,815.132
-180,132,-1755.93,-712.012,-2272.47,-465.763,1950.16,790.769
-178,132,-1689.57,-739.941,-2396.06,-525.05,1968.19,841.638
-176,132,-1617.11,-767.104,-2513.46,-585.803,1986.33,895.264
-174,132,-1538.95,-793.395,-2624.4,-647.737,2004.48,951.524
-172,132,-1455.51,-818.726,-2728.7,-710.574,2022.54,1010.27
-170,132,-1367.19,-843.026,-2826.19,-774.046,2040.4,1071.33
-168,132,-1274.42,-866.236,-2916.77,-837.904,2057.97,1134.51
-166,132,-1177.6,-888.31,-3000.38,-901.921,2075.15,1199.59
-164,132,-1077.13,-909.206,-3076.99,-965.9,2091.88,1266.35
-162,132,-973.394,-928.885,-3146.62,-1029.67,2108.07,1334.52
-160,132,-866.779,-947.308,-3209.33,-1093.11,2123.67,1403.86
-158,132,-757.643,-964.427,-3265.19,-1156.11,2138.64,1474.1
-156,132,-646.338,-980.183,-3314.32,-1218.61,2152.94,1544.97
-154,132,-533.197,-994.501,-3356.85,-1280.58,2166.56,1616.19
-152,132,-418.544,-1007.29,-3392.94,-1342.04,2179.51,1687.5
-150,132,-302.688,-1018.42,-3422.74,-1403.03,2191.8,1758.65
-148,132,-185.929,-1027.76,-3446.42,-1463.59,2203.46,1829.38
-146,132,-68.5561,-1035.14,-3464.18,-1523.83,2214.54,1899.47
-144,132,49.1459,-1040.36,-3476.19,-1583.84,2225.1,1968.7
-142,132,166.897,-1043.19,-3482.63,-1643.73,2235.22,2036.9
-140,132,284.417,-1043.38,-3483.69,-1703.62,2244.99,2103.88
-138,132,401.427,-1040.65,-3479.54,-1763.62,2254.49,2169.52
-136,132,517.643,-1034.71,-3470.36,-1823.83,2263.82,2233.72
-134,132,632.774,-1025.25,-3456.32,-1884.33,2273.1,2296.38
-132,132,746.524,-1011.95,-3437.58,-1945.18,2282.42,2357.47
-130,132,858.588,-994.481,-3414.31,-2006.42,2291.89,2416.97
-128,132,968.653,-972.531,-3386.68,-2068.06,2301.61,2474.89
-126,132,1076.4,-945.793,-3354.85,-2130.05,2311.68,2531.28
-124,132,1181.49,-913.978,-3319.01,-2192.34,2322.18,2586.2
-122,132,1283.6,-876.829,-3279.32,-2254.81,2333.19,2639.75
-120,132,1382.39,-834.12,-3235.98,-2317.32,2344.78,2692.04
-118,132,1477.51,-785.669,-3189.2,-2379.68,2356.99,2743.2
-116,132,1568.65,-731.341,-3139.18,-2441.68,2369.86,2793.37
-114,132,1655.46,-671.056,-3086.18,-2503.05,2383.41,2842.72
-112,132,1737.64,-604.793,-3030.44,-2563.54,2397.64,2891.4
-110,132,1814.88,-532.589,-2972.23,-2622.82,2412.54,2939.57
-108,132,1886.92,-454.55,-2911.86,-2680.6,2428.08,2987.4
-106,132,1953.51,-370.844,-2849.64,-2736.54,2444.23,3035.02
-104,132,2014.42,-281.702,-2785.9,-2790.31,2460.91,3082.59
-102,132,2069.47,-187.42,-2720.99,-2841.59,2478.07,3130.22
-100,132,2118.52,-88.3505,-2655.28,-2890.06,2495.62,3178.01
-98,132,2161.48,15.0975,-2589.16,-2935.42,2513.47,3226.05
-96,132,2198.28,122.468,-2523.01,-2977.39,2531.53,3274.4
-94,132,2228.92,233.261,-2457.23,-3015.72,2549.7,3323.07
-92,132,2253.44,346.945,-2392.23,-3050.19,2567.88,3372.07
-90,132,2271.93,462.958,-2328.4,-3080.6,2585.95,3421.35
-88,132,2284.52,580.723,-2266.13,-3106.81,2603.81,3470.87
-86,132,2291.41,699.655,-2205.83,-3128.7,2621.37,3520.51
-84,132,2292.83,819.166,-2147.84,-3146.19,2638.53,3570.16
-82,132,2289.04,938.68,-2092.54,-3159.25,2655.19,3619.64
-80,132,2280.37,1057.64,-2040.25,-3167.86,2671.28,3668.78
-78,132,2267.16,1175.5,-1991.28,-3172.05,2686.72,3717.37
-76,132,2249.81,1291.77,-1945.91,-3171.87,2701.44,3765.15
-74,132,2228.72,1405.99,-1904.39,-3167.4,2715.38,3811.89
-72,132,2204.34,1517.73,-1866.94,-3158.73,2728.49,3857.3
-70,132,2177.11,1626.63,-1833.75,-3145.96,2740.74,3901.11
-68,132,2147.52,1732.36,-1804.95,-3129.21,2752.1,3943.01
-66,132,2116.03,1834.65,-1780.67,-3108.58,2762.52,3982.72
-64,132,2083.14,1933.3,-1760.96,-3084.2,2772.01,4019.93
-62,132,2049.35,2028.13,-1745.87,-3056.16,2780.55,4054.37
-60,132,2015.12,2119.03,-1735.39,-3024.54,2788.14,4085.77
-58,132,1980.94,2205.93,-1729.47,-2989.41,2794.76,4113.85
-56,132,1947.29,2288.8,-1728.04,-2950.82,2800.43,4138.39
-54,132,1914.61,2367.65,-1730.97,-2908.8,2805.15,4159.17
-52,132,1883.34,2442.5,-1738.12,-2863.35,2808.92,4176.01
-50,132,1853.91,2513.42,-1749.29,-2814.45,2811.74,4188.77
-48,132,1826.7,2580.47,-1764.25,-2762.06,2813.62,4197.32
-46,132,1802.1,2643.75,-1782.76,-2706.12,2814.57,4201.58
-44,132,1780.44,2703.33,-1804.52,-2646.57,2814.58,4201.53
-42,132,1762.05,2759.3,-1829.21,-2583.32,2813.66,4197.15
-40,132,1747.2,2811.72,-1856.49,-2516.28,2811.81,4188.49
-38,132,1736.17,2860.66,-1885.98,-2445.39,2809.01,4175.63
-36,132,1729.16,2906.14,-1917.29,-2370.55,2805.27,4158.68
-34,132,1726.38,2948.2,-1949.99,-2291.73,2800.58,4137.8
-32,132,1727.97,2986.83,-1983.66,-2208.87,2794.94,4113.15
-30,132,1734.05,3022,-2017.83,-2121.98,2788.35,4084.97
-28,132,1744.69,3053.67,-2052.04,-2031.09,2780.8,4053.48
-26,132,1759.95,3081.76,-2085.8,-1936.27,2772.3,4018.94
-24,132,1779.82,3106.19,-2118.63,-1837.63,2762.84,3981.63
-22,132,1804.28,3126.87,-2150.05,-1735.33,2752.45,3941.84
-20,132,1833.24,3143.67,-2179.57,-1629.6,2741.14,3899.85
-18,132,1866.6,3156.5,-2206.7,-1520.7,2728.94,3855.97
-16,132,1904.2,3165.23,-2230.97,-1408.95,2715.87,3810.48
-14,132,1945.87,3169.76,-2251.94,-1294.72,2701.97,3763.67
-12,132,1991.39,3170,-2269.16,-1178.43,2687.3,3715.81
-10,132,2040.5,3165.87,-2282.22,-1060.54,2671.92,3667.17
-8,132,2092.93,3157.32,-2290.73,-941.562,2655.88,3617.97
-6,132,2148.35,3144.33,-2294.36,-822.016,2639.27,3568.43
-4,132,2206.45,3126.9,-2292.77,-702.469,2622.17,3518.73
-2,132,2266.86,3105.07,-2285.71,-583.495,2604.67,3469.04
0,132,2329.22,3078.92,-2272.93,-465.683,2586.86,3419.49
2,132,2393.13,3048.57,-2254.25,-349.617,2568.85,3370.16
4,132,2458.21,3014.16,-2229.54,-235.876,2550.74,3321.14
6,132,2524.04,2975.89,-2198.71,-125.02,2532.63,3272.44
8,132,2590.24,2933.97,-2161.72,-17.5816,2514.63,3224.07
10,132,2656.4,2888.66,-2118.57,85.9398,2496.84,3176.02
12,132,2722.13,2840.24,-2069.32,185.087,2479.35,3128.21
14,132,2787.06,2789,-2014.07,279.453,2462.25,3080.57
16,132,2850.8,2735.27,-1952.98,368.682,2445.63,3033
18,132,2913.01,2679.36,-1886.21,452.48,2429.54,2985.38
20,132,2973.37,2621.62,-1814,530.614,2414.06,2937.56
22,132,3031.54,2562.35,-1736.58,602.916,2399.21,2889.4
24,132,3087.24,2501.89,-1654.23,669.281,2385.04,2840.74
26,132,3140.2,2440.53,-1567.26,729.67,2371.55,2791.41
28,132,3190.16,2378.54,-1475.98,784.103,2358.73,2741.26
30,132,3236.88,2316.18,-1380.71,832.66,2346.58,2690.13
32,132,3280.15,2253.67,-1281.79,875.476,2335.04,2637.87
34,132,3319.77,2191.19,-1179.56,912.733,2324.08,2584.36
36,132,3355.54,2128.88,-1074.36,944.654,2313.62,2529.48
38,132,3387.28,2066.86,-966.511,971.498,2303.6,2473.14
40,132,3414.83,2005.2,-856.354,993.551,2293.92,2415.26
42,132,3438.01,1943.92,-744.209,1011.12,2284.49,2355.81
44,132,3456.66,1883.03,-630.389,1024.52,2275.21,2294.78
46,132,3470.62,1822.48,-515.198,1034.08,2265.98,2232.17
48,132,3479.72,1762.23,-398.933,1040.1,2256.68,2168.04
50,132,3483.78,1702.18,-281.884,1042.92,2247.21,2102.45
52,132,3482.64,1642.23,-164.334,1042.81,2237.48,2035.53
54,132,3476.12,1582.27,-46.563,1040.05,2227.38,1967.4
56,132,3464.04,1522.2,71.1496,1034.9,2216.84,1898.23
58,132,3446.21,1461.89,188.524,1027.58,2205.78,1828.21
60,132,3422.46,1401.25,305.278,1018.3,2194.14,1757.54
62,132,3392.6,1340.19,421.12,1007.21,2181.86,1686.46
64,132,3356.47,1278.65,535.752,994.464,2168.93,1615.21
66,132,3313.89,1216.6,648.865,980.179,2155.31,1544.05
68,132,3264.73,1154.02,760.137,964.448,2141.01,1473.25
70,132,3208.83,1090.94,869.235,947.347,2126.04,1403.08
72,132,3146.1,1027.42,975.808,928.933,2110.44,1333.8
74,132,3076.45,963.569,1079.49,909.255,2094.24,1265.68
76,132,2999.83,899.511,1179.92,888.352,2077.5,1198.99
78,132,2916.23,835.415,1276.68,866.264,2060.3,1133.96
80,132,2825.65,771.48,1369.4,843.031,2042.71,1070.84
82,132,2728.17,707.934,1457.66,818.701,2024.83,1009.83
84,132,2623.89,645.026,1541.05,793.331,2006.74,951.138
86,132,2512.96,583.023,1619.15,766.994,1988.55,894.927
88,132,2395.6,522.206,1691.55,739.778,1970.37,841.347
90,132,2272.05,462.858,1757.85,711.787,1952.3,790.52
92,132,2142.6,405.262,1817.65,683.147,1934.43,742.542
94,132,2007.61,349.692,1870.57,654,1916.88,697.48
96,132,1867.47,296.406,1916.23,624.506,1899.74,655.375
98,132,1722.62,245.641,1954.31,594.841,1883.1,616.24
100,132,1573.52,197.602,1984.47,565.191,1867.04,580.063
102,132,1420.7,152.462,2006.44,535.754,1851.63,546.808
104,132,1264.71,110.355,2019.96,506.732,1836.95,516.415
106,132,1106.11,71.37,2024.81,478.324,1823.06,488.805
108,132,945.521,35.5505,2020.81,450.725,1809.99,463.88
110,132,783.551,2.89156,2007.82,424.12,1797.79,441.528
112,132,620.841,-26.6608,1985.73,398.675,1786.5,421.624
114,132,458.036,-53.2091,1954.5,374.533,1776.12,404.035
116,132,295.788,-76.9027,1914.12,351.812,1766.69,388.624
118,132,134.749,-97.9349,1864.61,330.595,1758.2,375.249
120,132,-24.4332,-116.539,1806.06,310.931,1750.67,363.774
122,132,-181.12,-132.984,1738.59,292.828,1744.09,354.066
124,132,-334.685,-147.566,1662.36,276.25,1738.45,346
126,132,-484.517,-160.607,1577.58,261.122,1733.76,339.463
128,132,-630.026,-172.442,1484.52,247.321,1730,334.358
130,132,-770.646,-183.414,1383.47,234.685,1727.18,330.602
132,132,-905.835,-193.867,1274.75,223.011,1725.28,328.133
134,132,-1035.08,-204.139,1158.75,212.057,1724.29,326.907
136,132,-1157.9,-214.552,1035.88,201.55,1724.23,326.903
138,132,-1273.85,-225.407,906.578,191.19,1725.09,328.121
140,132,-1382.52,-236.979,771.336,180.653,1726.87,330.583
142,132,-1483.53,-249.507,630.662,169.605,1729.57,334.332
144,132,-1576.55,-263.197,485.097,157.7,1733.21,339.431
146,132,-1661.27,-278.213,335.208,144.597,1737.78,345.963
148,132,-1737.46,-294.675,181.585,129.959,1743.3,354.026
150,132,-1804.88,-312.662,24.8397,113.466,1749.76,363.733
152,132,-1863.39,-332.209,-134.402,94.8213,1757.19,375.208
154,132,-1912.85,-353.308,-295.502,73.7564,1765.56,388.585
156,132,-1953.19,-375.912,-457.811,50.0379,1774.89,404.002
158,132,-1984.37,-399.938,-620.677,23.4725,1785.16,421.598
160,132,-2006.41,-425.269,-783.449,-6.08925,1796.36,441.513
162,132,-2019.36,-451.763,-945.479,-38.7499,1808.47,463.878
164,132,-2023.31,-479.252,-1106.13,-74.5635,1821.45,488.819
166,132,-2018.41,-507.555,-1264.79,-113.535,1835.26,516.448
168,132,-2004.84,-536.476,-1420.84,-155.622,1849.86,546.862
170,132,-1982.82,-565.816,-1573.71,-200.734,1865.19,580.142
172,132,-1952.6,-595.373,-1722.86,-248.74,1881.18,616.347
174,132,-1914.47,-624.953,-1867.77,-299.465,1897.76,655.513
176,132,-1868.75,-654.366,-2007.96,-352.705,1914.84,697.652
178,132,-1815.78,-683.439,-2142.99,-408.224,1932.34,742.751
180,132,-1755.93,-712.012,-2272.47,-465.763,1950.16,790.769
-180,134,-1793.15,-748.667,-2280.8,-333.086,1856.86,775.267
-178,134,-1730.56,-779.343,-2406.34,-387.725,1877.92,820.554
-176,134,-1661.85,-809.543,-2526.06,-444.053,1899.17,868.34
-174,134,-1587.37,-839.141,-2639.71,-501.828,1920.49,918.515
-172,134,-1507.52,-868.025,-2747.1,-560.814,1941.8,970.942
-170,134,-1422.68,-896.094,-2848.06,-620.78,1962.98,1025.46
-168,134,-1333.24,-923.258,-2942.48,-681.512,1983.96,1081.9
-166,134,-1239.58,-949.432,-3030.29,-742.812,2004.64,1140.05
-164,134,-1142.08,-974.538,-3111.46,-804.506,2024.95,1199.7
-162,134,-1041.11,-998.496,-3185.98,-866.444,2044.83,1260.63
-160,134,-937.017,-1021.23,-3253.88,-928.507,2064.23,1322.59
-158,134,-830.161,-1042.64,-3315.24,-990.601,2083.09,1385.33
-156,134,-720.876,-1062.63,-3370.12,-1052.67,2101.41,1448.62
-154,134,-609.489,-1081.1,-3418.64,-1114.67,2119.15,1512.21
-152,134,-496.318,-1097.9,-3460.92,-1176.6,2136.32,1575.84
-150,134,-381.668,-1112.9,-3497.09,-1238.48,2152.95,1639.29
-148,134,-265.84,-1125.91,-3527.31,-1300.35,2169.06,1702.32
-146,134,-149.125,-1136.75,-3551.72,-1362.27,2184.68,1764.73
-144,134,-31.8115,-1145.2,-3570.47,-1424.3,2199.89,1826.33
-142,134,85.814,-1151.02,-3583.74,-1486.52,2214.74,1886.95
-140,134,203.466,-1153.94,-3591.67,-1549,2229.31,1946.44
-138,134,320.858,-1153.7,-3594.43,-1611.83,2243.68,2004.67
-136,134,437.698,-1149.99,-3592.16,-1675.05,2257.94,2061.56
-134,134,553.691,-1142.52,-3585.03,-1738.71,2272.19,2117.03
-132,134,668.536,-1130.98,-3573.19,-1802.85,2286.51,2171.04
-130,134,781.923,-1115.06,-3556.78,-1867.45,2300.99,2223.59
-128,134,893.539,-1094.47,-3535.98,-1932.49,2315.73,2274.69
-126,134,1003.06,-1068.91,-3510.93,-1997.91,2330.79,2324.39
-124,134,1110.16,-1038.13,-3481.81,-2063.62,2346.26,2372.75
-122,134,1214.52,-1001.89,-3448.79,-2129.48,2362.19,2419.85
-120,134,1315.79,-959.989,-3412.05,-2195.34,2378.64,2465.82
-118,134,1413.66,-912.265,-3371.79,-2261,2395.64,2510.77
-116,134,1507.8,-858.604,-3328.22,-2326.22,2413.21,2554.84
-114,134,1597.9,-798.943,-3281.58,-2390.76,2431.37,2598.18
-112,134,1683.65,-733.274,-3232.09,-2454.35,2450.1,2640.93
-110,134,1764.78,-661.644,-3180.04,-2516.67,2469.4,2683.25
-108,134,1841.02,-584.164,-3125.7,-2577.42,2489.21,2725.29
-106,134,1912.15,-501.001,-3069.36,-2636.28,2509.5,2767.19
-104,134,1977.94,-412.385,-3011.35,-2692.92,2530.2,2809.08
-102,134,2038.24,-318.601,-2951.99,-2747.03,2551.24,2851.06
-100,134,2092.91,-219.989,-2891.63,-2798.29,2572.54,2893.25
-98,134,2141.86,-116.942,-2830.64,-2846.41,2594,2935.71
-96,134,2185.04,-9.89526,-2769.37,-2891.11,2615.54,2978.5
-94,134,2222.43,100.675,-2708.19,-2932.13,2637.04,3021.64
-92,134,2254.09,214.26,-2647.48,-2969.26,2658.41,3065.14
-90,134,2280.08,330.326,-2587.61,-3002.29,2679.55,3108.96
-88,134,2300.54,448.321,-2528.94,-3031.06,2700.34,3153.04
-86,134,2315.64,567.685,-2471.84,-3055.44,2720.7,3197.3
-84,134,2325.59,687.855,-2416.64,-3075.33,2740.52,3241.61
-82,134,2330.65,808.276,-2363.67,-3090.68,2759.72,3285.84
-80,134,2331.1,928.407,-2313.25,-3101.46,2778.22,3329.8
-78,134,2327.27,1047.73,-2265.65,-3107.65,2795.94,3373.32
-76,134,2319.51,1165.74,-2221.14,-3109.29,2812.81,3416.16
-74,134,2308.2,1282,-2179.94,-3106.41,2828.78,3458.09
-72,134,2293.73,1396.07,-2142.27,-3099.1,2843.8,3498.87
-70,134,2276.54,1507.57,-2108.29,-3087.41,2857.82,3538.24
-68,134,2257.04,1616.19,-2078.13,-3071.44,2870.82,3575.92
-66,134,2235.69,1721.62,-2051.91,-3051.27,2882.76,3611.64
-64,134,2212.92,1823.62,-2029.69,-3027,2893.63,3645.14
-62,134,2189.17,1922,-2011.5,-2998.71,2903.43,3676.16
-60,134,2164.91,2016.6,-1997.35,-2966.46,2912.13,3704.44
-58,134,2140.55,2107.32,-1987.2,-2930.33,2919.74,3729.75
-56,134,2116.53,2194.08,-1980.97,-2890.36,2926.25,3751.86
-54,134,2093.26,2276.84,-1978.57,-2846.58,2931.67,3770.6
-52,134,2071.15,2355.58,-1979.85,-2799.01,2936.01,3785.79
-50,134,2050.57,2430.32,-1984.64,-2747.65,2939.25,3797.29
-48,134,2031.88,2501.07,-1992.75,-2692.48,2941.42,3805
-46,134,2015.42,2567.87,-2003.94,-2633.48,2942.5,3808.84
-44,134,2001.5,2630.76,-2017.95,-2570.61,2942.51,3808.79
-42,134,1990.42,2689.79,-2034.49,-2503.83,2941.44,3804.84
-40,134,1982.43,2744.99,-2053.25,-2433.1,2939.29,3797.03
-38,134,1977.76,2796.38,-2073.89,-2358.38,2936.06,3785.42
-36,134,1976.62,2843.98,-2096.05,-2279.66,2931.74,3770.13
-34,134,1979.17,2887.79,-2119.34,-2196.92,2926.33,3751.3
-32,134,1985.55,2927.79,-2143.37,-2110.17,2919.84,3729.08
-30,134,1995.86,2963.96,-2167.73,-2019.46,2912.25,3703.67
-28,134,2010.17,2996.24,-2191.98,-1924.87,2903.57,3675.3
-26,134,2028.52,3024.58,-2215.68,-1826.49,2893.8,3644.19
-24,134,2050.9,3048.89,-2238.41,-1724.5,2882.95,3610.6
-22,134,2077.29,3069.1,-2259.7,-1619.07,2871.03,3574.79
-20,134,2107.6,3085.12,-2279.12,-1510.46,2858.07,3537.03
-18,134,2141.75,3096.85,-2296.22,-1398.95,2844.07,3497.59
-16,134,2179.58,3104.22,-2310.57,-1284.87,2829.09,3456.73
-14,134,2220.92,3107.14,-2321.77,-1168.61,2813.16,3414.72
-12,134,2265.58,3105.56,-2329.4,-1050.58,2796.33,3371.81
-10,134,2313.32,3099.42,-2333.09,-931.241,2778.65,3328.24
-8,134,2363.87,3088.7,-2332.49,-811.089,2760.19,3284.21
-6,134,2416.96,3073.41,-2327.27,-690.643,2741.04,3239.93
-4,134,2472.28,3053.57,-2317.16,-570.442,2721.26,3195.56
-2,134,2529.49,3029.24,-2301.88,-451.044,2700.95,3151.26
0,134,2588.25,3000.53,-2281.25,-333.009,2680.21,3107.14
2,134,2648.2,2967.55,-2255.07,-216.899,2659.12,3063.28
4,134,2708.98,2930.48,-2223.23,-103.264,2637.81,3019.75
6,134,2770.22,2889.51,-2185.65,7.35989,2616.36,2976.58
8,134,2831.55,2844.86,-2142.28,114.466,2594.88,2933.76
10,134,2892.58,2796.79,-2093.14,217.577,2573.47,2891.28
12,134,2952.97,2745.57,-2038.28,316.256,2552.22,2849.08
14,134,3012.34,2691.5,-1977.79,410.113,2531.24,2807.08
16,134,3070.36,2634.89,-1911.81,498.807,2510.6,2765.19
18,134,3126.69,2576.07,-1840.5,582.05,2490.36,2723.29
20,134,3181.02,2515.35,-1764.08,659.616,2470.6,2681.25
22,134,3233.05,2453.05,-1682.78,731.333,2451.36,2638.94
24,134,3282.5,2389.49,-1596.86,797.094,2432.68,2596.19
26,134,3329.11,2324.96,-1506.61,856.848,2414.58,2552.87
28,134,3372.62,2259.74,-1412.32,910.604,2397.06,2508.82
30,134,3412.83,2194.09,-1314.3,958.424,2380.11,2463.89
32,134,3449.5,2128.23,-1212.89,1000.42,2363.71,2417.95
34,134,3482.46,2062.36,-1108.41,1036.76,2347.83,2370.87
36,134,3511.51,1996.64,-1001.19,1067.64,2332.41,2322.55
38,134,3536.48,1931.2,-891.564,1093.29,2317.39,2272.89
40,134,3557.2,1866.14,-779.852,1113.98,2302.7,2221.83
42,134,3573.52,1801.51,-666.379,1129.99,2288.26,2169.33
44,134,3585.28,1737.34,-551.458,1141.62,2273.99,2115.36
46,134,3592.33,1673.63,-435.399,1149.18,2259.78,2059.94
48,134,3594.51,1610.37,-318.503,1152.97,2245.55,2003.1
50,134,3591.68,1547.5,-201.065,1153.3,2231.22,1944.92
52,134,3583.67,1484.96,-83.377,1150.45,2216.68,1885.49
54,134,3570.32,1422.69,34.275,1144.7,2201.86,1824.93
56,134,3551.49,1360.6,151.606,1136.32,2186.68,1763.39
58,134,3527.01,1298.62,268.329,1125.53,2171.08,1701.03
60,134,3496.73,1236.68,384.158,1112.57,2155,1638.06
62,134,3460.5,1174.73,498.801,1097.62,2138.39,1574.67
64,134,3418.16,1112.73,611.957,1080.86,2121.23,1511.1
66,134,3369.6,1050.65,723.323,1062.42,2103.5,1447.58
68,134,3314.67,988.514,832.58,1042.45,2085.2,1384.35
70,134,3253.28,926.344,939.403,1021.06,2066.34,1321.66
72,134,3185.35,864.207,1043.46,998.341,2046.95,1259.76
74,134,3110.81,802.193,1144.39,974.386,2027.06,1198.89
76,134,3029.63,740.425,1241.84,949.277,2006.74,1139.29
78,134,2941.81,679.051,1335.45,923.091,1986.05,1081.2
80,134,2847.38,618.247,1424.84,895.908,1965.06,1024.82
82,134,2746.43,558.21,1509.62,867.812,1943.86,970.348
84,134,2639.05,499.156,1589.42,838.894,1922.53,917.971
86,134,2525.42,441.315,1663.84,809.254,1901.18,867.844
88,134,2405.72,384.925,1732.5,779.006,1879.9,820.103
90,134,2280.2,330.226,1795.02,748.274,1858.8,774.861
92,134,2149.16,277.458,1851.04,717.2,1837.97,732.202
94,134,2012.91,226.846,1900.2,685.935,1817.52,692.19
96,134,1871.84,178.605,1942.17,654.645,1797.54,654.858
98,134,1726.36,132.924,1976.62,623.506,1778.13,620.219
100,134,1576.92,89.9689,2003.27,592.701,1759.37,588.258
102,134,1424,49.8715,2021.84,562.42,1741.34,558.939
104,134,1268.14,12.7282,2032.11,532.851,1724.11,532.204
106,134,1109.87,-21.4041,2033.88,504.18,1707.76,507.978
108,134,949.77,-52.5108,2026.97,476.584,1692.33,486.166
110,134,788.423,-80.6207,2011.25,450.229,1677.87,466.663
112,134,626.437,-105.807,1986.66,425.261,1664.44,449.349
114,134,464.427,-128.187,1953.12,401.803,1652.05,434.098
116,134,303.016,-147.918,1910.64,379.953,1640.73,420.78
118,134,142.828,-165.2,1859.26,359.776,1630.52,409.263
120,134,-15.5179,-180.266,1799.05,341.303,1621.41,399.415
122,134,-171.406,-193.382,1730.13,324.529,1613.43,391.112
124,134,-324.235,-204.838,1652.68,309.406,1606.57,384.237
126,134,-473.415,-214.946,1566.91,295.851,1600.85,378.683
128,134,-618.375,-224.03,1473.05,283.736,1596.26,374.358
130,134,-758.567,-232.422,1371.4,272.896,1592.8,371.184
132,134,-893.466,-240.452,1262.28,263.13,1590.48,369.103
134,134,-1022.57,-248.447,1146.07,254.202,1589.28,368.072
136,134,-1145.42,-256.717,1023.17,245.845,1589.23,368.074
138,134,-1261.58,-265.553,894.001,237.768,1590.3,369.106
140,134,-1370.64,-275.222,759.044,229.66,1592.51,371.191
142,134,-1472.23,-285.961,618.794,221.198,1595.86,374.369
144,134,-1566.04,-297.973,473.775,212.05,1600.34,378.698
146,134,-1651.76,-311.423,324.536,201.884,1605.95,384.258
148,134,-1729.16,-326.437,171.648,190.378,1612.7,391.139
150,134,-1798.02,-343.102,15.699,177.219,1620.58,399.45
152,134,-1858.17,-361.465,-142.707,162.116,1629.58,409.307
154,134,-1909.5,-381.531,-302.955,144.806,1639.7,420.836
156,134,-1951.93,-403.272,-464.426,125.052,1650.92,434.167
158,134,-1985.41,-426.621,-626.495,102.659,1663.22,449.433
160,134,-2009.95,-451.482,-788.54,77.466,1676.57,466.765
