Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
86,172,-71.2161,10.7201,3077.33,1081.06,430.738,151.668
88,172,-35.9087,5.24087,3075.15,1079.4,431.744,151.633
90,172,-0.428374,-0.268863,3074.43,1078.84,432.083,151.622
92,172,35.0519,-5.77853,3075.18,1079.39,431.753,151.634
94,172,70.3592,-11.2575,3077.39,1081.03,430.756,151.669
96,172,105.322,-16.6754,3081.05,1083.77,429.095,151.725
98,172,139.769,-22.0023,3086.15,1087.6,426.776,151.795
100,172,173.533,-27.2089,3092.66,1092.49,423.807,151.871
102,172,206.449,-32.2667,3100.55,1098.44,420.199,151.945
104,172,238.358,-37.1482,3109.78,1105.42,415.964,152.005
106,172,269.103,-41.8273,3120.3,1113.41,411.117,152.038
108,172,298.534,-46.2791,3132.07,1122.37,405.674,152.029
110,172,326.509,-50.4805,3145.03,1132.27,399.654,151.96
112,172,352.891,-54.41,3159.11,1143.08,393.076,151.816
114,172,377.552,-58.0477,3174.25,1154.74,385.961,151.576
116,172,400.37,-61.376,3190.37,1167.22,378.332,151.222
118,172,421.236,-64.3792,3207.4,1180.46,370.214,150.732
120,172,440.047,-67.0436,3225.25,1194.41,361.629,150.085
122,172,456.711,-69.3579,3243.84,1209.01,352.604,149.262
124,172,471.148,-71.3127,3263.07,1224.19,343.165,148.24
126,172,483.286,-72.901,3282.86,1239.9,333.338,146.999
128,172,493.067,-74.118,3303.1,1256.06,323.148,145.518
130,172,500.443,-74.9609,3323.71,1272.59,312.623,143.779
132,172,505.378,-75.4292,3344.57,1289.42,301.788,141.763
134,172,507.848,-75.5245,3365.59,1306.48,290.669,139.454
136,172,507.84,-75.2501,3386.66,1323.67,279.291,136.835
138,172,505.355,-74.6115,3407.68,1340.93,267.679,133.894
140,172,500.405,-73.6157,3428.55,1358.15,255.855,130.618
142,172,493.013,-72.2717,3449.18,1375.26,243.842,126.999
144,172,483.216,-70.5897,3469.44,1392.17,231.662,123.03
146,172,471.061,-68.5817,3489.26,1408.78,219.334,118.706
148,172,456.607,-66.2605,3508.53,1425.02,206.878,114.026
150,172,439.925,-63.6405,3527.15,1440.79,194.31,108.991
152,172,421.097,-60.737,3545.04,1456.01,181.648,103.604
154,172,400.212,-57.5661,3562.11,1470.6,168.905,97.8738
156,172,377.374,-54.1446,3578.28,1484.47,156.094,91.8087
158,172,352.694,-50.4902,3593.46,1497.55,143.228,85.4216
160,172,326.291,-46.6211,3607.58,1509.76,130.317,78.728
162,172,298.295,-42.5557,3620.58,1521.04,117.369,71.746
164,172,268.842,-38.3131,3632.38,1531.31,104.393,64.4963
166,172,238.075,-33.9124,3642.93,1540.52,91.3941,57.002
168,172,206.144,-29.3732,3652.19,1548.61,78.3787,49.2886
170,172,173.205,-24.7149,3660.1,1555.54,65.3508,41.3832
172,172,139.418,-19.9574,3666.62,1561.27,52.3139,33.3152
174,172,104.949,-15.1203,3671.72,1565.76,39.2707,25.1152
176,172,69.964,-10.2237,3675.39,1568.98,26.2233,16.815
178,172,34.6347,-5.28729,3677.59,1570.91,13.1732,8.44765
180,172,-0.867058,-0.331076,3678.32,1571.55,0.121857,0.0465297
-180,174,-0.798372,-0.339203,3922.58,1455.97,0.0839123,0.0356517
-178,174,-21.4667,2.71012,3922.14,1455.61,-12.1319,-5.62395
-176,174,-42.0338,5.74589,3920.85,1454.52,-24.3393,-11.2665
-174,174,-62.3996,8.75461,3918.7,1452.72,-36.5298,-16.8753
-172,174,-82.4647,11.7229,3915.71,1450.22,-48.6948,-22.4335
-170,174,-102.131,14.6374,3911.89,1447.04,-60.8252,-27.9252
-168,174,-121.304,17.4851,3907.27,1443.18,-72.9122,-33.3345
-166,174,-139.889,20.2529,3901.85,1438.67,-84.9463,-38.6466
-164,174,-157.795,22.9283,3895.68,1433.54,-96.9178,-43.8471
-162,174,-174.936,25.4988,3888.77,1427.81,-108.817,-48.9228
-160,174,-191.228,27.9524,3881.17,1421.52,-120.633,-53.8612
-158,174,-206.591,30.2774,3872.91,1414.69,-132.354,-58.651
-156,174,-220.952,32.4626,3864.03,1407.37,-143.971,-63.2819
-154,174,-234.239,34.4973,3854.57,1399.6,-155.47,-67.7449
-152,174,-246.387,36.3713,3844.58,1391.41,-166.84,-72.0321
-150,174,-257.339,38.075,3834.12,1382.84,-178.067,-76.1371
-148,174,-267.04,39.5996,3823.22,1373.95,-189.139,-80.0544
-146,174,-275.443,40.9368,3811.95,1364.78,-200.041,-83.7801
-144,174,-282.508,42.0793,3800.35,1355.38,-210.759,-87.3115
-142,174,-288.199,43.0204,3788.49,1345.79,-221.279,-90.6471
-140,174,-292.489,43.7544,3776.42,1336.06,-231.585,-93.7866
-138,174,-295.357,44.2766,3764.21,1326.24,-241.661,-96.7309
-136,174,-296.789,44.5832,3751.9,1316.38,-251.493,-99.482
-134,174,-296.778,44.6713,3739.57,1306.54,-261.064,-102.043
-132,174,-295.325,44.5393,3727.27,1296.74,-270.358,-104.418
-130,174,-292.435,44.1865,3715.05,1287.06,-279.359,-106.612
-128,174,-288.124,43.6135,3702.99,1277.52,-288.05,-108.63
-126,174,-282.412,42.8218,3691.14,1268.17,-296.415,-110.48
-124,174,-275.328,41.8143,3679.55,1259.07,-304.437,-112.167
-122,174,-266.904,40.595,3668.29,1250.25,-312.102,-113.7
-120,174,-257.184,39.1689,3657.41,1241.75,-319.392,-115.086
-118,174,-246.213,37.5424,3646.95,1233.6,-326.294,-116.333
-116,174,-234.045,35.7228,3636.98,1225.86,-332.791,-117.449
-114,174,-220.741,33.7187,3627.54,1218.54,-338.87,-118.443
-112,174,-206.363,31.5396,3618.67,1211.69,-344.518,-119.323
-110,174,-190.983,29.1961,3610.42,1205.34,-349.721,-120.096
-108,174,-174.675,26.6999,3602.83,1199.5,-354.466,-120.77
-106,174,-157.518,24.0634,3595.94,1194.22,-358.744,-121.352
-104,174,-139.597,21.3,3589.78,1189.5,-362.544,-121.849
-102,174,-120.998,18.4237,3584.37,1185.37,-365.856,-122.267
-100,174,-101.812,15.4494,3579.76,1181.84,-368.673,-122.612
-98,174,-82.1325,12.3926,3575.94,1178.94,-370.988,-122.887
-96,174,-62.0552,9.26901,3572.96,1176.68,-372.794,-123.098
-94,174,-41.6779,6.09508,3570.82,1175.05,-374.088,-123.247
-92,174,-21.0997,2.88745,3569.52,1174.08,-374.866,-123.336
-90,174,-0.420888,-0.337055,3569.09,1173.76,-375.126,-123.367
-88,174,20.2579,-3.56146,3569.51,1174.1,-374.868,-123.341
-86,174,40.8359,-6.7688,3570.79,1175.09,-374.092,-123.256
-84,174,61.213,-9.94223,3572.93,1176.73,-372.8,-123.111
-82,174,81.29,-13.0651,3575.9,1179.02,-370.996,-122.905
-80,174,100.969,-16.1211,3579.7,1181.93,-368.683,-122.633
-78,174,120.154,-19.0943,3584.31,1185.47,-365.868,-122.293
-76,174,138.753,-21.9693,3589.7,1189.62,-362.558,-121.879
-74,174,156.673,-24.7313,3595.85,1194.36,-358.76,-121.386
-72,174,173.829,-27.3662,3602.74,1199.66,-354.484,-120.807
-70,174,190.136,-29.8606,3610.31,1205.51,-349.74,-120.137
-68,174,205.516,-32.2021,3618.55,1211.89,-344.54,-119.367
-66,174,219.892,-34.3792,3627.41,1218.75,-338.894,-118.491
-64,174,233.196,-36.3811,3636.84,1226.08,-332.817,-117.5
-62,174,245.362,-38.1983,3646.8,1233.84,-326.322,-116.387
-60,174,256.332,-39.8223,3657.24,1242,-319.422,-115.143
-58,174,266.051,-41.2458,3668.12,1250.51,-312.134,-113.76
-56,174,274.473,-42.4624,3679.37,1259.35,-304.472,-112.229
-54,174,281.557,-43.4671,3690.95,1268.47,-296.451,-110.544
-52,174,287.267,-44.2559,3702.79,1277.82,-288.088,-108.697
-50,174,291.577,-44.8259,3714.84,1287.37,-279.4,-106.68
-48,174,294.465,-45.1757,3727.04,1297.07,-270.401,-104.488
-46,174,295.916,-45.3046,3739.34,1306.87,-261.11,-102.115
-44,174,295.926,-45.2134,3751.66,1316.73,-251.541,-99.5549
-42,174,294.492,-44.9037,3763.95,1326.6,-241.711,-96.8048
-40,174,291.622,-44.3783,3776.16,1336.42,-231.637,-93.8614
-38,174,287.33,-43.6411,3788.22,1346.16,-221.333,-90.7226
-36,174,281.637,-42.6968,3800.07,1355.76,-210.816,-87.3875
-34,174,274.571,-41.5511,3811.66,1365.17,-200.1,-83.8564
-32,174,266.166,-40.2107,3822.92,1374.35,-189.2,-80.1307
-30,174,256.463,-38.683,3833.81,1383.24,-178.131,-76.2133
-28,174,245.51,-36.9762,3844.26,1391.81,-166.906,-72.1081
-26,174,233.359,-35.0991,3854.24,1400.01,-155.538,-67.8205
-24,174,220.071,-33.0614,3863.69,1407.79,-144.041,-63.357
-22,174,205.708,-30.8732,3872.56,1415.11,-132.427,-58.7254
-20,174,190.343,-28.5454,3880.82,1421.94,-120.707,-53.9348
-18,174,174.049,-26.089,3888.41,1428.23,-108.894,-48.9954
-16,174,156.907,-23.5158,3895.31,1433.96,-96.9969,-43.9187
-14,174,138.998,-20.8378,3901.47,1439.09,-85.0275,-38.717
-12,174,120.412,-18.0674,3906.88,1443.6,-72.9955,-33.4036
-10,174,101.238,-15.2173,3911.5,1447.46,-60.9106,-27.9929
-8,174,81.5692,-12.3005,3915.31,1450.65,-48.7821,-22.4998
-6,174,61.5024,-9.32999,3918.3,1453.14,-36.6192,-16.94
-4,174,41.135,-6.31917,3920.44,1454.94,-24.4305,-11.3297
-2,174,20.5662,-3.28143,3921.73,1456.02,-12.2249,-5.6855
0,174,-0.103742,-0.230263,3922.15,1456.39,-0.0109038,-0.0242016
2,174,-20.7741,2.82081,3921.72,1456.04,12.2031,5.63717
4,174,-41.3441,5.85825,3920.43,1454.97,24.4086,11.2816
6,174,-61.7136,8.86858,3918.28,1453.18,36.597,16.8922
8,174,-81.7834,11.8384,3915.3,1450.7,48.7596,22.4525
10,174,-101.456,14.7543,3911.48,1447.52,60.8877,27.9462
12,174,-120.634,17.6033,3906.86,1443.68,72.9721,33.3576
14,174,-139.226,20.3724,3901.45,1439.18,85.0036,38.6718
16,174,-157.141,23.049,3895.28,1434.06,96.9724,43.8745
18,174,-174.29,25.6205,3888.38,1428.35,108.869,48.9523
20,174,-190.592,28.075,3880.78,1422.06,120.681,53.8929
22,174,-205.966,30.4008,3872.53,1415.25,132.4,58.6848
24,174,-220.337,32.5867,3863.65,1407.94,144.014,63.3179
26,174,-233.636,34.622,3854.2,1400.17,155.51,67.783
28,174,-245.797,36.4964,3844.22,1391.99,166.877,72.0723
30,174,-256.762,38.2005,3833.77,1383.43,178.101,76.1792
32,174,-266.477,39.7252,3822.88,1374.55,189.17,80.0985
34,174,-274.895,41.0624,3811.61,1365.38,200.069,83.8262
36,174,-281.975,42.2047,3800.03,1355.98,210.784,87.3593
38,174,-287.682,43.1455,3788.18,1346.39,221.301,90.6966
40,174,-291.988,43.879,3776.12,1336.67,231.604,93.8377
42,174,-294.873,44.4005,3763.92,1326.85,241.679,96.7835
44,174,-296.323,44.7062,3751.63,1317,251.508,99.536
46,174,-296.331,44.7932,3739.3,1307.15,261.077,102.098
48,174,-294.896,44.66,3727.01,1297.36,270.369,104.474
50,174,-292.026,44.3057,3714.82,1287.67,279.367,106.669
52,174,-287.734,43.7311,3702.77,1278.13,288.056,108.689
54,174,-282.042,42.9376,3690.93,1268.78,296.42,110.539
56,174,-274.978,41.9281,3679.36,1259.68,304.441,112.227
58,174,-266.575,40.7065,3668.11,1250.85,312.104,113.76
60,174,-256.876,39.278,3657.24,1242.34,319.393,115.146
62,174,-245.927,37.6488,3646.8,1234.19,326.294,116.393
64,174,-233.781,35.8264,3636.84,1226.44,332.791,117.509
66,174,-220.498,33.8193,3627.42,1219.12,338.869,118.503
68,174,-206.143,31.637,3618.57,1212.26,344.516,119.382
70,174,-190.785,29.2902,3610.34,1205.9,349.719,120.154
72,174,-174.5,26.7904,3602.76,1200.05,354.465,120.828
74,174,-157.367,24.1502,3595.89,1194.76,358.743,121.409
76,174,-139.469,21.3829,3589.74,1190.03,362.543,121.905
78,174,-120.893,18.5027,3584.35,1185.88,365.857,122.322
80,174,-101.731,15.5242,3579.75,1182.35,368.674,122.665
82,174,-82.0749,12.4631,3575.96,1179.44,370.99,122.94
84,174,-62.0212,9.33513,3572.99,1177.16,372.798,123.149
86,174,-41.6676,6.15672,3570.86,1175.52,374.093,123.296
88,174,-21.1132,2.94449,3569.59,1174.53,374.873,123.384
90,174,-0.458103,-0.28468,3569.17,1174.2,375.135,123.413
92,174,20.1969,-3.51382,3569.61,1174.52,374.878,123.385
94,174,40.7513,-6.72595,3570.9,1175.49,374.104,123.298
96,174,61.1048,-9.90421,3573.05,1177.12,372.814,123.151
98,174,81.1583,-13.032,3576.04,1179.39,371.012,122.943
100,174,100.814,-16.0928,3579.86,1182.29,368.702,122.669
102,174,119.976,-19.0709,3584.48,1185.81,365.889,122.327
104,174,138.552,-21.9508,3589.89,1189.94,362.582,121.911
106,174,156.449,-24.7176,3596.05,1194.66,358.786,121.415
108,174,173.582,-27.3574,3602.95,1199.94,354.513,120.835
110,174,189.867,-29.8566,3610.54,1205.77,349.772,120.162
112,174,205.225,-32.2029,3618.79,1212.13,344.574,119.391
114,174,219.58,-34.3846,3627.66,1218.97,338.932,118.513
116,174,232.862,-36.3911,3637.1,1226.28,332.857,117.52
118,174,245.007,-38.2129,3647.07,1234.02,326.365,116.405
120,174,255.956,-39.8414,3657.53,1242.16,319.468,115.159
122,174,265.656,-41.2692,3668.41,1250.65,312.182,113.774
124,174,274.058,-42.4901,3679.68,1259.47,304.523,112.242
126,174,281.122,-43.499,3691.26,1268.57,296.505,110.555
128,174,286.814,-44.2918,3703.11,1277.9,288.145,108.706
130,174,291.105,-44.8659,3715.17,1287.43,279.458,106.688
132,174,293.975,-45.2195,3727.38,1297.11,270.462,104.494
134,174,295.41,-45.3522,3739.68,1306.89,261.173,102.119
136,174,295.403,-45.2646,3752.01,1316.73,251.606,99.5585
138,174,293.953,-44.9585,3764.32,1326.57,241.779,96.8073
140,174,291.068,-44.4366,3776.53,1336.38,231.706,93.863
142,174,286.761,-43.7027,3788.59,1346.09,221.404,90.7234
144,174,281.055,-42.7616,3800.45,1355.67,210.889,87.3877
146,174,273.976,-41.6192,3812.04,1365.06,200.174,83.856
148,174,265.558,-40.2818,3823.31,1374.22,189.276,80.13
150,174,255.844,-38.757,3834.2,1383.1,178.208,76.2124
152,174,244.879,-37.0531,3844.67,1391.64,166.984,72.1071
154,174,232.719,-35.1788,3854.65,1399.82,155.617,67.8194
156,174,219.42,-33.1438,3864.1,1407.58,144.121,63.3561
158,174,205.05,-30.9583,3872.97,1414.88,132.507,58.7248
160,174,189.677,-28.6329,3881.23,1421.69,120.788,53.9346
162,174,173.376,-26.179,3888.83,1427.97,108.974,48.9959
164,174,156.228,-23.6082,3895.73,1433.68,97.0776,43.9199
166,174,138.314,-20.9325,3901.89,1438.8,85.1079,38.719
168,174,119.724,-18.1643,3907.3,1443.28,73.0755,33.4067
170,174,100.546,-15.3164,3911.92,1447.12,60.9899,27.9971
172,174,80.8754,-12.4017,3915.74,1450.29,48.8605,22.5052
174,174,60.807,-9.43325,3918.72,1452.77,36.6965,16.9468
176,174,40.439,-6.4244,3920.86,1454.55,24.5066,11.3379
178,174,19.8704,-3.38855,3922.15,1455.62,12.2996,5.69528
180,174,-0.798372,-0.339203,3922.58,1455.97,0.0839123,0.0356517
-180,176,-0.711407,-0.340423,4102.56,1369.68,0.0497464,0.0238047
-178,176,-10.1253,1.0992,4102.36,1369.51,-9.30384,-3.41899
-176,176,-19.493,2.53208,4101.77,1369.03,-18.648,-6.85457
-174,176,-28.7689,3.95149,4100.79,1368.24,-27.9734,-10.2758
-172,176,-37.9078,5.35075,4099.42,1367.14,-37.2703,-13.6755
-170,176,-46.8651,6.72328,4097.68,1365.74,-46.5294,-17.0468
-168,176,-55.5972,8.0626,4095.56,1364.05,-55.741,-20.3828
-166,176,-64.0616,9.36237,4093.09,1362.06,-64.8955,-23.677
-164,176,-72.217,10.6164,4090.27,1359.8,-73.9834,-26.9231
-162,176,-80.0237,11.8188,4087.12,1357.28,-82.9948,-30.1149
-160,176,-87.4435,12.9637,4083.64,1354.5,-91.92,-33.2466
-158,176,-94.4404,14.0456,4079.87,1351.49,-100.749,-36.3129
-156,176,-100.98,15.0592,4075.81,1348.25,-109.473,-39.3087
-154,176,-107.031,15.9997,4071.49,1344.81,-118.08,-42.2292
-152,176,-112.564,16.8624,4066.93,1341.18,-126.562,-45.0702
-150,176,-117.551,17.643,4062.14,1337.38,-134.908,-47.8277
-148,176,-121.968,18.3376,4057.17,1333.42,-143.108,-50.4983
-146,176,-125.795,18.9427,4052.01,1329.34,-151.152,-53.0788
-144,176,-129.011,19.455,4046.72,1325.15,-159.029,-55.5667
-142,176,-131.602,19.8721,4041.3,1320.86,-166.731,-57.9598
-140,176,-133.554,20.1915,4035.78,1316.51,-174.246,-60.2562
-138,176,-134.859,20.4115,4030.2,1312.11,-181.566,-62.4545
-136,176,-135.51,20.5308,4024.57,1307.68,-188.678,-64.5537
-134,176,-135.504,20.5485,4018.93,1303.25,-195.575,-66.5532
-132,176,-134.84,20.4643,4013.31,1298.84,-202.245,-68.4526
-130,176,-133.522,20.2784,4007.73,1294.46,-208.681,-70.2521
-128,176,-131.556,19.9914,4002.21,1290.15,-214.871,-71.9519
-126,176,-128.953,19.6045,3996.79,1285.92,-220.806,-73.5527
-124,176,-125.723,19.1193,3991.5,1281.79,-226.479,-75.0552
-122,176,-121.885,18.5381,3986.35,1277.77,-231.879,-76.4606
-120,176,-117.455,17.8634,3981.37,1273.9,-236.999,-77.7701
-118,176,-112.455,17.0986,3976.59,1270.19,-241.83,-78.985
-116,176,-106.911,16.247,3972.03,1266.65,-246.364,-80.1069
-114,176,-100.848,15.3129,3967.71,1263.31,-250.594,-81.1372
-112,176,-94.2963,14.3008,3963.65,1260.17,-254.513,-82.0777
-110,176,-87.288,13.2156,3959.88,1257.25,-258.115,-82.9299
-108,176,-79.8571,12.0625,3956.41,1254.57,-261.393,-83.6953
-106,176,-72.0396,10.8474,3953.25,1252.14,-264.341,-84.3757
-104,176,-63.8737,9.57612,3950.43,1249.97,-266.955,-84.9723
-102,176,-55.3991,8.2551,3947.96,1248.07,-269.23,-85.4866
-100,176,-46.6571,6.89092,3945.85,1246.45,-271.162,-85.9197
-98,176,-37.6902,5.4904,3944.1,1245.11,-272.748,-86.2728
-96,176,-28.5421,4.06058,3942.74,1244.07,-273.984,-86.5468
-94,176,-19.2573,2.60866,3941.76,1243.32,-274.869,-86.7423
-92,176,-9.88096,1.14195,3941.16,1242.87,-275.401,-86.8599
-90,176,-0.4588,-0.332147,3940.96,1242.73,-275.579,-86.8998
-88,176,8.96333,-1.8062,3941.16,1242.88,-275.403,-86.8623
-86,176,18.3396,-3.27276,3941.74,1243.34,-274.872,-86.7472
-84,176,27.6243,-4.72443,3942.71,1244.1,-273.989,-86.5541
-82,176,36.7722,-6.1539,3944.07,1245.16,-272.755,-86.2825
-80,176,45.7389,-7.55398,3945.81,1246.51,-271.171,-85.9318
-78,176,54.4806,-8.91762,3947.92,1248.14,-269.24,-85.501
-76,176,62.9549,-10.238,3950.38,1250.05,-266.967,-84.989
-74,176,71.1204,-11.5085,3953.19,1252.24,-264.355,-84.3946
-72,176,78.9375,-12.7229,3956.34,1254.68,-261.408,-83.7164
-70,176,86.368,-13.875,3959.8,1257.37,-258.132,-82.9531
-68,176,93.3757,-14.9593,3963.57,1260.29,-254.532,-82.103
-66,176,99.9267,-15.9704,3967.61,1263.44,-250.614,-81.1645
-64,176,105.989,-16.9033,3971.93,1266.8,-246.386,-80.1361
-62,176,111.533,-17.7536,3976.48,1270.34,-241.853,-79.016
-60,176,116.532,-18.5173,3981.25,1274.07,-237.024,-77.8029
-58,176,120.961,-19.1905,3986.22,1277.95,-231.906,-76.4951
-56,176,124.799,-19.7704,3991.37,1281.97,-226.507,-75.0913
-54,176,128.027,-20.2541,3996.66,1286.11,-220.837,-73.5902
-52,176,130.63,-20.6395,4002.07,1290.35,-214.902,-71.9908
-50,176,132.595,-20.925,4007.58,1294.67,-208.714,-70.2923
-48,176,133.912,-21.1093,4013.15,1299.05,-202.281,-68.494
-46,176,134.575,-21.1919,4018.77,1303.47,-195.612,-66.5956
-44,176,134.581,-21.1725,4024.4,1307.91,-188.717,-64.5971
-42,176,133.929,-21.0515,4030.02,1312.34,-181.605,-62.4988
-40,176,132.623,-20.8298,4035.59,1316.75,-174.288,-60.3013
-38,176,130.67,-20.5087,4041.1,1321.11,-166.774,-58.0056
-36,176,128.078,-20.09,4046.52,1325.4,-159.074,-55.6131
-34,176,124.861,-19.5759,4051.81,1329.6,-151.198,-53.1257
-32,176,121.033,-18.9691,4056.96,1333.69,-143.155,-50.5455
-30,176,116.615,-18.2728,4061.93,1337.65,-134.957,-47.8753
-28,176,111.627,-17.4905,4066.71,1341.45,-126.612,-45.118
-26,176,106.093,-16.6261,4071.26,1345.09,-118.132,-42.2771
-24,176,100.041,-15.6839,4075.58,1348.53,-109.526,-39.3566
-22,176,93.5005,-14.6686,4079.63,1351.77,-100.804,-36.3608
-20,176,86.5026,-13.5851,4083.4,1354.79,-91.9761,-33.2943
-18,176,79.0817,-12.4386,4086.87,1357.57,-83.0521,-30.1623
-16,176,71.2741,-11.2347,4090.02,1360.09,-74.0419,-26.9702
-14,176,63.1177,-9.97913,4092.83,1362.35,-64.9552,-23.7238
-12,176,54.6524,-8.67787,4095.3,1364.34,-55.8018,-20.4291
-10,176,45.9193,-7.33711,4097.41,1366.04,-46.5913,-17.0926
-8,176,36.961,-5.96319,4099.15,1367.44,-37.3333,-13.7207
-6,176,27.8213,-4.56258,4100.52,1368.54,-28.0373,-10.3204
-4,176,18.5445,-3.14188,4101.49,1369.33,-18.7129,-6.89854
-2,176,9.17588,-1.70776,4102.08,1369.8,-9.36951,-3.46223
0,176,-0.238858,-0.266948,4102.28,1369.97,-0.0167025,-0.0186668
2,176,-9.65387,1.1738,4102.08,1369.81,9.33611,3.42494
4,176,-19.0233,2.60773,4101.49,1369.35,18.6794,6.86137
6,176,-28.3015,4.02812,4100.51,1368.56,28.0039,10.2834
8,176,-37.4432,5.42828,4099.15,1367.47,37.2998,13.6841
10,176,-46.404,6.80164,4097.41,1366.08,46.5578,17.0563
12,176,-55.1402,8.14171,4095.3,1364.39,55.7683,20.3933
14,176,-63.6091,9.44215,4092.82,1362.42,64.9217,23.6884
16,176,-71.7696,10.6968,4090.01,1360.17,74.0084,26.9355
18,176,-79.582,11.8996,4086.86,1357.65,83.0186,30.1282
20,176,-87.008,13.0449,4083.39,1354.88,91.9426,33.261
22,176,-94.0117,14.1272,4079.62,1351.87,100.771,36.3283
24,176,-100.559,15.1411,4075.57,1348.64,109.493,39.325
26,176,-106.618,16.0817,4071.25,1345.2,118.099,42.2465
28,176,-112.158,16.9445,4066.69,1341.58,126.579,45.0883
30,176,-117.154,17.725,4061.92,1337.78,134.924,47.8467
32,176,-121.581,18.4195,4056.94,1333.83,143.122,50.5182
34,176,-125.417,19.0243,4051.8,1329.75,151.165,53.0996
36,176,-128.644,19.5363,4046.5,1325.56,159.042,55.5883
38,176,-131.245,19.9529,4041.09,1321.28,166.742,57.9821
40,176,-133.209,20.2717,4035.58,1316.93,174.256,60.2792
42,176,-134.525,20.4911,4030.01,1312.53,181.574,62.4781
44,176,-135.188,20.6096,4024.39,1308.1,188.686,64.578
46,176,-135.193,20.6264,4018.76,1303.67,195.581,66.578
48,176,-134.542,20.5413,4013.15,1299.26,202.251,68.478
50,176,-133.237,20.3542,4007.57,1294.88,208.685,70.2779
52,176,-131.285,20.066,4002.07,1290.57,214.874,71.9781
54,176,-128.695,19.6778,3996.65,1286.33,220.809,73.5791
56,176,-125.479,19.1912,3991.37,1282.2,226.481,75.0819
58,176,-121.655,18.6085,3986.23,1278.18,231.88,76.4875
60,176,-117.239,17.9322,3981.26,1274.31,237,77.797
62,176,-112.254,17.1656,3976.49,1270.59,241.83,79.012
64,176,-106.725,16.3122,3971.94,1267.05,246.364,80.1338
66,176,-100.677,15.3762,3967.63,1263.7,250.594,81.164
68,176,-94.1409,14.362,3963.58,1260.56,254.513,82.1043
70,176,-87.1481,13.2747,3959.82,1257.63,258.114,82.9563
72,176,-79.7329,12.1194,3956.36,1254.95,261.392,83.7214
74,176,-71.9313,10.9019,3953.21,1252.51,264.341,84.4014
76,176,-63.7813,9.6283,3950.4,1250.33,266.955,84.9976
78,176,-55.3228,8.30483,3947.94,1248.42,269.23,85.5114
80,176,-46.597,6.93811,3945.84,1246.79,271.162,85.944
82,176,-37.6463,5.53499,3944.11,1245.45,272.748,86.2964
84,176,-28.5145,4.10251,3942.75,1244.39,273.985,86.5697
86,176,-19.246,2.64786,3941.78,1243.64,274.871,86.7645
88,176,-9.88605,1.17837,3941.2,1243.18,275.403,86.8813
90,176,-0.480239,-0.298552,3941.01,1243.02,275.582,86.9205
92,176,8.92557,-1.77547,3941.21,1243.17,275.406,86.8822
94,176,18.2855,-3.24493,3941.8,1243.62,274.877,86.7661
96,176,27.554,-4.69954,3942.79,1244.37,273.995,86.5722
98,176,36.6858,-6.13197,3944.16,1245.41,272.761,86.2997
100,176,45.6364,-7.53503,3945.9,1246.75,271.178,85.948
102,176,54.3622,-8.90167,3948.02,1248.37,269.249,85.5163
104,176,62.8207,-10.2251,3950.49,1250.27,266.977,85.0033
106,176,70.9705,-11.4986,3953.31,1252.44,264.366,84.408
108,176,78.7721,-12.7159,3956.47,1254.87,261.42,83.7289
110,176,86.1873,-13.8711,3959.94,1257.54,258.145,82.9645
112,176,93.1799,-14.9583,3963.71,1260.46,254.547,82.1135
114,176,99.716,-15.9724,3967.77,1263.59,250.63,81.1741
116,176,105.764,-16.9083,3972.09,1266.93,246.403,80.1447
118,176,111.293,-17.7615,3976.65,1270.47,241.872,79.0238
120,176,116.278,-18.528,3981.43,1274.17,237.044,77.8098
122,176,120.693,-19.2042,3986.41,1278.04,231.927,76.5011
124,176,124.518,-19.7868,3991.56,1282.05,226.53,75.0965
126,176,127.733,-20.2733,3996.86,1286.17,220.86,73.5947
128,176,130.324,-20.6615,4002.28,1290.4,214.927,71.9946
130,176,132.276,-20.9496,4007.79,1294.71,208.74,70.2953
132,176,133.581,-21.1366,4013.37,1299.08,202.308,68.4964
134,176,134.232,-21.2218,4018.99,1303.48,195.64,66.5975
136,176,134.227,-21.205,4024.63,1307.9,188.746,64.5984
138,176,133.564,-21.0865,4030.25,1312.32,181.635,62.4996
140,176,132.248,-20.8672,4035.84,1316.72,174.319,60.3017
142,176,130.285,-20.5485,4041.35,1321.06,166.806,58.0056
144,176,127.683,-20.1321,4046.77,1325.34,159.107,55.6129
146,176,124.457,-19.6202,4052.06,1329.52,151.231,53.1252
148,176,120.621,-19.0157,4057.21,1333.6,143.189,50.5449
150,176,116.195,-18.3215,4062.19,1337.54,134.991,47.8745
152,176,111.2,-17.5413,4066.97,1341.33,126.648,45.1171
154,176,105.659,-16.679,4071.53,1344.95,118.168,42.2763
156,176,99.6008,-15.7387,4075.85,1348.39,109.562,39.3559
158,176,93.0541,-14.7253,4079.9,1351.61,100.84,36.3602
160,176,86.0509,-13.6436,4083.67,1354.61,92.0123,33.294
162,176,78.6254,-12.4989,4087.14,1357.38,83.0884,30.1623
164,176,70.8136,-11.2968,4090.3,1359.89,74.0782,26.9705
166,176,62.6537,-10.0428,4093.11,1362.14,64.9915,23.7245
168,176,54.1854,-8.74317,4095.58,1364.11,55.8379,20.4303
170,176,45.4499,-7.40394,4097.69,1365.8,46.627,17.0943
