Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
154,72,-2798.68,-232.849,-1895.75,803.766,-5184.03,-1728.52
156,72,-2689.7,-150.327,-2081.06,962.251,-4957.28,-1627.21
158,72,-2558.48,-78.2433,-2259.87,1124.13,-4695.37,-1519.31
160,72,-2405.45,-17.471,-2429.96,1286.72,-4398.89,-1404.97
162,72,-2231.42,31.3704,-2589.3,1447.11,-4068.9,-1284.46
164,72,-2037.56,67.9615,-2736.07,1602.19,-3706.98,-1158.12
166,72,-1825.4,92.3241,-2868.7,1748.78,-3315.19,-1026.37
168,72,-1596.69,104.849,-2985.91,1883.71,-2896.07,-889.722
170,72,-1353.45,106.31,-3086.62,2003.93,-2452.61,-748.751
172,72,-1097.86,97.8542,-3170.02,2106.6,-1988.18,-604.087
174,72,-832.259,80.9836,-3235.49,2189.23,-1506.52,-456.412
176,72,-559.058,57.5061,-3282.57,2249.79,-1011.68,-306.449
178,72,-280.756,29.4778,-3310.97,2286.73,-507.921,-154.949
180,72,0.109923,-0.871619,-3320.52,2299.12,0.338307,-2.68257
-180,74,0.1101,-0.787918,-2692.08,2256.81,0.383965,-2.7478
-178,74,245.103,-56.2644,-2686.41,2243.21,527.296,76.9211
-176,74,488.296,-109.055,-2669.16,2202.89,1049.42,156.503
-174,74,727.883,-156.576,-2640.27,2136.91,1562.05,235.924
-172,74,962.056,-196.439,-2599.67,2046.97,2060.68,315.108
-170,74,1189.02,-226.54,-2547.3,1935.33,2541,393.97
-168,74,1406.99,-245.125,-2483.17,1804.77,2999.07,472.421
-166,74,1614.25,-250.839,-2407.37,1658.4,3431.29,550.364
-164,74,1809.14,-242.756,-2320.16,1499.58,3834.54,627.697
-162,74,1990.12,-220.378,-2221.97,1331.8,4206.13,704.312
-160,74,2155.81,-183.624,-2113.47,1158.53,4543.92,780.105
-158,74,2305.03,-132.795,-1995.54,983.126,4846.28,854.973
-156,74,2436.87,-68.5269,-1869.31,808.727,5112.11,928.826
-154,74,2550.67,8.26951,-1736.13,638.199,5340.84,1001.59
-152,74,2646.12,96.4648,-1597.52,474.068,5532.4,1073.2
-150,74,2723.2,194.77,-1455.14,318.51,5687.23,1143.63
-148,74,2782.23,301.788,-1310.71,173.342,5806.16,1212.88
-146,74,2823.82,416.05,-1165.93,40.0426,5890.48,1280.97
-144,74,2848.82,536.044,-1022.42,-80.2149,5941.78,1347.95
-142,74,2858.29,660.223,-881.643,-186.521,5961.98,1413.9
-140,74,2853.4,787.005,-744.839,-278.187,5953.23,1478.89
-138,74,2835.38,914.759,-613,-354.702,5917.88,1543.03
-136,74,2805.43,1041.79,-486.835,-415.705,5858.42,1606.39
-134,74,2764.66,1166.3,-366.775,-460.961,5777.46,1669.05
-132,74,2714.03,1286.41,-252.99,-490.357,5677.63,1731.04
-130,74,2654.33,1400.1,-145.434,-503.91,5561.61,1792.36
-128,74,2586.16,1505.28,-43.8894,-501.785,5432.04,1852.97
-126,74,2509.91,1599.74,51.9675,-484.327,5291.56,1912.75
-124,74,2425.83,1681.23,142.51,-452.089,5142.72,1971.56
-122,74,2334.03,1747.54,228.104,-405.87,4988.01,2029.17
-120,74,2234.54,1796.49,309.063,-346.736,4829.81,2085.34
-118,74,2127.38,1826.08,385.614,-276.037,4670.42,2139.77
-116,74,2012.59,1834.56,457.881,-195.411,4512.02,2192.13
-114,74,1890.26,1820.46,525.882,-106.769,4356.68,2242.09
-112,74,1760.61,1782.73,589.535,-12.2644,4206.32,2289.32
-110,74,1623.95,1720.77,648.68,85.7499,4062.77,2333.49
-108,74,1480.7,1634.47,703.101,184.781,3927.7,2374.29
-106,74,1331.4,1524.27,752.556,282.262,3802.63,2411.45
-104,74,1176.68,1391.12,796.794,375.631,3688.96,2444.74
-102,74,1017.22,1236.55,835.582,462.402,3587.9,2473.94
-100,74,853.734,1062.55,868.716,540.245,3500.55,2498.9
-98,74,686.944,871.606,896.029,607.056,3427.82,2519.49
-96,74,517.563,666.587,917.392,661.018,3370.47,2535.61
-94,74,346.277,450.709,932.715,700.663,3329.08,2547.19
-92,74,173.746,227.446,941.938,724.907,3304.07,2554.19
-90,74,0.604077,0.448269,945.029,733.088,3295.71,2556.58
-88,74,-172.526,-226.546,941.978,724.984,3304.06,2554.35
-86,74,-345.023,-449.797,932.796,700.817,3329.06,2547.51
-84,74,-516.253,-665.654,917.517,661.25,3370.43,2536.07
-82,74,-685.561,-870.644,896.203,607.364,3427.75,2520.09
-80,74,-852.263,-1061.55,868.944,540.63,3500.44,2499.62
-78,74,-1015.65,-1235.5,835.869,462.864,3587.75,2474.75
-76,74,-1175.01,-1390.02,797.146,376.17,3688.74,2445.63
-74,74,-1329.63,-1523.1,752.979,282.878,3802.34,2412.4
-72,74,-1478.82,-1633.24,703.601,185.475,3927.34,2375.26
-70,74,-1621.98,-1719.47,649.259,86.5234,4062.33,2334.47
-68,74,-1758.57,-1781.36,590.198,-11.4112,4205.8,2290.29
-66,74,-1888.16,-1819.03,526.63,-105.837,4356.07,2243.03
-64,74,-2010.44,-1833.07,458.714,-194.401,4511.35,2193.02
-62,74,-2125.21,-1824.55,386.531,-274.952,4669.69,2140.6
-60,74,-2232.37,-1794.93,310.061,-345.581,4829.04,2086.12
-58,74,-2331.87,-1745.98,229.179,-404.653,4987.21,2029.89
-56,74,-2423.71,-1679.7,143.657,-450.818,5141.91,1972.23
-54,74,-2507.85,-1598.24,53.1796,-483.013,5290.76,1913.4
-52,74,-2584.17,-1503.86,-42.6185,-500.443,5431.27,1853.61
-50,74,-2652.44,-1398.78,-144.111,-502.553,5560.88,1793.03
-48,74,-2712.23,-1285.21,-251.624,-489,5676.97,1731.75
-46,74,-2762.96,-1165.24,-365.373,-459.619,5776.86,1669.85
-44,74,-2803.85,-1040.88,-485.406,-414.394,5857.91,1607.3
-42,74,-2833.91,-914.027,-611.551,-353.435,5917.44,1544.09
-40,74,-2852.04,-786.451,-743.378,-276.977,5952.86,1480.13
-38,74,-2857.04,-659.852,-880.178,-185.38,5961.68,1415.33
-36,74,-2847.67,-535.854,-1020.96,-79.1512,5941.54,1349.6
-34,74,-2822.77,-416.037,-1164.49,41.0211,5890.29,1282.84
-32,74,-2781.28,-301.943,-1309.29,174.229,5806,1214.98
-30,74,-2722.34,-195.081,-1453.75,319.302,5687.07,1145.95
-28,74,-2645.35,-96.9176,-1596.18,474.76,5532.24,1075.73
-26,74,-2549.98,-8.84803,-1734.84,638.789,5340.65,1004.3
-24,74,-2436.25,67.8402,-1868.09,809.213,5111.88,931.703
-22,74,-2304.49,132.019,-1994.4,983.506,4845.99,857.98
-20,74,-2155.32,182.777,-2112.43,1158.81,4543.56,783.205
-18,74,-1989.69,219.48,-2221.05,1331.97,4205.7,707.468
-16,74,-1808.75,241.826,-2319.35,1499.64,3834.02,630.868
-14,74,-1613.91,249.895,-2406.69,1658.34,3430.69,553.511
-12,74,-1406.68,244.185,-2482.62,1804.6,2998.38,475.505
-10,74,-1188.72,225.621,-2546.89,1935.05,2540.23,396.956
-8,74,-961.77,195.556,-2599.39,2046.57,2059.82,317.964
-6,74,-727.6,155.743,-2640.12,2136.4,1561.13,238.626
-4,74,-488.009,108.285,-2669.12,2202.27,1048.43,159.029
-2,74,-244.805,55.5675,-2686.48,2242.47,526.249,79.2594
0,74,0.203951,0.172906,-2692.23,2255.95,-0.711263,-0.602995
2,74,245.211,-55.2136,-2686.41,2242.35,-527.67,-80.4785
4,74,488.408,-107.907,-2668.99,2202.03,-1049.85,-160.287
6,74,727.987,-155.324,-2639.92,2136.03,-1562.54,-239.945
8,74,962.14,-195.08,-2599.13,2046.06,-2061.23,-319.363
10,74,1189.07,-225.07,-2546.56,1934.4,-2541.62,-398.448
12,74,1407,-243.544,-2482.22,1803.78,-2999.77,-477.099
14,74,1614.2,-249.147,-2406.22,1657.35,-3432.07,-555.207
16,74,1809.01,-240.954,-2318.81,1498.46,-3835.39,-632.662
18,74,1989.9,-218.469,-2220.44,1330.6,-4207.06,-709.349
20,74,2155.5,-181.615,-2111.77,1157.25,-4544.92,-785.159
22,74,2304.62,-130.693,-1993.69,981.76,-4847.35,-859.988
24,74,2436.34,-66.3408,-1867.34,807.285,-5113.22,-933.745
26,74,2550.03,10.5269,-1734.06,636.69,-5341.99,-1006.36
28,74,2645.36,98.7789,-1595.38,472.511,-5533.57,-1077.78
30,74,2722.32,197.124,-1452.96,316.925,-5688.38,-1147.98
32,74,2781.23,304.164,-1308.51,171.752,-5807.29,-1216.97
34,74,2822.7,418.428,-1163.74,38.4732,-5891.55,-1284.79
36,74,2847.59,538.405,-1020.25,-81.7386,-5942.76,-1351.49
38,74,2856.94,662.549,-879.514,-187.975,-5962.85,-1417.17
40,74,2851.94,789.281,-742.768,-279.551,-5953.97,-1481.91
42,74,2833.81,916.972,-610.999,-355.96,-5918.47,-1545.83
44,74,2803.75,1043.93,-484.91,-416.846,-5858.86,-1609
46,74,2762.86,1168.37,-364.931,-461.979,-5777.73,-1671.5
48,74,2712.13,1288.4,-251.229,-491.251,-5677.74,-1733.37
50,74,2652.32,1402.02,-143.755,-504.683,-5561.57,-1794.6
52,74,2584.04,1507.14,-42.2907,-502.446,-5431.88,-1855.14
54,74,2507.68,1601.54,53.4896,-484.885,-5291.29,-1914.88
56,74,2423.5,1683,143.959,-452.556,-5142.38,-1973.64
58,74,2331.61,1749.27,229.484,-406.258,-4987.62,-2031.23
60,74,2232.04,1798.2,310.375,-347.057,-4829.42,-2087.35
62,74,2124.82,1827.78,386.861,-276.302,-4670.07,-2141.72
64,74,2009.99,1836.23,459.063,-195.629,-4511.75,-2194.01
66,74,1887.64,1822.11,526.998,-106.947,-4356.51,-2243.87
68,74,1758,1784.35,590.584,-12.4098,-4206.3,-2290.97
70,74,1621.36,1722.34,649.661,85.6317,-4062.91,-2334.98
72,74,1478.17,1635.98,704.013,184.685,-3928,-2375.59
74,74,1328.97,1525.68,753.397,282.183,-3803.11,-2412.55
76,74,1174.37,1392.42,797.563,375.564,-3689.61,-2445.6
78,74,1015.06,1237.71,836.279,462.341,-3588.71,-2474.57
80,74,851.742,1063.55,869.341,540.183,-3501.49,-2499.29
82,74,685.144,872.423,896.584,606.985,-3428.87,-2519.64
84,74,515.97,667.208,917.881,660.933,-3371.58,-2535.54
86,74,344.902,451.123,933.141,700.555,-3330.23,-2546.92
88,74,172.593,227.646,942.306,724.771,-3305.21,-2553.74
90,74,-0.327091,0.431554,945.343,732.918,-3296.8,-2555.99
92,74,-173.242,-226.777,942.243,724.775,-3305.07,-2553.65
94,74,-345.535,-450.238,933.018,700.567,-3329.95,-2546.75
96,74,-516.577,-666.299,917.701,660.956,-3371.18,-2535.29
98,74,-685.715,-871.486,896.353,607.027,-3428.35,-2519.33
100,74,-852.27,-1062.58,869.067,540.251,-3500.87,-2498.94
102,74,-1015.54,-1236.72,835.968,462.443,-3588,-2474.2
104,74,-1174.8,-1391.41,797.226,375.708,-3688.83,-2445.24
106,74,-1329.34,-1524.66,753.044,282.377,-3802.28,-2412.22
108,74,-1478.49,-1634.97,703.653,184.933,-3927.15,-2375.33
110,74,-1621.62,-1721.36,649.303,85.9397,-4062.04,-2334.82
112,74,-1758.2,-1783.42,590.237,-12.0389,-4205.44,-2290.95
114,74,-1887.8,-1821.24,526.667,-106.511,-4355.68,-2244.01
116,74,-2010.1,-1835.43,458.754,-195.126,-4510.96,-2194.35
118,74,-2124.91,-1827.04,386.576,-275.731,-4669.34,-2142.28
120,74,-2232.1,-1797.55,310.116,-346.416,-4828.75,-2088.15
122,74,-2331.65,-1748.69,229.248,-405.544,-4987,-2032.27
124,74,-2423.53,-1682.49,143.744,-451.765,-5141.82,-1974.95
126,74,-2507.71,-1601.09,53.2893,-484.01,-5290.78,-1916.42
128,74,-2584.06,-1506.73,-42.4822,-501.481,-5431.41,-1856.92
130,74,-2652.35,-1401.65,-143.944,-503.622,-5561.13,-1796.59
132,74,-2712.16,-1288.03,-251.423,-490.084,-5677.31,-1735.54
134,74,-2762.9,-1168,-365.134,-460.701,-5777.3,-1673.82
136,74,-2803.78,-1043.54,-485.128,-415.452,-5858.41,-1611.42
138,74,-2833.83,-916.565,-611.232,-354.448,-5917.99,-1548.3
140,74,-2851.95,-788.846,-743.017,-277.923,-5953.44,-1484.4
142,74,-2856.93,-662.085,-879.776,-186.237,-5962.26,-1419.63
144,74,-2847.55,-537.915,-1020.52,-79.9,-5942.1,-1353.88
146,74,-2822.63,-417.919,-1164.01,40.3976,-5890.81,-1287.07
148,74,-2781.12,-303.646,-1308.77,173.745,-5806.48,-1219.12
150,74,-2722.17,-196.609,-1453.2,318.965,-5687.5,-1149.98
152,74,-2645.16,-98.2801,-1595.59,474.577,-5532.62,-1079.62
154,74,-2549.79,-10.0577,-1734.23,638.759,-5340.98,-1008.05
156,74,-2436.06,66.7672,-1867.46,809.333,-5112.16,-935.292
158,74,-2304.3,131.064,-1993.75,983.767,-4846.23,-861.409
160,74,-2155.14,181.92,-2111.77,1159.2,-4543.77,-786.481
162,74,-1989.52,218.699,-2220.38,1332.47,-4205.88,-710.603
164,74,-1808.61,241.1,-2318.68,1500.24,-3834.19,-633.883
166,74,-1613.79,249.203,-2406.03,1659.03,-3430.85,-556.433
168,74,-1406.59,243.505,-2481.99,1805.35,-2998.54,-478.369
170,74,-1188.67,224.934,-2546.29,1935.85,-2540.41,-399.798
172,74,-961.75,194.844,-2598.84,2047.4,-2060.02,-320.826
174,74,-727.613,154.989,-2639.64,2137.25,-1561.35,-241.55
176,74,-488.054,107.475,-2668.73,2203.13,-1048.68,-162.058
178,74,-244.878,54.6874,-2686.19,2243.33,-526.535,-82.4317
180,74,0.1101,-0.787918,-2692.08,2256.81,0.383965,-2.7478
-180,76,0.106777,-0.699507,-2056.35,2160.39,0.428259,-2.80557
-178,76,204.737,-75.0608,-2054.52,2146.14,533.076,-0.46485
-176,76,408.387,-146.478,-2048.71,2103.9,1060.78,2.56317
-174,76,610.048,-212.12,-2038.63,2034.8,1578.69,6.96365
-172,76,808.666,-269.371,-2023.82,1940.66,2082.14,13.3896
-170,76,1003.13,-315.925,-2003.71,1823.93,2566.72,22.4472
-168,76,1192.28,-349.859,-1977.64,1687.55,3028.35,34.6825
-166,76,1374.89,-369.686,-1944.99,1534.85,3463.36,50.5709
-164,76,1549.69,-374.381,-1905.14,1369.4,3868.52,70.5098
-162,76,1715.43,-363.388,-1857.64,1194.89,4241.11,94.8138
-160,76,1870.87,-336.594,-1802.18,1014.97,4578.95,123.713
-158,76,2014.85,-294.299,-1738.68,833.147,4880.39,157.357
-156,76,2146.35,-237.15,-1667.32,652.68,5144.34,195.815
-154,76,2264.49,-166.085,-1588.5,476.509,5370.26,239.087
-152,76,2368.6,-82.2665,-1502.86,307.201,5558.15,287.113
-150,76,2458.25,12.9887,-1411.25,146.934,5708.47,339.776
-148,76,2533.22,118.257,-1314.66,-2.5,5822.18,396.918
-146,76,2593.55,232.051,-1214.18,-139.668,5900.62,458.343
-144,76,2639.47,352.845,-1110.95,-263.452,5945.49,523.826
-142,76,2671.37,479.079,-1006.03,-372.997,5958.8,593.113
-140,76,2689.8,609.157,-900.449,-467.662,5942.81,665.927
-138,76,2695.34,741.422,-795.064,-546.967,5899.98,741.961
-136,76,2688.62,874.133,-690.596,-610.559,5832.88,820.879
-134,76,2670.19,1005.44,-587.596,-658.193,5744.19,902.311
-132,76,2640.57,1133.35,-486.459,-689.722,5636.66,985.843
-130,76,2600.16,1255.75,-387.451,-705.113,5513.01,1071.02
-128,76,2549.27,1370.38,-290.741,-704.475,5375.97,1157.34
-126,76,2488.09,1474.86,-196.442,-688.091,5228.2,1244.25
-124,76,2416.76,1566.77,-104.657,-656.461,5072.32,1331.16
-122,76,2335.38,1643.66,-15.5099,-610.344,4910.84,1417.44
-120,76,2244.05,1703.18,70.8215,-550.786,4746.19,1502.43
-118,76,2142.92,1743.14,154.092,-479.141,4580.69,1585.45
-116,76,2032.21,1761.59,233.983,-397.075,4416.53,1665.84
-114,76,1912.27,1756.94,310.111,-306.553,4255.79,1742.92
-112,76,1783.55,1728.02,382.045,-209.804,4100.44,1816.08
-110,76,1646.64,1674.14,449.33,-109.27,3952.29,1884.71
-108,76,1502.25,1595.18,511.509,-7.54915,3813.02,1948.27
-106,76,1351.15,1491.56,568.153,92.6868,3684.18,2006.29
-104,76,1194.18,1364.26,618.877,188.767,3567.16,2058.35
-102,76,1032.22,1214.86,663.355,278.104,3463.19,2104.1
-100,76,866.127,1045.43,701.328,358.277,3373.36,2143.25
-98,76,696.718,858.537,732.6,427.102,3298.6,2175.57
-96,76,524.768,657.151,757.034,482.697,3239.67,2200.89
-94,76,350.986,444.588,774.541,523.543,3197.15,2219.09
-92,76,176.024,224.428,785.071,548.52,3171.47,2230.07
-90,76,0.491745,0.425932,788.595,556.945,3162.88,2233.78
-88,76,-175.028,-223.573,785.107,548.587,3171.47,2230.22
-86,76,-349.952,-443.722,774.616,523.678,3197.16,2219.39
-84,76,-523.673,-656.268,757.15,482.9,3239.67,2201.33
-82,76,-695.543,-857.63,732.762,427.372,3298.59,2176.14
-80,76,-864.853,-1044.49,701.542,358.615,3373.32,2143.93
-78,76,-1030.84,-1213.88,663.628,278.509,3463.11,2104.87
-76,76,-1192.68,-1363.24,619.215,189.24,3567.02,2059.2
-74,76,-1349.52,-1490.48,568.563,93.2287,3683.97,2007.19
-72,76,-1500.51,-1594.05,511.998,-6.93768,3812.73,1949.2
-70,76,-1644.79,-1672.95,449.902,-108.589,3951.91,1885.64
-68,76,-1781.6,-1726.76,382.705,-209.052,4099.97,1816.99
-66,76,-1910.24,-1755.63,310.861,-305.733,4255.24,1743.8
-64,76,-2030.12,-1760.24,234.824,-396.188,4415.89,1666.67
-62,76,-2140.79,-1741.76,155.024,-478.191,4579.98,1586.22
-60,76,-2241.91,-1701.8,71.8409,-549.78,4745.43,1503.14
-58,76,-2333.24,-1642.28,-14.4077,-609.29,4910.05,1418.09
-56,76,-2414.65,-1565.42,-103.478,-655.369,5071.51,1331.76
-54,76,-2486.03,-1473.56,-195.194,-686.971,5227.4,1244.82
-52,76,-2547.28,-1369.15,-289.432,-703.342,5375.2,1157.89
-50,76,-2598.26,-1254.62,-386.091,-703.981,5512.29,1071.58
-48,76,-2638.77,-1132.34,-485.057,-688.603,5636,986.45
-46,76,-2668.5,-1004.55,-586.162,-657.101,5743.62,902.994
-44,76,-2687.04,-873.392,-689.139,-609.507,5832.39,821.673
-42,76,-2693.89,-740.834,-793.594,-545.965,5899.58,742.897
-40,76,-2688.46,-608.727,-898.973,-466.719,5942.5,667.035
-38,76,-2670.15,-478.808,-1004.56,-372.121,5958.56,594.419
-36,76,-2638.35,-352.73,-1109.48,-262.647,5945.32,525.349
-34,76,-2592.54,-232.087,-1212.74,-138.94,5900.5,460.097
-32,76,-2532.32,-118.436,-1313.24,-1.84977,5822.1,398.908
-30,76,-2457.43,-13.2995,-1409.87,147.505,5708.4,342
-28,76,-2367.87,81.8357,-1501.53,307.691,5558.07,289.561
-26,76,-2263.84,165.548,-1587.22,476.918,5370.15,241.742
-24,76,-2145.77,236.52,-1666.11,653.007,5144.17,198.653
-22,76,-2014.33,293.593,-1737.55,833.391,4880.16,160.348
-20,76,-1870.4,335.827,-1801.13,1015.13,4578.63,126.823
-18,76,-1715.01,362.575,-1856.69,1194.97,4240.7,98.0047
-16,76,-1549.32,373.539,-1904.3,1369.39,3868.01,73.7418
-14,76,-1374.55,368.829,-1944.26,1534.74,3462.74,53.8035
-12,76,-1191.97,349.003,-1977.04,1687.35,3027.63,37.8762
-10,76,-1002.84,315.084,-2003.22,1823.64,2565.89,25.5646
-8,76,-808.381,268.559,-2023.45,1940.27,2081.21,16.3968
-6,76,-609.765,211.349,-2038.37,2034.3,1577.67,9.83141
-4,76,-408.101,145.76,-2048.56,2103.3,1059.67,5.26795
-2,76,-204.441,74.406,-2054.45,2145.42,531.899,2.05991
0,76,0.202265,0.117368,-2056.35,2159.56,-0.811239,-0.470736
2,76,204.842,-74.1631,-2054.35,2145.31,-533.522,-3.01756
4,76,408.492,-145.493,-2048.35,2103.07,-1061.3,-6.27314
6,76,610.14,-211.041,-2038.06,2033.95,-1579.29,-10.9126
8,76,808.733,-268.193,-2023.04,1939.78,-2082.84,-17.5777
10,76,1003.16,-314.644,-2002.71,1823,-2567.52,-26.863
12,76,1192.26,-348.471,-1976.43,1686.56,-3029.26,-39.3029
14,76,1374.79,-368.188,-1943.56,1533.78,-3464.37,-55.3621
16,76,1549.51,-372.772,-1903.51,1368.24,-3869.64,-75.4284
18,76,1715.16,-361.667,-1855.81,1193.63,-4242.34,-99.8088
20,76,1870.49,-334.764,-1800.18,1013.6,-4580.27,-128.729
22,76,2014.37,-292.362,-1736.54,831.667,-4881.79,-162.335
24,76,2145.74,-235.114,-1665.06,651.102,-5145.81,-200.699
26,76,2263.76,-163.96,-1586.14,474.846,-5371.78,-243.824
28,76,2367.74,-80.0646,-1500.43,305.473,-5559.68,-291.656
30,76,2457.26,15.2519,-1408.77,145.165,-5709.99,-344.089
32,76,2532.1,120.564,-1312.17,-4.28266,-5823.66,-400.975
34,76,2592.3,234.382,-1211.71,-141.435,-5902.03,-462.129
36,76,2638.09,355.179,-1108.5,-265.174,-5946.8,-527.34
38,76,2669.88,481.398,-1003.64,-374.648,-5959.98,-596.365
40,76,2688.18,611.442,-898.119,-469.218,-5943.85,-668.936
42,76,2693.61,743.659,-792.813,-548.409,-5900.84,-744.756
44,76,2686.76,876.311,-688.432,-611.877,-5833.56,-823.494
46,76,2668.22,1007.55,-585.524,-659.378,-5744.7,-904.781
48,76,2638.5,1135.4,-484.483,-690.775,-5636.98,-988.204
50,76,2597.98,1257.74,-385.571,-706.039,-5513.17,-1073.3
52,76,2546.99,1372.32,-288.956,-705.282,-5375.98,-1159.57
54,76,2485.71,1476.76,-194.751,-688.79,-5228.09,-1246.45
56,76,2414.3,1568.63,-103.057,-657.066,-5072.12,-1333.33
58,76,2332.85,1645.51,-13.9988,-610.867,-4910.6,-1419.58
60,76,2241.46,1705.02,72.2454,-551.24,-4745.93,-1504.53
62,76,2140.28,1744.97,155.43,-479.536,-4580.46,-1587.5
64,76,2029.55,1763.41,235.235,-397.421,-4416.36,-1667.8
66,76,1909.6,1758.75,311.278,-306.856,-4255.73,-1744.78
68,76,1780.91,1729.81,383.127,-210.068,-4100.5,-1817.79
70,76,1644.05,1675.89,450.326,-109.501,-3952.49,-1886.24
72,76,1499.74,1596.87,512.419,-7.74996,-3813.38,-1949.6
74,76,1348.74,1493.16,568.977,92.5127,-3684.7,-2007.39
76,76,1191.91,1365.75,619.616,188.615,-3567.83,-2059.2
78,76,1030.11,1216.2,664.011,277.971,-3464,-2104.7
80,76,864.188,1046.61,701.903,358.156,-3374.29,-2143.59
82,76,694.976,859.523,733.098,426.987,-3299.61,-2175.66
84,76,523.236,657.928,757.46,482.581,-3240.72,-2200.75
86,76,349.673,445.145,774.901,523.418,-3198.22,-2218.74
88,76,174.935,224.757,785.369,548.379,-3172.51,-2229.55
90,76,-0.375824,0.525082,788.839,556.782,-3163.86,-2233.13
92,76,-175.68,-223.702,785.305,548.397,-3172.36,-2229.47
94,76,-350.399,-444.075,774.774,523.456,-3197.91,-2218.6
96,76,-523.931,-656.835,757.275,482.643,-3240.28,-2200.54
98,76,-695.629,-858.403,732.861,427.079,-3299.04,-2175.4
100,76,-864.791,-1045.46,701.622,358.285,-3373.6,-2143.3
102,76,-1030.65,-1215.04,663.694,278.142,-3463.21,-2104.39
104,76,-1192.39,-1364.57,619.272,188.834,-3566.96,-2058.91
106,76,-1349.16,-1491.98,568.617,92.7847,-3683.78,-2007.14
108,76,-1500.1,-1595.71,512.051,-7.42158,-3812.43,-1949.41
110,76,-1644.36,-1674.77,449.959,-109.115,-3951.53,-1886.15
112,76,-1781.16,-1728.73,382.769,-209.623,-4099.55,-1817.83
114,76,-1909.81,-1757.74,310.935,-306.352,-4254.81,-1744.98
116,76,-2029.72,-1762.48,234.911,-396.86,-4415.49,-1668.19
118,76,-2140.42,-1744.12,155.126,-478.919,-4579.65,-1588.09
120,76,-2241.58,-1704.26,71.9623,-550.565,-4745.21,-1505.35
122,76,-2332.97,-1644.82,-14.2636,-610.132,-4909.95,-1420.63
124,76,-2414.42,-1568.02,-103.307,-656.266,-5071.55,-1334.61
126,76,-2485.84,-1476.2,-194.993,-687.918,-5227.59,-1247.96
128,76,-2547.12,-1371.8,-289.195,-704.329,-5375.54,-1161.3
130,76,-2598.12,-1257.25,-385.815,-704.995,-5512.78,-1075.23
132,76,-2638.65,-1134.91,-484.737,-689.628,-5636.62,-990.294
134,76,-2668.38,-1007.05,-585.795,-658.119,-5744.35,-907.003
136,76,-2686.92,-875.78,-688.724,-610.496,-5833.21,-825.808
138,76,-2693.76,-743.096,-793.128,-546.903,-5900.46,-747.121
140,76,-2688.33,-610.844,-898.458,-467.583,-5943.41,-671.311
142,76,-2670,-480.766,-1004,-372.89,-5959.48,-598.709
144,76,-2638.19,-354.521,-1108.88,-263.302,-5946.22,-529.618
146,76,-2592.36,-233.708,-1212.09,-139.463,-5901.36,-464.311
148,76,-2532.12,-119.887,-1312.56,-2.22936,-5822.9,-403.038
150,76,-2457.23,-14.5882,-1409.15,147.277,-5709.14,-346.019
152,76,-2367.67,80.6993,-1500.79,307.618,-5558.73,-293.448
154,76,-2263.63,164.55,-1586.47,476.998,-5370.74,-245.481
156,76,-2145.57,235.645,-1665.35,653.234,-5144.69,-202.233
158,76,-2014.14,292.82,-1736.78,833.755,-4880.6,-163.767
160,76,-1870.23,335.139,-1800.37,1015.62,-4579.02,-130.085
162,76,-1714.86,361.951,-1855.94,1195.56,-4241.04,-101.122
164,76,-1549.19,372.958,-1903.58,1370.07,-3868.3,-76.7329
166,76,-1374.45,368.273,-1943.58,1535.49,-3463,-56.6948
168,76,-1191.9,348.453,-1976.4,1688.15,-3027.87,-40.7003
170,76,-1002.8,314.523,-2002.65,1824.47,-2566.13,-28.3593
172,76,-808.373,267.971,-2022.96,1941.12,-2081.46,-19.2034
174,76,-609.789,210.721,-2037.97,2035.15,-1577.93,-12.6933
176,76,-408.153,145.079,-2048.27,2104.14,-1059.96,-8.22848
178,76,-204.519,73.6618,-2054.3,2146.26,-532.23,-5.16006
180,76,0.106777,-0.699507,-2056.35,2160.39,0.428259,-2.80557
-180,78,0.0989958,-0.607087,-1427.34,2010.6,0.465739,-2.85612
-178,78,161.617,-86.7289,-1429.39,1996.2,525.194,-80.0239
-176,78,323.011,-169.779,-1435.14,1953.53,1044.96,-155.694
-174,78,484.107,-246.803,-1444.07,1883.75,1554.92,-228.388
-172,78,644.641,-315.079,-1455.33,1788.77,2050.39,-296.691
-170,78,804.228,-372.208,-1467.83,1671.12,2526.97,-359.276
-168,78,962.338,-416.193,-1480.29,1533.83,2980.57,-414.936
-166,78,1118.29,-445.497,-1491.28,1380.34,3407.54,-462.599
-164,78,1271.24,-459.062,-1499.38,1214.33,3804.66,-501.35
-162,78,1420.22,-456.319,-1503.18,1039.54,4169.25,-530.441
-160,78,1564.17,-437.155,-1501.42,859.701,4499.13,-549.296
-158,78,1701.96,-401.875,-1493.05,678.338,4792.71,-557.511
-156,78,1832.45,-351.138,-1477.22,498.708,5048.94,-554.856
-154,78,1954.53,-285.887,-1453.38,323.712,5267.33,-541.256
-152,78,2067.2,-207.276,-1421.26,155.85,5447.9,-516.79
-150,78,2169.55,-116.607,-1380.88,-2.79384,5591.18,-481.667
-148,78,2260.82,-15.2681,-1332.47,-150.537,5698.18,-436.216
-146,78,2340.43,95.3013,-1276.48,-286.063,5770.27,-380.868
