Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
66,140,-388.635,-374.499,722.764,-946.753,421.401,-853.553
68,140,-365.377,-350.69,700.01,-935.521,429.758,-838.068
70,140,-339.839,-325.437,678.263,-925.478,437.277,-823.132
72,140,-312.178,-298.667,657.791,-916.641,443.991,-808.951
74,140,-282.566,-270.353,638.836,-908.992,449.927,-795.717
76,140,-251.191,-240.52,621.614,-902.488,455.112,-783.608
78,140,-218.248,-209.237,606.316,-897.067,459.567,-772.783
80,140,-183.946,-176.62,593.104,-892.655,463.31,-763.382
82,140,-148.5,-142.824,582.117,-889.177,466.359,-755.526
84,140,-112.13,-108.04,573.465,-886.56,468.723,-749.313
86,140,-75.0649,-72.4894,567.235,-884.741,470.414,-744.82
88,140,-37.5342,-36.4137,563.489,-883.672,471.436,-742.103
90,140,0.228984,-0.0712991,562.262,-883.322,471.794,-741.195
92,140,37.9905,36.2717,563.567,-883.681,471.488,-742.107
94,140,75.5163,72.3494,567.39,-884.76,470.517,-744.828
96,140,112.573,107.904,573.695,-886.589,468.877,-749.325
98,140,148.931,142.691,582.42,-889.215,466.56,-755.542
100,140,184.364,176.492,593.478,-892.703,463.558,-763.403
102,140,218.649,209.115,606.756,-897.124,459.858,-772.809
104,140,251.571,240.405,622.117,-902.555,455.444,-783.639
106,140,282.925,270.245,639.397,-909.069,450.297,-795.754
108,140,312.512,298.565,658.406,-916.728,444.395,-808.994
110,140,340.147,325.342,678.927,-925.576,437.712,-823.182
112,140,365.657,350.6,700.717,-935.63,430.22,-838.125
114,140,388.885,374.415,723.509,-946.874,421.887,-853.616
116,140,409.69,396.907,747.009,-959.248,412.678,-869.441
118,140,427.95,418.243,770.898,-972.648,402.56,-885.376
120,140,443.564,438.628,794.836,-986.912,391.496,-901.197
122,140,456.453,458.301,818.463,-1001.83,379.452,-916.682
124,140,466.559,477.526,841.398,-1017.11,366.396,-931.613
126,140,473.852,496.585,863.247,-1032.44,352.303,-945.787
128,140,478.327,515.766,883.602,-1047.41,337.151,-959.014
130,140,480.006,535.355,902.05,-1061.59,320.929,-971.126
132,140,478.938,555.622,918.17,-1074.48,303.638,-981.98
134,140,475.201,576.815,931.548,-1085.56,285.292,-991.458
136,140,468.9,599.144,941.772,-1094.27,265.92,-999.475
138,140,460.17,622.777,948.445,-1100.03,245.572,-1005.98
140,140,449.171,647.829,951.189,-1102.28,224.315,-1010.95
142,140,436.091,674.356,949.65,-1100.45,202.239,-1014.39
144,140,421.144,702.352,943.506,-1094,179.455,-1016.36
146,140,404.566,731.741,932.473,-1082.42,156.099,-1016.92
148,140,386.615,762.383,916.31,-1065.28,132.328,-1016.19
150,140,367.569,794.072,894.829,-1042.18,108.32,-1014.28
152,140,347.721,826.539,867.895,-1012.82,84.273,-1011.35
154,140,327.377,859.462,835.435,-976.978,60.4035,-1007.56
156,140,306.851,892.466,797.439,-934.535,36.9416,-1003.07
158,140,286.463,925.142,753.969,-885.46,14.1283,-998.089
160,140,266.532,957.05,705.152,-829.834,-7.78882,-992.783
162,140,247.372,987.732,651.188,-767.839,-28.5603,-987.338
164,140,229.288,1016.73,592.35,-699.762,-47.9395,-981.932
166,140,212.569,1043.58,528.976,-625.99,-65.6882,-976.732
168,140,197.485,1067.86,461.471,-547.004,-81.5812,-971.89
170,140,184.282,1089.16,390.301,-463.374,-95.4115,-967.546
172,140,173.174,1107.12,315.988,-375.746,-106.995,-963.82
174,140,164.345,1121.42,239.101,-284.836,-116.175,-960.814
176,140,157.941,1131.83,160.248,-191.412,-122.826,-958.607
178,140,154.068,1138.15,80.0702,-96.2881,-126.855,-957.258
180,140,152.789,1140.27,-0.772415,-0.305186,-128.205,-956.801
-180,142,335.533,1134.28,-0.770757,-0.289173,-262.147,-886.194
-178,142,336.583,1132.31,-72.4581,97.4411,-260.832,-886.777
-176,142,339.659,1126.44,-143.527,194.379,-256.902,-888.525
-174,142,344.704,1116.77,-213.375,289.743,-250.412,-891.403
-172,142,351.624,1103.46,-281.419,382.778,-241.446,-895.351
-170,142,360.29,1086.73,-347.102,472.764,-230.122,-900.286
-168,142,370.539,1066.85,-409.906,559.036,-216.586,-906.106
-166,142,382.18,1044.13,-469.355,640.985,-201.01,-912.686
-164,142,394.998,1018.94,-525.022,718.076,-183.587,-919.884
-162,142,408.755,991.66,-576.538,789.849,-164.53,-927.543
-160,142,423.195,962.687,-623.593,855.933,-144.062,-935.493
-158,142,438.05,932.431,-665.94,916.043,-122.418,-943.551
-156,142,453.046,901.297,-703.396,969.991,-99.8336,-951.533
-154,142,467.903,869.677,-735.844,1017.68,-76.547,-959.249
-152,142,482.342,837.938,-763.23,1059.11,-52.7903,-966.512
-150,142,496.092,806.415,-785.565,1094.37,-28.7872,-973.139
-148,142,508.887,775.402,-802.918,1123.63,-4.74961,-978.96
-146,142,520.476,745.145,-815.415,1147.14,19.1259,-983.817
-144,142,530.623,715.838,-823.235,1165.24,42.66,-987.571
-142,142,539.11,687.618,-826.601,1178.29,65.6924,-990.105
-140,142,545.738,660.568,-825.781,1186.73,88.0834,-991.327
-138,142,550.334,634.709,-821.074,1191.04,109.714,-991.173
-136,142,552.746,610.011,-812.811,1191.71,130.486,-989.606
-134,142,552.845,586.392,-801.348,1189.25,150.321,-986.621
-132,142,550.532,563.723,-787.054,1184.17,169.162,-982.244
-130,142,545.728,541.838,-770.313,1176.97,186.967,-976.53
-128,142,538.384,520.538,-751.513,1168.14,203.711,-969.562
-126,142,528.472,499.604,-731.045,1158.12,219.385,-961.45
-124,142,515.991,478.799,-709.295,1147.33,233.99,-952.328
-122,142,500.961,457.887,-686.64,1136.15,247.539,-942.349
-120,142,483.427,436.63,-663.448,1124.89,260.05,-931.683
-118,142,463.452,414.809,-640.069,1113.84,271.551,-920.513
-116,142,441.12,392.22,-616.837,1103.22,282.072,-909.031
-114,142,416.532,368.689,-594.066,1093.21,291.644,-897.431
-112,142,389.806,344.073,-572.048,1083.95,300.303,-885.908
-110,142,361.076,318.266,-551.053,1075.52,308.081,-874.655
-108,142,330.485,291.201,-531.326,1067.97,315.011,-863.857
-106,142,298.192,262.854,-513.088,1061.33,321.123,-853.689
-104,142,264.363,233.241,-496.537,1055.6,326.447,-844.313
-102,142,229.174,202.418,-481.845,1050.75,331.006,-835.876
-100,142,192.808,170.479,-469.161,1046.74,334.822,-828.509
-98,142,155.452,137.553,-458.609,1043.54,337.915,-822.325
-96,142,117.299,103.799,-450.291,1041.1,340.299,-817.417
-94,142,78.5471,69.4026,-444.285,1039.38,341.987,-813.858
-92,142,39.394,34.567,-440.646,1038.36,342.986,-811.701
-90,142,0.0408203,-0.490302,-439.408,1038,343.303,-810.978
-88,142,-39.3109,-35.5453,-440.582,1038.32,342.939,-811.699
-86,142,-78.4597,-70.3741,-444.157,1039.31,341.892,-813.854
-84,142,-117.205,-104.759,-450.1,1040.99,340.159,-817.41
-82,142,-155.347,-138.497,-458.356,1043.4,337.73,-822.316
-80,142,-192.691,-171.403,-468.847,1046.56,334.596,-828.497
-78,142,-229.043,-203.318,-481.472,1050.54,330.742,-835.859
-76,142,-264.216,-234.113,-496.107,1055.36,326.148,-844.292
-74,142,-298.027,-263.694,-512.603,1061.06,320.795,-853.662
-72,142,-330.301,-292.004,-530.789,1067.67,314.656,-863.824
-70,142,-360.871,-319.029,-550.466,1075.18,307.705,-874.615
-68,142,-389.581,-344.794,-571.416,1083.59,299.91,-885.859
-66,142,-416.286,-369.365,-593.391,1092.83,291.24,-897.372
-64,142,-440.854,-392.849,-616.123,1102.82,281.661,-908.962
-62,142,-463.166,-415.388,-639.32,1113.42,271.139,-920.433
-60,142,-483.123,-437.158,-662.668,1124.45,259.641,-931.59
-58,142,-500.641,-458.362,-685.833,1135.69,247.137,-942.243
-56,142,-515.655,-479.221,-708.465,1146.86,233.599,-952.208
-54,142,-528.124,-499.971,-730.196,1157.64,219.008,-961.317
-52,142,-538.026,-520.851,-750.65,1167.66,203.352,-969.414
-50,142,-545.363,-542.096,-769.439,1176.49,186.627,-976.368
-48,142,-550.163,-563.928,-786.173,1183.69,168.843,-982.069
-46,142,-552.476,-586.544,-800.464,1188.77,150.025,-986.433
-44,142,-552.38,-610.112,-811.929,1191.24,130.213,-989.405
-42,142,-549.975,-634.76,-820.195,1190.58,109.463,-990.961
-40,142,-545.39,-660.572,-824.909,1186.29,87.8546,-991.105
-38,142,-538.776,-687.578,-825.741,1177.86,65.4842,-989.874
-36,142,-530.307,-715.756,-822.388,1164.83,42.4705,-987.332
-34,142,-520.183,-745.024,-814.585,1146.76,18.9529,-983.573
-32,142,-508.62,-775.246,-802.106,1123.28,-4.90878,-978.712
-30,142,-495.855,-806.228,-784.775,1094.05,-28.9355,-972.889
-28,142,-482.139,-837.724,-762.464,1058.83,-52.9308,-966.261
-26,142,-467.736,-869.439,-735.104,1017.44,-76.683,-959
-24,142,-452.919,-901.039,-702.686,969.796,-99.9685,-951.287
-22,142,-437.965,-932.158,-665.261,915.894,-122.555,-943.31
-20,142,-423.154,-962.403,-622.949,855.831,-144.205,-935.257
-18,142,-408.76,-991.369,-575.93,789.798,-164.681,-927.315
-16,142,-395.051,-1018.65,-524.453,718.075,-183.749,-919.664
-14,142,-382.28,-1043.84,-468.827,641.036,-201.185,-912.475
-12,142,-370.686,-1066.56,-409.423,559.139,-216.777,-905.904
-10,142,-360.484,-1086.45,-346.665,472.919,-230.33,-900.093
-8,142,-351.864,-1103.2,-281.031,382.983,-241.674,-895.167
-6,142,-344.988,-1116.52,-213.039,289.998,-250.66,-891.228
-4,142,-339.984,-1126.21,-143.244,194.682,-257.171,-888.359
-2,142,-336.947,-1132.1,-72.2302,97.7884,-261.122,-886.619
0,142,-335.932,-1134.08,-0.59984,0.100056,-262.459,-886.043
2,142,-336.96,-1132.14,71.0353,-97.5891,-261.165,-886.645
4,142,-340.011,-1126.29,142.063,-194.485,-257.256,-888.411
6,142,-345.028,-1116.64,211.881,-289.805,-250.785,-891.305
8,142,-351.917,-1103.35,279.906,-382.796,-241.837,-895.268
10,142,-360.549,-1086.64,345.582,-472.739,-230.528,-900.218
12,142,-370.763,-1066.79,408.388,-558.968,-217.004,-906.05
14,142,-382.369,-1044.1,467.85,-640.876,-201.437,-912.641
16,142,-395.151,-1018.94,523.541,-717.927,-184.021,-919.849
18,142,-408.87,-991.685,575.089,-789.664,-164.966,-927.517
20,142,-423.273,-962.741,622.185,-855.714,-144.496,-935.474
22,142,-438.093,-932.515,664.58,-915.796,-122.847,-943.54
24,142,-453.054,-901.413,702.091,-969.718,-100.254,-951.529
26,142,-467.876,-869.824,734.6,-1017.39,-76.9545,-959.251
28,142,-482.284,-838.117,762.051,-1058.8,-53.1819,-966.521
30,142,-496.002,-806.625,784.455,-1094.05,-29.1598,-973.155
32,142,-508.768,-775.644,801.88,-1123.3,-5.10012,-978.983
34,142,-520.329,-745.418,814.452,-1146.81,18.8001,-983.849
36,142,-530.45,-716.143,822.346,-1164.91,42.3612,-987.612
38,142,-538.912,-687.955,825.787,-1177.96,65.4226,-990.156
40,142,-545.517,-660.935,825.041,-1186.42,87.8442,-991.39
42,142,-550.091,-635.107,820.407,-1190.74,109.507,-991.247
44,142,-552.482,-610.439,812.217,-1191.43,130.311,-989.693
46,142,-552.562,-586.849,800.823,-1188.99,150.18,-986.722
48,142,-550.23,-564.209,786.597,-1183.93,169.054,-982.36
50,142,-545.41,-542.352,769.922,-1176.76,186.893,-976.661
52,142,-538.049,-521.079,751.187,-1167.96,203.671,-969.709
54,142,-528.123,-500.17,730.782,-1157.97,219.379,-961.612
56,142,-515.629,-479.39,709.093,-1147.21,234.017,-952.506
58,142,-500.588,-458.5,686.499,-1136.06,247.599,-942.543
60,142,-483.044,-437.264,663.365,-1124.84,260.144,-931.892
62,142,-463.062,-415.461,640.045,-1113.82,271.678,-920.738
64,142,-440.724,-392.888,616.873,-1103.23,282.232,-909.269
66,142,-416.133,-369.37,594.161,-1093.26,291.839,-897.682
68,142,-389.407,-344.763,572.203,-1084.03,300.532,-886.172
70,142,-360.679,-318.963,551.269,-1075.64,308.345,-874.931
72,142,-330.093,-291.901,531.604,-1068.13,315.312,-864.144
74,142,-297.807,-263.553,513.43,-1061.53,321.463,-853.985
76,142,-263.989,-233.934,496.943,-1055.83,326.825,-844.618
78,142,-228.813,-203.102,482.318,-1051.01,331.425,-836.189
80,142,-192.462,-171.149,469.7,-1047.04,335.284,-828.83
82,142,-155.123,-138.205,459.216,-1043.87,338.42,-822.652
84,142,-116.99,-104.43,450.966,-1041.46,340.849,-817.75
86,142,-78.2578,-70.0082,445.029,-1039.77,342.582,-814.197
88,142,-39.126,-35.1436,441.458,-1038.78,343.628,-812.046
90,142,0.205425,-0.0540557,440.288,-1038.45,343.991,-811.328
92,142,39.5354,35.0361,441.529,-1038.79,343.672,-812.054
94,142,78.6629,69.9025,445.169,-1039.8,342.67,-814.214
96,142,117.388,104.327,451.175,-1041.51,340.979,-817.776
98,142,155.511,138.107,459.492,-1043.93,338.591,-822.686
100,142,192.837,171.055,470.04,-1047.11,335.494,-828.873
102,142,229.173,203.013,482.718,-1051.1,331.673,-836.241
104,142,264.332,233.852,497.401,-1055.93,327.108,-844.679
106,142,298.131,263.477,513.941,-1061.64,321.777,-854.056
108,142,330.394,291.831,532.165,-1068.26,315.656,-864.224
110,142,360.956,318.899,551.875,-1075.78,308.716,-875.021
112,142,389.66,344.705,572.849,-1084.19,300.926,-886.272
114,142,416.359,369.317,594.842,-1093.44,292.253,-897.791
116,142,440.921,392.84,617.584,-1103.43,282.664,-909.387
118,142,463.229,415.416,640.783,-1114.03,272.126,-920.865
120,142,483.181,437.222,664.125,-1125.06,260.604,-932.028
122,142,500.694,458.459,687.275,-1136.3,248.07,-942.687
124,142,515.702,479.35,709.881,-1147.47,234.496,-952.658
126,142,528.163,500.129,731.579,-1158.25,219.864,-961.771
128,142,538.055,521.036,751.989,-1168.26,204.162,-969.873
130,142,545.38,542.307,770.724,-1177.08,187.388,-976.831
132,142,550.166,564.161,787.396,-1184.28,169.552,-982.534
134,142,552.462,586.798,801.615,-1189.35,150.68,-986.9
136,142,552.346,610.384,812.999,-1191.82,130.813,-989.872
138,142,549.919,635.049,821.176,-1191.15,110.009,-991.427
140,142,545.309,660.874,825.793,-1186.85,88.3466,-991.57
142,142,538.668,687.891,826.519,-1178.42,65.9249,-990.336
144,142,530.171,716.078,823.054,-1165.38,42.8629,-987.79
146,142,520.016,745.353,815.133,-1147.31,19.3008,-984.023
148,142,508.422,775.58,802.532,-1123.82,-4.60112,-979.155
150,142,495.625,806.564,785.073,-1094.58,-28.6632,-973.322
152,142,481.877,838.06,762.633,-1059.35,-52.6885,-966.683
154,142,467.444,869.774,735.141,-1017.95,-76.4653,-959.41
156,142,452.597,901.372,702.589,-970.292,-99.7696,-951.682
158,142,437.616,932.486,665.032,-916.377,-122.369,-943.689
160,142,422.78,962.725,622.588,-856.3,-144.027,-935.618
162,142,408.365,991.684,575.441,-790.249,-164.505,-927.658
164,142,394.637,1018.95,523.838,-718.508,-183.571,-919.987
166,142,381.853,1044.14,468.092,-641.448,-201,-912.776
168,142,370.249,1066.84,408.572,-559.527,-216.581,-906.184
170,142,360.042,1086.72,345.707,-473.281,-230.12,-900.352
172,142,351.422,1103.46,279.972,-383.315,-241.446,-895.403
174,142,344.55,1116.77,211.887,-290.299,-250.413,-891.442
176,142,339.555,1126.44,142.01,-194.947,-256.903,-888.551
178,142,336.53,1132.31,70.9226,-98.0168,-260.832,-886.79
180,142,335.533,1134.28,-0.770757,-0.289173,-262.147,-886.194
-180,144,515.408,1120.35,-0.76361,-0.276966,-374.466,-813.98
-178,144,516.175,1118.54,-62.7856,98.2939,-373.203,-814.665
-176,144,518.411,1113.15,-124.251,196.138,-369.433,-816.724
-174,144,522.068,1104.27,-184.619,292.539,-363.206,-820.122
-172,144,527.064,1092.03,-243.364,386.802,-354.6,-824.797
-170,144,533.287,1076.62,-299.985,478.268,-343.722,-830.669
-168,144,540.597,1058.29,-354.016,566.319,-330.707,-837.634
-166,144,548.829,1037.29,-405.027,650.396,-315.713,-845.568
-164,144,557.797,1013.95,-452.634,729.997,-298.918,-854.33
-162,144,567.295,988.589,-496.504,804.693,-280.519,-863.763
-160,144,577.103,961.561,-536.357,874.128,-260.723,-873.697
-158,144,586.992,933.22,-571.969,938.029,-239.749,-883.954
-156,144,596.724,903.919,-603.176,996.203,-217.818,-894.347
-154,144,606.062,873.999,-629.87,1048.54,-195.155,-904.687
-152,144,614.766,843.784,-652.005,1095.02,-171.979,-914.787
-150,144,622.606,813.568,-669.59,1135.69,-148.504,-924.463
-148,144,629.358,783.614,-682.689,1170.68,-124.933,-933.54
-146,144,634.81,754.144,-691.417,1200.19,-101.458,-941.856
-144,144,638.765,725.336,-695.939,1224.5,-78.2552,-949.265
-142,144,641.043,697.322,-696.459,1243.91,-55.4829,-955.641
-140,144,641.483,670.184,-693.223,1258.81,-33.2826,-960.879
-138,144,639.945,643.959,-686.507,1269.58,-11.7765,-964.897
-136,144,636.309,618.635,-676.615,1276.65,8.93212,-967.643
-134,144,630.479,594.157,-663.874,1280.48,28.759,-969.088
-132,144,622.381,570.432,-648.625,1281.5,47.6382,-969.234
-130,144,611.963,547.333,-631.221,1280.17,65.5206,-968.108
-128,144,599.197,524.705,-612.022,1276.91,82.3733,-965.763
-126,144,584.075,502.373,-591.385,1272.13,98.1775,-962.28
-124,144,566.611,480.151,-569.667,1266.22,112.927,-957.757
-122,144,546.839,457.844,-547.218,1259.51,126.626,-952.315
-120,144,524.812,435.262,-524.373,1252.33,139.289,-946.091
-118,144,500.598,412.223,-501.458,1244.94,150.935,-939.234
-116,144,474.284,388.561,-478.779,1237.57,161.591,-931.904
-114,144,445.969,364.131,-456.624,1230.41,171.286,-924.264
-112,144,415.767,338.815,-435.263,1223.61,180.051,-916.483
-110,144,383.802,312.521,-414.942,1217.28,187.92,-908.725
-108,144,350.207,285.195,-395.887,1211.5,194.925,-901.154
-106,144,315.127,256.813,-378.301,1206.32,201.097,-893.922
-104,144,278.71,227.386,-362.365,1201.78,206.465,-887.175
-102,144,241.113,196.959,-348.235,1197.88,211.057,-881.044
-100,144,202.497,165.609,-336.049,1194.62,214.897,-875.648
-98,144,163.026,133.442,-325.919,1191.98,218.005,-871.088
-96,144,122.868,100.589,-317.939,1189.95,220.4,-867.451
-94,144,82.1946,67.2019,-312.179,1188.51,222.093,-864.804
-92,144,41.1761,33.4511,-308.691,1187.64,223.096,-863.195
-90,144,-0.014125,-0.483495,-307.504,1187.34,223.415,-862.654
-88,144,-41.2028,-34.4158,-308.629,1187.6,223.051,-863.19
-86,144,-82.2166,-68.1598,-312.057,1188.43,222.003,-864.793
-84,144,-122.883,-101.535,-317.756,1189.83,220.266,-867.435
-82,144,-163.03,-134.373,-325.677,1191.82,217.831,-871.066
-80,144,-202.487,-166.52,-335.748,1194.42,214.683,-875.619
-78,144,-241.088,-197.846,-347.878,1197.64,210.807,-881.008
-76,144,-278.667,-228.244,-361.952,1201.5,206.181,-887.132
-74,144,-315.065,-257.639,-377.835,1206.01,200.784,-893.871
-72,144,-350.124,-285.986,-395.37,1211.15,194.586,-901.094
-70,144,-383.697,-313.274,-414.377,1216.9,187.561,-908.657
-68,144,-415.639,-339.526,-434.652,1223.2,179.675,-916.405
-66,144,-445.819,-364.799,-455.971,1229.98,170.897,-924.176
-64,144,-474.111,-389.182,-478.087,1237.12,161.195,-931.805
-62,144,-500.403,-412.795,-500.731,1244.47,150.535,-939.124
-60,144,-524.596,-435.784,-523.614,1251.84,138.89,-945.969
-58,144,-546.605,-458.315,-546.431,1259,126.232,-952.182
-56,144,-566.359,-480.57,-568.856,1265.69,112.541,-957.612
-54,144,-583.808,-502.74,-590.553,1271.6,97.8026,-962.123
-52,144,-598.917,-525.02,-611.173,1276.37,82.0125,-965.595
-50,144,-611.674,-547.596,-630.36,1279.63,65.1761,-967.929
-48,144,-622.086,-570.644,-647.755,1280.96,47.3118,-969.045
-46,144,-630.181,-594.319,-662.998,1279.94,28.4519,-968.89
-44,144,-636.012,-618.748,-675.738,1276.13,8.64476,-967.436
-42,144,-639.652,-644.026,-685.631,1269.06,-12.044,-964.683
-40,144,-641.199,-670.207,-692.353,1258.31,-33.5307,-960.659
-38,144,-640.771,-697.302,-695.597,1243.44,-55.7126,-955.417
-36,144,-638.509,-725.278,-695.088,1224.05,-78.4679,-949.038
-34,144,-634.574,-754.05,-690.581,1199.77,-101.656,-941.627
-32,144,-629.146,-783.487,-681.87,1170.29,-125.118,-933.311
-30,144,-622.421,-813.412,-668.792,1135.33,-148.677,-924.235
-28,144,-614.612,-843.602,-651.23,1094.7,-172.144,-914.562
-26,144,-605.941,-873.795,-629.121,1048.27,-195.315,-904.467
-24,144,-596.641,-903.696,-602.455,995.975,-217.976,-894.132
-22,144,-586.947,-932.983,-571.279,937.849,-239.906,-883.746
-20,144,-577.099,-961.313,-535.701,873.998,-260.884,-873.496
-18,144,-567.333,-988.334,-495.884,804.614,-280.685,-863.569
-16,144,-557.879,-1013.69,-452.052,729.971,-299.092,-854.144
-14,144,-548.955,-1037.03,-404.486,650.424,-315.897,-845.391
-12,144,-540.766,-1058.03,-353.518,566.401,-330.903,-837.466
-10,144,-533.499,-1076.38,-299.533,478.403,-343.931,-830.509
-8,144,-527.318,-1091.79,-242.96,386.99,-354.823,-824.645
-6,144,-522.362,-1104.05,-184.265,292.779,-363.445,-819.977
-4,144,-518.742,-1112.94,-123.949,196.427,-369.688,-816.586
-2,144,-516.54,-1118.35,-62.5359,98.6302,-373.474,-814.532
0,144,-515.805,-1120.17,-0.568461,0.103894,-374.754,-813.85
2,144,-516.553,-1118.38,61.4036,-98.4234,-373.512,-814.554
4,144,-518.768,-1113.02,122.83,-196.223,-369.764,-816.63
6,144,-522.4,-1104.16,183.168,-292.579,-363.556,-820.042
8,144,-527.369,-1091.94,241.895,-386.798,-354.968,-824.732
10,144,-533.562,-1076.56,298.508,-478.219,-344.105,-830.616
12,144,-540.84,-1058.24,352.54,-566.229,-331.103,-837.591
14,144,-549.04,-1037.28,403.563,-650.264,-316.119,-845.534
16,144,-557.974,-1013.96,451.192,-729.826,-299.331,-854.304
18,144,-567.438,-988.628,495.092,-804.486,-280.935,-863.744
20,144,-577.213,-961.629,534.983,-873.889,-261.14,-873.684
22,144,-587.068,-933.316,570.64,-937.761,-240.162,-883.946
24,144,-596.768,-904.044,601.898,-995.91,-218.225,-894.344
26,144,-606.073,-874.153,628.65,-1048.23,-195.551,-904.688
28,144,-614.747,-843.967,650.847,-1094.69,-172.361,-914.792
30,144,-622.557,-813.781,668.497,-1135.34,-148.87,-924.472
32,144,-629.281,-783.856,681.665,-1170.33,-125.28,-933.554
34,144,-634.706,-754.415,690.465,-1199.84,-101.783,-941.875
36,144,-638.636,-725.636,695.058,-1224.15,-78.5553,-949.291
38,144,-640.89,-697.65,695.652,-1243.57,-55.7567,-955.674
40,144,-641.309,-670.541,692.489,-1258.47,-33.5283,-960.92
42,144,-639.75,-644.343,685.845,-1269.25,-11.9929,-964.948
44,144,-636.095,-619.046,676.025,-1276.35,8.74614,-967.703
46,144,-630.247,-594.596,663.354,-1280.19,28.6043,-969.16
48,144,-622.133,-570.897,648.174,-1281.24,47.5151,-969.318
50,144,-611.7,-547.823,630.838,-1279.93,65.4297,-968.205
52,144,-598.921,-525.22,611.703,-1276.7,82.3147,-965.875
54,144,-583.787,-502.912,591.131,-1271.96,98.1513,-962.405
56,144,-566.313,-480.711,569.477,-1266.07,112.933,-957.897
58,144,-546.533,-458.425,547.089,-1259.4,126.665,-952.471
60,144,-524.499,-435.862,524.306,-1252.26,139.36,-946.262
62,144,-500.28,-412.84,501.451,-1244.9,151.039,-939.42
64,144,-473.964,-389.193,478.832,-1237.57,161.728,-932.104
66,144,-445.649,-364.775,456.738,-1230.45,171.456,-924.478
68,144,-415.448,-339.467,435.437,-1223.68,180.255,-916.711
70,144,-383.487,-313.18,415.177,-1217.39,188.159,-908.967
72,144,-349.899,-285.856,396.183,-1211.65,195.199,-901.408
74,144,-314.827,-257.473,378.66,-1206.51,201.407,-894.189
76,144,-278.421,-228.041,362.786,-1202.01,206.813,-887.453
78,144,-240.836,-197.606,348.72,-1198.15,211.443,-881.333
80,144,-202.234,-166.243,336.597,-1194.92,215.323,-875.947
82,144,-162.779,-134.06,326.532,-1192.32,218.471,-871.398
84,144,-122.638,-101.187,318.616,-1190.33,220.906,-867.771
86,144,-81.9819,-67.7767,312.92,-1188.92,222.641,-865.133
88,144,-40.9814,-33.9991,309.495,-1188.09,223.686,-863.533
90,144,0.190739,-0.0344748,308.372,-1187.82,224.045,-863
92,144,41.3616,33.9307,309.558,-1188.11,223.722,-863.545
94,144,82.3583,67.7099,313.046,-1188.96,222.713,-865.157
96,144,123.008,101.123,318.802,-1190.39,221.013,-867.807
98,144,163.14,133.999,326.778,-1192.4,218.612,-871.447
100,144,202.584,166.187,336.901,-1195.02,215.495,-876.008
102,144,241.173,197.554,349.078,-1198.26,211.647,-881.406
104,144,278.742,227.995,363.196,-1202.14,207.045,-887.539
106,144,315.131,257.432,379.118,-1206.67,201.666,-894.287
108,144,350.183,285.821,396.686,-1211.82,195.482,-901.518
110,144,383.75,313.151,415.72,-1217.58,188.464,-909.089
112,144,415.688,339.443,436.016,-1223.89,180.581,-916.845
114,144,445.864,364.756,457.35,-1230.67,171.799,-924.624
116,144,474.153,389.178,479.472,-1237.82,162.086,-932.26
118,144,500.442,412.828,502.115,-1245.17,151.41,-939.586
120,144,524.632,435.852,524.99,-1252.54,139.742,-946.438
122,144,546.636,458.416,547.789,-1259.71,127.056,-952.656
124,144,566.386,480.703,570.188,-1266.4,113.332,-958.091
126,144,583.828,502.903,591.85,-1272.3,98.5564,-962.606
128,144,598.929,525.209,612.427,-1277.07,82.7249,-966.082
130,144,611.676,547.811,631.561,-1280.32,65.844,-968.417
132,144,622.074,570.882,648.895,-1281.65,47.9328,-969.534
134,144,630.155,594.577,664.069,-1280.63,29.0245,-969.378
136,144,635.968,619.024,676.73,-1276.8,9.16843,-967.922
138,144,639.588,644.318,686.537,-1269.73,-11.569,-965.166
140,144,641.112,670.512,693.165,-1258.97,-33.1032,-961.137
142,144,640.66,697.619,696.309,-1244.09,-55.3307,-955.889
144,144,638.371,725.603,695.693,-1224.69,-78.1288,-949.502
146,144,634.409,754.382,691.074,-1200.4,-101.356,-942.082
148,144,628.952,783.823,682.246,-1170.9,-124.854,-933.754
150,144,622.198,813.75,669.046,-1135.93,-148.445,-924.666
152,144,614.36,843.94,651.361,-1095.29,-171.938,-914.979
154,144,605.661,874.131,629.126,-1048.83,-195.13,-904.867
156,144,596.332,904.029,602.334,-996.524,-217.807,-894.515
158,144,586.613,933.31,571.032,-938.378,-239.748,-884.11
160,144,576.741,961.634,535.329,-874.505,-260.732,-873.841
162,144,566.954,988.646,495.39,-805.097,-280.534,-863.893
164,144,557.482,1013.99,451.439,-730.429,-298.938,-854.447
166,144,548.544,1037.32,403.758,-650.853,-315.735,-845.671
168,144,540.345,1058.31,352.681,-566.801,-330.73,-837.723
170,144,533.071,1076.64,298.593,-478.77,-343.744,-830.744
172,144,526.888,1092.04,241.924,-387.322,-354.619,-824.858
174,144,521.934,1104.28,183.142,-293.074,-363.221,-820.167
176,144,518.321,1113.16,122.746,-196.684,-369.444,-816.755
178,144,516.129,1118.54,61.2639,-98.8456,-373.208,-814.68
180,144,515.408,1120.35,-0.76361,-0.276966,-374.466,-813.98
-180,146,688.521,1099.26,-0.751912,-0.267576,-464.413,-741.462
-178,146,689.015,1097.62,-52.7958,98.2786,-463.221,-742.219
