Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-114,140,-605.985,778.576,-2233.83,812.382,1919.17,-888.459
-112,140,-561.103,718.61,-2237.37,832.918,1917.05,-873.892
-110,140,-515.091,657.387,-2240.28,851.987,1914.27,-860.451
-108,140,-467.911,595.013,-2242.67,869.504,1911.04,-848.176
-106,140,-419.554,531.596,-2244.64,885.391,1907.55,-837.103
-104,140,-370.045,467.247,-2246.28,899.577,1903.98,-827.263
-102,140,-319.445,402.079,-2247.63,912,1900.5,-818.682
-100,140,-267.841,336.206,-2248.73,922.607,1897.27,-811.385
-98,140,-215.352,269.744,-2249.62,931.35,1894.43,-805.391
-96,140,-162.123,202.809,-2250.29,938.194,1892.09,-800.714
-94,140,-108.32,135.519,-2250.76,943.109,1890.35,-797.367
-92,140,-54.1233,67.9924,-2251.03,946.075,1889.27,-795.359
-90,140,0.271852,0.346307,-2251.11,947.078,1888.9,-794.693
-88,140,54.6665,-67.3008,-2250.99,946.115,1889.25,-795.372
-86,140,108.861,-134.831,-2250.67,943.19,1890.31,-797.395
-84,140,162.662,-202.125,-2250.16,938.316,1892.03,-800.755
-82,140,215.887,-269.067,-2249.44,931.511,1894.35,-805.446
-80,140,268.37,-335.538,-2248.52,922.807,1897.17,-811.453
-78,140,319.968,-401.422,-2247.37,912.239,1900.38,-818.763
-76,140,370.561,-466.603,-2245.98,899.853,1903.84,-827.356
-74,140,420.059,-530.966,-2244.3,885.703,1907.39,-837.209
-72,140,468.405,-594.4,-2242.28,869.851,1910.86,-848.294
-70,140,515.572,-656.793,-2239.84,852.368,1914.07,-860.581
-68,140,561.568,-718.036,-2236.9,833.332,1916.82,-874.033
-66,140,606.433,-778.025,-2233.31,812.827,1918.93,-888.612
-64,140,650.236,-836.658,-2228.92,790.95,1920.19,-904.27
-62,140,693.078,-893.837,-2223.54,767.799,1920.41,-920.96
-60,140,735.078,-949.471,-2216.95,743.482,1919.41,-938.625
-58,140,776.377,-1003.47,-2208.86,718.112,1917.04,-957.206
-56,140,817.129,-1055.76,-2199,691.809,1913.13,-976.636
-54,140,857.495,-1106.26,-2187.01,664.695,1907.57,-996.844
-52,140,897.633,-1154.9,-2172.55,636.896,1900.25,-1017.75
-50,140,937.698,-1201.63,-2155.22,608.544,1891.11,-1039.28
-48,140,977.828,-1246.4,-2134.61,579.768,1880.1,-1061.34
-46,140,1018.14,-1289.15,-2110.29,550.699,1867.23,-1083.83
-44,140,1058.73,-1329.86,-2081.83,521.468,1852.52,-1106.66
-42,140,1099.64,-1368.51,-2048.79,492.203,1836.04,-1129.72
-40,140,1140.91,-1405.06,-2010.76,463.027,1817.89,-1152.9
-38,140,1182.5,-1439.53,-1967.33,434.059,1798.22,-1176.08
-36,140,1224.36,-1471.9,-1918.13,405.411,1777.19,-1199.14
-34,140,1266.36,-1502.19,-1862.82,377.187,1755.01,-1221.97
-32,140,1308.36,-1530.41,-1801.14,349.479,1731.91,-1244.43
-30,140,1350.14,-1556.59,-1732.84,322.37,1708.14,-1266.4
-28,140,1391.47,-1580.77,-1657.78,295.931,1683.97,-1287.74
-26,140,1432.08,-1602.97,-1575.87,270.217,1659.71,-1308.32
-24,140,1471.64,-1623.25,-1487.11,245.27,1635.64,-1328.02
-22,140,1509.84,-1641.64,-1391.57,221.116,1612.07,-1346.7
-20,140,1546.31,-1658.2,-1289.43,197.764,1589.31,-1364.24
-18,140,1580.71,-1672.98,-1180.92,175.21,1567.66,-1380.53
-16,140,1612.66,-1686.04,-1066.41,153.43,1547.41,-1395.43
-14,140,1641.82,-1697.41,-946.296,132.385,1528.82,-1408.86
-12,140,1667.86,-1707.15,-821.097,112.023,1512.17,-1420.71
-10,140,1690.47,-1715.31,-691.386,92.2762,1497.66,-1430.89
-8,140,1709.37,-1721.92,-557.807,73.0628,1485.51,-1439.33
-6,140,1724.32,-1727.02,-421.061,54.2915,1475.88,-1445.97
-4,140,1735.15,-1730.64,-281.898,35.861,1468.91,-1450.74
-2,140,1741.7,-1732.79,-141.102,17.663,1464.7,-1453.62
0,140,1743.89,-1733.5,0.515671,-0.416002,1463.3,-1454.58
2,140,1741.7,-1732.76,142.132,-18.4919,1464.73,-1453.61
4,140,1735.15,-1730.57,282.925,-36.6805,1468.98,-1450.73
6,140,1724.33,-1726.91,422.084,-55.0953,1475.98,-1445.95
8,140,1709.38,-1721.78,558.823,-73.8449,1485.64,-1439.31
10,140,1690.48,-1715.13,692.393,-93.0307,1497.82,-1430.86
12,140,1667.88,-1706.94,822.094,-112.745,1512.35,-1420.66
14,140,1641.84,-1697.17,947.281,-133.068,1529.04,-1408.8
16,140,1612.68,-1685.76,1067.38,-154.068,1547.65,-1395.36
18,140,1580.74,-1672.68,1181.88,-175.8,1567.93,-1380.43
20,140,1546.35,-1657.87,1290.37,-198.301,1589.61,-1364.13
22,140,1509.88,-1641.27,1392.5,-221.596,1612.39,-1346.57
24,140,1471.69,-1622.85,1488.02,-245.689,1635.98,-1327.86
26,140,1432.13,-1602.55,1576.76,-270.572,1660.07,-1308.13
28,140,1391.53,-1580.32,1658.65,-296.219,1684.36,-1287.52
30,140,1350.21,-1556.12,1733.69,-322.59,1708.54,-1266.15
32,140,1308.43,-1529.91,1801.97,-349.627,1732.33,-1244.14
34,140,1266.44,-1501.66,1863.64,-377.262,1755.45,-1221.64
36,140,1224.45,-1471.35,1918.92,-405.413,1777.64,-1198.78
38,140,1182.6,-1438.96,1968.11,-433.987,1798.68,-1175.67
40,140,1141.01,-1404.48,2011.52,-462.879,1818.37,-1152.44
42,140,1099.75,-1367.9,2049.54,-491.98,1836.52,-1129.22
44,140,1058.84,-1329.24,2082.56,-521.171,1853.01,-1106.11
46,140,1018.26,-1288.51,2111.01,-550.328,1867.73,-1083.24
48,140,977.946,-1245.74,2135.32,-579.323,1880.61,-1060.69
50,140,937.817,-1200.97,2155.92,-608.027,1891.62,-1038.59
52,140,897.753,-1154.23,2173.24,-636.309,1900.77,-1017.02
54,140,857.613,-1105.57,2187.7,-664.038,1908.09,-996.06
56,140,817.245,-1055.07,2199.67,-691.084,1913.66,-975.807
58,140,776.488,-1002.78,2209.53,-717.322,1917.57,-956.334
60,140,735.182,-948.775,2217.61,-742.628,1919.94,-937.713
62,140,693.174,-893.143,2224.21,-766.884,1920.94,-920.009
64,140,650.323,-835.969,2229.58,-789.976,1920.71,-903.283
66,140,606.508,-777.345,2233.97,-811.798,1919.46,-887.591
68,140,561.629,-717.369,2237.55,-832.249,1917.35,-872.982
70,140,515.618,-656.143,2240.49,-851.236,1914.6,-859.502
72,140,468.434,-593.772,2242.93,-868.673,1911.39,-847.191
74,140,420.069,-530.363,2244.94,-884.481,1907.91,-836.084
76,140,370.551,-466.029,2246.62,-898.592,1904.36,-826.213
78,140,319.937,-400.881,2248.01,-910.942,1900.9,-817.605
80,140,268.316,-335.035,2249.16,-921.479,1897.69,-810.283
82,140,215.81,-268.605,2250.08,-930.157,1894.87,-804.266
84,140,162.56,-201.709,2250.79,-936.939,1892.55,-799.57
86,140,108.734,-134.463,2251.29,-941.796,1890.82,-796.206
88,140,54.5143,-66.9841,2251.6,-944.708,1889.76,-794.183
90,140,0.0942083,0.608882,2251.71,-945.664,1889.41,-793.506
92,140,-54.3263,68.1985,2251.62,-944.658,1889.78,-794.176
94,140,-108.548,135.667,2251.34,-941.695,1890.85,-796.192
96,140,-162.376,202.897,2250.85,-936.789,1892.59,-799.549
98,140,-215.628,269.77,2250.17,-929.959,1894.92,-804.238
100,140,-268.139,336.17,2249.27,-921.235,1897.76,-810.247
102,140,-319.765,401.981,2248.15,-910.655,1900.98,-817.561
104,140,-370.386,467.086,2246.78,-898.263,1904.46,-826.16
106,140,-419.912,531.373,2245.12,-884.114,1908.02,-836.021
108,140,-468.286,594.728,2243.13,-868.27,1911.51,-847.118
110,140,-515.48,657.042,2240.72,-850.802,1914.73,-859.418
112,140,-561.504,718.205,2237.8,-831.788,1917.5,-872.886
114,140,-606.396,778.113,2234.23,-811.314,1919.62,-887.481
116,140,-650.228,836.665,2229.87,-789.473,1920.9,-903.159
118,140,-693.096,893.764,2224.52,-766.366,1921.14,-919.87
120,140,-735.123,949.318,2217.94,-742.101,1920.16,-937.557
122,140,-776.45,1003.24,2209.88,-716.79,1917.8,-956.161
124,140,-817.229,1055.45,2200.04,-690.552,1913.9,-975.615
126,140,-857.622,1105.87,2188.08,-663.51,1908.36,-995.848
128,140,-897.788,1154.44,2173.64,-635.791,1901.05,-1016.78
130,140,-937.881,1201.1,2156.33,-607.523,1891.92,-1038.33
132,140,-978.039,1245.79,2135.74,-578.838,1880.93,-1060.42
134,140,-1018.38,1288.47,2111.44,-549.866,1868.06,-1082.93
136,140,-1058.99,1329.12,2083,-520.736,1853.36,-1105.78
138,140,-1099.94,1367.7,2049.99,-491.577,1836.89,-1128.86
140,140,-1141.23,1404.2,2011.97,-462.511,1818.75,-1152.06
142,140,-1182.86,1438.61,1968.56,-433.657,1799.09,-1175.26
144,140,-1224.74,1470.93,1919.37,-405.125,1778.06,-1198.35
146,140,-1266.77,1501.18,1864.08,-377.018,1755.88,-1221.19
148,140,-1308.79,1529.36,1802.4,-349.429,1732.78,-1243.66
150,140,-1350.61,1555.51,1734.11,-322.44,1709.01,-1265.64
152,140,-1391.97,1579.66,1659.06,-296.12,1684.84,-1286.99
154,140,-1432.6,1601.85,1577.15,-270.524,1660.57,-1307.59
156,140,-1472.19,1622.11,1488.38,-245.693,1636.49,-1327.29
158,140,-1510.41,1640.5,1392.84,-221.653,1612.91,-1345.98
160,140,-1546.91,1657.06,1290.68,-198.411,1590.14,-1363.52
162,140,-1581.32,1671.85,1182.16,-175.962,1568.47,-1379.81
164,140,-1613.29,1684.91,1067.63,-154.283,1548.2,-1394.72
166,140,-1642.48,1696.3,947.492,-133.334,1529.6,-1408.15
168,140,-1668.53,1706.07,822.265,-113.06,1512.92,-1420.01
170,140,-1691.15,1714.26,692.522,-93.3946,1498.39,-1430.19
172,140,-1710.06,1720.91,558.906,-74.2554,1486.22,-1438.64
174,140,-1725.03,1726.06,422.119,-55.5504,1476.56,-1445.27
176,140,-1735.85,1729.73,282.911,-37.1779,1469.57,-1450.06
178,140,-1742.41,1731.94,142.066,-19.0292,1465.32,-1452.94
180,140,-1744.6,1732.7,0.396251,-0.99059,1463.89,-1453.91
-180,142,-1699.29,1890.77,0.362312,-1.00064,1327.63,-1477.23
-178,142,-1697.28,1889.9,-137.165,25.6797,1329,-1476.35
-176,142,-1691.3,1887.23,-273.95,52.4561,1333.1,-1473.73
-174,142,-1681.4,1882.74,-409.258,79.4166,1339.88,-1469.39
-172,142,-1667.71,1876.42,-542.377,106.645,1349.25,-1463.35
-170,142,-1650.4,1868.24,-672.627,134.218,1361.1,-1455.66
-168,142,-1629.65,1858.18,-799.369,162.206,1375.25,-1446.39
-166,142,-1605.72,1846.21,-922.015,190.665,1391.53,-1435.61
-164,142,-1578.86,1832.3,-1040.03,219.644,1409.72,-1423.4
-162,142,-1549.35,1816.42,-1152.96,249.176,1429.6,-1409.84
-160,142,-1517.49,1798.53,-1260.4,279.283,1450.89,-1395.05
-158,142,-1483.61,1778.6,-1362.03,309.97,1473.35,-1379.13
-156,142,-1447.99,1756.59,-1457.6,341.229,1496.68,-1362.19
-154,142,-1410.94,1732.49,-1546.94,373.037,1520.6,-1344.34
-152,142,-1372.76,1706.25,-1629.96,405.357,1544.83,-1325.71
-150,142,-1333.7,1677.86,-1706.65,438.137,1569.09,-1306.42
-148,142,-1294.02,1647.31,-1777.05,471.314,1593.11,-1286.59
-146,142,-1253.92,1614.59,-1841.27,504.811,1616.62,-1266.34
-144,142,-1213.58,1579.69,-1899.51,538.541,1639.38,-1245.79
-142,142,-1173.15,1542.62,-1951.98,572.408,1661.18,-1225.07
-140,142,-1132.73,1503.4,-1998.96,606.305,1681.82,-1204.27
-138,142,-1092.39,1462.04,-2040.76,640.122,1701.12,-1183.52
-136,142,-1052.15,1418.57,-2077.73,673.741,1718.96,-1162.91
-134,142,-1012.02,1373.04,-2110.22,707.041,1735.22,-1142.55
-132,142,-971.956,1325.49,-2138.62,739.898,1749.82,-1122.53
-130,142,-931.894,1275.97,-2163.3,772.188,1762.73,-1102.95
-128,142,-891.746,1224.55,-2184.63,803.786,1773.93,-1083.88
-126,142,-851.407,1171.29,-2202.98,834.568,1783.43,-1065.4
-124,142,-810.759,1116.26,-2218.7,864.415,1791.3,-1047.58
-122,142,-769.678,1059.54,-2232.12,893.209,1797.59,-1030.48
-120,142,-728.039,1001.23,-2243.55,920.837,1802.42,-1014.17
-118,142,-685.721,941.401,-2253.26,947.194,1805.89,-998.704
-116,142,-642.615,880.154,-2261.5,972.176,1808.15,-984.123
-114,142,-598.627,817.585,-2268.49,995.689,1809.34,-970.473
-112,142,-553.682,753.79,-2274.42,1017.64,1809.63,-957.793
-110,142,-507.728,688.871,-2279.45,1037.96,1809.18,-946.115
-108,142,-460.737,622.928,-2283.72,1056.57,1808.15,-935.471
-106,142,-412.71,556.064,-2287.33,1073.39,1806.7,-925.886
-104,142,-363.673,488.382,-2290.36,1088.37,1805.01,-917.381
-102,142,-313.681,419.985,-2292.89,1101.47,1803.21,-909.977
-100,142,-262.816,350.976,-2294.96,1112.62,1801.43,-903.687
-98,142,-211.182,281.458,-2296.61,1121.81,1799.81,-898.526
-96,142,-158.906,211.532,-2297.87,1128.98,1798.44,-894.503
-94,142,-106.132,141.301,-2298.75,1134.13,1797.39,-891.625
-92,142,-53.0171,70.8672,-2299.27,1137.24,1796.74,-889.9
-90,142,0.269402,0.330847,-2299.43,1138.29,1796.51,-889.328
-88,142,53.5553,-70.2065,-2299.23,1137.28,1796.72,-889.913
-86,142,106.668,-140.643,-2298.66,1134.21,1797.35,-891.651
-84,142,159.439,-210.879,-2297.74,1129.1,1798.38,-894.541
-82,142,211.711,-280.811,-2296.43,1121.96,1799.73,-898.577
-80,142,263.339,-350.338,-2294.74,1112.82,1801.33,-903.751
-78,142,314.197,-419.357,-2292.62,1101.7,1803.09,-910.053
-76,142,364.179,-487.767,-2290.05,1088.64,1804.87,-917.47
-74,142,413.205,-555.463,-2286.97,1073.7,1806.54,-925.986
-72,142,461.22,-622.343,-2283.32,1056.91,1807.96,-935.583
-70,142,508.196,-688.304,-2279.01,1038.34,1808.98,-946.239
-68,142,554.134,-753.243,-2273.94,1018.05,1809.41,-957.927
-66,142,599.06,-817.059,-2267.96,996.128,1809.1,-970.619
-64,142,643.027,-879.652,-2260.93,972.645,1807.89,-984.28
-62,142,686.11,-940.923,-2252.65,947.692,1805.61,-998.873
-60,142,728.402,-1000.78,-2242.9,921.363,1802.12,-1014.35
-58,142,770.013,-1059.12,-2231.44,893.761,1797.28,-1030.67
-56,142,811.063,-1115.87,-2217.98,864.992,1790.96,-1047.78
-54,142,851.678,-1170.93,-2202.23,835.17,1783.08,-1065.61
-52,142,891.981,-1224.22,-2183.85,804.41,1773.56,-1084.1
-50,142,932.091,-1275.68,-2162.49,772.834,1762.35,-1103.19
-48,142,972.113,-1325.24,-2137.79,740.565,1749.42,-1122.79
-46,142,1012.14,-1372.83,-2109.38,707.727,1734.8,-1142.82
-44,142,1052.22,-1418.4,-2076.87,674.445,1718.53,-1163.19
-42,142,1092.41,-1461.9,-2039.89,640.842,1700.68,-1183.81
-40,142,1132.71,-1503.3,-1998.08,607.04,1681.36,-1204.58
-38,142,1173.08,-1542.57,-1951.1,573.156,1660.72,-1225.39
-36,142,1213.47,-1579.68,-1898.64,539.302,1638.91,-1246.14
-34,142,1253.75,-1614.63,-1840.41,505.582,1616.13,-1266.7
-32,142,1293.81,-1647.4,-1776.2,472.094,1592.61,-1286.97
-30,142,1333.44,-1678,-1705.82,438.924,1568.59,-1306.82
-28,142,1372.45,-1706.43,-1629.16,406.148,1544.32,-1326.12
-26,142,1410.59,-1732.71,-1546.16,373.831,1520.09,-1344.77
-24,142,1447.59,-1756.87,-1456.85,342.023,1496.16,-1362.63
-22,142,1483.16,-1778.92,-1361.32,310.762,1472.82,-1379.59
-20,142,1517.01,-1798.9,-1259.73,280.071,1450.36,-1395.53
-18,142,1548.83,-1816.83,-1152.34,249.957,1429.06,-1410.34
-16,142,1578.3,-1832.76,-1039.46,220.415,1409.19,-1423.9
-14,142,1605.14,-1846.71,-921.487,191.423,1390.99,-1436.13
-12,142,1629.04,-1858.72,-798.892,162.948,1374.71,-1446.93
-10,142,1649.76,-1868.82,-672.203,134.943,1360.55,-1456.21
-8,142,1667.06,-1877.03,-542.007,107.348,1348.71,-1463.9
-6,142,1680.73,-1883.39,-408.943,80.0956,1339.33,-1469.95
-4,142,1690.61,-1887.92,-273.689,53.1079,1332.55,-1474.3
-2,142,1696.59,-1890.62,-136.959,26.3016,1328.45,-1476.93
0,142,1698.6,-1891.5,0.514269,-0.411467,1327.09,-1477.8
2,142,1696.6,-1890.58,137.987,-27.1215,1328.48,-1476.92
4,142,1690.62,-1887.85,274.714,-53.9189,1332.61,-1474.29
6,142,1680.75,-1883.29,409.963,-80.8918,1339.43,-1469.93
8,142,1667.08,-1876.89,543.021,-108.124,1348.84,-1463.88
10,142,1649.79,-1868.64,673.209,-135.692,1360.71,-1456.17
12,142,1629.08,-1858.51,799.888,-163.666,1374.9,-1446.88
14,142,1605.18,-1846.47,922.471,-192.105,1391.21,-1436.08
16,142,1578.35,-1832.48,1040.43,-221.055,1409.43,-1423.84
18,142,1548.89,-1816.53,1153.29,-250.551,1429.34,-1410.26
20,142,1517.08,-1798.56,1260.67,-280.614,1450.66,-1395.43
22,142,1483.24,-1778.55,1362.24,-311.251,1473.14,-1379.47
24,142,1447.67,-1756.47,1457.76,-342.454,1496.5,-1362.49
26,142,1410.68,-1732.29,1547.06,-374.201,1520.45,-1344.6
28,142,1372.55,-1705.98,1630.04,-406.454,1544.71,-1325.93
30,142,1333.55,-1677.52,1706.68,-439.163,1569,-1306.59
32,142,1293.92,-1646.9,1777.04,-472.265,1593.04,-1286.71
34,142,1253.88,-1614.11,1841.24,-505.684,1616.57,-1266.41
36,142,1213.59,-1579.14,1899.45,-539.332,1639.36,-1245.81
38,142,1173.22,-1542.01,1951.89,-573.115,1661.18,-1225.03
40,142,1132.85,-1502.72,1998.86,-606.926,1681.84,-1204.18
42,142,1092.56,-1461.3,2040.65,-640.656,1701.17,-1183.37
44,142,1052.38,-1417.78,2077.62,-674.186,1719.02,-1162.7
46,142,1012.29,-1372.19,2110.12,-707.396,1735.3,-1142.29
48,142,972.271,-1324.59,2138.52,-740.163,1749.93,-1122.22
50,142,932.25,-1275.02,2163.21,-772.362,1762.86,-1102.58
52,142,892.139,-1223.55,2184.56,-803.869,1774.07,-1083.45
54,142,851.834,-1170.25,2202.93,-834.562,1783.6,-1064.91
56,142,811.215,-1115.18,2218.68,-864.318,1791.48,-1047.04
58,142,770.159,-1058.43,2232.13,-893.023,1797.8,-1029.9
60,142,728.54,-1000.09,2243.59,-920.564,1802.64,-1013.54
62,142,686.238,-940.237,2253.33,-946.833,1806.13,-998.029
64,142,643.144,-878.972,2261.61,-971.73,1808.41,-983.405
66,142,599.163,-816.388,2268.64,-995.159,1809.62,-969.714
68,142,554.221,-752.585,2274.62,-1017.03,1809.93,-956.996
70,142,508.266,-687.663,2279.69,-1037.27,1809.49,-945.284
72,142,461.27,-621.723,2283.99,-1055.79,1808.48,-934.607
74,142,413.235,-554.868,2287.64,-1072.54,1807.06,-924.992
76,142,364.186,-487.2,2290.72,-1087.45,1805.38,-916.46
78,142,314.18,-418.823,2293.29,-1100.48,1803.59,-909.031
80,142,263.298,-349.839,2295.4,-1111.57,1801.84,-902.72
82,142,211.644,-280.352,2297.09,-1120.69,1800.23,-897.539
84,142,159.346,-210.462,2298.39,-1127.81,1798.88,-893.499
86,142,106.547,-140.273,2299.31,-1132.9,1797.85,-890.608
88,142,53.4071,-69.8844,2299.86,-1135.96,1797.21,-888.871
90,142,0.0934603,0.601646,2300.06,-1136.96,1797,-888.29
92,142,-53.2207,71.0845,2299.89,-1135.91,1797.23,-888.868
94,142,-106.362,141.463,2299.36,-1132.81,1797.88,-890.603
96,142,-159.164,211.637,2298.46,-1127.67,1798.92,-893.491
98,142,-211.466,281.504,2297.19,-1120.51,1800.29,-897.527
100,142,-263.125,350.964,2295.52,-1111.35,1801.91,-902.704
102,142,-314.014,419.914,2293.43,-1100.22,1803.68,-909.012
104,142,-364.027,488.251,2290.89,-1087.16,1805.48,-916.436
106,142,-413.085,555.874,2287.84,-1072.21,1807.17,-924.962
108,142,-461.131,622.679,2284.21,-1055.43,1808.61,-934.571
110,142,-508.138,688.564,2279.93,-1036.88,1809.63,-945.241
112,142,-554.107,753.426,2274.88,-1016.62,1810.09,-956.945
114,142,-599.064,817.165,2268.93,-994.728,1809.79,-969.654
116,142,-643.062,879.681,2261.92,-971.283,1808.6,-983.334
118,142,-686.175,940.875,2253.66,-946.375,1806.34,-997.947
120,142,-728.497,1000.65,2243.94,-920.098,1802.86,-1013.45
122,142,-770.138,1058.92,2232.5,-892.554,1798.03,-1029.79
124,142,-811.218,1115.59,2219.06,-863.851,1791.73,-1046.92
126,142,-851.862,1170.58,2203.33,-834.1,1783.86,-1064.77
128,142,-892.194,1223.8,2184.97,-803.418,1774.35,-1083.29
130,142,-932.333,1275.19,2163.63,-771.925,1763.15,-1102.4
132,142,-972.385,1324.68,2138.95,-739.745,1750.24,-1122.02
134,142,-1012.44,1372.2,2110.56,-707,1735.63,-1142.07
136,142,-1052.55,1417.71,2078.07,-673.817,1719.37,-1162.47
138,142,-1092.77,1461.16,2041.1,-640.317,1701.52,-1183.11
140,142,-1133.09,1502.5,1999.31,-606.621,1682.21,-1203.89
142,142,-1173.5,1541.72,1952.34,-572.846,1661.57,-1224.72
144,142,-1213.91,1578.79,1899.89,-539.103,1639.76,-1245.48
146,142,-1254.22,1613.69,1841.67,-505.496,1616.98,-1266.06
148,142,-1294.3,1646.42,1777.46,-472.122,1593.46,-1286.33
150,142,-1333.96,1676.99,1707.09,-439.066,1569.44,-1306.19
152,142,-1372.99,1705.4,1630.43,-406.405,1545.16,-1325.51
154,142,-1411.15,1731.66,1547.43,-374.2,1520.92,-1344.16
156,142,-1448.18,1755.81,1458.11,-342.503,1496.98,-1362.03
158,142,-1483.77,1777.85,1362.57,-311.35,1473.63,-1378.99
160,142,-1517.64,1797.83,1260.96,-280.763,1451.15,-1394.93
162,142,-1549.48,1815.77,1153.55,-250.749,1429.84,-1409.74
164,142,-1578.97,1831.71,1040.65,-221.303,1409.94,-1423.31
166,142,-1605.81,1845.68,922.655,-192.401,1391.72,-1435.54
168,142,-1629.73,1857.72,800.03,-164.01,1375.42,-1446.33
170,142,-1650.46,1867.84,673.307,-136.082,1361.24,-1455.61
172,142,-1667.76,1876.1,543.073,-108.558,1349.37,-1463.31
174,142,-1681.44,1882.5,409.966,-81.3677,1339.97,-1469.36
176,142,-1691.32,1887.07,274.667,-54.435,1333.15,-1473.72
178,142,-1697.3,1889.82,137.888,-27.6754,1329.02,-1476.35
180,142,-1699.29,1890.77,0.362312,-1.00064,1327.63,-1477.23
-180,144,-1648.45,2033.15,0.328539,-1.00675,1197.67,-1477.17
-178,144,-1646.62,2032.12,-132.509,33.8214,1198.97,-1476.38
-176,144,-1641.18,2028.96,-264.681,68.7203,1202.9,-1474.02
-174,144,-1632.19,2023.67,-395.528,103.754,1209.4,-1470.11
-172,144,-1619.74,2016.23,-524.411,138.981,1218.38,-1464.67
-170,144,-1603.97,2006.63,-650.718,174.456,1229.75,-1457.76
-168,144,-1585.06,1994.85,-773.872,210.226,1243.34,-1449.43
-166,144,-1563.19,1980.88,-893.341,246.328,1259,-1439.74
-164,144,-1538.58,1964.69,-1008.64,282.789,1276.54,-1428.77
-162,144,-1511.49,1946.28,-1119.35,319.625,1295.72,-1416.6
-160,144,-1482.15,1925.61,-1225.09,356.841,1316.33,-1403.33
-158,144,-1450.84,1902.67,-1325.57,394.427,1338.12,-1389.06
-156,144,-1417.81,1877.45,-1420.54,432.363,1360.83,-1373.89
-154,144,-1383.31,1849.93,-1509.84,470.615,1384.2,-1357.92
-152,144,-1347.6,1820.12,-1593.37,509.135,1407.97,-1341.27
-150,144,-1310.9,1788,-1671.08,547.864,1431.88,-1324.04
-148,144,-1273.42,1753.59,-1742.99,586.733,1455.68,-1306.36
-146,144,-1235.34,1716.88,-1809.2,625.66,1479.12,-1288.32
-144,144,-1196.83,1677.91,-1869.82,664.557,1501.98,-1270.05
-142,144,-1158,1636.7,-1925.05,703.323,1524.06,-1251.65
-140,144,-1118.96,1593.27,-1975.09,741.855,1545.17,-1233.21
-138,144,-1079.78,1547.67,-2020.22,780.042,1565.14,-1214.85
-136,144,-1040.48,1499.95,-2060.72,817.768,1583.83,-1196.65
-134,144,-1001.08,1450.16,-2096.88,854.917,1601.14,-1178.7
-132,144,-961.561,1398.37,-2129.04,891.37,1616.99,-1161.09
-130,144,-921.875,1344.64,-2157.5,927.007,1631.31,-1143.9
-128,144,-881.962,1289.04,-2182.6,961.71,1644.1,-1127.19
-126,144,-841.747,1231.66,-2204.66,995.363,1655.33,-1111.04
-124,144,-801.144,1172.58,-2223.98,1027.85,1665.06,-1095.5
-122,144,-760.058,1111.89,-2240.86,1059.07,1673.32,-1080.63
-120,144,-718.398,1049.69,-2255.57,1088.92,1680.19,-1066.47
-118,144,-676.073,986.056,-2268.36,1117.29,1685.76,-1053.08
-116,144,-633.003,921.098,-2279.48,1144.1,1690.13,-1040.48
-114,144,-589.118,854.912,-2289.11,1169.26,1693.44,-1028.71
-112,144,-544.363,787.595,-2297.45,1192.68,1695.81,-1017.79
-110,144,-498.705,719.248,-2304.65,1214.31,1697.37,-1007.77
-108,144,-452.128,649.968,-2310.84,1234.06,1698.26,-998.644
-106,144,-404.638,579.855,-2316.14,1251.9,1698.62,-990.443
-104,144,-356.266,509.004,-2320.64,1267.75,1698.58,-983.179
-102,144,-307.063,437.512,-2324.41,1281.58,1698.26,-976.863
-100,144,-257.102,365.474,-2327.52,1293.35,1697.79,-971.506
-98,144,-206.476,292.983,-2330,1303.02,1697.25,-967.114
-96,144,-155.296,220.131,-2331.89,1310.58,1696.73,-963.694
-94,144,-103.687,147.01,-2333.23,1316,1696.31,-961.25
-92,144,-51.7848,73.708,-2334.01,1319.26,1696.04,-959.785
-90,144,0.264958,0.316321,-2334.25,1320.36,1695.93,-959.301
-88,144,52.314,-73.0763,-2333.96,1319.3,1696.02,-959.797
-86,144,104.214,-146.381,-2333.13,1316.08,1696.27,-961.275
-84,144,155.82,-219.507,-2331.76,1310.7,1696.67,-963.731
-82,144,206.995,-292.365,-2329.82,1303.18,1697.17,-967.162
-80,144,257.614,-364.865,-2327.29,1293.54,1697.69,-971.566
-78,144,307.567,-436.913,-2324.14,1281.81,1698.14,-976.935
-76,144,356.76,-508.416,-2320.32,1268.01,1698.44,-983.262
-74,144,405.12,-579.28,-2315.78,1252.19,1698.46,-990.538
-72,144,452.596,-649.409,-2310.43,1234.4,1698.08,-998.75
-70,144,499.158,-718.706,-2304.19,1214.67,1697.17,-1007.88
-68,144,544.799,-787.072,-2296.95,1193.08,1695.59,-1017.92
-66,144,589.534,-854.409,-2288.57,1169.69,1693.21,-1028.84
-64,144,633.398,-920.618,-2278.9,1144.56,1689.88,-1040.62
-62,144,676.445,-985.599,-2267.75,1117.78,1685.49,-1053.24
-60,144,718.743,-1049.26,-2254.91,1089.44,1679.9,-1066.64
-58,144,760.375,-1111.49,-2240.16,1059.62,1673.01,-1080.81
-56,144,801.43,-1172.21,-2223.25,1028.43,1664.74,-1095.69
-54,144,842.001,-1231.32,-2203.9,995.959,1655,-1111.25
