Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
160,130,-1329.82,-2273.38,-219.031,1053.25,1399.96,2975.22
162,130,-1322.45,-2312.04,-209.048,960.694,1421.91,2974.33
164,130,-1314.9,-2347.47,-195.685,864.374,1442.05,2973.17
166,130,-1307.45,-2379.4,-179.177,764.569,1460.22,2971.86
168,130,-1300.38,-2407.61,-159.806,661.597,1476.27,2970.5
170,130,-1293.94,-2431.88,-137.896,555.824,1490.09,2969.2
172,130,-1288.34,-2452.03,-113.808,447.652,1501.56,2968.02
174,130,-1283.76,-2467.89,-87.9358,337.516,1510.59,2967.05
176,130,-1280.36,-2479.34,-60.699,225.88,1517.11,2966.34
178,130,-1278.24,-2486.27,-32.5384,113.232,1521.07,2965.93
180,130,-1277.47,-2488.64,-3.9087,0.0693064,1522.43,2965.85
-180,132,-1417.94,-2505.69,-3.86841,0.284129,1574.78,2782.86
-178,132,-1418.3,-2503.5,17.2704,-114.16,1573.55,2783.15
-176,132,-1419.53,-2496.8,38.0003,-228.125,1569.77,2783.89
-174,132,-1421.58,-2485.63,57.9118,-341.133,1563.45,2785.05
-172,132,-1424.35,-2470.08,76.6079,-452.719,1554.66,2786.58
-170,132,-1427.7,-2450.27,93.7099,-562.438,1543.46,2788.43
-168,132,-1431.48,-2426.36,108.864,-669.869,1529.95,2790.53
-166,132,-1435.5,-2398.5,121.745,-774.623,1514.22,2792.81
-164,132,-1439.54,-2366.91,132.062,-876.346,1496.41,2795.16
-162,132,-1443.35,-2331.79,139.562,-974.723,1476.65,2797.49
-160,132,-1446.67,-2293.37,144.035,-1069.48,1455.09,2799.69
-158,132,-1449.24,-2251.9,145.312,-1160.4,1431.89,2801.65
-156,132,-1450.78,-2207.61,143.274,-1247.29,1407.23,2803.26
-154,132,-1450.99,-2160.74,137.845,-1330.02,1381.29,2804.41
-152,132,-1449.6,-2111.54,128.998,-1408.5,1354.24,2804.99
-150,132,-1446.33,-2060.22,116.752,-1482.69,1326.28,2804.9
-148,132,-1440.92,-2007.01,101.173,-1552.58,1297.59,2804.05
-146,132,-1433.1,-1952.09,82.368,-1618.22,1268.36,2802.36
-144,132,-1422.65,-1895.65,60.4863,-1679.68,1238.77,2799.75
-142,132,-1409.36,-1837.85,35.7145,-1737.06,1209.01,2796.17
-140,132,-1393.03,-1778.81,8.27372,-1790.51,1179.25,2791.6
-138,132,-1373.51,-1718.65,-21.5849,-1840.17,1149.66,2786
-136,132,-1350.65,-1657.46,-53.584,-1886.22,1120.39,2779.38
-134,132,-1324.37,-1595.3,-87.4248,-1928.86,1091.59,2771.75
-132,132,-1294.58,-1532.22,-122.791,-1968.26,1063.4,2763.16
-130,132,-1261.24,-1468.24,-159.354,-2004.63,1035.96,2753.66
-128,132,-1224.33,-1403.37,-196.776,-2038.16,1009.36,2743.32
-126,132,-1183.88,-1337.61,-234.716,-2069.05,983.732,2732.25
-124,132,-1139.92,-1270.95,-272.832,-2097.48,959.153,2720.55
-122,132,-1092.53,-1203.36,-310.787,-2123.61,935.709,2708.35
-120,132,-1041.8,-1134.81,-348.249,-2147.61,913.472,2695.78
-118,132,-987.851,-1065.3,-384.898,-2169.6,892.502,2682.99
-116,132,-930.817,-994.795,-420.425,-2189.73,872.852,2670.14
-114,132,-870.857,-923.287,-454.539,-2208.08,854.562,2657.38
-112,132,-808.146,-850.772,-486.962,-2224.77,837.668,2644.89
-110,132,-742.872,-777.26,-517.437,-2239.85,822.197,2632.82
-108,132,-675.236,-702.774,-545.728,-2253.39,808.168,2621.34
-106,132,-605.451,-627.351,-571.619,-2265.43,795.599,2610.6
-104,132,-533.738,-551.044,-594.915,-2276.02,784.499,2600.74
-102,132,-460.324,-473.922,-615.444,-2285.17,774.876,2591.91
-100,132,-385.444,-396.069,-633.057,-2292.9,766.735,2584.22
-98,132,-309.337,-317.581,-647.628,-2299.22,760.077,2577.78
-96,132,-232.246,-238.57,-659.053,-2304.13,754.904,2572.68
-94,132,-154.417,-159.155,-667.253,-2307.65,751.217,2568.99
-92,132,-76.0957,-79.4666,-672.17,-2309.77,749.015,2566.78
-90,132,2.46788,0.361348,-673.77,-2310.49,748.297,2566.06
-88,132,81.025,80.1911,-672.042,-2309.81,749.064,2566.85
-86,132,159.327,159.885,-666.998,-2307.73,751.315,2569.13
-84,132,237.124,239.308,-658.673,-2304.25,755.051,2572.89
-82,132,314.17,318.332,-647.125,-2299.36,760.271,2578.05
-80,132,390.22,396.835,-632.435,-2293.08,766.976,2584.56
-78,132,465.032,474.708,-614.707,-2285.38,775.163,2592.32
-76,132,538.366,551.852,-594.068,-2276.26,784.83,2601.22
-74,132,609.99,628.183,-570.669,-2265.71,795.974,2611.15
-72,132,679.676,703.633,-544.68,-2253.69,808.585,2621.96
-70,132,747.203,778.149,-516.299,-2240.17,822.653,2633.51
-68,132,812.361,851.693,-485.74,-2225.12,838.164,2645.64
-66,132,874.949,924.242,-453.242,-2208.46,855.095,2658.19
-64,132,934.78,995.786,-419.062,-2190.12,873.42,2671.01
-62,132,991.68,1066.33,-383.476,-2170.01,893.104,2683.93
-60,132,1045.49,1135.88,-346.778,-2148.03,914.106,2696.78
-58,132,1096.08,1204.46,-309.275,-2124.05,936.374,2709.41
-56,132,1143.33,1272.09,-271.29,-2097.92,959.848,2721.67
-54,132,1187.14,1338.8,-233.151,-2069.5,984.455,2733.43
-52,132,1227.45,1404.6,-195.199,-2038.62,1010.11,2744.56
-50,132,1264.21,1469.51,-157.774,-2005.08,1036.73,2754.94
-48,132,1297.41,1533.53,-121.216,-1968.71,1064.21,2764.5
-46,132,1327.06,1596.65,-85.8647,-1929.31,1092.42,2773.15
-44,132,1353.2,1658.84,-52.0471,-1886.67,1121.24,2780.82
-42,132,1375.92,1720.07,-20.0796,-1840.61,1150.53,2787.5
-40,132,1395.31,1780.27,9.73926,-1790.94,1180.15,2793.14
-38,132,1411.51,1839.34,37.1324,-1737.48,1209.93,2797.77
-36,132,1424.69,1897.18,61.8489,-1680.09,1239.71,2801.39
-34,132,1435.02,1953.65,83.6682,-1618.61,1269.32,2804.04
-32,132,1442.73,2008.6,102.404,-1552.96,1298.57,2805.78
-30,132,1448.04,2061.85,117.908,-1483.04,1327.28,2806.67
-28,132,1451.22,2113.2,130.071,-1408.84,1355.26,2806.8
-26,132,1452.52,2162.43,138.831,-1330.33,1382.33,2806.25
-24,132,1452.22,2209.33,144.168,-1247.58,1408.29,2805.14
-22,132,1450.62,2253.64,146.109,-1160.67,1432.97,2803.56
-20,132,1447.98,2295.14,144.73,-1069.72,1456.19,2801.63
-18,132,1444.6,2333.58,140.152,-974.935,1477.76,2799.45
-16,132,1440.74,2368.72,132.543,-876.528,1497.54,2797.15
-14,132,1436.67,2400.34,122.115,-774.773,1515.37,2794.83
-12,132,1432.61,2428.21,109.122,-669.985,1531.11,2792.58
-10,132,1428.81,2452.15,93.853,-562.519,1544.64,2790.5
-8,132,1425.44,2471.97,76.6351,-452.765,1555.86,2788.67
-6,132,1422.66,2487.53,57.8229,-341.141,1564.66,2787.15
-4,132,1420.62,2498.71,37.7952,-228.094,1570.98,2786.01
-2,132,1419.39,2505.43,16.9497,-114.089,1574.78,2785.29
0,132,1419.05,2507.63,-4.30349,0.3959,1576.01,2785
2,132,1419.6,2505.29,-25.5479,114.875,1574.67,2785.16
4,132,1421.03,2498.43,-46.3671,228.864,1570.77,2785.76
6,132,1423.27,2487.11,-66.3512,341.885,1564.34,2786.77
8,132,1426.24,2471.41,-85.1029,453.471,1555.43,2788.16
10,132,1429.81,2451.45,-102.244,563.179,1544.12,2789.86
12,132,1433.8,2427.38,-117.419,670.588,1530.49,2791.82
14,132,1438.03,2399.38,-130.304,775.309,1514.64,2793.94
16,132,1442.28,2367.65,-140.609,876.988,1496.72,2796.14
18,132,1446.3,2332.39,-148.08,975.311,1476.84,2798.32
20,132,1449.83,2293.84,-152.508,1070.01,1455.17,2800.37
22,132,1452.61,2252.24,-153.725,1160.85,1431.86,2802.18
24,132,1454.35,2207.82,-151.611,1247.65,1407.09,2803.64
26,132,1454.76,2160.84,-146.091,1330.29,1381.03,2804.64
28,132,1453.56,2111.52,-137.14,1408.67,1353.88,2805.07
30,132,1450.48,2060.1,-124.778,1482.75,1325.81,2804.83
32,132,1445.25,2006.79,-109.069,1552.54,1297.02,2803.83
34,132,1437.6,1951.79,-90.1228,1618.06,1267.69,2801.98
36,132,1427.32,1895.27,-68.0893,1679.39,1238,2799.22
38,132,1414.18,1837.4,-43.156,1736.65,1208.15,2795.5
40,132,1398,1778.3,-15.5447,1789.96,1178.29,2790.77
42,132,1378.62,1718.09,14.4926,1839.49,1148.61,2785.03
44,132,1355.89,1656.85,46.6778,1885.4,1119.24,2778.26
46,132,1329.72,1594.66,80.711,1927.89,1090.36,2770.49
48,132,1300.04,1531.55,116.275,1967.16,1062.09,2761.75
50,132,1266.8,1467.56,153.041,2003.38,1034.55,2752.11
52,132,1229.98,1402.68,190.67,2036.78,1007.88,2741.64
54,132,1189.6,1336.92,228.82,2067.53,982.166,2730.43
56,132,1145.7,1270.27,267.149,2095.81,957.508,2718.59
58,132,1098.36,1202.7,305.318,2121.8,933.986,2706.26
60,132,1047.66,1134.19,342.995,2145.66,911.672,2693.56
62,132,993.734,1064.71,379.859,2167.52,890.628,2680.64
64,132,936.708,994.257,415.6,2187.51,870.903,2667.66
66,132,876.744,922.805,449.926,2205.74,852.541,2654.79
68,132,814.015,850.356,482.559,2222.3,835.576,2642.18
70,132,748.71,776.919,513.241,2237.26,820.035,2629.99
72,132,681.029,702.515,541.735,2250.68,805.938,2618.4
74,132,611.184,627.182,567.824,2262.62,793.302,2607.54
76,132,539.397,550.973,591.312,2273.1,782.137,2597.58
78,132,465.896,473.956,612.026,2282.15,772.45,2588.64
80,132,390.916,396.214,629.818,2289.79,764.247,2580.85
82,132,314.695,317.844,644.559,2296.03,757.53,2574.31
84,132,237.477,238.956,656.145,2300.87,752.3,2569.12
86,132,159.507,159.67,664.496,2304.32,748.557,2565.34
88,132,81.0346,80.1144,669.553,2306.38,746.302,2563.04
90,132,2.30779,0.423454,671.282,2307.05,745.534,2562.23
92,132,-76.4233,-79.2659,669.671,2306.32,746.254,2562.94
94,132,-154.909,-158.817,664.731,2304.21,748.461,2565.15
96,132,-232.899,-238.095,656.496,2300.7,752.156,2568.83
98,132,-310.147,-316.973,645.024,2295.81,757.339,2573.93
100,132,-386.405,-395.329,630.395,2289.52,764.009,2580.38
102,132,-461.432,-473.054,612.714,2281.83,772.166,2588.08
104,132,-534.986,-550.052,592.105,2272.73,781.807,2596.93
106,132,-606.833,-626.239,568.72,2262.2,792.927,2606.81
108,132,-676.744,-701.548,542.731,2250.22,805.519,2617.57
110,132,-744.498,-775.924,514.331,2236.75,819.573,2629.08
112,132,-809.883,-849.333,483.738,2221.75,835.072,2641.18
114,132,-872.697,-921.751,451.19,2205.15,851.996,2653.71
116,132,-932.751,-993.169,416.944,2186.89,870.318,2666.51
118,132,-989.87,-1063.59,381.275,2166.86,890.003,2679.41
120,132,-1043.9,-1133.03,344.479,2144.97,911.009,2692.25
122,132,-1094.69,-1201.5,306.863,2121.09,933.286,2704.88
124,132,-1142.14,-1269.03,268.75,2095.08,956.771,2717.15
126,132,-1186.14,-1335.65,230.469,2066.77,981.395,2728.92
128,132,-1226.63,-1401.37,192.361,2036.01,1007.07,2740.06
130,132,-1263.56,-1466.2,154.767,2002.61,1033.72,2750.48
132,132,-1296.92,-1530.16,118.03,1966.37,1061.22,2760.06
134,132,-1326.72,-1593.22,82.4862,1927.1,1089.46,2768.74
136,132,-1353,-1655.38,48.4669,1884.61,1118.31,2776.47
138,132,-1375.84,-1716.57,16.2885,1838.7,1147.65,2783.19
140,132,-1395.33,-1776.74,-13.7493,1789.18,1177.3,2788.89
142,132,-1411.63,-1835.8,-41.3682,1735.88,1207.13,2793.58
144,132,-1424.87,-1893.64,-66.3164,1678.64,1236.96,2797.26
146,132,-1435.27,-1950.12,-88.3719,1617.32,1266.62,2799.99
148,132,-1443.02,-2005.09,-107.347,1551.82,1295.93,2801.8
150,132,-1448.36,-2058.37,-123.092,1482.07,1324.7,2802.78
152,132,-1451.54,-2109.76,-135.498,1408.01,1352.75,2803
154,132,-1452.83,-2159.05,-144.499,1329.66,1379.88,2802.54
156,132,-1452.52,-2206,-150.076,1247.06,1405.92,2801.53
158,132,-1450.87,-2250.39,-152.253,1160.28,1430.68,2800.05
160,132,-1448.18,-2291.98,-151.106,1069.48,1453.97,2798.23
162,132,-1444.72,-2330.51,-146.753,974.822,1475.63,2796.17
164,132,-1440.78,-2365.75,-139.363,876.539,1495.5,2793.98
166,132,-1436.6,-2397.47,-129.145,774.901,1513.42,2791.77
168,132,-1432.44,-2425.46,-116.352,670.222,1529.25,2789.65
170,132,-1428.51,-2449.52,-101.273,562.855,1542.88,2787.69
172,132,-1424.99,-2469.47,-84.2328,453.19,1554.19,2785.99
174,132,-1422.07,-2485.17,-65.5855,341.646,1563.1,2784.6
176,132,-1419.86,-2496.49,-45.709,228.669,1569.53,2783.6
178,132,-1418.46,-2503.35,-25.0002,114.722,1573.44,2783.01
180,132,-1417.94,-2505.69,-3.86841,0.284129,1574.78,2782.86
-180,134,-1551.8,-2511.16,-3.82381,0.495687,1606.94,2600.39
-178,134,-1551.94,-2509.02,9.89832,-114.622,1605.75,2600.72
-176,134,-1552.49,-2502.43,23.2564,-229.285,1602.06,2601.59
-174,134,-1553.41,-2491.45,35.8856,-343.04,1595.9,2602.97
-172,134,-1554.6,-2476.17,47.4326,-455.444,1587.34,2604.83
-170,134,-1555.96,-2456.68,57.5604,-566.074,1576.42,2607.11
-168,134,-1557.35,-2433.13,65.9543,-674.527,1563.24,2609.74
-166,134,-1558.59,-2405.67,72.3259,-780.429,1547.91,2612.65
-164,134,-1559.49,-2374.48,76.4177,-883.44,1530.53,2615.76
-162,134,-1559.85,-2339.77,78.0065,-983.252,1511.26,2618.95
-160,134,-1559.44,-2301.74,76.9065,-1079.6,1490.22,2622.14
-158,134,-1558.01,-2260.62,72.9718,-1172.26,1467.58,2625.22
-156,134,-1555.34,-2216.63,66.0979,-1261.04,1443.51,2628.07
-154,134,-1551.16,-2170,56.2227,-1345.8,1418.18,2630.6
-152,134,-1545.23,-2120.94,43.3265,-1426.45,1391.77,2632.69
-150,134,-1537.31,-2069.69,27.4321,-1502.93,1364.45,2634.25
-148,134,-1527.18,-2016.43,8.60318,-1575.21,1336.42,2635.18
-146,134,-1514.61,-1961.37,-13.0574,-1643.32,1307.84,2635.41
-144,134,-1499.41,-1904.67,-37.4095,-1707.31,1278.92,2634.85
-142,134,-1481.39,-1846.51,-64.2791,-1767.27,1249.81,2633.46
-140,134,-1460.39,-1787,-93.4609,-1823.3,1220.68,2631.19
-138,134,-1436.29,-1726.27,-124.722,-1875.53,1191.71,2628.02
-136,134,-1408.96,-1664.43,-157.807,-1924.12,1163.05,2623.93
-134,134,-1378.34,-1601.54,-192.439,-1969.24,1134.84,2618.93
-132,134,-1344.35,-1537.66,-228.326,-2011.04,1107.22,2613.05
-130,134,-1306.98,-1472.84,-265.166,-2049.72,1080.31,2606.33
-128,134,-1266.22,-1407.11,-302.648,-2085.44,1054.23,2598.82
-126,134,-1222.1,-1340.48,-340.456,-2118.39,1029.08,2590.62
-124,134,-1174.67,-1272.96,-378.277,-2148.74,1004.95,2581.8
-122,134,-1123.99,-1204.54,-415.798,-2176.64,981.931,2572.47
-120,134,-1070.17,-1135.23,-452.714,-2202.25,960.088,2562.75
-118,134,-1013.32,-1065.01,-488.73,-2225.71,939.483,2552.76
-116,134,-953.577,-993.875,-523.562,-2247.14,920.167,2542.64
-114,134,-891.092,-921.836,-556.938,-2266.65,902.183,2532.52
-112,134,-826.029,-848.896,-588.605,-2284.34,885.566,2522.55
-110,134,-758.57,-775.071,-618.324,-2300.29,870.343,2512.87
-108,134,-688.903,-700.388,-645.877,-2314.57,856.537,2503.62
-106,134,-617.229,-624.885,-671.064,-2327.23,844.164,2494.93
-104,134,-543.755,-548.611,-693.706,-2338.33,833.235,2486.92
-102,134,-468.694,-471.63,-713.642,-2347.9,823.759,2479.73
-100,134,-392.268,-394.017,-730.736,-2355.96,815.74,2473.46
-98,134,-314.697,-315.856,-744.87,-2362.54,809.183,2468.2
-96,134,-236.21,-237.244,-755.949,-2367.65,804.088,2464.02
-94,134,-157.035,-158.286,-763.898,-2371.3,800.456,2461.01
-92,134,-77.4024,-79.0919,-768.665,-2373.5,798.288,2459.19
-90,134,2.45614,0.222071,-770.218,-2374.24,797.584,2458.6
-88,134,82.3086,79.538,-768.546,-2373.54,798.342,2459.25
-86,134,161.923,158.738,-763.661,-2371.38,800.564,2461.12
-84,134,241.068,237.706,-755.595,-2367.78,804.249,2464.2
-82,134,319.514,316.331,-744.402,-2362.71,809.397,2468.43
-80,134,397.031,394.509,-730.157,-2356.17,816.007,2473.75
-78,134,473.394,472.143,-712.957,-2348.14,824.076,2480.09
-76,134,548.381,549.147,-692.918,-2338.61,833.602,2487.34
-74,134,621.771,625.448,-670.179,-2327.54,844.58,2495.39
-72,134,693.353,700.981,-644.901,-2314.91,857,2504.14
-70,134,762.919,775.697,-617.264,-2300.66,870.852,2513.45
-68,134,830.27,849.557,-587.467,-2284.73,886.118,2523.19
-66,134,895.217,922.534,-555.73,-2267.07,902.778,2533.22
-64,134,957.582,994.612,-522.292,-2247.58,920.803,2543.39
-62,134,1017.2,1065.78,-487.406,-2226.17,940.158,2553.57
-60,134,1073.92,1136.05,-451.344,-2202.73,960.801,2563.61
-58,134,1127.61,1205.41,-414.39,-2177.14,982.68,2573.38
-56,134,1178.15,1273.87,-376.841,-2149.25,1005.73,2582.76
-54,134,1225.45,1341.43,-339,-2118.91,1029.89,2591.63
-52,134,1269.43,1408.11,-301.18,-2085.96,1055.07,2599.88
-50,134,1310.05,1473.88,-263.696,-2050.24,1081.19,2607.43
-48,134,1347.29,1538.75,-226.862,-2011.56,1108.12,2614.2
-46,134,1381.14,1602.67,-190.989,-1969.76,1135.78,2620.13
-44,134,1411.64,1665.6,-156.379,-1924.64,1164.02,2625.17
-42,134,1438.83,1727.49,-123.325,-1876.04,1192.71,2629.31
-40,134,1462.82,1788.26,-92.1012,-1823.79,1221.7,2632.52
-38,134,1483.69,1847.81,-62.9649,-1767.75,1250.85,2634.83
-36,134,1501.6,1906.02,-36.148,-1707.78,1279.98,2636.26
-34,134,1516.69,1962.75,-11.8553,-1643.78,1308.94,2636.86
-32,134,1529.16,2017.85,9.73929,-1575.65,1337.53,2636.67
-30,134,1539.2,2071.14,28.4963,-1503.34,1365.59,2635.77
-28,134,1547.02,2122.44,44.313,-1426.84,1392.93,2634.25
-26,134,1552.87,2171.52,57.1262,-1346.17,1419.37,2632.19
-24,134,1556.97,2218.19,66.9138,-1261.38,1444.72,2629.69
-22,134,1559.58,2262.21,73.6956,-1172.57,1468.81,2626.87
-20,134,1560.94,2303.36,77.5343,-1079.88,1491.46,2623.82
-18,134,1561.31,2341.42,78.5348,-983.503,1512.52,2620.66
-16,134,1560.9,2376.15,76.8437,-883.655,1531.81,2617.48
-14,134,1559.96,2407.36,72.6471,-780.609,1549.2,2614.4
-12,134,1558.69,2434.84,66.1688,-674.668,1564.55,2611.51
-10,134,1557.28,2458.42,57.6668,-566.176,1577.74,2608.9
-8,134,1555.9,2477.92,47.4299,-455.506,1588.67,2606.64
-6,134,1554.7,2493.22,35.7736,-343.059,1597.25,2604.8
-4,134,1553.79,2504.21,23.0352,-229.26,1603.41,2603.43
-2,134,1553.25,2510.81,9.56863,-114.552,1607.11,2602.57
0,134,1553.12,2512.96,-4.26078,0.610268,1608.31,2602.25
2,134,1553.44,2510.66,-18.082,115.768,1607,2602.46
4,134,1554.17,2503.92,-31.5241,230.459,1603.19,2603.21
6,134,1555.27,2492.79,-44.2219,344.23,1596.92,2604.48
8,134,1556.65,2477.34,-55.8217,456.639,1588.23,2606.21
10,134,1558.2,2457.7,-65.9865,567.261,1577.19,2608.36
12,134,1559.78,2433.99,-74.4016,675.695,1563.89,2610.87
14,134,1561.22,2406.38,-80.7787,781.567,1548.43,2613.66
16,134,1562.32,2375.04,-84.8603,884.535,1530.94,2616.63
18,134,1562.87,2340.19,-86.4235,984.295,1511.54,2619.7
20,134,1562.65,2302.02,-85.2829,1080.58,1490.38,2622.76
22,134,1561.42,2260.76,-81.2931,1173.16,1467.63,2625.71
24,134,1558.93,2216.64,-74.35,1261.86,1443.44,2628.43
26,134,1554.94,2169.88,-64.392,1346.54,1417.99,2630.83
28,134,1549.19,2120.71,-51.4003,1427.08,1391.46,2632.79
30,134,1541.45,2069.35,-35.398,1503.45,1364.03,2634.22
32,134,1531.48,2015.99,-16.4497,1575.62,1335.89,2635.02
34,134,1519.08,1960.83,5.34105,1643.61,1307.21,2635.11
36,134,1504.03,1904.05,29.8334,1707.48,1278.17,2634.43
38,134,1486.15,1845.81,56.8525,1767.3,1248.96,2632.91
40,134,1465.3,1786.23,86.1924,1823.19,1219.74,2630.51
42,134,1441.32,1725.45,117.619,1875.29,1190.67,2627.21
44,134,1414.12,1663.55,150.877,1923.74,1161.9,2623
46,134,1383.6,1600.62,185.688,1968.7,1133.6,2617.87
48,134,1349.72,1536.71,221.759,2010.36,1105.88,2611.87
50,134,1312.44,1471.87,258.788,2048.89,1078.88,2605.03
52,134,1271.76,1406.13,296.462,2084.47,1052.71,2597.4
54,134,1227.71,1339.5,334.466,2117.27,1027.47,2589.08
56,134,1180.33,1271.99,372.484,2147.47,1003.26,2580.14
58,134,1129.7,1203.59,410.205,2175.22,980.154,2570.7
60,134,1075.91,1134.3,447.321,2200.69,958.227,2560.87
62,134,1019.09,1064.12,483.538,2224,937.539,2550.77
64,134,959.355,993.034,518.569,2245.29,918.143,2540.54
66,134,896.867,921.051,552.143,2264.66,900.079,2530.32
68,134,831.79,848.177,584.006,2282.22,883.385,2520.24
70,134,764.302,774.426,613.918,2298.04,868.086,2510.46
72,134,694.594,699.826,641.66,2312.2,854.206,2501.11
74,134,622.866,624.413,667.032,2324.75,841.759,2492.32
76,134,549.325,548.239,689.853,2335.74,830.759,2484.23
78,134,474.185,471.365,709.963,2345.2,821.214,2476.94
80,134,397.666,393.865,727.223,2353.17,813.128,2470.58
82,134,319.991,315.825,741.516,2359.66,806.505,2465.23
84,134,241.387,237.339,752.745,2364.69,801.348,2460.98
86,134,162.084,158.513,760.835,2368.26,797.656,2457.88
88,134,82.3113,79.4554,765.733,2370.39,795.431,2455.99
90,134,2.30243,0.282472,767.406,2371.08,794.672,2455.33
92,134,-77.7104,-78.8887,765.843,2370.33,795.379,2455.91
94,134,-157.495,-157.941,761.055,2368.14,797.553,2457.72
96,134,-236.818,-236.759,753.074,2364.51,801.193,2460.73
98,134,-315.449,-315.232,741.952,2359.42,806.299,2464.91
100,134,-393.159,-393.258,727.765,2352.88,812.871,2470.17
102,134,-469.721,-470.739,710.608,2344.85,820.906,2476.46
104,134,-544.91,-547.592,690.598,2335.34,830.402,2483.66
106,134,-618.507,-623.742,667.874,2324.3,841.354,2491.68
108,134,-690.297,-699.127,642.596,2311.7,853.752,2500.39
110,134,-760.073,-773.697,614.943,2297.49,867.585,2509.67
112,134,-827.635,-847.416,585.115,2281.63,882.838,2519.38
114,134,-892.791,-920.256,553.332,2264.03,899.487,2529.38
116,134,-955.363,-992.201,519.833,2244.62,917.507,2539.53
118,134,-1015.18,-1063.25,484.871,2223.29,936.861,2549.7
120,134,-1072.1,-1133.39,448.719,2199.95,957.506,2559.73
122,134,-1125.98,-1202.64,411.661,2174.45,979.392,2569.5
124,134,-1176.71,-1270.99,373.993,2146.67,1002.46,2578.89
126,134,-1224.19,-1338.46,336.021,2116.45,1026.63,2587.76
128,134,-1268.34,-1405.05,298.057,2083.64,1051.83,2596.03
130,134,-1309.12,-1470.74,260.417,2048.05,1077.97,2603.6
132,134,-1346.51,-1535.54,223.415,2009.51,1104.93,2610.4
134,134,-1380.5,-1599.4,187.364,1967.85,1132.61,2616.36
136,134,-1411.12,-1662.28,152.568,1922.88,1160.89,2621.44
138,134,-1438.43,-1724.13,119.318,1874.44,1189.62,2625.61
140,134,-1462.51,-1784.87,87.8911,1822.35,1218.66,2628.88
142,134,-1483.47,-1844.41,58.5451,1766.47,1247.85,2631.24
144,134,-1501.45,-1902.61,31.513,1706.66,1277.04,2632.73
146,134,-1516.6,-1959.35,7.00095,1642.82,1306.04,2633.38
148,134,-1529.11,-2014.47,-14.8162,1574.85,1334.7,2633.26
150,134,-1539.17,-2067.79,-33.7976,1502.71,1362.82,2632.43
152,134,-1547.01,-2119.12,-49.8395,1426.37,1390.23,2630.99
154,134,-1552.85,-2168.26,-62.8773,1345.85,1416.73,2629.01
156,134,-1556.93,-2214.99,-72.8877,1261.22,1442.16,2626.59
158,134,-1559.51,-2259.08,-79.8893,1172.55,1466.33,2623.86
160,134,-1560.82,-2300.31,-83.9436,1080.01,1489.07,2620.9
162,134,-1561.12,-2338.46,-85.1542,983.768,1510.21,2617.83
164,134,-1560.63,-2373.3,-83.6665,884.051,1529.6,2614.75
166,134,-1559.6,-2404.62,-79.6656,781.127,1547.08,2611.77
168,134,-1558.22,-2432.21,-73.374,675.3,1562.53,2608.99
170,134,-1556.7,-2455.91,-65.0487,566.913,1575.82,2606.48
172,134,-1555.2,-2475.55,-54.9777,456.338,1586.86,2604.32
174,134,-1553.86,-2490.99,-43.4754,343.976,1595.54,2602.59
176,134,-1552.79,-2502.12,-30.8782,230.251,1601.82,2601.34
178,134,-1552.09,-2508.86,-17.5395,115.607,1605.63,2600.59
180,134,-1551.8,-2511.16,-3.82381,0.495687,1606.94,2600.39
-180,136,-1676.85,-2505.18,-3.77545,0.703723,1619.31,2419.23
-178,136,-1676.78,-2503.09,2.70722,-114.494,1618.17,2419.59
-176,136,-1676.68,-2496.66,8.8698,-229.264,1614.61,2420.57
-174,136,-1676.53,-2485.94,14.3914,-343.177,1608.68,2422.13
-172,136,-1676.23,-2470.99,18.9614,-455.816,1600.42,2424.25
-170,136,-1675.71,-2451.93,22.2838,-566.778,1589.89,2426.87
-168,136,-1674.82,-2428.87,24.0824,-675.683,1577.18,2429.94
-166,136,-1673.44,-2401.96,24.1048,-782.173,1562.39,2433.37
-164,136,-1671.38,-2371.36,22.1257,-885.921,1545.62,2437.1
-162,136,-1668.48,-2337.25,17.951,-986.633,1527.02,2441.01
-160,136,-1664.53,-2299.84,11.4198,-1084.05,1506.71,2445.03
-158,136,-1659.34,-2259.31,2.40672,-1177.94,1484.85,2449.05
-156,136,-1652.69,-2215.89,-9.17627,-1268.13,1461.6,2452.96
-154,136,-1644.36,-2169.78,-23.3795,-1354.46,1437.13,2456.66
-152,136,-1634.16,-2121.2,-40.215,-1436.84,1411.6,2460.05
-150,136,-1621.87,-2070.33,-59.6572,-1515.18,1385.19,2463.04
-148,136,-1607.3,-2017.39,-81.6436,-1589.47,1358.08,2465.53
-146,136,-1590.27,-1962.55,-106.076,-1659.69,1330.44,2467.44
-144,136,-1570.6,-1905.98,-132.825,-1725.88,1302.44,2468.7
-142,136,-1548.15,-1847.84,-161.727,-1788.11,1274.25,2469.25
-140,136,-1522.78,-1788.27,-192.593,-1846.45,1246.04,2469.04
-138,136,-1494.39,-1727.38,-225.21,-1901.03,1217.97,2468.04
-136,136,-1462.89,-1665.3,-259.341,-1951.96,1190.18,2466.23
-134,136,-1428.21,-1602.09,-294.733,-1999.39,1162.82,2463.61
-132,136,-1390.32,-1537.84,-331.119,-2043.46,1136.01,2460.2
-130,136,-1349.2,-1472.6,-368.22,-2084.34,1109.88,2456.01
