Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-174,134,2892.95,-504.951,2427.46,-846.734,-3242.08,611.68
-172,134,2857.35,-385.23,2858.23,-620.455,-3342,484.454
-170,134,2791.59,-270.551,3270.39,-380.939,-3434.93,344.407
-168,134,2697.23,-162.214,3660.47,-129.331,-3520.12,192.151
-166,134,2576.15,-61.446,4025.25,133.108,-3596.84,28.3933
-164,134,2430.52,30.6122,4361.88,405.018,-3664.39,-146.076
-162,134,2262.72,112.922,4667.82,684.96,-3722.12,-330.396
-160,134,2075.38,184.558,4940.91,971.434,-3769.44,-523.645
-158,134,1871.29,244.718,5179.37,1262.89,-3805.83,-724.858
-156,134,1653.38,292.732,5381.8,1557.76,-3830.85,-933.035
-154,134,1424.7,328.068,5547.21,1854.43,-3844.15,-1147.16
-152,134,1188.35,350.338,5675,2151.31,-3845.45,-1366.18
-150,134,947.488,359.304,5764.96,2446.78,-3834.6,-1589.08
-148,134,705.238,354.882,5817.24,2739.26,-3811.52,-1814.81
-146,134,464.709,337.143,5832.38,3027.17,-3776.26,-2042.35
-144,134,228.934,306.315,5811.27,3308.96,-3728.93,-2270.68
-142,134,0.846599,262.786,5755.1,3583.12,-3669.78,-2498.81
-140,134,-216.752,207.101,5665.4,3848.18,-3599.1,-2725.73
-138,134,-421.216,139.96,5543.98,4102.71,-3517.31,-2950.5
-136,134,-610.087,62.2159,5392.9,4345.37,-3424.88,-3172.14
-134,134,-781.112,-25.131,5214.46,4574.87,-3322.35,-3389.73
-132,134,-932.27,-120.942,5011.15,4790,-3210.35,-3602.34
-130,134,-1061.79,-223.95,4785.67,4989.66,-3089.53,-3809.04
-128,134,-1168.17,-332.768,4540.83,5172.84,-2960.61,-4008.93
-126,134,-1250.18,-445.908,4279.6,5338.67,-2824.34,-4201.12
-124,134,-1306.91,-561.794,4005.01,5486.39,-2681.5,-4384.72
-122,134,-1337.73,-678.781,3720.15,5615.41,-2532.89,-4558.85
-120,134,-1342.33,-795.178,3428.16,5725.25,-2379.35,-4722.66
-118,134,-1320.72,-909.264,3132.17,5815.64,-2221.73,-4875.31
-116,134,-1273.21,-1019.32,2835.26,5886.44,-2060.88,-5015.96
-114,134,-1200.45,-1123.65,2540.47,5937.72,-1897.68,-5143.84
-112,134,-1103.34,-1220.58,2250.75,5969.68,-1733,-5258.17
-110,134,-983.13,-1308.55,1968.94,5982.73,-1567.74,-5358.23
-108,134,-841.296,-1386.06,1697.7,5977.44,-1402.76,-5443.34
-106,134,-679.588,-1451.74,1439.56,5954.54,-1238.98,-5512.87
-104,134,-499.984,-1504.34,1196.82,5914.9,-1077.28,-5566.26
-102,134,-304.665,-1542.79,971.602,5859.55,-918.543,-5602.99
-100,134,-95.9845,-1566.18,765.759,5789.62,-763.66,-5622.61
-98,134,123.562,-1573.79,580.909,5706.35,-613.502,-5624.78
-96,134,351.371,-1565.11,418.401,5611.06,-468.927,-5609.18
-94,134,584.768,-1539.81,279.312,5505.13,-330.772,-5575.61
-92,134,821.042,-1497.8,164.436,5389.96,-199.847,-5523.94
-90,134,1057.49,-1439.19,74.2849,5266.98,-76.9242,-5454.12
-88,134,1291.42,-1364.3,9.08801,5137.57,37.2662,-5366.17
-86,134,1520.25,-1273.64,-31.204,5003.07,142.049,-5260.21
-84,134,1741.48,-1167.94,-46.9111,4864.78,236.813,-5136.45
-82,134,1952.72,-1048.08,-38.6131,4723.86,321.018,-4995.14
-80,134,2151.79,-915.133,-7.13665,4581.38,394.208,-4836.64
-78,134,2336.66,-770.286,46.4607,4438.27,456.019,-4661.37
-76,134,2505.5,-614.86,120.908,4295.31,506.187,-4469.83
-74,134,2656.73,-450.269,214.742,4153.11,544.556,-4262.59
-72,134,2788.99,-277.989,326.324,4012.11,571.087,-4040.28
-70,134,2901.16,-99.5355,453.866,3872.58,585.861,-3803.59
-68,134,2992.37,83.5689,595.448,3734.61,589.083,-3553.29
-66,134,3062.01,269.826,749.043,3598.13,581.083,-3290.2
-64,134,3109.71,457.793,912.538,3462.89,562.319,-3015.2
-62,134,3135.38,646.108,1083.76,3328.53,533.372,-2729.23
-60,134,3139.13,833.519,1260.47,3194.54,494.944,-2433.28
-58,134,3121.33,1018.91,1440.45,3060.33,447.85,-2128.39
-56,134,3082.56,1201.32,1621.42,2925.23,393.011,-1815.65
-54,134,3023.63,1379.96,1801.17,2788.54,331.445,-1496.19
-52,134,2945.54,1554.22,1977.47,2649.53,264.253,-1171.17
-50,134,2849.47,1723.69,2148.18,2507.53,192.608,-841.793
-48,134,2736.78,1888.14,2311.21,2361.88,117.74,-509.281
-46,134,2609,2047.53,2464.54,2212.04,40.9214,-174.875
-44,134,2467.78,2201.99,2606.27,2057.56,-36.5531,160.172
-42,134,2314.91,2351.83,2734.6,1898.16,-113.379,494.602
-40,134,2152.31,2497.47,2847.85,1733.68,-188.259,827.164
-38,134,1981.97,2639.47,2944.5,1564.17,-259.923,1156.61
-36,134,1805.98,2778.46,3023.19,1389.85,-327.142,1481.73
-34,134,1626.49,2915.13,3082.71,1211.12,-388.743,1801.31
-32,134,1445.72,3050.21,3122.06,1028.6,-443.626,2114.19
-30,134,1265.88,3184.39,3140.43,843.055,-490.774,2419.24
-28,134,1089.23,3318.34,3137.23,655.459,-529.266,2715.37
-26,134,918.028,3452.66,3112.09,466.92,-558.288,3001.53
-24,134,754.485,3587.85,3064.86,278.687,-577.138,3276.74
-22,134,600.787,3724.29,2995.67,92.1202,-585.238,3540.06
-20,134,459.05,3862.22,2904.86,-91.3382,-582.128,3790.6
-18,134,331.305,4001.71,2793.04,-270.19,-567.479,4027.53
-16,134,219.476,4142.67,2661.09,-442.913,-541.086,4250.1
-14,134,125.359,4284.85,2510.1,-607.99,-502.867,4457.6
-12,134,50.5955,4427.8,2341.45,-763.942,-452.863,4649.4
-10,134,-3.34357,4570.92,2156.72,-909.352,-391.226,4824.93
-8,134,-35.1817,4713.43,1957.73,-1042.9,-318.221,4983.7
-6,134,-43.8556,4854.4,1746.51,-1163.38,-234.211,5125.26
-4,134,-28.533,4992.77,1525.26,-1269.74,-139.652,5249.29
-2,134,11.3712,5127.36,1296.36,-1361.07,-35.0815,5355.49
0,134,76.1821,5256.9,1062.29,-1436.65,78.8889,5443.67
2,134,165.953,5380.03,825.683,-1495.96,201.585,5513.73
4,134,280.459,5495.38,589.2,-1538.67,332.277,5565.62
6,134,419.192,5601.52,355.558,-1564.66,470.195,5599.4
8,134,581.36,5697.04,127.472,-1574.04,614.528,5615.2
10,134,765.888,5780.57,-92.3796,-1567.1,764.44,5613.22
12,134,971.428,5850.79,-301.389,-1544.37,919.073,5593.77
14,134,1196.37,5906.45,-497.055,-1506.56,1077.55,5557.2
16,134,1438.84,5946.41,-677.02,-1454.58,1239,5503.97
18,134,1696.74,5969.66,-839.098,-1389.49,1402.52,5434.58
20,134,1967.75,5975.31,-981.309,-1312.53,1567.23,5349.6
22,134,2249.36,5962.63,-1101.9,-1225.07,1732.23,5249.66
24,134,2538.88,5931.05,-1199.37,-1128.6,1896.63,5135.44
26,134,2833.49,5880.17,-1272.51,-1024.71,2059.55,5007.68
28,134,3130.22,5809.76,-1320.37,-915.041,2220.12,4867.12
30,134,3426.05,5719.76,-1342.33,-801.296,2377.46,4714.58
32,134,3717.88,5610.31,-1338.07,-685.196,2530.7,4550.86
34,134,4002.57,5481.68,-1307.57,-568.457,2679.01,4376.81
36,134,4276.99,5334.32,-1251.15,-452.774,2821.56,4193.3
38,134,4538.05,5168.85,-1169.43,-339.789,2957.54,4001.2
40,134,4782.71,4986.01,-1063.34,-231.081,3086.15,3801.4
42,134,5008,4786.67,-934.093,-128.139,3206.66,3594.79
44,134,5211.11,4571.84,-783.199,-32.35,3318.36,3382.28
46,134,5389.35,4342.61,-612.43,55.0147,3420.58,3164.8
48,134,5540.22,4100.2,-423.813,132.814,3512.7,2943.26
50,134,5661.42,3845.88,-219.6,200.047,3594.19,2718.61
52,134,5750.89,3581,-2.25698,255.855,3664.56,2491.8
54,134,5806.83,3307,225.57,299.536,3723.41,2263.81
56,134,5827.72,3025.33,461.076,330.541,3770.44,2035.62
58,134,5812.36,2737.51,701.324,348.478,3805.4,1808.23
60,134,5759.86,2445.1,943.279,353.115,3828.18,1582.66
62,134,5669.72,2149.65,1183.84,344.378,3838.75,1359.93
64,134,5541.75,1852.79,1419.85,322.348,3837.16,1141.08
66,134,5376.19,1556.1,1648.19,287.258,3823.58,927.158
68,134,5173.65,1261.2,1865.73,239.494,3798.29,719.185
70,134,4935.11,969.69,2069.45,179.584,3761.62,518.187
72,134,4661.99,683.152,2256.4,108.197,3714.03,325.164
74,134,4356.06,403.136,2423.79,26.1324,3656.03,141.08
76,134,4019.5,131.147,2569.01,-65.686,3588.22,-33.1448
78,134,3654.83,-131.374,2689.66,-166.221,3511.24,-196.65
80,134,3264.93,-383.063,2783.59,-274.332,3425.8,-348.645
82,134,2852.99,-622.657,2848.93,-388.793,3332.61,-488.425
84,134,2422.51,-849.006,2884.12,-508.304,3232.45,-615.379
86,134,1977.22,-1061.1,2887.92,-631.511,3126.07,-729.004
88,134,1521.08,-1258.09,2859.47,-757.025,3014.23,-828.912
90,134,1058.19,-1439.28,2798.26,-883.448,2897.68,-914.837
92,134,592.802,-1604.2,2704.19,-1009.39,2777.14,-986.641
94,134,129.227,-1752.55,2577.55,-1133.5,2653.29,-1044.32
96,134,-328.21,-1884.25,2419.02,-1254.48,2526.78,-1087.98
98,134,-775.215,-1999.44,2229.7,-1371.15,2398.18,-1117.89
100,134,-1207.58,-2098.5,2011.06,-1482.41,2268.02,-1134.41
102,134,-1621.25,-2181.98,1764.95,-1587.31,2136.78,-1138.01
104,134,-2012.35,-2250.66,1493.59,-1685.07,2004.85,-1129.27
106,134,-2377.23,-2305.5,1199.54,-1775.07,1872.57,-1108.87
108,134,-2712.57,-2347.61,885.646,-1856.89,1740.24,-1077.53
110,134,-3015.32,-2378.24,555.057,-1930.32,1608.06,-1036.05
112,134,-3282.82,-2398.73,211.156,-1995.32,1476.2,-985.256
114,134,-3512.81,-2410.5,-142.47,-2052.09,1344.78,-926.013
116,134,-3703.42,-2414.97,-502.066,-2100.99,1213.87,-859.184
118,134,-3853.23,-2413.53,-863.758,-2142.55,1083.51,-785.627
120,134,-3961.26,-2407.55,-1223.59,-2177.45,953.694,-706.185
122,134,-4026.99,-2398.25,-1577.57,-2206.51,824.412,-621.675
124,134,-4050.35,-2386.74,-1921.72,-2230.59,695.619,-532.879
126,134,-4031.73,-2373.95,-2252.11,-2250.64,567.259,-440.544
128,134,-3971.95,-2360.62,-2564.92,-2267.57,439.266,-345.378
130,134,-3872.26,-2347.26,-2856.45,-2282.29,311.567,-248.055
132,134,-3734.33,-2334.17,-3123.19,-2295.6,184.083,-149.218
134,134,-3560.19,-2321.42,-3361.87,-2308.2,56.7335,-49.4852
136,134,-3352.25,-2308.85,-3569.45,-2320.63,-70.5652,50.5378
138,134,-3113.24,-2296.12,-3743.21,-2333.25,-197.896,150.252
140,134,-2846.19,-2282.67,-3880.73,-2346.22,-325.342,249.052
142,134,-2554.37,-2267.81,-3979.97,-2359.45,-452.984,346.319
144,134,-2241.31,-2250.74,-4039.28,-2372.67,-580.902,441.41
146,134,-1910.68,-2230.55,-4057.4,-2385.34,-709.171,533.653
148,134,-1566.33,-2206.31,-4033.5,-2396.73,-837.856,622.34
150,134,-1212.16,-2177.11,-3967.2,-2405.92,-967.015,706.723
152,134,-852.175,-2142.05,-3858.57,-2411.79,-1096.69,786.022
154,134,-490.357,-2100.34,-3708.13,-2413.12,-1226.9,859.42
156,134,-130.667,-2051.29,-3516.87,-2408.56,-1357.65,926.075
158,134,223.019,-1994.37,-3286.2,-2396.7,-1488.9,985.129
160,134,566.944,-1929.21,-3018.01,-2376.11,-1620.58,1035.72
162,134,897.518,-1855.62,-2714.55,-2345.4,-1752.57,1076.98
164,134,1211.36,-1773.64,-2378.51,-2303.22,-1884.7,1108.1
166,134,1505.32,-1683.48,-2012.92,-2248.32,-2016.77,1128.27
168,134,1776.54,-1585.56,-1621.13,-2179.59,-2148.49,1136.76
170,134,2022.48,-1480.5,-1206.78,-2096.07,-2279.52,1132.9
172,134,2240.91,-1369.08,-773.754,-1996.99,-2409.46,1116.12
174,134,2429.98,-1252.24,-326.12,-1881.78,-2537.83,1085.95
176,134,2588.22,-1131.09,131.911,-1750.08,-2664.12,1042
178,134,2714.54,-1006.8,596.04,-1601.75,-2787.74,984.052
180,134,2808.26,-880.679,1061.93,-1436.86,-2908.04,911.97
-180,136,2446.84,-1026.29,888.053,-1599.4,-2362.89,991.079
-178,136,2523.59,-908.33,1358.96,-1449.02,-2481.31,925.465
-176,136,2569.14,-789.662,1824.89,-1283.01,-2597.88,847.137
-174,136,2583.83,-671.612,2281.92,-1101.75,-2711.85,756.228
-172,136,2568.35,-555.519,2726.21,-905.819,-2822.48,652.978
-170,136,2523.71,-442.715,3154.15,-695.934,-2929.01,537.731
-168,136,2451.26,-334.504,3562.33,-472.971,-3030.66,410.93
-166,136,2352.63,-232.146,3947.59,-237.929,-3126.67,273.106
-164,136,2229.75,-136.836,4307.06,8.07536,-3216.29,124.873
-162,136,2084.77,-49.6948,4638.19,263.827,-3298.81,-33.0889
-160,136,1920.06,28.2518,4938.76,528.028,-3373.55,-200.037
-158,136,1738.17,96.0807,5206.87,799.306,-3439.91,-375.18
-156,136,1541.81,152.984,5441.01,1076.23,-3497.31,-557.687
-154,136,1333.8,198.279,5640.03,1357.34,-3545.27,-746.7
-152,136,1117.05,231.415,5803.12,1641.11,-3583.38,-941.336
-150,136,894.513,251.982,5929.88,1926.02,-3611.3,-1140.7
-148,136,669.158,259.716,6020.23,2210.51,-3628.78,-1343.89
-146,136,443.941,254.503,6074.46,2493.03,-3635.66,-1550
-144,136,221.768,236.386,6093.19,2772.03,-3631.86,-1758.13
-142,136,5.46732,205.564,6077.37,3045.97,-3617.38,-1967.37
-140,136,-202.24,162.393,6028.24,3313.34,-3592.31,-2176.83
-138,136,-398.767,107.389,5947.33,3572.65,-3556.82,-2385.61
-136,136,-581.692,41.2226,5836.44,3822.45,-3511.15,-2592.83
-134,136,-748.775,-35.2851,5697.59,4061.37,-3455.59,-2797.59
-132,136,-897.985,-121.167,5533.04,4288.07,-3390.51,-2999.03
-130,136,-1027.52,-215.319,5345.19,4501.33,-3316.34,-3196.25
-128,136,-1135.82,-316.511,5136.64,4699.99,-3233.55,-3388.39
-126,136,-1221.6,-423.4,4910.11,4883,-3142.66,-3574.56
-124,136,-1283.84,-534.541,4668.41,5049.44,-3044.21,-3753.89
-122,136,-1321.8,-648.411,4414.44,5198.51,-2938.8,-3925.51
-120,136,-1335.04,-763.42,4151.14,5329.57,-2827.03,-4088.56
-118,136,-1323.42,-877.937,3881.47,5442.09,-2709.56,-4242.19
-116,136,-1287.09,-990.308,3608.36,5535.74,-2587.03,-4385.55
-114,136,-1226.5,-1098.88,3334.72,5610.33,-2460.14,-4517.82
-112,136,-1142.4,-1202.03,3063.38,5665.85,-2329.59,-4638.2
-110,136,-1035.79,-1298.16,2797.06,5702.45,-2196.09,-4745.93
-108,136,-907.959,-1385.78,2538.38,5720.45,-2060.36,-4840.27
-106,136,-760.43,-1463.45,2289.8,5720.34,-1923.16,-4920.53
-104,136,-594.959,-1529.86,2053.6,5702.74,-1785.23,-4986.08
-102,136,-413.5,-1583.85,1831.87,5668.42,-1647.34,-5036.31
-100,136,-218.185,-1624.38,1626.49,5618.3,-1510.24,-5070.71
-98,136,-11.2913,-1650.59,1439.12,5553.39,-1374.7,-5088.81
-96,136,204.79,-1661.79,1271.14,5474.79,-1241.48,-5090.23
-94,136,427.583,-1657.48,1123.73,5383.68,-1111.33,-5074.65
-92,136,654.565,-1637.34,997.752,5281.31,-984.991,-5041.81
-90,136,883.199,-1601.26,893.846,5168.93,-863.177,-4991.58
-88,136,1110.96,-1549.32,812.363,5047.8,-746.571,-4923.85
-86,136,1335.39,-1481.8,753.397,4919.18,-635.819,-4838.65
-84,136,1554.09,-1399.15,716.779,4784.27,-531.521,-4736.04
-82,136,1764.8,-1301.99,702.094,4644.21,-434.221,-4616.2
-80,136,1965.37,-1191.13,708.683,4500.06,-344.398,-4479.38
-78,136,2153.82,-1067.5,735.665,4352.78,-262.459,-4325.9
-76,136,2328.38,-932.16,781.948,4203.2,-188.729,-4156.19
-74,136,2487.44,-786.273,846.244,4052.04,-123.443,-3970.71
-72,136,2629.64,-631.086,927.095,3899.86,-66.7432,-3770.06
-70,136,2753.83,-467.895,1022.89,3747.11,-18.6688,-3554.86
-68,136,2859.09,-298.026,1131.87,3594.06,20.8447,-3325.83
-66,136,2944.76,-122.805,1252.18,3440.86,51.9687,-3083.77
-64,136,3010.39,56.4714,1381.87,3287.54,74.9827,-2829.53
-62,136,3055.79,238.557,1518.92,3133.98,90.2725,-2564.04
-60,136,3081,422.283,1661.24,2979.98,98.3279,-2288.3
-58,136,3086.28,606.581,1806.74,2825.26,99.7375,-2003.34
-56,136,3072.13,790.499,1953.29,2669.46,95.1822,-1710.28
-54,136,3039.23,973.222,2098.79,2512.21,85.4271,-1410.27
-52,136,2988.49,1154.08,2241.15,2353.1,71.311,-1104.5
-50,136,2920.98,1332.54,2378.35,2191.76,53.7357,-794.223
-48,136,2837.95,1508.25,2508.41,2027.85,33.6528,-480.692
-46,136,2740.81,1680.99,2629.42,1861.12,12.0506,-165.197
-44,136,2631.12,1850.68,2739.6,1691.39,-10.0608,150.963
-42,136,2510.56,2017.37,2837.26,1518.6,-31.6638,466.485
-40,136,2380.91,2181.25,2920.83,1342.82,-51.7483,780.068
-38,136,2244.07,2342.56,2988.89,1164.27,-69.3267,1090.43
-36,136,2102.02,2501.65,3040.19,983.306,-83.4479,1396.29
-34,136,1956.77,2658.88,3073.65,800.448,-93.2111,1696.43
-32,136,1810.42,2814.65,3088.35,616.363,-97.7784,1989.64
-30,136,1665.06,2969.34,3083.59,431.866,-96.3857,2274.77
-28,136,1522.82,3123.31,3058.89,247.905,-88.3534,2550.71
-26,136,1385.79,3276.84,3013.96,65.545,-73.0938,2816.41
-24,136,1256.07,3430.14,2948.77,-114.046,-50.1183,3070.87
-22,136,1135.66,3583.32,2863.5,-289.625,-19.0419,3313.17
-20,136,1026.54,3736.35,2758.59,-459.893,20.4139,3542.45
-18,136,930.562,3889.09,2634.69,-623.526,68.4201,3757.91
-16,136,849.483,4041.27,2492.74,-779.197,125.041,3958.83
-14,136,784.922,4192.44,2333.86,-925.606,190.235,4144.58
-12,136,738.345,4342.05,2159.44,-1061.51,263.863,4314.57
-10,136,711.043,4489.38,1971.06,-1185.73,345.688,4468.32
-8,136,704.114,4633.6,1770.51,-1297.22,435.386,4605.42
-6,136,718.447,4773.76,1559.77,-1395.02,532.549,4725.53
-4,136,754.702,4908.78,1340.98,-1478.35,636.7,4828.4
-2,136,813.304,5037.55,1116.41,-1546.56,747.295,4913.86
0,136,894.423,5158.84,888.459,-1599.2,863.734,4981.83
2,136,997.97,5271.41,659.596,-1635.98,985.372,5032.31
4,136,1123.59,5374.01,432.344,-1656.83,1111.52,5065.37
6,136,1270.68,5465.35,209.246,-1661.84,1241.48,5081.17
8,136,1438.33,5544.22,-7.17161,-1651.34,1374.49,5079.95
10,136,1625.4,5609.43,-214.428,-1625.8,1509.83,5062.04
12,136,1830.49,5659.87,-410.128,-1585.92,1646.71,5027.82
14,136,2051.95,5694.52,-591.989,-1532.56,1784.38,4977.75
16,136,2287.9,5712.48,-757.874,-1466.74,1922.08,4912.36
18,136,2536.25,5712.97,-905.825,-1389.64,2059.04,4832.24
20,136,2794.71,5695.35,-1034.08,-1302.55,2194.52,4738.03
22,136,3060.82,5659.14,-1141.12,-1206.9,2327.77,4630.43
24,136,3331.97,5604.02,-1225.64,-1104.2,2458.06,4510.16
26,136,3605.44,5529.83,-1286.64,-996.029,2584.68,4378
28,136,3878.37,5436.58,-1323.37,-884.01,2706.93,4234.74
30,136,4147.88,5324.46,-1335.39,-769.797,2824.13,4081.21
32,136,4411.01,5193.8,-1322.53,-655.042,2935.62,3918.26
34,136,4664.81,5045.11,-1284.93,-541.378,3040.74,3746.73
36,136,4906.34,4879.04,-1223.05,-430.393,3138.9,3567.49
38,136,5132.71,4696.38,-1137.6,-323.613,3229.5,3381.42
40,136,5341.08,4498.05,-1029.62,-222.482,3312,3189.38
42,136,5528.74,4285.11,-900.398,-128.345,3385.87,2992.26
44,136,5693.11,4058.69,-751.488,-42.4353,3450.65,2790.94
46,136,5831.75,3820.04,-584.697,34.1415,3505.91,2586.29
48,136,5942.44,3570.47,-402.06,100.416,3551.3,2379.2
50,136,6023.13,3311.37,-205.817,155.562,3586.5,2170.55
52,136,6072.05,3044.18,1.60359,198.907,3611.28,1961.24
54,136,6087.67,2770.38,217.615,229.932,3625.48,1752.15
56,136,6068.73,2491.49,439.492,248.276,3629.01,1544.19
58,136,6014.31,2209.06,664.405,253.737,3621.86,1338.26
60,136,5923.78,1924.63,889.445,246.268,3604.12,1135.25
62,136,5796.86,1639.76,1111.66,225.979,3575.94,936.09
64,136,5633.62,1356,1328.06,193.131,3537.58,741.666
66,136,5434.5,1074.89,1535.72,148.131,3489.38,552.878
68,136,5200.28,797.934,1731.71,91.526,3431.74,370.605
70,136,4932.13,526.613,1913.21,23.9962,3365.15,195.708
72,136,4631.57,262.357,2077.53,-53.6527,3290.18,29.0151
74,136,4300.49,6.53935,2222.11,-140.5,3207.45,-128.683
76,136,3941.12,-239.537,2344.59,-235.52,3117.61,-276.644
78,136,3556.02,-474.656,2442.79,-337.596,3021.4,-414.189
80,136,3148.06,-697.697,2514.83,-445.532,2919.55,-540.706
82,136,2720.39,-907.659,2559.06,-558.07,2812.82,-655.665
84,136,2276.42,-1103.67,2574.14,-673.904,2701.99,-758.623
86,136,1819.79,-1284.99,2559.06,-791.704,2587.82,-849.239
88,136,1354.29,-1451.07,2513.13,-910.131,2471.07,-927.272
90,136,883.884,-1601.51,2436.04,-1027.86,2352.45,-992.595
92,136,412.612,-1736.09,2327.81,-1143.61,2232.67,-1045.19
94,136,-55.4253,-1854.79,2188.87,-1256.15,2112.35,-1085.15
96,136,-516.128,-1957.79,2019.98,-1364.33,1992.09,-1112.68
98,136,-965.44,-2045.47,1822.31,-1467.13,1872.41,-1128.1
100,136,-1399.4,-2118.39,1597.36,-1563.64,1753.78,-1131.82
102,136,-1814.17,-2177.3,1346.99,-1653.09,1636.59,-1124.33
104,136,-2206.14,-2223.13,1073.39,-1734.89,1521.18,-1106.22
106,136,-2571.87,-2256.94,779.075,-1808.62,1407.78,-1078.15
108,136,-2908.24,-2279.95,466.813,-1874.05,1296.59,-1040.8
110,136,-3212.41,-2293.46,139.651,-1931.15,1187.74,-994.931
112,136,-3481.89,-2298.83,-199.152,-1980.07,1081.27,-941.292
114,136,-3714.54,-2297.48,-546.145,-2021.16,977.19,-880.66
116,136,-3908.61,-2290.81,-897.729,-2054.91,875.445,-813.803
118,136,-4062.79,-2280.17,-1250.2,-2082,775.937,-741.477
120,136,-4176.14,-2266.86,-1599.76,-2103.22,678.526,-664.406
122,136,-4248.18,-2252.05,-1942.63,-2119.47,583.037,-583.284
124,136,-4278.85,-2236.75,-2274.99,-2131.71,489.268,-498.767
126,136,-4268.51,-2221.82,-2593.11,-2140.92,396.99,-411.468
128,136,-4217.93,-2207.92,-2893.35,-2148.11,305.957,-321.962
130,136,-4128.3,-2195.5,-3172.19,-2154.21,215.909,-230.784
132,136,-4001.18,-2184.77,-3426.3,-2160.08,126.574,-138.439
134,136,-3838.51,-2175.74,-3652.58,-2166.45,37.6736,-45.4083
136,136,-3642.57,-2168.2,-3848.13,-2173.92,-51.076,47.8436
138,136,-3415.94,-2161.75,-4010.38,-2182.88,-139.959,140.856
140,136,-3161.48,-2155.8,-4137.04,-2193.56,-229.259,233.164
142,136,-2882.33,-2149.61,-4226.2,-2205.93,-319.255,324.287
144,136,-2581.81,-2142.33,-4276.26,-2219.79,-410.219,413.721
146,136,-2263.44,-2133,-4286.06,-2234.67,-502.413,500.929
148,136,-1930.84,-2120.65,-4254.82,-2249.93,-596.084,585.339
150,136,-1587.78,-2104.29,-4182.17,-2264.71,-691.461,666.335
152,136,-1238.04,-2082.94,-4068.18,-2277.99,-788.749,743.265
154,136,-885.43,-2055.71,-3913.34,-2288.59,-888.122,815.435
156,136,-533.737,-2021.81,-3718.58,-2295.24,-989.723,882.119
158,136,-186.67,-1980.58,-3485.22,-2296.57,-1093.65,942.564
160,136,152.171,-1931.5,-3215.02,-2291.18,-1199.96,996.002
162,136,479.334,-1874.24,-2910.12,-2277.66,-1308.65,1041.66
164,136,791.557,-1808.64,-2573.01,-2254.65,-1419.67,1078.78
166,136,1085.8,-1734.73,-2206.53,-2220.83,-1532.89,1106.62
168,136,1359.28,-1652.75,-1813.84,-2175.01,-1648.13,1124.47
170,136,1609.49,-1563.11,-1398.35,-2116.11,-1765.14,1131.7
172,136,1834.24,-1466.42,-963.699,-2043.21,-1883.59,1127.72
174,136,2031.68,-1363.42,-513.723,-1955.56,-2003.08,1112.02
176,136,2200.3,-1255.02,-52.3908,-1852.59,-2123.16,1084.21
178,136,2338.95,-1142.26,416.237,-1733.93,-2243.29,1043.96
180,136,2446.84,-1026.29,888.053,-1599.4,-2362.89,991.079
-180,138,2037.58,-1127.85,700.807,-1740.64,-1834.65,1015.52
-178,138,2128.12,-1019.87,1174,-1619.13,-1951.89,968.616
-176,138,2189.36,-909.988,1643.92,-1482.38,-2069.76,910.468
-174,138,2221.49,-799.421,2106.84,-1330.58,-2187.57,841.09
-172,138,2225.01,-689.433,2559.1,-1164.02,-2304.59,760.592
-170,138,2200.73,-581.299,2997.24,-983.189,-2420.07,669.178
-168,138,2149.79,-476.294,3417.95,-788.717,-2533.24,567.137
-166,138,2073.6,-375.666,3818.18,-581.365,-2643.33,454.841
-164,138,1973.83,-280.625,4195.11,-362.022,-2749.56,332.736
-162,138,1852.38,-192.323,4546.18,-131.692,-2851.19,201.335
-160,138,1711.38,-111.839,4869.16,108.522,-2947.49,61.2076
-158,138,1553.12,-40.1701,5162.09,357.427,-3037.77,-87.0236
-156,138,1380.08,21.7889,5423.38,613.753,-3121.39,-242.696
-154,138,1194.82,73.2508,5651.75,876.162,-3197.75,-405.111
-152,138,1000.03,113.549,5846.25,1143.26,-3266.33,-573.544
-150,138,798.45,142.144,6006.28,1413.61,-3326.65,-747.249
-148,138,592.838,158.636,6131.58,1685.73,-3378.31,-925.463
-146,138,385.97,162.765,6222.22,1958.12,-3421,-1107.41
-144,138,180.588,154.423,6278.57,2229.26,-3454.44,-1292.31
-142,138,-20.626,133.65,6301.33,2497.62,-3478.47,-1479.37
-140,138,-215.074,100.645,6291.48,2761.69,-3492.97,-1667.8
-138,138,-400.272,55.7593,6250.29,3019.94,-3497.89,-1856.79
-136,138,-573.874,-0.498567,6179.28,3270.91,-3493.27,-2045.54
-134,138,-733.699,-67.47,6080.18,3513.14,-3479.21,-2233.25
-132,138,-877.746,-144.349,5954.98,3745.25,-3455.83,-2419.09
-130,138,-1004.22,-230.19,5805.83,3965.89,-3423.36,-2602.25
-128,138,-1111.56,-323.915,5635.05,4173.83,-3382.04,-2781.89
-126,138,-1198.42,-424.328,5445.09,4367.9,-3332.18,-2957.19
-124,138,-1263.74,-530.124,5238.53,4547.05,-3274.11,-3127.31
-122,138,-1306.68,-639.91,5018.03,4710.33,-3208.23,-3291.41
-120,138,-1326.71,-752.214,4786.3,4856.92,-3134.94,-3448.65
-118,138,-1323.56,-865.51,4546.08,4986.16,-3054.69,-3598.18
