Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-82,160,448.03,424.901,-735.53,-205.295,287.801,95.5173
-80,160,555.391,527.717,-728.089,-171.885,296.079,94.9636
-78,160,659.756,628.192,-719.225,-131.204,305.982,94.2483
-76,160,760.565,725.879,-709.073,-83.3502,317.385,93.3512
-74,160,857.283,820.341,-697.79,-28.4419,330.142,92.2507
-72,160,949.398,911.153,-685.548,33.3812,344.089,90.925
-70,160,1036.43,997.903,-672.534,101.956,359.04,89.3531
-68,160,1117.92,1080.19,-658.946,177.094,374.797,87.5164
-66,160,1193.46,1157.65,-644.99,258.582,391.141,85.3989
-64,160,1262.67,1229.9,-630.875,346.177,407.845,82.9891
-62,160,1325.21,1296.61,-616.812,439.608,424.666,80.2804
-60,160,1380.78,1357.44,-603.008,538.572,441.353,77.2717
-58,160,1429.12,1412.09,-589.664,642.733,457.65,73.9687
-56,160,1470.04,1460.29,-576.971,751.723,473.295,70.3832
-54,160,1503.36,1501.76,-565.106,865.137,488.023,66.5345
-52,160,1528.97,1536.27,-554.227,982.536,501.575,62.448
-50,160,1546.8,1563.61,-544.477,1103.44,513.692,58.1562
-48,160,1556.82,1583.6,-535.972,1227.35,524.126,53.6971
-46,160,1559.06,1596.07,-528.806,1353.72,532.637,49.1143
-44,160,1553.58,1600.9,-523.046,1481.95,539.001,44.4555
-42,160,1540.49,1598,-518.732,1611.45,543.01,39.772
-40,160,1519.93,1587.3,-515.874,1741.57,544.475,35.1169
-38,160,1492.09,1568.79,-514.456,1871.65,543.231,30.5443
-36,160,1457.19,1542.47,-514.433,2000.99,539.138,26.108
-34,160,1415.48,1508.4,-515.733,2128.89,532.081,21.8597
-32,160,1367.24,1466.67,-518.259,2254.63,521.978,17.8481
-30,160,1312.78,1417.42,-521.891,2377.46,508.773,14.1177
-28,160,1252.42,1360.82,-526.488,2496.66,492.448,10.7074
-26,160,1186.51,1297.1,-531.891,2611.5,473.013,7.64938
-24,160,1115.41,1226.53,-537.929,2721.26,450.514,4.96876
-22,160,1039.51,1149.42,-544.419,2825.23,425.029,2.68248
-20,160,959.177,1066.13,-551.173,2922.74,396.671,0.798971
-18,160,874.814,977.057,-557.999,3013.14,365.582,-0.682118
-16,160,786.819,882.65,-564.708,3095.81,331.939,-1.76998
-14,160,695.593,783.387,-571.12,3170.19,295.943,-2.4825
-12,160,601.54,679.789,-577.061,3235.76,257.826,-2.84588
-10,160,505.065,572.406,-582.374,3292.07,217.844,-2.89408
-8,160,406.574,461.822,-586.92,3338.7,176.271,-2.66808
-6,160,306.471,348.643,-590.578,3375.34,133.404,-2.21498
-4,160,205.159,233.5,-593.255,3401.71,89.5524,-1.58694
-2,160,103.042,117.037,-594.88,3417.63,45.0379,-0.839996
0,160,0.522164,-0.0902985,-595.411,3422.98,0.190052,-0.032866
2,160,-101.999,-117.22,-594.833,3417.72,-44.6579,0.774418
4,160,-204.12,-233.692,-593.162,3401.89,-89.1727,1.52182
6,160,-305.438,-348.849,-590.438,3375.61,-133.025,2.15067
8,160,-405.551,-462.046,-586.733,3339.06,-175.893,2.60495
10,160,-504.053,-572.655,-582.142,3292.51,-217.466,2.83254
12,160,-600.542,-680.067,-576.784,3236.29,-257.45,2.78643
14,160,-694.611,-783.7,-570.799,3170.8,-295.568,2.4257
16,160,-785.856,-883.001,-564.345,3096.5,-331.565,1.71647
18,160,-873.872,-977.45,-557.594,3013.91,-365.21,0.632626
20,160,-958.256,-1066.57,-550.728,2923.59,-396.3,-0.843609
22,160,-1038.61,-1149.9,-543.935,2826.15,-424.66,-2.72133
24,160,-1114.54,-1227.07,-537.408,2722.25,-450.147,-5.0008
26,160,-1185.66,-1297.69,-531.335,2612.57,-472.648,-7.67346
28,160,-1251.6,-1361.46,-525.898,2497.79,-492.085,-10.7223
30,160,-1311.99,-1418.12,-521.27,2378.65,-508.412,-14.1222
32,160,-1366.48,-1467.43,-517.61,2255.88,-521.618,-17.8407
34,160,-1414.75,-1509.22,-515.058,2130.21,-531.723,-21.8389
36,160,-1456.49,-1543.34,-513.734,2002.36,-538.782,-26.0723
38,160,-1491.42,-1569.72,-513.736,1873.07,-542.877,-30.4923
40,160,-1519.29,-1588.28,-515.136,1743.04,-544.123,-35.0469
42,160,-1539.87,-1599.03,-517.979,1612.96,-542.66,-39.6824
44,160,-1552.99,-1601.98,-522.281,1483.51,-538.653,-44.3449
46,160,-1558.5,-1597.19,-528.032,1355.31,-532.292,-48.9811
48,160,-1556.29,-1584.76,-535.192,1228.98,-523.783,-53.54
50,160,-1546.28,-1564.82,-543.694,1105.11,-513.353,-57.9737
52,160,-1528.48,-1537.51,-553.444,984.231,-501.24,-62.239
54,160,-1502.89,-1503.03,-564.325,866.86,-487.692,-66.2979
56,160,-1469.58,-1461.58,-576.196,753.473,-472.968,-70.1181
58,160,-1428.68,-1413.41,-588.898,644.507,-457.329,-73.6741
60,160,-1380.35,-1358.77,-602.253,540.367,-441.038,-76.9473
62,160,-1324.8,-1297.94,-616.07,441.423,-424.357,-79.9256
64,160,-1262.27,-1231.24,-630.15,348.01,-407.544,-82.6039
66,160,-1193.07,-1158.99,-644.283,260.43,-390.849,-84.9833
68,160,-1117.54,-1081.53,-658.26,178.956,-374.513,-87.0706
70,160,-1036.06,-999.233,-671.87,103.83,-358.767,-88.8778
72,160,-949.036,-912.47,-684.908,35.2658,-343.826,-90.4207
74,160,-856.928,-821.64,-697.176,-26.5485,-329.892,-91.7186
76,160,-760.217,-727.156,-708.486,-81.4495,-317.147,-92.7924
78,160,-659.414,-629.442,-718.666,-129.297,-305.757,-93.6642
80,160,-555.056,-528.936,-727.559,-169.974,-295.868,-94.3559
82,160,-447.702,-426.087,-735.03,-203.382,-287.604,-94.8878
84,160,-337.929,-321.35,-740.963,-229.442,-281.068,-95.2783
86,160,-226.328,-215.191,-745.267,-248.094,-276.341,-95.5425
88,160,-113.503,-108.081,-747.877,-259.297,-273.481,-95.6919
90,160,-0.0651592,-0.493994,-748.751,-263.026,-272.523,-95.7336
92,160,113.373,107.094,-747.877,-259.271,-273.479,-95.6699
94,160,226.196,214.207,-745.268,-248.042,-276.337,-95.4987
96,160,337.794,320.371,-740.964,-229.364,-281.063,-95.213
98,160,447.564,425.115,-735.031,-203.279,-287.597,-94.8016
100,160,554.914,527.973,-727.562,-169.847,-295.86,-94.2495
102,160,659.267,628.49,-718.669,-129.147,-305.747,-93.5386
104,160,760.065,726.216,-708.49,-81.2763,-317.135,-92.6485
106,160,856.77,820.715,-697.181,-26.3536,-329.878,-91.5576
108,160,948.872,911.561,-684.915,35.4811,-343.81,-90.2439
110,160,1035.89,998.342,-671.879,104.065,-358.749,-88.6866
112,160,1117.37,1080.66,-658.27,179.209,-374.493,-86.8666
114,160,1192.89,1158.14,-644.294,260.7,-390.826,-84.7679
116,160,1262.08,1230.42,-630.162,348.295,-407.518,-82.3788
118,160,1324.61,1297.14,-616.084,441.722,-424.329,-79.6924
120,160,1380.16,1357.99,-602.267,540.679,-441.007,-76.7076
122,160,1428.49,1412.66,-588.913,644.83,-457.295,-73.4296
124,160,1469.38,1460.86,-576.211,753.806,-472.931,-69.8703
126,160,1502.68,1502.33,-564.338,867.204,-487.653,-66.0485
128,160,1528.28,1536.85,-553.456,984.583,-501.198,-61.9896
130,160,1546.08,1564.18,-543.703,1105.47,-513.309,-57.7257
132,160,1556.09,1584.16,-535.197,1229.35,-523.737,-53.2947
134,160,1558.31,1596.62,-528.033,1355.68,-532.243,-48.7399
136,160,1552.81,1601.44,-522.276,1483.89,-538.603,-44.1091
138,160,1539.69,1598.53,-517.967,1613.35,-542.608,-39.453
140,160,1519.12,1587.82,-515.116,1743.43,-544.07,-34.8249
142,160,1491.26,1569.28,-513.706,1873.47,-542.824,-30.2787
144,160,1456.34,1542.94,-513.693,2002.76,-538.728,-25.868
146,160,1414.61,1508.85,-515.004,2130.61,-531.67,-21.6445
148,160,1366.35,1467.09,-517.542,2256.29,-521.566,-17.6569
150,160,1311.88,1417.81,-521.188,2379.07,-508.361,-13.9495
152,160,1251.5,1361.19,-525.8,2498.22,-492.036,-10.5611
154,160,1185.58,1297.45,-531.219,2613,-472.602,-7.52411
156,160,1114.48,1226.85,-537.274,2722.7,-450.105,-4.8635
158,160,1038.56,1149.72,-543.782,2826.61,-424.623,-2.59622
160,160,958.225,1066.4,-550.553,2924.05,-396.268,-0.730733
162,160,873.858,977.312,-557.398,3014.38,-365.184,0.733303
164,160,785.86,882.885,-564.128,3096.98,-331.545,1.80506
166,160,694.634,783.605,-570.559,3171.29,-295.555,2.50241
168,160,600.583,679.99,-576.521,3236.79,-257.445,2.85152
170,160,504.113,572.595,-581.855,3293.02,-217.47,2.88636
172,160,405.629,462,-586.421,3339.58,-175.905,2.6479
174,160,305.536,348.815,-590.101,3376.14,-133.047,2.18323
176,160,204.237,233.667,-592.799,3402.43,-89.2057,1.54452
178,160,102.134,117.203,-594.445,3418.27,-44.702,0.787828
180,160,-0.369003,0.0772107,-594.997,3423.54,0.134306,-0.0281024
-180,162,-0.384925,0.022811,-218.596,3627.07,0.12507,-0.00741175
-178,162,-93.4745,-100.055,-218.367,3622.57,32.8294,-8.58804
-176,162,-186.174,-199.586,-217.69,3609.15,65.2782,-17.1107
-174,162,-278.094,-298.027,-216.591,3586.91,97.2194,-25.519
-172,162,-368.847,-394.843,-215.116,3556,128.407,-33.7589
-170,162,-458.047,-489.51,-213.324,3516.62,158.603,-41.7788
-168,162,-545.308,-581.522,-211.291,3469.05,187.583,-49.5313
-166,162,-630.249,-670.391,-209.105,3413.6,215.134,-56.9733
-164,162,-712.491,-755.653,-206.865,3350.63,241.061,-64.0669
-162,162,-791.662,-836.866,-204.68,3280.55,265.188,-70.7803
-160,162,-867.392,-913.62,-202.662,3203.83,287.358,-77.0875
-158,162,-939.323,-985.535,-200.93,3120.94,307.437,-82.9696
-156,162,-1007.1,-1052.26,-199.6,3032.42,325.316,-88.4138
-154,162,-1070.39,-1113.48,-198.789,2938.82,340.908,-93.4144
-152,162,-1128.87,-1168.92,-198.606,2840.7,354.153,-97.9722
-150,162,-1182.21,-1218.34,-199.154,2738.65,365.015,-102.094
-148,162,-1230.13,-1261.52,-200.525,2633.28,373.486,-105.793
-146,162,-1272.36,-1298.29,-202.799,2525.19,379.583,-109.087
-144,162,-1308.63,-1328.52,-206.039,2414.99,383.344,-111.999
-142,162,-1338.73,-1352.11,-210.296,2303.29,384.837,-114.555
-140,162,-1362.45,-1369,-215.599,2190.68,384.147,-116.786
-138,162,-1379.63,-1379.14,-221.96,2077.76,381.385,-118.723
-136,162,-1390.11,-1382.55,-229.37,1965.1,376.679,-120.399
-134,162,-1393.8,-1379.26,-237.803,1853.27,370.174,-121.848
-132,162,-1390.63,-1369.34,-247.21,1742.78,362.033,-123.103
-130,162,-1380.54,-1352.87,-257.524,1634.17,352.431,-124.197
-128,162,-1363.56,-1329.98,-268.662,1527.92,341.556,-125.159
-126,162,-1339.71,-1300.81,-280.52,1424.49,329.602,-126.016
-124,162,-1309.08,-1265.55,-292.981,1324.33,316.771,-126.794
-122,162,-1271.78,-1224.39,-305.914,1227.84,303.271,-127.512
-120,162,-1227.97,-1177.55,-319.176,1135.41,289.308,-128.187
-118,162,-1177.84,-1125.28,-332.614,1047.39,275.091,-128.833
-116,162,-1121.62,-1067.83,-346.071,964.112,260.823,-129.458
-114,162,-1059.58,-1005.5,-359.384,885.87,246.706,-130.069
-112,162,-992.019,-938.575,-372.387,812.939,232.931,-130.666
-110,162,-919.278,-867.386,-384.918,745.566,219.683,-131.248
-108,162,-841.72,-792.263,-396.816,683.97,207.136,-131.811
-106,162,-759.742,-713.556,-407.929,628.351,195.452,-132.348
-104,162,-673.764,-631.628,-418.113,578.879,184.779,-132.853
-102,162,-584.232,-546.852,-427.233,535.706,175.251,-133.316
-100,162,-491.615,-459.616,-435.171,498.961,166.985,-133.727
-98,162,-396.397,-370.314,-441.82,468.75,160.084,-134.078
-96,162,-299.08,-279.349,-447.092,445.16,154.631,-134.361
-94,162,-200.179,-187.132,-450.918,428.259,150.692,-134.569
-92,162,-100.215,-94.076,-453.246,418.094,148.315,-134.697
-90,162,0.280823,-0.599637,-454.045,414.692,147.528,-134.742
-88,162,100.776,92.8779,-453.305,418.064,148.341,-134.701
-86,162,200.738,185.937,-451.036,428.201,150.743,-134.578
-84,162,299.637,278.16,-447.269,445.073,154.707,-134.373
-82,162,396.949,369.133,-442.054,468.634,160.184,-134.094
-80,162,492.162,458.445,-435.461,498.816,167.109,-133.747
-78,162,584.773,545.694,-427.579,535.534,175.397,-133.339
-76,162,674.297,630.484,-418.511,578.68,184.946,-132.88
-74,162,760.267,712.43,-408.379,628.125,195.64,-132.379
-72,162,842.237,791.156,-397.314,683.72,207.342,-131.844
-70,162,919.785,866.299,-385.462,745.29,219.906,-131.284
-68,162,992.516,937.511,-372.974,812.64,233.169,-130.705
-66,162,1060.06,1004.46,-360.012,885.549,246.956,-130.111
-64,162,1122.09,1066.82,-346.737,963.769,261.085,-129.503
-62,162,1178.3,1124.29,-333.314,1047.03,275.362,-128.879
-60,162,1228.42,1176.6,-319.907,1135.03,289.587,-128.235
-58,162,1272.22,1223.47,-306.673,1227.44,303.556,-127.561
-56,162,1309.51,1264.66,-293.764,1323.91,317.06,-126.844
-54,162,1340.13,1299.95,-281.324,1424.06,329.893,-126.067
-52,162,1363.97,1329.15,-269.484,1527.47,341.847,-125.21
-50,162,1380.94,1352.07,-258.36,1633.71,352.722,-124.248
-48,162,1391.01,1368.58,-248.056,1742.31,362.321,-123.154
-46,162,1394.17,1378.54,-238.657,1852.78,370.457,-121.899
-44,162,1390.47,1381.86,-230.229,1964.61,376.957,-120.449
-42,162,1379.98,1378.49,-222.82,2077.26,381.656,-118.772
-40,162,1362.79,1368.38,-216.458,2190.17,384.411,-116.834
-38,162,1339.06,1351.53,-211.151,2302.77,385.091,-114.602
-36,162,1308.95,1327.97,-206.888,2414.47,383.589,-112.045
-34,162,1272.66,1297.77,-203.638,2524.66,379.816,-109.132
-32,162,1230.42,1261.03,-201.353,2632.75,373.709,-105.837
-30,162,1182.49,1217.88,-199.969,2738.12,365.226,-102.137
-28,162,1129.13,1168.49,-199.407,2840.17,354.351,-98.015
-26,162,1070.65,1113.08,-199.573,2938.29,341.093,-93.4568
-24,162,1007.34,1051.88,-200.367,3031.89,325.488,-88.4561
-22,162,939.549,985.179,-201.677,3120.41,307.596,-83.0122
-20,162,867.604,913.286,-203.389,3203.3,287.503,-77.1309
-18,162,791.86,836.551,-205.385,3280.02,265.32,-70.8247
-16,162,712.675,755.355,-207.549,3350.1,241.18,-64.113
-14,162,630.418,670.109,-209.766,3413.08,215.239,-57.0214
-12,162,545.462,581.253,-211.928,3468.54,187.675,-49.582
-10,162,458.185,489.252,-213.938,3516.11,158.682,-41.8327
-8,162,368.97,394.593,-215.706,3555.49,128.473,-33.8164
-6,162,278.2,297.784,-217.157,3586.41,97.273,-25.5807
-4,162,186.264,199.347,-218.231,3608.66,65.3196,-17.177
-2,162,93.548,99.8179,-218.883,3622.08,32.8591,-8.65966
0,162,0.441578,-0.260894,-219.088,3626.59,0.143477,-0.0847697
2,162,-92.666,-100.342,-218.835,3622.16,-32.5722,8.49042
4,162,-185.386,-199.878,-218.134,3608.81,-65.0327,17.0087
6,162,-277.328,-298.325,-217.012,3586.64,-96.9862,25.4138
8,162,-368.106,-395.149,-215.514,3555.8,-128.186,33.6516
10,162,-457.331,-489.826,-213.699,3516.5,-158.396,41.6707
12,162,-544.621,-581.85,-211.644,3469,-187.389,49.4236
14,162,-629.592,-670.732,-209.436,3413.61,-214.953,56.8672
16,162,-711.866,-756.007,-207.175,3350.71,-240.894,63.9638
18,162,-791.069,-837.235,-204.969,3280.7,-265.034,70.6815
20,162,-866.834,-914.004,-202.931,3204.04,-287.217,76.9945
22,162,-938.8,-985.935,-201.179,3121.23,-307.31,82.8836
24,162,-1006.62,-1052.68,-199.83,3032.77,-325.202,88.3364
26,162,-1069.94,-1113.92,-199,2939.23,-340.807,93.347
28,162,-1128.45,-1169.37,-198.799,2841.17,-354.064,97.9162
30,162,-1181.84,-1218.8,-199.33,2739.18,-364.939,102.051
32,162,-1229.8,-1261.99,-200.684,2633.87,-373.421,105.764
34,162,-1272.06,-1298.78,-202.941,2525.83,-379.528,109.074
36,162,-1308.37,-1329.02,-206.165,2415.69,-383.3,112.003
38,162,-1338.51,-1352.62,-210.406,2304.04,-384.802,114.577
40,162,-1362.27,-1369.51,-215.692,2191.49,-384.121,116.828
42,162,-1379.48,-1379.66,-222.037,2078.62,-381.367,118.785
44,162,-1390,-1383.07,-229.432,1966.01,-376.667,120.483
46,162,-1393.73,-1379.78,-237.848,1854.22,-370.168,121.955
48,162,-1390.59,-1369.85,-247.239,1743.78,-362.031,123.234
50,162,-1380.54,-1353.37,-257.536,1635.22,-352.433,124.352
52,162,-1363.59,-1330.47,-268.656,1529.01,-341.56,125.339
54,162,-1339.77,-1301.3,-280.497,1425.63,-329.606,126.222
56,162,-1309.17,-1266.02,-292.939,1325.51,-316.776,127.026
58,162,-1271.9,-1224.85,-305.852,1229.06,-303.274,127.77
60,162,-1228.11,-1177.99,-319.094,1136.67,-289.308,128.471
62,162,-1178,-1125.69,-332.512,1048.69,-275.087,129.144
64,162,-1121.81,-1068.22,-345.946,965.454,-260.814,129.795
66,162,-1059.79,-1005.86,-359.236,887.251,-246.69,130.431
68,162,-992.255,-938.908,-372.215,814.358,-232.908,131.053
70,162,-919.534,-867.688,-384.72,747.022,-219.652,131.659
72,162,-841.995,-792.533,-396.593,685.464,-207.095,132.245
74,162,-760.033,-713.791,-407.679,629.879,-195.4,132.805
76,162,-674.071,-631.826,-417.835,580.443,-184.716,133.33
78,162,-584.555,-547.013,-426.927,537.304,-175.175,133.813
80,162,-491.952,-459.738,-434.835,500.592,-166.897,134.242
82,162,-396.747,-370.397,-441.454,470.413,-159.982,134.61
84,162,-299.443,-279.393,-446.697,446.855,-154.516,134.907
86,162,-200.553,-187.135,-450.492,429.983,-150.563,135.128
88,162,-100.601,-94.0391,-452.789,419.846,-148.171,135.267
90,162,-0.116247,-0.522434,-453.558,416.471,-147.37,135.32
92,162,100.368,92.995,-452.787,419.868,-148.168,135.286
94,162,200.319,186.094,-450.488,430.028,-150.556,135.166
96,162,299.208,278.355,-446.691,446.922,-154.506,134.964
98,162,396.51,369.366,-441.447,470.502,-159.969,134.685
100,162,491.711,458.714,-434.826,500.703,-166.88,134.335
102,162,584.312,545.998,-426.916,537.436,-175.155,133.923
104,162,673.824,630.821,-417.823,580.594,-184.692,133.457
106,162,759.783,712.798,-407.665,630.05,-195.373,132.947
108,162,841.74,791.554,-396.577,685.652,-207.065,132.402
110,162,919.275,866.724,-384.703,747.228,-219.617,131.829
112,162,991.993,937.961,-372.195,814.58,-232.87,131.235
114,162,1059.53,1004.93,-359.214,887.488,-246.649,130.624
116,162,1121.54,1067.31,-345.923,965.705,-260.769,129.998
118,162,1177.73,1124.8,-332.485,1048.96,-275.038,129.355
120,162,1227.84,1177.12,-319.064,1136.95,-289.255,128.69
122,162,1271.62,1224,-305.819,1229.35,-303.217,127.994
124,162,1308.89,1265.2,-292.902,1325.8,-316.716,127.255
126,162,1339.5,1300.5,-280.455,1425.93,-329.543,126.455
128,162,1363.31,1329.7,-268.61,1529.32,-341.493,125.574
130,162,1380.27,1352.63,-257.483,1635.54,-352.363,124.588
132,162,1390.32,1369.13,-247.179,1744.11,-361.959,123.47
134,162,1393.47,1379.09,-237.78,1854.55,-370.093,122.19
136,162,1389.75,1382.4,-229.355,1966.35,-376.59,120.716
138,162,1379.23,1379.02,-221.951,2078.96,-381.288,119.014
140,162,1362.03,1368.89,-215.595,2191.84,-384.041,117.053
142,162,1338.28,1352.03,-210.297,2304.4,-384.721,114.798
144,162,1308.15,1328.46,-206.043,2416.05,-383.218,112.218
146,162,1271.85,1298.25,-202.805,2526.2,-379.446,109.282
148,162,1229.6,1261.49,-200.533,2634.24,-373.34,105.966
150,162,1181.65,1218.32,-199.163,2739.56,-364.859,102.246
152,162,1128.28,1168.92,-198.616,2841.55,-353.986,98.1032
154,162,1069.78,1113.49,-198.799,2939.61,-340.731,93.5261
156,162,1006.47,1052.28,-199.61,3033.16,-325.13,88.5073
158,162,938.67,985.556,-200.939,3121.62,-307.242,83.0461
160,162,866.72,913.647,-202.67,3204.45,-287.154,77.1485
162,162,790.971,836.897,-204.687,3281.11,-264.975,70.827
164,162,711.785,755.688,-206.872,3351.13,-240.841,64.1009
166,162,629.528,670.43,-209.111,3414.04,-214.907,56.9959
168,162,544.574,581.563,-211.296,3469.43,-187.35,49.544
170,162,457.302,489.553,-213.328,3516.94,-158.365,41.7832
172,162,368.094,394.886,-215.119,3556.25,-128.165,33.7563
174,162,277.333,298.072,-216.593,3587.1,-96.9736,25.5111
176,162,185.408,199.632,-217.691,3609.28,-65.03,17.0989
178,162,92.7056,100.101,-218.367,3622.63,-32.5797,8.57398
180,162,-0.384925,0.022811,-218.596,3627.07,0.12507,-0.00741175
-180,164,-0.396187,-0.0503827,152.738,3811.31,0.113605,0.014447
-178,164,-81.5457,-83.0689,152.745,3807.62,21.84,-14.2988
-176,164,-162.339,-165.646,152.763,3796.64,43.381,-28.5591
-174,164,-242.422,-247.343,152.778,3778.43,64.5534,-42.7151
-172,164,-321.442,-327.728,152.764,3753.12,85.1786,-56.7166
-170,164,-399.049,-406.377,152.686,3720.85,105.084,-70.5154
-168,164,-474.895,-482.877,152.501,3681.85,124.106,-84.0662
-166,164,-548.639,-556.831,152.159,3636.34,142.091,-97.3268
-164,164,-619.944,-627.859,151.604,3584.62,158.897,-110.259
-162,164,-688.48,-695.598,150.775,3527,174.396,-122.827
-160,164,-753.926,-759.709,149.609,3463.84,188.475,-135.003
-158,164,-815.967,-819.873,148.042,3395.52,201.035,-146.76
-156,164,-874.302,-875.798,146.01,3322.45,211.999,-158.078
-154,164,-928.642,-927.217,143.45,3245.07,221.303,-168.941
-152,164,-978.712,-973.89,140.307,3163.82,228.903,-179.34
-150,164,-1024.25,-1015.61,136.527,3079.18,234.777,-189.266
-148,164,-1065.01,-1052.18,132.067,2991.62,238.916,-198.72
-146,164,-1100.78,-1083.46,126.893,2901.64,241.334,-207.703
-144,164,-1131.35,-1109.32,120.977,2809.72,242.063,-216.222
-142,164,-1156.54,-1129.66,114.307,2716.36,241.15,-224.285
-140,164,-1176.19,-1144.41,106.881,2622.04,238.661,-231.905
-138,164,-1190.17,-1153.54,98.7087,2527.27,234.678,-239.096
-136,164,-1198.38,-1157.03,89.8147,2432.51,229.296,-245.875
-134,164,-1200.74,-1154.9,80.2358,2338.24,222.625,-252.258
-132,164,-1197.21,-1147.19,70.022,2244.91,214.787,-258.263
-130,164,-1187.77,-1133.97,59.2361,2152.95,205.913,-263.908
-128,164,-1172.43,-1115.32,47.9528,2062.8,196.143,-269.211
-126,164,-1151.25,-1091.38,36.2578,1974.86,185.625,-274.187
-124,164,-1124.29,-1062.27,24.2472,1889.52,174.511,-278.851
-122,164,-1091.67,-1028.15,12.0255,1807.13,162.958,-283.219
-120,164,-1053.54,-989.206,-0.295372,1728.06,151.122,-287.301
-118,164,-1010.05,-945.643,-12.5977,1652.61,139.161,-291.108
-116,164,-961.421,-897.676,-24.7599,1581.09,127.233,-294.647
-114,164,-907.875,-845.544,-36.6581,1513.77,115.488,-297.925
-112,164,-849.676,-789.501,-48.1682,1450.92,104.076,-300.945
-110,164,-787.108,-729.816,-59.1673,1392.77,93.1366,-303.711
-108,164,-720.484,-666.773,-69.5362,1339.53,82.8048,-306.223
-106,164,-650.14,-600.669,-79.1605,1291.39,73.2052,-308.481
-104,164,-576.432,-531.813,-87.9329,1248.52,64.4525,-310.482
-102,164,-499.736,-460.525,-95.7544,1211.07,56.6503,-312.225
-100,164,-420.447,-387.135,-102.536,1179.17,49.8903,-313.708
-98,164,-338.973,-311.978,-108.2,1152.92,44.2513,-314.926
-96,164,-255.736,-235.401,-112.681,1132.41,39.7989,-315.878
-94,164,-171.168,-157.753,-115.927,1117.7,36.5843,-316.561
-92,164,-85.7078,-79.3889,-117.901,1108.86,34.6446,-316.972
-90,164,0.199059,-0.664829,-118.579,1105.9,34.0021,-317.112
-88,164,86.1054,78.0603,-117.955,1108.84,34.6641,-316.979
-86,164,171.564,156.428,-116.035,1117.66,36.6231,-316.573
-84,164,256.13,234.081,-112.842,1132.34,39.8567,-315.897
-82,164,339.364,310.665,-108.414,1152.82,44.3277,-314.952
-80,164,420.834,385.831,-102.801,1179.05,49.9845,-313.739
-78,164,500.118,459.233,-96.0702,1210.93,56.7616,-312.263
-76,164,576.808,530.534,-88.2976,1248.36,64.58,-310.526
-74,164,650.51,599.404,-79.5723,1291.21,73.3479,-308.53
-72,164,720.847,665.525,-69.9932,1339.33,82.9616,-306.278
-70,164,787.463,728.587,-59.6674,1392.55,93.3062,-303.771
-68,164,850.023,788.292,-48.7091,1450.68,104.257,-301.01
-66,164,908.214,844.357,-37.2375,1513.51,115.679,-297.994
-64,164,961.751,896.512,-25.3751,1580.81,127.433,-294.721
-62,164,1010.37,944.503,-13.2461,1652.31,139.369,-291.186
-60,164,1053.85,988.093,-0.974214,1727.74,151.335,-287.383
-58,164,1091.98,1027.06,11.319,1806.81,163.175,-283.304
-56,164,1124.58,1061.21,23.516,1889.18,174.732,-278.94
-54,164,1151.53,1090.35,35.5048,1974.51,185.848,-274.278
-52,164,1172.7,1114.32,47.1808,2062.44,196.366,-269.304
-50,164,1188.03,1133,58.4482,2152.58,206.135,-264.004
-48,164,1197.46,1146.25,69.2209,2244.52,215.006,-258.361
-46,164,1200.98,1153.99,79.4243,2337.84,222.841,-252.358
-44,164,1198.61,1156.15,88.9956,2432.11,229.507,-245.976
-42,164,1190.39,1152.69,97.8847,2526.86,234.883,-239.198
-40,164,1176.4,1143.59,106.054,2621.63,238.859,-232.008
-38,164,1156.74,1128.87,113.481,2715.93,241.34,-224.389
-36,164,1131.54,1108.56,120.153,2809.29,242.245,-216.326
-34,164,1100.96,1082.73,126.073,2901.21,241.508,-207.808
-32,164,1065.18,1051.48,131.255,2991.19,239.08,-198.826
-30,164,1024.41,1014.93,135.723,3078.75,234.93,-189.372
-28,164,978.855,973.238,139.513,3163.39,229.047,-179.446
-26,164,928.774,926.589,142.668,3244.63,221.435,-169.048
-24,164,874.422,875.192,145.241,3322.02,212.12,-158.185
-22,164,816.074,819.289,147.288,3395.08,201.145,-146.868
-20,164,754.021,759.144,148.872,3463.4,188.573,-135.112
-18,164,688.563,695.052,150.054,3526.57,174.483,-122.938
-16,164,620.014,627.329,150.901,3584.19,158.972,-110.371
-14,164,548.695,556.315,151.475,3635.91,142.154,-97.4407
-12,164,474.937,482.373,151.836,3681.42,124.158,-84.1821
-10,164,399.077,405.884,152.041,3720.43,105.124,-70.6336
-8,164,321.456,327.244,152.14,3752.7,85.2075,-56.8374
-6,164,242.422,246.866,152.176,3778.02,64.5713,-42.8389
-4,164,162.324,165.173,152.183,3796.23,43.3882,-28.6862
-2,164,81.5155,82.5991,152.186,3807.22,21.837,-14.4294
0,164,0.350828,-0.418431,152.201,3810.91,0.100598,-0.119983
2,164,-80.8148,-83.4376,152.233,3807.29,-21.6357,14.1898
4,164,-161.626,-166.017,152.277,3796.37,-43.1868,28.4477
6,164,-241.729,-247.717,152.317,3778.22,-64.3696,42.6023
8,164,-320.771,-328.105,152.327,3752.97,-85.0054,56.6035
10,164,-398.4,-406.759,152.274,3720.77,-104.922,70.4032
12,164,-474.272,-483.265,152.114,3681.82,-123.955,83.956
