Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
134,2,76.2783,-12.9449,76.2526,-12.9558,-0.0650995,0.0114321
136,2,76.276,-12.9509,76.255,-12.9498,0.0662504,-0.011189
138,2,76.2735,-12.9568,76.2572,-12.9436,0.19752,-0.0337955
140,2,76.2709,-12.9625,76.2593,-12.9373,0.328549,-0.0563578
142,2,76.2683,-12.968,76.2612,-12.9309,0.459177,-0.0788467
144,2,76.2655,-12.9734,76.263,-12.9245,0.589247,-0.101233
146,2,76.2626,-12.9787,76.2646,-12.9179,0.718599,-0.123487
148,2,76.2597,-12.9837,76.266,-12.9113,0.847077,-0.145581
150,2,76.2567,-12.9885,76.2672,-12.9046,0.974523,-0.167485
152,2,76.2537,-12.9932,76.2682,-12.8978,1.10078,-0.189171
154,2,76.2507,-12.9976,76.269,-12.891,1.2257,-0.210612
156,2,76.2476,-13.0018,76.2697,-12.8842,1.34913,-0.231779
158,2,76.2445,-13.0058,76.2701,-12.8773,1.47091,-0.252645
160,2,76.2415,-13.0095,76.2704,-12.8704,1.59091,-0.273184
162,2,76.2385,-13.0129,76.2704,-12.8635,1.70896,-0.293369
164,2,76.2355,-13.0161,76.2703,-12.8566,1.82494,-0.313174
166,2,76.2326,-13.0191,76.2699,-12.8498,1.93869,-0.332575
168,2,76.2297,-13.0217,76.2694,-12.8429,2.05008,-0.351547
170,2,76.227,-13.0241,76.2686,-12.836,2.15898,-0.370065
172,2,76.2243,-13.0262,76.2677,-12.8292,2.26524,-0.388107
174,2,76.2217,-13.028,76.2667,-12.8225,2.36875,-0.40565
176,2,76.2193,-13.0295,76.2654,-12.8157,2.46937,-0.422673
178,2,76.217,-13.0307,76.264,-12.809,2.56699,-0.439153
180,2,76.2149,-13.0315,76.2624,-12.8024,2.66148,-0.455072
-180,4,76.0058,-13.2967,76.2409,-12.786,5.31484,-0.929798
-178,4,75.9978,-13.2993,76.2332,-12.7744,5.49709,-0.960582
-176,4,75.9905,-13.301,76.225,-12.763,5.67264,-0.990088
-174,4,75.9839,-13.302,76.2162,-12.7518,5.84129,-1.01828
-172,4,75.9779,-13.3022,76.2071,-12.7409,6.00283,-1.04512
-170,4,75.9727,-13.3017,76.1975,-12.7302,6.15706,-1.07059
-168,4,75.9683,-13.3003,76.1876,-12.7198,6.3038,-1.09465
-166,4,75.9646,-13.2982,76.1774,-12.7097,6.44286,-1.11728
-164,4,75.9618,-13.2952,76.1669,-12.6998,6.57407,-1.13846
-162,4,75.9598,-13.2915,76.1563,-12.6901,6.69728,-1.15816
-160,4,75.9586,-13.287,76.1455,-12.6807,6.81234,-1.17636
-158,4,75.9582,-13.2817,76.1346,-12.6715,6.9191,-1.19305
-156,4,75.9587,-13.2756,76.1238,-12.6626,7.01744,-1.20821
-154,4,75.96,-13.2687,76.113,-12.6538,7.10723,-1.22183
-152,4,75.9622,-13.2611,76.1022,-12.6453,7.18837,-1.23389
-150,4,75.9651,-13.2527,76.0916,-12.6371,7.26075,-1.2444
-148,4,75.9689,-13.2436,76.0812,-12.629,7.32429,-1.25334
-146,4,75.9735,-13.2338,76.0711,-12.6211,7.37891,-1.26071
-144,4,75.9788,-13.2232,76.0613,-12.6134,7.42454,-1.2665
-142,4,75.9849,-13.212,76.0518,-12.6059,7.46113,-1.27072
-140,4,75.9917,-13.2001,76.0427,-12.5986,7.48863,-1.27338
-138,4,75.9992,-13.1876,76.0341,-12.5915,7.507,-1.27446
-136,4,76.0073,-13.1745,76.026,-12.5846,7.51624,-1.27399
-134,4,76.0161,-13.1608,76.0184,-12.5778,7.51631,-1.27197
-132,4,76.0254,-13.1466,76.0114,-12.5711,7.50723,-1.2684
-130,4,76.0353,-13.1318,76.005,-12.5647,7.489,-1.2633
-128,4,76.0456,-13.1166,75.9993,-12.5583,7.46165,-1.25669
-126,4,76.0564,-13.1008,75.9942,-12.5522,7.42521,-1.24857
-124,4,76.0675,-13.0847,75.9899,-12.5462,7.37972,-1.23897
-122,4,76.079,-13.0682,75.9862,-12.5403,7.32523,-1.2279
-120,4,76.0908,-13.0513,75.9833,-12.5345,7.26182,-1.21539
-118,4,76.1027,-13.0341,75.9812,-12.529,7.18956,-1.20145
-116,4,76.1149,-13.0166,75.9798,-12.5235,7.10854,-1.18611
-114,4,76.1271,-12.9989,75.9793,-12.5182,7.01885,-1.16939
-112,4,76.1394,-12.981,75.9795,-12.5131,6.9206,-1.15132
-110,4,76.1517,-12.963,75.9804,-12.5081,6.81393,-1.13193
-108,4,76.164,-12.9448,75.9822,-12.5032,6.69894,-1.11124
-106,4,76.1761,-12.9265,75.9847,-12.4986,6.57579,-1.08928
-104,4,76.188,-12.9081,75.988,-12.4941,6.44462,-1.06608
-102,4,76.1997,-12.8898,75.9921,-12.4898,6.3056,-1.04168
-100,4,76.2112,-12.8715,75.9968,-12.4856,6.15889,-1.01611
-98,4,76.2222,-12.8533,76.0023,-12.4817,6.00467,-0.989399
-96,4,76.2329,-12.8351,76.0085,-12.478,5.84313,-0.961582
-94,4,76.2432,-12.8171,76.0152,-12.4745,5.67446,-0.932696
-92,4,76.253,-12.7993,76.0226,-12.4712,5.49887,-0.902777
-90,4,76.2622,-12.7817,76.0306,-12.4682,5.31658,-0.871861
-88,4,76.2709,-12.7643,76.0391,-12.4654,5.1278,-0.839987
-86,4,76.2789,-12.7473,76.0482,-12.463,4.93277,-0.807192
-84,4,76.2863,-12.7305,76.0576,-12.4608,4.73173,-0.773516
-82,4,76.293,-12.714,76.0675,-12.4589,4.52491,-0.738998
-80,4,76.299,-12.6979,76.0777,-12.4573,4.31258,-0.703678
-78,4,76.3043,-12.6822,76.0883,-12.4561,4.09498,-0.667597
-76,4,76.3088,-12.667,76.0991,-12.4552,3.8724,-0.630796
-74,4,76.3125,-12.6521,76.1101,-12.4547,3.64508,-0.593316
-72,4,76.3155,-12.6377,76.1212,-12.4546,3.41332,-0.555199
-70,4,76.3176,-12.6238,76.1324,-12.4548,3.1774,-0.516488
-68,4,76.3189,-12.6104,76.1437,-12.4555,2.9376,-0.477225
-66,4,76.3194,-12.5975,76.155,-12.4567,2.69422,-0.437453
-64,4,76.3191,-12.5851,76.1662,-12.4583,2.44755,-0.397216
-62,4,76.3179,-12.5733,76.1772,-12.4603,2.1979,-0.356558
-60,4,76.316,-12.562,76.1881,-12.4629,1.94556,-0.31552
-58,4,76.3132,-12.5513,76.1987,-12.4659,1.69085,-0.274149
-56,4,76.3097,-12.5411,76.2091,-12.4695,1.43408,-0.232488
-54,4,76.3055,-12.5315,76.2191,-12.4735,1.17556,-0.190581
-52,4,76.3004,-12.5225,76.2287,-12.4781,0.915605,-0.148473
-50,4,76.2947,-12.5141,76.2378,-12.4833,0.654532,-0.106208
-48,4,76.2883,-12.5062,76.2465,-12.489,0.392662,-0.0638303
-46,4,76.2813,-12.4989,76.2546,-12.4952,0.130312,-0.0213856
-44,4,76.2736,-12.4922,76.2622,-12.502,-0.132196,0.0210819
-42,4,76.2654,-12.486,76.2691,-12.5094,-0.394543,0.0635275
-40,4,76.2566,-12.4804,76.2754,-12.5174,-0.656408,0.105906
-38,4,76.2474,-12.4754,76.281,-12.5259,-0.917473,0.148174
-36,4,76.2377,-12.4708,76.2859,-12.535,-1.17742,0.190286
-34,4,76.2276,-12.4669,76.2901,-12.5447,-1.43593,0.232197
-32,4,76.2172,-12.4634,76.2935,-12.555,-1.69268,0.273863
-30,4,76.2065,-12.4604,76.2961,-12.5658,-1.94737,0.31524
-28,4,76.1956,-12.458,76.2979,-12.5772,-2.19969,0.356284
-26,4,76.1844,-12.456,76.2989,-12.5891,-2.44932,0.39695
-24,4,76.1732,-12.4545,76.2991,-12.6016,-2.69596,0.437195
-22,4,76.1619,-12.4534,76.2985,-12.6146,-2.93931,0.476975
-20,4,76.1506,-12.4528,76.2971,-12.6281,-3.17908,0.516247
-18,4,76.1393,-12.4525,76.2948,-12.6422,-3.41497,0.554968
-16,4,76.1281,-12.4527,76.2917,-12.6566,-3.64669,0.593096
-14,4,76.1171,-12.4533,76.2879,-12.6716,-3.87397,0.630587
-12,4,76.1062,-12.4542,76.2832,-12.687,-4.09652,0.667401
-10,4,76.0957,-12.4555,76.2778,-12.7028,-4.31407,0.703495
-8,4,76.0854,-12.4571,76.2717,-12.719,-4.52636,0.738828
-6,4,76.0755,-12.459,76.2648,-12.7355,-4.73313,0.773359
-4,4,76.066,-12.4613,76.2573,-12.7524,-4.93413,0.80705
-2,4,76.057,-12.4638,76.2491,-12.7696,-5.1291,0.839859
0,4,76.0485,-12.4666,76.2403,-12.787,-5.31783,0.871748
2,4,76.0405,-12.4696,76.2309,-12.8048,-5.50007,0.902679
4,4,76.0331,-12.4729,76.221,-12.8227,-5.6756,0.932614
6,4,76.0263,-12.4764,76.2106,-12.8408,-5.8442,0.961516
8,4,76.0202,-12.4802,76.1998,-12.859,-6.00569,0.989349
10,4,76.0147,-12.4841,76.1886,-12.8773,-6.15985,1.01608
12,4,76.01,-12.4883,76.177,-12.8957,-6.3065,1.04167
14,4,76.006,-12.4926,76.1652,-12.9141,-6.44546,1.06608
16,4,76.0027,-12.4971,76.1531,-12.9325,-6.57656,1.0893
18,4,76.0002,-12.5018,76.1409,-12.9509,-6.69964,1.11127
20,4,75.9985,-12.5066,76.1285,-12.9692,-6.81456,1.13198
22,4,75.9976,-12.5116,76.1161,-12.9873,-6.92117,1.15139
24,4,75.9974,-12.5167,76.1036,-13.0053,-7.01934,1.16948
26,4,75.9981,-12.522,76.0912,-13.0231,-7.10896,1.18621
28,4,75.9995,-12.5274,76.079,-13.0406,-7.18991,1.20157
30,4,76.0017,-12.533,76.0669,-13.0579,-7.2621,1.21553
32,4,76.0047,-12.5387,76.055,-13.0748,-7.32544,1.22806
34,4,76.0084,-12.5446,76.0434,-13.0914,-7.37985,1.23914
36,4,76.0128,-12.5505,76.0321,-13.1076,-7.42526,1.24876
38,4,76.018,-12.5567,76.0212,-13.1233,-7.46163,1.25689
40,4,76.0238,-12.563,76.0108,-13.1387,-7.48891,1.26352
42,4,76.0303,-12.5694,76.0008,-13.1535,-7.50706,1.26863
44,4,76.0374,-12.576,75.9914,-13.1678,-7.51607,1.27221
46,4,76.045,-12.5827,75.9826,-13.1815,-7.51592,1.27425
48,4,76.0533,-12.5897,75.9743,-13.1946,-7.50661,1.27474
50,4,76.062,-12.5967,75.9667,-13.2072,-7.48815,1.27367
52,4,76.0711,-12.604,75.9598,-13.2191,-7.46058,1.27103
54,4,76.0807,-12.6114,75.9537,-13.2303,-7.42392,1.26682
56,4,76.0907,-12.619,75.9483,-13.2409,-7.37821,1.26104
58,4,76.1009,-12.6269,75.9436,-13.2507,-7.32352,1.25368
60,4,76.1114,-12.6349,75.9398,-13.2598,-7.2599,1.24475
62,4,76.1221,-12.6431,75.9367,-13.2682,-7.18745,1.23426
64,4,76.133,-12.6515,75.9345,-13.2759,-7.10624,1.2222
66,4,76.144,-12.6602,75.9331,-13.2827,-7.01638,1.2086
68,4,76.155,-12.6691,75.9326,-13.2888,-6.91797,1.19345
70,4,76.1659,-12.6782,75.9329,-13.2941,-6.81114,1.17677
72,4,76.1768,-12.6875,75.9341,-13.2987,-6.69602,1.15858
74,4,76.1876,-12.6971,75.936,-13.3024,-6.57274,1.13889
76,4,76.1982,-12.7069,75.9389,-13.3053,-6.44146,1.11772
78,4,76.2085,-12.717,75.9425,-13.3074,-6.30234,1.0951
80,4,76.2186,-12.7273,75.9469,-13.3087,-6.15554,1.07104
82,4,76.2283,-12.7379,75.9521,-13.3093,-6.00125,1.04558
84,4,76.2376,-12.7487,75.958,-13.309,-5.83965,1.01874
86,4,76.2465,-12.7598,75.9646,-13.308,-5.67094,0.99056
88,4,76.2549,-12.7711,75.972,-13.3062,-5.49533,0.96106
90,4,76.2627,-12.7827,75.9799,-13.3036,-5.31303,0.930282
92,4,76.27,-12.7945,75.9885,-13.3004,-5.12427,0.898261
94,4,76.2767,-12.8065,75.9976,-13.2963,-4.92926,0.865036
96,4,76.2827,-12.8188,76.0073,-13.2916,-4.72826,0.83065
98,4,76.288,-12.8313,76.0174,-13.2862,-4.5215,0.795143
100,4,76.2927,-12.844,76.028,-13.28,-4.30923,0.758563
102,4,76.2966,-12.8569,76.0389,-13.2733,-4.09172,0.720954
104,4,76.2997,-12.8701,76.0502,-13.2659,-3.86923,0.682367
106,4,76.3021,-12.8834,76.0617,-13.2579,-3.64203,0.64285
108,4,76.3036,-12.8968,76.0735,-13.2493,-3.4104,0.602456
110,4,76.3044,-12.9104,76.0853,-13.2402,-3.17462,0.561239
112,4,76.3044,-12.9242,76.0973,-13.2305,-2.93497,0.519253
114,4,76.3036,-12.938,76.1094,-13.2204,-2.69176,0.476554
116,4,76.3019,-12.952,76.1214,-13.2097,-2.44526,0.4332
118,4,76.2995,-12.966,76.1333,-13.1986,-2.19579,0.38925
120,4,76.2963,-12.9801,76.1451,-13.1871,-1.94365,0.344763
122,4,76.2922,-12.9943,76.1568,-13.1753,-1.68914,0.2998
124,4,76.2875,-13.0084,76.1682,-13.163,-1.43258,0.254424
126,4,76.282,-13.0225,76.1792,-13.1504,-1.17427,0.208695
128,4,76.2758,-13.0366,76.19,-13.1376,-0.914536,0.162678
130,4,76.2688,-13.0506,76.2003,-13.1245,-0.653687,0.116436
132,4,76.2613,-13.0646,76.2102,-13.1111,-0.392042,0.0700333
134,4,76.2531,-13.0784,76.2196,-13.0975,-0.12992,0.0235334
136,4,76.2443,-13.0921,76.2285,-13.0838,0.132361,-0.0229989
138,4,76.235,-13.1055,76.2368,-13.0699,0.39448,-0.069499
140,4,76.2252,-13.1188,76.2444,-13.0558,0.65612,-0.115902
142,4,76.215,-13.1319,76.2514,-13.0417,0.916961,-0.162145
144,4,76.2043,-13.1447,76.2578,-13.0275,1.17669,-0.208163
146,4,76.1933,-13.1572,76.2634,-13.0133,1.43498,-0.253892
148,4,76.182,-13.1693,76.2683,-12.9991,1.69153,-0.299269
150,4,76.1705,-13.1811,76.2724,-12.9849,1.94602,-0.344233
152,4,76.1587,-13.1925,76.2758,-12.9707,2.19814,-0.388721
154,4,76.1469,-13.2036,76.2783,-12.9565,2.44759,-0.432673
156,4,76.1349,-13.2141,76.2801,-12.9425,2.69406,-0.476028
158,4,76.1229,-13.2242,76.2811,-12.9285,2.93724,-0.518729
160,4,76.111,-13.2338,76.2812,-12.9147,3.17686,-0.560718
162,4,76.0991,-13.2429,76.2806,-12.901,3.41261,-0.601938
164,4,76.0874,-13.2514,76.2791,-12.8874,3.64421,-0.642334
166,4,76.076,-13.2593,76.2769,-12.874,3.87137,-0.681854
168,4,76.0647,-13.2667,76.2739,-12.8608,4.09382,-0.720445
170,4,76.0538,-13.2734,76.2701,-12.8478,4.31128,-0.758057
172,4,76.0433,-13.2794,76.2657,-12.835,4.5235,-0.794641
174,4,76.0332,-13.2848,76.2605,-12.8224,4.73022,-0.830152
176,4,76.0235,-13.2895,76.2546,-12.8101,4.93117,-0.864543
178,4,76.0144,-13.2935,76.2481,-12.7979,5.12613,-0.897772
180,4,76.0058,-13.2967,76.2409,-12.786,5.31484,-0.929798
-180,6,75.664,-13.5969,76.2047,-12.7594,7.95261,-1.42909
-178,6,75.6461,-13.6027,76.1867,-12.744,8.22534,-1.47558
-176,6,75.6296,-13.6072,76.1675,-12.7292,8.48807,-1.52002
-174,6,75.6146,-13.6104,76.1472,-12.715,8.74046,-1.56237
-172,6,75.6012,-13.6123,76.1259,-12.7012,8.98223,-1.60257
-170,6,75.5895,-13.6128,76.1037,-12.688,9.21306,-1.64059
-168,6,75.5794,-13.6119,76.0808,-12.6753,9.43268,-1.67639
-166,6,75.5711,-13.6096,76.0572,-12.663,9.64082,-1.70992
-164,6,75.5646,-13.6059,76.0331,-12.6512,9.83723,-1.74115
-162,6,75.56,-13.6007,76.0085,-12.6399,10.0217,-1.77006
-160,6,75.5571,-13.5942,75.9837,-12.629,10.1939,-1.79663
-158,6,75.5562,-13.5863,75.9587,-12.6186,10.3537,-1.82083
-156,6,75.5571,-13.577,75.9337,-12.6085,10.5009,-1.84264
-154,6,75.5599,-13.5663,75.9088,-12.5987,10.6354,-1.86205
-152,6,75.5645,-13.5542,75.8841,-12.5894,10.7569,-1.87905
-150,6,75.571,-13.5408,75.8597,-12.5803,10.8653,-1.89364
-148,6,75.5792,-13.5261,75.8358,-12.5715,10.9604,-1.90581
-146,6,75.5893,-13.51,75.8125,-12.563,11.0423,-1.91557
-144,6,75.601,-13.4928,75.7899,-12.5547,11.1106,-1.92291
-142,6,75.6144,-13.4743,75.7681,-12.5466,11.1655,-1.92785
-140,6,75.6294,-13.4546,75.7473,-12.5387,11.2067,-1.9304
-138,6,75.646,-13.4338,75.7275,-12.5309,11.2343,-1.93056
-136,6,75.6639,-13.4119,75.7088,-12.5233,11.2482,-1.92836
-134,6,75.6833,-13.3889,75.6913,-12.5159,11.2484,-1.92382
-132,6,75.7039,-13.365,75.6752,-12.5085,11.235,-1.91695
-130,6,75.7256,-13.3402,75.6605,-12.5012,11.2078,-1.90778
-128,6,75.7485,-13.3145,75.6472,-12.4939,11.1669,-1.89635
-126,6,75.7723,-13.288,75.6355,-12.4867,11.1125,-1.88267
-124,6,75.7969,-13.2607,75.6254,-12.4795,11.0445,-1.86679
-122,6,75.8223,-13.2328,75.6169,-12.4723,10.9631,-1.84873
-120,6,75.8483,-13.2044,75.6102,-12.4651,10.8682,-1.82853
-118,6,75.8748,-13.1753,75.6051,-12.4579,10.7602,-1.80623
-116,6,75.9016,-13.1459,75.6018,-12.4507,10.639,-1.78188
-114,6,75.9286,-13.116,75.6003,-12.4435,10.5049,-1.7555
-112,6,75.9558,-13.0859,75.6006,-12.4363,10.3579,-1.72716
-110,6,75.9829,-13.0555,75.6026,-12.4291,10.1984,-1.69688
-108,6,76.0099,-13.0249,75.6064,-12.4219,10.0263,-1.66473
-106,6,76.0366,-12.9943,75.612,-12.4147,9.84211,-1.63074
-104,6,76.0629,-12.9637,75.6193,-12.4074,9.64587,-1.59497
-102,6,76.0887,-12.9331,75.6282,-12.4003,9.43787,-1.55746
-100,6,76.1138,-12.9027,75.6389,-12.3931,9.21835,-1.51827
-98,6,76.1381,-12.8725,75.6511,-12.3861,8.98759,-1.47745
-96,6,76.1616,-12.8425,75.6648,-12.3791,8.74587,-1.43506
-94,6,76.184,-12.813,75.6801,-12.3722,8.49348,-1.39115
-92,6,76.2054,-12.7838,75.6967,-12.3655,8.23073,-1.34577
-90,6,76.2256,-12.7551,75.7146,-12.3589,7.95793,-1.29898
-88,6,76.2445,-12.727,75.7338,-12.3526,7.67542,-1.25083
-86,6,76.262,-12.6994,75.7541,-12.3464,7.38355,-1.20139
-84,6,76.278,-12.6726,75.7754,-12.3405,7.08267,-1.15071
-82,6,76.2925,-12.6464,75.7977,-12.335,6.77314,-1.09885
-80,6,76.3055,-12.621,75.8208,-12.3297,6.45535,-1.04587
-78,6,76.3167,-12.5964,75.8446,-12.3249,6.12968,-0.991825
-76,6,76.3263,-12.5727,75.8689,-12.3204,5.79653,-0.936777
-74,6,76.3341,-12.5498,75.8938,-12.3164,5.4563,-0.880784
-72,6,76.3402,-12.5279,75.919,-12.3129,5.10941,-0.823907
-70,6,76.3444,-12.5069,75.9444,-12.31,4.75629,-0.766207
-68,6,76.3468,-12.4869,75.9699,-12.3076,4.39736,-0.707742
-66,6,76.3474,-12.468,75.9954,-12.3058,4.03306,-0.648574
-64,6,76.3462,-12.45,76.0208,-12.3048,3.66383,-0.588764
-62,6,76.3432,-12.4331,76.0459,-12.3044,3.29014,-0.528372
-60,6,76.3383,-12.4173,76.0706,-12.3047,2.91242,-0.467459
-58,6,76.3317,-12.4025,76.0947,-12.3059,2.53116,-0.406086
-56,6,76.3234,-12.3888,76.1182,-12.3079,2.1468,-0.344314
-54,6,76.3133,-12.3762,76.141,-12.3107,1.75982,-0.282205
-52,6,76.3017,-12.3646,76.1629,-12.3144,1.37069,-0.219819
-50,6,76.2884,-12.3541,76.1839,-12.319,0.979883,-0.157217
-48,6,76.2737,-12.3447,76.2037,-12.3246,0.587885,-0.0944619
-46,6,76.2575,-12.3363,76.2224,-12.3311,0.195168,-0.0316139
-44,6,76.2399,-12.3289,76.2398,-12.3387,-0.197786,0.0312654
-42,6,76.2211,-12.3224,76.2558,-12.3472,-0.590498,0.0941149
-40,6,76.2011,-12.317,76.2704,-12.3568,-0.982489,0.156873
-38,6,76.1801,-12.3125,76.2835,-12.3675,-1.37328,0.219479
-36,6,76.158,-12.3089,76.295,-12.3792,-1.76239,0.281871
-34,6,76.1351,-12.3062,76.3049,-12.392,-2.14935,0.343987
-32,6,76.1115,-12.3044,76.313,-12.4058,-2.53369,0.405768
-30,6,76.0872,-12.3034,76.3195,-12.4208,-2.91493,0.467151
-28,6,76.0624,-12.3031,76.3241,-12.4368,-3.29261,0.528075
-26,6,76.0373,-12.3036,76.327,-12.4538,-3.66628,0.58848
-24,6,76.0118,-12.3048,76.328,-12.4719,-4.03546,0.648304
-22,6,75.9862,-12.3066,76.3272,-12.491,-4.39972,0.707487
-20,6,75.9606,-12.3091,76.3246,-12.5112,-4.7586,0.765967
-18,6,75.9351,-12.3121,76.3202,-12.5323,-5.11168,0.823685
-16,6,75.9099,-12.3157,76.3139,-12.5544,-5.45851,0.880581
-14,6,75.885,-12.3198,76.3059,-12.5774,-5.79868,0.936593
-12,6,75.8605,-12.3243,76.2961,-12.6013,-6.13177,0.991662
-10,6,75.8367,-12.3292,76.2847,-12.626,-6.45738,1.04573
-8,6,75.8136,-12.3345,76.2715,-12.6516,-6.77511,1.09873
-6,6,75.7913,-12.3402,76.2568,-12.6779,-7.08456,1.15061
-4,6,75.7699,-12.3461,76.2405,-12.7049,-7.38537,1.20132
-2,6,75.7496,-12.3523,76.2228,-12.7326,-7.67717,1.25078
0,6,75.7305,-12.3587,76.2037,-12.7609,-7.95959,1.29895
2,6,75.7125,-12.3653,76.1834,-12.7897,-8.23231,1.34577
4,6,75.6959,-12.3721,76.1618,-12.819,-8.49498,1.39118
6,6,75.6807,-12.379,76.1391,-12.8488,-8.74728,1.43512
8,6,75.667,-12.386,76.1154,-12.8788,-8.98891,1.47754
10,6,75.6548,-12.3931,76.0909,-12.9092,-9.21958,1.51838
12,6,75.6442,-12.4002,76.0656,-12.9397,-9.439,1.5576
14,6,75.6352,-12.4074,76.0396,-12.9704,-9.64691,1.59513
16,6,75.628,-12.4146,76.0131,-13.0012,-9.84305,1.63093
18,6,75.6225,-12.4218,75.9862,-13.0319,-10.0272,1.66495
20,6,75.6188,-12.429,75.959,-13.0626,-10.1991,1.69713
22,6,75.6168,-12.4363,75.9317,-13.0931,-10.3586,1.72744
24,6,75.6166,-12.4435,75.9044,-13.1234,-10.5054,1.75581
26,6,75.6182,-12.4506,75.8771,-13.1533,-10.6394,1.78221
28,6,75.6216,-12.4578,75.8501,-13.1829,-10.7605,1.80659
30,6,75.6267,-12.4649,75.8235,-13.212,-10.8685,1.82891
32,6,75.6336,-12.4721,75.7973,-13.2406,-10.9631,1.84914
34,6,75.6422,-12.4792,75.7717,-13.2686,-11.0445,1.86722
36,6,75.6524,-12.4864,75.7469,-13.2959,-11.1124,1.88313
38,6,75.6643,-12.4936,75.723,-13.3224,-11.1667,1.89683
40,6,75.6776,-12.5008,75.6999,-13.3482,-11.2074,1.90829
42,6,75.6925,-12.508,75.678,-13.3731,-11.2345,1.91748
44,6,75.7088,-12.5153,75.6573,-13.3971,-11.2479,1.92437
46,6,75.7264,-12.5228,75.6378,-13.4201,-11.2475,1.92894
48,6,75.7452,-12.5303,75.6196,-13.442,-11.2335,1.93116
50,6,75.7652,-12.538,75.603,-13.4629,-11.2058,1.93102
52,6,75.7862,-12.5458,75.5878,-13.4826,-11.1645,1.92849
54,6,75.8081,-12.5538,75.5743,-13.5011,-11.1095,1.92357
56,6,75.8309,-12.562,75.5624,-13.5184,-11.041,1.91625
58,6,75.8544,-12.5704,75.5523,-13.5345,-10.9591,1.90651
60,6,75.8784,-12.5791,75.5439,-13.5492,-10.8638,1.89435
62,6,75.903,-12.5881,75.5374,-13.5627,-10.7553,1.87978
64,6,75.9279,-12.5974,75.5326,-13.5747,-10.6337,1.86279
66,6,75.953,-12.607,75.5298,-13.5854,-10.4991,1.84339
68,6,75.9782,-12.617,75.5288,-13.5948,-10.3518,1.82159
70,6,76.0034,-12.6274,75.5297,-13.6027,-10.1919,1.7974
72,6,76.0284,-12.6382,75.5324,-13.6092,-10.0196,1.77085
74,6,76.0531,-12.6494,75.537,-13.6143,-9.83502,1.74195
76,6,76.0775,-12.6611,75.5435,-13.6179,-9.63851,1.71072
78,6,76.1013,-12.6732,75.5517,-13.6202,-9.43028,1.6772
80,6,76.1244,-12.6858,75.5617,-13.6211,-9.21056,1.64141
82,6,76.1468,-12.6989,75.5735,-13.6206,-8.97964,1.6034
84,6,76.1683,-12.7125,75.5868,-13.6187,-8.73779,1.5632
86,6,76.1888,-12.7267,75.6018,-13.6154,-8.48531,1.52086
88,6,76.2082,-12.7413,75.6183,-13.6108,-8.2225,1.47642
90,6,76.2264,-12.7566,75.6362,-13.605,-7.94968,1.42994
92,6,76.2433,-12.7723,75.6554,-13.5978,-7.6672,1.38147
94,6,76.2588,-12.7886,75.6759,-13.5894,-7.37538,1.33106
96,6,76.2729,-12.8055,75.6976,-13.5798,-7.07459,1.27879
98,6,76.2855,-12.8228,75.7203,-13.569,-6.76519,1.22471
100,6,76.2964,-12.8407,75.744,-13.5571,-6.44757,1.16891
102,6,76.3057,-12.8592,75.7684,-13.5442,-6.1221,1.11144
104,6,76.3133,-12.8781,75.7936,-13.5302,-5.78918,1.05239
106,6,76.3192,-12.8975,75.8194,-13.5152,-5.44922,0.991827
108,6,76.3232,-12.9174,75.8456,-13.4993,-5.10263,0.929846
110,6,76.3255,-12.9377,75.8721,-13.4825,-4.74983,0.866527
112,6,76.326,-12.9584,75.8988,-13.4649,-4.39125,0.801957
114,6,76.3246,-12.9796,75.9257,-13.4465,-4.02734,0.736227
116,6,76.3214,-13.0011,75.9524,-13.4274,-3.65852,0.669429
118,6,76.3164,-13.0229,75.979,-13.4077,-3.28525,0.601658
120,6,76.3096,-13.045,76.0053,-13.3873,-2.90799,0.533012
122,6,76.301,-13.0674,76.0311,-13.3665,-2.52719,0.463588
124,6,76.2908,-13.09,76.0563,-13.3451,-2.14332,0.393488
126,6,76.2788,-13.1127,76.0809,-13.3233,-1.75684,0.322812
128,6,76.2653,-13.1356,76.1047,-13.3012,-1.36822,0.251663
130,6,76.2501,-13.1585,76.1275,-13.2788,-0.977936,0.180147
132,6,76.2335,-13.1815,76.1494,-13.2561,-0.586463,0.108366
134,6,76.2155,-13.2045,76.1701,-13.2332,-0.194277,0.0364275
136,6,76.1962,-13.2274,76.1896,-13.2102,0.198145,-0.0355641
138,6,76.1756,-13.2501,76.2077,-13.1871,0.590327,-0.107503
140,6,76.1539,-13.2727,76.2245,-13.164,0.981792,-0.179283
142,6,76.1312,-13.295,76.2398,-13.1409,1.37206,-0.2508
144,6,76.1076,-13.317,76.2535,-13.1179,1.76067,-0.321948
146,6,76.0831,-13.3386,76.2657,-13.0951,2.14713,-0.392623
148,6,76.058,-13.3599,76.2761,-13.0723,2.53098,-0.462724
150,6,76.0323,-13.3806,76.2848,-13.0498,2.91175,-0.532147
152,6,76.0061,-13.4008,76.2918,-13.0276,3.28898,-0.600793
154,6,75.9796,-13.4205,76.297,-13.0056,3.66221,-0.668564
156,6,75.953,-13.4395,76.3004,-12.984,4.03099,-0.735361
158,6,75.9262,-13.4577,76.302,-12.9627,4.39487,-0.801091
