Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-180,148,-2535.59,2529.69,-1838.8,-4.12424,1584.42,-1580.73
-178,148,-2479.63,2408.55,-1960.91,149.798,1591.26,-1507.38
-176,148,-2418.68,2282,-2071.43,299.08,1597.97,-1435.52
-174,148,-2353.39,2150.66,-2169.7,442.975,1604.22,-1365.45
-172,148,-2284.43,2015.15,-2255.21,580.762,1609.7,-1297.46
-170,148,-2212.48,1876.15,-2327.61,711.749,1614.07,-1231.77
-168,148,-2138.19,1734.34,-2386.74,835.278,1616.97,-1168.57
-166,148,-2062.18,1590.47,-2432.59,950.731,1618.05,-1108.04
-164,148,-1985.01,1445.28,-2465.35,1057.54,1616.95,-1050.27
-162,148,-1907.18,1299.53,-2485.36,1155.18,1613.32,-995.349
-160,148,-1829.12,1153.98,-2493.13,1243.19,1606.86,-943.293
-158,148,-1751.14,1009.42,-2489.33,1321.17,1597.26,-894.084
-156,148,-1673.47,866.596,-2474.76,1388.78,1584.27,-847.662
-154,148,-1596.22,726.267,-2450.32,1445.76,1567.69,-803.921
-152,148,-1519.4,589.163,-2417.03,1491.9,1547.35,-762.719
-150,148,-1442.89,455.988,-2375.97,1527.09,1523.16,-723.875
-148,148,-1366.47,327.416,-2328.26,1551.27,1495.08,-687.178
-146,148,-1289.82,204.086,-2275.04,1564.47,1463.13,-652.385
-144,148,-1212.56,86.5937,-2217.43,1566.77,1427.42,-619.232
-142,148,-1134.19,-24.5074,-2156.54,1558.33,1388.12,-587.433
-140,148,-1054.21,-128.712,-2093.41,1539.37,1345.46,-556.688
-138,148,-972.046,-225.561,-2028.98,1510.17,1299.74,-526.687
-136,148,-887.145,-314.649,-1964.12,1471.06,1251.33,-497.113
-134,148,-798.956,-395.616,-1899.57,1422.43,1200.65,-467.649
-132,148,-706.97,-468.157,-1835.93,1364.7,1148.15,-437.98
-130,148,-610.74,-532.012,-1773.69,1298.34,1094.33,-407.798
-128,148,-509.902,-586.972,-1713.18,1223.82,1039.74,-376.801
-126,148,-404.197,-632.877,-1654.62,1141.68,984.92,-344.703
-124,148,-293.487,-669.611,-1598.09,1052.44,930.424,-311.231
-122,148,-177.765,-697.107,-1543.53,956.681,876.81,-276.13
-120,148,-57.1712,-715.343,-1490.81,854.959,824.619,-239.166
-118,148,68.0049,-724.339,-1439.7,747.86,774.37,-200.123
-116,148,197.323,-724.166,-1389.89,635.972,726.55,-158.814
-114,148,330.192,-714.934,-1341.04,519.893,681.606,-115.073
-112,148,465.88,-696.801,-1292.78,400.219,639.941,-68.7673
-110,148,603.522,-669.969,-1244.73,277.554,601.905,-19.7913
-108,148,742.134,-634.685,-1196.55,152.499,567.792,31.9264
-106,148,880.634,-591.239,-1147.93,25.6573,537.84,86.422
-104,148,1017.85,-539.965,-1098.61,-102.372,512.226,143.695
-102,148,1152.57,-481.237,-1048.42,-230.99,491.068,203.705
-100,148,1283.52,-415.472,-997.271,-359.602,474.426,266.372
-98,148,1409.42,-343.121,-945.19,-487.621,462.302,331.574
-96,148,1529.01,-264.67,-892.298,-614.465,454.645,399.144
-94,148,1641.07,-180.637,-838.831,-739.559,451.351,468.876
-92,148,1744.41,-91.5642,-785.14,-862.34,452.269,540.518
-90,148,1837.95,1.98265,-731.68,-982.256,457.204,613.782
-88,148,1920.69,99.4209,-679.009,-1098.77,465.919,688.336
-86,148,1991.77,200.155,-627.775,-1211.35,478.141,763.818
-84,148,2050.46,303.581,-578.704,-1319.5,493.563,839.829
-82,148,2096.16,409.092,-532.583,-1422.73,511.849,915.947
-80,148,2128.48,516.078,-490.241,-1520.57,532.639,991.724
-78,148,2147.15,623.936,-452.532,-1612.59,555.548,1066.7
-76,148,2152.13,732.067,-420.311,-1698.35,580.174,1140.39
-74,148,2143.51,839.879,-394.413,-1777.48,606.102,1212.32
-72,148,2121.61,946.792,-375.63,-1849.61,632.904,1282.02
-70,148,2086.9,1052.24,-364.69,-1914.42,660.149,1349
-68,148,2040.04,1155.66,-362.236,-1971.62,687.401,1412.81
-66,148,1981.84,1256.51,-368.803,-2020.95,714.23,1473.01
-64,148,1913.29,1354.27,-384.803,-2062.21,740.215,1529.17
-62,148,1835.49,1448.41,-410.508,-2095.23,764.946,1580.9
-60,148,1749.68,1538.43,-446.035,-2119.88,788.035,1627.83
-58,148,1657.19,1623.85,-491.341,-2136.08,809.118,1669.65
-56,148,1559.44,1704.19,-546.21,-2143.8,827.862,1706.06
-54,148,1457.89,1779.02,-610.254,-2143.06,843.97,1736.79
-52,148,1354.06,1847.89,-682.913,-2133.92,857.186,1761.65
-50,148,1249.44,1910.4,-763.46,-2116.5,867.298,1780.45
-48,148,1145.52,1966.18,-851.008,-2090.95,874.146,1793.07
-46,148,1043.75,2014.87,-944.523,-2057.47,877.62,1799.42
-44,148,945.503,2056.15,-1042.84,-2016.31,877.663,1799.45
-42,148,852.052,2089.75,-1144.68,-1967.74,874.278,1793.16
-40,148,764.565,2115.41,-1248.67,-1912.09,867.517,1780.61
-38,148,684.078,2132.94,-1353.36,-1849.7,857.491,1761.87
-36,148,611.478,2142.19,-1457.28,-1780.96,844.362,1737.07
-34,148,547.493,2143.03,-1558.9,-1706.26,828.339,1706.38
-32,148,492.683,2135.4,-1656.74,-1626.03,809.678,1670.02
-30,148,447.438,2119.3,-1749.31,-1540.73,788.678,1628.24
-28,148,411.973,2094.74,-1835.21,-1450.83,765.671,1581.34
-26,148,386.334,2061.81,-1913.09,-1356.8,741.02,1529.63
-24,148,370.403,2020.64,-1981.73,-1259.14,715.114,1473.49
-22,148,363.909,1971.38,-2040.01,-1158.38,688.363,1413.31
-20,148,366.442,1914.26,-2086.95,-1055.04,661.188,1349.5
-18,148,377.465,1849.52,-2121.74,-949.662,634.019,1282.52
-16,148,396.337,1777.46,-2143.71,-842.805,607.292,1212.82
-14,148,422.331,1698.4,-2152.4,-735.036,581.44,1140.87
-12,148,454.654,1612.71,-2147.49,-626.935,556.888,1067.16
-10,148,492.472,1520.76,-2128.87,-519.09,534.054,992.163
-8,148,534.929,1422.97,-2096.6,-412.102,513.339,916.358
-6,148,581.173,1319.8,-2050.93,-306.574,495.128,840.209
-4,148,630.371,1211.7,-1992.28,-203.114,479.781,764.163
-2,148,681.739,1099.16,-1921.22,-102.33,467.635,688.645
0,148,734.549,982.687,-1838.49,-4.8275,458.997,614.051
2,148,788.152,862.804,-1744.95,88.7987,454.139,540.748
4,148,841.991,740.049,-1641.59,177.965,453.298,469.065
6,148,895.607,614.973,-1529.52,262.105,456.669,399.293
8,148,948.651,488.139,-1409.89,340.674,464.403,331.681
10,148,1000.89,360.12,-1283.94,413.154,476.604,266.44
12,148,1052.18,231.497,-1152.94,479.058,493.322,203.733
14,148,1102.52,102.859,-1018.15,537.932,514.555,143.683
16,148,1151.99,-25.2022,-880.854,589.358,540.242,86.3715
18,148,1200.76,-152.088,-742.265,632.961,570.266,31.838
20,148,1249.07,-277.198,-603.551,668.405,604.447,-19.9166
22,148,1297.25,-399.931,-465.799,695.397,642.549,-68.9289
24,148,1345.62,-519.684,-329.991,713.69,684.276,-115.271
26,148,1394.58,-635.856,-196.994,723.079,729.276,-159.046
28,148,1444.49,-747.847,-67.54,723.406,777.149,-200.39
30,148,1495.68,-855.062,57.779,714.557,827.444,-239.467
32,148,1548.47,-956.91,178.521,696.462,879.676,-276.465
34,148,1603.07,-1052.81,294.397,669.098,933.323,-311.599
36,148,1659.64,-1142.19,405.265,632.486,987.845,-345.104
38,148,1718.21,-1224.48,511.129,586.693,1042.69,-377.235
40,148,1778.7,-1299.16,612.127,531.833,1097.29,-408.263
42,148,1840.91,-1365.69,708.518,468.065,1151.1,-438.478
44,148,1904.49,-1423.59,800.662,395.6,1203.6,-468.176
46,148,1968.97,-1472.39,889.006,314.695,1254.27,-497.669
48,148,2033.73,-1511.67,974.058,225.657,1302.66,-527.269
50,148,2098.03,-1541.04,1056.36,128.844,1348.35,-557.296
52,148,2161.02,-1560.16,1136.49,24.6634,1390.97,-588.063
54,148,2221.74,-1568.77,1214.98,-86.4258,1430.23,-619.882
56,148,2279.16,-1566.63,1292.36,-203.917,1465.89,-653.052
58,148,2332.18,-1553.58,1369.11,-327.257,1497.77,-687.858
60,148,2379.66,-1529.54,1445.63,-455.848,1525.79,-724.564
62,148,2420.48,-1494.48,1522.22,-589.051,1549.92,-763.412
64,148,2453.5,-1448.45,1599.11,-726.191,1570.18,-804.615
66,148,2477.66,-1391.57,1676.4,-866.561,1586.68,-848.351
68,148,2491.95,-1324.04,1754.1,-1009.43,1599.59,-894.764
70,148,2495.45,-1246.13,1832.09,-1154.04,1609.1,-943.957
72,148,2487.36,-1158.18,1910.16,-1299.64,1615.48,-995.994
74,148,2467.04,-1060.57,1987.96,-1445.44,1619.01,-1050.89
76,148,2433.96,-953.785,2065.1,-1590.68,1620.03,-1108.63
78,148,2387.78,-838.331,2141.06,-1734.6,1618.86,-1169.13
80,148,2328.33,-714.783,2215.28,-1876.45,1615.87,-1232.28
82,148,2255.61,-583.759,2287.14,-2015.5,1611.41,-1297.93
84,148,2169.78,-445.916,2355.99,-2151.04,1605.84,-1365.88
86,148,2071.2,-301.947,2421.16,-2282.41,1599.5,-1435.9
88,148,1960.38,-152.576,2481.97,-2408.98,1592.72,-1507.71
90,148,1837.96,1.45284,2537.79,-2530.13,1585.78,-1581
92,148,1704.76,159.374,2587.97,-2645.33,1578.98,-1655.46
94,148,1561.69,320.41,2631.94,-2754.07,1572.54,-1730.71
96,148,1409.76,483.777,2669.17,-2855.87,1566.66,-1806.37
98,148,1250.08,648.688,2699.2,-2950.33,1561.52,-1882.04
100,148,1083.81,814.357,2721.63,-3037.07,1557.22,-1957.31
102,148,912.136,980.009,2736.14,-3115.78,1553.86,-2031.73
104,148,736.271,1144.88,2742.46,-3186.18,1551.48,-2104.88
106,148,557.419,1308.22,2740.43,-3248.03,1550.07,-2176.29
108,148,376.76,1469.31,2729.92,-3301.13,1549.6,-2245.53
110,148,195.427,1627.44,2710.87,-3345.35,1550.02,-2312.15
112,148,14.4985,1781.96,2683.28,-3380.54,1551.21,-2375.7
114,148,-165.02,1932.22,2647.18,-3406.63,1553.08,-2435.75
116,148,-342.203,2077.63,2602.66,-3423.55,1555.46,-2491.88
118,148,-516.214,2217.65,2549.8,-3431.26,1558.23,-2543.69
120,148,-686.306,2351.75,2488.74,-3429.77,1561.21,-2590.79
122,148,-851.828,2479.46,2419.59,-3419.06,1564.25,-2632.85
124,148,-1012.21,2600.37,2342.48,-3399.17,1567.19,-2669.53
126,148,-1166.98,2714.1,2257.56,-3370.14,1569.89,-2700.56
128,148,-1315.74,2820.29,2164.95,-3332.03,1572.21,-2725.69
130,148,-1458.15,2918.67,2064.78,-3284.92,1574.04,-2744.72
132,148,-1593.95,3008.95,1957.17,-3228.9,1575.31,-2757.5
134,148,-1722.9,3090.93,1842.26,-3164.09,1575.94,-2763.92
136,148,-1844.83,3164.42,1720.18,-3090.64,1575.92,-2763.94
138,148,-1959.58,3229.23,1591.09,-3008.7,1575.23,-2757.55
140,148,-2067,3285.24,1455.18,-2918.46,1573.91,-2744.8
142,148,-2166.98,3332.34,1312.67,-2820.16,1572.02,-2725.79
144,148,-2259.38,3370.42,1163.84,-2714.05,1569.65,-2700.69
146,148,-2344.08,3399.42,1009.01,-2600.43,1566.9,-2669.68
148,148,-2420.96,3419.26,848.588,-2479.63,1563.91,-2633.01
150,148,-2489.88,3429.92,683.056,-2352.04,1560.81,-2590.97
152,148,-2550.7,3431.36,512.974,-2218.08,1557.78,-2543.87
154,148,-2603.32,3423.58,338.998,-2078.22,1554.96,-2492.06
156,148,-2647.6,3406.6,161.873,-1932.96,1552.51,-2435.92
158,148,-2683.45,3380.45,-17.565,-1782.86,1550.59,-2375.86
160,148,-2710.79,3345.2,-198.39,-1628.52,1549.34,-2312.29
162,148,-2729.6,3300.93,-379.597,-1470.56,1548.86,-2245.65
164,148,-2739.87,3247.76,-560.109,-1309.65,1549.27,-2176.38
166,148,-2741.67,3185.87,-738.791,-1146.49,1550.61,-2104.93
168,148,-2735.11,3115.43,-914.467,-981.792,1552.94,-2031.75
170,148,-2720.39,3036.68,-1085.93,-816.311,1556.23,-1957.28
172,148,-2697.74,2949.91,-1251.98,-650.805,1560.45,-1881.97
174,148,-2667.51,2855.43,-1411.41,-486.049,1565.53,-1806.24
176,148,-2630.09,2753.62,-1563.08,-322.828,1571.33,-1730.53
178,148,-2585.94,2644.88,-1705.88,-161.925,1577.69,-1655.23
180,148,-2535.59,2529.69,-1838.8,-4.12424,1584.42,-1580.73
-180,150,-2413.87,2756.04,-1869.58,211.646,1393.65,-1591.2
-178,150,-2367.77,2633.84,-1987.4,372.156,1406.25,-1527.22
-176,150,-2316.8,2505.73,-2094.82,527.653,1418.71,-1464.41
-174,150,-2261.46,2372.32,-2191.25,677.452,1430.74,-1403.04
-172,150,-2202.3,2234.25,-2276.23,820.891,1442.02,-1343.35
-170,150,-2139.85,2092.18,-2349.45,957.339,1452.22,-1285.55
-168,150,-2074.64,1946.81,-2410.72,1086.2,1461,-1229.82
-166,150,-2007.15,1798.86,-2460.03,1206.91,1468.01,-1176.3
-164,150,-1937.84,1649.05,-2497.49,1318.96,1472.92,-1125.1
-162,150,-1867.11,1498.14,-2523.39,1421.87,1475.42,-1076.3
-160,150,-1795.28,1346.88,-2538.12,1515.22,1475.19,-1029.93
-158,150,-1722.61,1196.03,-2542.24,1598.65,1471.97,-985.999
-156,150,-1649.29,1046.32,-2536.4,1671.84,1465.51,-944.465
-154,150,-1575.4,898.51,-2521.35,1734.55,1455.64,-905.257
-152,150,-1500.94,753.316,-2497.96,1786.58,1442.21,-868.269
-150,150,-1425.84,611.444,-2467.11,1827.81,1425.11,-833.364
-148,150,-1349.92,473.573,-2429.77,1858.17,1404.34,-800.375
-146,150,-1272.94,340.352,-2386.91,1877.66,1379.9,-769.11
-144,150,-1194.6,212.396,-2339.5,1886.34,1351.91,-739.353
-142,150,-1114.53,90.2843,-2288.49,1884.34,1320.51,-710.868
-140,150,-1032.34,-25.4463,-2234.79,1871.83,1285.94,-683.406
-138,150,-947.596,-134.299,-2179.24,1849.04,1248.46,-656.704
-136,150,-859.885,-235.823,-2122.63,1816.26,1208.42,-630.491
-134,150,-768.794,-329.612,-2065.62,1773.82,1166.21,-604.492
-132,150,-673.951,-415.306,-2008.81,1722.1,1122.25,-578.432
-130,150,-575.035,-492.593,-1952.67,1661.51,1077.02,-552.036
-128,150,-471.797,-561.208,-1897.56,1592.5,1031.01,-525.036
-126,150,-364.074,-620.934,-1843.74,1515.55,984.737,-497.173
-124,150,-251.804,-671.602,-1791.36,1431.17,938.722,-468.197
-122,150,-135.037,-713.091,-1740.48,1339.9,893.491,-437.875
-120,150,-13.9413,-745.328,-1691.07,1242.29,849.558,-405.987
-118,150,111.187,-768.287,-1643.01,1138.9,807.419,-372.333
-116,150,239.929,-781.992,-1596.14,1030.32,767.541,-336.735
-114,150,371.737,-786.514,-1550.24,917.145,730.359,-299.038
-112,150,505.948,-781.973,-1505.09,799.979,696.266,-259.112
-110,150,641.786,-768.534,-1460.45,679.433,665.608,-216.855
-108,150,778.374,-746.413,-1416.07,556.124,638.681,-172.195
-106,150,914.752,-715.871,-1371.75,430.67,615.726,-125.092
-104,150,1049.89,-677.212,-1327.33,303.692,596.928,-75.5399
-102,150,1182.7,-630.788,-1282.7,175.809,582.414,-23.5667
-100,150,1312.06,-576.989,-1237.82,47.6357,572.254,30.7619
-98,150,1436.86,-516.247,-1192.72,-80.2159,566.461,87.3433
-96,150,1555.97,-449.029,-1147.52,-207.142,564.992,146.037
-94,150,1668.29,-375.834,-1102.44,-332.547,567.753,206.665
-92,150,1772.78,-297.192,-1057.74,-455.847,574.596,269.011
-90,150,1868.48,-213.657,-1013.82,-576.47,585.33,332.825
-88,150,1954.49,-125.806,-971.122,-693.862,599.717,397.822
-86,150,2030.02,-34.2292,-930.166,-807.483,617.48,463.686
-84,150,2094.41,60.4668,-891.536,-916.813,638.305,530.072
-82,150,2147.12,157.669,-855.859,-1021.36,661.846,596.611
-80,150,2187.75,256.759,-823.795,-1120.64,687.727,662.913
-78,150,2216.07,357.116,-796.018,-1214.21,715.551,728.574
-76,150,2231.99,458.125,-773.203,-1301.65,744.899,793.176
-74,150,2235.57,559.171,-756,-1382.58,775.336,856.297
-72,150,2227.05,659.65,-745.025,-1456.63,806.419,917.513
-70,150,2206.82,758.966,-740.834,-1523.48,837.697,976.406
-68,150,2175.42,856.534,-743.911,-1582.85,868.722,1032.57
-66,150,2133.54,951.783,-754.645,-1634.49,899.046,1085.59
-64,150,2082.01,1044.16,-773.325,-1678.19,928.235,1135.12
-62,150,2021.76,1133.11,-800.115,-1713.8,955.871,1180.77
-60,150,1953.85,1218.13,-835.055,-1741.19,981.555,1222.24
-58,150,1879.42,1298.7,-878.044,-1760.28,1004.92,1259.2
-56,150,1799.7,1374.34,-928.839,-1771.05,1025.62,1291.41
-54,150,1715.95,1444.59,-987.052,-1773.52,1043.36,1318.62
-52,150,1629.46,1509.01,-1052.15,-1767.75,1057.88,1340.63
-50,150,1541.55,1567.2,-1123.47,-1753.84,1068.97,1357.29
-48,150,1453.5,1618.78,-1200.2,-1731.95,1076.47,1368.47
-46,150,1366.58,1663.39,-1281.42,-1702.27,1080.27,1374.09
-44,150,1281.98,1700.73,-1366.09,-1665.04,1080.31,1374.12
-42,150,1200.83,1730.52,-1453.09,-1620.54,1076.59,1368.54
-40,150,1124.18,1752.51,-1541.22,-1569.08,1069.16,1357.4
-38,150,1052.93,1766.53,-1629.21,-1511,1058.15,1340.79
-36,150,987.905,1772.4,-1715.78,-1446.69,1043.7,1318.81
-34,150,929.764,1770.03,-1799.61,-1376.55,1026.03,1291.64
-32,150,879.043,1759.35,-1879.41,-1301.02,1005.4,1259.46
-30,150,836.13,1740.35,-1953.92,-1220.56,982.112,1222.52
-28,150,801.268,1713.05,-2021.91,-1135.64,956.499,1181.07
-26,150,774.557,1677.52,-2082.24,-1046.78,928.933,1135.43
-24,150,755.961,1633.9,-2133.85,-954.493,899.812,1085.92
-22,150,745.313,1582.34,-2175.81,-859.323,869.555,1032.89
-20,150,742.327,1523.04,-2207.28,-761.824,838.597,976.733
-18,150,746.613,1456.26,-2227.58,-662.566,807.384,917.832
-16,150,757.687,1382.28,-2236.16,-562.134,776.365,856.601
-14,150,774.994,1301.42,-2232.63,-461.122,745.992,793.462
-12,150,797.919,1214.04,-2216.77,-360.136,716.707,728.837
-10,150,825.809,1120.52,-2188.49,-259.786,688.946,663.149
-8,150,857.992,1021.29,-2147.89,-160.691,663.127,596.816
-6,150,893.793,916.796,-2095.21,-63.4698,639.649,530.243
-4,150,932.551,807.508,-2030.84,31.2595,618.887,463.821
-2,150,973.639,693.926,-1955.31,122.883,601.186,397.918
0,150,1016.47,576.567,-1869.31,210.795,586.861,332.881
2,150,1060.53,455.97,-1773.6,294.403,576.19,269.026
4,150,1105.37,332.689,-1669.08,373.131,569.408,206.638
6,150,1150.59,207.295,-1556.73,446.423,566.709,145.968
8,150,1195.93,80.3729,-1437.58,513.75,568.239,87.2324
10,150,1241.17,-47.4841,-1312.73,574.609,574.093,30.6095
12,150,1286.19,-175.672,-1183.3,628.533,584.313,-23.76
14,150,1330.95,-303.58,-1050.42,675.09,598.885,-75.7733
16,150,1375.51,-430.593,-915.201,713.886,617.74,-125.365
18,150,1419.95,-556.091,-778.731,744.571,640.749,-172.506
20,150,1464.45,-679.456,-642.04,766.836,667.728,-217.203
22,150,1509.2,-800.068,-506.091,780.42,698.435,-259.496
24,150,1554.45,-917.311,-371.761,785.106,732.574,-299.457
26,150,1600.44,-1030.57,-239.826,780.727,769.798,-337.187
28,150,1647.38,-1139.25,-110.951,767.161,809.713,-372.817
30,150,1695.51,-1242.75,14.3164,744.336,851.886,-406.502
32,150,1744.97,-1340.48,135.555,712.228,895.846,-438.42
34,150,1795.88,-1431.87,252.47,670.86,941.099,-468.772
36,150,1848.27,-1516.38,364.889,620.305,987.13,-497.775
38,150,1902.08,-1593.46,472.764,560.682,1033.41,-525.664
40,150,1957.17,-1662.62,576.153,492.161,1079.43,-552.687
42,150,2013.27,-1723.35,675.219,414.958,1124.66,-579.106
44,150,2070.02,-1775.23,770.21,329.337,1168.6,-605.187
46,150,2126.94,-1817.81,861.444,235.61,1210.8,-631.203
48,150,2183.45,-1850.74,949.294,134.137,1250.81,-657.432
50,150,2238.87,-1873.68,1034.17,25.3243,1288.26,-684.148
52,150,2292.42,-1886.34,1116.49,-90.3768,1322.8,-711.62
54,150,2343.26,-1888.48,1196.67,-212.47,1354.15,-740.112
56,150,2390.49,-1879.93,1275.12,-340.416,1382.1,-769.873
58,150,2433.15,-1860.56,1352.19,-473.636,1406.48,-801.138
60,150,2470.27,-1830.31,1428.19,-611.514,1427.2,-834.123
62,150,2500.88,-1789.19,1503.36,-753.4,1444.23,-869.02
64,150,2524.02,-1737.25,1577.87,-898.614,1457.6,-905.995
66,150,2538.8,-1674.62,1651.8,-1046.45,1467.4,-945.186
68,150,2544.37,-1601.49,1725.15,-1196.18,1473.78,-986.7
70,150,2539.97,-1518.12,1797.82,-1347.07,1476.93,-1030.61
72,150,2524.94,-1424.8,1869.64,-1498.37,1477.08,-1076.94
74,150,2498.75,-1321.91,1940.35,-1649.31,1474.52,-1125.71
76,150,2460.98,-1209.86,2009.62,-1799.15,1469.53,-1176.87
78,150,2411.37,-1089.14,2077.05,-1947.13,1462.44,-1230.35
80,150,2349.79,-960.248,2142.19,-2092.53,1453.59,-1286.04
82,150,2276.28,-823.753,2204.55,-2234.62,1443.31,-1343.79
84,150,2190.99,-680.25,2263.6,-2372.71,1431.96,-1403.43
86,150,2094.27,-530.373,2318.82,-2506.14,1419.86,-1464.75
88,150,1986.56,-374.783,2369.67,-2634.25,1407.32,-1527.51
90,150,1868.46,-214.166,2415.61,-2756.46,1394.65,-1591.44
92,150,1740.68,-49.232,2456.15,-2872.18,1382.12,-1656.25
94,150,1604.02,119.296,2490.82,-2980.91,1369.97,-1721.64
96,150,1459.38,290.679,2519.19,-3082.14,1358.41,-1787.27
98,150,1307.74,464.171,2540.87,-3175.43,1347.62,-1852.79
100,150,1150.1,639.022,2555.55,-3260.4,1337.73,-1917.86
102,150,987.52,814.482,2562.94,-3336.67,1328.84,-1982.1
104,150,821.069,989.803,2562.84,-3403.93,1321.02,-2045.13
106,150,651.808,1164.25,2555.08,-3461.92,1314.3,-2106.59
108,150,480.783,1337.09,2539.56,-3510.41,1308.67,-2166.09
110,150,309.006,1507.61,2516.2,-3549.21,1304.1,-2223.26
112,150,137.439,1675.14,2485.01,-3578.17,1300.53,-2277.73
114,150,-33.0095,1838.99,2445.99,-3597.18,1297.86,-2329.13
116,150,-201.501,1998.53,2399.2,-3606.17,1295.99,-2377.12
118,150,-367.27,2153.14,2344.71,-3605.08,1294.81,-2421.37
120,150,-529.623,2302.26,2282.6,-3593.92,1294.19,-2461.57
122,150,-687.948,2445.33,2212.98,-3572.7,1294,-2497.42
124,150,-841.708,2581.85,2135.96,-3541.48,1294.11,-2528.66
126,150,-990.437,2711.34,2051.65,-3500.34,1294.41,-2555.08
128,150,-1133.74,2833.37,1960.17,-3449.38,1294.79,-2576.45
130,150,-1271.28,2947.55,1861.64,-3388.75,1295.15,-2592.64
132,150,-1402.78,3053.5,1756.19,-3318.6,1295.42,-2603.5
134,150,-1527.99,3150.9,1643.95,-3239.15,1295.57,-2608.96
136,150,-1646.73,3239.47,1525.07,-3150.61,1295.55,-2608.97
138,150,-1758.81,3318.94,1399.73,-3053.24,1295.37,-2603.54
140,150,-1864.09,3389.08,1268.12,-2947.34,1295.06,-2592.71
142,150,-1962.44,3449.71,1130.49,-2833.24,1294.66,-2576.55
144,150,-2053.72,3500.65,987.121,-2711.29,1294.25,-2555.2
146,150,-2137.83,3541.76,838.34,-2581.89,1293.92,-2528.81
148,150,-2214.64,3572.94,684.551,-2445.48,1293.77,-2497.58
150,150,-2284.03,3594.11,526.217,-2302.53,1293.92,-2461.74
152,150,-2345.92,3605.23,363.876,-2153.54,1294.51,-2421.55
154,150,-2400.18,3606.26,198.142,-1999.06,1295.65,-2377.31
156,150,-2446.74,3597.22,29.706,-1839.67,1297.47,-2329.31
158,150,-2485.52,3578.15,-140.666,-1675.98,1300.1,-2277.9
160,150,-2516.49,3549.13,-312.133,-1508.62,1303.64,-2223.42
162,150,-2539.61,3510.28,-483.791,-1338.25,1308.17,-2166.23
164,150,-2554.9,3461.74,-654.676,-1165.58,1313.75,-2106.7
166,150,-2562.44,3403.7,-823.777,-991.301,1320.42,-2045.21
168,150,-2562.32,3336.39,-990.05,-816.145,1328.19,-1982.14
170,150,-2554.72,3260.08,-1152.43,-640.847,1337.02,-1917.86
172,150,-2539.84,3175.08,-1309.86,-466.152,1346.86,-1852.75
174,150,-2517.96,3081.76,-1461.27,-292.809,1357.59,-1787.18
176,150,-2489.41,2980.51,-1605.67,-121.566,1369.09,-1721.5
178,150,-2454.57,2871.78,-1742.07,46.8307,1381.18,-1656.07
180,150,-2413.87,2756.04,-1869.58,211.646,1393.65,-1591.2
-180,152,-2273.74,2908.8,-1880.07,430.65,1208.97,-1546.64
-178,152,-2236.6,2788.26,-1992.88,596.238,1225.48,-1492.7
-176,152,-2194.7,2661.39,-2096.51,756.624,1241.86,-1439.7
-174,152,-2148.46,2528.8,-2190.44,911.17,1257.84,-1387.86
-172,152,-2098.29,2391.11,-2274.27,1059.27,1273.12,-1337.39
-170,152,-2044.6,2248.98,-2347.7,1200.34,1287.38,-1288.46
-168,152,-1987.81,2103.08,-2410.57,1333.83,1300.33,-1241.24
-166,152,-1928.3,1954.12,-2462.83,1459.23,1311.64,-1195.86
-164,152,-1866.4,1802.8,-2504.55,1576.07,1321,-1152.42
-162,152,-1802.43,1649.85,-2535.94,1683.91,1328.14,-1110.99
-160,152,-1736.65,1496.01,-2557.33,1782.37,1332.77,-1071.61
-158,152,-1669.25,1342.01,-2569.13,1871.11,1334.65,-1034.29
-156,152,-1600.38,1188.58,-2571.88,1949.85,1333.58,-999.025
-154,152,-1530.11,1036.44,-2566.2,2018.34,1329.38,-965.755
-152,152,-1458.43,886.298,-2552.77,2076.39,1321.92,-934.406
-150,152,-1385.31,738.861,-2532.34,2123.9,1311.13,-904.874
-148,152,-1310.6,594.798,-2505.69,2160.77,1296.98,-877.028
-146,152,-1234.15,454.76,-2473.65,2186.99,1279.51,-850.716
-144,152,-1155.73,319.368,-2437.02,2202.61,1258.79,-825.764
-142,152,-1075.07,189.213,-2396.61,2207.71,1234.98,-801.979
-140,152,-991.882,64.8505,-2353.19,2202.44,1208.27,-779.154
-138,152,-905.877,-53.202,-2307.51,2186.99,1178.92,-757.07
-136,152,-816.751,-164.466,-2260.24,2161.6,1147.23,-735.497
-134,152,-724.22,-268.504,-2212,2126.58,1113.54,-714.201
-132,152,-628.033,-364.922,-2163.31,2082.25,1078.25,-692.941
-130,152,-527.984,-453.371,-2114.65,2028.98,1041.78,-671.481
-128,152,-423.924,-533.548,-2066.37,1967.2,1004.57,-649.582
-126,152,-315.777,-605.196,-2018.76,1897.33,967.085,-627.016
-124,152,-203.551,-668.106,-1972.03,1819.86,929.806,-603.559
-122,152,-87.3434,-722.116,-1926.3,1735.28,893.207,-578.999
-120,152,32.6516,-767.115,-1881.62,1644.13,857.757,-553.138
-118,152,156.137,-803.039,-1837.99,1546.95,823.909,-525.793
-116,152,282.713,-829.874,-1795.35,1444.31,792.096,-496.799
-114,152,411.879,-847.656,-1753.6,1336.78,762.721,-466.012
-112,152,543.037,-856.47,-1712.63,1224.97,736.149,-433.31
