Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
92,150,54.5694,20.9447,-583.939,702.778,-338.031,405.08
94,150,108.852,42.1365,-579.387,705.334,-338.078,404.536
96,150,162.594,63.1732,-571.814,709.613,-338.141,403.639
98,150,215.529,83.9778,-561.254,715.633,-338.205,402.402
100,150,267.395,104.474,-547.752,723.416,-338.248,400.845
102,150,317.935,124.588,-531.37,732.989,-338.247,398.988
104,150,366.902,144.247,-512.18,744.384,-338.17,396.857
106,150,414.055,163.379,-490.267,757.637,-337.983,394.477
108,150,459.164,181.916,-465.728,772.782,-337.648,391.873
110,150,502.01,199.79,-438.671,789.856,-337.123,389.07
112,150,542.385,216.935,-409.218,808.892,-336.365,386.09
114,150,580.096,233.285,-377.498,829.923,-335.33,382.949
116,150,614.961,248.775,-343.653,852.97,-333.971,379.659
118,150,646.816,263.343,-307.833,878.05,-332.243,376.225
120,150,675.508,276.923,-270.198,905.168,-330.101,372.643
122,150,700.904,289.45,-230.917,934.315,-327.503,368.903
124,150,722.883,300.859,-190.168,965.468,-324.406,364.984
126,150,741.344,311.083,-148.134,998.586,-320.772,360.857
128,150,756.201,320.056,-105.007,1033.61,-316.567,356.484
130,150,767.385,327.708,-60.9858,1070.45,-311.759,351.817
132,150,774.845,333.971,-16.2741,1109,-306.323,346.803
134,150,778.548,338.779,28.9189,1149.14,-300.235,341.38
136,150,778.477,342.063,74.3796,1190.7,-293.479,335.482
138,150,774.632,343.76,119.891,1233.51,-286.043,329.04
140,150,767.034,343.808,165.233,1277.34,-277.921,321.981
142,150,755.717,342.153,210.184,1321.97,-269.11,314.233
144,150,740.736,338.744,254.521,1367.14,-259.614,305.728
146,150,722.16,333.541,298.023,1412.57,-249.442,296.4
148,150,700.078,326.514,340.468,1457.95,-238.607,286.189
150,150,674.593,317.644,381.639,1502.96,-227.127,275.045
152,150,645.825,306.924,421.32,1547.27,-215.024,262.926
154,150,613.912,294.365,459.305,1590.53,-202.324,249.803
156,150,579.005,279.991,495.389,1632.4,-189.056,235.659
158,150,541.271,263.847,529.38,1672.53,-175.254,220.493
160,150,500.89,245.992,561.092,1710.56,-160.952,204.317
162,150,458.057,226.507,590.351,1746.15,-146.191,187.16
164,150,412.978,205.489,616.994,1778.99,-131.009,169.065
166,150,365.873,183.053,640.874,1808.76,-115.449,150.09
168,150,316.969,159.335,661.856,1835.18,-99.5556,130.31
170,150,266.507,134.483,679.82,1858,-83.3743,109.811
172,150,214.732,108.661,694.665,1876.98,-66.9516,88.6929
174,150,161.899,82.0483,706.306,1891.94,-50.335,67.0663
176,150,108.267,54.8314,714.675,1902.72,-33.5727,45.0503
178,150,54.0993,27.2071,719.724,1909.23,-16.7134,22.7711
180,150,-0.335934,-0.622548,721.425,1911.39,0.193952,0.359428
-180,152,-0.414354,-0.645065,930.641,1872.9,0.220316,0.342987
-178,152,-52.3073,-24.4717,929.072,1870.98,10.5551,-21.7148
-176,152,-103.945,-48.129,924.34,1865.31,20.8502,-43.6565
-174,152,-155.076,-71.4493,916.469,1855.94,31.0672,-65.3689
-172,152,-205.447,-94.2695,905.505,1842.96,41.1682,-86.7424
-170,152,-254.814,-116.433,891.506,1826.5,51.1156,-107.673
-168,152,-302.935,-137.791,874.55,1806.7,60.8731,-128.065
-166,152,-349.574,-158.206,854.729,1783.77,70.4048,-147.829
-164,152,-394.504,-177.552,832.152,1757.9,79.6765,-166.888
-162,152,-437.508,-195.713,806.942,1729.35,88.6551,-185.175
-160,152,-478.376,-212.592,779.233,1698.36,97.3095,-202.636
-158,152,-516.909,-228.102,749.176,1665.21,105.61,-219.228
-156,152,-552.923,-242.173,716.929,1630.19,113.53,-234.922
-154,152,-586.244,-254.748,682.664,1593.59,121.045,-249.7
-152,152,-616.71,-265.787,646.56,1555.7,128.132,-263.559
-150,152,-644.176,-275.262,608.806,1516.83,134.772,-276.504
-148,152,-668.509,-283.159,569.596,1477.26,140.95,-288.556
-146,152,-689.595,-289.478,529.132,1437.28,146.653,-299.74
-144,152,-707.331,-294.227,487.617,1397.17,151.871,-310.094
-142,152,-721.633,-297.427,445.263,1357.19,156.601,-319.661
-140,152,-732.433,-299.107,402.278,1317.59,160.84,-328.49
-138,152,-739.678,-299.302,358.876,1278.59,164.592,-336.634
-136,152,-743.334,-298.056,315.269,1240.4,167.864,-344.15
-134,152,-743.383,-295.415,271.668,1203.22,170.666,-351.093
-132,152,-739.823,-291.433,228.283,1167.21,173.013,-357.519
-130,152,-732.671,-286.161,185.322,1132.51,174.925,-363.482
-128,152,-721.959,-279.658,142.988,1099.25,176.425,-369.031
-126,152,-707.738,-271.98,101.479,1067.54,177.538,-374.212
-124,152,-690.075,-263.186,60.9909,1037.46,178.293,-379.066
-122,152,-669.051,-253.333,21.7108,1009.07,178.724,-383.625
-120,152,-644.767,-242.482,-16.1793,982.428,178.865,-387.917
-118,152,-617.338,-230.689,-52.5051,957.565,178.751,-391.964
-116,152,-586.894,-218.014,-87.1,934.5,178.422,-395.779
-114,152,-553.581,-204.514,-119.806,913.242,177.915,-399.369
-112,152,-517.559,-190.249,-150.473,893.789,177.271,-402.737
-110,152,-479.001,-175.275,-178.964,876.132,176.527,-405.879
-108,152,-438.093,-159.654,-205.146,860.254,175.722,-408.786
-106,152,-395.034,-143.445,-228.904,846.136,174.891,-411.447
-104,152,-350.034,-126.708,-250.127,833.754,174.07,-413.848
-102,152,-303.311,-109.507,-268.721,823.086,173.29,-415.973
-100,152,-255.095,-91.9043,-284.601,814.107,172.579,-417.807
-98,152,-205.621,-73.9645,-297.695,806.796,171.963,-419.333
-96,152,-155.134,-55.7533,-307.945,801.132,171.462,-420.537
-94,152,-103.882,-37.3374,-315.302,797.099,171.094,-421.408
-92,152,-52.1175,-18.7843,-319.735,794.687,170.87,-421.936
-90,152,-0.0958882,-0.161921,-321.224,793.886,170.798,-422.117
-88,152,51.9258,18.4613,-319.761,794.695,170.88,-421.947
-86,152,103.691,37.0171,-315.353,797.116,171.113,-421.429
-84,152,154.943,55.4372,-308.02,801.157,171.492,-420.568
-82,152,205.431,73.6544,-297.796,806.829,172.002,-419.373
-80,152,254.905,91.6018,-284.727,814.149,172.628,-417.856
-78,152,303.122,109.214,-268.873,823.135,173.348,-416.031
-76,152,349.846,126.426,-250.304,833.811,174.137,-413.913
-74,152,394.848,143.174,-229.106,846.199,174.967,-411.519
-72,152,437.908,159.397,-205.374,860.323,175.806,-408.863
-70,152,478.817,175.033,-179.216,876.207,176.62,-405.96
-68,152,517.376,190.022,-150.752,893.87,177.371,-402.822
-66,152,553.4,204.305,-120.109,913.327,178.023,-399.456
-64,152,586.715,217.823,-87.4285,934.589,178.537,-395.866
-62,152,617.161,230.518,-52.8584,957.657,178.873,-392.05
-60,152,644.592,242.33,-16.5571,982.522,178.992,-388.001
-58,152,668.878,253.202,21.3088,1009.17,178.857,-383.705
-56,152,689.903,263.076,60.5652,1037.55,178.43,-379.141
-54,152,707.569,271.892,101.03,1067.64,177.678,-374.282
-52,152,721.793,279.593,142.516,1099.35,176.568,-369.093
-50,152,732.506,286.119,184.829,1132.6,175.07,-363.536
-48,152,739.661,291.414,227.77,1167.3,173.159,-357.563
-46,152,743.223,295.42,271.135,1203.31,170.811,-351.127
-44,152,743.177,298.084,314.717,1240.49,168.007,-344.173
-42,152,739.523,299.355,358.308,1278.68,164.733,-336.645
-40,152,732.28,299.183,401.695,1317.67,160.977,-328.488
-38,152,721.482,297.528,444.666,1357.27,156.733,-319.645
-36,152,707.182,294.352,487.009,1397.25,151.998,-310.065
-34,152,689.448,289.627,528.514,1437.36,146.772,-299.697
-32,152,668.364,283.332,568.971,1477.33,141.061,-288.499
-30,152,644.032,275.458,608.175,1516.9,134.874,-276.434
-28,152,616.568,266.006,645.926,1555.77,128.223,-263.474
-26,152,586.103,254.989,682.029,1593.66,121.125,-249.602
-24,152,552.783,242.436,716.296,1630.27,113.599,-234.81
-22,152,516.77,228.386,748.548,1665.29,105.667,-219.103
-20,152,478.236,212.897,778.612,1698.44,97.3529,-202.498
-18,152,437.369,196.037,806.331,1729.43,88.6852,-185.025
-16,152,394.365,177.894,831.553,1757.99,79.693,-166.726
-14,152,349.434,158.565,854.145,1783.86,70.4077,-147.656
-12,152,302.794,138.166,873.982,1806.81,60.8625,-127.881
-10,152,254.672,116.822,890.958,1826.61,51.0918,-107.48
-8,152,205.304,94.6707,904.978,1843.09,41.1315,-86.5404
-6,152,154.93,71.8612,915.967,1856.08,31.0184,-65.1587
-4,152,103.798,48.5498,923.863,1865.46,20.7899,-43.4388
-2,152,52.1581,24.8995,928.622,1871.15,10.4842,-21.4905
0,152,0.262984,1.07773,930.22,1873.07,0.139831,0.573038
2,152,-51.6325,-22.7458,928.646,1871.23,-10.2045,22.6364
4,152,-103.274,-46.4013,923.909,1865.62,-20.51,44.5844
6,152,-154.408,-69.7213,916.037,1856.32,-30.7383,66.3036
8,152,-204.785,-92.5428,905.072,1843.41,-40.8512,87.6845
10,152,-254.157,-114.709,891.074,1827.01,-50.8112,108.623
12,152,-302.283,-136.072,874.122,1807.28,-60.5815,129.023
14,152,-348.929,-156.494,854.307,1784.41,-70.1263,148.795
16,152,-393.866,-175.848,831.738,1758.62,-79.4112,167.863
18,152,-436.878,-194.02,806.537,1730.13,-88.403,186.16
20,152,-477.754,-210.911,778.84,1699.21,-97.0703,203.63
22,152,-516.297,-226.436,748.797,1666.13,-105.384,220.232
24,152,-552.32,-240.523,716.566,1631.17,-113.316,235.935
26,152,-585.651,-253.117,682.319,1594.63,-120.842,250.723
28,152,-616.128,-264.177,646.235,1556.81,-127.94,264.59
30,152,-643.606,-273.676,608.502,1517.99,-134.591,277.545
32,152,-667.952,-281.6,569.314,1478.49,-140.778,289.605
34,152,-689.051,-287.947,528.874,1438.57,-146.489,300.797
36,152,-706.801,-292.727,487.385,1398.51,-151.716,311.159
38,152,-721.118,-295.961,445.055,1358.59,-156.453,320.733
40,152,-731.932,-297.676,402.097,1319.04,-160.698,329.568
42,152,-739.193,-297.91,358.721,1280.09,-164.456,337.718
44,152,-742.865,-296.704,315.14,1241.95,-167.732,345.239
46,152,-742.93,-294.107,271.566,1204.81,-170.538,352.185
48,152,-739.388,-290.17,228.207,1168.84,-172.888,358.615
50,152,-732.253,-284.947,185.271,1134.18,-174.803,364.579
52,152,-721.558,-278.494,142.961,1100.96,-176.305,370.13
54,152,-707.355,-270.87,101.476,1069.29,-177.419,375.311
56,152,-689.709,-262.131,61.0105,1039.24,-178.176,380.164
58,152,-668.702,-252.336,21.7515,1010.88,-178.608,384.722
60,152,-644.436,-241.545,-16.1189,984.264,-178.749,389.012
62,152,-617.023,-229.814,-52.4265,959.425,-178.636,393.056
64,152,-586.596,-217.203,-87.0046,936.381,-178.307,396.867
66,152,-553.3,-203.769,-119.695,915.142,-177.801,400.453
68,152,-517.294,-189.571,-150.349,895.704,-177.157,403.816
70,152,-478.752,-174.668,-178.827,878.059,-176.413,406.952
72,152,-437.859,-159.118,-205,862.191,-175.609,409.854
74,152,-394.816,-142.981,-228.747,848.08,-174.779,412.509
76,152,-349.83,-126.318,-249.963,835.703,-173.959,414.904
78,152,-303.122,-109.192,-268.55,825.036,-173.18,417.022
80,152,-254.921,-91.6646,-284.425,816.056,-172.471,418.849
82,152,-205.462,-73.801,-297.515,808.74,-171.856,420.368
84,152,-154.989,-55.6665,-307.761,803.069,-171.357,421.566
86,152,-103.752,-37.3274,-315.116,799.026,-170.99,422.431
88,152,-52.0024,-18.8509,-319.547,796.601,-170.768,422.953
90,152,0.00378854,-0.304921,-321.034,795.786,-170.697,423.127
92,152,52.0097,18.2425,-319.57,796.577,-170.78,422.951
94,152,103.758,36.7233,-315.162,798.978,-171.015,422.427
96,152,154.994,55.0696,-307.829,802.996,-171.393,421.561
98,152,205.464,73.2142,-297.605,808.644,-171.904,420.361
100,152,254.92,91.0905,-284.536,815.936,-172.529,418.84
102,152,303.118,108.633,-268.682,824.894,-173.248,417.01
104,152,349.821,125.778,-250.114,835.538,-174.036,414.888
106,152,394.802,142.461,-228.916,847.893,-174.863,412.489
108,152,437.84,158.62,-205.184,861.983,-175.699,409.83
110,152,478.727,174.196,-179.026,877.83,-176.508,406.923
112,152,517.263,189.127,-150.561,895.454,-177.255,403.781
114,152,553.262,203.354,-119.918,914.872,-177.901,400.412
116,152,586.552,216.819,-87.2364,936.094,-178.407,396.819
118,152,616.972,229.463,-52.6652,959.12,-178.735,393
120,152,644.376,241.228,-16.3625,983.943,-178.845,388.948
122,152,668.635,252.055,21.5053,1010.54,-178.7,384.649
124,152,689.634,261.886,60.7638,1038.89,-178.262,380.082
126,152,707.272,270.662,101.232,1068.92,-177.499,375.22
128,152,721.468,278.325,142.72,1100.59,-176.376,370.029
130,152,732.155,284.816,185.037,1133.8,-174.865,364.468
132,152,739.282,290.078,227.981,1168.45,-172.94,358.493
134,152,742.818,294.054,271.351,1204.41,-170.578,352.053
136,152,742.745,296.689,314.938,1241.55,-167.761,345.096
138,152,739.067,297.933,358.534,1279.68,-164.472,337.565
140,152,731.799,297.736,401.927,1318.63,-160.702,329.404
142,152,720.979,296.057,444.904,1358.18,-156.444,320.559
144,152,706.657,292.859,487.255,1398.11,-151.695,310.976
146,152,688.902,288.112,528.767,1438.17,-146.456,300.605
148,152,667.799,281.798,569.232,1478.09,-140.732,289.404
150,152,643.449,273.905,608.445,1517.61,-134.533,277.336
152,152,615.969,264.435,646.206,1556.43,-127.872,264.374
154,152,585.489,253.403,682.319,1594.26,-120.764,250.5
156,152,552.156,240.833,716.596,1630.81,-113.23,235.706
158,152,516.132,226.769,748.858,1665.78,-105.29,219.998
160,152,477.588,211.265,778.934,1698.87,-96.9704,203.392
162,152,436.712,194.393,806.663,1729.81,-88.2983,185.919
164,152,393.701,176.237,831.898,1758.31,-79.3031,167.62
166,152,348.764,156.897,854.5,1784.12,-70.0165,148.55
168,152,302.12,136.487,874.349,1807.01,-60.4714,128.777
170,152,253.995,115.133,891.335,1826.75,-50.7023,108.378
172,152,204.625,92.9727,905.366,1843.17,-40.7452,87.4403
174,152,154.25,70.1554,916.364,1856.1,-30.6366,66.0616
176,152,103.118,46.8372,924.269,1865.42,-20.414,44.3455
178,152,51.4789,23.1812,929.037,1871.03,-10.1156,22.4015
180,152,-0.414354,-0.645065,930.641,1872.9,0.220316,0.342987
-180,154,-0.484811,-0.659816,1138.96,1828.27,0.236458,0.321814
-178,154,-49.0785,-20.7899,1137.5,1826.64,4.56054,-20.9586
-176,154,-97.4344,-40.7815,1133.1,1821.8,8.85533,-42.1402
-174,154,-145.316,-60.4976,1125.78,1813.81,13.0927,-63.1265
-172,154,-192.49,-79.8047,1115.58,1802.73,17.2451,-83.8237
-170,154,-238.726,-98.5741,1102.56,1788.68,21.2853,-104.143
-168,154,-283.798,-116.684,1086.78,1771.78,25.187,-124.001
-166,154,-327.487,-134.019,1068.34,1752.17,28.9249,-143.321
-164,154,-369.579,-150.475,1047.32,1730.04,32.4749,-162.034
-162,154,-409.872,-165.956,1023.83,1705.59,35.8142,-180.082
-160,154,-448.167,-180.377,998.007,1679.02,38.9216,-197.414
-158,154,-484.281,-193.665,969.977,1650.55,41.7779,-213.99
-156,154,-518.037,-205.759,939.889,1620.43,44.3656,-229.78
-154,154,-549.273,-216.608,907.898,1588.9,46.6695,-244.765
-152,154,-577.837,-226.174,874.168,1556.2,48.677,-258.934
-150,154,-603.591,-234.429,838.871,1522.59,50.3776,-272.287
-148,154,-626.411,-241.358,802.188,1488.3,51.764,-284.833
-146,154,-646.187,-246.953,764.303,1453.58,52.8315,-296.589
-144,154,-662.823,-251.219,725.406,1418.67,53.5785,-307.579
-142,154,-676.24,-254.166,685.693,1383.78,54.0064,-317.832
-140,154,-686.372,-255.815,645.359,1349.13,54.1201,-327.385
-138,154,-693.169,-256.19,604.602,1314.92,53.9272,-336.275
-136,154,-696.6,-255.323,563.624,1281.32,53.4389,-344.544
-134,154,-696.646,-253.251,522.621,1248.52,52.6695,-352.234
-132,154,-693.306,-250.014,481.794,1216.65,51.6362,-359.389
-130,154,-686.596,-245.655,441.337,1185.86,50.3593,-366.05
-128,154,-676.548,-240.221,401.445,1156.25,48.8618,-372.257
-126,154,-663.207,-233.758,362.307,1127.92,47.1692,-378.046
-124,154,-646.638,-226.316,324.107,1100.97,45.3095,-383.451
-122,154,-626.919,-217.944,287.027,1075.46,43.3123,-388.502
-120,154,-604.144,-208.693,251.241,1051.44,41.2091,-393.222
-118,154,-578.422,-198.614,216.915,1028.95,39.0324,-397.631
-116,154,-549.877,-187.758,184.21,1008.03,36.8156,-401.745
-114,154,-518.645,-176.176,153.278,988.683,34.5925,-405.574
-112,154,-484.877,-163.921,124.263,970.932,32.3968,-409.123
-110,154,-448.737,-151.046,97.2995,954.775,30.2617,-412.395
-108,154,-410.4,-137.602,72.5116,940.209,28.2192,-415.388
-106,154,-370.052,-123.644,50.0143,927.226,26.3001,-418.097
-104,154,-327.889,-109.226,29.9114,915.815,24.5332,-420.517
-102,154,-284.117,-94.4031,12.2957,905.963,22.945,-422.639
-100,154,-238.951,-79.2307,-2.75166,897.657,21.5593,-424.455
-98,154,-192.61,-63.7657,-15.1612,890.882,20.3969,-425.955
-96,154,-145.324,-48.0655,-24.8757,885.628,19.4751,-427.133
-94,154,-97.3236,-32.1879,-31.8506,881.884,18.8079,-427.981
-92,154,-48.845,-16.1917,-36.0536,879.642,18.4052,-428.493
-90,154,-0.126674,-0.135586,-37.4656,878.898,18.2732,-428.667
-88,154,48.5918,15.9213,-36.0799,879.649,18.4137,-428.501
-86,154,97.0706,31.9198,-31.9031,881.897,18.8249,-427.996
-84,154,145.071,47.8011,-24.9545,885.648,19.5005,-427.156
-82,154,192.358,63.5066,-15.2662,890.908,20.4305,-425.986
-80,154,238.699,78.9782,-2.88285,897.689,21.6011,-424.491
-78,154,283.867,94.1587,12.1383,906.001,22.9947,-422.682
-76,154,327.639,108.991,29.7278,915.859,24.5907,-420.565
-74,154,369.803,123.42,49.8047,927.275,26.365,-418.15
-72,154,410.153,137.39,72.276,940.263,28.2913,-415.444
-70,154,448.492,150.847,97.038,954.833,30.3406,-412.454
-68,154,484.634,163.737,123.976,970.994,32.4822,-409.185
-66,154,518.403,176.007,152.966,988.748,34.6838,-405.636
-64,154,549.637,187.605,183.872,1008.09,36.9124,-401.808
-62,154,578.184,198.478,216.552,1029.02,39.1341,-397.693
-60,154,603.908,208.575,250.853,1051.51,41.3152,-393.281
-58,154,626.685,217.845,286.616,1075.53,43.4221,-388.558
-56,154,646.407,226.236,323.673,1101.04,45.4222,-383.503
-54,154,662.978,233.699,361.849,1128,47.2842,-378.092
-52,154,676.321,240.182,400.965,1156.32,48.9781,-372.297
-50,154,686.373,245.638,440.837,1185.93,50.4761,-366.083
-48,154,693.085,250.018,481.273,1216.72,51.7526,-359.414
-46,154,696.427,253.277,522.082,1248.59,52.7847,-352.25
-44,154,696.384,255.371,563.067,1281.39,53.5518,-344.55
-42,154,692.956,256.26,604.03,1314.98,54.0369,-336.271
-40,154,686.161,255.908,644.771,1349.2,54.2256,-327.371
-38,154,676.032,254.282,685.093,1383.84,54.1068,-317.808
-36,154,662.618,251.357,724.795,1418.73,53.6726,-307.543
-34,154,645.984,247.113,763.682,1453.64,52.9186,-296.542
-32,154,626.21,241.54,801.56,1488.36,51.8431,-284.774
-30,154,603.392,234.633,838.238,1522.65,50.4479,-272.216
-28,154,577.639,226.398,873.532,1556.26,48.7376,-258.851
-26,154,549.077,216.853,907.261,1588.96,46.7199,-244.671
-24,154,517.843,206.024,939.254,1620.5,44.405,-229.675
-22,154,484.088,193.95,969.347,1650.62,41.8059,-213.874
-20,154,447.975,180.68,997.382,1679.09,38.9377,-197.287
-18,154,409.68,166.276,1023.21,1705.67,35.8182,-179.945
-16,154,369.388,150.812,1046.71,1730.13,32.4666,-161.888
-14,154,327.296,134.371,1067.75,1752.26,28.9043,-143.165
-12,154,283.607,117.05,1086.21,1771.88,25.1542,-123.836
-10,154,238.534,98.9526,1102,1788.79,21.2406,-103.97
-8,154,192.298,80.194,1115.04,1802.85,17.1889,-83.6438
-6,154,145.123,60.8961,1125.26,1813.94,13.0256,-62.9399
-4,154,97.2406,41.1873,1132.6,1821.94,8.77788,-41.9476
-2,154,48.8837,21.2012,1137.03,1826.79,4.47358,-20.7607
0,154,0.288889,1.07471,1138.52,1828.44,0.140901,0.52417
2,154,-48.3065,-19.0535,1137.05,1826.87,-4.19177,21.809
4,154,-96.6649,-39.0449,1132.65,1822.1,-8.49605,42.9955
6,154,-144.55,-58.7624,1125.34,1814.18,-12.7437,63.9871
8,154,-191.728,-78.0725,1115.14,1803.18,-16.907,84.6903
10,154,-237.969,-96.8467,1102.13,1789.19,-20.9586,105.016
12,154,-283.047,-114.963,1086.36,1772.35,-24.8722,124.88
14,154,-326.743,-132.307,1067.92,1752.82,-28.6223,144.207
16,154,-368.843,-148.773,1046.91,1730.76,-32.1845,162.928
18,154,-409.144,-164.266,1023.43,1706.37,-35.5361,180.983
20,154,-447.448,-178.702,997.625,1679.87,-38.6558,198.323
22,154,-483.572,-192.007,969.612,1651.47,-41.524,214.907
24,154,-517.339,-204.12,939.542,1621.41,-44.1234,230.705
26,154,-548.586,-214.99,907.57,1589.94,-46.4386,245.697
28,154,-577.162,-224.579,873.861,1557.31,-48.4567,259.874
30,154,-602.929,-232.861,838.587,1523.76,-50.1675,273.235
32,154,-625.763,-239.817,801.927,1489.53,-51.5634,285.789
34,154,-645.554,-245.443,764.067,1454.87,-52.6397,297.552
36,154,-662.205,-249.742,725.197,1420.01,-53.3947,308.548
38,154,-675.638,-252.724,685.509,1385.18,-53.83,318.808
40,154,-685.786,-254.41,645.202,1350.58,-53.9502,328.366
42,154,-692.601,-254.825,604.473,1316.42,-53.7632,337.261
44,154,-696.049,-254,563.522,1282.88,-53.2801,345.534
46,154,-696.113,-251.973,522.547,1250.12,-52.515,353.229
48,154,-692.792,-248.783,481.746,1218.3,-51.4855,360.387
50,154,-686.101,-244.473,441.316,1187.54,-50.2118,367.051
52,154,-676.071,-239.09,401.449,1157.97,-48.7169,373.26
54,154,-662.75,-232.681,362.336,1129.69,-47.0265,379.05
56,154,-646.2,-225.294,324.161,1102.77,-45.1684,384.456
58,154,-626.5,-216.98,287.104,1077.29,-43.1726,389.507
60,154,-603.745,-207.789,251.339,1053.29,-41.0704,394.226
62,154,-578.042,-197.772,217.033,1030.83,-38.8944,398.635
64,154,-549.516,-186.979,184.348,1009.93,-36.6783,402.747
66,154,-518.303,-175.463,153.433,990.608,-34.4557,406.573
68,154,-484.555,-163.275,124.435,972.874,-32.2604,410.119
70,154,-448.434,-150.468,97.4859,956.732,-30.1256,413.388
72,154,-410.115,-137.094,72.7116,942.177,-28.0835,416.377
74,154,-369.786,-123.206,50.2265,929.203,-26.1649,419.083
76,154,-327.641,-108.86,30.1345,917.798,-24.3984,421.498
78,154,-283.888,-94.1096,12.5286,907.949,-22.8107,423.616
80,154,-238.74,-79.0106,-2.51014,899.643,-21.4255,425.427
82,154,-192.418,-63.6193,-14.9121,892.866,-20.2636,426.923
84,154,-145.151,-47.9931,-24.6201,887.607,-19.3423,428.096
86,154,-97.1692,-32.1897,-31.5893,883.854,-18.6756,428.939
88,154,-48.7098,-16.2674,-35.7875,881.602,-18.2732,429.447
90,154,-0.0109524,-0.284843,-37.1953,880.844,-18.1414,429.616
92,154,48.6876,15.699,-35.8061,881.579,-18.2819,429.446
94,154,97.146,31.6253,-31.6264,883.809,-18.6928,428.936
96,154,145.126,47.4353,-24.6753,887.538,-19.3678,428.092
98,154,192.391,63.0706,-14.9848,892.776,-20.2968,426.917
100,154,238.71,78.4736,-2.59975,899.53,-21.466,425.419
102,154,283.854,93.5868,12.4229,907.815,-22.8577,423.605
104,154,327.603,108.354,30.0138,917.642,-24.451,421.484
106,154,369.743,122.719,50.0919,929.027,-26.2222,419.066
108,154,410.067,136.627,72.5644,941.981,-28.1446,416.356
110,154,448.38,150.024,97.3275,956.516,-30.1892,413.363
112,154,484.495,162.857,124.267,972.639,-32.3254,410.09
114,154,518.237,175.072,153.257,990.355,-34.5209,406.538
116,154,549.443,186.617,184.165,1009.66,-36.7425,402.706
118,154,577.962,197.44,216.847,1030.55,-38.9564,398.587
120,154,603.657,207.489,251.149,1052.99,-41.1289,394.172
122,154,626.405,216.713,286.913,1076.97,-43.2265,389.446
124,154,646.096,225.061,323.972,1102.44,-45.2166,384.388
126,154,662.639,232.482,362.15,1129.35,-47.0678,378.973
128,154,675.952,238.927,401.269,1157.62,-48.7505,373.174
130,154,685.974,244.346,441.143,1187.18,-50.2368,366.957
132,154,692.658,248.691,481.582,1217.93,-51.5011,360.285
134,154,695.971,251.917,522.394,1249.75,-52.5207,353.118
136,154,695.9,253.98,563.382,1282.5,-53.2752,345.414
138,154,692.445,254.84,604.349,1316.04,-53.7475,337.132
140,154,685.624,254.46,645.095,1350.2,-53.9235,328.228
142,154,675.47,252.809,685.421,1384.8,-53.7922,318.661
144,154,662.032,249.86,725.128,1419.63,-53.3459,308.393
146,154,645.375,245.593,764.021,1454.5,-52.5802,297.389
148,154,625.58,239.998,801.904,1489.16,-51.4936,285.618
150,154,602.742,233.071,838.589,1523.39,-50.088,273.058
152,154,576.971,224.818,873.889,1556.95,-48.3681,259.69
154,154,548.392,215.254,907.625,1589.6,-46.3418,245.507
156,154,517.142,204.409,939.625,1621.08,-44.0193,230.51
158,154,483.374,192.318,969.725,1651.14,-41.4138,214.707
160,154,447.249,179.034,997.768,1679.55,-38.5404,198.119
162,154,408.943,164.616,1023.61,1706.07,-35.4169,180.776
164,154,368.642,149.139,1047.11,1730.47,-32.0627,162.718
166,154,326.541,132.686,1068.15,1752.54,-28.4992,143.995
168,154,282.846,115.354,1086.62,1772.09,-24.7492,124.667
170,154,237.768,97.2476,1102.42,1788.95,-20.837,104.803
172,154,191.528,78.4806,1115.47,1802.95,-16.7881,84.4777
174,154,144.351,59.1755,1125.69,1813.97,-12.6288,63.7759
176,154,96.4667,39.4607,1133.04,1821.91,-8.38643,42.7864
178,154,48.1094,19.4699,1137.47,1826.69,-4.08863,21.6029
180,154,-0.484811,-0.659816,1138.96,1828.27,0.236458,0.321814
-180,156,-0.545748,-0.666207,1344.52,1778.95,0.242983,0.296614
-178,156,-45.1921,-17.4303,1343.18,1777.58,-0.762145,-19.8647
-176,156,-89.6203,-34.0829,1339.16,1773.51,-1.78675,-39.9433
-174,156,-133.614,-50.5137,1332.47,1766.8,-2.84924,-59.8581
-172,156,-176.958,-66.615,1323.16,1757.49,-3.96764,-79.5306
-170,156,-219.443,-82.2828,1311.26,1745.67,-5.15944,-98.8854
-168,156,-260.86,-97.418,1296.84,1731.45,-6.4414,-117.852
-166,156,-301.009,-111.927,1279.97,1714.94,-7.82937,-136.364
-164,156,-339.693,-125.724,1260.74,1696.29,-9.33812,-154.364
-162,156,-376.726,-138.731,1239.26,1675.66,-10.9812,-171.799
-160,156,-411.926,-150.875,1215.62,1653.21,-12.7706,-188.623
-158,156,-445.124,-162.096,1189.96,1629.12,-14.717,-204.8
-156,156,-476.157,-172.34,1162.4,1603.6,-16.8291,-220.3
-154,156,-504.875,-181.564,1133.08,1576.83,-19.1138,-235.102
-152,156,-531.139,-189.732,1102.15,1549.02,-21.5759,-249.193
-150,156,-554.821,-196.819,1069.77,1520.37,-24.2181,-262.568
-148,156,-575.807,-202.806,1036.1,1491.09,-27.041,-275.227
-146,156,-593.995,-207.686,1001.3,1461.38,-30.0426,-287.178
-144,156,-609.296,-211.455,965.558,1431.42,-33.2186,-298.435
