Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
8,144,2036.8,-2766.6,-1501.59,303.646,1313.59,-1959.79
10,144,2033.97,-2911.05,-1441.15,358.328,1273.49,-2037.66
12,144,2020.46,-3059.27,-1372.67,402.857,1228.52,-2113.26
14,144,1995.95,-3210.01,-1297.11,436.596,1179.08,-2186.2
16,144,1960.18,-3361.96,-1215.49,459.023,1125.57,-2256.06
18,144,1913.04,-3513.72,-1128.92,469.736,1068.42,-2322.46
20,144,1854.52,-3663.85,-1038.55,468.461,1008.06,-2385
22,144,1784.73,-3810.85,-945.548,455.054,944.918,-2443.28
24,144,1703.91,-3953.22,-851.117,429.508,879.424,-2496.94
26,144,1612.41,-4089.41,-756.438,391.95,812.004,-2545.6
28,144,1510.7,-4217.9,-662.676,342.648,743.082,-2588.91
30,144,1399.36,-4337.15,-570.96,282.001,673.071,-2626.51
32,144,1279.07,-4445.67,-482.365,210.543,602.377,-2658.11
34,144,1150.62,-4541.98,-397.904,128.937,531.395,-2683.39
36,144,1014.87,-4624.67,-318.512,37.9688,460.506,-2702.1
38,144,872.772,-4692.39,-245.037,-61.4614,390.076,-2713.99
40,144,725.332,-4743.86,-178.233,-168.343,320.457,-2718.88
42,144,573.619,-4777.91,-118.748,-281.567,251.982,-2716.6
44,144,418.741,-4793.45,-67.1217,-399.934,184.971,-2707.05
46,144,261.841,-4789.54,-23.7798,-522.165,119.723,-2690.18
48,144,104.081,-4765.35,10.9683,-646.915,56.5213,-2665.97
50,144,-53.3665,-4720.21,36.932,-772.782,-4.36781,-2634.5
52,144,-209.33,-4653.58,54.0389,-898.321,-62.6956,-2595.88
54,144,-362.648,-4565.13,62.3349,-1022.06,-118.23,-2550.3
56,144,-512.18,-4454.69,61.9813,-1142.5,-170.754,-2498
58,144,-656.814,-4322.26,53.2522,-1258.17,-220.068,-2439.32
60,144,-795.479,-4168.08,36.5301,-1367.57,-265.99,-2374.63
62,144,-927.149,-3992.55,12.3009,-1469.27,-308.351,-2304.36
64,144,-1050.85,-3796.31,-18.8526,-1561.86,-347.003,-2229.02
66,144,-1165.69,-3580.19,-56.2573,-1644,-381.814,-2149.16
68,144,-1270.82,-3345.24,-99.1584,-1714.41,-412.673,-2065.36
70,144,-1365.49,-3092.7,-146.728,-1771.94,-439.49,-1978.26
72,144,-1449.05,-2824.01,-198.077,-1815.5,-462.199,-1888.51
74,144,-1520.92,-2540.82,-252.262,-1844.15,-480.762,-1796.78
76,144,-1580.65,-2244.92,-308.303,-1857.09,-495.167,-1703.76
78,144,-1627.89,-1938.29,-365.194,-1853.63,-505.435,-1610.1
80,144,-1662.43,-1623.04,-421.917,-1833.28,-511.62,-1516.49
82,144,-1684.17,-1301.39,-477.456,-1795.69,-513.812,-1423.54
84,144,-1693.17,-975.66,-530.819,-1740.7,-512.136,-1331.86
86,144,-1689.61,-648.255,-581.048,-1668.31,-506.758,-1242
88,144,-1673.83,-321.605,-627.239,-1578.72,-497.88,-1154.46
90,144,-1646.32,1.83975,-668.562,-1472.29,-485.739,-1069.68
92,144,-1607.72,319.646,-704.275,-1349.59,-470.609,-988.039
94,144,-1558.81,629.428,-733.742,-1211.33,-452.794,-909.836
96,144,-1500.53,928.872,-756.448,-1058.4,-432.624,-835.303
98,144,-1433.92,1215.77,-772.017,-891.857,-410.453,-764.599
100,144,-1360.18,1488.05,-780.219,-712.888,-386.647,-697.81
102,144,-1280.58,1743.77,-780.987,-522.816,-361.58,-634.956
104,144,-1196.52,1981.19,-774.418,-323.083,-335.627,-575.988
106,144,-1109.41,2198.76,-760.78,-115.227,-309.153,-520.803
108,144,-1020.77,2395.12,-740.512,99.1259,-282.505,-469.243
110,144,-932.07,2569.13,-714.22,318.284,-256.005,-421.109
112,144,-844.818,2719.9,-682.668,540.503,-229.94,-376.166
114,144,-760.455,2846.75,-646.768,764.004,-204.556,-334.155
116,144,-680.359,2949.21,-607.561,986.986,-180.054,-294.796
118,144,-605.804,3027.06,-566.197,1207.64,-156.581,-257.803
120,144,-537.94,3080.29,-523.912,1424.17,-134.23,-222.886
122,144,-477.76,3109.07,-481.998,1634.78,-113.038,-189.76
124,144,-426.085,3113.8,-441.775,1837.73,-92.9863,-158.147
126,144,-383.539,3095.02,-404.56,2031.27,-74.0038,-127.781
128,144,-350.54,3053.47,-371.632,2213.74,-55.9701,-98.4113
130,144,-327.288,2990.01,-344.202,2383.51,-38.7228,-69.798
132,144,-313.764,2905.66,-323.38,2539.01,-22.0643,-41.7146
134,144,-309.729,2801.54,-310.146,2678.74,-5.77161,-13.9438
136,144,-314.736,2678.9,-305.323,2801.27,10.3946,13.7256
138,144,-328.138,2539.06,-309.557,2905.28,26.6787,41.5026
140,144,-349.113,2383.46,-323.296,2989.53,43.3201,69.5982
142,144,-376.679,2213.59,-346.778,3052.87,60.5422,98.2297
144,144,-409.725,2031.03,-380.02,3094.32,78.5425,127.624
146,144,-447.042,1837.39,-422.823,3112.98,97.484,158.019
148,144,-487.35,1634.35,-474.768,3108.14,117.487,189.668
150,144,-529.331,1423.65,-535.228,3079.25,138.624,222.836
152,144,-571.666,1207.04,-603.384,3025.91,160.914,257.799
154,144,-613.06,986.298,-678.239,2947.95,184.32,294.844
156,144,-652.279,763.238,-758.642,2845.38,208.75,334.259
158,144,-688.172,539.664,-843.316,2718.44,234.056,376.332
160,144,-719.697,317.375,-930.883,2567.57,260.039,421.34
162,144,-745.944,98.1519,-1019.89,2393.46,286.454,469.544
164,144,-766.146,-116.263,-1108.86,2197.02,313.013,521.178
166,144,-779.699,-324.176,-1196.27,1979.38,339.394,576.441
168,144,-786.164,-523.965,-1280.64,1741.89,365.251,635.489
170,144,-785.272,-714.088,-1360.53,1486.12,390.218,698.426
172,144,-776.928,-893.108,-1434.55,1213.8,413.922,765.3
174,144,-761.199,-1059.7,-1501.43,926.873,435.989,836.09
176,144,-738.316,-1212.67,-1559.97,627.414,456.051,910.712
178,144,-708.657,-1350.99,-1609.11,317.631,473.755,989.004
180,144,-672.737,-1473.74,-1647.92,-0.163315,488.772,1070.74
-180,146,-619.956,-1145.77,-1665.71,204.016,418.166,772.834
-178,146,-590.421,-1256.5,-1708.1,-111.689,438.21,849.63
-176,146,-556.164,-1351.76,-1739.71,-431.312,456.08,929.844
-174,146,-517.879,-1431.14,-1760.02,-752.614,471.491,1013.09
-172,146,-476.336,-1494.4,-1768.59,-1073.36,484.189,1098.93
-170,146,-432.36,-1541.43,-1765.15,-1391.34,493.947,1186.88
-168,146,-386.826,-1572.32,-1749.53,-1704.4,500.567,1276.39
-166,146,-340.632,-1587.28,-1721.73,-2010.46,503.884,1366.9
-164,146,-294.693,-1586.7,-1681.85,-2307.54,503.762,1457.8
-162,146,-249.922,-1571.1,-1630.1,-2593.75,500.094,1548.48
-160,146,-207.219,-1541.15,-1566.83,-2867.37,492.802,1638.32
-158,146,-167.455,-1497.63,-1492.47,-3126.81,481.835,1726.67
-156,146,-131.464,-1441.45,-1407.56,-3370.63,467.169,1812.94
-154,146,-100.029,-1373.62,-1312.75,-3597.57,448.801,1896.5
-152,146,-73.8728,-1295.25,-1208.73,-3806.55,426.754,1976.78
-150,146,-53.6479,-1207.51,-1096.3,-3996.67,401.069,2053.25
-148,146,-39.9292,-1111.66,-976.318,-4167.21,371.811,2125.39
-146,146,-33.2061,-1008.98,-849.707,-4317.64,339.061,2192.75
-144,146,-33.8756,-900.829,-717.434,-4447.62,302.924,2254.9
-142,146,-42.237,-788.554,-580.515,-4556.97,263.52,2311.5
-140,146,-58.4874,-673.529,-439.998,-4645.71,220.989,2362.24
-138,146,-82.7177,-557.122,-296.959,-4714.01,175.491,2406.85
-136,146,-114.911,-440.684,-152.49,-4762.2,127.205,2445.16
-134,146,-154.94,-325.537,-7.69152,-4790.77,76.3295,2477.02
-132,146,-202.568,-212.963,136.342,-4800.35,23.0836,2502.33
-130,146,-257.449,-104.189,278.526,-4791.7,-32.294,2521.06
-128,146,-319.132,-0.381049,417.802,-4765.7,-89.5441,2533.22
-126,146,-387.062,97.3728,553.144,-4723.32,-148.387,2538.86
-124,146,-460.588,188.067,683.574,-4665.65,-208.525,2538.06
-122,146,-538.965,270.789,808.166,-4593.84,-269.639,2530.96
-120,146,-621.369,344.729,926.061,-4509.13,-331.391,2517.71
-118,146,-706.899,409.184,1036.47,-4412.81,-393.43,2498.5
-116,146,-794.596,463.566,1138.71,-4306.2,-455.384,2473.54
-114,146,-883.444,507.405,1232.15,-4190.68,-516.87,2443.07
-112,146,-972.393,540.353,1316.28,-4067.63,-577.492,2407.34
-110,146,-1060.37,562.188,1390.7,-3938.44,-636.844,2366.61
-108,146,-1146.29,572.812,1455.09,-3804.5,-694.51,2321.18
-106,146,-1229.08,572.25,1509.27,-3667.16,-750.071,2271.32
-104,146,-1307.68,560.651,1553.14,-3527.78,-803.104,2217.35
-102,146,-1381.07,538.283,1586.72,-3387.64,-853.186,2159.57
-100,146,-1448.3,505.526,1610.11,-3247.98,-899.897,2098.3
-98,146,-1508.46,462.868,1623.53,-3109.98,-942.821,2033.84
-96,146,-1560.75,410.896,1627.27,-2974.75,-981.555,1966.53
-94,146,-1604.46,350.292,1621.72,-2843.29,-1015.71,1896.67
-92,146,-1638.96,281.817,1607.3,-2716.52,-1044.9,1824.57
-90,146,-1663.77,206.302,1584.53,-2595.28,-1068.78,1750.54
-88,146,-1678.53,124.642,1553.92,-2480.26,-1087.01,1674.87
-86,146,-1682.98,37.7777,1516.06,-2372.05,-1099.29,1597.85
-84,146,-1677.04,-53.315,1471.52,-2271.14,-1105.36,1519.75
-82,146,-1660.72,-147.636,1420.89,-2177.85,-1104.97,1440.82
-80,146,-1634.19,-244.178,1364.73,-2092.41,-1097.94,1361.31
-78,146,-1597.72,-341.934,1303.59,-2014.9,-1084.13,1281.41
-76,146,-1551.71,-439.918,1237.98,-1945.27,-1063.43,1201.34
-74,146,-1496.68,-537.174,1168.38,-1883.37,-1035.81,1121.26
-72,146,-1433.21,-632.791,1095.19,-1828.88,-1001.29,1041.32
-70,146,-1362,-725.913,1018.79,-1781.4,-959.949,961.643
-68,146,-1283.79,-815.756,939.479,-1740.41,-911.925,882.321
-66,146,-1199.36,-901.618,857.508,-1705.28,-857.433,803.429
-64,146,-1109.54,-982.887,773.074,-1675.3,-796.746,725.016
-62,146,-1015.16,-1059.06,686.325,-1649.68,-730.209,647.111
-60,146,-917.049,-1129.73,597.371,-1627.56,-658.228,569.717
-58,146,-816.004,-1194.62,506.289,-1608.04,-581.274,492.822
-56,146,-712.793,-1253.58,413.139,-1590.19,-499.876,416.393
-54,146,-608.131,-1306.58,317.975,-1573.06,-414.619,340.385
-52,146,-502.669,-1353.71,220.857,-1555.71,-326.133,264.737
-50,146,-396.992,-1395.19,121.867,-1537.22,-235.091,189.38
-48,146,-291.609,-1431.37,21.1205,-1516.71,-142.2,114.234
-46,146,-186.951,-1462.71,-81.221,-1493.35,-48.188,39.2156
-44,146,-83.3747,-1489.78,-184.938,-1466.38,46.1999,-35.7645
-42,146,18.8365,-1513.25,-289.747,-1435.15,140.215,-110.795
-40,146,119.465,-1533.86,-395.289,-1399.07,233.112,-185.964
-38,146,218.349,-1552.45,-501.133,-1357.68,324.162,-261.356
-36,146,315.374,-1569.89,-606.768,-1310.64,412.659,-337.05
-34,146,410.459,-1587.11,-711.609,-1257.72,497.93,-413.114
-32,146,503.544,-1605.04,-815.002,-1198.82,579.345,-489.608
-30,146,594.575,-1624.64,-916.232,-1133.98,656.319,-566.578
-28,146,683.495,-1646.82,-1014.53,-1063.34,728.324,-644.054
-26,146,770.223,-1672.51,-1109.1,-987.192,794.887,-722.049
-24,146,854.653,-1702.54,-1199.11,-905.92,855.603,-800.556
-22,146,936.634,-1737.71,-1283.72,-820.036,910.129,-879.548
-20,146,1015.97,-1778.73,-1362.12,-730.148,958.187,-958.975
-18,146,1092.41,-1826.24,-1433.51,-636.96,999.569,-1038.76
-16,146,1165.65,-1880.75,-1497.15,-541.255,1034.13,-1118.81
-14,146,1235.32,-1942.68,-1552.35,-443.888,1061.79,-1199
-12,146,1301,-2012.32,-1598.52,-345.77,1082.53,-1279.18
-10,146,1362.23,-2089.84,-1635.15,-247.858,1096.4,-1359.17
-8,146,1418.49,-2175.3,-1661.84,-151.14,1103.47,-1438.79
-6,146,1469.23,-2268.6,-1678.3,-56.6226,1103.91,-1517.82
-4,146,1513.89,-2369.54,-1684.38,34.6855,1097.9,-1596.01
-2,146,1551.88,-2477.76,-1680.04,121.783,1085.67,-1673.12
0,146,1582.62,-2592.81,-1665.41,203.692,1067.49,-1748.87
2,146,1605.54,-2714.08,-1640.7,279.469,1043.67,-1822.98
4,146,1620.1,-2840.88,-1606.29,348.219,1014.53,-1895.14
6,146,1625.81,-2972.38,-1562.67,409.107,980.436,-1965.07
8,146,1622.22,-3107.66,-1510.46,461.37,941.758,-2032.43
10,146,1608.95,-3245.71,-1450.35,504.325,898.891,-2096.93
12,146,1585.72,-3385.43,-1383.17,537.383,852.238,-2158.24
14,146,1552.32,-3525.64,-1309.82,560.052,802.214,-2216.05
16,146,1508.61,-3665.1,-1231.24,571.95,749.241,-2270.04
18,146,1454.6,-3802.51,-1148.47,572.806,693.74,-2319.9
20,146,1390.37,-3936.55,-1062.55,562.471,636.136,-2365.34
22,146,1316.12,-4065.83,-974.557,540.916,576.848,-2406.07
24,146,1232.16,-4188.97,-885.58,508.236,516.292,-2441.79
26,146,1138.89,-4304.59,-796.692,464.653,454.875,-2472.24
28,146,1036.83,-4411.29,-708.942,410.513,392.992,-2497.17
30,146,926.581,-4507.71,-623.343,346.281,331.029,-2516.36
32,146,808.853,-4592.52,-540.858,272.547,269.355,-2529.57
34,146,684.427,-4664.42,-462.386,190.01,208.324,-2536.64
36,146,554.162,-4722.18,-388.753,99.4815,148.273,-2537.4
38,146,418.982,-4764.64,-320.701,1.87116,89.5204,-2531.72
40,146,279.866,-4790.72,-258.882,-101.816,32.3654,-2519.53
42,146,137.839,-4799.44,-203.852,-210.49,-22.9127,-2500.76
44,146,-6.04188,-4789.91,-156.062,-322.987,-76.0549,-2475.41
46,146,-150.693,-4761.38,-115.859,-438.078,-126.822,-2443.52
48,146,-295.019,-4713.22,-83.4792,-554.482,-174.997,-2405.18
50,146,-437.922,-4644.95,-59.0506,-670.875,-220.38,-2360.53
52,146,-578.311,-4556.22,-42.5908,-785.905,-262.792,-2309.78
54,146,-715.11,-4446.86,-34.0094,-898.201,-302.076,-2253.17
56,146,-847.273,-4316.86,-33.1101,-1006.39,-338.09,-2191
58,146,-973.786,-4166.4,-39.5943,-1109.12,-370.714,-2123.65
60,146,-1093.68,-3995.81,-53.0658,-1205.03,-399.846,-2051.52
62,146,-1206.03,-3805.64,-73.0364,-1292.85,-425.403,-1975.07
64,146,-1310,-3596.6,-98.9324,-1371.3,-447.323,-1894.8
66,146,-1404.77,-3369.58,-130.102,-1439.22,-465.564,-1811.27
68,146,-1489.65,-3125.68,-165.823,-1495.49,-480.104,-1725.05
70,146,-1564.01,-2866.17,-205.315,-1539.1,-490.944,-1636.74
72,146,-1627.29,-2592.46,-247.745,-1569.15,-498.112,-1546.96
74,146,-1679.08,-2306.16,-292.243,-1584.84,-501.658,-1456.34
76,146,-1719.02,-2009,-337.911,-1585.52,-501.66,-1365.5
78,146,-1746.89,-1702.86,-383.837,-1570.65,-498.225,-1275.07
80,146,-1762.61,-1389.72,-429.108,-1539.85,-491.489,-1185.64
82,146,-1766.17,-1071.67,-472.826,-1492.9,-481.618,-1097.78
84,146,-1757.75,-750.858,-514.12,-1429.73,-468.809,-1012.02
86,146,-1737.61,-429.501,-552.165,-1350.42,-453.29,-928.861
88,146,-1706.18,-109.832,-586.193,-1255.24,-435.315,-848.738
90,146,-1664.01,205.908,-615.511,-1144.59,-415.167,-772.034
92,146,-1611.78,515.504,-639.515,-1019.05,-393.154,-699.072
94,146,-1550.32,816.789,-657.705,-879.339,-369.602,-630.108
96,146,-1480.56,1107.67,-669.698,-726.34,-344.855,-565.335
98,146,-1403.56,1386.14,-675.237,-561.059,-319.264,-504.878
100,146,-1320.47,1650.33,-674.206,-384.637,-293.186,-448.798
102,146,-1232.53,1898.49,-666.632,-198.329,-266.975,-397.091
104,146,-1141.07,2129.04,-652.692,-3.49282,-240.972,-349.699
106,146,-1047.43,2340.57,-632.716,198.421,-215.502,-306.506
108,146,-953.027,2531.85,-607.185,405.889,-190.863,-267.349
110,146,-859.248,2701.85,-576.723,617.323,-167.32,-232.026
112,146,-767.475,2849.73,-542.093,831.089,-145.1,-200.299
114,146,-679.043,2974.86,-504.183,1045.52,-124.381,-171.903
116,146,-595.215,3076.82,-463.987,1258.92,-105.293,-146.554
118,146,-517.161,3155.36,-422.593,1469.6,-87.912,-123.955
120,146,-445.926,3210.46,-381.152,1675.87,-72.2561,-103.8
122,146,-382.419,3242.27,-340.862,1876.03,-58.2884,-85.7826
124,146,-327.385,3251.11,-302.936,2068.44,-45.9164,-69.5977
126,146,-281.395,3237.47,-268.576,2251.47,-34.9956,-54.9454
128,146,-244.829,3202,-238.945,2423.54,-25.3338,-41.5321
130,146,-217.877,3145.49,-215.136,2583.12,-16.6978,-29.072
132,146,-200.525,3068.86,-198.151,2728.73,-8.82072,-17.2859
134,146,-192.567,2973.15,-188.868,2858.98,-1.41072,-5.90046
136,146,-193.607,2859.51,-188.024,2972.53,5.83923,5.354
138,146,-203.07,2729.17,-196.193,3068.15,13.2414,16.7459
140,146,-220.218,2583.46,-213.772,3144.68,21.1029,28.545
142,146,-244.171,2423.79,-240.967,3201.1,29.7158,41.0246
144,146,-273.931,2251.63,-277.788,3236.47,39.3472,54.4636
146,146,-308.401,2068.51,-324.049,3250.02,50.2306,69.148
148,146,-346.419,1876.01,-379.365,3241.09,62.5586,85.3709
150,146,-386.782,1675.77,-443.165,3209.2,76.4762,103.432
152,146,-428.278,1469.42,-514.702,3154.01,92.0763,123.637
154,146,-469.708,1258.66,-593.068,3075.38,109.397,146.291
156,146,-509.92,1045.17,-677.213,2973.35,128.419,171.7
158,146,-547.828,830.667,-765.967,2848.14,149.067,200.161
160,146,-582.435,616.826,-858.064,2700.19,171.214,231.958
162,146,-612.855,405.319,-952.168,2530.13,194.679,267.356
164,146,-638.324,197.78,-1046.9,2338.79,219.237,306.59
166,146,-658.218,-4.20296,-1140.85,2127.21,244.624,349.865
168,146,-672.057,-199.107,-1232.63,1896.62,270.541,397.343
170,146,-679.511,-385.482,-1320.87,1648.43,296.664,449.136
172,146,-680.404,-561.971,-1404.25,1384.22,322.65,505.307
174,146,-674.709,-727.318,-1481.53,1105.74,348.148,565.855
176,146,-662.543,-880.385,-1551.55,814.861,372.8,630.721
178,146,-644.164,-1020.16,-1613.26,513.589,396.253,699.778
180,146,-619.956,-1145.77,-1665.71,204.016,418.166,772.834
-180,148,-538.19,-788.505,-1658.82,410.655,336.299,492.713
-178,148,-519.694,-901.074,-1713.13,105.694,361.902,560.406
-176,148,-496.851,-999.608,-1757.76,-203.699,386.329,631.982
-174,148,-470.221,-1083.67,-1792.13,-515.499,409.273,707.111
-172,148,-440.439,-1152.96,-1815.75,-827.672,430.445,785.414
-170,148,-408.198,-1207.32,-1828.28,-1138.2,449.577,866.459
-168,148,-374.241,-1246.75,-1829.49,-1445.11,466.424,949.778
-166,148,-339.342,-1271.38,-1819.27,-1746.47,480.764,1034.86
-164,148,-304.297,-1281.49,-1797.63,-2040.44,492.4,1121.18
-162,148,-269.91,-1277.46,-1764.7,-2325.27,501.158,1208.17
-160,148,-236.981,-1259.84,-1720.68,-2599.3,506.891,1295.27
-158,148,-206.289,-1229.27,-1665.91,-2861.01,509.474,1381.91
-156,148,-178.591,-1186.51,-1600.82,-3109.02,508.807,1467.49
-154,148,-154.6,-1132.41,-1525.91,-3342.08,504.812,1551.47
-152,148,-134.983,-1067.94,-1441.78,-3559.09,497.433,1633.3
-150,148,-120.349,-994.104,-1349.11,-3759.13,486.637,1712.44
-148,148,-111.24,-912.01,-1248.64,-3941.41,472.411,1788.41
-146,148,-108.125,-822.806,-1141.17,-4105.33,454.762,1860.74
-144,148,-111.392,-727.683,-1027.55,-4250.44,433.721,1929
-142,148,-121.344,-627.866,-908.702,-4376.45,409.335,1992.82
-140,148,-138.192,-524.597,-785.559,-4483.24,381.676,2051.85
-138,148,-162.054,-419.125,-659.097,-4570.84,350.834,2105.79
-136,148,-192.95,-312.693,-530.311,-4639.43,316.922,2154.39
-134,148,-230.8,-206.525,-400.207,-4689.31,280.074,2197.46
-132,148,-275.428,-101.819,-269.795,-4720.95,240.446,2234.83
-130,148,-326.557,0.268767,-140.079,-4734.91,198.217,2266.39
-128,148,-383.811,98.6335,-12.0464,-4731.9,153.587,2292.06
-126,148,-446.725,192.23,113.342,-4712.69,106.779,2311.8
-124,148,-514.741,280.083,235.162,-4678.19,58.0387,2325.62
-122,148,-587.219,361.297,352.532,-4629.37,7.63285,2333.56
-120,148,-663.444,435.062,464.625,-4567.28,-44.1504,2335.67
-118,148,-742.629,500.661,570.679,-4493.02,-97.0028,2332.04
-116,148,-823.93,557.48,670.001,-4407.75,-150.597,2322.81
-114,148,-906.457,605.004,761.974,-4312.66,-204.588,2308.1
-112,148,-989.279,642.83,846.068,-4208.99,-258.614,2288.08
-110,148,-1071.44,670.665,921.837,-4097.96,-312.302,2262.93
-108,148,-1151.99,688.326,988.928,-3980.82,-365.263,2232.83
-106,148,-1229.94,695.744,1047.08,-3858.8,-417.102,2198.01
-104,148,-1304.37,692.96,1096.14,-3733.11,-467.415,2158.66
-102,148,-1374.35,680.123,1136.01,-3604.93,-515.794,2115.03
-100,148,-1439.01,657.486,1166.72,-3475.41,-561.831,2067.34
-98,148,-1497.53,625.402,1188.38,-3345.63,-605.12,2015.85
-96,148,-1549.18,584.317,1201.14,-3216.62,-645.26,1960.79
-94,148,-1593.27,534.763,1205.28,-3089.33,-681.86,1902.42
-92,148,-1629.25,477.349,1201.1,-2964.65,-714.542,1840.98
-90,148,-1656.64,412.754,1188.96,-2843.37,-742.945,1776.73
-88,148,-1675.06,341.715,1169.28,-2726.17,-766.73,1709.92
-86,148,-1684.27,265.017,1142.49,-2613.67,-785.584,1640.77
-84,148,-1684.13,183.484,1109.06,-2506.34,-799.224,1569.54
-82,148,-1674.61,97.9623,1069.46,-2404.58,-807.402,1496.44
-80,148,-1655.8,9.31485,1024.16,-2308.66,-809.909,1421.7
-78,148,-1627.9,-81.5949,973.613,-2218.73,-806.58,1345.52
-76,148,-1591.22,-173.914,918.266,-2134.86,-797.296,1268.09
-74,148,-1546.16,-266.811,858.53,-2056.98,-781.993,1189.6
-72,148,-1493.19,-359.491,794.788,-1984.92,-760.66,1110.19
-70,148,-1432.89,-451.202,727.383,-1918.42,-733.343,1030.04
-68,148,-1365.87,-541.252,656.623,-1857.11,-700.149,949.254
-66,148,-1292.8,-629.014,582.775,-1800.54,-661.249,867.966
-64,148,-1214.38,-713.938,506.072,-1748.2,-616.872,786.274
-62,148,-1131.33,-795.559,426.713,-1699.48,-567.313,704.263
-60,148,-1044.37,-873.506,344.871,-1653.73,-512.925,622.008
-58,148,-954.213,-947.503,260.701,-1610.27,-454.119,539.568
-56,148,-861.549,-1017.38,174.346,-1568.38,-391.363,456.992
-54,148,-767.032,-1083.06,85.9477,-1527.34,-325.171,374.317
-52,148,-671.273,-1144.59,-4.34215,-1486.4,-256.106,291.573
-50,148,-574.832,-1202.12,-96.3535,-1444.86,-184.764,208.781
-48,148,-478.215,-1255.87,-189.887,-1402.04,-111.773,125.958
-46,148,-381.869,-1306.19,-284.707,-1357.3,-37.7843,43.1148
-44,148,-286.183,-1353.52,-380.529,-1310.06,36.5392,-39.7383
-42,148,-191.49,-1398.34,-477.021,-1259.82,110.53,-122.593
-40,148,-98.0721,-1441.25,-573.791,-1206.14,183.523,-205.439
-38,148,-6.1647,-1482.88,-670.392,-1148.69,254.87,-288.265
-36,148,84.0337,-1523.9,-766.317,-1087.21,323.941,-371.054
-34,148,172.354,-1565.03,-861.005,-1021.58,390.14,-453.784
-32,148,258.644,-1606.99,-953.842,-951.743,452.906,-536.425
-30,148,342.764,-1650.52,-1044.17,-877.77,511.723,-618.938
-28,148,424.569,-1696.33,-1131.31,-799.833,566.125,-701.275
-26,148,503.906,-1745.12,-1214.54,-718.204,615.699,-783.374
-24,148,580.602,-1797.52,-1293.13,-633.254,660.093,-865.161
-22,148,654.456,-1854.13,-1366.38,-545.449,699.013,-946.548
-20,148,725.238,-1915.49,-1433.57,-455.335,732.228,-1027.43
-18,148,792.677,-1982.03,-1494.04,-363.54,759.568,-1107.7
-16,148,856.467,-2054.13,-1547.16,-270.756,780.927,-1187.21
-14,148,916.263,-2132.05,-1592.38,-177.734,796.257,-1265.81
-12,148,971.683,-2215.96,-1629.21,-85.2702,805.57,-1343.35
-10,148,1022.31,-2305.92,-1657.25,5.80403,808.93,-1419.64
-8,148,1067.71,-2401.88,-1676.19,94.6349,806.456,-1494.48
-6,148,1107.42,-2503.68,-1685.83,180.358,798.312,-1567.68
-4,148,1140.96,-2611.04,-1686.09,262.11,784.708,-1639.01
-2,148,1167.87,-2723.59,-1676.98,339.041,765.891,-1708.24
0,148,1187.68,-2840.83,-1658.65,410.328,742.144,-1775.15
2,148,1199.95,-2962.16,-1631.35,475.183,713.78,-1839.48
4,148,1204.28,-3086.9,-1595.45,532.867,681.138,-1900.98
6,148,1200.29,-3214.24,-1551.42,582.7,644.58,-1959.42
8,148,1187.67,-3343.32,-1499.82,624.07,604.483,-2014.53
10,148,1166.17,-3473.17,-1441.34,656.443,561.238,-2066.08
12,148,1135.61,-3602.77,-1376.71,679.371,515.246,-2113.8
14,148,1095.9,-3731.03,-1306.74,692.499,466.913,-2157.47
16,148,1047.01,-3856.8,-1232.32,695.571,416.649,-2196.84
18,148,989.018,-3978.91,-1154.35,688.437,364.86,-2231.68
20,148,922.09,-4096.15,-1073.78,671.052,311.951,-2261.78
22,148,846.486,-4207.27,-991.581,643.484,258.318,-2286.94
24,148,762.557,-4311.05,-908.708,605.914,204.348,-2306.95
26,148,670.748,-4406.23,-826.118,558.633,150.417,-2321.64
28,148,571.59,-4491.6,-744.74,502.043,96.8861,-2330.86
30,148,465.699,-4565.96,-665.465,436.654,44.1,-2334.46
32,148,353.767,-4628.15,-589.137,363.083,-7.61342,-2332.32
34,148,236.556,-4677.07,-516.542,282.043,-57.9457,-2324.36
36,148,114.893,-4711.65,-448.396,194.344,-106.609,-2310.5
38,148,-10.3418,-4730.94,-385.339,100.881,-153.335,-2290.72
40,148,-138.225,-4734.03,-327.929,2.62838,-197.881,-2265.02
42,148,-267.795,-4720.13,-276.633,-99.3693,-240.021,-2233.43
44,148,-398.066,-4688.55,-231.825,-204.006,-279.556,-2196.02
46,148,-528.035,-4638.7,-193.782,-310.125,-316.308,-2152.93
48,148,-656.693,-4570.15,-162.683,-416.53,-350.121,-2104.29
50,148,-783.035,-4482.57,-138.607,-521.994,-380.86,-2050.33
52,148,-906.066,-4375.79,-121.535,-625.272,-408.415,-1991.29
54,148,-1024.81,-4249.77,-111.35,-725.116,-432.693,-1927.46
56,148,-1138.34,-4104.65,-107.841,-820.281,-453.626,-1859.19
58,148,-1245.73,-3940.7,-110.707,-909.541,-471.164,-1786.87
60,148,-1346.14,-3758.38,-119.559,-991.703,-485.279,-1710.91
62,148,-1438.75,-3558.3,-133.931,-1065.61,-495.964,-1631.78
64,148,-1522.84,-3341.23,-153.281,-1130.18,-503.231,-1549.98
66,148,-1597.73,-3108.1,-177.001,-1184.36,-507.115,-1466.04
68,148,-1662.82,-2860.02,-204.426,-1227.22,-507.671,-1380.49
