Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-176,4,-271.984,572.878,118.548,63.1647,-18.3944,40.2701
-174,4,-271.198,571.059,165.856,96.1137,-17.6478,40.4161
-172,4,-270.093,568.517,212.983,128.931,-16.6302,40.6224
-170,4,-268.671,565.256,259.867,161.574,-15.3464,40.888
-168,4,-266.932,561.284,306.449,194,-13.8025,41.2116
-166,4,-264.878,556.605,352.671,226.165,-12.0058,41.5915
-164,4,-262.51,551.227,398.473,258.029,-9.96503,42.0258
-162,4,-259.829,545.161,443.799,289.549,-7.6899,42.5123
-160,4,-256.837,538.414,488.591,320.686,-5.19139,43.0487
-158,4,-253.537,530.999,532.793,351.399,-2.48155,43.6322
-156,4,-249.93,522.927,576.349,381.649,0.426528,44.26
-154,4,-246.02,514.211,619.207,411.399,3.5188,44.929
-152,4,-241.809,504.864,661.313,440.611,6.7803,45.6358
-150,4,-237.301,494.902,702.615,469.248,10.1953,46.377
-148,4,-232.499,484.339,743.062,497.277,13.7471,47.1488
-146,4,-227.407,473.191,782.607,524.663,17.4187,47.9475
-144,4,-222.03,461.476,821.2,551.373,21.1923,48.7691
-142,4,-216.372,449.21,858.797,577.375,25.0495,49.6096
-140,4,-210.439,436.412,895.351,602.64,28.9717,50.4648
-138,4,-204.236,423.1,930.82,627.138,32.94,51.3306
-136,4,-197.769,409.293,965.163,650.841,36.935,52.2027
-134,4,-191.046,395.009,998.338,673.723,40.9374,53.0767
-132,4,-184.071,380.27,1030.31,695.758,44.928,53.9484
-130,4,-176.854,365.094,1061.04,716.921,48.8873,54.8136
-128,4,-169.402,349.502,1090.49,737.192,52.7962,55.668
-126,4,-161.722,333.514,1118.63,756.546,56.6358,56.5074
-124,4,-153.825,317.151,1145.42,774.966,60.3875,57.3277
-122,4,-145.718,300.434,1170.85,792.43,64.0332,58.1249
-120,4,-137.412,283.383,1194.87,808.923,67.5552,58.8951
-118,4,-128.917,266.019,1217.47,824.426,70.9366,59.6345
-116,4,-120.243,248.364,1238.62,838.925,74.161,60.3396
-114,4,-111.401,230.439,1258.29,852.406,77.2128,61.0069
-112,4,-102.402,212.264,1276.47,864.855,80.0773,61.6332
-110,4,-93.2573,193.86,1293.13,876.261,82.7406,62.2153
-108,4,-83.98,175.248,1308.25,886.613,85.1899,62.7505
-106,4,-74.5819,156.45,1321.83,895.901,87.4134,63.2361
-104,4,-65.0756,137.485,1333.85,904.117,89.4002,63.6699
-102,4,-55.474,118.376,1344.28,911.253,91.1409,64.0496
-100,4,-45.7902,99.1427,1353.13,917.302,92.6269,64.3734
-98,4,-36.0376,79.8056,1360.39,922.26,93.8512,64.6398
-96,4,-26.2297,60.3858,1366.04,926.122,94.8077,64.8474
-94,4,-16.3802,40.9039,1370.08,928.884,95.4919,64.9952
-92,4,-6.50291,21.3806,1372.5,930.543,95.9004,65.0825
-90,4,3.38842,1.83637,1373.31,931.1,96.0313,65.1088
-88,4,13.2799,-17.708,1372.5,930.552,95.8838,65.0741
-86,4,23.1575,-37.2319,1370.08,928.9,95.4587,64.9784
-84,4,33.0075,-56.7148,1366.03,926.146,94.7579,64.8222
-82,4,42.8161,-76.136,1360.38,922.293,93.7848,64.6063
-80,4,52.5696,-95.4747,1353.13,917.343,92.5441,64.3317
-78,4,62.2544,-114.71,1344.28,911.302,91.0418,63.9996
-76,4,71.8573,-133.822,1333.84,904.173,89.2849,63.6117
-74,4,81.3651,-152.789,1321.82,895.965,87.2819,63.1699
-72,4,90.765,-171.591,1308.24,886.685,85.0425,62.6762
-70,4,100.044,-190.206,1293.11,876.34,82.5774,62.1331
-68,4,109.19,-208.613,1276.45,864.941,79.8985,61.5431
-66,4,118.192,-226.793,1258.27,852.499,77.0186,60.9091
-64,4,127.037,-244.723,1238.6,839.025,73.9516,60.2342
-62,4,135.714,-262.382,1217.45,824.532,70.7122,59.5217
-60,4,144.212,-279.75,1194.85,809.034,67.3161,58.7749
-58,4,152.521,-296.806,1170.82,792.548,63.7796,57.9974
-56,4,160.631,-313.529,1145.4,775.089,60.1198,57.1932
-54,4,168.532,-329.897,1118.6,756.674,56.3542,56.366
-52,4,176.215,-345.89,1090.45,737.324,52.5011,55.5199
-50,4,183.671,-361.488,1061,717.059,48.579,54.6589
-48,4,190.893,-376.67,1030.27,695.899,44.6068,53.7874
-46,4,197.871,-391.416,998.297,673.868,40.6038,52.9094
-44,4,204.6,-405.705,965.119,650.99,36.5893,52.0294
-42,4,211.071,-419.518,930.774,627.29,32.5826,51.1516
-40,4,217.279,-432.837,895.302,602.794,28.6031,50.2802
-38,4,223.218,-445.641,858.744,577.532,24.67,49.4196
-36,4,228.881,-457.912,821.145,551.531,20.8024,48.574
-34,4,234.264,-469.634,782.548,524.823,17.0189,47.7475
-32,4,239.361,-480.787,743,497.438,13.3378,46.9442
-30,4,244.17,-491.356,702.549,469.41,9.77698,46.1679
-28,4,248.684,-501.324,661.243,440.773,6.35353,45.4226
-26,4,252.902,-510.676,619.134,411.561,3.08405,44.7119
-24,4,256.819,-519.398,576.273,381.812,-0.0156895,44.0392
-22,4,260.432,-527.475,532.713,351.561,-2.93071,43.408
-20,4,263.74,-534.896,488.507,320.847,-5.64695,42.8213
-18,4,266.739,-541.647,443.712,289.709,-8.15131,42.2821
-16,4,269.427,-547.718,398.383,258.187,-10.4317,41.7929
-14,4,271.803,-553.1,352.577,226.322,-12.4773,41.3563
-12,4,273.865,-557.783,306.352,194.154,-14.2781,40.9744
-10,4,275.612,-561.76,259.766,161.726,-15.8256,40.6491
-8,4,277.042,-565.024,212.879,129.081,-17.1124,40.382
-6,4,278.155,-567.569,165.75,96.2605,-18.1324,40.1745
-4,4,278.95,-569.392,118.439,63.3086,-18.8808,40.0276
-2,4,279.426,-570.489,71.0058,30.2686,-19.3542,39.942
0,4,279.584,-570.859,23.5121,-2.81568,-19.5504,39.9183
2,4,279.423,-570.5,-23.982,-35.9004,-19.4688,39.9565
4,4,278.944,-569.414,-71.4158,-68.9416,-19.1098,40.0566
6,4,278.146,-567.602,-118.729,-101.896,-18.4755,40.2179
8,4,277.03,-565.067,-165.86,-134.719,-17.5691,40.4399
10,4,275.597,-561.813,-212.751,-167.369,-16.3955,40.7213
12,4,273.848,-557.847,-259.34,-199.801,-14.9604,41.0609
14,4,271.783,-553.174,-305.57,-231.974,-13.2711,41.4569
16,4,269.406,-547.802,-351.381,-263.846,-11.3362,41.9076
18,4,266.716,-541.74,-396.716,-295.374,-9.16529,42.4107
20,4,263.716,-534.997,-441.517,-326.52,-6.76918,42.9637
22,4,260.407,-527.586,-485.73,-357.242,-4.15981,43.564
24,4,256.794,-519.516,-529.297,-387.502,-1.35016,44.2087
26,4,252.877,-510.802,-572.166,-417.262,1.64586,44.8945
28,4,248.66,-501.457,-614.283,-446.484,4.81339,45.6183
30,4,244.147,-491.496,-655.597,-475.132,8.13677,46.3764
32,4,239.34,-480.933,-696.057,-503.171,11.5996,47.1652
34,4,234.245,-469.785,-735.614,-530.567,15.1848,47.9809
36,4,228.865,-458.069,-774.22,-557.288,18.8746,48.8195
38,4,223.206,-445.802,-811.829,-583.301,22.6509,49.6769
40,4,217.272,-433.001,-848.396,-608.576,26.4952,50.5489
42,4,211.069,-419.686,-883.878,-633.084,30.3884,51.4314
44,4,204.603,-405.875,-918.233,-656.798,34.3116,52.3201
46,4,197.881,-391.587,-951.421,-679.689,38.2454,53.2106
48,4,190.909,-376.843,-983.403,-701.734,42.1706,54.0987
50,4,183.695,-361.662,-1014.14,-722.907,46.0678,54.98
52,4,176.247,-346.064,-1043.6,-743.186,49.9182,55.8503
54,4,168.573,-330.069,-1071.76,-762.549,53.7027,56.7054
56,4,160.681,-313.699,-1098.56,-780.977,57.4029,57.5412
58,4,152.581,-296.975,-1124,-798.449,61.0007,58.3536
60,4,144.282,-279.916,-1148.03,-814.949,64.4785,59.1388
62,4,135.794,-262.545,-1170.64,-830.459,67.8195,59.8929
64,4,127.128,-244.881,-1191.8,-844.964,71.0072,60.6124
66,4,118.295,-226.947,-1211.48,-858.45,74.0262,61.2937
68,4,109.305,-208.763,-1229.66,-870.904,76.8617,61.9336
70,4,100.171,-190.35,-1246.33,-882.314,79.5,62.529
72,4,90.9041,-171.729,-1261.46,-892.669,81.9282,63.0772
74,4,81.5168,-152.921,-1275.04,-901.959,84.1345,63.5753
76,4,72.0217,-133.947,-1287.06,-910.177,86.1082,64.0212
78,4,62.4316,-114.828,-1297.5,-917.314,87.8398,64.4126
80,4,52.7595,-95.5854,-1306.35,-923.364,89.3207,64.7476
82,4,43.0189,-76.2389,-1313.61,-928.322,90.5439,65.0248
84,4,33.223,-56.8098,-1319.26,-932.182,91.5033,65.2427
86,4,23.3856,-37.3188,-1323.3,-934.942,92.1945,65.4003
88,4,13.5203,-17.7865,-1325.72,-936.6,92.614,65.4969
90,4,3.64104,1.76633,-1326.53,-937.153,92.7598,65.5321
92,4,-6.23847,21.3191,-1325.71,-936.601,92.6313,65.5056
94,4,-16.1044,40.851,-1323.28,-934.945,92.2291,65.4177
96,4,-25.9428,60.3416,-1319.24,-932.186,91.5552,65.2688
98,4,-35.7402,79.7699,-1313.58,-928.327,90.6129,65.0595
100,4,-45.4828,99.1155,-1306.32,-923.371,89.4068,64.7909
102,4,-55.1571,118.357,-1297.46,-917.322,87.9429,64.4644
104,4,-64.75,137.475,-1287.01,-910.186,86.2282,64.0815
106,4,-74.2482,156.447,-1274.99,-901.97,84.2712,63.644
108,4,-83.639,175.253,-1261.4,-892.681,82.0814,63.1542
110,4,-92.9098,193.873,-1246.26,-882.328,79.6695,62.6142
112,4,-102.048,212.284,-1229.59,-870.92,77.0474,62.0269
114,4,-111.043,230.466,-1211.4,-858.468,74.2277,61.3949
116,4,-119.881,248.398,-1191.72,-844.984,71.2244,60.7214
118,4,-128.552,266.059,-1170.56,-830.481,68.052,60.0097
120,4,-137.045,283.428,-1147.94,-814.973,64.7261,59.2631
122,4,-145.35,300.484,-1123.91,-798.476,61.263,58.4853
124,4,-153.457,317.207,-1098.46,-781.006,57.6796,57.6801
126,4,-161.355,333.574,-1071.65,-762.582,53.9935,56.8513
128,4,-169.037,349.565,-1043.5,-743.221,50.2227,56.003
130,4,-176.492,365.161,-1014.03,-722.945,46.3857,55.1393
132,4,-183.714,380.34,-983.288,-701.775,42.5013,54.2644
134,4,-190.693,395.082,-951.303,-679.734,38.5887,53.3826
136,4,-197.423,409.367,-918.112,-656.846,34.6669,52.4981
138,4,-203.897,423.175,-883.755,-633.136,30.7554,51.6152
140,4,-210.108,436.488,-848.271,-608.631,26.8733,50.7382
142,4,-216.051,449.287,-811.702,-583.36,23.0397,49.8714
144,4,-221.719,461.552,-774.091,-557.351,19.2736,49.0191
146,4,-227.107,473.266,-735.483,-530.634,15.5934,48.1853
148,4,-232.211,484.412,-695.925,-503.242,12.0175,47.3742
150,4,-237.027,494.973,-655.464,-475.207,8.56332,46.5896
152,4,-241.549,504.933,-614.15,-446.563,5.24806,45.8355
154,4,-245.775,514.277,-572.032,-417.345,2.08811,45.1155
156,4,-249.701,522.99,-529.163,-387.59,-0.900868,44.433
158,4,-253.324,531.058,-485.596,-357.334,-3.70405,43.7916
160,4,-256.641,538.47,-441.385,-326.617,-6.30752,43.1942
162,4,-259.651,545.212,-396.584,-295.475,-8.6983,42.6437
164,4,-262.35,551.274,-351.25,-263.951,-10.8645,42.143
166,4,-264.737,556.646,-305.44,-232.083,-12.7953,41.6944
168,4,-266.811,561.319,-259.212,-199.915,-14.4809,41.3
170,4,-268.569,565.287,-212.624,-167.486,-15.913,40.9619
172,4,-270.011,568.541,-165.735,-134.841,-17.0843,40.6816
174,4,-271.136,571.077,-118.606,-102.022,-17.9889,40.4605
176,4,-271.943,572.891,-71.2952,-69.0715,-18.622,40.2998
178,4,-272.432,573.979,-23.8639,-36.0339,-18.9804,40.2
180,4,-272.601,574.34,23.6276,-2.95285,-19.0621,40.1617
-180,6,-386.358,877.44,23.6752,-2.89609,-40.6079,92.2226
-178,6,-386.171,876.847,95.4964,46.6837,-40.2131,92.2755
-176,6,-385.567,875.088,167.22,96.1907,-39.2,92.4567
-174,6,-384.548,872.166,238.748,145.553,-37.5732,92.7653
-172,6,-383.113,868.088,309.986,194.699,-35.3405,93.1998
-170,6,-381.261,862.861,380.837,243.558,-32.5126,93.7578
-168,6,-378.992,856.498,451.206,292.06,-29.1032,94.4366
-166,6,-376.304,849.012,521.001,340.136,-25.1288,95.2328
-164,6,-373.198,840.419,590.128,387.718,-20.6088,96.1422
-162,6,-369.672,830.736,658.498,434.741,-15.5651,97.1604
-160,6,-365.726,819.985,726.02,481.138,-10.0224,98.2822
-158,6,-361.359,808.187,792.607,526.849,-4.00765,99.502
-156,6,-356.571,795.365,858.175,571.811,2.4497,100.814
-154,6,-351.362,781.546,922.639,615.965,9.31816,102.211
-152,6,-345.732,766.757,985.919,659.256,16.5642,103.686
-150,6,-339.682,751.025,1047.94,701.628,24.1525,105.233
-148,6,-333.212,734.381,1108.62,743.029,32.046,106.842
-146,6,-326.325,716.857,1167.88,783.41,40.2062,108.507
-144,6,-319.023,698.482,1225.67,822.722,48.5934,110.219
-142,6,-311.309,679.291,1281.91,860.922,57.1667,111.97
-140,6,-303.186,659.317,1336.53,897.968,65.8844,113.751
-138,6,-294.658,638.592,1389.47,933.818,74.7041,115.553
-136,6,-285.731,617.152,1440.67,968.437,83.583,117.367
-134,6,-276.411,595.03,1490.09,1001.79,92.4779,119.185
-132,6,-266.705,572.262,1537.65,1033.84,101.346,120.997
-130,6,-256.621,548.881,1583.32,1064.57,110.143,122.795
-128,6,-246.167,524.922,1627.05,1093.94,118.828,124.57
-126,6,-235.355,500.418,1668.78,1121.92,127.359,126.314
-124,6,-224.194,475.403,1708.49,1148.51,135.693,128.017
-122,6,-212.698,449.911,1746.12,1173.66,143.791,129.671
-120,6,-200.879,423.973,1781.65,1197.37,151.614,131.269
-118,6,-188.751,397.623,1815.03,1219.63,159.124,132.803
-116,6,-176.329,370.891,1846.24,1240.4,166.285,134.265
-114,6,-163.63,343.808,1875.25,1259.68,173.062,135.649
-112,6,-150.672,316.405,1902.04,1277.46,179.423,136.947
-110,6,-137.471,288.711,1926.57,1293.73,185.337,138.154
-108,6,-124.047,260.755,1948.83,1308.47,190.776,139.264
-106,6,-110.42,232.565,1968.79,1321.68,195.713,140.27
-104,6,-96.6101,204.169,1986.45,1333.35,200.126,141.17
-102,6,-82.6387,175.594,2001.78,1343.48,203.992,141.957
-100,6,-68.5278,146.867,2014.77,1352.06,207.293,142.629
-98,6,-54.2996,118.013,2025.42,1359.09,210.014,143.182
-96,6,-39.9771,89.0579,2033.71,1364.56,212.141,143.614
-94,6,-25.5835,60.0278,2039.64,1368.47,213.665,143.922
-92,6,-11.1422,30.9475,2043.19,1370.82,214.577,144.105
-90,6,3.32292,1.8419,2044.38,1371.61,214.873,144.162
-88,6,17.7882,-27.2641,2043.19,1370.84,214.552,144.093
-86,6,32.2297,-56.3456,2039.64,1368.5,213.616,143.898
-84,6,46.6239,-85.3777,2033.71,1364.6,212.068,143.578
-82,6,60.9471,-114.335,2025.42,1359.15,209.917,143.134
-80,6,75.1763,-143.193,2014.78,1352.14,207.172,142.57
-78,6,89.2884,-171.925,2001.78,1343.57,203.847,141.886
-76,6,103.261,-200.505,1986.45,1333.46,199.957,141.087
-74,6,117.073,-228.906,1968.79,1321.8,195.521,140.176
-72,6,130.702,-257.103,1948.83,1308.6,190.56,139.158
-70,6,144.127,-285.066,1926.57,1293.87,185.098,138.037
-68,6,157.331,-312.767,1902.04,1277.62,179.161,136.819
-66,6,170.292,-340.179,1875.25,1259.85,172.777,135.51
-64,6,182.993,-367.27,1846.24,1240.58,165.978,134.116
-62,6,195.418,-394.012,1815.03,1219.82,158.795,132.643
-60,6,207.549,-420.372,1781.64,1197.58,151.263,131.098
-58,6,219.372,-446.32,1746.11,1173.87,143.419,129.49
-56,6,230.872,-471.823,1708.48,1148.73,135.3,127.825
-54,6,242.037,-496.849,1668.77,1122.15,126.945,126.112
-52,6,252.854,-521.364,1627.03,1094.17,118.394,124.36
-50,6,263.312,-545.335,1583.31,1064.81,109.69,122.575
-48,6,273.401,-568.727,1537.63,1034.09,100.873,120.768
-46,6,283.112,-591.508,1490.06,1002.05,91.9866,118.947
-44,6,292.438,-613.641,1440.64,968.699,83.0737,117.121
-42,6,301.371,-635.093,1389.43,934.085,74.1774,115.298
-40,6,309.905,-655.83,1336.49,898.238,65.3408,113.488
-38,6,318.035,-675.816,1281.86,861.196,56.6068,111.7
-36,6,325.756,-695.019,1225.62,822.998,48.0179,109.942
-34,6,333.065,-713.405,1167.83,783.687,39.6157,108.223
-32,6,339.96,-730.942,1108.56,743.307,31.4412,106.551
-30,6,346.437,-747.596,1047.87,701.906,23.5341,104.935
-28,6,352.495,-763.339,985.846,659.534,15.9329,103.383
-26,6,358.134,-778.139,922.559,616.242,8.67476,101.902
-24,6,363.352,-791.968,858.089,572.086,1.79493,100.499
-22,6,368.149,-804.799,792.514,527.121,-4.67301,99.1827
-20,6,372.526,-816.607,725.92,481.408,-10.6975,97.9583
-18,6,376.482,-827.367,658.391,435.006,-16.2492,96.8323
-16,6,380.018,-837.058,590.015,387.979,-21.3011,95.8102
-14,6,383.135,-845.659,520.881,340.392,-25.8285,94.8973
-12,6,385.833,-853.152,451.079,292.311,-29.8093,94.0981
-10,6,388.114,-859.522,380.703,243.803,-33.2244,93.4166
-8,6,389.977,-864.755,309.845,194.938,-36.057,92.8563
-6,6,391.424,-868.839,238.601,145.785,-38.2936,92.42
-4,6,392.455,-871.765,167.066,96.4162,-39.9233,92.1099
-2,6,393.071,-873.529,95.3367,46.9018,-40.9385,91.9277
0,6,393.271,-874.124,23.5093,-2.68564,-41.3345,91.8742
2,6,393.057,-873.551,-48.3189,-52.274,-41.1095,91.9497
4,6,392.427,-871.81,-120.051,-101.791,-40.2651,92.154
6,6,391.383,-868.906,-191.59,-151.165,-38.8057,92.4861
8,6,389.922,-864.843,-262.84,-200.324,-36.7389,92.9444
10,6,388.046,-859.632,-333.706,-249.197,-34.0752,93.5265
12,6,385.753,-853.284,-404.091,-297.715,-30.828,94.2297
14,6,383.044,-845.811,-473.903,-345.808,-27.0137,95.0505
16,6,379.916,-837.23,-543.05,-393.408,-22.6514,95.9848
18,6,376.37,-827.558,-611.44,-440.449,-17.763,97.0281
20,6,372.405,-816.816,-678.984,-486.867,-12.3729,98.1752
22,6,368.021,-805.026,-745.594,-532.599,-6.50787,99.4204
24,6,363.217,-792.211,-811.186,-577.582,-0.197167,100.758
26,6,357.993,-778.397,-875.675,-621.759,6.52789,102.18
28,6,352.35,-763.611,-938.982,-665.072,13.6339,103.681
30,6,346.289,-747.882,-1001.03,-707.467,21.0858,105.253
32,6,339.81,-731.239,-1061.73,-748.892,28.8466,106.889
34,6,332.916,-713.713,-1121.03,-789.296,36.8781,108.579
36,6,325.608,-695.337,-1178.84,-828.632,45.1406,110.317
38,6,317.89,-676.142,-1235.11,-866.856,53.5934,112.093
40,6,309.764,-656.162,-1289.76,-903.925,62.195,113.899
42,6,301.236,-635.43,-1342.73,-939.798,70.903,115.727
44,6,292.311,-613.982,-1393.96,-974.44,79.6748,117.566
46,6,282.995,-591.851,-1443.4,-1007.81,88.4675,119.408
48,6,273.294,-569.072,-1491,-1039.89,97.2379,121.245
50,6,263.217,-545.679,-1536.69,-1070.64,105.943,123.068
52,6,252.773,-521.706,-1580.44,-1100.02,114.541,124.866
54,6,241.971,-497.188,-1622.2,-1128.03,122.989,126.633
56,6,230.823,-472.157,-1661.93,-1154.63,131.247,128.36
58,6,219.341,-446.648,-1699.59,-1179.81,139.274,130.037
60,6,207.537,-420.693,-1735.14,-1203.53,147.031,131.657
62,6,195.427,-394.324,-1768.54,-1225.8,154.48,133.213
64,6,183.024,-367.573,-1799.77,-1246.59,161.586,134.697
66,6,170.345,-340.471,-1828.8,-1265.88,168.315,136.102
68,6,157.408,-313.048,-1855.6,-1283.67,174.632,137.42
70,6,144.229,-285.333,-1880.14,-1299.94,180.509,138.647
72,6,130.829,-257.356,-1902.41,-1314.69,185.916,139.776
74,6,117.226,-229.145,-1922.39,-1327.91,190.828,140.801
76,6,103.441,-200.728,-1940.06,-1339.59,195.221,141.718
78,6,89.4957,-172.131,-1955.39,-1349.72,199.073,142.523
80,6,75.411,-143.382,-1968.39,-1358.3,202.367,143.211
82,6,61.2095,-114.507,-1979.04,-1365.33,205.086,143.78
84,6,46.9139,-85.5313,-1987.33,-1370.79,207.218,144.227
86,6,32.5473,-56.4806,-1993.26,-1374.7,208.751,144.549
88,6,18.1332,-27.3802,-1996.81,-1377.05,209.679,144.746
90,6,3.69498,1.745,-1998,-1377.83,209.998,144.816
92,6,-10.7436,30.8699,-1996.8,-1377.05,209.705,144.758
94,6,-25.1588,59.9695,-1993.24,-1374.7,208.803,144.575
96,6,-39.5272,89.0189,-1987.3,-1370.79,207.295,144.265
98,6,-53.8253,117.993,-1979,-1365.32,205.19,143.831
100,6,-68.0301,146.866,-1968.34,-1358.3,202.496,143.275
102,6,-82.1187,175.612,-1955.33,-1349.72,199.228,142.599
104,6,-96.069,204.205,-1939.98,-1339.59,195.4,141.806
106,6,-109.859,232.618,-1922.3,-1327.91,191.033,140.901
108,6,-123.468,260.825,-1902.32,-1314.69,186.146,139.888
110,6,-136.875,288.798,-1880.04,-1299.94,180.763,138.771
112,6,-150.061,316.507,-1855.48,-1283.67,174.91,137.557
114,6,-163.006,343.925,-1828.67,-1265.88,168.616,136.249
116,6,-175.693,371.022,-1799.64,-1246.59,161.911,134.856
118,6,-188.105,397.767,-1768.4,-1225.8,154.828,133.384
120,6,-200.225,424.129,-1734.98,-1203.54,147.401,131.839
122,6,-212.039,450.078,-1699.43,-1179.81,139.666,130.229
124,6,-223.532,475.58,-1661.76,-1154.64,131.661,128.562
126,6,-234.691,500.604,-1622.03,-1128.05,123.424,126.846
128,6,-245.504,525.115,-1580.26,-1100.04,114.996,125.089
130,6,-255.96,549.081,-1536.51,-1070.66,106.418,123.299
132,6,-266.049,572.467,-1490.8,-1039.92,97.7324,121.486
134,6,-275.762,595.239,-1443.2,-1007.85,88.9806,119.658
136,6,-285.092,617.363,-1393.76,-974.478,80.206,117.824
138,6,-294.03,638.804,-1342.52,-939.842,71.4515,115.993
140,6,-302.571,659.529,-1289.55,-903.974,62.76,114.174
142,6,-310.71,679.502,-1234.9,-866.912,54.1744,112.375
144,6,-318.443,698.691,-1178.63,-828.695,45.7367,110.606
146,6,-325.765,717.061,-1120.81,-789.365,37.4886,108.875
148,6,-332.673,734.581,-1061.52,-748.969,29.4708,107.191
150,6,-339.166,751.219,-1000.81,-707.552,21.7228,105.561
152,6,-345.242,766.943,-938.766,-665.164,14.283,103.995
154,6,-350.899,781.724,-875.46,-621.859,7.18811,102.499
156,6,-356.137,795.534,-810.972,-577.691,0.473431,101.081
158,6,-360.956,808.345,-745.382,-532.715,-5.82775,99.7484
160,6,-365.355,820.132,-678.774,-486.993,-11.6841,98.5072
162,6,-369.334,830.871,-611.233,-440.583,-17.0664,97.3636
164,6,-372.894,840.541,-542.846,-393.551,-21.9479,96.3235
166,6,-376.036,849.12,-473.703,-345.959,-26.3041,95.3918
168,6,-378.76,856.592,-403.894,-297.875,-30.1133,94.5733
170,6,-381.067,862.94,-333.513,-249.366,-33.3562,93.872
172,6,-382.957,868.152,-262.653,-200.501,-36.0167,93.2913
174,6,-384.43,872.215,-191.408,-151.351,-38.081,92.834
176,6,-385.489,875.121,-119.874,-101.985,-39.5389,92.5026
178,6,-386.131,876.864,-48.1472,-52.4765,-40.3827,92.2984
180,6,-386.358,877.44,23.6752,-2.89609,-40.6079,92.2226
-180,8,-471.768,1199.98,23.7244,-2.80708,-66.3027,168.646
-178,8,-471.582,1199.11,120.542,63.1975,-65.6449,168.732
-176,8,-470.96,1196.56,217.216,129.093,-63.8983,169.021
-174,8,-469.9,1192.31,313.609,194.772,-61.0712,169.512
-172,8,-468.399,1186.39,409.58,260.128,-57.1773,170.202
-170,8,-466.454,1178.81,504.992,325.057,-52.2357,171.087
-168,8,-464.06,1169.6,599.708,389.453,-46.2706,172.164
-166,8,-461.211,1158.77,693.594,453.217,-39.3114,173.426
-164,8,-457.901,1146.35,786.519,516.248,-31.3925,174.867
-162,8,-454.124,1132.39,878.353,578.452,-22.5528,176.479
-160,8,-449.872,1116.9,968.971,639.734,-12.8362,178.255
-158,8,-445.137,1099.95,1058.25,700.006,-2.29036,180.185
-156,8,-439.912,1081.56,1146.07,759.182,9.03251,182.259
-154,8,-434.189,1061.78,1232.32,817.18,21.0766,184.467
-152,8,-427.959,1040.66,1316.89,873.923,33.7826,186.798
-150,8,-421.217,1018.26,1399.67,929.336,47.088,189.239
-148,8,-413.954,994.618,1480.55,983.352,60.9274,191.779
-146,8,-406.165,969.793,1559.45,1035.91,75.2328,194.405
-144,8,-397.844,943.84,1636.27,1086.94,89.9341,197.104
-142,8,-388.987,916.814,1710.93,1136.4,104.959,199.862
-140,8,-379.592,888.77,1783.33,1184.23,120.235,202.666
-138,8,-369.656,859.766,1853.4,1230.39,135.687,205.502
-136,8,-359.179,829.856,1921.08,1274.83,151.239,208.355
-134,8,-348.163,799.097,1986.28,1317.53,166.816,211.212
-132,8,-336.611,767.543,2048.96,1358.44,182.342,214.058
-130,8,-324.527,735.247,2109.04,1397.54,197.743,216.881
-128,8,-311.92,702.264,2166.48,1434.81,212.943,219.666
-126,8,-298.797,668.643,2221.22,1470.22,227.869,222.399
-124,8,-285.169,634.435,2273.22,1503.76,242.45,225.068
-122,8,-271.051,599.687,2322.44,1535.4,256.614,227.66
-120,8,-256.457,564.445,2368.83,1565.15,270.294,230.161
-118,8,-241.404,528.754,2412.38,1592.99,283.424,232.562
-116,8,-225.912,492.655,2453.03,1618.91,295.942,234.849
-114,8,-210.002,456.188,2490.77,1642.92,307.787,237.012
-112,8,-193.699,419.391,2525.58,1665,318.903,239.041
-110,8,-177.026,382.3,2557.42,1685.15,329.237,240.926
-108,8,-160.012,344.949,2586.28,1703.38,338.739,242.659
-106,8,-142.686,307.37,2612.15,1719.69,347.365,244.231
-104,8,-125.077,269.592,2635,1734.07,355.073,245.634
-102,8,-107.218,231.645,2654.84,1746.53,361.827,246.864
-100,8,-89.142,193.556,2671.63,1757.07,367.594,247.912
-98,8,-70.8836,155.35,2685.39,1765.69,372.348,248.776
-96,8,-52.4779,117.052,2696.1,1772.4,376.065,249.45
-94,8,-33.961,78.6859,2703.75,1777.2,378.728,249.932
-92,8,-15.3698,40.274,2708.34,1780.08,380.325,250.219
-90,8,3.25891,1.83915,2709.87,1781.04,380.848,250.309
-88,8,21.8876,-36.5964,2708.34,1780.1,380.294,250.204
-86,8,40.4792,-75.0103,2703.76,1777.24,378.666,249.902
-84,8,58.9964,-113.38,2696.11,1772.47,375.971,249.406
-82,8,77.4027,-151.683,2685.41,1765.79,372.222,248.717
-80,8,95.6619,-189.895,2671.65,1757.19,367.438,247.839
-78,8,113.739,-227.991,2654.86,1746.67,361.639,246.776
