Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-36,148,-1621.45,-172.482,-2010.81,136.411,-81.1463,-137.297
-34,148,-1572.81,-208.407,-2046.62,168.738,-99.6425,-166.924
-32,148,-1523.7,-244.567,-2080.34,200.48,-118.574,-195.986
-30,148,-1474.28,-280.943,-2111.82,231.575,-138.005,-224.385
-28,148,-1424.73,-317.509,-2140.95,261.955,-157.993,-252.025
-26,148,-1375.19,-354.239,-2167.59,291.544,-178.59,-278.812
-24,148,-1325.85,-391.1,-2191.64,320.263,-199.836,-304.655
-22,148,-1276.87,-428.054,-2212.97,348.025,-221.765,-329.467
-20,148,-1228.43,-465.059,-2231.5,374.74,-244.402,-353.164
-18,148,-1180.7,-502.061,-2247.13,400.313,-267.762,-375.666
-16,148,-1133.86,-539,-2259.78,424.644,-291.85,-396.897
-14,148,-1088.11,-575.809,-2269.41,447.632,-316.662,-416.786
-12,148,-1043.61,-612.406,-2275.95,469.176,-342.187,-435.266
-10,148,-1000.57,-648.705,-2279.37,489.172,-368.401,-452.276
-8,148,-959.173,-684.604,-2279.66,507.518,-395.274,-467.761
-6,148,-919.6,-719.994,-2276.83,524.117,-422.767,-481.671
-4,148,-882.041,-754.754,-2270.89,538.872,-450.833,-493.962
-2,148,-846.683,-788.75,-2261.88,551.694,-479.418,-504.597
0,148,-813.706,-821.843,-2249.87,562.5,-508.46,-513.544
2,148,-783.289,-853.878,-2234.92,571.216,-537.893,-520.78
4,148,-755.603,-884.694,-2217.14,577.777,-567.645,-526.287
6,148,-730.813,-914.123,-2196.65,582.129,-597.638,-530.055
8,148,-709.074,-941.985,-2173.58,584.234,-627.791,-532.081
10,148,-690.533,-968.097,-2148.08,584.063,-658.02,-532.369
12,148,-675.324,-992.271,-2120.32,581.605,-688.235,-530.929
14,148,-663.57,-1014.31,-2090.5,576.866,-718.348,-527.781
16,148,-655.379,-1034.03,-2058.81,569.867,-748.266,-522.95
18,148,-650.845,-1051.22,-2025.47,560.648,-777.896,-516.469
20,148,-650.044,-1065.7,-1990.7,549.268,-807.143,-508.377
22,148,-653.037,-1077.28,-1954.73,535.804,-835.914,-498.721
24,148,-659.867,-1085.76,-1917.83,520.352,-864.112,-487.554
26,148,-670.556,-1090.98,-1880.22,503.028,-891.643,-474.935
28,148,-685.109,-1092.76,-1842.19,483.966,-918.414,-460.932
30,148,-703.512,-1090.95,-1803.97,463.319,-944.329,-445.615
32,148,-725.727,-1085.41,-1765.83,441.259,-969.297,-429.063
34,148,-751.7,-1075.99,-1728.04,417.972,-993.227,-411.358
36,148,-781.353,-1062.6,-1690.85,393.663,-1016.03,-392.589
38,148,-814.591,-1045.14,-1654.5,368.55,-1037.61,-372.848
40,148,-851.296,-1023.54,-1619.26,342.864,-1057.89,-352.232
42,148,-891.332,-997.747,-1585.36,316.849,-1076.78,-330.842
44,148,-934.542,-967.737,-1553.02,290.758,-1094.19,-308.782
46,148,-980.754,-933.507,-1522.48,264.851,-1110.06,-286.159
48,148,-1029.77,-895.082,-1493.92,239.394,-1124.3,-263.084
50,148,-1081.39,-852.514,-1467.56,214.658,-1136.84,-239.667
52,148,-1135.39,-805.879,-1443.55,190.913,-1147.6,-216.022
54,148,-1191.51,-755.284,-1422.08,168.428,-1156.53,-192.262
56,148,-1249.52,-700.863,-1403.28,147.471,-1163.57,-168.501
58,148,-1309.15,-642.777,-1387.29,128.3,-1168.65,-144.854
60,148,-1370.12,-581.216,-1374.2,111.168,-1171.73,-121.433
62,148,-1432.15,-516.394,-1364.12,96.3129,-1172.75,-98.35
64,148,-1494.94,-448.553,-1357.11,83.9624,-1171.69,-75.7141
66,148,-1558.21,-377.961,-1353.22,74.3267,-1168.51,-53.6323
68,148,-1621.65,-304.907,-1352.49,67.5982,-1163.19,-32.2083
70,148,-1684.97,-229.703,-1354.93,63.9488,-1155.7,-11.5418
72,148,-1747.86,-152.682,-1360.53,63.5282,-1146.05,8.2717
74,148,-1810.03,-74.1948,-1369.26,66.4616,-1134.22,27.1419
76,148,-1871.19,5.3926,-1381.08,72.8486,-1120.23,44.9839
78,148,-1931.05,85.7001,-1395.92,82.7612,-1104.08,61.7188
80,148,-1989.35,166.337,-1413.69,96.2426,-1085.81,77.2742
82,148,-2045.81,246.903,-1434.3,113.307,-1065.44,91.5848
84,148,-2100.19,326.995,-1457.62,133.936,-1043.01,104.592
86,148,-2152.25,406.205,-1483.53,158.084,-1018.57,116.247
88,148,-2201.78,484.128,-1511.89,185.67,-992.174,126.507
90,148,-2248.55,560.359,-1542.53,216.585,-963.879,135.337
92,148,-2292.4,634.505,-1575.28,250.686,-933.754,142.714
94,148,-2333.15,706.178,-1609.97,287.802,-901.872,148.619
96,148,-2370.67,775.005,-1646.41,327.732,-868.308,153.047
98,148,-2404.81,840.63,-1684.39,370.247,-833.146,155.999
100,148,-2435.49,902.713,-1723.72,415.088,-796.47,157.484
102,148,-2462.62,960.938,-1764.2,461.975,-758.368,157.523
104,148,-2486.13,1015.01,-1805.61,510.602,-718.929,156.143
106,148,-2505.99,1064.67,-1847.74,560.642,-678.245,153.381
108,148,-2522.17,1109.67,-1890.38,611.75,-636.407,149.283
110,148,-2534.68,1149.8,-1933.31,663.564,-593.506,143.902
112,148,-2543.52,1184.9,-1976.32,715.71,-549.633,137.298
114,148,-2548.74,1214.82,-2019.2,767.8,-504.877,129.54
116,148,-2550.37,1239.46,-2061.74,819.442,-459.325,120.704
118,148,-2548.5,1258.74,-2103.74,870.238,-413.064,110.872
120,148,-2543.2,1272.63,-2144.98,919.788,-366.176,100.132
122,148,-2534.56,1281.14,-2185.26,967.695,-318.743,88.577
124,148,-2522.7,1284.3,-2224.4,1013.57,-270.842,76.3058
126,148,-2507.72,1282.19,-2262.2,1057.02,-222.551,63.4212
128,148,-2489.75,1274.92,-2298.46,1097.68,-173.943,50.0294
130,148,-2468.93,1262.64,-2333.01,1135.19,-125.091,36.2401
132,148,-2445.41,1245.54,-2365.66,1169.22,-76.0649,22.165
134,148,-2419.33,1223.81,-2396.24,1199.43,-26.9348,7.91781
136,148,-2390.85,1197.71,-2424.58,1225.55,22.2306,-6.387
138,148,-2360.14,1167.5,-2450.52,1247.29,71.3627,-20.6345
140,148,-2327.36,1133.48,-2473.9,1264.41,120.393,-34.71
142,148,-2292.69,1095.97,-2494.56,1276.7,169.251,-48.5001
144,148,-2256.31,1055.3,-2512.38,1283.99,217.866,-61.893
146,148,-2218.41,1011.85,-2527.19,1286.12,266.167,-74.7791
148,148,-2179.17,965.968,-2538.9,1282.98,314.079,-87.0522
150,148,-2138.78,918.052,-2547.36,1274.5,361.525,-98.6096
152,148,-2097.45,868.49,-2552.49,1260.63,408.428,-109.353
154,148,-2055.38,817.679,-2554.18,1241.38,454.705,-119.189
156,148,-2012.76,766.019,-2552.36,1216.77,500.274,-128.029
158,148,-1969.8,713.908,-2546.95,1186.88,545.049,-135.792
160,148,-1926.72,661.739,-2537.92,1151.81,588.942,-142.401
162,148,-1883.73,609.898,-2525.22,1111.7,631.865,-147.79
164,148,-1841.03,558.761,-2508.84,1066.73,673.725,-151.897
166,148,-1798.85,508.689,-2488.78,1017.1,714.432,-154.668
168,148,-1757.4,460.028,-2465.06,963.054,753.895,-156.058
170,148,-1716.89,413.104,-2437.73,904.855,792.021,-156.031
172,148,-1677.53,368.223,-2406.84,842.796,828.722,-154.559
174,148,-1639.52,325.668,-2372.48,777.194,863.91,-151.621
176,148,-1603.07,285.694,-2334.76,708.386,897.499,-147.209
178,148,-1568.37,248.532,-2293.79,636.73,929.408,-141.32
180,148,-1535.62,214.384,-2249.73,562.599,959.559,-133.962
-180,150,-1607.46,394.065,-2236.27,680.074,928.067,-227.514
-178,150,-1580.33,364.668,-2194.67,608.657,956.07,-222.677
-176,150,-1555.21,338.211,-2150.63,535.614,982.33,-216.362
-174,150,-1532.24,314.803,-2104.35,461.31,1006.79,-208.596
-172,150,-1511.54,294.524,-2056,386.112,1029.4,-199.413
-170,150,-1493.24,277.425,-2005.8,310.387,1050.12,-188.856
-168,150,-1477.42,263.533,-1953.96,234.502,1068.9,-176.975
-166,150,-1464.18,252.845,-1900.71,158.822,1085.72,-163.827
-164,150,-1453.6,245.331,-1846.29,83.7014,1100.54,-149.475
-162,150,-1445.73,240.938,-1790.95,9.48875,1113.37,-133.99
-160,150,-1440.61,239.587,-1734.94,-63.4798,1124.17,-117.448
-158,150,-1438.28,241.174,-1678.52,-134.881,1132.95,-99.9306
-156,150,-1438.73,245.575,-1621.94,-204.409,1139.72,-81.5238
-154,150,-1441.97,252.645,-1565.48,-271.771,1144.48,-62.3188
-152,150,-1447.96,262.221,-1509.39,-336.698,1147.25,-42.4106
-150,150,-1456.66,274.122,-1453.94,-398.938,1148.05,-21.8976
-148,150,-1468.02,288.153,-1399.37,-458.261,1146.91,-0.881101
-146,150,-1481.95,304.105,-1345.95,-514.461,1143.87,20.5354
-144,150,-1498.37,321.76,-1293.91,-567.354,1138.97,42.2465
-142,150,-1517.15,340.89,-1243.49,-616.781,1132.24,64.1457
-140,150,-1538.18,361.26,-1194.92,-662.607,1123.75,86.1255
-138,150,-1561.32,382.634,-1148.4,-704.721,1113.55,108.079
-136,150,-1586.41,404.77,-1104.15,-743.038,1101.69,129.898
-134,150,-1613.28,427.429,-1062.35,-777.496,1088.23,151.477
-132,150,-1641.76,450.371,-1023.17,-808.057,1073.25,172.712
-130,150,-1671.65,473.362,-986.781,-834.706,1056.8,193.499
-128,150,-1702.75,496.174,-953.319,-857.451,1038.97,213.738
-126,150,-1734.86,518.585,-922.911,-876.322,1019.82,233.332
-124,150,-1767.76,540.385,-895.668,-891.367,999.428,252.185
-122,150,-1801.22,561.371,-871.682,-902.655,977.875,270.208
-120,150,-1835.02,581.355,-851.027,-910.271,955.239,287.313
-118,150,-1868.94,600.161,-833.761,-914.318,931.601,303.418
-116,150,-1902.74,617.627,-819.922,-914.911,907.044,318.447
-114,150,-1936.19,633.607,-809.531,-912.181,881.651,332.327
-112,150,-1969.08,647.969,-802.592,-906.267,855.506,344.991
-110,150,-2001.16,660.599,-799.093,-897.319,828.694,356.379
-108,150,-2032.24,671.398,-799.002,-885.496,801.301,366.434
-106,150,-2062.1,680.284,-802.275,-870.96,773.411,375.109
-104,150,-2090.53,687.192,-808.849,-853.88,745.109,382.361
-102,150,-2117.34,692.07,-818.65,-834.426,716.481,388.154
-100,150,-2142.36,694.887,-831.587,-812.771,687.607,392.458
-98,150,-2165.42,695.621,-847.559,-789.087,658.571,395.251
-96,150,-2186.35,694.27,-866.452,-763.542,629.451,396.518
-94,150,-2205.03,690.842,-888.142,-736.305,600.325,396.248
-92,150,-2221.32,685.359,-912.494,-707.539,571.266,394.439
-90,150,-2235.11,677.855,-939.367,-677.401,542.344,391.097
-88,150,-2246.31,668.372,-968.612,-646.042,513.626,386.233
-86,150,-2254.86,656.965,-1000.07,-613.609,485.173,379.863
-84,150,-2260.67,643.695,-1033.59,-580.238,457.042,372.012
-82,150,-2263.72,628.629,-1068.99,-546.058,429.284,362.71
-80,150,-2263.98,611.843,-1106.12,-511.193,401.942,351.994
-78,150,-2261.43,593.414,-1144.81,-475.754,375.055,339.906
-76,150,-2256.08,573.425,-1184.88,-439.845,348.653,326.494
-74,150,-2247.96,551.959,-1226.16,-403.564,322.761,311.81
-72,150,-2237.09,529.103,-1268.48,-366.998,297.394,295.914
-70,150,-2223.53,504.94,-1311.68,-330.227,272.561,278.867
-68,150,-2207.33,479.556,-1355.59,-293.324,248.261,260.737
-66,150,-2188.57,453.034,-1400.04,-256.354,224.488,241.596
-64,150,-2167.33,425.454,-1444.86,-219.378,201.226,221.519
-62,150,-2143.71,396.893,-1489.89,-182.449,178.453,200.585
-60,150,-2117.79,367.427,-1534.98,-145.615,156.138,178.875
-58,150,-2089.7,337.126,-1579.97,-108.923,134.246,156.474
-56,150,-2059.53,306.056,-1624.7,-72.4133,112.733,133.47
-54,150,-2027.43,274.279,-1669.02,-36.1253,91.5513,109.952
-52,150,-1993.5,241.854,-1712.77,-0.096671,70.6472,86.0115
-50,150,-1957.88,208.834,-1755.82,35.6359,49.9633,61.7401
-48,150,-1920.69,175.269,-1798.01,71.0358,29.4389,37.2321
-46,150,-1882.08,141.206,-1839.2,106.065,9.01102,12.5821
-44,150,-1842.18,106.688,-1879.25,140.686,-11.3849,-12.1149
-42,150,-1801.13,71.7558,-1918.01,174.856,-31.814,-36.7638
-40,150,-1759.08,36.4477,-1955.35,208.533,-52.3407,-61.2694
-38,150,-1716.16,0.800804,-1991.14,241.668,-73.0282,-85.5372
-36,150,-1672.53,-35.1484,-2025.24,274.213,-93.9371,-109.474
-34,150,-1628.33,-71.3636,-2057.51,306.111,-115.125,-132.986
-32,150,-1583.72,-107.808,-2087.85,337.306,-136.645,-155.983
-30,150,-1538.84,-144.441,-2116.13,367.733,-158.545,-178.376
-28,150,-1493.85,-181.223,-2142.22,397.327,-180.87,-200.078
-26,150,-1448.9,-218.109,-2166.04,426.016,-203.654,-221.003
-24,150,-1404.17,-255.05,-2187.47,453.725,-226.928,-241.07
-22,150,-1359.8,-291.992,-2206.42,480.377,-250.714,-260.201
-20,150,-1315.97,-328.875,-2222.81,505.889,-275.028,-278.321
-18,150,-1272.84,-365.634,-2236.57,530.18,-299.877,-295.357
-16,150,-1230.57,-402.196,-2247.63,553.164,-325.261,-311.243
-14,150,-1189.34,-438.481,-2255.96,574.755,-351.172,-325.916
-12,150,-1149.32,-474.402,-2261.51,594.867,-377.593,-339.317
-10,150,-1110.67,-509.86,-2264.26,613.417,-404.5,-351.395
-8,150,-1073.57,-544.753,-2264.21,630.321,-431.864,-362.1
-6,150,-1038.19,-578.967,-2261.36,645.502,-459.646,-371.392
-4,150,-1004.7,-612.381,-2255.75,658.885,-487.801,-379.233
-2,150,-973.247,-644.863,-2247.41,670.401,-516.279,-385.593
0,150,-944.007,-676.278,-2236.41,679.989,-545.023,-390.449
2,150,-917.131,-706.478,-2222.81,687.595,-573.971,-393.783
4,150,-892.769,-735.314,-2206.72,693.175,-603.059,-395.583
6,150,-871.064,-762.625,-2188.25,696.697,-632.214,-395.845
8,150,-852.148,-788.25,-2167.51,698.136,-661.363,-394.571
10,150,-836.147,-812.02,-2144.65,697.486,-690.429,-391.77
12,150,-823.174,-833.765,-2119.82,694.75,-719.333,-387.459
14,150,-813.331,-853.313,-2093.2,689.946,-747.993,-381.659
16,150,-806.709,-870.492,-2064.95,683.109,-776.326,-374.4
18,150,-803.381,-885.13,-2035.28,674.289,-804.248,-365.718
20,150,-803.411,-897.059,-2004.39,663.55,-831.673,-355.655
22,150,-806.844,-906.115,-1972.47,650.976,-858.517,-344.26
24,150,-813.71,-912.139,-1939.77,636.664,-884.694,-331.587
26,150,-824.022,-914.982,-1906.48,620.73,-910.12,-317.699
28,150,-837.776,-914.502,-1872.85,603.305,-934.709,-302.66
30,150,-854.952,-910.569,-1839.1,584.535,-958.378,-286.544
32,150,-875.51,-903.068,-1805.46,564.581,-981.046,-269.428
34,150,-899.394,-891.895,-1772.15,543.621,-1002.63,-251.393
36,150,-926.529,-876.963,-1739.41,521.842,-1023.05,-232.526
38,150,-956.823,-858.206,-1707.45,499.447,-1042.23,-212.918
40,150,-990.166,-835.572,-1676.49,476.646,-1060.1,-192.663
42,150,-1026.43,-809.032,-1646.74,453.661,-1076.57,-171.859
44,150,-1065.48,-778.578,-1618.4,430.721,-1091.58,-150.606
46,150,-1107.14,-744.224,-1591.66,408.06,-1105.07,-129.007
48,150,-1151.25,-706.008,-1566.7,385.917,-1116.95,-107.167
50,150,-1197.62,-663.991,-1543.68,364.532,-1127.19,-85.1924
52,150,-1246.04,-618.258,-1522.77,344.145,-1135.71,-63.1895
54,150,-1296.31,-568.92,-1504.1,324.996,-1142.45,-41.2663
56,150,-1348.18,-516.112,-1487.79,307.319,-1147.39,-19.5302
58,150,-1401.44,-459.991,-1473.96,291.34,-1150.45,1.91227
60,150,-1455.83,-400.743,-1462.7,277.28,-1151.61,22.9555
62,150,-1511.11,-338.573,-1454.09,265.347,-1150.84,43.4957
64,150,-1567.02,-273.71,-1448.19,255.736,-1148.1,63.4317
66,150,-1623.29,-206.406,-1445.03,248.628,-1143.36,82.6648
68,150,-1679.68,-136.933,-1444.66,244.187,-1136.62,101.1
70,150,-1735.91,-65.5788,-1447.06,242.558,-1127.86,118.646
72,150,-1791.72,7.34732,-1452.24,243.867,-1117.08,135.217
74,150,-1846.87,81.5229,-1460.17,248.216,-1104.28,150.729
76,150,-1901.08,156.611,-1470.8,255.684,-1089.48,165.109
78,150,-1954.13,232.265,-1484.09,266.326,-1072.68,178.284
80,150,-2005.76,308.128,-1499.94,280.172,-1053.92,190.192
82,150,-2055.75,383.836,-1518.28,297.224,-1033.23,200.774
84,150,-2103.89,459.022,-1539.01,317.457,-1010.65,209.982
86,150,-2149.97,533.318,-1562,340.819,-986.21,217.772
88,150,-2193.79,606.356,-1587.13,367.23,-959.973,224.109
90,150,-2235.19,677.773,-1614.26,396.583,-931.993,228.967
92,150,-2273.99,747.211,-1643.25,428.742,-902.331,232.328
94,150,-2310.07,814.324,-1673.93,463.546,-871.053,234.18
96,150,-2343.29,878.776,-1706.14,500.806,-838.23,234.523
98,150,-2373.53,940.247,-1739.72,540.311,-803.935,233.363
100,150,-2400.73,998.431,-1774.48,581.824,-768.246,230.714
102,150,-2424.79,1053.05,-1810.25,625.086,-731.242,226.602
104,150,-2445.67,1103.83,-1846.83,669.819,-693.003,221.057
106,150,-2463.32,1150.54,-1884.06,715.724,-653.611,214.12
108,150,-2477.74,1192.97,-1921.72,762.49,-613.15,205.839
110,150,-2488.91,1230.93,-1959.65,809.787,-571.701,196.269
112,150,-2496.84,1264.27,-1997.65,857.277,-529.346,185.474
114,150,-2501.58,1292.85,-2035.53,904.611,-486.168,173.525
116,150,-2503.16,1316.59,-2073.11,951.435,-442.245,160.497
118,150,-2501.63,1335.42,-2110.21,997.39,-397.655,146.474
120,150,-2497.07,1349.32,-2146.64,1042.12,-352.477,131.544
122,150,-2489.56,1358.28,-2182.22,1085.26,-306.784,115.802
124,150,-2479.18,1362.34,-2216.79,1126.47,-260.65,99.3464
126,150,-2466.05,1361.57,-2250.16,1165.39,-214.145,82.2793
128,150,-2450.27,1356.07,-2282.17,1201.7,-167.34,64.7073
130,150,-2431.96,1345.97,-2312.66,1235.08,-120.302,46.7395
132,150,-2411.25,1331.43,-2341.47,1265.22,-73.0997,28.4873
134,150,-2388.26,1312.64,-2368.44,1291.83,-25.7978,10.0636
136,150,-2363.15,1289.82,-2393.41,1314.66,21.5377,-8.41745
138,150,-2336.05,1263.2,-2416.25,1333.45,68.8413,-26.8416
140,150,-2307.12,1233.07,-2436.82,1348,116.047,-45.0948
142,150,-2276.51,1199.68,-2454.98,1358.11,163.09,-63.064
144,150,-2244.38,1163.37,-2470.6,1363.62,209.902,-80.638
146,150,-2210.9,1124.43,-2483.57,1364.4,256.414,-97.7076
148,150,-2176.23,1083.22,-2493.78,1360.35,302.559,-114.167
150,150,-2140.55,1040.06,-2501.12,1351.41,348.263,-129.912
152,150,-2104.03,995.318,-2505.51,1337.53,393.454,-144.847
154,150,-2066.85,949.345,-2506.85,1318.71,438.057,-158.875
156,150,-2029.19,902.501,-2505.09,1294.99,481.995,-171.909
158,150,-1991.23,855.145,-2500.17,1266.43,525.19,-183.866
160,150,-1953.16,807.63,-2492.04,1233.11,567.562,-194.669
162,150,-1915.18,760.305,-2480.68,1195.17,609.029,-204.247
164,150,-1877.45,713.51,-2466.06,1152.75,649.51,-212.539
166,150,-1840.18,667.573,-2448.21,1106.06,688.922,-219.488
168,150,-1803.56,622.807,-2427.13,1055.29,727.181,-225.045
170,150,-1767.75,579.509,-2402.86,1000.69,764.207,-229.172
172,150,-1732.96,537.959,-2375.46,942.519,799.918,-231.835
174,150,-1699.37,498.415,-2345,881.06,834.235,-233.012
176,150,-1667.14,461.114,-2311.58,816.617,867.081,-232.687
178,150,-1636.45,426.268,-2275.29,749.51,898.382,-230.854
180,150,-1607.46,394.065,-2236.27,680.074,928.067,-227.514
-180,152,-1674.17,572.373,-2221.61,793.553,890.17,-304.336
-178,152,-1650.39,544.893,-2185.06,727.307,917.541,-303.044
-176,152,-1628.36,519.966,-2146.38,659.529,943.317,-300.259
-174,152,-1608.2,497.696,-2105.73,590.543,967.446,-296.002
-172,152,-1590.02,478.162,-2063.28,520.678,989.881,-290.299
-170,152,-1573.91,461.419,-2019.18,450.262,1010.58,-283.186
-168,152,-1559.97,447.497,-1973.64,379.626,1029.51,-274.706
-166,152,-1548.27,436.403,-1926.85,309.096,1046.63,-264.907
-164,152,-1538.88,428.121,-1879.02,238.993,1061.93,-253.844
-162,152,-1531.84,422.61,-1830.36,169.631,1075.37,-241.579
-160,152,-1527.2,419.81,-1781.08,101.315,1086.95,-228.18
-158,152,-1524.98,419.639,-1731.41,34.3395,1096.67,-213.718
-156,152,-1525.19,421.994,-1681.58,-31.0153,1104.51,-198.272
-154,152,-1527.81,426.756,-1631.82,-94.4827,1110.49,-181.923
-152,152,-1532.84,433.787,-1582.34,-155.812,1114.61,-164.757
-150,152,-1540.23,442.936,-1533.38,-214.771,1116.89,-146.863
-148,152,-1549.94,454.036,-1485.16,-271.145,1117.36,-128.333
-146,152,-1561.9,466.909,-1437.9,-324.737,1116.02,-109.263
-144,152,-1576.02,481.368,-1391.81,-375.375,1112.93,-89.7499
-142,152,-1592.22,497.215,-1347.11,-422.902,1108.11,-69.891
-140,152,-1610.39,514.248,-1303.98,-467.187,1101.6,-49.7862
-138,152,-1630.4,532.259,-1262.62,-508.118,1093.45,-29.5352
-136,152,-1652.13,551.037,-1223.21,-545.605,1083.71,-9.23791
-134,152,-1675.44,570.373,-1185.91,-579.579,1072.42,11.0064
-132,152,-1700.15,590.054,-1150.89,-609.992,1059.65,31.0992
-130,152,-1726.12,609.874,-1118.29,-636.818,1045.44,50.9436
-128,152,-1753.17,629.629,-1088.23,-660.049,1029.86,70.4446
-126,152,-1781.11,649.12,-1060.83,-679.696,1012.98,89.5094
-124,152,-1809.77,668.157,-1036.2,-695.792,994.858,108.048
-122,152,-1838.95,686.557,-1014.41,-708.382,975.561,125.974
-120,152,-1868.45,704.148,-995.547,-717.53,955.159,143.203
-118,152,-1898.07,720.768,-979.659,-723.316,933.723,159.656
-116,152,-1927.62,736.266,-966.787,-725.83,911.327,175.259
-114,152,-1956.9,750.504,-956.957,-725.178,888.044,189.94
-112,152,-1985.71,763.358,-950.177,-721.474,863.947,203.634
-110,152,-2013.85,774.716,-946.443,-714.843,839.114,216.28
-108,152,-2041.13,784.479,-945.735,-705.417,813.618,227.824
-106,152,-2067.38,792.565,-948.019,-693.336,787.537,238.215
-104,152,-2092.41,798.904,-953.246,-678.743,760.945,247.409
-102,152,-2116.04,803.439,-961.356,-661.787,733.918,255.37
-100,152,-2138.13,806.128,-972.278,-642.617,706.53,262.065
-98,152,-2158.53,806.941,-985.925,-621.386,678.854,267.468
-96,152,-2177.08,805.863,-1002.2,-598.244,650.961,271.56
-94,152,-2193.67,802.887,-1021.01,-573.341,622.92,274.329
-92,152,-2208.19,798.022,-1042.22,-546.825,594.799,275.767
-90,152,-2220.53,791.284,-1065.73,-518.842,566.659,275.873
-88,152,-2230.6,782.699,-1091.4,-489.531,538.562,274.654
-86,152,-2238.33,772.304,-1119.1,-459.029,510.564,272.12
-84,152,-2243.68,760.141,-1148.68,-427.467,482.717,268.291
-82,152,-2246.58,746.262,-1180,-394.969,455.067,263.188
-80,152,-2247.02,730.721,-1212.92,-361.655,427.657,256.842
-78,152,-2244.97,713.58,-1247.29,-327.638,400.523,249.287
-76,152,-2240.44,694.904,-1282.94,-293.024,373.697,240.562
-74,152,-2233.44,674.761,-1319.73,-257.911,347.202,230.714
-72,152,-2223.99,653.22,-1357.51,-222.395,321.057,219.791
-70,152,-2212.13,630.354,-1396.12,-186.562,295.275,207.848
-68,152,-2197.9,606.234,-1435.4,-150.492,269.86,194.943
-66,152,-2181.37,580.932,-1475.21,-114.263,244.812,181.138
-64,152,-2162.6,554.52,-1515.38,-77.9436,220.125,166.5
-62,152,-2141.68,527.067,-1555.78,-41.6,195.784,151.098
-60,152,-2118.68,498.642,-1596.25,-5.29386,171.772,135.004
-58,152,-2093.7,469.312,-1636.65,30.9171,148.063,118.294
-56,152,-2066.83,439.139,-1676.82,66.978,124.627,101.044
-54,152,-2038.19,408.187,-1716.63,102.836,101.432,83.3349
-52,152,-2007.89,376.515,-1755.94,138.441,78.4376,65.2474
-50,152,-1976.03,344.18,-1794.6,173.744,55.6041,46.8643
-48,152,-1942.74,311.236,-1832.48,208.695,32.8868,28.2694
-46,152,-1908.15,277.738,-1869.45,243.246,10.2399,9.5474
-44,152,-1872.37,243.735,-1905.37,277.348,-12.3838,-9.21664
-42,152,-1835.54,209.277,-1940.11,310.95,-35.0318,-27.9374
-40,152,-1797.79,174.415,-1973.55,344.001,-57.7513,-46.5299
-38,152,-1759.26,139.195,-2005.57,376.447,-80.5881,-64.9095
-36,152,-1720.07,103.666,-2036.03,408.234,-103.586,-82.9924
-34,152,-1680.38,67.8786,-2064.84,439.303,-126.788,-100.696
-32,152,-1640.31,31.8816,-2091.87,469.596,-150.23,-117.939
-30,152,-1600.02,-4.27224,-2117.03,499.048,-173.947,-134.642
-28,152,-1559.65,-40.5283,-2140.2,527.597,-197.969,-150.727
-26,152,-1519.34,-76.8289,-2161.31,555.174,-222.319,-166.12
-24,152,-1479.25,-113.113,-2180.26,581.712,-247.018,-180.748
-22,152,-1439.53,-149.314,-2196.98,607.139,-272.078,-194.542
-20,152,-1400.32,-185.362,-2211.39,631.384,-297.506,-207.436
-18,152,-1361.78,-221.183,-2223.44,654.375,-323.303,-219.367
-16,152,-1324.06,-256.693,-2233.08,676.04,-349.463,-230.279
-14,152,-1287.32,-291.807,-2240.28,696.306,-375.975,-240.115
-12,152,-1251.71,-326.431,-2245,715.103,-402.819,-248.827
-10,152,-1217.38,-360.465,-2247.24,732.362,-429.972,-256.37
-8,152,-1184.5,-393.802,-2247,748.02,-457.402,-262.704
-6,152,-1153.2,-426.331,-2244.3,762.014,-485.073,-267.794
-4,152,-1123.64,-457.931,-2239.15,774.288,-512.942,-271.611
-2,152,-1095.95,-488.477,-2231.61,784.792,-540.963,-274.133
0,152,-1070.29,-517.839,-2221.73,793.481,-569.083,-275.34
2,152,-1046.78,-545.88,-2209.59,800.321,-597.247,-275.221
4,152,-1025.56,-572.458,-2195.27,805.285,-625.394,-273.772
6,152,-1006.74,-597.43,-2178.87,808.354,-653.461,-270.992
8,152,-990.444,-620.646,-2160.51,809.523,-681.38,-266.888
10,152,-976.771,-641.957,-2140.3,808.795,-709.083,-261.473
12,152,-965.817,-661.211,-2118.4,806.188,-736.498,-254.766
14,152,-957.668,-678.255,-2094.95,801.731,-763.553,-246.794
16,152,-952.395,-692.94,-2070.1,795.465,-790.173,-237.587
18,152,-950.061,-705.116,-2044.04,787.447,-816.283,-227.184
20,152,-950.712,-714.641,-2016.93,777.748,-841.807,-215.628
22,152,-954.382,-721.373,-1988.97,766.449,-866.669,-202.969
24,152,-961.092,-725.18,-1960.33,753.65,-890.794,-189.261
26,152,-970.847,-725.938,-1931.22,739.462,-914.106,-174.566
28,152,-983.638,-723.53,-1901.84,724.009,-936.531,-158.948
30,152,-999.438,-717.853,-1872.37,707.429,-957.994,-142.479
32,152,-1018.21,-708.812,-1843.03,689.873,-978.424,-125.233
34,152,-1039.9,-696.33,-1814.01,671.504,-997.749,-107.29
36,152,-1064.42,-680.343,-1785.5,652.493,-1015.9,-88.7335
