Phi[deg],Theta[deg],GainTotal
-136,16,1.81456
-134,16,1.81268
-132,16,1.81119
-130,16,1.81012
-128,16,1.80944
-126,16,1.80919
-124,16,1.80934
-122,16,1.80991
-120,16,1.81091
-118,16,1.81233
-116,16,1.81418
-114,16,1.81646
-112,16,1.81917
-110,16,1.82231
-108,16,1.82587
-106,16,1.82986
-104,16,1.83426
-102,16,1.83905
-100,16,1.84423
-98,16,1.84978
-96,16,1.85567
-94,16,1.86187
-92,16,1.86836
-90,16,1.8751
-88,16,1.88206
-86,16,1.88918
-84,16,1.89644
-82,16,1.90378
-80,16,1.91115
-78,16,1.9185
-76,16,1.92578
-74,16,1.93293
-72,16,1.93991
-70,16,1.94665
-68,16,1.95311
-66,16,1.95923
-64,16,1.96497
-62,16,1.97027
-60,16,1.9751
-58,16,1.97941
-56,16,1.98318
-54,16,1.98636
-52,16,1.98893
-50,16,1.99087
-48,16,1.99216
-46,16,1.9928
-44,16,1.99277
-42,16,1.99208
-40,16,1.99073
-38,16,1.98873
-36,16,1.98611
-34,16,1.98287
-32,16,1.97905
-30,16,1.97469
-28,16,1.96981
-26,16,1.96446
-24,16,1.95868
-22,16,1.95252
-20,16,1.94602
-18,16,1.93924
-16,16,1.93223
-14,16,1.92504
-12,16,1.91774
-10,16,1.91036
-8,16,1.90297
-6,16,1.89562
-4,16,1.88835
-2,16,1.88121
0,16,1.87424
2,16,1.8675
4,16,1.86101
6,16,1.85481
8,16,1.84893
10,16,1.84339
12,16,1.83823
14,16,1.83345
16,16,1.82907
18,16,1.82511
20,16,1.82157
22,16,1.81846
24,16,1.81578
26,16,1.81353
28,16,1.81172
30,16,1.81034
32,16,1.80938
34,16,1.80885
36,16,1.80874
38,16,1.80904
40,16,1.80975
42,16,1.81087
44,16,1.81239
46,16,1.81432
48,16,1.81664
50,16,1.81937
52,16,1.82249
54,16,1.82601
56,16,1.82993
58,16,1.83425
60,16,1.83896
62,16,1.84407
64,16,1.84958
66,16,1.85548
68,16,1.86176
70,16,1.86843
72,16,1.87547
74,16,1.88287
76,16,1.89062
78,16,1.89869
80,16,1.90708
82,16,1.91575
84,16,1.92468
86,16,1.93384
88,16,1.9432
90,16,1.95271
92,16,1.96233
94,16,1.97203
96,16,1.98176
98,16,1.99146
100,16,2.00109
102,16,2.01059
104,16,2.01992
106,16,2.029
108,16,2.0378
110,16,2.04624
112,16,2.05429
114,16,2.06188
116,16,2.06896
118,16,2.07549
120,16,2.08142
122,16,2.08671
124,16,2.09132
126,16,2.09521
128,16,2.09835
130,16,2.10073
132,16,2.10233
134,16,2.10313
136,16,2.10312
138,16,2.10231
140,16,2.10071
142,16,2.09832
144,16,2.09516
146,16,2.09126
148,16,2.08664
150,16,2.08135
152,16,2.07541
154,16,2.06887
156,16,2.06177
158,16,2.05417
160,16,2.04611
162,16,2.03766
164,16,2.02885
166,16,2.01976
168,16,2.01043
170,16,2.00092
172,16,1.99128
174,16,1.98157
176,16,1.97184
178,16,1.96214
180,16,1.95251
-180,18,1.93265
-178,18,1.9219
-176,18,1.91135
-174,18,1.90103
-172,18,1.89097
-170,18,1.88121
-168,18,1.87179
-166,18,1.86272
-164,18,1.85403
-162,18,1.84574
-160,18,1.83786
-158,18,1.83039
-156,18,1.82336
-154,18,1.81676
-152,18,1.8106
-150,18,1.80488
-148,18,1.79959
-146,18,1.79475
-144,18,1.79034
-142,18,1.78638
-140,18,1.78285
-138,18,1.77976
-136,18,1.77711
-134,18,1.77491
-132,18,1.77316
-130,18,1.77186
-128,18,1.77103
-126,18,1.77068
-124,18,1.77081
-122,18,1.77143
-120,18,1.77257
-118,18,1.77423
-116,18,1.77642
-114,18,1.77915
-112,18,1.78243
-110,18,1.78627
-108,18,1.79067
-106,18,1.79563
-104,18,1.80115
-102,18,1.80721
-100,18,1.81381
-98,18,1.82092
-96,18,1.82851
-94,18,1.83657
-92,18,1.84504
-90,18,1.85389
-88,18,1.86306
-86,18,1.8725
-84,18,1.88216
-82,18,1.89196
-80,18,1.90184
-78,18,1.91173
-76,18,1.92155
-74,18,1.93123
-72,18,1.94069
-70,18,1.94986
-68,18,1.95866
-66,18,1.96702
-64,18,1.97486
-62,18,1.98212
-60,18,1.98875
-58,18,1.99467
-56,18,1.99984
-54,18,2.00422
-52,18,2.00776
-50,18,2.01044
-48,18,2.01222
-46,18,2.01311
-44,18,2.01307
-42,18,2.01213
-40,18,2.01028
-38,18,2.00754
-36,18,2.00393
-34,18,1.9995
-32,18,1.99427
-30,18,1.98829
-28,18,1.98161
-26,18,1.97429
-24,18,1.9664
-22,18,1.95799
-20,18,1.94915
-18,18,1.93994
-16,18,1.93044
-14,18,1.92073
-12,18,1.91088
-10,18,1.90096
-8,18,1.89106
-6,18,1.88124
-4,18,1.87157
-2,18,1.86212
0,18,1.85294
2,18,1.8441
4,18,1.83563
6,18,1.82758
8,18,1.82
10,18,1.8129
12,18,1.80633
14,18,1.80029
16,18,1.7948
18,18,1.78987
20,18,1.7855
22,18,1.7817
24,18,1.77846
26,18,1.77577
28,18,1.77363
30,18,1.77202
32,18,1.77093
34,18,1.77036
36,18,1.77028
38,18,1.77069
40,18,1.77157
42,18,1.77292
44,18,1.77472
46,18,1.77698
48,18,1.77967
50,18,1.78281
52,18,1.78639
54,18,1.7904
56,18,1.79485
58,18,1.79973
60,18,1.80505
62,18,1.81081
64,18,1.817
66,18,1.82363
68,18,1.83069
70,18,1.83817
72,18,1.84608
74,18,1.85439
76,18,1.86309
78,18,1.87217
80,18,1.8816
82,18,1.89136
84,18,1.90141
86,18,1.91174
88,18,1.92229
90,18,1.93303
92,18,1.9439
94,18,1.95487
96,18,1.96588
98,18,1.97687
100,18,1.98778
102,18,1.99856
104,18,2.00914
106,18,2.01945
108,18,2.02945
110,18,2.03905
112,18,2.0482
114,18,2.05684
116,18,2.06491
118,18,2.07235
120,18,2.07911
122,18,2.08514
124,18,2.09039
126,18,2.09483
128,18,2.09842
130,18,2.10113
132,18,2.10295
134,18,2.10386
136,18,2.10385
138,18,2.10292
140,18,2.10108
142,18,2.09835
144,18,2.09474
146,18,2.09028
148,18,2.08501
150,18,2.07896
152,18,2.07219
154,18,2.06473
156,18,2.05664
158,18,2.04798
160,18,2.03881
162,18,2.02918
164,18,2.01917
166,18,2.00884
168,18,1.99825
170,18,1.98745
172,18,1.97653
174,18,1.96553
176,18,1.95451
178,18,1.94353
180,18,1.93265
-180,20,1.90424
-178,20,1.89276
-176,20,1.88148
-174,20,1.87041
-172,20,1.85962
-170,20,1.84913
-168,20,1.83898
-166,20,1.82919
-164,20,1.81978
-162,20,1.81078
-160,20,1.8022
-158,20,1.79405
-156,20,1.78634
-154,20,1.77908
-152,20,1.77226
-150,20,1.7659
-148,20,1.75998
-146,20,1.75451
-144,20,1.7495
-142,20,1.74494
-140,20,1.74083
-138,20,1.73717
-136,20,1.73398
-134,20,1.73127
-132,20,1.72903
-130,20,1.72729
-128,20,1.72605
-126,20,1.72535
-124,20,1.7252
-122,20,1.72562
-120,20,1.72664
-118,20,1.72828
-116,20,1.73057
-114,20,1.73352
-112,20,1.73716
-110,20,1.7415
-108,20,1.74657
-106,20,1.75237
-104,20,1.7589
-102,20,1.76616
-100,20,1.77414
-98,20,1.78282
-96,20,1.79217
-94,20,1.80217
-92,20,1.81276
-90,20,1.82388
-88,20,1.83549
-86,20,1.84751
-84,20,1.85985
-82,20,1.87244
-80,20,1.88519
-78,20,1.89799
-76,20,1.91075
-74,20,1.92337
-72,20,1.93573
-70,20,1.94774
-68,20,1.9593
-66,20,1.97029
-64,20,1.98063
-62,20,1.99022
-60,20,1.99897
-58,20,2.00681
-56,20,2.01366
-54,20,2.01947
-52,20,2.02417
-50,20,2.02772
-48,20,2.0301
-46,20,2.03128
-44,20,2.03124
-42,20,2.02999
-40,20,2.02755
-38,20,2.02392
-36,20,2.01915
-34,20,2.01328
-32,20,2.00636
-30,20,1.99846
-28,20,1.98965
-26,20,1.98
-24,20,1.96961
-22,20,1.95857
-20,20,1.94697
-18,20,1.93491
-16,20,1.92251
-14,20,1.90986
-12,20,1.89707
-10,20,1.88424
-8,20,1.87147
-6,20,1.85887
-4,20,1.84651
-2,20,1.83448
0,20,1.82287
2,20,1.81175
4,20,1.80117
6,20,1.79119
8,20,1.78185
10,20,1.77319
12,20,1.76523
14,20,1.758
16,20,1.75151
18,20,1.74575
20,20,1.74072
22,20,1.73642
24,20,1.73283
26,20,1.72994
28,20,1.72771
30,20,1.72613
32,20,1.72517
34,20,1.72481
36,20,1.72503
38,20,1.72579
40,20,1.72709
42,20,1.72889
44,20,1.7312
46,20,1.73398
48,20,1.73723
50,20,1.74094
52,20,1.74511
54,20,1.74973
56,20,1.75479
58,20,1.76031
60,20,1.76627
62,20,1.77267
64,20,1.77953
66,20,1.78683
68,20,1.79457
70,20,1.80274
72,20,1.81134
74,20,1.82036
76,20,1.82978
78,20,1.83958
80,20,1.84975
82,20,1.86024
84,20,1.87103
86,20,1.88209
88,20,1.89337
90,20,1.90484
92,20,1.91643
94,20,1.92811
96,20,1.93981
98,20,1.95147
100,20,1.96305
102,20,1.97446
104,20,1.98566
106,20,1.99657
108,20,2.00712
110,20,2.01726
112,20,2.02692
114,20,2.03603
116,20,2.04453
118,20,2.05236
120,20,2.05948
122,20,2.06582
124,20,2.07135
126,20,2.07602
128,20,2.07979
130,20,2.08264
132,20,2.08455
134,20,2.0855
136,20,2.08549
138,20,2.0845
140,20,2.08256
142,20,2.07968
144,20,2.07588
146,20,2.07118
148,20,2.06562
150,20,2.05924
152,20,2.0521
154,20,2.04423
156,20,2.0357
158,20,2.02656
160,20,2.01687
162,20,2.00671
164,20,1.99612
166,20,1.98519
168,20,1.97397
170,20,1.96253
172,20,1.95094
174,20,1.93925
176,20,1.92753
178,20,1.91584
180,20,1.90424
-180,22,1.86799
-178,22,1.85649
-176,22,1.84512
-174,22,1.83392
-172,22,1.82292
-170,22,1.81217
-168,22,1.80169
-166,22,1.79153
-164,22,1.78171
-162,22,1.77224
-160,22,1.76315
-158,22,1.75445
-156,22,1.74615
-154,22,1.73826
-152,22,1.73079
-150,22,1.72374
-148,22,1.71712
-146,22,1.71092
-144,22,1.70515
-142,22,1.69982
-140,22,1.69493
-138,22,1.69049
-136,22,1.68651
-134,22,1.68301
-132,22,1.68
-130,22,1.67751
-128,22,1.67556
-126,22,1.67419
-124,22,1.67342
-122,22,1.6733
-120,22,1.67386
-118,22,1.67514
-116,22,1.67719
-114,22,1.68004
-112,22,1.68373
-110,22,1.68829
-108,22,1.69375
-106,22,1.70015
-104,22,1.70748
-102,22,1.71576
-100,22,1.72498
-98,22,1.73514
-96,22,1.74619
-94,22,1.75812
-92,22,1.77086
-90,22,1.78435
-88,22,1.79852
-86,22,1.81328
-84,22,1.82853
-82,22,1.84416
-80,22,1.86005
-78,22,1.87608
-76,22,1.89212
-74,22,1.90803
-72,22,1.92367
-70,22,1.9389
-68,22,1.95359
-66,22,1.96759
-64,22,1.98079
-62,22,1.99305
-60,22,2.00425
-58,22,2.0143
-56,22,2.0231
-54,22,2.03055
-52,22,2.03659
-50,22,2.04117
-48,22,2.04423
-46,22,2.04575
-44,22,2.04571
-42,22,2.04412
-40,22,2.04098
-38,22,2.03633
-36,22,2.03021
-34,22,2.02268
-32,22,2.01382
-30,22,2.0037
-28,22,1.99243
-26,22,1.98011
-24,22,1.96686
-22,22,1.9528
-20,22,1.93807
-18,22,1.92279
-16,22,1.90711
-14,22,1.89117
-12,22,1.8751
-10,22,1.85904
-8,22,1.84313
-6,22,1.82748
-4,22,1.81222
-2,22,1.79746
0,22,1.78329
2,22,1.76981
4,22,1.75708
6,22,1.74517
8,22,1.73413
10,22,1.724
12,22,1.71481
14,22,1.70657
16,22,1.69928
18,22,1.69293
20,22,1.68751
22,22,1.68301
24,22,1.67938
26,22,1.67659
28,22,1.67461
30,22,1.6734
32,22,1.67291
34,22,1.6731
36,22,1.67394
38,22,1.67539
40,22,1.67742
42,22,1.67999
44,22,1.68307
46,22,1.68665
48,22,1.6907
50,22,1.69521
52,22,1.70017
54,22,1.70556
56,22,1.71139
58,22,1.71765
60,22,1.72432
62,22,1.73142
64,22,1.73894
66,22,1.74686
68,22,1.7552
70,22,1.76393
72,22,1.77305
74,22,1.78254
76,22,1.79238
78,22,1.80256
80,22,1.81304
82,22,1.82379
84,22,1.83479
86,22,1.84599
88,22,1.85736
90,22,1.86884
92,22,1.8804
94,22,1.89197
96,22,1.90352
98,22,1.91497
100,22,1.92629
102,22,1.9374
104,22,1.94826
106,22,1.9588
108,22,1.96896
110,22,1.97869
112,22,1.98793
114,22,1.99663
116,22,2.00473
118,22,2.01217
120,22,2.01892
122,22,2.02493
124,22,2.03015
126,22,2.03456
128,22,2.03812
130,22,2.0408
132,22,2.0426
134,22,2.04349
136,22,2.04346
138,22,2.04253
140,22,2.04069
142,22,2.03796
144,22,2.03435
146,22,2.0299
148,22,2.02463
150,22,2.01858
152,22,2.01178
154,22,2.00429
156,22,1.99615
158,22,1.98741
160,22,1.97813
162,22,1.96836
164,22,1.95816
166,22,1.94758
168,22,1.93669
170,22,1.92554
172,22,1.9142
174,22,1.90272
176,22,1.89115
178,22,1.87956
180,22,1.86799
-180,24,1.82534
-178,24,1.81471
-176,24,1.80407
-174,24,1.79345
-172,24,1.7829
-170,24,1.77246
-168,24,1.76216
-166,24,1.75203
-164,24,1.74212
-162,24,1.73244
-160,24,1.72303
-158,24,1.7139
-156,24,1.70508
-154,24,1.69658
-152,24,1.68842
-150,24,1.6806
-148,24,1.67314
-146,24,1.66605
-144,24,1.65933
-142,24,1.653
-140,24,1.64708
-138,24,1.64157
-136,24,1.6365
-134,24,1.63189
-132,24,1.62777
-130,24,1.62417
-128,24,1.62114
-126,24,1.61871
-124,24,1.61694
-122,24,1.61587
-120,24,1.61557
-118,24,1.6161
-116,24,1.61751
-114,24,1.61985
-112,24,1.6232
-110,24,1.62761
-108,24,1.63311
-106,24,1.63976
-104,24,1.64759
-102,24,1.6566
-100,24,1.66682
-98,24,1.67824
-96,24,1.69083
-94,24,1.70455
-92,24,1.71936
-90,24,1.73518
-88,24,1.75192
-86,24,1.76947
-84,24,1.78772
-82,24,1.80654
-80,24,1.82576
-78,24,1.84524
-76,24,1.8648
-74,24,1.88428
-72,24,1.90349
-70,24,1.92225
-68,24,1.94039
-66,24,1.95772
-64,24,1.97409
-62,24,1.98932
-60,24,2.00326
-58,24,2.01578
-56,24,2.02675
-54,24,2.03606
-52,24,2.04361
-50,24,2.04933
-48,24,2.05316
-46,24,2.05507
-44,24,2.05503
-42,24,2.05304
-40,24,2.04912
-38,24,2.04332
-36,24,2.03569
-34,24,2.0263
-32,24,2.01526
-30,24,2.00267
-28,24,1.98866
-26,24,1.97337
-24,24,1.95695
-22,24,1.93956
-20,24,1.92137
-18,24,1.90256
-16,24,1.88331
-14,24,1.8638
-12,24,1.84421
-10,24,1.82471
-8,24,1.80547
-6,24,1.78664
-4,24,1.76838
-2,24,1.75083
0,24,1.73409
2,24,1.71828
4,24,1.70349
6,24,1.68978
8,24,1.67722
10,24,1.66583
12,24,1.65565
14,24,1.64668
16,24,1.6389
18,24,1.6323
20,24,1.62686
22,24,1.62251
24,24,1.61923
26,24,1.61695
28,24,1.61562
30,24,1.61517
32,24,1.61555
34,24,1.6167
36,24,1.61856
38,24,1.62107
40,24,1.62419
42,24,1.62788
44,24,1.63208
46,24,1.63678
48,24,1.64193
50,24,1.64752
52,24,1.65352
54,24,1.65992
56,24,1.66671
58,24,1.67387
60,24,1.68139
62,24,1.68927
64,24,1.69749
66,24,1.70603
68,24,1.7149
70,24,1.72406
72,24,1.7335
74,24,1.74321
76,24,1.75314
78,24,1.76328
80,24,1.7736
82,24,1.78405
84,24,1.7946
86,24,1.80522
88,24,1.81585
90,24,1.82647
92,24,1.83702
94,24,1.84746
96,24,1.85775
98,24,1.86785
100,24,1.8777
102,24,1.88729
104,24,1.89655
106,24,1.90545
108,24,1.91396
110,24,1.92203
112,24,1.92964
114,24,1.93674
116,24,1.94331
118,24,1.94932
120,24,1.95473
122,24,1.95952
124,24,1.96367
126,24,1.96716
128,24,1.96997
130,24,1.97208
132,24,1.97348
134,24,1.97417
136,24,1.97413
138,24,1.97338
140,24,1.97192
142,24,1.96974
144,24,1.96687
146,24,1.96332
148,24,1.95911
150,24,1.95425
152,24,1.94878
154,24,1.94272
156,24,1.93609
158,24,1.92893
160,24,1.92127
162,24,1.91314
164,24,1.90458
166,24,1.89563
168,24,1.88633
170,24,1.87671
172,24,1.86681
174,24,1.85669
176,24,1.84637
178,24,1.83591
180,24,1.82534
-180,26,1.77834
-178,26,1.76962
-176,26,1.76064
-174,26,1.75145
-172,26,1.74209
-170,26,1.73258
-168,26,1.72299
-166,26,1.71334
-164,26,1.70369
-162,26,1.69406
-160,26,1.68451
-158,26,1.67506
-156,26,1.66575
-154,26,1.65661
-152,26,1.64767
-150,26,1.63895
-148,26,1.63047
-146,26,1.62227
-144,26,1.61435
-142,26,1.60675
-140,26,1.59949
-138,26,1.59259
-136,26,1.58608
-134,26,1.58001
-132,26,1.5744
-130,26,1.56932
-128,26,1.5648
-126,26,1.56091
-124,26,1.55772
-122,26,1.55528
-120,26,1.55369
-118,26,1.55302
-116,26,1.55335
-114,26,1.55476
-112,26,1.55733
-110,26,1.56114
-108,26,1.56626
-106,26,1.57275
-104,26,1.58066
-102,26,1.59004
-100,26,1.6009
-98,26,1.61325
-96,26,1.62708
-94,26,1.64235
-92,26,1.65901
-90,26,1.67698
-88,26,1.69616
-86,26,1.71642
-84,26,1.73764
-82,26,1.75964
-80,26,1.78224
-78,26,1.80525
-76,26,1.82847
-74,26,1.85167
-72,26,1.87463
-70,26,1.89713
-68,26,1.91894
-66,26,1.93984
-64,26,1.95961
-62,26,1.97804
-60,26,1.99495
-58,26,2.01015
-56,26,2.02349
-54,26,2.03481
-52,26,2.04401
-50,26,2.05099
-48,26,2.05567
-46,26,2.058
-44,26,2.05795
-42,26,2.05553
-40,26,2.05077
-38,26,2.04371
-36,26,2.03442
-34,26,2.02302
-32,26,2.0096
-30,26,1.99433
-28,26,1.97735
-26,26,1.95885
-24,26,1.93903
-22,26,1.91807
-20,26,1.89622
-18,26,1.87367
-16,26,1.85067
-14,26,1.82744
-12,26,1.8042
-10,26,1.78116
-8,26,1.75854
-6,26,1.73654
-4,26,1.71532
-2,26,1.69506
0,26,1.67588
2,26,1.65793
4,26,1.64129
6,26,1.62604
8,26,1.61224
10,26,1.59993
12,26,1.58911
14,26,1.57978
16,26,1.57192
18,26,1.56548
20,26,1.56043
22,26,1.55669
24,26,1.55419
26,26,1.55286
28,26,1.55261
30,26,1.55337
32,26,1.55505
34,26,1.55757
36,26,1.56086
38,26,1.56484
40,26,1.56946
42,26,1.57464
44,26,1.58034
46,26,1.58651
48,26,1.5931
50,26,1.60009
52,26,1.60744
54,26,1.61513
56,26,1.62312
58,26,1.6314
60,26,1.63994
62,26,1.64873
64,26,1.65773
66,26,1.66693
68,26,1.67628
70,26,1.68578
72,26,1.69537
74,26,1.70503
76,26,1.71471
78,26,1.72438
80,26,1.73399
82,26,1.74351
84,26,1.75288
86,26,1.76207
88,26,1.77104
90,26,1.77975
92,26,1.78817
94,26,1.79626
96,26,1.804
98,26,1.81137
100,26,1.81835
102,26,1.82493
104,26,1.8311
106,26,1.83685
108,26,1.84218
110,26,1.8471
112,26,1.8516
114,26,1.85569
116,26,1.85937
118,26,1.86266
120,26,1.86556
122,26,1.86807
124,26,1.87021
126,26,1.87198
128,26,1.87337
130,26,1.87441
132,26,1.87508
134,26,1.8754
136,26,1.87536
138,26,1.87496
140,26,1.8742
142,26,1.87308
144,26,1.8716
146,26,1.86975
148,26,1.86753
150,26,1.86494
152,26,1.86196
154,26,1.8586
156,26,1.85484
158,26,1.85067
160,26,1.84611
162,26,1.84113
164,26,1.83573
166,26,1.82993
168,26,1.82371
170,26,1.81708
172,26,1.81006
174,26,1.80266
176,26,1.79489
178,26,1.78677
180,26,1.77834
-180,28,1.72947
-178,28,1.72377
-176,28,1.71748
-174,28,1.71062
-172,28,1.70322
-170,28,1.69534
-168,28,1.68701
-166,28,1.67829
-164,28,1.66924
-162,28,1.65992
-160,28,1.65039
-158,28,1.64069
-156,28,1.6309
-154,28,1.62105
-152,28,1.61121
-150,28,1.60141
-148,28,1.5917
-146,28,1.58213
-144,28,1.57273
-142,28,1.56354
-140,28,1.5546
-138,28,1.54596
-136,28,1.53766
-134,28,1.52975
-132,28,1.52228
-130,28,1.51531
-128,28,1.50891
-126,28,1.50315
-124,28,1.49812
-122,28,1.4939
-120,28,1.49058
-118,28,1.48828
-116,28,1.48708
-114,28,1.48709
-112,28,1.48843
-110,28,1.49118
-108,28,1.49545
-106,28,1.50131
-104,28,1.50886
-102,28,1.51814
-100,28,1.52919
-98,28,1.54205
-96,28,1.55671
-94,28,1.57314
-92,28,1.5913
-90,28,1.6111
-88,28,1.63244
-86,28,1.65517
-84,28,1.67915
-82,28,1.70418
-80,28,1.73005
-78,28,1.75653
-76,28,1.78337
-74,28,1.81031
-72,28,1.83708
-70,28,1.86339
-68,28,1.88898
-66,28,1.91357
-64,28,1.93688
-62,28,1.95866
-60,28,1.97868
-58,28,1.99671
-56,28,2.01254
-54,28,2.02601
-52,28,2.03696
-50,28,2.04526
-48,28,2.05084
-46,28,2.05362
-44,28,2.05357
-42,28,2.0507
-40,28,2.04503
-38,28,2.03663
-36,28,2.0256
-34,28,2.01205
-32,28,1.99613
-30,28,1.97803
-28,28,1.95794
-26,28,1.93609
-24,28,1.91272
-22,28,1.88808
-20,28,1.86245
-18,28,1.83609
-16,28,1.80929
-14,28,1.78232
-12,28,1.75546
-10,28,1.72897
-8,28,1.70309
-6,28,1.67805
-4,28,1.65408
-2,28,1.63135
0,28,1.61003
2,28,1.59024
4,28,1.57211
6,28,1.55571
8,28,1.54108
10,28,1.52826
12,28,1.51725
14,28,1.50802
16,28,1.50054
18,28,1.49473
20,28,1.49053
22,28,1.48785
24,28,1.48659
26,28,1.48666
28,28,1.48795
30,28,1.49034
32,28,1.49375
34,28,1.49807
36,28,1.5032
38,28,1.50906
40,28,1.51557
42,28,1.52264
44,28,1.53021
46,28,1.53823
48,28,1.54663
50,28,1.55537
52,28,1.56439
54,28,1.57367
56,28,1.58316
58,28,1.59281
60,28,1.60259
62,28,1.61246
64,28,1.62237
66,28,1.63228
68,28,1.64213
70,28,1.65187
72,28,1.66145
74,28,1.67082
76,28,1.6799
78,28,1.68864
80,28,1.697
82,28,1.7049
84,28,1.71231
86,28,1.71918
88,28,1.72547
90,28,1.73116
92,28,1.73621
94,28,1.74063
96,28,1.74441
98,28,1.74757
100,28,1.75011
102,28,1.75208
104,28,1.7535
106,28,1.75442
108,28,1.75491
110,28,1.755
112,28,1.75477
114,28,1.75427
116,28,1.75356
118,28,1.75272
120,28,1.75179
122,28,1.75084
124,28,1.74992
126,28,1.74907
128,28,1.74833
130,28,1.74773
132,28,1.7473
134,28,1.74706
136,28,1.747
138,28,1.74714
140,28,1.74747
142,28,1.74796
144,28,1.7486
146,28,1.74935
148,28,1.75017
150,28,1.75102
152,28,1.75184
154,28,1.75259
156,28,1.7532
158,28,1.75362
160,28,1.75377
162,28,1.7536
164,28,1.75305
166,28,1.75206
168,28,1.75058
170,28,1.74856
172,28,1.74597
174,28,1.74279
176,28,1.73898
178,28,1.73454
180,28,1.72947
-180,30,1.68144
-178,30,1.67992
-176,30,1.67734
-174,30,1.67372
-172,30,1.66909
-170,30,1.6635
-168,30,1.657
-166,30,1.64967
-164,30,1.64157
-162,30,1.6328
-160,30,1.62343
-158,30,1.61355
-156,30,1.60325
-154,30,1.59261
-152,30,1.58172
-150,30,1.57064
-148,30,1.55946
-146,30,1.54823
-144,30,1.53704
-142,30,1.52594
-140,30,1.51498
-138,30,1.50425
-136,30,1.49378
-134,30,1.48366
-132,30,1.47395
-130,30,1.46472
-128,30,1.45606
-126,30,1.44806
-124,30,1.4408
-122,30,1.4344
-120,30,1.42897
-118,30,1.42462
-116,30,1.42148
-114,30,1.41967
-112,30,1.41932
-110,30,1.42055
-108,30,1.42349
-106,30,1.42825
-104,30,1.43493
-102,30,1.4436
-100,30,1.45435
-98,30,1.4672
-96,30,1.48218
-94,30,1.49928
-92,30,1.51845
-90,30,1.53962
-88,30,1.56268
-86,30,1.58749
-84,30,1.61386
-82,30,1.64159
-80,30,1.67044
-78,30,1.70015
-76,30,1.73041
-74,30,1.76094
-72,30,1.7914
-70,30,1.82146
-68,30,1.85079
-66,30,1.87905
-64,30,1.90593
-62,30,1.93111
-60,30,1.95429
-58,30,1.97521
-56,30,1.99361
-54,30,2.00928
-52,30,2.02203
-50,30,2.03172
-48,30,2.03823
-46,30,2.04147
-44,30,2.04142
-42,30,2.03808
-40,30,2.03148
-38,30,2.02169
-36,30,2.00885
-34,30,1.99309
-32,30,1.97461
-30,30,1.95361
-28,30,1.93036
-26,30,1.90512
-24,30,1.87819
-22,30,1.84987
-20,30,1.8205
-18,30,1.7904
-16,30,1.75991
-14,30,1.72936
-12,30,1.69908
-10,30,1.66937
-8,30,1.64051
-6,30,1.61278
-4,30,1.58642
-2,30,1.56163
0,30,1.53859
2,30,1.51745
4,30,1.4983
6,30,1.48124
8,30,1.4663
10,30,1.45349
12,30,1.44279
14,30,1.43417
16,30,1.42755
18,30,1.42286
20,30,1.41999
22,30,1.41883
24,30,1.41926
26,30,1.42116
28,30,1.42439
30,30,1.42884
32,30,1.43437
34,30,1.44087
36,30,1.44823
38,30,1.45634
40,30,1.46511
42,30,1.47444
44,30,1.48426
46,30,1.49449
48,30,1.50505
50,30,1.51589
52,30,1.52694
54,30,1.53814
56,30,1.54942
58,30,1.56073
60,30,1.57199
62,30,1.58314
64,30,1.59411
66,30,1.60481
68,30,1.61517
70,30,1.6251
72,30,1.63452
74,30,1.64334
76,30,1.65148
78,30,1.65885
80,30,1.66538
82,30,1.671
84,30,1.67565
86,30,1.67928
88,30,1.68187
90,30,1.68338
92,30,1.68383
94,30,1.68323
96,30,1.68162
98,30,1.67904
100,30,1.67556
102,30,1.67128
104,30,1.66628
106,30,1.66069
108,30,1.65462
110,30,1.64821
112,30,1.64159
114,30,1.6349
116,30,1.62827
118,30,1.62186
120,30,1.61578
122,30,1.61015
124,30,1.6051
126,30,1.60072
128,30,1.59709
130,30,1.59429
132,30,1.59238
134,30,1.59138
136,30,1.59131
138,30,1.59219
140,30,1.59398
142,30,1.59665
144,30,1.60015
146,30,1.60441
148,30,1.60934
150,30,1.61484
152,30,1.62081
154,30,1.62711
156,30,1.63363
158,30,1.64022
160,30,1.64674
162,30,1.65307
164,30,1.65906
166,30,1.66458
168,30,1.66951
170,30,1.67375
172,30,1.67718
174,30,1.67972
176,30,1.68132
178,30,1.6819
180,30,1.68144
-180,32,1.63698
-178,32,1.64073
-176,32,1.64285
-174,32,1.64336
-172,32,1.64227
-170,32,1.63964
-168,32,1.63553
-166,32,1.63003
