Phi[deg],Theta[deg],GainTotal
106,146,0.00416839
108,146,0.00501314
110,146,0.00593779
112,146,0.00693632
114,146,0.00800233
116,146,0.00912912
118,146,0.0103097
120,146,0.0115369
122,146,0.0128034
124,146,0.0141018
126,146,0.0154247
128,146,0.0167648
130,146,0.0181148
132,146,0.0194677
134,146,0.0208164
136,146,0.0221544
138,146,0.0234751
140,146,0.0247724
142,146,0.0260405
144,146,0.0272739
146,146,0.0284674
148,146,0.0296162
150,146,0.0307158
152,146,0.031762
154,146,0.0327512
156,146,0.0336798
158,146,0.0345447
160,146,0.0353432
162,146,0.0360727
164,146,0.036731
166,146,0.0373162
168,146,0.0378266
170,146,0.0382608
172,146,0.0386176
174,146,0.0388961
176,146,0.0390956
178,146,0.0392155
180,146,0.0392556
-180,148,0.0358725
-178,148,0.035836
-176,148,0.0357264
-174,148,0.0355441
-172,148,0.0352894
-170,148,0.0349632
-168,148,0.0345663
-166,148,0.0340999
-164,148,0.0335653
-162,148,0.0329642
-160,148,0.0322982
-158,148,0.0315697
-156,148,0.0307808
-154,148,0.0299343
-152,148,0.0290331
-150,148,0.0280804
-148,148,0.0270798
-146,148,0.026035
-144,148,0.0249503
-142,148,0.02383
-140,148,0.022679
-138,148,0.0215023
-136,148,0.0203052
-134,148,0.0190933
-132,148,0.0178724
-130,148,0.0166487
-128,148,0.0154283
-126,148,0.0142178
-124,148,0.0130235
-122,148,0.011852
-120,148,0.0107101
-118,148,0.00960421
-116,148,0.00854095
-114,148,0.00752666
-112,148,0.00656755
-110,148,0.00566957
-108,148,0.00483841
-106,148,0.00407935
-104,148,0.00339733
-102,148,0.0027968
-100,148,0.00228173
-98,148,0.00185555
-96,148,0.0015211
-94,148,0.00128066
-92,148,0.00113583
-90,148,0.0010876
-88,148,0.0011363
-86,148,0.00128159
-84,148,0.00152248
-82,148,0.00185733
-80,148,0.00228389
-78,148,0.00279928
-76,148,0.00340008
-74,148,0.0040823
-72,148,0.00484147
-70,148,0.00567268
-68,148,0.00657061
-66,148,0.00752958
-64,148,0.00854363
-62,148,0.00960655
-60,148,0.010712
-58,148,0.0118534
-56,148,0.0130241
-54,148,0.0142177
-52,148,0.0154274
-50,148,0.0166468
-48,148,0.0178695
-46,148,0.0190891
-44,148,0.0202998
-42,148,0.0214956
-40,148,0.022671
-38,148,0.0238206
-36,148,0.0249394
-34,148,0.0260226
-32,148,0.0270659
-30,148,0.028065
-28,148,0.0290162
-26,148,0.029916
-24,148,0.030761
-22,148,0.0315485
-20,148,0.0322758
-18,148,0.0329405
-16,148,0.0335405
-14,148,0.034074
-12,148,0.0345395
-10,148,0.0349356
-8,148,0.0352611
-6,148,0.0355151
-4,148,0.035697
-2,148,0.0358063
0,148,0.0358426
2,148,0.0358059
4,148,0.0356962
6,148,0.0355139
8,148,0.0352595
10,148,0.0349336
12,148,0.0345372
14,148,0.0340713
16,148,0.0335374
18,148,0.032937
20,148,0.0322719
22,148,0.0315443
24,148,0.0307564
26,148,0.029911
28,148,0.0290109
30,148,0.0280594
32,148,0.0270599
34,148,0.0260164
36,148,0.0249329
38,148,0.0238139
40,148,0.0226641
42,148,0.0214885
44,148,0.0202926
46,148,0.0190819
48,148,0.0178621
50,148,0.0166395
52,148,0.0154201
54,148,0.0142105
56,148,0.0130171
58,148,0.0118464
60,148,0.0107052
62,148,0.00960004
64,148,0.00853735
66,148,0.00752356
68,148,0.00656488
70,148,0.00566724
72,148,0.00483634
74,148,0.00407746
76,148,0.00339555
78,148,0.00279505
80,148,0.00227994
82,148,0.00185366
84,148,0.00151907
86,148,0.00127842
88,148,0.00113335
90,148,0.00108484
92,148,0.00113324
94,148,0.00127822
96,148,0.00151879
98,148,0.00185334
100,148,0.0022796
102,148,0.00279473
104,148,0.0033953
106,148,0.00407735
108,148,0.00483641
110,148,0.00566758
112,148,0.00656554
114,148,0.00752463
116,148,0.00853889
118,148,0.00960213
120,148,0.010708
122,148,0.0118499
124,148,0.0130213
126,148,0.0142156
128,148,0.0154261
130,148,0.0166465
132,148,0.0178702
134,148,0.0190911
136,148,0.020303
138,148,0.0215001
140,148,0.0226769
142,148,0.0238279
144,148,0.0249482
146,148,0.026033
148,148,0.0270779
150,148,0.0280786
152,148,0.0290313
154,148,0.0299326
156,148,0.0307792
158,148,0.0315682
160,148,0.0322969
162,148,0.0329629
164,148,0.0335642
166,148,0.0340989
168,148,0.0345655
170,148,0.0349625
172,148,0.0352888
174,148,0.0355436
176,148,0.0357261
178,148,0.0358358
180,148,0.0358725
-180,150,0.0328083
-178,150,0.0327752
-176,150,0.0326758
-174,150,0.0325105
-172,150,0.0322795
-170,150,0.0319838
-168,150,0.0316241
-166,150,0.0312014
-164,150,0.0307172
-162,150,0.0301729
-160,150,0.0295702
-158,150,0.0289112
-156,150,0.028198
-154,150,0.0274332
-152,150,0.0266194
-150,150,0.0257597
-148,150,0.0248573
-146,150,0.0239158
-144,150,0.0229389
-142,150,0.0219308
-140,150,0.0208958
-138,150,0.0198384
-136,150,0.0187635
-134,150,0.0176762
-132,150,0.0165817
-130,150,0.0154853
-128,150,0.0143928
-126,150,0.0133098
-124,150,0.0122422
-122,150,0.0111956
-120,150,0.0101761
-118,150,0.00918941
-116,150,0.00824129
-114,150,0.00733734
-112,150,0.00648303
-110,150,0.00568356
-108,150,0.00494391
-106,150,0.00426871
-104,150,0.00366225
-102,150,0.00312843
-100,150,0.00267071
-98,150,0.00229206
-96,150,0.00199498
-94,150,0.00178142
-92,150,0.00165279
-90,150,0.00160996
-88,150,0.0016532
-86,150,0.00178221
-84,150,0.00199615
-82,150,0.00229358
-80,150,0.00267254
-78,150,0.00313054
-76,150,0.00366458
-74,150,0.0042712
-72,150,0.00494649
-70,150,0.00568617
-68,150,0.00648558
-66,150,0.00733976
-64,150,0.00824348
-62,150,0.00919129
-60,150,0.0101776
-58,150,0.0111966
-56,150,0.0122425
-54,150,0.0133095
-52,150,0.0143918
-50,150,0.0154834
-48,150,0.0165788
-46,150,0.0176723
-44,150,0.0187585
-42,150,0.0198323
-40,150,0.0208884
-38,150,0.0219222
-36,150,0.022929
-34,150,0.0239046
-32,150,0.0248448
-30,150,0.0257458
-28,150,0.0266042
-26,150,0.0274167
-24,150,0.0281803
-22,150,0.0288923
-20,150,0.0295501
-18,150,0.0301517
-16,150,0.030695
-14,150,0.0311782
-12,150,0.0316
-10,150,0.031959
-8,150,0.0322541
-6,150,0.0324844
-4,150,0.0326494
-2,150,0.0327485
0,150,0.0327814
2,150,0.032748
4,150,0.0326485
6,150,0.0324831
8,150,0.0322523
10,150,0.0319568
12,150,0.0315973
14,150,0.0311751
16,150,0.0306914
18,150,0.0301477
20,150,0.0295457
22,150,0.0288875
24,150,0.0281751
26,150,0.0274112
28,150,0.0265983
30,150,0.0257396
32,150,0.0248382
34,150,0.0238977
36,150,0.0229219
38,150,0.0219148
40,150,0.0208808
42,150,0.0198245
44,150,0.0187507
46,150,0.0176643
48,150,0.0165707
50,150,0.0154753
52,150,0.0143837
54,150,0.0133016
56,150,0.0122346
58,150,0.0111888
60,150,0.01017
62,150,0.00918385
64,150,0.00823624
66,150,0.00733275
68,150,0.00647882
70,150,0.00567966
72,150,0.00494025
74,150,0.00426522
76,150,0.00365888
78,150,0.00312511
80,150,0.00266737
82,150,0.00228866
84,150,0.00199147
86,150,0.00177777
88,150,0.00164897
90,150,0.00160593
92,150,0.00164894
94,150,0.00177772
96,150,0.00199142
98,150,0.00228863
100,150,0.00266739
102,150,0.0031252
104,150,0.0036591
106,150,0.00426561
108,150,0.00494086
110,150,0.00568056
112,150,0.00648005
114,150,0.00733439
116,150,0.00823835
118,150,0.00918649
120,150,0.0101732
122,150,0.0111927
124,150,0.0122393
126,150,0.013307
128,150,0.01439
130,150,0.0154825
132,150,0.0165789
134,150,0.0176735
136,150,0.0187609
138,150,0.0198358
140,150,0.0208932
142,150,0.0219283
144,150,0.0229365
146,150,0.0239134
148,150,0.0248551
150,150,0.0257576
152,150,0.0266174
154,150,0.0274313
156,150,0.0281962
158,150,0.0289095
160,150,0.0295687
162,150,0.0301715
164,150,0.030716
166,150,0.0312003
168,150,0.0316231
170,150,0.031983
172,150,0.0322789
174,150,0.03251
176,150,0.0326755
178,150,0.0327751
180,150,0.0328083
-180,152,0.0300608
-178,152,0.030031
-176,152,0.0299418
-174,152,0.0297933
-172,152,0.0295859
-170,152,0.0293204
-168,152,0.0289975
-166,152,0.0286184
-164,152,0.0281841
-162,152,0.0276962
-160,152,0.0271562
-158,152,0.026566
-156,152,0.0259277
-154,152,0.0252436
-152,152,0.0245162
-150,152,0.0237482
-148,152,0.0229427
-146,152,0.0221029
-144,152,0.0212323
-142,152,0.0203345
-140,152,0.0194134
-138,152,0.0184732
-136,152,0.0175181
-134,152,0.0165528
-132,152,0.0155818
-130,152,0.01461
-128,152,0.0136424
-126,152,0.0126838
-124,152,0.0117396
-122,152,0.0108147
-120,152,0.00991423
-118,152,0.00904336
-116,152,0.00820706
-114,152,0.0074102
-112,152,0.0066575
-110,152,0.00595349
-108,152,0.00530245
-106,152,0.00470841
-104,152,0.00417505
-102,152,0.00370573
-100,152,0.00330343
-98,152,0.00297072
-96,152,0.00270972
-94,152,0.00252213
-92,152,0.00240915
-90,152,0.00237152
-88,152,0.00240949
-86,152,0.00252279
-84,152,0.00271069
-82,152,0.00297197
-80,152,0.00330495
-78,152,0.00370747
-76,152,0.00417696
-74,152,0.00471044
-72,152,0.00530455
-70,152,0.00595559
-68,152,0.00665953
-66,152,0.0074121
-64,152,0.00820875
-62,152,0.00904477
-60,152,0.00991526
-58,152,0.0108152
-56,152,0.0117396
-54,152,0.0126833
-52,152,0.0136411
-50,152,0.0146081
-48,152,0.015579
-46,152,0.0165491
-44,152,0.0175135
-42,152,0.0184675
-40,152,0.0194067
-38,152,0.0203266
-36,152,0.0212233
-34,152,0.0220929
-32,152,0.0229315
-30,152,0.0237358
-28,152,0.0245026
-26,152,0.0252289
-24,152,0.0259119
-22,152,0.0265491
-20,152,0.0271383
-18,152,0.0276773
-16,152,0.0281643
-14,152,0.0285977
-12,152,0.0289761
-10,152,0.0292983
-8,152,0.0295632
-6,152,0.0297701
-4,152,0.0299182
-2,152,0.0300071
0,152,0.0300367
2,152,0.0300067
4,152,0.0299172
6,152,0.0297686
8,152,0.0295613
10,152,0.0292959
12,152,0.0289732
14,152,0.0285944
16,152,0.0281605
18,152,0.027673
20,152,0.0271335
22,152,0.026544
24,152,0.0259063
26,152,0.0252229
28,152,0.0244963
30,152,0.0237291
32,152,0.0229245
34,152,0.0220855
36,152,0.0212157
38,152,0.0203188
40,152,0.0193986
42,152,0.0184592
44,152,0.017505
46,152,0.0165406
48,152,0.0155704
50,152,0.0145994
52,152,0.0136325
54,152,0.0126747
56,152,0.011731
58,152,0.0108067
60,152,0.00990688
62,152,0.00903652
64,152,0.00820067
66,152,0.0074042
68,152,0.00665184
70,152,0.00594811
72,152,0.0052973
74,152,0.00470342
76,152,0.00417017
78,152,0.00370092
80,152,0.00329864
82,152,0.0029659
84,152,0.00270484
86,152,0.00251715
88,152,0.00240406
90,152,0.00236629
92,152,0.0024041
94,152,0.00251724
96,152,0.00270499
98,152,0.00296612
100,152,0.00329897
102,152,0.00370138
104,152,0.0041708
106,152,0.00470425
108,152,0.00529838
110,152,0.00594949
112,152,0.00665357
114,152,0.00740633
116,152,0.00820325
118,152,0.00903961
120,152,0.00991053
122,152,0.010811
124,152,0.011736
126,152,0.0126803
128,152,0.0136389
130,152,0.0146066
132,152,0.0155785
134,152,0.0165495
136,152,0.017515
138,152,0.0184701
140,152,0.0194104
142,152,0.0203316
144,152,0.0212295
146,152,0.0221003
148,152,0.0229402
150,152,0.0237458
152,152,0.0245139
154,152,0.0252414
156,152,0.0259257
158,152,0.0265641
160,152,0.0271545
162,152,0.0276946
164,152,0.0281827
166,152,0.0286172
168,152,0.0289965
170,152,0.0293195
172,152,0.0295852
174,152,0.0297927
176,152,0.0299414
178,152,0.0300309
180,152,0.0300608
-180,154,0.0276233
-178,154,0.0275969
-176,154,0.0275177
-174,154,0.0273858
-172,154,0.0272017
-170,154,0.026966
-168,154,0.0266796
-166,154,0.0263432
-164,154,0.0259582
-162,154,0.0255257
-160,154,0.0250474
-158,154,0.0245249
-156,154,0.0239602
-154,154,0.0233553
-152,154,0.0227126
-150,154,0.0220345
-148,154,0.0213238
-146,154,0.0205834
-144,154,0.0198164
-142,154,0.0190262
-140,154,0.018216
-138,154,0.0173898
-136,154,0.0165512
-134,154,0.0157043
-132,154,0.0148531
-130,154,0.0140019
-128,154,0.0131549
-126,154,0.0123167
-124,154,0.0114915
-122,154,0.0106838
-120,154,0.00989808
-118,154,0.00913866
-116,154,0.00840984
-114,154,0.00771582
-112,154,0.00706064
-110,154,0.00644817
-108,154,0.00588206
-106,154,0.00536574
-104,154,0.00490235
-102,154,0.00449474
-100,154,0.00414544
-98,154,0.00385663
-96,154,0.00363012
-94,154,0.00346734
-92,154,0.00336931
-90,154,0.00333665
-88,154,0.00336957
-86,154,0.00346786
-84,154,0.00363089
-82,154,0.00385762
-80,154,0.00414663
-78,154,0.0044961
-76,154,0.00490384
-74,154,0.00536731
-72,154,0.00588367
-70,154,0.00644976
-68,154,0.00706216
-66,154,0.00771721
-64,154,0.00841103
-62,154,0.00913958
-60,154,0.00989867
-58,154,0.010684
-56,154,0.0114912
-54,154,0.0123159
-52,154,0.0131535
-50,154,0.0139998
-48,154,0.0148503
-46,154,0.0157007
-44,154,0.0165468
-42,154,0.0173845
-40,154,0.0182099
-38,154,0.019019
-36,154,0.0198084
-34,154,0.0205744
-32,154,0.0213138
-30,154,0.0220235
-28,154,0.0227005
-26,154,0.0233423
-24,154,0.0239462
-22,154,0.02451
-20,154,0.0250316
-18,154,0.0255091
-16,154,0.0259407
-14,154,0.026325
-12,154,0.0266607
-10,154,0.0269465
-8,154,0.0271817
-6,154,0.0273653
-4,154,0.0274968
-2,154,0.0275758
0,154,0.027602
2,154,0.0275753
4,154,0.0274958
6,154,0.0273637
8,154,0.0271796
10,154,0.026944
12,154,0.0266576
14,154,0.0263215
16,154,0.0259367
18,154,0.0255045
20,154,0.0250266
22,154,0.0245046
24,154,0.0239404
26,154,0.023336
28,154,0.0226939
30,154,0.0220165
32,154,0.0213064
34,154,0.0205667
36,154,0.0198004
38,154,0.0190108
40,154,0.0182014
42,154,0.0173759
44,154,0.016538
46,154,0.0156918
48,154,0.0148413
50,154,0.0139907
52,154,0.0131444
54,154,0.0123067
56,154,0.0114821
58,154,0.0106749
60,154,0.00988966
62,154,0.00913067
64,154,0.00840224
66,154,0.00770857
68,154,0.00705368
70,154,0.00644146
72,154,0.00587555
74,154,0.00535939
76,154,0.00489611
78,154,0.00448858
80,154,0.00413933
82,154,0.00385052
84,154,0.00362399
86,154,0.00346116
88,154,0.00336307
90,154,0.00333033
92,154,0.00336317
94,154,0.00346137
96,154,0.00362431
98,154,0.00385097
100,154,0.00413992
102,154,0.00448936
104,154,0.00489709
106,154,0.0053606
108,154,0.00587703
110,154,0.00644324
112,154,0.00705582
114,154,0.00771109
116,154,0.0084052
118,154,0.00913411
120,154,0.00989362
122,154,0.0106794
124,154,0.0114872
126,154,0.0123125
128,154,0.0131509
130,154,0.0139979
132,154,0.0148492
134,154,0.0157005
136,154,0.0165476
138,154,0.0173863
140,154,0.0182126
142,154,0.0190229
144,154,0.0198133
146,154,0.0205804
148,154,0.021321
150,154,0.0220318
152,154,0.02271
154,154,0.0233529
156,154,0.023958
158,154,0.0245229
160,154,0.0250455
162,154,0.025524
164,154,0.0259567
166,154,0.0263419
168,154,0.0266784
170,154,0.0269651
172,154,0.0272009
174,154,0.0273852
176,154,0.0275173
178,154,0.0275967
180,154,0.0276233
-180,156,0.0254855
-178,156,0.0254624
-176,156,0.0253929
-174,156,0.0252773
-172,156,0.0251161
-170,156,0.0249096
-168,156,0.0246588
-166,156,0.0243643
-164,156,0.0240274
-162,156,0.0236492
-160,156,0.0232311
-158,156,0.0227746
-156,156,0.0222815
-154,156,0.0217537
-152,156,0.0211933
-150,156,0.0206025
-148,156,0.0199838
-146,156,0.0193397
-144,156,0.018673
-142,156,0.0179866
-140,156,0.0172835
-138,156,0.0165671
-136,156,0.0158406
-134,156,0.0151074
-132,156,0.0143712
-130,156,0.0136356
-128,156,0.0129043
-126,156,0.012181
-124,156,0.0114696
-122,156,0.0107738
-120,156,0.0100974
-118,156,0.00944406
-116,156,0.00881749
-114,156,0.0082212
-112,156,0.00765862
-110,156,0.00713299
-108,156,0.0066474
-106,156,0.0062047
-104,156,0.00580756
-102,156,0.00545835
-100,156,0.00515918
-98,156,0.00491189
-96,156,0.00471798
-94,156,0.00457864
-92,156,0.00449473
-90,156,0.00446677
-88,156,0.00449493
-86,156,0.00457903
-84,156,0.00471855
-82,156,0.00491263
-80,156,0.00516007
-78,156,0.00545935
-76,156,0.00580865
-74,156,0.00620584
-72,156,0.00664854
-70,156,0.0071341
-68,156,0.00765964
-66,156,0.00822209
-64,156,0.00881819
-62,156,0.00944452
-60,156,0.0100975
-58,156,0.0107736
-56,156,0.011469
-54,156,0.01218
-52,156,0.0129027
-50,156,0.0136335
-48,156,0.0143685
-46,156,0.015104
-44,156,0.0158364
-42,156,0.0165622
-40,156,0.0172779
-38,156,0.0179801
-36,156,0.0186657
-34,156,0.0193315
-32,156,0.0199748
-30,156,0.0205927
-28,156,0.0211826
-26,156,0.0217422
-24,156,0.0222692
-22,156,0.0227615
-20,156,0.0232172
-18,156,0.0236346
-16,156,0.0240121
-14,156,0.0243484
-12,156,0.0246422
-10,156,0.0248926
-8,156,0.0250985
-6,156,0.0252594
-4,156,0.0253746
-2,156,0.0254438
0,156,0.0254667
2,156,0.0254433
4,156,0.0253736
6,156,0.0252578
8,156,0.0250964
10,156,0.0248899
12,156,0.0246391
14,156,0.0243447
16,156,0.024008
18,156,0.0236299
20,156,0.0232121
22,156,0.0227559
24,156,0.0222632
26,156,0.0217358
28,156,0.0211759
30,156,0.0205856
32,156,0.0199673
34,156,0.0193237
36,156,0.0186576
38,156,0.0179717
40,156,0.0172692
42,156,0.0165534
44,156,0.0158274
46,156,0.0150948
48,156,0.0143592
50,156,0.0136241
52,156,0.0128933
54,156,0.0121705
56,156,0.0114595
58,156,0.0107641
60,156,0.0100881
62,156,0.00943512
64,156,0.00880888
66,156,0.00821289
68,156,0.00765056
70,156,0.00712515
72,156,0.00663974
74,156,0.0061972
76,156,0.00580017
78,156,0.00545105
80,156,0.00515194
82,156,0.00490468
84,156,0.00471079
86,156,0.00457145
88,156,0.00448752
90,156,0.00445954
92,156,0.00448767
94,156,0.00457174
96,156,0.00471124
98,156,0.00490531
100,156,0.00515276
102,156,0.00545207
104,156,0.00580142
106,156,0.0061987
108,156,0.00664152
110,156,0.00712724
112,156,0.007653
114,156,0.00821571
116,156,0.00881211
118,156,0.0094388
120,156,0.0100922
122,156,0.0107688
124,156,0.0114647
126,156,0.0121763
128,156,0.0128997
130,156,0.0136311
132,156,0.0143669
134,156,0.0151032
136,156,0.0158365
138,156,0.0165631
140,156,0.0172797
142,156,0.0179829
144,156,0.0186695
146,156,0.0193363
148,156,0.0199806
150,156,0.0205995
152,156,0.0211905
154,156,0.0217511
156,156,0.0222791
158,156,0.0227724
160,156,0.023229
162,156,0.0236473
164,156,0.0240257
166,156,0.0243629
168,156,0.0246575
170,156,0.0249086
172,156,0.0251152
174,156,0.0252767
176,156,0.0253925
178,156,0.0254622
180,156,0.0254855
-180,158,0.0236331
-178,158,0.0236131
-176,158,0.0235532
-174,158,0.0234535
-172,158,0.0233144
-170,158,0.0231363
-168,158,0.02292
-166,158,0.0226662
-164,158,0.0223759
-162,158,0.0220501
-160,158,0.0216902
-158,158,0.0212975
-156,158,0.0208736
-154,158,0.0204202
-152,158,0.019939
-150,158,0.0194321
-148,158,0.0189017
-146,158,0.0183499
-144,158,0.0177793
-142,158,0.0171922
-140,158,0.0165915
-138,158,0.0159798
-136,158,0.01536
-134,158,0.0147351
-132,158,0.0141082
-130,158,0.0134822
-128,158,0.0128604
-126,158,0.012246
-124,158,0.011642
-122,158,0.0110518
-120,158,0.0104785
-118,158,0.00992508
-116,158,0.0093947
-114,158,0.00889027
-112,158,0.00841464
-110,158,0.00797049
-108,158,0.00756037
-106,158,0.00718666
-104,158,0.00685154
-102,158,0.00655697
-100,158,0.00630469
-98,158,0.00609621
-96,158,0.00593276
-94,158,0.00581533
-92,158,0.00574461
-90,158,0.00572104
-88,158,0.00574475
-86,158,0.0058156
-84,158,0.00593315
-82,158,0.00609671
-80,158,0.00630529
-78,158,0.00655763
-76,158,0.00685225
-74,158,0.00718738
-72,158,0.00756107
-70,158,0.00797114
-68,158,0.00841519
-66,158,0.0088907
-64,158,0.00939495
-62,158,0.0099251
-60,158,0.0104782
-58,158,0.0110513
-56,158,0.0116411
-54,158,0.0122447
-52,158,0.0128587
-50,158,0.01348
-48,158,0.0141054
-46,158,0.0147318
-44,158,0.0153561
-42,158,0.0159753
-40,158,0.0165863
-38,158,0.0171864
-36,158,0.0177727
-34,158,0.0183426
-32,158,0.0188937
-30,158,0.0194234
-28,158,0.0199296
-26,158,0.02041
-24,158,0.0208628
-22,158,0.0212861
-20,158,0.0216781
-18,158,0.0220374
-16,158,0.0223625
-14,158,0.0226523
-12,158,0.0229056
-10,158,0.0231215
-8,158,0.0232991
-6,158,0.0234379
-4,158,0.0235373
-2,158,0.023597
0,158,0.0236168
2,158,0.0235965
4,158,0.0235363
6,158,0.0234363
8,158,0.023297
10,158,0.0231189
12,158,0.0229025
14,158,0.0226487
16,158,0.0223584
18,158,0.0220328
20,158,0.021673
22,158,0.0212806
24,158,0.0208569
26,158,0.0204037
28,158,0.0199228
30,158,0.0194163
32,158,0.0188862
34,158,0.0183348
36,158,0.0177646
38,158,0.017178
40,158,0.0165777
42,158,0.0159664
44,158,0.0153471
46,158,0.0147226
48,158,0.014096
50,158,0.0134705
52,158,0.0128491
54,158,0.012235
56,158,0.0116314
58,158,0.0110416
60,158,0.0104685
62,158,0.00991543
64,158,0.00938532
66,158,0.00888113
68,158,0.00840571
70,158,0.00796175
72,158,0.0075518
74,158,0.00717823
76,158,0.00684322
78,158,0.00654875
80,158,0.00629655
82,158,0.00608813
84,158,0.00592473
86,158,0.00580733
88,158,0.00573664
90,158,0.00571309
92,158,0.00573683
94,158,0.0058077
96,158,0.00592529
98,158,0.00608889
100,158,0.00629753
102,158,0.00654996
104,158,0.00684468
106,158,0.00717995
108,158,0.0075538
110,158,0.00796406
112,158,0.00840836
114,158,0.00888414
116,158,0.00938871
118,158,0.00991923
120,158,0.0104728
122,158,0.0110463
124,158,0.0116366
126,158,0.0122407
128,158,0.0128553
130,158,0.0134773
132,158,0.0141034
134,158,0.0147305
136,158,0.0153556
138,158,0.0159755
140,158,0.0165874
142,158,0.0171883
144,158,0.0177755
146,158,0.0183463
148,158,0.0188983
150,158,0.0194289
152,158,0.019936
154,158,0.0204173
156,158,0.020871
158,158,0.0212951
160,158,0.021688
162,158,0.0220481
164,158,0.0223741
166,158,0.0226646
168,158,0.0229186
170,158,0.0231352
172,158,0.0233135
174,158,0.0234528
176,158,0.0235528
178,158,0.0236129
180,158,0.0236331
-180,160,0.0220486
-178,160,0.0220318
-176,160,0.021981
-174,160,0.0218965
-172,160,0.0217787
-170,160,0.0216278
-168,160,0.0214447
-166,160,0.0212299
-164,160,0.0209843
-162,160,0.0207088
-160,160,0.0204046
-158,160,0.0200729
-156,160,0.019715
-154,160,0.0193324
-152,160,0.0189267
-150,160,0.0184997
-148,160,0.0180531
-146,160,0.017589
-144,160,0.0171093
-142,160,0.0166163
-140,160,0.0161122
-138,160,0.0155993
-136,160,0.01508
-134,160,0.014557
-132,160,0.0140326
-130,160,0.0135094
-128,160,0.0129902
-126,160,0.0124776
-124,160,0.0119741
-122,160,0.0114823
-120,160,0.011005
-118,160,0.0105447
-116,160,0.0101037
-114,160,0.00968462
-112,160,0.00928967
-110,160,0.00892106
-108,160,0.00858087
-106,160,0.00827102
-104,160,0.00799327
-102,160,0.00774922
-100,160,0.00754028
-98,160,0.00736765
-96,160,0.00723233
-94,160,0.00713512
-92,160,0.00707658
-90,160,0.00705706
-88,160,0.00707666
-86,160,0.00713528
-84,160,0.00723256
-82,160,0.00736793
-80,160,0.00754061
-78,160,0.00774958
-76,160,0.00799364
-74,160,0.00827137
-72,160,0.00858118
-70,160,0.0089213
-68,160,0.0092898
-66,160,0.00968462
-64,160,0.0101036
-62,160,0.0105443
-60,160,0.0110044
-58,160,0.0114815
-56,160,0.0119729
-54,160,0.012476
-52,160,0.0129883
-50,160,0.0135071
-48,160,0.0140298
-46,160,0.0145537
-44,160,0.0150763
-42,160,0.015595
-40,160,0.0161074
-38,160,0.0166109
-36,160,0.0171034
-34,160,0.0175825
-32,160,0.018046
-30,160,0.018492
-28,160,0.0189185
-26,160,0.0193236
-24,160,0.0197056
-22,160,0.0200629
-20,160,0.0203941
-18,160,0.0206978
-16,160,0.0209728
-14,160,0.0212179
-12,160,0.0214323
-10,160,0.0216151
-8,160,0.0217656
-6,160,0.0218831
-4,160,0.0219674
-2,160,0.0220179
0,160,0.0220346
2,160,0.0220174
4,160,0.0219663
6,160,0.0218816
8,160,0.0217635
10,160,0.0216126
12,160,0.0214293
14,160,0.0212144
16,160,0.0209688
18,160,0.0206933
20,160,0.0203892
22,160,0.0200575
24,160,0.0196998
26,160,0.0193174
28,160,0.0189119
30,160,0.0184851
32,160,0.0180387
34,160,0.0175749
36,160,0.0170955
38,160,0.0166027
40,160,0.0160989
42,160,0.0155863
44,160,0.0150674
46,160,0.0145446
48,160,0.0140205
50,160,0.0134977
52,160,0.0129788
54,160,0.0124664
56,160,0.0119632
58,160,0.0114718
60,160,0.0109947
62,160,0.0105346
64,160,0.0100938
66,160,0.00967492
68,160,0.00928015
70,160,0.00891171
72,160,0.00857166
74,160,0.00826194
76,160,0.00798431
78,160,0.00774036
80,160,0.00753151
82,160,0.00735896
84,160,0.00722371
86,160,0.00712657
88,160,0.00706809
90,160,0.00704863
92,160,0.0070683
94,160,0.00712699
96,160,0.00722435
98,160,0.00735981
100,160,0.00753259
102,160,0.00774169
104,160,0.00798589
106,160,0.00826379
108,160,0.00857379
110,160,0.00891414
112,160,0.0092829
114,160,0.00967801
116,160,0.0100973
118,160,0.0105384
120,160,0.0109989
122,160,0.0114764
124,160,0.0119682
126,160,0.0124719
128,160,0.0129848
130,160,0.0135041
132,160,0.0140274
134,160,0.014552
136,160,0.0150753
138,160,0.0155947
140,160,0.0161078
142,160,0.0166121
144,160,0.0171053
146,160,0.0175852
148,160,0.0180495
150,160,0.0184963
152,160,0.0189235
154,160,0.0193294
156,160,0.0197122
158,160,0.0200703
160,160,0.0204023
162,160,0.0207067
164,160,0.0209824
166,160,0.0212282
168,160,0.0214433
170,160,0.0216267
172,160,0.0217777
174,160,0.0218958
176,160,0.0219805
178,160,0.0220315
180,160,0.0220486
-180,162,0.0207121
-178,162,0.0206982
-176,162,0.0206561
-174,162,0.0205861
-172,162,0.0204884
-170,162,0.0203634
-168,162,0.0202117
-166,162,0.0200338
-164,162,0.0198305
-162,162,0.0196026
-160,162,0.0193511
-158,162,0.0190769
-156,162,0.0187812
-154,162,0.0184654
-152,162,0.0181308
-150,162,0.0177787
-148,162,0.0174108
-146,162,0.0170288
-144,162,0.0166342
-142,162,0.016229
-140,162,0.015815
-138,162,0.0153941
-136,162,0.0149684
-134,162,0.0145399
-132,162,0.0141106
-130,162,0.0136827
-128,162,0.0132584
-126,162,0.0128397
-124,162,0.0124288
-122,162,0.0120279
-120,162,0.0116389
-118,162,0.011264
-116,162,0.0109052
-114,162,0.0105643
-112,162,0.0102433
