Phi[deg],Theta[deg],GainTotal
106,146,0.153472
108,146,0.157737
110,146,0.162363
112,146,0.1673
114,146,0.172487
116,146,0.177857
118,146,0.183337
120,146,0.188843
122,146,0.194285
124,146,0.199564
126,146,0.204577
128,146,0.209218
130,146,0.213375
132,146,0.216939
134,146,0.219806
136,146,0.221876
138,146,0.223062
140,146,0.223291
142,146,0.222508
144,146,0.22068
146,146,0.217801
148,146,0.21389
150,146,0.208999
152,146,0.203206
154,146,0.196622
156,146,0.189382
158,146,0.181651
160,146,0.173611
162,146,0.165462
164,146,0.157412
166,146,0.149677
168,146,0.142464
170,146,0.135975
172,146,0.130391
174,146,0.125872
176,146,0.122547
178,146,0.120514
180,146,0.119831
-180,148,0.126564
-178,148,0.127182
-176,148,0.129016
-174,148,0.132017
-172,148,0.136102
-170,148,0.141159
-168,148,0.147051
-166,148,0.153624
-164,148,0.160703
-162,148,0.168109
-160,148,0.175656
-158,148,0.183162
-156,148,0.190451
-154,148,0.19736
-152,148,0.203745
-150,148,0.209479
-148,148,0.214461
-146,148,0.218612
-144,148,0.221881
-142,148,0.224241
-140,148,0.225687
-138,148,0.226238
-136,148,0.225934
-134,148,0.224829
-132,148,0.222992
-130,148,0.220504
-128,148,0.217452
-126,148,0.213928
-124,148,0.210027
-122,148,0.205842
-120,148,0.201464
-118,148,0.196981
-116,148,0.192474
-114,148,0.188021
-112,148,0.183689
-110,148,0.179542
-108,148,0.175636
-106,148,0.172019
-104,148,0.168734
-102,148,0.165817
-100,148,0.1633
-98,148,0.161207
-96,148,0.159557
-94,148,0.158368
-92,148,0.157648
-90,148,0.157405
-88,148,0.15764
-86,148,0.158352
-84,148,0.159534
-82,148,0.161174
-80,148,0.163259
-78,148,0.165767
-76,148,0.168674
-74,148,0.171948
-72,148,0.175554
-70,148,0.17945
-68,148,0.183585
-66,148,0.187905
-64,148,0.192347
-62,148,0.196842
-60,148,0.201315
-58,148,0.205682
-56,148,0.209858
-54,148,0.21375
-52,148,0.217267
-50,148,0.220313
-48,148,0.222797
-46,148,0.224632
-44,148,0.225737
-42,148,0.226043
-40,148,0.225496
-38,148,0.224056
-36,148,0.221706
-34,148,0.218447
-32,148,0.214308
-30,148,0.20934
-28,148,0.203621
-26,148,0.197253
-24,148,0.190361
-22,148,0.18309
-20,148,0.175602
-18,148,0.168073
-16,148,0.160684
-14,148,0.15362
-12,148,0.147062
-10,148,0.141182
-8,148,0.136136
-6,148,0.13206
-4,148,0.129065
-2,148,0.127234
0,148,0.126618
2,148,0.127232
4,148,0.129061
6,148,0.132054
8,148,0.136128
10,148,0.141174
12,148,0.147055
14,148,0.153614
16,148,0.160681
18,148,0.168074
20,148,0.175609
22,148,0.183102
24,148,0.19038
26,148,0.19728
28,148,0.203657
30,148,0.209385
32,148,0.214362
34,148,0.21851
36,148,0.221778
38,148,0.224137
40,148,0.225585
42,148,0.22614
44,148,0.22584
46,148,0.224741
48,148,0.222911
50,148,0.22043
52,148,0.217387
54,148,0.213872
56,148,0.20998
58,148,0.205805
60,148,0.201437
62,148,0.196964
64,148,0.192468
66,148,0.188025
68,148,0.183703
70,148,0.179567
72,148,0.17567
74,148,0.172064
76,148,0.168788
78,148,0.165882
80,148,0.163374
82,148,0.16129
84,148,0.15965
86,148,0.158469
88,148,0.157759
90,148,0.157525
92,148,0.15777
94,148,0.158491
96,148,0.159682
98,148,0.161333
100,148,0.163428
102,148,0.165947
104,148,0.168865
106,148,0.17215
108,148,0.175768
110,148,0.179674
112,148,0.183821
114,148,0.188151
116,148,0.192604
118,148,0.197108
120,148,0.201589
122,148,0.205963
124,148,0.210145
126,148,0.214042
128,148,0.21756
130,148,0.220606
132,148,0.223088
134,148,0.224918
136,148,0.226016
138,148,0.226313
140,148,0.225754
142,148,0.2243
144,148,0.221933
146,148,0.218655
148,148,0.214496
150,148,0.209507
152,148,0.203766
154,148,0.197375
156,148,0.19046
158,148,0.183166
160,148,0.175657
162,148,0.168106
164,148,0.160698
166,148,0.153616
168,148,0.147043
170,148,0.141151
172,148,0.136094
174,148,0.132011
176,148,0.129012
178,148,0.12718
180,148,0.126564
-180,150,0.134677
-178,150,0.135222
-176,150,0.136841
-174,150,0.139492
-172,150,0.143108
-170,150,0.147596
-168,150,0.152842
-166,150,0.158715
-164,150,0.165073
-162,150,0.171761
-160,150,0.178625
-158,150,0.185508
-156,150,0.192262
-154,150,0.198746
-152,150,0.204832
-150,150,0.210409
-148,150,0.215385
-146,150,0.219686
-144,150,0.223261
-142,150,0.226076
-140,150,0.228121
-138,150,0.229401
-136,150,0.229942
-134,150,0.229782
-132,150,0.228971
-130,150,0.227573
-128,150,0.225655
-126,150,0.223292
-124,150,0.220561
-122,150,0.217539
-120,150,0.214304
-118,150,0.210931
-116,150,0.20749
-114,150,0.204049
-112,150,0.200668
-110,150,0.197405
-108,150,0.194308
-106,150,0.191425
-104,150,0.188792
-102,150,0.186445
-100,150,0.184412
-98,150,0.182717
-96,150,0.181379
-94,150,0.180412
-92,150,0.179826
-90,150,0.179627
-88,150,0.179818
-86,150,0.180397
-84,150,0.181356
-82,150,0.182687
-80,150,0.184374
-78,150,0.186398
-76,150,0.188736
-74,150,0.191359
-72,150,0.194233
-70,150,0.197319
-68,150,0.200572
-66,150,0.203943
-64,150,0.207374
-62,150,0.210805
-60,150,0.214169
-58,150,0.217394
-56,150,0.220408
-54,150,0.223132
-52,150,0.225489
-50,150,0.227403
-48,150,0.228799
-46,150,0.229608
-44,150,0.229769
-42,150,0.229231
-40,150,0.227955
-38,150,0.225917
-36,150,0.22311
-34,150,0.219547
-32,150,0.215257
-30,150,0.210295
-28,150,0.204732
-26,150,0.198661
-24,150,0.192194
-22,150,0.185456
-20,150,0.178589
-18,150,0.171741
-16,150,0.165068
-14,150,0.158725
-12,150,0.152864
-10,150,0.147629
-8,150,0.143151
-6,150,0.139542
-4,150,0.136895
-2,150,0.135279
0,150,0.134734
2,150,0.135277
4,150,0.136891
6,150,0.139536
8,150,0.143144
10,150,0.147622
12,150,0.152857
14,150,0.158719
16,150,0.165064
18,150,0.17174
20,150,0.178592
22,150,0.185464
24,150,0.192207
26,150,0.198681
28,150,0.204758
30,150,0.210328
32,150,0.215298
34,150,0.219595
36,150,0.223166
38,150,0.22598
40,150,0.228024
42,150,0.229306
44,150,0.22985
46,150,0.229693
48,150,0.228888
50,150,0.227495
52,150,0.225584
54,150,0.223229
56,150,0.220506
58,150,0.217493
60,150,0.214268
62,150,0.210904
64,150,0.207473
66,150,0.204042
68,150,0.200671
70,150,0.197417
72,150,0.194331
74,150,0.191457
76,150,0.188834
78,150,0.186497
80,150,0.184474
82,150,0.182788
84,150,0.181459
86,150,0.180501
88,150,0.179924
90,150,0.179735
92,150,0.179936
94,150,0.180524
96,150,0.181493
98,150,0.182833
100,150,0.18453
102,150,0.186565
104,150,0.188913
106,150,0.191546
108,150,0.194431
110,150,0.197527
112,150,0.200791
114,150,0.204171
116,150,0.207611
118,150,0.211051
120,150,0.214422
122,150,0.217654
124,150,0.220673
126,150,0.2234
128,150,0.22576
130,150,0.227673
132,150,0.229067
134,150,0.229872
136,150,0.230026
138,150,0.229479
140,150,0.228192
142,150,0.226141
144,150,0.22332
146,150,0.219739
148,150,0.215431
150,150,0.210449
152,150,0.204866
154,150,0.198774
156,150,0.192285
158,150,0.185527
160,150,0.178639
162,150,0.171772
164,150,0.16508
166,150,0.158721
168,150,0.152845
170,150,0.147598
172,150,0.143109
174,150,0.139493
176,150,0.136841
178,150,0.135222
180,150,0.134677
-180,152,0.14271
-178,152,0.143181
-176,152,0.144583
-174,152,0.146884
-172,152,0.150028
-170,152,0.153939
-168,152,0.158527
-166,152,0.163686
-164,152,0.169298
-162,152,0.175238
-160,152,0.181379
-158,152,0.187592
-156,152,0.193753
-154,152,0.199743
-152,152,0.205455
-150,152,0.210791
-148,152,0.215671
-146,152,0.220028
-144,152,0.223811
-142,152,0.226985
-140,152,0.229534
-138,152,0.231455
-136,152,0.232758
-134,152,0.233469
-132,152,0.233622
-130,152,0.233261
-128,152,0.232438
-126,152,0.231209
-124,152,0.229633
-122,152,0.227773
-120,152,0.22569
-118,152,0.223445
-116,152,0.221097
-114,152,0.2187
-112,152,0.216308
-110,152,0.213969
-108,152,0.211725
-106,152,0.209616
-104,152,0.207676
-102,152,0.205936
-100,152,0.204421
-98,152,0.203153
-96,152,0.202148
-94,152,0.20142
-92,152,0.200978
-90,152,0.200828
-88,152,0.200972
-86,152,0.201406
-84,152,0.202127
-82,152,0.203125
-80,152,0.204386
-78,152,0.205893
-76,152,0.207625
-74,152,0.209556
-72,152,0.211657
-70,152,0.213892
-68,152,0.216223
-66,152,0.218607
-64,152,0.220994
-62,152,0.223335
-60,152,0.225572
-58,152,0.227648
-56,152,0.229501
-54,152,0.231072
-52,152,0.232296
-50,152,0.233117
-48,152,0.233476
-46,152,0.233323
-44,152,0.232614
-42,152,0.231314
-40,152,0.229398
-38,152,0.226856
-36,152,0.22369
-34,152,0.219917
-32,152,0.215571
-30,152,0.210704
-28,152,0.20538
-26,152,0.199682
-24,152,0.193706
-22,152,0.18756
-20,152,0.181361
-18,152,0.175234
-16,152,0.169307
-14,152,0.163707
-12,152,0.158559
-10,152,0.15398
-8,152,0.150076
-6,152,0.146937
-4,152,0.14464
-2,152,0.143239
0,152,0.142767
2,152,0.143236
4,152,0.144635
6,152,0.146931
8,152,0.150067
10,152,0.153971
12,152,0.158549
14,152,0.163697
16,152,0.169298
18,152,0.175227
20,152,0.181357
22,152,0.187559
24,152,0.193709
26,152,0.199689
28,152,0.205392
30,152,0.210721
32,152,0.215594
34,152,0.219945
36,152,0.223723
38,152,0.226895
40,152,0.229443
42,152,0.231363
44,152,0.232667
46,152,0.23338
48,152,0.233537
50,152,0.233181
52,152,0.232363
54,152,0.23114
56,152,0.229571
58,152,0.227719
60,152,0.225644
62,152,0.223408
64,152,0.221068
66,152,0.218681
68,152,0.216299
70,152,0.213968
72,152,0.211734
74,152,0.209634
76,152,0.207704
78,152,0.205974
80,152,0.204469
82,152,0.20321
84,152,0.202214
86,152,0.201496
88,152,0.201063
90,152,0.200922
92,152,0.201075
94,152,0.201519
96,152,0.20225
98,152,0.203257
100,152,0.204527
102,152,0.206044
104,152,0.207786
106,152,0.209727
108,152,0.211837
110,152,0.214082
112,152,0.216422
114,152,0.218815
116,152,0.221211
118,152,0.223558
120,152,0.225802
122,152,0.227884
124,152,0.229742
126,152,0.231314
128,152,0.232541
130,152,0.23336
132,152,0.233717
134,152,0.23356
136,152,0.232845
138,152,0.231537
140,152,0.229612
142,152,0.227058
144,152,0.223878
146,152,0.22009
148,152,0.215728
150,152,0.210842
152,152,0.2055
154,152,0.199784
156,152,0.193789
158,152,0.187623
160,152,0.181406
162,152,0.175261
164,152,0.169317
166,152,0.163702
168,152,0.15854
170,152,0.15395
172,152,0.150035
174,152,0.14689
176,152,0.144587
178,152,0.143183
180,152,0.14271
-180,154,0.14922
-178,154,0.149621
-176,154,0.150816
-174,154,0.15278
-172,154,0.155469
-170,154,0.158825
-168,154,0.162775
-166,154,0.167236
-164,154,0.172116
-162,154,0.177315
-160,154,0.182731
-158,154,0.18826
-156,154,0.193803
-154,154,0.199262
-152,154,0.204548
-150,154,0.209579
-148,154,0.214286
-146,154,0.218608
-144,154,0.2225
-142,154,0.225928
-140,154,0.228868
-138,154,0.231312
-136,154,0.233262
-134,154,0.234728
-132,154,0.235733
-130,154,0.236304
-128,154,0.236478
-126,154,0.236293
-124,154,0.235793
-122,154,0.235024
-120,154,0.234033
-118,154,0.232866
-116,154,0.231569
-114,154,0.230186
-112,154,0.228759
-110,154,0.227325
-108,154,0.225922
-106,154,0.224581
-104,154,0.223331
-102,154,0.222197
-100,154,0.221201
-98,154,0.220361
-96,154,0.219692
-94,154,0.219206
-92,154,0.218909
-90,154,0.218808
-88,154,0.218903
-86,154,0.219193
-84,154,0.219674
-82,154,0.220337
-80,154,0.22117
-78,154,0.222159
-76,154,0.223286
-74,154,0.22453
-72,154,0.225864
-70,154,0.22726
-68,154,0.228687
-66,154,0.230107
-64,154,0.231484
-62,154,0.232774
-60,154,0.233935
-58,154,0.234921
-56,154,0.235685
-54,154,0.236181
-52,154,0.236363
-50,154,0.236189
-48,154,0.235617
-46,154,0.234613
-44,154,0.233149
-42,154,0.231203
-40,154,0.228764
-38,154,0.22583
-36,154,0.22241
-34,154,0.218527
-32,154,0.214214
-30,154,0.209519
-28,154,0.204499
-26,154,0.199225
-24,154,0.193778
-22,154,0.188248
-20,154,0.18273
-18,154,0.177325
-16,154,0.172137
-14,154,0.167267
-12,154,0.162814
-10,154,0.15887
-8,154,0.155519
-6,154,0.152834
-4,154,0.150872
-2,154,0.149676
0,154,0.149274
2,154,0.149673
4,154,0.150866
6,154,0.152825
8,154,0.155508
10,154,0.158857
12,154,0.162799
14,154,0.167251
16,154,0.172121
18,154,0.177309
20,154,0.182715
22,154,0.188234
24,154,0.193767
26,154,0.199217
28,154,0.204493
30,154,0.209517
32,154,0.214216
34,154,0.218533
36,154,0.22242
38,154,0.225843
40,154,0.228781
42,154,0.231224
44,154,0.233173
46,154,0.23464
48,154,0.235647
50,154,0.236222
52,154,0.236399
54,154,0.236219
56,154,0.235725
58,154,0.234963
60,154,0.233979
62,154,0.232819
64,154,0.23153
66,154,0.230156
68,154,0.228737
70,154,0.227312
72,154,0.225918
74,154,0.224586
76,154,0.223345
78,154,0.22222
80,154,0.221234
82,154,0.220403
84,154,0.219743
86,154,0.219266
88,154,0.218979
90,154,0.218887
92,154,0.218991
94,154,0.219291
96,154,0.219781
98,154,0.220452
100,154,0.221295
102,154,0.222294
104,154,0.22343
106,154,0.224682
108,154,0.226025
110,154,0.22743
112,154,0.228864
114,154,0.230293
116,154,0.231676
118,154,0.232973
120,154,0.23414
122,154,0.23513
124,154,0.235898
126,154,0.236396
128,154,0.236579
130,154,0.236404
132,154,0.235829
134,154,0.234822
136,154,0.233352
138,154,0.231399
140,154,0.228951
142,154,0.226006
144,154,0.222575
146,154,0.218678
148,154,0.214351
150,154,0.20964
152,154,0.204604
154,154,0.199313
156,154,0.19385
158,154,0.188303
160,154,0.182768
162,154,0.177348
164,154,0.172145
166,154,0.167261
168,154,0.162796
170,154,0.158842
172,154,0.155482
174,154,0.15279
176,154,0.150823
178,154,0.149624
180,154,0.14922
-180,156,0.152909
-178,156,0.153245
-176,156,0.154248
-174,156,0.155901
-172,156,0.158168
-170,156,0.161007
-168,156,0.164361
-166,156,0.168168
-164,156,0.172355
-162,156,0.176846
-160,156,0.181562
-158,156,0.186422
-156,156,0.191346
-154,156,0.196258
-152,156,0.201085
-150,156,0.20576
-148,156,0.210225
-146,156,0.214429
-144,156,0.218329
-142,156,0.221893
-140,156,0.225097
-138,156,0.227927
-136,156,0.230377
-134,156,0.232449
-132,156,0.234152
-130,156,0.235503
-128,156,0.236523
-126,156,0.237237
-124,156,0.237673
-122,156,0.237864
-120,156,0.237842
-118,156,0.237639
-116,156,0.23729
-114,156,0.236827
-112,156,0.23628
-110,156,0.23568
-108,156,0.235052
-106,156,0.234423
-104,156,0.233815
-102,156,0.233248
-100,156,0.232738
-98,156,0.232301
-96,156,0.231948
-94,156,0.231689
-92,156,0.23153
-90,156,0.231475
-88,156,0.231525
-86,156,0.231679
-84,156,0.231933
-82,156,0.232281
-80,156,0.232713
-78,156,0.233217
-76,156,0.233779
-74,156,0.234382
-72,156,0.235006
-70,156,0.235628
-68,156,0.236223
-66,156,0.236765
-64,156,0.237223
-62,156,0.237568
-60,156,0.237766
-58,156,0.237785
-56,156,0.237591
-54,156,0.237152
-52,156,0.236437
-50,156,0.235417
-48,156,0.234067
-46,156,0.232365
-44,156,0.230296
-42,156,0.22785
-40,156,0.225025
-38,156,0.221827
-36,156,0.21827
-34,156,0.214377
-32,156,0.210182
-30,156,0.205726
-28,156,0.20106
-26,156,0.196243
-24,156,0.191341
-22,156,0.186426
-20,156,0.181575
-18,156,0.176868
-16,156,0.172385
-14,156,0.168205
-12,156,0.164404
-10,156,0.161054
-8,156,0.158218
-6,156,0.155952
-4,156,0.1543
-2,156,0.153294
0,156,0.152956
2,156,0.15329
4,156,0.154292
6,156,0.155941
8,156,0.158204
10,156,0.161036
12,156,0.164384
14,156,0.168182
16,156,0.17236
18,156,0.176842
20,156,0.181549
22,156,0.1864
24,156,0.191315
26,156,0.196218
28,156,0.201036
30,156,0.205704
32,156,0.210162
34,156,0.214359
36,156,0.218254
38,156,0.221814
40,156,0.225014
42,156,0.227842
44,156,0.230291
46,156,0.232363
48,156,0.234067
50,156,0.23542
52,156,0.236442
54,156,0.23716
56,156,0.237601
58,156,0.237797
60,156,0.23778
62,156,0.237584
64,156,0.237242
66,156,0.236786
68,156,0.236247
70,156,0.235655
72,156,0.235036
74,156,0.234415
76,156,0.233816
78,156,0.233257
80,156,0.232756
82,156,0.232328
84,156,0.231984
86,156,0.231734
88,156,0.231584
90,156,0.231538
92,156,0.231597
94,156,0.23176
96,156,0.232023
98,156,0.232379
100,156,0.23282
102,156,0.233332
104,156,0.233903
106,156,0.234514
108,156,0.235146
110,156,0.235775
112,156,0.236378
114,156,0.236926
116,156,0.237391
118,156,0.237741
120,156,0.237943
122,156,0.237966
124,156,0.237775
126,156,0.237338
128,156,0.236623
130,156,0.235602
132,156,0.234249
134,156,0.232544
136,156,0.230469
138,156,0.228017
140,156,0.225184
142,156,0.221977
144,156,0.218409
146,156,0.214505
148,156,0.210297
150,156,0.205828
152,156,0.201148
154,156,0.196317
156,156,0.191401
158,156,0.186472
160,156,0.181607
162,156,0.176887
164,156,0.172391
166,156,0.1682
168,156,0.164389
170,156,0.16103
172,156,0.158186
174,156,0.155914
176,156,0.154257
178,156,0.153249
180,156,0.152909
-180,158,0.152739
-178,158,0.153016
-176,158,0.153848
-174,158,0.155221
-172,158,0.157109
-170,158,0.15948
-168,158,0.162294
-166,158,0.165502
-164,158,0.169051
-162,158,0.172884
-160,158,0.176941
-158,158,0.181161
-156,158,0.185482
-154,158,0.189845
-152,158,0.194193
-150,158,0.198472
-148,158,0.202634
-146,158,0.206636
-144,158,0.210442
-142,158,0.214022
-140,158,0.217351
-138,158,0.220413
-136,158,0.223197
-134,158,0.225697
-132,158,0.227916
-130,158,0.229858
-128,158,0.231534
-126,158,0.232957
-124,158,0.234143
-122,158,0.235112
-120,158,0.235884
-118,158,0.23648
-116,158,0.236923
-114,158,0.237233
-112,158,0.237433
-110,158,0.237542
-108,158,0.23758
-106,158,0.237564
-104,158,0.237511
-102,158,0.237436
-100,158,0.23735
-98,158,0.237265
-96,158,0.237189
-94,158,0.237129
-92,158,0.237091
-90,158,0.237076
-88,158,0.237087
-86,158,0.237122
-84,158,0.237178
-82,158,0.23725
-80,158,0.237331
-78,158,0.237413
-76,158,0.237485
-74,158,0.237534
-72,158,0.237546
-70,158,0.237504
-68,158,0.237392
-66,158,0.237189
-64,158,0.236875
-62,158,0.23643
-60,158,0.235831
-58,158,0.235057
-56,158,0.234087
-54,158,0.232899
-52,158,0.231476
-50,158,0.229801
-48,158,0.227861
-46,158,0.225644
-44,158,0.223146
-42,158,0.220366
-40,158,0.217309
-38,158,0.213984
-36,158,0.210411
-34,158,0.206611
-32,158,0.202615
-30,158,0.19846
-28,158,0.194189
-26,158,0.189849
-24,158,0.185493
-22,158,0.181179
-20,158,0.176966
-18,158,0.172915
-16,158,0.169087
-14,158,0.165542
-12,158,0.162337
-10,158,0.159526
-8,158,0.157156
-6,158,0.155267
-4,158,0.153893
-2,158,0.153058
0,158,0.152776
2,158,0.153053
4,158,0.153884
6,158,0.155253
8,158,0.157137
10,158,0.159503
12,158,0.162311
14,158,0.165512
16,158,0.169054
18,158,0.172879
20,158,0.176928
22,158,0.18114
24,158,0.185453
26,158,0.189808
28,158,0.194148
30,158,0.198419
32,158,0.202575
34,158,0.206571
36,158,0.210372
38,158,0.213947
40,158,0.217273
42,158,0.220332
44,158,0.223114
46,158,0.225614
48,158,0.227833
50,158,0.229776
52,158,0.231453
54,158,0.232879
56,158,0.234068
58,158,0.235042
60,158,0.235818
62,158,0.23642
64,158,0.236868
66,158,0.237185
68,158,0.237392
70,158,0.237508
72,158,0.237553
74,158,0.237545
76,158,0.2375
78,158,0.237433
80,158,0.237355
82,158,0.237278
84,158,0.23721
86,158,0.237159
88,158,0.237129
90,158,0.237123
92,158,0.237142
94,158,0.237185
96,158,0.237249
98,158,0.237329
100,158,0.237419
102,158,0.237508
104,158,0.237588
106,158,0.237644
108,158,0.237663
110,158,0.237628
112,158,0.237522
114,158,0.237324
116,158,0.237016
118,158,0.236575
120,158,0.23598
122,158,0.235209
124,158,0.23424
126,158,0.233054
128,158,0.231631
130,158,0.229955
132,158,0.228012
134,158,0.225792
136,158,0.22329
138,158,0.220504
140,158,0.21744
142,158,0.214108
144,158,0.210525
146,158,0.206716
148,158,0.20271
150,158,0.198544
152,158,0.194261
154,158,0.18991
156,158,0.185543
158,158,0.181217
160,158,0.176992
162,158,0.17293
164,158,0.169092
166,158,0.165538
168,158,0.162325
170,158,0.159506
172,158,0.15713
174,158,0.155236
176,158,0.153859
178,158,0.153021
180,158,0.152739
-180,160,0.14804
-178,160,0.148266
-176,160,0.148948
-174,160,0.150074
-172,160,0.151628
-170,160,0.153585
-168,160,0.155916
-166,160,0.158587
-164,160,0.16156
-162,160,0.164792
-160,160,0.168239
-158,160,0.171855
-156,160,0.175596
-154,160,0.179416
-152,160,0.18327
-150,160,0.187118
-148,160,0.19092
-146,160,0.194643
-144,160,0.198253
-142,160,0.201726
-140,160,0.205038
-138,160,0.208171
-136,160,0.211112
-134,160,0.213851
-132,160,0.216383
-130,160,0.218707
-128,160,0.220824
-126,160,0.222739
-124,160,0.224458
-122,160,0.22599
-120,160,0.227347
-118,160,0.22854
-116,160,0.22958
-114,160,0.230481
-112,160,0.231255
-110,160,0.231915
-108,160,0.232473
-106,160,0.232939
-104,160,0.233325
-102,160,0.23364
-100,160,0.233892
-98,160,0.234088
-96,160,0.234234
-94,160,0.234334
-92,160,0.234393
-90,160,0.234411
-88,160,0.23439
-86,160,0.234329
-84,160,0.234226
-82,160,0.234078
-80,160,0.23388
-78,160,0.233626
-76,160,0.233308
-74,160,0.23292
-72,160,0.232451
-70,160,0.231892
-68,160,0.23123
-66,160,0.230454
-64,160,0.229551
-62,160,0.228509
-60,160,0.227316
-58,160,0.225959
-56,160,0.224426
-54,160,0.222707
-52,160,0.220793
-50,160,0.218677
-48,160,0.216355
-46,160,0.213825
-44,160,0.211088
-42,160,0.208151
-40,160,0.205021
-38,160,0.201714
-36,160,0.198246
-34,160,0.19464
-32,160,0.190923
-30,160,0.187125
-28,160,0.183283
-26,160,0.179434
-24,160,0.175619
-22,160,0.171883
-20,160,0.16827
-18,160,0.164827
-16,160,0.161598
-14,160,0.158628
-12,160,0.155958
-10,160,0.153627
-8,160,0.151669
-6,160,0.150114
-4,160,0.148985
-2,160,0.148299
0,160,0.148068
2,160,0.148294
4,160,0.148974
6,160,0.150098
8,160,0.151648
10,160,0.1536
12,160,0.155927
14,160,0.158592
16,160,0.161558
18,160,0.164783
20,160,0.168224
22,160,0.171833
24,160,0.175567
26,160,0.17938
28,160,0.183227
30,160,0.187069
32,160,0.190865
34,160,0.194582
36,160,0.198188
38,160,0.201656
40,160,0.204965
42,160,0.208095
44,160,0.211034
46,160,0.213772
48,160,0.216304
50,160,0.218628
52,160,0.220746
54,160,0.222662
56,160,0.224384
58,160,0.22592
60,160,0.22728
62,160,0.228477
64,160,0.229522
66,160,0.230428
68,160,0.231208
70,160,0.231874
72,160,0.232438
74,160,0.232912
76,160,0.233305
78,160,0.233626
80,160,0.233885
82,160,0.234089
84,160,0.234242
86,160,0.23435
88,160,0.234416
90,160,0.234442
92,160,0.234429
94,160,0.234376
96,160,0.23428
98,160,0.234139
100,160,0.233948
102,160,0.2337
104,160,0.23339
106,160,0.233008
108,160,0.232545
110,160,0.231991
112,160,0.231334
114,160,0.230563
116,160,0.229665
118,160,0.228627
120,160,0.227436
122,160,0.226081
124,160,0.224549
126,160,0.222831
128,160,0.220917
130,160,0.2188
132,160,0.216476
134,160,0.213943
136,160,0.211203
138,160,0.20826
140,160,0.205126
142,160,0.201812
144,160,0.198337
146,160,0.194723
148,160,0.190998
150,160,0.187192
152,160,0.18334
154,160,0.179482
156,160,0.175658
158,160,0.171913
160,160,0.168292
162,160,0.16484
164,160,0.161603
166,160,0.158626
168,160,0.155949
170,160,0.153613
172,160,0.15165
174,160,0.150091
176,160,0.148959
178,160,0.148272
180,160,0.14804
-180,162,0.138591
-178,162,0.138773
-176,162,0.139324
-174,162,0.140237
-172,162,0.141498
-170,162,0.143092
-168,162,0.144998
-166,162,0.147192
-164,162,0.149647
-162,162,0.152333
-160,162,0.155218
-158,162,0.15827
-156,162,0.161454
-154,162,0.164739
-152,162,0.16809
-150,162,0.171476
-148,162,0.174868
-146,162,0.178236
-144,162,0.181556
-142,162,0.184804
-140,162,0.187959
-138,162,0.191006
-136,162,0.193928
-134,162,0.196715
-132,162,0.199357
-130,162,0.201849
-128,162,0.204185
-126,162,0.206365
-124,162,0.208389
-122,162,0.210257
-120,162,0.211974
-118,162,0.213542
-116,162,0.214968
-114,162,0.216257
-112,162,0.217414
-110,162,0.218446
-108,162,0.219359
-106,162,0.220157
-104,162,0.220848
-102,162,0.221436
-100,162,0.221925
-98,162,0.222319
-96,162,0.222622
-94,162,0.222837
-92,162,0.222964
-90,162,0.223007
-88,162,0.222963
-86,162,0.222834
-84,162,0.222619
-82,162,0.222315
-80,162,0.221919
-78,162,0.221429
-76,162,0.22084
-74,162,0.220149
-72,162,0.219349
-70,162,0.218436
-68,162,0.217403
-66,162,0.216246
-64,162,0.214956
-62,162,0.21353
-60,162,0.211961
-58,162,0.210245
-56,162,0.208377
-54,162,0.206355
-52,162,0.204176
-50,162,0.201841
-48,162,0.199351
-46,162,0.196711
-44,162,0.193927
-42,162,0.191007
-40,162,0.187964
-38,162,0.184811
-36,162,0.181566
-34,162,0.17825
-32,162,0.174885
-30,162,0.171497
-28,162,0.168115
-26,162,0.164767
-24,162,0.161485
-22,162,0.158303
-20,162,0.155253
-18,162,0.15237
-16,162,0.149685
-14,162,0.147231
-12,162,0.145036
-10,162,0.143129
-8,162,0.141533
-6,162,0.140268
-4,162,0.139352
-2,162,0.138797
0,162,0.138609
2,162,0.138791
4,162,0.13934
6,162,0.14025
8,162,0.141509
10,162,0.143099
12,162,0.145001
14,162,0.147191
16,162,0.14964
18,162,0.152321
20,162,0.1552
22,162,0.158246
24,162,0.161425
26,162,0.164704
28,162,0.168049
30,162,0.17143
32,162,0.174817
34,162,0.17818
36,162,0.181496
38,162,0.18474
40,162,0.187892
42,162,0.190936
44,162,0.193857
46,162,0.196642
48,162,0.199284
50,162,0.201775
52,162,0.204112
54,162,0.206293
56,162,0.208318
58,162,0.210189
60,162,0.211908
62,162,0.21348
64,162,0.21491
66,162,0.216203
68,162,0.217365
70,162,0.218402
72,162,0.21932
74,162,0.220124
76,162,0.220821
78,162,0.221414
80,162,0.22191
82,162,0.222311
84,162,0.22262
86,162,0.222841
88,162,0.222975
90,162,0.223024
92,162,0.222987
94,162,0.222865
96,162,0.222656
98,162,0.222358
100,162,0.221968
102,162,0.221484
104,162,0.220901
106,162,0.220215
108,162,0.21942
110,162,0.218512
112,162,0.217484
114,162,0.21633
116,162,0.215044
118,162,0.213621
120,162,0.212054
122,162,0.210339
124,162,0.208473
126,162,0.206451
128,162,0.204272
130,162,0.201936
132,162,0.199444
134,162,0.196802
136,162,0.194014
138,162,0.191091
140,162,0.188043
142,162,0.184886
144,162,0.181636
146,162,0.178314
148,162,0.174943
150,162,0.171548
152,162,0.168159
154,162,0.164804
