Phi[deg],Theta[deg],GainTotal
-138,16,1.92637
-136,16,1.92058
-134,16,1.91526
-132,16,1.91042
-130,16,1.90606
-128,16,1.90217
-126,16,1.89875
-124,16,1.89578
-122,16,1.89326
-120,16,1.89118
-118,16,1.88953
-116,16,1.8883
-114,16,1.88746
-112,16,1.887
-110,16,1.88691
-108,16,1.88716
-106,16,1.88774
-104,16,1.88863
-102,16,1.8898
-100,16,1.89123
-98,16,1.89289
-96,16,1.89478
-94,16,1.89685
-92,16,1.89909
-90,16,1.90147
-88,16,1.90397
-86,16,1.90656
-84,16,1.90922
-82,16,1.91192
-80,16,1.91464
-78,16,1.91736
-76,16,1.92005
-74,16,1.92269
-72,16,1.92526
-70,16,1.92775
-68,16,1.93012
-66,16,1.93236
-64,16,1.93445
-62,16,1.93639
-60,16,1.93814
-58,16,1.93971
-56,16,1.94108
-54,16,1.94223
-52,16,1.94317
-50,16,1.94388
-48,16,1.94436
-46,16,1.9446
-44,16,1.94461
-42,16,1.94438
-40,16,1.94392
-38,16,1.94322
-36,16,1.9423
-34,16,1.94115
-32,16,1.9398
-30,16,1.93825
-28,16,1.9365
-26,16,1.93458
-24,16,1.9325
-22,16,1.93027
-20,16,1.92791
-18,16,1.92545
-16,16,1.92289
-14,16,1.92026
-12,16,1.91758
-10,16,1.91487
-8,16,1.91216
-6,16,1.90947
-4,16,1.90682
-2,16,1.90425
0,16,1.90176
2,16,1.89939
4,16,1.89716
6,16,1.8951
8,16,1.89322
10,16,1.89157
12,16,1.89015
14,16,1.88899
16,16,1.88811
18,16,1.88754
20,16,1.8873
22,16,1.8874
24,16,1.88787
26,16,1.88872
28,16,1.88996
30,16,1.89162
32,16,1.89371
34,16,1.89623
36,16,1.89921
38,16,1.90264
40,16,1.90654
42,16,1.91091
44,16,1.91575
46,16,1.92107
48,16,1.92687
50,16,1.93314
52,16,1.93988
54,16,1.94708
56,16,1.95474
58,16,1.96284
60,16,1.97137
62,16,1.98032
64,16,1.98966
66,16,1.99938
68,16,2.00946
70,16,2.01986
72,16,2.03057
74,16,2.04155
76,16,2.05277
78,16,2.0642
80,16,2.07581
82,16,2.08755
84,16,2.09938
86,16,2.11128
88,16,2.12319
90,16,2.13507
92,16,2.14687
94,16,2.15856
96,16,2.17008
98,16,2.1814
100,16,2.19245
102,16,2.2032
104,16,2.2136
106,16,2.22361
108,16,2.23318
110,16,2.24226
112,16,2.25082
114,16,2.25882
116,16,2.26622
118,16,2.27299
120,16,2.27908
122,16,2.28448
124,16,2.28916
126,16,2.29309
128,16,2.29625
130,16,2.29864
132,16,2.30023
134,16,2.30102
136,16,2.30101
138,16,2.30019
140,16,2.29858
142,16,2.29617
144,16,2.29298
146,16,2.28902
148,16,2.28432
150,16,2.2789
152,16,2.27278
154,16,2.26599
156,16,2.25857
158,16,2.25055
160,16,2.24197
162,16,2.23286
164,16,2.22327
166,16,2.21325
168,16,2.20283
170,16,2.19206
172,16,2.18099
174,16,2.16966
176,16,2.15813
178,16,2.14643
180,16,2.13461
-180,18,2.1218
-178,18,2.10772
-176,18,2.09363
-174,18,2.0796
-172,18,2.06567
-170,18,2.0519
-168,18,2.03832
-166,18,2.02499
-164,18,2.01194
-162,18,1.99922
-160,18,1.98686
-158,18,1.9749
-156,18,1.96336
-154,18,1.95228
-152,18,1.94167
-150,18,1.93157
-148,18,1.92199
-146,18,1.91295
-144,18,1.90446
-142,18,1.89654
-140,18,1.88918
-138,18,1.88241
-136,18,1.87622
-134,18,1.87061
-132,18,1.86558
-130,18,1.86113
-128,18,1.85726
-126,18,1.85395
-124,18,1.85119
-122,18,1.84897
-120,18,1.84729
-118,18,1.84611
-116,18,1.84544
-114,18,1.84523
-112,18,1.84549
-110,18,1.84618
-108,18,1.84728
-106,18,1.84876
-104,18,1.8506
-102,18,1.85278
-100,18,1.85526
-98,18,1.85801
-96,18,1.86102
-94,18,1.86424
-92,18,1.86764
-90,18,1.8712
-88,18,1.87489
-86,18,1.87866
-84,18,1.8825
-82,18,1.88637
-80,18,1.89025
-78,18,1.89409
-76,18,1.89788
-74,18,1.90158
-72,18,1.90516
-70,18,1.90861
-68,18,1.9119
-66,18,1.915
-64,18,1.91789
-62,18,1.92055
-60,18,1.92297
-58,18,1.92512
-56,18,1.927
-54,18,1.92858
-52,18,1.92986
-50,18,1.93083
-48,18,1.93148
-46,18,1.93181
-44,18,1.93182
-42,18,1.93151
-40,18,1.93087
-38,18,1.92991
-36,18,1.92865
-34,18,1.92708
-32,18,1.92522
-30,18,1.92309
-28,18,1.92068
-26,18,1.91804
-24,18,1.91516
-22,18,1.91207
-20,18,1.9088
-18,18,1.90537
-16,18,1.90179
-14,18,1.8981
-12,18,1.89433
-10,18,1.8905
-8,18,1.88664
-6,18,1.88278
-4,18,1.87896
-2,18,1.87519
0,18,1.87152
2,18,1.86797
4,18,1.86458
6,18,1.86137
8,18,1.85838
10,18,1.85564
12,18,1.85317
14,18,1.851
16,18,1.84917
18,18,1.8477
20,18,1.84661
22,18,1.84593
24,18,1.84569
26,18,1.8459
28,18,1.84659
30,18,1.84777
32,18,1.84947
34,18,1.85169
36,18,1.85446
38,18,1.85778
40,18,1.86167
42,18,1.86612
44,18,1.87116
46,18,1.87677
48,18,1.88297
50,18,1.88975
52,18,1.89711
54,18,1.90504
56,18,1.91354
58,18,1.92258
60,18,1.93216
62,18,1.94227
64,18,1.95287
66,18,1.96396
68,18,1.9755
70,18,1.98746
72,18,1.99982
74,18,2.01254
76,18,2.02558
78,18,2.03891
80,18,2.05248
82,18,2.06624
84,18,2.08016
86,18,2.09419
88,18,2.10826
90,18,2.12233
92,18,2.13635
94,18,2.15026
96,18,2.16399
98,18,2.17751
100,18,2.19074
102,18,2.20363
104,18,2.21612
106,18,2.22815
108,18,2.23968
110,18,2.25064
112,18,2.26098
114,18,2.27065
116,18,2.27961
118,18,2.2878
120,18,2.2952
122,18,2.30175
124,18,2.30743
126,18,2.31221
128,18,2.31606
130,18,2.31896
132,18,2.32089
134,18,2.32186
136,18,2.32184
138,18,2.32085
140,18,2.31888
142,18,2.31595
144,18,2.31208
146,18,2.30727
148,18,2.30156
150,18,2.29498
152,18,2.28756
154,18,2.27934
156,18,2.27036
158,18,2.26066
160,18,2.25029
162,18,2.23931
164,18,2.22776
166,18,2.21571
168,18,2.2032
170,18,2.19029
172,18,2.17704
174,18,2.16351
176,18,2.14976
178,18,2.13584
180,18,2.1218
-180,20,2.10471
-178,20,2.08838
-176,20,2.07208
-174,20,2.05589
-172,20,2.03985
-170,20,2.02403
-168,20,2.00848
-166,20,1.99325
-164,20,1.97839
-162,20,1.96395
-160,20,1.94996
-158,20,1.93647
-156,20,1.9235
-154,20,1.9111
-152,20,1.89928
-150,20,1.88808
-148,20,1.87751
-146,20,1.86759
-144,20,1.85834
-142,20,1.84976
-140,20,1.84187
-138,20,1.83467
-136,20,1.82816
-134,20,1.82234
-132,20,1.81721
-130,20,1.81277
-128,20,1.809
-126,20,1.8059
-124,20,1.80345
-122,20,1.80163
-120,20,1.80044
-118,20,1.79985
-116,20,1.79984
-114,20,1.80039
-112,20,1.80147
-110,20,1.80305
-108,20,1.80512
-106,20,1.80763
-104,20,1.81056
-102,20,1.81387
-100,20,1.81753
-98,20,1.82151
-96,20,1.82578
-94,20,1.83028
-92,20,1.83499
-90,20,1.83987
-88,20,1.84489
-86,20,1.84999
-84,20,1.85516
-82,20,1.86034
-80,20,1.8655
-78,20,1.87061
-76,20,1.87562
-74,20,1.88051
-72,20,1.88524
-70,20,1.88978
-68,20,1.89409
-66,20,1.89816
-64,20,1.90194
-62,20,1.90543
-60,20,1.90858
-58,20,1.91139
-56,20,1.91384
-54,20,1.9159
-52,20,1.91757
-50,20,1.91883
-48,20,1.91968
-46,20,1.92011
-44,20,1.92012
-42,20,1.91971
-40,20,1.91888
-38,20,1.91763
-36,20,1.91598
-34,20,1.91393
-32,20,1.91151
-30,20,1.90871
-28,20,1.90557
-26,20,1.90211
-24,20,1.89834
-22,20,1.89429
-20,20,1.88999
-18,20,1.88546
-16,20,1.88075
-14,20,1.87587
-12,20,1.87087
-10,20,1.86578
-8,20,1.86063
-6,20,1.85547
-4,20,1.85032
-2,20,1.84522
0,20,1.84022
2,20,1.83536
4,20,1.83066
6,20,1.82616
8,20,1.82192
10,20,1.81795
12,20,1.8143
14,20,1.811
16,20,1.80808
18,20,1.80558
20,20,1.80353
22,20,1.80195
24,20,1.80089
26,20,1.80035
28,20,1.80037
30,20,1.80097
32,20,1.80218
34,20,1.804
36,20,1.80646
38,20,1.80957
40,20,1.81335
42,20,1.81781
44,20,1.82294
46,20,1.82877
48,20,1.83529
50,20,1.8425
52,20,1.8504
54,20,1.85898
56,20,1.86824
58,20,1.87817
60,20,1.88874
62,20,1.89995
64,20,1.91176
66,20,1.92417
68,20,1.93713
70,20,1.95063
72,20,1.96461
74,20,1.97905
76,20,1.99391
78,20,2.00913
80,20,2.02468
82,20,2.04049
84,20,2.05652
86,20,2.0727
88,20,2.08899
90,20,2.10531
92,20,2.1216
94,20,2.13779
96,20,2.15382
98,20,2.16961
100,20,2.18511
102,20,2.20023
104,20,2.2149
106,20,2.22907
108,20,2.24265
110,20,2.25558
112,20,2.2678
114,20,2.27924
116,20,2.28984
118,20,2.29956
120,20,2.30833
122,20,2.31611
124,20,2.32286
126,20,2.32854
128,20,2.33312
130,20,2.33657
132,20,2.33888
134,20,2.34002
136,20,2.34001
138,20,2.33883
140,20,2.33649
142,20,2.333
144,20,2.32839
146,20,2.32268
148,20,2.3159
150,20,2.30808
152,20,2.29928
154,20,2.28954
156,20,2.2789
158,20,2.26743
160,20,2.25519
162,20,2.24223
164,20,2.22862
166,20,2.21444
168,20,2.19974
170,20,2.1846
172,20,2.16909
174,20,2.15327
176,20,2.13722
178,20,2.12101
180,20,2.10471
-180,22,2.08336
-178,22,2.06478
-176,22,2.04627
-174,22,2.02791
-172,22,2.00978
-170,22,1.99193
-168,22,1.97444
-166,22,1.95735
-164,22,1.94072
-162,22,1.9246
-160,22,1.90904
-158,22,1.89407
-156,22,1.87974
-154,22,1.86609
-152,22,1.85313
-150,22,1.84089
-148,22,1.8294
-146,22,1.81868
-144,22,1.80874
-142,22,1.79958
-140,22,1.79122
-138,22,1.78367
-136,22,1.77692
-134,22,1.77097
-132,22,1.76581
-130,22,1.76145
-128,22,1.75786
-126,22,1.75504
-124,22,1.75298
-122,22,1.75164
-120,22,1.75102
-118,22,1.75109
-116,22,1.75183
-114,22,1.75321
-112,22,1.7552
-110,22,1.75777
-108,22,1.76089
-106,22,1.76453
-104,22,1.76864
-102,22,1.77319
-100,22,1.77814
-98,22,1.78346
-96,22,1.78909
-94,22,1.795
-92,22,1.80113
-90,22,1.80746
-88,22,1.81392
-86,22,1.82049
-84,22,1.8271
-82,22,1.83371
-80,22,1.84029
-78,22,1.84679
-76,22,1.85315
-74,22,1.85935
-72,22,1.86534
-70,22,1.87108
-68,22,1.87653
-66,22,1.88166
-64,22,1.88643
-62,22,1.89082
-60,22,1.8948
-58,22,1.89834
-56,22,1.90141
-54,22,1.90401
-52,22,1.9061
-50,22,1.90769
-48,22,1.90876
-46,22,1.9093
-44,22,1.90931
-42,22,1.90879
-40,22,1.90774
-38,22,1.90617
-36,22,1.90409
-34,22,1.90152
-32,22,1.89846
-30,22,1.89494
-28,22,1.89098
-26,22,1.88661
-24,22,1.88185
-22,22,1.87674
-20,22,1.87131
-18,22,1.86558
-16,22,1.85961
-14,22,1.85343
-12,22,1.84708
-10,22,1.8406
-8,22,1.83404
-6,22,1.82744
-4,22,1.82084
-2,22,1.81429
0,22,1.80784
2,22,1.80153
4,22,1.79541
6,22,1.78951
8,22,1.78389
10,22,1.77859
12,22,1.77365
14,22,1.76911
16,22,1.76501
18,22,1.76139
20,22,1.75829
22,22,1.75573
24,22,1.75375
26,22,1.75238
28,22,1.75166
30,22,1.7516
32,22,1.75223
34,22,1.75358
36,22,1.75566
38,22,1.75849
40,22,1.76208
42,22,1.76646
44,22,1.77162
46,22,1.77759
48,22,1.78435
50,22,1.79191
52,22,1.80028
54,22,1.80944
56,22,1.81939
58,22,1.83012
60,22,1.84162
62,22,1.85386
64,22,1.86682
66,22,1.88048
68,22,1.89481
70,22,1.90977
72,22,1.92533
74,22,1.94145
76,22,1.95808
78,22,1.97516
80,22,1.99265
82,22,2.01049
84,22,2.02861
86,22,2.04696
88,22,2.06545
90,22,2.08403
92,22,2.10261
94,22,2.12111
96,22,2.13947
98,22,2.15759
100,22,2.17539
102,22,2.19279
104,22,2.20971
106,22,2.22606
108,22,2.24177
110,22,2.25674
112,22,2.2709
114,22,2.28418
116,22,2.2965
118,22,2.3078
120,22,2.31801
122,22,2.32708
124,22,2.33494
126,22,2.34157
128,22,2.34691
130,22,2.35094
132,22,2.35364
134,22,2.35498
136,22,2.35496
138,22,2.35358
140,22,2.35085
142,22,2.34678
144,22,2.3414
146,22,2.33474
148,22,2.32684
150,22,2.31774
152,22,2.30749
154,22,2.29616
156,22,2.28381
158,22,2.2705
160,22,2.2563
162,22,2.2413
164,22,2.22557
166,22,2.20919
168,22,2.19225
170,22,2.17482
172,22,2.157
174,22,2.13886
176,22,2.12048
178,22,2.10196
180,22,2.08336
-180,24,2.05788
-178,24,2.03706
-176,24,2.01638
-174,24,1.99592
-172,24,1.97575
-170,24,1.95594
-168,24,1.93656
-166,24,1.91768
-164,24,1.89936
-162,24,1.88164
-160,24,1.86459
-158,24,1.84824
-156,24,1.83263
-154,24,1.8178
-152,24,1.80378
-150,24,1.7906
-148,24,1.77827
-146,24,1.76682
-144,24,1.75626
-142,24,1.74661
-140,24,1.73785
-138,24,1.73001
-136,24,1.72308
-134,24,1.71706
-132,24,1.71194
-130,24,1.70771
-128,24,1.70436
-126,24,1.70187
-124,24,1.70024
-122,24,1.69943
-120,24,1.69943
-118,24,1.70021
-116,24,1.70175
-114,24,1.70401
-112,24,1.70696
-110,24,1.71057
-108,24,1.71481
-106,24,1.71963
-104,24,1.72499
-102,24,1.73086
-100,24,1.73717
-98,24,1.7439
-96,24,1.75099
-94,24,1.75839
-92,24,1.76605
-90,24,1.77391
-88,24,1.78193
-86,24,1.79005
-84,24,1.79822
-82,24,1.80639
-80,24,1.81449
-78,24,1.82248
-76,24,1.83031
-74,24,1.83793
-72,24,1.84528
-70,24,1.85232
-68,24,1.85901
-66,24,1.8653
-64,24,1.87115
-62,24,1.87653
-60,24,1.88139
-58,24,1.88573
-56,24,1.88949
-54,24,1.89267
-52,24,1.89524
-50,24,1.89718
-48,24,1.89848
-46,24,1.89914
-44,24,1.89915
-42,24,1.89851
-40,24,1.89723
-38,24,1.89531
-36,24,1.89276
-34,24,1.88961
-32,24,1.88586
-30,24,1.88155
-28,24,1.8767
-26,24,1.87134
-24,24,1.86551
-22,24,1.85924
-20,24,1.85257
-18,24,1.84555
-16,24,1.83821
-14,24,1.83062
-12,24,1.8228
-10,24,1.81483
-8,24,1.80674
-6,24,1.79859
-4,24,1.79044
-2,24,1.78233
0,24,1.77432
2,24,1.76647
4,24,1.75883
6,24,1.75144
8,24,1.74437
10,24,1.73766
12,24,1.73135
14,24,1.7255
16,24,1.72015
18,24,1.71535
20,24,1.71113
22,24,1.70753
24,24,1.70459
26,24,1.70234
28,24,1.70082
30,24,1.70005
32,24,1.70006
34,24,1.70088
36,24,1.70253
38,24,1.70503
40,24,1.70839
42,24,1.71264
44,24,1.71777
46,24,1.7238
48,24,1.73075
50,24,1.7386
52,24,1.74736
54,24,1.75703
56,24,1.76759
58,24,1.77905
60,24,1.79138
62,24,1.80457
64,24,1.8186
66,24,1.83343
68,24,1.84904
70,24,1.86539
72,24,1.88245
74,24,1.90016
76,24,1.91848
78,24,1.93735
80,24,1.95672
82,24,1.97652
84,24,1.99669
86,24,2.01714
88,24,2.0378
90,24,2.0586
92,24,2.07944
94,24,2.10024
96,24,2.12091
98,24,2.14135
100,24,2.16147
102,24,2.18116
104,24,2.20034
106,24,2.21891
108,24,2.23676
110,24,2.25381
112,24,2.26995
114,24,2.2851
116,24,2.29918
118,24,2.3121
120,24,2.32379
122,24,2.33417
124,24,2.34319
126,24,2.35079
128,24,2.35693
130,24,2.36156
132,24,2.36465
134,24,2.36619
136,24,2.36617
138,24,2.36459
140,24,2.36145
142,24,2.35678
144,24,2.35061
146,24,2.34297
148,24,2.33391
150,24,2.32349
152,24,2.31177
154,24,2.29881
156,24,2.28469
158,24,2.26951
160,24,2.25333
162,24,2.23625
164,24,2.21837
166,24,2.19978
168,24,2.18057
170,24,2.16085
172,24,2.1407
174,24,2.12024
176,24,2.09955
178,24,2.07874
180,24,2.05788
-180,26,2.02842
-178,26,2.00547
-176,26,1.98271
-174,26,1.96023
-172,26,1.93811
-170,26,1.91645
-168,26,1.8953
-166,26,1.87473
-164,26,1.85483
-162,26,1.83562
-160,26,1.81718
-158,26,1.79955
-156,26,1.78277
-154,26,1.76687
-152,26,1.75189
-150,26,1.73785
-148,26,1.72478
-146,26,1.71269
-144,26,1.70159
-142,26,1.6915
-140,26,1.68242
-138,26,1.67435
-136,26,1.66729
-134,26,1.66124
-132,26,1.65619
-130,26,1.65212
-128,26,1.64904
-126,26,1.64691
-124,26,1.64573
-122,26,1.64546
-120,26,1.6461
-118,26,1.6476
-116,26,1.64995
-114,26,1.65311
-112,26,1.65705
-110,26,1.66172
-108,26,1.6671
-106,26,1.67313
-104,26,1.67977
-102,26,1.68699
-100,26,1.69471
-98,26,1.7029
-96,26,1.7115
-94,26,1.72046
-92,26,1.7297
-90,26,1.73918
-88,26,1.74884
-86,26,1.75861
-84,26,1.76842
-82,26,1.77822
-80,26,1.78795
-78,26,1.79753
-76,26,1.80692
-74,26,1.81605
-72,26,1.82486
-70,26,1.8333
-68,26,1.84131
-66,26,1.84885
-64,26,1.85586
-62,26,1.8623
-60,26,1.86814
-58,26,1.87333
-56,26,1.87784
-54,26,1.88164
-52,26,1.88471
-50,26,1.88704
-48,26,1.8886
-46,26,1.88939
-44,26,1.8894
-42,26,1.88864
-40,26,1.8871
-38,26,1.8848
-36,26,1.88175
-34,26,1.87796
-32,26,1.87348
-30,26,1.86831
-28,26,1.8625
-26,26,1.85608
-24,26,1.84909
-22,26,1.84157
-20,26,1.83358
-18,26,1.82516
-16,26,1.81636
-14,26,1.80725
-12,26,1.79788
-10,26,1.78831
-8,26,1.7786
-6,26,1.76882
-4,26,1.75902
-2,26,1.74927
0,26,1.73963
2,26,1.73016
4,26,1.72093
6,26,1.71199
8,26,1.70341
10,26,1.69523
12,26,1.68752
14,26,1.68032
16,26,1.67369
18,26,1.66767
20,26,1.66231
22,26,1.65765
24,26,1.65373
26,26,1.65059
28,26,1.64825
30,26,1.64676
32,26,1.64614
34,26,1.64642
36,26,1.64762
38,26,1.64976
40,26,1.65286
42,26,1.65693
44,26,1.662
46,26,1.66806
48,26,1.67513
50,26,1.68321
52,26,1.69231
54,26,1.70241
56,26,1.71352
58,26,1.72562
60,26,1.7387
62,26,1.75274
64,26,1.76773
66,26,1.78363
68,26,1.80042
70,26,1.81805
72,26,1.83649
74,26,1.85569
76,26,1.8756
78,26,1.89615
80,26,1.91729
82,26,1.93895
84,26,1.96106
86,26,1.98353
88,26,2.00627
90,26,2.02921
92,26,2.05224
94,26,2.07527
96,26,2.09819
98,26,2.1209
100,26,2.14328
102,26,2.16524
104,26,2.18665
106,26,2.20741
108,26,2.2274
110,26,2.24651
112,26,2.26463
114,26,2.28167
116,26,2.29751
118,26,2.31206
120,26,2.32524
122,26,2.33696
124,26,2.34714
126,26,2.35573
128,26,2.36267
130,26,2.3679
132,26,2.3714
134,26,2.37315
136,26,2.37313
138,26,2.37134
140,26,2.36779
142,26,2.36251
144,26,2.35553
146,26,2.3469
148,26,2.33668
150,26,2.32492
152,26,2.3117
154,26,2.2971
156,26,2.28122
158,26,2.26415
160,26,2.24599
162,26,2.22685
164,26,2.20682
166,26,2.18604
168,26,2.16459
170,26,2.14261
172,26,2.1202
174,26,2.09746
176,26,2.07452
178,26,2.05147
180,26,2.02842
-180,28,1.99526
-178,28,1.9703
-176,28,1.94559
-174,28,1.92123
-172,28,1.89732
-170,28,1.87393
-168,28,1.85115
-166,28,1.82905
-164,28,1.8077
-162,28,1.78715
-160,28,1.76747
-158,28,1.74868
-156,28,1.73085
-154,28,1.714
-152,28,1.69817
-150,28,1.68338
-148,28,1.66965
-146,28,1.657
-144,28,1.64544
-142,28,1.63498
-140,28,1.62562
-138,28,1.61737
-136,28,1.61022
-134,28,1.60417
-132,28,1.5992
-130,28,1.59532
-128,28,1.5925
-126,28,1.59072
-124,28,1.58998
-122,28,1.59025
-120,28,1.5915
-118,28,1.59371
-116,28,1.59685
-114,28,1.60089
-112,28,1.60578
-110,28,1.6115
-108,28,1.618
-106,28,1.62524
-104,28,1.63316
-102,28,1.64173
-100,28,1.65087
-98,28,1.66054
-96,28,1.67068
-94,28,1.68122
-92,28,1.69209
-90,28,1.70324
-88,28,1.71458
-86,28,1.72605
-84,28,1.73758
-82,28,1.74909
-80,28,1.76051
-78,28,1.77177
-76,28,1.7828
-74,28,1.79353
-72,28,1.80389
-70,28,1.81381
-68,28,1.82323
-66,28,1.83209
-64,28,1.84033
-62,28,1.84791
-60,28,1.85477
-58,28,1.86088
-56,28,1.86618
-54,28,1.87066
-52,28,1.87428
-50,28,1.87701
-48,28,1.87885
-46,28,1.87978
-44,28,1.87979
-42,28,1.87889
-40,28,1.87708
-38,28,1.87437
-36,28,1.87077
-34,28,1.86632
-32,28,1.86104
-30,28,1.85496
-28,28,1.84812
-26,28,1.84057
-24,28,1.83234
-22,28,1.8235
-20,28,1.8141
-18,28,1.80421
-16,28,1.79387
-14,28,1.78316
-12,28,1.77215
-10,28,1.76091
-8,28,1.7495
-6,28,1.73801
-4,28,1.7265
-2,28,1.71504
0,28,1.70371
2,28,1.69259
4,28,1.68173
6,28,1.6712
8,28,1.66108
10,28,1.65143
12,28,1.6423
14,28,1.63375
16,28,1.62584
18,28,1.61861
20,28,1.61213
22,28,1.60642
24,28,1.60154
26,28,1.59752
28,28,1.5944
30,28,1.5922
32,28,1.59097
34,28,1.59071
36,28,1.59147
38,28,1.59326
40,28,1.59609
42,28,1.59999
44,28,1.60497
46,28,1.61104
48,28,1.6182
50,28,1.62647
52,28,1.63584
54,28,1.64631
56,28,1.65788
58,28,1.67054
60,28,1.68428
62,28,1.69908
64,28,1.71492
66,28,1.73177
68,28,1.74961
70,28,1.76839
72,28,1.78808
74,28,1.80862
76,28,1.82997
78,28,1.85207
80,28,1.87484
82,28,1.89821
84,28,1.92212
86,28,1.94646
88,28,1.97115
90,28,1.9961
92,28,2.02119
94,28,2.04633
96,28,2.0714
98,28,2.09627
100,28,2.12084
102,28,2.14497
104,28,2.16854
106,28,2.19143
108,28,2.2135
110,28,2.23463
112,28,2.2547
114,28,2.27358
116,28,2.29116
118,28,2.30733
120,28,2.32198
122,28,2.33502
124,28,2.34637
126,28,2.35594
128,28,2.36367
130,28,2.36951
132,28,2.37342
134,28,2.37537
136,28,2.37535
138,28,2.37335
140,28,2.36939
142,28,2.36351
144,28,2.35573
146,28,2.34611
148,28,2.33472
150,28,2.32163
152,28,2.30694
154,28,2.29073
156,28,2.2731
158,28,2.25418
160,28,2.23408
162,28,2.21291
164,28,2.1908
166,28,2.16788
168,28,2.14428
170,28,2.12012
172,28,2.09552
174,28,2.07062
176,28,2.04553
178,28,2.02037
180,28,1.99526
-180,30,1.9587
-178,30,1.9319
-176,30,1.90542
-174,30,1.87937
-172,30,1.85384
-170,30,1.82893
-168,30,1.8047
-166,30,1.78124
-164,30,1.75862
-162,30,1.73689
-160,30,1.71612
-158,30,1.69634
-156,30,1.6776
-154,30,1.65993
-152,30,1.64337
-150,30,1.62794
-148,30,1.61365
-146,30,1.60052
-144,30,1.58857
-142,30,1.5778
-140,30,1.56821
-138,30,1.55981
-136,30,1.55259
-134,30,1.54654
-132,30,1.54166
-130,30,1.53794
-128,30,1.53536
-126,30,1.53391
-124,30,1.53357
-122,30,1.53432
-120,30,1.53614
-118,30,1.539
-116,30,1.54287
-114,30,1.54773
-112,30,1.55353
-110,30,1.56024
-108,30,1.56781
-106,30,1.57621
-104,30,1.58537
-102,30,1.59525
-100,30,1.60579
-98,30,1.61693
-96,30,1.62859
-94,30,1.64071
-92,30,1.65322
-90,30,1.66605
-88,30,1.67911
-86,30,1.69232
-84,30,1.7056
-82,30,1.71887
-80,30,1.73205
-78,30,1.74505
-76,30,1.75778
-74,30,1.77017
-72,30,1.78214
-70,30,1.79362
-68,30,1.80451
-66,30,1.81477
-64,30,1.82431
-62,30,1.83309
-60,30,1.84104
-58,30,1.84811
-56,30,1.85426
-54,30,1.85945
-52,30,1.86364
-50,30,1.86682
-48,30,1.86895
-46,30,1.87002
-44,30,1.87004
-42,30,1.86899
-40,30,1.86689
-38,30,1.86374
-36,30,1.85958
-34,30,1.85441
-32,30,1.84829
-30,30,1.84125
-28,30,1.83332
-26,30,1.82457
-24,30,1.81505
-22,30,1.80482
-20,30,1.79394
-18,30,1.78249
-16,30,1.77054
-14,30,1.75817
-12,30,1.74545
-10,30,1.73247
-8,30,1.71931
-6,30,1.70606
-4,30,1.69279
-2,30,1.6796
0,30,1.66656
2,30,1.65375
4,30,1.64125
6,30,1.62914
8,30,1.6175
10,30,1.60638
12,30,1.59585
14,30,1.58599
16,30,1.57684
18,30,1.56846
20,30,1.5609
22,30,1.55421
24,30,1.54842
26,30,1.54358
28,30,1.53972
30,30,1.53688
32,30,1.53508
34,30,1.53434
36,30,1.5347
38,30,1.53616
40,30,1.53876
42,30,1.54249
44,30,1.54739
46,30,1.55345
48,30,1.56069
50,30,1.5691
52,30,1.5787
54,30,1.58949
56,30,1.60145
58,30,1.61459
60,30,1.62888
62,30,1.64433
64,30,1.66089
66,30,1.67857
68,30,1.69731
70,30,1.71709
72,30,1.73787
74,30,1.75959
76,30,1.78221
78,30,1.80566
80,30,1.82988
82,30,1.85479
84,30,1.88031
86,30,1.90634
88,30,1.9328
90,30,1.95958
92,30,1.98657
94,30,2.01365
96,30,2.0407
98,30,2.06759
100,30,2.0942
102,30,2.12037
104,30,2.14599
106,30,2.17089
108,30,2.19494
110,30,2.218
112,30,2.23993
114,30,2.2606
116,30,2.27986
118,30,2.29759
120,30,2.31368
122,30,2.32801
124,30,2.34049
126,30,2.35102
128,30,2.35953
130,30,2.36597
132,30,2.37028
134,30,2.37243
136,30,2.3724
138,30,2.3702
140,30,2.36584
142,30,2.35936
144,30,2.3508
146,30,2.34022
148,30,2.32769
150,30,2.31331
152,30,2.29718
154,30,2.2794
156,30,2.2601
158,30,2.23939
160,30,2.21742
162,30,2.19432
164,30,2.17023
166,30,2.14529
168,30,2.11965
170,30,2.09344
172,30,2.06681
174,30,2.03989
176,30,2.01281
178,30,1.9857
180,30,1.9587
-180,32,1.9191
-178,32,1.8907
-176,32,1.86268
-174,32,1.83516
-172,32,1.80824
-170,32,1.78201
-168,32,1.75655
-166,32,1.73195
-164,32,1.70826
-162,32,1.68554
