Phi[deg],Theta[deg],GainTotal
160,150,0.144459
162,150,0.139968
164,150,0.135275
166,150,0.13041
168,150,0.125403
170,150,0.120285
172,150,0.115088
174,150,0.109844
176,150,0.104585
178,150,0.0993423
180,150,0.0941484
-180,152,0.0966911
-178,152,0.0915658
-176,152,0.0865408
-174,152,0.0816439
-172,152,0.0769012
-170,152,0.0723376
-168,152,0.067976
-166,152,0.0638377
-164,152,0.0599418
-162,152,0.0563056
-160,152,0.0529439
-158,152,0.0498697
-156,152,0.0470937
-154,152,0.0446244
-152,152,0.0424682
-150,152,0.0406293
-148,152,0.0391102
-146,152,0.0379112
-144,152,0.0370309
-142,152,0.0364662
-140,152,0.0362123
-138,152,0.0362629
-136,152,0.0366104
-134,152,0.0372458
-132,152,0.0381591
-130,152,0.0393388
-128,152,0.0407729
-126,152,0.0424479
-124,152,0.0443499
-122,152,0.0464638
-120,152,0.0487741
-118,152,0.0512645
-116,152,0.053918
-114,152,0.0567171
-112,152,0.0596441
-110,152,0.0626806
-108,152,0.0658082
-106,152,0.0690082
-104,152,0.0722618
-102,152,0.0755505
-100,152,0.0788559
-98,152,0.08216
-96,152,0.0854451
-94,152,0.0886944
-92,152,0.0918919
-90,152,0.0950223
-88,152,0.0980714
-86,152,0.101026
-84,152,0.103875
-82,152,0.106607
-80,152,0.109214
-78,152,0.111687
-76,152,0.114021
-74,152,0.11621
-72,152,0.11825
-70,152,0.120139
-68,152,0.121876
-66,152,0.12346
-64,152,0.124891
-62,152,0.12617
-60,152,0.1273
-58,152,0.128281
-56,152,0.129116
-54,152,0.129807
-52,152,0.130356
-50,152,0.130764
-48,152,0.131034
-46,152,0.131167
-44,152,0.131162
-42,152,0.13102
-40,152,0.13074
-38,152,0.130321
-36,152,0.129763
-34,152,0.129064
-32,152,0.12822
-30,152,0.127231
-28,152,0.126095
-26,152,0.124809
-24,152,0.123373
-22,152,0.121784
-20,152,0.120044
-18,152,0.118152
-16,152,0.116109
-14,152,0.113919
-12,152,0.111586
-10,152,0.109113
-8,152,0.106508
-6,152,0.103778
-4,152,0.100933
-2,152,0.0979822
0,152,0.0949381
2,152,0.0918134
4,152,0.0886224
6,152,0.0853802
8,152,0.0821028
10,152,0.0788071
12,152,0.0755106
14,152,0.0722313
16,152,0.0689875
18,152,0.0657979
20,152,0.0626811
22,152,0.0596556
24,152,0.0567401
26,152,0.0539527
28,152,0.0513113
30,152,0.0488332
32,152,0.0465354
34,152,0.0444342
36,152,0.042545
38,152,0.0408828
40,152,0.0394617
42,152,0.0382948
44,152,0.0373944
46,152,0.0367716
48,152,0.0364365
50,152,0.036398
52,152,0.0366637
54,152,0.0372398
56,152,0.0381309
58,152,0.0393401
60,152,0.0408687
62,152,0.0427164
64,152,0.0448806
66,152,0.047357
68,152,0.0501391
70,152,0.0532185
72,152,0.0565842
74,152,0.0602235
76,152,0.0641214
78,152,0.0682605
80,152,0.0726218
82,152,0.077184
84,152,0.0819241
86,152,0.0868174
88,152,0.0918377
90,152,0.0969574
92,152,0.102148
94,152,0.107379
96,152,0.112621
98,152,0.117843
100,152,0.123013
102,152,0.128102
104,152,0.133077
106,152,0.137909
108,152,0.142569
110,152,0.147027
112,152,0.151257
114,152,0.155232
116,152,0.158928
118,152,0.162322
120,152,0.165392
122,152,0.168122
124,152,0.170492
126,152,0.172489
128,152,0.1741
130,152,0.175315
132,152,0.176127
134,152,0.176531
136,152,0.176524
138,152,0.176107
140,152,0.175281
142,152,0.174051
144,152,0.172427
146,152,0.170416
148,152,0.168032
150,152,0.16529
152,152,0.162205
154,152,0.158798
156,152,0.155089
158,152,0.151101
160,152,0.146859
162,152,0.142389
164,152,0.137717
166,152,0.132873
168,152,0.127887
170,152,0.122788
172,152,0.117608
174,152,0.112377
176,152,0.107127
178,152,0.101888
180,152,0.0966911
-180,154,0.10088
-178,154,0.0958559
-176,154,0.0909213
-174,154,0.0861029
-172,154,0.0814257
-170,154,0.0769136
-168,154,0.0725888
-166,154,0.0684717
-164,154,0.0645814
-162,154,0.0609346
-160,154,0.0575465
-158,154,0.0544301
-156,154,0.0515966
-154,154,0.0490552
-152,154,0.0468131
-150,154,0.0448755
-148,154,0.0432458
-146,154,0.0419255
-144,154,0.0409147
-142,154,0.0402113
-140,154,0.039812
-138,154,0.0397119
-136,154,0.0399046
-134,154,0.0403826
-132,154,0.0411368
-130,154,0.0421572
-128,154,0.0434328
-126,154,0.0449514
-124,154,0.0467
-122,154,0.0486646
-120,154,0.0508307
-118,154,0.0531828
-116,154,0.055705
-114,154,0.0583808
-112,154,0.0611931
-110,154,0.0641247
-108,154,0.0671579
-106,154,0.0702749
-104,154,0.0734578
-102,154,0.0766889
-100,154,0.0799504
-98,154,0.0832251
-96,154,0.0864958
-94,154,0.0897462
-92,154,0.0929603
-90,154,0.0961231
-88,154,0.0992204
-86,154,0.102239
-84,154,0.105166
-82,154,0.10799
-80,154,0.110702
-78,154,0.113292
-76,154,0.115752
-74,154,0.118076
-72,154,0.120257
-70,154,0.122291
-68,154,0.124175
-66,154,0.125905
-64,154,0.127479
-62,154,0.128896
-60,154,0.130155
-58,154,0.131256
-56,154,0.132198
-54,154,0.132982
-52,154,0.133608
-50,154,0.134076
-48,154,0.134387
-46,154,0.134542
-44,154,0.134539
-42,154,0.13438
-40,154,0.134064
-38,154,0.133591
-36,154,0.132961
-34,154,0.132173
-32,154,0.131228
-30,154,0.130124
-28,154,0.128863
-26,154,0.127444
-24,154,0.125868
-22,154,0.124138
-20,154,0.122254
-18,154,0.120221
-16,154,0.118041
-14,154,0.115719
-12,154,0.113262
-10,154,0.110676
-8,154,0.107969
-6,154,0.105149
-4,154,0.102228
-2,154,0.0992165
0,154,0.0961264
2,154,0.0929713
4,154,0.0897655
6,154,0.086524
8,154,0.0832627
10,154,0.0799979
12,154,0.0767467
14,154,0.0735263
16,154,0.0703544
18,154,0.0672488
20,154,0.0642273
22,154,0.0613077
24,154,0.0585076
26,154,0.0558442
28,154,0.0533345
30,154,0.050995
32,154,0.0488416
34,154,0.0468897
36,154,0.0451539
38,154,0.043648
40,154,0.0423849
42,154,0.0413768
44,154,0.0406348
46,154,0.0401687
48,154,0.0399875
50,154,0.0400987
52,154,0.0405086
54,154,0.0412221
56,154,0.0422424
58,154,0.0435714
60,154,0.0452092
62,154,0.0471541
64,154,0.0494026
66,154,0.0519494
68,154,0.0547874
70,154,0.0579072
72,154,0.0612977
74,154,0.0649458
76,154,0.0688364
78,154,0.0729525
80,154,0.0772753
82,154,0.0817842
84,154,0.0864571
86,154,0.0912702
88,154,0.0961983
90,154,0.101215
92,154,0.106294
94,154,0.111405
96,154,0.116521
98,154,0.121613
100,154,0.12665
102,154,0.131603
104,154,0.136443
106,154,0.141142
108,154,0.145671
110,154,0.150002
112,154,0.154111
114,154,0.157971
116,154,0.161559
118,154,0.164854
120,154,0.167834
122,154,0.170483
124,154,0.172783
126,154,0.17472
128,154,0.176282
130,154,0.177461
132,154,0.178247
134,154,0.178637
136,154,0.178628
138,154,0.17822
140,154,0.177416
142,154,0.17622
144,154,0.17464
146,154,0.172685
148,154,0.170368
150,154,0.167703
152,154,0.164705
154,154,0.161394
156,154,0.157789
158,154,0.153913
160,154,0.149789
162,154,0.145442
164,154,0.140899
166,154,0.136186
168,154,0.131332
170,154,0.126366
172,154,0.121317
174,154,0.116215
176,154,0.111088
178,154,0.105967
180,154,0.10088
-180,156,0.106567
-178,156,0.101751
-176,156,0.0970137
-174,156,0.0923786
-172,156,0.0878697
-170,156,0.0835093
-168,156,0.0793185
-166,156,0.0753169
-164,156,0.0715227
-162,156,0.0679521
-160,156,0.06462
-158,156,0.0615393
-156,156,0.0587214
-154,156,0.0561757
-152,156,0.0539098
-150,156,0.0519298
-148,156,0.0502397
-146,156,0.0488423
-144,156,0.0477383
-142,156,0.046927
-140,156,0.0464064
-138,156,0.0461726
-136,156,0.0462206
-134,156,0.0465442
-132,156,0.0471357
-130,156,0.0479864
-128,156,0.0490865
-126,156,0.0504252
-124,156,0.0519907
-122,156,0.0537703
-120,156,0.0557508
-118,156,0.0579178
-116,156,0.0602568
-114,156,0.0627524
-112,156,0.0653887
-110,156,0.0681497
-108,156,0.0710189
-106,156,0.0739795
-104,156,0.077015
-102,156,0.0801084
-100,156,0.0832431
-98,156,0.0864025
-96,156,0.0895706
-94,156,0.0927315
-92,156,0.0958699
-90,156,0.098971
-88,156,0.102021
-86,156,0.105006
-84,156,0.107914
-82,156,0.110733
-80,156,0.113452
-78,156,0.116061
-76,156,0.118552
-74,156,0.120916
-72,156,0.123147
-70,156,0.125237
-68,156,0.127182
-66,156,0.128977
-64,156,0.130618
-62,156,0.132101
-60,156,0.133425
-58,156,0.134587
-56,156,0.135585
-54,156,0.136419
-52,156,0.137086
-50,156,0.137587
-48,156,0.137922
-46,156,0.138089
-44,156,0.138089
-42,156,0.137922
-40,156,0.137588
-38,156,0.137087
-36,156,0.136419
-34,156,0.135587
-32,156,0.13459
-30,156,0.133429
-28,156,0.132107
-26,156,0.130626
-24,156,0.128988
-22,156,0.127196
-20,156,0.125255
-18,156,0.123169
-16,156,0.120943
-14,156,0.118585
-12,156,0.1161
-10,156,0.113497
-8,156,0.110785
-6,156,0.107973
-4,156,0.105074
-2,156,0.102097
0,156,0.0990567
2,156,0.0959652
4,156,0.0928369
6,156,0.0896865
8,156,0.0865293
10,156,0.083381
12,156,0.0802578
14,156,0.0771762
16,156,0.0741528
18,156,0.0712044
20,156,0.0683477
22,156,0.0655993
24,156,0.0629756
26,156,0.0604928
28,156,0.0581666
30,156,0.0560122
32,156,0.0540445
34,156,0.0522774
36,156,0.0507244
38,156,0.0493979
40,156,0.0483098
42,156,0.0474708
44,156,0.0468906
46,156,0.046578
48,156,0.0465404
50,156,0.0467842
52,156,0.0473143
54,156,0.0481343
56,156,0.0492464
58,156,0.0506512
60,156,0.0523477
62,156,0.0543334
64,156,0.056604
66,156,0.0591536
68,156,0.0619743
70,156,0.0650567
72,156,0.0683895
74,156,0.0719597
76,156,0.0757524
78,156,0.0797514
80,156,0.0839384
82,156,0.0882939
84,156,0.0927968
86,156,0.0974247
88,156,0.102154
90,156,0.10696
92,156,0.111818
94,156,0.116701
96,156,0.121581
98,156,0.126433
100,156,0.131229
102,156,0.13594
104,156,0.140541
106,156,0.145004
108,156,0.149303
110,156,0.153413
112,156,0.157309
114,156,0.160969
116,156,0.16437
118,156,0.167491
120,156,0.170314
122,156,0.172822
124,156,0.174999
126,156,0.176832
128,156,0.17831
130,156,0.179424
132,156,0.180167
134,156,0.180534
136,156,0.180524
138,156,0.180135
140,156,0.179371
142,156,0.178236
144,156,0.176737
146,156,0.174883
148,156,0.172686
150,156,0.170158
152,156,0.167315
154,156,0.164174
156,156,0.160754
158,156,0.157076
160,156,0.153162
162,156,0.149034
164,156,0.144718
166,156,0.140239
168,156,0.135622
170,156,0.130896
172,156,0.126087
174,156,0.121222
176,156,0.116329
178,156,0.111435
180,156,0.106567
-180,158,0.113537
-178,158,0.10903
-176,158,0.104588
-174,158,0.100234
-172,158,0.0959901
-170,158,0.0918761
-168,158,0.0879119
-166,158,0.0841159
-164,158,0.0805048
-162,158,0.0770944
-160,158,0.0738987
-158,158,0.0709302
-156,158,0.0682001
-154,158,0.0657176
-152,158,0.0634909
-150,158,0.061526
-148,158,0.0598279
-146,158,0.0583997
-144,158,0.0572432
-142,158,0.0563585
-140,158,0.0557446
-138,158,0.055399
-136,158,0.0553178
-134,158,0.0554959
-132,158,0.0559271
-130,158,0.0566041
-128,158,0.0575185
-126,158,0.0586607
-124,158,0.0600205
-122,158,0.0615867
-120,158,0.0633474
-118,158,0.0652898
-116,158,0.0674007
-114,158,0.0696662
-112,158,0.0720721
-110,158,0.0746035
-108,158,0.0772454
-106,158,0.0799825
-104,158,0.0827995
-102,158,0.0856807
-100,158,0.0886109
-98,158,0.0915746
-96,158,0.0945566
-94,158,0.0975422
-92,158,0.100517
-90,158,0.103466
-88,158,0.106377
-86,158,0.109236
-84,158,0.112032
-82,158,0.114751
-80,158,0.117384
-78,158,0.11992
-76,158,0.12235
-74,158,0.124664
-72,158,0.126855
-70,158,0.128916
-68,158,0.130841
-66,158,0.132622
-64,158,0.134257
-62,158,0.135739
-60,158,0.137065
-58,158,0.138232
-56,158,0.139238
-54,158,0.14008
-52,158,0.140755
-50,158,0.141264
-48,158,0.141604
-46,158,0.141775
-44,158,0.141777
-42,158,0.14161
-40,158,0.141275
-38,158,0.140771
-36,158,0.1401
-34,158,0.139263
-32,158,0.138263
-30,158,0.137101
-28,158,0.13578
-26,158,0.134304
-24,158,0.132676
-22,158,0.130901
-20,158,0.128984
-18,158,0.12693
-16,158,0.124747
-14,158,0.122441
-12,158,0.12002
-10,158,0.117493
-8,158,0.114869
-6,158,0.11216
-4,158,0.109375
-2,158,0.106526
0,158,0.103626
2,158,0.100688
4,158,0.0977251
6,158,0.0947514
8,158,0.0917814
10,158,0.0888301
12,158,0.0859124
14,158,0.0830438
16,158,0.0802396
18,158,0.0775153
20,158,0.0748863
22,158,0.0723678
24,158,0.0699749
26,158,0.0677222
28,158,0.065624
30,158,0.0636942
32,158,0.061946
34,158,0.060392
36,158,0.0590441
38,158,0.0579135
40,158,0.0570104
42,158,0.0563443
44,158,0.0559235
46,158,0.0557552
48,158,0.0558458
50,158,0.0562002
52,158,0.0568222
54,158,0.0577143
56,158,0.0588774
58,158,0.0603115
60,158,0.0620146
62,158,0.0639835
64,158,0.0662134
66,158,0.068698
68,158,0.0714293
70,158,0.0743979
72,158,0.0775927
74,158,0.0810011
76,158,0.084609
78,158,0.0884008
80,158,0.0923596
82,158,0.0964671
84,158,0.100704
86,158,0.105049
88,158,0.109481
90,158,0.113977
92,158,0.118514
94,158,0.123067
96,158,0.127613
98,158,0.132127
100,158,0.136584
102,158,0.140958
104,158,0.145226
106,158,0.149363
108,158,0.153345
110,158,0.15715
112,158,0.160755
114,158,0.164139
116,158,0.167282
118,158,0.170166
120,158,0.172773
122,158,0.175088
124,158,0.177097
126,158,0.178788
128,158,0.180151
130,158,0.181178
132,158,0.181862
134,158,0.182199
136,158,0.182187
138,158,0.181826
140,158,0.181119
142,158,0.180069
144,158,0.178682
146,158,0.176968
148,158,0.174936
150,158,0.172599
152,158,0.169969
154,158,0.167064
156,158,0.1639
158,158,0.160495
160,158,0.15687
162,158,0.153046
164,158,0.149045
166,158,0.144889
168,158,0.140604
170,158,0.136213
172,158,0.131741
174,158,0.127212
176,158,0.122652
178,158,0.118085
180,158,0.113537
-180,160,0.121516
-178,160,0.117405
-176,160,0.113346
-174,160,0.10936
-172,160,0.105466
-170,160,0.101683
-168,160,0.0980291
-166,160,0.0945202
-164,160,0.091172
-162,160,0.087999
-160,160,0.0850143
-158,160,0.0822296
-156,160,0.0796554
-154,160,0.077301
-152,160,0.0751739
-150,160,0.0732807
-148,160,0.0716262
-146,160,0.0702143
-144,160,0.0690472
-142,160,0.0681259
-140,160,0.0674501
-138,160,0.0670184
-136,160,0.066828
-134,160,0.066875
-132,160,0.0671546
-130,160,0.0676606
-128,160,0.0683862
-126,160,0.0693232
-124,160,0.070463
-122,160,0.0717959
-120,160,0.0733116
-118,160,0.074999
-116,160,0.0768463
-114,160,0.0788415
-112,160,0.0809718
-110,160,0.0832242
-108,160,0.0855852
-106,160,0.0880411
-104,160,0.090578
-102,160,0.0931821
-100,160,0.0958393
-98,160,0.0985356
-96,160,0.101257
-94,160,0.103991
-92,160,0.106722
-90,160,0.109439
-88,160,0.112128
-86,160,0.114777
-84,160,0.117375
-82,160,0.11991
-80,160,0.122371
-78,160,0.124749
-76,160,0.127033
-74,160,0.129215
-72,160,0.131286
-70,160,0.13324
-68,160,0.135069
-66,160,0.136767
-64,160,0.138327
-62,160,0.139746
-60,160,0.141019
-58,160,0.142141
-56,160,0.143109
-54,160,0.143921
-52,160,0.144574
-50,160,0.145066
-48,160,0.145397
-46,160,0.145564
-44,160,0.145568
-42,160,0.145409
-40,160,0.145087
-38,160,0.144602
-36,160,0.143958
-34,160,0.143154
-32,160,0.142195
-30,160,0.141081
-28,160,0.139818
-26,160,0.138408
-24,160,0.136857
-22,160,0.135169
-20,160,0.13335
-18,160,0.131406
-16,160,0.129345
-14,160,0.127174
-12,160,0.124901
-10,160,0.122535
-8,160,0.120085
-6,160,0.117562
-4,160,0.114976
-2,160,0.112339
0,160,0.109662
2,160,0.106958
4,160,0.104239
6,160,0.101519
8,160,0.0988104
10,160,0.0961272
12,160,0.0934832
14,160,0.0908923
16,160,0.0883685
18,160,0.0859258
20,160,0.0835779
22,160,0.0813385
24,160,0.0792211
26,160,0.0772386
28,160,0.0754036
30,160,0.0737285
32,160,0.0722248
34,160,0.0709035
36,160,0.0697749
38,160,0.0688487
40,160,0.0681335
42,160,0.0676374
44,160,0.0673672
46,160,0.0673289
48,160,0.0675275
50,160,0.0679667
52,160,0.0686492
54,160,0.0695765
56,160,0.0707488
58,160,0.0721651
60,160,0.073823
62,160,0.0757189
64,160,0.0778475
66,160,0.0802027
68,160,0.0827765
70,160,0.0855598
72,160,0.0885421
74,160,0.0917116
76,160,0.0950551
78,160,0.0985584
80,160,0.102206
82,160,0.105981
84,160,0.109866
86,160,0.113841
88,160,0.117889
90,160,0.121988
92,160,0.126118
94,160,0.130257
96,160,0.134383
98,160,0.138476
100,160,0.142511
102,160,0.146469
104,160,0.150326
106,160,0.154061
108,160,0.157655
110,160,0.161085
112,160,0.164333
114,160,0.16738
116,160,0.170209
118,160,0.172803
120,160,0.175147
122,160,0.177228
124,160,0.179033
126,160,0.180552
128,160,0.181775
130,160,0.182695
132,160,0.183308
134,160,0.183609
136,160,0.183596
138,160,0.18327
140,160,0.182632
142,160,0.181686
144,160,0.180438
146,160,0.178895
148,160,0.177066
150,160,0.174961
152,160,0.172593
154,160,0.169976
156,160,0.167125
158,160,0.164055
160,160,0.160786
162,160,0.157334
164,160,0.153721
166,160,0.149966
168,160,0.14609
170,160,0.142115
172,160,0.138062
174,160,0.133954
176,160,0.129812
178,160,0.125659
180,160,0.121516
-180,162,0.13018
-178,162,0.126534
-176,162,0.122929
-174,162,0.119382
-172,162,0.115909
-170,162,0.112528
-168,162,0.109254
-166,162,0.106101
-164,162,0.103084
-162,162,0.100215
-160,162,0.0975066
-158,162,0.0949688
-156,162,0.0926116
-154,162,0.0904434
-152,162,0.0884716
-150,162,0.0867023
-148,162,0.0851406
-146,162,0.0837902
-144,162,0.082654
-142,162,0.0817333
-140,162,0.0810287
-138,162,0.0805394
-136,162,0.0802637
-134,162,0.0801989
-132,162,0.0803411
-130,162,0.0806856
-128,162,0.0812268
-126,162,0.0819584
-124,162,0.0828729
-122,162,0.0839624
-120,162,0.0852182
-118,162,0.0866309
-116,162,0.0881905
-114,162,0.0898868
-112,162,0.0917086
-110,162,0.0936448
-108,162,0.0956837
-106,162,0.0978134
-104,162,0.100022
-102,162,0.102296
-100,162,0.104625
-98,162,0.106996
-96,162,0.109396
-94,162,0.111813
-92,162,0.114236
-90,162,0.116652
-88,162,0.119049
-86,162,0.121418
-84,162,0.123746
-82,162,0.126023
-80,162,0.12824
-78,162,0.130386
-76,162,0.132453
-74,162,0.134432
-72,162,0.136315
-70,162,0.138094
-68,162,0.139763
-66,162,0.141316
-64,162,0.142746
-62,162,0.144048
-60,162,0.145218
-58,162,0.146251
-56,162,0.147144
-54,162,0.147893
-52,162,0.148497
-50,162,0.148953
-48,162,0.14926
-46,162,0.149416
-44,162,0.149422
-42,162,0.149277
-40,162,0.148981
-38,162,0.148536
-36,162,0.147944
-34,162,0.147205
-32,162,0.146324
-30,162,0.145302
-28,162,0.144144
-26,162,0.142854
-24,162,0.141436
-22,162,0.139895
-20,162,0.138238
-18,162,0.136471
-16,162,0.1346
-14,162,0.132634
-12,162,0.13058
-10,162,0.128447
-8,162,0.126243
-6,162,0.123979
-4,162,0.121664
-2,162,0.119309
0,162,0.116925
2,162,0.114523
4,162,0.112114
6,162,0.10971
8,162,0.107324
10,162,0.104967
12,162,0.102651
14,162,0.10039
16,162,0.0981948
18,162,0.0960782
20,162,0.0940523
22,162,0.0921289
24,162,0.0903195
26,162,0.0886356
28,162,0.0870878
30,162,0.0856867
32,162,0.0844422
34,162,0.0833635
36,162,0.0824593
38,162,0.0817377
40,162,0.0812058
42,162,0.0808701
44,162,0.0807361
46,162,0.0808085
48,162,0.0810911
50,162,0.0815866
52,162,0.0822966
54,162,0.0832219
56,162,0.084362
58,162,0.0857153
60,162,0.0872791
62,162,0.0890495
64,162,0.0910216
66,162,0.0931891
68,162,0.0955446
70,162,0.0980797
72,162,0.100785
74,162,0.103649
76,162,0.10666
78,162,0.109806
80,162,0.113072
82,162,0.116444
84,162,0.119906
86,162,0.123443
88,162,0.127036
90,162,0.130669
92,162,0.134322
94,162,0.137979
96,162,0.141619
98,162,0.145224
100,162,0.148776
102,162,0.152255
104,162,0.155642
106,162,0.158919
108,162,0.162069
110,162,0.165074
112,162,0.167917
114,162,0.170582
116,162,0.173055
118,162,0.175321
120,162,0.177368
122,162,0.179184
124,162,0.180758
126,162,0.182082
128,162,0.183148
130,162,0.183949
132,162,0.184482
134,162,0.184743
136,162,0.18473
138,162,0.184443
140,162,0.183884
142,162,0.183057
144,162,0.181966
146,162,0.180616
148,162,0.179017
150,162,0.177176
152,162,0.175105
154,162,0.172815
156,162,0.170319
158,162,0.167631
160,162,0.164765
162,162,0.161739
164,162,0.158569
166,162,0.155271
168,162,0.151864
170,162,0.148367
172,162,0.144798
174,162,0.141175
176,162,0.137519
178,162,0.133848
180,162,0.13018
-180,164,0.139165
-178,164,0.136034
-176,164,0.132933
-174,164,0.129876
-172,164,0.126877
-170,164,0.12395
-168,164,0.121109
-166,164,0.118365
-164,164,0.115732
-162,164,0.113221
-160,164,0.11084
-158,164,0.108601
-156,164,0.106511
-154,164,0.104578
-152,164,0.102809
-150,164,0.101209
-148,164,0.0997838
-146,164,0.0985364
-144,164,0.0974697
-142,164,0.0965857
-140,164,0.0958853
-138,164,0.0953683
-136,164,0.0950339
-134,164,0.0948801
-132,164,0.0949044
-130,164,0.0951032
-128,164,0.0954722
-126,164,0.0960063
-124,164,0.0966998
-122,164,0.0975462
-120,164,0.0985385
-118,164,0.0996691
-116,164,0.10093
-114,164,0.102312
-112,164,0.103807
-110,164,0.105404
-108,164,0.107095
-106,164,0.108869
-104,164,0.110716
-102,164,0.112625
-100,164,0.114587
-98,164,0.11659
-96,164,0.118624
-94,164,0.120678
-92,164,0.122743
-90,164,0.124807
-88,164,0.12686
-86,164,0.128893
-84,164,0.130897
-82,164,0.13286
-80,164,0.134776
-78,164,0.136635
-76,164,0.138428
-74,164,0.140148
-72,164,0.141788
-70,164,0.143341
-68,164,0.1448
-66,164,0.146159
-64,164,0.147412
-62,164,0.148555
-60,164,0.149584
-58,164,0.150493
-56,164,0.15128
-54,164,0.151942
-52,164,0.152475
-50,164,0.152879
-48,164,0.153151
-46,164,0.15329
-44,164,0.153297
-42,164,0.153171
-40,164,0.152912
-38,164,0.152522
-36,164,0.152001
-34,164,0.151353
-32,164,0.15058
-30,164,0.149684
-28,164,0.148669
-26,164,0.147539
-24,164,0.146299
-22,164,0.144954
-20,164,0.143509
-18,164,0.14197
-16,164,0.140344
-14,164,0.138638
-12,164,0.136858
-10,164,0.135014
-8,164,0.133112
-6,164,0.131162
-4,164,0.129173
-2,164,0.127154
0,164,0.125115
2,164,0.123065
4,164,0.121014
6,164,0.118974
8,164,0.116953
10,164,0.114964
12,164,0.113016
14,164,0.111119
16,164,0.109285
18,164,0.107524
20,164,0.105846
22,164,0.10426
24,164,0.102778
26,164,0.101407
28,164,0.100158
30,164,0.0990378
32,164,0.0980558
34,164,0.0972192
36,164,0.0965351
38,164,0.0960098
40,164,0.095649
42,164,0.0954579
44,164,0.0954406
46,164,0.0956006
48,164,0.0959407
50,164,0.0964625
52,164,0.0971671
54,164,0.0980545
56,164,0.0991237
58,164,0.100373
60,164,0.101799
62,164,0.103399
64,164,0.105167
66,164,0.107098
68,164,0.109185
70,164,0.111421
72,164,0.113796
74,164,0.116302
76,164,0.118928
78,164,0.121664
80,164,0.124496
82,164,0.127413
84,164,0.130402
86,164,0.133448
88,164,0.136536
90,164,0.139653
92,164,0.142783
94,164,0.145911
96,164,0.14902
98,164,0.152095
100,164,0.15512
102,164,0.15808
104,164,0.160959
106,164,0.163742
108,164,0.166415
110,164,0.168961
112,164,0.171369
114,164,0.173625
116,164,0.175717
118,164,0.177632
120,164,0.179361
122,164,0.180894
124,164,0.182223
126,164,0.183339
128,164,0.184237
130,164,0.184912
132,164,0.18536
134,164,0.185578
136,164,0.185565
138,164,0.185321
140,164,0.184848
142,164,0.184148
144,164,0.183224
146,164,0.182082
148,164,0.180729
150,164,0.179171
152,164,0.177418
154,164,0.175479
156,164,0.173364
158,164,0.171085
160,164,0.168655
162,164,0.166087
164,164,0.163394
166,164,0.160591
168,164,0.157692
170,164,0.154713
172,164,0.15167
174,164,0.148577
176,164,0.145452
178,164,0.142309
180,164,0.139165
-180,166,0.148084
-178,166,0.145495
-176,166,0.142925
-174,166,0.140387
-172,166,0.137892
-170,166,0.135451
-168,166,0.133076
-166,166,0.130776
-164,166,0.128562
-162,166,0.126443
-160,166,0.124427
-158,166,0.122523
-156,166,0.120737
-154,166,0.119076
-152,166,0.117547
-150,166,0.116153
-148,166,0.1149
-146,166,0.11379
-144,166,0.112827
-142,166,0.112013
-140,166,0.111348
-138,166,0.110833
-136,166,0.110467
-134,166,0.110251
-132,166,0.110181
-130,166,0.110255
-128,166,0.110471
-126,166,0.110824
-124,166,0.11131
-122,166,0.111924
-120,166,0.112662
-118,166,0.113515
-116,166,0.11448
-114,166,0.115547
-112,166,0.116711
-110,166,0.117964
-108,166,0.119298
-106,166,0.120705
-104,166,0.122176
-102,166,0.123703
-100,166,0.125277
-98,166,0.12689
-96,166,0.128534
-94,166,0.130198
-92,166,0.131876
-90,166,0.133557
-88,166,0.135234
-86,166,0.136898
-84,166,0.138541
-82,166,0.140155
-80,166,0.141732
-78,166,0.143266
-76,166,0.144749
-74,166,0.146173
-72,166,0.147533
-70,166,0.148823
-68,166,0.150037
-66,166,0.151169
-64,166,0.152214
-62,166,0.153169
-60,166,0.154029
-58,166,0.154791
-56,166,0.15545
-54,166,0.156005
-52,166,0.156453
-50,166,0.156793
-48,166,0.157023
-46,166,0.157141
-44,166,0.157149
-42,166,0.157044
-40,166,0.156829
-38,166,0.156504
-36,166,0.156071
-34,166,0.15553
-32,166,0.154885
-30,166,0.154138
-28,166,0.153293
-26,166,0.152353
-24,166,0.151322
-22,166,0.150204
-20,166,0.149005
-18,166,0.14773
-16,166,0.146384
-14,166,0.144974
-12,166,0.143506
-10,166,0.141987
-8,166,0.140424
-6,166,0.138824
-4,166,0.137195
-2,166,0.135545
0,166,0.133883
2,166,0.132215
4,166,0.130552
6,166,0.1289
8,166,0.12727
10,166,0.12567
12,166,0.124109
14,166,0.122594
16,166,0.121135
18,166,0.119741
20,166,0.118419
22,166,0.117177
24,166,0.116024
26,166,0.114967
28,166,0.114013
30,166,0.113169
32,166,0.112441
34,166,0.111835
36,166,0.111357
38,166,0.111012
40,166,0.110803
42,166,0.110735
44,166,0.110811
46,166,0.111033
48,166,0.111403
50,166,0.111921
52,166,0.112589
54,166,0.113406
56,166,0.11437
58,166,0.115481
60,166,0.116734
62,166,0.118126
64,166,0.119654
66,166,0.121311
68,166,0.123094
70,166,0.124993
72,166,0.127004
74,166,0.129117
76,166,0.131323
78,166,0.133615
80,166,0.135981
82,166,0.138412
84,166,0.140896
86,166,0.143422
88,166,0.145979
90,166,0.148555
92,166,0.151137
94,166,0.153712
96,166,0.156269
98,166,0.158794
100,166,0.161275
102,166,0.1637
