Phi[deg],Theta[deg],GainTotal
-136,16,1.71748
-134,16,1.71072
-132,16,1.704
-130,16,1.69736
-128,16,1.69082
-126,16,1.68443
-124,16,1.6782
-122,16,1.67217
-120,16,1.66636
-118,16,1.6608
-116,16,1.65552
-114,16,1.65053
-112,16,1.64586
-110,16,1.64153
-108,16,1.63755
-106,16,1.63395
-104,16,1.63074
-102,16,1.62792
-100,16,1.62552
-98,16,1.62354
-96,16,1.62199
-94,16,1.62088
-92,16,1.62021
-90,16,1.61998
-88,16,1.6202
-86,16,1.62086
-84,16,1.62196
-82,16,1.62349
-80,16,1.62546
-78,16,1.62785
-76,16,1.63065
-74,16,1.63385
-72,16,1.63744
-70,16,1.64141
-68,16,1.64573
-66,16,1.65039
-64,16,1.65536
-62,16,1.66064
-60,16,1.66619
-58,16,1.67198
-56,16,1.67801
-54,16,1.68422
-52,16,1.69061
-50,16,1.69714
-48,16,1.70377
-46,16,1.71048
-44,16,1.71724
-42,16,1.724
-40,16,1.73075
-38,16,1.73744
-36,16,1.74404
-34,16,1.75052
-32,16,1.75684
-30,16,1.76298
-28,16,1.76889
-26,16,1.77456
-24,16,1.77994
-22,16,1.78501
-20,16,1.78974
-18,16,1.79411
-16,16,1.79809
-14,16,1.80166
-12,16,1.80479
-10,16,1.80749
-8,16,1.80972
-6,16,1.81147
-4,16,1.81274
-2,16,1.81352
0,16,1.8138
2,16,1.81358
4,16,1.81287
6,16,1.81166
8,16,1.80997
10,16,1.8078
12,16,1.80517
14,16,1.80209
16,16,1.79858
18,16,1.79466
20,16,1.79035
22,16,1.78567
24,16,1.78065
26,16,1.77532
28,16,1.7697
30,16,1.76383
32,16,1.75774
34,16,1.75145
36,16,1.74501
38,16,1.73845
40,16,1.73179
42,16,1.72508
44,16,1.71834
46,16,1.71161
48,16,1.70492
50,16,1.69831
52,16,1.69181
54,16,1.68544
56,16,1.67923
58,16,1.67323
60,16,1.66744
62,16,1.66191
64,16,1.65664
66,16,1.65167
68,16,1.64702
70,16,1.64271
72,16,1.63875
74,16,1.63516
76,16,1.63197
78,16,1.62917
80,16,1.62678
82,16,1.62482
84,16,1.62328
86,16,1.62218
88,16,1.62152
90,16,1.62131
92,16,1.62153
94,16,1.6222
96,16,1.62332
98,16,1.62486
100,16,1.62684
102,16,1.62923
104,16,1.63204
106,16,1.63525
108,16,1.63885
110,16,1.64282
112,16,1.64714
114,16,1.6518
116,16,1.65678
118,16,1.66205
120,16,1.6676
122,16,1.67339
124,16,1.67941
126,16,1.68562
128,16,1.692
130,16,1.69851
132,16,1.70513
134,16,1.71182
136,16,1.71856
138,16,1.7253
140,16,1.73202
142,16,1.73869
144,16,1.74526
146,16,1.75171
148,16,1.75799
150,16,1.76409
152,16,1.76997
154,16,1.77559
156,16,1.78092
158,16,1.78595
160,16,1.79063
162,16,1.79495
164,16,1.79887
166,16,1.80238
168,16,1.80547
170,16,1.8081
172,16,1.81027
174,16,1.81196
176,16,1.81317
178,16,1.81388
180,16,1.8141
-180,18,1.85023
-178,18,1.84989
-176,18,1.84894
-174,18,1.84737
-172,18,1.84521
-170,18,1.84246
-168,18,1.83914
-166,18,1.83527
-164,18,1.83086
-162,18,1.82595
-160,18,1.82057
-158,18,1.81473
-156,18,1.80848
-154,18,1.80185
-152,18,1.79488
-150,18,1.7876
-148,18,1.78005
-146,18,1.77227
-144,18,1.7643
-142,18,1.75619
-140,18,1.74797
-138,18,1.73969
-136,18,1.73139
-134,18,1.72311
-132,18,1.71489
-130,18,1.70676
-128,18,1.69878
-126,18,1.69096
-124,18,1.68336
-122,18,1.676
-120,18,1.66892
-118,18,1.66215
-116,18,1.65571
-114,18,1.64964
-112,18,1.64396
-110,18,1.6387
-108,18,1.63387
-106,18,1.62949
-104,18,1.62559
-102,18,1.62218
-100,18,1.61926
-98,18,1.61686
-96,18,1.61499
-94,18,1.61364
-92,18,1.61282
-90,18,1.61255
-88,18,1.61281
-86,18,1.61361
-84,18,1.61495
-82,18,1.61681
-80,18,1.6192
-78,18,1.6221
-76,18,1.6255
-74,18,1.62939
-72,18,1.63375
-70,18,1.63857
-68,18,1.64382
-66,18,1.64949
-64,18,1.65555
-62,18,1.66197
-60,18,1.66873
-58,18,1.6758
-56,18,1.68315
-54,18,1.69075
-52,18,1.69855
-50,18,1.70653
-48,18,1.71464
-46,18,1.72286
-44,18,1.73113
-42,18,1.73943
-40,18,1.7477
-38,18,1.75591
-36,18,1.76402
-34,18,1.77198
-32,18,1.77975
-30,18,1.7873
-28,18,1.79457
-26,18,1.80155
-24,18,1.80817
-22,18,1.81442
-20,18,1.82025
-18,18,1.82563
-16,18,1.83054
-14,18,1.83494
-12,18,1.83881
-10,18,1.84213
-8,18,1.84488
-6,18,1.84704
-4,18,1.84861
-2,18,1.84956
0,18,1.8499
2,18,1.84963
4,18,1.84874
6,18,1.84725
8,18,1.84515
10,18,1.84247
12,18,1.83921
14,18,1.8354
16,18,1.83106
18,18,1.82621
20,18,1.82089
22,18,1.81511
24,18,1.80891
26,18,1.80234
28,18,1.79541
30,18,1.78818
32,18,1.78068
34,18,1.77294
36,18,1.76502
38,18,1.75694
40,18,1.74876
42,18,1.74052
44,18,1.73225
46,18,1.724
48,18,1.7158
50,18,1.70771
52,18,1.69975
54,18,1.69196
56,18,1.68438
58,18,1.67704
60,18,1.66998
62,18,1.66322
64,18,1.6568
66,18,1.65075
68,18,1.64509
70,18,1.63984
72,18,1.63502
74,18,1.63066
76,18,1.62677
78,18,1.62337
80,18,1.62047
82,18,1.61809
84,18,1.61623
86,18,1.61489
88,18,1.61409
90,18,1.61383
92,18,1.6141
94,18,1.61492
96,18,1.61626
98,18,1.61814
100,18,1.62054
102,18,1.62345
104,18,1.62686
106,18,1.63076
108,18,1.63513
110,18,1.63996
112,18,1.64522
114,18,1.6509
116,18,1.65696
118,18,1.66339
120,18,1.67015
122,18,1.67722
124,18,1.68457
126,18,1.69216
128,18,1.69996
130,18,1.70793
132,18,1.71603
134,18,1.72424
136,18,1.73249
138,18,1.74077
140,18,1.74902
142,18,1.75721
144,18,1.76529
146,18,1.77322
148,18,1.78096
150,18,1.78847
152,18,1.79571
154,18,1.80263
156,18,1.80922
158,18,1.81541
160,18,1.82119
162,18,1.82653
164,18,1.83138
166,18,1.83572
168,18,1.83953
170,18,1.84279
172,18,1.84548
174,18,1.84757
176,18,1.84907
178,18,1.84996
180,18,1.85023
-180,20,1.88728
-178,20,1.88688
-176,20,1.88574
-174,20,1.88387
-172,20,1.88128
-170,20,1.878
-168,20,1.87402
-166,20,1.86939
-164,20,1.86412
-162,20,1.85825
-160,20,1.85181
-158,20,1.84484
-156,20,1.83737
-154,20,1.82945
-152,20,1.82111
-150,20,1.81242
-148,20,1.80341
-146,20,1.79413
-144,20,1.78463
-142,20,1.77496
-140,20,1.76517
-138,20,1.75531
-136,20,1.74543
-134,20,1.73557
-132,20,1.7258
-130,20,1.71614
-128,20,1.70666
-126,20,1.69738
-124,20,1.68837
-122,20,1.67964
-120,20,1.67125
-118,20,1.66323
-116,20,1.65562
-114,20,1.64844
-112,20,1.64172
-110,20,1.6355
-108,20,1.6298
-106,20,1.62464
-104,20,1.62003
-102,20,1.61601
-100,20,1.61257
-98,20,1.60975
-96,20,1.60753
-94,20,1.60595
-92,20,1.60499
-90,20,1.60466
-88,20,1.60498
-86,20,1.60592
-84,20,1.60749
-82,20,1.60969
-80,20,1.6125
-78,20,1.61592
-76,20,1.61994
-74,20,1.62453
-72,20,1.62968
-70,20,1.63537
-68,20,1.64157
-66,20,1.64828
-64,20,1.65544
-62,20,1.66305
-60,20,1.67106
-58,20,1.67944
-56,20,1.68815
-54,20,1.69716
-52,20,1.70642
-50,20,1.7159
-48,20,1.72554
-46,20,1.73531
-44,20,1.74516
-42,20,1.75503
-40,20,1.76488
-38,20,1.77467
-36,20,1.78433
-34,20,1.79382
-32,20,1.8031
-30,20,1.81211
-28,20,1.8208
-26,20,1.82912
-24,20,1.83704
-22,20,1.84451
-20,20,1.85148
-18,20,1.85792
-16,20,1.86378
-14,20,1.86905
-12,20,1.87368
-10,20,1.87765
-8,20,1.88094
-6,20,1.88352
-4,20,1.88539
-2,20,1.88653
0,20,1.88693
2,20,1.88659
4,20,1.88552
6,20,1.88373
8,20,1.88121
10,20,1.87799
12,20,1.87408
14,20,1.86951
16,20,1.86431
18,20,1.8585
20,20,1.85212
22,20,1.8452
24,20,1.83778
26,20,1.82991
28,20,1.82163
30,20,1.81298
32,20,1.80401
34,20,1.79477
36,20,1.78531
38,20,1.77568
40,20,1.76592
42,20,1.75609
44,20,1.74624
46,20,1.73641
48,20,1.72666
50,20,1.71703
52,20,1.70756
54,20,1.69831
56,20,1.68931
58,20,1.6806
60,20,1.67222
62,20,1.66422
64,20,1.65662
66,20,1.64945
68,20,1.64275
70,20,1.63654
72,20,1.63085
74,20,1.6257
76,20,1.62111
78,20,1.61709
80,20,1.61367
82,20,1.61086
84,20,1.60866
86,20,1.60708
88,20,1.60614
90,20,1.60583
92,20,1.60616
94,20,1.60711
96,20,1.6087
98,20,1.61091
100,20,1.61374
102,20,1.61718
104,20,1.6212
106,20,1.62581
108,20,1.63097
110,20,1.63668
112,20,1.6429
114,20,1.64961
116,20,1.65679
118,20,1.6644
120,20,1.67242
122,20,1.6808
124,20,1.68952
126,20,1.69853
128,20,1.7078
130,20,1.71727
132,20,1.72691
134,20,1.73667
136,20,1.74651
138,20,1.75637
140,20,1.7662
142,20,1.77597
144,20,1.78561
146,20,1.79508
148,20,1.80432
150,20,1.81329
152,20,1.82195
154,20,1.83024
156,20,1.83811
158,20,1.84553
160,20,1.85245
162,20,1.85884
164,20,1.86465
166,20,1.86986
168,20,1.87443
170,20,1.87833
172,20,1.88156
174,20,1.88407
176,20,1.88587
178,20,1.88694
180,20,1.88728
-180,22,1.92415
-178,22,1.92369
-176,22,1.92237
-174,22,1.9202
-172,22,1.91719
-170,22,1.91336
-168,22,1.90873
-166,22,1.90334
-164,22,1.8972
-162,22,1.89036
-160,22,1.88286
-158,22,1.87474
-156,22,1.86604
-154,22,1.85682
-152,22,1.84712
-150,22,1.837
-148,22,1.82652
-146,22,1.81572
-144,22,1.80467
-142,22,1.79343
-140,22,1.78206
-138,22,1.7706
-136,22,1.75913
-134,22,1.74769
-132,22,1.73635
-130,22,1.72515
-128,22,1.71416
-126,22,1.70342
-124,22,1.69297
-122,22,1.68288
-120,22,1.67317
-118,22,1.6639
-116,22,1.6551
-114,22,1.64681
-112,22,1.63907
-110,22,1.63189
-108,22,1.62531
-106,22,1.61936
-104,22,1.61406
-102,22,1.60942
-100,22,1.60547
-98,22,1.60222
-96,22,1.59967
-94,22,1.59785
-92,22,1.59675
-90,22,1.59638
-88,22,1.59673
-86,22,1.59782
-84,22,1.59963
-82,22,1.60216
-80,22,1.6054
-78,22,1.60934
-76,22,1.61396
-74,22,1.61925
-72,22,1.62519
-70,22,1.63175
-68,22,1.63891
-66,22,1.64665
-64,22,1.65493
-62,22,1.66372
-60,22,1.67298
-58,22,1.68267
-56,22,1.69275
-54,22,1.70319
-52,22,1.71392
-50,22,1.72491
-48,22,1.73609
-46,22,1.74743
-44,22,1.75886
-42,22,1.77032
-40,22,1.78177
-38,22,1.79314
-36,22,1.80437
-34,22,1.81541
-32,22,1.8262
-30,22,1.83668
-28,22,1.8468
-26,22,1.85649
-24,22,1.86571
-22,22,1.8744
-20,22,1.88252
-18,22,1.89002
-16,22,1.89685
-14,22,1.90298
-12,22,1.90837
-10,22,1.913
-8,22,1.91682
-6,22,1.91983
-4,22,1.922
-2,22,1.92332
0,22,1.92379
2,22,1.92339
4,22,1.92213
6,22,1.92003
8,22,1.91709
10,22,1.91332
12,22,1.90876
14,22,1.90343
16,22,1.89736
18,22,1.89058
20,22,1.88313
22,22,1.87506
24,22,1.86642
26,22,1.85724
28,22,1.84759
30,22,1.83751
32,22,1.82707
34,22,1.81631
36,22,1.80529
38,22,1.79408
40,22,1.78273
42,22,1.7713
44,22,1.75985
46,22,1.74843
48,22,1.73711
50,22,1.72593
52,22,1.71495
54,22,1.70422
56,22,1.69378
58,22,1.6837
60,22,1.674
62,22,1.66474
64,22,1.65595
66,22,1.64767
68,22,1.63993
70,22,1.63276
72,22,1.62619
74,22,1.62025
76,22,1.61496
78,22,1.61033
80,22,1.60639
82,22,1.60315
84,22,1.60062
86,22,1.5988
88,22,1.59772
90,22,1.59736
92,22,1.59773
94,22,1.59884
96,22,1.60066
98,22,1.60321
100,22,1.60647
102,22,1.61043
104,22,1.61507
106,22,1.62037
108,22,1.62633
110,22,1.63291
112,22,1.64009
114,22,1.64785
116,22,1.65614
118,22,1.66495
120,22,1.67422
122,22,1.68392
124,22,1.69402
126,22,1.70446
128,22,1.7152
130,22,1.72619
132,22,1.73738
134,22,1.74872
136,22,1.76014
138,22,1.7716
140,22,1.78304
142,22,1.79439
144,22,1.80561
146,22,1.81663
148,22,1.8274
150,22,1.83785
152,22,1.84793
154,22,1.85759
156,22,1.86677
158,22,1.87542
160,22,1.88349
162,22,1.89094
164,22,1.89772
166,22,1.90379
168,22,1.90913
170,22,1.91369
172,22,1.91746
174,22,1.9204
176,22,1.9225
178,22,1.92376
180,22,1.92415
-180,24,1.95969
-178,24,1.95917
-176,24,1.95767
-174,24,1.95521
-172,24,1.95179
-170,24,1.94743
-168,24,1.94217
-166,24,1.93604
-164,24,1.92906
-162,24,1.92128
-160,24,1.91275
-158,24,1.90351
-156,24,1.89361
-154,24,1.88312
-152,24,1.87209
-150,24,1.86057
-148,24,1.84865
-146,24,1.83637
-144,24,1.8238
-142,24,1.81102
-140,24,1.79808
-138,24,1.78506
-136,24,1.77202
-134,24,1.75903
-132,24,1.74614
-130,24,1.73343
-128,24,1.72095
-126,24,1.70876
-124,24,1.69692
-122,24,1.68547
-120,24,1.67448
-118,24,1.66398
-116,24,1.65402
-114,24,1.64464
-112,24,1.63587
-110,24,1.62776
-108,24,1.62033
-106,24,1.61362
-104,24,1.60763
-102,24,1.6024
-100,24,1.59795
-98,24,1.59428
-96,24,1.59141
-94,24,1.58936
-92,24,1.58812
-90,24,1.5877
-88,24,1.5881
-86,24,1.58933
-84,24,1.59137
-82,24,1.59422
-80,24,1.59788
-78,24,1.60232
-76,24,1.60753
-74,24,1.61351
-72,24,1.62021
-70,24,1.62763
-68,24,1.63573
-66,24,1.64448
-64,24,1.65384
-62,24,1.66379
-60,24,1.67428
-58,24,1.68527
-56,24,1.6967
-54,24,1.70854
-52,24,1.72072
-50,24,1.73319
-48,24,1.74589
-46,24,1.75877
-44,24,1.77175
-42,24,1.78479
-40,24,1.7978
-38,24,1.81073
-36,24,1.82351
-34,24,1.83606
-32,24,1.84834
-30,24,1.86026
-28,24,1.87176
-26,24,1.88279
-24,24,1.89328
-22,24,1.90317
-20,24,1.9124
-18,24,1.92093
-16,24,1.9287
-14,24,1.93568
-12,24,1.94181
-10,24,1.94706
-8,24,1.95141
-6,24,1.95483
-4,24,1.95729
-2,24,1.95879
0,24,1.95931
2,24,1.95885
4,24,1.95742
6,24,1.95501
8,24,1.95166
10,24,1.94736
12,24,1.94216
14,24,1.93608
16,24,1.92916
18,24,1.92144
20,24,1.91296
22,24,1.90376
24,24,1.89391
26,24,1.88346
28,24,1.87247
30,24,1.86099
32,24,1.8491
34,24,1.83685
36,24,1.82431
38,24,1.81155
40,24,1.79863
42,24,1.78563
44,24,1.7726
46,24,1.75962
48,24,1.74674
50,24,1.73404
52,24,1.72156
54,24,1.70938
56,24,1.69754
58,24,1.6861
60,24,1.6751
62,24,1.66461
64,24,1.65465
66,24,1.64527
68,24,1.63651
70,24,1.6284
72,24,1.62098
74,24,1.61427
76,24,1.60829
78,24,1.60307
80,24,1.59862
82,24,1.59496
84,24,1.59211
86,24,1.59006
88,24,1.58884
90,24,1.58843
92,24,1.58885
94,24,1.5901
96,24,1.59216
98,24,1.59503
100,24,1.59871
102,24,1.60317
104,24,1.60841
106,24,1.6144
108,24,1.62113
110,24,1.62857
112,24,1.63669
114,24,1.64547
116,24,1.65486
118,24,1.66483
120,24,1.67534
122,24,1.68634
124,24,1.69779
126,24,1.70965
128,24,1.72184
130,24,1.73432
132,24,1.74704
134,24,1.75992
136,24,1.77291
138,24,1.78595
140,24,1.79896
142,24,1.81188
144,24,1.82465
146,24,1.83719
148,24,1.84945
150,24,1.86135
152,24,1.87283
154,24,1.88383
156,24,1.89429
158,24,1.90414
160,24,1.91334
162,24,1.92182
164,24,1.92955
166,24,1.93647
168,24,1.94255
170,24,1.94775
172,24,1.95204
174,24,1.9554
176,24,1.9578
178,24,1.95924
180,24,1.95969
-180,26,1.99268
-178,26,1.99211
-176,26,1.99045
-174,26,1.98771
-172,26,1.9839
-170,26,1.97906
-168,26,1.97321
-166,26,1.96638
-164,26,1.95862
-162,26,1.94996
-160,26,1.94046
-158,26,1.93017
-156,26,1.91914
-154,26,1.90745
-152,26,1.89516
-150,26,1.88233
-148,26,1.86903
-146,26,1.85534
-144,26,1.84133
-142,26,1.82708
-140,26,1.81265
-138,26,1.79813
-136,26,1.78359
-134,26,1.7691
-132,26,1.75473
-130,26,1.74056
-128,26,1.72666
-126,26,1.71308
-124,26,1.69989
-122,26,1.68714
-120,26,1.67491
-118,26,1.66323
-116,26,1.65216
-114,26,1.64173
-112,26,1.632
-110,26,1.623
-108,26,1.61476
-106,26,1.60731
-104,26,1.60068
-102,26,1.59488
-100,26,1.58995
-98,26,1.58589
-96,26,1.58272
-94,26,1.58044
-92,26,1.57907
-90,26,1.57861
-88,26,1.57906
-86,26,1.58042
-84,26,1.58268
-82,26,1.58584
-80,26,1.58988
-78,26,1.5948
-76,26,1.60058
-74,26,1.6072
-72,26,1.61464
-70,26,1.62287
-68,26,1.63186
-66,26,1.64158
-64,26,1.65199
-62,26,1.66306
-60,26,1.67473
-58,26,1.68695
-56,26,1.69968
-54,26,1.71286
-52,26,1.72644
-50,26,1.74033
-48,26,1.7545
-46,26,1.76885
-44,26,1.78333
-42,26,1.79787
-40,26,1.81238
-38,26,1.8268
-36,26,1.84105
-34,26,1.85505
-32,26,1.86873
-30,26,1.88202
-28,26,1.89484
-26,26,1.90713
-24,26,1.91882
-22,26,1.92983
-20,26,1.94012
-18,26,1.94961
-16,26,1.95826
-14,26,1.96602
-12,26,1.97285
-10,26,1.97869
-8,26,1.98353
-6,26,1.98732
-4,26,1.99006
-2,26,1.99171
0,26,1.99228
2,26,1.99177
4,26,1.99016
6,26,1.98747
8,26,1.98373
10,26,1.97894
12,26,1.97314
14,26,1.96636
16,26,1.95865
18,26,1.95003
20,26,1.94057
22,26,1.93032
24,26,1.91934
26,26,1.90768
28,26,1.89542
30,26,1.88261
32,26,1.86934
34,26,1.85567
36,26,1.84167
38,26,1.82743
40,26,1.81302
42,26,1.79851
44,26,1.78397
46,26,1.76948
48,26,1.75512
50,26,1.74095
52,26,1.72704
54,26,1.71346
56,26,1.70026
58,26,1.68752
60,26,1.67528
62,26,1.66359
64,26,1.65252
66,26,1.64209
68,26,1.63236
70,26,1.62335
72,26,1.61511
74,26,1.60766
76,26,1.60103
78,26,1.59524
80,26,1.59031
82,26,1.58626
84,26,1.5831
86,26,1.58084
88,26,1.57948
90,26,1.57904
92,26,1.5795
94,26,1.58088
96,26,1.58316
98,26,1.58634
100,26,1.59041
102,26,1.59536
104,26,1.60116
106,26,1.60781
108,26,1.61527
110,26,1.62353
112,26,1.63255
114,26,1.6423
116,26,1.65274
118,26,1.66383
120,26,1.67553
122,26,1.68778
124,26,1.70054
126,26,1.71374
128,26,1.72734
130,26,1.74126
132,26,1.75544
134,26,1.76981
136,26,1.7843
138,26,1.79885
140,26,1.81337
142,26,1.82779
144,26,1.84204
146,26,1.85603
148,26,1.86971
150,26,1.88299
152,26,1.8958
154,26,1.90807
156,26,1.91973
158,26,1.93072
160,26,1.94097
162,26,1.95043
164,26,1.95905
166,26,1.96677
168,26,1.97355
170,26,1.97935
172,26,1.98413
174,26,1.98788
176,26,1.99056
178,26,1.99217
180,26,1.99268
-180,28,2.02187
-178,28,2.02125
-176,28,2.01945
-174,28,2.01647
-172,28,2.01233
-170,28,2.00706
-168,28,2.00068
-166,28,1.99324
-164,28,1.98477
-162,28,1.97532
-160,28,1.96495
-158,28,1.95371
-156,28,1.94167
-154,28,1.92889
-152,28,1.91545
-150,28,1.90141
-148,28,1.88687
-146,28,1.87188
-144,28,1.85654
-142,28,1.84093
-140,28,1.82512
-138,28,1.80921
-136,28,1.79327
-134,28,1.77739
-132,28,1.76165
-130,28,1.74611
-128,28,1.73087
-126,28,1.71599
-124,28,1.70154
-122,28,1.68758
-120,28,1.67419
-118,28,1.66141
-116,28,1.6493
-114,28,1.6379
-112,28,1.62727
-110,28,1.61743
-108,28,1.60844
-106,28,1.60031
-104,28,1.59308
-102,28,1.58677
-100,28,1.58139
-98,28,1.57698
-96,28,1.57352
-94,28,1.57105
-92,28,1.56956
-90,28,1.56906
-88,28,1.56955
-86,28,1.57102
-84,28,1.57349
-82,28,1.57693
-80,28,1.58133
-78,28,1.5867
-76,28,1.593
-74,28,1.60022
-72,28,1.60833
-70,28,1.61732
-68,28,1.62714
-66,28,1.63776
-64,28,1.64915
-62,28,1.66125
-60,28,1.67402
-58,28,1.68741
-56,28,1.70136
-54,28,1.7158
-52,28,1.73067
-50,28,1.74591
-48,28,1.76143
-46,28,1.77717
-44,28,1.79304
-42,28,1.80897
-40,28,1.82488
-38,28,1.84067
-36,28,1.85628
-34,28,1.87161
-32,28,1.88659
-30,28,1.90113
-28,28,1.91515
-26,28,1.92859
-24,28,1.94136
-22,28,1.95339
-20,28,1.96462
-18,28,1.97498
-16,28,1.98442
-14,28,1.99288
-12,28,2.00032
-10,28,2.00668
-8,28,2.01195
-6,28,2.01608
-4,28,2.01905
-2,28,2.02085
0,28,2.02146
2,28,2.02089
4,28,2.01913
6,28,2.01619
8,28,2.0121
10,28,2.00687
12,28,2.00053
14,28,1.99312
16,28,1.98469
18,28,1.97528
20,28,1.96494
22,28,1.95373
24,28,1.94172
26,28,1.92896
28,28,1.91554
30,28,1.90152
32,28,1.88699
34,28,1.87201
36,28,1.85668
38,28,1.84107
40,28,1.82527
42,28,1.80935
44,28,1.79341
46,28,1.77752
48,28,1.76177
50,28,1.74623
52,28,1.73097
54,28,1.71608
56,28,1.70162
58,28,1.68765
60,28,1.67424
62,28,1.66145
64,28,1.64933
66,28,1.63792
68,28,1.62728
70,28,1.61745
72,28,1.60845
74,28,1.60032
76,28,1.59308
78,28,1.58677
80,28,1.5814
82,28,1.57699
84,28,1.57355
86,28,1.57108
88,28,1.56961
90,28,1.56912
92,28,1.56963
94,28,1.57112
96,28,1.57361
98,28,1.57707
100,28,1.58151
102,28,1.58689
104,28,1.59322
106,28,1.60048
108,28,1.60862
110,28,1.61764
112,28,1.62749
114,28,1.63815
116,28,1.64957
118,28,1.6617
120,28,1.67451
122,28,1.68793
124,28,1.70191
126,28,1.71638
128,28,1.73129
130,28,1.74655
132,28,1.7621
134,28,1.77786
136,28,1.79376
138,28,1.80971
140,28,1.82563
142,28,1.84144
144,28,1.85706
146,28,1.8724
148,28,1.88738
150,28,1.90192
152,28,1.91594
154,28,1.92937
156,28,1.94213
158,28,1.95414
160,28,1.96536
162,28,1.9757
164,28,1.98511
166,28,1.99355
168,28,2.00095
170,28,2.00729
172,28,2.01252
174,28,2.01661
176,28,2.01954
178,28,2.0213
180,28,2.02187
-180,30,2.04603
-178,30,2.04538
-176,30,2.04346
-174,30,2.04028
-172,30,2.03586
-170,30,2.03023
-168,30,2.02341
-166,30,2.01545
-164,30,2.00639
-162,30,1.99628
-160,30,1.98517
-158,30,1.97312
-156,30,1.96021
-154,30,1.94649
-152,30,1.93206
-150,30,1.91698
-148,30,1.90133
-146,30,1.88521
-144,30,1.8687
-142,30,1.85188
-140,30,1.83485
-138,30,1.81769
-136,30,1.8005
-134,30,1.78337
-132,30,1.76638
-130,30,1.74961
-128,30,1.73316
-126,30,1.7171
-124,30,1.70151
-122,30,1.68645
-120,30,1.672
-118,30,1.65822
-116,30,1.64517
-114,30,1.6329
-112,30,1.62145
-110,30,1.61088
-108,30,1.60121
-106,30,1.59247
-104,30,1.58471
-102,30,1.57793
-100,30,1.57217
-98,30,1.56743
-96,30,1.56373
-94,30,1.56108
-92,30,1.55949
-90,30,1.55895
-88,30,1.55948
-86,30,1.56106
-84,30,1.5637
-82,30,1.56739
-80,30,1.57212
-78,30,1.57787
-76,30,1.58464
-74,30,1.59239
-72,30,1.60111
-70,30,1.61078
-68,30,1.62134
-66,30,1.63278
-64,30,1.64505
-62,30,1.65809
-60,30,1.67186
-58,30,1.6863
-56,30,1.70135
-54,30,1.71694
-52,30,1.73299
-50,30,1.74944
-48,30,1.76619
-46,30,1.78318
-44,30,1.80031
-42,30,1.81749
-40,30,1.83464
-38,30,1.85166
-36,30,1.86847
-34,30,1.88497
-32,30,1.90109
-30,30,1.91672
-28,30,1.93179
-26,30,1.94622
-24,30,1.95992
-22,30,1.97282
-20,30,1.98485
-18,30,1.99595
-16,30,2.00606
-14,30,2.01511
-12,30,2.02306
-10,30,2.02986
-8,30,2.03548
-6,30,2.03989
-4,30,2.04306
-2,30,2.04497
0,30,2.04561
2,30,2.04499
4,30,2.0431
6,30,2.03994
8,30,2.03555
10,30,2.02995
12,30,2.02316
14,30,2.01522
16,30,2.00618
18,30,1.99609
20,30,1.985
22,30,1.97297
24,30,1.96007
26,30,1.94637
28,30,1.93194
30,30,1.91687
32,30,1.90122
34,30,1.8851
36,30,1.86858
38,30,1.85176
40,30,1.83472
42,30,1.81755
44,30,1.80035
46,30,1.7832
48,30,1.76619
50,30,1.7494
52,30,1.73293
54,30,1.71685
56,30,1.70124
58,30,1.68617
60,30,1.6717
62,30,1.6579
64,30,1.64483
66,30,1.63255
68,30,1.62109
70,30,1.6105
72,30,1.60082
74,30,1.59208
76,30,1.58432
78,30,1.57754
80,30,1.57178
82,30,1.56704
84,30,1.56335
86,30,1.56071
88,30,1.55913
90,30,1.55861
92,30,1.55915
94,30,1.56076
96,30,1.56342
98,30,1.56713
100,30,1.57189
102,30,1.57767
104,30,1.58446
106,30,1.59225
108,30,1.60101
110,30,1.61071
112,30,1.62131
114,30,1.63278
116,30,1.64509
118,30,1.65817
120,30,1.67198
122,30,1.68646
124,30,1.70154
126,30,1.71717
128,30,1.73326
130,30,1.74974
132,30,1.76653
134,30,1.78355
136,30,1.80071
138,30,1.81792
140,30,1.83509
142,30,1.85214
144,30,1.86897
146,30,1.8855
148,30,1.90163
150,30,1.91728
152,30,1.93236
154,30,1.94679
156,30,1.9605
158,30,1.9734
160,30,1.98543
162,30,1.99653
164,30,2.00662
166,30,2.01566
168,30,2.0236
170,30,2.03039
172,30,2.03599
174,30,2.04038
176,30,2.04352
178,30,2.04541
180,30,2.04603
-180,32,2.06396
-178,32,2.06329
-176,32,2.06128
-174,32,2.05796
-172,32,2.05333
-170,32,2.04743
-168,32,2.04028
-166,32,2.03192
