Phi[deg],Theta[deg],GainTotal
-36,96,0.696983
-34,96,0.685517
-32,96,0.673114
-30,96,0.659912
-28,96,0.64608
-26,96,0.631815
-24,96,0.617334
-22,96,0.60287
-20,96,0.588662
-18,96,0.574951
-16,96,0.561971
-14,96,0.549944
-12,96,0.539078
-10,96,0.529557
-8,96,0.521543
-6,96,0.515172
-4,96,0.51055
-2,96,0.507753
0,96,0.506828
2,96,0.50779
4,96,0.510624
6,96,0.515282
8,96,0.521686
10,96,0.529731
12,96,0.539279
14,96,0.550171
16,96,0.562219
18,96,0.575217
20,96,0.588943
22,96,0.603163
24,96,0.617637
26,96,0.632125
28,96,0.646397
30,96,0.660234
32,96,0.67344
34,96,0.685848
36,96,0.697319
38,96,0.707753
40,96,0.717087
42,96,0.725298
44,96,0.732396
46,96,0.738429
48,96,0.743469
50,96,0.747614
52,96,0.750973
54,96,0.753667
56,96,0.755816
58,96,0.757535
60,96,0.758931
62,96,0.760094
64,96,0.7611
66,96,0.762007
68,96,0.762854
70,96,0.763668
72,96,0.764458
74,96,0.765225
76,96,0.765959
78,96,0.766647
80,96,0.767271
82,96,0.767812
84,96,0.768254
86,96,0.768581
88,96,0.768783
90,96,0.768851
92,96,0.768783
94,96,0.768583
96,96,0.768257
98,96,0.767816
100,96,0.767275
102,96,0.766653
104,96,0.765966
106,96,0.765233
108,96,0.764468
110,96,0.763681
112,96,0.762871
114,96,0.762027
116,96,0.761125
118,96,0.760125
120,96,0.758968
122,96,0.75758
124,96,0.755868
126,96,0.753727
128,96,0.751042
130,96,0.747691
132,96,0.743555
134,96,0.738523
136,96,0.732498
138,96,0.725406
140,96,0.717203
142,96,0.707874
144,96,0.697446
146,96,0.68598
148,96,0.673578
150,96,0.660376
152,96,0.646543
154,96,0.632276
156,96,0.617792
158,96,0.603323
160,96,0.589107
162,96,0.575385
164,96,0.56239
166,96,0.550345
168,96,0.539456
170,96,0.529909
172,96,0.521865
174,96,0.51546
176,96,0.5108
178,96,0.507962
180,96,0.506994
-180,98,0.466922
-178,98,0.467824
-176,98,0.470569
-174,98,0.475114
-172,98,0.481391
-170,98,0.489304
-168,98,0.498731
-166,98,0.509522
-164,98,0.521509
-162,98,0.5345
-160,98,0.548285
-158,98,0.562644
-156,98,0.577346
-154,98,0.592159
-152,98,0.606857
-150,98,0.62122
-148,98,0.63505
-146,98,0.648168
-144,98,0.660428
-142,98,0.671712
-140,98,0.681942
-138,98,0.691073
-136,98,0.699096
-134,98,0.706038
-132,98,0.71195
-130,98,0.716911
-128,98,0.721014
-126,98,0.724367
-124,98,0.727078
-122,98,0.729257
-120,98,0.731007
-118,98,0.73242
-116,98,0.733575
-114,98,0.734539
-112,98,0.735361
-110,98,0.736081
-108,98,0.736723
-106,98,0.737302
-104,98,0.737825
-102,98,0.738293
-100,98,0.738704
-98,98,0.739052
-96,98,0.739332
-94,98,0.739537
-92,98,0.739664
-90,98,0.739709
-88,98,0.739672
-86,98,0.739554
-84,98,0.739357
-82,98,0.739086
-80,98,0.738748
-78,98,0.738346
-76,98,0.737888
-74,98,0.737376
-72,98,0.736808
-70,98,0.736178
-68,98,0.73547
-66,98,0.73466
-64,98,0.733709
-62,98,0.732566
-60,98,0.731165
-58,98,0.729427
-56,98,0.727258
-54,98,0.724556
-52,98,0.721211
-50,98,0.717113
-48,98,0.712156
-46,98,0.706245
-44,98,0.699302
-42,98,0.691274
-40,98,0.682136
-38,98,0.671896
-36,98,0.660598
-34,98,0.648323
-32,98,0.635186
-30,98,0.621336
-28,98,0.606951
-26,98,0.592231
-24,98,0.577393
-22,98,0.562667
-20,98,0.548285
-18,98,0.534476
-16,98,0.521464
-14,98,0.509456
-12,98,0.498645
-10,98,0.489202
-8,98,0.481274
-6,98,0.474984
-4,98,0.470427
-2,98,0.467674
0,98,0.466766
2,98,0.467715
4,98,0.470508
6,98,0.475103
8,98,0.481429
10,98,0.489391
12,98,0.498865
14,98,0.509702
16,98,0.521733
18,98,0.534765
20,98,0.54859
22,98,0.562985
24,98,0.577722
26,98,0.592567
28,98,0.607293
30,98,0.621684
32,98,0.635538
34,98,0.648678
36,98,0.660958
38,98,0.672261
40,98,0.682506
42,98,0.691651
44,98,0.699686
46,98,0.706636
48,98,0.712555
50,98,0.717519
52,98,0.721624
54,98,0.724974
56,98,0.727679
58,98,0.72985
60,98,0.731588
62,98,0.732986
64,98,0.734124
66,98,0.735068
68,98,0.73587
70,98,0.736568
72,98,0.737188
74,98,0.737744
76,98,0.738246
78,98,0.738694
80,98,0.739087
82,98,0.739418
84,98,0.739684
86,98,0.739878
88,98,0.739996
90,98,0.740036
92,98,0.739996
94,98,0.739879
96,98,0.739685
98,98,0.73942
100,98,0.739089
102,98,0.738698
104,98,0.738251
106,98,0.737751
108,98,0.737197
110,98,0.73658
112,98,0.735886
114,98,0.735088
116,98,0.734149
118,98,0.733017
120,98,0.731626
122,98,0.729896
124,98,0.727734
126,98,0.725036
128,98,0.721695
130,98,0.717599
132,98,0.712643
134,98,0.706732
136,98,0.699789
138,98,0.691761
140,98,0.682622
142,98,0.672381
144,98,0.661083
146,98,0.648807
148,98,0.63567
150,98,0.621819
152,98,0.607432
154,98,0.592709
156,98,0.577867
158,98,0.563134
160,98,0.548741
162,98,0.53492
164,98,0.521891
166,98,0.509863
168,98,0.499027
170,98,0.489555
172,98,0.481595
174,98,0.475268
176,98,0.470672
178,98,0.467876
180,98,0.466922
-180,100,0.430909
-178,100,0.431781
-176,100,0.434439
-174,100,0.438846
-172,100,0.444942
-170,100,0.452643
-168,100,0.461842
-166,100,0.472408
-164,100,0.484188
-162,100,0.497008
-160,100,0.510678
-158,100,0.524991
-156,100,0.539731
-154,100,0.554679
-152,100,0.569611
-150,100,0.584316
-148,100,0.59859
-146,100,0.612252
-144,100,0.625144
-142,100,0.637136
-140,100,0.648132
-138,100,0.658067
-136,100,0.666913
-134,100,0.674673
-132,100,0.681378
-130,100,0.687085
-128,100,0.691871
-126,100,0.695826
-124,100,0.699048
-122,100,0.701637
-120,100,0.703693
-118,100,0.705308
-116,100,0.706565
-114,100,0.707539
-112,100,0.708289
-110,100,0.708868
-108,100,0.709315
-106,100,0.709661
-104,100,0.70993
-102,100,0.71014
-100,100,0.710302
-98,100,0.710426
-96,100,0.710518
-94,100,0.710582
-92,100,0.710621
-90,100,0.710636
-88,100,0.710628
-86,100,0.710597
-84,100,0.710541
-82,100,0.710457
-80,100,0.710342
-78,100,0.710188
-76,100,0.709988
-74,100,0.709729
-72,100,0.709393
-70,100,0.708957
-68,100,0.708389
-66,100,0.70765
-64,100,0.706689
-62,100,0.705443
-60,100,0.703839
-58,100,0.701794
-56,100,0.699214
-54,100,0.696001
-52,100,0.692054
-50,100,0.687273
-48,100,0.681569
-46,100,0.674865
-44,100,0.667104
-42,100,0.658253
-40,100,0.64831
-38,100,0.637305
-36,100,0.6253
-34,100,0.612393
-32,100,0.598714
-30,100,0.58442
-28,100,0.569695
-26,100,0.55474
-24,100,0.539771
-22,100,0.525007
-20,100,0.510672
-18,100,0.496981
-16,100,0.48414
-14,100,0.472341
-12,100,0.461758
-10,100,0.452543
-8,100,0.444828
-6,100,0.438721
-4,100,0.434305
-2,100,0.43164
0,100,0.430762
2,100,0.431683
4,100,0.43439
6,100,0.438847
8,100,0.444993
10,100,0.452743
12,100,0.46199
14,100,0.472602
16,100,0.484426
18,100,0.497287
20,100,0.510995
22,100,0.525344
24,100,0.540118
26,100,0.555095
28,100,0.570056
30,100,0.584786
32,100,0.599083
34,100,0.612766
36,100,0.625677
38,100,0.637686
40,100,0.648696
42,100,0.658645
44,100,0.667502
46,100,0.67527
48,100,0.681982
50,100,0.687693
52,100,0.69248
54,100,0.696433
56,100,0.69965
58,100,0.702233
60,100,0.704279
62,100,0.705881
64,100,0.707124
66,100,0.708081
68,100,0.708813
70,100,0.709373
72,100,0.7098
74,100,0.710127
76,100,0.710378
78,100,0.710569
80,100,0.710715
82,100,0.710824
84,100,0.710903
86,100,0.710957
88,100,0.710988
90,100,0.710999
92,100,0.710988
94,100,0.710958
96,100,0.710904
98,100,0.710825
100,100,0.710717
102,100,0.710572
104,100,0.710382
106,100,0.710134
108,100,0.70981
110,100,0.709386
112,100,0.70883
114,100,0.708103
116,100,0.707152
118,100,0.705916
120,100,0.704321
122,100,0.702283
124,100,0.699709
126,100,0.6965
128,100,0.692555
130,100,0.687777
132,100,0.682073
134,100,0.675369
136,100,0.667607
138,100,0.658756
140,100,0.648812
142,100,0.637806
144,100,0.6258
146,100,0.612892
148,100,0.599212
150,100,0.584916
152,100,0.570188
154,100,0.555229
156,100,0.540253
158,100,0.525481
160,100,0.511135
162,100,0.497429
164,100,0.48457
166,100,0.472749
168,100,0.462139
170,100,0.452894
172,100,0.445145
174,100,0.439
176,100,0.434542
178,100,0.431833
180,100,0.430909
-180,102,0.398855
-178,102,0.399684
-176,102,0.402215
-174,102,0.406416
-172,102,0.412239
-170,102,0.419613
-168,102,0.428448
-166,102,0.438631
-164,102,0.45003
-162,102,0.462492
-160,102,0.475847
-158,102,0.489909
-156,102,0.504478
-154,102,0.519347
-152,102,0.534307
-150,102,0.549148
-148,102,0.563671
-146,102,0.577691
-144,102,0.591042
-142,102,0.603583
-140,102,0.6152
-138,102,0.625812
-136,102,0.635369
-134,102,0.64385
-132,102,0.651266
-130,102,0.657652
-128,102,0.663065
-126,102,0.667579
-124,102,0.671278
-122,102,0.674253
-120,102,0.676598
-118,102,0.678404
-116,102,0.679757
-114,102,0.680736
-112,102,0.681414
-110,102,0.681853
-108,102,0.682108
-106,102,0.682225
-104,102,0.682244
-102,102,0.682198
-100,102,0.682115
-98,102,0.682018
-96,102,0.681924
-94,102,0.681848
-92,102,0.6818
-90,102,0.681785
-88,102,0.681806
-86,102,0.681861
-84,102,0.681944
-82,102,0.682045
-80,102,0.68215
-78,102,0.682241
-76,102,0.682295
-74,102,0.682285
-72,102,0.682178
-70,102,0.681933
-68,102,0.681505
-66,102,0.680838
-64,102,0.679869
-62,102,0.678527
-60,102,0.676732
-58,102,0.674397
-56,102,0.671431
-54,102,0.66774
-52,102,0.663233
-50,102,0.657825
-48,102,0.651442
-46,102,0.644027
-44,102,0.635544
-42,102,0.625984
-40,102,0.615365
-38,102,0.603738
-36,102,0.591185
-34,102,0.57782
-32,102,0.563784
-30,102,0.549242
-28,102,0.534381
-26,102,0.519401
-24,102,0.50451
-22,102,0.48992
-20,102,0.475838
-18,102,0.462463
-16,102,0.449981
-14,102,0.438565
-12,102,0.428366
-10,102,0.419517
-8,102,0.412131
-6,102,0.406297
-4,102,0.402088
-2,102,0.399552
0,102,0.398718
2,102,0.399596
4,102,0.402177
6,102,0.406428
8,102,0.412302
10,102,0.419725
12,102,0.428607
14,102,0.438836
16,102,0.450278
18,102,0.462781
20,102,0.476173
22,102,0.490269
24,102,0.50487
26,102,0.519768
28,102,0.534754
30,102,0.549619
32,102,0.564163
34,102,0.578202
36,102,0.591571
38,102,0.604127
40,102,0.615757
42,102,0.626381
44,102,0.635948
46,102,0.644437
48,102,0.65186
50,102,0.65825
52,102,0.663665
54,102,0.668178
56,102,0.671874
58,102,0.674844
60,102,0.677181
62,102,0.678976
64,102,0.680317
66,102,0.681283
68,102,0.681945
70,102,0.682368
72,102,0.682606
74,102,0.682706
76,102,0.682709
78,102,0.682648
80,102,0.68255
82,102,0.68244
84,102,0.682336
86,102,0.682251
88,102,0.682196
90,102,0.682177
92,102,0.682196
94,102,0.682251
96,102,0.682337
98,102,0.682442
100,102,0.682553
102,102,0.682652
104,102,0.682715
106,102,0.682715
108,102,0.682618
110,102,0.682383
112,102,0.681965
114,102,0.681308
116,102,0.680349
118,102,0.679015
120,102,0.677228
122,102,0.674899
124,102,0.671938
126,102,0.66825
128,102,0.663746
130,102,0.658339
132,102,0.651956
134,102,0.644541
136,102,0.636057
138,102,0.626495
140,102,0.615875
142,102,0.604247
144,102,0.591694
146,102,0.578327
148,102,0.564289
150,102,0.549744
152,102,0.53488
154,102,0.519895
156,102,0.504997
158,102,0.490397
160,102,0.476302
162,102,0.462911
164,102,0.45041
166,102,0.43897
168,102,0.428744
170,102,0.419863
172,102,0.412441
174,102,0.406569
176,102,0.402317
178,102,0.399736
180,102,0.398855
-180,104,0.370606
-178,104,0.371381
-176,104,0.373748
-174,104,0.377686
-172,104,0.383155
-170,104,0.390101
-168,104,0.39845
-166,104,0.408111
-164,104,0.418974
-162,104,0.43091
-160,104,0.443771
-158,104,0.457393
-156,104,0.471597
-154,104,0.486193
-152,104,0.500983
-150,104,0.515768
-148,104,0.530353
-146,104,0.544553
-144,104,0.558194
-142,104,0.571127
-140,104,0.583224
-138,104,0.594385
-136,104,0.604539
-134,104,0.613646
-132,104,0.621693
-130,104,0.628694
-128,104,0.634685
-126,104,0.639721
-124,104,0.643874
-122,104,0.647222
-120,104,0.649853
-118,104,0.651854
-116,104,0.653314
-114,104,0.654317
-112,104,0.654943
-110,104,0.655265
-108,104,0.655352
-106,104,0.655265
-104,104,0.655058
-102,104,0.654779
-100,104,0.654471
-98,104,0.65417
-96,104,0.653905
-94,104,0.6537
-92,104,0.653571
-90,104,0.653529
-88,104,0.653577
-86,104,0.653711
-84,104,0.653923
-82,104,0.654194
-80,104,0.654502
-78,104,0.654817
-76,104,0.655103
-74,104,0.655318
-72,104,0.655414
-70,104,0.655337
-68,104,0.655024
-66,104,0.654408
-64,104,0.653415
-62,104,0.651965
-60,104,0.649974
-58,104,0.647353
-56,104,0.644013
-54,104,0.639869
-52,104,0.634839
-50,104,0.628853
-48,104,0.621855
-46,104,0.613809
-44,104,0.604701
-42,104,0.594542
-40,104,0.583375
-38,104,0.57127
-36,104,0.558326
-34,104,0.544671
-32,104,0.530456
-30,104,0.515853
-28,104,0.50105
-26,104,0.48624
-24,104,0.471625
-22,104,0.457401
-20,104,0.44376
-18,104,0.43088
-16,104,0.418926
-14,104,0.408047
-12,104,0.398371
-10,104,0.390009
-8,104,0.383053
-6,104,0.377575
-4,104,0.37363
-2,104,0.371257
0,104,0.37048
2,104,0.371303
4,104,0.373721
6,104,0.377709
8,104,0.383228
10,104,0.390222
12,104,0.398618
14,104,0.408324
16,104,0.419229
18,104,0.431204
20,104,0.444102
22,104,0.457757
24,104,0.471991
26,104,0.486613
28,104,0.501427
30,104,0.516234
32,104,0.530839
34,104,0.545056
36,104,0.558713
38,104,0.571659
40,104,0.583768
42,104,0.594939
44,104,0.605103
46,104,0.614218
48,104,0.62227
50,104,0.629275
52,104,0.635268
54,104,0.640305
56,104,0.644455
58,104,0.647799
60,104,0.650424
62,104,0.652418
64,104,0.653868
66,104,0.65486
68,104,0.655473
70,104,0.655782
72,104,0.655855
74,104,0.655754
76,104,0.655533
78,104,0.655242
80,104,0.654922
82,104,0.65461
84,104,0.654336
86,104,0.654124
88,104,0.653989
90,104,0.653943
92,104,0.65399
94,104,0.654125
96,104,0.654338
98,104,0.654613
100,104,0.654926
102,104,0.655248
104,104,0.655542
106,104,0.655766
108,104,0.655871
110,104,0.655802
112,104,0.655498
114,104,0.654891
116,104,0.653906
118,104,0.652463
120,104,0.650478
122,104,0.647861
124,104,0.644526
126,104,0.640384
128,104,0.635355
130,104,0.62937
132,104,0.622373
134,104,0.614326
136,104,0.605216
138,104,0.595057
140,104,0.583888
142,104,0.571781
144,104,0.558836
146,104,0.545179
148,104,0.530962
150,104,0.516356
152,104,0.501548
154,104,0.486733
156,104,0.47211
158,104,0.457876
160,104,0.444221
162,104,0.431324
164,104,0.41935
166,104,0.408446
168,104,0.398742
170,104,0.390348
172,104,0.383356
174,104,0.377838
176,104,0.37385
178,104,0.371432
180,104,0.370606
-180,106,0.345958
-178,106,0.346668
-176,106,0.348843
-174,106,0.352468
-172,106,0.357515
-170,106,0.363946
-168,106,0.371705
-166,106,0.380725
-164,106,0.390918
-162,106,0.40218
-160,106,0.414389
-158,106,0.427404
-156,106,0.441068
-154,106,0.455211
-152,106,0.469651
-150,106,0.4842
-148,106,0.498671
-146,106,0.512877
-144,106,0.526646
-142,106,0.539818
-140,106,0.552253
-138,106,0.563835
-136,106,0.574475
-134,106,0.584111
-132,106,0.592709
-130,106,0.60026
-128,106,0.60678
-126,106,0.612306
-124,106,0.616894
-122,106,0.620611
-120,106,0.623535
-118,106,0.62575
-116,106,0.627343
-114,106,0.628403
-112,106,0.629015
-110,106,0.629263
-108,106,0.629226
-106,106,0.628977
-104,106,0.628587
-102,106,0.628115
-100,106,0.627618
-98,106,0.627144
-96,106,0.626732
-94,106,0.626416
-92,106,0.626217
-90,106,0.626151
-88,106,0.626222
-86,106,0.626425
-84,106,0.626747
-82,106,0.627164
-80,106,0.627644
-78,106,0.628147
-76,106,0.628626
-74,106,0.629024
-72,106,0.62928
-70,106,0.629326
-68,106,0.629087
-66,106,0.628484
-64,106,0.627434
-62,106,0.62585
-60,106,0.623644
-58,106,0.620729
-56,106,0.617021
-54,106,0.612441
-52,106,0.60692
-50,106,0.600405
-48,106,0.592857
-46,106,0.584261
-44,106,0.574624
-42,106,0.56398
-40,106,0.552392
-38,106,0.539949
-36,106,0.526768
-34,106,0.512986
-32,106,0.498765
-30,106,0.484279
-28,106,0.469712
-26,106,0.455255
-24,106,0.441093
-22,106,0.42741
-20,106,0.414377
-18,106,0.402151
-16,106,0.390872
-14,106,0.380664
-12,106,0.371631
-10,106,0.36386
-8,106,0.35742
-6,106,0.352364
-4,106,0.348734
-2,106,0.346554
0,106,0.345841
2,106,0.3466
4,106,0.348825
6,106,0.3525
8,106,0.357596
10,106,0.364075
12,106,0.37188
14,106,0.380943
16,106,0.391177
18,106,0.402477
20,106,0.414721
22,106,0.427767
24,106,0.44146
26,106,0.455627
28,106,0.47009
30,106,0.484658
32,106,0.499146
34,106,0.513368
36,106,0.52715
38,106,0.540333
40,106,0.552779
42,106,0.56437
44,106,0.575018
46,106,0.584661
48,106,0.593264
50,106,0.600818
52,106,0.607341
54,106,0.612868
56,106,0.617455
58,106,0.621169
60,106,0.624088
62,106,0.626298
64,106,0.627884
66,106,0.628935
68,106,0.629537
70,106,0.629775
72,106,0.629727
74,106,0.629468
76,106,0.629066
78,106,0.628584
80,106,0.628077
82,106,0.627595
84,106,0.627176
86,106,0.626854
88,106,0.626651
90,106,0.626582
92,106,0.626652
94,106,0.626856
96,106,0.62718
98,106,0.6276
100,106,0.628085
102,106,0.628594
104,106,0.629079
106,106,0.629484
108,106,0.629747
110,106,0.629801
112,106,0.629569
114,106,0.628973
116,106,0.627929
118,106,0.626351
120,106,0.62415
122,106,0.621239
124,106,0.617533
126,106,0.612955
128,106,0.607435
130,106,0.60092
132,106,0.593372
134,106,0.584775
136,106,0.575136
138,106,0.564491
140,106,0.552902
142,106,0.540457
144,106,0.527273
146,106,0.51349
148,106,0.499266
150,106,0.484777
152,106,0.470206
154,106,0.455742
156,106,0.441572
158,106,0.427878
160,106,0.414831
162,106,0.402587
164,106,0.391288
166,106,0.381055
168,106,0.371993
170,106,0.364189
172,106,0.357712
174,106,0.352617
176,106,0.348943
178,106,0.346718
180,106,0.345958
-180,108,0.324661
-178,108,0.325299
-176,108,0.327258
-174,108,0.330531
-172,108,0.335101
-170,108,0.340947
-168,108,0.348033
-166,108,0.356312
-164,108,0.365723
-162,108,0.376187
-160,108,0.387607
-158,108,0.39987
-156,108,0.41284
-154,108,0.42637
-152,108,0.440295
-150,108,0.454442
-148,108,0.468631
-146,108,0.482682
-144,108,0.49642
-142,108,0.50968
-140,108,0.522312
-138,108,0.534187
-136,108,0.545198
-134,108,0.555263
-132,108,0.564328
-130,108,0.572362
-128,108,0.579362
-126,108,0.585347
-124,108,0.590354
-122,108,0.594438
-120,108,0.597668
-118,108,0.600122
-116,108,0.601885
-114,108,0.603047
-112,108,0.603697
-110,108,0.603926
-108,108,0.603824
-106,108,0.603473
-104,108,0.602956
-102,108,0.602344
-100,108,0.601706
-98,108,0.6011
-96,108,0.600576
-94,108,0.600173
-92,108,0.59992
-90,108,0.599835
-88,108,0.599924
-86,108,0.600181
-84,108,0.600588
-82,108,0.601117
-80,108,0.601728
-78,108,0.602371
-76,108,0.602989
-74,108,0.603513
-72,108,0.603871
-70,108,0.603981
-68,108,0.60376
-66,108,0.603118
-64,108,0.601966
-62,108,0.600212
-60,108,0.597766
-58,108,0.594545
-56,108,0.590468
-54,108,0.585469
-52,108,0.57949
-50,108,0.572495
-48,108,0.564464
-46,108,0.555401
-44,108,0.545335
-42,108,0.534322
-40,108,0.522442
-38,108,0.509802
-36,108,0.496533
-34,108,0.482784
-32,108,0.46872
-30,108,0.454516
-28,108,0.440353
-26,108,0.426412
-24,108,0.412865
-22,108,0.399876
-20,108,0.387597
-18,108,0.37616
-16,108,0.365681
-14,108,0.356256
-12,108,0.347964
-10,108,0.340868
-8,108,0.335014
-6,108,0.330436
-4,108,0.327158
-2,108,0.325195
0,108,0.324555
2,108,0.325241
4,108,0.327249
6,108,0.330571
8,108,0.33519
10,108,0.341082
12,108,0.348212
14,108,0.356534
16,108,0.365984
18,108,0.376484
20,108,0.387938
22,108,0.40023
24,108,0.413227
26,108,0.426779
28,108,0.440725
30,108,0.454889
32,108,0.469093
34,108,0.483157
36,108,0.496906
38,108,0.510175
40,108,0.522816
42,108,0.534699
44,108,0.545716
46,108,0.555787
48,108,0.564856
50,108,0.572894
52,108,0.579896
54,108,0.585881
56,108,0.590888
58,108,0.594971
60,108,0.598199
62,108,0.600649
64,108,0.602407
66,108,0.603562
68,108,0.604205
70,108,0.604427
72,108,0.604316
74,108,0.603958
76,108,0.603432
78,108,0.602813
80,108,0.602168
82,108,0.601556
84,108,0.601026
86,108,0.600619
88,108,0.600363
90,108,0.600276
92,108,0.600365
94,108,0.600622
96,108,0.601032
98,108,0.601564
100,108,0.602179
102,108,0.602827
104,108,0.60345
106,108,0.60398
108,108,0.604344
110,108,0.60446
112,108,0.604245
114,108,0.603609
116,108,0.602461
118,108,0.600711
120,108,0.59827
122,108,0.595051
124,108,0.590976
126,108,0.585977
128,108,0.579999
130,108,0.573003
132,108,0.564971
134,108,0.555907
136,108,0.545839
138,108,0.534824
140,108,0.522942
142,108,0.510301
144,108,0.497029
146,108,0.483278
148,108,0.469211
150,108,0.455004
152,108,0.440836
154,108,0.426888
156,108,0.413332
158,108,0.400333
160,108,0.388039
162,108,0.376585
164,108,0.366084
166,108,0.356634
168,108,0.348314
170,108,0.341185
172,108,0.335294
174,108,0.330677
176,108,0.327356
178,108,0.325348
180,108,0.324661
-180,110,0.30643
-178,110,0.306989
-176,110,0.308715
-174,110,0.311606
-172,110,0.31566
-170,110,0.320867
-168,110,0.327214
-166,110,0.334676
-164,110,0.343215
-162,110,0.35278
-160,110,0.3633
-158,110,0.374687
-156,110,0.386833
-154,110,0.399609
-152,110,0.412872
-150,110,0.426464
-148,110,0.440217
-146,110,0.453957
-144,110,0.467512
-142,110,0.480712
-140,110,0.493402
-138,110,0.505439
-136,110,0.516702
-134,110,0.527092
-132,110,0.536535
-130,110,0.544981
-128,110,0.552407
-126,110,0.558812
-124,110,0.56422
-122,110,0.56867
-120,110,0.57222
-118,110,0.574942
-116,110,0.576916
-114,110,0.57823
-112,110,0.578978
-110,110,0.579254
-108,110,0.579154
-106,110,0.57877
-104,110,0.578192
-102,110,0.577504
-100,110,0.576782
-98,110,0.576094
-96,110,0.575497
-94,110,0.575037
-92,110,0.574747
-90,110,0.57465
-88,110,0.57475
-86,110,0.575043
-84,110,0.575507
-82,110,0.576108
-80,110,0.5768
-78,110,0.577527
-76,110,0.57822
-74,110,0.578804
-72,110,0.579194
-70,110,0.579301
-68,110,0.579033
-66,110,0.578293
-64,110,0.576988
-62,110,0.575022
-60,110,0.572309
-58,110,0.568766
-56,110,0.564324
-54,110,0.558923
-52,110,0.552524
-50,110,0.545103
-48,110,0.536661
-46,110,0.52722
-44,110,0.51683
-42,110,0.505565
-40,110,0.493523
-38,110,0.480828
-36,110,0.467619
-34,110,0.454054
-32,110,0.440302
-30,110,0.426535
-28,110,0.412929
-26,110,0.39965
-24,110,0.386857
-22,110,0.374696
-20,110,0.363293
-18,110,0.352758
-16,110,0.343179
-14,110,0.334626
-12,110,0.327153
-10,110,0.320796
-8,110,0.315581
-6,110,0.311521
-4,110,0.308625
-2,110,0.306896
0,110,0.306335
2,110,0.306941
4,110,0.308715
6,110,0.311654
8,110,0.315755
10,110,0.321007
12,110,0.327397
14,110,0.334899
16,110,0.343477
18,110,0.353076
20,110,0.363627
22,110,0.375042
24,110,0.387211
26,110,0.400008
28,110,0.413289
30,110,0.426897
32,110,0.440662
34,110,0.454414
36,110,0.467977
38,110,0.481185
40,110,0.493882
42,110,0.505925
44,110,0.517193
46,110,0.527587
48,110,0.537033
50,110,0.545482
52,110,0.55291
54,110,0.559317
56,110,0.564724
58,110,0.569174
60,110,0.572723
62,110,0.575443
64,110,0.577414
66,110,0.578724
68,110,0.579467
70,110,0.579738
72,110,0.579632
74,110,0.579243
76,110,0.57866
78,110,0.577967
80,110,0.57724
82,110,0.576548
84,110,0.575947
86,110,0.575485
88,110,0.575194
90,110,0.575096
92,110,0.575197
94,110,0.57549
96,110,0.575956
98,110,0.57656
100,110,0.577256
102,110,0.577987
104,110,0.578685
106,110,0.579273
108,110,0.579668
110,110,0.57978
112,110,0.579516
114,110,0.57878
116,110,0.577478
118,110,0.575515
120,110,0.572804
122,110,0.569263
124,110,0.564821
126,110,0.559421
128,110,0.553021
130,110,0.545599
132,110,0.537155
134,110,0.527712
136,110,0.51732
138,110,0.506053
140,110,0.49401
142,110,0.481312
144,110,0.468101
146,110,0.454534
148,110,0.440779
150,110,0.427008
152,110,0.413397
154,110,0.400111
156,110,0.38731
158,110,0.375137
160,110,0.36372
162,110,0.353167
164,110,0.343567
166,110,0.33499
168,110,0.327488
170,110,0.321099
172,110,0.315848
174,110,0.311749
176,110,0.30881
178,110,0.307037
180,110,0.30643
-180,112,0.290948
-178,112,0.291426
-176,112,0.292907
-174,112,0.295398
-172,112,0.298907
-170,112,0.303441
-168,112,0.309003
-166,112,0.315592
-164,112,0.323194
-162,112,0.331783
-160,112,0.341315
-158,112,0.351728
-156,112,0.362937
-154,112,0.37484
-152,112,0.387312
-150,112,0.400213
-148,112,0.413387
-146,112,0.426671
-144,112,0.439895
-142,112,0.452892
-140,112,0.465498
-138,112,0.477564
-136,112,0.488956
-134,112,0.499561
-132,112,0.509285
-130,112,0.518063
-128,112,0.525852
-126,112,0.532635
-124,112,0.538417
-122,112,0.543226
-120,112,0.547107
-118,112,0.550122
-116,112,0.552346
-114,112,0.553865
-112,112,0.55477
-110,112,0.555161
-108,112,0.555135
-106,112,0.554791
-104,112,0.554226
-102,112,0.553529
-100,112,0.552785
-98,112,0.552068
-96,112,0.551441
-94,112,0.550956
-92,112,0.550651
-90,112,0.550547
-88,112,0.550653
-86,112,0.550962
-84,112,0.551449
-82,112,0.552079
-80,112,0.5528
-78,112,0.553548
-76,112,0.554249
-74,112,0.55482
-72,112,0.55517
-70,112,0.555202
-68,112,0.554819
-66,112,0.553921
-64,112,0.55241
-62,112,0.550194
-60,112,0.547187
-58,112,0.543314
-56,112,0.538513
-54,112,0.532737
-52,112,0.525961
-50,112,0.518176
-48,112,0.509402
-46,112,0.49968
-44,112,0.489076
-42,112,0.477683
-40,112,0.465613
-38,112,0.453002
-36,112,0.439998
-34,112,0.426765
-32,112,0.41347
-30,112,0.400283
-28,112,0.387369
-26,112,0.374882
-24,112,0.362964
-22,112,0.35174
-20,112,0.341313
-18,112,0.331766
-16,112,0.323164
-14,112,0.31555
-12,112,0.30895
-10,112,0.303379
-8,112,0.298838
-6,112,0.295323
-4,112,0.292828
-2,112,0.291343
0,112,0.290864
2,112,0.291388
4,112,0.292916
6,112,0.295453
8,112,0.299007
