Phi[deg],Theta[deg],GainTotal
-112,98,0.390576
-110,98,0.393211
-108,98,0.395666
-106,98,0.397928
-104,98,0.399977
-102,98,0.401797
-100,98,0.40337
-98,98,0.404679
-96,98,0.405711
-94,98,0.406455
-92,98,0.406903
-90,98,0.40705
-88,98,0.406896
-86,98,0.406441
-84,98,0.405691
-82,98,0.404652
-80,98,0.403337
-78,98,0.401759
-76,98,0.399934
-74,98,0.397879
-72,98,0.395613
-70,98,0.393153
-68,98,0.390514
-66,98,0.387708
-64,98,0.384739
-62,98,0.381607
-60,98,0.378299
-58,98,0.3748
-56,98,0.371082
-54,98,0.367112
-52,98,0.362853
-50,98,0.358268
-48,98,0.353319
-46,98,0.347976
-44,98,0.342218
-42,98,0.336037
-40,98,0.329439
-38,98,0.322448
-36,98,0.315105
-34,98,0.307468
-32,98,0.29961
-30,98,0.291615
-28,98,0.283577
-26,98,0.275595
-24,98,0.26777
-22,98,0.2602
-20,98,0.252979
-18,98,0.246192
-16,98,0.239918
-14,98,0.234221
-12,98,0.229158
-10,98,0.224776
-8,98,0.22111
-6,98,0.218188
-4,98,0.21603
-2,98,0.214651
0,98,0.214058
2,98,0.214255
4,98,0.215242
6,98,0.217011
8,98,0.219551
10,98,0.222844
12,98,0.226865
14,98,0.231579
16,98,0.236943
18,98,0.242903
20,98,0.249395
22,98,0.256342
24,98,0.263661
26,98,0.271258
28,98,0.279034
30,98,0.286889
32,98,0.294721
34,98,0.302436
36,98,0.309946
38,98,0.317175
40,98,0.324062
42,98,0.330562
44,98,0.336647
46,98,0.342309
48,98,0.347551
50,98,0.352394
52,98,0.356865
54,98,0.361
56,98,0.364839
58,98,0.368418
60,98,0.371773
62,98,0.374931
64,98,0.377913
66,98,0.380731
68,98,0.38339
70,98,0.385887
72,98,0.388213
74,98,0.390354
76,98,0.392296
78,98,0.394021
80,98,0.395512
82,98,0.396754
84,98,0.397733
86,98,0.39844
88,98,0.398865
90,98,0.399005
92,98,0.398858
94,98,0.398426
96,98,0.397713
98,98,0.396726
100,98,0.395478
102,98,0.393981
104,98,0.39225
106,98,0.390303
108,98,0.388156
110,98,0.385825
112,98,0.383323
114,98,0.38066
116,98,0.377838
118,98,0.374853
120,98,0.371693
122,98,0.368337
124,98,0.364759
126,98,0.360923
128,98,0.356793
130,98,0.352329
132,98,0.347498
134,98,0.342269
136,98,0.336625
138,98,0.330559
140,98,0.324082
142,98,0.31722
144,98,0.310018
146,98,0.302536
148,98,0.294849
150,98,0.287043
152,98,0.279214
154,98,0.271462
156,98,0.263886
158,98,0.256585
160,98,0.249652
162,98,0.243171
164,98,0.237217
166,98,0.231856
168,98,0.22714
170,98,0.223115
172,98,0.219814
174,98,0.217263
176,98,0.215482
178,98,0.214481
180,98,0.214269
-180,100,0.200807
-178,100,0.201316
-176,100,0.202516
-174,100,0.204403
-172,100,0.206972
-170,100,0.210214
-168,100,0.214112
-166,100,0.218646
-164,100,0.223787
-162,100,0.229495
-160,100,0.235722
-158,100,0.242409
-156,100,0.249486
-154,100,0.256874
-152,100,0.264489
-150,100,0.27224
-148,100,0.280035
-146,100,0.287785
-144,100,0.295406
-142,100,0.302822
-140,100,0.309968
-138,100,0.316794
-136,100,0.323263
-134,100,0.329353
-132,100,0.335058
-130,100,0.340381
-128,100,0.345337
-126,100,0.349946
-124,100,0.354233
-122,100,0.358224
-120,100,0.361942
-118,100,0.365408
-116,100,0.368638
-114,100,0.371643
-112,100,0.374428
-110,100,0.376993
-108,100,0.379337
-106,100,0.381455
-104,100,0.38334
-102,100,0.384987
-100,100,0.386389
-98,100,0.387542
-96,100,0.388441
-94,100,0.389084
-92,100,0.389468
-90,100,0.389594
-88,100,0.389461
-86,100,0.389068
-84,100,0.388418
-82,100,0.387512
-80,100,0.386353
-78,100,0.384944
-76,100,0.383292
-74,100,0.381401
-72,100,0.379278
-70,100,0.376929
-68,100,0.374359
-66,100,0.371571
-64,100,0.368563
-62,100,0.36533
-60,100,0.361861
-58,100,0.35814
-56,100,0.354148
-54,100,0.349859
-52,100,0.345249
-50,100,0.340293
-48,100,0.33497
-46,100,0.329265
-44,100,0.323175
-42,100,0.316707
-40,100,0.309883
-38,100,0.302737
-36,100,0.295323
-34,100,0.287702
-32,100,0.279952
-30,100,0.272156
-28,100,0.264404
-26,100,0.256787
-24,100,0.249395
-22,100,0.242314
-20,100,0.235622
-18,100,0.229388
-16,100,0.223671
-14,100,0.218521
-12,100,0.213976
-10,100,0.210066
-8,100,0.206812
-6,100,0.204229
-4,100,0.202327
-2,100,0.201113
0,100,0.20059
2,100,0.20076
4,100,0.201623
6,100,0.203176
8,100,0.205416
10,100,0.208334
12,100,0.211917
14,100,0.216146
16,100,0.220994
18,100,0.226422
20,100,0.232384
22,100,0.238822
24,100,0.245669
26,100,0.252845
28,100,0.260268
30,100,0.267845
32,100,0.275484
34,100,0.283096
36,100,0.290592
38,100,0.297896
40,100,0.304939
42,100,0.311669
44,100,0.318045
46,100,0.324044
48,100,0.329654
50,100,0.33488
52,100,0.339732
54,100,0.344232
56,100,0.348405
58,100,0.352275
60,100,0.355869
62,100,0.359208
64,100,0.36231
66,100,0.365189
68,100,0.367851
70,100,0.370299
72,100,0.372534
74,100,0.374551
76,100,0.376347
78,100,0.377914
80,100,0.379248
82,100,0.380345
84,100,0.381201
86,100,0.381812
88,100,0.382178
90,100,0.382297
92,100,0.382169
94,100,0.381794
96,100,0.381174
98,100,0.38031
100,100,0.379205
102,100,0.377863
104,100,0.376289
106,100,0.374488
108,100,0.372465
110,100,0.370225
112,100,0.367773
114,100,0.365107
116,100,0.362227
118,100,0.359123
120,100,0.355784
122,100,0.352192
124,100,0.348325
126,100,0.344158
128,100,0.339666
130,100,0.334823
132,100,0.329611
134,100,0.324016
136,100,0.318035
138,100,0.31168
140,100,0.304973
142,100,0.297955
144,100,0.290677
146,100,0.283207
148,100,0.275622
150,100,0.268008
152,100,0.260456
154,100,0.253056
156,100,0.245899
158,100,0.239069
160,100,0.232644
162,100,0.226691
164,100,0.221269
166,100,0.216424
168,100,0.212194
170,100,0.208606
172,100,0.20568
174,100,0.203431
176,100,0.201866
178,100,0.200991
180,100,0.200807
-180,102,0.189248
-178,102,0.189687
-176,102,0.190717
-174,102,0.19234
-172,102,0.194559
-170,102,0.197372
-168,102,0.200778
-166,102,0.204771
-164,102,0.209337
-162,102,0.214454
-160,102,0.220092
-158,102,0.226209
-156,102,0.232751
-154,102,0.239657
-152,102,0.246854
-150,102,0.254262
-148,102,0.2618
-146,102,0.269381
-144,102,0.276922
-142,102,0.284345
-140,102,0.291581
-138,102,0.298568
-136,102,0.305259
-134,102,0.31162
-132,102,0.317625
-130,102,0.323265
-128,102,0.328536
-126,102,0.333446
-124,102,0.338004
-122,102,0.342226
-120,102,0.346127
-118,102,0.349721
-116,102,0.353022
-114,102,0.356041
-112,102,0.358787
-110,102,0.361267
-108,102,0.363487
-106,102,0.365453
-104,102,0.367167
-102,102,0.368637
-100,102,0.369866
-98,102,0.370861
-96,102,0.371627
-94,102,0.372169
-92,102,0.37249
-90,102,0.372594
-88,102,0.372482
-86,102,0.372152
-84,102,0.371602
-82,102,0.370829
-80,102,0.369826
-78,102,0.36859
-76,102,0.367114
-74,102,0.365393
-72,102,0.363422
-70,102,0.361197
-68,102,0.358712
-66,102,0.355962
-64,102,0.352939
-62,102,0.349635
-60,102,0.346038
-58,102,0.342135
-56,102,0.337911
-54,102,0.333351
-52,102,0.328441
-50,102,0.323169
-48,102,0.317529
-46,102,0.311524
-44,102,0.305164
-42,102,0.298473
-40,102,0.291487
-38,102,0.284252
-36,102,0.27683
-34,102,0.269289
-32,102,0.261708
-30,102,0.254169
-28,102,0.246759
-26,102,0.239559
-24,102,0.23265
-22,102,0.226103
-20,102,0.219981
-18,102,0.214336
-16,102,0.209211
-14,102,0.204636
-12,102,0.200633
-10,102,0.197215
-8,102,0.194389
-6,102,0.192159
-4,102,0.190522
-2,102,0.189478
0,102,0.189026
2,102,0.189166
4,102,0.189898
6,102,0.191226
8,102,0.193152
10,102,0.195677
12,102,0.198802
14,102,0.20252
16,102,0.20682
18,102,0.211681
20,102,0.217076
22,102,0.222962
24,102,0.229289
26,102,0.235995
28,102,0.243008
30,102,0.25025
32,102,0.257636
34,102,0.26508
36,102,0.272498
38,102,0.27981
40,102,0.286943
42,102,0.293835
44,102,0.300436
46,102,0.306707
48,102,0.312624
50,102,0.318173
52,102,0.323351
54,102,0.328163
56,102,0.33262
58,102,0.336737
60,102,0.34053
62,102,0.344016
64,102,0.347209
66,102,0.350123
68,102,0.352767
70,102,0.355151
72,102,0.357281
74,102,0.359165
76,102,0.360807
78,102,0.362213
80,102,0.363388
82,102,0.364339
84,102,0.36507
86,102,0.365587
88,102,0.365893
90,102,0.365991
92,102,0.365881
94,102,0.365564
96,102,0.365037
98,102,0.364296
100,102,0.363336
102,102,0.362152
104,102,0.360738
106,102,0.359089
108,102,0.3572
110,102,0.355065
112,102,0.352678
114,102,0.350032
116,102,0.347118
118,102,0.343925
120,102,0.340441
122,102,0.336652
124,102,0.33254
126,102,0.328091
128,102,0.323289
130,102,0.318123
132,102,0.312589
134,102,0.306689
136,102,0.300437
138,102,0.293858
140,102,0.286989
142,102,0.27988
144,102,0.272594
146,102,0.265201
148,102,0.257782
150,102,0.250421
152,102,0.243202
154,102,0.23621
156,102,0.229522
158,102,0.22321
160,102,0.217336
162,102,0.211951
164,102,0.207094
166,102,0.202796
168,102,0.199077
170,102,0.195949
172,102,0.193417
174,102,0.191482
176,102,0.190144
178,102,0.1894
180,102,0.189248
-180,104,0.179432
-178,104,0.1798
-176,104,0.180659
-174,104,0.182014
-172,104,0.183874
-170,104,0.186251
-168,104,0.189153
-166,104,0.192589
-164,104,0.196562
-162,104,0.201066
-160,104,0.206088
-158,104,0.211604
-156,104,0.217577
-154,104,0.22396
-152,104,0.230696
-150,104,0.237715
-148,104,0.244942
-146,104,0.252298
-144,104,0.259701
-142,104,0.267072
-140,104,0.274335
-138,104,0.281422
-136,104,0.288274
-134,104,0.294843
-132,104,0.301091
-130,104,0.306992
-128,104,0.312528
-126,104,0.31769
-124,104,0.322478
-122,104,0.326894
-120,104,0.330946
-118,104,0.334642
-116,104,0.337994
-114,104,0.341013
-112,104,0.343711
-110,104,0.346101
-108,104,0.348197
-106,104,0.350011
-104,104,0.35156
-102,104,0.352858
-100,104,0.353922
-98,104,0.354766
-96,104,0.355405
-94,104,0.355851
-92,104,0.356112
-90,104,0.356196
-88,104,0.356103
-86,104,0.355833
-84,104,0.355378
-82,104,0.354731
-80,104,0.353879
-78,104,0.352807
-76,104,0.351502
-74,104,0.349946
-72,104,0.348126
-70,104,0.346025
-68,104,0.34363
-66,104,0.340928
-64,104,0.337905
-62,104,0.33455
-60,104,0.33085
-58,104,0.326796
-56,104,0.322378
-54,104,0.317589
-52,104,0.312425
-50,104,0.306889
-48,104,0.300988
-46,104,0.294741
-44,104,0.288172
-42,104,0.281321
-40,104,0.274235
-38,104,0.266973
-36,104,0.259603
-34,104,0.252199
-32,104,0.244843
-30,104,0.237614
-28,104,0.230593
-26,104,0.223855
-24,104,0.217468
-22,104,0.21149
-20,104,0.205968
-18,104,0.200939
-16,104,0.196427
-14,104,0.192445
-12,104,0.188999
-10,104,0.186086
-8,104,0.183698
-6,104,0.181826
-4,104,0.180458
-2,104,0.179587
0,104,0.179206
2,104,0.179314
4,104,0.179913
6,104,0.181009
8,104,0.182612
10,104,0.184734
12,104,0.187386
14,104,0.190576
16,104,0.194309
18,104,0.198581
20,104,0.203379
22,104,0.208681
24,104,0.214452
26,104,0.220645
28,104,0.227204
30,104,0.23406
32,104,0.241138
34,104,0.248358
36,104,0.255638
38,104,0.262895
40,104,0.270055
42,104,0.277045
44,104,0.283807
46,104,0.290288
48,104,0.296451
50,104,0.302266
52,104,0.307715
54,104,0.312791
56,104,0.317489
58,104,0.321815
60,104,0.325775
62,104,0.329381
64,104,0.332644
66,104,0.335577
68,104,0.338193
70,104,0.340506
72,104,0.342531
74,104,0.344283
76,104,0.345776
78,104,0.347026
80,104,0.348049
82,104,0.34886
84,104,0.349473
86,104,0.3499
88,104,0.350149
90,104,0.350227
92,104,0.350136
94,104,0.349874
96,104,0.349435
98,104,0.34881
100,104,0.347988
102,104,0.346955
104,104,0.345697
106,104,0.344197
108,104,0.34244
110,104,0.340411
112,104,0.338094
114,104,0.335477
116,104,0.332544
118,104,0.329284
120,104,0.325682
122,104,0.321727
124,104,0.317409
126,104,0.31272
128,104,0.307657
130,104,0.302222
132,104,0.296423
134,104,0.290279
136,104,0.283817
138,104,0.277078
140,104,0.270111
142,104,0.262976
144,104,0.255743
146,104,0.248488
148,104,0.241292
150,104,0.234237
152,104,0.227403
154,104,0.220864
156,104,0.214687
158,104,0.20893
160,104,0.203639
162,104,0.198849
164,104,0.194582
166,104,0.190852
168,104,0.187661
170,104,0.185005
172,104,0.182877
174,104,0.181266
176,104,0.18016
178,104,0.179551
180,104,0.179432
-180,106,0.1712
-178,106,0.171499
-176,106,0.172186
-174,106,0.173273
-172,106,0.174774
-170,106,0.176711
-168,106,0.179106
-166,106,0.181979
-164,106,0.185349
-162,106,0.189228
-160,106,0.193619
-158,106,0.198513
-156,106,0.203892
-154,106,0.209723
-152,106,0.215961
-150,106,0.222549
-148,106,0.229421
-146,106,0.236502
-144,106,0.243714
-142,106,0.250974
-140,106,0.258205
-138,106,0.26533
-136,106,0.272282
-134,106,0.279
-132,106,0.285433
-130,106,0.29154
-128,106,0.297289
-126,106,0.30266
-124,106,0.307637
-122,106,0.312215
-120,106,0.316391
-118,106,0.32017
-116,106,0.323559
-114,106,0.326572
-112,106,0.329221
-110,106,0.331525
-108,106,0.333504
-106,106,0.335179
-104,106,0.336576
-102,106,0.337718
-100,106,0.33863
-98,106,0.339337
-96,106,0.339861
-94,106,0.340219
-92,106,0.340426
-90,106,0.340491
-88,106,0.340416
-86,106,0.3402
-84,106,0.339832
-82,106,0.339299
-80,106,0.338584
-78,106,0.337663
-76,106,0.336513
-74,106,0.33511
-72,106,0.333428
-70,106,0.331443
-68,106,0.329134
-66,106,0.32648
-64,106,0.323464
-62,106,0.320071
-60,106,0.316289
-58,106,0.31211
-56,106,0.307531
-54,106,0.302553
-52,106,0.297182
-50,106,0.291432
-48,106,0.285325
-46,106,0.278893
-44,106,0.272176
-42,106,0.265225
-40,106,0.2581
-38,106,0.25087
-36,106,0.24361
-34,106,0.236399
-32,106,0.229317
-30,106,0.222444
-28,106,0.215853
-26,106,0.209612
-24,106,0.203777
-22,106,0.198393
-20,106,0.193492
-18,106,0.189094
-16,106,0.185207
-14,106,0.181828
-12,106,0.178945
-10,106,0.17654
-8,106,0.174592
-6,106,0.173079
-4,106,0.171981
-2,106,0.171282
0,106,0.170971
2,106,0.171046
4,106,0.171509
6,106,0.172372
8,106,0.17365
10,106,0.175365
12,106,0.177539
14,106,0.180194
16,106,0.183348
18,106,0.187016
20,106,0.1912
22,106,0.195896
24,106,0.201084
26,106,0.206733
28,106,0.2128
30,106,0.219228
32,106,0.22595
34,106,0.232894
36,106,0.239979
38,106,0.247123
40,106,0.254247
42,106,0.261273
44,106,0.268132
46,106,0.274762
48,106,0.281111
50,106,0.287136
52,106,0.292805
54,106,0.298096
56,106,0.302995
58,106,0.307495
60,106,0.311594
62,106,0.315299
64,106,0.318617
66,106,0.321562
68,106,0.324149
70,106,0.326395
72,106,0.328322
74,106,0.329952
76,106,0.331309
78,106,0.332417
80,106,0.333302
82,106,0.333987
84,106,0.334493
86,106,0.334838
88,106,0.335037
90,106,0.335097
92,106,0.335022
94,106,0.334809
96,106,0.33445
98,106,0.333931
100,106,0.333234
102,106,0.332339
104,106,0.331221
106,106,0.329856
108,106,0.328221
110,106,0.32629
112,106,0.324041
114,106,0.321454
116,106,0.318511
118,106,0.315196
120,106,0.311497
122,106,0.307405
124,106,0.302915
126,106,0.298028
128,106,0.29275
130,106,0.287097
132,106,0.281089
134,106,0.27476
136,106,0.268151
138,106,0.261315
140,106,0.254312
142,106,0.247212
144,106,0.240092
146,106,0.233031
148,106,0.226111
150,106,0.21941
152,106,0.213002
154,106,0.206953
156,106,0.20132
158,106,0.196145
160,106,0.19146
162,106,0.187283
164,106,0.183621
166,106,0.180468
168,106,0.177812
170,106,0.175635
172,106,0.173915
174,106,0.17263
176,106,0.171758
178,106,0.171285
180,106,0.1712
-180,108,0.164393
-178,108,0.164625
-176,108,0.165144
-174,108,0.165965
-172,108,0.167113
-170,108,0.168615
-168,108,0.170506
-166,108,0.172819
-164,108,0.175587
-162,108,0.178838
-160,108,0.182591
-158,108,0.186853
-156,108,0.191622
-154,108,0.196878
-152,108,0.202591
-150,108,0.208715
-148,108,0.215191
-146,108,0.221951
-144,108,0.228919
-142,108,0.236014
-140,108,0.243154
-138,108,0.250257
-136,108,0.257247
-134,108,0.264053
-132,108,0.270611
-130,108,0.276869
-128,108,0.282782
-126,108,0.288315
-124,108,0.293443
-122,108,0.29815
-120,108,0.302427
-118,108,0.306272
-116,108,0.309691
-114,108,0.312695
-112,108,0.315301
-110,108,0.31753
-108,108,0.319407
-106,108,0.320962
-104,108,0.322226
-102,108,0.323233
-100,108,0.324014
-98,108,0.324603
-96,108,0.325027
-94,108,0.325309
-92,108,0.325469
-90,108,0.325518
-88,108,0.325459
-86,108,0.325289
-84,108,0.324996
-82,108,0.324562
-80,108,0.323965
-78,108,0.323174
-76,108,0.322159
-74,108,0.320888
-72,108,0.319326
-70,108,0.317443
-68,108,0.315209
-66,108,0.312598
-64,108,0.30959
-62,108,0.306168
-60,108,0.30232
-58,108,0.298041
-56,108,0.293333
-54,108,0.288204
-52,108,0.28267
-50,108,0.276757
-48,108,0.2705
-46,108,0.263943
-44,108,0.257138
-42,108,0.250149
-40,108,0.243047
-38,108,0.235907
-36,108,0.228813
-34,108,0.221844
-32,108,0.215083
-30,108,0.208606
-28,108,0.202479
-26,108,0.196763
-24,108,0.191502
-22,108,0.186728
-20,108,0.182459
-18,108,0.178699
-16,108,0.175439
-14,108,0.172662
-12,108,0.170339
-10,108,0.168438
-8,108,0.166924
-6,108,0.165766
-4,108,0.164933
-2,108,0.164403
0,108,0.164161
2,108,0.164203
4,108,0.164532
6,108,0.165163
8,108,0.166119
10,108,0.167429
12,108,0.169127
14,108,0.171247
16,108,0.173822
18,108,0.176881
20,108,0.180443
22,108,0.18452
24,108,0.189107
26,108,0.194188
28,108,0.199733
30,108,0.205698
32,108,0.212023
34,108,0.218643
36,108,0.22548
38,108,0.232455
40,108,0.239483
42,108,0.246483
44,108,0.253376
46,108,0.260092
48,108,0.266566
50,108,0.272744
52,108,0.278581
54,108,0.284041
56,108,0.2891
58,108,0.29374
60,108,0.297954
62,108,0.30174
64,108,0.305104
66,108,0.308057
68,108,0.310618
70,108,0.312806
72,108,0.314649
74,108,0.316175
76,108,0.317415
78,108,0.318403
80,108,0.319169
82,108,0.319746
84,108,0.32016
86,108,0.320436
88,108,0.32059
90,108,0.320635
92,108,0.320574
94,108,0.320404
96,108,0.320113
98,108,0.319684
100,108,0.319095
102,108,0.318317
104,108,0.31732
106,108,0.316072
108,108,0.31454
110,108,0.312693
112,108,0.310503
114,108,0.307943
116,108,0.304992
118,108,0.301632
120,108,0.297853
122,108,0.293648
124,108,0.289019
126,108,0.283974
128,108,0.278529
130,108,0.272709
132,108,0.26655
134,108,0.260096
136,108,0.253402
138,108,0.246531
140,108,0.239555
142,108,0.232551
144,108,0.2256
146,108,0.218786
148,108,0.212189
150,108,0.205884
152,108,0.199939
154,108,0.194411
156,108,0.189344
158,108,0.18477
160,108,0.180703
162,108,0.177148
164,108,0.174093
166,108,0.17152
168,108,0.169399
170,108,0.167699
172,108,0.166384
174,108,0.165422
176,108,0.164783
178,108,0.164444
180,108,0.164393
-180,110,0.158853
-178,110,0.159019
-176,110,0.159375
-174,110,0.15994
-172,110,0.160743
-170,110,0.161822
-168,110,0.16322
-166,110,0.164984
-164,110,0.16716
-162,110,0.16979
-160,110,0.172907
-158,110,0.176535
-156,110,0.180685
-154,110,0.185354
-152,110,0.19052
-150,110,0.19615
-148,110,0.202195
-146,110,0.208592
-144,110,0.215268
-142,110,0.222144
-140,110,0.229135
-138,110,0.236155
-136,110,0.243121
-134,110,0.249952
-132,110,0.256575
-130,110,0.262926
-128,110,0.268949
-126,110,0.274598
-124,110,0.279837
-122,110,0.284642
-120,110,0.288996
-118,110,0.292892
-116,110,0.296334
-114,110,0.29933
-112,110,0.3019
-110,110,0.304067
-108,110,0.305862
-106,110,0.307319
-104,110,0.308476
-102,110,0.309372
-100,110,0.310047
-98,110,0.310539
-96,110,0.310881
-94,110,0.311102
-92,110,0.311223
-90,110,0.311258
-88,110,0.311212
-86,110,0.31108
-84,110,0.310848
-82,110,0.310496
-80,110,0.309994
-78,110,0.30931
-76,110,0.308405
-74,110,0.307241
-72,110,0.305777
-70,110,0.303976
-68,110,0.301803
-66,110,0.299229
-64,110,0.296228
-62,110,0.292783
-60,110,0.288884
-58,110,0.284529
-56,110,0.279723
-54,110,0.274483
-52,110,0.268834
-50,110,0.262812
-48,110,0.256462
-46,110,0.24984
-44,110,0.24301
-42,110,0.236046
-40,110,0.229027
-38,110,0.222037
-36,110,0.215161
-34,110,0.208484
-32,110,0.202086
-30,110,0.19604
-28,110,0.190406
-26,110,0.185236
-24,110,0.180562
-22,110,0.176406
-20,110,0.172771
-18,110,0.169646
-16,110,0.167007
-14,110,0.164822
-12,110,0.163048
-10,110,0.161639
-8,110,0.16055
-6,110,0.159736
-4,110,0.15916
-2,110,0.158794
0,110,0.158618
2,110,0.158626
4,110,0.158823
6,110,0.159228
8,110,0.15987
10,110,0.160784
12,110,0.162015
14,110,0.163609
16,110,0.165612
18,110,0.168067
20,110,0.171009
22,110,0.174462
24,110,0.178439
26,110,0.182937
28,110,0.187938
30,110,0.193409
32,110,0.199301
34,110,0.205553
36,110,0.212093
38,110,0.218842
40,110,0.225715
42,110,0.232626
44,110,0.23949
46,110,0.246228
48,110,0.252765
50,110,0.259037
52,110,0.264986
54,110,0.270567
56,110,0.275745
58,110,0.280492
60,110,0.284795
62,110,0.288645
64,110,0.292046
66,110,0.295009
68,110,0.297549
70,110,0.299693
72,110,0.301469
74,110,0.302913
76,110,0.30406
78,110,0.30495
80,110,0.305621
82,110,0.306111
84,110,0.306451
86,110,0.306671
88,110,0.30679
90,110,0.306823
92,110,0.306773
94,110,0.306636
96,110,0.306401
98,110,0.306045
100,110,0.305542
102,110,0.304858
104,110,0.303958
106,110,0.302803
108,110,0.301353
110,110,0.299573
112,110,0.297428
114,110,0.294888
116,110,0.29193
118,110,0.288534
120,110,0.284692
122,110,0.2804
124,110,0.275664
126,110,0.270502
128,110,0.264937
130,110,0.259006
132,110,0.252754
134,110,0.246238
136,110,0.239523
138,110,0.232681
140,110,0.225794
142,110,0.218945
144,110,0.212219
146,110,0.205701
148,110,0.199471
150,110,0.193599
152,110,0.188147
154,110,0.183162
156,110,0.178678
158,110,0.174713
160,110,0.171269
162,110,0.168334
164,110,0.165883
166,110,0.163882
168,110,0.162288
170,110,0.161054
172,110,0.160136
174,110,0.159489
176,110,0.159076
178,110,0.15887
180,110,0.158853
-180,112,0.15442
-178,112,0.154524
-176,112,0.154725
-174,112,0.155045
-172,112,0.155518
-170,112,0.156191
-168,112,0.157115
-166,112,0.158349
-164,112,0.15995
-162,112,0.161973
-160,112,0.164466
-158,112,0.167466
-156,112,0.170998
-154,112,0.175071
-152,112,0.179676
-150,112,0.18479
-148,112,0.190372
-146,112,0.196367
-144,112,0.202705
-142,112,0.209308
-140,112,0.216091
-138,112,0.222966
-136,112,0.229842
-134,112,0.236634
-132,112,0.243258
-130,112,0.249642
-128,112,0.255719
-126,112,0.261433
-124,112,0.266741
-122,112,0.271609
-120,112,0.276014
-118,112,0.279946
-116,112,0.283402
-114,112,0.286392
-112,112,0.288934
-110,112,0.291055
-108,112,0.292787
-106,112,0.294169
-104,112,0.295245
-102,112,0.296057
-100,112,0.296651
-98,112,0.297069
-96,112,0.297349
-94,112,0.297523
-92,112,0.297615
-90,112,0.29764
-88,112,0.297603
-86,112,0.2975
-84,112,0.297315
-82,112,0.297024
-80,112,0.296596
-78,112,0.295992
-76,112,0.295171
-74,112,0.294088
-72,112,0.292698
-70,112,0.290959
-68,112,0.288833
-66,112,0.286286
-64,112,0.283292
-62,112,0.279833
-60,112,0.2759
-58,112,0.271493
-56,112,0.266625
-54,112,0.261317
-52,112,0.255602
-50,112,0.249527
-48,112,0.243145
-46,112,0.236522
-44,112,0.229732
-42,112,0.222857
-40,112,0.215984
-38,112,0.209201
-36,112,0.202598
-34,112,0.196259
-32,112,0.190263
-30,112,0.184679
-28,112,0.179561
-26,112,0.174951
-24,112,0.170873
-22,112,0.167335
-20,112,0.164327
-18,112,0.161825
-16,112,0.159793
-14,112,0.158182
-12,112,0.156938
-10,112,0.156003
-8,112,0.15532
-6,112,0.154836
-4,112,0.154506
-2,112,0.154295
0,112,0.154181
2,112,0.154157
4,112,0.154228
6,112,0.154416
8,112,0.154755
10,112,0.155288
12,112,0.156068
14,112,0.157153
16,112,0.1586
18,112,0.160464
20,112,0.162794
22,112,0.165629
24,112,0.168994
26,112,0.1729
28,112,0.177341
30,112,0.182294
32,112,0.18772
34,112,0.193564
36,112,0.19976
38,112,0.206229
40,112,0.212887
42,112,0.219646
44,112,0.226415
46,112,0.233109
48,112,0.239644
50,112,0.245947
52,112,0.251952
54,112,0.257603
56,112,0.262854
58,112,0.267673
60,112,0.272037
62,112,0.275934
64,112,0.279363
66,112,0.282332
68,112,0.28486
70,112,0.286972
72,112,0.288701
74,112,0.290084
76,112,0.291162
78,112,0.291981
80,112,0.292581
82,112,0.293006
84,112,0.293292
86,112,0.293469
88,112,0.293562
90,112,0.293585
92,112,0.293544
94,112,0.293433
96,112,0.293238
98,112,0.292937
100,112,0.292498
102,112,0.291884
104,112,0.291056
106,112,0.289968
108,112,0.288579
110,112,0.286847
112,112,0.284734
114,112,0.282208
116,112,0.279242
118,112,0.27582
120,112,0.271932
122,112,0.26758
124,112,0.262775
126,112,0.257539
128,112,0.251906
130,112,0.24592
132,112,0.239638
134,112,0.233124
136,112,0.226453
138,112,0.219707
140,112,0.212972
142,112,0.206337
144,112,0.199891
146,112,0.193717
148,112,0.187894
150,112,0.182487
152,112,0.177552
154,112,0.173127
156,112,0.169234
158,112,0.16588
160,112,0.163054
162,112,0.160731
164,112,0.158871
166,112,0.157426
168,112,0.156342
170,112,0.155559
172,112,0.155022
174,112,0.154679
176,112,0.154484
178,112,0.154405
180,112,0.15442
-180,114,0.150939
-178,114,0.150985
-176,114,0.151041
-174,114,0.15113
-172,114,0.151293
-170,114,0.151581
-168,114,0.152056
-166,114,0.152785
-164,114,0.153836
-162,114,0.155275
-160,114,0.157163
-158,114,0.159548
-156,114,0.162469
-154,114,0.165945
-152,114,0.16998
-150,114,0.174559
-148,114,0.179651
-146,114,0.185206
-144,114,0.191161
-142,114,0.197439
-140,114,0.203956
-138,114,0.210621
-136,114,0.217342
-134,114,0.224026
-132,114,0.230584
-130,114,0.236935
-128,114,0.243006
-126,114,0.248732
-124,114,0.254062
-122,114,0.258954
-120,114,0.263381
-118,114,0.267327
-116,114,0.270787
-114,114,0.273768
-112,114,0.276289
-110,114,0.278376
-108,114,0.280064
-106,114,0.281394
-104,114,0.282412
-102,114,0.283167
-100,114,0.283704
-98,114,0.284071
-96,114,0.284308
-94,114,0.28445
-92,114,0.284522
-90,114,0.28454
-88,114,0.28451
-86,114,0.284426
-84,114,0.284273
-82,114,0.284025
-80,114,0.283647
-78,114,0.283099
-76,114,0.282336
-74,114,0.281309
-72,114,0.279971
-70,114,0.278277
-68,114,0.276185
