Phi[deg],Theta[deg],GainTotal
28,138,0.00686627
30,138,0.00715642
32,138,0.00745179
34,138,0.00775066
36,138,0.00805107
38,138,0.00835095
40,138,0.00864809
42,138,0.00894022
44,138,0.00922507
46,138,0.00950042
48,138,0.00976416
50,138,0.0100143
52,138,0.0102492
54,138,0.0104674
56,138,0.0106678
58,138,0.0108496
60,138,0.0110126
62,138,0.0111568
64,138,0.0112827
66,138,0.0113914
68,138,0.0114842
70,138,0.0115629
72,138,0.0116296
74,138,0.0116868
76,138,0.011737
78,138,0.011783
80,138,0.0118278
82,138,0.0118741
84,138,0.0119246
86,138,0.0119821
88,138,0.0120487
90,138,0.0121266
92,138,0.0122172
94,138,0.0123217
96,138,0.0124408
98,138,0.0125746
100,138,0.0127228
102,138,0.0128845
104,138,0.0130584
106,138,0.0132425
108,138,0.0134346
110,138,0.013632
112,138,0.0138319
114,138,0.0140311
116,138,0.0142262
118,138,0.0144138
120,138,0.0145908
122,138,0.0147538
124,138,0.0148998
126,138,0.015026
128,138,0.0151301
130,138,0.01521
132,138,0.0152642
134,138,0.0152917
136,138,0.0152918
138,138,0.0152646
140,138,0.0152107
142,138,0.015131
144,138,0.0150272
146,138,0.0149012
148,138,0.0147554
150,138,0.0145927
152,138,0.014416
154,138,0.0142285
156,138,0.0140337
158,138,0.0138347
160,138,0.0136351
162,138,0.0134378
164,138,0.0132459
166,138,0.013062
168,138,0.0128883
170,138,0.0127268
172,138,0.0125788
174,138,0.0124451
176,138,0.0123262
178,138,0.0122218
180,138,0.0121314
-180,140,0.0118496
-178,140,0.0117627
-176,140,0.0116866
-174,140,0.0116195
-172,140,0.0115597
-170,140,0.0115048
-168,140,0.0114525
-166,140,0.0114003
-164,140,0.0113456
-162,140,0.0112861
-160,140,0.0112194
-158,140,0.0111433
-156,140,0.0110558
-154,140,0.0109553
-152,140,0.0108405
-150,140,0.0107104
-148,140,0.0105643
-146,140,0.0104021
-144,140,0.0102238
-142,140,0.01003
-140,140,0.00982139
-138,140,0.0095991
-136,140,0.00936448
-134,140,0.00911908
-132,140,0.00886461
-130,140,0.0086029
-128,140,0.00833582
-126,140,0.00806526
-124,140,0.00779309
-122,140,0.00752106
-120,140,0.00725085
-118,140,0.00698394
-116,140,0.00672167
-114,140,0.00646517
-112,140,0.00621533
-110,140,0.00597286
-108,140,0.00573823
-106,140,0.00551167
-104,140,0.00529325
-102,140,0.00508282
-100,140,0.00488007
-98,140,0.00468456
-96,140,0.00449572
-94,140,0.00431293
-92,140,0.0041355
-90,140,0.00396275
-88,140,0.00379403
-86,140,0.00362874
-84,140,0.00346638
-82,140,0.00330657
-80,140,0.00314909
-78,140,0.00299388
-76,140,0.00284105
-74,140,0.0026909
-72,140,0.00254392
-70,140,0.00240078
-68,140,0.00226231
-66,140,0.00212949
-64,140,0.00200339
-62,140,0.00188519
-60,140,0.00177611
-58,140,0.00167735
-56,140,0.00159011
-54,140,0.00151549
-52,140,0.00145447
-50,140,0.00140791
-48,140,0.00137644
-46,140,0.00136054
-44,140,0.00136042
-42,140,0.00137609
-40,140,0.00140732
-38,140,0.00145365
-36,140,0.00151444
-34,140,0.00158884
-32,140,0.00167586
-30,140,0.00177441
-28,140,0.0018833
-26,140,0.0020013
-24,140,0.00212722
-22,140,0.00225988
-20,140,0.0023982
-18,140,0.00254121
-16,140,0.00268807
-14,140,0.00283812
-12,140,0.00299088
-10,140,0.00314603
-8,140,0.00330347
-6,140,0.00346325
-4,140,0.0036256
-2,140,0.00379091
0,140,0.00395966
2,140,0.00413245
4,140,0.00430993
6,140,0.00449278
8,140,0.00468168
10,140,0.00487726
12,140,0.00508008
14,140,0.00529058
16,140,0.00550906
18,140,0.00573566
20,140,0.00597033
22,140,0.00621283
24,140,0.00646267
26,140,0.00671917
28,140,0.0069814
30,140,0.00724826
32,140,0.0075184
34,140,0.00779034
36,140,0.0080624
38,140,0.00833283
40,140,0.00859976
42,140,0.00886131
44,140,0.00911561
46,140,0.00936083
48,140,0.00959526
50,140,0.00981735
52,140,0.0100258
54,140,0.0102194
56,140,0.0103975
58,140,0.0105596
60,140,0.0107054
62,140,0.0108354
64,140,0.0109501
66,140,0.0110505
68,140,0.0111379
70,140,0.011214
72,140,0.0112807
74,140,0.0113401
76,140,0.0113948
78,140,0.011447
80,140,0.0114994
82,140,0.0115543
84,140,0.0116143
86,140,0.0116814
88,140,0.0117576
90,140,0.0118447
92,140,0.0119438
94,140,0.0120559
96,140,0.0121815
98,140,0.0123205
100,140,0.0124725
102,140,0.0126364
104,140,0.0128111
106,140,0.0129946
108,140,0.0131848
110,140,0.0133792
112,140,0.0135749
114,140,0.0137692
116,140,0.0139588
118,140,0.0141407
120,140,0.0143117
122,140,0.0144689
124,140,0.0146094
126,140,0.0147308
128,140,0.0148307
130,140,0.0149074
132,140,0.0149594
134,140,0.0149857
136,140,0.0149859
138,140,0.0149598
140,140,0.0149081
142,140,0.0148317
144,140,0.014732
146,140,0.0146109
148,140,0.0144706
150,140,0.0143137
152,140,0.0141429
154,140,0.0139613
156,140,0.0137719
158,140,0.0135779
160,140,0.0133823
162,140,0.0131882
164,140,0.0129982
166,140,0.0128149
168,140,0.0126404
170,140,0.0124766
172,140,0.0123248
174,140,0.012186
176,140,0.0120606
178,140,0.0119486
180,140,0.0118496
-180,142,0.0115171
-178,142,0.0114232
-176,142,0.0113395
-174,142,0.0112648
-172,142,0.0111974
-170,142,0.0111355
-168,142,0.011077
-166,142,0.0110198
-164,142,0.0109618
-162,142,0.0109009
-160,142,0.0108348
-158,142,0.0107618
-156,142,0.0106801
-154,142,0.0105881
-152,142,0.0104845
-150,142,0.0103685
-148,142,0.0102393
-146,142,0.0100965
-144,142,0.00994019
-142,142,0.00977051
-140,142,0.00958802
-138,142,0.00939349
-136,142,0.00918793
-134,142,0.00897251
-132,142,0.00874858
-130,142,0.00851758
-128,142,0.00828101
-126,142,0.0080404
-124,142,0.00779727
-122,142,0.00755307
-120,142,0.00730919
-118,142,0.00706688
-116,142,0.00682728
-114,142,0.00659136
-112,142,0.00635993
-110,142,0.0061336
-108,142,0.00591284
-106,142,0.00569792
-104,142,0.00548896
-102,142,0.00528592
-100,142,0.00508863
-98,142,0.00489681
-96,142,0.00471009
-94,142,0.00452804
-92,142,0.00435022
-90,142,0.00417616
-88,142,0.00400543
-86,142,0.00383766
-84,142,0.00367257
-82,142,0.00350997
-80,142,0.0033498
-78,142,0.00319214
-76,142,0.00303725
-74,142,0.00288549
-72,142,0.00273742
-70,142,0.00259374
-68,142,0.00245525
-66,142,0.0023229
-64,142,0.00219772
-62,142,0.00208079
-60,142,0.00197322
-58,142,0.00187613
-56,142,0.00179059
-54,142,0.00171759
-52,142,0.00165801
-50,142,0.00161261
-48,142,0.00158197
-46,142,0.00156649
-44,142,0.00156638
-42,142,0.00158163
-40,142,0.00161205
-38,142,0.00165723
-36,142,0.0017166
-34,142,0.00178939
-32,142,0.00187473
-30,142,0.00197162
-28,142,0.002079
-26,142,0.00219575
-24,142,0.00232077
-22,142,0.00245296
-20,142,0.0025913
-18,142,0.00273487
-16,142,0.00288282
-14,142,0.00303448
-12,142,0.00318931
-10,142,0.0033469
-8,142,0.00350702
-6,142,0.0036696
-4,142,0.00383468
-2,142,0.00400245
0,142,0.0041732
2,142,0.00434729
4,142,0.00452515
6,142,0.00470724
8,142,0.00489402
10,142,0.00508589
12,142,0.00528324
14,142,0.00548633
16,142,0.00569534
18,142,0.0059103
20,142,0.00613108
22,142,0.00635742
24,142,0.00658886
26,142,0.00682477
28,142,0.00706433
30,142,0.00730659
32,142,0.0075504
34,142,0.00779451
36,142,0.00803754
38,142,0.00827803
40,142,0.00851446
42,142,0.00874532
44,142,0.00896908
46,142,0.00918433
48,142,0.00938972
50,142,0.00958407
52,142,0.00976638
54,142,0.00993588
56,142,0.010092
58,142,0.0102346
60,142,0.0103637
62,142,0.0104796
64,142,0.010583
66,142,0.0106749
68,142,0.0107566
70,142,0.0108295
72,142,0.0108955
74,142,0.0109564
76,142,0.0110144
78,142,0.0110716
80,142,0.0111301
82,142,0.0111921
84,142,0.0112596
86,142,0.0113344
88,142,0.0114181
90,142,0.0115121
92,142,0.0116174
94,142,0.0117347
96,142,0.0118642
98,142,0.0120058
100,142,0.0121588
102,142,0.0123225
104,142,0.0124953
106,142,0.0126755
108,142,0.0128612
110,142,0.0130499
112,142,0.0132391
114,142,0.0134261
116,142,0.013608
118,142,0.0137819
120,142,0.013945
122,142,0.0140947
124,142,0.0142283
126,142,0.0143434
128,142,0.0144382
130,142,0.0145108
132,142,0.01456
134,142,0.0145849
136,142,0.0145851
138,142,0.0145604
140,142,0.0145115
142,142,0.0144392
144,142,0.0143447
146,142,0.0142298
148,142,0.0140965
150,142,0.0139472
152,142,0.0137843
154,142,0.0136106
156,142,0.0134289
158,142,0.0132422
160,142,0.0130532
162,142,0.0128647
164,142,0.0126792
166,142,0.0124992
168,142,0.0123265
170,142,0.0121631
172,142,0.0120102
174,142,0.0118688
176,142,0.0117394
178,142,0.0116223
180,142,0.0115171
-180,144,0.0111229
-178,144,0.0110245
-176,144,0.0109359
-174,144,0.0108558
-172,144,0.0107831
-170,144,0.0107161
-168,144,0.0106533
-166,144,0.0105928
-164,144,0.0105328
-162,144,0.0104715
-160,144,0.0104071
-158,144,0.010338
-156,144,0.0102624
-154,144,0.0101791
-152,144,0.0100868
-150,144,0.0099847
-148,144,0.00987199
-146,144,0.00974825
-144,144,0.00961327
-142,144,0.0094671
-140,144,0.00931004
-138,144,0.00914259
-136,144,0.00896543
-134,144,0.00877942
-132,144,0.00858556
-130,144,0.00838493
-128,144,0.0081787
-126,144,0.00796805
-124,144,0.00775419
-122,144,0.00753826
-120,144,0.0073214
-118,144,0.00710462
-116,144,0.00688887
-114,144,0.00667495
-112,144,0.00646356
-110,144,0.00625525
-108,144,0.00605045
-106,144,0.00584945
-104,144,0.00565241
-102,144,0.00545938
-100,144,0.0052703
-98,144,0.00508504
-96,144,0.0049034
-94,144,0.00472514
-92,144,0.00454998
-90,144,0.00437769
-88,144,0.00420803
-86,144,0.00404082
-84,144,0.00387597
-82,144,0.00371347
-80,144,0.00355341
-78,144,0.003396
-76,144,0.00324158
-74,144,0.00309062
-72,144,0.0029437
-70,144,0.00280153
-68,144,0.00266492
-66,144,0.00253476
-64,144,0.00241203
-62,144,0.00229773
-60,144,0.00219288
-58,144,0.00209847
-56,144,0.00201549
-54,144,0.00194481
-52,144,0.00188722
-50,144,0.0018434
-48,144,0.00181385
-46,144,0.00179893
-44,144,0.00179883
-42,144,0.00181354
-40,144,0.00184288
-38,144,0.0018865
-36,144,0.00194389
-34,144,0.00201437
-32,144,0.00209717
-30,144,0.00219139
-28,144,0.00229607
-26,144,0.0024102
-24,144,0.00253278
-22,144,0.00266279
-20,144,0.00279927
-18,144,0.00294132
-16,144,0.00308813
-14,144,0.00323901
-12,144,0.00339335
-10,144,0.0035507
-8,144,0.00371072
-6,144,0.00387319
-4,144,0.00403802
-2,144,0.00420522
0,144,0.00437489
2,144,0.00454721
4,144,0.00472239
6,144,0.00490069
8,144,0.00508237
10,144,0.00526766
12,144,0.00545678
14,144,0.00564985
16,144,0.00584692
18,144,0.00604795
20,144,0.00625276
22,144,0.00646107
24,144,0.00667246
26,144,0.00688635
28,144,0.00710208
30,144,0.0073188
32,144,0.0075356
34,144,0.00775143
36,144,0.0079652
38,144,0.00817573
40,144,0.00838184
42,144,0.00858232
44,144,0.00877603
46,144,0.00896188
48,144,0.00913888
50,144,0.00930617
52,144,0.00946306
54,144,0.00960906
56,144,0.00974387
58,144,0.00986747
60,144,0.00998003
62,144,0.010082
64,144,0.0101741
66,144,0.0102574
68,144,0.0103328
70,144,0.0104019
72,144,0.0104663
74,144,0.0105275
76,144,0.0105875
78,144,0.0106479
80,144,0.0107108
82,144,0.0107778
84,144,0.0108506
86,144,0.0109307
88,144,0.0110195
90,144,0.0111179
92,144,0.0112267
94,144,0.0113464
96,144,0.011477
98,144,0.0116183
100,144,0.0117697
102,144,0.0119301
104,144,0.0120983
106,144,0.0122726
108,144,0.0124511
110,144,0.0126317
112,144,0.0128119
114,144,0.0129893
116,144,0.0131613
118,144,0.0133254
120,144,0.0134789
122,144,0.0136193
124,144,0.0137445
126,144,0.0138523
128,144,0.0139409
130,144,0.0140087
132,144,0.0140547
134,144,0.0140779
136,144,0.0140781
138,144,0.0140551
140,144,0.0140095
142,144,0.0139419
144,144,0.0138536
146,144,0.0137461
148,144,0.0136212
150,144,0.013481
152,144,0.0133278
154,144,0.013164
156,144,0.0129922
158,144,0.0128151
160,144,0.0126351
162,144,0.0124547
164,144,0.0122764
166,144,0.0121023
168,144,0.0119343
170,144,0.011774
172,144,0.0116228
174,144,0.0114816
176,144,0.0113511
178,144,0.0112316
180,144,0.0111229
-180,146,0.0106583
-178,146,0.0105584
-176,146,0.0104674
-174,146,0.0103846
-172,146,0.010309
-170,146,0.0102393
-168,146,0.0101742
-166,146,0.0101123
-164,146,0.010052
-162,146,0.00999178
-160,146,0.00993012
-158,146,0.00986555
-156,146,0.00979671
-154,146,0.00972236
-152,146,0.00964142
-150,146,0.00955298
-148,146,0.00945632
-146,146,0.00935093
-144,146,0.00923651
-142,146,0.00911294
-140,146,0.00898031
-138,146,0.00883888
-136,146,0.00868908
-134,146,0.00853148
-132,146,0.00836677
-130,146,0.00819571
-128,146,0.00801917
-126,146,0.00783802
-124,146,0.00765316
-122,146,0.00746549
-120,146,0.00727588
-118,146,0.00708512
-116,146,0.00689397
-114,146,0.00670309
-112,146,0.00651306
-110,146,0.00632435
-108,146,0.00613736
-106,146,0.00595236
-104,146,0.00576956
-102,146,0.00558905
-100,146,0.0054109
-98,146,0.00523506
-96,146,0.00506149
-94,146,0.0048901
-92,146,0.00472079
-90,146,0.00455348
-88,146,0.00438811
-86,146,0.00422468
-84,146,0.00406325
-82,146,0.00390395
-80,146,0.00374701
-78,146,0.00359274
-76,146,0.00344156
-74,146,0.00329399
-72,146,0.00315066
-70,146,0.00301227
-68,146,0.00287961
-66,146,0.00275354
-64,146,0.00263495
-62,146,0.00252478
-60,146,0.00242395
-58,146,0.00233337
-56,146,0.00225389
-54,146,0.00218632
-52,146,0.00213134
-50,146,0.00208955
-48,146,0.00206139
-46,146,0.00204719
-44,146,0.00204709
-42,146,0.00206111
-40,146,0.00208907
-38,146,0.00213068
-36,146,0.00218548
-34,146,0.00225287
-32,146,0.00233217
-30,146,0.00242259
-28,146,0.00252326
-26,146,0.00263328
-24,146,0.00275172
-22,146,0.00287766
-20,146,0.0030102
-18,146,0.00314848
-16,146,0.00329171
-14,146,0.0034392
-12,146,0.0035903
-10,146,0.00374452
-8,146,0.00390142
-6,146,0.00406068
-4,146,0.00422209
-2,146,0.00438551
0,146,0.00455087
2,146,0.00471819
4,146,0.00488752
6,146,0.00505893
8,146,0.00523252
10,146,0.00540838
12,146,0.00558656
14,146,0.00576709
16,146,0.00594991
18,146,0.00613492
20,146,0.00632192
22,146,0.00651062
24,146,0.00670063
26,146,0.00689148
28,146,0.00708259
30,146,0.00727329
32,146,0.00746284
34,146,0.00765042
36,146,0.00783518
38,146,0.00801622
40,146,0.00819265
42,146,0.00836357
44,146,0.00852814
46,146,0.00868559
48,146,0.00883524
50,146,0.00897651
52,146,0.00910898
54,146,0.00923239
56,146,0.00934667
58,146,0.00945191
60,146,0.00954843
62,146,0.00963674
64,146,0.00971757
66,146,0.00979181
68,146,0.00986056
70,146,0.00992505
72,146,0.00998665
74,146,0.0100468
76,146,0.0101071
78,146,0.010169
80,146,0.0102341
82,146,0.0103038
84,146,0.0103795
86,146,0.0104624
88,146,0.0105534
90,146,0.0106533
92,146,0.0107628
94,146,0.0108819
96,146,0.0110108
98,146,0.0111489
100,146,0.0112957
102,146,0.0114501
104,146,0.011611
106,146,0.0117767
108,146,0.0119455
110,146,0.0121155
112,146,0.0122845
114,146,0.0124502
116,146,0.0126104
118,146,0.0127628
120,146,0.012905
122,146,0.0130349
124,146,0.0131505
126,146,0.0132499
128,146,0.0133314
130,146,0.0133939
132,146,0.0134361
134,146,0.0134575
136,146,0.0134576
138,146,0.0134366
140,146,0.0133946
142,146,0.0133325
144,146,0.0132512
146,146,0.0131521
148,146,0.0130368
150,146,0.0129072
152,146,0.0127652
154,146,0.0126131
156,146,0.0124532
158,146,0.0122877
160,146,0.0121189
162,146,0.0119491
164,146,0.0117805
166,146,0.011615
168,146,0.0114543
170,146,0.0113
172,146,0.0111534
174,146,0.0110154
176,146,0.0108867
178,146,0.0107676
180,146,0.0106583
-180,148,0.0101178
-178,148,0.0100193
-176,148,0.00992887
-174,148,0.0098461
-172,148,0.00977018
-170,148,0.0097002
-168,148,0.0096351
-166,148,0.00957372
-164,148,0.00951481
-162,148,0.00945712
-160,148,0.00939936
-158,148,0.00934029
-156,148,0.00927874
-154,148,0.00921362
-152,148,0.00914393
-150,148,0.00906885
-148,148,0.00898766
-146,148,0.00889982
-144,148,0.00880494
-142,148,0.00870279
-140,148,0.00859329
-138,148,0.00847651
-136,148,0.00835266
-134,148,0.00822206
-132,148,0.00808513
-130,148,0.00794239
-128,148,0.00779441
-126,148,0.0076418
-124,148,0.0074852
-122,148,0.00732527
-120,148,0.00716264
-118,148,0.00699792
-116,148,0.00683168
-114,148,0.00666445
-112,148,0.00649668
-110,148,0.00632879
-108,148,0.00616109
-106,148,0.00599388
-104,148,0.00582735
-102,148,0.00566166
-100,148,0.00549693
-98,148,0.00533323
-96,148,0.0051706
-94,148,0.00500909
-92,148,0.00484873
-90,148,0.00468958
-88,148,0.00453173
-86,148,0.00437531
-84,148,0.0042205
-82,148,0.00406756
-80,148,0.0039168
-78,148,0.00376862
-76,148,0.00362351
-74,148,0.00348202
-72,148,0.00334478
-70,148,0.00321251
-68,148,0.00308595
-66,148,0.00296592
-64,148,0.00285324
-62,148,0.00274876
-60,148,0.00265332
-58,148,0.00256773
-56,148,0.00249276
-54,148,0.00242911
-52,148,0.00237738
-50,148,0.0023381
-48,148,0.00231166
-46,148,0.00229832
-44,148,0.00229824
-42,148,0.0023114
-40,148,0.00233768
-38,148,0.00237679
-36,148,0.00242835
-34,148,0.00249185
-32,148,0.00256666
-30,148,0.0026521
-28,148,0.00274739
-26,148,0.00285173
-24,148,0.00296428
-22,148,0.0030842
-20,148,0.00321065
-18,148,0.00334282
-16,148,0.00347997
-14,148,0.00362138
-12,148,0.00376642
-10,148,0.00391454
-8,148,0.00406525
-6,148,0.00421816
-4,148,0.00437294
-2,148,0.00452934
0,148,0.00468718
2,148,0.00484633
4,148,0.00500669
6,148,0.00516821
8,148,0.00533085
10,148,0.00549456
12,148,0.0056593
14,148,0.005825
16,148,0.00599153
18,148,0.00615874
20,148,0.00632643
22,148,0.00649431
24,148,0.00666205
26,148,0.00682924
28,148,0.00699543
30,148,0.00716009
32,148,0.00732265
34,148,0.0074825
36,148,0.007639
38,148,0.00779151
40,148,0.00793937
42,148,0.00808199
44,148,0.00821878
46,148,0.00834924
48,148,0.00847295
50,148,0.00858958
52,148,0.00869894
54,148,0.00880095
56,148,0.00889569
58,148,0.00898339
60,148,0.00906445
62,148,0.00913941
64,148,0.00920898
66,148,0.009274
68,148,0.00933546
70,148,0.00939445
72,148,0.00945215
74,148,0.0095098
76,148,0.00956867
78,148,0.00963004
80,148,0.00969513
82,148,0.00976513
84,148,0.00984108
86,148,0.0099239
88,148,0.0100143
90,148,0.010113
92,148,0.0102201
94,148,0.0103357
96,148,0.0104599
98,148,0.0105919
100,148,0.0107313
102,148,0.0108771
104,148,0.011028
106,148,0.0111826
108,148,0.0113394
110,148,0.0114967
112,148,0.0116524
114,148,0.0118046
116,148,0.0119513
118,148,0.0120905
120,148,0.0122201
122,148,0.0123382
124,148,0.0124432
126,148,0.0125333
128,148,0.0126072
130,148,0.0126637
132,148,0.012702
134,148,0.0127213
136,148,0.0127214
138,148,0.0127024
140,148,0.0126645
142,148,0.0126082
144,148,0.0125346
146,148,0.0124448
148,148,0.0123401
150,148,0.0122222
152,148,0.0120929
154,148,0.011954
156,148,0.0118075
158,148,0.0116555
160,148,0.0115
162,148,0.011343
164,148,0.0111864
166,148,0.0110319
168,148,0.0108812
170,148,0.0107356
172,148,0.0105963
174,148,0.0104644
176,148,0.0103404
178,148,0.0102248
180,148,0.0101178
-180,150,0.0094995
-178,150,0.00940516
-176,150,0.00931814
-174,150,0.0092381
-172,150,0.0091645
-170,150,0.00909666
-168,150,0.00903378
-166,150,0.00897496
-164,150,0.00891921
-162,150,0.00886552
-160,150,0.00881283
-158,150,0.00876012
-156,150,0.00870638
-154,150,0.00865067
-152,150,0.00859212
-150,150,0.00852996
-148,150,0.00846352
-146,150,0.00839224
-144,150,0.00831568
-142,150,0.00823352
-140,150,0.00814557
-138,150,0.00805175
-136,150,0.00795209
-134,150,0.0078467
-132,150,0.00773581
-130,150,0.00761969
-128,150,0.00749869
-126,150,0.0073732
-124,150,0.00724363
-122,150,0.00711043
-120,150,0.00697403
-118,150,0.00683488
-116,150,0.00669337
-114,150,0.00654991
-112,150,0.00640485
-110,150,0.00625851
-108,150,0.00611118
-106,150,0.00596312
-104,150,0.00581452
-102,150,0.00566558
-100,150,0.00551645
-98,150,0.00536727
-96,150,0.00521817
-94,150,0.00506929
-92,150,0.00492076
-90,150,0.00477275
-88,150,0.00462545
-86,150,0.0044791
-84,150,0.00433397
-82,150,0.0041904
-80,150,0.00404878
-78,150,0.00390956
-76,150,0.00377325
-74,150,0.00364044
-72,150,0.00351175
-70,150,0.00338787
-68,150,0.00326951
-66,150,0.00315741
-64,150,0.00305236
-62,150,0.0029551
-60,150,0.00286639
-58,150,0.00278696
-56,150,0.00271747
-54,150,0.00265854
-52,150,0.0026107
-50,150,0.00257439
-48,150,0.00254997
-46,150,0.00253766
-44,150,0.00253758
-42,150,0.00254974
-40,150,0.00257402
-38,150,0.00261017
-36,150,0.00265787
-34,150,0.00271666
-32,150,0.00278602
-30,150,0.00286532
-28,150,0.0029539
-26,150,0.00305103
-24,150,0.00315598
-22,150,0.00326796
-20,150,0.00338622
-18,150,0.00351002
-16,150,0.00363862
-14,150,0.00377136
-12,150,0.0039076
-10,150,0.00404677
-8,150,0.00418834
-6,150,0.00433187
-4,150,0.00447697
-2,150,0.0046233
0,150,0.00477058
2,150,0.00491857
4,150,0.00506709
6,150,0.00521597
8,150,0.00536506
10,150,0.00551424
12,150,0.00566337
14,150,0.00581231
16,150,0.00596089
18,150,0.00610895
20,150,0.00625625
22,150,0.00640256
24,150,0.00654758
26,150,0.006691
28,150,0.00683246
30,150,0.00697155
32,150,0.00710787
34,150,0.00724099
36,150,0.00737046
38,150,0.00749585
40,150,0.00761674
42,150,0.00773274
44,150,0.00784351
46,150,0.00794877
48,150,0.0080483
50,150,0.00814199
52,150,0.0082298
54,150,0.00831182
56,150,0.00838825
58,150,0.00845941
60,150,0.00852573
62,150,0.00858777
64,150,0.00864621
66,150,0.00870182
68,150,0.00875548
70,150,0.00880812
72,150,0.00886074
74,150,0.00891439
76,150,0.00897011
78,150,0.00902891
80,150,0.00909178
82,150,0.00915963
84,150,0.00923325
86,150,0.00931334
88,150,0.00940041
90,150,0.00949482
92,150,0.00959673
94,150,0.0097061
96,150,0.00982269
98,150,0.00994602
100,150,0.0100754
102,150,0.0102099
104,150,0.0103486
106,150,0.01049
108,150,0.0106328
110,150,0.0107754
112,150,0.0109161
114,150,0.0110533
116,150,0.0111852
118,150,0.0113099
120,150,0.0114259
122,150,0.0115315
124,150,0.011625
126,150,0.0117053
128,150,0.0117711
130,150,0.0118213
132,150,0.0118553
134,150,0.0118725
136,150,0.0118726
138,150,0.0118557
140,150,0.011822
142,150,0.0117721
144,150,0.0117066
146,150,0.0116266
148,150,0.0115333
150,150,0.011428
152,150,0.0113123
154,150,0.0111878
156,150,0.0110561
158,150,0.0109192
160,150,0.0107786
162,150,0.0106362
164,150,0.0104936
166,150,0.0103524
168,150,0.0102139
170,150,0.0100795
172,150,0.00995029
174,150,0.00982708
176,150,0.00971061
178,150,0.00960133
180,150,0.0094995
-180,152,0.00880559
-178,152,0.00871806
-176,152,0.00863701
-174,152,0.00856222
-172,152,0.00849337
-170,152,0.00842996
-168,152,0.00837141
-166,152,0.00831704
-164,152,0.00826609
-162,152,0.00821776
-160,152,0.00817121
-158,152,0.0081256
-156,152,0.00808009
-154,152,0.00803389
-152,152,0.00798623
-150,152,0.00793643
-148,152,0.00788386
-146,152,0.00782797
-144,152,0.00776831
-142,152,0.00770451
-140,152,0.00763629
-138,152,0.00756347
-136,152,0.00748593
-134,152,0.00740365
-132,152,0.00731667
-130,152,0.00722511
-128,152,0.00712911
-126,152,0.00702889
-124,152,0.00692467
-122,152,0.00681673
-120,152,0.00670533
-118,152,0.00659077
-116,152,0.00647331
-114,152,0.00635324
-112,152,0.00623081
-110,152,0.00610629
-108,152,0.00597989
-106,152,0.00585185
-104,152,0.00572235
-102,152,0.00559161
-100,152,0.00545979
-98,152,0.00532708
-96,152,0.00519368
-94,152,0.00505976
-92,152,0.00492555
-90,152,0.00479128
-88,152,0.00465721
-86,152,0.00452365
-84,152,0.00439093
-82,152,0.00425945
-80,152,0.00412962
-78,152,0.00400195
-76,152,0.00387694
-74,152,0.00375517
-72,152,0.00363725
-70,152,0.00352383
-68,152,0.00341558
-66,152,0.00331317
-64,152,0.0032173
-62,152,0.00312866
-60,152,0.00304791
-58,152,0.00297568
-56,152,0.00291256
-54,152,0.00285908
-52,152,0.00281569
-50,152,0.00278279
-48,152,0.00276067
-46,152,0.00274953
-44,152,0.00274946
-42,152,0.00276048
-40,152,0.00278247
-38,152,0.00281524
-36,152,0.0028585
-34,152,0.00291186
-32,152,0.00297487
-30,152,0.00304698
-28,152,0.00312762
-26,152,0.00321616
-24,152,0.00331192
-22,152,0.00341424
-20,152,0.0035224
-18,152,0.00363574
-16,152,0.00375359
-14,152,0.00387529
-12,152,0.00400023
-10,152,0.00412786
-8,152,0.00425763
-6,152,0.00438908
-4,152,0.00452176
-2,152,0.00465529
0,152,0.00478934
2,152,0.00492359
4,152,0.00505778
6,152,0.00519168
8,152,0.00532508
10,152,0.00545777
12,152,0.00558957
14,152,0.0057203
16,152,0.00584977
18,152,0.00597779
20,152,0.00610415
22,152,0.00622864
24,152,0.00635102
26,152,0.00647105
28,152,0.00658844
30,152,0.00670295
32,152,0.00681427
34,152,0.00692213
36,152,0.00702625
38,152,0.00712637
40,152,0.00722227
42,152,0.00731372
44,152,0.00740058
46,152,0.00748274
48,152,0.00756016
50,152,0.00763286
52,152,0.00770095
54,152,0.00776463
56,152,0.00782416
58,152,0.00787993
60,152,0.00793239
62,152,0.00798209
64,152,0.00802965
66,152,0.00807576
68,152,0.00812119
70,152,0.00816674
72,152,0.00821323
74,152,0.00826151
76,152,0.00831243
78,152,0.00836678
80,152,0.00842532
82,152,0.00848873
84,152,0.00855761
86,152,0.00863243
88,152,0.00871354
90,152,0.00880113
92,152,0.00889524
94,152,0.00899574
96,152,0.00910232
98,152,0.00921451
100,152,0.00933164
102,152,0.00945288
104,152,0.00957726
106,152,0.00970364
108,152,0.00983079
110,152,0.00995734
112,152,0.0100819
114,152,0.0102029
116,152,0.0103189
118,152,0.0104285
120,152,0.0105302
122,152,0.0106225
124,152,0.0107043
126,152,0.0107743
128,152,0.0108317
130,152,0.0108754
132,152,0.010905
134,152,0.01092
136,152,0.0109201
138,152,0.0109054
140,152,0.0108761
142,152,0.0108326
144,152,0.0107756
146,152,0.0107058
148,152,0.0106243
150,152,0.0105322
152,152,0.0104308
154,152,0.0103214
156,152,0.0102056
158,152,0.0100848
160,152,0.00996045
162,152,0.00983409
164,152,0.00970713
166,152,0.00958091
168,152,0.00945669
170,152,0.00933559
172,152,0.00921859
