Phi[deg],Theta[deg],GainTotal
-66,144,0.205081
-64,144,0.223824
-62,144,0.242354
-60,144,0.260397
-58,144,0.277696
-56,144,0.294015
-54,144,0.309141
-52,144,0.322891
-50,144,0.335113
-48,144,0.345686
-46,144,0.354522
-44,144,0.361568
-42,144,0.366806
-40,144,0.370249
-38,144,0.371944
-36,144,0.371967
-34,144,0.370423
-32,144,0.367445
-30,144,0.363185
-28,144,0.357818
-26,144,0.351535
-24,144,0.344539
-22,144,0.337041
-20,144,0.329259
-18,144,0.32141
-16,144,0.313708
-14,144,0.306357
-12,144,0.29955
-10,144,0.293464
-8,144,0.288256
-6,144,0.284058
-4,144,0.280977
-2,144,0.279092
0,144,0.278449
2,144,0.279066
4,144,0.280926
6,144,0.283983
8,144,0.28816
10,144,0.293349
12,144,0.299419
14,144,0.306213
16,144,0.313556
18,144,0.321254
20,144,0.329103
22,144,0.336888
24,144,0.344393
26,144,0.351401
28,144,0.357698
30,144,0.363082
32,144,0.367361
34,144,0.37036
36,144,0.371924
38,144,0.371923
40,144,0.370249
42,144,0.366825
44,144,0.361605
46,144,0.354573
48,144,0.345749
50,144,0.335185
52,144,0.322968
54,144,0.309217
56,144,0.294087
58,144,0.277761
60,144,0.26045
62,144,0.242391
64,144,0.223842
66,144,0.205077
68,144,0.186382
70,144,0.16805
72,144,0.150374
74,144,0.133642
76,144,0.118131
78,144,0.104103
80,144,0.0917936
82,144,0.0814157
84,144,0.0731483
86,144,0.0671351
88,144,0.063481
90,144,0.06225
92,144,0.0634637
94,144,0.0671006
96,144,0.073097
98,144,0.0813481
100,144,0.0917103
102,144,0.104004
104,144,0.11802
106,144,0.133517
108,144,0.150238
110,144,0.167903
112,144,0.186226
114,144,0.204913
116,144,0.223672
118,144,0.242216
120,144,0.260271
122,144,0.277579
124,144,0.293904
126,144,0.309033
128,144,0.322782
130,144,0.335
132,144,0.345564
134,144,0.354388
136,144,0.36142
138,144,0.366639
140,144,0.370062
142,144,0.371734
144,144,0.371733
146,144,0.370164
148,144,0.36716
150,144,0.362876
152,144,0.357486
154,144,0.351181
156,144,0.344165
158,144,0.336652
160,144,0.328857
162,144,0.320999
164,144,0.313291
166,144,0.305939
168,144,0.299135
170,144,0.293056
172,144,0.287857
174,144,0.283673
176,144,0.280608
178,144,0.27874
180,144,0.278117
-180,146,0.287887
-178,146,0.288524
-176,146,0.290399
-174,146,0.293462
-172,146,0.297631
-170,146,0.302794
-168,146,0.308814
-166,146,0.315526
-164,146,0.322748
-162,146,0.330279
-160,146,0.337907
-158,146,0.345411
-156,146,0.352568
-154,146,0.359158
-152,146,0.364965
-150,146,0.369784
-148,146,0.373427
-146,146,0.375723
-144,146,0.376525
-142,146,0.37571
-140,146,0.373184
-138,146,0.368885
-136,146,0.36278
-134,146,0.354872
-132,146,0.345196
-130,146,0.333822
-128,146,0.320854
-126,146,0.306424
-124,146,0.2907
-122,146,0.273873
-120,146,0.256161
-118,146,0.237805
-116,146,0.21906
-114,146,0.200196
-112,146,0.181491
-110,146,0.163228
-108,146,0.145686
-106,146,0.129138
-104,146,0.113844
-102,146,0.100049
-100,146,0.0879737
-98,146,0.0778141
-96,146,0.0697358
-94,146,0.0638711
-92,146,0.0603165
-90,146,0.0591306
-88,146,0.060333
-86,146,0.063904
-84,146,0.0697849
-82,146,0.0778791
-80,146,0.0880542
-78,146,0.100145
-76,146,0.113955
-74,146,0.129262
-72,146,0.145824
-70,146,0.163379
-68,146,0.181655
-66,146,0.200371
-64,146,0.219246
-62,146,0.238002
-60,146,0.25637
-58,146,0.274092
-56,146,0.290928
-54,146,0.306662
-52,146,0.321101
-50,146,0.334079
-48,146,0.345461
-46,146,0.355145
-44,146,0.363061
-42,146,0.369172
-40,146,0.373478
-38,146,0.37601
-36,146,0.37683
-34,146,0.376032
-32,146,0.37374
-30,146,0.3701
-28,146,0.365283
-26,146,0.359477
-24,146,0.352888
-22,146,0.345731
-20,146,0.338225
-18,146,0.330596
-16,146,0.323063
-14,146,0.315838
-12,146,0.309121
-10,146,0.303098
-8,146,0.297929
-6,146,0.293755
-4,146,0.290687
-2,146,0.288806
0,146,0.288162
2,146,0.288773
4,146,0.290621
6,146,0.293658
8,146,0.297803
10,146,0.302946
12,146,0.308947
14,146,0.315645
16,146,0.322856
18,146,0.330379
20,146,0.338004
22,146,0.345509
24,146,0.352671
26,146,0.359269
28,146,0.365086
30,146,0.36992
32,146,0.373579
34,146,0.375894
36,146,0.376714
38,146,0.375919
40,146,0.373413
42,146,0.369131
44,146,0.363043
46,146,0.355149
48,146,0.345485
50,146,0.33412
52,146,0.321156
54,146,0.306728
56,146,0.291001
58,146,0.274168
60,146,0.256446
62,146,0.238075
64,146,0.219313
66,146,0.200428
68,146,0.1817
70,146,0.163411
72,146,0.145842
74,146,0.129265
76,146,0.113942
78,146,0.100117
80,146,0.0880131
82,146,0.0778258
84,146,0.0697214
86,146,0.0638327
88,146,0.0602565
90,146,0.0590516
92,146,0.060238
94,146,0.0637959
96,146,0.0696667
98,146,0.0777537
100,146,0.0879243
102,146,0.100012
104,146,0.113822
106,146,0.129132
108,146,0.145696
110,146,0.163255
112,146,0.181534
114,146,0.200254
116,146,0.219131
118,146,0.237889
120,146,0.256256
122,146,0.273975
124,146,0.290806
126,146,0.306533
128,146,0.320961
130,146,0.333926
132,146,0.345292
134,146,0.354958
136,146,0.362853
138,146,0.368943
140,146,0.373226
142,146,0.375733
144,146,0.376529
146,146,0.375708
148,146,0.373393
150,146,0.369732
152,146,0.364896
154,146,0.359075
156,146,0.352474
158,146,0.345307
160,146,0.337797
162,146,0.330166
164,146,0.322636
166,146,0.315419
168,146,0.308714
170,146,0.302706
172,146,0.297556
174,146,0.293404
176,146,0.290359
178,146,0.288504
180,146,0.287887
-180,148,0.303818
-178,148,0.304406
-176,148,0.306129
-174,148,0.308937
-172,148,0.312752
-170,148,0.317464
-168,148,0.322939
-166,148,0.329018
-164,148,0.335521
-162,148,0.342256
-160,148,0.349015
-158,148,0.355587
-156,148,0.361756
-154,148,0.367311
-152,148,0.372048
-150,148,0.375773
-148,148,0.378309
-146,148,0.379498
-144,148,0.379208
-142,148,0.377329
-140,148,0.373782
-138,148,0.368518
-136,148,0.36152
-134,148,0.352803
-132,148,0.342413
-130,148,0.330432
-128,148,0.31697
-126,148,0.302167
-124,148,0.286192
-122,148,0.269238
-120,148,0.251519
-118,148,0.233268
-116,148,0.214732
-114,148,0.196169
-112,148,0.177842
-110,148,0.160016
-108,148,0.142951
-106,148,0.126902
-104,148,0.112108
-102,148,0.0987934
-100,148,0.0871616
-98,148,0.0773907
-96,148,0.0696316
-94,148,0.0640043
-92,148,0.0605964
-90,148,0.059461
-88,148,0.0606157
-86,148,0.0640427
-84,148,0.0696889
-82,148,0.0774666
-80,148,0.0872556
-78,148,0.0989051
-76,148,0.112237
-74,148,0.127047
-72,148,0.143112
-70,148,0.160192
-68,148,0.178032
-66,148,0.196373
-64,148,0.214949
-62,148,0.233496
-60,148,0.251759
-58,148,0.269488
-56,148,0.286453
-54,148,0.302436
-52,148,0.317247
-50,148,0.330717
-48,148,0.342705
-46,148,0.3531
-44,148,0.361822
-42,148,0.368825
-40,148,0.374092
-38,148,0.377641
-36,148,0.379521
-34,148,0.379813
-32,148,0.378623
-30,148,0.376086
-28,148,0.372359
-26,148,0.36762
-24,148,0.362061
-22,148,0.355888
-20,148,0.349312
-18,148,0.342547
-16,148,0.335807
-14,148,0.329297
-12,148,0.323212
-10,148,0.31773
-8,148,0.313011
-6,148,0.309189
-4,148,0.306373
-2,148,0.304643
0,148,0.304048
2,148,0.304604
4,148,0.306295
6,148,0.309074
8,148,0.312862
10,148,0.31755
12,148,0.323003
14,148,0.329065
16,148,0.335555
18,148,0.342281
20,148,0.349036
22,148,0.355608
24,148,0.361782
26,148,0.367346
28,148,0.372095
30,148,0.375836
32,148,0.378391
34,148,0.379601
36,148,0.379334
38,148,0.377479
40,148,0.373956
42,148,0.368717
44,148,0.361741
46,148,0.353045
48,148,0.342675
50,148,0.330711
52,148,0.317262
54,148,0.30247
56,148,0.286502
58,148,0.269551
60,148,0.251831
62,148,0.233576
64,148,0.215032
66,148,0.196458
68,148,0.178116
70,148,0.160273
72,148,0.143189
74,148,0.127119
76,148,0.112302
78,148,0.0989646
80,148,0.0873089
82,148,0.0775143
84,148,0.0697318
86,148,0.064082
88,148,0.0606527
90,148,0.0594973
92,148,0.0606336
94,148,0.0640439
96,148,0.069675
98,148,0.0774395
100,148,0.0872168
102,148,0.0988561
104,148,0.112179
106,148,0.126981
108,148,0.143038
110,148,0.160111
112,148,0.177944
114,148,0.196276
116,148,0.214844
118,148,0.233382
120,148,0.251633
122,148,0.26935
124,148,0.286299
126,148,0.302267
128,148,0.31706
130,148,0.33051
132,148,0.342477
134,148,0.352849
136,148,0.361549
138,148,0.368527
140,148,0.37377
142,148,0.377296
144,148,0.379154
146,148,0.379424
148,148,0.378215
150,148,0.375662
152,148,0.371922
154,148,0.367173
156,148,0.361608
158,148,0.355432
160,148,0.348858
162,148,0.3421
164,148,0.335371
166,148,0.328876
168,148,0.322811
170,148,0.317352
172,148,0.312658
174,148,0.308864
176,148,0.306079
178,148,0.304381
180,148,0.303818
-180,150,0.322418
-178,150,0.32292
-176,150,0.324383
-174,150,0.326762
-172,150,0.329982
-170,150,0.333945
-168,150,0.338526
-166,150,0.343579
-164,150,0.348939
-162,150,0.35443
-160,150,0.359863
-158,150,0.365043
-156,150,0.369777
-154,150,0.373871
-152,150,0.377142
-150,150,0.379417
-148,150,0.38054
-146,150,0.380371
-144,150,0.378797
-142,150,0.375726
-140,150,0.371095
-138,150,0.364869
-136,150,0.357043
-134,150,0.347643
-132,150,0.336723
-130,150,0.324367
-128,150,0.31069
-126,150,0.295829
-124,150,0.279949
-122,150,0.263234
-120,150,0.245888
-118,150,0.22813
-116,150,0.210191
-114,150,0.19231
-112,150,0.174729
-110,150,0.157689
-108,150,0.14143
-106,150,0.126181
-104,150,0.112159
-102,150,0.0995651
-100,150,0.0885825
-98,150,0.0793706
-96,150,0.0720641
-94,150,0.0667701
-92,150,0.0635665
-90,150,0.0625005
-88,150,0.063588
-86,150,0.066813
-84,150,0.0721281
-82,150,0.0794555
-80,150,0.0886877
-78,150,0.0996901
-76,150,0.112303
-74,150,0.126343
-72,150,0.14161
-70,150,0.157886
-68,150,0.174941
-66,150,0.192537
-64,150,0.210432
-62,150,0.228384
-60,150,0.246153
-58,150,0.26351
-56,150,0.280235
-54,150,0.296124
-52,150,0.310992
-50,150,0.324676
-48,150,0.337037
-46,150,0.347961
-44,150,0.357364
-42,150,0.365192
-40,150,0.371419
-38,150,0.37605
-36,150,0.37912
-34,150,0.380692
-32,150,0.380857
-30,150,0.379731
-28,150,0.37745
-26,150,0.374174
-24,150,0.370073
-22,150,0.365332
-20,150,0.360144
-18,150,0.354704
-16,150,0.349205
-14,150,0.343835
-12,150,0.338774
-10,150,0.334185
-8,150,0.330213
-6,150,0.326984
-4,150,0.324597
-2,150,0.323126
0,150,0.322616
2,150,0.323083
4,150,0.324511
6,150,0.326856
8,150,0.330046
10,150,0.333982
12,150,0.338539
14,150,0.343572
16,150,0.348917
18,150,0.354398
20,150,0.359824
22,150,0.365004
24,150,0.36974
26,150,0.373843
28,150,0.377126
30,150,0.379417
32,150,0.380558
34,150,0.380412
36,150,0.378861
38,150,0.375816
40,150,0.371211
42,150,0.365012
44,150,0.357212
46,150,0.347837
48,150,0.336941
50,150,0.324608
52,150,0.310949
54,150,0.296105
56,150,0.280238
58,150,0.263533
60,150,0.246194
62,150,0.228439
64,150,0.2105
66,150,0.192615
68,150,0.175027
70,150,0.157978
72,150,0.141706
74,150,0.126442
76,150,0.112403
78,150,0.0997917
80,150,0.0887896
82,150,0.0795574
84,150,0.07223
86,150,0.0669149
88,150,0.0636903
90,150,0.0626037
92,150,0.063671
94,150,0.0668764
96,150,0.0721727
98,150,0.0794818
100,150,0.0886965
102,150,0.099682
104,150,0.112278
106,150,0.126303
108,150,0.141554
110,150,0.157813
112,150,0.174852
114,150,0.192431
116,150,0.210309
118,150,0.228242
120,150,0.245992
122,150,0.263328
124,150,0.280032
126,150,0.295898
128,150,0.310743
130,150,0.324404
132,150,0.33674
134,150,0.347639
136,150,0.357018
138,150,0.364822
140,150,0.371026
142,150,0.375635
144,150,0.378685
146,150,0.38024
148,150,0.38039
150,150,0.379252
152,150,0.376964
154,150,0.373683
156,150,0.369583
158,150,0.364847
160,150,0.359667
162,150,0.35424
164,150,0.348758
166,150,0.343411
168,150,0.338374
170,150,0.333813
172,150,0.329873
174,150,0.326677
176,150,0.324326
178,150,0.322891
180,150,0.322418
-180,152,0.340067
-178,152,0.340461
-176,152,0.341598
-174,152,0.343439
-172,152,0.34592
-170,152,0.348953
-168,152,0.35243
-166,152,0.356224
-164,152,0.360192
-162,152,0.36418
-160,152,0.368024
-158,152,0.371558
-156,152,0.374612
-154,152,0.377022
-152,152,0.378632
-150,152,0.379294
-148,152,0.378876
-146,152,0.377266
-144,152,0.374368
-142,152,0.370111
-140,152,0.364449
-138,152,0.35736
-136,152,0.348851
-134,152,0.338953
-132,152,0.327725
-130,152,0.315252
-128,152,0.301644
-126,152,0.287033
-124,152,0.271571
-122,152,0.255431
-120,152,0.238799
-118,152,0.221876
-116,152,0.20487
-114,152,0.187995
-112,152,0.17147
-110,152,0.155511
-108,152,0.14033
-106,152,0.126129
-104,152,0.113101
-102,152,0.101423
-100,152,0.0912567
-98,152,0.0827411
-96,152,0.0759943
-94,152,0.0711103
-92,152,0.068157
-90,152,0.0671757
-88,152,0.0681802
-86,152,0.0711566
-84,152,0.0760634
-82,152,0.0828325
-80,152,0.0913701
-78,152,0.101558
-76,152,0.113256
-74,152,0.126304
-72,152,0.140524
-70,152,0.155723
-68,152,0.171699
-66,152,0.18824
-64,152,0.205129
-62,152,0.222149
-60,152,0.239084
-58,152,0.255727
-56,152,0.271877
-54,152,0.287347
-52,152,0.301965
-50,152,0.315579
-48,152,0.328056
-46,152,0.339287
-44,152,0.349187
-42,152,0.357696
-40,152,0.364784
-38,152,0.370444
-36,152,0.374698
-34,152,0.377592
-32,152,0.379198
-30,152,0.379609
-28,152,0.37894
-26,152,0.377322
-24,152,0.374903
-22,152,0.37184
-20,152,0.368297
-18,152,0.364443
-16,152,0.360445
-14,152,0.356467
-12,152,0.352663
-10,152,0.349176
-8,152,0.346133
-6,152,0.343643
-4,152,0.341793
-2,152,0.340648
0,152,0.340246
2,152,0.340601
4,152,0.341701
6,152,0.343506
8,152,0.345954
10,152,0.348957
12,152,0.352408
14,152,0.35618
16,152,0.360131
18,152,0.364106
20,152,0.367942
22,152,0.371472
24,152,0.374527
26,152,0.376943
28,152,0.378563
30,152,0.379238
32,152,0.378838
34,152,0.377247
36,152,0.374372
38,152,0.37014
40,152,0.364503
42,152,0.357441
44,152,0.348959
46,152,0.339087
48,152,0.327885
50,152,0.315436
52,152,0.30185
54,152,0.287258
56,152,0.271814
58,152,0.255688
60,152,0.239067
62,152,0.222152
64,152,0.20515
66,152,0.188277
68,152,0.171751
70,152,0.155788
72,152,0.140599
74,152,0.126388
76,152,0.113348
78,152,0.101656
80,152,0.0914739
82,152,0.0829409
84,152,0.0761755
86,152,0.0712719
88,152,0.0682982
90,152,0.0672959
92,152,0.0682791
94,152,0.0712339
96,152,0.0761191
98,152,0.0828664
100,152,0.0913822
102,152,0.101548
104,152,0.113224
106,152,0.12625
108,152,0.140448
110,152,0.155625
112,152,0.171578
114,152,0.188095
116,152,0.20496
118,152,0.221955
120,152,0.238866
122,152,0.255484
124,152,0.271608
126,152,0.287052
128,152,0.301644
130,152,0.315232
132,152,0.327683
134,152,0.338889
136,152,0.348765
138,152,0.357252
140,152,0.364319
142,152,0.36996
144,152,0.374198
146,152,0.377079
148,152,0.378674
150,152,0.379079
152,152,0.378408
154,152,0.376792
156,152,0.374379
158,152,0.371326
160,152,0.367797
162,152,0.363962
164,152,0.359987
166,152,0.356035
168,152,0.352261
170,152,0.348807
172,152,0.345799
174,152,0.343347
176,152,0.341536
178,152,0.34043
180,152,0.340067
-180,154,0.353341
-178,154,0.353618
-176,154,0.354404
-174,154,0.355666
-172,154,0.357353
-170,154,0.35939
-168,154,0.36169
-166,154,0.364146
-164,154,0.366641
-162,154,0.369048
-160,154,0.371233
-158,154,0.373059
-156,154,0.374387
-154,154,0.375085
-152,154,0.375026
-150,154,0.374092
-148,154,0.372178
-146,154,0.369197
-144,154,0.365076
-142,154,0.359763
-140,154,0.353229
-138,154,0.345464
-136,154,0.336482
-134,154,0.326322
-132,154,0.315041
-130,154,0.302722
-128,154,0.289467
-126,154,0.275398
-124,154,0.260653
-122,154,0.245386
-120,154,0.229764
-118,154,0.213963
-116,154,0.198167
-114,154,0.182566
-112,154,0.167348
-110,154,0.152701
-108,154,0.138811
-106,154,0.125851
-104,154,0.113989
-102,154,0.103377
-100,154,0.0941528
-98,154,0.086437
-96,154,0.0803306
-94,154,0.0759139
-92,154,0.0732453
-90,154,0.0723598
-88,154,0.0732695
-86,154,0.0759622
-84,154,0.0804027
-82,154,0.0865325
-80,154,0.0942712
-78,154,0.103518
-76,154,0.114151
-74,154,0.126034
-72,154,0.139013
-70,154,0.152923
-68,154,0.167587
-66,154,0.182821
-64,154,0.198438
-62,154,0.214247
-60,154,0.23006
-58,154,0.245694
-56,154,0.260971
-54,154,0.275724
-52,154,0.2898
-50,154,0.30306
-48,154,0.315383
-46,154,0.326666
-44,154,0.336828
-42,154,0.345809
-40,154,0.353572
-38,154,0.360104
-36,154,0.365412
-34,154,0.369528
-32,154,0.372503
-30,154,0.374409
-28,154,0.375335
-26,154,0.375385
-24,154,0.374678
-22,154,0.373339
-20,154,0.371503
-18,154,0.369307
-16,154,0.36689
-14,154,0.364383
-12,154,0.361916
-10,154,0.359606
-8,154,0.357558
-6,154,0.355862
-4,154,0.35459
-2,154,0.353796
0,154,0.353511
2,154,0.353747
4,154,0.354494
6,154,0.35572
8,154,0.357372
10,154,0.359378
12,154,0.36165
14,154,0.364082
16,154,0.366557
18,154,0.368948
20,154,0.371122
22,154,0.372941
24,154,0.374267
26,154,0.374967
28,154,0.374914
30,154,0.37399
32,154,0.37209
34,154,0.369125
36,154,0.365023
38,154,0.359732
40,154,0.35322
42,154,0.345479
44,154,0.336522
46,154,0.326386
48,154,0.31513
50,154,0.302834
52,154,0.289601
54,154,0.275552
56,154,0.260825
58,154,0.245573
60,154,0.229964
62,154,0.214174
64,154,0.198386
66,154,0.182789
68,154,0.167573
70,154,0.152925
72,154,0.139031
74,154,0.126065
76,154,0.114194
78,154,0.103571
80,154,0.0943333
82,154,0.0866023
84,154,0.0804791
86,154,0.0760441
88,154,0.0733557
90,154,0.0724495
92,154,0.0733374
94,154,0.0760075
96,154,0.0804247
98,154,0.0865306
100,154,0.0942448
102,154,0.103466
104,154,0.114074
106,154,0.125931
108,154,0.138884
110,154,0.152767
112,154,0.167404
114,154,0.182611
116,154,0.198201
118,154,0.213982
120,154,0.229768
122,154,0.245373
124,154,0.260623
126,154,0.275349
128,154,0.289398
130,154,0.302632
132,154,0.31493
134,154,0.32619
136,154,0.33633
138,154,0.345291
140,154,0.353037
142,154,0.359553
144,154,0.36485
146,154,0.368957
148,154,0.371927
150,154,0.373832
152,154,0.374761
154,154,0.374818
156,154,0.374121
158,154,0.372798
160,154,0.370981
162,154,0.368809
164,154,0.366418
166,154,0.363942
168,154,0.361509
170,154,0.359235
172,154,0.357225
174,154,0.355569
176,154,0.354338
178,154,0.353584
180,154,0.353341
-180,156,0.359321
-178,156,0.359484
-176,156,0.35993
-174,156,0.360634
-172,156,0.361554
-170,156,0.362633
-168,156,0.363802
-166,156,0.364978
-164,156,0.366069
-162,156,0.366977
-160,156,0.367598
-158,156,0.367825
-156,156,0.367553
-154,156,0.366679
-152,156,0.365108
-150,156,0.362751
-148,156,0.359531
-146,156,0.355383
-144,156,0.350259
-142,156,0.344124
-140,156,0.336962
-138,156,0.328775
-136,156,0.319585
-134,156,0.309431
-132,156,0.298371
-130,156,0.286481
-128,156,0.273853
-126,156,0.260595
-124,156,0.24683
-122,156,0.232691
-120,156,0.218322
-118,156,0.203876
-116,156,0.18951
-114,156,0.175385
-112,156,0.161661
-110,156,0.148499
-108,156,0.136053
-106,156,0.124471
-104,156,0.113894
-102,156,0.10445
-100,156,0.0962539
-98,156,0.0894074
-96,156,0.0839948
-94,156,0.0800833
-92,156,0.0777217
-90,156,0.0769394
-88,156,0.0777462
-86,156,0.0801323
-84,156,0.0840679
-82,156,0.0895042
-80,156,0.096374
-78,156,0.104593
-76,156,0.114059
-74,156,0.124657
-72,156,0.136258
-70,156,0.148723
-68,156,0.161904
-66,156,0.175644
-64,156,0.189785
-62,156,0.204165
-60,156,0.218623
-58,156,0.233003
-56,156,0.247152
-54,156,0.260926
-52,156,0.27419
-50,156,0.286823
-48,156,0.298717
-46,156,0.30978
-44,156,0.319934
-42,156,0.329124
-40,156,0.337308
-38,156,0.344466
-36,156,0.350597
-34,156,0.355716
-32,156,0.359857
-30,156,0.36307
-28,156,0.365418
-26,156,0.36698
-24,156,0.367844
-22,156,0.368105
-20,156,0.367868
-18,156,0.367236
-16,156,0.366317
-14,156,0.365215
-12,156,0.364028
-10,156,0.362849
-8,156,0.36176
-6,156,0.36083
-4,156,0.360117
-2,156,0.359663
0,156,0.359492
2,156,0.359614
4,156,0.36002
6,156,0.360686
8,156,0.36157
10,156,0.362616
12,156,0.363755
14,156,0.364905
16,156,0.365974
18,156,0.366863
20,156,0.367469
22,156,0.367686
24,156,0.367408
26,156,0.366532
28,156,0.364962
30,156,0.362611
32,156,0.359399
34,156,0.355263
36,156,0.350152
38,156,0.344033
40,156,0.33689
42,156,0.328723
44,156,0.319553
46,156,0.30942
48,156,0.29838
50,156,0.28651
52,156,0.273901
54,156,0.260662
56,156,0.246913
58,156,0.232789
60,156,0.218433
62,156,0.203997
64,156,0.189639
66,156,0.175519
68,156,0.161799
70,156,0.148637
72,156,0.136188
74,156,0.124602
76,156,0.114018
78,156,0.104565
80,156,0.0963572
82,156,0.0894971
84,156,0.0840691
86,156,0.0801404
88,156,0.0777599
90,156,0.0769574
92,156,0.0777426
94,156,0.0801059
96,156,0.0840178
98,156,0.0894294
100,156,0.0962737
102,156,0.104466
104,156,0.113905
106,156,0.124476
108,156,0.136049
110,156,0.148486
112,156,0.161638
114,156,0.17535
116,156,0.189462
118,156,0.203814
120,156,0.218244
122,156,0.232596
124,156,0.246718
126,156,0.260465
128,156,0.273704
130,156,0.286314
132,156,0.298185
134,156,0.309227
136,156,0.319363
138,156,0.328537
140,156,0.336708
142,156,0.343856
144,156,0.349979
146,156,0.355095
148,156,0.359235
150,156,0.362452
152,156,0.364808
154,156,0.366381
156,156,0.36726
158,156,0.367541
160,156,0.367326
162,156,0.366721
164,156,0.365832
166,156,0.364763
168,156,0.363612
170,156,0.362471
172,156,0.361421
174,156,0.360533
176,156,0.359862
178,156,0.35945
180,156,0.359321
-180,158,0.355865
-178,158,0.355927
-176,158,0.356074
-174,158,0.356285
-172,158,0.356532
-170,158,0.356771
-168,158,0.356951
-166,158,0.357013
-164,158,0.356888
-162,158,0.356506
-160,158,0.35579
-158,158,0.354663
-156,158,0.353051
-154,158,0.350879
-152,158,0.34808
-150,158,0.344593
-148,158,0.340366
-146,158,0.335358
-144,158,0.329536
-142,158,0.322886
-140,158,0.315402
-138,158,0.307095
-136,158,0.297992
-134,158,0.288131
-132,158,0.277568
-130,158,0.266372
-128,158,0.254622
-126,158,0.242414
-124,158,0.229851
-122,158,0.217046
-120,158,0.204122
-118,158,0.191204
-116,158,0.178424
-114,158,0.165914
-112,158,0.153809
-110,158,0.142239
-108,158,0.131332
-106,158,0.121209
-104,158,0.111985
-102,158,0.103764
-100,158,0.0966423
-98,158,0.0907007
-96,158,0.0860086
-94,158,0.0826208
-92,158,0.080577
-90,158,0.0799011
-88,158,0.0806012
-86,158,0.082669
-84,158,0.0860806
-82,158,0.0907961
-80,158,0.0967606
-78,158,0.103905
-76,158,0.112147
-74,158,0.121392
-72,158,0.131535
-70,158,0.142461
-68,158,0.154048
-66,158,0.16617
-64,158,0.178695
-62,158,0.191489
-60,158,0.204419
-58,158,0.217355
-56,158,0.230169
-54,158,0.24274
-52,158,0.254955
-50,158,0.26671
-48,158,0.277911
-46,158,0.288476
-44,158,0.298337
-42,158,0.30744
-40,158,0.315745
-38,158,0.323226
-36,158,0.329873
-34,158,0.335688
-32,158,0.340691
-30,158,0.344911
-28,158,0.348389
-26,158,0.351179
-24,158,0.353342
-22,158,0.354945
-20,158,0.356061
-18,158,0.356767
-16,158,0.357139
-14,158,0.357253
-12,158,0.357182
-10,158,0.356991
-8,158,0.356742
-6,158,0.356487
-4,158,0.356267
-2,158,0.356112
0,158,0.356042
2,158,0.356064
4,158,0.35617
6,158,0.356343
8,158,0.356553
10,158,0.356758
12,158,0.356908
14,158,0.356941
16,158,0.356792
18,158,0.356388
20,158,0.355654
22,158,0.354513
24,158,0.35289
26,158,0.350711
28,158,0.347909
30,158,0.344422
32,158,0.340198
34,158,0.335194
36,158,0.329381
38,158,0.322741
40,158,0.315269
42,158,0.306976
44,158,0.297886
46,158,0.288041
48,158,0.277494
50,158,0.266312
52,158,0.254578
54,158,0.242383
56,158,0.229833
58,158,0.217041
60,158,0.204126
62,158,0.191217
64,158,0.178444
66,158,0.165939
68,158,0.153836
70,158,0.142266
72,158,0.131357
74,158,0.12123
76,158,0.111999
78,158,0.103771
80,158,0.0966379
82,158,0.0906837
84,158,0.0859773
86,158,0.0825733
88,158,0.0805116
90,158,0.0798164
92,158,0.0804957
94,158,0.0825415
96,158,0.0859299
98,158,0.0906211
100,158,0.0965606
102,158,0.103679
104,158,0.111895
106,158,0.121112
108,158,0.131228
110,158,0.142126
112,158,0.153686
114,158,0.16578
116,158,0.178278
118,158,0.191045
120,158,0.203948
122,158,0.216859
124,158,0.229648
126,158,0.242196
128,158,0.254389
130,158,0.266123
132,158,0.277305
134,158,0.287854
136,158,0.297701
138,158,0.306793
140,158,0.315089
142,158,0.322564
144,158,0.329208
146,158,0.335025
148,158,0.340032
150,158,0.34426
152,158,0.34775
154,158,0.350555
156,158,0.352737
158,158,0.354362
160,158,0.355505
162,158,0.356239
164,158,0.356643
166,158,0.356792
168,158,0.356757
170,158,0.356605
172,158,0.356397
174,158,0.356183
176,158,0.356005
178,158,0.355892
180,158,0.355865
-180,160,0.3418
-178,160,0.341782
-176,160,0.341689
-174,160,0.341509
-172,160,0.34122
-170,160,0.340793
-168,160,0.340194
-166,160,0.339382
-164,160,0.338312
-162,160,0.336934
-160,160,0.335197
-158,160,0.333052
-156,160,0.330449
-154,160,0.327339
-152,160,0.32368
-150,160,0.319434
-148,160,0.31457
-146,160,0.309066
-144,160,0.302907
-142,160,0.296089
-140,160,0.288618
-138,160,0.280511
-136,160,0.271796
-134,160,0.262513
-132,160,0.25271
-130,160,0.242448
-128,160,0.231797
-126,160,0.220835
-124,160,0.20965
-122,160,0.198334
-120,160,0.186986
-118,160,0.175709
-116,160,0.16461
-114,160,0.153794
-112,160,0.143369
-110,160,0.13344
-108,160,0.124108
-106,160,0.11547
-104,160,0.107618
-102,160,0.100633
-100,160,0.0945917
-98,160,0.0895586
-96,160,0.0855885
-94,160,0.0827246
-92,160,0.0809982
-90,160,0.0804283
-88,160,0.0810213
-86,160,0.0827707
-84,160,0.0856574
-82,160,0.0896499
-80,160,0.0947049
-78,160,0.100768
-76,160,0.107773
-74,160,0.115646
-72,160,0.124302
-70,160,0.133652
-68,160,0.143599
-66,160,0.154039
-64,160,0.16487
-62,160,0.175983
-60,160,0.187272
-58,160,0.198631
-56,160,0.209956
