Phi[deg],Theta[deg],GainTotal
-154,146,0.154914
-152,146,0.156785
-150,146,0.158591
-148,146,0.160327
-146,146,0.161988
-144,146,0.163569
-142,146,0.165068
-140,146,0.16648
-138,146,0.167804
-136,146,0.169037
-134,146,0.170178
-132,146,0.171226
-130,146,0.172181
-128,146,0.173043
-126,146,0.173814
-124,146,0.174495
-122,146,0.175087
-120,146,0.175593
-118,146,0.176017
-116,146,0.176361
-114,146,0.17663
-112,146,0.176828
-110,146,0.176959
-108,146,0.177027
-106,146,0.177039
-104,146,0.176998
-102,146,0.17691
-100,146,0.176779
-98,146,0.176613
-96,146,0.176414
-94,146,0.176189
-92,146,0.175941
-90,146,0.175677
-88,146,0.175399
-86,146,0.175113
-84,146,0.174822
-82,146,0.174529
-80,146,0.174238
-78,146,0.173952
-76,146,0.173674
-74,146,0.173405
-72,146,0.173148
-70,146,0.172904
-68,146,0.172675
-66,146,0.172463
-64,146,0.172267
-62,146,0.172089
-60,146,0.17193
-58,146,0.17179
-56,146,0.171669
-54,146,0.171568
-52,146,0.171487
-50,146,0.171425
-48,146,0.171383
-46,146,0.171362
-44,146,0.17136
-42,146,0.171378
-40,146,0.171417
-38,146,0.171475
-36,146,0.171553
-34,146,0.171651
-32,146,0.171769
-30,146,0.171906
-28,146,0.172062
-26,146,0.172237
-24,146,0.17243
-22,146,0.17264
-20,146,0.172866
-18,146,0.173107
-16,146,0.173361
-14,146,0.173628
-12,146,0.173904
-10,146,0.174188
-8,146,0.174476
-6,146,0.174767
-4,146,0.175056
-2,146,0.17534
0,146,0.175616
2,146,0.175879
4,146,0.176125
6,146,0.176348
8,146,0.176545
10,146,0.176711
12,146,0.176839
14,146,0.176926
16,146,0.176966
18,146,0.176954
20,146,0.176884
22,146,0.176752
24,146,0.176554
26,146,0.176284
28,146,0.175939
30,146,0.175515
32,146,0.175008
34,146,0.174415
36,146,0.173735
38,146,0.172964
40,146,0.172102
42,146,0.171147
44,146,0.170099
46,146,0.168959
48,146,0.167727
50,146,0.166404
52,146,0.164992
54,146,0.163495
56,146,0.161915
58,146,0.160255
60,146,0.158521
62,146,0.156716
64,146,0.154847
66,146,0.152918
68,146,0.150936
70,146,0.148908
72,146,0.14684
74,146,0.144739
76,146,0.142613
78,146,0.140469
80,146,0.138315
82,146,0.136159
84,146,0.134009
86,146,0.131872
88,146,0.129756
90,146,0.127669
92,146,0.125619
94,146,0.123612
96,146,0.121656
98,146,0.119757
100,146,0.117922
102,146,0.116156
104,146,0.114467
106,146,0.112858
108,146,0.111336
110,146,0.109904
112,146,0.108567
114,146,0.107329
116,146,0.106193
118,146,0.105163
120,146,0.10424
122,146,0.103428
124,146,0.102728
126,146,0.102143
128,146,0.101673
130,146,0.10132
132,146,0.101084
134,146,0.100967
136,146,0.100968
138,146,0.101087
140,146,0.101324
142,146,0.101679
144,146,0.102151
146,146,0.102738
148,146,0.10344
150,146,0.104254
152,146,0.105178
154,146,0.106211
156,146,0.107348
158,146,0.108588
160,146,0.109927
162,146,0.111361
164,146,0.112885
166,146,0.114495
168,146,0.116187
170,146,0.117954
172,146,0.119791
174,146,0.121692
176,146,0.12365
178,146,0.125659
180,146,0.127711
-180,148,0.114295
-178,148,0.116439
-176,148,0.118615
-174,148,0.120816
-172,148,0.123035
-170,148,0.125265
-168,148,0.127498
-166,148,0.129726
-164,148,0.131944
-162,148,0.134142
-160,148,0.136315
-158,148,0.138455
-156,148,0.140557
-154,148,0.142613
-152,148,0.144617
-150,148,0.146565
-148,148,0.148451
-146,148,0.150271
-144,148,0.152019
-142,148,0.153692
-140,148,0.155287
-138,148,0.156801
-136,148,0.158232
-134,148,0.159577
-132,148,0.160836
-130,148,0.162008
-128,148,0.163092
-126,148,0.16409
-124,148,0.165
-122,148,0.165826
-120,148,0.166569
-118,148,0.16723
-116,148,0.167813
-114,148,0.168321
-112,148,0.168756
-110,148,0.169123
-108,148,0.169425
-106,148,0.169666
-104,148,0.169852
-102,148,0.169985
-100,148,0.17007
-98,148,0.170113
-96,148,0.170117
-94,148,0.170088
-92,148,0.170028
-90,148,0.169943
-88,148,0.169837
-86,148,0.169713
-84,148,0.169575
-82,148,0.169426
-80,148,0.169271
-78,148,0.169111
-76,148,0.168949
-74,148,0.168788
-72,148,0.16863
-70,148,0.168477
-68,148,0.168331
-66,148,0.168192
-64,148,0.168063
-62,148,0.167943
-60,148,0.167835
-58,148,0.167739
-56,148,0.167656
-54,148,0.167586
-52,148,0.167528
-50,148,0.167485
-48,148,0.167455
-46,148,0.16744
-44,148,0.167438
-42,148,0.167451
-40,148,0.167477
-38,148,0.167518
-36,148,0.167572
-34,148,0.167639
-32,148,0.16772
-30,148,0.167813
-28,148,0.167918
-26,148,0.168034
-24,148,0.168161
-22,148,0.168297
-20,148,0.168441
-18,148,0.168592
-16,148,0.168747
-14,148,0.168906
-12,148,0.169065
-10,148,0.169223
-8,148,0.169377
-6,148,0.169523
-4,148,0.169659
-2,148,0.169781
0,148,0.169885
2,148,0.169969
4,148,0.170027
6,148,0.170055
8,148,0.170049
10,148,0.170005
12,148,0.169918
14,148,0.169783
16,148,0.169597
18,148,0.169354
20,148,0.169051
22,148,0.168683
24,148,0.168247
26,148,0.167739
28,148,0.167155
30,148,0.166493
32,148,0.16575
34,148,0.164924
36,148,0.164013
38,148,0.163015
40,148,0.161931
42,148,0.160759
44,148,0.159501
46,148,0.158156
48,148,0.156726
50,148,0.155212
52,148,0.153618
54,148,0.151946
56,148,0.150199
58,148,0.14838
60,148,0.146496
62,148,0.144549
64,148,0.142546
66,148,0.140491
68,148,0.138392
70,148,0.136253
72,148,0.134082
74,148,0.131885
76,148,0.12967
78,148,0.127443
80,148,0.125212
82,148,0.122984
84,148,0.120767
86,148,0.118568
88,148,0.116394
90,148,0.114252
92,148,0.11215
94,148,0.110095
96,148,0.108093
98,148,0.106151
100,148,0.104274
102,148,0.10247
104,148,0.100743
106,148,0.0990986
108,148,0.0975423
110,148,0.0960785
112,148,0.0947113
114,148,0.0934447
116,148,0.0922823
118,148,0.0912273
120,148,0.0902826
122,148,0.0894507
124,148,0.0887337
126,148,0.0881336
128,148,0.0876519
130,148,0.0872898
132,148,0.0870482
134,148,0.0869277
136,148,0.0869287
138,148,0.087051
140,148,0.0872945
142,148,0.0876586
144,148,0.0881422
146,148,0.0887442
148,148,0.089463
150,148,0.0902969
152,148,0.0912435
154,148,0.0923004
156,148,0.0934647
158,148,0.0947331
160,148,0.0961022
162,148,0.097568
164,148,0.0991262
166,148,0.100772
168,148,0.102501
170,148,0.104307
172,148,0.106186
174,148,0.10813
176,148,0.110134
178,148,0.112191
180,148,0.114295
-180,150,0.101122
-178,150,0.103297
-176,150,0.105508
-174,150,0.107748
-172,150,0.110009
-170,150,0.112286
-168,150,0.114571
-166,150,0.116857
-164,150,0.119138
-162,150,0.121406
-160,150,0.123655
-158,150,0.125878
-156,150,0.12807
-154,150,0.130223
-152,150,0.132334
-150,150,0.134395
-148,150,0.136403
-146,150,0.138352
-144,150,0.140237
-142,150,0.142056
-140,150,0.143805
-138,150,0.14548
-136,150,0.147079
-134,150,0.1486
-132,150,0.150041
-130,150,0.151402
-128,150,0.15268
-126,150,0.153877
-124,150,0.154992
-122,150,0.156026
-120,150,0.15698
-118,150,0.157855
-116,150,0.158654
-114,150,0.159378
-112,150,0.160031
-110,150,0.160615
-108,150,0.161132
-106,150,0.161588
-104,150,0.161984
-102,150,0.162325
-100,150,0.162614
-98,150,0.162855
-96,150,0.163053
-94,150,0.163211
-92,150,0.163332
-90,150,0.163421
-88,150,0.163482
-86,150,0.163517
-84,150,0.163531
-82,150,0.163526
-80,150,0.163505
-78,150,0.163472
-76,150,0.163429
-74,150,0.163378
-72,150,0.163322
-70,150,0.163262
-68,150,0.163201
-66,150,0.16314
-64,150,0.16308
-62,150,0.163023
-60,150,0.16297
-58,150,0.162921
-56,150,0.162878
-54,150,0.16284
-52,150,0.16281
-50,150,0.162786
-48,150,0.16277
-46,150,0.162761
-44,150,0.162759
-42,150,0.162765
-40,150,0.162779
-38,150,0.1628
-36,150,0.162828
-34,150,0.162862
-32,150,0.162903
-30,150,0.162949
-28,150,0.162999
-26,150,0.163054
-24,150,0.163111
-22,150,0.16317
-20,150,0.163229
-18,150,0.163286
-16,150,0.16334
-14,150,0.163388
-12,150,0.163429
-10,150,0.16346
-8,150,0.163479
-6,150,0.163482
-4,150,0.163466
-2,150,0.163429
0,150,0.163367
2,150,0.163276
4,150,0.163152
6,150,0.162993
8,150,0.162794
10,150,0.162551
12,150,0.16226
14,150,0.161918
16,150,0.161521
18,150,0.161064
20,150,0.160545
22,150,0.159961
24,150,0.159307
26,150,0.158582
28,150,0.157782
30,150,0.156906
32,150,0.155952
34,150,0.154918
36,150,0.153802
38,150,0.152605
40,150,0.151327
42,150,0.149967
44,150,0.148526
46,150,0.147005
48,150,0.145406
50,150,0.143732
52,150,0.141984
54,150,0.140166
56,150,0.138281
58,150,0.136333
60,150,0.134327
62,150,0.132266
64,150,0.130157
66,150,0.128005
68,150,0.125815
70,150,0.123593
72,150,0.121345
74,150,0.119079
76,150,0.1168
78,150,0.114516
80,150,0.112233
82,150,0.109958
84,150,0.107698
86,150,0.10546
88,150,0.103251
90,150,0.101078
92,150,0.098948
94,150,0.0968666
96,150,0.0948408
98,150,0.0928765
100,150,0.09098
102,150,0.0891567
104,150,0.0874123
106,150,0.0857518
108,150,0.0841801
110,150,0.0827018
112,150,0.0813211
114,150,0.0800419
116,150,0.0788677
118,150,0.0778019
120,150,0.0768474
122,150,0.0760066
124,150,0.075282
126,150,0.0746754
128,150,0.0741884
130,150,0.0738222
132,150,0.0735779
134,150,0.0734561
136,150,0.0734571
138,150,0.0735809
140,150,0.0738272
142,150,0.0741953
144,150,0.0746843
146,150,0.0752928
148,150,0.0760194
150,150,0.0768621
152,150,0.0778186
154,150,0.0788864
156,150,0.0800625
158,150,0.0813436
160,150,0.0827263
162,150,0.0842066
164,150,0.0857802
166,150,0.0874426
168,150,0.089189
170,150,0.0910142
172,150,0.0929127
174,150,0.0948788
176,150,0.0969066
178,150,0.0989899
180,150,0.101122
-180,152,0.0883393
-178,152,0.0905205
-176,152,0.0927403
-174,152,0.0949923
-172,152,0.09727
-170,152,0.0995669
-168,152,0.101876
-166,152,0.104192
-164,152,0.106507
-162,152,0.108816
-160,152,0.111112
-158,152,0.113388
-156,152,0.11564
-154,152,0.117861
-152,152,0.120046
-150,152,0.12219
-148,152,0.124287
-146,152,0.126334
-144,152,0.128325
-142,152,0.130257
-140,152,0.132127
-138,152,0.133931
-136,152,0.135666
-134,152,0.137331
-132,152,0.138923
-130,152,0.14044
-128,152,0.141882
-126,152,0.143247
-124,152,0.144536
-122,152,0.145749
-120,152,0.146886
-118,152,0.147948
-116,152,0.148936
-114,152,0.149852
-112,152,0.150698
-110,152,0.151475
-108,152,0.152186
-106,152,0.152835
-104,152,0.153423
-102,152,0.153953
-100,152,0.15443
-98,152,0.154855
-96,152,0.155232
-94,152,0.155565
-92,152,0.155857
-90,152,0.156111
-88,152,0.15633
-86,152,0.156518
-84,152,0.156677
-82,152,0.156811
-80,152,0.156922
-78,152,0.157013
-76,152,0.157086
-74,152,0.157144
-72,152,0.15719
-70,152,0.157224
-68,152,0.157249
-66,152,0.157266
-64,152,0.157277
-62,152,0.157283
-60,152,0.157286
-58,152,0.157286
-56,152,0.157285
-54,152,0.157282
-52,152,0.157279
-50,152,0.157276
-48,152,0.157273
-46,152,0.157271
-44,152,0.15727
-42,152,0.157269
-40,152,0.157269
-38,152,0.157269
-36,152,0.15727
-34,152,0.15727
-32,152,0.157269
-30,152,0.157266
-28,152,0.157261
-26,152,0.157252
-24,152,0.157239
-22,152,0.157219
-20,152,0.157192
-18,152,0.157156
-16,152,0.157108
-14,152,0.157048
-12,152,0.156972
-10,152,0.156879
-8,152,0.156766
-6,152,0.156631
-4,152,0.156469
-2,152,0.15628
0,152,0.156059
2,152,0.155803
4,152,0.15551
6,152,0.155175
8,152,0.154796
10,152,0.15437
12,152,0.153892
14,152,0.15336
16,152,0.152771
18,152,0.152121
20,152,0.151409
22,152,0.15063
24,152,0.149784
26,152,0.148867
28,152,0.147878
30,152,0.146816
32,152,0.145678
34,152,0.144465
36,152,0.143175
38,152,0.141809
40,152,0.140368
42,152,0.13885
44,152,0.137259
46,152,0.135594
48,152,0.133859
50,152,0.132056
52,152,0.130187
54,152,0.128255
56,152,0.126265
58,152,0.124219
60,152,0.122123
62,152,0.11998
64,152,0.117796
66,152,0.115576
68,152,0.113326
70,152,0.111051
72,152,0.108756
74,152,0.106449
76,152,0.104136
78,152,0.101822
80,152,0.0995137
82,152,0.0972186
84,152,0.0949427
86,152,0.0926924
88,152,0.0904744
90,152,0.0882951
92,152,0.0861606
94,152,0.0840772
96,152,0.082051
98,152,0.0800878
100,152,0.0781933
102,152,0.0763729
104,152,0.0746318
106,152,0.072975
108,152,0.0714072
110,152,0.0699327
112,152,0.0685557
114,152,0.0672801
116,152,0.0661092
118,152,0.0650464
120,152,0.0640945
122,152,0.0632561
124,152,0.0625334
126,152,0.0619284
128,152,0.0614427
130,152,0.0610775
132,152,0.0608339
134,152,0.0607124
136,152,0.0607134
138,152,0.0608369
140,152,0.0610826
142,152,0.0614497
144,152,0.0619375
146,152,0.0625445
148,152,0.0632692
150,152,0.0641096
152,152,0.0650635
154,152,0.0661283
156,152,0.0673011
158,152,0.0685788
160,152,0.0699577
162,152,0.0714342
164,152,0.0730039
166,152,0.0746627
168,152,0.0764057
170,152,0.0782281
172,152,0.0801245
174,152,0.0820896
176,152,0.0841177
178,152,0.0862029
180,152,0.0883393
-180,154,0.0761009
-178,154,0.078262
-176,154,0.0804639
-174,154,0.0827006
-172,154,0.084966
-170,154,0.0872541
-168,154,0.0895588
-166,154,0.091874
-164,154,0.0941938
-162,154,0.0965121
-160,154,0.0988231
-158,154,0.101121
-156,154,0.1034
-154,154,0.105656
-152,154,0.107882
-150,154,0.110074
-148,154,0.112227
-146,154,0.114337
-144,154,0.116399
-142,154,0.11841
-140,154,0.120366
-138,154,0.122264
-136,154,0.1241
-134,154,0.125873
-132,154,0.127581
-130,154,0.129221
-128,154,0.130792
-126,154,0.132293
-124,154,0.133723
-122,154,0.135082
-120,154,0.13637
-118,154,0.137588
-116,154,0.138735
-114,154,0.139813
-112,154,0.140824
-110,154,0.141768
-108,154,0.142648
-106,154,0.143465
-104,154,0.144221
-102,154,0.14492
-100,154,0.145562
-98,154,0.146152
-96,154,0.146692
-94,154,0.147183
-92,154,0.147631
-90,154,0.148035
-88,154,0.148401
-86,154,0.14873
-84,154,0.149026
-82,154,0.14929
-80,154,0.149525
-78,154,0.149734
-76,154,0.149918
-74,154,0.150081
-72,154,0.150224
-70,154,0.150349
-68,154,0.150458
-66,154,0.150552
-64,154,0.150633
-62,154,0.150702
-60,154,0.15076
-58,154,0.150809
-56,154,0.150849
-54,154,0.150881
-52,154,0.150906
-50,154,0.150923
-48,154,0.150934
-46,154,0.150939
-44,154,0.150938
-42,154,0.150931
-40,154,0.150917
-38,154,0.150897
-36,154,0.15087
-34,154,0.150836
-32,154,0.150793
-30,154,0.150742
-28,154,0.150681
-26,154,0.15061
-24,154,0.150527
-22,154,0.150431
-20,154,0.15032
-18,154,0.150192
-16,154,0.150047
-14,154,0.149882
-12,154,0.149696
-10,154,0.149485
-8,154,0.149248
-6,154,0.148982
-4,154,0.148685
-2,154,0.148354
0,154,0.147986
2,154,0.14758
4,154,0.147131
6,154,0.146638
8,154,0.146097
10,154,0.145505
12,154,0.144861
14,154,0.144161
16,154,0.143404
18,154,0.142585
20,154,0.141705
22,154,0.14076
24,154,0.139748
26,154,0.138669
28,154,0.137521
30,154,0.136303
32,154,0.135014
34,154,0.133654
36,154,0.132224
38,154,0.130722
40,154,0.129151
42,154,0.127511
44,154,0.125804
46,154,0.124031
48,154,0.122194
50,154,0.120297
52,154,0.118342
54,154,0.116331
56,154,0.11427
58,154,0.112161
60,154,0.110009
62,154,0.107817
64,154,0.105592
66,154,0.103338
68,154,0.10106
70,154,0.0987632
72,154,0.0964535
74,154,0.0941366
76,154,0.0918184
78,154,0.0895047
80,154,0.0872015
82,154,0.084915
84,154,0.0826513
86,154,0.0804163
88,154,0.0782162
90,154,0.0760569
92,154,0.0739443
94,154,0.0718841
96,154,0.0698822
98,154,0.0679438
100,154,0.0660745
102,154,0.0642792
104,154,0.0625629
106,154,0.0609303
108,154,0.0593859
110,154,0.0579339
112,154,0.0565781
114,154,0.0553223
116,154,0.0541699
118,154,0.0531239
120,154,0.0521871
122,154,0.0513621
124,154,0.0506509
126,154,0.0500556
128,154,0.0495777
130,154,0.0492184
132,154,0.0489787
134,154,0.0488592
136,154,0.0488602
138,154,0.0489817
140,154,0.0492235
142,154,0.0495848
144,154,0.0500648
146,154,0.0506622
148,154,0.0513753
150,154,0.0522024
152,154,0.0531411
154,154,0.0541891
156,154,0.0553436
158,154,0.0566013
160,154,0.0579591
162,154,0.0594131
164,154,0.0609594
166,154,0.0625939
168,154,0.0643121
170,154,0.0661093
172,154,0.0679806
174,154,0.0699208
176,154,0.0719246
178,154,0.0739865
180,154,0.0761009
-180,156,0.0645663
-178,156,0.0666799
-176,156,0.0688357
-174,156,0.0710283
-172,156,0.073252
-170,156,0.0755013
-168,156,0.0777705
-166,156,0.080054
-164,156,0.0823462
-162,156,0.0846416
-160,156,0.0869348
-158,156,0.0892204
-156,156,0.0914933
-154,156,0.0937482
-152,156,0.0959805
-150,156,0.0981853
-148,156,0.100358
-146,156,0.102495
-144,156,0.104591
-142,156,0.106644
-140,156,0.108649
-138,156,0.110604
-136,156,0.112504
-134,156,0.114349
-132,156,0.116135
-130,156,0.117861
-128,156,0.119525
-126,156,0.121125
-124,156,0.12266
-122,156,0.124131
-120,156,0.125536
-118,156,0.126875
-116,156,0.128148
-114,156,0.129357
-112,156,0.130501
-110,156,0.131581
-108,156,0.1326
-106,156,0.133557
-104,156,0.134455
-102,156,0.135296
-100,156,0.136081
-98,156,0.136812
-96,156,0.137492
-94,156,0.138123
-92,156,0.138706
-90,156,0.139245
-88,156,0.139741
-86,156,0.140196
-84,156,0.140614
-82,156,0.140996
-80,156,0.141344
-78,156,0.141661
-76,156,0.141949
-74,156,0.142208
-72,156,0.142442
-70,156,0.142652
-68,156,0.14284
-66,156,0.143006
-64,156,0.143153
-62,156,0.143282
-60,156,0.143393
-58,156,0.143489
-56,156,0.143568
-54,156,0.143634
-52,156,0.143685
-50,156,0.143723
-48,156,0.143747
-46,156,0.143759
-44,156,0.143758
-42,156,0.143744
-40,156,0.143717
-38,156,0.143677
-36,156,0.143623
-34,156,0.143556
-32,156,0.143474
-30,156,0.143376
-28,156,0.143263
-26,156,0.143132
-24,156,0.142983
-22,156,0.142814
-20,156,0.142624
-18,156,0.142412
-16,156,0.142176
-14,156,0.141915
-12,156,0.141625
-10,156,0.141307
-8,156,0.140957
-6,156,0.140573
-4,156,0.140153
-2,156,0.139696
0,156,0.139198
2,156,0.138658
4,156,0.138073
6,156,0.137441
8,156,0.13676
10,156,0.136027
12,156,0.135241
14,156,0.134399
16,156,0.133499
18,156,0.132541
20,156,0.131521
22,156,0.13044
24,156,0.129295
26,156,0.128085
28,156,0.126811
30,156,0.125471
32,156,0.124066
34,156,0.122595
36,156,0.121059
38,156,0.119458
40,156,0.117795
42,156,0.116069
44,156,0.114283
46,156,0.112438
48,156,0.110537
50,156,0.108583
52,156,0.106578
54,156,0.104526
56,156,0.10243
58,156,0.100294
60,156,0.0981222
62,156,0.0959182
64,156,0.0936869
66,156,0.0914329
68,156,0.0891611
70,156,0.0868767
72,156,0.0845847
74,156,0.0822906
76,156,0.0799997
78,156,0.0777176
80,156,0.0754499
82,156,0.0732021
84,156,0.0709799
86,156,0.0687889
88,156,0.0666348
90,156,0.0645229
92,156,0.0624588
94,156,0.0604478
96,156,0.0584951
98,156,0.0566059
100,156,0.0547852
102,156,0.0530375
104,156,0.0513677
106,156,0.04978
108,156,0.0482787
110,156,0.0468675
112,156,0.0455504
114,156,0.0443307
116,156,0.0432116
118,156,0.042196
120,156,0.0412867
122,156,0.0404858
124,156,0.0397957
126,156,0.0392179
128,156,0.0387542
130,156,0.0384055
132,156,0.0381729
134,156,0.038057
136,156,0.038058
138,156,0.038176
140,156,0.0384106
142,156,0.0387613
144,156,0.0392271
146,156,0.0398069
148,156,0.040499
150,156,0.0413019
152,156,0.0422132
154,156,0.0432308
156,156,0.0443519
158,156,0.0455735
160,156,0.0468926
162,156,0.0483057
164,156,0.0498089
166,156,0.0513985
168,156,0.0530702
170,156,0.0548197
172,156,0.0566423
174,156,0.0585333
176,156,0.0604877
178,156,0.0625005
180,156,0.0645663
-180,158,0.0538941
-178,158,0.0559325
-176,158,0.0580139
-174,158,0.0601333
-172,158,0.0622854
-170,158,0.0644653
-168,158,0.0666677
-166,158,0.0688874
-164,158,0.0711195
-162,158,0.0733587
-160,158,0.0756002
-158,158,0.0778389
-156,158,0.08007
-154,158,0.082289
-152,158,0.0844911
-150,158,0.0866721
-148,158,0.0888277
-146,158,0.0909539
-144,158,0.0930469
-142,158,0.095103
-140,158,0.0971189
-138,158,0.0990914
-136,158,0.101018
-134,158,0.102895
-132,158,0.104721
-130,158,0.106494
-128,158,0.108212
-126,158,0.109873
-124,158,0.111476
-122,158,0.113021
-120,158,0.114505
-118,158,0.115929
-116,158,0.117293
-114,158,0.118597
-112,158,0.119841
-110,158,0.121024
-108,158,0.122149
-106,158,0.123216
-104,158,0.124226
-102,158,0.12518
-100,158,0.126079
-98,158,0.126926
-96,158,0.127721
-94,158,0.128466
-92,158,0.129163
-90,158,0.129814
-88,158,0.13042
-86,158,0.130984
-84,158,0.131507
-82,158,0.131991
-80,158,0.132438
-78,158,0.132849
-76,158,0.133227
-74,158,0.133572
-72,158,0.133887
-70,158,0.134173
-68,158,0.134431
-66,158,0.134663
-64,158,0.13487
-62,158,0.135053
-60,158,0.135213
-58,158,0.135351
-56,158,0.135467
-54,158,0.135563
-52,158,0.135639
-50,158,0.135695
-48,158,0.135732
-46,158,0.135749
-44,158,0.135748
-42,158,0.135728
-40,158,0.135689
-38,158,0.135631
-36,158,0.135553
-34,158,0.135455
-32,158,0.135337
-30,158,0.135197
-28,158,0.135035
-26,158,0.13485
-24,158,0.134641
-22,158,0.134407
-20,158,0.134147
-18,158,0.133859
-16,158,0.133542
-14,158,0.133195
-12,158,0.132816
-10,158,0.132402
-8,158,0.131954
-6,158,0.131468
-4,158,0.130944
-2,158,0.130378
0,158,0.12977
2,158,0.129118
4,158,0.128419
6,158,0.127673
8,158,0.126876
10,158,0.126029
12,158,0.125128
14,158,0.124173
16,158,0.123162
18,158,0.122094
20,158,0.120968
22,158,0.119783
24,158,0.118539
26,158,0.117234
28,158,0.115869
30,158,0.114444
32,158,0.112959
34,158,0.111415
36,158,0.109811
38,158,0.10815
40,158,0.106432
42,158,0.104658
44,158,0.102832
46,158,0.100955
48,158,0.0990286
50,158,0.0970563
52,158,0.0950407
54,158,0.0929849
56,158,0.0908924
58,158,0.0887668
60,158,0.0866119
62,158,0.0844316
64,158,0.0822302
66,158,0.0800122
68,158,0.077782
70,158,0.0755443
72,158,0.073304
74,158,0.0710659
76,158,0.0688351
78,158,0.0666166
80,158,0.0644156
82,158,0.0622371
84,158,0.0600864
86,158,0.0579685
88,158,0.0558887
90,158,0.0538518
92,158,0.051863
94,158,0.0499271
96,158,0.0480489
98,158,0.0462331
100,158,0.0444842
102,158,0.0428066
104,158,0.0412046
106,158,0.0396821
108,158,0.038243
110,158,0.036891
112,158,0.0356295
114,158,0.0344616
116,158,0.0333903
118,158,0.0324183
120,158,0.0315482
122,158,0.0307821
124,158,0.0301219
126,158,0.0295693
128,158,0.0291258
130,158,0.0287924
132,158,0.02857
134,158,0.0284592
136,158,0.0284602
138,158,0.028573
140,158,0.0287974
142,158,0.0291328
144,158,0.0295784
146,158,0.0301329
148,158,0.0307951
150,158,0.0315632
152,158,0.0324353
154,158,0.0334091
156,158,0.0344823
158,158,0.0356522
160,158,0.0369156
162,158,0.0382695
164,158,0.0397104
166,158,0.0412348
168,158,0.0428386
170,158,0.044518
172,158,0.0462686
174,158,0.0480862
176,158,0.049966
178,158,0.0519036
180,158,0.0538941
-180,160,0.0442382
-178,160,0.0461744
-176,160,0.0481534
-174,160,0.0501707
-172,160,0.0522217
-170,160,0.0543017
-168,160,0.0564062
-166,160,0.0585303
-164,160,0.0606696
-162,160,0.0628194
-160,160,0.0649751
-158,160,0.0671322
-156,160,0.0692865
-154,160,0.0714335
-152,160,0.0735691
-150,160,0.0756893
-148,160,0.0777901
-146,160,0.0798678
-144,160,0.0819189
-142,160,0.0839398
-140,160,0.0859275
-138,160,0.0878788
-136,160,0.0897911
-134,160,0.0916616
-132,160,0.0934882
-130,160,0.0952686
-128,160,0.0970009
-126,160,0.0986834
-124,160,0.100315
-122,160,0.101894
-120,160,0.103419
-118,160,0.104891
-116,160,0.106308
-114,160,0.107669
-112,160,0.108976
-110,160,0.110228
-108,160,0.111424
-106,160,0.112567
-104,160,0.113655
-102,160,0.114691
-100,160,0.115674
-98,160,0.116606
-96,160,0.117487
-94,160,0.11832
-92,160,0.119105
-90,160,0.119844
-88,160,0.120537
-86,160,0.121187
-84,160,0.121795
-82,160,0.122361
-80,160,0.122888
-78,160,0.123377
-76,160,0.12383
-74,160,0.124247
-72,160,0.12463
-70,160,0.12498
-68,160,0.125298
-66,160,0.125586
-64,160,0.125844
-62,160,0.126073
-60,160,0.126275
-58,160,0.126449
-56,160,0.126597
-54,160,0.12672
-52,160,0.126817
-50,160,0.126889
-48,160,0.126937
-46,160,0.12696
-44,160,0.126959
-42,160,0.126934
-40,160,0.126884
-38,160,0.12681
-36,160,0.126711
-34,160,0.126587
-32,160,0.126436
-30,160,0.12626
-28,160,0.126057
-26,160,0.125825
-24,160,0.125565
-22,160,0.125276
-20,160,0.124956
-18,160,0.124604
-16,160,0.124219
-14,160,0.1238
-12,160,0.123346
-10,160,0.122856
-8,160,0.122327
-6,160,0.121759
-4,160,0.12115
-2,160,0.120498
0,160,0.119803
2,160,0.119063
4,160,0.118277
6,160,0.117443
8,160,0.11656
10,160,0.115626
12,160,0.114642
14,160,0.113606
16,160,0.112516
18,160,0.111373
20,160,0.110175
22,160,0.108922
24,160,0.107615
26,160,0.106252
28,160,0.104835
30,160,0.103363
32,160,0.101836
34,160,0.100257
36,160,0.0986252
38,160,0.0969423
40,160,0.0952097
42,160,0.0934292
44,160,0.0916025
46,160,0.0897319
48,160,0.0878198
50,160,0.0858686
52,160,0.0838811
54,160,0.0818605
56,160,0.0798099
58,160,0.0777326
60,160,0.0756324
62,160,0.0735128
64,160,0.0713779
66,160,0.0692317
68,160,0.0670783
70,160,0.064922
72,160,0.0627673
74,160,0.0606186
76,160,0.0584805
78,160,0.0563575
80,160,0.0542543
82,160,0.0521755
84,160,0.0501259
86,160,0.04811
88,160,0.0461324
90,160,0.0441977
92,160,0.0423105
94,160,0.0404751
96,160,0.0386958
98,160,0.036977
100,160,0.0353226
102,160,0.0337367
104,160,0.0322231
106,160,0.0307853
108,160,0.029427
110,160,0.0281514
112,160,0.0269616
114,160,0.0258605
116,160,0.0248508
118,160,0.023935
120,160,0.0231153
122,160,0.0223937
124,160,0.021772
126,160,0.0212518
128,160,0.0208342
130,160,0.0205204
132,160,0.0203111
134,160,0.0202068
136,160,0.0202077
138,160,0.020314
140,160,0.0205252
142,160,0.020841
144,160,0.0212605
146,160,0.0217827
148,160,0.0224063
150,160,0.0231298
152,160,0.0239513
154,160,0.024869
156,160,0.0258806
158,160,0.0269835
160,160,0.0281752
162,160,0.0294526
164,160,0.0308127
166,160,0.0322521
