Phi[deg],Theta[deg],GainTotal
-108,84,1.9255
-106,84,2.00421
-104,84,2.07586
-102,84,2.13965
-100,84,2.19489
-98,84,2.24094
-96,84,2.2773
-94,84,2.30354
-92,84,2.31935
-90,84,2.32456
-88,84,2.31909
-86,84,2.30303
-84,84,2.27655
-82,84,2.23997
-80,84,2.19371
-78,84,2.13829
-76,84,2.07434
-74,84,2.00256
-72,84,1.92374
-70,84,1.83874
-68,84,1.74849
-66,84,1.65397
-64,84,1.55624
-62,84,1.45641
-60,84,1.35566
-58,84,1.25523
-56,84,1.15638
-54,84,1.06042
-52,84,0.968653
-50,84,0.882378
-48,84,0.802828
-46,84,0.731145
-44,84,0.668342
-42,84,0.61526
-40,84,0.572535
-38,84,0.540565
-36,84,0.519489
-34,84,0.509172
-32,84,0.509205
-30,84,0.518911
-28,84,0.537367
-26,84,0.563435
-24,84,0.595798
-22,84,0.63301
-20,84,0.673544
-18,84,0.715845
-16,84,0.758381
-14,84,0.799685
-12,84,0.838398
-10,84,0.873302
-8,84,0.903339
-6,84,0.927632
-4,84,0.945493
-2,84,0.956429
0,84,0.960144
2,84,0.956539
4,84,0.94571
6,84,0.927954
8,84,0.90376
10,84,0.873815
12,84,0.838992
14,84,0.800345
16,84,0.75909
18,84,0.716582
20,84,0.674283
22,84,0.633723
24,84,0.596456
26,84,0.564006
28,84,0.537819
30,84,0.519211
32,84,0.509323
34,84,0.509082
36,84,0.519167
38,84,0.539991
40,84,0.571694
42,84,0.614142
44,84,0.666941
46,84,0.72946
48,84,0.800861
50,84,0.880134
52,84,0.966138
54,84,1.05764
56,84,1.15335
58,84,1.25196
60,84,1.35216
62,84,1.45268
64,84,1.55229
66,84,1.64982
68,84,1.74414
70,84,1.8342
72,84,1.91901
74,84,1.99765
76,84,2.06926
78,84,2.13305
80,84,2.18831
82,84,2.23443
84,84,2.27088
86,84,2.29724
88,84,2.3132
90,84,2.31858
92,84,2.31331
94,84,2.29745
96,84,2.27119
98,84,2.23484
100,84,2.18881
102,84,2.13363
104,84,2.06992
106,84,1.99838
108,84,1.91981
110,84,1.83505
112,84,1.74504
114,84,1.65077
116,84,1.55329
118,84,1.45371
120,84,1.35322
122,84,1.25303
124,84,1.15444
126,84,1.05872
128,84,0.967207
130,84,0.881175
132,84,0.801859
134,84,0.7304
136,84,0.66781
138,84,0.614926
140,84,0.572383
142,84,0.540576
144,84,0.519642
146,84,0.509446
148,84,0.509578
150,84,0.51936
152,84,0.537871
154,84,0.563972
156,84,0.596348
158,84,0.633555
160,84,0.674067
162,84,0.716332
164,84,0.758818
166,84,0.800061
168,84,0.838704
170,84,0.873528
172,84,0.903476
174,84,0.927673
176,84,0.945432
178,84,0.956259
180,84,0.95986
-180,86,0.865183
-178,86,0.861736
-176,86,0.851616
-174,86,0.83512
-172,86,0.812739
-170,86,0.785156
-168,86,0.753234
-166,86,0.718004
-164,86,0.680649
-162,86,0.642474
-160,86,0.604876
-158,86,0.569309
-156,86,0.537238
-154,86,0.510096
-152,86,0.489237
-150,86,0.475894
-148,86,0.471136
-146,86,0.475834
-144,86,0.490636
-142,86,0.515946
-140,86,0.551914
-138,86,0.598436
-136,86,0.655165
-134,86,0.721526
-132,86,0.796739
-130,86,0.879853
-128,86,0.969774
-126,86,1.06531
-124,86,1.16518
-122,86,1.26809
-120,86,1.37271
-118,86,1.47774
-116,86,1.5819
-114,86,1.68397
-112,86,1.78275
-110,86,1.87713
-108,86,1.96604
-106,86,2.04851
-104,86,2.1236
-102,86,2.19049
-100,86,2.24841
-98,86,2.29671
-96,86,2.33484
-94,86,2.36236
-92,86,2.37895
-90,86,2.38441
-88,86,2.37869
-86,86,2.36185
-84,86,2.33409
-82,86,2.29573
-80,86,2.24722
-78,86,2.18911
-76,86,2.12207
-74,86,2.04685
-72,86,1.96428
-70,86,1.87528
-68,86,1.78085
-66,86,1.68204
-64,86,1.57997
-62,86,1.47583
-60,86,1.37083
-58,86,1.26626
-56,86,1.16342
-54,86,1.06362
-52,86,0.968179
-50,86,0.878358
-48,86,0.795356
-46,86,0.720264
-44,86,0.654033
-42,86,0.597441
-40,86,0.551062
-38,86,0.515243
-36,86,0.490083
-34,86,0.475429
-32,86,0.470876
-30,86,0.475773
-28,86,0.489244
-26,86,0.510219
-24,86,0.537463
-22,86,0.569619
-20,86,0.605253
-18,86,0.642901
-16,86,0.68111
-14,86,0.718484
-12,86,0.75372
-10,86,0.785639
-8,86,0.813211
-6,86,0.835577
-4,86,0.852057
-2,86,0.862161
0,86,0.865593
2,86,0.862256
4,86,0.852246
6,86,0.835857
8,86,0.813578
10,86,0.786086
12,86,0.754239
14,86,0.719062
16,86,0.681732
18,86,0.643546
20,86,0.6059
22,86,0.57024
24,86,0.538032
26,86,0.510705
28,86,0.489616
30,86,0.476
32,86,0.47093
34,86,0.475283
36,86,0.489713
38,86,0.51463
40,86,0.550191
42,86,0.596301
44,86,0.652618
46,86,0.718571
48,86,0.793387
50,86,0.876118
52,86,0.965673
54,86,1.06086
56,86,1.1604
58,86,1.263
60,86,1.36734
62,86,1.47212
64,86,1.57605
66,86,1.67791
68,86,1.77652
70,86,1.87076
72,86,1.95957
74,86,2.04196
76,86,2.11701
78,86,2.18389
80,86,2.24184
82,86,2.2902
84,86,2.32843
86,86,2.35607
88,86,2.37281
90,86,2.37844
92,86,2.37291
94,86,2.35627
96,86,2.32872
98,86,2.29059
100,86,2.24231
102,86,2.18444
104,86,2.11764
106,86,2.04265
108,86,1.96033
110,86,1.87158
112,86,1.77739
114,86,1.67883
116,86,1.57701
118,86,1.47311
120,86,1.36836
122,86,1.26404
124,86,1.16145
126,86,1.0619
128,86,0.966701
130,86,0.877118
132,86,0.794345
134,86,0.719471
136,86,0.653446
138,86,0.597044
140,86,0.550839
142,86,0.515172
144,86,0.490145
146,86,0.475602
148,86,0.471137
150,86,0.476099
152,86,0.489615
154,86,0.510614
156,86,0.537862
158,86,0.570006
160,86,0.605614
162,86,0.643222
164,86,0.68138
166,86,0.718693
168,86,0.75386
170,86,0.785702
172,86,0.813191
174,86,0.835468
176,86,0.851852
178,86,0.861855
180,86,0.865183
-180,88,0.80914
-178,88,0.805844
-176,88,0.796178
-174,88,0.780446
-172,88,0.759147
-170,88,0.732969
-168,88,0.702776
-166,88,0.669586
-164,88,0.634555
-162,88,0.598946
-160,88,0.5641
-158,88,0.531394
-156,88,0.502211
-154,88,0.477894
-152,88,0.459712
-150,88,0.448819
-148,88,0.446222
-146,88,0.452753
-144,88,0.469045
-142,88,0.495513
-140,88,0.532345
-138,88,0.579498
-136,88,0.636701
-134,88,0.703463
-132,88,0.779094
-130,88,0.862727
-128,88,0.95334
-126,88,1.04979
-124,88,1.15085
-122,88,1.25521
-120,88,1.36157
-118,88,1.46857
-116,88,1.57491
-114,88,1.6793
-112,88,1.78049
-110,88,1.8773
-108,88,1.9686
-106,88,2.05334
-104,88,2.13056
-102,88,2.19936
-100,88,2.25896
-98,88,2.30866
-96,88,2.34791
-94,88,2.37623
-92,88,2.39331
-90,88,2.39894
-88,88,2.39305
-86,88,2.37573
-84,88,2.34716
-82,88,2.30769
-80,88,2.25778
-78,88,2.198
-76,88,2.12904
-74,88,2.0517
-72,88,1.96685
-70,88,1.87547
-68,88,1.77861
-66,88,1.67739
-64,88,1.573
-62,88,1.46668
-60,88,1.35971
-58,88,1.25341
-56,88,1.14911
-54,88,1.04814
-52,88,0.951786
-50,88,0.86128
-48,88,0.777765
-46,88,0.702262
-44,88,0.635637
-42,88,0.578581
-40,88,0.531581
-38,88,0.494905
-36,88,0.468596
-34,88,0.452463
-32,88,0.446085
-30,88,0.448829
-28,88,0.459859
-26,88,0.478164
-24,88,0.502588
-22,88,0.531861
-20,88,0.564638
-18,88,0.599538
-16,88,0.635183
-14,88,0.670233
-12,88,0.703429
-10,88,0.733618
-8,88,0.759783
-6,88,0.781063
-4,88,0.796775
-2,88,0.806421
0,88,0.809698
2,88,0.806507
4,88,0.796946
6,88,0.781317
8,88,0.760116
10,88,0.734025
12,88,0.703902
14,88,0.67076
16,88,0.63575
18,88,0.600128
20,88,0.565229
22,88,0.532429
24,88,0.503106
26,88,0.478603
28,88,0.46019
30,88,0.449022
32,88,0.446113
34,88,0.452298
36,88,0.468217
38,88,0.494292
40,88,0.530718
42,88,0.577458
44,88,0.634247
46,88,0.700602
48,88,0.775835
50,88,0.859084
52,88,0.949329
54,88,1.04543
56,88,1.14616
58,88,1.25022
60,88,1.35629
62,88,1.46304
64,88,1.56915
66,88,1.67333
68,88,1.77435
70,88,1.87101
72,88,1.96221
74,88,2.04687
76,88,2.12405
78,88,2.19284
80,88,2.25247
82,88,2.30224
84,88,2.34157
86,88,2.37002
88,88,2.38724
90,88,2.39303
92,88,2.38733
94,88,2.3702
96,88,2.34185
98,88,2.3026
100,88,2.25291
102,88,2.19337
104,88,2.12464
106,88,2.04754
108,88,1.96293
110,88,1.87179
112,88,1.77517
114,88,1.6742
116,88,1.57006
118,88,1.46398
120,88,1.35726
122,88,1.2512
124,88,1.14715
126,88,1.04642
128,88,0.950299
130,88,0.860025
132,88,0.776733
134,88,0.701441
136,88,0.635015
138,88,0.578141
140,88,0.531304
142,88,0.494773
144,88,0.468587
146,88,0.452553
148,88,0.446254
150,88,0.449054
152,88,0.460118
154,88,0.478438
156,88,0.502859
158,88,0.532112
160,88,0.564856
162,88,0.599711
164,88,0.635299
166,88,0.670286
168,88,0.703411
170,88,0.733523
172,88,0.759605
174,88,0.780798
176,88,0.796417
178,88,0.805964
180,88,0.80914
-180,90,0.787832
-178,90,0.784574
-176,90,0.77503
-174,90,0.759515
-172,90,0.738545
-170,90,0.712821
-168,90,0.683217
-166,90,0.650752
-164,90,0.616567
-162,90,0.581894
-160,90,0.548022
-158,90,0.516267
-156,90,0.487933
-154,90,0.464282
-152,90,0.446503
-150,90,0.435682
-148,90,0.432772
-146,90,0.438577
-144,90,0.453729
-142,90,0.478671
-140,90,0.513645
-138,90,0.558687
-136,90,0.613621
-134,90,0.678064
-132,90,0.751434
-130,90,0.832963
-128,90,0.921717
-126,90,1.01662
-124,90,1.11649
-122,90,1.22005
-120,90,1.32597
-118,90,1.4329
-116,90,1.53948
-114,90,1.64437
-112,90,1.74626
-110,90,1.84391
-108,90,1.93613
-106,90,2.02181
-104,90,2.09994
-102,90,2.16959
-100,90,2.22994
-98,90,2.28029
-96,90,2.32005
-94,90,2.34874
-92,90,2.36604
-90,90,2.37175
-88,90,2.36579
-86,90,2.34825
-84,90,2.31932
-82,90,2.27935
-80,90,2.2288
-78,90,2.16827
-76,90,2.09847
-74,90,2.02021
-72,90,1.93443
-70,90,1.84213
-68,90,1.74443
-66,90,1.64252
-64,90,1.53763
-62,90,1.43107
-60,90,1.32418
-58,90,1.21831
-56,90,1.11482
-54,90,1.01504
-52,90,0.920233
-50,90,0.831591
-48,90,0.750185
-46,90,0.676949
-44,90,0.612649
-42,90,0.557867
-40,90,0.512984
-38,90,0.478173
-36,90,0.453398
-34,90,0.43841
-32,90,0.432766
-30,90,0.435828
-28,90,0.446793
-26,90,0.4647
-24,90,0.488463
-22,90,0.516892
-20,90,0.548723
-18,90,0.582651
-16,90,0.617363
-14,90,0.651569
-12,90,0.684041
-10,90,0.71364
-8,90,0.73935
-6,90,0.760301
-4,90,0.775793
-2,90,0.785314
0,90,0.78855
2,90,0.785396
4,90,0.775957
6,90,0.760545
8,90,0.739671
10,90,0.714032
12,90,0.684496
14,90,0.652077
16,90,0.61791
18,90,0.583221
20,90,0.549295
22,90,0.517442
24,90,0.488967
26,90,0.46513
28,90,0.44712
30,90,0.436024
32,90,0.432803
34,90,0.438264
36,90,0.453045
38,90,0.477595
40,90,0.512165
42,90,0.556796
44,90,0.611319
46,90,0.675356
48,90,0.748329
50,90,0.829474
52,90,0.917861
54,90,1.01242
56,90,1.11196
58,90,1.21521
60,90,1.32085
62,90,1.42752
64,90,1.53387
66,90,1.63855
68,90,1.74027
70,90,1.83778
72,90,1.92989
74,90,2.0155
76,90,2.09358
78,90,2.16323
80,90,2.2236
82,90,2.27401
84,90,2.31385
86,90,2.34266
88,90,2.36009
90,90,2.36596
92,90,2.36018
94,90,2.34283
96,90,2.31411
98,90,2.27435
100,90,2.22403
102,90,2.16372
104,90,2.09415
106,90,2.01612
108,90,1.93057
110,90,1.83852
112,90,1.74106
114,90,1.63938
116,90,1.53473
118,90,1.42841
120,90,1.32176
122,90,1.21613
124,90,1.11288
126,90,1.01334
128,90,0.91876
130,90,0.830342
132,90,0.749151
134,90,0.676119
136,90,0.612009
138,90,0.5574
140,90,0.512673
142,90,0.477998
144,90,0.453336
146,90,0.438441
148,90,0.432865
150,90,0.435976
152,90,0.446966
154,90,0.46488
156,90,0.488631
158,90,0.517033
160,90,0.548823
162,90,0.582699
164,90,0.617349
166,90,0.651486
168,90,0.683882
170,90,0.713399
172,90,0.739023
174,90,0.759882
176,90,0.775279
178,90,0.784699
180,90,0.787832
-180,92,0.795845
-178,92,0.792534
-176,92,0.782843
-174,92,0.767102
-172,92,0.745843
-170,92,0.719788
-168,92,0.689825
-166,92,0.656977
-164,92,0.622378
-162,92,0.587235
-160,92,0.552795
-158,92,0.520317
-156,92,0.491039
-154,92,0.46615
-152,92,0.446771
-150,92,0.433927
-148,92,0.428535
-146,92,0.431384
-144,92,0.443116
-142,92,0.464218
-140,92,0.495003
-138,92,0.5356
-136,92,0.585945
-134,92,0.645774
-132,92,0.714623
-130,92,0.791838
-128,92,0.876581
-126,92,0.967855
-124,92,1.06452
-122,92,1.16534
-120,92,1.26898
-118,92,1.37407
-116,92,1.4792
-114,92,1.583
-112,92,1.6841
-110,92,1.78119
-108,92,1.87304
-106,92,1.95849
-104,92,2.03647
-102,92,2.10604
-100,92,2.16634
-98,92,2.21665
-96,92,2.25639
-94,92,2.28507
-92,92,2.30237
-90,92,2.30808
-88,92,2.30213
-86,92,2.2846
-84,92,2.2557
-82,92,2.21576
-80,92,2.16525
-78,92,2.10478
-76,92,2.03506
-74,92,1.95696
-72,92,1.87141
-70,92,1.77949
-68,92,1.68235
-66,92,1.58123
-64,92,1.47743
-62,92,1.37232
-60,92,1.26727
-58,92,1.16369
-56,92,1.06294
-54,92,0.966364
-52,92,0.875192
-50,92,0.790564
-48,92,0.713475
-46,92,0.644763
-44,92,0.585082
-42,92,0.534893
-40,92,0.494458
-38,92,0.46384
-36,92,0.442908
-34,92,0.431344
-32,92,0.42866
-30,92,0.434209
-28,92,0.447199
-26,92,0.46671
-24,92,0.491715
-22,92,0.521092
-20,92,0.553649
-18,92,0.588148
-16,92,0.623333
-14,92,0.657956
-12,92,0.690813
-10,92,0.720774
-8,92,0.746817
-6,92,0.768056
-4,92,0.783774
-2,92,0.793439
0,92,0.796725
2,92,0.793523
4,92,0.783942
6,92,0.768306
8,92,0.747144
10,92,0.721174
12,92,0.691278
14,92,0.658475
16,92,0.623893
18,92,0.588732
20,92,0.554236
22,92,0.521661
24,92,0.49224
26,92,0.467165
28,92,0.447555
30,92,0.43444
32,92,0.428739
34,92,0.431246
36,92,0.442611
38,92,0.463326
40,92,0.493711
42,92,0.533902
44,92,0.583839
46,92,0.643265
48,92,0.711721
50,92,0.788555
52,92,0.872933
54,92,0.963859
56,92,1.0602
58,92,1.16071
60,92,1.26407
62,92,1.3689
64,92,1.4738
66,92,1.5774
68,92,1.67833
70,92,1.77528
72,92,1.86701
74,92,1.95238
76,92,2.03032
78,92,2.09987
80,92,2.1602
82,92,2.21056
84,92,2.25038
86,92,2.27917
88,92,2.2966
90,92,2.30246
92,92,2.29668
94,92,2.27934
96,92,2.25063
98,92,2.21089
100,92,2.1606
102,92,2.10035
104,92,2.03086
106,92,1.95298
108,92,1.86767
110,92,1.77598
112,92,1.67907
114,92,1.57818
116,92,1.47461
118,92,1.36973
120,92,1.26492
122,92,1.16157
124,92,1.06105
126,92,0.964701
128,92,0.873751
130,92,0.789338
132,92,0.712456
134,92,0.643939
136,92,0.58444
138,92,0.534416
140,92,0.494129
142,92,0.46364
144,92,0.442814
146,92,0.431335
148,92,0.428714
150,92,0.434303
152,92,0.447312
154,92,0.466824
156,92,0.49181
158,92,0.521152
160,92,0.553661
162,92,0.588101
164,92,0.623216
166,92,0.657761
168,92,0.690534
170,92,0.720405
172,92,0.746353
174,92,0.767494
176,92,0.783109
178,92,0.792667
180,92,0.795845
-180,94,0.826891
-178,94,0.823462
-176,94,0.813432
-174,94,0.797143
-172,94,0.775142
-170,94,0.748171
-168,94,0.717128
-166,94,0.683043
-164,94,0.647043
-162,94,0.610311
-160,94,0.574058
-158,94,0.539494
-156,94,0.507799
-154,94,0.480102
-152,94,0.457467
-150,94,0.440877
-148,94,0.431225
-146,94,0.429297
-144,94,0.435766
-142,94,0.451173
-140,94,0.475914
-138,94,0.510221
-136,94,0.554149
-134,94,0.607559
-132,94,0.670115
-130,94,0.741277
-128,94,0.820308
-126,94,0.906289
-124,94,0.998141
-122,94,1.09464
-120,94,1.19448
-118,94,1.29626
-116,94,1.39855
-114,94,1.49992
-112,94,1.59897
-110,94,1.69432
-108,94,1.7847
-106,94,1.8689
-104,94,1.94582
-102,94,2.0145
-100,94,2.07406
-98,94,2.12377
-96,94,2.16304
-94,94,2.19139
-92,94,2.20849
-90,94,2.21413
-88,94,2.20826
-86,94,2.19095
-84,94,2.16239
-82,94,2.12293
-80,94,2.07303
-78,94,2.01331
-76,94,1.9445
-74,94,1.86745
-72,94,1.78316
-70,94,1.69272
-68,94,1.59732
-66,94,1.49826
-64,94,1.39689
-62,94,1.29462
-60,94,1.19288
-58,94,1.0931
-56,94,0.996672
-54,94,0.90491
-52,94,0.819032
-50,94,0.740118
-48,94,0.669084
-46,94,0.606668
-44,94,0.553406
-42,94,0.509636
-40,94,0.475493
-38,94,0.450921
-36,94,0.435684
-34,94,0.429384
-32,94,0.431477
-30,94,0.441287
-28,94,0.458024
-26,94,0.480793
-24,94,0.508608
-22,94,0.540404
-20,94,0.57505
-18,94,0.611366
-16,94,0.648143
-14,94,0.684172
-12,94,0.718269
-10,94,0.749312
-8,94,0.776274
-6,94,0.798256
-4,94,0.814523
-2,94,0.824527
0,94,0.82793
2,94,0.824618
4,94,0.814704
6,94,0.798525
8,94,0.776626
10,94,0.749742
12,94,0.718767
14,94,0.684728
16,94,0.648743
18,94,0.611993
20,94,0.575683
22,94,0.541021
24,94,0.509184
26,94,0.481301
28,94,0.458438
30,94,0.44158
32,94,0.431622
34,94,0.429359
36,94,0.435466
38,94,0.450493
40,94,0.47484
42,94,0.508746
44,94,0.552273
46,94,0.605286
48,94,0.667453
50,94,0.738238
52,94,0.816908
54,94,0.902546
56,94,0.994072
58,94,1.09027
60,94,1.18983
62,94,1.29135
64,94,1.39341
66,94,1.49458
68,94,1.59345
70,94,1.68866
72,94,1.77893
74,94,1.86305
76,94,1.93993
78,94,2.00859
80,94,2.06816
82,94,2.11792
84,94,2.15726
86,94,2.18571
88,94,2.20293
90,94,2.20872
92,94,2.20301
94,94,2.18587
96,94,2.1575
98,94,2.11823
100,94,2.06855
102,94,2.00904
104,94,1.94044
106,94,1.86362
108,94,1.77955
110,94,1.68932
112,94,1.59415
114,94,1.49531
116,94,1.39417
118,94,1.29212
120,94,1.19061
122,94,1.09106
124,94,0.994848
126,94,0.903304
128,94,0.817638
130,94,0.738929
132,94,0.668092
134,94,0.605862
136,94,0.552774
138,94,0.509162
140,94,0.47516
142,94,0.45071
144,94,0.435574
146,94,0.429354
148,94,0.431505
150,94,0.441352
152,94,0.458103
154,94,0.480867
156,94,0.508659
158,94,0.540414
160,94,0.575005
162,94,0.611253
164,94,0.647952
166,94,0.683893
168,94,0.717895
170,94,0.748838
172,94,0.775694
174,94,0.797566
176,94,0.813719
178,94,0.823606
180,94,0.826891
-180,96,0.874402
-178,96,0.870814
-176,96,0.86033
-174,96,0.843294
-172,96,0.820268
-170,96,0.792001
-168,96,0.759399
-166,96,0.723491
-164,96,0.685391
-162,96,0.64626
-160,96,0.607276
-158,96,0.569605
-156,96,0.534378
-154,96,0.502678
-152,96,0.47553
-150,96,0.453889
-148,96,0.438639
-146,96,0.430582
-144,96,0.430431
-142,96,0.438794
-140,96,0.456155
-138,96,0.482856
-136,96,0.519069
-134,96,0.564785
-132,96,0.619787
-130,96,0.683651
-128,96,0.755737
-126,96,0.835204
-124,96,0.921026
-122,96,1.01202
-120,96,1.10687
-118,96,1.20418
-116,96,1.30249
-114,96,1.40034
-112,96,1.49628
-110,96,1.5889
-108,96,1.67688
-106,96,1.75899
-104,96,1.83409
-102,96,1.9012
-100,96,1.95944
-98,96,2.00807
-96,96,2.04649
-94,96,2.07423
-92,96,2.09097
-90,96,2.0965
-88,96,2.09077
-86,96,2.07383
-84,96,2.04589
-82,96,2.00729
-80,96,1.95849
-78,96,1.9001
-76,96,1.83287
-74,96,1.75765
-72,96,1.67546
-70,96,1.58742
-68,96,1.49475
-66,96,1.3988
-64,96,1.30095
-62,96,1.20266
-60,96,1.10539
-58,96,1.0106
-56,96,0.919683
-54,96,0.833951
-52,96,0.754588
-50,96,0.682619
-48,96,0.618885
-46,96,0.564021
-44,96,0.518455
-42,96,0.482398
-40,96,0.455861
-38,96,0.438666
-36,96,0.430472
-34,96,0.43079
-32,96,0.43901
-30,96,0.454417
-28,96,0.476204
-26,96,0.503486
-24,96,0.535304
-22,96,0.570632
-20,96,0.608388
-18,96,0.647438
-16,96,0.686617
-14,96,0.724749
-12,96,0.760674
-10,96,0.79328
-8,96,0.821541
-6,96,0.844552
-4,96,0.861567
-2,96,0.872027
0,96,0.875587
2,96,0.872129
4,96,0.86177
6,96,0.844852
8,96,0.821933
10,96,0.793757
12,96,0.761227
14,96,0.725365
16,96,0.687281
18,96,0.648132
20,96,0.609091
22,96,0.571322
24,96,0.535954
26,96,0.504071
28,96,0.476697
30,96,0.454792
32,96,0.439242
34,96,0.430856
36,96,0.430351
38,96,0.438341
40,96,0.455317
42,96,0.481625
44,96,0.517446
46,96,0.562772
48,96,0.617392
50,96,0.680885
52,96,0.752616
54,96,0.831743
56,96,0.917245
58,96,1.00794
60,96,1.10251
62,96,1.19957
64,96,1.29765
66,96,1.3953
68,96,1.49107
70,96,1.58355
72,96,1.67141
74,96,1.75343
76,96,1.82849
78,96,1.89558
80,96,1.95382
82,96,2.00249
84,96,2.04098
86,96,2.06881
88,96,2.08566
90,96,2.09133
92,96,2.08574
94,96,2.06897
96,96,2.04121
98,96,2.00279
100,96,1.95419
102,96,1.89601
104,96,1.82898
106,96,1.75398
108,96,1.672
110,96,1.58417
112,96,1.49173
114,96,1.39599
116,96,1.29836
118,96,1.20028
120,96,1.10323
122,96,1.00865
124,96,0.917941
126,96,0.832415
128,96,0.753253
130,96,0.681478
132,96,0.61793
134,96,0.563244
136,96,0.517842
138,96,0.481936
140,96,0.455534
142,96,0.438457
144,96,0.430361
146,96,0.430756
148,96,0.439032
150,96,0.454473
152,96,0.476273
154,96,0.503546
156,96,0.535337
158,96,0.57062
160,96,0.608314
162,96,0.647289
164,96,0.686381
166,96,0.724415
168,96,0.760234
170,96,0.792726
172,96,0.820868
174,96,0.843755
176,96,0.860642
178,96,0.870972
180,96,0.874402
-180,98,0.932015
-178,98,0.928255
-176,98,0.917268
-174,98,0.899401
-172,98,0.875218
-170,98,0.845467
-168,98,0.81105
-166,98,0.772984
-164,98,0.732365
-162,98,0.690328
-160,98,0.648018
-158,98,0.606563
-156,98,0.567057
-154,98,0.530552
-152,98,0.498045
-150,98,0.470484
-148,98,0.448759
-146,98,0.433704
-144,98,0.426081
-142,98,0.426571
-140,98,0.435751
-138,98,0.454065
-136,98,0.481804
-134,98,0.519073
-132,98,0.565772
-130,98,0.621578
-128,98,0.685942
-126,98,0.758096
-124,98,0.837066
-122,98,0.921698
-120,98,1.0107
-118,98,1.10266
-116,98,1.19611
-114,98,1.28956
-112,98,1.38154
-110,98,1.47061
-108,98,1.55542
-106,98,1.63471
-104,98,1.70735
-102,98,1.77231
-100,98,1.82873
-98,98,1.87587
-96,98,1.91312
-94,98,1.94003
-92,98,1.95627
-90,98,1.96164
-88,98,1.95608
-86,98,1.93966
-84,98,1.91258
-82,98,1.87516
-80,98,1.82787
-78,98,1.77131
-76,98,1.70623
-74,98,1.63349
-72,98,1.55412
-70,98,1.46925
-68,98,1.38014
-66,98,1.28815
-64,98,1.1947
-62,98,1.10127
-60,98,1.00935
-58,98,0.920414
-56,98,0.835857
-54,98,0.756978
-52,98,0.684928
-50,98,0.62068
-48,98,0.565003
-46,98,0.518442
-44,98,0.48132
-42,98,0.453735
-40,98,0.435581
-38,98,0.426565
-36,98,0.426239
-34,98,0.434024
-32,98,0.449239
-30,98,0.471115
-28,98,0.498819
-26,98,0.531457
-24,98,0.56808
-22,98,0.607686
-20,98,0.649227
-18,98,0.691605
-16,98,0.733694
-14,98,0.774349
-12,98,0.812436
-10,98,0.846862
-8,98,0.876612
-6,98,0.900784
-4,98,0.918633
-2,98,0.929598
0,98,0.93333
2,98,0.929713
4,98,0.918862
6,98,0.901123
8,98,0.877055
10,98,0.847401
12,98,0.813059
14,98,0.775042
16,98,0.73444
18,98,0.692385
20,98,0.650019
22,98,0.608466
24,98,0.568822
26,98,0.532135
28,98,0.499407
30,98,0.471587
32,98,0.44957
34,98,0.434193
36,98,0.426225
38,98,0.426353
40,98,0.435156
42,98,0.453089
44,98,0.480444
46,98,0.517333
48,98,0.563659
50,98,0.619102
52,98,0.683118
54,98,0.75494
56,98,0.833594
58,98,0.917932
60,98,1.00666
62,98,1.09837
64,98,1.19159
66,98,1.28485
68,98,1.37666
70,98,1.46558
72,98,1.55028
74,98,1.62948
76,98,1.70206
78,98,1.767
80,98,1.82343
82,98,1.87059
84,98,1.9079
86,98,1.93489
88,98,1.95124
90,98,1.95673
92,98,1.95131
94,98,1.93504
96,98,1.90813
98,98,1.87088
100,98,1.82378
102,98,1.76742
104,98,1.70253
106,98,1.63
108,98,1.55084
110,98,1.46618
112,98,1.37728
114,98,1.28549
116,98,1.19224
118,98,1.09902
120,98,1.0073
122,98,0.918567
124,98,0.834207
126,98,0.755522
128,98,0.68366
130,98,0.619595
132,98,0.564093
134,98,0.5177
136,98,0.480735
138,98,0.453294
140,98,0.43527
142,98,0.426368
144,98,0.426138
146,98,0.434
148,98,0.44927
150,98,0.47118
152,98,0.498897
154,98,0.531526
156,98,0.56812
158,98,0.607678
160,98,0.649152
162,98,0.691449
164,98,0.733441
166,98,0.773988
168,98,0.811956
170,98,0.846255
172,98,0.875869
174,98,0.899902
176,98,0.917607
178,98,0.928427
180,98,0.932015
-180,100,0.993937
-178,100,0.990009
-176,100,0.978527
-174,100,0.959837
-172,100,0.934492
-170,100,0.903227
-168,100,0.866928
-166,100,0.826589
-164,100,0.783279
-162,100,0.738101
-160,100,0.692169
-158,100,0.64658
-156,100,0.602401
-154,100,0.560663
-152,100,0.522357
-150,100,0.488437
-148,100,0.459817
-146,100,0.43737
-144,100,0.421917
-142,100,0.414213
-140,100,0.414922
-138,100,0.424587
-136,100,0.443599
-134,100,0.472167
-132,100,0.510288
-130,100,0.557728
-128,100,0.614016
-126,100,0.678446
-124,100,0.750091
-122,100,0.827831
-120,100,0.910386
-118,100,0.99636
-116,100,1.08428
-114,100,1.17265
-112,100,1.25997
-110,100,1.34481
-108,100,1.42579
-106,100,1.50165
-104,100,1.57125
-102,100,1.63357
-100,100,1.68773
-98,100,1.73302
-96,100,1.76882
-94,100,1.7947
-92,100,1.81031
-90,100,1.81548
-88,100,1.81015
-86,100,1.79436
-84,100,1.76833
-82,100,1.73238
-80,100,1.68696
-78,100,1.63266
-76,100,1.57023
-74,100,1.50055
-72,100,1.42461
-70,100,1.34358
-68,100,1.25871
-66,100,1.17137
-64,100,1.08301
