Phi[deg],Theta[deg],GainTotal
112,88,0.163151
114,88,0.163895
116,88,0.164593
118,88,0.165241
120,88,0.165834
122,88,0.166366
124,88,0.166832
126,88,0.167228
128,88,0.167551
130,88,0.167796
132,88,0.16796
134,88,0.168044
136,88,0.168044
138,88,0.167962
140,88,0.167798
142,88,0.167554
144,88,0.167233
146,88,0.166838
148,88,0.166372
150,88,0.165841
152,88,0.165249
154,88,0.164602
156,88,0.163904
158,88,0.16316
160,88,0.162376
162,88,0.161555
164,88,0.160701
166,88,0.159817
168,88,0.158905
170,88,0.157967
172,88,0.157002
174,88,0.15601
176,88,0.154991
178,88,0.15394
180,88,0.152854
-180,90,0.148376
-178,90,0.147318
-176,90,0.146219
-174,90,0.145076
-172,90,0.143881
-170,90,0.142628
-168,90,0.141311
-166,90,0.139923
-164,90,0.138459
-162,90,0.136913
-160,90,0.13528
-158,90,0.133556
-156,90,0.131737
-154,90,0.129822
-152,90,0.127809
-150,90,0.125698
-148,90,0.123491
-146,90,0.121191
-144,90,0.1188
-142,90,0.116324
-140,90,0.113769
-138,90,0.111141
-136,90,0.108448
-134,90,0.105699
-132,90,0.102903
-130,90,0.100068
-128,90,0.0972051
-126,90,0.094323
-124,90,0.0914316
-122,90,0.0885403
-120,90,0.0856583
-118,90,0.082794
-116,90,0.0799556
-114,90,0.0771505
-112,90,0.0743855
-110,90,0.0716667
-108,90,0.0689994
-106,90,0.0663882
-104,90,0.063837
-102,90,0.061349
-100,90,0.0589269
-98,90,0.0565726
-96,90,0.0542877
-94,90,0.0520735
-92,90,0.0499309
-90,90,0.0478605
-88,90,0.0458628
-86,90,0.0439385
-84,90,0.042088
-82,90,0.0403119
-80,90,0.0386113
-78,90,0.036987
-76,90,0.0354404
-74,90,0.033973
-72,90,0.0325868
-70,90,0.0312838
-68,90,0.0300663
-66,90,0.0289369
-64,90,0.0278984
-62,90,0.0269533
-60,90,0.0261047
-58,90,0.0253551
-56,90,0.0247073
-54,90,0.0241635
-52,90,0.0237259
-50,90,0.0233964
-48,90,0.0231762
-46,90,0.0230665
-44,90,0.0230675
-42,90,0.0231794
-40,90,0.0234016
-38,90,0.0237332
-36,90,0.0241729
-34,90,0.0247188
-32,90,0.0253688
-30,90,0.0261205
-28,90,0.0269713
-26,90,0.0279185
-24,90,0.0289593
-22,90,0.0300908
-20,90,0.0313105
-18,90,0.0326156
-16,90,0.034004
-14,90,0.0354734
-12,90,0.037022
-10,90,0.0386482
-8,90,0.0403508
-6,90,0.0421286
-4,90,0.0439807
-2,90,0.0459066
0,90,0.0479056
2,90,0.0499773
4,90,0.052121
6,90,0.0543361
8,90,0.0566216
10,90,0.0589765
12,90,0.061399
14,90,0.0638871
16,90,0.0664383
18,90,0.0690492
20,90,0.0717161
22,90,0.0744343
24,90,0.0771984
26,90,0.0800025
28,90,0.0828397
30,90,0.0857026
32,90,0.0885832
34,90,0.0914728
36,90,0.0943624
38,90,0.0972427
40,90,0.100104
42,90,0.102936
44,90,0.105731
46,90,0.108478
48,90,0.111168
50,90,0.113794
52,90,0.116347
54,90,0.11882
56,90,0.121209
58,90,0.123507
60,90,0.125712
62,90,0.127821
64,90,0.129831
66,90,0.131745
68,90,0.133561
70,90,0.135284
72,90,0.136915
74,90,0.13846
76,90,0.139922
78,90,0.141308
80,90,0.142624
82,90,0.143876
84,90,0.145069
86,90,0.146212
88,90,0.147309
90,90,0.148367
92,90,0.14939
94,90,0.150383
96,90,0.151349
98,90,0.15229
100,90,0.153209
102,90,0.154106
104,90,0.15498
106,90,0.155831
108,90,0.156655
110,90,0.157449
112,90,0.158211
114,90,0.158934
116,90,0.159615
118,90,0.160248
120,90,0.160827
122,90,0.161349
124,90,0.161806
126,90,0.162195
128,90,0.162512
130,90,0.162753
132,90,0.162915
134,90,0.162997
136,90,0.162998
138,90,0.162917
140,90,0.162756
142,90,0.162516
144,90,0.1622
146,90,0.161812
148,90,0.161355
150,90,0.160835
152,90,0.160257
154,90,0.159624
156,90,0.158944
158,90,0.158221
160,90,0.15746
162,90,0.156666
164,90,0.155842
166,90,0.154992
168,90,0.154118
170,90,0.153221
172,90,0.152302
174,90,0.15136
176,90,0.150393
178,90,0.1494
180,90,0.148376
-180,92,0.143928
-178,92,0.142933
-176,92,0.141902
-174,92,0.140829
-172,92,0.139708
-170,92,0.138533
-168,92,0.137298
-166,92,0.135994
-164,92,0.134617
-162,92,0.133161
-160,92,0.13162
-158,92,0.12999
-156,92,0.128267
-154,92,0.126449
-152,92,0.124534
-150,92,0.122522
-148,92,0.120415
-146,92,0.118213
-144,92,0.115922
-142,92,0.113544
-140,92,0.111087
-138,92,0.108555
-136,92,0.105958
-134,92,0.103302
-132,92,0.100598
-130,92,0.0978527
-128,92,0.0950772
-126,92,0.0922805
-124,92,0.0894721
-122,92,0.0866615
-120,92,0.0838576
-118,92,0.0810691
-116,92,0.0783041
-114,92,0.0755701
-112,92,0.0728738
-110,92,0.0702216
-108,92,0.0676187
-106,92,0.0650699
-104,92,0.0625792
-102,92,0.06015
-100,92,0.057785
-98,92,0.0554863
-96,92,0.0532557
-94,92,0.0510944
-92,92,0.0490034
-90,92,0.0469834
-88,92,0.045035
-86,92,0.0431588
-84,92,0.0413554
-82,92,0.0396252
-80,92,0.0379692
-78,92,0.0363883
-76,92,0.0348838
-74,92,0.033457
-72,92,0.0321097
-70,92,0.0308438
-68,92,0.0296616
-66,92,0.0285653
-64,92,0.0275576
-62,92,0.026641
-60,92,0.0258181
-58,92,0.0250915
-56,92,0.0244636
-54,92,0.0239367
-52,92,0.0235128
-50,92,0.0231937
-48,92,0.0229805
-46,92,0.0228741
-44,92,0.0228752
-42,92,0.0229835
-40,92,0.0231988
-38,92,0.0235201
-36,92,0.023946
-34,92,0.024475
-32,92,0.025105
-30,92,0.0258337
-28,92,0.0266587
-26,92,0.0275775
-24,92,0.0285874
-22,92,0.0296858
-20,92,0.0308701
-18,92,0.0321381
-16,92,0.0334874
-14,92,0.0349162
-12,92,0.0364228
-10,92,0.0380055
-8,92,0.0396633
-6,92,0.0413951
-4,92,0.0432002
-2,92,0.0450778
0,92,0.0470275
2,92,0.0490486
4,92,0.0511406
6,92,0.0533028
8,92,0.0555341
10,92,0.0578332
12,92,0.0601985
14,92,0.0626278
16,92,0.0651183
18,92,0.0676668
20,92,0.0702692
22,92,0.0729208
24,92,0.0756162
26,92,0.0783492
28,92,0.081113
30,92,0.0839001
32,92,0.0867025
34,92,0.0895115
36,92,0.092318
38,92,0.0951129
40,92,0.0978865
42,92,0.100629
44,92,0.103332
46,92,0.105985
48,92,0.108581
50,92,0.11111
52,92,0.113565
54,92,0.11594
56,92,0.11823
58,92,0.120429
60,92,0.122534
62,92,0.124544
64,92,0.126457
66,92,0.128273
68,92,0.129994
70,92,0.131623
72,92,0.133162
74,92,0.134617
76,92,0.135992
78,92,0.137294
80,92,0.138528
82,92,0.139702
84,92,0.140821
86,92,0.141893
88,92,0.142923
90,92,0.143918
92,92,0.144881
94,92,0.145819
96,92,0.146733
98,92,0.147627
100,92,0.148502
102,92,0.149359
104,92,0.150197
106,92,0.151015
108,92,0.151809
110,92,0.152578
112,92,0.153316
114,92,0.154019
116,92,0.154682
118,92,0.155299
120,92,0.155866
122,92,0.156376
124,92,0.156824
126,92,0.157206
128,92,0.157517
130,92,0.157754
132,92,0.157913
134,92,0.157994
136,92,0.157994
138,92,0.157915
140,92,0.157757
142,92,0.157521
144,92,0.157211
146,92,0.15683
148,92,0.156383
150,92,0.155874
152,92,0.155308
154,92,0.154692
156,92,0.154029
158,92,0.153327
160,92,0.152589
162,92,0.151821
164,92,0.151027
166,92,0.15021
168,92,0.149372
170,92,0.148515
172,92,0.147639
174,92,0.146745
176,92,0.14583
178,92,0.144892
180,92,0.143928
-180,94,0.139521
-178,94,0.138586
-176,94,0.13762
-174,94,0.136615
-172,94,0.135566
-170,94,0.134466
-168,94,0.133309
-166,94,0.132087
-164,94,0.130795
-162,94,0.129426
-160,94,0.127975
-158,94,0.126436
-156,94,0.124807
-154,94,0.123085
-152,94,0.121267
-150,94,0.119354
-148,94,0.117345
-146,94,0.115243
-144,94,0.11305
-142,94,0.110772
-140,94,0.108413
-138,94,0.105979
-136,94,0.103478
-134,94,0.100917
-132,94,0.0983059
-130,94,0.0956525
-128,94,0.0929664
-126,94,0.0902569
-124,94,0.0875335
-122,94,0.0848053
-120,94,0.0820814
-118,94,0.0793703
-116,94,0.0766802
-114,94,0.0740185
-112,94,0.0713922
-110,94,0.0688074
-108,94,0.0662697
-106,94,0.0637838
-104,94,0.061354
-102,94,0.0589837
-100,94,0.0566757
-98,94,0.0544322
-96,94,0.0522552
-94,94,0.0501461
-92,94,0.0481058
-90,94,0.0461352
-88,94,0.044235
-86,94,0.0424057
-84,94,0.0406479
-82,94,0.0389622
-80,94,0.0373495
-78,94,0.0358105
-76,94,0.0343466
-74,94,0.0329589
-72,94,0.0316491
-70,94,0.0304191
-68,94,0.0292709
-66,94,0.0282066
-64,94,0.0272286
-62,94,0.0263394
-60,94,0.0255414
-58,94,0.024837
-56,94,0.0242284
-54,94,0.0237179
-52,94,0.0233073
-50,94,0.0229981
-48,94,0.0227916
-46,94,0.0226886
-44,94,0.0226897
-42,94,0.0227946
-40,94,0.0230032
-38,94,0.0233144
-36,94,0.0237271
-34,94,0.0242397
-32,94,0.0248503
-30,94,0.0255568
-28,94,0.0263569
-26,94,0.0272482
-24,94,0.0282283
-22,94,0.0292947
-20,94,0.030445
-18,94,0.031677
-16,94,0.0329888
-14,94,0.0343784
-12,94,0.0358442
-10,94,0.037385
-8,94,0.0389994
-6,94,0.0406867
-4,94,0.042446
-2,94,0.0442767
0,94,0.0461781
2,94,0.0481498
4,94,0.050191
6,94,0.0523009
8,94,0.0544785
10,94,0.0567223
12,94,0.0590306
14,94,0.0614009
16,94,0.0638306
18,94,0.0663161
20,94,0.0688532
22,94,0.0714373
24,94,0.0740627
26,94,0.0767234
28,94,0.0794123
30,94,0.082122
32,94,0.0848444
34,94,0.0875709
36,94,0.0902926
38,94,0.0930002
40,94,0.0956844
42,94,0.0983358
44,94,0.100945
46,94,0.103503
48,94,0.106002
50,94,0.108434
52,94,0.110791
54,94,0.113067
56,94,0.115257
58,94,0.117358
60,94,0.119364
62,94,0.121276
64,94,0.123092
66,94,0.124812
68,94,0.126439
70,94,0.127976
72,94,0.129425
74,94,0.130793
76,94,0.132084
78,94,0.133304
80,94,0.13446
82,94,0.135559
84,94,0.136607
86,94,0.13761
88,94,0.138576
90,94,0.13951
92,94,0.140416
94,94,0.1413
96,94,0.142165
98,94,0.143013
100,94,0.143846
102,94,0.144664
104,94,0.145467
106,94,0.146252
108,94,0.147018
110,94,0.14776
112,94,0.148475
114,94,0.149158
116,94,0.149803
118,94,0.150404
120,94,0.150957
122,94,0.151456
124,94,0.151895
126,94,0.152269
128,94,0.152574
130,94,0.152806
132,94,0.152963
134,94,0.153042
136,94,0.153043
138,94,0.152965
140,94,0.152809
142,94,0.152578
144,94,0.152274
146,94,0.151901
148,94,0.151464
150,94,0.150966
152,94,0.150414
154,94,0.149813
156,94,0.149169
158,94,0.148487
160,94,0.147773
162,94,0.147031
164,94,0.146266
166,94,0.14548
168,94,0.144678
170,94,0.14386
172,94,0.143027
174,94,0.142178
176,94,0.141313
178,94,0.140428
180,94,0.139521
-180,96,0.135163
-178,96,0.134287
-176,96,0.133382
-174,96,0.132443
-172,96,0.131463
-170,96,0.130435
-168,96,0.129353
-166,96,0.128211
-164,96,0.127
-162,96,0.125716
-160,96,0.124352
-158,96,0.122904
-156,96,0.121367
-154,96,0.119739
-152,96,0.118017
-150,96,0.1162
-148,96,0.11429
-146,96,0.112286
-144,96,0.110193
-142,96,0.108014
-140,96,0.105754
-138,96,0.103419
-136,96,0.101015
-134,96,0.0985514
-132,96,0.0960349
-130,96,0.0934748
-128,96,0.0908799
-126,96,0.0882596
-124,96,0.0856229
-122,96,0.0829791
-120,96,0.0803371
-118,96,0.0777052
-116,96,0.0750916
-114,96,0.0725038
-112,96,0.0699487
-110,96,0.0674325
-108,96,0.0649609
-106,96,0.0625387
-104,96,0.0601702
-102,96,0.057859
-100,96,0.055608
-98,96,0.0534197
-96,96,0.051296
-94,96,0.0492384
-92,96,0.047248
-90,96,0.0453259
-88,96,0.0434728
-86,96,0.0416892
-84,96,0.0399758
-82,96,0.0383333
-80,96,0.0367624
-78,96,0.035264
-76,96,0.0338392
-74,96,0.0324893
-72,96,0.0312157
-70,96,0.0300202
-68,96,0.0289046
-66,96,0.0278711
-64,96,0.0269217
-62,96,0.0260589
-60,96,0.0252848
-58,96,0.0246017
-56,96,0.0240118
-54,96,0.023517
-52,96,0.0231191
-50,96,0.0228195
-48,96,0.0226195
-46,96,0.0225198
-44,96,0.0225208
-42,96,0.0226225
-40,96,0.0228246
-38,96,0.0231261
-36,96,0.023526
-34,96,0.0240229
-32,96,0.0246148
-30,96,0.0253
-28,96,0.0260761
-26,96,0.026941
-24,96,0.0278924
-22,96,0.0289279
-20,96,0.0300455
-18,96,0.031243
-16,96,0.0325185
-14,96,0.0338703
-12,96,0.035297
-10,96,0.0367971
-8,96,0.0383696
-6,96,0.0400137
-4,96,0.0417284
-2,96,0.0435133
0,96,0.0453676
2,96,0.0472907
4,96,0.0492819
6,96,0.0513402
8,96,0.0534644
10,96,0.0556531
12,96,0.0579042
14,96,0.0602154
16,96,0.0625837
18,96,0.0650055
20,96,0.0674765
22,96,0.0699919
24,96,0.0725461
26,96,0.0751328
28,96,0.0777452
30,96,0.0803757
32,96,0.0830162
34,96,0.0856584
36,96,0.0882933
38,96,0.0909118
40,96,0.0935047
42,96,0.0960629
44,96,0.0985773
46,96,0.101039
48,96,0.103441
50,96,0.105774
52,96,0.108032
54,96,0.110209
56,96,0.1123
58,96,0.114301
60,96,0.116209
62,96,0.118024
64,96,0.119744
66,96,0.12137
68,96,0.122905
70,96,0.124352
72,96,0.125714
74,96,0.126997
76,96,0.128206
78,96,0.129347
80,96,0.130428
82,96,0.131454
84,96,0.132433
86,96,0.133372
88,96,0.134276
90,96,0.135151
92,96,0.136003
94,96,0.136836
96,96,0.137653
98,96,0.138457
100,96,0.139249
102,96,0.140029
104,96,0.140797
106,96,0.141551
108,96,0.142288
110,96,0.143005
112,96,0.143696
114,96,0.144358
116,96,0.144985
118,96,0.14557
120,96,0.146109
122,96,0.146596
124,96,0.147024
126,96,0.14739
128,96,0.147689
130,96,0.147916
132,96,0.14807
134,96,0.148148
136,96,0.148148
138,96,0.148072
140,96,0.14792
142,96,0.147694
144,96,0.147396
146,96,0.147031
148,96,0.146604
150,96,0.146118
152,96,0.14558
154,96,0.144996
156,96,0.14437
158,96,0.143709
160,96,0.143018
162,96,0.142302
164,96,0.141565
166,96,0.140812
168,96,0.140044
170,96,0.139263
172,96,0.138471
174,96,0.137667
176,96,0.136849
178,96,0.136016
180,96,0.135163
-180,98,0.130861
-178,98,0.130041
-176,98,0.129195
-174,98,0.128318
-172,98,0.127404
-170,98,0.126446
-168,98,0.125437
-166,98,0.12437
-164,98,0.123239
-162,98,0.122037
-160,98,0.120758
-158,98,0.119398
-156,98,0.117951
-154,98,0.116416
-152,98,0.114788
-150,98,0.113068
-148,98,0.111255
-146,98,0.10935
-144,98,0.107356
-142,98,0.105277
-140,98,0.103116
-138,98,0.100881
-136,98,0.0985761
-134,98,0.0962099
-132,98,0.09379
-130,98,0.0913249
-128,98,0.0888232
-126,98,0.0862939
-124,98,0.0837462
-122,98,0.0811888
-120,98,0.0786305
-118,98,0.0760797
-116,98,0.0735445
-114,98,0.0710322
-112,98,0.0685498
-110,98,0.0661036
-108,98,0.0636993
-106,98,0.0613417
-104,98,0.0590353
-102,98,0.0567836
-100,98,0.05459
-98,98,0.0524568
-96,98,0.0503862
-94,98,0.0483797
-92,98,0.0464388
-90,98,0.0445645
-88,98,0.0427575
-86,98,0.0410187
-84,98,0.0393486
-82,98,0.037748
-80,98,0.0362177
-78,98,0.0347585
-76,98,0.0333715
-74,98,0.0320579
-72,98,0.0308191
-70,98,0.0296567
-68,98,0.0285725
-66,98,0.0275685
-64,98,0.0266467
-62,98,0.0258091
-60,98,0.025058
-58,98,0.0243954
-56,98,0.0238233
-54,98,0.0233436
-52,98,0.0229579
-50,98,0.0226677
-48,98,0.0224739
-46,98,0.0223773
-44,98,0.0223783
-42,98,0.0224768
-40,98,0.0226726
-38,98,0.0229649
-36,98,0.0233525
-34,98,0.0238342
-32,98,0.0244083
-30,98,0.0250729
-28,98,0.025826
-26,98,0.0266655
-24,98,0.0275894
-22,98,0.0285954
-20,98,0.0296815
-18,98,0.0308457
-16,98,0.0320864
-14,98,0.0334018
-12,98,0.0347905
-10,98,0.0362514
-8,98,0.0377833
-6,98,0.0393853
-4,98,0.0410567
-2,98,0.0427968
0,98,0.0446048
2,98,0.0464801
4,98,0.0484218
6,98,0.0504288
8,98,0.0524999
10,98,0.0546333
12,98,0.0568271
14,98,0.0590786
16,98,0.0613848
18,98,0.0637419
20,98,0.0661457
22,98,0.0685911
24,98,0.0710725
26,98,0.0735837
28,98,0.0761177
30,98,0.0786671
32,98,0.0812238
34,98,0.0837796
36,98,0.0863257
38,98,0.0888531
40,98,0.0913529
42,98,0.0938161
44,98,0.096234
46,98,0.0985981
48,98,0.100901
50,98,0.103134
52,98,0.105293
54,98,0.10737
56,98,0.109362
58,98,0.111264
60,98,0.113075
62,98,0.114794
64,98,0.116419
66,98,0.117954
68,98,0.119398
70,98,0.120757
72,98,0.122034
74,98,0.123235
76,98,0.124365
78,98,0.12543
80,98,0.126438
82,98,0.127395
84,98,0.128308
86,98,0.129183
88,98,0.130028
90,98,0.130848
92,98,0.131647
94,98,0.132431
96,98,0.133202
98,98,0.133963
100,98,0.134716
102,98,0.135459
104,98,0.136193
106,98,0.136916
108,98,0.137624
110,98,0.138315
112,98,0.138983
114,98,0.139624
116,98,0.140231
118,98,0.1408
120,98,0.141324
122,98,0.141798
124,98,0.142216
126,98,0.142573
128,98,0.142865
130,98,0.143087
132,98,0.143237
134,98,0.143313
136,98,0.143314
138,98,0.143239
140,98,0.143091
142,98,0.14287
144,98,0.142579
146,98,0.142224
148,98,0.141807
150,98,0.141334
152,98,0.140811
154,98,0.140243
156,98,0.139636
158,98,0.138996
160,98,0.138328
162,98,0.137638
164,98,0.13693
166,98,0.136208
168,98,0.135474
170,98,0.13473
172,98,0.133978
174,98,0.133217
176,98,0.132445
178,98,0.131661
180,98,0.130861
-180,100,0.126617
-178,100,0.12585
-176,100,0.125061
-174,100,0.124245
-172,100,0.123394
-170,100,0.122503
-168,100,0.121564
-166,100,0.120571
-164,100,0.119516
-162,100,0.118394
-160,100,0.117198
-158,100,0.115923
-156,100,0.114565
-154,100,0.11312
-152,100,0.111585
-150,100,0.10996
-148,100,0.108244
-146,100,0.106438
-144,100,0.104543
-142,100,0.102564
-140,100,0.100504
-138,100,0.0983682
-136,100,0.0961636
-134,100,0.0938966
-132,100,0.0915749
-130,100,0.0892065
-128,100,0.0867999
-126,100,0.0843638
-124,100,0.081907
-122,100,0.0794381
-120,100,0.0769657
-118,100,0.0744981
-116,100,0.0720432
-114,100,0.0696083
-112,100,0.0672004
-110,100,0.0648258
-108,100,0.06249
-106,100,0.0601982
-104,100,0.0579548
-102,100,0.0557636
-100,100,0.0536278
-98,100,0.05155
-96,100,0.0495326
-94,100,0.0475773
-92,100,0.0456855
-90,100,0.0438584
-88,100,0.0420969
-86,100,0.040402
-84,100,0.0387743
-82,100,0.0372146
-80,100,0.0357237
-78,100,0.0343025
-76,100,0.032952
-74,100,0.0316735
-72,100,0.0304682
-70,100,0.0293378
-68,100,0.0282838
-66,100,0.0273081
-64,100,0.0264126
-62,100,0.0255993
-60,100,0.0248701
-58,100,0.0242272
-56,100,0.0236722
-54,100,0.023207
-52,100,0.022833
-50,100,0.0225516
-48,100,0.0223637
-46,100,0.0222701
-44,100,0.0222711
-42,100,0.0223666
-40,100,0.0225564
-38,100,0.0228398
-36,100,0.0232157
-34,100,0.0236829
-32,100,0.0242398
-30,100,0.0248847
-28,100,0.0256158
-26,100,0.026431
-24,100,0.0273284
-22,100,0.028306
-20,100,0.0293619
-18,100,0.0304942
-16,100,0.0317012
-14,100,0.0329815
-12,100,0.0343336
-10,100,0.0357564
-8,100,0.0372487
-6,100,0.0388098
-4,100,0.0404388
-2,100,0.0421348
0,100,0.0438973
2,100,0.0457252
4,100,0.0476177
6,100,0.0495736
8,100,0.0515914
10,100,0.0536693
12,100,0.0558052
14,100,0.0579963
16,100,0.0602394
18,100,0.0625307
20,100,0.0648658
22,100,0.0672397
24,100,0.0696466
26,100,0.0720804
28,100,0.074534
30,100,0.0770002
32,100,0.0794711
34,100,0.0819384
36,100,0.0843935
38,100,0.0868279
40,100,0.0892326
42,100,0.091599
44,100,0.0939188
46,100,0.0961838
48,100,0.0983864
50,100,0.10052
52,100,0.102578
54,100,0.104555
56,100,0.106448
58,100,0.108252
60,100,0.109966
62,100,0.11159
64,100,0.113122
66,100,0.114566
68,100,0.115922
70,100,0.117195
72,100,0.11839
74,100,0.11951
76,100,0.120564
78,100,0.121556
80,100,0.122494
82,100,0.123384
84,100,0.124233
86,100,0.125049
88,100,0.125837
90,100,0.126603
92,100,0.127352
94,100,0.128088
96,100,0.128815
98,100,0.129535
100,100,0.130248
102,100,0.130956
104,100,0.131656
106,100,0.132348
108,100,0.133028
110,100,0.133692
112,100,0.134336
114,100,0.134955
116,100,0.135543
118,100,0.136095
120,100,0.136604
122,100,0.137064
124,100,0.137471
126,100,0.137818
128,100,0.138102
130,100,0.138319
132,100,0.138465
134,100,0.138539
136,100,0.13854
138,100,0.138467
140,100,0.138322
142,100,0.138107
144,100,0.137824
146,100,0.137478
148,100,0.137073
150,100,0.136613
152,100,0.136106
154,100,0.135555
156,100,0.134968
158,100,0.13435
160,100,0.133706
162,100,0.133042
164,100,0.132363
166,100,0.131672
168,100,0.130971
170,100,0.130264
172,100,0.12955
174,100,0.12883
176,100,0.128103
178,100,0.127366
180,100,0.126617
-180,102,0.122432
-178,102,0.121717
-176,102,0.120983
-174,102,0.120224
-172,102,0.119434
-170,102,0.118607
-168,102,0.117736
-166,102,0.116813
-164,102,0.115832
-162,102,0.114787
-160,102,0.113672
-158,102,0.112481
-156,102,0.111209
-154,102,0.109853
-152,102,0.108411
-150,102,0.10688
-148,102,0.10526
-146,102,0.103551
-144,102,0.101756
-142,102,0.0998766
-140,102,0.0979175
-138,102,0.0958833
-136,102,0.0937797
-134,102,0.0916134
-132,102,0.0893915
-130,102,0.0871217
-128,102,0.0848122
-126,102,0.0824713
-124,102,0.0801075
-122,102,0.0777294
-120,102,0.0753451
-118,102,0.0729629
-116,102,0.0705905
-114,102,0.0682351
-112,102,0.0659036
-110,102,0.0636022
-108,102,0.0613367
-106,102,0.0591122
-104,102,0.056933
-102,102,0.0548032
-100,102,0.052726
-98,102,0.0507043
-96,102,0.0487405
-94,102,0.0468364
-92,102,0.0449937
-90,102,0.0432137
-88,102,0.0414974
-86,102,0.0398458
-84,102,0.0382598
-82,102,0.0367401
-80,102,0.0352877
-78,102,0.0339035
-76,102,0.0325885
-74,102,0.0313439
-72,102,0.0301711
-70,102,0.0290713
-68,102,0.0280464
-66,102,0.0270979
-64,102,0.0262277
-62,102,0.0254377
-60,102,0.0247297
-58,102,0.0241055
-56,102,0.0235669
-54,102,0.0231155
-52,102,0.0227527
-50,102,0.0224798
-48,102,0.0222976
-46,102,0.0222068
-44,102,0.0222077
-42,102,0.0223004
-40,102,0.0224845
-38,102,0.0227593
-36,102,0.023124
-34,102,0.0235773
-32,102,0.0241177
-30,102,0.0247438
-28,102,0.0254537
-26,102,0.0262456
-24,102,0.0271177
-22,102,0.028068
-20,102,0.0290947
-18,102,0.0301962
-16,102,0.0313708
-14,102,0.032617
-12,102,0.0339336
-10,102,0.0353193
-8,102,0.0367731
-6,102,0.038294
-4,102,0.0398812
-2,102,0.0415338
0,102,0.043251
2,102,0.0450318
4,102,0.0468752
6,102,0.0487797
8,102,0.0507439
10,102,0.0527657
12,102,0.0548428
14,102,0.0569725
16,102,0.0591513
18,102,0.0613754
20,102,0.0636402
22,102,0.0659407
24,102,0.0682712
26,102,0.0706255
28,102,0.0729967
30,102,0.0753776
32,102,0.0777603
34,102,0.0801369
36,102,0.082499
38,102,0.0848381
40,102,0.0871458
42,102,0.0894137
44,102,0.0916337
46,102,0.0937981
48,102,0.0958997
50,102,0.0979319
52,102,0.0998891
54,102,0.101766
56,102,0.10356
58,102,0.105266
60,102,0.106885
62,102,0.108414
64,102,0.109855
66,102,0.111209
68,102,0.112479
70,102,0.113668
72,102,0.114782
74,102,0.115826
76,102,0.116805
78,102,0.117727
80,102,0.118597
82,102,0.119423
84,102,0.120212
86,102,0.12097
88,102,0.121703
90,102,0.122418
92,102,0.123118
94,102,0.123808
96,102,0.124492
98,102,0.125171
100,102,0.125847
102,102,0.126519
104,102,0.127186
106,102,0.127847
108,102,0.128498
110,102,0.129136
112,102,0.129755
114,102,0.130352
116,102,0.130919
118,102,0.131452
120,102,0.131945
122,102,0.132391
124,102,0.132785
126,102,0.133123
128,102,0.133399
130,102,0.133609
132,102,0.133751
134,102,0.133823
136,102,0.133824
138,102,0.133753
140,102,0.133613
142,102,0.133404
144,102,0.133129
146,102,0.132793
148,102,0.1324
150,102,0.131955
152,102,0.131464
154,102,0.130931
156,102,0.130365
158,102,0.129769
160,102,0.12915
162,102,0.128513
164,102,0.127862
166,102,0.127202
168,102,0.126534
170,102,0.125863
172,102,0.125187
174,102,0.124508
176,102,0.123824
178,102,0.123133
180,102,0.122432
-180,104,0.118305
-178,104,0.11764
-176,104,0.116958
-174,104,0.116255
-172,104,0.115524
-170,104,0.114758
-168,104,0.113952
-166,104,0.113098
-164,104,0.112189
-162,104,0.111219
-160,104,0.110181
-158,104,0.109072
-156,104,0.107885
-154,104,0.106617
-152,104,0.105265
-150,104,0.103827
-148,104,0.102302
-146,104,0.100691
-144,104,0.0989947
-142,104,0.097216
-140,104,0.0953583
-138,104,0.0934261
-136,104,0.0914248
-134,104,0.0893605
-132,104,0.08724
-130,104,0.0850706
-128,104,0.0828602
-126,104,0.0806167
-124,104,0.0783482
-122,104,0.0760631
-120,104,0.0737694
-118,104,0.0714748
-116,104,0.0691872
-114,104,0.0669135
-112,104,0.0646605
-110,104,0.0624345
-108,104,0.0602411
-106,104,0.0580854
-104,104,0.0559721
-102,104,0.053905
-100,104,0.0518876
-98,104,0.0499229
-96,104,0.0480133
-94,104,0.046161
-92,104,0.0443677
-90,104,0.0426348
-88,104,0.0409636
-86,104,0.0393551
-84,104,0.0378103
-82,104,0.0363302
-80,104,0.0349156
-78,104,0.0335676
-76,104,0.0322873
-74,104,0.0310757
-72,104,0.0299342
-70,104,0.0288643
-68,104,0.0278674
-66,104,0.0269452
-64,104,0.0260993
-62,104,0.0253317
-60,104,0.0246439
-58,104,0.0240377
-56,104,0.0235148
-54,104,0.0230767
-52,104,0.0227247
-50,104,0.0224598
-48,104,0.0222831
-46,104,0.022195
-44,104,0.0221959
-42,104,0.0222858
-40,104,0.0224644
-38,104,0.0227311
-36,104,0.0230849
-34,104,0.0235249
-32,104,0.0240496
-30,104,0.0246576
-28,104,0.0253472
-26,104,0.0261167
-24,104,0.0269643
-22,104,0.0278883
-20,104,0.0288869
-18,104,0.0299585
-16,104,0.0311016
-14,104,0.0323147
-12,104,0.0335966
-10,104,0.034946
-8,104,0.0363618
-6,104,0.0378432
-4,104,0.039389
-2,104,0.0409985
0,104,0.0426705
2,104,0.0444041
4,104,0.046198
6,104,0.0480507
8,104,0.0499605
10,104,0.0519253
12,104,0.0539426
14,104,0.0560095
16,104,0.0581225
18,104,0.0602776
