Phi[deg],Theta[deg],GainTotal
86,136,0.090293
88,136,0.0904626
90,136,0.0906435
92,136,0.0908396
94,136,0.0910542
96,136,0.0912894
98,136,0.0915465
100,136,0.0918257
102,136,0.0921261
104,136,0.092446
106,136,0.0927826
108,136,0.0931323
110,136,0.0934907
112,136,0.0938529
114,136,0.0942136
116,136,0.0945668
118,136,0.0949067
120,136,0.0952273
122,136,0.0955228
124,136,0.0957878
126,136,0.0960172
128,136,0.0962067
130,136,0.0963526
132,136,0.0964521
134,136,0.0965031
136,136,0.0965047
138,136,0.0964569
140,136,0.0963606
142,136,0.0962179
144,136,0.0960314
146,136,0.0958049
148,136,0.0955427
150,136,0.0952499
152,136,0.0949318
154,136,0.0945943
156,136,0.0942433
158,136,0.0938847
160,136,0.0935243
162,136,0.0931675
164,136,0.0928193
166,136,0.092484
168,136,0.0921651
170,136,0.0918655
172,136,0.091587
174,136,0.0913303
176,136,0.0910953
178,136,0.0908807
180,136,0.0906845
-180,138,0.086016
-178,138,0.0858781
-176,138,0.0857508
-174,138,0.0856301
-172,138,0.0855111
-170,138,0.0853885
-168,138,0.0852567
-166,138,0.0851097
-164,138,0.0849414
-162,138,0.0847457
-160,138,0.0845168
-158,138,0.0842488
-156,138,0.0839365
-154,138,0.0835749
-152,138,0.0831598
-150,138,0.0826874
-148,138,0.0821547
-146,138,0.0815594
-144,138,0.0809001
-142,138,0.080176
-140,138,0.0793872
-138,138,0.0785344
-136,138,0.0776192
-134,138,0.0766439
-132,138,0.0756114
-130,138,0.0745251
-128,138,0.0733891
-126,138,0.0722078
-124,138,0.0709862
-122,138,0.0697294
-120,138,0.0684428
-118,138,0.067132
-116,138,0.0658028
-114,138,0.0644609
-112,138,0.0631118
-110,138,0.0617612
-108,138,0.0604144
-106,138,0.0590767
-104,138,0.0577529
-102,138,0.0564478
-100,138,0.0551655
-98,138,0.0539101
-96,138,0.0526852
-94,138,0.051494
-92,138,0.0503393
-90,138,0.0492238
-88,138,0.0481494
-86,138,0.0471182
-84,138,0.0461315
-82,138,0.0451907
-80,138,0.0442968
-78,138,0.0434506
-76,138,0.0426526
-74,138,0.0419035
-72,138,0.0412034
-70,138,0.0405527
-68,138,0.0399516
-66,138,0.0394002
-64,138,0.0388986
-62,138,0.0384469
-60,138,0.0380452
-58,138,0.0376935
-56,138,0.0373921
-54,138,0.0371408
-52,138,0.0369399
-50,138,0.0367893
-48,138,0.0366891
-46,138,0.0366394
-44,138,0.0366401
-42,138,0.0366913
-40,138,0.036793
-38,138,0.036945
-36,138,0.0371474
-34,138,0.0374001
-32,138,0.037703
-30,138,0.038056
-28,138,0.038459
-26,138,0.038912
-24,138,0.0394149
-22,138,0.0399676
-20,138,0.0405698
-18,138,0.0412216
-16,138,0.0419227
-14,138,0.0426728
-12,138,0.0434716
-10,138,0.0443187
-8,138,0.0452132
-6,138,0.0461546
-4,138,0.0471417
-2,138,0.0481733
0,138,0.0492479
2,138,0.0503636
4,138,0.0515182
6,138,0.0527093
8,138,0.0539339
10,138,0.0551889
12,138,0.0564706
14,138,0.0577751
16,138,0.059098
18,138,0.0604348
20,138,0.0617804
22,138,0.0631298
24,138,0.0644775
26,138,0.0658181
28,138,0.0671457
30,138,0.0684547
32,138,0.0697395
34,138,0.0709945
36,138,0.0722142
38,138,0.0733934
40,138,0.0745273
42,138,0.0756115
44,138,0.0766419
46,138,0.077615
48,138,0.0785279
50,138,0.0793785
52,138,0.0801652
54,138,0.0808871
56,138,0.0815443
58,138,0.0821374
60,138,0.0826681
62,138,0.0831385
64,138,0.0835517
66,138,0.0839115
68,138,0.0842221
70,138,0.0844884
72,138,0.0847158
74,138,0.0849101
76,138,0.0850771
78,138,0.0852229
80,138,0.0853537
82,138,0.0854754
84,138,0.0855936
86,138,0.0857138
88,138,0.0858406
90,138,0.0859783
92,138,0.0861304
94,138,0.0862995
96,138,0.0864876
98,138,0.0866957
100,138,0.0869239
102,138,0.0871714
104,138,0.0874366
106,138,0.0877171
108,138,0.0880097
110,138,0.0883107
112,138,0.0886157
114,138,0.08892
116,138,0.0892186
118,138,0.0895064
120,138,0.0897782
122,138,0.090029
124,138,0.0902541
126,138,0.0904491
128,138,0.0906103
130,138,0.0907344
132,138,0.0908191
134,138,0.0908626
136,138,0.090864
138,138,0.0908235
140,138,0.0907417
142,138,0.0906204
144,138,0.090462
146,138,0.0902697
148,138,0.0900472
150,138,0.0897989
152,138,0.0895294
154,138,0.0892438
156,138,0.0889472
158,138,0.0886447
160,138,0.0883414
162,138,0.088042
164,138,0.0877507
166,138,0.0874713
168,138,0.0872071
170,138,0.0869604
172,138,0.0867328
174,138,0.0865252
176,138,0.0863373
178,138,0.0861682
180,138,0.086016
-180,140,0.0810964
-178,140,0.0810056
-176,140,0.0809254
-174,140,0.080852
-172,140,0.0807815
-170,140,0.0807091
-168,140,0.0806299
-166,140,0.0805388
-164,140,0.0804304
-162,140,0.0802993
-160,140,0.0801402
-158,140,0.079948
-156,140,0.079718
-154,140,0.0794455
-152,140,0.0791265
-150,140,0.0787576
-148,140,0.0783358
-146,140,0.0778587
-144,140,0.0773247
-142,140,0.0767326
-140,140,0.0760822
-138,140,0.0753738
-136,140,0.0746082
-134,140,0.073787
-132,140,0.0729124
-130,140,0.071987
-128,140,0.071014
-126,140,0.069997
-124,140,0.06894
-122,140,0.0678473
-120,140,0.0667234
-118,140,0.0655731
-116,140,0.0644012
-114,140,0.0632128
-112,140,0.0620128
-110,140,0.0608061
-108,140,0.0595977
-106,140,0.0583922
-104,140,0.0571941
-102,140,0.0560078
-100,140,0.0548374
-98,140,0.0536867
-96,140,0.0525593
-94,140,0.0514584
-92,140,0.050387
-90,140,0.0493478
-88,140,0.0483431
-86,140,0.047375
-84,140,0.0464454
-82,140,0.0455559
-80,140,0.0447078
-78,140,0.0439025
-76,140,0.0431407
-74,140,0.0424235
-72,140,0.0417515
-70,140,0.0411254
-68,140,0.0405457
-66,140,0.0400128
-64,140,0.0395272
-62,140,0.0390892
-60,140,0.0386991
-58,140,0.0383572
-56,140,0.0380638
-54,140,0.037819
-52,140,0.0376231
-50,140,0.0374762
-48,140,0.0373784
-46,140,0.0373299
-44,140,0.0373305
-42,140,0.0373804
-40,140,0.0374795
-38,140,0.0376277
-36,140,0.0378249
-34,140,0.0380709
-32,140,0.0383656
-30,140,0.0387087
-28,140,0.0391
-26,140,0.0395392
-24,140,0.0400259
-22,140,0.0405598
-20,140,0.0411406
-18,140,0.0417676
-16,140,0.0424405
-14,140,0.0431586
-12,140,0.043921
-10,140,0.0447271
-8,140,0.0455757
-6,140,0.0464657
-4,140,0.0473957
-2,140,0.048364
0,140,0.0493689
2,140,0.0504083
4,140,0.0514796
6,140,0.0525804
8,140,0.0537075
10,140,0.0548578
12,140,0.0560276
14,140,0.0572133
16,140,0.0584106
18,140,0.0596152
20,140,0.0608227
22,140,0.0620282
24,140,0.063227
26,140,0.0644141
28,140,0.0655845
30,140,0.0667333
32,140,0.0678556
34,140,0.0689467
36,140,0.0700019
38,140,0.0710171
40,140,0.0719882
42,140,0.0729117
44,140,0.0737844
46,140,0.0746036
48,140,0.0753672
50,140,0.0760737
52,140,0.0767221
54,140,0.0773122
56,140,0.0778443
58,140,0.0783195
60,140,0.0787395
62,140,0.0791067
64,140,0.0794239
66,140,0.0796948
68,140,0.0799233
70,140,0.080114
72,140,0.0802717
74,140,0.0804016
76,140,0.0805089
78,140,0.080599
80,140,0.0806772
82,140,0.0807489
84,140,0.0808188
86,140,0.0808916
88,140,0.0809715
90,140,0.081062
92,140,0.0811662
94,140,0.0812863
96,140,0.0814239
98,140,0.0815799
100,140,0.0817544
102,140,0.0819465
104,140,0.0821551
106,140,0.0823779
108,140,0.0826122
110,140,0.0828548
112,140,0.0831019
114,140,0.0833496
116,140,0.0835936
118,140,0.0838294
120,140,0.0840526
122,140,0.084259
124,140,0.0844445
126,140,0.0846055
128,140,0.0847387
130,140,0.0848414
132,140,0.0849115
134,140,0.0849476
136,140,0.0849489
138,140,0.0849154
140,140,0.0848479
142,140,0.0847478
144,140,0.0846171
146,140,0.0844585
148,140,0.0842753
150,140,0.0840712
152,140,0.0838501
154,140,0.0836163
156,140,0.0833742
158,140,0.0831282
160,140,0.0828826
162,140,0.0826413
164,140,0.0824083
166,140,0.0821865
168,140,0.0819789
170,140,0.0817875
172,140,0.0816136
174,140,0.081458
176,140,0.0813206
178,140,0.0812006
180,140,0.0810964
-180,142,0.0759295
-178,142,0.0758891
-176,142,0.0758591
-174,142,0.0758364
-172,142,0.0758174
-170,142,0.0757982
-168,142,0.0757746
-166,142,0.0757419
-164,142,0.0756955
-162,142,0.0756307
-160,142,0.0755428
-158,142,0.0754273
-156,142,0.0752797
-154,142,0.075096
-152,142,0.0748725
-150,142,0.0746058
-148,142,0.074293
-146,142,0.0739318
-144,142,0.0735204
-142,142,0.0730575
-140,142,0.0725424
-138,142,0.0719749
-136,142,0.0713554
-134,142,0.070685
-132,142,0.069965
-130,142,0.0691975
-128,142,0.0683848
-126,142,0.0675298
-124,142,0.0666355
-122,142,0.0657056
-120,142,0.0647437
-118,142,0.0637538
-116,142,0.0627401
-114,142,0.0617068
-112,142,0.0606582
-110,142,0.0595987
-108,142,0.0585324
-106,142,0.0574638
-104,142,0.0563968
-102,142,0.0553355
-100,142,0.0542838
-98,142,0.0532452
-96,142,0.0522233
-94,142,0.0512211
-92,142,0.0502417
-90,142,0.0492879
-88,142,0.0483622
-86,142,0.0474668
-84,142,0.0466038
-82,142,0.0457751
-80,142,0.0449823
-78,142,0.044227
-76,142,0.0435105
-74,142,0.0428339
-72,142,0.0421983
-70,142,0.0416046
-68,142,0.0410536
-66,142,0.0405462
-64,142,0.0400828
-62,142,0.0396642
-60,142,0.0392909
-58,142,0.0389632
-56,142,0.0386817
-54,142,0.0384467
-52,142,0.0382584
-50,142,0.0381171
-48,142,0.0380231
-46,142,0.0379763
-44,142,0.0379769
-42,142,0.0380248
-40,142,0.03812
-38,142,0.0382625
-36,142,0.0384519
-34,142,0.038688
-32,142,0.0389706
-30,142,0.0392993
-28,142,0.0396737
-26,142,0.0400934
-24,142,0.0405577
-22,142,0.0410661
-20,142,0.0416179
-18,142,0.0422124
-16,142,0.0428488
-14,142,0.0435261
-12,142,0.0442433
-10,142,0.0449992
-8,142,0.0457924
-6,142,0.0466215
-4,142,0.0474848
-2,142,0.0483804
0,142,0.0493063
2,142,0.0502602
4,142,0.0512395
6,142,0.0522415
8,142,0.0532632
10,142,0.0543014
12,142,0.0553526
14,142,0.0564133
16,142,0.0574796
18,142,0.0585475
20,142,0.0596128
22,142,0.0606714
24,142,0.0617189
26,142,0.062751
28,142,0.0637634
30,142,0.0647519
32,142,0.0657124
34,142,0.0666408
36,142,0.0675335
38,142,0.068387
40,142,0.069198
42,142,0.0699638
44,142,0.0706821
46,142,0.0713508
48,142,0.0719685
50,142,0.0725342
52,142,0.0730476
54,142,0.0735088
56,142,0.0739185
58,142,0.074278
60,142,0.0745892
62,142,0.0748543
64,142,0.0750764
66,142,0.0752586
68,142,0.0754048
70,142,0.0755191
72,142,0.0756058
74,142,0.0756695
76,142,0.0757148
78,142,0.0757466
80,142,0.0757695
82,142,0.075788
84,142,0.0758065
86,142,0.0758287
88,142,0.0758584
90,142,0.0758986
92,142,0.0759519
94,142,0.0760202
96,142,0.0761049
98,142,0.0762066
100,142,0.0763255
102,142,0.0764609
104,142,0.0766116
106,142,0.0767759
108,142,0.0769515
110,142,0.0771356
112,142,0.0773251
114,142,0.0775166
116,142,0.0777064
118,142,0.0778909
120,142,0.0780664
122,142,0.0782293
124,142,0.0783762
126,142,0.0785039
128,142,0.0786098
130,142,0.0786916
132,142,0.0787475
134,142,0.0787764
136,142,0.0787776
138,142,0.078751
140,142,0.0786974
142,142,0.0786179
144,142,0.0785142
146,142,0.0783886
148,142,0.0782439
150,142,0.078083
152,142,0.0779094
154,142,0.0777266
156,142,0.0775384
158,142,0.0773485
160,142,0.0771604
162,142,0.0769775
164,142,0.076803
166,142,0.0766397
168,142,0.0764898
170,142,0.0763551
172,142,0.0762367
174,142,0.0761354
176,142,0.076051
178,142,0.0759828
180,142,0.0759295
-180,144,0.0705316
-178,144,0.0705436
-176,144,0.0705659
-174,144,0.070596
-172,144,0.0706306
-170,144,0.0706666
-168,144,0.0707001
-166,144,0.0707272
-164,144,0.0707439
-162,144,0.0707461
-160,144,0.0707295
-158,144,0.0706902
-156,144,0.0706243
-154,144,0.0705279
-152,144,0.0703977
-150,144,0.0702305
-148,144,0.0700237
-146,144,0.0697748
-144,144,0.069482
-142,144,0.0691438
-140,144,0.0687592
-138,144,0.0683277
-136,144,0.0678494
-134,144,0.0673247
-132,144,0.0667544
-130,144,0.0661399
-128,144,0.0654829
-126,144,0.0647856
-124,144,0.0640504
-122,144,0.0632801
-120,144,0.0624776
-118,144,0.0616462
-116,144,0.0607894
-114,144,0.0599107
-112,144,0.0590138
-110,144,0.0581025
-108,144,0.0571804
-106,144,0.0562514
-104,144,0.0553191
-102,144,0.0543872
-100,144,0.0534592
-98,144,0.0525385
-96,144,0.0516283
-94,144,0.0507319
-92,144,0.049852
-90,144,0.0489915
-88,144,0.0481529
-86,144,0.0473386
-84,144,0.0465508
-82,144,0.0457916
-80,144,0.0450629
-78,144,0.0443663
-76,144,0.0437034
-74,144,0.0430757
-72,144,0.0424844
-70,144,0.0419307
-68,144,0.0414157
-66,144,0.0409404
-64,144,0.0405055
-62,144,0.040112
-60,144,0.0397605
-58,144,0.0394516
-56,144,0.0391859
-54,144,0.0389639
-52,144,0.0387859
-50,144,0.0386522
-48,144,0.0385632
-46,144,0.0385188
-44,144,0.0385194
-42,144,0.0385647
-40,144,0.0386548
-38,144,0.0387894
-36,144,0.0389684
-34,144,0.0391914
-32,144,0.0394581
-30,144,0.0397679
-28,144,0.0401203
-26,144,0.0405147
-24,144,0.0409504
-22,144,0.0414266
-20,144,0.0419423
-18,144,0.0424967
-16,144,0.0430887
-14,144,0.043717
-12,144,0.0443804
-10,144,0.0450775
-8,144,0.0458067
-6,144,0.0465662
-4,144,0.0473542
-2,144,0.0481687
0,144,0.0490074
2,144,0.0498679
4,144,0.0507477
6,144,0.051644
8,144,0.0525539
10,144,0.0534743
12,144,0.0544019
14,144,0.0553333
16,144,0.0562649
18,144,0.0571933
20,144,0.0581145
22,144,0.059025
24,144,0.0599209
26,144,0.0607986
28,144,0.0616543
30,144,0.0624844
32,144,0.0632857
34,144,0.0640547
36,144,0.0647885
38,144,0.0654844
40,144,0.0661399
42,144,0.0667529
44,144,0.0673217
46,144,0.067845
48,144,0.0683218
50,144,0.0687517
52,144,0.0691347
54,144,0.0694714
56,144,0.0697628
58,144,0.0700102
60,144,0.0702156
62,144,0.0703814
64,144,0.0705103
66,144,0.0706054
68,144,0.0706702
70,144,0.0707084
72,144,0.0707239
74,144,0.0707208
76,144,0.0707032
78,144,0.0706753
80,144,0.0706411
82,144,0.0706046
84,144,0.0705694
86,144,0.070539
88,144,0.0705165
90,144,0.0705043
92,144,0.0705048
94,144,0.0705196
96,144,0.0705499
98,144,0.0705963
100,144,0.0706587
102,144,0.0707369
104,144,0.0708297
106,144,0.0709357
108,144,0.0710531
110,144,0.0711795
112,144,0.0713124
114,144,0.0714488
116,144,0.071586
118,144,0.0717207
120,144,0.0718499
122,144,0.0719707
124,144,0.0720802
126,144,0.072176
128,144,0.0722556
130,144,0.0723173
132,144,0.0723596
134,144,0.0723816
136,144,0.0723826
138,144,0.0723627
140,144,0.0723224
142,144,0.0722627
144,144,0.072185
146,144,0.0720912
148,144,0.0719835
150,144,0.0718644
152,144,0.0717369
154,144,0.0716037
156,144,0.071468
158,144,0.0713329
160,144,0.0712013
162,144,0.071076
164,144,0.0709596
166,144,0.0708545
168,144,0.0707624
170,144,0.0706848
172,144,0.0706228
174,144,0.0705769
176,144,0.0705468
178,144,0.0705321
180,144,0.0705316
-180,146,0.0649315
-178,146,0.0649966
-176,146,0.065072
-174,146,0.0651555
-172,146,0.0652445
-170,146,0.0653361
-168,146,0.0654271
-166,146,0.0655141
-164,146,0.0655935
-162,146,0.0656619
-160,146,0.0657154
-158,146,0.0657506
-156,146,0.0657639
-154,146,0.0657519
-152,146,0.0657116
-150,146,0.06564
-148,146,0.0655345
-146,146,0.0653928
-144,146,0.065213
-142,146,0.0649936
-140,146,0.0647333
-138,146,0.0644313
-136,146,0.0640874
-134,146,0.0637016
-132,146,0.0632742
-130,146,0.0628061
-128,146,0.0622985
-126,146,0.0617528
-124,146,0.0611709
-122,146,0.0605549
-120,146,0.0599072
-118,146,0.0592303
-116,146,0.058527
-114,146,0.0578004
-112,146,0.0570534
-110,146,0.0562893
-108,146,0.0555112
-106,146,0.0547225
-104,146,0.0539263
-102,146,0.0531261
-100,146,0.0523249
-98,146,0.0515259
-96,146,0.0507321
-94,146,0.0499464
-92,146,0.0491718
-90,146,0.0484108
-88,146,0.047666
-86,146,0.0469399
-84,146,0.0462346
-82,146,0.0455525
-80,146,0.0448953
-78,146,0.0442651
-76,146,0.0436634
-74,146,0.043092
-72,146,0.0425522
-70,146,0.0420455
-68,146,0.0415731
-66,146,0.0411362
-64,146,0.0407357
-62,146,0.0403726
-60,146,0.0400478
-58,146,0.039762
-56,146,0.0395158
-54,146,0.0393099
-52,146,0.0391447
-50,146,0.0390206
-48,146,0.0389378
-46,146,0.0388966
-44,146,0.0388971
-42,146,0.0389392
-40,146,0.0390228
-38,146,0.0391478
-36,146,0.0393139
-34,146,0.0395206
-32,146,0.0397676
-30,146,0.0400542
-28,146,0.0403798
-26,146,0.0407436
-24,146,0.0411449
-22,146,0.0415825
-20,146,0.0420556
-18,146,0.0425629
-16,146,0.0431032
-14,146,0.0436752
-12,146,0.0442773
-10,146,0.0449079
-8,146,0.0455654
-6,146,0.0462479
-4,146,0.0469533
-2,146,0.0476796
0,146,0.0484245
2,146,0.0491855
4,146,0.0499601
6,146,0.0507456
8,146,0.0515391
10,146,0.0523379
12,146,0.0531387
14,146,0.0539385
16,146,0.054734
18,146,0.0555222
20,146,0.0562995
22,146,0.0570629
24,146,0.0578091
26,146,0.0585348
28,146,0.0592371
30,146,0.059913
32,146,0.0605596
34,146,0.0611745
36,146,0.0617552
38,146,0.0622996
40,146,0.062806
42,146,0.0632728
44,146,0.0636989
46,146,0.0640834
48,146,0.064426
50,146,0.0647266
52,146,0.0649856
54,146,0.0652038
56,146,0.0653823
58,146,0.0655227
60,146,0.065627
62,146,0.0656974
64,146,0.0657366
66,146,0.0657474
68,146,0.0657331
70,146,0.065697
72,146,0.0656425
74,146,0.0655734
76,146,0.0654932
78,146,0.0654055
80,146,0.065314
82,146,0.0652219
84,146,0.0651324
86,146,0.0650486
88,146,0.064973
90,146,0.0649078
92,146,0.064855
94,146,0.064816
96,146,0.0647917
98,146,0.0647828
100,146,0.0647893
102,146,0.0648109
104,146,0.0648468
106,146,0.0648958
108,146,0.0649565
110,146,0.065027
112,146,0.0651051
114,146,0.0651887
116,146,0.0652753
118,146,0.0653623
120,146,0.0654474
122,146,0.0655282
124,146,0.0656022
126,146,0.0656676
128,146,0.0657223
130,146,0.065765
132,146,0.0657944
134,146,0.0658098
136,146,0.0658107
138,146,0.0657971
140,146,0.0657694
142,146,0.0657284
144,146,0.0656753
146,146,0.0656117
148,146,0.0655392
150,146,0.06546
152,146,0.0653763
154,146,0.0652906
156,146,0.0652053
158,146,0.0651229
160,146,0.0650458
162,146,0.0649763
164,146,0.0649165
166,146,0.0648682
168,146,0.0648329
170,146,0.0648119
172,146,0.0648058
174,146,0.0648151
176,146,0.0648395
178,146,0.0648787
180,146,0.0649315
-180,148,0.0591706
-178,148,0.0592879
-176,148,0.0594157
-174,148,0.0595519
-172,148,0.0596944
-170,148,0.0598406
-168,148,0.0599878
-166,148,0.0601331
-164,148,0.0602734
-162,148,0.0604056
-160,148,0.0605264
-158,148,0.0606328
-156,148,0.0607215
-154,148,0.0607896
-152,148,0.0608342
-150,148,0.0608525
-148,148,0.0608423
-146,148,0.0608012
-144,148,0.0607273
-142,148,0.0606191
-140,148,0.0604751
-138,148,0.0602946
-136,148,0.0600767
-134,148,0.0598213
-132,148,0.0595283
-130,148,0.0591981
-128,148,0.0588315
-126,148,0.0584295
-124,148,0.0579932
-122,148,0.0575243
-120,148,0.0570245
-118,148,0.056496
-116,148,0.0559408
-114,148,0.0553614
-112,148,0.0547603
-110,148,0.0541401
-108,148,0.0535036
-106,148,0.0528536
-104,148,0.0521928
-102,148,0.0515243
-100,148,0.0508508
-98,148,0.0501751
-96,148,0.0495001
-94,148,0.0488284
-92,148,0.0481627
-90,148,0.0475055
-88,148,0.0468594
-86,148,0.0462267
-84,148,0.0456096
-82,148,0.0450103
-80,148,0.0444308
-78,148,0.0438732
-76,148,0.043339
-74,148,0.0428302
-72,148,0.0423482
-70,148,0.0418945
-68,148,0.0414704
-66,148,0.0410773
-64,148,0.0407163
-62,148,0.0403885
-60,148,0.0400947
-58,148,0.0398358
-56,148,0.0396126
-54,148,0.0394257
-52,148,0.0392757
-50,148,0.0391628
-48,148,0.0390875
-46,148,0.03905
-44,148,0.0390504
-42,148,0.0390887
-40,148,0.0391647
-38,148,0.0392783
-36,148,0.0394292
-34,148,0.0396168
-32,148,0.0398407
-30,148,0.0401003
-28,148,0.0403947
-26,148,0.0407232
-24,148,0.0410849
-22,148,0.0414785
-20,148,0.0419031
-18,148,0.0423574
-16,148,0.0428399
-14,148,0.0433492
-12,148,0.0438837
-10,148,0.0444417
-8,148,0.0450215
-6,148,0.045621
-4,148,0.0462382
-2,148,0.0468711
0,148,0.0475173
2,148,0.0481744
4,148,0.0488401
6,148,0.0495117
8,148,0.0501865
10,148,0.0508619
12,148,0.0515351
14,148,0.0522033
16,148,0.0528635
18,148,0.053513
20,148,0.0541489
22,148,0.0547685
24,148,0.0553689
26,148,0.0559475
28,148,0.0565019
30,148,0.0570296
32,148,0.0575284
34,148,0.0579963
36,148,0.0584316
38,148,0.0588326
40,148,0.0591981
42,148,0.0595272
44,148,0.059819
46,148,0.0600734
48,148,0.0602901
50,148,0.0604695
52,148,0.0606123
54,148,0.0607195
56,148,0.0607922
58,148,0.0608323
60,148,0.0608415
62,148,0.0608221
64,148,0.0607765
66,148,0.0607075
68,148,0.0606179
70,148,0.0605108
72,148,0.0603892
74,148,0.0602563
76,148,0.0601154
78,148,0.0599695
80,148,0.0598218
82,148,0.0596751
84,148,0.0595323
86,148,0.0593958
88,148,0.0592679
90,148,0.0591505
92,148,0.0590453
94,148,0.0589535
96,148,0.0588759
98,148,0.0588132
100,148,0.0587655
102,148,0.0587325
104,148,0.0587137
106,148,0.0587082
108,148,0.0587149
110,148,0.0587322
112,148,0.0587585
114,148,0.0587922
116,148,0.0588311
118,148,0.0588734
120,148,0.0589172
122,148,0.0589604
124,148,0.0590014
126,148,0.0590383
128,148,0.0590699
130,148,0.0590949
132,148,0.0591124
134,148,0.0591216
136,148,0.0591224
138,148,0.0591146
140,148,0.0590986
142,148,0.0590751
144,148,0.0590449
146,148,0.0590093
148,148,0.0589697
150,148,0.0589278
152,148,0.0588852
154,148,0.0588441
156,148,0.0588062
158,148,0.0587736
160,148,0.0587481
162,148,0.0587316
164,148,0.0587257
166,148,0.0587319
168,148,0.0587512
170,148,0.0587847
172,148,0.0588328
174,148,0.0588958
176,148,0.0589735
178,148,0.0590654
180,148,0.0591706
-180,150,0.0533027
-178,150,0.0534698
-176,150,0.0536474
-174,150,0.0538339
-172,150,0.0540273
-170,150,0.0542255
-168,150,0.054426
-166,150,0.0546264
-164,150,0.054824
-162,150,0.055016
-160,150,0.0551997
-158,150,0.0553723
-156,150,0.055531
-154,150,0.0556731
-152,150,0.055796
-150,150,0.0558972
-148,150,0.0559745
-146,150,0.0560258
-144,150,0.0560492
-142,150,0.0560431
-140,150,0.056006
-138,150,0.055937
-136,150,0.0558352
-134,150,0.0557
-132,150,0.0555312
-130,150,0.0553288
-128,150,0.0550931
-126,150,0.0548247
-124,150,0.0545245
-122,150,0.0541934
-120,150,0.0538329
-118,150,0.0534444
-116,150,0.0530296
-114,150,0.0525904
-112,150,0.0521289
-110,150,0.0516471
-108,150,0.0511475
-106,150,0.0506322
-104,150,0.0501038
-102,150,0.0495647
-100,150,0.0490174
-98,150,0.0484643
-96,150,0.0479081
-94,150,0.0473512
-92,150,0.0467959
-90,150,0.0462447
-88,150,0.0456999
-86,150,0.0451638
-84,150,0.0446385
-82,150,0.0441262
-80,150,0.0436287
-78,150,0.0431482
-76,150,0.0426863
-74,150,0.0422447
-72,150,0.0418252
-70,150,0.0414293
-68,150,0.0410582
-66,150,0.0407134
-64,150,0.0403961
-62,150,0.0401074
-60,150,0.0398483
-58,150,0.0396196
-56,150,0.0394222
-54,150,0.0392566
-52,150,0.0391236
-50,150,0.0390235
-48,150,0.0389567
-46,150,0.0389235
-44,150,0.0389238
-42,150,0.0389577
-40,150,0.0390252
-38,150,0.0391259
-36,150,0.0392596
-34,150,0.0394257
-32,150,0.0396238
-30,150,0.0398531
-28,150,0.0401128
-26,150,0.0404021
-24,150,0.0407199
-22,150,0.0410652
-20,150,0.0414367
-18,150,0.0418332
-16,150,0.0422531
-14,150,0.042695
-12,150,0.0431572
-10,150,0.0436381
-8,150,0.0441358
-6,150,0.0446483
-4,150,0.0451738
-2,150,0.04571
0,150,0.0462549
2,150,0.0468061
4,150,0.0473613
6,150,0.0479181
8,150,0.0484742
10,150,0.049027
12,150,0.0495741
14,150,0.0501128
16,150,0.0506409
18,150,0.0511557
20,150,0.0516549
22,150,0.0521361
24,150,0.052597
26,150,0.0530355
28,150,0.0534496
30,150,0.0538374
32,150,0.0541972
34,150,0.0545274
36,150,0.0548268
38,150,0.0550943
40,150,0.0553291
42,150,0.0555305
44,150,0.0556984
46,150,0.0558327
48,150,0.0559336
50,150,0.0560016
52,150,0.0560377
54,150,0.0560429
56,150,0.0560186
58,150,0.0559664
60,150,0.0558882
62,150,0.0557861
64,150,0.0556624
66,150,0.0555195
68,150,0.0553601
70,150,0.0551868
72,150,0.0550025
74,150,0.0548099
76,150,0.0546117
78,150,0.0544109
80,150,0.0542099
82,150,0.0540114
84,150,0.0538177
86,150,0.053631
88,150,0.0534532
90,150,0.053286
92,150,0.0531309
94,150,0.0529889
96,150,0.0528608
98,150,0.0527473
100,150,0.0526484
102,150,0.0525642
104,150,0.0524942
106,150,0.0524378
108,150,0.0523941
110,150,0.0523621
112,150,0.0523406
114,150,0.0523281
116,150,0.0523232
118,150,0.0523244
120,150,0.0523302
122,150,0.0523391
124,150,0.0523497
126,150,0.0523608
128,150,0.0523712
130,150,0.0523801
132,150,0.0523866
134,150,0.0523903
136,150,0.0523909
138,150,0.0523884
140,150,0.0523831
142,150,0.0523755
144,150,0.0523663
146,150,0.0523563
148,150,0.0523468
150,150,0.0523389
152,150,0.0523341
154,150,0.0523339
156,150,0.0523397
158,150,0.052353
160,150,0.0523753
162,150,0.052408
164,150,0.0524523
166,150,0.0525092
168,150,0.0525797
170,150,0.0526643
172,150,0.0527635
174,150,0.0528773
176,150,0.0530055
178,150,0.0531475
180,150,0.0533027
-180,152,0.0473926
-178,152,0.0476054
-176,152,0.0478288
-174,152,0.0480614
-172,152,0.0483015
-170,152,0.0485471
-168,152,0.0487963
-166,152,0.0490468
-164,152,0.0492964
-162,152,0.0495426
-160,152,0.0497831
-158,152,0.0500153
-156,152,0.0502369
-154,152,0.0504454
-152,152,0.0506385
-150,152,0.0508139
-148,152,0.0509696
-146,152,0.0511035
-144,152,0.051214
-142,152,0.0512994
-140,152,0.0513582
-138,152,0.0513895
-136,152,0.0513921
-134,152,0.0513654
-132,152,0.0513088
-130,152,0.0512223
-128,152,0.0511058
-126,152,0.0509594
