Phi[deg],Theta[deg],GainTotal
80,92,0.588861
82,92,0.577671
84,92,0.568734
86,92,0.562225
88,92,0.558277
90,92,0.55697
92,92,0.55833
94,92,0.562331
96,92,0.56889
98,92,0.577877
100,92,0.589114
102,92,0.602383
104,92,0.617434
106,92,0.633995
108,92,0.651781
110,92,0.670504
112,92,0.689883
114,92,0.709658
116,92,0.729592
118,92,0.749484
120,92,0.769172
122,92,0.788538
124,92,0.807503
126,92,0.826033
128,92,0.844127
130,92,0.861815
132,92,0.879148
134,92,0.89619
136,92,0.91301
138,92,0.92967
140,92,0.946221
142,92,0.962694
144,92,0.9791
146,92,0.995423
148,92,1.01162
150,92,1.02763
152,92,1.04337
154,92,1.05872
156,92,1.07359
158,92,1.08783
160,92,1.10134
162,92,1.11398
164,92,1.12562
166,92,1.13618
168,92,1.14553
170,92,1.15359
172,92,1.16029
174,92,1.16557
176,92,1.16937
178,92,1.17166
180,92,1.17243
-180,94,1.11301
-178,94,1.11233
-176,94,1.11028
-174,94,1.10688
-172,94,1.10216
-170,94,1.09616
-168,94,1.08891
-166,94,1.0805
-164,94,1.07098
-162,94,1.06044
-160,94,1.04897
-158,94,1.03669
-156,94,1.02369
-154,94,1.01009
-152,94,0.996004
-150,94,0.981536
-148,94,0.966781
-146,94,0.95182
-144,94,0.936717
-142,94,0.921512
-140,94,0.906223
-138,94,0.890844
-136,94,0.875348
-134,94,0.85969
-132,94,0.843812
-130,94,0.827652
-128,94,0.811148
-126,94,0.794252
-124,94,0.776936
-122,94,0.759196
-120,94,0.741066
-118,94,0.722617
-116,94,0.70396
-114,94,0.685248
-112,94,0.666669
-110,94,0.648446
-108,94,0.630828
-106,94,0.614081
-104,94,0.598479
-102,94,0.584293
-100,94,0.571783
-98,94,0.561187
-96,94,0.552713
-94,94,0.54653
-92,94,0.542764
-90,94,0.541492
-88,94,0.542741
-86,94,0.546484
-84,94,0.552644
-82,94,0.561095
-80,94,0.571667
-78,94,0.584154
-76,94,0.598317
-74,94,0.613896
-72,94,0.630619
-70,94,0.648214
-68,94,0.666414
-66,94,0.684971
-64,94,0.703662
-62,94,0.722299
-60,94,0.740728
-58,94,0.758839
-56,94,0.77656
-54,94,0.79386
-52,94,0.810738
-50,94,0.827225
-48,94,0.84337
-46,94,0.859231
-44,94,0.874872
-42,94,0.890351
-40,94,0.905712
-38,94,0.920983
-36,94,0.936169
-34,94,0.951252
-32,94,0.966192
-30,94,0.980926
-28,94,0.995373
-26,94,1.00944
-24,94,1.02301
-22,94,1.03599
-20,94,1.04825
-18,94,1.0597
-16,94,1.07022
-14,94,1.07972
-12,94,1.08812
-10,94,1.09535
-8,94,1.10134
-6,94,1.10605
-4,94,1.10944
-2,94,1.11148
0,94,1.11217
2,94,1.11148
4,94,1.10944
6,94,1.10605
8,94,1.10134
10,94,1.09534
12,94,1.08812
14,94,1.07972
16,94,1.07022
18,94,1.05971
20,94,1.04827
22,94,1.03601
24,94,1.02304
26,94,1.00948
28,94,0.995422
30,94,0.980986
32,94,0.966262
34,94,0.951333
36,94,0.936261
38,94,0.921085
40,94,0.905825
42,94,0.890474
44,94,0.875005
46,94,0.859372
48,94,0.843519
50,94,0.827383
52,94,0.810903
54,94,0.794032
56,94,0.77674
58,94,0.759026
60,94,0.740923
62,94,0.722503
64,94,0.703876
66,94,0.685195
68,94,0.666649
70,94,0.648461
72,94,0.63088
74,94,0.614171
76,94,0.598608
78,94,0.584462
80,94,0.571992
82,94,0.561436
84,94,0.553002
86,94,0.546858
88,94,0.543131
90,94,0.541896
92,94,0.54318
94,94,0.546957
96,94,0.553148
98,94,0.561629
100,94,0.572228
102,94,0.58474
104,94,0.598924
106,94,0.614523
108,94,0.631263
110,94,0.648872
112,94,0.667084
114,94,0.68565
116,94,0.704348
118,94,0.722988
120,94,0.741419
122,94,0.75953
124,94,0.777249
126,94,0.794545
128,94,0.81142
130,94,0.827902
132,94,0.844041
134,94,0.859898
136,94,0.875535
138,94,0.89101
140,94,0.906369
142,94,0.921639
144,94,0.936827
146,94,0.951913
148,94,0.966859
150,94,0.9816
152,94,0.996056
154,94,1.01013
156,94,1.02372
158,94,1.03671
160,94,1.04899
162,94,1.06045
164,94,1.07098
166,94,1.0805
168,94,1.08892
170,94,1.09616
172,94,1.10216
174,94,1.10688
176,94,1.11028
178,94,1.11233
180,94,1.11301
-180,96,1.05174
-178,96,1.05115
-176,96,1.04937
-174,96,1.04642
-172,96,1.04232
-170,96,1.03708
-168,96,1.03075
-166,96,1.02336
-164,96,1.01498
-162,96,1.00566
-160,96,0.995484
-158,96,0.984531
-156,96,0.972894
-154,96,0.960669
-152,96,0.947952
-150,96,0.934838
-148,96,0.921413
-146,96,0.907752
-144,96,0.893915
-142,96,0.879943
-140,96,0.865857
-138,96,0.851654
-136,96,0.837314
-134,96,0.822798
-132,96,0.808058
-130,96,0.793036
-128,96,0.777679
-126,96,0.761942
-124,96,0.745799
-122,96,0.72925
-120,96,0.712323
-118,96,0.695086
-116,96,0.677643
-114,96,0.660136
-112,96,0.642742
-110,96,0.625672
-108,96,0.609159
-106,96,0.593453
-104,96,0.578814
-102,96,0.565498
-100,96,0.553751
-98,96,0.543798
-96,96,0.535836
-94,96,0.530025
-92,96,0.526486
-90,96,0.52529
-88,96,0.526463
-86,96,0.529981
-84,96,0.535769
-82,96,0.543709
-80,96,0.55364
-78,96,0.565365
-76,96,0.578659
-74,96,0.593276
-72,96,0.60896
-70,96,0.625452
-68,96,0.642501
-66,96,0.659875
-64,96,0.677362
-62,96,0.694787
-60,96,0.712006
-58,96,0.728915
-56,96,0.745449
-54,96,0.761575
-52,96,0.777297
-50,96,0.792639
-48,96,0.807646
-46,96,0.822371
-44,96,0.836871
-42,96,0.851195
-40,96,0.865381
-38,96,0.87945
-36,96,0.893404
-34,96,0.907222
-32,96,0.920863
-30,96,0.934268
-28,96,0.947361
-26,96,0.960057
-24,96,0.972261
-22,96,0.983877
-20,96,0.994809
-18,96,1.00497
-16,96,1.01427
-14,96,1.02263
-12,96,1.03
-10,96,1.03632
-8,96,1.04155
-6,96,1.04564
-4,96,1.04859
-2,96,1.05036
0,96,1.05095
2,96,1.05035
4,96,1.04858
6,96,1.04564
8,96,1.04154
10,96,1.03631
12,96,1.03
14,96,1.02263
16,96,1.01426
18,96,1.00497
20,96,0.994816
22,96,0.983891
24,96,0.972283
26,96,0.960088
28,96,0.947402
30,96,0.934319
32,96,0.920925
34,96,0.907296
36,96,0.89349
38,96,0.879548
40,96,0.86549
42,96,0.851315
44,96,0.837002
46,96,0.822512
48,96,0.807796
50,96,0.792799
52,96,0.777466
54,96,0.761753
56,96,0.745635
58,96,0.729111
60,96,0.712211
62,96,0.695002
64,96,0.677587
66,96,0.660111
68,96,0.642749
70,96,0.625713
72,96,0.609235
74,96,0.593566
76,96,0.578964
78,96,0.565686
80,96,0.553977
82,96,0.544063
84,96,0.536139
86,96,0.530365
88,96,0.526862
90,96,0.525701
92,96,0.526908
94,96,0.530457
96,96,0.536275
98,96,0.544242
100,96,0.554197
102,96,0.565944
104,96,0.579257
106,96,0.593891
108,96,0.609589
110,96,0.626093
112,96,0.643151
114,96,0.660531
116,96,0.678022
118,96,0.695448
120,96,0.712667
122,96,0.729574
124,96,0.746103
126,96,0.762224
128,96,0.777939
130,96,0.793275
132,96,0.808275
134,96,0.822993
136,96,0.837487
138,96,0.851806
140,96,0.865989
142,96,0.880056
144,96,0.89401
146,96,0.907829
148,96,0.921475
150,96,0.934886
152,96,0.947988
154,96,0.960694
156,96,0.97291
158,96,0.984539
160,96,0.995486
162,96,1.00566
164,96,1.01497
166,96,1.02336
168,96,1.03074
170,96,1.03707
172,96,1.04231
174,96,1.04642
176,96,1.04937
178,96,1.05115
180,96,1.05174
-180,98,0.989468
-178,98,0.988975
-176,98,0.987494
-174,98,0.985027
-172,98,0.981583
-170,98,0.977175
-168,98,0.971819
-166,98,0.965541
-164,98,0.958375
-162,98,0.950363
-160,98,0.941558
-158,98,0.932022
-156,98,0.921825
-154,98,0.911044
-152,98,0.89976
-150,98,0.888051
-148,98,0.875995
-146,98,0.863659
-144,98,0.8511
-142,98,0.838357
-140,98,0.825453
-138,98,0.812393
-136,98,0.799162
-134,98,0.785732
-132,98,0.772063
-130,98,0.758106
-128,98,0.743818
-126,98,0.729161
-124,98,0.714113
-122,98,0.698677
-120,98,0.682882
-118,98,0.666791
-116,98,0.650501
-114,98,0.634147
-112,98,0.617895
-110,98,0.601941
-108,98,0.586502
-106,98,0.571816
-104,98,0.558123
-102,98,0.545665
-100,98,0.534673
-98,98,0.525357
-96,98,0.517904
-94,98,0.512465
-92,98,0.50915
-90,98,0.508031
-88,98,0.509129
-86,98,0.512422
-84,98,0.51784
-82,98,0.525272
-80,98,0.534566
-78,98,0.545538
-76,98,0.557975
-74,98,0.571647
-72,98,0.586313
-70,98,0.601732
-68,98,0.617667
-66,98,0.633901
-64,98,0.650237
-62,98,0.66651
-60,98,0.682585
-58,98,0.698365
-56,98,0.713786
-54,98,0.728819
-52,98,0.743462
-50,98,0.757736
-48,98,0.771679
-46,98,0.785334
-44,98,0.798749
-42,98,0.811965
-40,98,0.825009
-38,98,0.837896
-36,98,0.850622
-34,98,0.863163
-32,98,0.87548
-30,98,0.887517
-28,98,0.899206
-26,98,0.910471
-24,98,0.921231
-22,98,0.931409
-20,98,0.940925
-18,98,0.949712
-16,98,0.957707
-14,98,0.964858
-12,98,0.971121
-10,98,0.976464
-8,98,0.980862
-6,98,0.984297
-4,98,0.986757
-2,98,0.988236
0,98,0.988727
2,98,0.988232
4,98,0.986751
6,98,0.984288
8,98,0.980851
10,98,0.976451
12,98,0.971108
14,98,0.964846
16,98,0.957698
18,98,0.949707
20,98,0.940925
22,98,0.931415
24,98,0.921246
26,98,0.910494
28,98,0.899239
30,98,0.887561
32,98,0.875536
34,98,0.863231
36,98,0.850702
38,98,0.837989
40,98,0.825114
42,98,0.812082
44,98,0.798878
46,98,0.785475
48,98,0.77183
50,98,0.757898
52,98,0.743634
54,98,0.729001
56,98,0.713978
58,98,0.698567
60,98,0.682797
62,98,0.666733
64,98,0.650472
66,98,0.634147
68,98,0.617926
70,98,0.602004
72,98,0.5866
74,98,0.571948
76,98,0.558291
78,98,0.54587
80,98,0.534914
82,98,0.525635
84,98,0.518218
86,98,0.512814
88,98,0.509534
90,98,0.508447
92,98,0.509576
94,98,0.512898
96,98,0.518344
98,98,0.5258
100,98,0.535117
102,98,0.546108
104,98,0.558562
106,98,0.572248
108,98,0.586926
110,98,0.602354
112,98,0.618295
114,98,0.634533
116,98,0.650871
118,98,0.667142
120,98,0.683215
122,98,0.69899
124,98,0.714405
126,98,0.729431
128,98,0.744066
130,98,0.758332
132,98,0.772266
134,98,0.785913
136,98,0.799321
138,98,0.81253
140,98,0.82557
142,98,0.838454
144,98,0.851178
146,98,0.863721
148,98,0.876041
150,98,0.888083
152,98,0.899779
154,98,0.911054
156,98,0.921826
158,98,0.932016
160,98,0.941546
162,98,0.950348
164,98,0.958358
166,98,0.965524
168,98,0.971802
170,98,0.977159
172,98,0.98157
174,98,0.985016
176,98,0.987486
178,98,0.988972
180,98,0.989468
-180,100,0.927014
-178,100,0.926625
-176,100,0.925453
-174,100,0.923495
-172,100,0.920748
-170,100,0.917209
-168,100,0.91288
-166,100,0.907765
-164,100,0.901875
-162,100,0.89523
-160,100,0.887858
-158,100,0.879797
-156,100,0.871094
-154,100,0.861806
-152,100,0.851993
-150,100,0.84172
-148,100,0.831051
-146,100,0.820045
-144,100,0.808755
-142,100,0.797219
-140,100,0.785463
-138,100,0.773497
-136,100,0.761316
-134,100,0.748901
-132,100,0.736223
-130,100,0.723245
-128,100,0.709935
-126,100,0.696263
-124,100,0.682217
-122,100,0.667801
-120,100,0.653047
-118,100,0.638017
-116,100,0.622804
-114,100,0.607532
-112,100,0.592357
-110,100,0.577462
-108,100,0.563051
-106,100,0.549342
-104,100,0.536562
-102,100,0.524935
-100,100,0.514675
-98,100,0.505981
-96,100,0.499025
-94,100,0.493947
-92,100,0.490854
-90,100,0.489809
-88,100,0.490833
-86,100,0.493906
-84,100,0.498963
-82,100,0.505899
-80,100,0.514573
-78,100,0.524813
-76,100,0.536421
-74,100,0.549182
-72,100,0.562872
-70,100,0.577265
-68,100,0.592142
-66,100,0.6073
-64,100,0.622556
-62,100,0.637754
-60,100,0.65277
-58,100,0.667509
-56,100,0.681911
-54,100,0.695945
-52,100,0.709603
-50,100,0.722901
-48,100,0.735865
-46,100,0.74853
-44,100,0.760931
-42,100,0.773097
-40,100,0.785048
-38,100,0.796788
-36,100,0.808307
-34,100,0.819581
-32,100,0.830568
-30,100,0.841219
-28,100,0.851473
-26,100,0.861268
-24,100,0.870538
-22,100,0.879222
-20,100,0.887265
-18,100,0.894621
-16,100,0.90125
-14,100,0.907125
-12,100,0.912227
-10,100,0.916545
-8,100,0.920074
-6,100,0.922814
-4,100,0.924766
-2,100,0.925936
0,100,0.926324
2,100,0.925931
4,100,0.924758
6,100,0.922802
8,100,0.92006
10,100,0.916529
12,100,0.912211
14,100,0.907109
16,100,0.901236
18,100,0.89461
20,100,0.887259
22,100,0.879222
24,100,0.870546
26,100,0.861285
28,100,0.8515
30,100,0.841257
32,100,0.830618
34,100,0.819643
36,100,0.808383
38,100,0.796876
40,100,0.785149
42,100,0.773212
44,100,0.761058
46,100,0.748669
48,100,0.736016
50,100,0.723063
52,100,0.709777
54,100,0.696129
56,100,0.682107
58,100,0.667716
60,100,0.652987
62,100,0.637984
64,100,0.622797
66,100,0.607554
68,100,0.592409
70,100,0.577546
72,100,0.563167
74,100,0.549492
76,100,0.536746
78,100,0.525153
80,100,0.514928
82,100,0.506269
84,100,0.499347
86,100,0.494303
88,100,0.491242
90,100,0.490227
92,100,0.491281
94,100,0.494381
96,100,0.499462
98,100,0.506421
100,100,0.515115
102,100,0.525371
104,100,0.536994
106,100,0.549767
108,100,0.563466
110,100,0.577866
112,100,0.592747
114,100,0.607907
116,100,0.623162
118,100,0.638357
120,100,0.653368
122,100,0.668101
124,100,0.682495
126,100,0.69652
128,100,0.710169
130,100,0.723457
132,100,0.736411
134,100,0.749067
136,100,0.76146
138,100,0.773619
140,100,0.785564
142,100,0.7973
144,100,0.808817
146,100,0.820091
148,100,0.831081
150,100,0.841736
152,100,0.851997
154,100,0.8618
156,100,0.871081
158,100,0.879777
160,100,0.887834
162,100,0.895204
164,100,0.901848
166,100,0.907738
168,100,0.912855
170,100,0.917187
172,100,0.920729
174,100,0.92348
176,100,0.925443
178,100,0.92662
180,100,0.927014
-180,102,0.865152
-178,102,0.864871
-176,102,0.864017
-174,102,0.862583
-172,102,0.860554
-170,102,0.857912
-168,102,0.85464
-166,102,0.850722
-164,102,0.846144
-162,102,0.840902
-160,102,0.834998
-158,102,0.828445
-156,102,0.821265
-154,102,0.813492
-152,102,0.805167
-150,102,0.796338
-148,102,0.787054
-146,102,0.777367
-144,102,0.767321
-142,102,0.756957
-140,102,0.746301
-138,102,0.73537
-136,102,0.724169
-134,102,0.712689
-132,102,0.700913
-130,102,0.68882
-128,102,0.676387
-126,102,0.663597
-124,102,0.650447
-122,102,0.636947
-120,102,0.623134
-118,102,0.609067
-116,102,0.594836
-114,102,0.580559
-112,102,0.566383
-110,102,0.552475
-108,102,0.539027
-106,102,0.526239
-104,102,0.514323
-102,102,0.503485
-100,102,0.493924
-98,102,0.485824
-96,102,0.479343
-94,102,0.474614
-92,102,0.471733
-90,102,0.470759
-88,102,0.471713
-86,102,0.474575
-84,102,0.479285
-82,102,0.485746
-80,102,0.493827
-78,102,0.503369
-76,102,0.514189
-74,102,0.526088
-72,102,0.538857
-70,102,0.552289
-68,102,0.566181
-66,102,0.580342
-64,102,0.594604
-62,102,0.608821
-60,102,0.622874
-58,102,0.636675
-56,102,0.650162
-54,102,0.6633
-52,102,0.676077
-50,102,0.688498
-48,102,0.700579
-46,102,0.712342
-44,102,0.723809
-42,102,0.734996
-40,102,0.745912
-38,102,0.756552
-36,102,0.766901
-34,102,0.77693
-32,102,0.786601
-30,102,0.795868
-28,102,0.80468
-26,102,0.812988
-24,102,0.820743
-22,102,0.827906
-20,102,0.834443
-18,102,0.840332
-16,102,0.84556
-14,102,0.850125
-12,102,0.854031
-10,102,0.857293
-8,102,0.859926
-6,102,0.861949
-4,102,0.863379
-2,102,0.864229
0,102,0.86451
2,102,0.864225
4,102,0.86337
6,102,0.861936
8,102,0.85991
10,102,0.857275
12,102,0.854012
14,102,0.850105
16,102,0.845542
18,102,0.840317
20,102,0.834433
22,102,0.827902
24,102,0.820747
26,102,0.813
28,102,0.804702
30,102,0.795901
32,102,0.786647
34,102,0.776989
36,102,0.766973
38,102,0.756637
40,102,0.74601
42,102,0.735107
44,102,0.723933
46,102,0.712479
48,102,0.700728
50,102,0.68866
52,102,0.676251
54,102,0.663486
56,102,0.650359
58,102,0.636884
60,102,0.623095
62,102,0.609054
64,102,0.59485
66,102,0.580601
68,102,0.566453
70,102,0.552576
72,102,0.539158
74,102,0.526403
76,102,0.514519
78,102,0.503714
80,102,0.494186
82,102,0.486119
84,102,0.479671
86,102,0.474973
88,102,0.472121
90,102,0.471176
92,102,0.472157
94,102,0.475044
96,102,0.479776
98,102,0.486257
100,102,0.494356
102,102,0.503913
104,102,0.514746
106,102,0.526654
108,102,0.539431
110,102,0.552867
112,102,0.56676
114,102,0.580921
116,102,0.595181
118,102,0.609393
120,102,0.62344
122,102,0.637233
124,102,0.650711
126,102,0.663839
128,102,0.676606
130,102,0.689016
132,102,0.701086
134,102,0.712839
136,102,0.724297
138,102,0.735476
140,102,0.746386
142,102,0.757022
144,102,0.767368
146,102,0.777397
148,102,0.787069
150,102,0.79634
152,102,0.805158
154,102,0.813474
156,102,0.821239
158,102,0.828413
160,102,0.834963
162,102,0.840866
164,102,0.846108
166,102,0.850687
168,102,0.854608
170,102,0.857884
172,102,0.86053
174,102,0.862565
176,102,0.864005
178,102,0.864864
180,102,0.865152
-180,104,0.804609
-178,104,0.804436
-176,104,0.803906
-174,104,0.803001
-172,104,0.801698
-170,104,0.799963
-168,104,0.797759
-166,104,0.795049
-164,104,0.791795
-162,104,0.787968
-160,104,0.783542
-158,104,0.778504
-156,104,0.772851
-154,104,0.766593
-152,104,0.75975
-150,104,0.752352
-148,104,0.744433
-146,104,0.736035
-144,104,0.727197
-142,104,0.717956
-140,104,0.708344
-138,104,0.698382
-136,104,0.688084
-134,104,0.677454
-132,104,0.666489
-130,104,0.65518
-128,104,0.643521
-126,104,0.631506
-124,104,0.619141
-122,104,0.606447
-120,104,0.593464
-118,104,0.580254
-116,104,0.566903
-114,104,0.553524
-112,104,0.540253
-110,104,0.527248
-108,104,0.514685
-106,104,0.50275
-104,104,0.491636
-102,104,0.481535
-100,104,0.472628
-98,104,0.465085
-96,104,0.459053
-94,104,0.454652
-92,104,0.451971
-90,104,0.451065
-88,104,0.451952
-86,104,0.454615
-84,104,0.458998
-82,104,0.465012
-80,104,0.472537
-78,104,0.481425
-76,104,0.49151
-74,104,0.502607
-72,104,0.514526
-70,104,0.527074
-68,104,0.540064
-66,104,0.55332
-64,104,0.566686
-62,104,0.580024
-60,104,0.593222
-58,104,0.606193
-56,104,0.618875
-54,104,0.631228
-52,104,0.643231
-50,104,0.654879
-48,104,0.666176
-46,104,0.677129
-44,104,0.687746
-42,104,0.69803
-40,104,0.707978
-38,104,0.717576
-36,104,0.726802
-34,104,0.735624
-32,104,0.744007
-30,104,0.751909
-28,104,0.759292
-26,104,0.76612
-24,104,0.772362
-22,104,0.777999
-20,104,0.783023
-18,104,0.787435
-16,104,0.79125
-14,104,0.794492
-12,104,0.797192
-10,104,0.799387
-8,104,0.801115
-6,104,0.802413
-4,104,0.803314
-2,104,0.803842
0,104,0.804015
2,104,0.803837
4,104,0.803304
6,104,0.802399
8,104,0.801098
10,104,0.799367
12,104,0.797171
14,104,0.794471
16,104,0.791231
18,104,0.787418
20,104,0.78301
22,104,0.777993
24,104,0.772363
26,104,0.766129
28,104,0.759312
30,104,0.75194
32,104,0.744049
34,104,0.735679
36,104,0.726869
38,104,0.717657
40,104,0.708073
42,104,0.698138
44,104,0.687867
46,104,0.677263
48,104,0.666323
50,104,0.65504
52,104,0.643404
54,104,0.631413
56,104,0.619072
58,104,0.606403
60,104,0.593444
62,104,0.580259
64,104,0.566934
66,104,0.553581
68,104,0.540339
70,104,0.527363
72,104,0.514829
74,104,0.502925
76,104,0.491842
78,104,0.481771
80,104,0.472896
82,104,0.465385
84,104,0.459383
86,104,0.455011
88,104,0.452358
90,104,0.451478
92,104,0.45239
94,104,0.455076
96,104,0.459479
98,104,0.465511
100,104,0.473051
102,104,0.481953
104,104,0.492047
106,104,0.503152
108,104,0.515076
110,104,0.527627
112,104,0.540617
114,104,0.553871
116,104,0.567233
118,104,0.580565
120,104,0.593755
122,104,0.606717
124,104,0.619389
126,104,0.631731
128,104,0.643723
130,104,0.65536
132,104,0.666645
134,104,0.677587
136,104,0.688195
138,104,0.698471
140,104,0.708412
142,104,0.718005
144,104,0.727228
146,104,0.736049
148,104,0.744433
150,104,0.752339
152,104,0.759728
154,104,0.766562
156,104,0.772814
158,104,0.778462
160,104,0.783497
162,104,0.787923
164,104,0.791751
166,104,0.795007
168,104,0.797721
170,104,0.799929
172,104,0.80167
174,104,0.80298
176,104,0.803891
178,104,0.804429
180,104,0.804609
-180,106,0.746063
-178,106,0.745999
-176,106,0.745788
-174,106,0.74541
-172,106,0.744826
-170,106,0.74399
-168,106,0.742847
-166,106,0.741334
-164,106,0.739393
-162,106,0.736966
-160,106,0.734003
-158,106,0.730462
-156,106,0.726316
-154,106,0.721549
-152,106,0.716161
-150,106,0.710161
-148,106,0.70357
-146,106,0.696418
-144,106,0.688739
-142,106,0.680566
-140,106,0.671934
-138,106,0.66287
-136,106,0.653398
-134,106,0.643533
-132,106,0.633286
-130,106,0.622664
-128,106,0.611674
-126,106,0.600326
-124,106,0.588637
-122,106,0.576638
-120,106,0.564373
-118,106,0.551908
-116,106,0.539329
-114,106,0.526743
-112,106,0.514279
-110,106,0.502084
-108,106,0.490319
-106,106,0.479158
-104,106,0.468776
-102,106,0.459349
-100,106,0.451044
-98,106,0.444016
-96,106,0.438398
-94,106,0.4343
-92,106,0.431804
-90,106,0.430961
-88,106,0.431787
-86,106,0.434265
-84,106,0.438345
-82,106,0.443946
-80,106,0.450958
-78,106,0.459246
-76,106,0.468657
-74,106,0.479024
-72,106,0.49017
-70,106,0.50192
-68,106,0.514102
-66,106,0.526553
-64,106,0.539126
-62,106,0.551693
-60,106,0.564147
-58,106,0.5764
-56,106,0.588389
-54,106,0.600066
-52,106,0.611403
-50,106,0.622382
-48,106,0.632992
-46,106,0.643226
-44,106,0.653079
-42,106,0.662538
-40,106,0.671589
-38,106,0.680207
-36,106,0.688366
-34,106,0.696031
-32,106,0.703168
-30,106,0.709744
-28,106,0.71573
-26,106,0.721104
-24,106,0.725857
-22,106,0.72999
-20,106,0.733518
-18,106,0.736469
-16,106,0.738886
-14,106,0.740817
-12,106,0.74232
-10,106,0.743457
-8,106,0.744287
-6,106,0.744866
-4,106,0.745242
-2,106,0.745451
0,106,0.745516
2,106,0.745446
4,106,0.745232
6,106,0.744852
8,106,0.74427
10,106,0.743437
12,106,0.742299
14,106,0.740796
16,106,0.738866
18,106,0.736452
20,106,0.733504
22,106,0.729982
24,106,0.725856
26,106,0.721112
28,106,0.715747
30,106,0.709772
32,106,0.703208
34,106,0.696083
36,106,0.688431
38,106,0.680286
40,106,0.67168
42,106,0.662643
44,106,0.653197
46,106,0.643358
48,106,0.633136
50,106,0.622539
52,106,0.611574
54,106,0.600249
56,106,0.588584
58,106,0.576608
60,106,0.564368
62,106,0.551927
64,106,0.539373
66,106,0.526814
68,106,0.514376
70,106,0.502209
72,106,0.490473
74,106,0.47934
76,106,0.468988
78,106,0.45959
80,106,0.451315
82,106,0.444316
84,106,0.438726
86,106,0.434656
88,106,0.432186
90,106,0.431367
92,106,0.432216
94,106,0.434715
96,106,0.438813
98,106,0.44443
100,106,0.451455
102,106,0.459754
104,106,0.469174
106,106,0.479546
108,106,0.490696
110,106,0.502447
112,106,0.514627
114,106,0.527074
116,106,0.539642
118,106,0.552202
120,106,0.564647
122,106,0.57689
124,106,0.588868
126,106,0.600534
128,106,0.611859
130,106,0.622826
132,106,0.633424
134,106,0.643648
136,106,0.653491
138,106,0.662942
140,106,0.671986
142,106,0.680599
144,106,0.688754
146,106,0.696418
148,106,0.703556
150,106,0.710135
152,106,0.716126
154,106,0.721507
156,106,0.726268
158,106,0.730411
160,106,0.73395
162,106,0.736914
164,106,0.739343
166,106,0.741287
168,106,0.742804
170,106,0.743953
172,106,0.744796
174,106,0.745386
176,106,0.745772
178,106,0.74599
180,106,0.746063
-180,108,0.690144
-178,108,0.690184
-176,108,0.690285
-174,108,0.690418
-172,108,0.690536
-170,108,0.690575
-168,108,0.690462
-166,108,0.690116
-164,108,0.689452
-162,108,0.688387
-160,108,0.686845
-158,108,0.684759
-156,108,0.682075
-154,108,0.678754
-152,108,0.674772
-150,108,0.67012
-148,108,0.664806
-146,108,0.658845
-144,108,0.652266
-142,108,0.645099
-140,108,0.63738
-138,108,0.629143
-136,108,0.620419
-134,108,0.611237
-132,108,0.601621
-130,108,0.591593
-128,108,0.581175
-126,108,0.570392
-124,108,0.559273
-122,108,0.547859
-120,108,0.536204
-118,108,0.524374
-116,108,0.512458
-114,108,0.500559
-112,108,0.4888
-110,108,0.477316
-108,108,0.466259
-106,108,0.455786
-104,108,0.44606
-102,108,0.43724
-100,108,0.429478
-98,108,0.422915
-96,108,0.417673
-94,108,0.413852
-92,108,0.411525
-90,108,0.410739
-88,108,0.411509
-86,108,0.413819
-84,108,0.417624
-82,108,0.42285
-80,108,0.429398
-78,108,0.437144
-76,108,0.445949
-74,108,0.455661
-72,108,0.46612
-70,108,0.477164
-68,108,0.488635
-66,108,0.500382
-64,108,0.512269
-62,108,0.524174
-60,108,0.535992
-58,108,0.547637
-56,108,0.55904
-54,108,0.570148
-52,108,0.580921
-50,108,0.591327
-48,108,0.601344
-46,108,0.610948
-44,108,0.620118
-42,108,0.628829
-40,108,0.637053
-38,108,0.644759
-36,108,0.651913
-34,108,0.658479
-32,108,0.664426
-30,108,0.669727
-28,108,0.674366
-26,108,0.678336
-24,108,0.681645
-22,108,0.684317
-20,108,0.686392
-18,108,0.687924
-16,108,0.68898
-14,108,0.689636
-12,108,0.689975
-10,108,0.690082
-8,108,0.690038
-6,108,0.689917
-4,108,0.689782
-2,108,0.689681
0,108,0.689642
2,108,0.689676
4,108,0.689773
6,108,0.689904
8,108,0.690022
10,108,0.690063
12,108,0.689955
14,108,0.689616
16,108,0.688961
18,108,0.687908
20,108,0.68638
22,108,0.684311
24,108,0.681645
26,108,0.678344
28,108,0.674383
30,108,0.669755
32,108,0.664465
34,108,0.65853
36,108,0.651976
38,108,0.644836
40,108,0.637143
42,108,0.628932
44,108,0.620233
46,108,0.611076
48,108,0.601485
50,108,0.591481
52,108,0.581087
54,108,0.570328
56,108,0.559232
58,108,0.547842
60,108,0.53621
62,108,0.524405
64,108,0.512513
66,108,0.50064
68,108,0.488906
70,108,0.477449
72,108,0.466419
74,108,0.455974
76,108,0.446275
78,108,0.437483
80,108,0.429749
82,108,0.423213
84,108,0.417998
86,108,0.414202
88,108,0.411899
90,108,0.411136
92,108,0.411926
94,108,0.414254
96,108,0.418076
98,108,0.423316
100,108,0.429875
102,108,0.43763
104,108,0.446442
106,108,0.456158
108,108,0.466619
110,108,0.477662
112,108,0.48913
114,108,0.500873
116,108,0.512753
118,108,0.52465
120,108,0.536459
122,108,0.548093
124,108,0.559485
126,108,0.570581
128,108,0.581341
