Phi[deg],Theta[deg],GainTotal
-98,136,0.0887108
-96,136,0.0881234
-94,136,0.0876985
-92,136,0.0874411
-90,136,0.0873547
-88,136,0.0874401
-86,136,0.0876965
-84,136,0.0881206
-82,136,0.0887072
-80,136,0.0894495
-78,136,0.0903393
-76,136,0.0913672
-74,136,0.0925236
-72,136,0.0937988
-70,136,0.0951835
-68,136,0.0966694
-66,136,0.0982493
-64,136,0.099918
-62,136,0.101672
-60,136,0.10351
-58,136,0.105432
-56,136,0.107442
-54,136,0.109543
-52,136,0.111741
-50,136,0.114042
-48,136,0.116454
-46,136,0.118982
-44,136,0.121632
-42,136,0.124407
-40,136,0.127308
-38,136,0.130332
-36,136,0.133473
-34,136,0.13672
-32,136,0.140058
-30,136,0.143467
-28,136,0.146921
-26,136,0.15039
-24,136,0.153842
-22,136,0.157237
-20,136,0.160536
-18,136,0.163695
-16,136,0.166672
-14,136,0.169422
-12,136,0.171905
-10,136,0.174079
-8,136,0.175911
-6,136,0.177368
-4,136,0.178425
-2,136,0.179065
0,136,0.179274
2,136,0.179049
4,136,0.178393
6,136,0.177317
8,136,0.175839
10,136,0.173982
12,136,0.171778
14,136,0.169262
16,136,0.166472
18,136,0.16345
20,136,0.16024
22,136,0.156885
24,136,0.153429
26,136,0.149912
28,136,0.146372
30,136,0.142845
32,136,0.13936
34,136,0.135944
36,136,0.132619
38,136,0.1294
40,136,0.126298
42,136,0.123322
44,136,0.120475
46,136,0.117756
48,136,0.115163
50,136,0.112692
52,136,0.110335
54,136,0.108088
56,136,0.105943
58,136,0.103895
60,136,0.10194
62,136,0.100074
64,136,0.0982977
66,136,0.0966108
68,136,0.0950166
70,136,0.09352
72,136,0.0921275
74,136,0.0908468
76,136,0.0896866
78,136,0.0886561
80,136,0.0877646
82,136,0.0870208
84,136,0.0864326
86,136,0.0860066
88,136,0.0857479
90,136,0.0856594
92,136,0.0857424
94,136,0.0859959
96,136,0.0864169
98,136,0.0870005
100,136,0.0877403
102,136,0.0886285
104,136,0.0896564
106,136,0.0908148
108,136,0.0920947
110,136,0.0934874
112,136,0.0949851
114,136,0.0965814
116,136,0.0982715
118,136,0.100052
120,136,0.101923
122,136,0.103884
124,136,0.105939
126,136,0.108091
128,136,0.110346
130,136,0.112711
132,136,0.115191
134,136,0.117793
136,136,0.120521
138,136,0.123378
140,136,0.126363
142,136,0.129473
144,136,0.1327
146,136,0.136034
148,136,0.139456
150,136,0.142948
152,136,0.146481
154,136,0.150026
156,136,0.153548
158,136,0.157008
160,136,0.160365
162,136,0.163577
164,136,0.1666
166,136,0.16939
168,136,0.171906
170,136,0.174109
172,136,0.175963
174,136,0.177438
176,136,0.178511
178,136,0.179163
180,136,0.179383
-180,138,0.176867
-178,138,0.176651
-176,138,0.176005
-174,138,0.174937
-172,138,0.173466
-170,138,0.171612
-168,138,0.169405
-166,138,0.166875
-164,138,0.164059
-162,138,0.160993
-160,138,0.157717
-158,138,0.154271
-156,138,0.150694
-154,138,0.147023
-152,138,0.143295
-150,138,0.139542
-148,138,0.135793
-146,138,0.132075
-144,138,0.128408
-142,138,0.124811
-140,138,0.121297
-138,138,0.117877
-136,138,0.114558
-134,138,0.111344
-132,138,0.108238
-130,138,0.10524
-128,138,0.10235
-126,138,0.0995657
-124,138,0.0968874
-122,138,0.0943144
-120,138,0.0918472
-118,138,0.0894875
-116,138,0.0872384
-114,138,0.0851047
-112,138,0.0830923
-110,138,0.0812088
-108,138,0.0794626
-106,138,0.0778633
-104,138,0.0764208
-102,138,0.0751451
-100,138,0.074046
-98,138,0.0731327
-96,138,0.0724132
-94,138,0.0718943
-92,138,0.0715808
-90,138,0.0714758
-88,138,0.0715804
-86,138,0.0718937
-84,138,0.0724125
-82,138,0.0731319
-80,138,0.0740452
-78,138,0.0751445
-76,138,0.0764206
-74,138,0.0778637
-72,138,0.0794638
-70,138,0.0812109
-68,138,0.0830956
-66,138,0.0851091
-64,138,0.0872442
-62,138,0.0894946
-60,138,0.0918556
-58,138,0.094324
-56,138,0.0968982
-54,138,0.0995773
-52,138,0.102362
-50,138,0.105253
-48,138,0.108251
-46,138,0.111356
-44,138,0.114569
-42,138,0.117886
-40,138,0.121304
-38,138,0.124815
-36,138,0.128409
-34,138,0.132072
-32,138,0.135787
-30,138,0.139531
-28,138,0.143278
-26,138,0.147001
-24,138,0.150665
-22,138,0.154236
-20,138,0.157676
-18,138,0.160945
-16,138,0.164004
-14,138,0.166814
-12,138,0.169336
-10,138,0.171537
-8,138,0.173384
-6,138,0.17485
-4,138,0.175911
-2,138,0.176552
0,138,0.176763
2,138,0.176539
4,138,0.175884
6,138,0.174807
8,138,0.173323
10,138,0.171455
12,138,0.169229
14,138,0.166677
16,138,0.163834
18,138,0.160737
20,138,0.157425
22,138,0.153939
24,138,0.150316
26,138,0.146596
28,138,0.142815
30,138,0.139005
32,138,0.135198
34,138,0.131418
36,138,0.127689
38,138,0.124029
40,138,0.120453
42,138,0.116972
44,138,0.113593
46,138,0.110322
48,138,0.107162
50,138,0.104114
52,138,0.101177
54,138,0.0983502
56,138,0.0956339
58,138,0.0930274
60,138,0.0905311
62,138,0.0881466
64,138,0.0858769
66,138,0.0837264
68,138,0.0817007
70,138,0.0798068
72,138,0.078053
74,138,0.0764482
76,138,0.0750018
78,138,0.0737235
80,138,0.0726227
82,138,0.0717081
84,138,0.0709874
86,138,0.0704671
88,138,0.070152
90,138,0.070045
92,138,0.0701472
94,138,0.0704578
96,138,0.0709738
98,138,0.0716905
100,138,0.0726016
102,138,0.0736995
104,138,0.0749756
106,138,0.0764205
108,138,0.0780247
110,138,0.0797787
112,138,0.0816736
114,138,0.0837013
116,138,0.0858548
118,138,0.0881282
120,138,0.0905172
122,138,0.0930188
124,138,0.0956314
126,138,0.0983544
128,138,0.101188
130,138,0.104133
132,138,0.107189
134,138,0.110358
136,138,0.113637
138,138,0.117024
140,138,0.120513
142,138,0.124097
144,138,0.127765
146,138,0.131501
148,138,0.135288
150,138,0.139102
152,138,0.142917
154,138,0.146704
156,138,0.150428
158,138,0.154054
160,138,0.157544
162,138,0.160857
164,138,0.163955
166,138,0.166799
168,138,0.169351
170,138,0.171575
172,138,0.173441
174,138,0.174922
176,138,0.175996
178,138,0.176648
180,138,0.176867
-180,140,0.174531
-178,140,0.174314
-176,140,0.173667
-174,140,0.1726
-172,140,0.171125
-170,140,0.169265
-168,140,0.167041
-166,140,0.164484
-164,140,0.161623
-162,140,0.158494
-160,140,0.155131
-158,140,0.15157
-156,140,0.147847
-154,140,0.143997
-152,140,0.140054
-150,140,0.136049
-148,140,0.13201
-146,140,0.127964
-144,140,0.123934
-142,140,0.119939
-140,140,0.115997
-138,140,0.11212
-136,140,0.10832
-134,140,0.104606
-132,140,0.100986
-130,140,0.0974642
-128,140,0.0940465
-126,140,0.0907368
-124,140,0.0875394
-122,140,0.0844587
-120,140,0.0814996
-118,140,0.078668
-116,140,0.0759705
-114,140,0.0734149
-112,140,0.0710098
-110,140,0.0687646
-108,140,0.0666894
-106,140,0.0647948
-104,140,0.0630915
-102,140,0.0615899
-100,140,0.0603001
-98,140,0.059231
-96,140,0.0583907
-94,140,0.0577857
-92,140,0.0574207
-90,140,0.0572989
-88,140,0.0574211
-86,140,0.0577863
-84,140,0.0583918
-82,140,0.0592326
-80,140,0.0603022
-78,140,0.0615928
-76,140,0.0630952
-74,140,0.0647995
-72,140,0.0666952
-70,140,0.0687715
-68,140,0.071018
-66,140,0.0734245
-64,140,0.0759815
-62,140,0.0786803
-60,140,0.0815132
-58,140,0.0844734
-56,140,0.0875551
-54,140,0.0907533
-52,140,0.0940634
-50,140,0.0974812
-48,140,0.101002
-46,140,0.104622
-44,140,0.108335
-42,140,0.112133
-40,140,0.116007
-38,140,0.119947
-36,140,0.123939
-34,140,0.127965
-32,140,0.132007
-30,140,0.13604
-28,140,0.14004
-26,140,0.143978
-24,140,0.147822
-22,140,0.151538
-20,140,0.155093
-18,140,0.158449
-16,140,0.161572
-14,140,0.164426
-12,140,0.166977
-10,140,0.169194
-8,140,0.171048
-6,140,0.172517
-4,140,0.173579
-2,140,0.174221
0,140,0.174433
2,140,0.174212
4,140,0.17356
6,140,0.172487
8,140,0.171005
10,140,0.169135
12,140,0.166899
14,140,0.164326
16,140,0.161447
18,140,0.158295
20,140,0.154905
22,140,0.151313
24,140,0.147556
26,140,0.143668
28,140,0.139683
30,140,0.135634
32,140,0.131549
34,140,0.127456
36,140,0.123376
38,140,0.119332
40,140,0.11534
42,140,0.111414
44,140,0.107568
46,140,0.103809
48,140,0.100145
50,140,0.0965836
52,140,0.0931289
54,140,0.0897856
56,140,0.0865581
58,140,0.0834507
60,140,0.0804686
62,140,0.0776174
64,140,0.0749036
66,140,0.0723347
68,140,0.0699191
70,140,0.0676658
72,140,0.0655846
74,140,0.0636856
76,140,0.0619793
78,140,0.0604756
80,140,0.0591842
82,140,0.058114
84,140,0.0572725
86,140,0.0566662
88,140,0.0562996
90,140,0.0561757
92,140,0.0562955
94,140,0.0566582
96,140,0.0572608
98,140,0.0580988
100,140,0.0591661
102,140,0.060455
104,140,0.0619568
106,140,0.0636619
108,140,0.0655604
110,140,0.0676418
112,140,0.0698961
114,140,0.0723136
116,140,0.0748851
118,140,0.0776022
120,140,0.0804575
122,140,0.0834444
124,140,0.0865572
126,140,0.0897907
128,140,0.0931405
130,140,0.0966021
132,140,0.100171
134,140,0.103842
136,140,0.107608
138,140,0.111463
140,140,0.115396
142,140,0.119395
144,140,0.123447
146,140,0.127533
148,140,0.131633
150,140,0.135724
152,140,0.139779
154,140,0.143768
156,140,0.14766
158,140,0.15142
160,140,0.155015
162,140,0.158407
164,140,0.16156
166,140,0.16444
168,140,0.167013
170,140,0.169248
172,140,0.171117
174,140,0.172596
176,140,0.173666
178,140,0.174314
180,140,0.174531
-180,142,0.172421
-178,142,0.172203
-176,142,0.171559
-174,142,0.170495
-172,142,0.169024
-170,142,0.167165
-168,142,0.164937
-166,142,0.162367
-164,142,0.159481
-162,142,0.15631
-160,142,0.152886
-158,142,0.14924
-156,142,0.145407
-154,142,0.141417
-152,142,0.137303
-150,142,0.133094
-148,142,0.128819
-146,142,0.124504
-144,142,0.120172
-142,142,0.115845
-140,142,0.111541
-138,142,0.107278
-136,142,0.103071
-134,142,0.0989317
-132,142,0.0948723
-130,142,0.0909028
-128,142,0.0870327
-126,142,0.0832709
-124,142,0.079626
-122,142,0.0761068
-120,142,0.0727222
-118,142,0.0694816
-116,142,0.066395
-114,142,0.0634727
-112,142,0.0607257
-110,142,0.0581653
-108,142,0.0558031
-106,142,0.0536506
-104,142,0.0517193
-102,142,0.05002
-100,142,0.0485631
-98,142,0.0473575
-96,142,0.0464112
-94,142,0.0457307
-92,142,0.0453206
-90,142,0.0451839
-88,142,0.0453215
-86,142,0.0457324
-84,142,0.0464139
-82,142,0.0473611
-80,142,0.0485677
-78,142,0.0500258
-76,142,0.0517262
-74,142,0.0536588
-72,142,0.0558126
-70,142,0.0581762
-68,142,0.0607381
-66,142,0.0634865
-64,142,0.0664102
-62,142,0.0694981
-60,142,0.0727399
-58,142,0.0761255
-56,142,0.0796456
-54,142,0.0832911
-52,142,0.0870531
-50,142,0.0909232
-48,142,0.0948922
-46,142,0.0989507
-44,142,0.103089
-42,142,0.107294
-40,142,0.111555
-38,142,0.115855
-36,142,0.120179
-34,142,0.124507
-32,142,0.128818
-30,142,0.133088
-28,142,0.137292
-26,142,0.1414
-24,142,0.145384
-22,142,0.149212
-20,142,0.152851
-18,142,0.156269
-16,142,0.159434
-14,142,0.162313
-12,142,0.164877
-10,142,0.167099
-8,142,0.168953
-6,142,0.170418
-4,142,0.171476
-2,142,0.172116
0,142,0.172329
2,142,0.172113
4,142,0.171469
6,142,0.170406
8,142,0.168935
10,142,0.167072
12,142,0.16484
14,142,0.162262
16,142,0.159366
18,142,0.156182
20,142,0.152741
22,142,0.149076
24,142,0.145219
26,142,0.141204
28,142,0.137061
30,142,0.132822
32,142,0.128514
34,142,0.124165
36,142,0.119797
38,142,0.115435
40,142,0.111096
42,142,0.106798
44,142,0.102556
46,142,0.0983839
48,142,0.0942934
50,142,0.0902948
52,142,0.086398
54,142,0.082612
56,142,0.0789456
58,142,0.0754075
60,142,0.0720067
62,142,0.0687526
64,142,0.0656548
66,142,0.0627237
68,142,0.0599698
70,142,0.0574044
72,142,0.0550385
74,142,0.0528837
76,142,0.0509508
78,142,0.0492506
80,142,0.0477929
82,142,0.0465867
84,142,0.0456397
86,142,0.0449582
88,142,0.0445466
90,142,0.044408
92,142,0.0445432
94,142,0.0449513
96,142,0.0456297
98,142,0.0465738
100,142,0.0477775
102,142,0.049233
104,142,0.0509317
106,142,0.0528635
108,142,0.055018
110,142,0.0573841
112,142,0.0599505
114,142,0.0627059
116,142,0.0656394
118,142,0.0687402
120,142,0.0719979
122,142,0.075403
124,142,0.0789459
126,142,0.0826176
128,142,0.0864094
130,142,0.0903124
132,142,0.0943174
134,142,0.0984147
136,142,0.102594
138,142,0.106842
140,142,0.111147
142,142,0.115493
144,142,0.119862
146,142,0.124235
148,142,0.128591
150,142,0.132904
152,142,0.137148
154,142,0.141295
156,142,0.145315
158,142,0.149175
160,142,0.152842
162,142,0.156285
164,142,0.159471
166,142,0.162368
168,142,0.164946
170,142,0.167177
172,142,0.169038
174,142,0.170507
176,142,0.171568
178,142,0.172208
180,142,0.172421
-180,144,0.170586
-178,144,0.170368
-176,144,0.169728
-174,144,0.168673
-172,144,0.167214
-170,144,0.165367
-168,144,0.163149
-166,144,0.160583
-164,144,0.157693
-162,144,0.154506
-160,144,0.15105
-158,144,0.147355
-156,144,0.14345
-154,144,0.139365
-152,144,0.135131
-150,144,0.130774
-148,144,0.126323
-146,144,0.121804
-144,144,0.11724
-142,144,0.112655
-140,144,0.108068
-138,144,0.103501
-136,144,0.0989688
-134,144,0.0944892
-132,144,0.0900767
-130,144,0.0857455
-128,144,0.0815088
-126,144,0.0773794
-124,144,0.0733698
-122,144,0.0694923
-120,144,0.0657594
-118,144,0.0621834
-116,144,0.0587771
-114,144,0.0555532
-112,144,0.0525246
-110,144,0.0497044
-108,144,0.0471053
-106,144,0.0447398
-104,144,0.0426201
-102,144,0.0407574
-100,144,0.0391622
-98,144,0.0378436
-96,144,0.0368097
-94,144,0.0360666
-92,144,0.0356192
-90,144,0.0354701
-88,144,0.0356205
-86,144,0.0360692
-84,144,0.0368136
-82,144,0.0378489
-80,144,0.0391688
-78,144,0.0407655
-76,144,0.0426296
-74,144,0.0447508
-72,144,0.0471178
-70,144,0.0497184
-68,144,0.0525402
-66,144,0.0555702
-64,144,0.0587955
-62,144,0.0622031
-60,144,0.0657801
-58,144,0.069514
-56,144,0.0733921
-54,144,0.0774021
-52,144,0.0815316
-50,144,0.085768
-48,144,0.0900986
-46,144,0.09451
-44,144,0.0989881
-42,144,0.103518
-40,144,0.108083
-38,144,0.112667
-36,144,0.117249
-34,144,0.121808
-32,144,0.126324
-30,144,0.13077
-28,144,0.135122
-26,144,0.139351
-24,144,0.14343
-22,144,0.147329
-20,144,0.151019
-18,144,0.154468
-16,144,0.157649
-14,144,0.160533
-12,144,0.163094
-10,144,0.165306
-8,144,0.167148
-6,144,0.168602
-4,144,0.169652
-2,144,0.170287
0,144,0.170502
2,144,0.170292
4,144,0.169661
6,144,0.168614
8,144,0.167162
10,144,0.16532
12,144,0.163106
14,144,0.160542
16,144,0.157652
18,144,0.154462
20,144,0.151001
22,144,0.147298
24,144,0.143383
26,144,0.139285
28,144,0.135035
30,144,0.130662
32,144,0.126193
34,144,0.121653
36,144,0.117069
38,144,0.112462
40,144,0.107854
42,144,0.103265
44,144,0.0987123
46,144,0.0942126
48,144,0.0897813
50,144,0.0854326
52,144,0.08118
54,144,0.0770364
56,144,0.0730145
58,144,0.0691266
60,144,0.065385
62,144,0.0618021
64,144,0.0583906
66,144,0.0551629
68,144,0.052132
70,144,0.0493104
72,144,0.0467109
74,144,0.0443456
76,144,0.0422265
78,144,0.0403645
80,144,0.0387699
82,144,0.0374518
84,144,0.0364179
86,144,0.0356743
88,144,0.0352257
90,144,0.0350749
92,144,0.0352228
94,144,0.0356685
96,144,0.0364094
98,144,0.0374409
100,144,0.0387569
102,144,0.0403497
104,144,0.0422103
106,144,0.0443286
108,144,0.0466935
110,144,0.0492933
112,144,0.0521157
114,144,0.0551481
116,144,0.0583778
118,144,0.061792
120,144,0.065378
122,144,0.0691233
124,144,0.0730155
126,144,0.0770421
128,144,0.0811908
130,144,0.0854488
132,144,0.0898033
134,144,0.0942405
136,144,0.0987463
138,144,0.103305
140,144,0.107901
142,144,0.112514
144,144,0.117127
146,144,0.121717
148,144,0.126262
150,144,0.130736
152,144,0.135115
154,144,0.139369
156,144,0.14347
158,144,0.147388
160,144,0.151094
162,144,0.154557
164,144,0.157748
166,144,0.160639
168,144,0.163203
170,144,0.165416
172,144,0.167257
174,144,0.168707
176,144,0.169751
178,144,0.17038
180,144,0.170586
-180,146,0.169073
-178,146,0.168855
-176,146,0.168223
-174,146,0.167184
-172,146,0.165746
-170,146,0.163922
-168,146,0.16173
-166,146,0.159189
-164,146,0.156319
-162,146,0.153145
-160,146,0.149691
-158,146,0.145985
-156,146,0.142054
-154,146,0.137925
-152,146,0.133625
-150,146,0.129182
-148,146,0.124622
-146,146,0.119971
-144,146,0.115252
-142,146,0.11049
-140,146,0.105707
-138,146,0.100923
-136,146,0.0961589
-134,146,0.0914324
-132,146,0.0867618
-130,146,0.0821641
-128,146,0.0776558
-126,146,0.0732527
-124,146,0.0689703
-122,146,0.0648241
-120,146,0.060829
-118,146,0.057
-116,146,0.0533521
-114,146,0.0499
-112,146,0.0466582
-110,146,0.0436409
-108,146,0.0408622
-106,146,0.0383352
-104,146,0.0360725
-102,146,0.0340858
-100,146,0.0323857
-98,146,0.0309815
-96,146,0.029881
-94,146,0.0290906
-92,146,0.0286148
-90,146,0.0284564
-88,146,0.0286164
-86,146,0.0290938
-84,146,0.0298858
-82,146,0.0309879
-80,146,0.0323938
-78,146,0.0340955
-76,146,0.0360838
-74,146,0.0383481
-72,146,0.0408768
-70,146,0.0436571
-68,146,0.0466758
-66,146,0.0499191
-64,146,0.0533725
-62,146,0.0570216
-60,146,0.0608515
-58,146,0.0648474
-56,146,0.0689942
-54,146,0.0732768
-52,146,0.0776798
-50,146,0.0821878
-48,146,0.0867847
-46,146,0.0914541
-44,146,0.0961789
-42,146,0.100941
-40,146,0.105723
-38,146,0.110503
-36,146,0.115262
-34,146,0.119976
-32,146,0.124624
-30,146,0.129179
-28,146,0.133617
-26,146,0.137912
-24,146,0.142036
-22,146,0.145962
-20,146,0.149663
-18,146,0.153111
-16,146,0.156279
-14,146,0.159144
-12,146,0.16168
-10,146,0.163867
-8,146,0.165685
-6,146,0.167118
-4,146,0.168154
-2,146,0.168782
0,146,0.168997
2,146,0.168796
4,146,0.168181
6,146,0.167158
8,146,0.165737
10,146,0.163929
12,146,0.161751
14,146,0.159221
16,146,0.156362
18,146,0.153197
20,146,0.14975
22,146,0.146049
24,146,0.14212
26,146,0.137992
28,146,0.133691
30,146,0.129245
32,146,0.124681
34,146,0.120024
36,146,0.1153
38,146,0.110531
40,146,0.10574
42,146,0.100949
44,146,0.0961768
46,146,0.0914433
48,146,0.0867662
50,146,0.0821628
52,146,0.0776497
54,146,0.0732428
56,146,0.0689577
58,146,0.0648097
60,146,0.060814
62,146,0.0569854
64,146,0.0533387
66,146,0.0498886
68,146,0.0466494
70,146,0.0436352
72,146,0.0408597
74,146,0.0383361
76,146,0.0360766
78,146,0.0340928
80,146,0.0323952
82,146,0.0309928
84,146,0.0298934
86,146,0.0291032
88,146,0.0286267
90,146,0.0284667
92,146,0.0286242
94,146,0.0290983
96,146,0.0298862
98,146,0.0309836
100,146,0.0323842
102,146,0.0340803
104,146,0.036063
106,146,0.0383217
108,146,0.0408451
110,146,0.0436208
112,146,0.0466357
114,146,0.0498762
116,146,0.0533281
118,146,0.056977
120,146,0.0608084
122,146,0.0648074
124,146,0.068959
126,146,0.0732482
128,146,0.0776596
130,146,0.0821775
132,146,0.0867859
134,146,0.0914682
136,146,0.096207
138,146,0.100984
140,146,0.105781
142,146,0.110577
144,146,0.115351
146,146,0.120081
148,146,0.124743
150,146,0.129312
152,146,0.133762
154,146,0.138066
156,146,0.142198
158,146,0.14613
160,146,0.149834
162,146,0.153282
164,146,0.156449
166,146,0.159309
168,146,0.161838
170,146,0.164016
172,146,0.165823
174,146,0.167243
176,146,0.168264
178,146,0.168876
180,146,0.169073
-180,148,0.167925
-178,148,0.167708
-176,148,0.167088
-174,148,0.16607
-172,148,0.164664
-170,148,0.162879
-168,148,0.160731
-166,148,0.158237
-164,148,0.155414
-162,148,0.152285
-160,148,0.148871
-158,148,0.145197
-156,148,0.141288
-154,148,0.137168
-152,148,0.132864
-150,148,0.128401
-148,148,0.123804
-146,148,0.119098
-144,148,0.114308
-142,148,0.109457
-140,148,0.104568
-138,148,0.0996634
-136,148,0.0947641
-134,148,0.0898908
-132,148,0.0850634
-130,148,0.0803012
-128,148,0.0756228
-126,148,0.0710465
-124,148,0.0665901
-122,148,0.0622712
-120,148,0.0581068
-118,148,0.054114
-116,148,0.0503091
-114,148,0.0467084
-112,148,0.0433277
-110,148,0.0401822
-108,148,0.0372865
-106,148,0.0346544
-104,148,0.0322989
-102,148,0.0302317
-100,148,0.0284637
-98,148,0.027004
-96,148,0.0258605
-94,148,0.0250395
-92,148,0.0245454
-90,148,0.024381
-88,148,0.0245472
-86,148,0.0250431
-84,148,0.0258659
-82,148,0.0270111
-80,148,0.0284726
-78,148,0.0302424
-76,148,0.0323112
-74,148,0.0346685
-72,148,0.0373022
-70,148,0.0401995
-68,148,0.0433465
-66,148,0.0467286
-64,148,0.0503304
-62,148,0.0541363
-60,148,0.0581301
-58,148,0.0622951
-56,148,0.0666144
-54,148,0.0710709
-52,148,0.075647
-50,148,0.0803248
-48,148,0.0850862
-46,148,0.0899124
-44,148,0.094784
-42,148,0.0996813
-40,148,0.104584
-38,148,0.10947
-36,148,0.114318
-34,148,0.119104
-32,148,0.123806
-30,148,0.128399
-28,148,0.132858
-26,148,0.137158
-24,148,0.141273
-22,148,0.145177
-20,148,0.148846
-18,148,0.152254
-16,148,0.155378
-14,148,0.158196
-12,148,0.160686
-10,148,0.162829
-8,148,0.164609
-6,148,0.166012
-4,148,0.167025
-2,148,0.167642
0,148,0.167856
2,148,0.167666
4,148,0.167073
6,148,0.166083
8,148,0.164703
10,148,0.162945
12,148,0.160822
14,148,0.158351
16,148,0.155551
18,148,0.152442
20,148,0.149048
22,148,0.145392
24,148,0.141499
26,148,0.137393
28,148,0.133102
30,148,0.12865
32,148,0.124063
34,148,0.119366
36,148,0.114584
38,148,0.10974
40,148,0.104858
42,148,0.0999592
44,148,0.0950658
46,148,0.0901984
48,148,0.0853768
50,148,0.0806206
52,148,0.0759485
54,148,0.0713788
56,148,0.0669294
58,148,0.0626178
60,148,0.058461
62,148,0.054476
64,148,0.0506791
66,148,0.0470865
68,148,0.0437138
70,148,0.0405761
72,148,0.0376878
74,148,0.0350626
76,148,0.0327134
78,148,0.0306517
80,148,0.0288882
82,148,0.0274321
84,148,0.026291
86,148,0.0254711
88,148,0.024977
90,148,0.0248113
92,148,0.0249749
94,148,0.025467
96,148,0.026285
98,148,0.0274243
100,148,0.0288789
102,148,0.0306412
104,148,0.0327019
106,148,0.0350506
108,148,0.0376756
110,148,0.040564
112,148,0.0437024
114,148,0.0470762
116,148,0.0506702
118,148,0.054469
120,148,0.0584564
122,148,0.0626159
124,148,0.0669308
126,148,0.0713837
128,148,0.0759572
130,148,0.0806334
132,148,0.085394
134,148,0.0902201
136,148,0.0950922
138,148,0.0999904
140,148,0.104894
142,148,0.109781
144,148,0.114629
146,148,0.119416
148,148,0.124117
150,148,0.128708
152,148,0.133164
154,148,0.137459
156,148,0.141567
158,148,0.145463
160,148,0.149122
162,148,0.152518
164,148,0.155627
166,148,0.158428
168,148,0.1609
170,148,0.163022
172,148,0.16478
174,148,0.166159
176,148,0.167147
178,148,0.167737
180,148,0.167925
-180,150,0.167174
-178,150,0.166959
-176,150,0.166356
-174,150,0.165369
-172,150,0.164006
-170,150,0.162276
-168,150,0.160193
-166,150,0.15777
-164,150,0.155024
-162,150,0.151974
-160,150,0.148641
-158,150,0.145045
-156,150,0.141209
-154,150,0.137157
-152,150,0.132912
-150,150,0.128498
-148,150,0.123939
-146,150,0.11926
-144,150,0.114484
-142,150,0.109634
-140,150,0.104735
-138,150,0.0998073
-136,150,0.0948745
-134,150,0.0899579
-132,150,0.0850787
-130,150,0.0802573
-128,150,0.0755142
-126,150,0.070869
-124,150,0.0663412
-122,150,0.0619496
-120,150,0.0577128
-118,150,0.0536489
-116,150,0.0497756
-114,150,0.04611
-112,150,0.0426685
-110,150,0.0394669
-108,150,0.0365204
-106,150,0.0338429
-104,150,0.0314475
-102,150,0.0293461
-100,150,0.0275493
-98,150,0.0260665
-96,150,0.0249051
-94,150,0.0240714
-92,150,0.0235698
-90,150,0.023403
-88,150,0.0235717
-86,150,0.0240752
-84,150,0.0249107
-82,150,0.0260739
-80,150,0.0275586
-78,150,0.0293571
-76,150,0.0314602
-74,150,0.0338573
-72,150,0.0365364
-70,150,0.0394844
-68,150,0.0426874
-66,150,0.0461301
-64,150,0.0497969
-62,150,0.0536711
-60,150,0.0577357
-58,150,0.0619729
-56,150,0.0663648
-54,150,0.0708926
-52,150,0.0755375
-50,150,0.0802801
-48,150,0.0851004
-46,150,0.0899785
-44,150,0.0948934
-42,150,0.0998243
-40,150,0.104749
-38,150,0.109646
-36,150,0.114493
-34,150,0.119266
-32,150,0.123942
-30,150,0.128497
-28,150,0.132907
-26,150,0.137148
-24,150,0.141196
-22,150,0.145027
-20,150,0.148618
-18,150,0.151947
-16,150,0.154992
-14,150,0.157734
-12,150,0.160152
-10,150,0.162232
-8,150,0.163958
-6,150,0.165317
-4,150,0.1663
-2,150,0.1669
0,150,0.167113
2,150,0.166936
4,150,0.166371
6,150,0.165422
8,150,0.164097
10,150,0.162405
12,150,0.160357
14,150,0.15797
16,150,0.155259
18,150,0.152242
20,150,0.148941
22,150,0.145376
24,150,0.141569
26,150,0.137545
28,150,0.133326
30,150,0.128937
32,150,0.124403
34,150,0.119746
36,150,0.114992
38,150,0.110163
40,150,0.105283
42,150,0.100375
44,150,0.0954614
46,150,0.0905631
48,150,0.0857016
50,150,0.0808977
52,150,0.0761717
54,150,0.0715433
56,150,0.0670319
58,150,0.0626564
60,150,0.0584355
62,150,0.054387
64,150,0.0505285
66,150,0.0468771
68,150,0.0434491
70,150,0.0402603
72,150,0.0373255
74,150,0.0346588
76,150,0.0322729
78,150,0.0301798
80,150,0.0283899
82,150,0.0269124
84,150,0.025755
86,150,0.0249235
88,150,0.0244226
90,150,0.0242547
92,150,0.0244208
94,150,0.0249201
96,150,0.0257499
98,150,0.0269059
100,150,0.0283821
102,150,0.0301709
104,150,0.0322633
106,150,0.0346486
108,150,0.0373152
110,150,0.0402501
112,150,0.0434395
114,150,0.0468683
116,150,0.050521
118,150,0.054381
120,150,0.0584315
122,150,0.0626548
124,150,0.067033
126,150,0.0715473
128,150,0.076179
130,150,0.0809085
132,150,0.0857161
134,150,0.0905815
136,150,0.0954839
138,150,0.100402
140,150,0.105314
142,150,0.110198
144,150,0.115031
146,150,0.119789
148,150,0.124449
150,150,0.128988
152,150,0.13338
154,150,0.137602
156,150,0.141629
158,150,0.145438
160,150,0.149005
162,150,0.152308
164,150,0.155326
166,150,0.158038
168,150,0.160426
170,150,0.162473
172,150,0.164164
174,150,0.165489
176,150,0.166436
178,150,0.166999
180,150,0.167174
-180,152,0.166841
-178,152,0.16663
