Phi[deg],Theta[deg],GainTotal
50,136,0.0980237
52,136,0.098033
54,136,0.0985625
56,136,0.0996589
58,136,0.101325
60,136,0.103521
62,136,0.106171
64,136,0.109175
66,136,0.11242
68,136,0.115791
70,136,0.119188
72,136,0.122533
74,136,0.125774
76,136,0.128895
78,136,0.131911
80,136,0.134864
82,136,0.137823
84,136,0.140872
86,136,0.1441
88,136,0.147599
90,136,0.15145
92,136,0.155717
94,136,0.160445
96,136,0.165648
98,136,0.171314
100,136,0.1774
102,136,0.183836
104,136,0.190525
106,136,0.197351
108,136,0.204185
110,136,0.210893
112,136,0.217342
114,136,0.223411
116,136,0.228997
118,136,0.23402
120,136,0.238428
122,136,0.242195
124,136,0.245323
126,136,0.247832
128,136,0.249761
130,136,0.251152
132,136,0.252047
134,136,0.252477
136,136,0.252462
138,136,0.252
140,136,0.251076
142,136,0.249658
144,136,0.247704
146,136,0.245171
148,136,0.242024
150,136,0.238241
152,136,0.233821
154,136,0.228788
156,136,0.223196
158,136,0.217122
160,136,0.210671
162,136,0.203964
164,136,0.197131
166,136,0.190309
168,136,0.183624
170,136,0.177194
172,136,0.171115
174,136,0.165456
176,136,0.160261
178,136,0.155542
180,136,0.151283
-180,138,0.141079
-178,138,0.138635
-176,138,0.136346
-174,138,0.134103
-172,138,0.131797
-170,138,0.129337
-168,138,0.12665
-166,138,0.123694
-164,138,0.120459
-162,138,0.116968
-160,138,0.113283
-158,138,0.109497
-156,138,0.105725
-154,138,0.102099
-152,138,0.0987563
-150,138,0.0958225
-148,138,0.0934024
-146,138,0.0915674
-144,138,0.0903478
-142,138,0.0897286
-140,138,0.0896499
-138,138,0.0900129
-136,138,0.0906902
-134,138,0.0915398
-132,138,0.0924216
-130,138,0.0932141
-128,138,0.0938303
-126,138,0.0942298
-124,138,0.0944277
-122,138,0.0944981
-120,138,0.0945721
-118,138,0.0948319
-116,138,0.0955
-114,138,0.0968268
-112,138,0.0990762
-110,138,0.102511
-108,138,0.10738
-106,138,0.113906
-104,138,0.122278
-102,138,0.132642
-100,138,0.145097
-98,138,0.159694
-96,138,0.176435
-94,138,0.195268
-92,138,0.216096
-90,138,0.238771
-88,138,0.263101
-86,138,0.288854
-84,138,0.315757
-82,138,0.343506
-80,138,0.371772
-78,138,0.400207
-76,138,0.428455
-74,138,0.456162
-72,138,0.482987
-70,138,0.508613
-68,138,0.532755
-66,138,0.555172
-64,138,0.575673
-62,138,0.594119
-60,138,0.610422
-58,138,0.624544
-56,138,0.63649
-54,138,0.646296
-52,138,0.654021
-50,138,0.65973
-48,138,0.663486
-46,138,0.665337
-44,138,0.66531
-42,138,0.663406
-40,138,0.659598
-38,138,0.653839
-36,138,0.646069
-34,138,0.636222
-32,138,0.624239
-30,138,0.610087
-28,138,0.593759
-26,138,0.575295
-24,138,0.554781
-22,138,0.532357
-20,138,0.508215
-18,138,0.482595
-16,138,0.45578
-14,138,0.428087
-12,138,0.399857
-10,138,0.371443
-8,138,0.343201
-6,138,0.315478
-4,138,0.288601
-2,138,0.262876
0,138,0.238573
2,138,0.215924
4,138,0.195123
6,138,0.176315
8,138,0.159598
10,138,0.145024
12,138,0.132591
14,138,0.122249
16,138,0.113897
18,138,0.10739
20,138,0.102539
22,138,0.099121
24,138,0.0968875
26,138,0.0955753
28,138,0.0949206
30,138,0.094673
32,138,0.0946098
34,138,0.0945491
36,138,0.0943596
38,138,0.0939676
40,138,0.0933578
42,138,0.0925708
44,138,0.0916937
46,138,0.0908479
48,138,0.0901736
50,138,0.0898126
52,138,0.0898923
54,138,0.0905113
56,138,0.0917296
58,138,0.0935621
60,138,0.0959787
62,138,0.0989081
64,138,0.102246
66,138,0.105866
68,138,0.109633
70,138,0.113415
72,138,0.117095
74,138,0.120583
76,138,0.123817
78,138,0.126772
80,138,0.12946
82,138,0.131922
84,138,0.134231
86,138,0.136478
88,138,0.138771
90,138,0.14122
92,138,0.143932
94,138,0.147005
96,138,0.150516
98,138,0.154519
100,138,0.15904
102,138,0.164074
104,138,0.169587
106,138,0.175512
108,138,0.181761
110,138,0.188222
112,138,0.19477
114,138,0.201273
116,138,0.207597
118,138,0.213614
120,138,0.21921
122,138,0.224282
124,138,0.22875
126,138,0.232548
128,138,0.235629
130,138,0.23796
132,138,0.23952
134,138,0.240298
136,138,0.240289
138,138,0.239493
140,138,0.237915
142,138,0.235567
144,138,0.232471
146,138,0.228659
148,138,0.224179
150,138,0.219095
152,138,0.21349
154,138,0.207464
156,138,0.201134
158,138,0.194626
160,138,0.188073
162,138,0.181608
164,138,0.175358
166,138,0.169431
168,138,0.163918
170,138,0.158885
172,138,0.154365
174,138,0.150364
176,138,0.146856
178,138,0.143787
180,138,0.141079
-180,140,0.138964
-178,140,0.137112
-176,140,0.135277
-174,140,0.133328
-172,140,0.131151
-170,140,0.128653
-168,140,0.125775
-166,140,0.122491
-164,140,0.118815
-162,140,0.114802
-160,140,0.110541
-158,140,0.106152
-156,140,0.101774
-154,140,0.0975595
-152,140,0.0936553
-150,140,0.0901944
-148,140,0.0872822
-146,140,0.0849869
-144,140,0.0833333
-142,140,0.0823004
-140,140,0.081824
-138,140,0.0818039
-136,140,0.0821149
-134,140,0.0826212
-132,140,0.0831927
-130,140,0.0837209
-128,140,0.0841336
-126,140,0.0844063
-124,140,0.0845698
-122,140,0.0847126
-120,140,0.084979
-118,140,0.0855618
-116,140,0.0866924
-114,140,0.0886272
-112,140,0.0916334
-110,140,0.0959745
-108,140,0.101896
-106,140,0.109615
-104,140,0.11931
-102,140,0.13111
-100,140,0.145097
-98,140,0.161297
-96,140,0.179684
-94,140,0.200177
-92,140,0.222644
-90,140,0.246906
-88,140,0.272738
-86,140,0.299877
-84,140,0.328027
-82,140,0.356863
-80,140,0.386042
-78,140,0.415209
-76,140,0.444009
-74,140,0.472096
-72,140,0.49914
-70,140,0.524844
-68,140,0.548946
-66,140,0.571231
-64,140,0.591531
-62,140,0.609731
-60,140,0.625769
-58,140,0.639624
-56,140,0.651318
-54,140,0.6609
-52,140,0.668437
-50,140,0.674
-48,140,0.677657
-46,140,0.679457
-44,140,0.679428
-42,140,0.67757
-40,140,0.673858
-38,140,0.668241
-36,140,0.660655
-34,140,0.651028
-32,140,0.639295
-30,140,0.625406
-28,140,0.609341
-26,140,0.59112
-24,140,0.570806
-22,140,0.548514
-20,140,0.524411
-18,140,0.498712
-16,140,0.471679
-14,140,0.443609
-12,140,0.414829
-10,140,0.385686
-8,140,0.356534
-6,140,0.327727
-4,140,0.299607
-2,140,0.272498
0,140,0.246697
2,140,0.222465
4,140,0.200027
6,140,0.179563
8,140,0.161202
10,140,0.145026
12,140,0.131062
14,140,0.119283
16,140,0.109609
18,140,0.101907
20,140,0.0960015
22,140,0.0916749
24,140,0.0886816
26,140,0.0867583
28,140,0.0856379
30,140,0.085064
32,140,0.0848056
34,140,0.0846699
36,140,0.0845128
38,140,0.0842459
40,140,0.0838386
42,140,0.0833155
44,140,0.0827487
46,140,0.0822469
48,140,0.08194
50,140,0.0819637
52,140,0.082443
54,140,0.0834779
56,140,0.0851327
58,140,0.087428
60,140,0.0903393
62,140,0.0937982
64,140,0.0976996
66,140,0.101911
68,140,0.106285
70,140,0.110671
72,140,0.114928
74,140,0.118938
76,140,0.12261
78,140,0.125893
80,140,0.12877
82,140,0.131267
84,140,0.133444
86,140,0.135392
88,140,0.137227
90,140,0.139079
92,140,0.141084
94,140,0.143376
96,140,0.146075
98,140,0.149282
100,140,0.153072
102,140,0.157487
104,140,0.162534
106,140,0.168186
108,140,0.174378
110,140,0.181016
112,140,0.187977
114,140,0.195119
116,140,0.202284
118,140,0.209307
120,140,0.216026
122,140,0.222281
124,140,0.227928
126,140,0.232837
128,140,0.236897
130,140,0.24002
132,140,0.242137
134,140,0.243206
136,140,0.243202
138,140,0.242126
140,140,0.240001
142,140,0.236872
144,140,0.232805
146,140,0.227889
148,140,0.222236
150,140,0.215974
152,140,0.20925
154,140,0.20222
156,140,0.195049
158,140,0.187901
160,140,0.180934
162,140,0.174291
164,140,0.168093
166,140,0.162437
168,140,0.157385
170,140,0.152966
172,140,0.149173
174,140,0.145963
176,140,0.143262
178,140,0.140969
180,140,0.138964
-180,142,0.145494
-178,142,0.143523
-176,142,0.141475
-174,142,0.139212
-172,142,0.13662
-170,142,0.133612
-168,142,0.130139
-166,142,0.126189
-164,142,0.121794
-162,142,0.117024
-160,142,0.111985
-158,142,0.106809
-156,142,0.101647
-154,142,0.0966565
-152,142,0.0919863
-150,142,0.0877687
-148,142,0.0841061
-146,142,0.0810632
-144,142,0.0786624
-142,142,0.0768824
-140,142,0.0756624
-138,142,0.0749089
-136,142,0.0745076
-134,142,0.0743369
-132,142,0.0742827
-130,142,0.0742538
-128,142,0.0741946
-126,142,0.074096
-124,142,0.0740012
-122,142,0.0740084
-120,142,0.0742677
-118,142,0.0749752
-116,142,0.0763622
-114,142,0.0786827
-112,142,0.0821997
-110,142,0.0871706
-108,142,0.093834
-106,142,0.102397
-104,142,0.113027
-102,142,0.125842
-100,142,0.140906
-98,142,0.15823
-96,142,0.177765
-94,142,0.19941
-92,142,0.223011
-90,142,0.248363
-88,142,0.275221
-86,142,0.303302
-84,142,0.332292
-82,142,0.361855
-80,142,0.391639
-78,142,0.421289
-76,142,0.450452
-74,142,0.478792
-72,142,0.505993
-70,142,0.531773
-68,142,0.555888
-66,142,0.578141
-64,142,0.598383
-62,142,0.616513
-60,142,0.63248
-58,142,0.646273
-56,142,0.657918
-54,142,0.667465
-52,142,0.674979
-50,142,0.680529
-48,142,0.68418
-46,142,0.685977
-44,142,0.685947
-42,142,0.68409
-40,142,0.680382
-38,142,0.674776
-36,142,0.66721
-34,142,0.657617
-32,142,0.645931
-30,142,0.632102
-28,142,0.616107
-26,142,0.597954
-24,142,0.577698
-22,142,0.555437
-20,142,0.531321
-18,142,0.505547
-16,142,0.478357
-14,142,0.450034
-12,142,0.420892
-10,142,0.391268
-8,142,0.361512
-6,142,0.33198
-4,142,0.303022
-2,142,0.274974
0,142,0.248149
2,142,0.222828
4,142,0.199259
6,142,0.177643
8,142,0.158134
10,142,0.140835
12,142,0.125793
14,142,0.112999
16,142,0.102387
18,142,0.0938395
20,142,0.0871896
22,142,0.0822301
24,142,0.0787229
26,142,0.0764106
28,142,0.0750306
30,142,0.0743291
32,142,0.0740749
34,142,0.0740726
36,142,0.0741719
38,142,0.0742752
40,142,0.0743391
42,142,0.0743731
44,142,0.0744326
46,142,0.0746089
48,142,0.0750159
50,142,0.0757749
52,142,0.0770002
54,142,0.0787849
56,142,0.0811897
58,142,0.0842357
60,142,0.0879004
62,142,0.0921191
64,142,0.0967893
66,142,0.101779
68,142,0.106939
70,142,0.112113
72,142,0.117149
74,142,0.121916
76,142,0.126308
78,142,0.130255
80,142,0.133726
82,142,0.13673
84,142,0.139319
86,142,0.141578
88,142,0.143622
90,142,0.145588
92,142,0.147626
94,142,0.149886
96,142,0.152513
98,142,0.155633
100,142,0.159349
102,142,0.16373
104,142,0.168811
106,142,0.174587
108,142,0.18101
110,142,0.187998
112,142,0.195432
114,142,0.203165
116,142,0.211025
118,142,0.218828
120,142,0.22638
122,142,0.233489
124,142,0.239971
126,142,0.245656
128,142,0.250394
130,142,0.254062
132,142,0.256562
134,142,0.257829
136,142,0.257829
138,142,0.256564
140,142,0.254065
142,142,0.250398
144,142,0.245659
146,142,0.239974
148,142,0.233491
150,142,0.22638
152,142,0.218825
154,142,0.211018
156,142,0.203153
158,142,0.195415
160,142,0.187974
162,142,0.180979
164,142,0.174547
166,142,0.168764
168,142,0.163675
170,142,0.159286
172,142,0.155562
174,142,0.152435
176,142,0.149802
178,142,0.147536
180,142,0.145494
-180,144,0.159985
-178,144,0.157389
-176,144,0.154653
-174,144,0.151644
-172,144,0.148256
-170,144,0.144412
-168,144,0.140074
-166,144,0.135243
-164,144,0.129958
-162,144,0.124298
-160,144,0.118372
-158,144,0.112313
-156,144,0.106271
-154,144,0.100397
-152,144,0.0948329
-150,144,0.089704
-148,144,0.0851056
-146,144,0.0810981
-144,144,0.077703
-142,144,0.0749028
-140,144,0.0726451
-138,144,0.0708498
-136,144,0.0694198
-134,144,0.0682534
-132,144,0.067258
-130,144,0.0663626
-128,144,0.0655303
-126,144,0.0647667
-124,144,0.0641255
-122,144,0.0637105
-120,144,0.0636727
-118,144,0.0642044
-116,144,0.0655299
-114,144,0.067894
-112,144,0.0715483
-110,144,0.0767388
-108,144,0.0836919
-106,144,0.0926036
-104,144,0.103629
-102,144,0.116876
-100,144,0.132399
-98,144,0.150195
-96,144,0.170206
-94,144,0.192318
-92,144,0.216365
-90,144,0.242133
-88,144,0.269367
-86,144,0.297774
-84,144,0.327036
-82,144,0.356813
-80,144,0.386754
-78,144,0.41651
-76,144,0.445734
-74,144,0.474099
-72,144,0.501303
-70,144,0.527075
-68,144,0.551186
-66,144,0.573447
-64,144,0.593718
-62,144,0.611903
-60,144,0.62795
-58,144,0.641845
-56,144,0.653607
-54,144,0.663275
-52,144,0.670906
-50,144,0.676556
-48,144,0.680278
-46,144,0.682114
-44,144,0.682084
-42,144,0.680188
-40,144,0.676408
-38,144,0.670702
-36,144,0.66302
-34,144,0.653305
-32,144,0.641502
-30,144,0.627571
-28,144,0.611495
-26,144,0.593288
-24,144,0.573003
-22,144,0.550733
-20,144,0.526622
-18,144,0.500855
-16,144,0.473662
-14,144,0.445314
-12,144,0.416112
-10,144,0.386382
-8,144,0.356469
-6,144,0.326723
-4,144,0.297494
-2,144,0.26912
0,144,0.241919
2,144,0.216183
4,144,0.192166
6,144,0.170082
8,144,0.150097
10,144,0.132325
12,144,0.116824
14,144,0.103595
16,144,0.0925846
18,144,0.0836857
20,144,0.076743
22,144,0.0715609
24,144,0.067913
26,144,0.065554
28,144,0.0642324
30,144,0.0637039
32,144,0.0637445
34,144,0.0641624
36,144,0.0648067
38,144,0.065574
40,144,0.0664107
42,144,0.0673113
44,144,0.0683128
46,144,0.0694859
48,144,0.0709232
50,144,0.0727261
52,144,0.0749916
54,144,0.0777993
56,144,0.0812014
58,144,0.0852151
60,144,0.0898189
62,144,0.0949521
64,144,0.100519
66,144,0.106396
68,144,0.112439
70,144,0.118497
72,144,0.124422
74,144,0.13008
76,144,0.135362
78,144,0.14019
80,144,0.144523
82,144,0.148362
84,144,0.151745
86,144,0.154747
88,144,0.157477
90,144,0.160064
92,144,0.162657
94,144,0.165406
96,144,0.16846
98,144,0.171954
100,144,0.175998
102,144,0.180675
104,144,0.18603
106,144,0.192071
108,144,0.198765
110,144,0.206036
112,144,0.213774
114,144,0.221835
116,144,0.230049
118,144,0.238226
120,144,0.246165
122,144,0.253662
124,144,0.26052
126,144,0.266552
128,144,0.271593
130,144,0.275503
132,144,0.278174
134,144,0.27953
136,144,0.279533
138,144,0.278184
140,144,0.275521
142,144,0.271616
144,144,0.26658
146,144,0.260552
148,144,0.253698
150,144,0.246202
152,144,0.238262
154,144,0.230083
156,144,0.221866
158,144,0.213799
160,144,0.206054
162,144,0.198775
164,144,0.192072
166,144,0.186021
168,144,0.180655
170,144,0.175968
172,144,0.171913
174,144,0.168409
176,144,0.165345
178,144,0.162586
180,144,0.159985
-180,146,0.180481
-178,146,0.177041
-176,146,0.173415
-174,146,0.169486
-172,146,0.165163
-170,146,0.160383
-168,146,0.155119
-166,146,0.149379
-164,146,0.143208
-162,146,0.136682
-160,146,0.129908
-158,146,0.12301
-156,146,0.116124
-154,146,0.109388
-152,146,0.10293
-150,146,0.0968631
-148,146,0.0912713
-146,146,0.0862096
-144,146,0.0816989
-142,146,0.0777274
-140,146,0.0742543
-138,146,0.0712164
-136,146,0.0685375
-134,146,0.0661395
-132,146,0.0639535
-130,146,0.061931
-128,146,0.0600543
-126,146,0.0583434
-124,146,0.0568608
-122,146,0.0557129
-120,146,0.0550477
-118,146,0.0550494
-116,146,0.0559303
-114,146,0.0579201
-112,146,0.0612547
-110,146,0.0661636
-108,146,0.0728584
-106,146,0.0815215
-104,146,0.0922971
-102,146,0.105284
-100,146,0.120529
-98,146,0.138026
-96,146,0.157714
-94,146,0.179478
-92,146,0.203151
-90,146,0.228522
-88,146,0.255337
-86,146,0.28331
-84,146,0.312127
-82,146,0.341457
-80,146,0.370959
-78,146,0.400293
-76,146,0.429126
-74,146,0.457143
-72,146,0.484051
-70,146,0.509591
-68,146,0.533539
-66,146,0.555712
-64,146,0.575967
-62,146,0.594203
-60,146,0.61036
-58,146,0.62441
-56,146,0.636354
-54,146,0.646215
-52,146,0.654028
-50,146,0.659833
-48,146,0.663668
-46,146,0.665564
-44,146,0.665534
-42,146,0.663581
-40,146,0.65969
-38,146,0.653831
-36,146,0.645968
-34,146,0.636062
-32,146,0.624078
-30,146,0.609993
-28,146,0.593808
-26,146,0.57555
-24,146,0.555281
-22,146,0.533101
-20,146,0.509152
-18,146,0.483617
-16,146,0.45672
-14,146,0.42872
-12,146,0.399907
-10,146,0.370598
-8,146,0.341123
-6,146,0.311823
-4,146,0.283037
-2,146,0.255096
0,146,0.228312
2,146,0.202972
4,146,0.179327
6,146,0.15759
8,146,0.137926
10,146,0.12045
12,146,0.105223
14,146,0.0922516
16,146,0.0814884
18,146,0.072835
20,146,0.0661474
22,146,0.0612437
24,146,0.0579125
26,146,0.0559248
28,146,0.0550451
30,146,0.0550442
32,146,0.0557102
34,146,0.0568593
36,146,0.0583439
38,146,0.0600578
40,146,0.0619386
42,146,0.0639664
44,146,0.0661591
46,146,0.0685648
48,146,0.0712524
50,146,0.0742997
52,146,0.0777828
54,146,0.0817642
56,146,0.0862847
58,146,0.0913557
60,146,0.096956
62,146,0.103031
64,146,0.109494
66,146,0.116235
68,146,0.123125
70,146,0.130026
72,146,0.136801
74,146,0.143326
76,146,0.149495
78,146,0.155232
80,146,0.160492
82,146,0.165266
84,146,0.169583
86,146,0.173504
88,146,0.177121
90,146,0.18055
92,146,0.183924
94,146,0.187381
96,146,0.191059
98,146,0.195085
100,146,0.199565
102,146,0.204582
104,146,0.210183
106,146,0.216383
108,146,0.223156
110,146,0.230439
112,146,0.238133
114,146,0.246107
116,146,0.254204
118,146,0.262247
120,146,0.270045
122,146,0.277405
124,146,0.284134
126,146,0.290054
128,146,0.295002
130,146,0.298842
132,146,0.301466
134,146,0.3028
136,146,0.302805
138,146,0.301482
140,146,0.298869
142,146,0.295038
144,146,0.290098
146,146,0.284185
148,146,0.27746
150,146,0.270104
152,146,0.262307
154,146,0.254263
156,146,0.246163
158,146,0.238184
160,146,0.230483
162,146,0.223192
164,146,0.216409
166,146,0.210199
168,146,0.204585
170,146,0.199556
172,146,0.195063
174,146,0.191025
176,146,0.187334
178,146,0.183865
180,146,0.180481
-180,148,0.203961
-178,148,0.199783
-176,148,0.195381
-174,148,0.190663
-172,148,0.185553
-170,148,0.180005
-168,148,0.174003
-166,148,0.16756
-164,148,0.16072
-162,148,0.153555
-160,148,0.146159
-158,148,0.138641
-156,148,0.131119
-154,148,0.123711
-152,148,0.116528
-150,148,0.109662
-148,148,0.103188
-146,148,0.0971527
-144,148,0.0915758
-142,148,0.0864518
-140,148,0.0817521
-138,148,0.0774316
-136,148,0.0734359
-134,148,0.069711
-132,148,0.0662123
-130,148,0.0629138
-128,148,0.0598164
-126,148,0.0569533
-124,148,0.0543943
-122,148,0.0522464
-120,148,0.0506521
-118,148,0.0497845
-116,148,0.0498406
-114,148,0.0510321
-112,148,0.0535757
-110,148,0.0576821
-108,148,0.0635458
-106,148,0.0713349
-104,148,0.0811829
-102,148,0.0931815
-100,148,0.107375
-98,148,0.123759
-96,148,0.142276
-94,148,0.162819
-92,148,0.185233
-90,148,0.209319
-88,148,0.234839
-86,148,0.261522
-84,148,0.289072
-82,148,0.317177
-80,148,0.345514
-78,148,0.373761
-76,148,0.401601
-74,148,0.428734
-72,148,0.45488
-70,148,0.479787
-68,148,0.503235
-66,148,0.525039
-64,148,0.545052
-62,148,0.563162
-60,148,0.57929
-58,148,0.593389
-56,148,0.605438
-54,148,0.615435
-52,148,0.623391
-50,148,0.629326
-48,148,0.633259
-46,148,0.635208
-44,148,0.63518
-42,148,0.633178
-40,148,0.629192
-38,148,0.623207
-36,148,0.615204
-34,148,0.605165
-32,148,0.593078
-30,148,0.578947
-28,148,0.562792
-26,148,0.544663
-24,148,0.524636
-22,148,0.502824
-20,148,0.479375
-18,148,0.454473
-16,148,0.428337
-14,148,0.401219
-12,148,0.373398
-10,148,0.345174
-8,148,0.316862
-6,148,0.288785
-4,148,0.261263
-2,148,0.234609
0,148,0.209118
2,148,0.185059
4,148,0.16267
6,148,0.14215
8,148,0.123653
10,148,0.107288
12,148,0.0931088
14,148,0.0811222
16,148,0.0712833
18,148,0.0635007
20,148,0.0576411
22,148,0.0535369
24,148,0.050994
26,148,0.049802
28,148,0.0497449
30,148,0.0506114
32,148,0.0522048
34,148,0.0543525
36,148,0.0569124
38,148,0.0597778
40,148,0.062879
42,148,0.0661827
44,148,0.0696884
46,148,0.0734217
48,148,0.0774271
50,148,0.0817585
52,148,0.0864697
54,148,0.0916057
56,148,0.0971946
58,148,0.103242
60,148,0.109727
62,148,0.116603
64,148,0.123796
66,148,0.131211
68,148,0.13874
70,148,0.146263
72,148,0.153662
74,148,0.160829
76,148,0.167668
78,148,0.17411
80,148,0.180109
82,148,0.185651
84,148,0.190754
86,148,0.195465
88,148,0.199857
90,148,0.204024
92,148,0.208077
94,148,0.212134
96,148,0.216311
98,148,0.22072
100,148,0.225454
102,148,0.230586
104,148,0.236164
106,148,0.242201
108,148,0.248682
110,148,0.255556
112,148,0.262742
114,148,0.27013
116,148,0.277586
118,148,0.284957
120,148,0.29208
122,148,0.298785
124,148,0.304904
126,148,0.310281
128,148,0.314771
130,148,0.318253
132,148,0.320632
134,148,0.321842
136,148,0.321848
138,148,0.32065
140,148,0.318283
142,148,0.314811
144,148,0.31033
146,148,0.304962
148,148,0.298848
150,148,0.292147
152,148,0.285026
154,148,0.277655
156,148,0.270197
158,148,0.262804
160,148,0.255612
162,148,0.248729
164,148,0.242238
166,148,0.236189
168,148,0.230599
170,148,0.225454
172,148,0.220706
174,148,0.216285
176,148,0.212094
178,148,0.208025
180,148,0.203961
-180,150,0.226776
-178,150,0.222271
-176,150,0.217512
-174,150,0.212427
-172,150,0.206962
-170,150,0.201084
-168,150,0.194784
-166,150,0.188081
-164,150,0.181013
-162,150,0.173643
-160,150,0.166049
-158,150,0.158322
-156,150,0.150557
-154,150,0.14285
-152,150,0.135289
-150,150,0.127949
-148,150,0.12089
-146,150,0.114151
-144,150,0.10775
-142,150,0.101687
-140,150,0.0959439
-138,150,0.0904929
-136,150,0.0853004
-134,150,0.0803347
-132,150,0.0755739
-130,150,0.0710126
-128,150,0.0666682
-126,150,0.0625855
-124,150,0.0588397
-122,150,0.0555367
-120,150,0.0528118
-118,150,0.0508255
-116,150,0.0497578
-114,150,0.0498009
-112,150,0.051151
-110,150,0.0539988
-108,150,0.0585209
-106,150,0.0648709
-104,150,0.0731723
-102,150,0.0835117
-100,150,0.0959338
-98,150,0.110439
-96,150,0.126981
-94,150,0.145468
-92,150,0.165764
-90,150,0.187691
-88,150,0.211037
-86,150,0.235557
-84,150,0.260983
-82,150,0.287029
-80,150,0.3134
-78,150,0.339798
-76,150,0.365929
-74,150,0.39151
-72,150,0.416276
-70,150,0.439986
-68,150,0.462422
-66,150,0.483398
-64,150,0.502758
-62,150,0.520377
-60,150,0.536158
-58,150,0.550033
-56,150,0.561954
-54,150,0.571895
-52,150,0.579843
-50,150,0.585793
-48,150,0.589749
-46,150,0.591713
-44,150,0.591689
-42,150,0.589676
-40,150,0.585673
-38,150,0.579677
-36,150,0.571687
-34,150,0.561707
-32,150,0.549752
-30,150,0.535848
-28,150,0.520043
-26,150,0.502406
-24,150,0.483033
-22,150,0.46205
-20,150,0.439612
-18,150,0.415907
-16,150,0.391149
-14,150,0.365581
-12,150,0.339467
-10,150,0.313089
-8,150,0.28674
-6,150,0.260717
-4,150,0.235316
-2,150,0.21082
0,150,0.187499
2,150,0.165594
4,150,0.14532
6,150,0.126852
8,150,0.110326
10,150,0.0958352
12,150,0.0834242
14,150,0.0730933
16,150,0.0647977
18,150,0.0584511
20,150,0.0539304
22,150,0.0510822
24,150,0.0497304
26,150,0.0496847
28,150,0.0507495
30,150,0.0527331
32,150,0.0554557
34,150,0.0587574
36,150,0.0625032
38,150,0.0665874
40,150,0.0709351
42,150,0.0755015
44,150,0.0802691
46,150,0.0852434
48,150,0.0904461
50,150,0.0959086
52,150,0.101664
54,150,0.107741
56,150,0.114155
58,150,0.120908
60,150,0.12798
62,150,0.135332
64,150,0.142905
66,150,0.150623
68,150,0.158397
70,150,0.166132
72,150,0.173732
74,150,0.181106
76,150,0.188176
78,150,0.19488
80,150,0.201177
82,150,0.207052
84,150,0.212512
86,150,0.21759
88,150,0.222341
90,150,0.226836
92,150,0.231161
94,150,0.23541
96,150,0.239677
98,150,0.244052
100,150,0.248612
102,150,0.253421
104,150,0.258518
106,150,0.263923
108,150,0.269626
110,150,0.275592
112,150,0.281761
114,150,0.288049
116,150,0.294353
118,150,0.300554
120,150,0.306521
122,150,0.312122
124,150,0.317223
126,150,0.321696
128,150,0.325428
130,150,0.32832
132,150,0.330295
134,150,0.331299
136,150,0.331304
138,150,0.330312
140,150,0.328348
142,150,0.325467
144,150,0.321744
146,150,0.317278
148,150,0.312183
150,150,0.306586
152,150,0.30062
154,150,0.29442
156,150,0.288113
158,150,0.281821
160,150,0.275645
162,150,0.269671
164,150,0.263959
166,150,0.258543
168,150,0.253434
170,150,0.248613
172,150,0.244039
174,150,0.239652
176,150,0.235373
178,150,0.231112
180,150,0.226776
-180,152,0.245241
-178,152,0.241055
-176,152,0.236591
-174,152,0.231795
-172,152,0.22663
-170,152,0.221075
-168,152,0.215127
-166,152,0.208801
-164,152,0.202132
-162,152,0.195168
-160,152,0.18797
-158,152,0.180609
-156,152,0.173156
-154,152,0.165684
-152,152,0.15826
-150,152,0.150939
-148,152,0.143767
-146,152,0.136774
-144,152,0.129975
-142,152,0.123376
-140,152,0.116966
-138,152,0.110733
-136,152,0.10466
-134,152,0.098736
-132,152,0.0929572
-130,152,0.0873356
-128,152,0.0819024
-126,152,0.0767114
-124,152,0.0718408
-122,152,0.067394
-120,152,0.0634976
-118,152,0.0602988
-116,152,0.0579602
-114,152,0.0566541
-112,152,0.0565558
-110,152,0.0578361
-108,152,0.0606536
-106,152,0.065148
-104,152,0.0714333
-102,152,0.079592
-100,152,0.0896714
-98,152,0.10168
-96,152,0.115585
-94,152,0.131315
-92,152,0.148757
-90,152,0.167764
-88,152,0.188154
-86,152,0.209716
-84,152,0.232216
-82,152,0.255404
-80,152,0.279017
-78,152,0.302789
-76,152,0.326453
-74,152,0.349751
-72,152,0.372436
-70,152,0.394279
-68,152,0.41507
-66,152,0.434624
-64,152,0.452779
-62,152,0.469399
-60,152,0.484372
-58,152,0.497609
-56,152,0.509042
-54,152,0.518622
-52,152,0.526313
-50,152,0.532091
-48,152,0.535943
-46,152,0.537859
-44,152,0.537838
-42,152,0.535878
-40,152,0.531985
-38,152,0.526167
-36,152,0.51844
-34,152,0.508826
-32,152,0.497363
-30,152,0.4841
-28,152,0.469107
-26,152,0.45247
-24,152,0.434304
-22,152,0.414744
-20,152,0.393951
-18,152,0.372111
-16,152,0.349432
-14,152,0.326145
-12,152,0.302494
-10,152,0.278739
-8,152,0.255143
-6,152,0.231974
-4,152,0.209494
-2,152,0.187952
0,152,0.167582
2,152,0.148593
4,152,0.131166
6,152,0.115451
8,152,0.101558
10,152,0.0895598
12,152,0.0794879
14,152,0.0713341
16,152,0.0650516
18,152,0.0605578
20,152,0.0577391
22,152,0.0564562
24,152,0.0565509
26,152,0.0578528
28,152,0.0601871
