Phi[deg],Theta[deg],GainTotal
-68,144,0.138846
-66,144,0.157918
-64,144,0.176603
-62,144,0.194629
-60,144,0.211767
-58,144,0.227837
-56,144,0.242703
-54,144,0.256271
-52,144,0.268488
-50,144,0.27933
-48,144,0.288799
-46,144,0.296911
-44,144,0.303696
-42,144,0.309185
-40,144,0.313413
-38,144,0.316411
-36,144,0.318213
-34,144,0.318853
-32,144,0.31837
-30,144,0.316813
-28,144,0.314246
-26,144,0.31075
-24,144,0.306429
-22,144,0.301414
-20,144,0.295856
-18,144,0.289933
-16,144,0.283839
-14,144,0.277782
-12,144,0.271977
-10,144,0.266633
-8,144,0.26195
-6,144,0.258106
-4,144,0.255248
-2,144,0.25349
0,144,0.252899
2,144,0.253499
4,144,0.255268
6,144,0.258134
8,144,0.261987
10,144,0.266678
12,144,0.272029
14,144,0.277841
16,144,0.283904
18,144,0.290002
20,144,0.295928
22,144,0.301488
24,144,0.306505
26,144,0.310825
28,144,0.314321
30,144,0.316886
32,144,0.318441
34,144,0.318921
36,144,0.318278
38,144,0.316472
40,144,0.313469
42,144,0.309238
44,144,0.303745
46,144,0.296956
48,144,0.28884
50,144,0.279368
52,144,0.268522
54,144,0.256302
56,144,0.24273
58,144,0.227861
60,144,0.211789
62,144,0.194647
64,144,0.176619
66,144,0.157933
68,144,0.13886
70,144,0.119712
72,144,0.100833
74,144,0.0825872
76,144,0.0653511
78,144,0.0494972
80,144,0.0353829
82,144,0.0233367
84,144,0.0136464
86,144,0.00654792
88,144,0.00221656
90,144,0.000760201
92,144,0.00221526
94,144,0.00654526
96,144,0.0136422
98,144,0.0233309
100,144,0.0353751
102,144,0.0494873
104,144,0.0653388
106,144,0.0825723
108,144,0.100815
110,144,0.119691
112,144,0.138836
114,144,0.157906
116,144,0.176589
118,144,0.194614
120,144,0.211752
122,144,0.227822
124,144,0.242688
126,144,0.256258
128,144,0.268476
130,144,0.27932
132,144,0.28879
134,144,0.296904
136,144,0.30369
138,144,0.30918
140,144,0.313408
142,144,0.316407
144,144,0.318208
146,144,0.318846
148,144,0.31836
150,144,0.316798
152,144,0.314224
154,144,0.310721
156,144,0.306392
158,144,0.301367
160,144,0.2958
162,144,0.289866
164,144,0.283761
166,144,0.277694
168,144,0.271878
170,144,0.266524
172,144,0.261833
174,144,0.257982
176,144,0.255119
178,144,0.253356
180,144,0.252763
-180,146,0.219217
-178,146,0.220078
-176,146,0.222624
-174,146,0.226771
-172,146,0.232386
-170,146,0.239289
-168,146,0.247259
-166,146,0.256048
-164,146,0.265388
-162,146,0.274998
-160,146,0.284598
-158,146,0.293913
-156,146,0.302687
-154,146,0.310682
-152,146,0.317688
-150,146,0.323522
-148,146,0.32803
-146,146,0.331086
-144,146,0.332592
-142,146,0.332472
-140,146,0.330672
-138,146,0.327155
-136,146,0.321903
-134,146,0.314912
-132,146,0.306192
-130,146,0.295772
-128,146,0.2837
-126,146,0.270045
-124,146,0.254904
-122,146,0.238401
-120,146,0.220696
-118,146,0.201982
-116,146,0.182489
-114,146,0.162482
-112,146,0.142257
-110,146,0.122138
-108,146,0.102469
-106,146,0.0836061
-104,146,0.0659091
-102,146,0.0497285
-100,146,0.0353965
-98,146,0.0232156
-96,146,0.0134489
-94,146,0.00631104
-92,146,0.00196096
-90,146,0.000496264
-88,146,0.00194985
-86,146,0.00628882
-84,146,0.0134156
-82,146,0.0231713
-80,146,0.0353413
-78,146,0.0496625
-76,146,0.0658326
-74,146,0.0835195
-72,146,0.102372
-70,146,0.122032
-68,146,0.142144
-66,146,0.162362
-64,146,0.182363
-62,146,0.201851
-60,146,0.220562
-58,146,0.238265
-56,146,0.254767
-54,146,0.26991
-52,146,0.283568
-50,146,0.295645
-48,146,0.30607
-46,146,0.314797
-44,146,0.321797
-42,146,0.327058
-40,146,0.330585
-38,146,0.332397
-36,146,0.332529
-34,146,0.331036
-32,146,0.327992
-30,146,0.323498
-28,146,0.317678
-26,146,0.310686
-24,146,0.302705
-22,146,0.293946
-20,146,0.284646
-18,146,0.275061
-16,146,0.265466
-14,146,0.256141
-12,146,0.247365
-10,146,0.239408
-8,146,0.232518
-6,146,0.226914
-4,146,0.222776
-2,146,0.220238
0,146,0.219384
2,146,0.220241
4,146,0.222781
6,146,0.226922
8,146,0.232528
10,146,0.23942
12,146,0.247378
14,146,0.256155
16,146,0.265481
18,146,0.275076
20,146,0.28466
22,146,0.29396
24,146,0.302718
26,146,0.310697
28,146,0.317687
30,146,0.323505
32,146,0.327998
34,146,0.331039
36,146,0.33253
38,146,0.332397
40,146,0.330584
42,146,0.327056
44,146,0.321794
46,146,0.314793
48,146,0.306066
50,146,0.295641
52,146,0.283565
54,146,0.269908
56,146,0.254766
58,146,0.238265
60,146,0.220563
62,146,0.201854
64,146,0.182367
66,146,0.162368
68,146,0.142152
70,146,0.122043
72,146,0.102385
74,146,0.0835335
76,146,0.065848
78,146,0.0496788
80,146,0.0353577
82,146,0.0231871
84,146,0.0134298
86,146,0.00630026
88,146,0.00195725
90,146,0.000498267
92,146,0.00195618
94,146,0.00629807
96,146,0.0134264
98,146,0.0231824
100,146,0.0353515
102,146,0.049671
104,146,0.0658383
106,146,0.0835218
108,146,0.102371
110,146,0.122027
112,146,0.142133
114,146,0.162347
116,146,0.182344
118,146,0.201827
120,146,0.220534
122,146,0.238233
124,146,0.254732
126,146,0.269871
128,146,0.283526
130,146,0.295599
132,146,0.306022
134,146,0.314746
136,146,0.321743
138,146,0.327001
140,146,0.330524
142,146,0.332332
144,146,0.33246
146,146,0.330962
148,146,0.327913
150,146,0.323413
152,146,0.317586
154,146,0.310587
156,146,0.302598
158,146,0.293831
160,146,0.284522
162,146,0.274929
164,146,0.265326
166,146,0.255993
168,146,0.24721
170,146,0.239247
172,146,0.232353
174,146,0.226746
176,146,0.222606
178,146,0.220069
180,146,0.219217
-180,148,0.214499
-178,148,0.2155
-176,148,0.218461
-174,148,0.223293
-172,148,0.229849
-170,148,0.237931
-168,148,0.247299
-166,148,0.257676
-164,148,0.26876
-162,148,0.280234
-160,148,0.291773
-158,148,0.303057
-156,148,0.313779
-154,148,0.323651
-152,148,0.332411
-150,148,0.339826
-148,148,0.345697
-146,148,0.34986
-144,148,0.352185
-142,148,0.352575
-140,148,0.350966
-138,148,0.347323
-136,148,0.341641
-134,148,0.333941
-132,148,0.324269
-130,148,0.312699
-128,148,0.299327
-126,148,0.284279
-124,148,0.267706
-122,148,0.249786
-120,148,0.230725
-118,148,0.210761
-116,148,0.190154
-114,148,0.169192
-112,148,0.148185
-110,148,0.127458
-108,148,0.107347
-106,148,0.0881947
-104,148,0.0703367
-102,148,0.0540977
-100,148,0.039781
-98,148,0.0276603
-96,148,0.0179719
-94,148,0.0109075
-92,148,0.00660826
-90,148,0.00516095
-88,148,0.00659473
-86,148,0.0108804
-84,148,0.0179316
-82,148,0.0276069
-80,148,0.0397147
-78,148,0.054019
-76,148,0.070246
-74,148,0.0880927
-72,148,0.107235
-70,148,0.127335
-68,148,0.148054
-66,148,0.169054
-64,148,0.19001
-62,148,0.210613
-60,148,0.230575
-58,148,0.249634
-56,148,0.267555
-54,148,0.284131
-52,148,0.299183
-50,148,0.31256
-48,148,0.324138
-46,148,0.333819
-44,148,0.341531
-42,148,0.347225
-40,148,0.350881
-38,148,0.352504
-36,148,0.352129
-34,148,0.34982
-32,148,0.345673
-30,148,0.339818
-28,148,0.33242
-26,148,0.323678
-24,148,0.313824
-22,148,0.303118
-20,148,0.291851
-18,148,0.280328
-16,148,0.268871
-14,148,0.257801
-12,148,0.247438
-10,148,0.238083
-8,148,0.230012
-6,148,0.223467
-4,148,0.218643
-2,148,0.215689
0,148,0.214692
2,148,0.215685
4,148,0.218636
6,148,0.223456
8,148,0.229998
10,148,0.238065
12,148,0.247417
14,148,0.257776
16,148,0.268841
18,148,0.280295
20,148,0.291814
22,148,0.303078
24,148,0.31378
26,148,0.323631
28,148,0.332371
30,148,0.339766
32,148,0.345619
34,148,0.349765
36,148,0.352073
38,148,0.352448
40,148,0.350826
42,148,0.347171
44,148,0.341479
46,148,0.33377
48,148,0.324092
50,148,0.312518
52,148,0.299145
54,148,0.284097
56,148,0.267526
58,148,0.24961
60,148,0.230556
62,148,0.210599
64,148,0.190002
66,148,0.169052
68,148,0.148057
70,148,0.127343
72,148,0.107246
74,148,0.0881078
76,148,0.0702641
78,148,0.054039
80,148,0.0397357
82,148,0.0276276
84,148,0.0179506
86,148,0.0108963
88,148,0.00660589
90,148,0.00516577
92,148,0.00660509
94,148,0.0108947
96,148,0.0179481
98,148,0.0276241
100,148,0.0397312
102,148,0.0540333
104,148,0.0702571
106,148,0.0880994
108,148,0.107236
110,148,0.127331
112,148,0.148043
114,148,0.169036
116,148,0.189985
118,148,0.21058
120,148,0.230534
122,148,0.249585
124,148,0.267499
126,148,0.284067
128,148,0.299112
130,148,0.312482
132,148,0.324053
134,148,0.333726
136,148,0.341431
138,148,0.347118
140,148,0.350767
142,148,0.352384
144,148,0.352002
146,148,0.349685
148,148,0.345531
150,148,0.339669
152,148,0.332264
154,148,0.323514
156,148,0.313652
158,148,0.30294
160,148,0.291666
162,148,0.280137
164,148,0.268673
166,148,0.2576
168,148,0.247233
170,148,0.237876
172,148,0.229804
174,148,0.223259
176,148,0.218439
178,148,0.215488
180,148,0.214499
-180,150,0.235665
-178,150,0.236689
-176,150,0.239717
-174,150,0.244659
-172,150,0.251366
-170,150,0.25964
-168,150,0.269236
-166,150,0.279873
-164,150,0.291242
-162,150,0.303015
-160,150,0.314855
-158,150,0.326426
-156,150,0.337403
-154,150,0.347477
-152,150,0.356367
-150,150,0.363817
-148,150,0.369611
-146,150,0.373566
-144,150,0.375539
-142,150,0.375426
-140,150,0.373161
-138,150,0.368714
-136,150,0.362093
-134,150,0.353338
-132,150,0.342521
-130,150,0.329747
-128,150,0.315146
-126,150,0.29888
-124,150,0.281136
-122,150,0.262126
-120,150,0.242086
-118,150,0.221277
-116,150,0.199977
-114,150,0.178483
-112,150,0.157105
-110,150,0.136161
-108,150,0.115974
-106,150,0.0968628
-104,150,0.0791397
-102,150,0.0630998
-100,150,0.0490166
-98,150,0.0371343
-96,150,0.0276623
-94,150,0.0207697
-92,150,0.0165803
-90,150,0.0151701
-88,150,0.0165646
-86,150,0.0207384
-84,150,0.0276157
-82,150,0.0370726
-80,150,0.0489403
-78,150,0.0630096
-76,150,0.0790361
-74,150,0.0967467
-72,150,0.115846
-70,150,0.136023
-68,150,0.156958
-66,150,0.178329
-64,150,0.199816
-62,150,0.221112
-60,150,0.241919
-58,150,0.261958
-56,150,0.280969
-54,150,0.298717
-52,150,0.314988
-50,150,0.329596
-48,150,0.342379
-46,150,0.353207
-44,150,0.361974
-42,150,0.368609
-40,150,0.373071
-38,150,0.375353
-36,150,0.375483
-34,150,0.373528
-32,150,0.369592
-30,150,0.363818
-28,150,0.356386
-26,150,0.347516
-24,150,0.337461
-22,150,0.326503
-20,150,0.31495
-18,150,0.303128
-16,150,0.291372
-14,150,0.280018
-12,150,0.269395
-10,150,0.259812
-8,150,0.251549
-6,150,0.244852
-4,150,0.239918
-2,150,0.236896
0,150,0.235876
2,150,0.236887
4,150,0.239901
6,150,0.244826
8,150,0.251515
10,150,0.25977
12,150,0.269345
14,150,0.27996
16,150,0.291306
18,150,0.303055
20,150,0.314871
22,150,0.326418
24,150,0.337371
26,150,0.347422
28,150,0.356288
30,150,0.363716
32,150,0.369489
34,150,0.373425
36,150,0.37538
38,150,0.37525
40,150,0.372971
42,150,0.368512
44,150,0.361881
46,150,0.353118
48,150,0.342297
50,150,0.32952
52,150,0.314919
54,150,0.298656
56,150,0.280916
58,150,0.261913
60,150,0.241882
62,150,0.221084
64,150,0.199796
66,150,0.178316
68,150,0.156953
70,150,0.136025
72,150,0.115854
74,150,0.0967602
76,150,0.0790537
78,150,0.06303
80,150,0.0489623
82,150,0.0370945
84,150,0.0276358
86,150,0.020755
88,150,0.0165758
90,150,0.0151742
92,150,0.0165754
94,150,0.020754
96,150,0.0276343
98,150,0.0370924
100,150,0.0489596
102,150,0.0630267
104,150,0.0790496
106,150,0.0967552
108,150,0.115848
110,150,0.136018
112,150,0.156945
114,150,0.178306
116,150,0.199785
118,150,0.22107
120,150,0.241867
122,150,0.261895
124,150,0.280896
126,150,0.298633
128,150,0.314893
130,150,0.32949
132,150,0.342263
134,150,0.353079
136,150,0.361837
138,150,0.368462
140,150,0.372914
142,150,0.375186
144,150,0.375307
146,150,0.373343
148,150,0.369399
150,150,0.363616
152,150,0.356177
154,150,0.347299
156,150,0.337237
158,150,0.326273
160,150,0.314715
162,150,0.302889
164,150,0.29113
166,150,0.279774
168,150,0.269151
170,150,0.259569
172,150,0.251309
174,150,0.244616
176,150,0.239689
178,150,0.236675
180,150,0.235665
-180,152,0.276834
-178,152,0.27778
-176,152,0.280574
-174,152,0.285131
-172,152,0.291312
-170,152,0.298929
-168,152,0.307752
-166,152,0.317514
-164,152,0.327922
-162,152,0.338662
-160,152,0.349411
-158,152,0.359847
-156,152,0.369653
-154,152,0.378529
-152,152,0.386198
-150,152,0.39241
-148,152,0.39695
-146,152,0.399639
-144,152,0.400336
-142,152,0.398941
-140,152,0.395393
-138,152,0.389671
-136,152,0.381792
-134,152,0.371811
-132,152,0.359816
-130,152,0.345928
-128,152,0.330297
-126,152,0.313104
-124,152,0.294553
-122,152,0.274872
-120,152,0.254308
-118,152,0.233129
-116,152,0.211616
-114,152,0.19006
-112,152,0.168762
-110,152,0.148025
-108,152,0.128149
-106,152,0.109429
-104,152,0.0921483
-102,152,0.0765722
-100,152,0.0629439
-98,152,0.051479
-96,152,0.0423612
-94,152,0.0357377
-92,152,0.0317163
-90,152,0.0303626
-88,152,0.0316988
-86,152,0.0357028
-84,152,0.0423092
-82,152,0.0514104
-80,152,0.0628591
-78,152,0.0764719
-76,152,0.0920334
-74,152,0.109301
-72,152,0.128008
-70,152,0.147873
-68,152,0.168601
-66,152,0.18989
-64,152,0.211439
-62,152,0.232948
-60,152,0.254125
-58,152,0.274687
-56,152,0.29437
-54,152,0.312925
-52,152,0.330124
-50,152,0.345762
-48,152,0.359659
-46,152,0.371666
-44,152,0.38166
-42,152,0.389554
-40,152,0.395292
-38,152,0.398858
-36,152,0.400272
-34,152,0.399594
-32,152,0.396925
-30,152,0.392406
-28,152,0.386214
-26,152,0.378566
-24,152,0.36971
-22,152,0.359924
-20,152,0.349508
-18,152,0.338777
-16,152,0.328054
-14,152,0.317663
-12,152,0.307915
-10,152,0.299105
-8,152,0.291499
-6,152,0.285328
-4,152,0.280779
-2,152,0.27799
0,152,0.277047
2,152,0.277978
4,152,0.280754
6,152,0.285291
8,152,0.291451
10,152,0.299045
12,152,0.307844
14,152,0.317581
16,152,0.327963
18,152,0.338676
20,152,0.349399
22,152,0.359808
24,152,0.369587
26,152,0.378437
28,152,0.38608
30,152,0.392269
32,152,0.396787
34,152,0.399455
36,152,0.400133
38,152,0.398721
40,152,0.395158
42,152,0.389424
44,152,0.381536
46,152,0.371549
48,152,0.35955
50,152,0.34566
52,152,0.330031
54,152,0.312842
56,152,0.294298
58,152,0.274625
60,152,0.254073
62,152,0.232907
64,152,0.211408
66,152,0.189868
68,152,0.168588
70,152,0.147868
72,152,0.12801
74,152,0.109309
76,152,0.0920467
78,152,0.0764885
80,152,0.0628772
82,152,0.0514284
84,152,0.0423253
86,152,0.035715
88,152,0.031705
90,152,0.030361
92,152,0.031705
94,152,0.0357148
96,152,0.0423251
98,152,0.0514281
100,152,0.0628767
102,152,0.0764878
104,152,0.0920458
106,152,0.109308
108,152,0.128009
110,152,0.147866
112,152,0.168584
114,152,0.189864
116,152,0.211403
118,152,0.2329
120,152,0.254064
122,152,0.274614
124,152,0.294284
126,152,0.312826
128,152,0.330012
130,152,0.345637
132,152,0.359522
134,152,0.371515
136,152,0.381497
138,152,0.389379
140,152,0.395105
142,152,0.39866
144,152,0.400063
146,152,0.399376
148,152,0.396697
150,152,0.392169
152,152,0.385969
154,152,0.378314
156,152,0.369453
158,152,0.359662
160,152,0.349242
162,152,0.338509
164,152,0.327785
166,152,0.317394
168,152,0.307648
170,152,0.298842
172,152,0.291242
174,152,0.285079
176,152,0.28054
178,152,0.277763
180,152,0.276834
-180,154,0.329824
-178,154,0.330618
-176,154,0.332955
-174,154,0.336759
-172,154,0.341908
-170,154,0.348238
-168,154,0.355544
-166,154,0.363589
-164,154,0.372114
-162,154,0.380839
-160,154,0.389476
-158,154,0.397735
-156,154,0.405332
-154,154,0.411997
-152,154,0.417479
-150,154,0.421554
-148,154,0.424024
-146,154,0.42473
-144,154,0.423545
-142,154,0.420381
-140,154,0.41519
-138,154,0.407961
-136,154,0.398719
-134,154,0.387526
-132,154,0.374479
-130,154,0.359704
-128,154,0.343358
-126,154,0.325624
-124,154,0.306709
-122,154,0.286839
-120,154,0.266259
-118,154,0.245227
-116,154,0.224013
-114,154,0.202893
-112,154,0.182148
-110,154,0.162056
-108,154,0.142892
-106,154,0.124922
-104,154,0.108398
-102,154,0.0935553
-100,154,0.0806069
-98,154,0.0697408
-96,154,0.0611162
-94,154,0.05486
-92,154,0.051065
-90,154,0.0497873
-88,154,0.051046
-86,154,0.0548223
-84,154,0.06106
-82,154,0.0696666
-80,154,0.0805152
-78,154,0.0934469
-76,154,0.108274
-74,154,0.124783
-72,154,0.14274
-70,154,0.161892
-68,154,0.181973
-66,154,0.20271
-64,154,0.223822
-62,154,0.245031
-60,154,0.26606
-58,154,0.286639
-56,154,0.30651
-54,154,0.325428
-52,154,0.343167
-50,154,0.359521
-48,154,0.374305
-46,154,0.387364
-44,154,0.39857
-42,154,0.407826
-40,154,0.415072
-38,154,0.420281
-36,154,0.423463
-34,154,0.424667
-32,154,0.423982
-30,154,0.421532
-28,154,0.417479
-26,154,0.412018
-24,154,0.405373
-22,154,0.397796
-20,154,0.389557
-18,154,0.380939
-16,154,0.372231
-14,154,0.363723
-12,154,0.355692
-10,154,0.348399
-8,154,0.342081
-6,154,0.336941
-4,154,0.333144
-2,154,0.330814
0,154,0.330023
2,154,0.330799
4,154,0.333115
6,154,0.336898
8,154,0.342024
10,154,0.348329
12,154,0.355609
14,154,0.363627
16,154,0.372125
18,154,0.380821
20,154,0.38943
22,154,0.397661
24,154,0.405231
26,154,0.411869
28,154,0.417325
30,154,0.421375
32,154,0.423823
34,154,0.424507
36,154,0.423303
38,154,0.420124
40,154,0.414919
42,154,0.407678
44,154,0.398427
46,154,0.387229
48,154,0.374178
50,154,0.359403
52,154,0.34306
54,154,0.325331
56,154,0.306424
58,154,0.286564
60,154,0.265996
62,154,0.244979
64,154,0.223781
66,154,0.202678
68,154,0.181951
70,154,0.161878
72,154,0.142734
74,154,0.124784
76,154,0.108279
78,154,0.093455
80,154,0.0805247
82,154,0.0696756
84,154,0.0610667
86,154,0.0548246
88,154,0.051042
90,154,0.049775
92,154,0.0510424
94,154,0.0548254
96,154,0.0610678
98,154,0.0696772
100,154,0.0805265
102,154,0.0934572
104,154,0.108281
106,154,0.124786
108,154,0.142737
110,154,0.161881
112,154,0.181953
114,154,0.20268
116,154,0.223782
118,154,0.244978
120,154,0.265995
122,154,0.28656
124,154,0.306418
126,154,0.325323
128,154,0.343048
130,154,0.359387
132,154,0.374157
134,154,0.387203
136,154,0.398395
138,154,0.407639
140,154,0.414873
142,154,0.420069
144,154,0.42324
146,154,0.424435
148,154,0.42374
150,154,0.421282
152,154,0.417221
154,154,0.411754
156,154,0.405105
158,154,0.397524
160,154,0.389282
162,154,0.380664
164,154,0.371957
166,154,0.363451
168,154,0.355425
170,154,0.348138
172,154,0.341828
174,154,0.336699
176,154,0.332914
178,154,0.330598
180,154,0.329824
-180,156,0.385137
-178,156,0.385733
-176,156,0.387479
-174,156,0.390313
-172,156,0.394133
-170,156,0.398803
-168,156,0.404154
-166,156,0.40999
-164,156,0.416093
-162,156,0.422232
-160,156,0.428166
-158,156,0.433653
-156,156,0.438456
-154,156,0.442348
-152,156,0.445119
-150,156,0.446582
-148,156,0.446573
-146,156,0.444959
-144,156,0.441637
-142,156,0.43654
-140,156,0.429631
-138,156,0.420912
-136,156,0.410415
-134,156,0.398205
-132,156,0.38438
-130,156,0.369064
-128,156,0.35241
-126,156,0.33459
-124,156,0.315803
-122,156,0.29626
-120,156,0.27619
-118,156,0.255831
-116,156,0.235432
-114,156,0.215242
-112,156,0.195515
-110,156,0.1765
-108,156,0.15844
-106,156,0.14157
-104,156,0.12611
-102,156,0.112263
-100,156,0.100214
-98,156,0.090124
-96,156,0.0821283
-94,156,0.0763353
-92,156,0.0728237
-90,156,0.0716412
-88,156,0.0728037
-86,156,0.0762955
-84,156,0.082069
-82,156,0.0900457
-80,156,0.100118
-78,156,0.112149
-76,156,0.125979
-74,156,0.141424
-72,156,0.15828
-70,156,0.176326
-68,156,0.19533
-66,156,0.215048
-64,156,0.235229
-62,156,0.255623
-60,156,0.275977
-58,156,0.296046
-56,156,0.315589
-54,156,0.334379
-52,156,0.352202
-50,156,0.368863
-48,156,0.384187
-46,156,0.398023
-44,156,0.410244
-42,156,0.420755
-40,156,0.42949
-38,156,0.436414
-36,156,0.44153
-34,156,0.44487
-32,156,0.446504
-30,156,0.446533
-28,156,0.44509
-26,156,0.442339
-24,156,0.438466
-22,156,0.433683
-20,156,0.428215
-18,156,0.422299
-16,156,0.416177
-14,156,0.41009
-12,156,0.404269
-10,156,0.398931
-8,156,0.394273
-6,156,0.390462
-4,156,0.387636
-2,156,0.385896
0,156,0.385304
2,156,0.385881
4,156,0.387606
6,156,0.390417
8,156,0.394213
10,156,0.398858
12,156,0.404182
14,156,0.409991
16,156,0.416066
18,156,0.422177
20,156,0.428083
22,156,0.433542
24,156,0.438318
26,156,0.442184
28,156,0.44493
30,156,0.446369
32,156,0.446338
34,156,0.444704
36,156,0.441364
38,156,0.436251
40,156,0.42933
42,156,0.4206
44,156,0.410095
46,156,0.397881
48,156,0.384054
50,156,0.368739
52,156,0.352088
54,156,0.334275
56,156,0.315496
58,156,0.295963
60,156,0.275906
62,156,0.255562
64,156,0.235179
66,156,0.215007
68,156,0.195299
70,156,0.176303
72,156,0.158263
74,156,0.141413
76,156,0.125972
78,156,0.112145
80,156,0.100114
82,156,0.0900412
84,156,0.0820617
86,156,0.0762834
88,156,0.0727849
90,156,0.0716137
92,156,0.0727858
94,156,0.0762852
96,156,0.0820644
98,156,0.0900448
100,156,0.100119
102,156,0.11215
104,156,0.125978
106,156,0.14142
108,156,0.158271
110,156,0.176311
112,156,0.195306
114,156,0.215015
116,156,0.235186
118,156,0.255569
120,156,0.275912
122,156,0.295968
124,156,0.315498
126,156,0.334274
128,156,0.352084
130,156,0.368732
132,156,0.384043
134,156,0.397865
136,156,0.410073
138,156,0.420572
140,156,0.429295
142,156,0.436208
144,156,0.441313
146,156,0.444644
148,156,0.446269
150,156,0.446291
152,156,0.444842
154,156,0.442085
156,156,0.438209
158,156,0.433424
160,156,0.427955
162,156,0.42204
164,156,0.415921
166,156,0.409839
168,156,0.404024
170,156,0.398694
172,156,0.394046
174,156,0.390247
176,156,0.387435
178,156,0.385711
180,156,0.385137
-180,158,0.433134
-178,158,0.433519
-176,158,0.434634
-174,158,0.436432
-172,158,0.438834
-170,158,0.441734
-168,158,0.445002
-166,158,0.448484
-164,158,0.452014
-162,158,0.45541
-160,158,0.458486
-158,158,0.461054
-156,158,0.46293
-154,158,0.463938
-152,158,0.463916
-150,158,0.462719
-148,158,0.460222
-146,158,0.456326
-144,158,0.450957
-142,158,0.444066
-140,158,0.435637
-138,158,0.425678
-136,158,0.41423
-134,158,0.401358
-132,158,0.387155
-130,158,0.371736
-128,158,0.355242
-126,158,0.337831
-124,158,0.319679
-122,158,0.300978
-120,158,0.28193
-118,158,0.262746
-116,158,0.243644
-114,158,0.224844
-112,158,0.206563
-110,158,0.18902
-108,158,0.172422
-106,158,0.156971
-104,158,0.142852
-102,158,0.13024
-100,158,0.119289
-98,158,0.110135
-96,158,0.102891
-94,158,0.0976484
-92,158,0.0944722
-90,158,0.0934021
-88,158,0.0944516
-86,158,0.0976075
-84,158,0.10283
-82,158,0.110054
-80,158,0.119189
-78,158,0.130122
-76,158,0.142717
-74,158,0.156819
-72,158,0.172256
-70,158,0.18884
-68,158,0.206372
-66,158,0.224641
-64,158,0.243433
-62,158,0.262528
-60,158,0.281707
-58,158,0.300752
-56,158,0.319452
-54,158,0.337604
-52,158,0.355018
-50,158,0.371517
-48,158,0.386942
-46,158,0.401154
-44,158,0.414036
-42,158,0.425496
-40,158,0.435468
-38,158,0.443912
-36,158,0.450818
-34,158,0.456204
-32,158,0.460118
-30,158,0.462632
-28,158,0.463847
-26,158,0.463888
-24,158,0.462898
-22,158,0.461041
-20,158,0.45849
-18,158,0.455431
-16,158,0.452051
-14,158,0.448537
-12,158,0.445068
-10,158,0.441813
-8,158,0.438924
-6,158,0.436532
-4,158,0.434743
-2,158,0.433634
0,158,0.433254
2,158,0.43362
4,158,0.434714
6,158,0.436489
8,158,0.438867
10,158,0.441743
12,158,0.444985
14,158,0.448441
16,158,0.451944
18,158,0.455314
20,158,0.458364
22,158,0.460906
24,158,0.462756
26,158,0.46374
28,158,0.463694
30,158,0.462475
32,158,0.459959
34,158,0.456045
36,158,0.450659
38,158,0.443755
40,158,0.435314
42,158,0.425347
44,158,0.413892
46,158,0.401017
48,158,0.386812
50,158,0.371395
52,158,0.354905
54,158,0.337501
56,158,0.319358
58,158,0.300668
60,158,0.281632
62,158,0.262463
64,158,0.243377
66,158,0.224593
68,158,0.206331
70,158,0.188807
72,158,0.172228
74,158,0.156796
76,158,0.142697
78,158,0.130103
80,158,0.11917
82,158,0.110033
84,158,0.102806
86,158,0.0975777
88,158,0.0944148
90,158,0.0933566
92,158,0.0944163
94,158,0.0975806
96,158,0.10281
98,158,0.110039
100,158,0.119177
102,158,0.130111
104,158,0.142706
106,158,0.156807
108,158,0.17224
110,158,0.188819
112,158,0.206345
114,158,0.224607
116,158,0.243391
118,158,0.262477
120,158,0.281645
122,158,0.30068
124,158,0.319369
126,158,0.33751
128,158,0.354912
130,158,0.371399
132,158,0.386812
134,158,0.401013
136,158,0.413884
138,158,0.425333
140,158,0.435294
142,158,0.443728
144,158,0.450626
146,158,0.456004
148,158,0.45991
150,158,0.462419
152,158,0.46363
154,158,0.463667
156,158,0.462675
158,158,0.460817
160,158,0.458267
162,158,0.455211
164,158,0.451835
166,158,0.448327
168,158,0.444866
170,158,0.44162
172,158,0.438742
174,158,0.436363
176,158,0.434588
178,158,0.433496
180,158,0.433134
-180,160,0.465276
-178,160,0.465463
-176,160,0.465989
-174,160,0.466819
-172,160,0.467897
-170,160,0.469147
-168,160,0.470474
-166,160,0.47177
-164,160,0.472914
-162,160,0.473775
-160,160,0.474221
-158,160,0.474117
-156,160,0.473331
-154,160,0.471738
-152,160,0.469225
-150,160,0.46569
-148,160,0.461048
-146,160,0.455233
-144,160,0.448198
-142,160,0.439918
-140,160,0.430391
-138,160,0.419637
-136,160,0.407698
-134,160,0.394638
-132,160,0.380543
-130,160,0.365516
-128,160,0.349681
-126,160,0.333176
-124,160,0.316152
-122,160,0.298774
-120,160,0.281213
-118,160,0.263649
-116,160,0.246265
-114,160,0.229247
-112,160,0.212776
-110,160,0.197034
-108,160,0.182195
-106,160,0.168424
-104,160,0.155875
-102,160,0.144692
-100,160,0.135
-98,160,0.126912
-96,160,0.12052
-94,160,0.115898
-92,160,0.113099
-90,160,0.112155
-88,160,0.113078
-86,160,0.115857
-84,160,0.120459
-82,160,0.126831
-80,160,0.1349
-78,160,0.144573
-76,160,0.155739
-74,160,0.168271
-72,160,0.182027
-70,160,0.196852
-68,160,0.212581
-66,160,0.22904
-64,160,0.246049
-62,160,0.263425
