Phi[deg],Theta[deg],GainTotal
-38,138,0.223468
-36,138,0.223685
-34,138,0.223412
-32,138,0.222669
-30,138,0.221485
-28,138,0.219901
-26,138,0.217964
-24,138,0.215732
-22,138,0.213269
-20,138,0.210649
-18,138,0.207948
-16,138,0.205247
-14,138,0.202627
-12,138,0.20017
-10,138,0.19795
-8,138,0.196038
-6,138,0.194494
-4,138,0.193368
-2,138,0.192696
0,138,0.192501
2,138,0.192791
4,138,0.193558
6,138,0.19478
8,138,0.196418
10,138,0.198424
12,138,0.200737
14,138,0.203287
16,138,0.205996
18,138,0.208786
20,138,0.211574
22,138,0.214279
24,138,0.216823
26,138,0.219134
28,138,0.221146
30,138,0.222802
32,138,0.224052
34,138,0.224857
36,138,0.225188
38,138,0.225023
40,138,0.224351
42,138,0.223168
44,138,0.221477
46,138,0.21929
48,138,0.216624
50,138,0.213503
52,138,0.209956
54,138,0.20602
56,138,0.201736
58,138,0.197149
60,138,0.192314
62,138,0.187288
64,138,0.182136
66,138,0.176926
68,138,0.171733
70,138,0.166631
72,138,0.1617
74,138,0.157019
76,138,0.152666
78,138,0.148716
80,138,0.145239
82,138,0.142299
84,138,0.13995
86,138,0.138236
88,138,0.137191
90,138,0.136834
92,138,0.137172
94,138,0.138198
96,138,0.139893
98,138,0.142224
100,138,0.145146
102,138,0.148605
104,138,0.152537
106,138,0.156873
108,138,0.161537
110,138,0.166452
112,138,0.171539
114,138,0.176718
116,138,0.181914
118,138,0.187054
120,138,0.192068
122,138,0.196893
124,138,0.20147
126,138,0.205747
128,138,0.209676
130,138,0.213216
132,138,0.216333
134,138,0.218995
136,138,0.22118
138,138,0.222869
140,138,0.224052
142,138,0.224725
144,138,0.224892
146,138,0.224563
148,138,0.223761
150,138,0.222516
152,138,0.220865
154,138,0.218859
156,138,0.216554
158,138,0.214016
160,138,0.211319
162,138,0.208538
164,138,0.205755
166,138,0.203052
168,138,0.20051
170,138,0.198203
172,138,0.196202
174,138,0.194569
176,138,0.193351
178,138,0.192587
180,138,0.192299
-180,140,0.200869
-178,140,0.201042
-176,140,0.201636
-174,140,0.202632
-172,140,0.203997
-170,140,0.205685
-168,140,0.207644
-166,140,0.209811
-164,140,0.212117
-162,140,0.214491
-160,140,0.216859
-158,140,0.219148
-156,140,0.221288
-154,140,0.223213
-152,140,0.224862
-150,140,0.226184
-148,140,0.227132
-146,140,0.22767
-144,140,0.227771
-142,140,0.227415
-140,140,0.226591
-138,140,0.225295
-136,140,0.223532
-134,140,0.221313
-132,140,0.218655
-130,140,0.215583
-128,140,0.212124
-126,140,0.208315
-124,140,0.204196
-122,140,0.199813
-120,140,0.195216
-118,140,0.19046
-116,140,0.185607
-114,140,0.180719
-112,140,0.175865
-110,140,0.171113
-108,140,0.166536
-106,140,0.162205
-104,140,0.158188
-102,140,0.154553
-100,140,0.151361
-98,140,0.148669
-96,140,0.146523
-94,140,0.144964
-92,140,0.144019
-90,140,0.143706
-88,140,0.144031
-86,140,0.144988
-84,140,0.146559
-82,140,0.148716
-80,140,0.15142
-78,140,0.154623
-76,140,0.15827
-74,140,0.162297
-72,140,0.16664
-70,140,0.171227
-68,140,0.175988
-66,140,0.180852
-64,140,0.185749
-62,140,0.190612
-60,140,0.195376
-58,140,0.199981
-56,140,0.204373
-54,140,0.208499
-52,140,0.212315
-50,140,0.215779
-48,140,0.218858
-46,140,0.221521
-44,140,0.223745
-42,140,0.225512
-40,140,0.226811
-38,140,0.227638
-36,140,0.227996
-34,140,0.227897
-32,140,0.227359
-30,140,0.226411
-28,140,0.225089
-26,140,0.223438
-24,140,0.221512
-22,140,0.219371
-20,140,0.217079
-18,140,0.214709
-16,140,0.212333
-14,140,0.210024
-12,140,0.207855
-10,140,0.205895
-8,140,0.204205
-6,140,0.20284
-4,140,0.201844
-2,140,0.20125
0,140,0.201078
2,140,0.201335
4,140,0.202015
6,140,0.203096
8,140,0.204546
10,140,0.206321
12,140,0.208366
14,140,0.210619
16,140,0.21301
18,140,0.215468
20,140,0.217919
22,140,0.220289
24,140,0.222507
26,140,0.224507
28,140,0.226228
30,140,0.227618
32,140,0.228631
34,140,0.229229
36,140,0.229385
38,140,0.229078
40,140,0.228298
42,140,0.22704
44,140,0.22531
46,140,0.223117
48,140,0.22048
50,140,0.217423
52,140,0.213975
54,140,0.210171
56,140,0.206051
58,140,0.201664
60,140,0.197058
62,140,0.19229
64,140,0.187422
66,140,0.182516
68,140,0.177642
70,140,0.17287
72,140,0.168271
74,140,0.163916
76,140,0.159876
78,140,0.156218
80,140,0.153005
82,140,0.150291
84,140,0.148125
86,140,0.146546
88,140,0.145584
90,140,0.145255
92,140,0.145565
94,140,0.146509
96,140,0.148069
98,140,0.150216
100,140,0.152912
102,140,0.156108
104,140,0.159748
106,140,0.163771
108,140,0.168108
110,140,0.172692
112,140,0.177448
114,140,0.182308
116,140,0.187199
118,140,0.192055
120,140,0.196811
122,140,0.201406
124,140,0.205784
126,140,0.209895
128,140,0.213692
130,140,0.217134
132,140,0.220186
134,140,0.222819
136,140,0.225009
138,140,0.226738
140,140,0.227995
142,140,0.228776
144,140,0.229084
146,140,0.228931
148,140,0.228336
150,140,0.227327
152,140,0.225942
154,140,0.224226
156,140,0.222232
158,140,0.220021
160,140,0.217658
162,140,0.215214
164,140,0.212763
166,140,0.210378
168,140,0.208132
170,140,0.206093
172,140,0.204323
174,140,0.202878
176,140,0.2018
178,140,0.201124
180,140,0.200869
-180,142,0.21039
-178,142,0.210537
-176,142,0.211043
-174,142,0.211892
-172,142,0.213054
-170,142,0.214492
-168,142,0.216158
-166,142,0.217997
-164,142,0.21995
-162,142,0.221953
-160,142,0.223941
-158,142,0.22585
-156,142,0.227617
-154,142,0.229185
-152,142,0.230498
-150,142,0.23151
-148,142,0.232179
-146,142,0.232474
-144,142,0.232368
-142,142,0.231843
-140,142,0.230891
-138,142,0.229508
-136,142,0.227698
-134,142,0.225474
-132,142,0.222851
-130,142,0.219854
-128,142,0.216511
-126,142,0.212855
-124,142,0.208927
-122,142,0.204769
-120,142,0.200429
-118,142,0.195961
-116,142,0.191418
-114,142,0.186862
-112,142,0.182352
-110,142,0.177953
-108,142,0.173728
-106,142,0.16974
-104,142,0.166051
-102,142,0.16272
-100,142,0.159801
-98,142,0.157342
-96,142,0.155385
-94,142,0.153964
-92,142,0.153104
-90,142,0.152819
-88,142,0.153115
-86,142,0.153987
-84,142,0.155419
-82,142,0.157387
-80,142,0.159856
-78,142,0.162786
-76,142,0.166128
-74,142,0.169827
-72,142,0.173825
-70,142,0.17806
-68,142,0.182469
-66,142,0.186987
-64,142,0.191553
-62,142,0.196103
-60,142,0.20058
-58,142,0.204928
-56,142,0.209093
-54,142,0.213029
-52,142,0.21669
-50,142,0.22004
-48,142,0.223043
-46,142,0.225671
-44,142,0.2279
-42,142,0.229714
-40,142,0.231101
-38,142,0.232057
-36,142,0.232584
-34,142,0.232692
-32,142,0.232399
-30,142,0.231731
-28,142,0.23072
-26,142,0.229406
-24,142,0.227839
-22,142,0.226071
-20,142,0.224161
-18,142,0.222171
-16,142,0.220167
-14,142,0.218214
-12,142,0.216373
-10,142,0.214707
-8,142,0.213269
-6,142,0.212106
-4,142,0.211258
-2,142,0.210753
0,142,0.210608
2,142,0.21083
4,142,0.211413
6,142,0.212339
8,142,0.213579
10,142,0.215094
12,142,0.216838
14,142,0.218755
16,142,0.220785
18,142,0.222865
20,142,0.224929
22,142,0.226912
24,142,0.228752
26,142,0.23039
28,142,0.231771
30,142,0.232847
32,142,0.233578
34,142,0.233929
36,142,0.233876
38,142,0.2334
40,142,0.23249
42,142,0.231145
44,142,0.229368
46,142,0.227171
48,142,0.224571
50,142,0.22159
52,142,0.218259
54,142,0.21461
56,142,0.210684
58,142,0.206523
60,142,0.202178
62,142,0.197699
64,142,0.193144
66,142,0.188572
68,142,0.184045
70,142,0.179626
72,142,0.175381
74,142,0.171372
76,142,0.167661
78,142,0.164309
80,142,0.161368
82,142,0.158889
84,142,0.156913
86,142,0.155473
88,142,0.154596
90,142,0.154295
92,142,0.154577
94,142,0.155436
96,142,0.156856
98,142,0.158814
100,142,0.161275
102,142,0.164197
104,142,0.167532
106,142,0.171225
108,142,0.175218
110,142,0.179447
112,142,0.18385
114,142,0.188362
116,142,0.19292
118,142,0.197462
120,142,0.201929
122,142,0.206263
124,142,0.210413
126,142,0.214331
128,142,0.217972
130,142,0.221297
132,142,0.224272
134,142,0.226868
136,142,0.229062
138,142,0.230837
140,142,0.232181
142,142,0.233091
144,142,0.233568
146,142,0.233624
148,142,0.233276
150,142,0.232549
152,142,0.231477
154,142,0.230102
156,142,0.22847
158,142,0.226636
160,142,0.224659
162,142,0.222601
164,142,0.220528
166,142,0.218505
168,142,0.216594
170,142,0.214856
172,142,0.213346
174,142,0.21211
176,142,0.211189
178,142,0.210609
180,142,0.21039
-180,144,0.219955
-178,144,0.220073
-176,144,0.220485
-174,144,0.221177
-172,144,0.222126
-170,144,0.223297
-168,144,0.22465
-166,144,0.22614
-164,144,0.227714
-162,144,0.229319
-160,144,0.230898
-158,144,0.232398
-156,144,0.233762
-154,144,0.234942
-152,144,0.235889
-150,144,0.236563
-148,144,0.236929
-146,144,0.236956
-144,144,0.236624
-142,144,0.235917
-140,144,0.234827
-138,144,0.233351
-136,144,0.231496
-134,144,0.229271
-132,144,0.226694
-130,144,0.223786
-128,144,0.220576
-126,144,0.217094
-124,144,0.213379
-122,144,0.20947
-120,144,0.205412
-118,144,0.201253
-116,144,0.197044
-114,144,0.192839
-112,144,0.188693
-110,144,0.184661
-108,144,0.180801
-106,144,0.177167
-104,144,0.173815
-102,144,0.170794
-100,144,0.168152
-98,144,0.16593
-96,144,0.164164
-94,144,0.162882
-92,144,0.162107
-90,144,0.161851
-88,144,0.162118
-86,144,0.162903
-84,144,0.164195
-82,144,0.165971
-80,144,0.168203
-78,144,0.170856
-76,144,0.173886
-74,144,0.177249
-72,144,0.180891
-70,144,0.184761
-68,144,0.188801
-66,144,0.192956
-64,144,0.19717
-62,144,0.201386
-60,144,0.205553
-58,144,0.209618
-56,144,0.213534
-54,144,0.217257
-52,144,0.220745
-50,144,0.223961
-48,144,0.226875
-46,144,0.229457
-44,144,0.231687
-42,144,0.233547
-40,144,0.235027
-38,144,0.236121
-36,144,0.236832
-34,144,0.237167
-32,144,0.237141
-30,144,0.236778
-28,144,0.236105
-26,144,0.235159
-24,144,0.23398
-22,144,0.232616
-20,144,0.231117
-18,144,0.229538
-16,144,0.227933
-14,144,0.226359
-12,144,0.22487
-10,144,0.223517
-8,144,0.222346
-6,144,0.221399
-4,144,0.220708
-2,144,0.220298
0,144,0.220183
2,144,0.220369
4,144,0.220851
6,144,0.221613
8,144,0.222631
10,144,0.223873
12,144,0.225298
14,144,0.226858
16,144,0.228503
18,144,0.230179
20,144,0.231829
22,144,0.233397
24,144,0.234829
26,144,0.236074
28,144,0.237085
30,144,0.23782
32,144,0.238243
34,144,0.238326
36,144,0.238045
38,144,0.237384
40,144,0.236336
42,144,0.234899
44,144,0.233076
46,144,0.23088
48,144,0.228326
50,144,0.225437
52,144,0.22224
54,144,0.218768
56,144,0.215057
58,144,0.211148
60,144,0.207087
62,144,0.202921
64,144,0.198702
66,144,0.194484
68,144,0.190323
70,144,0.186275
72,144,0.182396
74,144,0.178744
76,144,0.175372
78,144,0.172332
80,144,0.16967
82,144,0.167428
84,144,0.165644
86,144,0.164345
88,144,0.163554
90,144,0.163282
92,144,0.163535
94,144,0.164307
96,144,0.165587
98,144,0.167353
100,144,0.169576
102,144,0.172219
104,144,0.175242
106,144,0.178597
108,144,0.182232
110,144,0.186094
112,144,0.190126
114,144,0.194272
116,144,0.198476
118,144,0.202681
120,144,0.206835
122,144,0.210884
124,144,0.214783
126,144,0.218484
128,144,0.221948
130,144,0.225138
132,144,0.228022
134,144,0.230571
136,144,0.232764
138,144,0.234584
140,144,0.23602
142,144,0.237068
144,144,0.237729
146,144,0.238012
148,144,0.237932
150,144,0.237513
152,144,0.236782
154,144,0.235776
156,144,0.234536
158,144,0.23311
160,144,0.231548
162,144,0.229904
164,144,0.228235
166,144,0.226596
168,144,0.225042
170,144,0.223623
172,144,0.222387
174,144,0.221373
176,144,0.220616
178,144,0.220138
180,144,0.219955
-180,146,0.228602
-178,146,0.228689
-176,146,0.229006
-174,146,0.229541
-172,146,0.230272
-170,146,0.231174
-168,146,0.232211
-166,146,0.233347
-164,146,0.234538
-162,146,0.235739
-160,146,0.236903
-158,146,0.237985
-156,146,0.238939
-154,146,0.239722
-152,146,0.240296
-150,146,0.240625
-148,146,0.24068
-146,146,0.240436
-144,146,0.239875
-142,146,0.238984
-140,146,0.237758
-138,146,0.236195
-136,146,0.234301
-134,146,0.232086
-132,146,0.229567
-130,146,0.226764
-128,146,0.223703
-126,146,0.220413
-124,146,0.216928
-122,146,0.213286
-120,146,0.209527
-118,146,0.205694
-116,146,0.201833
-114,146,0.197991
-112,146,0.194217
-110,146,0.190561
-108,146,0.187071
-106,146,0.183795
-104,146,0.18078
-102,146,0.178069
-100,146,0.175702
-98,146,0.173715
-96,146,0.172138
-94,146,0.170995
-92,146,0.170304
-90,146,0.170075
-88,146,0.170313
-86,146,0.171014
-84,146,0.172167
-82,146,0.173753
-80,146,0.17575
-78,146,0.178126
-76,146,0.180846
-74,146,0.183869
-72,146,0.187154
-70,146,0.190653
-68,146,0.194317
-66,146,0.198099
-64,146,0.201949
-62,146,0.205818
-60,146,0.209658
-58,146,0.213424
-56,146,0.217073
-54,146,0.220564
-52,146,0.22386
-50,146,0.226928
-48,146,0.229737
-46,146,0.232261
-44,146,0.234481
-42,146,0.236381
-40,146,0.237948
-38,146,0.239179
-36,146,0.240073
-34,146,0.240638
-32,146,0.240885
-30,146,0.240833
-28,146,0.240506
-26,146,0.239935
-24,146,0.239153
-22,146,0.238201
-20,146,0.237121
-18,146,0.235958
-16,146,0.234759
-14,146,0.233569
-12,146,0.232435
-10,146,0.231399
-8,146,0.2305
-6,146,0.22977
-4,146,0.229239
-2,146,0.228925
0,146,0.228841
2,146,0.228991
4,146,0.229372
6,146,0.22997
8,146,0.230766
10,146,0.231732
12,146,0.232835
14,146,0.234037
16,146,0.235293
18,146,0.236559
20,146,0.237789
22,146,0.238935
24,146,0.239952
26,146,0.240797
28,146,0.24143
30,146,0.241817
32,146,0.241927
34,146,0.241736
36,146,0.241224
38,146,0.24038
40,146,0.239195
42,146,0.23767
44,146,0.235809
46,146,0.233624
48,146,0.231129
50,146,0.228347
52,146,0.225301
54,146,0.222023
56,146,0.218546
58,146,0.214907
60,146,0.211147
62,146,0.207311
64,146,0.203443
66,146,0.199592
68,146,0.195806
70,146,0.192136
72,146,0.188631
74,146,0.185339
76,146,0.182307
78,146,0.179578
80,146,0.177194
82,146,0.17519
84,146,0.173595
86,146,0.172436
88,146,0.171729
90,146,0.171486
92,146,0.17171
94,146,0.172398
96,146,0.173538
98,146,0.175113
100,146,0.177099
102,146,0.179465
104,146,0.182175
106,146,0.18519
108,146,0.188464
110,146,0.191953
112,146,0.195607
114,146,0.199377
116,146,0.203214
118,146,0.207068
120,146,0.210892
122,146,0.21464
124,146,0.218268
126,146,0.221735
128,146,0.225005
130,146,0.228043
132,146,0.230819
134,146,0.233309
136,146,0.23549
138,146,0.237348
140,146,0.238871
142,146,0.240055
144,146,0.2409
146,146,0.241413
148,146,0.241607
150,146,0.2415
152,146,0.241117
154,146,0.240488
156,146,0.239648
158,146,0.238636
160,146,0.237496
162,146,0.236273
164,146,0.235012
166,146,0.233762
168,146,0.232567
170,146,0.23147
172,146,0.230509
174,146,0.229718
176,146,0.229125
178,146,0.228749
180,146,0.228602
-180,148,0.235365
-178,148,0.235423
-176,148,0.235648
-174,148,0.23603
-172,148,0.236552
-170,148,0.237194
-168,148,0.237927
-166,148,0.238721
-164,148,0.239542
-162,148,0.240353
-160,148,0.241116
-158,148,0.241794
-156,148,0.242351
-154,148,0.242752
-152,148,0.242964
-150,148,0.242961
-148,148,0.242718
-146,148,0.242215
-144,148,0.241437
-142,148,0.240376
-140,148,0.239027
-138,148,0.237391
-136,148,0.235473
-134,148,0.233283
-132,148,0.230837
-130,148,0.228154
-128,148,0.225258
-126,148,0.222174
-124,148,0.218934
-122,148,0.215571
-120,148,0.212121
-118,148,0.208623
-116,148,0.205115
-114,148,0.201641
-112,148,0.198241
-110,148,0.194958
-108,148,0.191835
-106,148,0.188913
-104,148,0.186229
-102,148,0.183822
-100,148,0.181725
-98,148,0.179966
-96,148,0.178573
-94,148,0.177563
-92,148,0.176954
-90,148,0.176752
-88,148,0.176963
-86,148,0.177581
-84,148,0.178599
-82,148,0.180001
-80,148,0.181768
-78,148,0.183874
-76,148,0.186289
-74,148,0.188981
-72,148,0.191911
-70,148,0.195042
-68,148,0.198332
-66,148,0.20174
-64,148,0.205222
-62,148,0.208736
-60,148,0.212242
-58,148,0.215699
-56,148,0.219068
-54,148,0.222314
-52,148,0.225404
-50,148,0.228307
-48,148,0.230996
-46,148,0.233447
-44,148,0.235642
-42,148,0.237566
-40,148,0.239207
-38,148,0.240561
-36,148,0.241626
-34,148,0.242408
-32,148,0.242915
-30,148,0.243162
-28,148,0.243169
-26,148,0.242959
-24,148,0.242562
-22,148,0.242008
-20,148,0.241333
-18,148,0.240572
-16,148,0.239764
-14,148,0.238946
-12,148,0.238155
-10,148,0.237424
-8,148,0.236786
-6,148,0.236267
-4,148,0.235888
-2,148,0.235667
0,148,0.235614
2,148,0.235731
4,148,0.236015
6,148,0.236456
8,148,0.237039
10,148,0.237741
12,148,0.238536
14,148,0.239391
16,148,0.240273
18,148,0.241145
20,148,0.241969
22,148,0.242707
24,148,0.243323
26,148,0.243782
28,148,0.244052
30,148,0.244104
32,148,0.243913
34,148,0.243461
36,148,0.242732
38,148,0.241715
40,148,0.240408
42,148,0.238809
44,148,0.236925
46,148,0.234765
48,148,0.232346
50,148,0.229685
52,148,0.226806
54,148,0.223737
56,148,0.220507
58,148,0.21715
60,148,0.213703
62,148,0.210204
64,148,0.206694
66,148,0.203213
68,148,0.199805
70,148,0.196513
72,148,0.193378
74,148,0.190442
76,148,0.187745
78,148,0.185323
80,148,0.18321
82,148,0.181436
84,148,0.180027
86,148,0.179003
88,148,0.178379
90,148,0.178163
92,148,0.178359
94,148,0.178964
96,148,0.179969
98,148,0.181359
100,148,0.183114
102,148,0.185208
104,148,0.187612
106,148,0.190292
108,148,0.19321
110,148,0.196328
112,148,0.199604
114,148,0.202997
116,148,0.206463
118,148,0.209959
120,148,0.213445
122,148,0.21688
124,148,0.220225
126,148,0.223445
128,148,0.226505
130,148,0.229376
132,148,0.23203
134,148,0.234445
136,148,0.2366
138,148,0.238481
140,148,0.240077
142,148,0.241384
144,148,0.2424
146,148,0.24313
148,148,0.243584
150,148,0.243777
152,148,0.243729
154,148,0.243463
156,148,0.243009
158,148,0.242398
160,148,0.241665
162,148,0.240846
164,148,0.23998
166,148,0.239104
168,148,0.238255
170,148,0.237466
172,148,0.23677
174,148,0.236193
176,148,0.235756
178,148,0.235477
180,148,0.235365
-180,150,0.239334
-178,150,0.239365
-176,150,0.239505
-174,150,0.239746
-172,150,0.240077
-170,150,0.240479
-168,150,0.240933
-166,150,0.241413
-164,150,0.241893
-162,150,0.242345
-160,150,0.24274
-158,150,0.243048
-156,150,0.24324
-154,150,0.24329
-152,150,0.243174
-150,150,0.242869
-148,150,0.242356
-146,150,0.241622
-144,150,0.240655
-142,150,0.239449
-140,150,0.238001
-138,150,0.236313
-136,150,0.234392
-134,150,0.232247
-132,150,0.229892
-130,150,0.227345
-128,150,0.224627
-126,150,0.221762
-124,150,0.218776
-122,150,0.215699
-120,150,0.212563
-118,150,0.2094
-116,150,0.206245
-114,150,0.203134
-112,150,0.200102
-110,150,0.197186
-108,150,0.19442
-106,150,0.191839
-104,150,0.189476
-102,150,0.18736
-100,150,0.185521
-98,150,0.183981
-96,150,0.182762
-94,150,0.181881
-92,150,0.181349
-90,150,0.181173
-88,150,0.181356
-86,150,0.181897
-84,150,0.182786
-82,150,0.184013
-80,150,0.18556
-78,150,0.187407
-76,150,0.18953
-74,150,0.191901
-72,150,0.194489
-70,150,0.197262
-68,150,0.200185
-66,150,0.203224
-64,150,0.206342
-62,150,0.209504
-60,150,0.212673
-58,150,0.215816
-56,150,0.218899
-54,150,0.221891
-52,150,0.224762
-50,150,0.227486
-48,150,0.230039
-46,150,0.2324
-44,150,0.23455
-42,150,0.236477
-40,150,0.23817
-38,150,0.239623
-36,150,0.240835
-34,150,0.241806
-32,150,0.242545
-30,150,0.243062
-28,150,0.243372
-26,150,0.243493
-24,150,0.243446
-22,150,0.243258
-20,150,0.242954
-18,150,0.242564
-16,150,0.242115
-14,150,0.241639
-12,150,0.241163
-10,150,0.240713
-8,150,0.240315
-6,150,0.239989
-4,150,0.239752
-2,150,0.239617
0,150,0.239591
2,150,0.239678
4,150,0.239874
6,150,0.240172
8,150,0.24056
10,150,0.24102
12,150,0.241531
14,150,0.242069
16,150,0.242607
18,150,0.243117
20,150,0.243569
22,150,0.243934
24,150,0.244183
26,150,0.244289
28,150,0.244226
30,150,0.243974
32,150,0.243513
34,150,0.242827
36,150,0.241907
38,150,0.240745
40,150,0.239338
42,150,0.237688
44,150,0.235801
46,150,0.233687
48,150,0.23136
50,150,0.228837
52,150,0.226139
54,150,0.22329
56,150,0.220317
58,150,0.21725
60,150,0.21412
62,150,0.210961
64,150,0.207806
66,150,0.204693
68,150,0.201656
70,150,0.198733
72,150,0.195959
74,150,0.193368
76,150,0.190994
78,150,0.188867
80,150,0.187015
82,150,0.185462
84,150,0.184229
86,150,0.183334
88,150,0.182788
90,150,0.182599
92,150,0.182768
94,150,0.183295
96,150,0.184171
98,150,0.185384
100,150,0.186918
102,150,0.188752
104,150,0.190861
106,150,0.193217
108,150,0.19579
110,150,0.198548
112,150,0.201454
114,150,0.204475
116,150,0.207574
118,150,0.210714
120,150,0.21386
122,150,0.216978
124,150,0.220034
126,150,0.222996
128,150,0.225836
130,150,0.228525
132,150,0.231041
134,150,0.233362
136,150,0.235472
138,150,0.237355
140,150,0.239002
142,150,0.240407
144,150,0.241569
146,150,0.24249
148,150,0.243176
150,150,0.24364
152,150,0.243895
154,150,0.243961
156,150,0.243859
158,150,0.243615
160,150,0.243255
162,150,0.242808
164,150,0.242304
166,150,0.241772
168,150,0.24124
170,150,0.240734
172,150,0.24028
174,150,0.239899
176,150,0.239606
178,150,0.239415
180,150,0.239334
-180,152,0.239719
-178,152,0.239725
-176,152,0.239791
-174,152,0.239909
-172,152,0.240071
-170,152,0.240264
-168,152,0.240473
-166,152,0.240679
-164,152,0.240862
-162,152,0.241001
-160,152,0.241074
-158,152,0.24106
-156,152,0.240937
-154,152,0.240685
-152,152,0.240286
-150,152,0.239725
-148,152,0.238987
-146,152,0.238062
-144,152,0.236944
-142,152,0.235627
-140,152,0.234113
-138,152,0.232404
-136,152,0.230505
-134,152,0.228428
-132,152,0.226184
-130,152,0.223789
-128,152,0.221263
-126,152,0.218625
-124,152,0.2159
-122,152,0.213112
-120,152,0.210288
-118,152,0.207457
-116,152,0.204647
-114,152,0.201889
-112,152,0.199213
-110,152,0.196648
-108,152,0.194224
-106,152,0.191968
-104,152,0.189908
-102,152,0.188069
-100,152,0.186472
-98,152,0.185138
-96,152,0.184083
-94,152,0.183321
-92,152,0.182862
-90,152,0.18271
-88,152,0.182869
-86,152,0.183336
-84,152,0.184105
-82,152,0.185166
-80,152,0.186507
-78,152,0.188111
-76,152,0.189957
-74,152,0.192024
-72,152,0.194286
-70,152,0.196717
-68,152,0.199289
-66,152,0.201971
-64,152,0.204736
-62,152,0.207551
-60,152,0.210389
-58,152,0.213219
-56,152,0.216013
-54,152,0.218744
-52,152,0.221388
-50,152,0.22392
-48,152,0.226321
-46,152,0.22857
-44,152,0.230654
-42,152,0.232558
-40,152,0.234273
-38,152,0.235793
-36,152,0.237114
-34,152,0.238238
-32,152,0.239168
-30,152,0.239911
-28,152,0.240478
-26,152,0.240881
-24,152,0.241138
-22,152,0.241266
-20,152,0.241285
-18,152,0.241217
-16,152,0.241083
-14,152,0.240905
-12,152,0.240704
-10,152,0.240501
-8,152,0.240313
-6,152,0.240156
-4,152,0.240043
-2,152,0.239983
0,152,0.239983
2,152,0.240043
4,152,0.240163
6,152,0.240336
8,152,0.240553
10,152,0.240801
12,152,0.241065
14,152,0.241326
16,152,0.241564
18,152,0.241758
20,152,0.241887
22,152,0.241927
24,152,0.241858
26,152,0.24166
28,152,0.241313
30,152,0.240802
32,152,0.240114
34,152,0.239237
36,152,0.238164
38,152,0.236891
40,152,0.235417
42,152,0.233745
44,152,0.231882
46,152,0.229836
48,152,0.227621
50,152,0.225252
52,152,0.222748
54,152,0.220129
56,152,0.217419
58,152,0.214644
60,152,0.21183
62,152,0.209005
64,152,0.2062
66,152,0.203443
68,152,0.200766
70,152,0.198198
72,152,0.195769
74,152,0.193507
76,152,0.191439
78,152,0.18959
80,152,0.187983
82,152,0.186638
84,152,0.185572
86,152,0.184797
88,152,0.184325
90,152,0.18416
92,152,0.184305
94,152,0.184759
96,152,0.185514
98,152,0.186561
100,152,0.187887
102,152,0.189476
104,152,0.191306
106,152,0.193356
108,152,0.195601
110,152,0.198013
112,152,0.200565
114,152,0.203226
116,152,0.205968
118,152,0.208759
120,152,0.211571
122,152,0.214372
124,152,0.217136
126,152,0.219835
128,152,0.222445
130,152,0.224941
132,152,0.227302
134,152,0.229511
136,152,0.231551
138,152,0.233411
140,152,0.235079
142,152,0.236551
144,152,0.237823
146,152,0.238895
148,152,0.239773
150,152,0.240463
152,152,0.240976
154,152,0.241326
156,152,0.241528
158,152,0.241601
160,152,0.241566
162,152,0.241442
164,152,0.241253
166,152,0.241021
168,152,0.240765
170,152,0.240508
172,152,0.240265
174,152,0.240055
176,152,0.239888
178,152,0.239774
180,152,0.239719
-180,154,0.235911
-178,154,0.235897
-176,154,0.2359
-174,154,0.235916
-172,154,0.235939
-170,154,0.235959
-168,154,0.235965
-166,154,0.235944
-164,154,0.235882
-162,154,0.235764
-160,154,0.235574
-158,154,0.235298
-156,154,0.234919
-154,154,0.234425
-152,154,0.233802
-150,154,0.233041
-148,154,0.232131
-146,154,0.231067
-144,154,0.229844
-142,154,0.228461
-140,154,0.226919
-138,154,0.225222
-136,154,0.223377
-134,154,0.221392
-132,154,0.21928
-130,154,0.217054
-128,154,0.214731
-126,154,0.212328
-124,154,0.209866
-122,154,0.207366
-120,154,0.20485
-118,154,0.202341
-116,154,0.199865
-114,154,0.197446
-112,154,0.195108
-110,154,0.192876
-108,154,0.190773
-106,154,0.188823
-104,154,0.187046
-102,154,0.185463
-100,154,0.184092
-98,154,0.182948
-96,154,0.182045
-94,154,0.181393
-92,154,0.181
-90,154,0.18087
-88,154,0.181006
-86,154,0.181405
-84,154,0.182064
-82,154,0.182973
-80,154,0.184123
-78,154,0.185501
-76,154,0.18709
-74,154,0.188873
-72,154,0.190829
-70,154,0.192938
-68,154,0.195176
-66,154,0.19752
-64,154,0.199946
-62,154,0.202428
-60,154,0.204942
-58,154,0.207464
-56,154,0.20997
-54,154,0.212438
-52,154,0.214846
-50,154,0.217176
-48,154,0.219407
-46,154,0.221525
-44,154,0.223515
-42,154,0.225366
-40,154,0.227069
-38,154,0.228617
-36,154,0.230006
-34,154,0.231234
-32,154,0.232304
-30,154,0.23322
-28,154,0.233987
-26,154,0.234616
-24,154,0.235115
-22,154,0.2355
-20,154,0.235782
-18,154,0.235977
-16,154,0.236101
-14,154,0.236169
-12,154,0.236195
-10,154,0.236195
-8,154,0.236181
-6,154,0.236165
-4,154,0.236155
-2,154,0.236158
0,154,0.236178
2,154,0.236217
4,154,0.236273
6,154,0.236343
