Phi[deg],Theta[deg],GainTotal
-66,92,0.866064
-64,92,0.909281
-62,92,0.953099
-60,92,0.996549
-58,92,1.03856
-56,92,1.07799
-54,92,1.11366
-52,92,1.14441
-50,92,1.16914
-48,92,1.18688
-46,92,1.19681
-44,92,1.19833
-42,92,1.19105
-40,92,1.17485
-38,92,1.14985
-36,92,1.11643
-34,92,1.07519
-32,92,1.02692
-30,92,0.972591
-28,92,0.913289
-26,92,0.850214
-24,92,0.784632
-22,92,0.71785
-20,92,0.65119
-18,92,0.585969
-16,92,0.523474
-14,92,0.464943
-12,92,0.411543
-10,92,0.36435
-8,92,0.324321
-6,92,0.292279
-4,92,0.268889
-2,92,0.254638
0,92,0.249826
2,92,0.254553
4,92,0.268719
6,92,0.292024
8,92,0.323981
10,92,0.363926
12,92,0.411038
14,92,0.464358
16,92,0.522814
18,92,0.58524
20,92,0.6504
22,92,0.717007
24,92,0.783747
26,92,0.849299
28,92,0.912357
30,92,0.971657
32,92,1.026
34,92,1.0743
36,92,1.11557
38,92,1.14904
40,92,1.1741
42,92,1.19037
44,92,1.19773
46,92,1.1963
48,92,1.18645
50,92,1.1688
52,92,1.14416
54,92,1.1135
56,92,1.07792
58,92,1.03858
60,92,0.996644
62,92,0.953269
64,92,0.909522
66,92,0.866369
68,92,0.824658
70,92,0.7851
72,92,0.748273
74,92,0.714628
76,92,0.684502
78,92,0.658132
80,92,0.635679
82,92,0.61724
84,92,0.602869
86,92,0.592593
88,92,0.586421
90,92,0.584355
92,92,0.586395
94,92,0.592541
96,92,0.60279
98,92,0.617134
100,92,0.635547
102,92,0.657973
104,92,0.684316
106,92,0.714416
108,92,0.748034
110,92,0.784835
112,92,0.824368
114,92,0.866055
116,92,0.909184
118,92,0.95291
120,92,0.996266
122,92,1.03818
124,92,1.07751
126,92,1.11308
128,92,1.14373
130,92,1.16837
132,92,1.18602
134,92,1.19587
136,92,1.19731
138,92,1.18996
140,92,1.1737
142,92,1.14866
144,92,1.1152
146,92,1.07393
148,92,1.02565
150,92,0.971305
152,92,0.912005
154,92,0.848943
156,92,0.783383
158,92,0.716634
160,92,0.650017
162,92,0.58485
164,92,0.52242
166,92,0.463967
168,92,0.410659
170,92,0.363571
172,92,0.323663
174,92,0.291757
176,92,0.268518
178,92,0.254432
180,92,0.249797
-180,94,0.232444
-178,94,0.237268
-176,94,0.251379
-174,94,0.274478
-172,94,0.306078
-170,94,0.345516
-168,94,0.391976
-166,94,0.444501
-164,94,0.502024
-162,94,0.563381
-160,94,0.627344
-158,94,0.692633
-156,94,0.757946
-154,94,0.821976
-152,94,0.88344
-150,94,0.941098
-148,94,0.993789
-146,94,1.04045
-144,94,1.08017
-142,94,1.11219
-140,94,1.13596
-138,94,1.15115
-136,94,1.15767
-134,94,1.15568
-132,94,1.14557
-130,94,1.12795
-128,94,1.10365
-126,94,1.07362
-124,94,1.03892
-122,94,1.00068
-120,94,0.960021
-118,94,0.918046
-116,94,0.875773
-114,94,0.834119
-112,94,0.793883
-110,94,0.755739
-108,94,0.720232
-106,94,0.687787
-104,94,0.658725
-102,94,0.633274
-100,94,0.611591
-98,94,0.593775
-96,94,0.579883
-94,94,0.569947
-92,94,0.563981
-90,94,0.561991
-88,94,0.563977
-86,94,0.569939
-84,94,0.579869
-82,94,0.593754
-80,94,0.611562
-78,94,0.633235
-76,94,0.658672
-74,94,0.687719
-72,94,0.720145
-70,94,0.755631
-68,94,0.793752
-66,94,0.833961
-64,94,0.875586
-62,94,0.917829
-60,94,0.959771
-58,94,1.00039
-56,94,1.0386
-54,94,1.07326
-52,94,1.10326
-50,94,1.12753
-48,94,1.1451
-46,94,1.15517
-44,94,1.15712
-42,94,1.15055
-40,94,1.13532
-38,94,1.1115
-36,94,1.07944
-34,94,1.03968
-32,94,0.992976
-30,94,0.940254
-28,94,0.882572
-26,94,0.821097
-24,94,0.757067
-22,94,0.69177
-20,94,0.626512
-18,94,0.562596
-16,94,0.501301
-14,94,0.443855
-12,94,0.391417
-10,94,0.345054
-8,94,0.305718
-6,94,0.274224
-4,94,0.251229
-2,94,0.237216
0,94,0.232483
2,94,0.237128
4,94,0.251053
6,94,0.273961
8,94,0.30537
10,94,0.344622
12,94,0.390904
14,94,0.443265
16,94,0.50064
18,94,0.56187
20,94,0.625729
22,94,0.69094
24,94,0.756201
26,94,0.820206
28,94,0.881669
30,94,0.939351
32,94,0.992087
34,94,1.03882
36,94,1.07861
38,94,1.11073
40,94,1.1346
42,94,1.14991
44,94,1.15655
46,94,1.15468
48,94,1.14469
50,94,1.12721
52,94,1.10303
54,94,1.07312
56,94,1.03854
58,94,1.00042
60,94,0.959878
62,94,0.918011
64,94,0.875839
66,94,0.834278
68,94,0.794127
70,94,0.756059
72,94,0.720618
74,94,0.68823
76,94,0.659216
78,94,0.633804
80,94,0.612151
82,94,0.594356
84,94,0.580479
86,94,0.57055
88,94,0.564584
90,94,0.562587
92,94,0.564561
94,94,0.570503
96,94,0.580409
98,94,0.594263
100,94,0.612034
102,94,0.633663
104,94,0.659051
106,94,0.688043
108,94,0.720408
110,94,0.755827
112,94,0.793874
114,94,0.834005
116,94,0.875548
118,94,0.917704
120,94,0.959556
122,94,1.00009
124,94,1.0382
126,94,1.07277
128,94,1.10268
130,94,1.12686
132,94,1.14434
134,94,1.15434
136,94,1.15622
138,94,1.14959
140,94,1.1343
142,94,1.11044
144,94,1.07833
146,94,1.03854
148,94,0.991822
150,94,0.939089
152,94,0.881405
154,94,0.819936
156,94,0.755921
158,94,0.690647
160,94,0.625422
162,94,0.561551
164,94,0.500311
166,94,0.442933
168,94,0.390577
170,94,0.34431
172,94,0.305086
174,94,0.273718
176,94,0.250865
178,94,0.237009
180,94,0.232444
-180,96,0.218657
-178,96,0.223381
-176,96,0.237211
-174,96,0.259853
-172,96,0.290828
-170,96,0.329481
-168,96,0.375004
-166,96,0.426451
-164,96,0.48276
-162,96,0.54278
-160,96,0.605287
-158,96,0.669012
-156,96,0.732665
-154,96,0.794956
-152,96,0.854622
-150,96,0.910455
-148,96,0.961328
-146,96,1.00623
-144,96,1.04429
-142,96,1.0748
-140,96,1.09729
-138,96,1.11146
-136,96,1.11727
-134,96,1.11491
-132,96,1.10481
-130,96,1.08759
-128,96,1.06403
-126,96,1.03509
-124,96,1.00178
-122,96,0.965165
-120,96,0.926326
-118,96,0.886286
-116,96,0.845998
-114,96,0.806319
-112,96,0.767993
-110,96,0.731645
-108,96,0.697785
-106,96,0.666814
-104,96,0.639037
-102,96,0.614678
-100,96,0.593894
-98,96,0.576793
-96,96,0.563442
-94,96,0.553883
-92,96,0.54814
-90,96,0.546224
-88,96,0.548139
-86,96,0.553881
-84,96,0.563438
-82,96,0.576786
-80,96,0.593883
-78,96,0.614661
-76,96,0.639011
-74,96,0.666776
-72,96,0.697733
-70,96,0.731575
-68,96,0.767903
-66,96,0.806206
-64,96,0.845859
-62,96,0.886119
-60,96,0.92613
-58,96,0.964938
-56,96,1.00151
-54,96,1.03479
-52,96,1.0637
-50,96,1.08722
-48,96,1.10441
-46,96,1.11447
-44,96,1.11678
-42,96,1.11093
-40,96,1.09672
-38,96,1.07419
-36,96,1.04364
-34,96,1.00554
-32,96,0.960604
-30,96,0.909703
-28,96,0.85385
-26,96,0.794175
-24,96,0.731887
-22,96,0.66825
-20,96,0.604555
-18,96,0.542092
-16,96,0.482131
-14,96,0.425891
-12,96,0.374524
-10,96,0.329088
-8,96,0.290526
-6,96,0.259645
-4,96,0.237093
-2,96,0.223349
0,96,0.218703
2,96,0.223255
4,96,0.236906
6,96,0.259366
8,96,0.290158
10,96,0.328634
12,96,0.373989
14,96,0.42528
16,96,0.481451
18,96,0.541352
20,96,0.603762
22,96,0.667416
24,96,0.731022
26,96,0.793291
28,96,0.852959
30,96,0.908817
32,96,0.959735
34,96,1.0047
36,96,1.04283
38,96,1.07344
40,96,1.09603
42,96,1.11031
44,96,1.11623
46,96,1.114
48,96,1.10402
50,96,1.08691
52,96,1.06348
54,96,1.03466
56,96,1.00146
58,96,0.96497
60,96,0.926242
62,96,0.886307
64,96,0.846117
66,96,0.806529
68,96,0.768285
70,96,0.732011
72,96,0.698215
74,96,0.667299
76,96,0.639567
78,96,0.615244
80,96,0.594488
82,96,0.577407
84,96,0.564068
86,96,0.554515
88,96,0.548771
90,96,0.546848
92,96,0.54875
94,96,0.554473
96,96,0.564006
98,96,0.577324
100,96,0.594385
102,96,0.615121
104,96,0.639424
106,96,0.667136
108,96,0.698034
110,96,0.731813
112,96,0.768071
114,96,0.8063
116,96,0.845874
118,96,0.886052
120,96,0.925978
122,96,0.964699
124,96,1.00119
126,96,1.03438
128,96,1.06321
130,96,1.08664
132,96,1.10375
134,96,1.11374
136,96,1.11599
138,96,1.11008
140,96,1.09581
142,96,1.07324
144,96,1.04265
146,96,1.00452
148,96,0.959562
150,96,0.908646
152,96,0.852785
154,96,0.793109
156,96,0.730828
158,96,0.667207
160,96,0.603537
162,96,0.54111
164,96,0.481194
166,96,0.425014
168,96,0.373721
170,96,0.328373
172,96,0.289916
174,96,0.259154
176,96,0.236737
178,96,0.223142
180,96,0.218657
-180,98,0.20751
-178,98,0.212122
-176,98,0.22564
-174,98,0.247774
-172,98,0.278053
-170,98,0.315832
-168,98,0.360312
-166,98,0.410557
-164,98,0.465515
-162,98,0.524043
-160,98,0.584924
-158,98,0.646902
-156,98,0.708698
-154,98,0.769041
-152,98,0.826694
-150,98,0.880484
-148,98,0.929328
-146,98,0.972266
-144,98,1.00849
-142,98,1.03737
-140,98,1.05846
-138,98,1.07157
-136,98,1.07669
-134,98,1.07405
-132,98,1.0641
-130,98,1.04745
-128,98,1.02491
-126,98,0.997355
-124,98,0.965767
-122,98,0.93115
-120,98,0.894497
-118,98,0.856758
-116,98,0.818809
-114,98,0.781436
-112,98,0.745319
-110,98,0.711031
-108,98,0.679045
-106,98,0.649735
-104,98,0.623395
-102,98,0.600244
-100,98,0.580449
-98,98,0.564127
-96,98,0.551361
-94,98,0.542208
-92,98,0.536704
-90,98,0.534868
-88,98,0.536706
-86,98,0.542213
-84,98,0.551368
-82,98,0.564134
-80,98,0.580455
-78,98,0.600247
-76,98,0.623392
-74,98,0.649725
-72,98,0.679025
-70,98,0.710998
-68,98,0.745268
-66,98,0.781366
-64,98,0.818718
-62,98,0.856641
-60,98,0.894354
-58,98,0.930978
-56,98,0.965565
-54,98,0.997121
-52,98,1.02464
-50,98,1.04715
-48,98,1.06376
-46,98,1.07367
-44,98,1.07627
-42,98,1.07112
-40,98,1.05798
-38,98,1.03684
-36,98,1.00793
-34,98,0.971668
-32,98,0.9287
-30,98,0.879832
-28,98,0.826027
-26,98,0.768367
-24,98,0.708029
-22,98,0.646249
-20,98,0.5843
-18,98,0.523459
-16,98,0.464985
-14,98,0.410089
-12,98,0.359914
-10,98,0.315511
-8,98,0.277811
-6,98,0.247613
-4,98,0.225555
-2,98,0.212109
0,98,0.20756
2,98,0.212007
4,98,0.225353
6,98,0.247312
8,98,0.277416
10,98,0.315026
12,98,0.359346
14,98,0.409444
16,98,0.464273
18,98,0.52269
20,98,0.583483
22,98,0.645396
24,98,0.70715
26,98,0.767476
28,98,0.825134
30,98,0.87895
32,98,0.92784
34,98,0.97084
36,98,1.00714
38,98,1.0361
40,98,1.0573
42,98,1.07051
44,98,1.07573
46,98,1.07321
48,98,1.06338
50,98,1.04685
52,98,1.02442
54,98,0.996988
56,98,0.965516
58,98,0.931011
60,98,0.894465
62,98,0.856828
64,98,0.818976
66,98,0.78169
68,98,0.745652
70,98,0.711436
72,98,0.679511
74,98,0.650253
76,98,0.623956
78,98,0.60084
80,98,0.581071
82,98,0.564768
84,98,0.552013
86,98,0.542864
88,98,0.537358
90,98,0.535515
92,98,0.53734
94,98,0.542828
96,98,0.551959
98,98,0.564696
100,98,0.580982
102,98,0.600734
104,98,0.623834
106,98,0.650116
108,98,0.679359
110,98,0.711271
112,98,0.745476
114,98,0.781503
116,98,0.81878
118,98,0.856626
120,98,0.894258
122,98,0.930801
124,98,0.965306
126,98,0.996781
128,98,1.02422
130,98,1.04666
132,98,1.06319
134,98,1.07304
136,98,1.07558
138,98,1.07036
140,98,1.05717
142,98,1.03599
144,98,1.00704
146,98,0.970748
148,98,0.927754
150,98,0.878866
152,98,0.825047
154,98,0.767381
156,98,0.707043
158,98,0.645271
160,98,0.58334
162,98,0.522527
164,98,0.464092
166,98,0.409248
168,98,0.359141
170,98,0.31482
172,98,0.277219
174,98,0.247134
176,98,0.225206
178,98,0.211903
180,98,0.20751
-180,100,0.198206
-178,100,0.202696
-176,100,0.21587
-174,100,0.237442
-172,100,0.266949
-170,100,0.303757
-168,100,0.347078
-166,100,0.395985
-164,100,0.449437
-162,100,0.506299
-160,100,0.565366
-158,100,0.625393
-156,100,0.685118
-154,100,0.743293
-152,100,0.798712
-150,100,0.850243
-148,100,0.896855
-146,100,0.93765
-144,100,0.971887
-142,100,0.999006
-140,100,1.01865
-138,100,1.03066
-136,100,1.03512
-134,100,1.03228
-132,100,1.02261
-130,100,1.00674
-128,100,0.985427
-126,100,0.959524
-124,100,0.929945
-122,100,0.897617
-120,100,0.863452
-118,100,0.828311
-116,100,0.792985
-114,100,0.758181
-112,100,0.724512
-110,100,0.692496
-108,100,0.662565
-106,100,0.635071
-104,100,0.610292
-102,100,0.588452
-100,100,0.569723
-98,100,0.554239
-96,100,0.5421
-94,100,0.533381
-92,100,0.528131
-90,100,0.52638
-88,100,0.528137
-86,100,0.533392
-84,100,0.542116
-82,100,0.554258
-80,100,0.569744
-78,100,0.588473
-76,100,0.610312
-74,100,0.635086
-72,100,0.662574
-70,100,0.692495
-68,100,0.724498
-66,100,0.758151
-64,100,0.792937
-62,100,0.828241
-60,100,0.863359
-58,100,0.897498
-56,100,0.929798
-54,100,0.959348
-52,100,0.98522
-50,100,1.0065
-48,100,1.02234
-46,100,1.03197
-44,100,1.03478
-42,100,1.03029
-40,100,1.01824
-38,100,0.998563
-36,100,0.971412
-34,100,0.937147
-32,100,0.896327
-30,100,0.849695
-28,100,0.798152
-26,100,0.74273
-24,100,0.684561
-22,100,0.624853
-20,100,0.564853
-18,100,0.505822
-16,100,0.449007
-14,100,0.39561
-12,100,0.346763
-10,100,0.303508
-8,100,0.266767
-6,100,0.237325
-4,100,0.215815
-2,100,0.202699
0,100,0.198258
2,100,0.202588
4,100,0.215595
6,100,0.236999
8,100,0.266339
10,100,0.302986
12,100,0.346154
14,100,0.394923
16,100,0.448254
18,100,0.505013
20,100,0.564
22,100,0.623968
24,100,0.683657
26,100,0.741819
28,100,0.797247
30,100,0.848806
32,100,0.895464
34,100,0.93632
36,100,0.970631
38,100,0.997835
40,100,1.01757
42,100,1.02969
44,100,1.03425
46,100,1.03152
48,100,1.02196
50,100,1.0062
52,100,0.985004
54,100,0.959214
56,100,0.929746
58,100,0.897526
60,100,0.863465
62,100,0.828423
64,100,0.793189
66,100,0.75847
68,100,0.724878
70,100,0.69293
72,100,0.663059
74,100,0.635615
76,100,0.610878
78,100,0.58907
80,100,0.570366
82,100,0.554899
84,100,0.542771
86,100,0.534056
88,100,0.528803
90,100,0.527044
92,100,0.528788
94,100,0.534024
96,100,0.542725
98,100,0.554838
100,100,0.570291
102,100,0.588981
104,100,0.610776
106,100,0.635501
108,100,0.662935
110,100,0.692797
112,100,0.724737
114,100,0.758324
116,100,0.793039
118,100,0.82827
120,100,0.863312
122,100,0.897375
124,100,0.929598
126,100,0.959072
128,100,0.98487
130,100,1.00608
132,100,1.02185
134,100,1.03142
136,100,1.03416
138,100,1.02962
140,100,1.01752
142,100,0.9978
144,100,0.970609
146,100,0.936309
148,100,0.895459
150,100,0.848803
152,100,0.797241
154,100,0.741806
156,100,0.683631
158,100,0.623925
160,100,0.563936
162,100,0.504928
164,100,0.448147
166,100,0.394797
168,100,0.346013
170,100,0.302836
172,100,0.266189
174,100,0.236858
176,100,0.215473
178,100,0.202496
180,100,0.198206
-180,102,0.190098
-178,102,0.194455
-176,102,0.207249
-174,102,0.228201
-172,102,0.256854
-170,102,0.292586
-168,102,0.334618
-166,102,0.382036
-164,102,0.433809
-162,102,0.488814
-160,102,0.545861
-158,102,0.60372
-156,102,0.661151
-154,102,0.716936
-152,102,0.769906
-150,102,0.818978
-148,102,0.863181
-146,102,0.901683
-144,102,0.933817
-142,102,0.959104
-140,102,0.977257
-138,102,0.988197
-136,102,0.992042
-134,102,0.989101
-132,102,0.979853
-130,102,0.964919
-128,102,0.945028
-126,102,0.920986
-124,102,0.893635
-122,102,0.863822
-120,102,0.832366
-118,102,0.800036
-116,102,0.767535
-114,102,0.735485
-112,102,0.704431
-110,102,0.674836
-108,102,0.647091
-106,102,0.621522
-104,102,0.598399
-102,102,0.577945
-100,102,0.560345
-98,102,0.545747
-96,102,0.534272
-94,102,0.526012
-92,102,0.521031
-90,102,0.519369
-88,102,0.521039
-86,102,0.526027
-84,102,0.534295
-82,102,0.545776
-80,102,0.560379
-78,102,0.577982
-76,102,0.598437
-74,102,0.621559
-72,102,0.647124
-70,102,0.674863
-68,102,0.704449
-66,102,0.73549
-64,102,0.767524
-62,102,0.800008
-60,102,0.832317
-58,102,0.86375
-56,102,0.893539
-54,102,0.920864
-52,102,0.944878
-50,102,0.96474
-48,102,0.979645
-46,102,0.988863
-44,102,0.991773
-42,102,0.987897
-40,102,0.976927
-38,102,0.958745
-36,102,0.933432
-34,102,0.901273
-32,102,0.862752
-30,102,0.818535
-28,102,0.769455
-26,102,0.716483
-24,102,0.660707
-22,102,0.603291
-20,102,0.545457
-18,102,0.488443
-16,102,0.433478
-14,102,0.381751
-12,102,0.334384
-10,102,0.292406
-8,102,0.256728
-6,102,0.228126
-4,102,0.207223
-2,102,0.194471
0,102,0.190149
2,102,0.194351
4,102,0.206983
6,102,0.227772
8,102,0.256266
10,102,0.291843
12,102,0.333731
14,102,0.381018
16,102,0.432678
18,102,0.487588
20,102,0.544561
22,102,0.602368
24,102,0.659769
26,102,0.715544
28,102,0.768526
30,102,0.817628
32,102,0.861877
34,102,0.90044
36,102,0.932647
38,102,0.958016
40,102,0.97626
42,102,0.987296
44,102,0.991243
46,102,0.988407
48,102,0.979267
50,102,0.96444
52,102,0.944659
54,102,0.920725
56,102,0.89348
58,102,0.863771
60,102,0.832415
62,102,0.80018
64,102,0.767767
66,102,0.7358
68,102,0.70482
70,102,0.675291
72,102,0.647603
74,102,0.622083
76,102,0.599
78,102,0.578578
80,102,0.561001
82,102,0.54642
84,102,0.534955
86,102,0.526697
88,102,0.521714
90,102,0.520044
92,102,0.521701
94,102,0.526671
96,102,0.534916
98,102,0.546369
100,102,0.560938
102,102,0.578504
104,102,0.598917
106,102,0.621992
108,102,0.647506
110,102,0.675188
112,102,0.704714
114,102,0.735692
116,102,0.76766
118,102,0.800074
120,102,0.832312
122,102,0.863673
124,102,0.89339
126,102,0.920643
128,102,0.944587
130,102,0.964381
132,102,0.979221
134,102,0.988377
136,102,0.991229
138,102,0.987299
140,102,0.97628
142,102,0.958052
144,102,0.932697
146,102,0.9005
148,102,0.861945
150,102,0.817699
152,102,0.768595
154,102,0.715605
156,102,0.659817
158,102,0.602399
160,102,0.544572
162,102,0.487575
164,102,0.432641
166,102,0.380958
168,102,0.333651
170,102,0.291748
172,102,0.256163
174,102,0.227669
176,102,0.206888
178,102,0.194272
180,102,0.190098
-180,104,0.182692
-178,104,0.186904
-176,104,0.19928
-174,104,0.219546
-172,104,0.247255
-170,104,0.281792
-168,104,0.322391
-166,104,0.368152
-164,104,0.418058
-162,104,0.471001
-160,104,0.52581
-158,104,0.581278
-156,104,0.636194
-154,104,0.689376
-152,104,0.739703
-150,104,0.786147
-148,104,0.827802
-146,104,0.863909
-144,104,0.89388
-142,104,0.917313
-140,104,0.933997
-138,104,0.943917
-136,104,0.947243
-134,104,0.944316
-132,104,0.935625
-130,104,0.921777
-128,104,0.903468
-126,104,0.881446
-124,104,0.856479
-122,104,0.829327
-120,104,0.800717
-118,104,0.771324
-116,104,0.741759
-114,104,0.712564
-112,104,0.684214
-110,104,0.657117
-108,104,0.631626
-106,104,0.608044
-104,104,0.58663
-102,104,0.56761
-100,104,0.551178
-98,104,0.537501
-96,104,0.526715
-94,104,0.518932
-92,104,0.514232
-90,104,0.512663
-88,104,0.514242
-86,104,0.518952
-84,104,0.526743
-82,104,0.537537
-80,104,0.551221
-78,104,0.567659
-76,104,0.586682
-74,104,0.608098
-72,104,0.631679
-70,104,0.657167
-68,104,0.684257
-66,104,0.712598
-64,104,0.741781
-62,104,0.771331
-60,104,0.800707
-58,104,0.829297
-56,104,0.856428
-54,104,0.881372
-52,104,0.90337
-50,104,0.921654
-48,104,0.935475
-46,104,0.94414
-44,104,0.94704
-42,104,0.943688
-40,104,0.933743
-38,104,0.917035
-36,104,0.89358
-34,104,0.86359
-32,104,0.827468
-30,104,0.785804
-28,104,0.739355
-26,104,0.68903
-24,104,0.635856
-22,104,0.580955
-20,104,0.525509
-18,104,0.470729
-16,104,0.417819
-14,104,0.367952
-12,104,0.322232
-10,104,0.281674
-8,104,0.247179
-6,104,0.219509
-4,104,0.199278
-2,104,0.186931
0,104,0.182742
2,104,0.186801
4,104,0.19902
6,104,0.219129
8,104,0.246684
10,104,0.281073
12,104,0.321535
14,104,0.367173
16,104,0.416972
18,104,0.469827
20,104,0.524568
22,104,0.57999
24,104,0.63488
26,104,0.688057
28,104,0.738399
30,104,0.784874
32,104,0.826576
34,104,0.862743
36,104,0.892786
38,104,0.916299
40,104,0.933071
42,104,0.943085
44,104,0.946508
46,104,0.943682
48,104,0.935094
50,104,0.92135
52,104,0.903145
54,104,0.881225
56,104,0.85636
58,104,0.829308
60,104,0.800793
62,104,0.771491
64,104,0.742012
66,104,0.712896
68,104,0.684617
70,104,0.657584
72,104,0.632149
74,104,0.608613
76,104,0.587238
78,104,0.568249
80,104,0.55184
82,104,0.538178
84,104,0.527402
86,104,0.519622
88,104,0.514919
90,104,0.513342
92,104,0.514908
94,104,0.5196
96,104,0.527369
98,104,0.538136
100,104,0.551789
102,104,0.56819
104,104,0.587173
106,104,0.608543
108,104,0.632076
110,104,0.657509
112,104,0.684543
114,104,0.712823
116,104,0.741942
118,104,0.771427
120,104,0.800736
122,104,0.829258
124,104,0.85632
126,104,0.881196
128,104,0.903128
130,104,0.921347
132,104,0.935106
134,104,0.94371
136,104,0.946554
138,104,0.943147
140,104,0.933151
142,104,0.916395
144,104,0.892896
146,104,0.862865
148,104,0.826706
150,104,0.785008
152,104,0.738531
154,104,0.688183
156,104,0.634994
158,104,0.580086
160,104,0.524644
162,104,0.469879
164,104,0.416998
166,104,0.367173
168,104,0.321512
170,104,0.281029
172,104,0.246624
174,104,0.219061
176,104,0.19895
178,104,0.186737
180,104,0.182692
-180,106,0.175651
-178,106,0.179704
-176,106,0.191617
-174,106,0.211124
-172,106,0.237783
-170,106,0.270992
-168,106,0.31
-166,106,0.353921
-164,106,0.401756
-162,106,0.452422
-160,106,0.50477
-158,106,0.557627
-156,106,0.60982
-154,106,0.660212
-152,106,0.707737
-150,106,0.751429
-148,106,0.790453
-146,106,0.824127
-144,106,0.851939
-142,106,0.873564
-140,106,0.88886
-138,106,0.897871
-136,106,0.900809
-134,106,0.898038
-132,106,0.890049
-130,106,0.877428
-128,106,0.860829
-126,106,0.840938
-124,106,0.818447
-122,106,0.79403
-120,106,0.76832
-118,106,0.741899
-116,106,0.715293
-114,106,0.688966
-112,106,0.663327
-110,106,0.638733
-108,106,0.6155
-106,106,0.59391
-104,106,0.574213
-102,106,0.556637
-100,106,0.541387
-98,106,0.528642
-96,106,0.518559
-94,106,0.511263
-92,106,0.50685
-90,106,0.505376
-88,106,0.506861
-86,106,0.511285
-84,106,0.51859
-82,106,0.528683
-80,106,0.541436
-78,106,0.556694
-76,106,0.574275
-74,106,0.593975
-72,106,0.615567
-70,106,0.638799
-68,106,0.663389
-66,106,0.689022
-64,106,0.71534
-62,106,0.741935
-60,106,0.768341
-58,106,0.794035
-56,106,0.818435
-54,106,0.840906
-52,106,0.860776
-50,106,0.877353
-48,106,0.889951
-46,106,0.897918
-44,106,0.900667
-42,106,0.897707
-40,106,0.888676
-38,106,0.873361
-36,106,0.85172
-34,106,0.823894
-32,106,0.79021
-30,106,0.75118
-28,106,0.707487
-26,106,0.659965
-24,106,0.609582
-22,106,0.557403
-20,106,0.504565
-18,106,0.45224
-16,106,0.401602
-14,106,0.353797
-12,106,0.309907
-10,106,0.270931
-8,106,0.237751
-6,106,0.211119
-4,106,0.191635
-2,106,0.179739
0,106,0.175697
2,106,0.179601
4,106,0.191362
6,106,0.210716
8,106,0.237226
10,106,0.270294
12,106,0.309171
14,106,0.352975
16,106,0.40071
18,106,0.451294
20,106,0.503581
22,106,0.556396
24,106,0.608567
26,106,0.658958
28,106,0.706499
30,106,0.750224
32,106,0.789295
34,106,0.823029
36,106,0.850911
38,106,0.872615
40,106,0.887996
42,106,0.897097
44,106,0.900129
46,106,0.897455
48,106,0.889564
50,106,0.877043
52,106,0.860543
54,106,0.840751
56,106,0.818357
58,106,0.794034
60,106,0.768415
62,106,0.742082
64,106,0.715558
66,106,0.689306
68,106,0.663735
70,106,0.639203
72,106,0.616024
74,106,0.594479
76,106,0.57482
78,106,0.557274
80,106,0.542046
82,106,0.529317
84,106,0.519243
86,106,0.511951
88,106,0.507534
90,106,0.506053
92,106,0.507525
94,106,0.511932
96,106,0.519216
98,106,0.529283
100,106,0.542006
102,106,0.557229
104,106,0.574771
106,106,0.594428
108,106,0.615973
110,106,0.639153
112,106,0.663689
114,106,0.689265
116,106,0.715523
118,106,0.742055
120,106,0.768397
122,106,0.794026
124,106,0.818361
126,106,0.840767
128,106,0.860573
130,106,0.877088
132,106,0.889625
134,106,0.897532
136,106,0.900224
138,106,0.89721
140,106,0.888126
142,106,0.872761
144,106,0.851072
146,106,0.823201
148,106,0.789477
150,106,0.75041
152,106,0.706684
154,106,0.659137
156,106,0.608736
158,106,0.556548
160,106,0.503712
162,106,0.451401
164,106,0.400791
166,106,0.353028
168,106,0.309197
170,106,0.270296
172,106,0.237206
174,106,0.21068
176,106,0.191316
178,106,0.179551
180,106,0.175651
-180,108,0.168784
-178,108,0.17266
-176,108,0.184061
-174,108,0.202722
-172,108,0.228215
-170,108,0.25995
-168,108,0.297192
-166,108,0.339076
-164,108,0.38463
-162,108,0.432799
-160,108,0.48247
-158,108,0.532512
-156,108,0.581798
-154,108,0.629249
-152,108,0.673861
-150,108,0.714737
-148,108,0.751115
-146,108,0.782388
-144,108,0.808122
-142,108,0.828058
-140,108,0.842116
-138,108,0.850387
-136,108,0.853114
-134,108,0.850672
-132,108,0.843543
-130,108,0.832285
-128,108,0.817501
-126,108,0.799813
-124,108,0.779837
-122,108,0.758159
-120,108,0.735326
-118,108,0.711835
-116,108,0.688128
-114,108,0.6646
-112,108,0.6416
-110,108,0.619441
-108,108,0.598407
-106,108,0.578758
-104,108,0.560739
-102,108,0.544579
-100,108,0.530491
-98,108,0.518668
-96,108,0.509282
-94,108,0.502472
-92,108,0.498345
-90,108,0.496965
-88,108,0.498356
-86,108,0.502494
-84,108,0.509314
-82,108,0.518711
-80,108,0.530542
-78,108,0.544639
-76,108,0.560805
-74,108,0.578829
-72,108,0.598481
-70,108,0.619517
-68,108,0.641675
-66,108,0.664671
-64,108,0.688192
-62,108,0.711891
-60,108,0.735371
-58,108,0.758191
-56,108,0.779855
-54,108,0.799815
-52,108,0.817485
-50,108,0.832251
-48,108,0.843491
-46,108,0.850602
-44,108,0.853026
-42,108,0.850282
-40,108,0.841996
-38,108,0.827924
-36,108,0.807976
-34,108,0.782234
-32,108,0.750954
-30,108,0.714574
-28,108,0.673699
-26,108,0.629092
-24,108,0.58165
-22,108,0.532376
