Phi[deg],Theta[deg],GainTotal
-140,16,0.404074
-138,16,0.404069
-136,16,0.404003
-134,16,0.403878
-132,16,0.403692
-130,16,0.403447
-128,16,0.403144
-126,16,0.402784
-124,16,0.402369
-122,16,0.401901
-120,16,0.401381
-118,16,0.400812
-116,16,0.400196
-114,16,0.399537
-112,16,0.398837
-110,16,0.3981
-108,16,0.397328
-106,16,0.396526
-104,16,0.395697
-102,16,0.394845
-100,16,0.393974
-98,16,0.393087
-96,16,0.392189
-94,16,0.391284
-92,16,0.390376
-90,16,0.389469
-88,16,0.388567
-86,16,0.387674
-84,16,0.386794
-82,16,0.38593
-80,16,0.385088
-78,16,0.38427
-76,16,0.383479
-74,16,0.38272
-72,16,0.381996
-70,16,0.381309
-68,16,0.380663
-66,16,0.380061
-64,16,0.379504
-62,16,0.378995
-60,16,0.378537
-58,16,0.37813
-56,16,0.377778
-54,16,0.377481
-52,16,0.377241
-50,16,0.377058
-48,16,0.376933
-46,16,0.376867
-44,16,0.37686
-42,16,0.376912
-40,16,0.377023
-38,16,0.377191
-36,16,0.377418
-34,16,0.377701
-32,16,0.37804
-30,16,0.378432
-28,16,0.378877
-26,16,0.379372
-24,16,0.379916
-22,16,0.380506
-20,16,0.381139
-18,16,0.381813
-16,16,0.382524
-14,16,0.383271
-12,16,0.384049
-10,16,0.384856
-8,16,0.385687
-6,16,0.386539
-4,16,0.387408
-2,16,0.388291
0,16,0.389182
2,16,0.39008
4,16,0.390978
6,16,0.391874
8,16,0.392763
10,16,0.393641
12,16,0.394504
14,16,0.395349
16,16,0.39617
18,16,0.396966
20,16,0.397731
22,16,0.398462
24,16,0.399157
26,16,0.399811
28,16,0.400422
30,16,0.400987
32,16,0.401503
34,16,0.401968
36,16,0.402381
38,16,0.402739
40,16,0.40304
42,16,0.403284
44,16,0.403469
46,16,0.403594
48,16,0.40366
50,16,0.403666
52,16,0.403613
54,16,0.4035
56,16,0.403329
58,16,0.4031
60,16,0.402816
62,16,0.402478
64,16,0.402087
66,16,0.401646
68,16,0.401157
70,16,0.400624
72,16,0.400048
74,16,0.399433
76,16,0.398783
78,16,0.398101
80,16,0.39739
82,16,0.396655
84,16,0.395899
86,16,0.395126
88,16,0.394341
90,16,0.393548
92,16,0.392751
94,16,0.391954
96,16,0.391161
98,16,0.390377
100,16,0.389607
102,16,0.388853
104,16,0.38812
106,16,0.387413
108,16,0.386734
110,16,0.386088
112,16,0.385478
114,16,0.384907
116,16,0.384378
118,16,0.383895
120,16,0.383459
122,16,0.383073
124,16,0.38274
126,16,0.38246
128,16,0.382236
130,16,0.382069
132,16,0.381959
134,16,0.381908
136,16,0.381915
138,16,0.381981
140,16,0.382105
142,16,0.382286
144,16,0.382525
146,16,0.382818
148,16,0.383166
150,16,0.383566
152,16,0.384015
154,16,0.384513
156,16,0.385055
158,16,0.385639
160,16,0.386262
162,16,0.386921
164,16,0.387613
166,16,0.388333
168,16,0.389077
170,16,0.389843
172,16,0.390625
174,16,0.39142
176,16,0.392223
178,16,0.393031
180,16,0.393838
-180,18,0.392047
-178,18,0.393063
-176,18,0.394069
-174,18,0.395059
-172,18,0.396027
-170,18,0.396969
-168,18,0.39788
-166,18,0.398755
-164,18,0.399588
-162,18,0.400377
-160,18,0.401116
-158,18,0.401802
-156,18,0.402432
-154,18,0.403
-152,18,0.403506
-150,18,0.403945
-148,18,0.404316
-146,18,0.404617
-144,18,0.404845
-142,18,0.404999
-140,18,0.405079
-138,18,0.405083
-136,18,0.405012
-134,18,0.404866
-132,18,0.404644
-130,18,0.404349
-128,18,0.403981
-126,18,0.403542
-124,18,0.403033
-122,18,0.402458
-120,18,0.401818
-118,18,0.401117
-116,18,0.400358
-114,18,0.399544
-112,18,0.398679
-110,18,0.397767
-108,18,0.396813
-106,18,0.39582
-104,18,0.394794
-102,18,0.393738
-100,18,0.392659
-98,18,0.39156
-96,18,0.390447
-94,18,0.389326
-92,18,0.3882
-90,18,0.387075
-88,18,0.385957
-86,18,0.38485
-84,18,0.383759
-82,18,0.38269
-80,18,0.381645
-78,18,0.380632
-76,18,0.379653
-74,18,0.378713
-72,18,0.377816
-70,18,0.376965
-68,18,0.376166
-66,18,0.37542
-64,18,0.374731
-62,18,0.374101
-60,18,0.373534
-58,18,0.373032
-56,18,0.372597
-54,18,0.37223
-52,18,0.371933
-50,18,0.371708
-48,18,0.371554
-46,18,0.371474
-44,18,0.371466
-42,18,0.371531
-40,18,0.371669
-38,18,0.37188
-36,18,0.372161
-34,18,0.372513
-32,18,0.372933
-30,18,0.37342
-28,18,0.373972
-26,18,0.374587
-24,18,0.375261
-22,18,0.375993
-20,18,0.376779
-18,18,0.377615
-16,18,0.378498
-14,18,0.379425
-12,18,0.380391
-10,18,0.381392
-8,18,0.382423
-6,18,0.383481
-4,18,0.38456
-2,18,0.385655
0,18,0.386762
2,18,0.387876
4,18,0.388991
6,18,0.390102
8,18,0.391205
10,18,0.392295
12,18,0.393365
14,18,0.394412
16,18,0.395431
18,18,0.396416
20,18,0.397363
22,18,0.398268
24,18,0.399127
26,18,0.399936
28,18,0.40069
30,18,0.401386
32,18,0.402022
34,18,0.402594
36,18,0.403099
38,18,0.403536
40,18,0.403903
42,18,0.404197
44,18,0.404417
46,18,0.404563
48,18,0.404635
50,18,0.404631
52,18,0.404553
54,18,0.404401
56,18,0.404176
58,18,0.403878
60,18,0.403511
62,18,0.403076
64,18,0.402575
66,18,0.402012
68,18,0.401389
70,18,0.400709
72,18,0.399976
74,18,0.399195
76,18,0.398369
78,18,0.397502
80,18,0.3966
82,18,0.395667
84,18,0.394709
86,18,0.393729
88,18,0.392733
90,18,0.391728
92,18,0.390717
94,18,0.389706
96,18,0.388702
98,18,0.387708
100,18,0.386731
102,18,0.385775
104,18,0.384846
106,18,0.383949
108,18,0.383088
110,18,0.382268
112,18,0.381494
114,18,0.38077
116,18,0.380098
118,18,0.379485
120,18,0.378931
122,18,0.378441
124,18,0.378017
126,18,0.377662
128,18,0.377377
130,18,0.377163
132,18,0.377023
134,18,0.376957
136,18,0.376965
138,18,0.377047
140,18,0.377203
142,18,0.377432
144,18,0.377733
146,18,0.378104
148,18,0.378543
150,18,0.379049
152,18,0.379617
154,18,0.380246
156,18,0.380932
158,18,0.381672
160,18,0.38246
162,18,0.383294
164,18,0.384169
166,18,0.38508
168,18,0.386022
170,18,0.38699
172,18,0.38798
174,18,0.388986
176,18,0.390003
178,18,0.391025
180,18,0.392047
-180,20,0.390077
-178,20,0.391327
-176,20,0.392563
-174,20,0.393779
-172,20,0.394969
-170,20,0.396127
-168,20,0.397247
-166,20,0.398322
-164,20,0.399348
-162,20,0.400319
-160,20,0.401229
-158,20,0.402075
-156,20,0.402851
-154,20,0.403553
-152,20,0.404179
-150,20,0.404724
-148,20,0.405186
-146,20,0.405561
-144,20,0.405849
-142,20,0.406048
-140,20,0.406155
-138,20,0.406171
-136,20,0.406095
-134,20,0.405928
-132,20,0.405669
-130,20,0.40532
-128,20,0.404883
-126,20,0.404359
-124,20,0.403751
-122,20,0.403062
-120,20,0.402294
-118,20,0.401452
-116,20,0.400538
-114,20,0.399558
-112,20,0.398516
-110,20,0.397417
-108,20,0.396266
-106,20,0.395068
-104,20,0.393829
-102,20,0.392554
-100,20,0.39125
-98,20,0.389923
-96,20,0.388578
-94,20,0.387222
-92,20,0.385862
-90,20,0.384503
-88,20,0.383151
-86,20,0.381812
-84,20,0.380494
-82,20,0.379201
-80,20,0.377938
-78,20,0.376713
-76,20,0.37553
-74,20,0.374394
-72,20,0.37331
-70,20,0.372283
-68,20,0.371317
-66,20,0.370416
-64,20,0.369584
-62,20,0.368824
-60,20,0.36814
-58,20,0.367534
-56,20,0.367009
-54,20,0.366567
-52,20,0.366209
-50,20,0.365938
-48,20,0.365754
-46,20,0.365657
-44,20,0.365649
-42,20,0.365729
-40,20,0.365897
-38,20,0.366152
-36,20,0.366493
-34,20,0.366919
-32,20,0.367427
-30,20,0.368017
-28,20,0.368685
-26,20,0.369429
-24,20,0.370246
-22,20,0.371131
-20,20,0.372082
-18,20,0.373094
-16,20,0.374163
-14,20,0.375285
-12,20,0.376454
-10,20,0.377665
-8,20,0.378914
-6,20,0.380194
-4,20,0.3815
-2,20,0.382825
0,20,0.384165
2,20,0.385513
4,20,0.386862
6,20,0.388207
8,20,0.389541
10,20,0.390858
12,20,0.392152
14,20,0.393418
16,20,0.394648
18,20,0.395838
20,20,0.396981
22,20,0.398073
24,20,0.399109
26,20,0.400083
28,20,0.400991
30,20,0.401828
32,20,0.402591
34,20,0.403277
36,20,0.403882
38,20,0.404403
40,20,0.404838
42,20,0.405185
44,20,0.405443
46,20,0.405611
48,20,0.405687
50,20,0.405672
52,20,0.405566
54,20,0.40537
56,20,0.405085
58,20,0.404713
60,20,0.404255
62,20,0.403715
64,20,0.403094
66,20,0.402397
68,20,0.401627
70,20,0.400789
72,20,0.399886
74,20,0.398923
76,20,0.397905
78,20,0.396839
80,20,0.395728
82,20,0.39458
84,20,0.3934
86,20,0.392195
88,20,0.39097
90,20,0.389732
92,20,0.388488
94,20,0.387244
96,20,0.386007
98,20,0.384784
100,20,0.383581
102,20,0.382404
104,20,0.381259
106,20,0.380154
108,20,0.379093
110,20,0.378083
112,20,0.377128
114,20,0.376235
116,20,0.375407
118,20,0.374649
120,20,0.373966
122,20,0.373361
124,20,0.372838
126,20,0.372399
128,20,0.372046
130,20,0.371782
132,20,0.371608
134,20,0.371525
136,20,0.371534
138,20,0.371634
140,20,0.371825
142,20,0.372106
144,20,0.372476
146,20,0.372932
148,20,0.373473
150,20,0.374094
152,20,0.374794
154,20,0.375567
156,20,0.376411
158,20,0.377321
160,20,0.378291
162,20,0.379316
164,20,0.380392
166,20,0.381512
168,20,0.382671
170,20,0.383862
172,20,0.385079
174,20,0.386315
176,20,0.387565
178,20,0.388821
180,20,0.390077
-180,22,0.387933
-178,22,0.389432
-176,22,0.390914
-174,22,0.392372
-172,22,0.393799
-170,22,0.395188
-168,22,0.39653
-166,22,0.397819
-164,22,0.399049
-162,22,0.400213
-160,22,0.401306
-158,22,0.402321
-156,22,0.403253
-154,22,0.404098
-152,22,0.404851
-150,22,0.405508
-148,22,0.406067
-146,22,0.406523
-144,22,0.406875
-142,22,0.407121
-140,22,0.407259
-138,22,0.407288
-136,22,0.407208
-134,22,0.407019
-132,22,0.406722
-130,22,0.406319
-128,22,0.40581
-126,22,0.405198
-124,22,0.404486
-122,22,0.403677
-120,22,0.402776
-118,22,0.401785
-116,22,0.400709
-114,22,0.399555
-112,22,0.398326
-110,22,0.39703
-108,22,0.395671
-106,22,0.394256
-104,22,0.392792
-102,22,0.391286
-100,22,0.389744
-98,22,0.388175
-96,22,0.386584
-94,22,0.38498
-92,22,0.38337
-90,22,0.381761
-88,22,0.380161
-86,22,0.378577
-84,22,0.377016
-82,22,0.375485
-80,22,0.37399
-78,22,0.372539
-76,22,0.371139
-74,22,0.369794
-72,22,0.36851
-70,22,0.367294
-68,22,0.366151
-66,22,0.365085
-64,22,0.3641
-62,22,0.363201
-60,22,0.362392
-58,22,0.361676
-56,22,0.361055
-54,22,0.360532
-52,22,0.36011
-50,22,0.359789
-48,22,0.359572
-46,22,0.359458
-44,22,0.35945
-42,22,0.359545
-40,22,0.359745
-38,22,0.360048
-36,22,0.360453
-34,22,0.360958
-32,22,0.361562
-30,22,0.362261
-28,22,0.363054
-26,22,0.363936
-24,22,0.364904
-22,22,0.365954
-20,22,0.367081
-18,22,0.368281
-16,22,0.369549
-14,22,0.370878
-12,22,0.372264
-10,22,0.3737
-8,22,0.37518
-6,22,0.376697
-4,22,0.378245
-2,22,0.379816
0,22,0.381403
2,22,0.382999
4,22,0.384597
6,22,0.386189
8,22,0.387769
10,22,0.389328
12,22,0.390859
14,22,0.392355
16,22,0.39381
18,22,0.395216
20,22,0.396566
22,22,0.397855
24,22,0.399077
26,22,0.400225
28,22,0.401294
30,22,0.402279
32,22,0.403176
34,22,0.403981
36,22,0.404689
38,22,0.405298
40,22,0.405805
42,22,0.406207
44,22,0.406503
46,22,0.406691
48,22,0.406772
50,22,0.406744
52,22,0.406608
54,22,0.406364
56,22,0.406015
58,22,0.405563
60,22,0.405008
62,22,0.404356
64,22,0.403608
66,22,0.402769
68,22,0.401843
70,22,0.400836
72,22,0.399751
74,22,0.398595
76,22,0.397374
78,22,0.396094
80,22,0.394762
82,22,0.393384
84,22,0.391968
86,22,0.390521
88,22,0.38905
90,22,0.387564
92,22,0.38607
94,22,0.384577
96,22,0.383091
98,22,0.381621
100,22,0.380174
102,22,0.378759
104,22,0.377382
106,22,0.376052
108,22,0.374776
110,22,0.37356
112,22,0.37241
114,22,0.371334
116,22,0.370337
118,22,0.369424
120,22,0.3686
122,22,0.367871
124,22,0.367239
126,22,0.366709
128,22,0.366283
130,22,0.365964
132,22,0.365753
134,22,0.365652
136,22,0.365662
138,22,0.365781
140,22,0.36601
142,22,0.366348
144,22,0.366792
146,22,0.36734
148,22,0.36799
150,22,0.368737
152,22,0.369579
154,22,0.370509
156,22,0.371523
158,22,0.372616
160,22,0.373782
162,22,0.375015
164,22,0.376308
166,22,0.377653
168,22,0.379045
170,22,0.380475
172,22,0.381936
174,22,0.38342
176,22,0.38492
178,22,0.386427
180,22,0.387933
-180,24,0.385613
-178,24,0.387372
-176,24,0.389113
-174,24,0.390825
-172,24,0.3925
-170,24,0.394129
-168,24,0.395703
-166,24,0.397216
-164,24,0.398659
-162,24,0.400025
-160,24,0.401306
-158,24,0.402498
-156,24,0.403593
-154,24,0.404586
-152,24,0.405472
-150,24,0.406246
-148,24,0.406905
-146,24,0.407446
-144,24,0.407865
-142,24,0.408161
-140,24,0.408331
-138,24,0.408375
-136,24,0.408292
-134,24,0.408083
-132,24,0.407748
-130,24,0.407288
-128,24,0.406707
-126,24,0.406005
-124,24,0.405187
-122,24,0.404257
-120,24,0.403217
-118,24,0.402074
-116,24,0.400832
-114,24,0.399498
-112,24,0.398077
-110,24,0.396576
-108,24,0.395003
-106,24,0.393363
-104,24,0.391666
-102,24,0.389919
-100,24,0.388131
-98,24,0.386309
-96,24,0.384462
-94,24,0.382599
-92,24,0.380728
-90,24,0.378858
-88,24,0.376998
-86,24,0.375156
-84,24,0.37334
-82,24,0.371559
-80,24,0.369821
-78,24,0.368133
-76,24,0.366503
-74,24,0.364939
-72,24,0.363445
-70,24,0.362031
-68,24,0.3607
-66,24,0.359459
-64,24,0.358314
-62,24,0.357268
-60,24,0.356327
-58,24,0.355494
-56,24,0.354772
-54,24,0.354164
-52,24,0.353673
-50,24,0.353301
-48,24,0.353049
-46,24,0.352918
-44,24,0.352909
-42,24,0.353021
-40,24,0.353255
-38,24,0.353608
-36,24,0.354081
-34,24,0.35467
-32,24,0.355374
-30,24,0.35619
-28,24,0.357113
-26,24,0.358141
-24,24,0.359269
-22,24,0.360493
-20,24,0.361806
-18,24,0.363204
-16,24,0.364681
-14,24,0.36623
-12,24,0.367844
-10,24,0.369517
-8,24,0.37124
-6,24,0.373006
-4,24,0.374807
-2,24,0.376635
0,24,0.378482
2,24,0.380339
4,24,0.382197
6,24,0.384047
8,24,0.385882
10,24,0.387693
12,24,0.389471
14,24,0.391207
16,24,0.392894
18,24,0.394524
20,24,0.396089
22,24,0.397581
24,24,0.398995
26,24,0.400322
28,24,0.401557
30,24,0.402695
32,24,0.403729
34,24,0.404655
36,24,0.405469
38,24,0.406168
40,24,0.406747
42,24,0.407205
44,24,0.407539
46,24,0.407748
48,24,0.407831
50,24,0.407788
52,24,0.40762
54,24,0.407327
56,24,0.406911
58,24,0.406374
60,24,0.405719
62,24,0.404949
64,24,0.404069
66,24,0.403082
68,24,0.401994
70,24,0.400811
72,24,0.399537
74,24,0.39818
76,24,0.396746
78,24,0.395243
80,24,0.393679
82,24,0.392061
84,24,0.390397
86,24,0.388697
88,24,0.386969
90,24,0.385222
92,24,0.383465
94,24,0.381708
96,24,0.379959
98,24,0.378229
100,24,0.376525
102,24,0.374857
104,24,0.373235
106,24,0.371667
108,24,0.370161
110,24,0.368726
112,24,0.367369
114,24,0.366098
116,24,0.36492
118,24,0.363841
120,24,0.362868
122,24,0.362005
124,24,0.361258
126,24,0.360631
128,24,0.360126
130,24,0.359748
132,24,0.359498
134,24,0.359378
136,24,0.359388
138,24,0.359528
140,24,0.359797
142,24,0.360195
144,24,0.360719
146,24,0.361366
148,24,0.362132
150,24,0.363014
152,24,0.364006
154,24,0.365103
156,24,0.366299
158,24,0.367588
160,24,0.368962
162,24,0.370415
164,24,0.371938
166,24,0.373522
168,24,0.375161
170,24,0.376844
172,24,0.378563
174,24,0.380308
176,24,0.382071
178,24,0.383842
180,24,0.385613
-180,26,0.383106
-178,26,0.385136
-176,26,0.387143
-174,26,0.389116
-172,26,0.391045
-170,26,0.392921
-168,26,0.394734
-166,26,0.396475
-164,26,0.398136
-162,26,0.399707
-160,26,0.401182
-158,26,0.402553
-156,26,0.403814
-154,26,0.404957
-152,26,0.405979
-150,26,0.406872
-148,26,0.407635
-146,26,0.408261
-144,26,0.408749
-142,26,0.409096
-140,26,0.4093
-138,26,0.40936
-136,26,0.409276
-134,26,0.409047
-132,26,0.408675
-130,26,0.40816
-128,26,0.407507
-126,26,0.406716
-124,26,0.405792
-122,26,0.40474
-120,26,0.403562
-118,26,0.402266
-116,26,0.400857
-114,26,0.399341
-112,26,0.397726
-110,26,0.396018
-108,26,0.394227
-106,26,0.392359
-104,26,0.390425
-102,26,0.388432
-100,26,0.386391
-98,26,0.384311
-96,26,0.382201
-94,26,0.380072
-92,26,0.377933
-90,26,0.375795
-88,26,0.373666
-86,26,0.371558
-84,26,0.369479
-82,26,0.36744
-80,26,0.365449
-78,26,0.363515
-76,26,0.361647
-74,26,0.359853
-72,26,0.358142
-70,26,0.35652
-68,26,0.354994
-66,26,0.353572
-64,26,0.352258
-62,26,0.35106
-60,26,0.34998
-58,26,0.349025
-56,26,0.348197
-54,26,0.347501
-52,26,0.346939
-50,26,0.346512
-48,26,0.346224
-46,26,0.346075
-44,26,0.346065
-42,26,0.346195
-40,26,0.346464
-38,26,0.346871
-36,26,0.347414
-34,26,0.348092
-32,26,0.3489
-30,26,0.349837
-28,26,0.350898
-26,26,0.352078
-24,26,0.353374
-22,26,0.354778
-20,26,0.356286
-18,26,0.357891
-16,26,0.359586
-14,26,0.361363
-12,26,0.363214
-10,26,0.365132
-8,26,0.367107
-6,26,0.369132
-4,26,0.371196
-2,26,0.373289
0,26,0.375404
2,26,0.377529
4,26,0.379654
6,26,0.38177
8,26,0.383868
10,26,0.385936
12,26,0.387966
14,26,0.389947
16,26,0.391871
18,26,0.393729
20,26,0.395511
22,26,0.39721
24,26,0.398817
26,26,0.400325
28,26,0.401728
30,26,0.403018
32,26,0.40419
34,26,0.405238
36,26,0.406158
38,26,0.406945
40,26,0.407596
42,26,0.408108
44,26,0.408479
46,26,0.408708
48,26,0.408792
50,26,0.408734
52,26,0.408531
54,26,0.408187
56,26,0.407702
58,26,0.407079
60,26,0.406322
62,26,0.405433
64,26,0.404418
66,26,0.403281
68,26,0.402027
70,26,0.400664
72,26,0.399197
74,26,0.397635
76,26,0.395984
78,26,0.394253
80,26,0.392451
82,26,0.390586
84,26,0.388668
86,26,0.386708
88,26,0.384714
90,26,0.382697
92,26,0.380669
94,26,0.378638
96,26,0.376617
98,26,0.374615
100,26,0.372643
102,26,0.370713
104,26,0.368834
106,26,0.367017
108,26,0.365271
110,26,0.363606
112,26,0.362031
114,26,0.360556
116,26,0.359188
118,26,0.357934
120,26,0.356803
122,26,0.3558
124,26,0.354931
126,26,0.3542
128,26,0.353613
130,26,0.353173
132,26,0.352881
134,26,0.35274
136,26,0.35275
138,26,0.352912
140,26,0.353225
142,26,0.353686
144,26,0.354294
146,26,0.355044
148,26,0.355934
150,26,0.356957
152,26,0.358108
154,26,0.359381
156,26,0.360768
158,26,0.362262
160,26,0.363855
162,26,0.365538
164,26,0.367301
166,26,0.369136
168,26,0.371031
170,26,0.372978
172,26,0.374965
174,26,0.376982
176,26,0.379019
178,26,0.381064
180,26,0.383106
-180,28,0.3804
-178,28,0.382704
-176,28,0.38498
-174,28,0.387217
-172,28,0.389403
-170,28,0.391527
-168,28,0.39358
-166,28,0.39555
-164,28,0.397428
-162,28,0.399206
-160,28,0.400874
-158,28,0.402424
-156,28,0.403849
-154,28,0.405143
-152,28,0.406299
-150,28,0.407312
-148,28,0.408176
-146,28,0.408889
-144,28,0.409446
-142,28,0.409845
-140,28,0.410083
-138,28,0.41016
-136,28,0.410076
-134,28,0.409829
-132,28,0.409422
-130,28,0.408855
-128,28,0.408132
-126,28,0.407255
-124,28,0.406228
-122,28,0.405056
-120,28,0.403744
-118,28,0.402297
-116,28,0.400723
-114,28,0.399028
-112,28,0.39722
-110,28,0.395308
-108,28,0.3933
-106,28,0.391205
-104,28,0.389033
-102,28,0.386795
-100,28,0.384501
-98,28,0.382161
-96,28,0.379786
-94,28,0.377388
-92,28,0.374978
-90,28,0.372567
-88,28,0.370166
-86,28,0.367786
-84,28,0.365439
-82,28,0.363135
-80,28,0.360885
-78,28,0.358699
-76,28,0.356587
-74,28,0.354559
-72,28,0.352622
-70,28,0.350787
-68,28,0.349061
-66,28,0.34745
-64,28,0.345964
-62,28,0.344606
-60,28,0.343385
-58,28,0.342303
-56,28,0.341366
-54,28,0.340578
-52,28,0.339942
-50,28,0.339459
-48,28,0.339134
-46,28,0.338965
-44,28,0.338955
-42,28,0.339104
-40,28,0.33941
-38,28,0.339872
-36,28,0.340488
-34,28,0.341257
-32,28,0.342174
-30,28,0.343237
-28,28,0.344439
-26,28,0.345778
-24,28,0.347246
-22,28,0.348838
-20,28,0.350546
-18,28,0.352364
-16,28,0.354283
-14,28,0.356294
-12,28,0.35839
-10,28,0.360559
-8,28,0.362793
-6,28,0.365081
-4,28,0.367413
-2,28,0.369778
0,28,0.372164
2,28,0.374561
4,28,0.376958
6,28,0.379342
8,28,0.381704
10,28,0.384032
12,28,0.386314
14,28,0.388541
16,28,0.390702
18,28,0.392786
20,28,0.394785
22,28,0.396688
24,28,0.398487
26,28,0.400175
28,28,0.401742
30,28,0.403182
32,28,0.404488
34,28,0.405655
36,28,0.406678
38,28,0.407551
40,28,0.408272
42,28,0.408836
44,28,0.409242
46,28,0.409488
48,28,0.409573
50,28,0.409497
52,28,0.40926
54,28,0.408864
56,28,0.40831
58,28,0.407602
60,28,0.406742
62,28,0.405734
64,28,0.404584
66,28,0.403297
68,28,0.401879
70,28,0.400337
72,28,0.398678
74,28,0.396909
76,28,0.395041
78,28,0.393081
80,28,0.39104
82,28,0.388927
84,28,0.386752
86,28,0.384528
88,28,0.382265
90,28,0.379975
92,28,0.37767
94,28,0.375361
96,28,0.373061
98,28,0.370782
100,28,0.368536
102,28,0.366335
104,28,0.364192
106,28,0.362118
108,28,0.360124
110,28,0.358222
112,28,0.356422
114,28,0.354734
116,28,0.353168
118,28,0.351733
120,28,0.350437
122,28,0.349288
124,28,0.348291
126,28,0.347454
128,28,0.34678
130,28,0.346274
132,28,0.345939
134,28,0.345776
136,28,0.345787
138,28,0.345972
140,28,0.346329
142,28,0.346856
144,28,0.347552
146,28,0.34841
148,28,0.349428
150,28,0.350598
152,28,0.351915
154,28,0.35337
156,28,0.354956
158,28,0.356663
160,28,0.358482
162,28,0.360403
164,28,0.362415
166,28,0.364507
168,28,0.366667
170,28,0.368885
172,28,0.371147
174,28,0.373442
176,28,0.375757
178,28,0.37808
180,28,0.3804
-180,30,0.377475
-178,30,0.380052
-176,30,0.382596
-174,30,0.385094
-172,30,0.387534
-170,30,0.389904
-168,30,0.392192
-166,30,0.394388
-164,30,0.39648
-162,30,0.398458
-160,30,0.400314
-158,30,0.402039
-156,30,0.403626
-154,30,0.405065
-152,30,0.406352
-150,30,0.40748
