Phi[deg],Theta[deg],GainTotal
-64,102,0.724607
-62,102,0.69378
-60,102,0.660836
-58,102,0.626303
-56,102,0.590869
-54,102,0.555375
-52,102,0.520788
-50,102,0.488168
-48,102,0.458628
-46,102,0.433292
-44,102,0.413247
-42,102,0.399505
-40,102,0.392969
-38,102,0.394404
-36,102,0.404408
-34,102,0.423383
-32,102,0.451518
-30,102,0.488752
-28,102,0.534749
-26,102,0.588878
-24,102,0.650194
-22,102,0.717436
-20,102,0.789041
-18,102,0.863181
-16,102,0.937809
-14,102,1.01074
-12,102,1.07973
-10,102,1.14256
-8,102,1.19718
-6,102,1.24172
-4,102,1.27466
-2,102,1.29486
0,102,1.3016
2,102,1.29464
4,102,1.27424
6,102,1.2411
8,102,1.19639
10,102,1.14163
12,102,1.07868
14,102,1.00961
16,102,0.936619
18,102,0.861956
20,102,0.787802
22,102,0.716194
24,102,0.648959
26,102,0.587654
28,102,0.533535
30,102,0.487545
32,102,0.450315
34,102,0.422181
36,102,0.403203
38,102,0.393199
40,102,0.391765
42,102,0.398307
44,102,0.412061
46,102,0.432124
48,102,0.457485
50,102,0.487053
52,102,0.519705
54,102,0.554324
56,102,0.589848
58,102,0.625305
60,102,0.659855
62,102,0.692807
64,102,0.723633
66,102,0.751965
68,102,0.777585
70,102,0.800404
72,102,0.820432
74,102,0.83776
76,102,0.852521
78,102,0.864879
80,102,0.875001
82,102,0.883043
84,102,0.889146
86,102,0.893419
88,102,0.895946
90,102,0.896774
92,102,0.895919
94,102,0.893364
96,102,0.889058
98,102,0.882917
100,102,0.87483
102,102,0.864657
104,102,0.852241
106,102,0.837417
108,102,0.820025
110,102,0.799931
112,102,0.777051
114,102,0.751376
116,102,0.722998
118,102,0.69214
120,102,0.65917
122,102,0.624618
124,102,0.589174
126,102,0.553679
128,102,0.5191
130,102,0.486497
132,102,0.456983
134,102,0.431678
136,102,0.411666
138,102,0.397959
140,102,0.391456
142,102,0.392919
144,102,0.402944
146,102,0.421935
148,102,0.450077
150,102,0.487313
152,102,0.533309
154,102,0.587437
156,102,0.648757
158,102,0.716013
160,102,0.787647
162,102,0.861833
164,102,0.93653
166,102,1.00955
168,102,1.07866
170,102,1.14163
172,102,1.1964
174,102,1.24111
176,102,1.27423
178,102,1.29459
180,102,1.30149
-180,104,1.37801
-178,104,1.37104
-176,104,1.35032
-174,104,1.31656
-172,104,1.27096
-170,104,1.21505
-168,104,1.15071
-166,104,1.08
-164,104,1.00512
-162,104,0.928249
-160,104,0.851505
-158,104,0.776828
-156,104,0.705932
-154,104,0.640255
-152,104,0.580941
-150,104,0.528835
-148,104,0.4845
-146,104,0.448242
-144,104,0.420136
-142,104,0.400057
-140,104,0.387704
-138,104,0.382622
-136,104,0.384216
-134,104,0.391769
-132,104,0.404464
-130,104,0.421404
-128,104,0.441648
-126,104,0.464244
-124,104,0.488271
-122,104,0.512876
-120,104,0.537306
-118,104,0.560933
-116,104,0.583267
-114,104,0.603955
-112,104,0.622774
-110,104,0.639611
-108,104,0.654445
-106,104,0.66732
-104,104,0.678323
-102,104,0.687564
-100,104,0.69516
-98,104,0.701222
-96,104,0.705847
-94,104,0.709114
-92,104,0.711079
-90,104,0.711774
-88,104,0.711212
-86,104,0.709377
-84,104,0.706235
-82,104,0.701726
-80,104,0.69577
-78,104,0.688267
-76,104,0.679104
-74,104,0.668163
-72,104,0.655334
-70,104,0.640528
-68,104,0.623701
-66,104,0.604876
-64,104,0.584166
-62,104,0.561795
-60,104,0.538119
-58,104,0.513632
-56,104,0.488963
-54,104,0.464869
-52,104,0.442208
-50,104,0.421904
-48,104,0.404913
-46,104,0.39218
-44,104,0.384604
-42,104,0.383004
-40,104,0.388098
-38,104,0.400479
-36,104,0.420602
-34,104,0.448765
-32,104,0.485089
-30,104,0.529492
-28,104,0.581665
-26,104,0.64104
-24,104,0.706763
-22,104,0.777689
-20,104,0.852375
-18,104,0.929106
-16,104,1.00594
-14,104,1.08076
-12,104,1.15139
-10,104,1.21564
-8,104,1.27145
-6,104,1.31695
-4,104,1.35061
-2,104,1.37124
0,104,1.37814
2,104,1.37105
4,104,1.35023
6,104,1.3164
8,104,1.27074
10,104,1.2148
12,104,1.15044
14,104,1.07973
16,104,1.00484
18,104,0.92797
20,104,0.851217
22,104,0.776521
24,104,0.705593
26,104,0.639871
28,104,0.580499
30,104,0.528326
32,104,0.483922
34,104,0.447596
36,104,0.419432
38,104,0.399309
40,104,0.386931
42,104,0.381847
44,104,0.383462
46,104,0.39106
48,104,0.40382
50,104,0.420841
52,104,0.441177
54,104,0.463869
56,104,0.487989
58,104,0.512679
60,104,0.53718
62,104,0.560861
64,104,0.583227
66,104,0.603927
68,104,0.622735
70,104,0.639541
72,104,0.654327
74,104,0.667138
76,104,0.678065
78,104,0.687223
80,104,0.694731
82,104,0.700703
84,104,0.705239
86,104,0.708418
88,104,0.7103
90,104,0.710917
92,104,0.710282
94,104,0.70838
96,104,0.705177
98,104,0.700611
100,104,0.694603
102,104,0.687052
104,104,0.677845
106,104,0.666862
108,104,0.653993
110,104,0.639147
112,104,0.622282
114,104,0.60342
116,104,0.582675
118,104,0.560271
120,104,0.536567
122,104,0.512055
124,104,0.487369
126,104,0.463265
128,104,0.440601
130,104,0.420302
132,104,0.403324
134,104,0.39061
136,104,0.383057
138,104,0.381484
140,104,0.386606
142,104,0.399014
144,104,0.419161
146,104,0.447345
148,104,0.483686
150,104,0.528103
152,104,0.580289
154,104,0.639677
156,104,0.705418
158,104,0.776369
160,104,0.851092
162,104,0.927876
164,104,1.00478
166,104,1.07969
168,104,1.15043
170,104,1.21481
172,104,1.27075
174,104,1.3164
176,104,1.35021
178,104,1.37099
180,104,1.37801
-180,106,1.4234
-178,106,1.41648
-176,106,1.39593
-174,106,1.36246
-172,106,1.31724
-170,106,1.26178
-168,106,1.19791
-166,106,1.12762
-164,106,1.05302
-162,106,0.976193
-160,106,0.899112
-158,106,0.823582
-156,106,0.751166
-154,106,0.683159
-152,106,0.620574
-150,106,0.564156
-148,106,0.514401
-146,106,0.47159
-144,106,0.435823
-142,106,0.407047
-140,106,0.385077
-138,106,0.369612
-136,106,0.360241
-134,106,0.356454
-132,106,0.357647
-130,106,0.363138
-128,106,0.372188
-126,106,0.384029
-124,106,0.3979
-122,106,0.413076
-120,106,0.428903
-118,106,0.444815
-116,106,0.460353
-114,106,0.475163
-112,106,0.488994
-110,106,0.501684
-108,106,0.513141
-106,106,0.523327
-104,106,0.532239
-102,106,0.539896
-100,106,0.546324
-98,106,0.551553
-96,106,0.555606
-94,106,0.558504
-92,106,0.56026
-90,106,0.56088
-88,106,0.560368
-86,106,0.558718
-84,106,0.555922
-82,106,0.551965
-80,106,0.546825
-78,106,0.540477
-76,106,0.532888
-74,106,0.524032
-72,106,0.513888
-70,106,0.502458
-68,106,0.48978
-66,106,0.475945
-64,106,0.461117
-62,106,0.445548
-60,106,0.429594
-58,106,0.413717
-56,106,0.398485
-54,106,0.384557
-52,106,0.372661
-50,106,0.363562
-48,106,0.358032
-46,106,0.356812
-44,106,0.360586
-42,106,0.36996
-40,106,0.385446
-38,106,0.407452
-36,106,0.436277
-34,106,0.472104
-32,106,0.514983
-30,106,0.564808
-28,106,0.621294
-26,106,0.683939
-24,106,0.751993
-22,106,0.824439
-20,106,0.899978
-18,106,0.977046
-16,106,1.05384
-14,106,1.12838
-12,106,1.1986
-10,106,1.26238
-8,106,1.31774
-6,106,1.36286
-4,106,1.39623
-2,106,1.4167
0,106,1.42354
2,106,1.41653
4,106,1.3959
6,106,1.36238
8,106,1.31712
10,106,1.26164
12,106,1.19776
14,106,1.12747
16,106,1.05287
18,106,0.976028
20,106,0.898932
22,106,0.823375
24,106,0.750918
26,106,0.682857
28,106,0.620207
30,106,0.563715
32,106,0.513884
34,106,0.471002
36,106,0.435172
38,106,0.406348
40,106,0.384349
42,106,0.368876
44,106,0.359521
46,106,0.355772
48,106,0.357021
50,106,0.362583
52,106,0.371713
54,106,0.383639
56,106,0.397591
58,106,0.412841
60,106,0.428728
62,106,0.444684
64,106,0.460248
66,106,0.475064
68,106,0.488882
70,106,0.501542
72,106,0.512954
74,106,0.523083
76,106,0.53193
78,106,0.539516
80,106,0.545871
82,106,0.551026
84,106,0.555008
86,106,0.557836
88,106,0.559526
90,106,0.560085
92,106,0.559514
94,106,0.557811
96,106,0.554965
98,106,0.550961
100,106,0.545777
102,106,0.539387
104,106,0.53176
106,106,0.522865
108,106,0.512685
110,106,0.501219
112,106,0.488506
114,106,0.474637
116,106,0.459775
118,106,0.444173
120,106,0.428189
122,106,0.412284
124,106,0.397028
126,106,0.383082
128,106,0.371172
130,106,0.362067
132,106,0.356537
134,106,0.355323
136,106,0.35911
138,106,0.368502
140,106,0.384009
142,106,0.406039
144,106,0.43489
146,106,0.470744
148,106,0.513647
150,106,0.563498
152,106,0.620009
154,106,0.682681
156,106,0.750765
158,106,0.823247
160,106,0.898832
162,106,0.975957
164,106,1.05282
166,106,1.12745
168,106,1.19776
170,106,1.26165
172,106,1.31713
174,106,1.36238
176,106,1.39587
178,106,1.41645
180,106,1.4234
-180,108,1.44044
-178,108,1.43375
-176,108,1.41391
-174,108,1.38161
-172,108,1.33794
-170,108,1.28436
-168,108,1.22256
-166,108,1.15445
-164,108,1.08196
-162,108,1.00703
-160,108,0.931471
-158,108,0.856906
-156,108,0.784736
-154,108,0.716102
-152,108,0.651889
-150,108,0.592746
-148,108,0.539111
-146,108,0.491252
-144,108,0.4493
-142,108,0.41328
-140,108,0.383128
-138,108,0.3587
-136,108,0.339772
-134,108,0.326041
-132,108,0.317121
-130,108,0.312549
-128,108,0.311797
-126,108,0.314292
-124,108,0.319441
-122,108,0.326658
-120,108,0.335391
-118,108,0.34514
-116,108,0.355475
-114,108,0.366032
-112,108,0.37652
-110,108,0.386704
-108,108,0.396401
-106,108,0.40546
-104,108,0.41376
-102,108,0.421195
-100,108,0.427671
-98,108,0.433105
-96,108,0.437425
-94,108,0.44057
-92,108,0.442493
-90,108,0.443167
-88,108,0.44258
-86,108,0.440742
-84,108,0.437681
-82,108,0.43344
-80,108,0.42808
-78,108,0.421671
-76,108,0.414295
-74,108,0.406043
-72,108,0.397019
-70,108,0.387347
-68,108,0.377172
-66,108,0.366681
-64,108,0.356108
-62,108,0.345746
-60,108,0.335959
-58,108,0.327182
-56,108,0.319917
-54,108,0.31472
-52,108,0.31218
-50,108,0.312893
-48,108,0.317436
-46,108,0.326339
-44,108,0.340068
-42,108,0.359008
-40,108,0.383463
-38,108,0.413656
-36,108,0.449729
-34,108,0.491743
-32,108,0.53967
-30,108,0.593375
-28,108,0.652585
-26,108,0.716856
-24,108,0.785537
-22,108,0.857737
-20,108,0.932312
-18,108,1.00786
-16,108,1.08276
-14,108,1.15519
-12,108,1.22324
-10,108,1.28495
-8,108,1.33844
-6,108,1.38202
-4,108,1.41423
-2,108,1.43398
0,108,1.44059
2,108,1.43384
4,108,1.41395
6,108,1.38161
8,108,1.33792
10,108,1.28432
12,108,1.22253
14,108,1.15441
16,108,1.08192
18,108,1.00698
20,108,0.931397
22,108,0.856798
24,108,0.784579
26,108,0.715884
28,108,0.651601
30,108,0.59238
32,108,0.538666
34,108,0.490732
36,108,0.448716
38,108,0.412646
40,108,0.382462
42,108,0.358022
44,108,0.339104
46,108,0.325403
48,108,0.316531
50,108,0.31202
52,108,0.311338
54,108,0.313906
56,108,0.319126
58,108,0.326406
60,108,0.33519
62,108,0.344977
64,108,0.355333
66,108,0.365894
68,108,0.37637
70,108,0.386528
72,108,0.396186
74,108,0.405198
76,108,0.413444
78,108,0.420821
80,108,0.427238
82,108,0.432614
84,108,0.436877
86,108,0.439968
88,108,0.44184
90,108,0.442465
92,108,0.441832
94,108,0.439951
96,108,0.436848
98,108,0.432568
100,108,0.42717
102,108,0.420725
104,108,0.413314
106,108,0.405029
108,108,0.395974
110,108,0.386269
112,108,0.376064
114,108,0.365542
116,108,0.354937
118,108,0.344543
120,108,0.334725
122,108,0.325918
124,108,0.318625
126,108,0.313401
128,108,0.310839
130,108,0.311534
132,108,0.316065
134,108,0.324963
136,108,0.338692
138,108,0.35764
140,108,0.382111
142,108,0.412324
144,108,0.448422
146,108,0.490466
148,108,0.538426
150,108,0.592165
152,108,0.651411
154,108,0.71572
156,108,0.784442
158,108,0.856688
160,108,0.931315
162,108,1.00692
164,108,1.08189
166,108,1.1544
168,108,1.22253
170,108,1.28434
172,108,1.33793
174,108,1.3816
176,108,1.41391
178,108,1.43375
180,108,1.44044
-180,110,1.43391
-178,110,1.4276
-176,110,1.4089
-174,110,1.37843
-172,110,1.33722
-170,110,1.28658
-168,110,1.22808
-166,110,1.16343
-164,110,1.09439
-162,110,1.0227
-160,110,0.949987
-158,110,0.877682
-156,110,0.807018
-154,110,0.738994
-152,110,0.674382
-150,110,0.61375
-148,110,0.557501
-146,110,0.505903
-144,110,0.459134
-142,110,0.417301
-140,110,0.380459
-138,110,0.348613
-136,110,0.321716
-134,110,0.299658
-132,110,0.282256
-130,110,0.269253
-128,110,0.260321
-126,110,0.255071
-124,110,0.253075
-122,110,0.25388
-120,110,0.257036
-118,110,0.262109
-116,110,0.268691
-114,110,0.276411
-112,110,0.284928
-110,110,0.29393
-108,110,0.303128
-106,110,0.312251
-104,110,0.321041
-102,110,0.329254
-100,110,0.336659
-98,110,0.343046
-96,110,0.348231
-94,110,0.35206
-92,110,0.354419
-90,110,0.355237
-88,110,0.35449
-86,110,0.352201
-84,110,0.34844
-82,110,0.34332
-80,110,0.336994
-78,110,0.329644
-76,110,0.321479
-74,110,0.312728
-72,110,0.303634
-70,110,0.294454
-68,110,0.285458
-66,110,0.276936
-64,110,0.2692
-62,110,0.262591
-60,110,0.257484
-58,110,0.254289
-56,110,0.253443
-54,110,0.2554
-52,110,0.260614
-50,110,0.269517
-48,110,0.282501
-46,110,0.299895
-44,110,0.321959
-42,110,0.348874
-40,110,0.380752
-38,110,0.417638
-36,110,0.459526
-34,110,0.506358
-32,110,0.558022
-30,110,0.61434
-28,110,0.675036
-26,110,0.739705
-24,110,0.807774
-22,110,0.878466
-20,110,0.950782
-18,110,1.02349
-16,110,1.09515
-14,110,1.16414
-12,110,1.22873
-10,110,1.28715
-8,110,1.33771
-6,110,1.37884
-4,110,1.40921
-2,110,1.42784
0,110,1.43408
2,110,1.42772
4,110,1.40899
6,110,1.37851
8,110,1.33729
10,110,1.28665
12,110,1.22815
14,110,1.16349
16,110,1.09445
18,110,1.02275
20,110,0.95001
22,110,0.877665
24,110,0.806948
26,110,0.738858
28,110,0.674171
30,110,0.61346
32,110,0.55713
34,110,0.505459
36,110,0.458625
38,110,0.416741
40,110,0.379866
42,110,0.348006
44,110,0.321115
46,110,0.29908
48,110,0.281717
50,110,0.268765
52,110,0.259892
54,110,0.254705
56,110,0.252769
58,110,0.253628
60,110,0.256829
62,110,0.261935
64,110,0.268537
66,110,0.276262
68,110,0.28477
70,110,0.293752
72,110,0.302921
74,110,0.312007
76,110,0.320756
78,110,0.328924
80,110,0.336284
82,110,0.342627
84,110,0.347768
86,110,0.351556
88,110,0.353875
90,110,0.354654
92,110,0.35387
94,110,0.351544
96,110,0.347748
98,110,0.342594
100,110,0.336235
102,110,0.328853
104,110,0.320658
106,110,0.311878
108,110,0.302756
110,110,0.293549
112,110,0.284527
114,110,0.275977
116,110,0.268213
118,110,0.261574
120,110,0.256437
122,110,0.25321
124,110,0.252331
126,110,0.254256
128,110,0.259439
130,110,0.268315
132,110,0.281276
134,110,0.298654
136,110,0.320709
138,110,0.347623
140,110,0.379509
142,110,0.416411
144,110,0.458323
146,110,0.505185
148,110,0.556886
150,110,0.613245
152,110,0.673985
154,110,0.738702
156,110,0.80682
158,110,0.877566
160,110,0.949938
162,110,1.02271
164,110,1.09443
166,110,1.16349
168,110,1.22815
170,110,1.28665
172,110,1.33728
174,110,1.37849
176,110,1.40893
178,110,1.42762
180,110,1.43391
-180,112,1.40981
-178,112,1.40397
-176,112,1.38667
-174,112,1.35847
-172,112,1.32027
-170,112,1.27324
-168,112,1.21875
-166,112,1.15832
-164,112,1.0935
-162,112,1.02582
-160,112,0.956685
-158,112,0.887364
-156,112,0.81893
-154,112,0.752257
-152,112,0.688032
-150,112,0.626774
-148,112,0.568874
-146,112,0.514626
-144,112,0.464262
-142,112,0.417977
-140,112,0.375938
-138,112,0.338285
-136,112,0.305123
-134,112,0.276506
-132,112,0.252424
-130,112,0.232795
-128,112,0.217462
-126,112,0.206195
-124,112,0.198708
-122,112,0.194668
-120,112,0.193716
-118,112,0.195475
-116,112,0.199563
-114,112,0.205596
-112,112,0.213189
-110,112,0.221956
-108,112,0.231509
-106,112,0.241457
-104,112,0.25141
-102,112,0.260986
-100,112,0.26982
-98,112,0.277573
-96,112,0.283946
-94,112,0.288693
-92,112,0.29163
-90,112,0.292641
-88,112,0.291688
-86,112,0.28881
-84,112,0.284119
-82,112,0.277799
-80,112,0.270097
-78,112,0.261308
-76,112,0.251769
-74,112,0.241846
-72,112,0.231919
-70,112,0.222377
-68,112,0.213611
-66,112,0.206009
-64,112,0.199957
-62,112,0.195843
-60,112,0.194053
-58,112,0.19497
-56,112,0.198974
-54,112,0.206429
-52,112,0.217668
-50,112,0.232981
-48,112,0.252599
-46,112,0.27668
-44,112,0.305309
-42,112,0.338495
-40,112,0.376183
-38,112,0.418268
-36,112,0.464607
-34,112,0.515032
-32,112,0.569345
-30,112,0.62731
-28,112,0.688628
-26,112,0.752907
-24,112,0.819622
-22,112,0.888085
-20,112,0.957418
-18,112,1.02655
-16,112,1.09421
-14,112,1.15898
-12,112,1.21936
-10,112,1.27378
-8,112,1.32074
-6,112,1.35886
-4,112,1.38698
-2,112,1.40421
0,112,1.40998
2,112,1.40412
4,112,1.38681
6,112,1.35861
8,112,1.32042
10,112,1.27339
12,112,1.21891
14,112,1.15848
16,112,1.09366
18,112,1.02595
20,112,0.956791
22,112,0.887426
24,112,0.818935
26,112,0.752194
28,112,0.687894
30,112,0.626557
32,112,0.568579
34,112,0.514258
36,112,0.463831
38,112,0.417497
40,112,0.375425
42,112,0.337756
44,112,0.304595
46,112,0.275995
48,112,0.251945
50,112,0.232358
52,112,0.217074
54,112,0.205859
56,112,0.198424
58,112,0.194431
60,112,0.193519
62,112,0.195308
64,112,0.199415
66,112,0.205457
68,112,0.213048
70,112,0.221803
72,112,0.231337
74,112,0.24126
76,112,0.251185
78,112,0.26073
80,112,0.269532
82,112,0.277252
84,112,0.283593
86,112,0.288308
88,112,0.291213
90,112,0.292194
92,112,0.29121
94,112,0.2883
96,112,0.283578
98,112,0.277228
100,112,0.269496
102,112,0.260678
104,112,0.251113
106,112,0.241164
108,112,0.231214
110,112,0.221649
112,112,0.21286
114,112,0.205234
116,112,0.199158
118,112,0.195017
120,112,0.193197
122,112,0.194082
124,112,0.198052
126,112,0.20547
128,112,0.216673
130,112,0.231952
132,112,0.251538
134,112,0.275594
136,112,0.304204
138,112,0.337381
140,112,0.375069
142,112,0.417164
144,112,0.463525
146,112,0.51398
148,112,0.568331
150,112,0.62634
152,112,0.687708
154,112,0.75204
156,112,0.818811
158,112,0.887331
160,112,0.956722
162,112,1.02591
164,112,1.09363
166,112,1.15847
168,112,1.2189
170,112,1.27338
172,112,1.3204
174,112,1.35857
176,112,1.38674
178,112,1.404
180,112,1.40981
-180,114,1.37446
-178,114,1.36913
-176,114,1.35333
-174,114,1.32756
-172,114,1.29257
-170,114,1.24936
-168,114,1.19912
-166,114,1.14313
-164,114,1.08273
-162,114,1.01924
-160,114,0.953861
-158,114,0.887706
-156,114,0.821717
-154,114,0.756678
-152,114,0.693223
-150,114,0.631856
-148,114,0.572986
-146,114,0.516951
-144,114,0.464056
-142,114,0.41458
-140,114,0.368792
-138,114,0.326944
-136,114,0.289261
-134,114,0.255922
-132,114,0.227047
-130,114,0.202684
-128,114,0.182803
-126,114,0.167294
-124,114,0.155981
-122,114,0.148625
-120,114,0.144935
-118,114,0.144585
-116,114,0.147213
-114,114,0.152425
-112,114,0.159804
-110,114,0.168903
-108,114,0.179249
-106,114,0.190352
-104,114,0.201709
-102,114,0.212818
-100,114,0.223195
-98,114,0.232387
-96,114,0.239994
-94,114,0.245686
-92,114,0.249214
-90,114,0.250424
-88,114,0.249264
-86,114,0.245786
-84,114,0.240141
-82,114,0.232579
-80,114,0.223427
-78,114,0.213086
-76,114,0.202006
-74,114,0.19067
-72,114,0.17958
-70,114,0.169237
-68,114,0.160133
-66,114,0.15274
-64,114,0.147506
-62,114,0.144852
-60,114,0.145171
-58,114,0.148828
-56,114,0.156154
-54,114,0.16744
-52,114,0.182927
-50,114,0.202795
-48,114,0.227154
-46,114,0.256035
-44,114,0.28939
-42,114,0.3271
-40,114,0.368984
-38,114,0.414818
-36,114,0.464346
-34,114,0.517299
-32,114,0.573394
-30,114,0.632324
-28,114,0.693747
-26,114,0.757252
-24,114,0.822331
-22,114,0.888348
-20,114,0.954515
-18,114,1.01989
-16,114,1.08337
-14,114,1.14373
-12,114,1.19967
-10,114,1.24986
-8,114,1.29301
-6,114,1.32793
-4,114,1.35364
-2,114,1.36937
0,114,1.37464
2,114,1.36931
4,114,1.35352
6,114,1.32776
8,114,1.29278
10,114,1.24958
12,114,1.19935
14,114,1.14336
16,114,1.08296
18,114,1.01944
20,114,0.954031
22,114,0.887831
24,114,0.821784
26,114,0.756678
28,114,0.693149
30,114,0.631707
32,114,0.572762
34,114,0.51666
36,114,0.463705
38,114,0.414182
40,114,0.368362
42,114,0.326497
44,114,0.288811
46,114,0.255484
48,114,0.226633
50,114,0.202303
52,114,0.182462
54,114,0.166997
56,114,0.155728
58,114,0.148412
60,114,0.144759
62,114,0.144438
64,114,0.147087
66,114,0.152313
68,114,0.159697
70,114,0.168794
72,114,0.179132
74,114,0.190222
76,114,0.201563
78,114,0.212653
80,114,0.223009
82,114,0.23218
84,114,0.239765
86,114,0.245433
88,114,0.248936
90,114,0.25012
92,114,0.248933
94,114,0.245427
96,114,0.239754
98,114,0.232163
100,114,0.222984
102,114,0.212617
104,114,0.201513
106,114,0.190154
108,114,0.179044
110,114,0.168682
112,114,0.159559
114,114,0.152147
116,114,0.146891
118,114,0.144213
120,114,0.144505
122,114,0.148132
124,114,0.155423
126,114,0.166671
128,114,0.182118
130,114,0.201947
132,114,0.226268
134,114,0.255116
136,114,0.288445
138,114,0.326139
140,114,0.368016
142,114,0.413854
144,114,0.463399
146,114,0.51638
148,114,0.572512
150,114,0.631487
152,114,0.692962
154,114,0.756522
156,114,0.821659
158,114,0.887734
160,114,0.953959
162,114,1.01939
164,114,1.08292
166,114,1.14334
168,114,1.19933
170,114,1.24956
172,114,1.29274
174,114,1.3277
176,114,1.35343
178,114,1.36918
180,114,1.37446
-180,116,1.33362
-178,116,1.32878
-176,116,1.31444
-174,116,1.29101
-172,116,1.25909
-170,116,1.21954
-168,116,1.17332
-166,116,1.12152
-164,116,1.06525
-162,116,1.00564
-160,116,0.943729
-158,116,0.880484
-156,116,0.816755
-154,116,0.75327
-152,116,0.69065
-150,116,0.629418
-148,116,0.570026
-146,116,0.512882
-144,116,0.458366
-142,116,0.406843
-140,116,0.358667
-138,116,0.314175
-136,116,0.273674
-134,116,0.237426
-132,116,0.205629
-130,116,0.178408
-128,116,0.155809
-126,116,0.137796
-124,116,0.124258
-122,116,0.115014
-120,116,0.109823
-118,116,0.108387
-116,116,0.110361
-114,116,0.115351
-112,116,0.122913
-110,116,0.132563
-108,116,0.143771
-106,116,0.155975
-104,116,0.168592
-102,116,0.181033
-100,116,0.192724
-98,116,0.203128
-96,116,0.211768
-94,116,0.218246
-92,116,0.222266
-90,116,0.223641
-88,116,0.22231
-86,116,0.218334
-84,116,0.211897
-82,116,0.203296
-80,116,0.192925
-78,116,0.181261
-76,116,0.168841
-74,116,0.156237
-72,116,0.144038
-70,116,0.132826
-68,116,0.123165
-66,116,0.115583
-64,116,0.110569
-62,116,0.108566
-60,116,0.109971
-58,116,0.115132
-56,116,0.124349
-54,116,0.137865
-52,116,0.155861
-50,116,0.178452
-48,116,0.205673
-46,116,0.23748
-44,116,0.273747
-42,116,0.314276
-40,116,0.358803
-38,116,0.407023
-36,116,0.458595
-34,116,0.513164
-32,116,0.570362
-30,116,0.629808
-28,116,0.691091
-26,116,0.753757
-24,116,0.817277
-22,116,0.881033
-20,116,0.944292
-18,116,1.0062
-16,116,1.06581
-14,116,1.12204
-12,116,1.17381
-10,116,1.21999
-8,116,1.25949
-6,116,1.29135
-4,116,1.31473
-2,116,1.32901
0,116,1.33381
2,116,1.32898
4,116,1.31465
6,116,1.29123
8,116,1.25934
10,116,1.2198
12,116,1.17359
14,116,1.1218
16,116,1.06552
18,116,1.00589
20,116,0.943945
22,116,0.880655
24,116,0.816869
26,116,0.753321
28,116,0.690632
30,116,0.629329
32,116,0.56987
34,116,0.512664
36,116,0.458093
38,116,0.406527
40,116,0.35832
42,116,0.31381
44,116,0.273304
46,116,0.237062
48,116,0.205282
50,116,0.178087
52,116,0.15552
54,116,0.137543
56,116,0.124041
58,116,0.114833
60,116,0.109675
62,116,0.108268
64,116,0.110266
66,116,0.115274
68,116,0.122849
70,116,0.132507
72,116,0.143717
74,116,0.155921
76,116,0.168533
78,116,0.180967
80,116,0.192649
82,116,0.20304
84,116,0.211665
86,116,0.218126
88,116,0.222126
90,116,0.22348
92,116,0.222124
94,116,0.218123
96,116,0.211659
98,116,0.20303
100,116,0.192633
102,116,0.180945
104,116,0.168502
106,116,0.155878
108,116,0.143661
110,116,0.132433
112,116,0.122757
114,116,0.115159
116,116,0.110128
118,116,0.108105
120,116,0.109487
122,116,0.11462
124,116,0.123803
126,116,0.137281
128,116,0.155238
130,116,0.177787
132,116,0.204967
134,116,0.236737
136,116,0.272973
138,116,0.313479
140,116,0.357994
142,116,0.406213
144,116,0.457797
146,116,0.512389
148,116,0.569621
150,116,0.629109
152,116,0.690442
154,116,0.753161
156,116,0.816739
158,116,0.880551
160,116,0.943865
162,116,1.00583
164,116,1.06548
166,116,1.12176
168,116,1.17356
170,116,1.21976
172,116,1.25929
174,116,1.29116
176,116,1.31455
178,116,1.32884
180,116,1.33362
-180,118,1.29168
-178,118,1.28727
-176,118,1.27422
-174,118,1.25284
-172,118,1.22363
-170,118,1.18726
-168,118,1.14452
-166,118,1.0963
-164,118,1.04354
-162,118,0.98718
-160,118,0.928131
-158,118,0.867259
-156,118,0.805354
-154,118,0.743127
-152,118,0.681217
-150,118,0.620196
-148,118,0.560586
-146,118,0.502873
-144,118,0.44752
-142,118,0.39497
-140,118,0.345645
-138,118,0.299939
-136,118,0.258206
-134,118,0.220741
-132,118,0.187771
-130,118,0.159447
-128,118,0.135835
-126,118,0.116923
-124,118,0.102618
-122,118,0.0927621
-120,118,0.0871303
-118,118,0.0854407
-116,118,0.0873551
-114,118,0.0924798
-112,118,0.100366
-110,118,0.11051
-108,118,0.122358
-106,118,0.135315
-104,118,0.148755
-102,118,0.162046
-100,118,0.174563
-98,118,0.185723
-96,118,0.195003
-94,118,0.201969
-92,118,0.206292
-90,118,0.20777
-88,118,0.206332
-86,118,0.202049
-84,118,0.19512
-82,118,0.185873
-80,118,0.17474
-78,118,0.162244
-76,118,0.148968
-74,118,0.135533
-72,118,0.122575
-70,118,0.110716
-68,118,0.100555
-66,118,0.092645
-64,118,0.0874923
-62,118,0.0855475
-60,118,0.0872065
-58,118,0.0928094
-56,118,0.102641
-54,118,0.116925
-52,118,0.135825
-50,118,0.159432
-48,118,0.187759
-46,118,0.22074
-44,118,0.258225
-42,118,0.299985
-40,118,0.345724
-38,118,0.395088
-36,118,0.447683
-34,118,0.503083
-32,118,0.560843
-30,118,0.620501
-28,118,0.681566
-26,118,0.743516
-24,118,0.805775
-22,118,0.867704
