Phi[deg],Theta[deg],GainTotal
-92,102,1.71116
-90,102,1.71595
-88,102,1.71104
-86,102,1.69648
-84,102,1.67244
-82,102,1.63919
-80,102,1.59711
-78,102,1.54671
-76,102,1.48864
-74,102,1.42367
-72,102,1.35271
-70,102,1.27682
-68,102,1.19715
-66,102,1.11502
-64,102,1.0318
-62,102,0.948938
-60,102,0.867922
-58,102,0.790216
-56,102,0.717225
-54,102,0.650246
-52,102,0.590416
-50,102,0.538678
-48,102,0.495738
-46,102,0.462057
-44,102,0.437838
-42,102,0.423037
-40,102,0.41739
-38,102,0.420443
-36,102,0.43159
-34,102,0.450115
-32,102,0.475229
-30,102,0.506093
-28,102,0.541841
-26,102,0.581585
-24,102,0.624419
-22,102,0.669406
-20,102,0.715579
-18,102,0.761928
-16,102,0.807411
-14,102,0.850956
-12,102,0.891486
-10,102,0.927949
-8,102,0.959354
-6,102,0.984812
-4,102,1.00358
-2,102,1.01509
0,102,1.01899
2,102,1.01517
4,102,1.00374
6,102,0.985057
8,102,0.959678
10,102,0.928348
12,102,0.891954
14,102,0.851486
16,102,0.807995
18,102,0.762555
20,102,0.716235
22,102,0.670078
24,102,0.625089
26,102,0.582237
28,102,0.542456
30,102,0.506655
32,102,0.475721
34,102,0.450521
36,102,0.431896
38,102,0.420638
40,102,0.417464
42,102,0.422981
44,102,0.437646
46,102,0.461725
48,102,0.495263
50,102,0.538057
52,102,0.589648
54,102,0.64933
56,102,0.716161
58,102,0.789004
60,102,0.866563
62,102,0.947432
64,102,1.03015
66,102,1.11322
68,102,1.19522
70,102,1.27474
72,102,1.35051
74,102,1.42134
76,102,1.48619
78,102,1.54415
80,102,1.59444
82,102,1.63642
84,102,1.6696
86,102,1.69356
88,102,1.70806
90,102,1.71292
92,102,1.7081
94,102,1.69364
96,102,1.66971
98,102,1.63658
100,102,1.59462
102,102,1.54436
104,102,1.48643
106,102,1.4216
108,102,1.35079
110,102,1.27504
112,102,1.19552
114,102,1.11353
116,102,1.03045
118,102,0.947722
120,102,0.866837
122,102,0.789257
124,102,0.716386
126,102,0.649521
128,102,0.5898
130,102,0.538162
132,102,0.495317
134,102,0.461723
136,102,0.437581
138,102,0.422848
140,102,0.417259
142,102,0.420357
144,102,0.431537
146,102,0.450081
148,102,0.4752
150,102,0.506053
152,102,0.541776
154,102,0.581482
156,102,0.624262
158,102,0.669184
160,102,0.715281
162,102,0.761545
164,102,0.806934
166,102,0.850378
168,102,0.890804
170,102,0.927158
172,102,0.958451
174,102,0.983794
176,102,1.00244
178,102,1.01384
180,102,1.01763
-180,104,1.0936
-178,104,1.08953
-176,104,1.07757
-174,104,1.05807
-172,104,1.03156
-170,104,0.99874
-168,104,0.960456
-166,104,0.917646
-164,104,0.871307
-162,104,0.822464
-160,104,0.772137
-158,104,0.721332
-156,104,0.671027
-154,104,0.622178
-152,104,0.575726
-150,104,0.532599
-148,104,0.493728
-146,104,0.460036
-144,104,0.432435
-142,104,0.411804
-140,104,0.398955
-138,104,0.394596
-136,104,0.399285
-134,104,0.413391
-132,104,0.437055
-130,104,0.470163
-128,104,0.512336
-126,104,0.562934
-124,104,0.621073
-122,104,0.685658
-120,104,0.755424
-118,104,0.828989
-116,104,0.9049
-114,104,0.981682
-112,104,1.05789
-110,104,1.13213
-108,104,1.20312
-106,104,1.26967
-104,104,1.33073
-102,104,1.3854
-100,104,1.43289
-98,104,1.47258
-96,104,1.50394
-94,104,1.52659
-92,104,1.54027
-90,104,1.54481
-88,104,1.54017
-86,104,1.52639
-84,104,1.50364
-82,104,1.47219
-80,104,1.43243
-78,104,1.38486
-76,104,1.33013
-74,104,1.26901
-72,104,1.20241
-70,104,1.1314
-68,104,1.05713
-66,104,0.980923
-64,104,0.904148
-62,104,0.828259
-60,104,0.754727
-58,104,0.685006
-56,104,0.62048
-54,104,0.56241
-52,104,0.511892
-50,104,0.469809
-48,104,0.4368
-46,104,0.413244
-44,104,0.399253
-42,104,0.394685
-40,104,0.39917
-38,104,0.412148
-36,104,0.43291
-34,104,0.460641
-32,104,0.494461
-30,104,0.533457
-28,104,0.576701
-26,104,0.623264
-24,104,0.672211
-22,104,0.722604
-20,104,0.773485
-18,104,0.823873
-16,104,0.872765
-14,104,0.919137
-12,104,0.961969
-10,104,1.00026
-8,104,1.03308
-6,104,1.05959
-4,104,1.07907
-2,104,1.091
0,104,1.09505
2,104,1.0911
4,104,1.07927
6,104,1.05988
8,104,1.03347
10,104,1.00074
12,104,0.962526
14,104,0.919765
16,104,0.873452
18,104,0.824607
20,104,0.774249
22,104,0.723383
24,104,0.672987
26,104,0.624019
28,104,0.577418
30,104,0.534118
32,104,0.49505
34,104,0.461143
36,104,0.433312
38,104,0.41244
40,104,0.399343
42,104,0.394732
44,104,0.399169
46,104,0.413025
48,104,0.436443
50,104,0.469312
52,104,0.511255
54,104,0.561631
56,104,0.619559
58,104,0.683943
60,104,0.753521
62,104,0.826911
64,104,0.90266
66,104,0.979296
68,104,1.05537
70,104,1.1295
72,104,1.20039
74,104,1.26686
76,104,1.32787
78,104,1.3825
80,104,1.42997
82,104,1.46965
84,104,1.50102
86,104,1.52371
88,104,1.53744
90,104,1.54204
92,104,1.53747
94,104,1.52379
96,104,1.50114
98,104,1.4698
100,104,1.43015
102,104,1.38271
104,104,1.3281
106,104,1.26711
108,104,1.20065
110,104,1.12977
112,104,1.05564
114,104,0.979564
116,104,0.902918
118,104,0.827152
120,104,0.753739
122,104,0.684132
124,104,0.619713
126,104,0.561745
128,104,0.511324
130,104,0.469331
132,104,0.436407
134,104,0.41293
136,104,0.399011
138,104,0.394507
140,104,0.399048
142,104,0.412073
144,104,0.43287
146,104,0.460624
148,104,0.494454
150,104,0.533445
152,104,0.57667
154,104,0.623198
156,104,0.672096
158,104,0.722425
160,104,0.773229
162,104,0.823529
164,104,0.872321
166,104,0.918585
168,104,0.9613
170,104,0.999471
172,104,1.03216
174,104,1.05854
176,104,1.07789
178,104,1.08969
180,104,1.0936
-180,106,1.16066
-178,106,1.15647
-176,106,1.14419
-174,106,1.12411
-172,106,1.09675
-170,106,1.06274
-168,106,1.02288
-166,106,0.978038
-164,106,0.929155
-162,106,0.8772
-160,106,0.823152
-158,106,0.767986
-156,106,0.712667
-154,106,0.658156
-152,106,0.605414
-150,106,0.555409
-148,106,0.509119
-146,106,0.467533
-144,106,0.431633
-142,106,0.402372
-140,106,0.380639
-138,106,0.367219
-136,106,0.362745
-134,106,0.367655
-132,106,0.382156
-130,106,0.406196
-128,106,0.439451
-126,106,0.481332
-124,106,0.531002
-122,106,0.587408
-120,106,0.649325
-118,106,0.715404
-116,106,0.784225
-114,106,0.854342
-112,106,0.924333
-110,106,0.992834
-108,106,1.05857
-106,106,1.12039
-104,106,1.17724
-102,106,1.22824
-100,106,1.27262
-98,106,1.30974
-96,106,1.3391
-94,106,1.36033
-92,106,1.37316
-90,106,1.37742
-88,106,1.37308
-86,106,1.36017
-84,106,1.33887
-82,106,1.30943
-80,106,1.27224
-78,106,1.2278
-76,106,1.17675
-74,106,1.11984
-72,106,1.05799
-70,106,0.992224
-68,106,0.923706
-66,106,0.853711
-64,106,0.783601
-62,106,0.7148
-60,106,0.648753
-58,106,0.58688
-56,106,0.53053
-54,106,0.480928
-52,106,0.439124
-50,106,0.405957
-48,106,0.382013
-46,106,0.367616
-44,106,0.362815
-42,106,0.367404
-40,106,0.380942
-38,106,0.402796
-36,106,0.432179
-34,106,0.468199
-32,106,0.509904
-30,106,0.556308
-28,106,0.606422
-26,106,0.659265
-24,106,0.713869
-22,106,0.769271
-20,106,0.82451
-18,106,0.878619
-16,106,0.930623
-14,106,0.979543
-12,106,1.02441
-10,106,1.06429
-8,106,1.0983
-6,106,1.12566
-4,106,1.14573
-2,106,1.15799
0,106,1.16216
2,106,1.15811
4,106,1.14596
6,106,1.12601
8,106,1.09876
10,106,1.06484
12,106,1.02506
14,106,0.980265
16,106,0.931409
18,106,0.879453
20,106,0.825376
22,106,0.77015
24,106,0.714743
26,106,0.660116
28,106,0.60723
30,106,0.557057
32,106,0.510578
34,106,0.468785
36,106,0.432664
38,106,0.403172
40,106,0.381202
42,106,0.367541
44,106,0.362825
46,106,0.367496
48,106,0.381762
50,106,0.405573
52,106,0.438607
54,106,0.480276
56,106,0.529744
58,106,0.585958
60,106,0.647695
62,106,0.713607
64,106,0.782273
66,106,0.85225
68,106,0.922116
70,106,0.990507
72,106,1.05615
74,106,1.11789
76,106,1.17469
78,106,1.22564
80,106,1.26999
82,106,1.3071
84,106,1.33648
86,106,1.35773
88,106,1.37059
90,106,1.37491
92,106,1.37063
94,106,1.3578
96,106,1.33659
98,106,1.30725
100,106,1.27016
102,106,1.22584
104,106,1.1749
106,106,1.11812
108,106,1.05639
110,106,0.990752
112,106,0.922358
114,106,0.852482
116,106,0.782489
118,106,0.713799
120,106,0.647858
122,106,0.586086
124,106,0.529831
126,106,0.480319
128,106,0.4386
130,106,0.405513
132,106,0.381645
134,106,0.367319
136,106,0.362585
138,106,0.367235
140,106,0.380829
142,106,0.40273
144,106,0.432151
146,106,0.4682
148,106,0.50992
150,106,0.556326
152,106,0.606428
154,106,0.659243
156,106,0.713803
158,106,0.769144
160,106,0.824307
162,106,0.878326
164,106,0.930227
166,106,0.979031
168,106,1.02377
170,106,1.06352
172,106,1.09739
174,106,1.12461
176,106,1.14452
178,106,1.15664
180,106,1.16066
-180,108,1.2161
-178,108,1.21184
-176,108,1.19931
-174,108,1.17881
-172,108,1.15078
-170,108,1.11582
-168,108,1.07466
-166,108,1.02811
-164,108,0.977039
-162,108,0.922379
-160,108,0.865072
-158,108,0.806073
-156,108,0.746349
-154,108,0.686879
-152,108,0.628654
-150,108,0.572688
-148,108,0.520014
-146,108,0.471677
-144,108,0.428717
-142,108,0.392143
-140,108,0.362893
-138,108,0.341797
-136,108,0.329525
-134,108,0.32655
-132,108,0.333108
-130,108,0.349176
-128,108,0.374461
-126,108,0.408406
-124,108,0.450211
-122,108,0.498862
-120,108,0.55318
-118,108,0.611862
-116,108,0.673538
-114,108,0.736815
-112,108,0.80032
-110,108,0.862739
-108,108,0.922846
-106,108,0.97952
-104,108,1.03177
-102,108,1.07871
-100,108,1.11962
-98,108,1.15389
-96,108,1.18102
-94,108,1.20064
-92,108,1.21251
-90,108,1.21646
-88,108,1.21245
-86,108,1.20052
-84,108,1.18083
-82,108,1.15364
-80,108,1.11932
-78,108,1.07836
-76,108,1.03136
-74,108,0.97908
-72,108,0.922373
-70,108,0.862242
-68,108,0.799808
-66,108,0.736299
-64,108,0.673029
-62,108,0.611372
-60,108,0.55272
-58,108,0.498445
-56,108,0.449848
-54,108,0.408108
-52,108,0.374238
-50,108,0.349037
-48,108,0.333061
-46,108,0.326602
-44,108,0.329682
-42,108,0.342062
-40,108,0.363269
-38,108,0.39263
-36,108,0.429316
-34,108,0.472386
-32,108,0.520831
-30,108,0.573608
-28,108,0.629673
-26,108,0.68799
-24,108,0.747547
-22,108,0.807348
-20,108,0.866416
-18,108,0.923783
-16,108,0.978493
-14,108,1.0296
-12,108,1.07619
-10,108,1.11737
-8,108,1.15234
-6,108,1.18037
-4,108,1.20087
-2,108,1.21338
0,108,1.21763
2,108,1.21351
4,108,1.20113
6,108,1.18076
8,108,1.15285
10,108,1.11799
12,108,1.07691
14,108,1.03041
16,108,0.979367
18,108,0.924708
20,108,0.867372
22,108,0.808316
24,108,0.748507
26,108,0.688923
28,108,0.630559
30,108,0.574432
32,108,0.521577
34,108,0.473042
36,108,0.429871
38,108,0.393076
40,108,0.3636
42,108,0.342273
44,108,0.329772
46,108,0.326569
48,108,0.332903
50,108,0.348754
52,108,0.37383
54,108,0.407575
56,108,0.449188
58,108,0.497658
60,108,0.551806
62,108,0.61033
64,108,0.671861
66,108,0.735004
68,108,0.79839
70,108,0.860704
72,108,0.92072
74,108,0.977319
76,108,1.0295
78,108,1.07641
80,108,1.11729
82,108,1.15154
84,108,1.17867
86,108,1.19831
88,108,1.21021
90,108,1.2142
92,108,1.21024
94,108,1.19838
96,108,1.17878
98,108,1.15167
100,108,1.11745
102,108,1.07659
104,108,1.02971
106,108,0.977533
108,108,0.920939
110,108,0.860921
112,108,0.798599
114,108,0.735198
116,108,0.672032
118,108,0.610473
120,108,0.551915
122,108,0.497728
124,108,0.449213
126,108,0.407552
128,108,0.373755
130,108,0.348624
132,108,0.332715
134,108,0.326321
136,108,0.329462
138,108,0.341901
140,108,0.363162
142,108,0.392573
144,108,0.429301
146,108,0.472404
148,108,0.520871
150,108,0.573658
152,108,0.629717
154,108,0.688014
156,108,0.747532
158,108,0.807277
160,108,0.866271
162,108,0.923548
164,108,0.978152
166,108,1.02914
168,108,1.07559
170,108,1.11663
172,108,1.15145
174,108,1.17932
176,108,1.19966
178,108,1.21201
180,108,1.2161
-180,110,1.25793
-178,110,1.25361
-176,110,1.24093
-174,110,1.22013
-172,110,1.19163
-170,110,1.15596
-168,110,1.1138
-166,110,1.06589
-164,110,1.01306
-162,110,0.956197
-160,110,0.896217
-158,110,0.83407
-156,110,0.770734
-154,110,0.707213
-152,110,0.644539
-150,110,0.583773
-148,110,0.525995
-146,110,0.472298
-144,110,0.42376
-142,110,0.381422
-140,110,0.346242
-138,110,0.319057
-136,110,0.30054
-134,110,0.29116
-132,110,0.291149
-130,110,0.300482
-128,110,0.318871
-126,110,0.345775
-124,110,0.380417
-122,110,0.421823
-120,110,0.468864
-118,110,0.520297
-116,110,0.57482
-114,110,0.631114
-112,110,0.687881
-110,110,0.743884
-108,110,0.797968
-106,110,0.849082
-104,110,0.896289
-102,110,0.938773
-100,110,0.97584
-98,110,1.00692
-96,110,1.03154
-94,110,1.04937
-92,110,1.06015
-90,110,1.06375
-88,110,1.0601
-86,110,1.04927
-84,110,1.0314
-82,110,1.00673
-80,110,0.975606
-78,110,0.938497
-76,110,0.895975
-74,110,0.848734
-72,110,0.797592
-70,110,0.743487
-68,110,0.687471
-66,110,0.6307
-64,110,0.574414
-62,110,0.519908
-60,110,0.468503
-58,110,0.421503
-56,110,0.380148
-54,110,0.345568
-52,110,0.318737
-50,110,0.300429
-48,110,0.291184
-46,110,0.291289
-44,110,0.300767
-42,110,0.319385
-40,110,0.346672
-38,110,0.381956
-36,110,0.424396
-34,110,0.473032
-32,110,0.526827
-30,110,0.584697
-28,110,0.645553
-26,110,0.70831
-24,110,0.771909
-22,110,0.835316
-20,110,0.897528
-18,110,0.957566
-16,110,1.01448
-14,110,1.06735
-12,110,1.11529
-10,110,1.15748
-8,110,1.19316
-6,110,1.22167
-4,110,1.24247
-2,110,1.25515
0,110,1.25945
2,110,1.2553
4,110,1.24276
6,110,1.22211
8,110,1.19372
10,110,1.15816
12,110,1.11608
14,110,1.06822
16,110,1.01543
18,110,0.958564
20,110,0.898557
22,110,0.836355
24,110,0.772937
26,110,0.709307
28,110,0.646501
30,110,0.585579
32,110,0.527628
34,110,0.473742
36,110,0.425003
38,110,0.382455
40,110,0.347059
42,110,0.319656
44,110,0.300922
46,110,0.291327
48,110,0.291105
50,110,0.300234
52,110,0.318427
54,110,0.345142
56,110,0.379605
58,110,0.420843
60,110,0.467726
62,110,0.519012
64,110,0.573399
66,110,0.629568
68,110,0.686224
70,110,0.742127
72,110,0.796125
74,110,0.847165
76,110,0.894312
78,110,0.93675
80,110,0.973785
82,110,1.00484
84,110,1.02946
86,110,1.0473
88,110,1.05811
90,110,1.06173
92,110,1.05814
94,110,1.04737
96,110,1.02956
98,110,1.00497
100,110,0.973936
102,110,0.93692
104,110,0.894495
106,110,0.847355
108,110,0.796316
110,110,0.742312
112,110,0.686396
114,110,0.629721
116,110,0.573526
118,110,0.519106
120,110,0.467783
122,110,0.420858
124,110,0.379574
126,110,0.34506
128,110,0.318292
130,110,0.300044
132,110,0.290859
134,110,0.291022
136,110,0.300557
138,110,0.31923
140,110,0.346572
142,110,0.381906
144,110,0.424391
146,110,0.473066
148,110,0.526888
150,110,0.584775
152,110,0.645632
154,110,0.708375
156,110,0.771942
158,110,0.835298
160,110,0.89744
162,110,0.957389
164,110,1.0142
166,110,1.06694
168,110,1.11475
170,110,1.15679
172,110,1.19231
174,110,1.22065
176,110,1.24128
178,110,1.25379
180,110,1.25793
-180,112,1.28459
-178,112,1.28025
-176,112,1.26749
-174,112,1.24653
-172,112,1.21774
-170,112,1.18163
-168,112,1.13879
-166,112,1.08993
-164,112,1.03584
-162,112,0.977366
-160,112,0.915419
-158,112,0.850951
-156,112,0.784957
-154,112,0.718472
-152,112,0.652568
-150,112,0.588347
-148,112,0.526927
-146,112,0.469432
-144,112,0.416957
-142,112,0.370543
-140,112,0.331138
-138,112,0.299555
-136,112,0.276432
-134,112,0.2622
-132,112,0.257055
-130,112,0.260942
-128,112,0.273558
-126,112,0.294358
-124,112,0.322585
-122,112,0.357303
-120,112,0.397434
-118,112,0.44181
-116,112,0.489212
-114,112,0.538415
-112,112,0.588223
-110,112,0.637499
-108,112,0.685186
-106,112,0.730326
-104,112,0.772069
-102,112,0.809672
-100,112,0.842508
-98,112,0.870054
-96,112,0.891895
-94,112,0.907712
-92,112,0.917283
-90,112,0.920476
-88,112,0.917248
-86,112,0.907641
-84,112,0.891789
-82,112,0.869914
-80,112,0.842333
-78,112,0.809464
-76,112,0.77183
-74,112,0.730059
-72,112,0.684895
-70,112,0.637189
-68,112,0.587902
-66,112,0.538091
-64,112,0.488893
-62,112,0.441507
-60,112,0.397158
-58,112,0.357065
-56,112,0.322397
-54,112,0.294229
-52,112,0.273497
-50,112,0.260958
-48,112,0.257154
-46,112,0.262389
-44,112,0.276713
-42,112,0.299929
-40,112,0.331607
-38,112,0.371106
-36,112,0.417611
-34,112,0.470176
-32,112,0.527758
-30,112,0.58926
-28,112,0.65356
-26,112,0.719539
-24,112,0.786094
-22,112,0.852153
-20,112,0.916682
-18,112,0.978683
-16,112,1.0372
-14,112,1.09134
-12,112,1.14023
-10,112,1.1831
-8,112,1.21924
-6,112,1.24804
-4,112,1.269
-2,112,1.28177
0,112,1.2861
2,112,1.28192
4,112,1.26932
6,112,1.2485
8,112,1.21984
10,112,1.18382
12,112,1.14106
14,112,1.09226
16,112,1.0382
18,112,0.979734
20,112,0.917763
22,112,0.853242
24,112,0.787169
26,112,0.72058
28,112,0.65455
30,112,0.590181
32,112,0.528596
34,112,0.470921
36,112,0.418255
38,112,0.371643
40,112,0.332035
42,112,0.300247
44,112,0.276919
46,112,0.262485
48,112,0.257143
50,112,0.26084
52,112,0.273273
54,112,0.293899
56,112,0.321961
58,112,0.356523
60,112,0.396509
62,112,0.44075
64,112,0.488027
66,112,0.537116
68,112,0.58682
70,112,0.636002
72,112,0.683607
74,112,0.728677
76,112,0.770361
78,112,0.807918
80,112,0.840719
82,112,0.868243
84,112,0.890074
86,112,0.905894
88,112,0.915481
90,112,0.918702
92,112,0.915512
94,112,0.905956
96,112,0.890163
98,112,0.868357
100,112,0.840853
102,112,0.808068
104,112,0.77052
106,112,0.72884
108,112,0.683767
110,112,0.636151
112,112,0.586953
114,112,0.537226
116,112,0.488108
118,112,0.440797
120,112,0.396517
122,112,0.356488
124,112,0.321879
126,112,0.293767
128,112,0.273088
130,112,0.260602
132,112,0.25685
134,112,0.262136
136,112,0.276512
138,112,0.299782
140,112,0.331513
142,112,0.371063
144,112,0.417616
146,112,0.470222
148,112,0.527837
150,112,0.58936
152,112,0.653669
154,112,0.719639
156,112,0.786167
158,112,0.852181
160,112,0.916643
162,112,0.978558
164,112,1.03697
166,112,1.09098
168,112,1.13974
170,112,1.18245
172,112,1.21843
174,112,1.24706
176,112,1.26785
178,112,1.28043
180,112,1.28459
-180,114,1.29491
-178,114,1.29058
-176,114,1.27782
-174,114,1.25684
-172,114,1.22799
-170,114,1.1917
-168,114,1.14856
-166,114,1.09922
-164,114,1.04445
-162,114,0.985065
-160,114,0.921979
-158,114,0.856149
-156,114,0.788594
-154,114,0.720378
-152,114,0.652606
-150,114,0.586409
-148,114,0.522928
-146,114,0.463294
-144,114,0.408595
-142,114,0.359845
-140,114,0.31795
-138,114,0.283666
-136,114,0.257566
-134,114,0.240015
-132,114,0.231144
-130,114,0.230851
-128,114,0.238794
-126,114,0.25442
-124,114,0.276982
-122,114,0.305578
-120,114,0.339193
-118,114,0.37674
-116,114,0.417099
-114,114,0.459158
-112,114,0.501839
-110,114,0.54413
-108,114,0.585096
-106,114,0.623897
-104,114,0.659789
-102,114,0.692128
-100,114,0.72037
-98,114,0.744064
-96,114,0.762852
-94,114,0.77646
-92,114,0.784696
-90,114,0.787445
-88,114,0.784672
-86,114,0.776411
-84,114,0.762779
-82,114,0.743965
-80,114,0.720245
-78,114,0.691977
-76,114,0.659612
-74,114,0.623697
-72,114,0.584876
-70,114,0.543894
-68,114,0.501593
-66,114,0.458908
-64,114,0.416855
-62,114,0.376511
-60,114,0.338989
-58,114,0.305409
-56,114,0.276859
-54,114,0.254353
-52,114,0.238792
-50,114,0.23092
-48,114,0.231293
-46,114,0.240246
-44,114,0.257883
-42,114,0.284069
-40,114,0.31844
-38,114,0.36042
-36,114,0.409253
-34,114,0.464032
-32,114,0.523743
-30,114,0.587297
-28,114,0.653564
-26,114,0.721403
-24,114,0.789681
-22,114,0.857296
-20,114,0.923182
-18,114,0.98632
-16,114,1.04575
-14,114,1.10057
-12,114,1.14994
-10,114,1.19312
-8,114,1.22942
-6,114,1.2583
-4,114,1.27929
-2,114,1.29205
0,114,1.29638
2,114,1.29221
4,114,1.27961
6,114,1.25878
8,114,1.23004
10,114,1.19386
12,114,1.1508
14,114,1.10152
16,114,1.04678
18,114,0.9874
20,114,0.92429
22,114,0.858411
24,114,0.790781
26,114,0.722467
28,114,0.654574
30,114,0.588237
32,114,0.524601
34,114,0.464797
36,114,0.409918
38,114,0.360981
40,114,0.318895
42,114,0.284419
44,114,0.258128
46,114,0.240389
48,114,0.231336
50,114,0.230867
52,114,0.238643
54,114,0.254109
56,114,0.27652
58,114,0.304975
60,114,0.338458
62,114,0.375882
64,114,0.416128
66,114,0.458081
68,114,0.500667
70,114,0.542871
72,114,0.583761
74,114,0.622495
76,114,0.658329
78,114,0.690621
80,114,0.718827
82,114,0.742496
84,114,0.761271
86,114,0.774876
88,114,0.783121
90,114,0.785891
92,114,0.783149
94,114,0.774931
96,114,0.761349
98,114,0.742596
100,114,0.718943
102,114,0.690749
104,114,0.658462
106,114,0.622627
108,114,0.583886
110,114,0.542983
112,114,0.500759
114,114,0.458148
116,114,0.416164
118,114,0.375884
120,114,0.33842
122,114,0.304894
124,114,0.276394
126,114,0.253935
128,114,0.238419
130,114,0.230592
132,114,0.231009
134,114,0.240009
136,114,0.257694
138,114,0.283931
140,114,0.318353
142,114,0.360384
144,114,0.409264
146,114,0.464087
148,114,0.523834
150,114,0.587414
152,114,0.653693
154,114,0.721527
156,114,0.789784
158,114,0.857357
160,114,0.92318
162,114,0.986236
164,114,1.04556
166,114,1.10026
168,114,1.14949
170,114,1.19251
172,114,1.22866
174,114,1.25736
176,114,1.27817
178,114,1.29076
180,114,1.29491
-180,116,1.28799
-178,116,1.2837
-176,116,1.27104
-174,116,1.25023
-172,116,1.22155
-170,116,1.18544
-168,116,1.14244
-166,116,1.09318
-164,116,1.0384
-162,116,0.978918
-160,116,0.915638
-158,116,0.849533
-156,116,0.781637
-154,116,0.713038
-152,116,0.644859
-150,116,0.578244
-148,116,0.514336
-146,116,0.454247
-144,116,0.399033
-142,116,0.349653
-140,116,0.306944
-138,116,0.271577
-136,116,0.244037
-134,116,0.224599
-132,116,0.213316
-130,116,0.210015
-128,116,0.214314
-126,116,0.225637
-124,116,0.243248
-122,116,0.266281
-120,116,0.293789
-118,116,0.324772
-116,116,0.358221
-114,116,0.393151
-112,116,0.428622
-110,116,0.46376
-108,116,0.497775
-106,116,0.52996
-104,116,0.5597
-102,116,0.586469
-100,116,0.609823
-98,116,0.6294
-96,116,0.644913
-94,116,0.656144
-92,116,0.662939
-90,116,0.665209
-88,116,0.662924
-86,116,0.656113
-84,116,0.644866
-82,116,0.629335
-80,116,0.609738
-78,116,0.586364
-76,116,0.559576
-74,116,0.529816
-72,116,0.497613
-70,116,0.463585
-68,116,0.428437
-66,116,0.392963
-64,116,0.358038
-62,116,0.324602
-60,116,0.293642
-58,116,0.266167
-56,116,0.243176
-54,116,0.225618
-52,116,0.214355
-50,116,0.210123
-48,116,0.213497
-46,116,0.224858
-44,116,0.244374
-42,116,0.271994
-40,116,0.307439
-38,116,0.350226
-36,116,0.39968
-34,116,0.454966
-32,116,0.515123
-30,116,0.579096
-28,116,0.645773
-26,116,0.714012
-24,116,0.782668
-22,116,0.850617
-20,116,0.916774
-18,116,0.980102
-16,116,1.03963
-14,116,1.09445
-12,116,1.14375
-10,116,1.18678
-8,116,1.22292
-6,116,1.25162
-4,116,1.27245
-2,116,1.28511
0,116,1.28941
2,116,1.28527
4,116,1.27278
6,116,1.2521
8,116,1.22354
10,116,1.18754
12,116,1.14461
14,116,1.09541
16,116,1.04066
18,116,0.981184
20,116,0.917884
22,116,0.851732
24,116,0.783766
26,116,0.715074
28,116,0.646782
30,116,0.580036
32,116,0.515981
34,116,0.455733
36,116,0.40035
38,116,0.350797
40,116,0.307909
42,116,0.272364
44,116,0.244648
46,116,0.225037
48,116,0.213586
50,116,0.210125
52,116,0.214271
54,116,0.22545
56,116,0.242924
58,116,0.265831
60,116,0.293219
62,116,0.324092
64,116,0.357439
66,116,0.392274
68,116,0.427658
70,116,0.462717
72,116,0.496659
74,116,0.528781
76,116,0.558466
78,116,0.585188
80,116,0.608504
82,116,0.628054
84,116,0.64355
86,116,0.654773
88,116,0.661572
90,116,0.663856
92,116,0.661596
94,116,0.654819
96,116,0.643615
98,116,0.628136
100,116,0.608599
102,116,0.585289
104,116,0.558569
106,116,0.52888
108,116,0.496748
110,116,0.46279
112,116,0.427709
114,116,0.392299
116,116,0.357433
118,116,0.324051
120,116,0.293141
122,116,0.265711
124,116,0.242761
126,116,0.225242
128,116,0.214017
130,116,0.209824
132,116,0.213237
134,116,0.224639
136,116,0.2442
138,116,0.271866
140,116,0.30736
142,116,0.350196
144,116,0.399697
146,116,0.455027
148,116,0.51522
150,116,0.579221
152,116,0.645912
154,116,0.714149
156,116,0.782786
158,116,0.850697
160,116,0.916795
162,116,0.980044
164,116,1.03947
166,116,1.09417
168,116,1.14334
170,116,1.18622
172,116,1.22219
174,116,1.25072
176,116,1.27138
178,116,1.28387
180,116,1.28799
-180,118,1.26327
-178,118,1.25905
-176,118,1.24663
-174,118,1.22619
-172,118,1.19801
-170,118,1.16249
-168,118,1.12017
-166,118,1.07164
-164,118,1.01765
-162,118,0.958994
-160,118,0.896585
-158,118,0.831399
-156,118,0.764479
-154,118,0.69692
-152,118,0.629846
-150,118,0.564394
-148,118,0.50168
-146,118,0.442776
-144,118,0.388677
-142,118,0.340266
-140,118,0.298284
-138,118,0.263302
-136,118,0.235698
-134,118,0.215645
-132,118,0.203102
-130,118,0.197828
-128,118,0.199389
-126,118,0.207191
-124,118,0.220505
-122,118,0.238509
-120,118,0.260323
-118,118,0.285046
-116,118,0.311788
-114,118,0.339698
-112,118,0.367984
-110,118,0.395926
-108,118,0.422888
-106,118,0.448314
-104,118,0.471731
-102,118,0.492742
-100,118,0.511023
-98,118,0.52631
-96,118,0.5384
-94,118,0.547139
-92,118,0.552423
-90,118,0.554188
-88,118,0.552415
-86,118,0.547122
-84,118,0.538372
-82,118,0.52627
-80,118,0.510969
-78,118,0.492674
-76,118,0.471647
-74,118,0.448214
-72,118,0.422773
-70,118,0.395799
-68,118,0.367848
-66,118,0.339559
-64,118,0.311653
-62,118,0.284923
-60,118,0.260221
-58,118,0.238437
-56,118,0.220472
-54,118,0.207206
-52,118,0.19946
-50,118,0.197961
-48,118,0.203302
