Phi[deg],Theta[deg],GainTotal
-112,140,0.0392349
-110,140,0.0425089
-108,140,0.0459336
-106,140,0.0494924
-104,140,0.0531682
-102,140,0.0569432
-100,140,0.0607992
-98,140,0.0647174
-96,140,0.0686791
-94,140,0.0726651
-92,140,0.0766564
-90,140,0.0806337
-88,140,0.0845784
-86,140,0.088472
-84,140,0.0922964
-82,140,0.0960343
-80,140,0.099669
-78,140,0.103185
-76,140,0.106566
-74,140,0.109799
-72,140,0.112871
-70,140,0.115769
-68,140,0.118483
-66,140,0.121003
-64,140,0.123319
-62,140,0.125424
-60,140,0.127311
-58,140,0.128974
-56,140,0.130408
-54,140,0.131608
-52,140,0.132571
-50,140,0.133295
-48,140,0.133778
-46,140,0.134017
-44,140,0.134013
-42,140,0.133766
-40,140,0.133276
-38,140,0.132545
-36,140,0.131574
-34,140,0.130366
-32,140,0.128925
-30,140,0.127255
-28,140,0.125362
-26,140,0.12325
-24,140,0.120928
-22,140,0.118402
-20,140,0.115683
-18,140,0.112779
-16,140,0.109703
-14,140,0.106465
-12,140,0.10308
-10,140,0.0995613
-8,140,0.0959236
-6,140,0.0921831
-4,140,0.0883566
-2,140,0.0844615
0,140,0.0805157
2,140,0.0765378
4,140,0.0725465
6,140,0.0685609
8,140,0.0646001
10,140,0.0606832
12,140,0.0568292
14,140,0.0530567
16,140,0.0493838
18,140,0.0458284
20,140,0.0424076
22,140,0.039138
24,140,0.0360352
26,140,0.0331145
28,140,0.03039
30,140,0.0278751
32,140,0.0255825
34,140,0.0235238
36,140,0.02171
38,140,0.0201511
40,140,0.0188563
42,140,0.0178338
44,140,0.0170911
46,140,0.0166347
48,140,0.0164703
50,140,0.0166025
52,140,0.0170349
54,140,0.0177702
56,140,0.0188097
58,140,0.0201539
60,140,0.0218017
62,140,0.0237507
64,140,0.0259973
66,140,0.028536
68,140,0.0313601
70,140,0.0344609
72,140,0.0378283
74,140,0.0414501
76,140,0.0453127
78,140,0.0494003
80,140,0.0536957
82,140,0.0581796
84,140,0.0628312
86,140,0.067628
88,140,0.0725462
90,140,0.0775604
92,140,0.0826439
94,140,0.0877691
96,140,0.0929076
98,140,0.09803
100,140,0.103107
102,140,0.108108
104,140,0.113004
106,140,0.117764
108,140,0.12236
110,140,0.126764
112,140,0.130946
114,140,0.134882
116,140,0.138546
118,140,0.141914
120,140,0.144965
122,140,0.147679
124,140,0.150038
126,140,0.152028
128,140,0.153635
130,140,0.154848
132,140,0.155659
134,140,0.156064
136,140,0.156059
138,140,0.155645
140,140,0.154824
142,140,0.153602
144,140,0.151987
146,140,0.149988
148,140,0.147621
150,140,0.144898
152,140,0.14184
154,140,0.138464
156,140,0.134794
158,140,0.130852
160,140,0.126663
162,140,0.122255
164,140,0.117654
166,140,0.112889
168,140,0.10799
170,140,0.102986
172,140,0.0979074
174,140,0.0927836
176,140,0.0876444
178,140,0.0825191
180,140,0.0774362
-180,142,0.0741294
-178,142,0.0692498
-176,142,0.0644597
-174,142,0.0597835
-172,142,0.0552446
-170,142,0.0508647
-168,142,0.0466641
-166,142,0.0426617
-164,142,0.0388745
-162,142,0.0353181
-160,142,0.0320062
-158,142,0.0289509
-156,142,0.0261626
-154,142,0.0236502
-152,142,0.0214208
-150,142,0.0194801
-148,142,0.0178323
-146,142,0.0164802
-144,142,0.0154253
-142,142,0.0146677
-140,142,0.0142065
-138,142,0.0140393
-136,142,0.0141632
-134,142,0.0145737
-132,142,0.0152656
-130,142,0.0162327
-128,142,0.0174679
-126,142,0.0189631
-124,142,0.0207096
-122,142,0.0226974
-120,142,0.024916
-118,142,0.0273539
-116,142,0.0299988
-114,142,0.0328377
-112,142,0.0358565
-110,142,0.0390407
-108,142,0.0423749
-106,142,0.0458429
-104,142,0.0494282
-102,142,0.0531136
-100,142,0.0568812
-98,142,0.0607131
-96,142,0.064591
-94,142,0.0684962
-92,142,0.0724103
-90,142,0.0763147
-88,142,0.0801911
-86,142,0.0840213
-84,142,0.0877877
-82,142,0.0914732
-80,142,0.0950613
-78,142,0.0985359
-76,142,0.101882
-74,142,0.105086
-72,142,0.108133
-70,142,0.111013
-68,142,0.113712
-66,142,0.116221
-64,142,0.118531
-62,142,0.120632
-60,142,0.122518
-58,142,0.124181
-56,142,0.125617
-54,142,0.126819
-52,142,0.127786
-50,142,0.128512
-48,142,0.128997
-46,142,0.129238
-44,142,0.129235
-42,142,0.128988
-40,142,0.128497
-38,142,0.127765
-36,142,0.126793
-34,142,0.125584
-32,142,0.124143
-30,142,0.122474
-28,142,0.120584
-26,142,0.118477
-24,142,0.116163
-22,142,0.11365
-20,142,0.110946
-18,142,0.108063
-16,142,0.105012
-14,142,0.101806
-12,142,0.0984569
-10,142,0.09498
-8,142,0.0913902
-6,142,0.0877033
-4,142,0.0839359
-2,142,0.0801051
0,142,0.0762287
2,142,0.0723246
4,142,0.0684114
6,142,0.0645074
8,142,0.0606312
10,142,0.0568015
12,142,0.0530364
14,142,0.0493542
16,142,0.0457724
18,142,0.0423082
20,142,0.0389785
22,142,0.035799
24,142,0.0327854
26,142,0.0299521
28,142,0.0273131
30,142,0.0248814
32,142,0.0226694
34,142,0.0206885
36,142,0.0189492
38,142,0.0174614
40,142,0.0162338
42,142,0.0152745
44,142,0.0145906
46,142,0.0141882
48,142,0.0140725
50,142,0.0142478
52,142,0.0147173
54,142,0.015483
56,142,0.016546
58,142,0.017906
60,142,0.0195615
62,142,0.0215097
64,142,0.0237463
66,142,0.0262657
68,142,0.0290605
70,142,0.032122
72,142,0.0354396
74,142,0.0390013
76,142,0.0427932
78,142,0.0467998
80,142,0.0510039
82,142,0.0553868
84,142,0.0599282
86,142,0.064606
88,142,0.0693972
90,142,0.0742771
92,142,0.0792203
94,142,0.0841999
96,142,0.0891887
98,142,0.0941585
100,142,0.099081
102,142,0.103928
104,142,0.108669
106,142,0.113278
108,142,0.117726
110,142,0.121986
112,142,0.12603
114,142,0.129835
116,142,0.133376
118,142,0.136631
120,142,0.139579
122,142,0.1422
124,142,0.144479
126,142,0.1464
128,142,0.147951
130,142,0.149122
132,142,0.149905
134,142,0.150296
136,142,0.15029
138,142,0.14989
140,142,0.149096
142,142,0.147915
144,142,0.146354
146,142,0.144423
148,142,0.142135
150,142,0.139504
152,142,0.136548
154,142,0.133285
156,142,0.129736
158,142,0.125923
160,142,0.121872
162,142,0.117606
164,142,0.113152
166,142,0.108538
168,142,0.103792
170,142,0.0989418
172,142,0.0940163
174,142,0.089044
176,142,0.0840535
178,142,0.0790728
180,142,0.0741294
-180,144,0.0715929
-178,144,0.0668858
-176,144,0.0622605
-174,144,0.0577404
-172,144,0.0533479
-170,144,0.049104
-168,144,0.0450286
-166,144,0.0411397
-164,144,0.0374543
-162,144,0.0339876
-160,144,0.0307531
-158,144,0.0277631
-156,144,0.025028
-154,144,0.0225568
-152,144,0.020357
-150,144,0.0184346
-148,144,0.0167943
-146,144,0.0154392
-144,144,0.0143712
-142,144,0.013591
-140,144,0.0130982
-138,144,0.0128909
-136,144,0.0129665
-134,144,0.0133211
-132,144,0.0139499
-130,144,0.0148471
-128,144,0.0160061
-126,144,0.0174191
-124,144,0.0190777
-122,144,0.0209725
-120,144,0.0230931
-118,144,0.0254286
-116,144,0.0279671
-114,144,0.0306959
-112,144,0.0336015
-110,144,0.0366698
-108,144,0.0398859
-106,144,0.0432344
-104,144,0.0466991
-102,144,0.0502635
-100,144,0.0539105
-98,144,0.0576227
-96,144,0.0613825
-94,144,0.065172
-92,144,0.0689734
-90,144,0.0727686
-88,144,0.0765399
-86,144,0.0802698
-84,144,0.0839412
-82,144,0.0875372
-80,144,0.0910416
-78,144,0.0944387
-76,144,0.0977138
-74,144,0.100853
-72,144,0.103842
-70,144,0.106668
-68,144,0.109322
-66,144,0.11179
-64,144,0.114064
-62,144,0.116136
-60,144,0.117996
-58,144,0.119638
-56,144,0.121057
-54,144,0.122246
-52,144,0.123202
-50,144,0.123922
-48,144,0.124402
-46,144,0.124642
-44,144,0.124639
-42,144,0.124396
-40,144,0.123911
-38,144,0.123187
-36,144,0.122227
-34,144,0.121033
-32,144,0.119611
-30,144,0.117965
-28,144,0.116101
-26,144,0.114026
-24,144,0.111749
-22,144,0.109277
-20,144,0.106622
-18,144,0.103793
-16,144,0.100801
-14,144,0.097661
-12,144,0.0943846
-10,144,0.0909864
-8,144,0.0874814
-6,144,0.0838851
-4,144,0.0802138
-2,144,0.0764844
0,144,0.0727139
2,144,0.06892
4,144,0.0651203
6,144,0.0613329
8,144,0.0575756
10,144,0.0538662
12,144,0.0502224
14,144,0.0466617
16,144,0.043201
18,144,0.039857
20,144,0.0366457
22,144,0.0335825
24,144,0.0306824
26,144,0.0279594
28,144,0.025427
30,144,0.0230979
32,144,0.0209839
34,144,0.019096
36,144,0.0174446
38,144,0.0160388
40,144,0.0148873
42,144,0.0139977
44,144,0.0133765
46,144,0.0130297
48,144,0.0129618
50,144,0.0131768
52,144,0.0136774
54,144,0.0144652
56,144,0.0155406
58,144,0.016903
60,144,0.0185504
62,144,0.0204795
64,144,0.0226858
66,144,0.0251631
68,144,0.027904
70,144,0.0308994
72,144,0.0341387
74,144,0.0376098
76,144,0.0412991
78,144,0.0451912
80,144,0.0492693
82,144,0.0535153
84,144,0.0579092
86,144,0.0624301
88,144,0.0670556
90,144,0.0717621
92,144,0.0765252
94,144,0.0813194
96,144,0.0861187
98,144,0.0908963
100,144,0.0956253
102,144,0.100278
104,144,0.104828
106,144,0.109249
108,144,0.113512
110,144,0.117594
112,144,0.121469
114,144,0.125112
116,144,0.128502
118,144,0.131616
120,144,0.134437
122,144,0.136944
124,144,0.139124
126,144,0.140961
128,144,0.142443
130,144,0.143562
132,144,0.144311
134,144,0.144683
136,144,0.144677
138,144,0.144294
140,144,0.143534
142,144,0.142404
144,144,0.14091
146,144,0.139062
148,144,0.136873
150,144,0.134355
152,144,0.131525
154,144,0.128401
156,144,0.125002
158,144,0.12135
160,144,0.117468
162,144,0.113379
164,144,0.109109
166,144,0.104683
168,144,0.100127
170,144,0.0954694
172,144,0.0907364
174,144,0.0859554
176,144,0.0811535
178,144,0.0763573
180,144,0.0715929
-180,146,0.069813
-178,146,0.0653161
-176,146,0.0608928
-174,146,0.0565656
-172,146,0.0523556
-170,146,0.0482831
-168,146,0.044367
-166,146,0.0406249
-164,146,0.037073
-162,146,0.0337262
-160,146,0.030598
-158,146,0.0277002
-156,146,0.0250434
-154,146,0.0226366
-152,146,0.0204876
-150,146,0.0186024
-148,146,0.0169861
-146,146,0.0156423
-144,146,0.0145732
-142,146,0.0137799
-140,146,0.0132624
-138,146,0.0130194
-136,146,0.0130487
-134,146,0.0133469
-132,146,0.0139096
-130,146,0.0147316
-128,146,0.0158065
-126,146,0.0171272
-124,146,0.0186856
-122,146,0.0204728
-120,146,0.0224789
-118,146,0.0246936
-116,146,0.0271052
-114,146,0.0297017
-112,146,0.0324703
-110,146,0.0353973
-108,146,0.0384685
-106,146,0.0416692
-104,146,0.0449838
-102,146,0.0483966
-100,146,0.0518912
-98,146,0.0554511
-96,146,0.0590593
-94,146,0.0626988
-92,146,0.0663524
-90,146,0.0700029
-88,146,0.0736334
-86,146,0.0772268
-84,146,0.0807667
-82,146,0.0842369
-80,146,0.0876216
-78,146,0.0909055
-76,146,0.0940742
-74,146,0.0971136
-72,146,0.100011
-70,146,0.102753
-68,146,0.105329
-66,146,0.107727
-64,146,0.109939
-62,146,0.111955
-60,146,0.113766
-58,146,0.115367
-56,146,0.11675
-54,146,0.117911
-52,146,0.118844
-50,146,0.119547
-48,146,0.120016
-46,146,0.120251
-44,146,0.12025
-42,146,0.120012
-40,146,0.11954
-38,146,0.118835
-36,146,0.117899
-34,146,0.116736
-32,146,0.11535
-30,146,0.113747
-28,146,0.111933
-26,146,0.109916
-24,146,0.107702
-22,146,0.105302
-20,146,0.102725
-18,146,0.0999819
-16,146,0.0970842
-14,146,0.0940443
-12,146,0.0908755
-10,146,0.0875917
-8,146,0.0842075
-6,146,0.0807381
-4,146,0.0771993
-2,146,0.0736073
0,146,0.0699787
2,146,0.0663303
4,146,0.0626792
6,146,0.0590425
8,146,0.0554375
10,146,0.0518812
12,146,0.0483904
14,146,0.0449818
16,146,0.0416717
18,146,0.0384759
20,146,0.0354098
22,146,0.0324882
24,146,0.0297254
26,146,0.0271348
28,146,0.0247294
30,146,0.0225213
32,146,0.0205217
34,146,0.0187414
36,146,0.01719
38,146,0.0158764
40,146,0.0148087
42,146,0.013994
44,146,0.0134387
46,146,0.0131478
48,146,0.0131258
50,146,0.013376
52,146,0.0139007
54,146,0.014701
56,146,0.0157769
58,146,0.0171273
60,146,0.01875
62,146,0.0206412
64,146,0.0227959
66,146,0.025208
68,146,0.0278698
70,146,0.0307721
72,146,0.0339043
74,146,0.0372546
76,146,0.0408094
78,146,0.0445539
80,146,0.0484718
82,146,0.0525455
84,146,0.056756
86,146,0.0610831
88,146,0.0655056
90,146,0.070001
92,146,0.0745462
94,146,0.0791171
96,146,0.0836891
98,146,0.088237
100,146,0.0927355
102,146,0.0971589
104,146,0.101482
106,146,0.105679
108,146,0.109726
110,146,0.113598
112,146,0.117272
114,146,0.120725
116,146,0.123937
118,146,0.126888
120,146,0.129559
122,146,0.131933
124,146,0.133996
126,146,0.135734
128,146,0.137137
130,146,0.138195
132,146,0.138903
134,146,0.139255
136,146,0.139249
138,146,0.138885
140,146,0.138165
142,146,0.137095
144,146,0.13568
146,146,0.13393
148,146,0.131856
150,146,0.129471
152,146,0.126789
154,146,0.123829
156,146,0.120607
158,146,0.117144
160,146,0.113462
162,146,0.109582
164,146,0.105527
166,146,0.101323
168,146,0.0969941
170,146,0.0925651
172,146,0.0880618
174,146,0.0835096
176,146,0.0789341
178,146,0.0743603
180,146,0.069813
-180,148,0.0687617
-178,148,0.0645103
-176,148,0.0603242
-174,148,0.0562246
-172,148,0.0522315
-170,148,0.0483639
-168,148,0.04464
-166,148,0.0410764
-164,148,0.0376889
-162,148,0.0344917
-160,148,0.0314978
-158,148,0.0287188
-156,148,0.0261653
-154,148,0.0238461
-152,148,0.021769
-150,148,0.0199403
-148,148,0.0183652
-146,148,0.0170474
-144,148,0.0159898
-142,148,0.0151937
-140,148,0.0146594
-138,148,0.0143861
-136,148,0.0143721
-134,148,0.0146145
-132,148,0.0151093
-130,148,0.0158518
-128,148,0.0168361
-126,148,0.0180557
-124,148,0.0195029
-122,148,0.0211693
-120,148,0.0230458
-118,148,0.0251224
-116,148,0.0273881
-114,148,0.0298317
-112,148,0.0324407
-110,148,0.0352025
-108,148,0.0381033
-106,148,0.0411293
-104,148,0.0442658
-102,148,0.0474978
-100,148,0.0508098
-98,148,0.0541861
-96,148,0.0576106
-94,148,0.0610673
-92,148,0.0645397
-90,148,0.0680116
-88,148,0.0714669
-86,148,0.0748893
-84,148,0.0782631
-82,148,0.0815729
-80,148,0.0848034
-78,148,0.0879401
-76,148,0.0909688
-74,148,0.0938762
-72,148,0.0966494
-70,148,0.0992762
-68,148,0.101745
-66,148,0.104046
-64,148,0.106169
-62,148,0.108105
-60,148,0.109847
-58,148,0.111386
-56,148,0.112716
-54,148,0.113833
-52,148,0.114732
-50,148,0.11541
-48,148,0.115862
-46,148,0.116089
-44,148,0.116088
-42,148,0.11586
-40,148,0.115406
-38,148,0.114728
-36,148,0.113828
-34,148,0.11271
-32,148,0.111378
-30,148,0.109838
-28,148,0.108097
-26,148,0.10616
-24,148,0.104037
-22,148,0.101736
-20,148,0.0992666
-18,148,0.0966401
-16,148,0.0938674
-14,148,0.0909608
-12,148,0.087933
-10,148,0.0847976
-8,148,0.0815686
-6,148,0.0782607
-4,148,0.0748889
-2,148,0.0714688
0,148,0.0680163
2,148,0.0645473
4,148,0.0610781
6,148,0.057625
8,148,0.0542043
10,148,0.0508321
12,148,0.0475245
14,148,0.0442972
16,148,0.0411656
18,148,0.0381449
20,148,0.0352494
22,148,0.0324934
24,148,0.0298902
26,148,0.0274528
28,148,0.0251933
30,148,0.0231232
32,148,0.0212533
34,148,0.0195935
36,148,0.0181531
38,148,0.0169405
40,148,0.0159631
42,148,0.0152276
44,148,0.0147397
46,148,0.0145042
48,148,0.014525
50,148,0.014805
52,148,0.0153458
54,148,0.0161483
56,148,0.0172121
58,148,0.0185357
60,148,0.0201165
62,148,0.0219504
64,148,0.0240325
66,148,0.0263562
68,148,0.0289139
70,148,0.0316964
72,148,0.0346935
74,148,0.0378934
76,148,0.041283
78,148,0.0448481
80,148,0.0485729
82,148,0.0524408
84,148,0.0564336
86,148,0.0605322
88,148,0.0647166
90,148,0.0689657
92,148,0.0732578
94,148,0.0775702
96,148,0.0818801
98,148,0.0861639
100,148,0.0903981
102,148,0.0945588
104,148,0.0986225
106,148,0.102566
108,148,0.106365
110,148,0.109999
112,148,0.113446
114,148,0.116684
116,148,0.119695
118,148,0.12246
120,148,0.124962
122,148,0.127185
124,148,0.129117
126,148,0.130744
128,148,0.132057
130,148,0.133047
132,148,0.133708
134,148,0.134037
136,148,0.134031
138,148,0.133689
140,148,0.133015
142,148,0.132012
144,148,0.130687
146,148,0.129047
148,148,0.127104
150,148,0.124869
152,148,0.122356
154,148,0.119581
156,148,0.116559
158,148,0.113311
160,148,0.109855
162,148,0.106212
164,148,0.102404
166,148,0.0984536
168,148,0.094383
170,148,0.0902159
172,148,0.085976
174,148,0.0816871
176,148,0.0773729
178,148,0.0730568
180,148,0.0687617
-180,150,0.0683972
-178,150,0.0644232
-176,150,0.0605063
-174,150,0.0566661
-172,150,0.0529213
-170,150,0.0492898
-168,150,0.0457886
-166,150,0.0424334
-164,150,0.0392391
-162,150,0.0362194
-160,150,0.0333866
-158,150,0.030752
-156,150,0.0283257
-154,150,0.0261166
-152,150,0.0241322
-150,150,0.0223789
-148,150,0.020862
-146,150,0.0195854
-144,150,0.0185522
-142,150,0.0177639
-140,150,0.0172214
-138,150,0.0169243
-136,150,0.016871
-134,150,0.0170592
-132,150,0.0174856
-130,150,0.0181457
-128,150,0.0190344
-126,150,0.0201456
-124,150,0.0214722
-122,150,0.0230066
-120,150,0.02474
-118,150,0.0266632
-116,150,0.028766
-114,150,0.0310378
-112,150,0.0334669
-110,150,0.0360414
-108,150,0.0387486
-106,150,0.0415753
-104,150,0.0445078
-102,150,0.047532
-100,150,0.0506334
-98,150,0.0537972
-96,150,0.0570084
-94,150,0.0602518
-92,150,0.0635121
-90,150,0.066774
-88,150,0.0700222
-86,150,0.0732415
-84,150,0.0764172
-82,150,0.0795344
-80,150,0.0825789
-78,150,0.0855369
-76,150,0.0883948
-74,150,0.0911399
-72,150,0.0937598
-70,150,0.096243
-68,150,0.0985784
-66,150,0.100756
-64,150,0.102766
-62,150,0.1046
-60,150,0.106251
-58,150,0.10771
-56,150,0.108973
-54,150,0.110033
-52,150,0.110886
-50,150,0.11153
-48,150,0.11196
-46,150,0.112176
-44,150,0.112176
-42,150,0.11196
-40,150,0.11153
-38,150,0.110887
-36,150,0.110034
-34,150,0.108974
-32,150,0.107712
-30,150,0.106253
-28,150,0.104604
-26,150,0.10277
-24,150,0.100761
-22,150,0.0985845
-20,150,0.0962503
-18,150,0.0937686
-16,150,0.0911504
-14,150,0.0884072
-12,150,0.0855513
-10,150,0.0825956
-8,150,0.0795536
-6,150,0.0764391
-4,150,0.0732664
-2,150,0.0700503
0,150,0.0668055
2,150,0.0635473
4,150,0.0602909
6,150,0.0570517
8,150,0.0538449
10,150,0.0506857
12,150,0.0475891
14,150,0.04457
16,150,0.0416428
18,150,0.0388216
20,150,0.0361201
22,150,0.0335514
24,150,0.0311283
26,150,0.0288627
28,150,0.0267661
30,150,0.0248493
32,150,0.0231223
34,150,0.0215945
36,150,0.0202745
38,150,0.0191699
40,150,0.0182878
42,150,0.0176342
44,150,0.0172144
46,150,0.0170325
48,150,0.0170921
50,150,0.0173954
52,150,0.0179438
54,150,0.0187377
56,150,0.0197765
58,150,0.0210582
60,150,0.02258
62,150,0.0243378
64,150,0.0263263
66,150,0.0285392
68,150,0.0309688
70,150,0.0336061
72,150,0.0364413
74,150,0.0394628
76,150,0.0426584
78,150,0.0460142
80,150,0.0495155
82,150,0.0531465
84,150,0.0568901
86,150,0.0607285
88,150,0.064643
90,150,0.0686139
92,150,0.0726211
94,150,0.0766437
96,150,0.0806604
98,150,0.0846497
100,150,0.0885898
102,150,0.0924588
104,150,0.0962352
106,150,0.0998973
108,150,0.103424
110,150,0.106796
112,150,0.109992
114,150,0.112993
116,150,0.115783
118,150,0.118343
120,150,0.12066
122,150,0.122718
124,150,0.124505
126,150,0.12601
128,150,0.127224
130,150,0.12814
132,150,0.128751
134,150,0.129055
136,150,0.129048
138,150,0.128731
140,150,0.128107
142,150,0.127178
144,150,0.125951
146,150,0.124433
148,150,0.122634
150,150,0.120564
152,150,0.118236
154,150,0.115664
156,150,0.112863
158,150,0.109851
160,150,0.106645
162,150,0.103265
164,150,0.0997289
166,150,0.0960585
168,150,0.0922746
170,150,0.0883985
172,150,0.084452
174,150,0.080457
176,150,0.0764352
178,150,0.0724082
180,150,0.0683972
-180,152,0.0686637
-178,152,0.0649948
-176,152,0.0613749
-174,152,0.057822
-172,152,0.0543535
-170,152,0.0509857
-168,152,0.0477345
-166,152,0.0446146
-164,152,0.0416398
-162,152,0.038823
-160,152,0.0361759
-158,152,0.0337093
-156,152,0.0314327
-154,152,0.0293548
-152,152,0.0274828
-150,152,0.0258231
-148,152,0.0243808
-146,152,0.0231602
-144,152,0.0221642
-142,152,0.0213949
-140,152,0.0208532
-138,152,0.020539
-136,152,0.0204514
-134,152,0.0205883
-132,152,0.020947
-130,152,0.0215235
-128,152,0.0223131
-126,152,0.0233105
-124,152,0.0245092
-122,152,0.0259021
-120,152,0.0274813
-118,152,0.0292382
-116,152,0.0311635
-114,152,0.0332473
-112,152,0.0354788
-110,152,0.037847
-108,152,0.04034
-106,152,0.0429457
-104,152,0.0456513
-102,152,0.0484438
-100,152,0.0513097
-98,152,0.0542354
-96,152,0.0572068
-94,152,0.0602098
-92,152,0.0632304
-90,152,0.0662541
-88,152,0.0692669
-86,152,0.0722546
-84,152,0.0752034
-82,152,0.0780995
-80,152,0.0809296
-78,152,0.0836806
-76,152,0.0863401
-74,152,0.0888958
-72,152,0.0913363
-70,152,0.0936506
-68,152,0.0958282
-66,152,0.0978596
-64,152,0.0997356
-62,152,0.101448
-60,152,0.10299
-58,152,0.104354
-56,152,0.105534
-54,152,0.106525
-52,152,0.107323
-50,152,0.107925
-48,152,0.108328
-46,152,0.108531
-44,152,0.108531
-42,152,0.108331
-40,152,0.107929
-38,152,0.107329
-36,152,0.106532
-34,152,0.105542
-32,152,0.104364
-30,152,0.103002
-28,152,0.101462
-26,152,0.0997517
-24,152,0.0978778
-22,152,0.0958487
-20,152,0.0936734
-18,152,0.0913617
-16,152,0.0889239
-14,152,0.086371
-12,152,0.0837146
-10,152,0.0809667
-8,152,0.07814
-6,152,0.0752475
-4,152,0.0723025
-2,152,0.0693187
0,152,0.0663101
2,152,0.0632906
4,152,0.0602746
6,152,0.0572762
8,152,0.0543097
10,152,0.0513891
12,152,0.0485284
14,152,0.0457413
16,152,0.0430412
18,152,0.0404412
20,152,0.0379539
22,152,0.0355917
24,152,0.0333662
26,152,0.0312886
28,152,0.0293695
30,152,0.0276188
32,152,0.0260459
34,152,0.0246593
36,152,0.0234669
38,152,0.0224757
40,152,0.0216923
42,152,0.0211219
44,152,0.0207693
46,152,0.0206382
48,152,0.0207315
50,152,0.0210512
52,152,0.0215982
54,152,0.0223726
56,152,0.0233734
58,152,0.0245985
60,152,0.0260448
62,152,0.0277083
64,152,0.0295836
66,152,0.0316646
68,152,0.0339436
70,152,0.0364123
72,152,0.0390608
74,152,0.0418786
76,152,0.0448539
78,152,0.0479737
80,152,0.0512242
82,152,0.0545907
84,152,0.0580573
86,152,0.0616077
88,152,0.0652244
90,152,0.0688895
92,152,0.0725845
94,152,0.0762903
96,152,0.0799876
98,152,0.0836565
100,152,0.0872775
102,152,0.0908306
104,152,0.0942963
106,152,0.0976551
108,152,0.100888
110,152,0.103977
112,152,0.106903
114,152,0.10965
116,152,0.112203
118,152,0.114544
120,152,0.116662
122,152,0.118543
124,152,0.120176
126,152,0.121551
128,152,0.122659
130,152,0.123495
132,152,0.124053
134,152,0.124329
136,152,0.124322
138,152,0.124033
140,152,0.123462
142,152,0.122612
144,152,0.121491
146,152,0.120103
148,152,0.118457
150,152,0.116564
152,152,0.114435
154,152,0.112081
156,152,0.109518
158,152,0.10676
160,152,0.103823
162,152,0.100724
164,152,0.0974822
166,152,0.0941147
168,152,0.0906408
170,152,0.0870801
172,152,0.0834522
174,152,0.0797769
176,152,0.076074
178,152,0.0723631
180,152,0.0686637
-180,154,0.0694922
-178,154,0.0661511
-176,154,0.0628512
-174,154,0.0596089
-172,154,0.0564398
-170,154,0.0533592
-168,154,0.0503813
-166,154,0.0475197
-164,154,0.0447871
-162,154,0.0421956
-160,154,0.0397559
-158,154,0.0374781
-156,154,0.0353713
-154,154,0.0334436
-152,154,0.031702
-150,154,0.0301526
-148,154,0.0288005
-146,154,0.0276498
-144,154,0.0267036
-142,154,0.025964
-140,154,0.0254322
-138,154,0.0251085
-136,154,0.0249922
-134,154,0.0250817
-132,154,0.0253746
-130,154,0.0258676
-128,154,0.0265567
-126,154,0.0274369
-124,154,0.0285025
-122,154,0.0297472
-120,154,0.0311637
-118,154,0.0327443
-116,154,0.0344805
-114,154,0.0363632
-112,154,0.0383827
-110,154,0.0405288
-108,154,0.0427908
-106,154,0.0451574
-104,154,0.0476171
-102,154,0.0501579
-100,154,0.0527675
-98,154,0.0554333
-96,154,0.0581426
-94,154,0.0608824
-92,154,0.0636397
-90,154,0.0664015
-88,154,0.0691547
-86,154,0.0718865
-84,154,0.0745839
-82,154,0.0772345
-80,154,0.079826
-78,154,0.0823462
-76,154,0.0847836
-74,154,0.087127
-72,154,0.0893657
-70,154,0.0914895
-68,154,0.0934888
-66,154,0.0953545
-64,154,0.0970782
-62,154,0.0986523
-60,154,0.10007
-58,154,0.101324
-56,154,0.10241
-54,154,0.103322
-52,154,0.104057
-50,154,0.104612
-48,154,0.104983
-46,154,0.10517
-44,154,0.105171
-42,154,0.104987
-40,154,0.104618
-38,154,0.104067
-36,154,0.103334
-34,154,0.102425
-32,154,0.101342
-30,154,0.10009
-28,154,0.098676
-26,154,0.097105
-24,154,0.0953844
-22,154,0.093522
-20,154,0.0915261
-18,154,0.0894058
-16,154,0.0871707
-14,154,0.084831
-12,154,0.0823975
-10,154,0.0798812
-8,154,0.077294
-6,154,0.0746476
-4,154,0.0719546
-2,154,0.0692274
0,154,0.0664789
2,154,0.0637219
4,154,0.0609696
6,154,0.0582349
8,154,0.0555309
10,154,0.0528704
12,154,0.0502663
14,154,0.0477311
16,154,0.0452771
18,154,0.0429163
20,154,0.0406602
22,154,0.03852
24,154,0.0365065
26,154,0.0346298
28,154,0.0328996
30,154,0.0313251
32,154,0.0299146
34,154,0.0286759
36,154,0.0276162
38,154,0.0267419
40,154,0.0260586
42,154,0.0255712
44,154,0.0252837
46,154,0.0251996
48,154,0.025321
50,154,0.0256496
52,154,0.0261861
54,154,0.02693
56,154,0.0278803
58,154,0.0290348
60,154,0.0303903
62,154,0.0319427
64,154,0.0336869
66,154,0.0356168
68,154,0.0377253
70,154,0.0400044
72,154,0.0424448
74,154,0.0450366
76,154,0.0477689
78,154,0.0506297
80,154,0.0536062
82,154,0.0566849
84,154,0.0598513
86,154,0.0630905
88,154,0.0663866
90,154,0.0697234
92,154,0.0730841
94,154,0.0764515
96,154,0.0798083
98,154,0.0831366
100,154,0.0864188
102,154,0.0896373
104,154,0.0927744
106,154,0.0958127
108,154,0.0987355
110,154,0.101526
112,154,0.104169
114,154,0.106649
