Phi[deg],Theta[deg],GainTotal
-60,144,0.114971
-58,144,0.117854
-56,144,0.120925
-54,144,0.124187
-52,144,0.127644
-50,144,0.131297
-48,144,0.135147
-46,144,0.139194
-44,144,0.143434
-42,144,0.14786
-40,144,0.152462
-38,144,0.157226
-36,144,0.162133
-34,144,0.167158
-32,144,0.172273
-30,144,0.177443
-28,144,0.182628
-26,144,0.187786
-24,144,0.192867
-22,144,0.197821
-20,144,0.202593
-18,144,0.207129
-16,144,0.211373
-14,144,0.215271
-12,144,0.218771
-10,144,0.221824
-8,144,0.224388
-6,144,0.226425
-4,144,0.227905
-2,144,0.228806
0,144,0.229115
2,144,0.228826
4,144,0.227945
6,144,0.226485
8,144,0.224467
10,144,0.221923
12,144,0.218888
14,144,0.215407
16,144,0.211527
18,144,0.2073
20,144,0.20278
22,144,0.198023
24,144,0.193085
26,144,0.188018
28,144,0.182874
30,144,0.177701
32,144,0.172543
34,144,0.16744
36,144,0.162425
38,144,0.157529
40,144,0.152774
42,144,0.148181
44,144,0.143763
46,144,0.139531
48,144,0.135491
50,144,0.131648
52,144,0.128001
54,144,0.12455
56,144,0.121294
58,144,0.118228
60,144,0.11535
62,144,0.112656
64,144,0.110144
66,144,0.107813
68,144,0.105659
70,144,0.103684
72,144,0.101887
74,144,0.100271
76,144,0.0988354
78,144,0.0975841
80,144,0.0965192
82,144,0.0956433
84,144,0.0949589
86,144,0.0944679
88,144,0.0941721
90,144,0.0940724
92,144,0.0941692
94,144,0.0944621
96,144,0.0949502
98,144,0.0956317
100,144,0.0965045
102,144,0.0975663
104,144,0.0988144
106,144,0.100246
108,144,0.10186
110,144,0.103653
112,144,0.105624
114,144,0.107774
116,144,0.110102
118,144,0.11261
120,144,0.1153
122,144,0.118174
124,144,0.121236
126,144,0.12449
128,144,0.127937
130,144,0.13158
132,144,0.135421
134,144,0.139458
136,144,0.143688
138,144,0.148104
140,144,0.152696
142,144,0.15745
144,144,0.162346
146,144,0.167361
148,144,0.172465
150,144,0.177624
152,144,0.182799
154,144,0.187945
156,144,0.193015
158,144,0.197958
160,144,0.202719
162,144,0.207243
164,144,0.211474
166,144,0.21536
168,144,0.218847
170,144,0.221887
172,144,0.224437
174,144,0.22646
176,144,0.227926
178,144,0.228812
180,144,0.229105
-180,146,0.233398
-178,146,0.233094
-176,146,0.232195
-174,146,0.230714
-172,146,0.228669
-170,146,0.226087
-168,146,0.223001
-166,146,0.219448
-164,146,0.215472
-162,146,0.211119
-160,146,0.206438
-158,146,0.201479
-156,146,0.196293
-154,146,0.19093
-152,146,0.185439
-150,146,0.179867
-148,146,0.174257
-146,146,0.168648
-144,146,0.163078
-142,146,0.157579
-140,146,0.152178
-138,146,0.146901
-136,146,0.141766
-134,146,0.136792
-132,146,0.131991
-130,146,0.127374
-128,146,0.122949
-126,146,0.118724
-124,146,0.114701
-122,146,0.110886
-120,146,0.107281
-118,146,0.103889
-116,146,0.100712
-114,146,0.0977522
-112,146,0.0950123
-110,146,0.0924951
-108,146,0.0902035
-106,146,0.0881409
-104,146,0.0863105
-102,146,0.0847157
-100,146,0.0833599
-98,146,0.0822461
-96,146,0.0813771
-94,146,0.0807551
-92,146,0.0803819
-90,146,0.0802585
-88,146,0.0803853
-86,146,0.0807618
-84,146,0.081387
-82,146,0.0822592
-80,146,0.0833761
-78,146,0.0847348
-76,146,0.0863323
-74,146,0.0881652
-72,146,0.0902301
-70,146,0.0925236
-68,146,0.0950424
-66,146,0.0977836
-64,146,0.100744
-62,146,0.103922
-60,146,0.107315
-58,146,0.110919
-56,146,0.114734
-54,146,0.118755
-52,146,0.122979
-50,146,0.127402
-48,146,0.132016
-46,146,0.136815
-44,146,0.141787
-42,146,0.146918
-40,146,0.152192
-38,146,0.157589
-36,146,0.163085
-34,146,0.168652
-32,146,0.174256
-30,146,0.179863
-28,146,0.185433
-26,146,0.19092
-24,146,0.196281
-22,146,0.201465
-20,146,0.206422
-18,146,0.211102
-16,146,0.215455
-14,146,0.219431
-12,146,0.222985
-10,146,0.226073
-8,146,0.228657
-6,146,0.230704
-4,146,0.232189
-2,146,0.233092
0,146,0.2334
2,146,0.233111
4,146,0.232227
6,146,0.230761
8,146,0.228732
10,146,0.226167
12,146,0.223097
14,146,0.219561
16,146,0.215602
18,146,0.211265
20,146,0.206601
22,146,0.201659
24,146,0.19649
26,146,0.191144
28,146,0.185669
30,146,0.180113
32,146,0.174518
34,146,0.168925
36,146,0.16337
38,146,0.157884
40,146,0.152497
42,146,0.147232
44,146,0.142109
46,146,0.137146
48,146,0.132355
50,146,0.127748
52,146,0.123332
54,146,0.119114
56,146,0.115099
58,146,0.11129
60,146,0.10769
62,146,0.104303
64,146,0.101129
66,146,0.0981724
68,146,0.0954349
70,146,0.0929194
72,146,0.090629
74,146,0.0885668
76,146,0.0867364
78,146,0.085141
80,146,0.0837841
82,146,0.0826688
84,146,0.0817979
86,146,0.0811736
88,146,0.0807977
90,146,0.0806712
92,146,0.0807945
94,146,0.0811672
96,146,0.0817883
98,146,0.082656
100,146,0.083768
102,146,0.0851215
104,146,0.0867135
106,146,0.0885405
108,146,0.0905991
110,146,0.092886
112,146,0.095398
114,146,0.0981319
116,146,0.101085
118,146,0.104255
120,146,0.107639
122,146,0.111235
124,146,0.115041
126,146,0.119053
128,146,0.123268
130,146,0.127681
132,146,0.132286
134,146,0.137075
136,146,0.142037
138,146,0.147158
140,146,0.152422
142,146,0.157809
144,146,0.163295
146,146,0.168851
148,146,0.174446
150,146,0.180042
152,146,0.185601
154,146,0.191078
156,146,0.196427
158,146,0.201601
160,146,0.206547
162,146,0.211216
164,146,0.215557
166,146,0.219522
168,146,0.223063
170,146,0.226139
172,146,0.22871
174,146,0.230744
176,146,0.232215
178,146,0.233104
180,146,0.233398
-180,148,0.239694
-178,148,0.239393
-176,148,0.238503
-174,148,0.237035
-172,148,0.235004
-170,148,0.232434
-168,148,0.229353
-166,148,0.225795
-164,148,0.221797
-162,148,0.217402
-160,148,0.212651
-158,148,0.207592
-156,148,0.20227
-154,148,0.196731
-152,148,0.191022
-150,148,0.185186
-148,148,0.179267
-146,148,0.173303
-144,148,0.167332
-142,148,0.161389
-140,148,0.155504
-138,148,0.149705
-136,148,0.144018
-134,148,0.138463
-132,148,0.13306
-130,148,0.127826
-128,148,0.122775
-126,148,0.117919
-124,148,0.113269
-122,148,0.108836
-120,148,0.104626
-118,148,0.100649
-116,148,0.0969105
-114,148,0.0934179
-112,148,0.0901773
-110,148,0.0871946
-108,148,0.0844757
-106,148,0.082026
-104,148,0.0798506
-102,148,0.0779545
-100,148,0.0763422
-98,148,0.0750174
-96,148,0.0739837
-94,148,0.0732437
-92,148,0.0727994
-90,148,0.072652
-88,148,0.072802
-86,148,0.0732488
-84,148,0.0739912
-82,148,0.0750273
-80,148,0.0763543
-78,148,0.0779688
-76,148,0.0798668
-74,148,0.0820438
-72,148,0.0844951
-70,148,0.0872153
-68,148,0.0901989
-66,148,0.0934402
-64,148,0.0969331
-62,148,0.100671
-60,148,0.104648
-58,148,0.108857
-56,148,0.11329
-54,148,0.117938
-52,148,0.122792
-50,148,0.127842
-48,148,0.133073
-46,148,0.138474
-44,148,0.144025
-42,148,0.14971
-40,148,0.155506
-38,148,0.161387
-36,148,0.167327
-34,148,0.173295
-32,148,0.179255
-30,148,0.185172
-28,148,0.191005
-26,148,0.196711
-24,148,0.202248
-22,148,0.207568
-20,148,0.212627
-18,148,0.217376
-16,148,0.221772
-14,148,0.22577
-12,148,0.229329
-10,148,0.232411
-8,148,0.234984
-6,148,0.237017
-4,148,0.238489
-2,148,0.239383
0,148,0.239688
2,148,0.239401
4,148,0.238526
6,148,0.237071
8,148,0.235056
10,148,0.232501
12,148,0.229436
14,148,0.225894
16,148,0.221912
18,148,0.217533
20,148,0.212799
22,148,0.207755
24,148,0.202449
26,148,0.196927
28,148,0.191234
30,148,0.185414
32,148,0.179509
34,148,0.173561
36,148,0.167605
38,148,0.161675
40,148,0.155804
42,148,0.150018
44,148,0.144342
46,148,0.138799
48,148,0.133407
50,148,0.128183
52,148,0.123141
54,148,0.118293
56,148,0.113651
58,148,0.109224
60,148,0.105021
62,148,0.101049
64,148,0.0973149
66,148,0.093826
68,148,0.0905885
70,148,0.0876083
72,148,0.0848911
74,148,0.0824425
76,148,0.0802678
78,148,0.0783717
80,148,0.0767589
82,148,0.0754331
84,148,0.074398
86,148,0.0736561
88,148,0.0732094
90,148,0.0730593
92,148,0.0732061
94,148,0.0736494
96,148,0.0743879
98,148,0.0754197
100,148,0.076742
102,148,0.0783515
104,148,0.0802441
106,148,0.0824154
108,148,0.0848605
110,148,0.0875742
112,148,0.090551
114,148,0.0937852
116,148,0.0972706
118,148,0.101001
120,148,0.10497
122,148,0.109171
124,148,0.113595
126,148,0.118234
128,148,0.123079
130,148,0.128119
132,148,0.133342
134,148,0.138732
136,148,0.144274
138,148,0.149949
140,148,0.155735
142,148,0.161606
144,148,0.167536
146,148,0.173494
148,148,0.179444
150,148,0.185351
152,148,0.191173
154,148,0.19687
156,148,0.202396
158,148,0.207706
160,148,0.212753
162,148,0.217492
164,148,0.221877
166,148,0.225864
168,148,0.229411
170,148,0.232482
172,148,0.235042
174,148,0.237063
176,148,0.238522
178,148,0.239403
180,148,0.239694
-180,150,0.248065
-178,150,0.247771
-176,150,0.246901
-174,150,0.245462
-172,150,0.243471
-170,150,0.240946
-168,150,0.237912
-166,150,0.234399
-164,150,0.230439
-162,150,0.226069
-160,150,0.221328
-158,150,0.216256
-156,150,0.210896
-154,150,0.20529
-152,150,0.199479
-150,150,0.193507
-148,150,0.187414
-146,150,0.181238
-144,150,0.175018
-142,150,0.168787
-140,150,0.16258
-138,150,0.156425
-136,150,0.150352
-134,150,0.144385
-132,150,0.138548
-130,150,0.132863
-128,150,0.127348
-126,150,0.122021
-124,150,0.116897
-122,150,0.111992
-120,150,0.107318
-118,150,0.102888
-116,150,0.0987122
-114,150,0.0948016
-112,150,0.0911659
-110,150,0.087814
-108,150,0.0847543
-106,150,0.0819945
-104,150,0.0795418
-102,150,0.0774025
-100,150,0.0755824
-98,150,0.0740865
-96,150,0.0729187
-94,150,0.0720825
-92,150,0.0715802
-90,150,0.0714131
-88,150,0.0715819
-86,150,0.0720859
-84,150,0.0729237
-82,150,0.074093
-80,150,0.0755904
-78,150,0.0774118
-76,150,0.0795522
-74,150,0.0820059
-72,150,0.0847665
-70,150,0.0878267
-68,150,0.0911789
-66,150,0.0948147
-64,150,0.098725
-62,150,0.1029
-60,150,0.10733
-58,150,0.112003
-56,150,0.116906
-54,150,0.122028
-52,150,0.127353
-50,150,0.132866
-48,150,0.138549
-46,150,0.144383
-44,150,0.150347
-42,150,0.156418
-40,150,0.162569
-38,150,0.168774
-36,150,0.175001
-34,150,0.181219
-32,150,0.187392
-30,150,0.193483
-28,150,0.199452
-26,150,0.20526
-24,150,0.210865
-22,150,0.216224
-20,150,0.221295
-18,150,0.226035
-16,150,0.230405
-14,150,0.234366
-12,150,0.23788
-10,150,0.240916
-8,150,0.243443
-6,150,0.245437
-4,150,0.246879
-2,150,0.247753
0,150,0.248051
2,150,0.24777
4,150,0.246913
6,150,0.245489
8,150,0.243512
10,150,0.241001
12,150,0.237982
14,150,0.234484
16,150,0.23054
18,150,0.226185
20,150,0.22146
22,150,0.216404
24,150,0.211059
26,150,0.205468
28,150,0.199674
30,150,0.193717
32,150,0.187639
34,150,0.181478
36,150,0.175271
38,150,0.169055
40,150,0.16286
42,150,0.156719
44,150,0.150658
46,150,0.144703
48,150,0.138877
50,150,0.133202
52,150,0.127696
54,150,0.122378
56,150,0.117263
58,150,0.112365
60,150,0.107698
62,150,0.103273
64,150,0.0991025
66,150,0.0951964
68,150,0.0915645
70,150,0.0882156
72,150,0.0851584
74,150,0.0824004
76,150,0.0799489
78,150,0.0778103
80,150,0.0759903
82,150,0.0744939
84,150,0.0733253
86,150,0.0724877
88,150,0.0719834
90,150,0.0718141
92,150,0.0719801
94,150,0.0724809
96,150,0.0733152
98,150,0.0744805
100,150,0.0759735
102,150,0.0777902
104,150,0.0799254
106,150,0.0823736
108,150,0.0851283
110,150,0.0881823
112,150,0.091528
114,150,0.0951569
116,150,0.0990599
118,150,0.103228
120,150,0.107649
122,150,0.112314
124,150,0.11721
126,150,0.122323
128,150,0.127639
130,150,0.133143
132,150,0.138817
134,150,0.144641
136,150,0.150596
138,150,0.156657
140,150,0.162799
142,150,0.168994
144,150,0.175212
146,150,0.18142
148,150,0.187583
150,150,0.193663
152,150,0.199623
154,150,0.205421
156,150,0.211016
158,150,0.216364
160,150,0.221425
162,150,0.226155
164,150,0.230515
166,150,0.234464
168,150,0.237967
170,150,0.240991
172,150,0.243507
174,150,0.245489
176,150,0.246919
178,150,0.24778
180,150,0.248065
-180,152,0.258514
-178,152,0.25823
-176,152,0.25739
-174,152,0.256
-172,152,0.254074
-170,152,0.251628
-168,152,0.248684
-166,152,0.245267
-164,152,0.241405
-162,152,0.237131
-160,152,0.23248
-158,152,0.227486
-156,152,0.222188
-154,152,0.216625
-152,152,0.210835
-150,152,0.204857
-148,152,0.198731
-146,152,0.192492
-144,152,0.186178
-142,152,0.179824
-140,152,0.173463
-138,152,0.167126
-136,152,0.160844
-134,152,0.154645
-132,152,0.148554
-130,152,0.142596
-128,152,0.136795
-126,152,0.13117
-124,152,0.125742
-122,152,0.120528
-120,152,0.115547
-118,152,0.110812
-116,152,0.10634
-114,152,0.102143
-112,152,0.0982343
-110,152,0.0946254
-108,152,0.0913268
-106,152,0.0883485
-104,152,0.0856991
-102,152,0.0833867
-100,152,0.0814181
-98,152,0.0797993
-96,152,0.0785352
-94,152,0.0776296
-92,152,0.0770854
-90,152,0.076904
-88,152,0.0770862
-86,152,0.0776314
-84,152,0.0785378
-82,152,0.0798026
-80,152,0.0814221
-78,152,0.0833912
-76,152,0.085704
-74,152,0.0883536
-72,152,0.091332
-70,152,0.0946305
-68,152,0.0982391
-66,152,0.102147
-64,152,0.106343
-62,152,0.110815
-60,152,0.115548
-58,152,0.120528
-56,152,0.12574
-54,152,0.131166
-52,152,0.136789
-50,152,0.142588
-48,152,0.148544
-46,152,0.154632
-44,152,0.160828
-42,152,0.167108
-40,152,0.173441
-38,152,0.1798
-36,152,0.186151
-34,152,0.192462
-32,152,0.198698
-30,152,0.204823
-28,152,0.210798
-26,152,0.216586
-24,152,0.222148
-22,152,0.227445
-20,152,0.232438
-18,152,0.23709
-16,152,0.241364
-14,152,0.245226
-12,152,0.248644
-10,152,0.25159
-8,152,0.254038
-6,152,0.255967
-4,152,0.25736
-2,152,0.258204
0,152,0.258491
2,152,0.25822
4,152,0.257393
6,152,0.256017
8,152,0.254104
10,152,0.251672
12,152,0.248742
14,152,0.245339
16,152,0.241493
18,152,0.237234
20,152,0.232597
22,152,0.227618
24,152,0.222336
26,152,0.216787
28,152,0.211012
30,152,0.20505
32,152,0.198937
34,152,0.192713
36,152,0.186413
38,152,0.180073
40,152,0.173725
42,152,0.167401
44,152,0.161131
46,152,0.154944
48,152,0.148864
50,152,0.142917
52,152,0.137125
54,152,0.131509
56,152,0.12609
58,152,0.120884
60,152,0.115909
62,152,0.111181
64,152,0.106715
66,152,0.102523
68,152,0.0986187
70,152,0.0950134
72,152,0.0917179
74,152,0.088742
76,152,0.0860945
78,152,0.0837834
80,152,0.0818155
82,152,0.0801969
84,152,0.0789324
86,152,0.078026
88,152,0.0774803
90,152,0.0772972
92,152,0.0774771
94,152,0.0780195
96,152,0.0789228
98,152,0.0801841
100,152,0.0817995
102,152,0.0837643
104,152,0.0860723
106,152,0.0887168
108,152,0.0916897
110,152,0.0949822
112,152,0.0985847
114,152,0.102486
116,152,0.106675
118,152,0.11114
120,152,0.115865
122,152,0.120838
124,152,0.126042
126,152,0.13146
128,152,0.137074
130,152,0.142865
132,152,0.148811
134,152,0.15489
136,152,0.161078
138,152,0.167348
140,152,0.173672
142,152,0.180021
144,152,0.186364
146,152,0.192665
148,152,0.198892
150,152,0.205007
152,152,0.210972
154,152,0.216751
156,152,0.222303
158,152,0.22759
160,152,0.232573
162,152,0.237214
164,152,0.241478
166,152,0.245329
168,152,0.248737
170,152,0.251672
172,152,0.254109
174,152,0.256026
176,152,0.257407
178,152,0.258239
180,152,0.258514
-180,154,0.27096
-178,154,0.27069
-176,154,0.269891
-174,154,0.268569
-172,154,0.266734
-170,154,0.264401
-168,154,0.261589
-166,154,0.25832
-164,154,0.254617
-162,154,0.25051
-160,154,0.246027
-158,154,0.241202
-156,154,0.236067
-154,154,0.230658
-152,154,0.225009
-150,154,0.219157
-148,154,0.213138
-146,154,0.206986
-144,154,0.200737
-142,154,0.194424
-140,154,0.188081
-138,154,0.181739
-136,154,0.175429
-134,154,0.16918
-132,154,0.16302
-130,154,0.156975
-128,154,0.15107
-126,154,0.145329
-124,154,0.139773
-122,154,0.134423
-120,154,0.1293
-118,154,0.12442
-116,154,0.119802
-114,154,0.115461
-112,154,0.111412
-110,154,0.107669
-108,154,0.104244
-106,154,0.101148
-104,154,0.0983913
-102,154,0.0959838
-100,154,0.0939331
-98,154,0.0922459
-96,154,0.0909279
-94,154,0.0899833
-92,154,0.0894153
-90,154,0.0892258
-88,154,0.0894154
-86,154,0.0899835
-84,154,0.0909281
-82,154,0.0922462
-80,154,0.0939332
-78,154,0.0959838
-76,154,0.0983909
-74,154,0.101147
-72,154,0.104242
-70,154,0.107667
-68,154,0.111409
-66,154,0.115457
-64,154,0.119797
-62,154,0.124414
-60,154,0.129292
-58,154,0.134413
-56,154,0.139761
-54,154,0.145315
-52,154,0.151054
-50,154,0.156957
-48,154,0.162999
-46,154,0.169157
-44,154,0.175403
-42,154,0.18171
-40,154,0.18805
-38,154,0.19439
-36,154,0.2007
-34,154,0.206947
-32,154,0.213097
-30,154,0.219115
-28,154,0.224965
-26,154,0.230612
-24,154,0.23602
-22,154,0.241154
-20,154,0.245979
-18,154,0.250461
-16,154,0.254569
-14,154,0.258272
-12,154,0.261543
-10,154,0.264357
-8,154,0.266691
-6,154,0.268529
-4,154,0.269854
-2,154,0.270656
0,154,0.27093
2,154,0.270672
4,154,0.269885
6,154,0.268576
8,154,0.266754
10,154,0.264435
12,154,0.261637
14,154,0.258381
16,154,0.254692
18,154,0.250599
20,154,0.246131
22,154,0.24132
24,154,0.2362
26,154,0.230805
28,154,0.225171
30,154,0.219333
32,154,0.213327
34,154,0.20719
36,154,0.200954
38,154,0.194654
40,154,0.188324
42,154,0.181995
44,154,0.175697
46,154,0.16946
48,154,0.163311
50,154,0.157277
52,154,0.151381
54,154,0.145649
56,154,0.140102
58,154,0.134761
60,154,0.129645
62,154,0.124772
64,154,0.12016
66,154,0.115825
68,154,0.111781
70,154,0.108041
72,154,0.10462
74,154,0.101527
76,154,0.0987729
78,154,0.0963673
80,154,0.0943179
82,154,0.0926315
84,154,0.0913136
86,154,0.0903688
88,154,0.0898
90,154,0.0896092
92,154,0.089797
94,154,0.0903629
96,154,0.0913049
98,154,0.0926198
100,154,0.0943034
102,154,0.09635
104,154,0.0987529
106,154,0.101504
108,154,0.104594
110,154,0.108014
112,154,0.11175
114,154,0.115792
116,154,0.120126
118,154,0.124735
120,154,0.129606
122,154,0.134721
124,154,0.140061
126,154,0.145607
128,154,0.151338
130,154,0.157233
132,154,0.163267
134,154,0.169416
136,154,0.175653
138,154,0.181952
140,154,0.188282
142,154,0.194614
144,154,0.200915
146,154,0.207153
148,154,0.213293
150,154,0.219301
152,154,0.225142
154,154,0.23078
156,154,0.236178
158,154,0.241302
160,154,0.246118
162,154,0.25059
164,154,0.254688
166,154,0.258381
168,154,0.261641
170,154,0.264444
172,154,0.266768
174,154,0.268594
176,154,0.269908
178,154,0.270699
180,154,0.27096
-180,156,0.285236
-178,156,0.284983
-176,156,0.284236
-174,156,0.282998
-172,156,0.281281
-170,156,0.279095
-168,156,0.276456
-166,156,0.273384
-164,156,0.269899
-162,156,0.266026
-160,156,0.261791
-158,156,0.257221
-156,156,0.252347
-154,156,0.247199
-152,156,0.241809
-150,156,0.236209
-148,156,0.230433
-146,156,0.224513
-144,156,0.218481
-142,156,0.21237
-140,156,0.206212
-138,156,0.200038
-136,156,0.193877
-134,156,0.187759
-132,156,0.181711
-130,156,0.175762
-128,156,0.169936
-126,156,0.164258
-124,156,0.158751
-122,156,0.153439
-120,156,0.148341
-118,156,0.143478
-116,156,0.138868
-114,156,0.134528
-112,156,0.130475
-110,156,0.126723
-108,156,0.123287
-106,156,0.120179
-104,156,0.117409
-102,156,0.114988
-100,156,0.112925
-98,156,0.111227
-96,156,0.1099
-94,156,0.108948
-92,156,0.108376
-90,156,0.108185
-88,156,0.108375
-86,156,0.108947
-84,156,0.109898
-82,156,0.111224
-80,156,0.112922
-78,156,0.114984
-76,156,0.117404
-74,156,0.120173
-72,156,0.12328
-70,156,0.126715
-68,156,0.130465
-66,156,0.134517
-64,156,0.138855
-62,156,0.143463
-60,156,0.148325
-58,156,0.153421
-56,156,0.158731
-54,156,0.164235
-52,156,0.169911
-50,156,0.175734
-48,156,0.181682
-46,156,0.187727
-44,156,0.193842
-42,156,0.200001
-40,156,0.206173
-38,156,0.212329
-36,156,0.218437
-34,156,0.224467
-32,156,0.230385
-30,156,0.236159
-28,156,0.241757
-26,156,0.247146
-24,156,0.252293
-22,156,0.257167
-20,156,0.261736
-18,156,0.265972
-16,156,0.269845
-14,156,0.273331
-12,156,0.276404
-10,156,0.279044
-8,156,0.281232
-6,156,0.282952
-4,156,0.284192
-2,156,0.284942
0,156,0.285198
2,156,0.284957
4,156,0.284222
6,156,0.282997
8,156,0.281292
10,156,0.279119
12,156,0.276493
14,156,0.273434
16,156,0.269963
18,156,0.266103
20,156,0.261882
22,156,0.257326
24,156,0.252465
26,156,0.247331
28,156,0.241955
30,156,0.236369
32,156,0.230606
34,156,0.224699
36,156,0.218681
38,156,0.212583
40,156,0.206437
42,156,0.200275
44,156,0.194126
46,156,0.188019
48,156,0.181983
50,156,0.176043
52,156,0.170227
54,156,0.164559
56,156,0.159061
58,156,0.153757
60,156,0.148667
62,156,0.143811
64,156,0.139207
66,156,0.134873
68,156,0.130825
70,156,0.127078
72,156,0.123646
74,156,0.120541
76,156,0.117775
78,156,0.115356
80,156,0.113295
82,156,0.111598
84,156,0.110272
86,156,0.10932
88,156,0.108748
90,156,0.108556
92,156,0.108745
94,156,0.109315
96,156,0.110264
98,156,0.111588
100,156,0.113282
102,156,0.115341
104,156,0.117757
106,156,0.120522
108,156,0.123625
110,156,0.127055
112,156,0.1308
114,156,0.134846
116,156,0.139178
118,156,0.14378
120,156,0.148635
122,156,0.153724
124,156,0.159027
126,156,0.164524
128,156,0.170192
130,156,0.176008
132,156,0.181948
134,156,0.187985
136,156,0.194092
138,156,0.200242
140,156,0.206406
142,156,0.212553
144,156,0.218653
146,156,0.224674
148,156,0.230583
150,156,0.236349
152,156,0.241938
154,156,0.247317
156,156,0.252455
158,156,0.257319
160,156,0.261879
162,156,0.266105
164,156,0.269969
166,156,0.273444
168,156,0.276508
170,156,0.279137
172,156,0.281314
174,156,0.283024
176,156,0.284252
178,156,0.284991
180,156,0.285236
-180,158,0.30108
-178,158,0.300848
-176,158,0.300162
-174,158,0.299027
-172,158,0.29745
-170,158,0.295442
-168,158,0.293016
-166,158,0.290188
-164,158,0.286975
-162,158,0.2834
-160,158,0.279483
-158,158,0.27525
-156,158,0.270726
-154,158,0.265939
-152,158,0.260916
-150,158,0.255686
-148,158,0.250279
-146,158,0.244725
-144,158,0.239054
-142,158,0.233295
-140,158,0.227477
-138,158,0.221631
-136,158,0.215785
-134,158,0.209967
-132,158,0.204203
-130,158,0.198522
-128,158,0.192947
-126,158,0.187504
-124,158,0.182216
-122,158,0.177106
-120,158,0.172194
-118,158,0.167502
-116,158,0.163049
-114,158,0.158851
-112,158,0.154927
-110,158,0.15129
-108,158,0.147957
-106,158,0.144939
-104,158,0.142248
-102,158,0.139895
-100,158,0.137888
-98,158,0.136236
-96,158,0.134944
-94,158,0.134017
-92,158,0.13346
-90,158,0.133273
-88,158,0.133459
-86,158,0.134015
-84,158,0.13494
-82,158,0.136231
-80,158,0.137882
-78,158,0.139887
-76,158,0.142239
-74,158,0.144928
-72,158,0.147945
-70,158,0.151277
-68,158,0.154911
-66,158,0.158834
-64,158,0.16303
-62,158,0.167481
-60,158,0.172171
-58,158,0.17708
-56,158,0.182189
-54,158,0.187474
-52,158,0.192915
-50,158,0.198487
-48,158,0.204167
-46,158,0.209927
-44,158,0.215744
-42,158,0.221588
-40,158,0.227431
-38,158,0.233247
-36,158,0.239004
-34,158,0.244673
-32,158,0.250226
-30,158,0.255631
-28,158,0.260859
-26,158,0.265881
-24,158,0.270668
-22,158,0.275191
-20,158,0.279424
-18,158,0.283341
-16,158,0.286917
-14,158,0.29013
-12,158,0.29296
-10,158,0.295387
-8,158,0.297397
-6,158,0.298976
-4,158,0.300113
-2,158,0.300801
0,158,0.301036
2,158,0.300816
4,158,0.300141
6,158,0.299018
8,158,0.297453
10,158,0.295457
12,158,0.293044
14,158,0.290228
16,158,0.287028
18,158,0.283466
20,158,0.279562
22,158,0.275342
24,158,0.270831
26,158,0.266057
28,158,0.261047
30,158,0.25583
32,158,0.250436
34,158,0.244895
36,158,0.239236
38,158,0.233489
40,158,0.227684
42,158,0.221849
44,158,0.216014
46,158,0.210207
48,158,0.204454
50,158,0.198783
52,158,0.193218
54,158,0.187784
56,158,0.182505
58,158,0.177403
60,158,0.172499
62,158,0.167814
64,158,0.163367
66,158,0.159176
68,158,0.155257
70,158,0.151626
72,158,0.148297
74,158,0.145283
76,158,0.142595
78,158,0.140245
80,158,0.13824
82,158,0.13659
84,158,0.135299
86,158,0.134373
88,158,0.133816
90,158,0.133629
92,158,0.133814
94,158,0.134369
96,158,0.135293
98,158,0.136582
100,158,0.13823
102,158,0.140233
104,158,0.142581
106,158,0.145267
108,158,0.14828
110,158,0.151607
112,158,0.155237
114,158,0.159155
116,158,0.163345
118,158,0.167791
120,158,0.172475
122,158,0.177378
124,158,0.18248
126,158,0.187759
128,158,0.193192
130,158,0.198758
132,158,0.20443
134,158,0.210183
136,158,0.215991
138,158,0.221828
140,158,0.227663
142,158,0.23347
144,158,0.239219
146,158,0.244881
148,158,0.250425
150,158,0.255821
152,158,0.261041
154,158,0.266054
156,158,0.270832
158,158,0.275346
160,158,0.27957
162,158,0.283477
164,158,0.287044
166,158,0.290247
168,158,0.293066
170,158,0.295484
172,158,0.297484
174,158,0.299052
176,158,0.300179
178,158,0.300856
180,158,0.30108
-180,160,0.318142
-178,160,0.317934
-176,160,0.317319
-174,160,0.316301
-172,160,0.314886
-170,160,0.313083
-168,160,0.310902
-166,160,0.308359
-164,160,0.305467
-162,160,0.302244
-160,160,0.298709
-158,160,0.294884
-156,160,0.290789
-154,160,0.286449
-152,160,0.281889
-150,160,0.277132
-148,160,0.272206
-146,160,0.267136
-144,160,0.26195
-142,160,0.256674
-140,160,0.251335
-138,160,0.24596
-136,160,0.240576
-134,160,0.235207
-132,160,0.229881
-130,160,0.224621
-128,160,0.219453
-126,160,0.214398
-124,160,0.209481
-122,160,0.204723
-120,160,0.200144
-118,160,0.195764
-116,160,0.191602
-114,160,0.187676
-112,160,0.184001
-110,160,0.180594
-108,160,0.177468
-106,160,0.174635
-104,160,0.172109
-102,160,0.169898
-100,160,0.168012
-98,160,0.166458
-96,160,0.165243
-94,160,0.164371
-92,160,0.163846
-90,160,0.163671
-88,160,0.163845
-86,160,0.164368
-84,160,0.165238
-82,160,0.166451
-80,160,0.168003
-78,160,0.169888
-76,160,0.172097
-74,160,0.174621
-72,160,0.177452
-70,160,0.180576
-68,160,0.183981
-66,160,0.187654
-64,160,0.191578
-62,160,0.195738
