Phi[deg],Theta[deg],GainTotal
-70,88,0.361557
-68,88,0.361558
-66,88,0.362163
-64,88,0.363289
-62,88,0.364831
-60,88,0.366669
-58,88,0.368674
-56,88,0.37071
-54,88,0.372646
-52,88,0.374357
-50,88,0.375734
-48,88,0.37669
-46,88,0.377163
-44,88,0.377122
-42,88,0.376565
-40,88,0.375525
-38,88,0.374063
-36,88,0.372264
-34,88,0.370238
-32,88,0.368109
-30,88,0.366009
-28,88,0.364072
-26,88,0.362429
-24,88,0.361199
-22,88,0.360488
-20,88,0.360379
-18,88,0.360938
-16,88,0.362205
-14,88,0.364198
-12,88,0.366914
-10,88,0.370327
-8,88,0.374397
-6,88,0.379066
-4,88,0.384268
-2,88,0.389925
0,88,0.395956
2,88,0.402275
4,88,0.408799
6,88,0.415445
8,88,0.422136
10,88,0.428798
12,88,0.435366
14,88,0.441783
16,88,0.447997
18,88,0.453969
20,88,0.459665
22,88,0.46506
24,88,0.470136
26,88,0.474881
28,88,0.47929
30,88,0.483361
32,88,0.487094
34,88,0.490492
36,88,0.493558
38,88,0.496291
40,88,0.498689
42,88,0.500749
44,88,0.50246
46,88,0.503809
48,88,0.50478
50,88,0.50535
52,88,0.505498
54,88,0.5052
56,88,0.50443
58,88,0.503169
60,88,0.501396
62,88,0.499099
64,88,0.496271
66,88,0.492913
68,88,0.489032
70,88,0.484646
72,88,0.479781
74,88,0.474468
76,88,0.468749
78,88,0.46267
80,88,0.456283
82,88,0.449643
84,88,0.442807
86,88,0.435837
88,88,0.428791
90,88,0.421729
92,88,0.41471
94,88,0.407792
96,88,0.401027
98,88,0.394469
100,88,0.388165
102,88,0.38216
104,88,0.376495
106,88,0.371203
108,88,0.366312
110,88,0.361845
112,88,0.357816
114,88,0.354229
116,88,0.351083
118,88,0.348367
120,88,0.346064
122,88,0.344149
124,88,0.342595
126,88,0.341371
128,88,0.340447
130,88,0.339795
132,88,0.339392
134,88,0.339221
136,88,0.339273
138,88,0.33955
140,88,0.340058
142,88,0.340816
144,88,0.341846
146,88,0.343175
148,88,0.344835
150,88,0.346855
152,88,0.349263
154,88,0.352084
156,88,0.355334
158,88,0.359024
160,88,0.363156
162,88,0.367726
164,88,0.372718
166,88,0.378111
168,88,0.383877
170,88,0.389982
172,88,0.396385
174,88,0.403043
176,88,0.409906
178,88,0.416922
180,88,0.424037
-180,90,0.405797
-178,90,0.413091
-176,90,0.420364
-174,90,0.427566
-172,90,0.434643
-170,90,0.441542
-168,90,0.448209
-166,90,0.454592
-164,90,0.46064
-162,90,0.466305
-160,90,0.471546
-158,90,0.476323
-156,90,0.480608
-154,90,0.484375
-152,90,0.487611
-150,90,0.490305
-148,90,0.492459
-146,90,0.494077
-144,90,0.495171
-142,90,0.495758
-140,90,0.495856
-138,90,0.495487
-136,90,0.49467
-134,90,0.493427
-132,90,0.491774
-130,90,0.489728
-128,90,0.487301
-126,90,0.484501
-124,90,0.481336
-122,90,0.47781
-120,90,0.473926
-118,90,0.469687
-116,90,0.465097
-114,90,0.460162
-112,90,0.454891
-110,90,0.449299
-108,90,0.443404
-106,90,0.437231
-104,90,0.430813
-102,90,0.424187
-100,90,0.4174
-98,90,0.410505
-96,90,0.403562
-94,90,0.396637
-92,90,0.389803
-90,90,0.383134
-88,90,0.376709
-86,90,0.370608
-84,90,0.364908
-82,90,0.359683
-80,90,0.355
-78,90,0.350916
-76,90,0.347476
-74,90,0.344708
-72,90,0.342624
-70,90,0.341215
-68,90,0.340451
-66,90,0.340282
-64,90,0.340636
-62,90,0.341425
-60,90,0.342543
-58,90,0.343876
-56,90,0.345305
-54,90,0.34671
-52,90,0.347981
-50,90,0.349018
-48,90,0.349743
-46,90,0.3501
-44,90,0.350059
-42,90,0.349622
-40,90,0.348815
-38,90,0.347695
-36,90,0.346339
-34,90,0.344847
-32,90,0.343329
-30,90,0.341905
-28,90,0.340693
-26,90,0.339809
-24,90,0.339356
-22,90,0.339426
-20,90,0.340088
-18,90,0.341395
-16,90,0.343376
-14,90,0.346041
-12,90,0.349379
-10,90,0.353362
-8,90,0.357944
-6,90,0.363071
-4,90,0.368674
-2,90,0.37468
0,90,0.381013
2,90,0.387593
4,90,0.394343
6,90,0.401186
8,90,0.408051
10,90,0.414872
12,90,0.42159
14,90,0.42815
16,90,0.434508
18,90,0.440624
20,90,0.446466
22,90,0.45201
24,90,0.457236
26,90,0.46213
28,90,0.466683
30,90,0.470889
32,90,0.474743
34,90,0.478242
36,90,0.481382
38,90,0.48416
40,90,0.486569
42,90,0.488599
44,90,0.490239
46,90,0.491473
48,90,0.492284
50,90,0.492652
52,90,0.492557
54,90,0.491979
56,90,0.490898
58,90,0.489299
60,90,0.487171
62,90,0.484508
64,90,0.481311
66,90,0.477588
68,90,0.473353
70,90,0.468632
72,90,0.463453
74,90,0.457854
76,90,0.451877
78,90,0.445569
80,90,0.43898
82,90,0.432161
84,90,0.425167
86,90,0.41805
88,90,0.410863
90,90,0.403656
92,90,0.396479
94,90,0.38938
96,90,0.382404
98,90,0.375596
100,90,0.368998
102,90,0.362649
104,90,0.356587
106,90,0.350846
108,90,0.345458
110,90,0.340449
112,90,0.33584
114,90,0.331647
116,90,0.327881
118,90,0.324545
120,90,0.321636
122,90,0.319146
124,90,0.317064
126,90,0.315373
128,90,0.314056
130,90,0.313099
132,90,0.312486
134,90,0.312208
136,90,0.312259
138,90,0.312639
140,90,0.313354
142,90,0.314413
144,90,0.31583
146,90,0.317622
148,90,0.319805
150,90,0.322394
152,90,0.325402
154,90,0.328836
156,90,0.332699
158,90,0.336987
160,90,0.34169
162,90,0.346793
164,90,0.352273
166,90,0.358105
168,90,0.364258
170,90,0.370697
172,90,0.377384
174,90,0.384281
176,90,0.391345
178,90,0.398532
180,90,0.405797
-180,92,0.388262
-178,92,0.395604
-176,92,0.402924
-174,92,0.410179
-172,92,0.417324
-170,92,0.424313
-168,92,0.431099
-166,92,0.437631
-164,92,0.443863
-162,92,0.449745
-160,92,0.455235
-158,92,0.46029
-156,92,0.464876
-154,92,0.468962
-152,92,0.472526
-150,92,0.475551
-148,92,0.47803
-146,92,0.479959
-144,92,0.481344
-142,92,0.482194
-140,92,0.482523
-138,92,0.482346
-136,92,0.481682
-134,92,0.48055
-132,92,0.478967
-130,92,0.476952
-128,92,0.474519
-126,92,0.471682
-124,92,0.468452
-122,92,0.464839
-120,92,0.460852
-118,92,0.456501
-116,92,0.451794
-114,92,0.446743
-112,92,0.44136
-110,92,0.435663
-108,92,0.429672
-106,92,0.423412
-104,92,0.416913
-102,92,0.410213
-100,92,0.403351
-98,92,0.396378
-96,92,0.389346
-94,92,0.382314
-92,92,0.375348
-90,92,0.368515
-88,92,0.361887
-86,92,0.355536
-84,92,0.349534
-82,92,0.34395
-80,92,0.33885
-78,92,0.334289
-76,92,0.330314
-74,92,0.326958
-72,92,0.324236
-70,92,0.32215
-68,92,0.32068
-66,92,0.319786
-64,92,0.319413
-62,92,0.319485
-60,92,0.319914
-58,92,0.320601
-56,92,0.321442
-54,92,0.322333
-52,92,0.323175
-50,92,0.323881
-48,92,0.32438
-46,92,0.324623
-44,92,0.324583
-42,92,0.324262
-40,92,0.323683
-38,92,0.322897
-36,92,0.321973
-34,92,0.320998
-32,92,0.320072
-30,92,0.319297
-28,92,0.318779
-26,92,0.318616
-24,92,0.318897
-22,92,0.319696
-20,92,0.321072
-18,92,0.323064
-16,92,0.32569
-14,92,0.328952
-12,92,0.332833
-10,92,0.3373
-8,92,0.342309
-6,92,0.347802
-4,92,0.353716
-2,92,0.359981
0,92,0.366526
2,92,0.373279
4,92,0.380167
6,92,0.387124
8,92,0.394085
10,92,0.400991
12,92,0.407788
14,92,0.414428
16,92,0.42087
18,92,0.427077
20,92,0.433019
22,92,0.43867
24,92,0.44401
26,92,0.449023
28,92,0.453694
30,92,0.458013
32,92,0.46197
34,92,0.465556
36,92,0.468763
38,92,0.471579
40,92,0.473994
42,92,0.475995
44,92,0.477565
46,92,0.478689
48,92,0.479349
50,92,0.479526
52,92,0.479203
54,92,0.478363
56,92,0.476993
58,92,0.475085
60,92,0.472633
62,92,0.46964
64,92,0.466115
66,92,0.462073
68,92,0.457537
70,92,0.452536
72,92,0.447106
74,92,0.441287
76,92,0.435123
78,92,0.428661
80,92,0.421948
82,92,0.415034
84,92,0.407965
86,92,0.400788
88,92,0.393546
90,92,0.386282
92,92,0.379036
94,92,0.371845
96,92,0.364747
98,92,0.357777
100,92,0.35097
102,92,0.344361
104,92,0.337985
106,92,0.331876
108,92,0.326066
110,92,0.320587
112,92,0.315468
114,92,0.310735
116,92,0.30641
118,92,0.302509
120,92,0.299045
122,92,0.296026
124,92,0.293454
126,92,0.291328
128,92,0.289646
130,92,0.288403
132,92,0.287594
134,92,0.287216
136,92,0.287265
138,92,0.287743
140,92,0.28865
142,92,0.289991
144,92,0.291771
146,92,0.293993
148,92,0.29666
150,92,0.299774
152,92,0.303331
154,92,0.307323
156,92,0.311737
158,92,0.316558
160,92,0.321763
162,92,0.327326
164,92,0.333219
166,92,0.339411
168,92,0.345867
170,92,0.352556
172,92,0.359442
174,92,0.366491
176,92,0.373668
178,92,0.380937
180,92,0.388262
-180,94,0.371474
-178,94,0.378789
-176,94,0.38608
-174,94,0.393313
-172,94,0.400453
-170,94,0.407461
-168,94,0.414294
-166,94,0.420909
-164,94,0.427259
-162,94,0.433297
-160,94,0.438977
-158,94,0.444255
-156,94,0.449092
-154,94,0.453451
-152,94,0.457302
-150,94,0.460622
-148,94,0.463393
-146,94,0.465607
-144,94,0.46726
-142,94,0.468353
-140,94,0.468897
-138,94,0.468901
-136,94,0.468382
-134,94,0.467357
-132,94,0.465844
-130,94,0.463861
-128,94,0.461428
-126,94,0.458561
-124,94,0.455277
-122,94,0.451592
-120,94,0.447521
-118,94,0.44308
-116,94,0.438282
-114,94,0.433144
-112,94,0.427683
-110,94,0.42192
-108,94,0.415875
-106,94,0.409575
-104,94,0.403049
-102,94,0.39633
-100,94,0.389455
-98,94,0.382468
-96,94,0.375415
-94,94,0.368348
-92,94,0.361324
-90,94,0.354403
-88,94,0.347649
-86,94,0.341126
-84,94,0.3349
-82,94,0.329036
-80,94,0.323595
-78,94,0.318632
-76,94,0.314193
-74,94,0.310314
-72,94,0.307019
-70,94,0.304313
-68,94,0.302188
-66,94,0.300618
-64,94,0.299559
-62,94,0.298951
-60,94,0.298721
-58,94,0.298788
-56,94,0.299062
-54,94,0.299455
-52,94,0.29988
-50,94,0.300263
-48,94,0.300542
-46,94,0.300674
-44,94,0.300636
-42,94,0.300427
-40,94,0.30007
-38,94,0.299609
-36,94,0.299104
-34,94,0.298631
-32,94,0.298274
-30,94,0.298124
-28,94,0.298268
-26,94,0.29879
-24,94,0.299763
-22,94,0.301245
-20,94,0.303282
-18,94,0.305899
-16,94,0.309107
-14,94,0.312899
-12,94,0.317252
-10,94,0.32213
-8,94,0.327488
-6,94,0.33327
-4,94,0.339416
-2,94,0.345862
0,94,0.352541
2,94,0.359389
4,94,0.366343
6,94,0.373342
8,94,0.38033
10,94,0.387256
12,94,0.394072
14,94,0.400735
16,94,0.407209
18,94,0.413459
20,94,0.419457
22,94,0.425177
24,94,0.430597
26,94,0.435698
28,94,0.440461
30,94,0.444871
32,94,0.448913
34,94,0.452572
36,94,0.455833
38,94,0.458679
40,94,0.461096
42,94,0.463064
44,94,0.464567
46,94,0.465585
48,94,0.466102
50,94,0.466099
52,94,0.465562
54,94,0.46448
56,94,0.462844
58,94,0.460653
60,94,0.457909
62,94,0.454623
64,94,0.450811
66,94,0.446496
68,94,0.441709
70,94,0.436484
72,94,0.430862
74,94,0.424885
76,94,0.418599
78,94,0.412051
80,94,0.405285
82,94,0.398346
84,94,0.391276
86,94,0.384113
88,94,0.376892
90,94,0.369647
92,94,0.362407
94,94,0.3552
96,94,0.348055
98,94,0.340997
100,94,0.334057
102,94,0.327262
104,94,0.320644
106,94,0.314237
108,94,0.308076
110,94,0.302196
112,94,0.296632
114,94,0.291421
116,94,0.286596
118,94,0.282186
120,94,0.278217
122,94,0.274714
124,94,0.271692
126,94,0.269167
128,94,0.267147
130,94,0.26564
132,94,0.26465
134,94,0.264178
136,94,0.264226
138,94,0.264794
140,94,0.26588
142,94,0.267482
144,94,0.269596
146,94,0.272214
148,94,0.275326
150,94,0.278919
152,94,0.282975
154,94,0.28747
156,94,0.292378
158,94,0.29767
160,94,0.303311
162,94,0.309268
164,94,0.315503
166,94,0.321983
168,94,0.328672
170,94,0.335537
172,94,0.342547
174,94,0.349674
176,94,0.356889
178,94,0.364165
180,94,0.371474
-180,96,0.355459
-178,96,0.362684
-176,96,0.369882
-174,96,0.37703
-172,96,0.384101
-170,96,0.391065
-168,96,0.397884
-166,96,0.40452
-164,96,0.410928
-162,96,0.417064
-160,96,0.42288
-158,96,0.428329
-156,96,0.433367
-154,96,0.437953
-152,96,0.44205
-150,96,0.445627
-148,96,0.448659
-146,96,0.451129
-144,96,0.453025
-142,96,0.454344
-140,96,0.455087
-138,96,0.455262
-136,96,0.454881
-134,96,0.453959
-132,96,0.452516
-130,96,0.45057
-128,96,0.448144
-126,96,0.445258
-124,96,0.441935
-122,96,0.438195
-120,96,0.43406
-118,96,0.429551
-116,96,0.424689
-114,96,0.419494
-112,96,0.413989
-110,96,0.408195
-108,96,0.402137
-106,96,0.395841
-104,96,0.389333
-102,96,0.382644
-100,96,0.375809
-98,96,0.368863
-96,96,0.361847
-94,96,0.354805
-92,96,0.347786
-90,96,0.340842
-88,96,0.334027
-86,96,0.327398
-84,96,0.321016
-82,96,0.314938
-80,96,0.309222
-78,96,0.30392
-76,96,0.29908
-74,96,0.294739
-72,96,0.290925
-70,96,0.287653
-68,96,0.284923
-66,96,0.28272
-64,96,0.281015
-62,96,0.279762
-60,96,0.278904
-58,96,0.278376
-56,96,0.278105
-54,96,0.278017
-52,96,0.27804
-50,96,0.27811
-48,96,0.278175
-46,96,0.278199
-44,96,0.278161
-42,96,0.278062
-40,96,0.277921
-38,96,0.277774
-36,96,0.277674
-34,96,0.277685
-32,96,0.277877
-30,96,0.278324
-28,96,0.279101
-26,96,0.280272
-24,96,0.281896
-22,96,0.284017
-20,96,0.286665
-18,96,0.289856
-16,96,0.293589
-14,96,0.297851
-12,96,0.302613
-10,96,0.307838
-8,96,0.313479
-6,96,0.319483
-4,96,0.325794
-2,96,0.332352
0,96,0.3391
2,96,0.345979
4,96,0.352935
6,96,0.359916
8,96,0.366873
10,96,0.373763
12,96,0.380545
14,96,0.387182
16,96,0.393641
18,96,0.399891
20,96,0.405905
22,96,0.411658
24,96,0.417124
26,96,0.422283
28,96,0.427111
30,96,0.431589
32,96,0.435695
34,96,0.439409
36,96,0.44271
38,96,0.445576
40,96,0.447986
42,96,0.449918
44,96,0.451352
46,96,0.452268
48,96,0.452648
50,96,0.452476
52,96,0.451741
54,96,0.450436
56,96,0.448558
58,96,0.446113
60,96,0.44311
62,96,0.439568
64,96,0.43551
66,96,0.430969
68,96,0.425979
70,96,0.420582
72,96,0.414823
74,96,0.408746
76,96,0.402398
78,96,0.395824
80,96,0.389068
82,96,0.382168
84,96,0.37516
86,96,0.368074
88,96,0.360939
90,96,0.353776
92,96,0.346606
94,96,0.339447
96,96,0.332318
98,96,0.325237
100,96,0.318226
102,96,0.311309
104,96,0.304514
106,96,0.297874
108,96,0.291425
110,96,0.285206
112,96,0.27926
114,96,0.273632
116,96,0.268364
118,96,0.263499
120,96,0.259078
122,96,0.255137
124,96,0.251709
126,96,0.248819
128,96,0.246492
130,96,0.244744
132,96,0.243587
134,96,0.24303
136,96,0.243077
138,96,0.243728
140,96,0.244978
142,96,0.246819
144,96,0.249237
146,96,0.252215
148,96,0.255731
150,96,0.259757
152,96,0.26426
154,96,0.269204
156,96,0.274548
158,96,0.28025
160,96,0.286267
162,96,0.292553
164,96,0.299069
166,96,0.305773
168,96,0.31263
170,96,0.319608
172,96,0.326679
174,96,0.33382
176,96,0.341009
178,96,0.348228
180,96,0.355459
-180,98,0.340228
-178,98,0.34731
-176,98,0.354362
-174,98,0.361372
-172,98,0.368321
-170,98,0.375185
-168,98,0.381936
-166,98,0.388537
-164,98,0.39495
-162,98,0.40113
-160,98,0.407029
-158,98,0.412599
-156,98,0.417791
-154,98,0.422559
-152,98,0.42686
-150,98,0.430656
-148,98,0.433915
-146,98,0.436611
-144,98,0.438726
-142,98,0.44025
-140,98,0.441177
-138,98,0.441512
-136,98,0.441264
-134,98,0.440444
-132,98,0.439073
-130,98,0.437171
-128,98,0.434762
-126,98,0.431871
-124,98,0.428525
-122,98,0.424751
-120,98,0.420575
-118,98,0.416025
-116,98,0.411127
-114,98,0.405906
-112,98,0.400389
-110,98,0.3946
-108,98,0.388566
-106,98,0.382312
-104,98,0.375864
-102,98,0.369249
-100,98,0.362498
-98,98,0.35564
-96,98,0.34871
-94,98,0.341744
-92,98,0.334782
-90,98,0.327867
-88,98,0.321046
-86,98,0.314368
-84,98,0.307885
-82,98,0.301649
-80,98,0.295714
-78,98,0.290129
-76,98,0.284941
-74,98,0.280191
-72,98,0.27591
-70,98,0.27212
-68,98,0.26883
-66,98,0.266036
-64,98,0.263723
-62,98,0.261859
-60,98,0.260405
-58,98,0.259309
-56,98,0.258515
-54,98,0.257965
-52,98,0.2576
-50,98,0.257368
-48,98,0.257227
-46,98,0.257146
-44,98,0.257109
-42,98,0.257116
-40,98,0.257182
-38,98,0.25734
-36,98,0.257629
-34,98,0.258104
-32,98,0.258822
-30,98,0.259841
-28,98,0.261218
-26,98,0.263004
-24,98,0.26524
-22,98,0.267957
-20,98,0.271171
-18,98,0.274887
-16,98,0.279094
-14,98,0.283772
-12,98,0.288888
-10,98,0.294404
-8,98,0.300272
-6,98,0.306442
-4,98,0.312862
-2,98,0.319478
0,98,0.326239
2,98,0.333096
4,98,0.340002
6,98,0.346913
8,98,0.35379
10,98,0.360597
12,98,0.367299
14,98,0.373866
16,98,0.380269
18,98,0.38648
20,98,0.392473
22,98,0.398222
24,98,0.403702
26,98,0.408887
28,98,0.413752
30,98,0.418272
32,98,0.42242
34,98,0.426168
36,98,0.429492
38,98,0.432363
40,98,0.434756
42,98,0.436646
44,98,0.438008
46,98,0.438823
48,98,0.439072
50,98,0.438742
52,98,0.437824
54,98,0.436315
56,98,0.434221
58,98,0.43155
60,98,0.428322
62,98,0.424562
64,98,0.420301
66,98,0.415577
68,98,0.410434
70,98,0.404915
72,98,0.399071
74,98,0.392947
76,98,0.386592
78,98,0.380048
80,98,0.373356
82,98,0.366549
84,98,0.359657
86,98,0.352704
88,98,0.345706
90,98,0.338678
92,98,0.331631
94,98,0.324573
96,98,0.317513
98,98,0.310463
100,98,0.303436
102,98,0.296453
104,98,0.289538
106,98,0.282722
108,98,0.276044
110,98,0.269546
112,98,0.263278
114,98,0.257291
116,98,0.251638
118,98,0.246376
120,98,0.241555
122,98,0.237225
124,98,0.233433
126,98,0.230219
128,98,0.227615
130,98,0.22565
132,98,0.224344
134,98,0.22371
136,98,0.223757
138,98,0.224482
140,98,0.225879
142,98,0.227934
144,98,0.230626
146,98,0.233927
148,98,0.237803
150,98,0.242213
152,98,0.247111
154,98,0.252448
156,98,0.258171
158,98,0.264225
160,98,0.270557
162,98,0.277116
164,98,0.283852
166,98,0.290723
168,98,0.297692
170,98,0.304728
172,98,0.311806
174,98,0.318907
176,98,0.326018
178,98,0.333128
180,98,0.340228
-180,100,0.325773
-178,100,0.332669
-176,100,0.339532
-174,100,0.346359
-172,100,0.35314
-170,100,0.359858
-168,100,0.366492
-166,100,0.373011
-164,100,0.379378
-162,100,0.385552
-160,100,0.391485
-158,100,0.397127
-156,100,0.402426
-154,100,0.407331
-152,100,0.411795
-150,100,0.415771
-148,100,0.419222
-146,100,0.422114
-144,100,0.424423
-142,100,0.426131
-140,100,0.427228
-138,100,0.427713
-136,100,0.427591
-134,100,0.426875
-132,100,0.42558
-130,100,0.423731
-128,100,0.421353
-126,100,0.418474
-124,100,0.415126
-122,100,0.411341
-120,100,0.407151
-118,100,0.402588
-116,100,0.397684
-114,100,0.392469
-112,100,0.386974
-110,100,0.381225
-108,100,0.37525
-106,100,0.369075
-104,100,0.362724
-102,100,0.356222
-100,100,0.349594
-98,100,0.342864
-96,100,0.33606
-94,100,0.329211
-92,100,0.322348
-90,100,0.315506
-88,100,0.308723
-86,100,0.30204
-84,100,0.295502
-82,100,0.289155
-80,100,0.283047
-78,100,0.277226
-76,100,0.271739
-74,100,0.266626
-72,100,0.261923
-70,100,0.257659
-68,100,0.253852
-66,100,0.250509
-64,100,0.247625
-62,100,0.245187
-60,100,0.243167
-58,100,0.241531
-56,100,0.24024
-54,100,0.239247
-52,100,0.238511
-50,100,0.237989
-48,100,0.23765
-46,100,0.237468
-44,100,0.237432
-42,100,0.23754
-40,100,0.237807
-38,100,0.238255
-36,100,0.238918
-34,100,0.239836
-32,100,0.241054
-30,100,0.242616
-28,100,0.244562
-26,100,0.246927
-24,100,0.249738
-22,100,0.25301
-20,100,0.256747
-18,100,0.260942
-16,100,0.265577
-14,100,0.270624
-12,100,0.276048
-10,100,0.281806
-8,100,0.287854
-6,100,0.294143
-4,100,0.300625
-2,100,0.307253
0,100,0.313984
2,100,0.320774
4,100,0.327587
6,100,0.334388
8,100,0.341144
10,100,0.347828
12,100,0.354411
14,100,0.36087
16,100,0.367179
18,100,0.373313
20,100,0.379249
22,100,0.384959
24,100,0.390419
26,100,0.395599
28,100,0.400471
30,100,0.405003
32,100,0.409166
34,100,0.412926
36,100,0.416251
38,100,0.41911
40,100,0.421473
42,100,0.423311
44,100,0.424597
46,100,0.42531
48,100,0.425434
50,100,0.424955
52,100,0.423869
54,100,0.422178
56,100,0.419891
58,100,0.417026
60,100,0.413607
62,100,0.409667
64,100,0.405245
66,100,0.400384
68,100,0.395133
70,100,0.389542
72,100,0.383662
74,100,0.377542
76,100,0.371229
78,100,0.364764
80,100,0.358184
82,100,0.351518
84,100,0.344789
86,100,0.338012
88,100,0.331196
90,100,0.324347
92,100,0.317465
94,100,0.310551
96,100,0.303604
98,100,0.29663
100,100,0.289635
102,100,0.282634
104,100,0.27565
106,100,0.268712
108,100,0.26186
110,100,0.255141
112,100,0.248608
114,100,0.242322
116,100,0.236344
118,100,0.23074
120,100,0.225574
122,100,0.220908
124,100,0.216799
126,100,0.213299
128,100,0.210453
130,100,0.208297
132,100,0.20686
134,100,0.206159
136,100,0.206204
138,100,0.206996
140,100,0.208523
142,100,0.210767
144,100,0.213699
146,100,0.217282
148,100,0.221472
150,100,0.226215
152,100,0.231454
154,100,0.237128
156,100,0.243171
158,100,0.249519
160,100,0.256109
162,100,0.262882
164,100,0.269784
166,100,0.276769
168,100,0.283799
170,100,0.290844
172,100,0.297882
174,100,0.304899
176,100,0.311888
178,100,0.318846
180,100,0.325773
-180,102,0.312067
-178,102,0.318742
-176,102,0.325381
-174,102,0.331989
-172,102,0.338563
-170,102,0.345096
-168,102,0.35157
-166,102,0.357963
-164,102,0.364239
-162,102,0.370361
-160,102,0.37628
-158,102,0.381947
-156,102,0.387307
-154,102,0.392305
-152,102,0.396889
-150,102,0.401007
-148,102,0.404614
-146,102,0.407672
-144,102,0.410149
-142,102,0.41202
-140,102,0.413272
-138,102,0.413897
-136,102,0.413899
-134,102,0.413286
-132,102,0.412076
-130,102,0.410292
-128,102,0.407961
-126,102,0.405115
-124,102,0.401789
-122,102,0.39802
-120,102,0.393845
-118,102,0.389301
-116,102,0.384425
-114,102,0.37925
-112,102,0.373811
-110,102,0.368136
-108,102,0.362256
-106,102,0.356194
-104,102,0.349974
-102,102,0.343618
-100,102,0.337146
-98,102,0.330578
-96,102,0.323934
-94,102,0.317235
-92,102,0.310505
-90,102,0.30377
-88,102,0.29706
-86,102,0.290408
-84,102,0.283851
-82,102,0.277431
-80,102,0.271191
-78,102,0.265175
-76,102,0.259429
-74,102,0.253995
-72,102,0.248913
-70,102,0.244217
-68,102,0.239933
-66,102,0.23608
-64,102,0.232666
-62,102,0.229688
-60,102,0.227136
-58,102,0.224991
-56,102,0.223228
-54,102,0.221817
-52,102,0.220727
-50,102,0.21993
-48,102,0.219402
-46,102,0.219124
-44,102,0.219088
-42,102,0.219293
-40,102,0.219749
-38,102,0.220474
-36,102,0.221491
-34,102,0.222831
-32,102,0.224522
-30,102,0.226596
-28,102,0.229077
-26,102,0.231985
-24,102,0.235331
-22,102,0.239118
-20,102,0.243336
-18,102,0.247968
-16,102,0.252988
-14,102,0.258363
-12,102,0.264052
-10,102,0.270013
-8,102,0.2762
-6,102,0.282569
-4,102,0.289076
-2,102,0.29568
0,102,0.302344
2,102,0.309034
4,102,0.31572
6,102,0.322376
8,102,0.328978
10,102,0.335505
12,102,0.341936
14,102,0.348252
16,102,0.354432
18,102,0.360456
20,102,0.366299
22,102,0.371936
24,102,0.377341
26,102,0.382482
28,102,0.387326
30,102,0.39184
32,102,0.395988
34,102,0.399731
36,102,0.403035
38,102,0.405862
40,102,0.408177
42,102,0.40995
44,102,0.411154
46,102,0.411764
48,102,0.411765
50,102,0.411147
52,102,0.409908
54,102,0.408055
56,102,0.405602
58,102,0.402573
60,102,0.398999
62,102,0.394919
64,102,0.390377
66,102,0.385424
68,102,0.380112
70,102,0.374495
72,102,0.368626
74,102,0.362556
76,102,0.356331
78,102,0.349989
80,102,0.343564
82,102,0.337079
84,102,0.33055
86,102,0.323986
88,102,0.317389
90,102,0.310753
92,102,0.304072
94,102,0.297337
96,102,0.290541
98,102,0.283681
100,102,0.276758
102,102,0.269784
104,102,0.262778
106,102,0.255768
108,102,0.248797
110,102,0.241912
112,102,0.235174
114,102,0.228647
116,102,0.222404
118,102,0.216518
120,102,0.211065
122,102,0.206115
124,102,0.201739
126,102,0.197998
128,102,0.194946
130,102,0.192627
132,102,0.191078
134,102,0.19032
136,102,0.190364
138,102,0.191212
140,102,0.19285
142,102,0.195255
144,102,0.198391
146,102,0.202214
148,102,0.206668
150,102,0.211692
152,102,0.217215
154,102,0.223166
156,102,0.22947
158,102,0.236052
160,102,0.242842
162,102,0.249774
164,102,0.25679
166,102,0.263839
168,102,0.270884
170,102,0.277895
172,102,0.284852
174,102,0.291747
176,102,0.298578
178,102,0.305349
180,102,0.312067
-180,104,0.299065
-178,104,0.305491
-176,104,0.311877
-174,104,0.318235
-172,104,0.32457
-170,104,0.330882
-168,104,0.337161
-166,104,0.343387
-164,104,0.349532
-162,104,0.355558
-160,104,0.36142
-158,104,0.367066
-156,104,0.372441
-154,104,0.377489
-152,104,0.38215
-150,104,0.38637
-148,104,0.390099
-146,104,0.393291
-144,104,0.395909
-142,104,0.397923
-140,104,0.399314
-138,104,0.400071
-136,104,0.400194
-134,104,0.399688
-132,104,0.398572
-130,104,0.396867
-128,104,0.394603
-126,104,0.391814
-124,104,0.388538
-122,104,0.384816
-120,104,0.380689
-118,104,0.376199
-116,104,0.371385
-114,104,0.366287
-112,104,0.360939
-110,104,0.355375
-108,104,0.349622
-106,104,0.343707
-104,104,0.33765
-102,104,0.33147
-100,104,0.325184
-98,104,0.318805
-96,104,0.312347
-94,104,0.305825
-92,104,0.299255
-90,104,0.292654
-88,104,0.286044
-86,104,0.279452
-84,104,0.272907
-82,104,0.266446
-80,104,0.260106
-78,104,0.25393
-76,104,0.247961
-74,104,0.242245
-72,104,0.236823
-70,104,0.231735
-68,104,0.227017
-66,104,0.222694
-64,104,0.218787
-62,104,0.215308
-60,104,0.21226
-58,104,0.209639
-56,104,0.207434
-54,104,0.205629
-52,104,0.204207
-50,104,0.203151
-48,104,0.202444
-46,104,0.202076
-44,104,0.20204
-42,104,0.202337
-40,104,0.202972
-38,104,0.203956
-36,104,0.205307
-34,104,0.207041
-32,104,0.209177
-30,104,0.211729
-28,104,0.214709
