Phi[deg],Theta[deg],GainTotal
46,148,0.689201
48,148,0.684496
50,148,0.676169
52,148,0.664178
54,148,0.648547
56,148,0.629377
58,148,0.606844
60,148,0.581205
62,148,0.552786
64,148,0.521986
66,148,0.489266
68,148,0.455138
70,148,0.420156
72,148,0.384899
74,148,0.349961
76,148,0.315931
78,148,0.283381
80,148,0.252852
82,148,0.224836
84,148,0.199769
86,148,0.178016
88,148,0.159866
90,148,0.145526
92,148,0.135114
94,148,0.128662
96,148,0.126118
98,148,0.127345
100,148,0.132131
102,148,0.140194
104,148,0.151192
106,148,0.16473
108,148,0.180374
110,148,0.197657
112,148,0.216093
114,148,0.235187
116,148,0.254444
118,148,0.273381
120,148,0.291531
122,148,0.30846
124,148,0.323766
126,148,0.337094
128,148,0.348137
130,148,0.356642
132,148,0.362416
134,148,0.365329
136,148,0.365316
138,148,0.362377
140,148,0.356578
142,148,0.34805
144,148,0.336988
146,148,0.323644
148,148,0.308326
150,148,0.291391
152,148,0.273239
154,148,0.254307
156,148,0.23506
158,148,0.215982
160,148,0.197567
162,148,0.180311
164,148,0.164698
166,148,0.151195
168,148,0.140236
170,148,0.132215
172,148,0.127472
174,148,0.126289
176,148,0.128877
178,148,0.135372
180,148,0.145826
-180,150,0.110998
-178,150,0.119997
-176,150,0.132936
-174,150,0.149657
-172,150,0.169923
-170,150,0.193427
-168,150,0.219793
-166,150,0.248589
-164,150,0.279335
-162,150,0.311518
-160,150,0.344598
-158,150,0.37803
-156,150,0.411268
-154,150,0.443783
-152,150,0.475074
-150,150,0.504679
-148,150,0.532182
-146,150,0.557223
-144,150,0.579504
-142,150,0.598791
-140,150,0.614914
-138,150,0.62777
-136,150,0.637321
-134,150,0.643583
-132,150,0.64663
-130,150,0.646582
-128,150,0.643598
-126,150,0.637871
-124,150,0.629616
-122,150,0.619067
-120,150,0.606469
-118,150,0.592067
-116,150,0.576107
-114,150,0.558828
-112,150,0.540456
-110,150,0.521205
-108,150,0.501277
-106,150,0.480852
-104,150,0.460099
-102,150,0.439168
-100,150,0.418197
-98,150,0.397309
-96,150,0.376615
-94,150,0.356216
-92,150,0.336206
-90,150,0.316669
-88,150,0.297685
-86,150,0.279327
-84,150,0.261666
-82,150,0.244764
-80,150,0.22868
-78,150,0.213467
-76,150,0.199171
-74,150,0.185829
-72,150,0.173471
-70,150,0.162116
-68,150,0.151774
-66,150,0.142443
-64,150,0.134113
-62,150,0.126764
-60,150,0.120367
-58,150,0.114889
-56,150,0.110292
-54,150,0.106536
-52,150,0.103583
-50,150,0.101401
-48,150,0.0999602
-46,150,0.0992417
-44,150,0.0992351
-42,150,0.0999404
-40,150,0.101368
-38,150,0.103536
-36,150,0.106474
-34,150,0.110216
-32,150,0.114798
-30,150,0.12026
-28,150,0.126641
-26,150,0.133973
-24,150,0.142286
-22,150,0.1516
-20,150,0.161926
-18,150,0.173264
-16,150,0.185606
-14,150,0.198933
-12,150,0.213215
-10,150,0.228415
-8,150,0.244488
-6,150,0.26138
-4,150,0.279035
-2,150,0.297386
0,150,0.316367
2,150,0.335903
4,150,0.355914
6,150,0.376315
8,150,0.397014
10,150,0.417908
12,150,0.438886
14,150,0.459824
16,150,0.480585
18,150,0.501018
20,150,0.520955
22,150,0.540213
24,150,0.558592
26,150,0.575877
28,150,0.59184
30,150,0.606244
32,150,0.618842
34,150,0.629388
36,150,0.637638
38,150,0.643359
40,150,0.646333
42,150,0.646369
44,150,0.643308
46,150,0.637031
48,150,0.627464
50,150,0.614589
52,150,0.598447
54,150,0.579142
56,150,0.556843
58,150,0.531784
60,150,0.504265
62,150,0.474646
64,150,0.443343
66,150,0.410819
68,150,0.377576
70,150,0.344143
72,150,0.311065
74,150,0.278889
76,150,0.248154
78,150,0.219375
80,150,0.19303
82,150,0.169551
84,150,0.149314
86,150,0.132626
88,150,0.119724
90,150,0.110763
92,150,0.105821
94,150,0.104891
96,150,0.107886
98,150,0.114642
100,150,0.124918
102,150,0.138409
104,150,0.154749
106,150,0.173521
108,150,0.194263
110,150,0.216483
112,150,0.239667
114,150,0.263288
116,150,0.286818
118,150,0.309737
120,150,0.331545
122,150,0.351771
124,150,0.369979
126,150,0.385781
128,150,0.39884
130,150,0.40888
132,150,0.415688
134,150,0.419121
136,150,0.419106
138,150,0.415643
140,150,0.408807
142,150,0.398741
144,150,0.385659
146,150,0.369838
148,150,0.351615
150,150,0.331379
152,150,0.309566
154,150,0.286648
156,150,0.263125
158,150,0.239517
160,150,0.216351
162,150,0.194153
164,150,0.173439
166,150,0.154701
168,150,0.138397
170,150,0.124944
172,150,0.114709
174,150,0.107996
176,150,0.105043
178,150,0.106015
180,150,0.110998
-180,152,0.0881515
-178,152,0.0914256
-176,152,0.098632
-174,152,0.109664
-172,152,0.124344
-170,152,0.142423
-168,152,0.163594
-166,152,0.187491
-164,152,0.213703
-162,152,0.241783
-160,152,0.271256
-158,152,0.301631
-156,152,0.332413
-154,152,0.363114
-152,152,0.393261
-150,152,0.422407
-148,152,0.450142
-146,152,0.476094
-144,152,0.499941
-142,152,0.521413
-140,152,0.540291
-138,152,0.556414
-136,152,0.569675
-134,152,0.580018
-132,152,0.587438
-130,152,0.591974
-128,152,0.593704
-126,152,0.592742
-124,152,0.58923
-122,152,0.583332
-120,152,0.575228
-118,152,0.565112
-116,152,0.553181
-114,152,0.539638
-112,152,0.52468
-110,152,0.508503
-108,152,0.491294
-106,152,0.473232
-104,152,0.454486
-102,152,0.435216
-100,152,0.415572
-98,152,0.395693
-96,152,0.37571
-94,152,0.355745
-92,152,0.335913
-90,152,0.316322
-88,152,0.297073
-86,152,0.278262
-84,152,0.259978
-82,152,0.242304
-80,152,0.225318
-78,152,0.209089
-76,152,0.193681
-74,152,0.179149
-72,152,0.16554
-70,152,0.152892
-68,152,0.141232
-66,152,0.130581
-64,152,0.120948
-62,152,0.112335
-60,152,0.104738
-58,152,0.098145
-56,152,0.0925411
-54,152,0.0879086
-52,152,0.0842289
-50,152,0.0814849
-48,152,0.079662
-46,152,0.0787496
-44,152,0.0787423
-42,152,0.07964
-40,152,0.0814482
-38,152,0.0841773
-36,152,0.0878418
-34,152,0.0924591
-32,152,0.0980476
-30,152,0.104625
-28,152,0.112207
-26,152,0.120804
-24,152,0.130421
-22,152,0.141058
-20,152,0.152703
-18,152,0.165337
-16,152,0.178933
-14,152,0.193453
-12,152,0.20885
-10,152,0.225069
-8,152,0.242048
-6,152,0.259716
-4,152,0.277996
-2,152,0.296805
0,152,0.316052
2,152,0.335644
4,152,0.355479
6,152,0.375448
8,152,0.395436
10,152,0.415322
12,152,0.434974
14,152,0.454252
16,152,0.473006
18,152,0.491076
20,152,0.508293
22,152,0.524477
24,152,0.539441
26,152,0.552989
28,152,0.564922
30,152,0.575039
32,152,0.583141
34,152,0.589036
36,152,0.592543
38,152,0.593497
40,152,0.591757
42,152,0.58721
44,152,0.579777
46,152,0.569419
48,152,0.556142
50,152,0.540002
52,152,0.521107
54,152,0.499619
56,152,0.475755
58,152,0.449788
60,152,0.42204
62,152,0.392882
64,152,0.362726
66,152,0.332019
68,152,0.301234
70,152,0.27086
72,152,0.241393
74,152,0.213322
76,152,0.187123
78,152,0.163244
80,152,0.142095
82,152,0.124041
84,152,0.10939
86,152,0.0983903
88,152,0.0912189
90,152,0.0879819
92,152,0.0887101
94,152,0.0933584
96,152,0.101807
98,152,0.113863
100,152,0.129265
102,152,0.147689
104,152,0.168754
106,152,0.192028
108,152,0.217042
110,152,0.243291
112,152,0.270252
114,152,0.297387
116,152,0.324159
118,152,0.350037
120,152,0.374511
122,152,0.397099
124,152,0.417354
126,152,0.434878
128,152,0.449327
130,152,0.460416
132,152,0.467926
134,152,0.47171
136,152,0.471694
138,152,0.467879
140,152,0.460338
142,152,0.449221
144,152,0.434748
146,152,0.417202
148,152,0.396929
150,152,0.37433
152,152,0.349848
154,152,0.323968
156,152,0.2972
158,152,0.270073
160,152,0.243127
162,152,0.216897
164,152,0.191908
166,152,0.168662
168,152,0.14763
170,152,0.129241
172,152,0.113876
174,152,0.101859
176,152,0.0934499
178,152,0.088841
180,152,0.0881515
-180,154,0.0796042
-178,154,0.0771794
-176,154,0.0785345
-174,154,0.0836142
-172,154,0.0922972
-170,154,0.1044
-168,154,0.119681
-166,154,0.137847
-164,154,0.15856
-162,154,0.181445
-160,154,0.206098
-158,154,0.232095
-156,154,0.259002
-154,154,0.286383
-152,154,0.31381
-150,154,0.340868
-148,154,0.367167
-146,154,0.392347
-144,154,0.416082
-142,154,0.438085
-140,154,0.45811
-138,154,0.47596
-136,154,0.491477
-134,154,0.504551
-132,154,0.515115
-130,154,0.52314
-128,154,0.528635
-126,154,0.531645
-124,154,0.53224
-122,154,0.530519
-120,154,0.5266
-118,154,0.520617
-116,154,0.512717
-114,154,0.503055
-112,154,0.491792
-110,154,0.479091
-108,154,0.465115
-106,154,0.450026
-104,154,0.433982
-102,154,0.417135
-100,154,0.399635
-98,154,0.381625
-96,154,0.363243
-94,154,0.344619
-92,154,0.32588
-90,154,0.307148
-88,154,0.288537
-86,154,0.270157
-84,154,0.252112
-82,154,0.2345
-80,154,0.217415
-78,154,0.20094
-76,154,0.185156
-74,154,0.170133
-72,154,0.155934
-70,154,0.142616
-68,154,0.130223
-66,154,0.118797
-64,154,0.108365
-62,154,0.0989527
-60,154,0.0905747
-58,154,0.0832415
-56,154,0.0769581
-54,154,0.0717259
-52,154,0.0675437
-50,154,0.064409
-48,154,0.0623188
-46,154,0.0612705
-44,154,0.0612628
-42,154,0.0622957
-40,154,0.0643706
-38,154,0.0674899
-36,154,0.0716568
-34,154,0.0768737
-32,154,0.0831421
-30,154,0.0904604
-28,154,0.0988238
-26,154,0.108222
-24,154,0.11864
-22,154,0.130053
-20,154,0.142433
-18,154,0.15574
-16,154,0.169929
-14,154,0.184942
-12,154,0.200719
-10,154,0.217186
-8,154,0.234267
-6,154,0.251875
-4,154,0.269918
-2,154,0.288298
0,154,0.30691
2,154,0.325646
4,154,0.344388
6,154,0.363017
8,154,0.381406
10,154,0.399423
12,154,0.416931
14,154,0.433785
16,154,0.449838
18,154,0.464934
20,154,0.478917
22,154,0.491624
24,154,0.502892
26,154,0.512558
28,154,0.52046
30,154,0.526443
32,154,0.530361
34,154,0.532078
36,154,0.531477
38,154,0.528461
40,154,0.522956
42,154,0.51492
44,154,0.504345
46,154,0.491257
48,154,0.475726
50,154,0.457862
52,154,0.437822
54,154,0.415805
56,154,0.392057
58,154,0.366865
60,154,0.340554
62,154,0.313488
64,154,0.286056
66,154,0.258672
68,154,0.231764
70,154,0.205771
72,154,0.181124
74,154,0.15825
76,154,0.137551
78,154,0.119403
80,154,0.104143
82,154,0.0920649
84,154,0.0834096
86,154,0.0783603
88,154,0.0770376
90,154,0.0794965
92,154,0.0857241
94,154,0.0956389
96,154,0.109092
98,154,0.125869
100,154,0.145694
102,154,0.168232
104,154,0.1931
106,154,0.219866
108,154,0.248065
110,154,0.277201
112,154,0.30676
114,154,0.336215
116,154,0.365042
118,154,0.392723
120,154,0.418761
122,154,0.442686
124,154,0.464063
126,154,0.482505
128,154,0.497676
130,154,0.5093
132,154,0.517163
134,154,0.521123
136,154,0.521107
138,154,0.517116
140,154,0.509222
142,154,0.49757
144,154,0.482373
146,154,0.463909
148,154,0.442513
150,154,0.418574
152,154,0.392527
154,154,0.364841
156,154,0.336015
158,154,0.306565
160,154,0.277018
162,154,0.247897
164,154,0.219718
166,154,0.192976
168,154,0.168136
170,154,0.145628
172,154,0.125836
174,154,0.109094
176,154,0.0956758
178,154,0.0857966
180,154,0.0796042
-180,156,0.0866127
-178,156,0.0789104
-176,156,0.0747002
-174,156,0.0739733
-172,156,0.0766629
-170,156,0.0826466
-168,156,0.0917497
-166,156,0.10375
-164,156,0.118383
-162,156,0.13535
-160,156,0.154319
-158,156,0.174941
-156,156,0.196849
-154,156,0.219669
-152,156,0.243028
-150,156,0.266559
-148,156,0.289907
-146,156,0.312738
-144,156,0.334741
-142,156,0.355632
-140,156,0.375161
-138,156,0.393109
-136,156,0.409294
-134,156,0.423568
-132,156,0.43582
-130,156,0.445972
-128,156,0.453981
-126,156,0.459831
-124,156,0.463537
-122,156,0.465137
-120,156,0.464692
-118,156,0.462281
-116,156,0.458
-114,156,0.451956
-112,156,0.444268
-110,156,0.43506
-108,156,0.424464
-106,156,0.412615
-104,156,0.399647
-102,156,0.385699
-100,156,0.370905
-98,156,0.355401
-96,156,0.33932
-94,156,0.32279
-92,156,0.30594
-90,156,0.288892
-88,156,0.271767
-86,156,0.254681
-84,156,0.237743
-82,156,0.221061
-80,156,0.204737
-78,156,0.188865
-76,156,0.173534
-74,156,0.158828
-72,156,0.144822
-70,156,0.131585
-68,156,0.119178
-66,156,0.107655
-64,156,0.0970635
-62,156,0.0874416
-60,156,0.0788229
-58,156,0.0712341
-56,156,0.0646964
-54,156,0.0592263
-52,156,0.0548361
-50,156,0.0515346
-48,156,0.049328
-46,156,0.04822
-44,156,0.0482124
-42,156,0.0493052
-40,156,0.0514966
-38,156,0.054783
-36,156,0.0591584
-34,156,0.064614
-32,156,0.0711374
-30,156,0.0787124
-28,156,0.0873178
-26,156,0.0969269
-24,156,0.107507
-22,156,0.119018
-20,156,0.131415
-18,156,0.144642
-16,156,0.15864
-14,156,0.173339
-12,156,0.188664
-10,156,0.204532
-8,156,0.220854
-6,156,0.237534
-4,156,0.254471
-2,156,0.271559
0,156,0.288687
2,156,0.305738
4,156,0.322593
6,156,0.339128
8,156,0.355216
10,156,0.370727
12,156,0.385528
14,156,0.399484
16,156,0.412459
18,156,0.424315
20,156,0.434917
22,156,0.44413
24,156,0.451823
26,156,0.45787
28,156,0.462153
30,156,0.464563
32,156,0.465007
34,156,0.463403
36,156,0.459693
38,156,0.453836
40,156,0.44582
42,156,0.435658
44,156,0.423396
46,156,0.409111
48,156,0.392915
50,156,0.374955
52,156,0.355415
54,156,0.334512
56,156,0.312499
58,156,0.289659
60,156,0.266303
62,156,0.242768
64,156,0.219405
66,156,0.196585
68,156,0.174679
70,156,0.154062
72,156,0.1351
74,156,0.118145
76,156,0.103526
78,156,0.0915426
80,156,0.0824597
82,156,0.0764989
84,156,0.0738345
86,156,0.0745887
88,156,0.0788278
90,156,0.0865601
92,156,0.0977339
94,156,0.112238
96,156,0.129901
98,156,0.150495
100,156,0.173739
102,156,0.199302
104,156,0.226807
106,156,0.255841
108,156,0.285956
110,156,0.316683
112,156,0.347536
114,156,0.378019
116,156,0.407641
118,156,0.435918
120,156,0.462385
122,156,0.486604
124,156,0.508172
126,156,0.526727
128,156,0.541958
130,156,0.553609
132,156,0.561482
134,156,0.565445
136,156,0.56543
138,156,0.561437
140,156,0.553535
142,156,0.541857
144,156,0.5266
146,156,0.508023
148,156,0.486437
150,156,0.462203
152,156,0.435726
154,156,0.407443
156,156,0.377819
158,156,0.347338
160,156,0.316493
162,156,0.285777
164,156,0.255678
166,156,0.226664
168,156,0.199181
170,156,0.173644
172,156,0.150427
174,156,0.129862
176,156,0.112229
178,156,0.0977558
180,156,0.0866127
-180,158,0.109111
-178,158,0.0969276
-176,158,0.087835
-174,158,0.0818638
-172,158,0.0789947
-170,158,0.0791605
-168,158,0.0822482
-166,158,0.0881025
-164,158,0.0965303
-162,158,0.107305
-160,158,0.120171
-158,158,0.134851
-156,158,0.15105
-154,158,0.168462
-152,158,0.186775
-150,158,0.205678
-148,158,0.224865
-146,158,0.244041
-144,158,0.262923
-142,158,0.28125
-140,158,0.29878
-138,158,0.315296
-136,158,0.330608
-134,158,0.344552
-132,158,0.356991
-130,158,0.367817
-128,158,0.376949
-126,158,0.384331
-124,158,0.389934
-122,158,0.393748
-120,158,0.395787
-118,158,0.396083
-116,158,0.394686
-114,158,0.391659
-112,158,0.387077
-110,158,0.381029
-108,158,0.373608
-106,158,0.364919
-104,158,0.355068
-102,158,0.344169
-100,158,0.332336
-98,158,0.319688
-96,158,0.306341
-94,158,0.292415
-92,158,0.278027
-90,158,0.263295
-88,158,0.248334
-86,158,0.233256
-84,158,0.21817
-82,158,0.203185
-80,158,0.188401
-78,158,0.173917
-76,158,0.159827
-74,158,0.146217
-72,158,0.13317
-70,158,0.120762
-68,158,0.109063
-66,158,0.0981344
-64,158,0.0880344
-62,158,0.0788127
-60,158,0.0705132
-58,158,0.0631737
-56,158,0.0568261
-54,158,0.051497
-52,158,0.0472078
-50,158,0.0439749
-48,158,0.0418107
-46,158,0.0407231
-44,158,0.0407159
-42,158,0.0417893
-40,158,0.0439394
-38,158,0.0471583
-36,158,0.0514338
-34,158,0.0567496
-32,158,0.0630843
-30,158,0.0704114
-28,158,0.0786991
-26,158,0.0879097
-24,158,0.0979995
-22,158,0.108918
-20,158,0.120609
-18,158,0.13301
-16,158,0.146051
-14,158,0.159655
-12,158,0.173742
-10,158,0.188223
-8,158,0.203005
-6,158,0.21799
-4,158,0.233076
-2,158,0.248157
0,158,0.263121
2,158,0.277857
4,158,0.29225
6,158,0.306181
8,158,0.319534
10,158,0.332189
12,158,0.344029
14,158,0.354934
16,158,0.364791
18,158,0.373487
20,158,0.380913
22,158,0.386966
24,158,0.391551
26,158,0.394581
28,158,0.395979
30,158,0.395683
32,158,0.393643
34,158,0.389826
36,158,0.38422
38,158,0.376832
40,158,0.367694
42,158,0.356861
44,158,0.344414
46,158,0.330462
48,158,0.315141
50,158,0.298616
52,158,0.281078
54,158,0.262743
56,158,0.243854
58,158,0.224673
60,158,0.205481
62,158,0.186575
64,158,0.168261
66,158,0.15085
68,158,0.134655
70,158,0.119981
72,158,0.107123
74,158,0.0963598
76,158,0.0879456
78,158,0.0821071
80,158,0.0790376
82,158,0.0788921
84,158,0.0817831
86,158,0.0877778
88,158,0.096895
90,158,0.109103
92,158,0.124321
94,158,0.142414
96,158,0.163201
98,158,0.186451
100,158,0.211887
102,158,0.239194
104,158,0.268017
106,158,0.297971
108,158,0.328645
110,158,0.35961
112,158,0.390424
114,158,0.42064
116,158,0.449813
118,158,0.477511
120,158,0.503317
122,158,0.52684
124,158,0.547721
126,158,0.565638
128,158,0.580315
130,158,0.591524
132,158,0.599091
134,158,0.602897
136,158,0.602884
138,158,0.59905
140,158,0.591457
142,158,0.580223
144,158,0.565522
146,158,0.547585
148,158,0.526686
150,158,0.503149
152,158,0.477332
154,158,0.449627
156,158,0.42045
158,158,0.390234
160,158,0.359425
162,158,0.328468
164,158,0.297805
166,158,0.267865
168,158,0.23906
170,158,0.211773
172,158,0.186359
174,158,0.163133
176,158,0.142371
178,158,0.124302
180,158,0.109111
-180,160,0.145577
-178,160,0.13002
-176,160,0.117071
-174,160,0.106791
-172,160,0.0991984
-170,160,0.0942721
-168,160,0.0919525
-166,160,0.0921436
-164,160,0.0947163
-162,160,0.0995116
-160,160,0.106345
-158,160,0.115008
-156,160,0.125278
-154,160,0.136916
-152,160,0.149675
-150,160,0.163304
-148,160,0.177553
-146,160,0.192172
-144,160,0.206922
-142,160,0.221574
-140,160,0.23591
-138,160,0.249731
-136,160,0.262854
-134,160,0.275117
-132,160,0.286375
-130,160,0.296509
-128,160,0.305416
-126,160,0.313016
-124,160,0.319251
-122,160,0.32408
-120,160,0.327481
-118,160,0.329451
-116,160,0.330001
-114,160,0.329158
-112,160,0.32696
-110,160,0.323459
-108,160,0.318717
-106,160,0.312804
-104,160,0.305797
-102,160,0.297782
-100,160,0.288849
-98,160,0.279091
-96,160,0.268607
-94,160,0.257495
-92,160,0.245859
-90,160,0.233799
-88,160,0.221418
-86,160,0.208819
-84,160,0.196102
-82,160,0.183365
-80,160,0.170705
-78,160,0.158215
-76,160,0.145984
-74,160,0.134098
-72,160,0.122639
-70,160,0.111681
-68,160,0.101297
-66,160,0.0915515
-64,160,0.0825049
-62,160,0.0742113
-60,160,0.0667192
-58,160,0.0600715
-56,160,0.0543051
-54,160,0.0494516
-52,160,0.0455367
-50,160,0.0425811
-48,160,0.0406001
-46,160,0.039604
-44,160,0.0395976
-42,160,0.0405812
-40,160,0.0425496
-38,160,0.0454929
-36,160,0.0493958
-34,160,0.0542377
-32,160,0.059993
-30,160,0.0666301
-28,160,0.0741121
-26,160,0.0823964
-24,160,0.0914345
-22,160,0.101172
-20,160,0.11155
-18,160,0.122501
-16,160,0.133956
-14,160,0.145838
-12,160,0.158066
-10,160,0.170555
-8,160,0.183214
-6,160,0.195951
-4,160,0.20867
-2,160,0.221271
0,160,0.233655
2,160,0.245719
4,160,0.25736
6,160,0.268476
8,160,0.278966
10,160,0.288729
12,160,0.297668
14,160,0.305689
16,160,0.3127
18,160,0.318619
20,160,0.323365
22,160,0.32687
24,160,0.329071
26,160,0.329917
28,160,0.329368
30,160,0.327398
32,160,0.323996
34,160,0.319165
36,160,0.312928
38,160,0.305324
40,160,0.296412
42,160,0.286274
44,160,0.27501
46,160,0.262742
48,160,0.249613
50,160,0.235786
52,160,0.221444
54,160,0.206788
56,160,0.192034
58,160,0.177411
60,160,0.163161
62,160,0.149531
64,160,0.136773
66,160,0.125138
68,160,0.114873
70,160,0.106216
72,160,0.099391
74,160,0.0946059
76,160,0.0920454
78,160,0.0918683
80,160,0.0942035
82,160,0.0991468
84,160,0.106758
86,160,0.117057
88,160,0.130026
90,160,0.145603
92,160,0.163687
94,160,0.184133
96,160,0.206758
98,160,0.231338
100,160,0.257616
102,160,0.285301
104,160,0.314072
106,160,0.343586
108,160,0.37348
110,160,0.403375
112,160,0.432887
114,160,0.461627
116,160,0.489213
118,160,0.515271
120,160,0.539444
122,160,0.561397
124,160,0.580825
126,160,0.597453
128,160,0.611048
130,160,0.621414
132,160,0.628404
134,160,0.631919
136,160,0.631907
138,160,0.628369
140,160,0.621355
142,160,0.610967
144,160,0.597353
146,160,0.580706
148,160,0.561262
150,160,0.539295
152,160,0.515112
154,160,0.489047
156,160,0.461456
158,160,0.432714
160,160,0.403205
162,160,0.373314
164,160,0.343428
166,160,0.313924
168,160,0.285165
170,160,0.257496
172,160,0.231234
174,160,0.206672
176,160,0.184066
178,160,0.16364
180,160,0.145577
-180,162,0.193065
-178,162,0.175447
-176,162,0.159914
-174,162,0.146544
-172,162,0.135384
-170,162,0.126447
-168,162,0.119715
-166,162,0.115141
-164,162,0.112651
-162,162,0.112144
-160,162,0.113497
-158,162,0.116567
-156,162,0.121195
-154,162,0.127208
-152,162,0.134421
-150,162,0.142644
-148,162,0.151682
-146,162,0.16134
-144,162,0.171425
-142,162,0.181747
-140,162,0.192126
-138,162,0.20239
-136,162,0.212376
-134,162,0.221938
-132,162,0.230939
-130,162,0.239261
-128,162,0.246799
-126,162,0.253463
-124,162,0.259181
-122,162,0.263894
-120,162,0.267559
-118,162,0.270149
-116,162,0.271648
-114,162,0.272055
-112,162,0.271381
-110,162,0.269648
-108,162,0.266887
-106,162,0.263141
-104,162,0.258458
-102,162,0.252896
-100,162,0.246519
-98,162,0.239396
-96,162,0.2316
-94,162,0.223208
-92,162,0.214302
-90,162,0.204964
-88,162,0.195278
-86,162,0.18533
-84,162,0.175204
-82,162,0.164986
-80,162,0.154758
-78,162,0.144603
-76,162,0.1346
-74,162,0.124825
-72,162,0.115354
-70,162,0.106254
-68,162,0.0975934
-66,162,0.0894326
-64,162,0.0818289
-62,162,0.0748346
-60,162,0.068497
-58,162,0.0628583
-56,162,0.0579556
-54,162,0.0538205
-52,162,0.0504795
-50,162,0.047954
-48,162,0.0462596
-46,162,0.0454071
-44,162,0.0454018
-42,162,0.0462437
-40,162,0.0479276
-38,162,0.0504429
-36,162,0.0537738
-34,162,0.0578992
-32,162,0.0627928
-30,162,0.0684227
-28,162,0.0747522
-26,162,0.0817389
-24,162,0.0893358
-22,162,0.0974905
-20,162,0.106146
-18,162,0.115241
-16,162,0.124709
-14,162,0.13448
-12,162,0.144482
-10,162,0.154636
-8,162,0.164863
-6,162,0.175082
-4,162,0.185209
-2,162,0.19516
0,162,0.204848
2,162,0.214189
4,162,0.223099
6,162,0.231495
8,162,0.239295
10,162,0.246423
12,162,0.252805
14,162,0.258371
16,162,0.263058
18,162,0.266808
20,162,0.269573
22,162,0.271309
24,162,0.271986
26,162,0.27158
28,162,0.270082
30,162,0.267493
32,162,0.263828
34,162,0.259114
36,162,0.253395
38,162,0.246728
40,162,0.239188
42,162,0.230863
44,162,0.221858
46,162,0.212294
48,162,0.202304
50,162,0.192038
52,162,0.181656
54,162,0.171331
56,162,0.161244
58,162,0.151585
60,162,0.142547
62,162,0.134325
64,162,0.127115
66,162,0.121106
68,162,0.116483
70,162,0.113419
72,162,0.112073
74,162,0.112589
76,162,0.11509
78,162,0.119675
80,162,0.12642
82,162,0.135371
84,162,0.146546
86,162,0.15993
88,162,0.175479
90,162,0.193112
92,162,0.212719
94,162,0.234155
96,162,0.257247
98,162,0.281791
100,162,0.307554
102,162,0.334282
104,162,0.361698
106,162,0.389507
108,162,0.417402
110,162,0.445064
112,162,0.472173
114,162,0.498406
116,162,0.523446
118,162,0.546986
120,162,0.568734
122,162,0.588415
124,162,0.605781
126,162,0.620608
128,162,0.632706
130,162,0.641917
132,162,0.648123
134,162,0.651241
136,162,0.651231
138,162,0.648093
140,162,0.641869
142,162,0.63264
144,162,0.620525
146,162,0.605682
148,162,0.588303
150,162,0.56861
152,162,0.546853
154,162,0.523305
156,162,0.49826
158,162,0.472025
160,162,0.444916
162,162,0.417255
164,162,0.389365
166,162,0.361563
168,162,0.334155
170,162,0.307438
172,162,0.281686
174,162,0.257156
176,162,0.234078
178,162,0.212656
180,162,0.193065
-180,164,0.247398
-178,164,0.229109
-176,164,0.212382
-174,164,0.197303
-172,164,0.183932
-170,164,0.172305
-168,164,0.162436
-166,164,0.154314
-164,164,0.147905
-162,164,0.143158
-160,164,0.14
-158,164,0.138343
-156,164,0.138084
-154,164,0.139105
-152,164,0.141281
-150,164,0.144478
-148,164,0.148555
-146,164,0.153368
-144,164,0.158772
-142,164,0.164624
-140,164,0.170782
-138,164,0.177107
-136,164,0.18347
-134,164,0.189746
-132,164,0.195819
-130,164,0.201583
-128,164,0.206942
-126,164,0.211811
-124,164,0.216116
-122,164,0.219794
-120,164,0.222792
-118,164,0.225071
-116,164,0.226601
-114,164,0.227362
-112,164,0.227346
-110,164,0.226554
-108,164,0.224995
-106,164,0.222687
-104,164,0.219656
-102,164,0.215936
-100,164,0.211566
-98,164,0.20659
-96,164,0.20106
-94,164,0.195029
-92,164,0.188555
-90,164,0.1817
-88,164,0.174527
-86,164,0.167102
-84,164,0.159489
-82,164,0.151757
-80,164,0.143972
-78,164,0.136199
-76,164,0.128504
-74,164,0.120949
-72,164,0.113597
-70,164,0.106506
-68,164,0.099732
-66,164,0.0933273
-64,164,0.0873415
-62,164,0.0818201
-60,164,0.0768046
-58,164,0.0723323
-56,164,0.0684361
-54,164,0.0651446
-52,164,0.0624817
-50,164,0.0604665
-48,164,0.0591136
-46,164,0.0584326
-44,164,0.0584284
-42,164,0.059101
-40,164,0.0604456
-38,164,0.0624526
-36,164,0.0651077
-34,164,0.0683915
-32,164,0.0722804
-30,164,0.0767459
-28,164,0.0817551
-26,164,0.0872706
-24,164,0.0932511
-22,164,0.099651
-20,164,0.106421
-18,164,0.113509
-16,164,0.120858
-14,164,0.12841
-12,164,0.136104
-10,164,0.143876
-8,164,0.151661
-6,164,0.159394
-4,164,0.167007
-2,164,0.174435
0,164,0.18161
2,164,0.188467
4,164,0.194943
6,164,0.200977
8,164,0.206511
10,164,0.21149
12,164,0.215864
14,164,0.219587
16,164,0.222621
18,164,0.224932
20,164,0.226494
22,164,0.227288
24,164,0.227306
26,164,0.226547
28,164,0.225018
30,164,0.22274
32,164,0.219742
34,164,0.216065
36,164,0.211759
38,164,0.206889
40,164,0.201529
42,164,0.195764
44,164,0.189689
46,164,0.183413
48,164,0.177049
50,164,0.170722
