Phi[deg],Theta[deg],GainTotal
52,94,0.674544
54,94,0.718849
56,94,0.770929
58,94,0.829896
60,94,0.894708
62,94,0.964199
64,94,1.0371
66,94,1.11205
68,94,1.18767
70,94,1.26253
72,94,1.33525
74,94,1.40447
76,94,1.46889
78,94,1.52733
80,94,1.5787
82,94,1.62208
84,94,1.65667
86,94,1.68183
88,94,1.69712
90,94,1.70226
92,94,1.69715
94,94,1.6819
96,94,1.65677
98,94,1.62221
100,94,1.57886
102,94,1.52751
104,94,1.46909
106,94,1.40469
108,94,1.33549
110,94,1.26278
112,94,1.18793
114,94,1.11231
116,94,1.03736
118,94,0.964452
120,94,0.89495
122,94,0.830122
124,94,0.771134
126,94,0.719025
128,94,0.674686
130,94,0.63884
132,94,0.612033
134,94,0.594626
136,94,0.586798
138,94,0.588543
140,94,0.59968
142,94,0.61986
144,94,0.648581
146,94,0.685194
148,94,0.728921
150,94,0.778864
152,94,0.834018
154,94,0.893284
156,94,0.955484
158,94,1.01937
160,94,1.08366
162,94,1.14704
164,94,1.20817
166,94,1.26577
168,94,1.31859
170,94,1.36546
172,94,1.40534
174,94,1.43731
176,94,1.46064
178,94,1.47479
180,94,1.47942
-180,96,1.44139
-178,96,1.43639
-176,96,1.42185
-174,96,1.39812
-172,96,1.36573
-170,96,1.32545
-168,96,1.27818
-166,96,1.22498
-164,96,1.16703
-162,96,1.10557
-160,96,1.04192
-158,96,0.977396
-156,96,0.913327
-154,96,0.851013
-152,96,0.791703
-150,96,0.736584
-148,96,0.686762
-146,96,0.643251
-144,96,0.606953
-142,96,0.578654
-140,96,0.559006
-138,96,0.548512
-136,96,0.54752
-134,96,0.556204
-132,96,0.57456
-130,96,0.602399
-128,96,0.63934
-126,96,0.684818
-124,96,0.738086
-122,96,0.798231
-120,96,0.864189
-118,96,0.93477
-116,96,1.00868
-114,96,1.08456
-112,96,1.16099
-110,96,1.23656
-108,96,1.30986
-106,96,1.37954
-104,96,1.44433
-102,96,1.50303
-100,96,1.55458
-98,96,1.59806
-96,96,1.63269
-94,96,1.65785
-92,96,1.6731
-90,96,1.67818
-88,96,1.67298
-86,96,1.65761
-84,96,1.63233
-82,96,1.5976
-80,96,1.55402
-78,96,1.50239
-76,96,1.44362
-74,96,1.37878
-72,96,1.30906
-70,96,1.23573
-68,96,1.16016
-66,96,1.08374
-64,96,1.00789
-62,96,0.934022
-60,96,0.863497
-58,96,0.797607
-56,96,0.737542
-54,96,0.684363
-52,96,0.638983
-50,96,0.602145
-48,96,0.574415
-46,96,0.556171
-44,96,0.547601
-42,96,0.548708
-40,96,0.559315
-38,96,0.579075
-36,96,0.607481
-34,96,0.643881
-32,96,0.68749
-30,96,0.737401
-28,96,0.792603
-26,96,0.851986
-24,96,0.914366
-22,96,0.97849
-20,96,1.04306
-18,96,1.10675
-16,96,1.16824
-14,96,1.22621
-12,96,1.27943
-10,96,1.3267
-8,96,1.36699
-6,96,1.39937
-4,96,1.4231
-2,96,1.43762
0,96,1.44261
2,96,1.43795
4,96,1.42374
6,96,1.40032
8,96,1.36823
10,96,1.32821
12,96,1.28117
14,96,1.22816
16,96,1.17036
18,96,1.109
20,96,1.04539
22,96,0.980858
24,96,0.916727
26,96,0.854295
28,96,0.794814
30,96,0.739474
32,96,0.689385
34,96,0.645565
36,96,0.608922
38,96,0.580249
40,96,0.560203
42,96,0.549293
44,96,0.547873
46,96,0.556123
48,96,0.574044
50,96,0.60145
52,96,0.637966
54,96,0.683028
56,96,0.735893
58,96,0.79565
60,96,0.861239
62,96,0.931471
64,96,1.00506
66,96,1.08063
68,96,1.15678
70,96,1.2321
72,96,1.30518
74,96,1.37468
76,96,1.4393
78,96,1.49787
80,96,1.54933
82,96,1.59275
84,96,1.62735
86,96,1.65252
88,96,1.66781
90,96,1.67294
92,96,1.66784
94,96,1.65259
96,96,1.62746
98,96,1.59289
100,96,1.5495
102,96,1.49806
104,96,1.43951
106,96,1.3749
108,96,1.30543
110,96,1.23235
112,96,1.15704
114,96,1.08089
116,96,1.00531
118,96,0.931722
120,96,0.861478
122,96,0.795871
124,96,0.736091
126,96,0.683197
128,96,0.638101
130,96,0.601546
132,96,0.574094
134,96,0.556121
136,96,0.547813
138,96,0.549169
140,96,0.56001
142,96,0.579985
144,96,0.608582
146,96,0.645147
148,96,0.68889
150,96,0.738901
152,96,0.794166
154,96,0.853575
156,96,0.915939
158,96,0.980007
160,96,1.04448
162,96,1.10804
164,96,1.16935
166,96,1.22712
168,96,1.28009
170,96,1.32709
172,96,1.36708
174,96,1.39915
176,96,1.42255
178,96,1.43674
180,96,1.44139
-180,98,1.40875
-178,98,1.40376
-176,98,1.38923
-174,98,1.36552
-172,98,1.33315
-170,98,1.29287
-168,98,1.24558
-166,98,1.19233
-164,98,1.13429
-162,98,1.0727
-160,98,1.00886
-158,98,0.944094
-156,98,0.879737
-154,98,0.817088
-152,98,0.757407
-150,98,0.701891
-148,98,0.651658
-146,98,0.607736
-144,98,0.571042
-142,98,0.542371
-140,98,0.522385
-138,98,0.511593
-136,98,0.510344
-134,98,0.518811
-132,98,0.536983
-130,98,0.564658
-128,98,0.601442
-126,98,0.646755
-124,98,0.699833
-122,98,0.759747
-120,98,0.82542
-118,98,0.895649
-116,98,0.969136
-114,98,1.04451
-112,98,1.12038
-110,98,1.19532
-108,98,1.26795
-106,98,1.33694
-104,98,1.40102
-102,98,1.45904
-100,98,1.50997
-98,98,1.55289
-96,98,1.58706
-94,98,1.61188
-92,98,1.62692
-90,98,1.63193
-88,98,1.6268
-86,98,1.61165
-84,98,1.58671
-82,98,1.55244
-80,98,1.50942
-78,98,1.45841
-76,98,1.40032
-74,98,1.33618
-72,98,1.26716
-70,98,1.19451
-68,98,1.11956
-66,98,1.04371
-64,98,0.968357
-62,98,0.894912
-60,98,0.82474
-58,98,0.759137
-56,98,0.699303
-54,98,0.646316
-52,98,0.601101
-50,98,0.56442
-48,98,0.536854
-46,98,0.518794
-44,98,0.510441
-42,98,0.511802
-40,98,0.522705
-38,98,0.542799
-36,98,0.571574
-34,98,0.608367
-32,98,0.652383
-30,98,0.702701
-28,98,0.758295
-26,98,0.818047
-24,98,0.880758
-22,98,0.94517
-20,98,1.00998
-18,98,1.07386
-16,98,1.13548
-14,98,1.19354
-12,98,1.24681
-10,98,1.2941
-8,98,1.33439
-6,98,1.36676
-4,98,1.39047
-2,98,1.40498
0,98,1.40996
2,98,1.40529
4,98,1.39109
6,98,1.36767
8,98,1.33558
10,98,1.29555
12,98,1.24848
14,98,1.19541
16,98,1.1375
18,98,1.07599
20,98,1.01218
22,98,0.9474
24,98,0.882971
26,98,0.820197
28,98,0.76034
30,98,0.704601
32,98,0.654102
34,98,0.609874
36,98,0.57284
38,98,0.543803
40,98,0.523429
42,98,0.512234
44,98,0.510571
46,98,0.518618
48,98,0.53637
50,98,0.563628
52,98,0.600004
54,98,0.644917
56,98,0.697609
58,98,0.757152
60,98,0.82247
62,98,0.892366
64,98,0.96554
66,98,1.04063
68,98,1.11623
70,98,1.19093
72,98,1.26335
74,98,1.33216
76,98,1.39609
78,98,1.45399
80,98,1.50483
82,98,1.5477
84,98,1.58184
86,98,1.60667
88,98,1.62174
90,98,1.62681
92,98,1.62178
94,98,1.60674
96,98,1.58195
98,98,1.54783
100,98,1.50499
102,98,1.45418
104,98,1.3963
106,98,1.33239
108,98,1.2636
110,98,1.19118
112,98,1.11649
114,98,1.04089
116,98,0.965794
118,98,0.892611
120,98,0.822702
122,98,0.757364
124,98,0.697797
126,98,0.645076
128,98,0.600128
130,98,0.563713
132,98,0.536409
134,98,0.518607
136,98,0.510504
138,98,0.512107
140,98,0.523238
142,98,0.543544
144,98,0.57251
146,98,0.60947
148,98,0.653624
150,98,0.704049
152,98,0.759717
154,98,0.819503
156,98,0.882211
158,98,0.946578
160,98,1.0113
162,98,1.07505
164,98,1.13651
166,98,1.19438
168,98,1.24741
170,98,1.29445
172,98,1.33445
174,98,1.36652
176,98,1.38991
178,98,1.4041
180,98,1.40875
-180,100,1.37864
-178,100,1.37368
-176,100,1.35924
-174,100,1.33566
-172,100,1.30346
-170,100,1.26337
-168,100,1.21625
-166,100,1.16316
-164,100,1.10521
-162,100,1.04366
-160,100,0.979778
-158,100,0.914887
-156,100,0.850308
-154,100,0.787347
-152,100,0.727269
-150,100,0.671282
-148,100,0.620515
-146,100,0.576008
-144,100,0.538692
-142,100,0.509374
-140,100,0.48872
-138,100,0.477245
-136,100,0.475296
-134,100,0.483039
-132,100,0.500454
-130,100,0.527327
-128,100,0.56325
-126,100,0.607627
-124,100,0.659681
-122,100,0.718473
-120,100,0.782921
-118,100,0.851821
-116,100,0.923882
-114,100,0.99775
-112,100,1.07204
-110,100,1.14537
-108,100,1.21638
-106,100,1.28377
-104,100,1.34632
-102,100,1.40292
-100,100,1.45256
-98,100,1.49438
-96,100,1.52766
-94,100,1.55182
-92,100,1.56646
-90,100,1.57133
-88,100,1.56635
-86,100,1.55159
-84,100,1.52732
-82,100,1.49394
-80,100,1.45203
-78,100,1.40231
-76,100,1.34564
-74,100,1.28304
-72,100,1.21561
-70,100,1.14458
-68,100,1.07125
-66,100,0.996967
-64,100,0.923127
-62,100,0.851108
-60,100,0.782264
-58,100,0.717886
-56,100,0.659174
-54,100,0.60721
-52,100,0.562931
-50,100,0.527111
-48,100,0.500346
-46,100,0.483041
-44,100,0.475409
-42,100,0.477469
-40,100,0.489051
-38,100,0.509809
-36,100,0.539227
-34,100,0.576638
-32,100,0.621233
-30,100,0.672081
-28,100,0.728143
-26,100,0.788288
-24,100,0.851308
-22,100,0.915938
-20,100,0.980874
-18,100,1.04479
-16,100,1.10638
-14,100,1.16434
-12,100,1.21746
-10,100,1.26458
-8,100,1.30469
-6,100,1.33689
-4,100,1.36046
-2,100,1.37489
0,100,1.37983
2,100,1.37519
4,100,1.36106
6,100,1.33777
8,100,1.30583
10,100,1.26597
12,100,1.21906
14,100,1.16613
16,100,1.10831
18,100,1.04683
20,100,0.982967
22,100,0.918047
24,100,0.85339
26,100,0.790299
28,100,0.730044
30,100,0.673833
32,100,0.622803
34,100,0.577996
36,100,0.540349
38,100,0.510674
40,100,0.489644
42,100,0.477779
44,100,0.47543
46,100,0.48277
48,100,0.499782
50,100,0.526255
52,100,0.561786
54,100,0.605781
56,100,0.657466
58,100,0.715904
60,100,0.780014
62,100,0.848595
64,100,0.920358
66,100,0.99395
68,100,1.06799
70,100,1.14109
72,100,1.2119
74,100,1.27912
76,100,1.34153
78,100,1.39801
80,100,1.44757
82,100,1.48934
84,100,1.52259
86,100,1.54676
88,100,1.56144
90,100,1.56637
92,100,1.56147
94,100,1.54683
96,100,1.5227
98,100,1.48947
100,100,1.44774
102,100,1.3982
104,100,1.34174
106,100,1.27935
108,100,1.21214
110,100,1.14134
112,100,1.06824
114,100,0.994204
116,100,0.920606
118,100,0.848832
120,100,0.780235
122,100,0.716105
124,100,0.657641
126,100,0.605927
128,100,0.561897
130,100,0.526327
132,100,0.499809
134,100,0.482749
136,100,0.475356
138,100,0.477648
140,100,0.489452
142,100,0.510417
144,100,0.540025
146,100,0.577603
148,100,0.62234
150,100,0.6733
152,100,0.729442
154,100,0.78963
156,100,0.852655
158,100,0.917251
160,100,0.982113
162,100,1.04592
164,100,1.10735
166,100,1.16513
168,100,1.21802
170,100,1.26489
172,100,1.30472
174,100,1.33663
176,100,1.3599
178,100,1.37401
180,100,1.37864
-180,102,1.34852
-178,102,1.34363
-176,102,1.32938
-174,102,1.30608
-172,102,1.27425
-170,102,1.23457
-168,102,1.1879
-166,102,1.13524
-164,102,1.07771
-162,102,1.01649
-160,102,0.95285
-158,102,0.888097
-156,102,0.823539
-154,102,0.760475
-152,102,0.700172
-150,102,0.643843
-148,102,0.592627
-146,102,0.547573
-144,102,0.50962
-142,102,0.479581
-140,102,0.458128
-138,102,0.445773
-136,102,0.442857
-134,102,0.449537
-132,102,0.46578
-130,102,0.491359
-128,102,0.52585
-126,102,0.568646
-124,102,0.618961
-122,102,0.675852
-120,102,0.738242
-118,102,0.804938
-116,102,0.874668
-114,102,0.946105
-112,102,1.0179
-110,102,1.08871
-108,102,1.15723
-106,102,1.2222
-104,102,1.28247
-102,102,1.33696
-100,102,1.38472
-98,102,1.42493
-96,102,1.45692
-94,102,1.48013
-92,102,1.4942
-90,102,1.49887
-88,102,1.49409
-86,102,1.47992
-84,102,1.4566
-82,102,1.42452
-80,102,1.38421
-78,102,1.33637
-76,102,1.28182
-74,102,1.22151
-72,102,1.15649
-70,102,1.08796
-68,102,1.01714
-66,102,0.945356
-64,102,0.873945
-62,102,0.804257
-60,102,0.737616
-58,102,0.675295
-56,102,0.618483
-54,102,0.568257
-52,102,0.525558
-50,102,0.491168
-48,102,0.465696
-46,102,0.44956
-44,102,0.442987
-42,102,0.44601
-40,102,0.458469
-38,102,0.480022
-36,102,0.510155
-34,102,0.548198
-32,102,0.593335
-30,102,0.644628
-28,102,0.701027
-26,102,0.761393
-24,102,0.824513
-22,102,0.889121
-20,102,0.953917
-18,102,1.01759
-16,102,1.07884
-14,102,1.1364
-12,102,1.18908
-10,102,1.23576
-8,102,1.27545
-6,102,1.30728
-4,102,1.33058
-2,102,1.34482
0,102,1.34971
2,102,1.34512
4,102,1.33116
6,102,1.30814
8,102,1.27655
10,102,1.2371
12,102,1.19062
14,102,1.13812
16,102,1.08069
18,102,1.01953
20,102,0.955909
22,102,0.891121
24,102,0.826479
26,102,0.763284
28,102,0.702803
30,102,0.646254
32,102,0.594779
34,102,0.549432
36,102,0.511158
38,102,0.480775
40,102,0.458959
42,102,0.446229
44,102,0.442929
46,102,0.449223
48,102,0.465081
50,102,0.490277
52,102,0.524395
54,102,0.566826
56,102,0.616789
58,102,0.673343
60,102,0.735411
62,102,0.801804
64,102,0.87125
66,102,0.942425
68,102,1.01398
70,102,1.08458
72,102,1.1529
74,102,1.21772
76,102,1.27784
78,102,1.33223
80,102,1.37991
82,102,1.42007
84,102,1.45204
86,102,1.47526
88,102,1.48936
90,102,1.49409
92,102,1.48939
94,102,1.47533
96,102,1.45214
98,102,1.42021
100,102,1.38007
102,102,1.33242
104,102,1.27806
106,102,1.21794
108,102,1.15314
110,102,1.08482
112,102,1.01423
114,102,0.942672
116,102,0.87149
118,102,0.802031
120,102,0.73562
122,102,0.673531
124,102,0.61695
126,102,0.566957
128,102,0.524491
130,102,0.490335
132,102,0.465095
134,102,0.44919
136,102,0.442846
138,102,0.446091
140,102,0.458764
142,102,0.480519
144,102,0.51084
146,102,0.549049
148,102,0.59433
150,102,0.645738
152,102,0.702221
154,102,0.762636
156,102,0.825768
158,102,0.89035
160,102,0.95508
162,102,1.01865
164,102,1.07975
166,102,1.13714
168,102,1.1896
170,102,1.23604
172,102,1.27546
174,102,1.30701
176,102,1.33001
178,102,1.34395
180,102,1.34852
-180,104,1.31628
-178,104,1.31148
-176,104,1.29751
-174,104,1.27467
-172,104,1.24343
-170,104,1.20445
-168,104,1.15855
-166,104,1.10669
-164,104,1.04994
-162,104,0.989453
-160,104,0.926468
-158,104,0.862257
-156,104,0.798111
-154,104,0.735317
-152,104,0.675135
-150,104,0.618776
-148,104,0.567383
-146,104,0.522005
-144,104,0.483585
-142,104,0.452936
-140,104,0.430726
-138,104,0.41746
-136,104,0.413468
-134,104,0.418895
-132,104,0.43369
-130,104,0.457611
-128,104,0.490222
-126,104,0.530906
-124,104,0.578876
-122,104,0.633193
-120,104,0.692792
-118,104,0.756507
-116,104,0.823096
-114,104,0.891277
-112,104,0.95975
-110,104,1.02723
-108,104,1.09247
-106,104,1.15429
-104,104,1.21158
-102,104,1.26334
-100,104,1.30868
-98,104,1.34683
-96,104,1.37716
-94,104,1.39917
-92,104,1.4125
-90,104,1.41693
-88,104,1.41239
-86,104,1.39896
-84,104,1.37686
-82,104,1.34644
-80,104,1.3082
-78,104,1.26279
-76,104,1.21097
-74,104,1.15363
-72,104,1.09178
-70,104,1.02652
-68,104,0.959032
-66,104,0.89057
-64,104,0.822414
-62,104,0.755865
-60,104,0.692205
-58,104,0.632672
-56,104,0.578432
-54,104,0.530549
-52,104,0.489959
-50,104,0.457447
-48,104,0.433629
-46,104,0.418938
-44,104,0.413616
-42,104,0.41771
-40,104,0.431075
-38,104,0.45338
-36,104,0.484118
-34,104,0.522623
-32,104,0.568078
-30,104,0.619544
-28,104,0.675968
-26,104,0.736209
-24,104,0.799056
-22,104,0.86325
-20,104,0.927503
-18,104,0.990524
-16,104,1.05104
-14,104,1.10782
-12,104,1.1597
-10,104,1.20561
-8,104,1.2446
-6,104,1.27584
-4,104,1.29869
-2,104,1.31265
0,104,1.31744
2,104,1.31294
4,104,1.29925
6,104,1.27667
8,104,1.24567
10,104,1.2069
12,104,1.16118
14,104,1.10946
16,104,1.05281
18,104,0.992378
20,104,0.929402
22,104,0.865151
24,104,0.800918
26,104,0.737992
28,104,0.677635
30,104,0.621062
32,104,0.569417
34,104,0.523756
36,104,0.485026
38,104,0.454046
40,104,0.431488
42,104,0.417863
44,104,0.413505
46,104,0.418562
48,104,0.43299
50,104,0.456547
52,104,0.488802
54,104,0.52914
56,104,0.576775
58,104,0.630771
60,104,0.690066
62,104,0.753492
64,104,0.819813
66,104,0.887745
68,104,0.955991
70,104,1.02327
72,104,1.08833
74,104,1.14999
76,104,1.20715
78,104,1.25881
80,104,1.30407
82,104,1.34218
84,104,1.37249
86,104,1.3945
88,104,1.40786
90,104,1.41235
92,104,1.4079
94,104,1.39457
96,104,1.37259
98,104,1.34231
100,104,1.30424
102,104,1.259
104,104,1.20736
106,104,1.15021
108,104,1.08856
110,104,1.02351
112,104,0.956233
114,104,0.887982
116,104,0.820041
118,104,0.753706
120,104,0.690261
122,104,0.630944
124,104,0.576921
126,104,0.529255
128,104,0.488883
130,104,0.456589
132,104,0.43299
134,104,0.418518
136,104,0.413413
138,104,0.417719
140,104,0.43129
142,104,0.453791
144,104,0.484712
146,104,0.52338
148,104,0.568979
150,104,0.62056
152,104,0.677071
154,104,0.737365
156,104,0.800229
158,104,0.864403
160,104,0.928596
162,104,0.991519
164,104,1.0519
166,104,1.10851
168,104,1.16018
170,104,1.20586
172,104,1.2446
174,104,1.27557
176,104,1.29812
178,104,1.31179
180,104,1.31628
-180,106,1.28016
-178,106,1.27551
-176,106,1.26193
-174,106,1.23972
-172,106,1.20931
-170,106,1.17134
-168,106,1.12658
-166,106,1.07592
-164,106,1.0204
-162,106,0.961132
-160,106,0.899299
-158,106,0.836141
-156,106,0.772921
-154,106,0.710905
-152,106,0.651335
-150,106,0.595412
-148,106,0.544269
-146,106,0.49895
-144,106,0.46039
-142,106,0.429393
-140,106,0.406614
-138,106,0.392547
-136,106,0.387502
-134,106,0.391607
-132,106,0.404794
-130,106,0.426804
-128,106,0.457193
-126,106,0.495337
-124,106,0.540454
-122,106,0.59162
-120,106,0.647793
-118,106,0.707845
-116,106,0.770581
-114,106,0.834774
-112,106,0.89919
-110,106,0.962616
-108,106,1.02388
-106,106,1.08188
-104,106,1.13558
-102,106,1.18406
-100,106,1.2265
-98,106,1.26219
-96,106,1.29055
-94,106,1.31112
-92,106,1.32357
-90,106,1.32771
-88,106,1.32348
-86,106,1.31093
-84,106,1.29027
-82,106,1.26183
-80,106,1.22606
-78,106,1.18355
-76,106,1.13501
-74,106,1.08126
-72,106,1.02323
-70,106,0.961951
-68,106,0.89852
-66,106,0.834114
-64,106,0.769945
-62,106,0.707248
-60,106,0.647248
-58,106,0.591138
-56,106,0.540047
-54,106,0.495014
-52,106,0.45696
-50,106,0.426667
-48,106,0.404755
-46,106,0.391668
-44,106,0.387664
-42,106,0.392806
-40,106,0.406968
-38,106,0.429836
-36,106,0.460918
-34,106,0.499557
-32,106,0.544949
-30,106,0.59616
-28,106,0.652144
-26,106,0.711769
-24,106,0.773836
-22,106,0.837101
-20,106,0.900299
-18,106,0.962167
-16,106,1.02147
-14,106,1.07702
-12,106,1.12769
-10,106,1.17247
-8,106,1.21046
-6,106,1.24086
-4,106,1.26308
-2,106,1.27665
0,106,1.2813
2,106,1.27693
4,106,1.26362
6,106,1.24166
8,106,1.21148
10,106,1.17371
12,106,1.12912
14,106,1.07859
16,106,1.02316
18,106,0.963938
20,106,0.902108
22,106,0.838908
24,106,0.775602
26,106,0.713456
28,106,0.653715
30,106,0.597584
32,106,0.546198
34,106,0.500607
36,106,0.46175
38,106,0.430437
40,106,0.407327
42,106,0.392917
44,106,0.387523
46,106,0.391277
48,106,0.404114
50,106,0.42578
52,106,0.45583
54,106,0.493646
56,106,0.538445
58,106,0.589307
60,106,0.645191
62,106,0.70497
64,106,0.767451
66,106,0.831409
68,106,0.89561
70,106,0.958842
72,106,1.01994
74,106,1.07779
76,106,1.13137
78,106,1.17975
80,106,1.22212
82,106,1.25776
84,106,1.2861
86,106,1.30668
88,106,1.31916
90,106,1.32336
92,106,1.3192
94,106,1.30675
96,106,1.2862
98,106,1.2579
100,106,1.22228
102,106,1.17994
104,106,1.13157
106,106,1.078
108,106,1.02016
110,106,0.959075
112,106,0.895842
114,106,0.831634
116,106,0.767666
118,106,0.70517
120,106,0.645372
122,106,0.589463
124,106,0.538575
126,106,0.493745
128,106,0.455895
130,106,0.425808
132,106,0.404102
134,106,0.391221
136,106,0.387422
138,106,0.392767
140,106,0.407126
142,106,0.430182
144,106,0.46144
146,106,0.500239
148,106,0.54577
150,106,0.597096
152,106,0.653166
154,106,0.712846
156,106,0.774933
158,106,0.838181
160,106,0.901325
162,106,0.963101
164,106,1.02227
166,106,1.07766
168,106,1.12814
170,106,1.1727
172,106,1.21043
174,106,1.24058
176,106,1.26252
178,106,1.2758
180,106,1.28016
-180,108,1.23888
-178,108,1.2344
-176,108,1.22133
-174,108,1.19993
-172,108,1.17062
-170,108,1.13398
-168,108,1.09073
-166,108,1.04172
-164,108,0.987929
-162,108,0.930407
-160,108,0.870295
-158,108,0.808785
-156,108,0.747101
-154,108,0.686475
-152,108,0.628121
-150,108,0.573216
-148,108,0.522873
-146,108,0.478118
-144,108,0.439865
-142,108,0.408899
-140,108,0.385856
-138,108,0.371203
-136,108,0.365231
-134,108,0.368044
-132,108,0.379557
-130,108,0.399496
-128,108,0.427407
-126,108,0.462671
-124,108,0.504517
-122,108,0.552044
-120,108,0.60425
-118,108,0.660051
-116,108,0.718315
-114,108,0.777886
-112,108,0.837608
-110,108,0.896351
-108,108,0.953035
-106,108,1.00664
-104,108,1.05623
-102,108,1.10096
-100,108,1.14008
-98,108,1.17295
-96,108,1.19906
-94,108,1.21799
-92,108,1.22945
-90,108,1.23326
-88,108,1.22936
-86,108,1.21782
-84,108,1.19881
-82,108,1.17262
-80,108,1.13967
-78,108,1.10049
-76,108,1.05571
-74,108,1.00608
-72,108,0.952439
-70,108,0.895738
-68,108,0.83699
-66,108,0.777277
-64,108,0.717729
-62,108,0.659501
-60,108,0.603749
-58,108,0.551604
-56,108,0.504148
-54,108,0.462382
-52,108,0.427204
-50,108,0.399384
-48,108,0.37954
-46,108,0.368123
-44,108,0.365404
-42,108,0.371469
-40,108,0.386211
-38,108,0.409339
-36,108,0.440384
-34,108,0.478711
-32,108,0.523536
-30,108,0.573941
-28,108,0.628903
-26,108,0.687309
-24,108,0.747983
-22,108,0.80971
-20,108,0.871258
-18,108,0.931404
-16,108,0.988957
-14,108,1.04278
-12,108,1.09181
-10,108,1.13507
-8,108,1.17173
-6,108,1.20105
-4,108,1.22245
-2,108,1.23551
0,108,1.23999
2,108,1.23578
4,108,1.22296
6,108,1.2018
8,108,1.17271
10,108,1.13626
12,108,1.09317
14,108,1.04429
16,108,0.990573
18,108,0.933093
20,108,0.87298
22,108,0.811427
24,108,0.749658
26,108,0.688905
28,108,0.630387
30,108,0.575282
32,108,0.524708
34,108,0.479693
36,108,0.441158
38,108,0.409892
40,108,0.386533
42,108,0.371555
44,108,0.365253
46,108,0.367733
48,108,0.378915
50,108,0.398526
52,108,0.426118
54,108,0.46107
56,108,0.502615
58,108,0.549855
60,108,0.601787
62,108,0.65733
64,108,0.715353
66,108,0.774701
68,108,0.834219
70,108,0.892779
72,108,0.9493
74,108,1.00277
76,108,1.05224
78,108,1.09687
80,108,1.13593
82,108,1.16876
84,108,1.19485
86,108,1.21378
88,108,1.22527
90,108,1.22913
92,108,1.2253
94,108,1.21385
96,108,1.19495
98,108,1.16889
100,108,1.13608
102,108,1.09705
104,108,1.05244
106,108,1.00298
108,108,0.949519
110,108,0.893001
112,108,0.834438
114,108,0.774913
116,108,0.715554
118,108,0.657514
120,108,0.601951
122,108,0.549995
124,108,0.502729
126,108,0.461153
128,108,0.426168
130,108,0.39854
132,108,0.37889
134,108,0.367668
136,108,0.365144
138,108,0.3714
140,108,0.386329
142,108,0.409637
144,108,0.440851
146,108,0.479331
148,108,0.524289
150,108,0.574806
152,108,0.629852
154,108,0.688312
156,108,0.749007
158,108,0.81072
160,108,0.872217
162,108,0.932277
164,108,0.989707
166,108,1.04337
168,108,1.09221
170,108,1.13527
172,108,1.17169
174,108,1.20075
176,108,1.22188
178,108,1.23468
180,108,1.23888
-180,110,1.19152
-178,110,1.18726
-176,110,1.17481
-174,110,1.15441
-172,110,1.12645
-170,110,1.09147
-168,110,1.05014
-166,110,1.00324
-164,110,0.951689
-162,110,0.896487
-160,110,0.838711
-158,110,0.779499
-156,110,0.720024
-154,110,0.66147
-152,110,0.605013
-150,110,0.551791
-148,110,0.502882
-146,110,0.459278
-144,110,0.421863
-142,110,0.39139
-140,110,0.368461
-138,110,0.353516
-136,110,0.346816
-134,110,0.348439
-132,110,0.358281
-130,110,0.376058
-128,110,0.401311
-126,110,0.433431
-124,110,0.471668
-122,110,0.515156
-120,110,0.562939
-118,110,0.613998
-116,110,0.66727
-114,110,0.721684
-112,110,0.776174
-110,110,0.829707
-108,110,0.881301
-106,110,0.930035
-104,110,0.975067
-102,110,1.01564
-100,110,1.0511
-98,110,1.08088
-96,110,1.10451
-94,110,1.12164
-92,110,1.132
-90,110,1.13544
-88,110,1.13192
-86,110,1.12148
-84,110,1.10428
-82,110,1.08058
-80,110,1.05074
-78,110,1.01522
-76,110,0.974593
-74,110,0.929521
-72,110,0.880758
-70,110,0.829148
-68,110,0.77561
-66,110,0.721128
-64,110,0.666736
-62,110,0.613497
-60,110,0.562484
-58,110,0.514757
-56,110,0.471336
-54,110,0.433175
-52,110,0.401137
-50,110,0.375969
-48,110,0.358283
-46,110,0.348531
-44,110,0.346997
-42,110,0.353785
-40,110,0.368814
-38,110,0.391823
-36,110,0.422371
-34,110,0.459855
-32,110,0.503523
-30,110,0.552491
-28,110,0.605767
-26,110,0.662273
-24,110,0.720871
-22,110,0.780388
-20,110,0.839637
-18,110,0.897446
-16,110,0.952679
-14,110,1.00426
-12,110,1.05117
-10,110,1.09253
-8,110,1.12753
-6,110,1.15549
-4,110,1.17589
-2,110,1.18834
0,110,1.1926
2,110,1.18859
4,110,1.17638
6,110,1.15621
8,110,1.12846
10,110,1.09366
12,110,1.05247
14,110,1.00569
16,110,0.954213
18,110,0.899048
20,110,0.84127
22,110,0.782015
24,110,0.722457
26,110,0.663782
28,110,0.607168
30,110,0.553757
32,110,0.504628
34,110,0.460779
36,110,0.423097
38,110,0.39234
40,110,0.369114
42,110,0.353861
44,110,0.346849
46,110,0.348158
48,110,0.357688
50,110,0.375155
52,110,0.400106
54,110,0.431932
56,110,0.469885
58,110,0.513101
60,110,0.560626
62,110,0.61144
64,110,0.664485
66,110,0.718687
68,110,0.772984
70,110,0.826344
72,110,0.877783
74,110,0.926384
76,110,0.971306
78,110,1.01179
80,110,1.04719
82,110,1.07692
84,110,1.10053
86,110,1.11766
88,110,1.12805
90,110,1.13154
92,110,1.12808
94,110,1.11773
96,110,1.10063
98,110,1.07705
100,110,1.04734
