Phi[deg],Theta[deg],GainTotal
-24,138,0.300572
-22,138,0.284734
-20,138,0.270416
-18,138,0.257654
-16,138,0.246452
-14,138,0.236783
-12,138,0.228597
-10,138,0.22183
-8,138,0.216415
-6,138,0.212281
-4,138,0.20937
-2,138,0.207634
0,138,0.207044
2,138,0.207588
4,138,0.209277
6,138,0.212143
8,138,0.216231
10,138,0.221602
12,138,0.228326
14,138,0.236472
16,138,0.246104
18,138,0.257271
20,138,0.27
22,138,0.284291
24,138,0.300105
26,138,0.317362
28,138,0.335937
30,138,0.355659
32,138,0.376311
34,138,0.397633
36,138,0.419329
38,138,0.441073
40,138,0.462522
42,138,0.483325
44,138,0.503135
46,138,0.521621
48,138,0.538482
50,138,0.553456
52,138,0.56633
54,138,0.576947
56,138,0.585213
58,138,0.5911
60,138,0.594645
62,138,0.595951
64,138,0.595181
66,138,0.592556
68,138,0.588342
70,138,0.582846
72,138,0.576403
74,138,0.569368
76,138,0.562097
78,138,0.554946
80,138,0.548248
82,138,0.542308
84,138,0.537393
86,138,0.53372
88,138,0.531449
90,138,0.530679
92,138,0.531442
94,138,0.533707
96,138,0.537375
98,138,0.542285
100,138,0.548222
102,138,0.554918
104,138,0.562071
106,138,0.569343
108,138,0.576384
110,138,0.582834
112,138,0.58834
114,138,0.592566
116,138,0.595207
118,138,0.595993
120,138,0.594706
122,138,0.591181
124,138,0.585316
126,138,0.577072
128,138,0.566478
130,138,0.553628
132,138,0.538677
134,138,0.521838
136,138,0.503372
138,138,0.483582
140,138,0.462796
142,138,0.441361
144,138,0.419628
146,138,0.397942
148,138,0.376626
150,138,0.355978
152,138,0.336256
154,138,0.317678
156,138,0.300415
158,138,0.284594
160,138,0.270293
162,138,0.257551
164,138,0.246371
166,138,0.236725
168,138,0.228563
170,138,0.221822
172,138,0.216433
174,138,0.212327
176,138,0.209443
178,138,0.207734
180,138,0.207169
-180,140,0.216094
-178,140,0.216549
-176,140,0.217929
-174,140,0.220275
-172,140,0.223652
-170,140,0.228143
-168,140,0.233844
-166,140,0.240857
-164,140,0.249278
-162,140,0.259192
-160,140,0.27066
-158,140,0.283712
-156,140,0.298341
-154,140,0.314493
-152,140,0.332065
-150,140,0.350905
-148,140,0.370808
-146,140,0.391526
-144,140,0.412767
-142,140,0.434208
-140,140,0.455504
-138,140,0.476299
-136,140,0.496239
-134,140,0.514987
-132,140,0.532232
-130,140,0.5477
-128,140,0.561168
-126,140,0.57247
-124,140,0.5815
-122,140,0.588218
-120,140,0.592652
-118,140,0.594892
-116,140,0.595092
-114,140,0.593458
-112,140,0.590245
-110,140,0.585744
-108,140,0.580277
-106,140,0.57418
-104,140,0.567795
-102,140,0.561456
-100,140,0.555482
-98,140,0.550162
-96,140,0.545746
-94,140,0.54244
-92,140,0.540395
-90,140,0.539702
-88,140,0.540395
-86,140,0.542441
-84,140,0.545748
-82,140,0.550166
-80,140,0.555489
-78,140,0.561468
-76,140,0.567812
-74,140,0.574205
-72,140,0.580311
-70,140,0.585789
-68,140,0.590302
-66,140,0.59353
-64,140,0.59518
-62,140,0.594998
-60,140,0.592776
-58,140,0.588361
-56,140,0.581663
-54,140,0.572652
-52,140,0.561369
-50,140,0.547918
-48,140,0.532466
-46,140,0.515236
-44,140,0.496499
-42,140,0.476566
-40,140,0.455776
-38,140,0.434481
-36,140,0.413038
-34,140,0.391791
-32,140,0.371063
-30,140,0.351145
-28,140,0.332288
-26,140,0.314696
-24,140,0.298521
-22,140,0.283868
-20,140,0.270789
-18,140,0.259294
-16,140,0.249352
-14,140,0.240903
-12,140,0.233863
-10,140,0.228135
-8,140,0.223618
-6,140,0.220216
-4,140,0.217846
-2,140,0.216444
0,140,0.215967
2,140,0.216404
4,140,0.217767
6,140,0.220097
8,140,0.22346
10,140,0.227939
12,140,0.23363
14,140,0.240635
16,140,0.24905
18,140,0.25896
20,140,0.270426
22,140,0.283479
24,140,0.29811
26,140,0.314265
28,140,0.331842
30,140,0.350688
32,140,0.370598
34,140,0.391324
36,140,0.412572
38,140,0.434022
40,140,0.455326
42,140,0.476129
44,140,0.496078
46,140,0.514834
48,140,0.532086
50,140,0.547562
52,140,0.561038
54,140,0.572346
56,140,0.581382
58,140,0.588107
60,140,0.592546
62,140,0.594791
64,140,0.594995
66,140,0.593365
68,140,0.590155
70,140,0.585657
72,140,0.580192
74,140,0.574096
76,140,0.567711
78,140,0.561372
80,140,0.555397
82,140,0.550076
84,140,0.545658
86,140,0.54235
88,140,0.540301
90,140,0.539606
92,140,0.540294
94,140,0.542337
96,140,0.54564
98,140,0.550052
100,140,0.555371
102,140,0.561344
104,140,0.567682
106,140,0.57407
108,140,0.58017
110,140,0.585642
112,140,0.590149
114,140,0.59337
116,140,0.595014
118,140,0.594825
120,140,0.592597
122,140,0.588177
124,140,0.581473
126,140,0.572459
128,140,0.561172
130,140,0.547719
132,140,0.532265
134,140,0.515034
136,140,0.496298
138,140,0.476367
140,140,0.455581
142,140,0.434291
144,140,0.412854
146,140,0.391615
148,140,0.370896
150,140,0.35099
152,140,0.332145
154,140,0.314566
156,140,0.298407
158,140,0.28377
160,140,0.270709
162,140,0.259233
164,140,0.249311
166,140,0.240883
168,140,0.233863
170,140,0.228157
172,140,0.223662
174,140,0.220281
176,140,0.217933
178,140,0.21655
180,140,0.216094
-180,142,0.224982
-178,142,0.225348
-176,142,0.22647
-174,142,0.228393
-172,142,0.231188
-170,142,0.23495
-168,142,0.239786
-166,142,0.245812
-164,142,0.25314
-162,142,0.261871
-160,142,0.272081
-158,142,0.28382
-156,142,0.297095
-154,142,0.311871
-152,142,0.328063
-150,142,0.345535
-148,142,0.3641
-146,142,0.383525
-144,142,0.403536
-142,142,0.423825
-140,142,0.444063
-138,142,0.463907
-136,142,0.483018
-134,142,0.501067
-132,142,0.517752
-130,142,0.532807
-128,142,0.546014
-126,142,0.557204
-124,142,0.566273
-122,142,0.573174
-120,142,0.577927
-118,142,0.580613
-116,142,0.581369
-114,142,0.580385
-112,142,0.577897
-110,142,0.574176
-108,142,0.569518
-106,142,0.564235
-104,142,0.558644
-102,142,0.553056
-100,142,0.547765
-98,142,0.543037
-96,142,0.539104
-94,142,0.536156
-92,142,0.53433
-90,142,0.533714
-88,142,0.534335
-86,142,0.536165
-84,142,0.539119
-82,142,0.543058
-80,142,0.547792
-78,142,0.553092
-76,142,0.558688
-74,142,0.564289
-72,142,0.569583
-70,142,0.574254
-68,142,0.577989
-66,142,0.580492
-64,142,0.581491
-62,142,0.580752
-60,142,0.578084
-58,142,0.573348
-56,142,0.566464
-54,142,0.557413
-52,142,0.546238
-50,142,0.533047
-48,142,0.518005
-46,142,0.501331
-44,142,0.48329
-42,142,0.464185
-40,142,0.444343
-38,142,0.424105
-36,142,0.403811
-34,142,0.383792
-32,142,0.364356
-30,142,0.345776
-28,142,0.328287
-26,142,0.312074
-24,142,0.297275
-22,142,0.283975
-20,142,0.27221
-18,142,0.261973
-16,142,0.253215
-14,142,0.24586
-12,142,0.239806
-10,142,0.234943
-8,142,0.231156
-6,142,0.228336
-4,142,0.226389
-2,142,0.225245
0,142,0.224858
2,142,0.225212
4,142,0.226323
6,142,0.228237
8,142,0.231024
10,142,0.23478
12,142,0.239612
14,142,0.245636
16,142,0.252962
18,142,0.261693
20,142,0.271905
22,142,0.283646
24,142,0.296925
26,142,0.311706
28,142,0.327903
30,142,0.345381
32,142,0.363951
34,142,0.383382
36,142,0.403399
38,142,0.423693
40,142,0.443936
42,142,0.463785
44,142,0.482899
46,142,0.500951
48,142,0.517639
50,142,0.532696
52,142,0.545904
54,142,0.557095
56,142,0.566164
58,142,0.573064
60,142,0.577816
62,142,0.5805
64,142,0.581254
66,142,0.580267
68,142,0.577776
70,142,0.57405
72,142,0.569387
74,142,0.5641
76,142,0.558504
78,142,0.55291
80,142,0.547613
82,142,0.542879
84,142,0.538941
86,142,0.535986
88,142,0.534155
90,142,0.533533
92,142,0.534148
94,142,0.535973
96,142,0.538922
98,142,0.542856
100,142,0.547586
102,142,0.552881
104,142,0.558474
106,142,0.564072
108,142,0.569363
110,142,0.574031
112,142,0.577765
114,142,0.580266
116,142,0.581265
118,142,0.580525
120,142,0.577857
122,142,0.573123
124,142,0.566241
126,142,0.557192
128,142,0.546021
130,142,0.532834
132,142,0.517797
134,142,0.501129
136,142,0.483096
138,142,0.463999
140,142,0.444167
142,142,0.423939
144,142,0.403656
146,142,0.383649
148,142,0.364226
150,142,0.34566
152,142,0.328185
154,142,0.311988
156,142,0.297205
158,142,0.283921
160,142,0.272173
162,142,0.261953
164,142,0.253212
166,142,0.245874
168,142,0.239838
170,142,0.234992
172,142,0.231221
174,142,0.228417
176,142,0.226486
178,142,0.225356
180,142,0.224982
-180,144,0.233705
-178,144,0.233999
-176,144,0.234908
-174,144,0.236478
-172,144,0.238779
-170,144,0.241905
-168,144,0.245963
-166,144,0.251067
-164,144,0.25733
-162,144,0.264854
-160,144,0.27372
-158,144,0.28398
-156,144,0.295652
-154,144,0.308709
-152,144,0.32308
-150,144,0.338647
-148,144,0.355241
-146,144,0.372655
-144,144,0.390638
-142,144,0.408912
-140,144,0.427175
-138,144,0.445115
-136,144,0.462421
-134,144,0.478791
-132,144,0.493948
-130,144,0.507647
-128,144,0.519685
-126,144,0.529908
-124,144,0.538216
-122,144,0.544565
-120,144,0.548969
-118,144,0.551501
-116,144,0.552283
-114,144,0.551488
-112,144,0.549326
-110,144,0.546042
-108,144,0.541906
-106,144,0.537198
-104,144,0.532207
-102,144,0.527211
-100,144,0.522476
-98,144,0.518243
-96,144,0.514722
-94,144,0.512081
-92,144,0.510448
-90,144,0.509897
-88,144,0.510456
-86,144,0.512099
-84,144,0.514749
-82,144,0.51828
-80,144,0.522523
-78,144,0.527268
-76,144,0.532275
-74,144,0.537279
-72,144,0.541999
-70,144,0.546149
-68,144,0.549446
-66,144,0.551623
-64,144,0.552434
-62,144,0.551668
-60,144,0.549152
-58,144,0.544762
-56,144,0.538428
-54,144,0.530135
-52,144,0.519926
-50,144,0.5079
-48,144,0.494211
-46,144,0.479062
-44,144,0.462697
-42,144,0.445395
-40,144,0.427455
-38,144,0.409188
-36,144,0.390909
-34,144,0.372916
-32,144,0.355491
-30,144,0.338881
-28,144,0.323297
-26,144,0.308906
-24,144,0.295826
-22,144,0.284131
-20,144,0.273845
-18,144,0.264953
-16,144,0.257403
-14,144,0.251114
-12,144,0.245983
-10,144,0.2419
-8,144,0.238749
-6,144,0.236424
-4,144,0.234831
-2,144,0.233901
0,144,0.233587
2,144,0.233875
4,144,0.23478
6,144,0.236346
8,144,0.238646
10,144,0.241772
12,144,0.24583
14,144,0.250937
16,144,0.257203
18,144,0.264731
20,144,0.273602
22,144,0.283868
24,144,0.295545
26,144,0.308608
28,144,0.322985
30,144,0.338557
32,144,0.355157
34,144,0.372575
36,144,0.390562
38,144,0.408839
40,144,0.427104
42,144,0.445045
44,144,0.462351
46,144,0.47872
48,144,0.493875
50,144,0.50757
52,144,0.519604
54,144,0.529822
56,144,0.538123
58,144,0.544465
60,144,0.548862
62,144,0.551385
64,144,0.552158
66,144,0.551353
68,144,0.549181
70,144,0.545887
72,144,0.54174
74,144,0.537021
76,144,0.532019
78,144,0.527012
80,144,0.522267
82,144,0.518024
84,144,0.514492
86,144,0.511842
88,144,0.5102
90,144,0.509641
92,144,0.510193
94,144,0.51183
96,144,0.514474
98,144,0.518001
100,144,0.52224
102,144,0.526983
104,144,0.531989
106,144,0.536992
108,144,0.541713
110,144,0.545865
112,144,0.549165
114,144,0.551346
116,144,0.552161
118,144,0.5514
120,144,0.548891
122,144,0.544509
124,144,0.538184
126,144,0.5299
128,144,0.519701
130,144,0.507686
132,144,0.494009
134,144,0.478872
136,144,0.462521
138,144,0.445232
140,144,0.427306
142,144,0.409054
144,144,0.39079
146,144,0.372813
148,144,0.355403
150,144,0.338809
152,144,0.32324
154,144,0.308865
156,144,0.295801
158,144,0.28412
160,144,0.27385
162,144,0.264973
164,144,0.257437
166,144,0.251161
168,144,0.246043
170,144,0.241972
172,144,0.238833
174,144,0.236518
176,144,0.234935
178,144,0.234012
180,144,0.233705
-180,146,0.242373
-178,146,0.242601
-176,146,0.243315
-174,146,0.244556
-172,146,0.246388
-170,146,0.248896
-168,146,0.252178
-166,146,0.256336
-164,146,0.261474
-162,146,0.267684
-160,146,0.275041
-158,146,0.283594
-156,146,0.293361
-154,146,0.304322
-152,146,0.316417
-150,146,0.329544
-148,146,0.343558
-146,146,0.358279
-144,146,0.373491
-142,146,0.388949
-140,146,0.404394
-138,146,0.419553
-136,146,0.434154
-134,146,0.447937
-132,146,0.460661
-130,146,0.472111
-128,146,0.482114
-126,146,0.490535
-124,146,0.497288
-122,146,0.502339
-120,146,0.505701
-118,146,0.507438
-116,146,0.507663
-114,146,0.506526
-112,146,0.504217
-110,146,0.500952
-108,146,0.496969
-106,146,0.492517
-104,146,0.487849
-102,146,0.483213
-100,146,0.478844
-98,146,0.474953
-96,146,0.471725
-94,146,0.46931
-92,146,0.467818
-90,146,0.467317
-88,146,0.46783
-86,146,0.469334
-84,146,0.471762
-82,146,0.475002
-80,146,0.478905
-78,146,0.483287
-76,146,0.487936
-74,146,0.492617
-72,146,0.497082
-70,146,0.501079
-68,146,0.504358
-66,146,0.506682
-64,146,0.507832
-62,146,0.507622
-60,146,0.505898
-58,146,0.502549
-56,146,0.497511
-54,146,0.490769
-52,146,0.482358
-50,146,0.472365
-48,146,0.460921
-46,146,0.448203
-44,146,0.434423
-42,146,0.419822
-40,146,0.404662
-38,146,0.389213
-36,146,0.373747
-34,146,0.358526
-32,146,0.343793
-30,146,0.329763
-28,146,0.316619
-26,146,0.304505
-24,146,0.293523
-22,146,0.283734
-20,146,0.275157
-18,146,0.267776
-16,146,0.261542
-14,146,0.256379
-12,146,0.252196
-10,146,0.248891
-8,146,0.24636
-6,146,0.244505
-4,146,0.243243
-2,146,0.242509
0,146,0.242263
2,146,0.24249
4,146,0.243206
6,146,0.24445
8,146,0.246286
10,146,0.2488
12,146,0.252087
14,146,0.256252
16,146,0.261397
18,146,0.267615
20,146,0.27498
22,146,0.283541
24,146,0.293316
26,146,0.304285
28,146,0.316387
30,146,0.329519
32,146,0.343539
34,146,0.358264
36,146,0.373478
38,146,0.388938
40,146,0.404382
42,146,0.419539
44,146,0.434137
46,146,0.447915
48,146,0.460632
50,146,0.472075
52,146,0.482068
54,146,0.490478
56,146,0.49722
58,146,0.502258
60,146,0.505606
62,146,0.507329
64,146,0.507538
66,146,0.506386
68,146,0.50406
70,146,0.500779
72,146,0.496779
74,146,0.492311
76,146,0.487627
78,146,0.482976
80,146,0.478592
82,146,0.474687
84,146,0.471445
86,146,0.469018
88,146,0.467515
90,146,0.467004
92,146,0.467509
94,146,0.469006
96,146,0.471428
98,146,0.474664
100,146,0.478565
102,146,0.482947
104,146,0.487596
106,146,0.49228
108,146,0.49675
110,146,0.500753
112,146,0.504039
114,146,0.506371
116,146,0.507532
118,146,0.507333
120,146,0.505621
122,146,0.502286
124,146,0.497263
126,146,0.490536
128,146,0.482142
130,146,0.472165
132,146,0.460738
134,146,0.448038
136,146,0.434276
138,146,0.419693
140,146,0.40455
142,146,0.389119
144,146,0.373671
146,146,0.358467
148,146,0.343751
150,146,0.329738
152,146,0.316609
154,146,0.30451
156,146,0.293543
158,146,0.283767
160,146,0.275203
162,146,0.267833
164,146,0.261609
166,146,0.256456
168,146,0.252282
170,146,0.248984
172,146,0.246459
174,146,0.244609
176,146,0.24335
178,146,0.242619
180,146,0.242373
-180,148,0.251344
-178,148,0.251503
-176,148,0.252015
-174,148,0.252912
-172,148,0.25425
-170,148,0.256099
-168,148,0.258541
-166,148,0.261664
-164,148,0.265554
-162,148,0.270288
-160,148,0.275929
-158,148,0.28252
-156,148,0.290074
-154,148,0.298576
-152,148,0.307975
-150,148,0.318187
-148,148,0.329092
-146,148,0.340541
-144,148,0.352354
-142,148,0.364331
-140,148,0.376256
-138,148,0.387905
-136,148,0.399054
-134,148,0.409491
-132,148,0.419016
-130,148,0.427459
-128,148,0.434676
-126,148,0.440563
-124,148,0.445055
-122,148,0.448127
-120,148,0.449799
-118,148,0.450133
-116,148,0.449228
-114,148,0.447221
-112,148,0.444277
-110,148,0.440587
-108,148,0.436356
-106,148,0.431802
-104,148,0.427145
-102,148,0.422599
-100,148,0.418366
-98,148,0.414631
-96,148,0.411552
-94,148,0.409259
-92,148,0.407846
-90,148,0.407374
-88,148,0.40786
-86,148,0.409286
-84,148,0.411593
-82,148,0.414686
-80,148,0.418435
-78,148,0.422682
-76,148,0.427242
-74,148,0.431912
-72,148,0.43648
-70,148,0.440723
-68,148,0.444427
-66,148,0.447384
-64,148,0.449403
-62,148,0.450319
-60,148,0.449997
-58,148,0.448335
-56,148,0.445273
-54,148,0.44079
-52,148,0.43491
-50,148,0.427699
-48,148,0.419261
-46,148,0.409738
-44,148,0.399303
-42,148,0.388152
-40,148,0.3765
-38,148,0.36457
-36,148,0.352585
-34,148,0.340762
-32,148,0.329301
-30,148,0.318382
-28,148,0.308154
-26,148,0.298737
-24,148,0.290216
-22,148,0.282642
-20,148,0.276031
-18,148,0.270367
-16,148,0.265611
-14,148,0.261699
-12,148,0.258555
-10,148,0.256091
-8,148,0.254221
-6,148,0.252864
-4,148,0.251947
-2,148,0.251418
0,148,0.251242
2,148,0.251408
4,148,0.251926
6,148,0.252832
8,148,0.254179
10,148,0.256038
12,148,0.258491
14,148,0.261625
16,148,0.265525
18,148,0.270271
20,148,0.275923
22,148,0.282525
24,148,0.290089
26,148,0.298599
28,148,0.308006
30,148,0.318225
32,148,0.329136
34,148,0.340588
36,148,0.352403
38,148,0.36438
40,148,0.376302
42,148,0.387947
44,148,0.39909
46,148,0.409519
48,148,0.419035
50,148,0.427465
52,148,0.43467
54,148,0.440542
56,148,0.445017
58,148,0.448071
60,148,0.449725
62,148,0.450039
64,148,0.449114
66,148,0.447087
68,148,0.444122
70,148,0.44041
72,148,0.436158
74,148,0.431584
76,148,0.426906
78,148,0.422341
80,148,0.41809
82,148,0.414337
84,148,0.411242
86,148,0.408934
88,148,0.407509
90,148,0.407025
92,148,0.407503
94,148,0.408922
96,148,0.411224
98,148,0.414314
100,148,0.418062
102,148,0.42231
104,148,0.426874
106,148,0.43155
108,148,0.436125
110,148,0.440378
112,148,0.444094
114,148,0.447063
116,148,0.449098
118,148,0.45003
120,148,0.449725
122,148,0.448082
124,148,0.445039
126,148,0.440577
128,148,0.434718
130,148,0.427528
132,148,0.419111
134,148,0.40961
136,148,0.399196
138,148,0.388066
140,148,0.376434
142,148,0.364524
144,148,0.352558
146,148,0.340753
148,148,0.32931
150,148,0.318406
152,148,0.308193
154,148,0.298789
156,148,0.290281
158,148,0.282718
160,148,0.276116
162,148,0.270461
164,148,0.265711
166,148,0.261805
168,148,0.258664
170,148,0.256202
172,148,0.254334
174,148,0.252975
176,148,0.252057
178,148,0.251525
180,148,0.251344
-180,150,0.261195
-178,150,0.26128
-176,150,0.261565
-174,150,0.26208
-172,150,0.262866
-170,150,0.263979
-168,150,0.265485
-166,150,0.267451
-164,150,0.269946
-162,150,0.27303
-160,150,0.276754
-158,150,0.281148
-156,150,0.286224
-154,150,0.29197
-152,150,0.298344
-150,150,0.305282
-148,150,0.312688
-146,150,0.320445
-144,150,0.328413
-142,150,0.336437
-140,150,0.344348
-138,150,0.351973
-136,150,0.359142
-134,150,0.36569
-132,150,0.371468
-130,150,0.376348
-128,150,0.380225
-126,150,0.383025
-124,150,0.384708
-122,150,0.385267
-120,150,0.384728
-118,150,0.383154
-116,150,0.380638
-114,150,0.377301
-112,150,0.373291
-110,150,0.368771
-108,150,0.36392
-106,150,0.358926
-104,150,0.353975
-102,150,0.349252
-100,150,0.344927
-98,150,0.341158
-96,150,0.33808
-94,150,0.335802
-92,150,0.334405
-90,150,0.333938
-88,150,0.334419
-86,150,0.33583
-84,150,0.338122
-82,150,0.341215
-80,150,0.344997
-78,150,0.349335
-76,150,0.354072
-74,150,0.359035
-72,150,0.364042
-70,150,0.368904
-68,150,0.373435
-66,150,0.377457
-64,150,0.380803
-62,150,0.383329
-60,150,0.384912
-58,150,0.385458
-56,150,0.384907
-54,150,0.38323
-52,150,0.380434
-50,150,0.37656
-48,150,0.371683
-46,150,0.365906
-44,150,0.359357
-42,150,0.352185
-40,150,0.344555
-38,150,0.336638
-36,150,0.328607
-34,150,0.320629
-32,150,0.312861
-30,150,0.305442
-28,150,0.298491
-26,150,0.292101
-24,150,0.286339
-22,150,0.281245
-20,150,0.276833
-18,150,0.273091
-16,150,0.269988
-14,150,0.267474
-12,150,0.265489
-10,150,0.263966
-8,150,0.262835
-6,150,0.262032
-4,150,0.261502
-2,150,0.261201
0,150,0.261103
2,150,0.261199
4,150,0.261497
6,150,0.262024
8,150,0.262824
10,150,0.263951
12,150,0.265471
14,150,0.267452
16,150,0.269962
18,150,0.27306
20,150,0.276797
22,150,0.281204
24,150,0.286292
26,150,0.292048
28,150,0.298432
30,150,0.305376
32,150,0.312788
34,150,0.320548
36,150,0.328518
38,150,0.33654
40,150,0.344448
42,150,0.352069
44,150,0.359229
46,150,0.365768
48,150,0.371534
50,150,0.376399
52,150,0.38026
54,150,0.383042
56,150,0.384706
58,150,0.385243
60,150,0.384683
62,150,0.383085
64,150,0.380546
66,150,0.377185
68,150,0.37315
70,150,0.368605
72,150,0.36373
74,150,0.358712
76,150,0.353739
78,150,0.348993
80,150,0.344648
82,150,0.34086
84,150,0.337764
86,150,0.33547
88,150,0.33406
90,150,0.333582
92,150,0.334053
94,150,0.335458
96,150,0.337746
98,150,0.340836
100,150,0.34462
102,150,0.348961
104,150,0.353703
106,150,0.358675
108,150,0.363692
110,150,0.368567
112,150,0.373114
114,150,0.377152
116,150,0.380517
118,150,0.383063
120,150,0.384667
122,150,0.385236
124,150,0.384707
126,150,0.383054
128,150,0.380282
130,150,0.376433
132,150,0.37158
134,150,0.365826
136,150,0.3593
138,150,0.352151
140,150,0.344542
142,150,0.336646
144,150,0.328634
146,150,0.320673
148,150,0.312922
150,150,0.305517
152,150,0.298579
154,150,0.292201
156,150,0.286448
158,150,0.281362
160,150,0.276956
162,150,0.273219
164,150,0.270118
166,150,0.267605
168,150,0.265619
170,150,0.264093
172,150,0.262958
174,150,0.26215
176,150,0.261612
178,150,0.261303
180,150,0.261195
-180,152,0.272661
-178,152,0.272662
-176,152,0.272695
-174,152,0.272781
-172,152,0.272952
-170,152,0.27325
-168,152,0.273722
-166,152,0.274421
-164,152,0.275396
-162,152,0.276692
-160,152,0.278348
-158,152,0.280386
-156,152,0.282815
-154,152,0.285626
-152,152,0.28879
-150,152,0.292258
-148,152,0.295963
-146,152,0.299819
-144,152,0.303725
-142,152,0.307569
-140,152,0.31123
-138,152,0.314587
-136,152,0.317518
-134,152,0.319911
-132,152,0.321662
-130,152,0.322689
-128,152,0.322924
-126,152,0.322329
-124,152,0.320886
-122,152,0.318607
-120,152,0.315531
-118,152,0.311721
-116,152,0.307267
-114,152,0.302281
-112,152,0.296891
-110,152,0.291242
-108,152,0.285488
-106,152,0.279788
-104,152,0.274301
-102,152,0.269182
-100,152,0.264577
-98,152,0.260616
-96,152,0.257412
-94,152,0.255058
-92,152,0.25362
-90,152,0.253141
-88,152,0.253633
-86,152,0.255084
-84,152,0.257451
-82,152,0.260667
-80,152,0.26464
-78,152,0.269257
-76,152,0.274387
-74,152,0.279885
-72,152,0.285595
-70,152,0.291359
-68,152,0.297017
-66,152,0.302415
-64,152,0.307409
-62,152,0.31187
-60,152,0.315685
-58,152,0.318767
-56,152,0.32105
-54,152,0.322497
-52,152,0.323095
-50,152,0.32286
-48,152,0.321834
-46,152,0.320081
-44,152,0.317687
-42,152,0.314752
-40,152,0.311391
-38,152,0.307723
-36,152,0.303872
-34,152,0.299958
-32,152,0.296093
-30,152,0.292377
-28,152,0.288897
-26,152,0.28572
-24,152,0.282896
-22,152,0.280452
-20,152,0.2784
-18,152,0.276729
-16,152,0.275418
-14,152,0.274428
-12,152,0.273714
-10,152,0.273228
-8,152,0.272916
-6,152,0.272732
-4,152,0.272634
-2,152,0.272589
0,152,0.272578
2,152,0.272594
4,152,0.272644
6,152,0.272747
8,152,0.272935
10,152,0.27325
12,152,0.273741
14,152,0.274457
16,152,0.275449
18,152,0.276762
20,152,0.278434
22,152,0.280486
24,152,0.282929
26,152,0.285751
28,152,0.288925
30,152,0.292401
32,152,0.296112
34,152,0.299971
36,152,0.303879
38,152,0.307721
40,152,0.311379
42,152,0.31473
44,152,0.317652
46,152,0.320034
48,152,0.321772
50,152,0.322783
52,152,0.323001
54,152,0.322386
56,152,0.320922
58,152,0.31862
60,152,0.31552
62,152,0.311685
64,152,0.307206
66,152,0.302193
68,152,0.296777
70,152,0.291102
72,152,0.285322
74,152,0.279597
76,152,0.274086
78,152,0.268944
80,152,0.264318
82,152,0.260337
84,152,0.257115
86,152,0.254745
88,152,0.253294
90,152,0.252803
92,152,0.253287
94,152,0.254732
96,152,0.257096
98,152,0.260312
100,152,0.264287
102,152,0.268909
104,152,0.274047
106,152,0.279555
108,152,0.285278
110,152,0.291057
112,152,0.296733
114,152,0.30215
116,152,0.307165
118,152,0.311648
120,152,0.315487
122,152,0.318594
124,152,0.320902
126,152,0.322374
128,152,0.322997
130,152,0.322788
132,152,0.321787
134,152,0.320059
136,152,0.317688
138,152,0.314776
140,152,0.311436
142,152,0.307788
144,152,0.303955
146,152,0.300056
148,152,0.296205
150,152,0.292502
152,152,0.289033
154,152,0.285864
156,152,0.283046
158,152,0.280608
160,152,0.278557
162,152,0.276888
164,152,0.275574
166,152,0.274581
168,152,0.273862
170,152,0.273369
172,152,0.273049
174,152,0.272854
176,152,0.272744
178,152,0.272686
180,152,0.272661
-180,154,0.286538
-178,154,0.286449
-176,154,0.286209
-174,154,0.285834
-172,154,0.285347
-170,154,0.284777
-168,154,0.284158
-166,154,0.283528
-164,154,0.282923
-162,154,0.282376
-160,154,0.281913
-158,154,0.281555
-156,154,0.281308
-154,154,0.281168
-152,154,0.28112
-150,154,0.281131
-148,154,0.281159
-146,154,0.281149
-144,154,0.281037
-142,154,0.280752
-140,154,0.280217
-138,154,0.279356
-136,154,0.278096
-134,154,0.27637
-132,154,0.274121
-130,154,0.271305
-128,154,0.267893
-126,154,0.263876
-124,154,0.259262
-122,154,0.254081
-120,154,0.248382
-118,154,0.242234
-116,154,0.235726
-114,154,0.228959
-112,154,0.222051
-110,154,0.215128
-108,154,0.208323
-106,154,0.201772
-104,154,0.19561
-102,154,0.189967
-100,154,0.184964
-98,154,0.180711
-96,154,0.177301
-94,154,0.174811
-92,154,0.173296
-90,154,0.172791
-88,154,0.173306
-86,154,0.174831
-84,154,0.177332
-82,154,0.180751
-80,154,0.185014
-78,154,0.190026
-76,154,0.195677
-74,154,0.201847
-72,154,0.208406
-70,154,0.215218
-68,154,0.222147
-66,154,0.229061
-64,154,0.235833
-62,154,0.242345
-60,154,0.248496
-58,154,0.254198
-56,154,0.259381
-54,154,0.263996
-52,154,0.268014
-50,154,0.271425
-48,154,0.274241
-46,154,0.276488
-44,154,0.278211
-42,154,0.279467
-40,154,0.280323
-38,154,0.280852
-36,154,0.281132
-34,154,0.281237
-32,154,0.281238
-30,154,0.281202
-28,154,0.281181
-26,154,0.28122
-24,154,0.281349
-22,154,0.281586
-20,154,0.281933
-18,154,0.282385
-16,154,0.282921
-14,154,0.283515
-12,154,0.284135
-10,154,0.284743
-8,154,0.285304
-6,154,0.285782
-4,154,0.286148
-2,154,0.28638
0,154,0.286463
2,154,0.286392
4,154,0.286172
6,154,0.285817
8,154,0.28535
10,154,0.284801
12,154,0.284202
14,154,0.283592
16,154,0.283006
18,154,0.282477
20,154,0.282032
22,154,0.28169
