Phi[deg],Theta[deg],GainTotal
-136,16,2.30006
-134,16,2.29451
-132,16,2.28956
-130,16,2.28522
-128,16,2.28148
-126,16,2.27833
-124,16,2.27577
-122,16,2.27378
-120,16,2.27236
-118,16,2.27148
-116,16,2.27113
-114,16,2.2713
-112,16,2.27196
-110,16,2.27308
-108,16,2.27465
-106,16,2.27664
-104,16,2.27903
-102,16,2.28177
-100,16,2.28485
-98,16,2.28823
-96,16,2.29189
-94,16,2.29578
-92,16,2.29987
-90,16,2.30414
-88,16,2.30854
-86,16,2.31304
-84,16,2.31761
-82,16,2.32221
-80,16,2.32681
-78,16,2.33138
-76,16,2.33587
-74,16,2.34027
-72,16,2.34453
-70,16,2.34862
-68,16,2.35253
-66,16,2.35621
-64,16,2.35965
-62,16,2.36282
-60,16,2.36569
-58,16,2.36826
-56,16,2.37049
-54,16,2.37238
-52,16,2.37391
-50,16,2.37507
-48,16,2.37586
-46,16,2.37626
-44,16,2.37628
-42,16,2.37592
-40,16,2.37517
-38,16,2.37404
-36,16,2.37255
-34,16,2.3707
-32,16,2.3685
-30,16,2.36598
-28,16,2.36314
-26,16,2.36001
-24,16,2.3566
-22,16,2.35296
-20,16,2.34909
-18,16,2.34503
-16,16,2.3408
-14,16,2.33645
-12,16,2.33199
-10,16,2.32745
-8,16,2.32289
-6,16,2.31832
-4,16,2.31378
-2,16,2.30931
0,16,2.30494
2,16,2.3007
4,16,2.29664
6,16,2.29277
8,16,2.28915
10,16,2.28579
12,16,2.28274
14,16,2.28002
16,16,2.27766
18,16,2.2757
20,16,2.27415
22,16,2.27304
24,16,2.27241
26,16,2.27226
28,16,2.27262
30,16,2.27352
32,16,2.27496
34,16,2.27696
36,16,2.27953
38,16,2.28269
40,16,2.28645
42,16,2.2908
44,16,2.29575
46,16,2.3013
48,16,2.30746
50,16,2.31421
52,16,2.32156
54,16,2.32948
56,16,2.33798
58,16,2.34703
60,16,2.35661
62,16,2.36671
64,16,2.37731
66,16,2.38837
68,16,2.39987
70,16,2.41178
72,16,2.42407
74,16,2.43669
76,16,2.44962
78,16,2.4628
80,16,2.4762
82,16,2.48977
84,16,2.50347
86,16,2.51724
88,16,2.53103
90,16,2.54479
92,16,2.55848
94,16,2.57203
96,16,2.58539
98,16,2.59851
100,16,2.61133
102,16,2.6238
104,16,2.63586
106,16,2.64746
108,16,2.65855
110,16,2.66909
112,16,2.67901
114,16,2.68828
116,16,2.69685
118,16,2.70469
120,16,2.71175
122,16,2.718
124,16,2.72341
126,16,2.72796
128,16,2.73162
130,16,2.73437
132,16,2.73621
134,16,2.73712
136,16,2.73709
138,16,2.73613
140,16,2.73425
142,16,2.73144
144,16,2.72773
146,16,2.72314
148,16,2.71768
150,16,2.71138
152,16,2.70427
154,16,2.69639
156,16,2.68777
158,16,2.67845
160,16,2.66848
162,16,2.65791
164,16,2.64677
166,16,2.63513
168,16,2.62303
170,16,2.61052
172,16,2.59766
174,16,2.58451
176,16,2.57112
178,16,2.55753
180,16,2.54382
-180,18,2.5027
-178,18,2.48636
-176,18,2.47001
-174,18,2.45373
-172,18,2.43758
-170,18,2.42162
-168,18,2.40589
-166,18,2.39046
-164,18,2.37538
-162,18,2.3607
-160,18,2.34645
-158,18,2.33269
-156,18,2.31944
-154,18,2.30676
-152,18,2.29466
-150,18,2.28318
-148,18,2.27235
-146,18,2.26218
-144,18,2.25269
-142,18,2.24391
-140,18,2.23584
-138,18,2.2285
-136,18,2.22188
-134,18,2.216
-132,18,2.21084
-130,18,2.20642
-128,18,2.20273
-126,18,2.19975
-124,18,2.19747
-122,18,2.19589
-120,18,2.19498
-118,18,2.19473
-116,18,2.19512
-114,18,2.19612
-112,18,2.19771
-110,18,2.19985
-108,18,2.20253
-106,18,2.2057
-104,18,2.20934
-102,18,2.21341
-100,18,2.21787
-98,18,2.22269
-96,18,2.22783
-94,18,2.23324
-92,18,2.23888
-90,18,2.24472
-88,18,2.25071
-86,18,2.25681
-84,18,2.26297
-82,18,2.26915
-80,18,2.2753
-78,18,2.2814
-76,18,2.28738
-74,18,2.29322
-72,18,2.29887
-70,18,2.3043
-68,18,2.30947
-66,18,2.31434
-64,18,2.31887
-62,18,2.32305
-60,18,2.32684
-58,18,2.33022
-56,18,2.33316
-54,18,2.33565
-52,18,2.33766
-50,18,2.33918
-48,18,2.34021
-46,18,2.34074
-44,18,2.34076
-42,18,2.34027
-40,18,2.33929
-38,18,2.3378
-36,18,2.33583
-34,18,2.33338
-32,18,2.33048
-30,18,2.32715
-28,18,2.3234
-26,18,2.31926
-24,18,2.31476
-22,18,2.30993
-20,18,2.3048
-18,18,2.29941
-16,18,2.2938
-14,18,2.288
-12,18,2.28205
-10,18,2.27599
-8,18,2.26987
-6,18,2.26372
-4,18,2.2576
-2,18,2.25153
0,18,2.24558
2,18,2.23977
4,18,2.23416
6,18,2.22878
8,18,2.22367
10,18,2.21888
12,18,2.21445
14,18,2.21041
16,18,2.20679
18,18,2.20364
20,18,2.20099
22,18,2.19887
24,18,2.19731
26,18,2.19633
28,18,2.19596
30,18,2.19623
32,18,2.19716
34,18,2.19875
36,18,2.20104
38,18,2.20404
40,18,2.20774
42,18,2.21218
44,18,2.21734
46,18,2.22323
48,18,2.22985
50,18,2.2372
52,18,2.24527
54,18,2.25406
56,18,2.26354
58,18,2.2737
60,18,2.28453
62,18,2.29601
64,18,2.3081
66,18,2.32077
68,18,2.334
70,18,2.34775
72,18,2.36198
74,18,2.37665
76,18,2.39172
78,18,2.40712
80,18,2.42282
82,18,2.43876
84,18,2.45489
86,18,2.47114
88,18,2.48745
90,18,2.50377
92,18,2.52002
94,18,2.53614
96,18,2.55207
98,18,2.56773
100,18,2.58306
102,18,2.598
104,18,2.61247
106,18,2.62641
108,18,2.63975
110,18,2.65244
112,18,2.6644
114,18,2.67559
116,18,2.68595
118,18,2.69543
120,18,2.70397
122,18,2.71154
124,18,2.71811
126,18,2.72362
128,18,2.72806
130,18,2.73141
132,18,2.73364
134,18,2.73474
136,18,2.73471
138,18,2.73355
140,18,2.73127
142,18,2.72787
144,18,2.72337
146,18,2.71781
148,18,2.71119
150,18,2.70357
152,18,2.69497
154,18,2.68544
156,18,2.67504
158,18,2.6638
160,18,2.65178
162,18,2.63905
164,18,2.62566
166,18,2.61168
168,18,2.59716
170,18,2.58219
172,18,2.56681
174,18,2.55111
176,18,2.53515
178,18,2.51899
180,18,2.5027
-180,20,2.4556
-178,20,2.43666
-176,20,2.41776
-174,20,2.39897
-172,20,2.38037
-170,20,2.36203
-168,20,2.34401
-166,20,2.32636
-164,20,2.30916
-162,20,2.29246
-160,20,2.2763
-158,20,2.26074
-156,20,2.24582
-154,20,2.23157
-152,20,2.21804
-150,20,2.20526
-148,20,2.19324
-146,20,2.18203
-144,20,2.17163
-142,20,2.16207
-140,20,2.15336
-138,20,2.1455
-136,20,2.1385
-134,20,2.13237
-132,20,2.1271
-130,20,2.12269
-128,20,2.11913
-126,20,2.11641
-124,20,2.11451
-122,20,2.11343
-120,20,2.11313
-118,20,2.1136
-116,20,2.11482
-114,20,2.11675
-112,20,2.11937
-110,20,2.12264
-108,20,2.12653
-106,20,2.131
-104,20,2.13601
-102,20,2.14152
-100,20,2.14748
-98,20,2.15386
-96,20,2.1606
-94,20,2.16766
-92,20,2.17499
-90,20,2.18253
-88,20,2.19024
-86,20,2.19807
-84,20,2.20595
-82,20,2.21385
-80,20,2.2217
-78,20,2.22946
-76,20,2.23707
-74,20,2.24449
-72,20,2.25166
-70,20,2.25855
-68,20,2.26509
-66,20,2.27126
-64,20,2.277
-62,20,2.28229
-60,20,2.28708
-58,20,2.29135
-56,20,2.29507
-54,20,2.29821
-52,20,2.30075
-50,20,2.30268
-48,20,2.30398
-46,20,2.30464
-44,20,2.30466
-42,20,2.30404
-40,20,2.30278
-38,20,2.3009
-36,20,2.2984
-34,20,2.29531
-32,20,2.29163
-30,20,2.2874
-28,20,2.28265
-26,20,2.27741
-24,20,2.2717
-22,20,2.26558
-20,20,2.25907
-18,20,2.25223
-16,20,2.2451
-14,20,2.23772
-12,20,2.23014
-10,20,2.22242
-8,20,2.21461
-6,20,2.20675
-4,20,2.1989
-2,20,2.19111
0,20,2.18343
2,20,2.17592
4,20,2.16863
6,20,2.1616
8,20,2.15489
10,20,2.14855
12,20,2.14261
14,20,2.13713
16,20,2.13215
18,20,2.12771
20,20,2.12385
22,20,2.1206
24,20,2.11801
26,20,2.1161
28,20,2.1149
30,20,2.11445
32,20,2.11476
34,20,2.11587
36,20,2.11778
38,20,2.12051
40,20,2.12409
42,20,2.12851
44,20,2.13379
46,20,2.13993
48,20,2.14693
50,20,2.1548
52,20,2.16352
54,20,2.17308
56,20,2.18348
58,20,2.19469
60,20,2.20669
62,20,2.21947
64,20,2.233
66,20,2.24723
68,20,2.26214
70,20,2.27769
72,20,2.29383
74,20,2.31052
76,20,2.3277
78,20,2.34532
80,20,2.36332
82,20,2.38163
84,20,2.40021
86,20,2.41896
88,20,2.43783
90,20,2.45674
92,20,2.47561
94,20,2.49436
96,20,2.51292
98,20,2.5312
100,20,2.54913
102,20,2.56661
104,20,2.58358
106,20,2.59995
108,20,2.61564
110,20,2.63057
112,20,2.64467
114,20,2.65787
116,20,2.6701
118,20,2.6813
120,20,2.69141
122,20,2.70037
124,20,2.70814
126,20,2.71468
128,20,2.71995
130,20,2.72391
132,20,2.72656
134,20,2.72788
136,20,2.72785
138,20,2.72647
140,20,2.72377
142,20,2.71974
144,20,2.71442
146,20,2.70782
148,20,2.69999
150,20,2.69097
152,20,2.68081
154,20,2.66956
156,20,2.65727
158,20,2.64402
160,20,2.62987
162,20,2.61488
164,20,2.59915
166,20,2.58273
168,20,2.56572
170,20,2.54819
172,20,2.53022
174,20,2.5119
176,20,2.4933
178,20,2.47451
180,20,2.4556
-180,22,2.40302
-178,22,2.38149
-176,22,2.36006
-174,22,2.33879
-172,22,2.31778
-170,22,2.2971
-168,22,2.27682
-166,22,2.25702
-164,22,2.23777
-162,22,2.21911
-160,22,2.20112
-158,22,2.18383
-156,22,2.16731
-154,22,2.15159
-152,22,2.13671
-150,22,2.12271
-148,22,2.10961
-146,22,2.09743
-144,22,2.08621
-142,22,2.07596
-140,22,2.06668
-138,22,2.05839
-136,22,2.05109
-134,22,2.04479
-132,22,2.03948
-130,22,2.03515
-128,22,2.03179
-126,22,2.0294
-124,22,2.02795
-122,22,2.02743
-120,22,2.02781
-118,22,2.02907
-116,22,2.03118
-114,22,2.03411
-112,22,2.03783
-110,22,2.04229
-108,22,2.04745
-106,22,2.05328
-104,22,2.05974
-102,22,2.06676
-100,22,2.07431
-98,22,2.08233
-96,22,2.09076
-94,22,2.09956
-92,22,2.10866
-90,22,2.11801
-88,22,2.12754
-86,22,2.1372
-84,22,2.14692
-82,22,2.15664
-80,22,2.16629
-78,22,2.17583
-76,22,2.18518
-74,22,2.19428
-72,22,2.20308
-70,22,2.21152
-68,22,2.21955
-66,22,2.22711
-64,22,2.23415
-62,22,2.24064
-60,22,2.24651
-58,22,2.25174
-56,22,2.2563
-54,22,2.26014
-52,22,2.26326
-50,22,2.26561
-48,22,2.2672
-46,22,2.26801
-44,22,2.26803
-42,22,2.26727
-40,22,2.26573
-38,22,2.26341
-36,22,2.26034
-34,22,2.25654
-32,22,2.25203
-30,22,2.24684
-28,22,2.24101
-26,22,2.23457
-24,22,2.22757
-22,22,2.22005
-20,22,2.21207
-18,22,2.20367
-16,22,2.19491
-14,22,2.18584
-12,22,2.17654
-10,22,2.16704
-8,22,2.15742
-6,22,2.14774
-4,22,2.13806
-2,22,2.12844
0,22,2.11895
2,22,2.10963
4,22,2.10057
6,22,2.0918
8,22,2.0834
10,22,2.07541
12,22,2.0679
14,22,2.0609
16,22,2.05448
18,22,2.04868
20,22,2.04354
22,22,2.0391
24,22,2.03542
26,22,2.03251
28,22,2.03042
30,22,2.02919
32,22,2.02882
34,22,2.02936
36,22,2.03083
38,22,2.03324
40,22,2.03661
42,22,2.04095
44,22,2.04627
46,22,2.05259
48,22,2.05989
50,22,2.06818
52,22,2.07747
54,22,2.08772
56,22,2.09894
58,22,2.11111
60,22,2.12421
62,22,2.13821
64,22,2.15308
66,22,2.16879
68,22,2.1853
70,22,2.20257
72,22,2.22055
74,22,2.23918
76,22,2.25842
78,22,2.2782
80,22,2.29844
82,22,2.3191
84,22,2.34008
86,22,2.36132
88,22,2.38272
90,22,2.40421
92,22,2.4257
94,22,2.44709
96,22,2.4683
98,22,2.48922
100,22,2.50977
102,22,2.52985
104,22,2.54935
106,22,2.56819
108,22,2.58628
110,22,2.60351
112,22,2.61981
114,22,2.63508
116,22,2.64924
118,22,2.66222
120,22,2.67394
122,22,2.68434
124,22,2.69337
126,22,2.70097
128,22,2.70709
130,22,2.71171
132,22,2.71479
134,22,2.71632
136,22,2.71629
138,22,2.7147
140,22,2.71155
142,22,2.70687
144,22,2.70069
146,22,2.69303
148,22,2.68395
150,22,2.67348
152,22,2.6617
154,22,2.64867
156,22,2.63445
158,22,2.61912
160,22,2.60278
162,22,2.58549
164,22,2.56735
166,22,2.54846
168,22,2.52891
170,22,2.50878
172,22,2.48819
174,22,2.46722
176,22,2.44598
178,22,2.42454
180,22,2.40302
-180,24,2.34554
-178,24,2.3215
-176,24,2.29759
-174,24,2.27392
-172,24,2.25058
-170,24,2.22766
-168,24,2.20523
-166,24,2.18337
-164,24,2.16217
-162,24,2.14167
-160,24,2.12195
-158,24,2.10306
-156,24,2.08504
-154,24,2.06796
-152,24,2.05184
-150,24,2.03672
-148,24,2.02263
-146,24,2.0096
-144,24,1.99764
-142,24,1.98678
-140,24,1.97703
-138,24,1.96839
-136,24,1.96086
-134,24,1.95445
-132,24,1.94916
-130,24,1.94497
-128,24,1.94187
-126,24,1.93985
-124,24,1.93889
-122,24,1.93896
-120,24,1.94006
-118,24,1.94213
-116,24,1.94516
-114,24,1.94912
-112,24,1.95395
-110,24,1.95962
-108,24,1.9661
-106,24,1.97332
-104,24,1.98125
-102,24,1.98982
-100,24,1.99899
-98,24,2.00869
-96,24,2.01886
-94,24,2.02945
-92,24,2.04038
-90,24,2.05159
-88,24,2.063
-86,24,2.07456
-84,24,2.08619
-82,24,2.0978
-80,24,2.10935
-78,24,2.12074
-76,24,2.13191
-74,24,2.14279
-72,24,2.1533
-70,24,2.16339
-68,24,2.17298
-66,24,2.18201
-64,24,2.19043
-62,24,2.19818
-60,24,2.2052
-58,24,2.21146
-56,24,2.2169
-54,24,2.2215
-52,24,2.22522
-50,24,2.22804
-48,24,2.22994
-46,24,2.2309
-44,24,2.23092
-42,24,2.23001
-40,24,2.22816
-38,24,2.22538
-36,24,2.22171
-34,24,2.21715
-32,24,2.21175
-30,24,2.20554
-28,24,2.19856
-26,24,2.19086
-24,24,2.18249
-22,24,2.1735
-20,24,2.16395
-18,24,2.1539
-16,24,2.14343
-14,24,2.13259
-12,24,2.12147
-10,24,2.11011
-8,24,2.09861
-6,24,2.08703
-4,24,2.07545
-2,24,2.06393
0,24,2.05255
2,24,2.04137
4,24,2.03048
6,24,2.01993
8,24,2.00979
10,24,2.00012
12,24,1.99098
14,24,1.98244
16,24,1.97455
18,24,1.96735
20,24,1.96091
22,24,1.95526
24,24,1.95045
26,24,1.94653
28,24,1.94352
30,24,1.94146
32,24,1.94039
34,24,1.94033
36,24,1.94131
38,24,1.94335
40,24,1.94646
42,24,1.95067
44,24,1.95598
46,24,1.9624
48,24,1.96993
50,24,1.97858
52,24,1.98834
54,24,1.9992
56,24,2.01115
58,24,2.02418
60,24,2.03827
62,24,2.05338
64,24,2.06949
66,24,2.08657
68,24,2.10457
70,24,2.12345
72,24,2.14315
74,24,2.16363
76,24,2.18482
78,24,2.20665
80,24,2.22905
82,24,2.25195
84,24,2.27526
86,24,2.29889
88,24,2.32276
90,24,2.34677
92,24,2.37082
94,24,2.39481
96,24,2.41862
98,24,2.44216
100,24,2.46531
102,24,2.48796
104,24,2.51001
106,24,2.53133
108,24,2.55181
110,24,2.57136
112,24,2.58987
114,24,2.60723
116,24,2.62334
118,24,2.63813
120,24,2.65149
122,24,2.66336
124,24,2.67366
126,24,2.68234
128,24,2.68934
130,24,2.69462
132,24,2.69815
134,24,2.6999
136,24,2.69987
138,24,2.69805
140,24,2.69446
142,24,2.68912
144,24,2.68206
146,24,2.67331
148,24,2.66295
150,24,2.65102
152,24,2.63759
154,24,2.62275
156,24,2.60658
158,24,2.58916
160,24,2.5706
162,24,2.551
164,24,2.53046
166,24,2.50909
168,24,2.48699
170,24,2.46429
172,24,2.4411
174,24,2.41751
176,24,2.39366
178,24,2.36963
180,24,2.34554
-180,26,2.28382
-178,26,2.25737
-176,26,2.23112
-174,26,2.20518
-172,26,2.17964
-170,26,2.15461
-168,26,2.13017
-166,26,2.10641
-164,26,2.08339
-162,26,2.0612
-160,26,2.03989
-158,26,2.01953
-156,26,2.00017
-154,26,1.98185
-152,26,1.96461
-150,26,1.9485
-148,26,1.93354
-146,26,1.91976
-144,26,1.90717
-142,26,1.89579
-140,26,1.88564
-138,26,1.87672
-136,26,1.86903
-134,26,1.86257
-132,26,1.85733
-130,26,1.85331
-128,26,1.85049
-126,26,1.84886
-124,26,1.8484
-122,26,1.84908
-120,26,1.85088
-118,26,1.85377
-116,26,1.85771
-114,26,1.86268
-112,26,1.86862
-110,26,1.87549
-108,26,1.88325
-106,26,1.89186
-104,26,1.90124
-102,26,1.91136
-100,26,1.92213
-98,26,1.93352
-96,26,1.94543
-94,26,1.95782
-92,26,1.97059
-90,26,1.98369
-88,26,1.99702
-86,26,2.01051
-84,26,2.02408
-82,26,2.03765
-80,26,2.05112
-78,26,2.06443
-76,26,2.07748
-74,26,2.09019
-72,26,2.10248
-70,26,2.11427
-68,26,2.1255
-66,26,2.13607
-64,26,2.14592
-62,26,2.15499
-60,26,2.16322
-58,26,2.17055
-56,26,2.17693
-54,26,2.18232
-52,26,2.18668
-50,26,2.18998
-48,26,2.1922
-46,26,2.19333
-44,26,2.19335
-42,26,2.19227
-40,26,2.1901
-38,26,2.18684
-36,26,2.18253
-34,26,2.17719
-32,26,2.17085
-30,26,2.16357
-28,26,2.15539
-26,26,2.14636
-24,26,2.13655
-22,26,2.12602
-20,26,2.11484
-18,26,2.10309
-16,26,2.09084
-14,26,2.07817
-12,26,2.06516
-10,26,2.0519
-8,26,2.03846
-6,26,2.02494
-4,26,2.01141
-2,26,1.99795
0,26,1.98466
2,26,1.9716
4,26,1.95886
6,26,1.94651
8,26,1.93463
10,26,1.92328
12,26,1.91253
14,26,1.90245
16,26,1.8931
18,26,1.88453
20,26,1.87679
22,26,1.86994
24,26,1.86403
26,26,1.8591
28,26,1.85518
30,26,1.85231
32,26,1.85053
34,26,1.84987
36,26,1.85035
38,26,1.852
40,26,1.85483
42,26,1.85886
44,26,1.86411
46,26,1.87058
48,26,1.87828
50,26,1.88721
52,26,1.89737
54,26,1.90875
56,26,1.92134
58,26,1.93512
60,26,1.95008
62,26,1.96618
64,26,1.98341
66,26,2.00172
68,26,2.02107
70,26,2.04141
72,26,2.0627
74,26,2.08488
76,26,2.10787
78,26,2.13161
80,26,2.15603
82,26,2.18103
84,26,2.20653
86,26,2.23244
88,26,2.25866
90,26,2.28507
92,26,2.31157
94,26,2.33805
96,26,2.36439
98,26,2.39046
100,26,2.41614
102,26,2.4413
104,26,2.46582
106,26,2.48957
108,26,2.51243
110,26,2.53426
112,26,2.55496
114,26,2.57439
116,26,2.59245
118,26,2.60903
120,26,2.62403
122,26,2.63737
124,26,2.64895
126,26,2.65871
128,26,2.66659
130,26,2.67254
132,26,2.67651
134,26,2.67849
136,26,2.67845
138,26,2.67641
140,26,2.67237
142,26,2.66636
144,26,2.65842
146,26,2.6486
148,26,2.63695
150,26,2.62355
152,26,2.60849
154,26,2.59185
156,26,2.57373
158,26,2.55424
160,26,2.53349
162,26,2.5116
164,26,2.48869
166,26,2.46489
168,26,2.44032
170,26,2.4151
172,26,2.38937
174,26,2.36326
176,26,2.33688
178,26,2.31036
180,26,2.28382
-180,28,2.21855
-178,28,2.18986
-176,28,2.16144
-174,28,2.1334
-172,28,2.10586
-170,28,2.0789
-168,28,2.05263
-166,28,2.02714
-164,28,2.0025
-162,28,1.97879
-160,28,1.95607
-158,28,1.93441
-156,28,1.91385
-154,28,1.89445
-152,28,1.87625
-150,28,1.85928
-148,28,1.84357
-146,28,1.82914
-144,28,1.81602
-142,28,1.80422
-140,28,1.79374
-138,28,1.7846
-136,28,1.7768
-134,28,1.77032
-132,28,1.76517
-130,28,1.76134
-128,28,1.75881
-126,28,1.75756
-124,28,1.75758
-122,28,1.75884
-120,28,1.76131
-118,28,1.76497
-116,28,1.76978
-114,28,1.7757
-112,28,1.78269
-110,28,1.79071
-108,28,1.79971
-106,28,1.80963
-104,28,1.82042
-102,28,1.83202
-100,28,1.84437
-98,28,1.85739
-96,28,1.87102
-94,28,1.88517
-92,28,1.89977
-90,28,1.91473
-88,28,1.92997
-86,28,1.94539
-84,28,1.96091
-82,28,1.97644
-80,28,1.99187
-78,28,2.00711
-76,28,2.02207
-74,28,2.03665
-72,28,2.05076
-70,28,2.06431
-68,28,2.07721
-66,28,2.08936
-64,28,2.1007
-62,28,2.11114
-60,28,2.12062
-58,28,2.12906
-56,28,2.13641
-54,28,2.14262
-52,28,2.14765
-50,28,2.15145
-48,28,2.15401
-46,28,2.15531
-44,28,2.15533
-42,28,2.15408
-40,28,2.15157
-38,28,2.14781
-36,28,2.14283
-34,28,2.13667
-32,28,2.12936
-30,28,2.12096
-28,28,2.11154
-26,28,2.10114
-24,28,2.08985
-22,28,2.07774
-20,28,2.06488
-18,28,2.05138
-16,28,2.03731
-14,28,2.02277
-12,28,2.00785
-10,28,1.99265
-8,28,1.97726
-6,28,1.96177
-4,28,1.94629
-2,28,1.9309
0,28,1.9157
2,28,1.90078
4,28,1.88621
6,28,1.8721
8,28,1.85851
10,28,1.84552
12,28,1.83321
14,28,1.82164
16,28,1.81087
18,28,1.80098
20,28,1.79201
22,28,1.78402
24,28,1.77705
26,28,1.77116
28,28,1.76637
30,28,1.76274
32,28,1.76029
34,28,1.75905
36,28,1.75905
38,28,1.76031
40,28,1.76286
42,28,1.76671
44,28,1.77187
46,28,1.77835
48,28,1.78617
50,28,1.79532
52,28,1.8058
54,28,1.8176
56,28,1.83072
58,28,1.84515
60,28,1.86085
62,28,1.87782
64,28,1.89602
66,28,1.9154
68,28,1.93595
70,28,1.95759
72,28,1.98029
74,28,2.00399
76,28,2.02861
78,28,2.05408
80,28,2.08032
82,28,2.10724
84,28,2.13476
86,28,2.16276
88,28,2.19115
90,28,2.2198
92,28,2.2486
94,28,2.27742
96,28,2.30613
98,28,2.33459
100,28,2.36268
102,28,2.39024
104,28,2.41714
106,28,2.44323
108,28,2.46836
110,28,2.49241
112,28,2.51523
114,28,2.53668
116,28,2.55663
118,28,2.57497
120,28,2.59158
122,28,2.60636
124,28,2.6192
126,28,2.63003
128,28,2.63878
130,28,2.64538
132,28,2.64979
134,28,2.65199
136,28,2.65196
138,28,2.6497
140,28,2.64522
142,28,2.63855
144,28,2.62974
146,28,2.61885
148,28,2.60594
150,28,2.5911
152,28,2.57443
154,28,2.55603
156,28,2.53602
158,28,2.51451
160,28,2.49164
162,28,2.46753
164,28,2.44234
166,28,2.4162
168,28,2.38925
170,28,2.36164
172,28,2.33351
174,28,2.305
176,28,2.27624
178,28,2.24738
180,28,2.21855
-180,30,2.15046
-178,30,2.11975
-176,30,2.08938
-174,30,2.05947
-172,30,2.03014
-170,30,2.00148
-168,30,1.97361
-166,30,1.94661
-164,30,1.92055
-162,30,1.89553
-160,30,1.8716
-158,30,1.84883
-156,30,1.82726
-154,30,1.80695
-152,30,1.78794
-150,30,1.77025
-148,30,1.75392
-146,30,1.73897
-144,30,1.72541
-142,30,1.71326
-140,30,1.70254
-138,30,1.69323
-136,30,1.68534
-134,30,1.67888
-132,30,1.67382
-130,30,1.67017
-128,30,1.6679
-126,30,1.667
-124,30,1.66745
-122,30,1.66923
-120,30,1.67232
-118,30,1.67667
-116,30,1.68226
-114,30,1.68905
-112,30,1.69701
-110,30,1.70607
-108,30,1.71621
-106,30,1.72736
-104,30,1.73947
-102,30,1.75247
-100,30,1.76629
-98,30,1.78087
-96,30,1.79613
-94,30,1.81198
-92,30,1.82834
-90,30,1.84511
-88,30,1.86221
-86,30,1.87954
-84,30,1.89698
-82,30,1.91445
-80,30,1.93183
-78,30,1.94901
-76,30,1.96588
-74,30,1.98235
-72,30,1.9983
-70,30,2.01362
-68,30,2.02821
-66,30,2.04198
-64,30,2.05483
-62,30,2.06667
-60,30,2.07742
-58,30,2.08701
-56,30,2.09536
-54,30,2.10241
-52,30,2.10812
-50,30,2.11245
-48,30,2.11536
-46,30,2.11683
-44,30,2.11685
-42,30,2.11543
-40,30,2.11257
-38,30,2.10829
-36,30,2.10262
-34,30,2.09562
-32,30,2.08731
-30,30,2.07777
-28,30,2.06707
-26,30,2.05527
-24,30,2.04247
-22,30,2.02874
-20,30,2.01419
-18,30,1.99891
-16,30,1.983
-14,30,1.96658
-12,30,1.94974
-10,30,1.9326
-8,30,1.91526
-6,30,1.89784
-4,30,1.88043
-2,30,1.86314
0,30,1.84608
2,30,1.82934
4,30,1.81301
6,30,1.7972
8,30,1.78198
10,30,1.76743
12,30,1.75364
14,30,1.74067
16,30,1.72859
18,30,1.71747
20,30,1.70736
22,30,1.69832
24,30,1.69039
26,30,1.68363
28,30,1.67806
30,30,1.67373
32,30,1.67067
34,30,1.66891
36,30,1.66847
38,30,1.66939
40,30,1.67167
42,30,1.67534
44,30,1.68041
46,30,1.68688
48,30,1.69478
50,30,1.70409
52,30,1.71482
54,30,1.72697
56,30,1.74053
58,30,1.75548
60,30,1.77181
62,30,1.78949
64,30,1.80849
66,30,1.82879
68,30,1.85035
70,30,1.87311
72,30,1.89702
74,30,1.92202
76,30,1.94805
78,30,1.97503
80,30,2.00288
82,30,2.0315
84,30,2.06081
86,30,2.09068
88,30,2.12102
90,30,2.15169
92,30,2.18257
94,30,2.21353
96,30,2.24442
98,30,2.2751
100,30,2.30541
102,30,2.33521
104,30,2.36433
106,30,2.39261
108,30,2.41991
110,30,2.44605
112,30,2.47088
114,30,2.49425
116,30,2.51603
118,30,2.53605
120,30,2.55421
122,30,2.57037
124,30,2.58443
126,30,2.59629
128,30,2.60588
130,30,2.61312
132,30,2.61796
134,30,2.62038
136,30,2.62035
138,30,2.61787
140,30,2.61296
142,30,2.60566
144,30,2.59601
146,30,2.58408
148,30,2.56996
150,30,2.55373
152,30,2.53552
154,30,2.51543
156,30,2.4936
158,30,2.47017
160,30,2.44528
162,30,2.41909
164,30,2.39174
166,30,2.36341
168,30,2.33424
170,30,2.30439
172,30,2.27403
174,30,2.24331
176,30,2.21238
178,30,2.18138
180,30,2.15046
-180,32,2.0803
-178,32,2.04783
-176,32,2.01578
-174,32,1.98426
-172,32,1.9534
-170,32,1.92331
-168,32,1.89409
-166,32,1.86582
