Phi[deg],Theta[deg],GainTotal
178,152,0.473817
180,152,0.473307
-180,154,0.529669
-178,154,0.530014
-176,154,0.531024
-174,154,0.53265
-172,154,0.534807
-170,154,0.53738
-168,154,0.54023
-166,154,0.543191
-164,154,0.546081
-162,154,0.548705
-160,154,0.550858
-158,154,0.552332
-156,154,0.552925
-154,154,0.552438
-152,154,0.550689
-150,154,0.547512
-148,154,0.542761
-146,154,0.536318
-144,154,0.528088
-142,154,0.518012
-140,154,0.506058
-138,154,0.492227
-136,154,0.476557
-134,154,0.459114
-132,154,0.439998
-130,154,0.419342
-128,154,0.397306
-126,154,0.374078
-124,154,0.349872
-122,154,0.324922
-120,154,0.299485
-118,154,0.273829
-116,154,0.248237
-114,154,0.222999
-112,154,0.198409
-110,154,0.17476
-108,154,0.152339
-106,154,0.131424
-104,154,0.112278
-102,154,0.0951463
-100,154,0.0802494
-98,154,0.0677823
-96,154,0.0579092
-94,154,0.0507612
-92,154,0.0464335
-90,154,0.0449842
-88,154,0.0464325
-86,154,0.0507592
-84,154,0.0579064
-82,154,0.0677788
-80,154,0.0802454
-78,154,0.095142
-76,154,0.112274
-74,154,0.13142
-72,154,0.152336
-70,154,0.174759
-68,154,0.19841
-66,154,0.223003
-64,154,0.248245
-62,154,0.273841
-60,154,0.299503
-58,154,0.324948
-56,154,0.349905
-54,154,0.37412
-52,154,0.397358
-50,154,0.419406
-48,154,0.440074
-46,154,0.459203
-44,154,0.47666
-42,154,0.492346
-40,154,0.506192
-38,154,0.518163
-36,154,0.528256
-34,154,0.536502
-32,154,0.542963
-30,154,0.547731
-28,154,0.550925
-26,154,0.55269
-24,154,0.553192
-22,154,0.552614
-20,154,0.551153
-18,154,0.549012
-16,154,0.546399
-14,154,0.543518
-12,154,0.540565
-10,154,0.537721
-8,154,0.535152
-6,154,0.532998
-4,154,0.531373
-2,154,0.530361
0,154,0.530014
2,154,0.53035
4,154,0.53135
6,154,0.532965
8,154,0.53511
10,154,0.537672
12,154,0.54051
14,154,0.54346
16,154,0.54634
18,154,0.548954
20,154,0.551098
22,154,0.552565
24,154,0.553151
26,154,0.552659
28,154,0.550907
30,154,0.547727
32,154,0.542974
34,154,0.536529
36,154,0.5283
38,154,0.518223
40,154,0.506269
42,154,0.492439
44,154,0.476768
46,154,0.459325
48,154,0.440209
50,154,0.419551
52,154,0.397513
54,154,0.374282
56,154,0.350071
58,154,0.325117
60,154,0.299673
62,154,0.27401
64,154,0.248411
66,154,0.223165
68,154,0.198567
70,154,0.174908
72,154,0.152478
74,154,0.131554
76,154,0.112399
78,154,0.0952585
80,154,0.0803535
82,154,0.0678791
84,154,0.0579995
86,154,0.050846
88,154,0.0465139
90,154,0.0450612
92,154,0.0465075
94,154,0.0508332
96,154,0.0579804
98,154,0.0678538
100,154,0.0803222
102,154,0.0952213
104,154,0.112356
106,154,0.131506
108,154,0.152424
110,154,0.174849
112,154,0.198503
114,154,0.223097
116,154,0.248338
118,154,0.273932
120,154,0.29959
122,154,0.325029
124,154,0.349979
126,154,0.374184
128,154,0.39741
130,154,0.419443
132,154,0.440094
134,154,0.459204
136,154,0.47664
138,154,0.492303
140,154,0.506125
142,154,0.51807
144,154,0.528138
146,154,0.536357
148,154,0.542791
150,154,0.547533
152,154,0.550702
154,154,0.552442
156,154,0.552922
158,154,0.552323
160,154,0.550844
162,154,0.548687
164,154,0.546061
166,154,0.54317
168,154,0.540209
170,154,0.537361
172,154,0.53479
174,154,0.532636
176,154,0.531015
178,154,0.530009
180,154,0.529669
-180,156,0.577379
-178,156,0.577539
-176,156,0.577999
-174,156,0.578718
-172,156,0.579627
-170,156,0.580637
-168,156,0.581632
-166,156,0.582482
-164,156,0.58304
-162,156,0.583149
-160,156,0.582647
-158,156,0.58137
-156,156,0.579156
-154,156,0.575852
-152,156,0.571315
-150,156,0.565421
-148,156,0.55806
-146,156,0.549148
-144,156,0.538623
-142,156,0.526451
-140,156,0.512624
-138,156,0.497165
-136,156,0.480124
-134,156,0.461578
-132,156,0.441634
-130,156,0.420426
-128,156,0.39811
-126,156,0.374867
-124,156,0.350898
-122,156,0.326422
-120,156,0.301671
-118,156,0.276893
-116,156,0.252339
-114,156,0.228269
-112,156,0.204941
-110,156,0.182613
-108,156,0.161535
-106,156,0.141947
-104,156,0.124076
-102,156,0.10813
-100,156,0.0942985
-98,156,0.0827466
-96,156,0.073613
-94,156,0.0670083
-92,156,0.0630128
-90,156,0.0616752
-88,156,0.0630119
-86,156,0.0670065
-84,156,0.0736103
-82,156,0.0827433
-80,156,0.0942948
-78,156,0.108126
-76,156,0.124072
-74,156,0.141944
-72,156,0.161533
-70,156,0.182613
-68,156,0.204943
-66,156,0.228273
-64,156,0.252347
-62,156,0.276905
-60,156,0.301689
-58,156,0.326445
-56,156,0.350928
-54,156,0.374905
-52,156,0.398156
-50,156,0.420482
-48,156,0.441701
-46,156,0.461656
-44,156,0.480214
-42,156,0.497268
-40,156,0.512741
-38,156,0.526581
-36,156,0.538767
-34,156,0.549306
-32,156,0.558232
-30,156,0.565607
-28,156,0.571516
-26,156,0.576065
-24,156,0.579382
-22,156,0.581608
-20,156,0.582896
-18,156,0.583408
-16,156,0.583308
-14,156,0.582757
-12,156,0.581914
-10,156,0.580923
-8,156,0.579917
-6,156,0.579009
-4,156,0.578291
-2,156,0.57783
0,156,0.577667
2,156,0.577818
4,156,0.578268
6,156,0.578975
8,156,0.579874
10,156,0.580871
12,156,0.581855
14,156,0.582694
16,156,0.583241
18,156,0.58334
20,156,0.582829
22,156,0.581543
24,156,0.579322
26,156,0.576012
28,156,0.57147
30,156,0.565571
32,156,0.558207
34,156,0.549292
36,156,0.538765
38,156,0.526592
40,156,0.512764
42,156,0.497304
44,156,0.480261
46,156,0.461714
48,156,0.44177
50,156,0.420559
52,156,0.398241
54,156,0.374996
56,156,0.351024
58,156,0.326543
60,156,0.301789
62,156,0.277005
64,156,0.252446
66,156,0.22837
68,156,0.205036
70,156,0.182702
72,156,0.161617
74,156,0.142022
76,156,0.124144
78,156,0.108192
80,156,0.094355
82,156,0.0827977
84,156,0.0736595
86,156,0.0670508
88,156,0.0630521
90,156,0.0617121
92,156,0.0630471
94,156,0.0670408
96,156,0.0736445
98,156,0.0827779
100,156,0.0943305
102,156,0.108163
104,156,0.124111
106,156,0.141984
108,156,0.161575
110,156,0.182656
112,156,0.204986
114,156,0.228316
116,156,0.252389
118,156,0.276944
120,156,0.301724
122,156,0.326474
124,156,0.350951
126,156,0.374918
128,156,0.39816
130,156,0.420473
132,156,0.441678
134,156,0.461617
136,156,0.480158
138,156,0.497194
140,156,0.512648
142,156,0.526468
144,156,0.538633
146,156,0.549151
148,156,0.558057
150,156,0.565412
152,156,0.571302
154,156,0.575833
156,156,0.579133
158,156,0.581344
160,156,0.582619
162,156,0.58312
164,156,0.58301
166,156,0.582453
168,156,0.581605
170,156,0.580613
172,156,0.579607
174,156,0.578702
176,156,0.577988
178,156,0.577533
180,156,0.577379
-180,158,0.608726
-178,158,0.60871
-176,158,0.608648
-174,158,0.608508
-172,158,0.608238
-170,158,0.607772
-168,158,0.607026
-166,158,0.6059
-164,158,0.604287
-162,158,0.602073
-160,158,0.599137
-158,158,0.59536
-156,158,0.590627
-154,158,0.584828
-152,158,0.577863
-150,158,0.569647
-148,158,0.560111
-146,158,0.549201
-144,158,0.536888
-142,158,0.523161
-140,158,0.508034
-138,158,0.491543
-136,158,0.473751
-134,158,0.454739
-132,158,0.434615
-130,158,0.413506
-128,158,0.39156
-126,158,0.368943
-124,158,0.345838
-122,158,0.322439
-120,158,0.298955
-118,158,0.2756
-116,158,0.252595
-114,158,0.230164
-112,158,0.208529
-110,158,0.18791
-108,158,0.16852
-106,158,0.150561
-104,158,0.134225
-102,158,0.119686
-100,158,0.107103
-98,158,0.096612
-96,158,0.0883293
-94,158,0.0823462
-92,158,0.0787294
-90,158,0.0775189
-88,158,0.0787284
-86,158,0.0823443
-84,158,0.0883264
-82,158,0.0966084
-80,158,0.107099
-78,158,0.119682
-76,158,0.134221
-74,158,0.150557
-72,158,0.168517
-70,158,0.187908
-68,158,0.208529
-66,158,0.230166
-64,158,0.2526
-62,158,0.275608
-60,158,0.298968
-58,158,0.322457
-56,158,0.345861
-54,158,0.368973
-52,158,0.391597
-50,158,0.41355
-48,158,0.434668
-46,158,0.454801
-44,158,0.473823
-42,158,0.491626
-40,158,0.508127
-38,158,0.523265
-36,158,0.537003
-34,158,0.549328
-32,158,0.560249
-30,158,0.569797
-28,158,0.578023
-26,158,0.584998
-24,158,0.590808
-22,158,0.59555
-20,158,0.599335
-18,158,0.602279
-16,158,0.6045
-14,158,0.606118
-12,158,0.607249
-10,158,0.607999
-8,158,0.608467
-6,158,0.608738
-4,158,0.608878
-2,158,0.60894
0,158,0.608953
2,158,0.608928
4,158,0.608854
6,158,0.608702
8,158,0.608422
10,158,0.607944
12,158,0.607185
14,158,0.606048
16,158,0.604424
18,158,0.602198
20,158,0.599253
22,158,0.595467
24,158,0.590725
26,158,0.584918
28,158,0.577946
30,158,0.569725
32,158,0.560183
34,158,0.549269
36,158,0.536951
38,158,0.523221
40,158,0.508091
42,158,0.491598
44,158,0.473803
46,158,0.454789
48,158,0.434662
50,158,0.413551
52,158,0.391603
54,158,0.368984
56,158,0.345875
58,158,0.322474
60,158,0.298986
62,158,0.275627
64,158,0.252618
66,158,0.230182
68,158,0.208543
70,158,0.187919
72,158,0.168524
74,158,0.150561
76,158,0.13422
78,158,0.119677
80,158,0.10709
82,158,0.0965957
84,158,0.0883098
86,158,0.0823242
88,158,0.0787052
90,158,0.0774932
92,158,0.0787017
94,158,0.0823171
96,158,0.0882992
98,158,0.0965816
100,158,0.107073
102,158,0.119657
104,158,0.134197
106,158,0.150534
108,158,0.168495
110,158,0.187887
112,158,0.208507
114,158,0.230144
116,158,0.252577
118,158,0.275583
120,158,0.298939
122,158,0.322424
124,158,0.345823
126,158,0.368928
128,158,0.391544
130,158,0.413488
132,158,0.434596
134,158,0.454718
136,158,0.473727
138,158,0.491517
140,158,0.508004
142,158,0.523128
144,158,0.536852
146,158,0.549162
148,158,0.560069
150,158,0.569603
152,158,0.577817
154,158,0.58478
156,158,0.590579
158,158,0.595312
160,158,0.59909
162,158,0.602027
164,158,0.604244
166,158,0.60586
168,158,0.60699
170,158,0.607741
172,158,0.608213
174,158,0.608488
176,158,0.608635
178,158,0.608704
180,158,0.608726
-180,160,0.617788
-178,160,0.617627
-176,160,0.617129
-174,160,0.616272
-172,160,0.615022
-170,160,0.613334
-168,160,0.611149
-166,160,0.608403
-164,160,0.605023
-162,160,0.600932
-160,160,0.596051
-158,160,0.590304
-156,160,0.583616
-154,160,0.575919
-152,160,0.567153
-150,160,0.557269
-148,160,0.546231
-146,160,0.534017
-144,160,0.520623
-142,160,0.506059
-140,160,0.490355
-138,160,0.47356
-136,160,0.455739
-134,160,0.436977
-132,160,0.417375
-130,160,0.397052
-128,160,0.376142
-126,160,0.354791
-124,160,0.33316
-122,160,0.311417
-120,160,0.28974
-118,160,0.268312
-116,160,0.247319
-114,160,0.226949
-112,160,0.207389
-110,160,0.188819
-108,160,0.171416
-106,160,0.155348
-104,160,0.14077
-102,160,0.127827
-100,160,0.116646
-98,160,0.107339
-96,160,0.100001
-94,160,0.094705
-92,160,0.0915056
-90,160,0.0904351
-88,160,0.0915044
-86,160,0.0947027
-84,160,0.0999973
-82,160,0.107335
-80,160,0.11664
-78,160,0.127821
-76,160,0.140764
-74,160,0.155342
-72,160,0.171411
-70,160,0.188814
-68,160,0.207385
-66,160,0.226947
-64,160,0.247319
-62,160,0.268314
-60,160,0.289745
-58,160,0.311426
-56,160,0.333173
-54,160,0.35481
-52,160,0.376165
-50,160,0.397082
-48,160,0.417411
-46,160,0.437019
-44,160,0.455789
-42,160,0.473618
-40,160,0.490421
-38,160,0.506133
-36,160,0.520706
-34,160,0.534108
-32,160,0.54633
-30,160,0.557377
-28,160,0.567269
-26,160,0.576043
-24,160,0.583747
-22,160,0.590442
-20,160,0.596196
-18,160,0.601082
-16,160,0.605178
-14,160,0.608562
-12,160,0.611312
-10,160,0.613499
-8,160,0.615189
-6,160,0.616439
-4,160,0.617296
-2,160,0.617794
0,160,0.617953
2,160,0.617781
4,160,0.61727
6,160,0.616401
8,160,0.615139
10,160,0.613438
12,160,0.611241
14,160,0.608482
16,160,0.605089
18,160,0.600987
20,160,0.596095
22,160,0.590338
24,160,0.58364
26,160,0.575933
28,160,0.567158
30,160,0.557266
32,160,0.546221
34,160,0.534002
36,160,0.520601
38,160,0.506032
40,160,0.490324
42,160,0.473524
44,160,0.455699
46,160,0.436933
48,160,0.417328
50,160,0.397002
52,160,0.376088
54,160,0.354735
56,160,0.3331
58,160,0.311354
60,160,0.289674
62,160,0.268242
64,160,0.247246
66,160,0.226873
68,160,0.207309
70,160,0.188736
72,160,0.17133
74,160,0.155258
76,160,0.140678
78,160,0.127731
80,160,0.116548
82,160,0.107239
84,160,0.0998991
86,160,0.0946019
88,160,0.0914014
90,160,0.0903302
92,160,0.0913993
94,160,0.0945977
96,160,0.0998929
98,160,0.107231
100,160,0.116538
102,160,0.127719
104,160,0.140664
106,160,0.155243
108,160,0.171313
110,160,0.188717
112,160,0.207288
114,160,0.226851
116,160,0.247222
118,160,0.268217
120,160,0.289646
122,160,0.311325
124,160,0.333069
126,160,0.354701
128,160,0.376053
130,160,0.396964
132,160,0.417287
134,160,0.436889
136,160,0.455651
138,160,0.473472
140,160,0.490268
142,160,0.505972
144,160,0.520536
146,160,0.533931
148,160,0.546145
150,160,0.557185
152,160,0.56707
154,160,0.575839
156,160,0.583539
158,160,0.59023
160,160,0.595981
162,160,0.600866
164,160,0.604962
166,160,0.608349
168,160,0.611101
170,160,0.613293
172,160,0.614989
174,160,0.616247
176,160,0.617112
178,160,0.617619
180,160,0.617788
-180,162,0.601157
-178,162,0.600892
-176,162,0.600082
-174,162,0.598714
-172,162,0.596768
-170,162,0.594216
-168,162,0.591025
-166,162,0.587155
-164,162,0.582566
-162,162,0.577212
-160,162,0.571049
-158,162,0.564036
-156,162,0.556134
-154,162,0.547307
-152,162,0.537531
-150,162,0.526785
-148,162,0.515063
-146,162,0.502365
-144,162,0.488706
-142,162,0.474115
-140,162,0.458631
-138,162,0.442308
-136,162,0.425215
-134,162,0.407432
-132,162,0.389052
-130,162,0.370183
-128,162,0.350939
-126,162,0.331447
-124,162,0.311843
-122,162,0.292268
-120,162,0.272868
-118,162,0.253796
-116,162,0.235202
-114,162,0.21724
-112,162,0.20006
-110,162,0.183808
-108,162,0.168626
-106,162,0.154647
-104,162,0.141996
-102,162,0.130787
-100,162,0.121122
-98,162,0.113089
-96,162,0.106762
-94,162,0.1022
-92,162,0.0994451
-90,162,0.0985235
-88,162,0.0994436
-86,162,0.102197
-84,162,0.106757
-82,162,0.113083
-80,162,0.121115
-78,162,0.130779
-76,162,0.141988
-74,162,0.154638
-72,162,0.168617
-70,162,0.183799
-68,162,0.200051
-66,162,0.217232
-64,162,0.235195
-62,162,0.25379
-60,162,0.272864
-58,162,0.292266
-56,162,0.311844
-54,162,0.331452
-52,162,0.350947
-50,162,0.370194
-48,162,0.389069
-46,162,0.407453
-44,162,0.425241
-42,162,0.442339
-40,162,0.458668
-38,162,0.474157
-36,162,0.488755
-34,162,0.502419
-32,162,0.515123
-30,162,0.526851
-28,162,0.537602
-26,162,0.547384
-24,162,0.556215
-22,162,0.564123
-20,162,0.57114
-18,162,0.577306
-16,162,0.582663
-14,162,0.587256
-12,162,0.591128
-10,162,0.59432
-8,162,0.596873
-6,162,0.598819
-4,162,0.600187
-2,162,0.600996
0,162,0.60126
2,162,0.600982
4,162,0.600159
6,162,0.598778
8,162,0.596818
10,162,0.594253
12,162,0.591048
14,162,0.587165
16,162,0.582562
18,162,0.577196
20,162,0.571021
22,162,0.563996
24,162,0.556082
26,162,0.547245
28,162,0.537458
30,162,0.526703
32,162,0.514972
34,162,0.502266
36,162,0.4886
38,162,0.474001
40,162,0.45851
42,162,0.442182
44,162,0.425083
46,162,0.407295
48,162,0.388911
50,162,0.370036
52,162,0.350788
54,162,0.331293
56,162,0.311685
58,162,0.292106
60,162,0.272703
62,162,0.253627
64,162,0.23503
66,162,0.217065
68,162,0.199882
70,162,0.183628
72,162,0.168444
74,162,0.154463
76,162,0.14181
78,162,0.130599
80,162,0.120932
82,162,0.112898
84,162,0.10657
86,162,0.102008
88,162,0.0992529
90,162,0.0983316
92,162,0.0992522
94,162,0.102006
96,162,0.106568
98,162,0.112895
100,162,0.120929
102,162,0.130595
104,162,0.141805
106,162,0.154458
108,162,0.168438
110,162,0.183622
112,162,0.199876
114,162,0.217059
116,162,0.235023
118,162,0.253619
120,162,0.272694
122,162,0.292096
124,162,0.311674
126,162,0.331281
128,162,0.350775
130,162,0.370022
132,162,0.388895
134,162,0.407277
136,162,0.425063
138,162,0.442159
140,162,0.458485
142,162,0.473973
144,162,0.488568
146,162,0.50223
148,162,0.514933
150,162,0.52666
152,162,0.537411
154,162,0.547193
156,162,0.556025
158,162,0.563935
160,162,0.570955
162,162,0.577125
164,162,0.582487
166,162,0.587085
168,162,0.590964
170,162,0.594165
172,162,0.596726
174,162,0.598682
176,162,0.60006
178,162,0.600881
180,162,0.601157
-180,164,0.558378
-178,164,0.558056
-176,164,0.557075
-174,164,0.55543
-172,164,0.553109
-170,164,0.550099
-168,164,0.546386
-166,164,0.541951
-164,164,0.536774
-162,164,0.530838
-160,164,0.524124
-158,164,0.516617
-156,164,0.508304
-154,164,0.499176
-152,164,0.489233
-150,164,0.478477
-148,164,0.466919
-146,164,0.454579
-144,164,0.441485
-142,164,0.427672
-140,164,0.413188
-138,164,0.398088
-136,164,0.382437
-134,164,0.366308
-132,164,0.349786
-130,164,0.33296
-128,164,0.315929
-126,164,0.298798
-124,164,0.281676
-122,164,0.264679
-120,164,0.247924
-118,164,0.231532
-116,164,0.215621
-114,164,0.200312
-112,164,0.185723
-110,164,0.171967
-108,164,0.159154
-106,164,0.147387
-104,164,0.136761
-102,164,0.127364
-100,164,0.119275
-98,164,0.112562
-96,164,0.10728
-94,164,0.103474
-92,164,0.101177
-90,164,0.100409
-88,164,0.101175
-86,164,0.10347
-84,164,0.107274
-82,164,0.112554
-80,164,0.119266
-78,164,0.127354
-76,164,0.136749
-74,164,0.147373
-72,164,0.15914
-70,164,0.171952
-68,164,0.185708
-66,164,0.200297
-64,164,0.215605
-62,164,0.231516
-60,164,0.24791
-58,164,0.264665
-56,164,0.281664
-54,164,0.298787
-52,164,0.31592
-50,164,0.332953
-48,164,0.349782
-46,164,0.366307
-44,164,0.382438
-42,164,0.398093
-40,164,0.413196
-38,164,0.427684
-36,164,0.4415
-34,164,0.454598
-32,164,0.466941
-30,164,0.478502
-28,164,0.489262
-26,164,0.499209
-24,164,0.508339
-22,164,0.516655
-20,164,0.524165
-18,164,0.530881
-16,164,0.536819
-14,164,0.541997
-12,164,0.546434
-10,164,0.550148
-8,164,0.553158
-6,164,0.555479
-4,164,0.557124
-2,164,0.558104
0,164,0.558425
2,164,0.558089
4,164,0.557094
6,164,0.555434
8,164,0.553098
10,164,0.550074
12,164,0.546346
14,164,0.541897
16,164,0.536706
18,164,0.530756
20,164,0.524029
22,164,0.516508
24,164,0.508183
26,164,0.499043
28,164,0.489088
30,164,0.478322
32,164,0.466754
34,164,0.454404
36,164,0.4413
38,164,0.427479
40,164,0.412987
42,164,0.397879
44,164,0.382221
46,164,0.366086
48,164,0.349557
50,164,0.332725
52,164,0.315689
54,164,0.298553
56,164,0.281427
58,164,0.264426
60,164,0.247667
62,164,0.231271
64,164,0.215357
66,164,0.200046
68,164,0.185454
70,164,0.171696
72,164,0.15888
74,164,0.147111
76,164,0.136484
78,164,0.127087
80,164,0.118997
82,164,0.112283
84,164,0.107001
86,164,0.103196
88,164,0.1009
90,164,0.100132
92,164,0.1009
94,164,0.103197
96,164,0.107003
98,164,0.112285
100,164,0.119
102,164,0.12709
104,164,0.136488
106,164,0.147116
108,164,0.158886
110,164,0.171701
112,164,0.18546
114,164,0.200053
116,164,0.215365
118,164,0.231279
120,164,0.247675
122,164,0.264434
124,164,0.281435
126,164,0.298561
128,164,0.315698
130,164,0.332733
132,164,0.349564
134,164,0.366092
136,164,0.382226
138,164,0.397883
140,164,0.41299
142,164,0.42748
144,164,0.441299
146,164,0.454401
148,164,0.466749
150,164,0.478314
152,164,0.489078
154,164,0.499031
156,164,0.508167
158,164,0.516489
160,164,0.524007
162,164,0.530731
164,164,0.536678
166,164,0.541866
168,164,0.546312
170,164,0.550038
172,164,0.553059
174,164,0.555392
176,164,0.55705
178,164,0.558044
180,164,0.558378
-180,166,0.492082
-178,166,0.491748
-176,166,0.490734
-174,166,0.489036
-172,166,0.486652
-170,166,0.483579
-168,166,0.479813
-166,166,0.47535
-164,166,0.470187
-162,166,0.464322
-160,166,0.457755
-158,166,0.450488
-156,166,0.442525
-154,166,0.433876
-152,166,0.424554
-150,166,0.414575
-148,166,0.403963
-146,166,0.392745
-144,166,0.380957
-142,166,0.368638
-140,166,0.355834
-138,166,0.342599
-136,166,0.32899
-134,166,0.315073
-132,166,0.300918
-130,166,0.286599
-128,166,0.272196
-126,166,0.257792
-124,166,0.243476
-122,166,0.229335
-120,166,0.21546
-118,166,0.201944
-116,166,0.188876
-114,166,0.176348
-112,166,0.164448
-110,166,0.153261
-108,166,0.142868
-106,166,0.133346
-104,166,0.124765
-102,166,0.117191
-100,166,0.110681
-98,166,0.105284
-96,166,0.101042
-94,166,0.0979879
-92,166,0.0961455
-90,166,0.095529
-88,166,0.0961431
-86,166,0.0979832
-84,166,0.101035
-82,166,0.105274
-80,166,0.110669
-78,166,0.117178
-76,166,0.12475
-74,166,0.133329
-72,166,0.142849
-70,166,0.153241
-68,166,0.164427
-66,166,0.176326
-64,166,0.188853
-62,166,0.201919
-60,166,0.215435
-58,166,0.22931
-56,166,0.243451
-54,166,0.257768
-52,166,0.272171
-50,166,0.286575
-48,166,0.300895
-46,166,0.315051
-44,166,0.328969
-42,166,0.342579
-40,166,0.355816
-38,166,0.368621
-36,166,0.380942
-34,166,0.392732
-32,166,0.403951
-30,166,0.414565
-28,166,0.424545
-26,166,0.43387
-24,166,0.44252
-22,166,0.450484
-20,166,0.457753
-18,166,0.464321
-16,166,0.470187
-14,166,0.47535
-12,166,0.479814
-10,166,0.48358
-8,166,0.486653
-6,166,0.489037
-4,166,0.490734
-2,166,0.491748
0,166,0.492081
2,166,0.491732
4,166,0.490702
6,166,0.488989
8,166,0.48659
10,166,0.483502
12,166,0.47972
14,166,0.475242
16,166,0.470065
18,166,0.464185
20,166,0.457604
22,166,0.450323
24,166,0.442347
26,166,0.433685
28,166,0.42435
30,166,0.414359
32,166,0.403735
34,166,0.392507
36,166,0.380708
38,166,0.368379
40,166,0.355566
42,166,0.342322
44,166,0.328706
46,166,0.314781
48,166,0.300618
50,166,0.286293
52,166,0.271884
54,166,0.257475
56,166,0.243153
58,166,0.229007
60,166,0.215128
62,166,0.201608
64,166,0.188537
66,166,0.176006
68,166,0.164103
70,166,0.152914
72,166,0.142519
74,166,0.132996
76,166,0.124414
78,166,0.116839
80,166,0.110328
82,166,0.104932
84,166,0.100691
86,166,0.0976377
88,166,0.0957967
90,166,0.095182
92,166,0.0957983
94,166,0.0976409
96,166,0.100695
98,166,0.104938
100,166,0.110337
102,166,0.116849
104,166,0.124425
106,166,0.133008
108,166,0.142533
110,166,0.15293
112,166,0.164121
114,166,0.176025
116,166,0.188557
118,166,0.201629
120,166,0.215151
122,166,0.229031
124,166,0.243177
126,166,0.2575
128,166,0.27191
130,166,0.286319
132,166,0.300645
134,166,0.314808
136,166,0.328733
138,166,0.34235
140,166,0.355594
142,166,0.368406
144,166,0.380734
146,166,0.392532
148,166,0.40376
150,166,0.414382
152,166,0.424371
154,166,0.433705
156,166,0.442366
158,166,0.45034
160,166,0.457619
162,166,0.464199
164,166,0.470077
166,166,0.475253
168,166,0.479729
170,166,0.483509
172,166,0.486596
174,166,0.488993
176,166,0.490705
178,166,0.491734
180,166,0.492082
-180,168,0.407743
-178,168,0.407437
-176,168,0.406505
-174,168,0.404947
-172,168,0.402765
-170,168,0.399961
-168,168,0.396539
-166,168,0.392502
-164,168,0.387857
-162,168,0.382611
-160,168,0.376773
-158,168,0.370354
-156,168,0.36337
-154,168,0.355837
-152,168,0.347775
-150,168,0.339208
-148,168,0.330162
-146,168,0.320669
-144,168,0.310762
-142,168,0.30048
-140,168,0.289865
-138,168,0.278963
-136,168,0.267824
-134,168,0.2565
-132,168,0.245048
-130,168,0.233526
-128,168,0.221997
-126,168,0.210524
-124,168,0.199172
-122,168,0.188007
-120,168,0.177097
-118,168,0.166508
-116,168,0.156306
-114,168,0.146556
-112,168,0.137322
-110,168,0.128664
-108,168,0.12064
-106,168,0.113304
-104,168,0.106706
-102,168,0.100891
-100,168,0.0958995
-98,168,0.0917666
-96,168,0.0885212
-94,168,0.0861861
-92,168,0.0847778
-90,168,0.0843064
-88,168,0.0847751
-86,168,0.0861807
-84,168,0.0885131
-82,168,0.091756
-80,168,0.0958863
-78,168,0.100875
-76,168,0.106688
-74,168,0.113284
-72,168,0.120618
-70,168,0.12864
-68,168,0.137296
-66,168,0.146528
-64,168,0.156276
-62,168,0.166476
-60,168,0.177064
-58,168,0.187973
-56,168,0.199136
-54,168,0.210488
-52,168,0.22196
-50,168,0.233489
-48,168,0.24501
-46,168,0.256462
-44,168,0.267785
-42,168,0.278925
-40,168,0.289827
-38,168,0.300442
-36,168,0.310724
-34,168,0.320631
-32,168,0.330125
-30,168,0.339171
-28,168,0.347738
-26,168,0.355801
-24,168,0.363334
-22,168,0.370319
-20,168,0.376737
-18,168,0.382575
-16,168,0.387822
-14,168,0.392467
-12,168,0.396504
-10,168,0.399926
-8,168,0.402729
-6,168,0.404911
-4,168,0.406468
-2,168,0.4074
0,168,0.407705
2,168,0.407384
4,168,0.406436
6,168,0.404862
8,168,0.402665
10,168,0.399846
12,168,0.396408
14,168,0.392356
16,168,0.387696
18,168,0.382435
20,168,0.376582
22,168,0.37015
24,168,0.363152
26,168,0.355606
28,168,0.347531
30,168,0.338951
32,168,0.329894
34,168,0.320389
36,168,0.310471
38,168,0.300179
40,168,0.289554
42,168,0.278643
44,168,0.267494
46,168,0.256162
48,168,0.244702
50,168,0.233173
52,168,0.221638
54,168,0.210158
56,168,0.198801
58,168,0.187631
60,168,0.176716
62,168,0.166123
64,168,0.155917
66,168,0.146164
68,168,0.136928
70,168,0.128268
72,168,0.120242
74,168,0.112904
76,168,0.106305
78,168,0.10049
80,168,0.0954986
82,168,0.0913662
84,168,0.0881218
86,168,0.0857882
88,168,0.0843818
90,168,0.0839127
92,168,0.0843842
94,168,0.0857929
96,168,0.0881289
98,168,0.0913757
100,168,0.0955103
102,168,0.100504
104,168,0.106321
106,168,0.112923
108,168,0.120262
110,168,0.12829
112,168,0.136953
114,168,0.146192
116,168,0.155946
118,168,0.166154
120,168,0.176749
122,168,0.187665
124,168,0.198837
126,168,0.210196
128,168,0.221677
130,168,0.233214
132,168,0.244744
134,168,0.256205
136,168,0.267538
138,168,0.278687
140,168,0.289599
142,168,0.300224
144,168,0.310517
146,168,0.320435
148,168,0.32994
150,168,0.338998
152,168,0.347577
154,168,0.355651
156,168,0.363197
158,168,0.370195
160,168,0.376626
162,168,0.382478
164,168,0.387739
166,168,0.392398
168,168,0.396449
170,168,0.399886
172,168,0.402705
174,168,0.404902
176,168,0.406474
178,168,0.407422
180,168,0.407743
-180,170,0.31312
-178,170,0.31287
-176,170,0.312103
-174,170,0.310824
-172,170,0.309033
-170,170,0.306737
-168,170,0.303941
-166,170,0.300652
-164,170,0.29688
-162,170,0.292637
