Phi[deg],Theta[deg],GainTotal
-118,142,0.428559
-116,142,0.426211
-114,142,0.423848
-112,142,0.421508
-110,142,0.41923
-108,142,0.41705
-106,142,0.415003
-104,142,0.41312
-102,142,0.411429
-100,142,0.409954
-98,142,0.408718
-96,142,0.407737
-94,142,0.407025
-92,142,0.406593
-90,142,0.406446
-88,142,0.406586
-86,142,0.407012
-84,142,0.407717
-82,142,0.408692
-80,142,0.409922
-78,142,0.411391
-76,142,0.413076
-74,142,0.414954
-72,142,0.416996
-70,142,0.41917
-68,142,0.421443
-66,142,0.423779
-64,142,0.426138
-62,142,0.428482
-60,142,0.430769
-58,142,0.432958
-56,142,0.435007
-54,142,0.436878
-52,142,0.438531
-50,142,0.439932
-48,142,0.441049
-46,142,0.441854
-44,142,0.442326
-42,142,0.442448
-40,142,0.442212
-38,142,0.441613
-36,142,0.440659
-34,142,0.439363
-32,142,0.437746
-30,142,0.435837
-28,142,0.433674
-26,142,0.4313
-24,142,0.428764
-22,142,0.426122
-20,142,0.423431
-18,142,0.420753
-16,142,0.41815
-14,142,0.415681
-12,142,0.413407
-10,142,0.411381
-8,142,0.409653
-6,142,0.408264
-4,142,0.40725
-2,142,0.406635
0,142,0.406435
2,142,0.406654
4,142,0.407287
6,142,0.40832
8,142,0.409726
10,142,0.411471
12,142,0.413513
14,142,0.415803
16,142,0.418285
18,142,0.420901
20,142,0.42359
22,142,0.42629
24,142,0.428941
26,142,0.431484
28,142,0.433864
30,142,0.436032
32,142,0.437943
34,142,0.439562
36,142,0.440859
38,142,0.441812
40,142,0.442409
42,142,0.442643
44,142,0.442518
46,142,0.442043
48,142,0.441233
50,142,0.440111
52,142,0.438706
54,142,0.437047
56,142,0.435171
58,142,0.433117
60,142,0.430923
62,142,0.428631
64,142,0.426283
66,142,0.423919
68,142,0.421579
70,142,0.419302
72,142,0.417124
74,142,0.415079
76,142,0.413198
78,142,0.41151
80,142,0.410039
82,142,0.408806
84,142,0.40783
86,142,0.407123
88,142,0.406695
90,142,0.406554
92,142,0.4067
94,142,0.407131
96,142,0.407842
98,142,0.408823
100,142,0.410059
102,142,0.411534
104,142,0.413225
106,142,0.415109
108,142,0.417156
110,142,0.419337
112,142,0.421615
114,142,0.423957
116,142,0.426322
118,142,0.428671
120,142,0.430962
122,142,0.433155
124,142,0.435209
126,142,0.437083
128,142,0.43874
130,142,0.440143
132,142,0.441262
134,142,0.442068
136,142,0.442541
138,142,0.442662
140,142,0.442424
142,142,0.441823
144,142,0.440865
146,142,0.439564
148,142,0.437941
150,142,0.436025
152,142,0.433853
154,142,0.431469
156,142,0.428923
158,142,0.426269
160,142,0.423566
162,142,0.420874
164,142,0.418256
166,142,0.415772
168,142,0.413482
170,142,0.411439
172,142,0.409694
174,142,0.408289
176,142,0.407258
178,142,0.406627
180,142,0.40641
-180,144,0.392886
-178,144,0.393069
-176,144,0.393628
-174,144,0.394551
-172,144,0.395816
-170,144,0.397395
-168,144,0.399253
-166,144,0.401347
-164,144,0.403633
-162,144,0.40606
-160,144,0.408577
-158,144,0.411132
-156,144,0.413672
-154,144,0.416147
-152,144,0.418509
-150,144,0.420716
-148,144,0.422728
-146,144,0.424513
-144,144,0.426042
-142,144,0.427295
-140,144,0.428258
-138,144,0.428923
-136,144,0.429289
-134,144,0.42936
-132,144,0.429147
-130,144,0.428666
-128,144,0.427937
-126,144,0.426984
-124,144,0.425833
-122,144,0.424515
-120,144,0.423062
-118,144,0.421506
-116,144,0.41988
-114,144,0.418217
-112,144,0.41655
-110,144,0.414911
-108,144,0.41333
-106,144,0.411834
-104,144,0.410449
-102,144,0.4092
-100,144,0.408106
-98,144,0.407185
-96,144,0.406453
-94,144,0.405921
-92,144,0.405596
-90,144,0.405485
-88,144,0.405589
-86,144,0.405907
-84,144,0.406432
-82,144,0.407157
-80,144,0.408071
-78,144,0.409158
-76,144,0.410402
-74,144,0.41178
-72,144,0.41327
-70,144,0.414846
-68,144,0.41648
-66,144,0.418142
-64,144,0.4198
-62,144,0.421422
-60,144,0.422974
-58,144,0.424425
-56,144,0.42574
-54,144,0.426888
-52,144,0.42784
-50,144,0.428568
-48,144,0.429048
-46,144,0.429261
-44,144,0.42919
-42,144,0.428826
-40,144,0.428163
-38,144,0.427202
-36,144,0.425952
-34,144,0.424426
-32,144,0.422645
-30,144,0.420637
-28,144,0.418435
-26,144,0.416077
-24,144,0.413607
-22,144,0.411072
-20,144,0.408523
-18,144,0.406011
-16,144,0.403589
-14,144,0.401309
-12,144,0.399219
-10,144,0.397366
-8,144,0.395792
-6,144,0.39453
-4,144,0.393611
-2,144,0.393055
0,144,0.392874
2,144,0.393074
4,144,0.393649
6,144,0.394588
8,144,0.395867
10,144,0.39746
12,144,0.399329
14,144,0.401435
16,144,0.40373
18,144,0.406166
20,144,0.408691
22,144,0.411251
24,144,0.413796
26,144,0.416275
28,144,0.41864
30,144,0.420848
32,144,0.422861
34,144,0.424646
36,144,0.426174
38,144,0.427426
40,144,0.428387
42,144,0.42905
44,144,0.429414
46,144,0.429483
48,144,0.429268
50,144,0.428784
52,144,0.428053
54,144,0.427098
56,144,0.425946
58,144,0.424628
60,144,0.423174
62,144,0.421618
64,144,0.419992
66,144,0.418331
68,144,0.416666
70,144,0.415029
72,144,0.41345
74,144,0.411958
76,144,0.410577
78,144,0.409332
80,144,0.408242
82,144,0.407327
84,144,0.4066
86,144,0.406074
88,144,0.405755
90,144,0.405651
92,144,0.405761
94,144,0.406085
96,144,0.406617
98,144,0.407349
100,144,0.408269
102,144,0.409363
104,144,0.410613
106,144,0.411998
108,144,0.413495
110,144,0.415077
112,144,0.416717
114,144,0.418385
116,144,0.420048
118,144,0.421676
120,144,0.423233
122,144,0.424688
124,144,0.426007
126,144,0.427158
128,144,0.428113
130,144,0.428843
132,144,0.429325
134,144,0.429538
136,144,0.429466
138,144,0.4291
140,144,0.428434
142,144,0.42747
144,144,0.426215
146,144,0.424683
148,144,0.422895
150,144,0.420879
152,144,0.418667
154,144,0.416298
156,144,0.413816
158,144,0.411268
160,144,0.408705
162,144,0.406178
164,144,0.403741
166,144,0.401444
168,144,0.399337
170,144,0.397467
172,144,0.395874
174,144,0.394595
176,144,0.393658
178,144,0.393084
180,144,0.392886
-180,146,0.37702
-178,146,0.377184
-176,146,0.377688
-174,146,0.378523
-172,146,0.37967
-170,146,0.381106
-168,146,0.382802
-166,146,0.384723
-164,146,0.386832
-162,146,0.389087
-160,146,0.391444
-158,146,0.39386
-156,146,0.396291
-154,146,0.398694
-152,146,0.401028
-150,146,0.403256
-148,146,0.405343
-146,146,0.407259
-144,146,0.40898
-142,146,0.410486
-140,146,0.411762
-138,146,0.412798
-136,146,0.413591
-134,146,0.414141
-132,146,0.414453
-130,146,0.414539
-128,146,0.414411
-126,146,0.414086
-124,146,0.413585
-122,146,0.41293
-120,146,0.412145
-118,146,0.411254
-116,146,0.410283
-114,146,0.409259
-112,146,0.408207
-110,146,0.407152
-108,146,0.406118
-106,146,0.405127
-104,146,0.4042
-102,146,0.403357
-100,146,0.402613
-98,146,0.401984
-96,146,0.401481
-94,146,0.401113
-92,146,0.400889
-90,146,0.400811
-88,146,0.400881
-86,146,0.401098
-84,146,0.401458
-82,146,0.401954
-80,146,0.402576
-78,146,0.403313
-76,146,0.404149
-74,146,0.405069
-72,146,0.406053
-70,146,0.407082
-68,146,0.408131
-66,146,0.409177
-64,146,0.410196
-62,146,0.411162
-60,146,0.412049
-58,146,0.41283
-56,146,0.413482
-54,146,0.41398
-52,146,0.414303
-50,146,0.414429
-48,146,0.414342
-46,146,0.414028
-44,146,0.413478
-42,146,0.412686
-40,146,0.41165
-38,146,0.410376
-36,146,0.408872
-34,146,0.407153
-32,146,0.405239
-30,146,0.403155
-28,146,0.400931
-26,146,0.398601
-24,146,0.396202
-22,146,0.393775
-20,146,0.391362
-18,146,0.389009
-16,146,0.386758
-14,146,0.384654
-12,146,0.382736
-10,146,0.381044
-8,146,0.379611
-6,146,0.378467
-4,146,0.377635
-2,146,0.377133
0,146,0.376971
2,146,0.377153
4,146,0.377675
6,146,0.378526
8,146,0.379689
10,146,0.381141
12,146,0.382851
14,146,0.384785
16,146,0.386906
18,146,0.389171
20,146,0.391539
22,146,0.393964
24,146,0.396402
26,146,0.398812
28,146,0.401151
30,146,0.403384
32,146,0.405474
34,146,0.407394
36,146,0.409117
38,146,0.410625
40,146,0.411902
42,146,0.412939
44,146,0.413733
46,146,0.414284
48,146,0.414597
50,146,0.414683
52,146,0.414556
54,146,0.414232
56,146,0.413733
58,146,0.413079
60,146,0.412295
62,146,0.411406
64,146,0.410439
66,146,0.409418
68,146,0.408369
70,146,0.407318
72,146,0.406288
74,146,0.405302
76,146,0.404381
78,146,0.403543
80,146,0.402805
82,146,0.402182
84,146,0.401685
86,146,0.401325
88,146,0.401107
90,146,0.401036
92,146,0.401114
94,146,0.401338
96,146,0.401705
98,146,0.402208
100,146,0.402838
102,146,0.403582
104,146,0.404426
106,146,0.405353
108,146,0.406344
110,146,0.407379
112,146,0.408434
114,146,0.409487
116,146,0.410512
118,146,0.411482
120,146,0.412374
122,146,0.41316
124,146,0.413815
126,146,0.414316
128,146,0.41464
130,146,0.414768
132,146,0.414682
134,146,0.414367
136,146,0.413816
138,146,0.413021
140,146,0.411982
142,146,0.410703
144,146,0.409193
146,146,0.407467
148,146,0.405544
150,146,0.403451
152,146,0.401216
154,146,0.398873
156,146,0.396461
158,146,0.39402
160,146,0.391593
162,146,0.389223
164,146,0.386956
166,146,0.384834
168,146,0.382898
170,146,0.381187
172,146,0.379735
174,146,0.378572
176,146,0.377722
178,146,0.377201
180,146,0.37702
-180,148,0.358648
-178,148,0.358794
-176,148,0.359248
-174,148,0.360002
-172,148,0.36104
-170,148,0.362345
-168,148,0.363892
-166,148,0.365652
-164,148,0.367595
-162,148,0.369687
-160,148,0.371891
-158,148,0.374172
-156,148,0.376492
-154,148,0.378815
-152,148,0.381107
-150,148,0.383335
-148,148,0.38547
-146,148,0.387484
-144,148,0.389356
-142,148,0.391066
-140,148,0.392599
-138,148,0.393945
-136,148,0.395098
-134,148,0.396054
-132,148,0.396817
-130,148,0.397389
-128,148,0.397781
-126,148,0.398003
-124,148,0.398067
-122,148,0.397991
-120,148,0.397791
-118,148,0.397486
-116,148,0.397093
-114,148,0.396634
-112,148,0.396126
-110,148,0.395589
-108,148,0.395042
-106,148,0.394501
-104,148,0.393982
-102,148,0.393501
-100,148,0.393071
-98,148,0.392702
-96,148,0.392404
-94,148,0.392185
-92,148,0.392049
-90,148,0.392001
-88,148,0.392041
-86,148,0.392169
-84,148,0.39238
-82,148,0.39267
-80,148,0.393031
-78,148,0.393454
-76,148,0.393928
-74,148,0.394439
-72,148,0.394973
-70,148,0.395514
-68,148,0.396044
-66,148,0.396546
-64,148,0.397
-62,148,0.397387
-60,148,0.397688
-58,148,0.397883
-56,148,0.397955
-54,148,0.397886
-52,148,0.397662
-50,148,0.397268
-48,148,0.396693
-46,148,0.395929
-44,148,0.394971
-42,148,0.393818
-40,148,0.392471
-38,148,0.390938
-36,148,0.389229
-34,148,0.387359
-32,148,0.385346
-30,148,0.383213
-28,148,0.380987
-26,148,0.378698
-24,148,0.376377
-22,148,0.37406
-20,148,0.371782
-18,148,0.36958
-16,148,0.367492
-14,148,0.365551
-12,148,0.363794
-10,148,0.36225
-8,148,0.360947
-6,148,0.359911
-4,148,0.359159
-2,148,0.358707
0,148,0.358562
2,148,0.358727
4,148,0.3592
6,148,0.359972
8,148,0.361028
10,148,0.36235
12,148,0.363912
14,148,0.365688
16,148,0.367645
18,148,0.36975
20,148,0.371967
22,148,0.374259
24,148,0.376589
26,148,0.378922
28,148,0.381222
30,148,0.383458
32,148,0.385599
34,148,0.38762
36,148,0.389497
38,148,0.391212
40,148,0.39275
42,148,0.3941
44,148,0.395257
46,148,0.396217
48,148,0.396983
50,148,0.397559
52,148,0.397955
54,148,0.39818
56,148,0.398249
58,148,0.398177
60,148,0.397981
62,148,0.39768
64,148,0.397292
66,148,0.396838
68,148,0.396335
70,148,0.395804
72,148,0.395263
74,148,0.394728
76,148,0.394216
78,148,0.393742
80,148,0.393319
82,148,0.392957
84,148,0.392667
86,148,0.392455
88,148,0.392328
90,148,0.392288
92,148,0.392336
94,148,0.392471
96,148,0.39269
98,148,0.392988
100,148,0.393358
102,148,0.393788
104,148,0.39427
106,148,0.394788
108,148,0.395329
110,148,0.395877
112,148,0.396414
114,148,0.396922
116,148,0.397381
118,148,0.397773
120,148,0.398078
122,148,0.398277
124,148,0.398352
126,148,0.398286
128,148,0.398063
130,148,0.397669
132,148,0.397094
134,148,0.396329
136,148,0.395368
138,148,0.394211
140,148,0.39286
142,148,0.391322
144,148,0.389606
146,148,0.387727
148,148,0.385704
150,148,0.383561
152,148,0.381323
154,148,0.379021
156,148,0.376686
158,148,0.374353
160,148,0.372059
162,148,0.369841
164,148,0.367734
166,148,0.365776
168,148,0.363999
170,148,0.362435
172,148,0.361113
174,148,0.360057
176,148,0.359285
178,148,0.358813
180,148,0.358648
-180,150,0.33772
-178,150,0.33785
-176,150,0.338258
-174,150,0.338937
-172,150,0.339876
-170,150,0.34106
-168,150,0.342468
-166,150,0.344078
-164,150,0.345865
-162,150,0.347801
-160,150,0.349857
-158,150,0.352003
-156,150,0.354207
-154,150,0.356441
-152,150,0.358674
-150,150,0.360879
-148,150,0.36303
-146,150,0.365103
-144,150,0.367079
-142,150,0.368939
-140,150,0.37067
-138,150,0.372258
-136,150,0.373697
-134,150,0.374982
-132,150,0.37611
-130,150,0.377083
-128,150,0.377905
-126,150,0.378581
-124,150,0.379119
-122,150,0.379529
-120,150,0.379824
-118,150,0.380013
-116,150,0.380112
-114,150,0.380133
-112,150,0.380091
-110,150,0.379998
-108,150,0.379868
-106,150,0.379714
-104,150,0.379547
-102,150,0.379379
-100,150,0.379218
-98,150,0.379074
-96,150,0.378954
-94,150,0.378863
-92,150,0.378805
-90,150,0.378782
-88,150,0.378796
-86,150,0.378846
-84,150,0.378929
-82,150,0.379041
-80,150,0.379176
-78,150,0.379329
-76,150,0.379489
-74,150,0.379648
-72,150,0.379795
-70,150,0.379918
-68,150,0.380004
-66,150,0.38004
-64,150,0.380012
-62,150,0.379908
-60,150,0.379712
-58,150,0.379413
-56,150,0.378998
-54,150,0.378455
-52,150,0.377775
-50,150,0.37695
-48,150,0.375974
-46,150,0.374843
-44,150,0.373557
-42,150,0.372116
-40,150,0.370526
-38,150,0.368795
-36,150,0.366935
-34,150,0.364959
-32,150,0.362886
-30,150,0.360735
-28,150,0.358531
-26,150,0.356299
-24,150,0.354068
-22,150,0.351865
-20,150,0.349721
-18,150,0.347667
-16,150,0.345732
-14,150,0.343947
-12,150,0.342338
-10,150,0.340931
-8,150,0.33975
-6,150,0.338812
-4,150,0.338133
-2,150,0.337726
0,150,0.337597
2,150,0.337747
4,150,0.338176
6,150,0.338875
8,150,0.339833
10,150,0.341035
12,150,0.342461
14,150,0.344088
16,150,0.345892
18,150,0.347843
20,150,0.349914
22,150,0.352073
24,150,0.35429
26,150,0.356536
28,150,0.35878
30,150,0.360996
32,150,0.363157
34,150,0.36524
36,150,0.367224
38,150,0.369092
40,150,0.37083
42,150,0.372426
44,150,0.373872
46,150,0.375164
48,150,0.376299
50,150,0.377278
52,150,0.378106
54,150,0.378788
56,150,0.379333
58,150,0.37975
60,150,0.380051
62,150,0.380247
64,150,0.380353
66,150,0.380381
68,150,0.380346
70,150,0.380261
72,150,0.380138
74,150,0.379992
76,150,0.379833
78,150,0.379673
80,150,0.379521
82,150,0.379386
84,150,0.379274
86,150,0.379192
88,150,0.379142
90,150,0.379129
92,150,0.379151
94,150,0.37921
96,150,0.379301
98,150,0.379422
100,150,0.379566
102,150,0.379726
104,150,0.379895
106,150,0.380061
108,150,0.380215
110,150,0.380345
112,150,0.380437
114,150,0.380479
116,150,0.380457
118,150,0.380357
120,150,0.380165
122,150,0.379869
124,150,0.379456
126,150,0.378915
128,150,0.378236
130,150,0.377411
132,150,0.376434
134,150,0.375301
136,150,0.37401
138,150,0.372565
140,150,0.37097
142,150,0.369232
144,150,0.367363
146,150,0.365378
148,150,0.363294
150,150,0.361132
152,150,0.358916
154,150,0.35667
156,150,0.354423
158,150,0.352204
160,150,0.350043
162,150,0.347971
164,150,0.346018
166,150,0.344214
168,150,0.342585
170,150,0.341158
172,150,0.339956
174,150,0.338997
176,150,0.338298
178,150,0.33787
180,150,0.33772
-180,152,0.314308
-178,152,0.314424
-176,152,0.31479
-174,152,0.315401
-172,152,0.316248
-170,152,0.317318
-168,152,0.318597
-166,152,0.320066
-164,152,0.321704
-162,152,0.323489
-160,152,0.325398
-158,152,0.327406
-156,152,0.329487
-154,152,0.331617
-152,152,0.333771
-150,152,0.335925
-148,152,0.338058
-146,152,0.340149
-144,152,0.34218
-142,152,0.344133
-140,152,0.345995
-138,152,0.347755
-136,152,0.349403
-134,152,0.350932
-132,152,0.352338
-130,152,0.353619
-128,152,0.354775
-126,152,0.355808
-124,152,0.356721
-122,152,0.357519
-120,152,0.358209
-118,152,0.358799
-116,152,0.359295
-114,152,0.359707
-112,152,0.360044
-110,152,0.360314
-108,152,0.360527
-106,152,0.360691
-104,152,0.360814
-102,152,0.360904
-100,152,0.360967
-98,152,0.36101
-96,152,0.361037
-94,152,0.361052
-92,152,0.361058
-90,152,0.361057
-88,152,0.361049
-86,152,0.361034
-84,152,0.36101
-82,152,0.360975
-80,152,0.360923
-78,152,0.360852
-76,152,0.360754
-74,152,0.360622
-72,152,0.360451
-70,152,0.36023
-68,152,0.359952
-66,152,0.359608
-64,152,0.359189
-62,152,0.358687
-60,152,0.358091
-58,152,0.357395
-56,152,0.356591
-54,152,0.355673
-52,152,0.354636
-50,152,0.353476
-48,152,0.352191
-46,152,0.350781
-44,152,0.349249
-42,152,0.347599
-40,152,0.345837
-38,152,0.343973
-36,152,0.342018
-34,152,0.339987
-32,152,0.337895
-30,152,0.335762
-28,152,0.333607
-26,152,0.331453
-24,152,0.329324
-22,152,0.327243
-20,152,0.325236
-18,152,0.323328
-16,152,0.321543
-14,152,0.319906
-12,152,0.318437
-10,152,0.317159
-8,152,0.316089
-6,152,0.315243
-4,152,0.314632
-2,152,0.314267
0,152,0.314151
2,152,0.314288
4,152,0.314675
6,152,0.315307
8,152,0.316175
10,152,0.317265
12,152,0.318563
14,152,0.320051
16,152,0.321707
18,152,0.32351
20,152,0.325436
22,152,0.327459
24,152,0.329556
26,152,0.3317
28,152,0.333868
30,152,0.336036
32,152,0.338182
34,152,0.340285
36,152,0.342327
38,152,0.344291
40,152,0.346164
42,152,0.347934
44,152,0.349592
46,152,0.351131
48,152,0.352546
50,152,0.353837
52,152,0.355002
54,152,0.356043
56,152,0.356965
58,152,0.357773
60,152,0.358472
62,152,0.35907
64,152,0.359575
66,152,0.359996
68,152,0.360342
70,152,0.360622
72,152,0.360844
74,152,0.361018
76,152,0.36115
78,152,0.36125
80,152,0.361322
82,152,0.361375
84,152,0.361411
86,152,0.361436
88,152,0.361451
90,152,0.36146
92,152,0.361461
94,152,0.361456
96,152,0.361441
98,152,0.361414
100,152,0.361372
102,152,0.361308
104,152,0.361218
106,152,0.361094
108,152,0.36093
110,152,0.360716
112,152,0.360444
114,152,0.360106
116,152,0.359692
118,152,0.359193
120,152,0.358601
122,152,0.357908
124,152,0.357106
126,152,0.356188
128,152,0.355151
130,152,0.35399
132,152,0.352703
134,152,0.35129
136,152,0.349754
138,152,0.348098
140,152,0.34633
142,152,0.344458
144,152,0.342494
146,152,0.340452
148,152,0.338349
150,152,0.336203
152,152,0.334035
154,152,0.331867
156,152,0.329721
158,152,0.327624
160,152,0.325599
162,152,0.323673
164,152,0.321869
166,152,0.320212
168,152,0.318723
170,152,0.317424
172,152,0.316333
174,152,0.315465
176,152,0.314833
178,152,0.314445
180,152,0.314308
-180,154,0.288615
-178,154,0.288717
-176,154,0.289043
-174,154,0.289591
-172,154,0.290351
-170,154,0.291316
-168,154,0.292471
-166,154,0.293804
-164,154,0.295298
-162,154,0.296934
-160,154,0.298694
-158,154,0.300558
-156,154,0.302505
-154,154,0.304514
-152,154,0.306566
-150,154,0.308641
-148,154,0.310719
-146,154,0.312782
-144,154,0.314815
-142,154,0.316802
-140,154,0.31873
-138,154,0.320588
-136,154,0.322364
-134,154,0.324053
-132,154,0.325647
-130,154,0.327141
-128,154,0.328534
-126,154,0.329824
-124,154,0.331011
-122,154,0.332096
-120,154,0.333081
-118,154,0.333971
-116,154,0.334768
-114,154,0.335478
-112,154,0.336106
-110,154,0.336656
-108,154,0.337134
-106,154,0.337545
-104,154,0.337893
-102,154,0.338184
-100,154,0.338423
-98,154,0.338611
-96,154,0.338753
-94,154,0.338852
-92,154,0.338908
-90,154,0.338924
-88,154,0.338899
-86,154,0.338833
-84,154,0.338726
-82,154,0.338575
-80,154,0.338377
-78,154,0.33813
-76,154,0.33783
-74,154,0.337473
-72,154,0.337054
-70,154,0.336568
-68,154,0.33601
-66,154,0.335375
-64,154,0.334658
-62,154,0.333854
-60,154,0.332957
-58,154,0.331965
-56,154,0.330874
-54,154,0.329682
-52,154,0.328387
-50,154,0.326989
-48,154,0.32549
-46,154,0.323892
-44,154,0.3222
-42,154,0.320419
-40,154,0.318559
-38,154,0.316628
-36,154,0.314639
-34,154,0.312604
-32,154,0.310539
-30,154,0.308459
-28,154,0.306383
-26,154,0.30433
-24,154,0.30232
-22,154,0.300372
-20,154,0.298508
-18,154,0.296748
-16,154,0.295111
-14,154,0.293618
-12,154,0.292285
-10,154,0.291129
-8,154,0.290164
-6,154,0.289404
-4,154,0.288856
-2,154,0.288529
0,154,0.288427
2,154,0.288551
4,154,0.2889
6,154,0.289469
8,154,0.290251
10,154,0.291237
12,154,0.292413
14,154,0.293766
16,154,0.29528
18,154,0.296935
20,154,0.298714
22,154,0.300596
24,154,0.30256
26,154,0.304587
28,154,0.306655
30,154,0.308745
32,154,0.310838
34,154,0.312917
36,154,0.314964
38,154,0.316965
40,154,0.318906
42,154,0.320776
44,154,0.322566
46,154,0.324266
48,154,0.325872
50,154,0.327378
52,154,0.328783
54,154,0.330084
56,154,0.331282
58,154,0.332378
60,154,0.333375
62,154,0.334275
64,154,0.335084
66,154,0.335805
68,154,0.336443
70,154,0.337004
72,154,0.337493
74,154,0.337915
76,154,0.338274
78,154,0.338576
80,154,0.338825
82,154,0.339024
84,154,0.339177
86,154,0.339285
88,154,0.339352
90,154,0.339378
92,154,0.339363
94,154,0.339307
96,154,0.339209
98,154,0.339067
100,154,0.338878
102,154,0.338639
104,154,0.338347
106,154,0.337998
108,154,0.337585
110,154,0.337106
112,154,0.336554
114,154,0.335924
116,154,0.335211
118,154,0.33441
120,154,0.333516
122,154,0.332526
124,154,0.331437
126,154,0.330244
128,154,0.328948
130,154,0.327549
132,154,0.326047
134,154,0.324445
136,154,0.322747
138,154,0.320961
140,154,0.319093
142,154,0.317154
144,154,0.315155
146,154,0.313109
148,154,0.311032
150,154,0.308939
152,154,0.306849
154,154,0.304781
156,154,0.302754
158,154,0.30079
160,154,0.298907
162,154,0.297128
164,154,0.295472
166,154,0.293958
168,154,0.292604
170,154,0.291427
172,154,0.290441
174,154,0.289658
176,154,0.289089
178,154,0.288739
180,154,0.288615
-180,156,0.260965
-178,156,0.261054
-176,156,0.261344
-174,156,0.261831
-172,156,0.262509
-170,156,0.263372
-168,156,0.264408
-166,156,0.265608
-164,156,0.266958
-162,156,0.268444
-160,156,0.270051
-158,156,0.271762
-156,156,0.273562
-154,156,0.275433
-152,156,0.277358
-150,156,0.279321
-148,156,0.281306
-146,156,0.283297
-144,156,0.285281
-142,156,0.287242
-140,156,0.28917
-138,156,0.291052
-136,156,0.292879
-134,156,0.294642
-132,156,0.296335
-130,156,0.29795
-128,156,0.299484
-126,156,0.300932
-124,156,0.302293
-122,156,0.303564
-120,156,0.304746
-118,156,0.305838
-116,156,0.306841
-114,156,0.307756
-112,156,0.308586
-110,156,0.309333
-108,156,0.309998
-106,156,0.310584
-104,156,0.311094
-102,156,0.31153
-100,156,0.311894
-98,156,0.312188
-96,156,0.312413
-94,156,0.312572
-92,156,0.312665
-90,156,0.312693
-88,156,0.312656
-86,156,0.312553
-84,156,0.312385
-82,156,0.31215
-80,156,0.311847
-78,156,0.311474
-76,156,0.311029
-74,156,0.310511
-72,156,0.309916
-70,156,0.309242
-68,156,0.308488
-66,156,0.30765
-64,156,0.306727
-62,156,0.305716
-60,156,0.304617
-58,156,0.303429
-56,156,0.302151
-54,156,0.300784
-52,156,0.29933
-50,156,0.297791
-48,156,0.29617
-46,156,0.294473
-44,156,0.292705
-42,156,0.290873
-40,156,0.288987
-38,156,0.287056
-36,156,0.285092
-34,156,0.283105
-32,156,0.281112
-30,156,0.279124
-28,156,0.277159
-26,156,0.275232
-24,156,0.273359
-22,156,0.271558
-20,156,0.269846
-18,156,0.268238
-16,156,0.266751
-14,156,0.2654
-12,156,0.264199
-10,156,0.263161
-8,156,0.262298
-6,156,0.261619
-4,156,0.261131
-2,156,0.260841
0,156,0.260751
2,156,0.260863
4,156,0.261176
6,156,0.261685
8,156,0.262386
10,156,0.26327
12,156,0.264329
14,156,0.26555
16,156,0.266921
18,156,0.268428
20,156,0.270055
22,156,0.271786
24,156,0.273605
26,156,0.275494
28,156,0.277438
30,156,0.279419
32,156,0.281421
34,156,0.283429
36,156,0.285429
38,156,0.287406
40,156,0.289349
42,156,0.291247
44,156,0.293089
46,156,0.294867
48,156,0.296573
50,156,0.298203
52,156,0.29975
54,156,0.301212
56,156,0.302586
58,156,0.303871
60,156,0.305065
62,156,0.30617
64,156,0.307186
66,156,0.308114
68,156,0.308956
70,156,0.309715
72,156,0.310392
74,156,0.310991
76,156,0.311512
78,156,0.31196
80,156,0.312335
82,156,0.312641
84,156,0.312878
86,156,0.313048
88,156,0.313151
90,156,0.31319
92,156,0.313163
94,156,0.31307
96,156,0.312912
98,156,0.312686
100,156,0.312391
102,156,0.312027
104,156,0.31159
106,156,0.311078
108,156,0.31049
110,156,0.309822
112,156,0.309073
114,156,0.30824
116,156,0.30732
118,156,0.306313
120,156,0.305216
122,156,0.304029
124,156,0.302752
126,156,0.301384
128,156,0.299928
130,156,0.298386
132,156,0.296762
134,156,0.29506
136,156,0.293286
138,156,0.291448
140,156,0.289554
142,156,0.287614
144,156,0.285639
146,156,0.283641
148,156,0.281635
150,156,0.279634
152,156,0.277654
154,156,0.275712
156,156,0.273823
158,156,0.272004
160,156,0.270273
162,156,0.268646
164,156,0.267139
166,156,0.265768
168,156,0.264546
170,156,0.263487
172,156,0.262602
174,156,0.261901
176,156,0.261391
178,156,0.261078
180,156,0.260965
-180,158,0.231804
-178,158,0.231881
-176,158,0.232135
-174,158,0.232564
-172,158,0.233163
-170,158,0.233926
-168,158,0.234846
-166,158,0.235914
-164,158,0.23712
-162,158,0.238452
-160,158,0.239899
-158,158,0.241448
-156,158,0.243085
-154,158,0.244798
-152,158,0.246571
-150,158,0.248392
-148,158,0.250246
-146,158,0.252121
-144,158,0.254005
-142,158,0.255884
-140,158,0.257748
-138,158,0.259586
-136,158,0.261388
-134,158,0.263147
-132,158,0.264854
-130,158,0.266502
-128,158,0.268086
-126,158,0.2696
-124,158,0.27104
-122,158,0.272403
-120,158,0.273685
-118,158,0.274886
-116,158,0.276004
-114,158,0.277037
-112,158,0.277985
-110,158,0.278847
-108,158,0.279625
-106,158,0.280319
-104,158,0.280928
-102,158,0.281454
-100,158,0.281897
-98,158,0.282257
-96,158,0.282536
-94,158,0.282733
-92,158,0.282849
-90,158,0.282885
-88,158,0.28284
-86,158,0.282714
-84,158,0.282507
-82,158,0.282219
-80,158,0.281849
-78,158,0.281398
-76,158,0.280863
