Phi[deg],Theta[deg],GainTotal
-12,136,0.377327
-10,136,0.398203
-8,136,0.418882
-6,136,0.439219
-4,136,0.45908
-2,136,0.478353
0,136,0.496938
2,136,0.514756
4,136,0.531743
6,136,0.547852
8,136,0.563051
10,136,0.57732
12,136,0.590653
14,136,0.603049
16,136,0.614515
18,136,0.62506
20,136,0.634694
22,136,0.643423
24,136,0.651246
26,136,0.658153
28,136,0.664121
30,136,0.669114
32,136,0.673079
34,136,0.675944
36,136,0.677622
38,136,0.678009
40,136,0.676986
42,136,0.674425
44,136,0.670193
46,136,0.664155
48,136,0.656183
50,136,0.646166
52,136,0.634013
54,136,0.619663
56,136,0.603093
58,136,0.584325
60,136,0.563427
62,136,0.540525
64,136,0.515796
66,136,0.489474
68,136,0.461843
70,136,0.433238
72,136,0.40403
74,136,0.374623
76,136,0.345443
78,136,0.316923
80,136,0.289494
82,136,0.26357
84,136,0.239536
86,136,0.21774
88,136,0.198476
90,136,0.181984
92,136,0.168435
94,136,0.157935
96,136,0.150516
98,136,0.146143
100,136,0.144711
102,136,0.146052
104,136,0.14994
106,136,0.156102
108,136,0.164219
110,136,0.173944
112,136,0.184905
114,136,0.196715
116,136,0.208985
118,136,0.221329
120,136,0.233375
122,136,0.244771
124,136,0.255193
126,136,0.264352
128,136,0.271995
130,136,0.277919
132,136,0.281963
134,136,0.284023
136,136,0.284042
138,136,0.282023
140,136,0.278017
142,136,0.272133
144,136,0.264528
146,136,0.255409
148,136,0.245026
150,136,0.233669
152,136,0.221662
154,136,0.209359
156,136,0.197132
158,136,0.185367
160,136,0.174455
162,136,0.164781
164,136,0.156717
166,136,0.150613
168,136,0.146784
170,136,0.145506
172,136,0.147003
174,136,0.151442
176,136,0.158926
178,136,0.169491
180,136,0.183102
-180,138,0.148443
-178,138,0.163141
-176,138,0.180914
-174,138,0.201536
-172,138,0.224721
-170,138,0.250131
-168,138,0.277382
-166,138,0.306063
-164,138,0.335737
-162,138,0.365961
-160,138,0.396293
-158,138,0.426306
-156,138,0.455595
-154,138,0.483792
-152,138,0.510568
-150,138,0.53564
-148,138,0.55878
-146,138,0.579807
-144,138,0.598596
-142,138,0.615073
-140,138,0.62921
-138,138,0.641019
-136,138,0.650552
-134,138,0.657888
-132,138,0.663131
-130,138,0.666398
-128,138,0.667817
-126,138,0.66752
-124,138,0.665637
-122,138,0.662292
-120,138,0.657599
-118,138,0.651662
-116,138,0.64457
-114,138,0.636401
-112,138,0.627219
-110,138,0.617077
-108,138,0.606016
-106,138,0.594072
-104,138,0.581271
-102,138,0.567639
-100,138,0.553199
-98,138,0.537977
-96,138,0.522
-94,138,0.505306
-92,138,0.487935
-90,138,0.469942
-88,138,0.451391
-86,138,0.432357
-84,138,0.412929
-82,138,0.39321
-80,138,0.373314
-78,138,0.353366
-76,138,0.333504
-74,138,0.313873
-72,138,0.294625
-70,138,0.275916
-68,138,0.257903
-66,138,0.240744
-64,138,0.224592
-62,138,0.209592
-60,138,0.195883
-58,138,0.183591
-56,138,0.172829
-54,138,0.163699
-52,138,0.156283
-50,138,0.150652
-48,138,0.146855
-46,138,0.144928
-44,138,0.144887
-42,138,0.146734
-40,138,0.150451
-38,138,0.156003
-36,138,0.163339
-34,138,0.17239
-32,138,0.183073
-30,138,0.195288
-28,138,0.208922
-26,138,0.223848
-24,138,0.239929
-22,138,0.25702
-20,138,0.274967
-18,138,0.293616
-16,138,0.312809
-14,138,0.332389
-12,138,0.352206
-10,138,0.372115
-8,138,0.391978
-6,138,0.411671
-4,138,0.431079
-2,138,0.4501
0,138,0.468644
2,138,0.486636
4,138,0.504011
6,138,0.520716
8,138,0.536707
10,138,0.551949
12,138,0.566412
14,138,0.58007
16,138,0.5929
18,138,0.604875
20,138,0.615967
22,138,0.626141
24,138,0.635353
26,138,0.643552
28,138,0.65067
30,138,0.656631
32,138,0.661343
34,138,0.664702
36,138,0.666594
38,138,0.666894
40,138,0.665471
42,138,0.662195
44,138,0.656937
46,138,0.649579
48,138,0.640019
50,138,0.628177
52,138,0.614005
54,138,0.59749
56,138,0.57866
58,138,0.557594
60,138,0.534416
62,138,0.509309
64,138,0.482502
66,138,0.45428
68,138,0.424973
70,138,0.39495
72,138,0.364616
74,138,0.3344
76,138,0.304742
78,138,0.276088
80,138,0.248871
82,138,0.223506
84,138,0.200371
86,138,0.179806
88,138,0.162095
90,138,0.147464
92,138,0.136071
94,138,0.128006
96,138,0.123285
98,138,0.121855
100,138,0.123591
102,138,0.128303
104,138,0.135738
106,138,0.145592
108,138,0.157513
110,138,0.17111
112,138,0.185967
114,138,0.201645
116,138,0.217701
118,138,0.233689
120,138,0.249176
122,138,0.263749
124,138,0.277024
126,138,0.288655
128,138,0.298343
130,138,0.305837
132,138,0.310945
134,138,0.313539
136,138,0.313551
138,138,0.310982
140,138,0.305898
142,138,0.298429
144,138,0.288767
146,138,0.277161
148,138,0.263912
150,138,0.249367
152,138,0.233909
154,138,0.217953
156,138,0.201932
158,138,0.186291
160,138,0.171476
162,138,0.157924
164,138,0.146054
166,138,0.136254
168,138,0.128878
170,138,0.124229
172,138,0.122558
174,138,0.124057
176,138,0.128847
178,138,0.136982
180,138,0.148443
-180,140,0.117873
-178,140,0.130231
-176,140,0.145911
-174,140,0.164705
-172,140,0.186346
-170,140,0.210513
-168,140,0.236838
-166,140,0.264918
-164,140,0.294326
-162,140,0.324619
-160,140,0.355351
-158,140,0.386082
-156,140,0.416392
-154,140,0.445885
-152,140,0.4742
-150,140,0.501019
-148,140,0.526066
-146,140,0.549117
-144,140,0.569997
-142,140,0.588578
-140,140,0.604784
-138,140,0.61858
-136,140,0.629972
-134,140,0.639002
-132,140,0.645739
-130,140,0.650277
-128,140,0.652726
-126,140,0.653207
-124,140,0.65185
-122,140,0.648783
-120,140,0.644133
-118,140,0.638023
-116,140,0.630566
-114,140,0.621867
-112,140,0.612022
-110,140,0.601115
-108,140,0.589223
-106,140,0.576412
-104,140,0.562744
-102,140,0.548272
-100,140,0.533048
-98,140,0.517122
-96,140,0.500543
-94,140,0.483365
-92,140,0.465643
-90,140,0.447439
-88,140,0.428823
-86,140,0.409871
-84,140,0.39067
-82,140,0.371314
-80,140,0.351907
-78,140,0.332564
-76,140,0.313403
-74,140,0.294554
-72,140,0.276149
-70,140,0.258324
-68,140,0.241216
-66,140,0.224963
-64,140,0.209697
-62,140,0.195547
-60,140,0.182634
-58,140,0.171071
-56,140,0.160957
-54,140,0.152383
-52,140,0.145424
-50,140,0.140141
-48,140,0.136581
-46,140,0.134776
-44,140,0.134741
-42,140,0.136476
-40,140,0.139965
-38,140,0.145178
-36,140,0.152067
-34,140,0.160572
-32,140,0.170616
-30,140,0.182112
-28,140,0.194958
-26,140,0.209042
-24,140,0.224245
-22,140,0.240438
-20,140,0.257488
-18,140,0.275259
-16,140,0.293614
-14,140,0.312418
-12,140,0.331537
-10,140,0.350846
-8,140,0.370223
-6,140,0.389555
-4,140,0.408738
-2,140,0.427677
0,140,0.446287
2,140,0.464489
4,140,0.482215
6,140,0.499402
8,140,0.515993
10,140,0.531936
12,140,0.547179
14,140,0.561674
16,140,0.575366
18,140,0.588202
20,140,0.600119
22,140,0.61105
24,140,0.620918
26,140,0.629637
28,140,0.637111
30,140,0.643235
32,140,0.647893
34,140,0.650964
36,140,0.65232
38,140,0.651832
40,140,0.64937
42,140,0.644813
44,140,0.638053
46,140,0.628994
48,140,0.61757
50,140,0.603739
52,140,0.587495
54,140,0.568876
56,140,0.547959
58,140,0.524872
60,140,0.499791
62,140,0.472945
64,140,0.444607
66,140,0.415099
68,140,0.384781
70,140,0.354051
72,140,0.32333
74,140,0.293056
76,140,0.263677
78,140,0.235634
80,140,0.209356
82,140,0.185243
84,140,0.163662
86,140,0.144933
88,140,0.129324
90,140,0.117038
92,140,0.108215
94,140,0.102924
96,140,0.101161
98,140,0.102851
100,140,0.107846
102,140,0.115934
104,140,0.126837
106,140,0.140222
108,140,0.155707
110,140,0.172868
112,140,0.191252
114,140,0.21038
116,140,0.229767
118,140,0.248923
120,140,0.26737
122,140,0.284651
124,140,0.300339
126,140,0.314049
128,140,0.325443
130,140,0.334244
132,140,0.340235
134,140,0.34327
136,140,0.343274
138,140,0.340249
140,140,0.334268
142,140,0.325478
144,140,0.314095
146,140,0.300398
148,140,0.284724
150,140,0.267459
152,140,0.249031
154,140,0.229898
156,140,0.210537
158,140,0.191439
160,140,0.173092
162,140,0.155971
164,140,0.140532
166,140,0.127199
168,140,0.116352
170,140,0.108327
172,140,0.103397
174,140,0.101777
176,140,0.103612
178,140,0.108977
180,140,0.117873
-180,142,0.0925555
-178,142,0.102155
-176,142,0.115244
-174,142,0.131642
-172,142,0.151106
-170,142,0.173339
-168,142,0.198
-166,142,0.224705
-164,142,0.253045
-162,142,0.282589
-160,142,0.312899
-158,142,0.343538
-156,142,0.374079
-154,142,0.404116
-152,142,0.433269
-150,142,0.461193
-148,142,0.487583
-146,142,0.512177
-144,142,0.534759
-142,142,0.55516
-140,142,0.573256
-138,142,0.588968
-136,142,0.60226
-134,142,0.613131
-132,142,0.621614
-130,142,0.62777
-128,142,0.631684
-126,142,0.633457
-124,142,0.633203
-122,142,0.631045
-120,142,0.627108
-118,142,0.621521
-116,142,0.614407
-114,142,0.605886
-112,142,0.596072
-110,142,0.585072
-108,142,0.572984
-106,142,0.5599
-104,142,0.545905
-102,142,0.531078
-100,142,0.515494
-98,142,0.499224
-96,142,0.482337
-94,142,0.464902
-92,142,0.446989
-90,142,0.428671
-88,142,0.410025
-86,142,0.391133
-84,142,0.37208
-82,142,0.352962
-80,142,0.333877
-78,142,0.314931
-76,142,0.296237
-74,142,0.27791
-72,142,0.260072
-70,142,0.242844
-68,142,0.22635
-66,142,0.210714
-64,142,0.196055
-62,142,0.182489
-60,142,0.170124
-58,142,0.159064
-56,142,0.149398
-54,142,0.141209
-52,142,0.134567
-50,142,0.129527
-48,142,0.126132
-46,142,0.124412
-44,142,0.124381
-42,142,0.126039
-40,142,0.129372
-38,142,0.134351
-36,142,0.140932
-34,142,0.14906
-32,142,0.158665
-30,142,0.169666
-28,142,0.181971
-26,142,0.19548
-24,142,0.210084
-22,142,0.225667
-20,142,0.24211
-18,142,0.259291
-16,142,0.277086
-14,142,0.295373
-12,142,0.314031
-10,142,0.332946
-8,142,0.352005
-6,142,0.371102
-4,142,0.390138
-2,142,0.40902
0,142,0.42766
2,142,0.445976
4,142,0.463892
6,142,0.481334
8,142,0.498231
10,142,0.514514
12,142,0.530114
14,142,0.544958
16,142,0.55897
18,142,0.572073
20,142,0.584178
22,142,0.595195
24,142,0.605023
26,142,0.613554
28,142,0.620676
30,142,0.626267
32,142,0.630202
34,142,0.632354
36,142,0.632598
38,142,0.630809
40,142,0.626874
42,142,0.620693
44,142,0.61218
46,142,0.601277
48,142,0.58795
50,142,0.572201
52,142,0.554068
54,142,0.533632
56,142,0.511016
58,142,0.486392
60,142,0.459976
62,142,0.432032
64,142,0.402866
66,142,0.372824
68,142,0.342287
70,142,0.31166
72,142,0.281371
74,142,0.251858
76,142,0.223558
78,142,0.196901
80,142,0.172296
82,142,0.150125
84,142,0.130729
86,142,0.114404
88,142,0.10139
90,142,0.0918675
92,142,0.0859487
94,142,0.0836778
96,142,0.0850275
98,142,0.0898989
100,142,0.0981229
102,142,0.109463
104,142,0.123621
106,142,0.140241
108,142,0.158916
110,142,0.179199
112,142,0.20061
114,142,0.222646
116,142,0.244792
118,142,0.266533
120,142,0.287363
122,142,0.306798
124,142,0.324385
126,142,0.339716
128,142,0.352432
130,142,0.362238
132,142,0.368905
134,142,0.372277
136,142,0.372274
138,142,0.368898
140,142,0.362227
142,142,0.352417
144,142,0.339699
146,142,0.324368
148,142,0.306784
150,142,0.287355
152,142,0.266534
154,142,0.244806
156,142,0.222678
158,142,0.200665
160,142,0.179284
162,142,0.159036
164,142,0.140403
166,142,0.123832
168,142,0.109728
170,142,0.0984483
172,142,0.0902899
174,142,0.0854886
176,142,0.0842126
178,142,0.0865595
180,142,0.0925555
-180,144,0.0734798
-178,144,0.0800077
-176,144,0.0901038
-174,144,0.103618
-172,144,0.120341
-170,144,0.140007
-168,144,0.162306
-166,144,0.186884
-164,144,0.213359
-162,144,0.241324
-160,144,0.270361
-158,144,0.300045
-156,144,0.329958
-154,144,0.359695
-152,144,0.388871
-150,144,0.417128
-148,144,0.444142
-146,144,0.469628
-144,144,0.493337
-142,144,0.515068
-140,144,0.534659
-138,144,0.551992
-136,144,0.56699
-134,144,0.579612
-132,144,0.589854
-130,144,0.597741
-128,144,0.603326
-126,144,0.606683
-124,144,0.607904
-122,144,0.607094
-120,144,0.604368
-118,144,0.599846
-116,144,0.593651
-114,144,0.585905
-112,144,0.57673
-110,144,0.566241
-108,144,0.554551
-106,144,0.541768
-104,144,0.527991
-102,144,0.513319
-100,144,0.497842
-98,144,0.481649
-96,144,0.464826
-94,144,0.447455
-92,144,0.429621
-90,144,0.411406
-88,144,0.392897
-86,144,0.374181
-84,144,0.355351
-82,144,0.3365
-80,144,0.317729
-78,144,0.29914
-76,144,0.280842
-74,144,0.262943
-72,144,0.245559
-70,144,0.228802
-68,144,0.212788
-66,144,0.19763
-64,144,0.183439
-62,144,0.170321
-60,144,0.158378
-58,144,0.147703
-56,144,0.138381
-54,144,0.130488
-52,144,0.124088
-50,144,0.119234
-48,144,0.115966
-46,144,0.114312
-44,144,0.114285
-42,144,0.115884
-40,144,0.119098
-38,144,0.123897
-36,144,0.130243
-34,144,0.138083
-32,144,0.147351
-30,144,0.157975
-28,144,0.169867
-26,144,0.182935
-24,144,0.197078
-22,144,0.21219
-20,144,0.22816
-18,144,0.244876
-16,144,0.262223
-14,144,0.280087
-12,144,0.298355
-10,144,0.316917
-8,144,0.335665
-6,144,0.354498
-4,144,0.373314
-2,144,0.39202
0,144,0.410523
2,144,0.428736
4,144,0.446572
6,144,0.463947
8,144,0.480778
10,144,0.49698
12,144,0.512467
14,144,0.527151
16,144,0.540938
18,144,0.553733
20,144,0.565432
22,144,0.575929
24,144,0.58511
26,144,0.592858
28,144,0.599051
30,144,0.603568
32,144,0.606284
34,144,0.60708
36,144,0.60584
38,144,0.602461
40,144,0.596849
42,144,0.588933
44,144,0.578658
46,144,0.566002
48,144,0.55097
50,144,0.533602
52,144,0.513977
54,144,0.492215
56,144,0.468477
58,144,0.442969
60,144,0.415937
62,144,0.38767
64,144,0.358491
66,144,0.328759
68,144,0.29886
70,144,0.269199
72,144,0.240194
74,144,0.21227
76,144,0.185844
78,144,0.161322
80,144,0.139088
82,144,0.11949
84,144,0.102842
86,144,0.0894048
88,144,0.079388
90,144,0.07294
92,144,0.0701446
94,144,0.0710182
96,144,0.0755079
98,144,0.0834915
100,144,0.0947788
102,144,0.109115
104,144,0.126182
106,144,0.14561
108,144,0.166978
110,144,0.189824
112,144,0.213656
114,144,0.237958
116,144,0.262206
118,144,0.285872
120,144,0.30844
122,144,0.329416
124,144,0.348342
126,144,0.364798
128,144,0.378422
130,144,0.388912
132,144,0.396034
134,144,0.399631
136,144,0.399622
138,144,0.396007
140,144,0.388867
142,144,0.378361
144,144,0.364723
146,144,0.348254
148,144,0.329321
150,144,0.308339
152,144,0.285771
154,144,0.26211
156,144,0.237873
158,144,0.213587
160,144,0.189778
162,144,0.166963
164,144,0.145632
166,144,0.126249
168,144,0.109233
170,144,0.0949551
172,144,0.0837319
174,144,0.0758177
176,144,0.0714018
178,144,0.0706053
180,144,0.0734798
-180,146,0.0613729
-178,146,0.0646511
-176,146,0.0714822
-174,146,0.0817505
-172,146,0.0952821
-170,146,0.11185
-168,146,0.13118
-166,146,0.152957
-164,146,0.176833
-162,146,0.202436
-160,146,0.229374
-158,146,0.25725
-156,146,0.285664
-154,146,0.314224
-152,146,0.342553
-150,146,0.370293
-148,146,0.397114
-146,146,0.422718
-144,146,0.446839
-142,146,0.469249
-140,146,0.489761
-138,146,0.508224
-136,146,0.524525
-134,146,0.53859
-132,146,0.550377
-130,146,0.559877
-128,146,0.567109
-126,146,0.572116
-124,146,0.574962
-122,146,0.575729
-120,146,0.57451
-118,146,0.571411
-116,146,0.566543
-114,146,0.560021
-112,146,0.551963
-110,146,0.542487
-108,146,0.531706
-106,146,0.519736
-104,146,0.506685
-102,146,0.49266
-100,146,0.477763
-98,146,0.462095
-96,146,0.445753
-94,146,0.428831
-92,146,0.411424
-90,146,0.393625
-88,146,0.375528
-86,146,0.357228
-84,146,0.338821
-82,146,0.320407
-80,146,0.302086
-78,146,0.283962
-76,146,0.26614
-74,146,0.248729
-72,146,0.231837
-70,146,0.215574
-68,146,0.200048
-66,146,0.185367
-64,146,0.171635
-62,146,0.158952
-60,146,0.147413
-58,146,0.137105
-56,146,0.128109
-54,146,0.120496
-52,146,0.114324
-50,146,0.109646
-48,146,0.106497
-46,146,0.104904
-44,146,0.10488
-42,146,0.106424
-40,146,0.109525
-38,146,0.114155
-36,146,0.120278
-34,146,0.127845
-32,146,0.136794
-30,146,0.147056
-28,146,0.158551
-26,146,0.17119
-24,146,0.18488
-22,146,0.199522
-20,146,0.21501
-18,146,0.231238
-16,146,0.248098
-14,146,0.265479
-12,146,0.283275
-10,146,0.301376
-8,146,0.319678
-6,146,0.338076
-4,146,0.356471
-2,146,0.374762
0,146,0.392853
2,146,0.410649
4,146,0.428055
6,146,0.444979
8,146,0.461324
10,146,0.476997
12,146,0.491899
14,146,0.505929
16,146,0.518985
18,146,0.530959
20,146,0.541742
22,146,0.551218
24,146,0.559273
26,146,0.565789
28,146,0.570648
30,146,0.573734
32,146,0.574937
34,146,0.57415
36,146,0.57128
38,146,0.566247
40,146,0.558986
42,146,0.549454
44,146,0.537634
46,146,0.523537
48,146,0.507203
50,146,0.488709
52,146,0.468169
54,146,0.445733
56,146,0.421592
58,146,0.395974
60,146,0.369145
62,146,0.341403
64,146,0.313082
66,146,0.284537
68,146,0.256147
70,146,0.228304
72,146,0.201407
74,146,0.175854
76,146,0.152034
78,146,0.130321
80,146,0.111061
82,146,0.094567
84,146,0.0811133
86,146,0.0709254
88,146,0.0641756
90,146,0.0609785
92,146,0.0613864
94,146,0.0653872
96,146,0.072903
98,146,0.0837901
100,146,0.0978406
102,146,0.114785
104,146,0.134296
106,146,0.155994
108,146,0.179454
110,146,0.204214
112,146,0.22978
114,146,0.255641
116,146,0.281274
118,146,0.306158
120,146,0.329785
122,146,0.351666
124,146,0.371349
126,146,0.388424
128,146,0.402533
130,146,0.41338
132,146,0.420735
134,146,0.424445
136,146,0.42443
138,146,0.42069
140,146,0.413305
142,146,0.40243
144,146,0.388296
146,146,0.371199
148,146,0.351498
150,146,0.329602
152,146,0.305967
154,146,0.281079
156,146,0.25545
158,146,0.229599
160,146,0.20405
162,146,0.179315
164,146,0.155888
166,146,0.13423
168,146,0.114767
170,146,0.0978774
172,146,0.0838885
174,146,0.0730689
176,146,0.0656256
178,146,0.0617014
180,146,0.0613729
-180,148,0.0566266
-178,148,0.056634
-176,148,0.0600853
-174,148,0.0668999
-172,148,0.0769424
-170,148,0.0900262
-168,148,0.105919
-166,148,0.124349
-164,148,0.145009
-162,148,0.167567
-160,148,0.19167
-158,148,0.216954
-156,148,0.243048
-154,148,0.269586
-152,148,0.296208
-150,148,0.322568
-148,148,0.348344
-146,148,0.373234
-144,148,0.396967
-142,148,0.419304
-140,148,0.440036
-138,148,0.45899
-136,148,0.476029
-134,148,0.491048
-132,148,0.503974
-130,148,0.514765
-128,148,0.523409
-126,148,0.529917
-124,148,0.534323
-122,148,0.536682
-120,148,0.537062
-118,148,0.535546
-116,148,0.532229
-114,148,0.527209
-112,148,0.520595
-110,148,0.512494
-108,148,0.503017
-106,148,0.492276
-104,148,0.480381
-102,148,0.467442
-100,148,0.453565
-98,148,0.438856
-96,148,0.423418
-94,148,0.407354
-92,148,0.390765
-90,148,0.373751
-88,148,0.356413
-86,148,0.338851
-84,148,0.321166
-82,148,0.30346
-80,148,0.285837
-78,148,0.268402
-76,148,0.251259
-74,148,0.234516
-72,148,0.218277
-70,148,0.20265
-68,148,0.187739
-66,148,0.173646
-64,148,0.160471
-62,148,0.148308
-60,148,0.137247
-58,148,0.127371
-56,148,0.118754
-54,148,0.111463
-52,148,0.105556
-50,148,0.101078
-48,148,0.098066
-46,148,0.0965428
-44,148,0.0965209
-42,148,0.0980004
-40,148,0.100969
-38,148,0.105404
-36,148,0.111268
-34,148,0.118516
-32,148,0.127092
-30,148,0.136928
-28,148,0.147949
-26,148,0.160074
-24,148,0.173213
-22,148,0.187271
-20,148,0.20215
-18,148,0.217746
-16,148,0.233956
-14,148,0.250675
-12,148,0.267795
-10,148,0.28521
-8,148,0.302816
-6,148,0.320507
-4,148,0.33818
-2,148,0.355734
0,148,0.373065
2,148,0.390074
4,148,0.40666
6,148,0.422723
8,148,0.43816
10,148,0.452869
12,148,0.466747
14,148,0.479686
16,148,0.491579
18,148,0.502318
20,148,0.51179
22,148,0.519884
24,148,0.52649
26,148,0.531497
28,148,0.5348
30,148,0.536297
32,148,0.535896
34,148,0.533514
36,148,0.529082
38,148,0.522546
40,148,0.513873
42,148,0.503051
44,148,0.490095
46,148,0.475047
48,148,0.45798
50,148,0.439
52,148,0.418247
54,148,0.395894
56,148,0.372148
58,148,0.347253
60,148,0.321478
62,148,0.295126
64,148,0.268521
66,148,0.242008
68,148,0.215946
70,148,0.190704
72,148,0.166649
74,148,0.144147
76,148,0.12355
78,148,0.105189
80,148,0.0893695
82,148,0.0763629
84,148,0.0664003
86,148,0.0596671
88,148,0.0562973
90,148,0.0563701
92,148,0.0599066
94,148,0.0668672
96,148,0.0771514
98,148,0.0905978
100,148,0.106986
102,148,0.126037
104,148,0.147423
106,148,0.170765
108,148,0.195643
110,148,0.221606
112,148,0.248174
114,148,0.274851
116,148,0.301133
118,148,0.32652
120,148,0.350522
122,148,0.372675
124,148,0.392545
126,148,0.409741
128,148,0.423924
130,148,0.434811
132,148,0.442185
134,148,0.4459
136,148,0.445879
138,148,0.442125
140,148,0.434711
142,148,0.423787
144,148,0.40957
146,148,0.392342
148,148,0.372446
150,148,0.350271
152,148,0.326252
154,148,0.300855
156,148,0.27457
158,148,0.247897
160,148,0.221341
162,148,0.195397
164,148,0.170546
166,148,0.14724
168,148,0.125898
170,148,0.106897
172,148,0.0905674
174,148,0.0771854
176,148,0.0669711
178,148,0.060085
180,148,0.0566266
-180,150,0.0592479
-178,150,0.0561295
-176,150,0.056258
-174,150,0.0595875
-172,150,0.0660207
-170,150,0.0754128
-168,150,0.0875754
-166,150,0.102282
-164,150,0.119272
-162,150,0.138257
-160,150,0.15893
-158,150,0.180967
-156,150,0.204035
-154,150,0.2278
-152,150,0.25193
-150,150,0.276104
-148,150,0.300013
-146,150,0.323368
-144,150,0.345901
-142,150,0.367371
-140,150,0.387561
-138,150,0.406287
-136,150,0.423393
-134,150,0.438751
-132,150,0.452266
-130,150,0.463869
-128,150,0.473519
-126,150,0.481197
-124,150,0.48691
-122,150,0.490683
-120,150,0.49256
-118,150,0.492599
-116,150,0.49087
-114,150,0.487454
-112,150,0.482441
-110,150,0.475925
-108,150,0.468007
-106,150,0.458788
-104,150,0.448374
-102,150,0.436868
-100,150,0.424378
-98,150,0.411007
-96,150,0.396862
-94,150,0.382046
-92,150,0.366662
-90,150,0.350816
-88,150,0.334609
-86,150,0.318146
-84,150,0.30153
-82,150,0.284865
-80,150,0.268256
-78,150,0.251806
-76,150,0.235621
-74,150,0.219806
-72,150,0.204464
-70,150,0.189698
-68,150,0.175608
-66,150,0.162292
-64,150,0.149845
-62,150,0.138356
-60,150,0.12791
-58,150,0.118584
-56,150,0.11045
-54,150,0.103568
-52,150,0.0979935
-50,150,0.0937685
-48,150,0.0909264
-46,150,0.0894896
-44,150,0.0894696
-42,150,0.0908662
-40,150,0.0936685
-38,150,0.0978541
-36,150,0.10339
-34,150,0.110233
-32,150,0.11833
-30,150,0.127619
-28,150,0.13803
-26,150,0.149485
-24,150,0.161899
-22,150,0.175184
-20,150,0.189245
-18,150,0.203985
-16,150,0.219302
-14,150,0.235094
-12,150,0.251259
-10,150,0.26769
-8,150,0.284284
-6,150,0.300935
-4,150,0.317539
-2,150,0.333992
0,150,0.350191
2,150,0.366031
4,150,0.381409
6,150,0.39622
8,150,0.410361
10,150,0.423728
12,150,0.436213
14,150,0.447713
16,150,0.458121
18,150,0.467332
20,150,0.475241
22,150,0.481745
24,150,0.486744
26,150,0.490144
28,150,0.491855
30,150,0.491795
32,150,0.489896
34,150,0.486098
36,150,0.480359
38,150,0.472654
40,150,0.462978
42,150,0.451348
44,150,0.437807
46,150,0.422425
48,150,0.405298
50,150,0.386555
52,150,0.36635
54,150,0.344873
56,150,0.322336
58,150,0.298985
60,150,0.275086
62,150,0.25093
64,150,0.226825
66,150,0.203093
68,150,0.180065
70,150,0.158076
72,150,0.137457
74,150,0.118532
76,150,0.101609
78,150,0.0869741
80,150,0.0748866
82,150,0.0655725
84,150,0.059219
86,150,0.0559699
88,150,0.055921
90,150,0.0591174
92,150,0.0655504
94,150,0.0751565
96,150,0.0878167
98,150,0.103357
100,150,0.12155
102,150,0.142117
104,150,0.164735
106,150,0.189036
108,150,0.214619
110,150,0.24105
112,150,0.267876
114,150,0.294629
116,150,0.320836
118,150,0.34603
120,150,0.369755
122,150,0.391578
124,150,0.411097
126,150,0.427951
128,150,0.441826
130,150,0.452461
132,150,0.459656
134,150,0.463276
136,150,0.463252
138,150,0.459584
140,150,0.452342
142,150,0.441662
144,150,0.427746
146,150,0.410854
148,150,0.391301
150,150,0.36945
152,150,0.345703
154,150,0.320493
156,150,0.294276
158,150,0.267521
160,150,0.240702
162,150,0.214285
164,150,0.188725
166,150,0.164455
168,150,0.141876
170,150,0.121354
172,150,0.103215
174,150,0.0877352
176,150,0.0751411
178,150,0.065606
180,150,0.0592479
-180,152,0.0688378
-178,152,0.0628989
-176,152,0.0599345
-174,152,0.05993
-172,152,0.0628241
-170,152,0.0685127
-168,152,0.0768509
-166,152,0.0876579
-164,152,0.100721
-162,152,0.115801
-160,152,0.132636
-158,152,0.150948
-156,152,0.170449
-154,152,0.190843
-152,152,0.211834
-150,152,0.233133
-148,152,0.254455
-146,152,0.275531
-144,152,0.296107
-142,152,0.31595
-140,152,0.334847
-138,152,0.352609
-136,152,0.369072
-134,152,0.384097
-132,152,0.397571
-130,152,0.409405
-128,152,0.419536
-126,152,0.427922
-124,152,0.434543
-122,152,0.439399
-120,152,0.442509
-118,152,0.443904
-116,152,0.443634
-114,152,0.441755
-112,152,0.438339
-110,152,0.433461
-108,152,0.427206
-106,152,0.419663
-104,152,0.410924
-102,152,0.401086
-100,152,0.390247
-98,152,0.378507
-96,152,0.365966
-94,152,0.352726
-92,152,0.338889
-90,152,0.324557
-88,152,0.309832
-86,152,0.294818
-84,152,0.279617
-82,152,0.264333
-80,152,0.249067
-78,152,0.233924
-76,152,0.219004
-74,152,0.20441
-72,152,0.190241
-70,152,0.176596
-68,152,0.163571
-66,152,0.151257
-64,152,0.139745
-62,152,0.129119
-60,152,0.119456
-58,152,0.110829
-56,152,0.103305
-54,152,0.0969397
-52,152,0.0917832
-50,152,0.0878753
-48,152,0.0852466
-46,152,0.0839177
-44,152,0.083899
-42,152,0.0851905
-40,152,0.0877821
-38,152,0.0916532
-36,152,0.0967736
-34,152,0.103103
-32,152,0.110593
-30,152,0.119186
-28,152,0.128816
-26,152,0.139412
-24,152,0.150894
-22,152,0.163179
-20,152,0.176178
-18,152,0.189798
-16,152,0.203943
-14,152,0.218516
-12,152,0.233417
-10,152,0.248543
-8,152,0.263793
-6,152,0.279063
-4,152,0.294252
-2,152,0.309255
0,152,0.323969
2,152,0.338293
4,152,0.352122
6,152,0.365354
8,152,0.377887
10,152,0.389619
