Phi[deg],Theta[deg],GainTotal
148,140,0.113002
150,140,0.112506
152,140,0.111966
154,140,0.111393
156,140,0.110798
158,140,0.11019
160,140,0.10958
162,140,0.108977
164,140,0.10839
166,140,0.107827
168,140,0.107295
170,140,0.106798
172,140,0.106341
174,140,0.105924
176,140,0.105548
178,140,0.105211
180,140,0.104909
-180,142,0.10172
-178,142,0.101477
-176,142,0.101252
-174,142,0.10104
-172,142,0.100832
-170,142,0.100621
-168,142,0.100396
-166,142,0.100149
-164,142,0.0998692
-162,142,0.0995486
-160,142,0.0991777
-158,142,0.0987481
-156,142,0.0982523
-154,142,0.0976836
-152,142,0.0970362
-150,142,0.0963057
-148,142,0.0954888
-146,142,0.0945836
-144,142,0.0935893
-142,142,0.0925066
-140,142,0.0913372
-138,142,0.0900842
-136,142,0.0887518
-134,142,0.0873453
-132,142,0.0858707
-130,142,0.0843354
-128,142,0.0827469
-126,142,0.081114
-124,142,0.0794456
-122,142,0.0777511
-120,142,0.0760404
-118,142,0.0743233
-116,142,0.0726099
-114,142,0.07091
-112,142,0.0692332
-110,142,0.067589
-108,142,0.065986
-106,142,0.0644327
-104,142,0.0629364
-102,142,0.0615041
-100,142,0.0601414
-98,142,0.0588532
-96,142,0.0576435
-94,142,0.0565151
-92,142,0.0554695
-90,142,0.0545076
-88,142,0.053629
-86,142,0.0528324
-84,142,0.0521157
-82,142,0.0514758
-80,142,0.050909
-78,142,0.0504113
-76,142,0.0499778
-74,142,0.0496035
-72,142,0.0492834
-70,142,0.0490121
-68,142,0.0487844
-66,142,0.0485952
-64,142,0.0484396
-62,142,0.0483132
-60,142,0.0482118
-58,142,0.0481315
-56,142,0.048069
-54,142,0.0480216
-52,142,0.0479868
-50,142,0.0479627
-48,142,0.0479478
-46,142,0.0479412
-44,142,0.0479425
-42,142,0.0479516
-40,142,0.047969
-38,142,0.0479956
-36,142,0.0480328
-34,142,0.0480826
-32,142,0.0481472
-30,142,0.0482297
-28,142,0.0483331
-26,142,0.0484615
-24,142,0.0486188
-22,142,0.0488096
-20,142,0.0490388
-18,142,0.0493115
-16,142,0.0496328
-14,142,0.0500081
-12,142,0.0504424
-10,142,0.0509409
-8,142,0.0515082
-6,142,0.0521486
-4,142,0.0528656
-2,142,0.0536622
0,142,0.0545407
2,142,0.0555024
4,142,0.0565474
6,142,0.0576753
8,142,0.0588841
10,142,0.0601712
12,142,0.0615327
14,142,0.0629636
16,142,0.0644581
18,142,0.0660095
20,142,0.0676103
22,142,0.0692522
24,142,0.0709263
26,142,0.0726234
28,142,0.0743338
30,142,0.0760475
32,142,0.0777548
34,142,0.0794455
36,142,0.0811101
38,142,0.082739
40,142,0.0843233
42,142,0.0858544
44,142,0.0873245
46,142,0.0887266
48,142,0.0900545
50,142,0.091303
52,142,0.0924679
54,142,0.0935462
56,142,0.0945361
58,142,0.095437
60,142,0.0962496
62,142,0.096976
64,142,0.0976194
66,142,0.0981844
68,142,0.0986766
70,142,0.0991027
72,142,0.0994704
74,142,0.0997881
76,142,0.100065
78,142,0.10031
80,142,0.100532
82,142,0.100742
84,142,0.100948
86,142,0.101159
88,142,0.101382
90,142,0.101625
92,142,0.101893
94,142,0.10219
96,142,0.102519
98,142,0.102882
100,142,0.103279
102,142,0.103708
104,142,0.104166
106,142,0.104649
108,142,0.105153
110,142,0.105669
112,142,0.10619
114,142,0.10671
116,142,0.107219
118,142,0.107708
120,142,0.10817
122,142,0.108595
124,142,0.108976
126,142,0.109306
128,142,0.109579
130,142,0.109789
132,142,0.109933
134,142,0.110008
136,142,0.110011
138,142,0.109945
140,142,0.109808
142,142,0.109605
144,142,0.10934
146,142,0.109017
148,142,0.108642
150,142,0.108223
152,142,0.107767
154,142,0.107283
156,142,0.10678
158,142,0.106265
160,142,0.105747
162,142,0.105235
164,142,0.104735
166,142,0.104254
168,142,0.103798
170,142,0.103371
172,142,0.102976
174,142,0.102614
176,142,0.102285
178,142,0.101988
180,142,0.10172
-180,144,0.0978221
-178,144,0.0976208
-176,144,0.0974351
-174,144,0.0972595
-172,144,0.0970875
-170,144,0.0969121
-168,144,0.0967259
-166,144,0.0965211
-164,144,0.0962897
-162,144,0.0960238
-160,144,0.095716
-158,144,0.0953589
-156,144,0.0949461
-154,144,0.0944716
-152,144,0.0939303
-150,144,0.0933181
-148,144,0.0926318
-146,144,0.0918692
-144,144,0.0910293
-142,144,0.0901119
-140,144,0.0891182
-138,144,0.0880501
-136,144,0.0869106
-134,144,0.0857037
-132,144,0.0844341
-130,144,0.0831074
-128,144,0.0817298
-126,144,0.0803083
-124,144,0.0788503
-122,144,0.0773636
-120,144,0.0758563
-118,144,0.0743368
-116,144,0.0728137
-114,144,0.0712954
-112,144,0.0697904
-110,144,0.0683068
-108,144,0.0668524
-106,144,0.0654347
-104,144,0.0640605
-102,144,0.0627361
-100,144,0.0614669
-98,144,0.0602578
-96,144,0.0591127
-94,144,0.0580346
-92,144,0.0570257
-90,144,0.0560874
-88,144,0.05522
-86,144,0.0544233
-84,144,0.0536961
-82,144,0.0530365
-80,144,0.0524421
-78,144,0.05191
-76,144,0.0514367
-74,144,0.0510186
-72,144,0.0506517
-70,144,0.050332
-68,144,0.0500553
-66,144,0.0498178
-64,144,0.0496154
-62,144,0.0494445
-60,144,0.0493017
-58,144,0.0491839
-56,144,0.0490883
-54,144,0.0490126
-52,144,0.0489547
-50,144,0.048913
-48,144,0.0488863
-46,144,0.0488737
-44,144,0.0488748
-42,144,0.0488897
-40,144,0.0489187
-38,144,0.0489626
-36,144,0.0490227
-34,144,0.0491005
-32,144,0.0491981
-30,144,0.0493178
-28,144,0.0494624
-26,144,0.049635
-24,144,0.049839
-22,144,0.0500781
-20,144,0.0503561
-18,144,0.050677
-16,144,0.051045
-14,144,0.051464
-12,144,0.051938
-10,144,0.0524708
-8,144,0.0530656
-6,144,0.0537255
-4,144,0.0544529
-2,144,0.0552497
0,144,0.0561169
2,144,0.0570549
4,144,0.0580633
6,144,0.0591408
8,144,0.0602851
10,144,0.0614932
12,144,0.0627612
14,144,0.0640842
16,144,0.0654568
18,144,0.0668727
20,144,0.0683251
22,144,0.0698065
24,144,0.0713091
26,144,0.0728247
28,144,0.074345
30,144,0.0758614
32,144,0.0773655
34,144,0.0788488
36,144,0.0803033
38,144,0.0817212
40,144,0.0830949
42,144,0.0844177
44,144,0.0856833
46,144,0.0868862
48,144,0.0880216
50,144,0.0890856
52,144,0.0900753
54,144,0.0909886
56,144,0.0918245
58,144,0.0925832
60,144,0.0932657
62,144,0.0938742
64,144,0.0944119
66,144,0.094883
68,144,0.0952926
70,144,0.0956465
72,144,0.0959515
74,144,0.0962147
76,144,0.0964437
78,144,0.0966463
80,144,0.0968306
82,144,0.0970043
84,144,0.0971749
86,144,0.0973495
88,144,0.0975344
90,144,0.0977352
92,144,0.0979564
94,144,0.0982018
96,144,0.0984735
98,144,0.0987728
100,144,0.0990996
102,144,0.0994528
104,144,0.0998298
106,144,0.100227
108,144,0.10064
110,144,0.101064
112,144,0.101493
114,144,0.101919
116,144,0.102336
118,144,0.102738
120,144,0.103116
122,144,0.103465
124,144,0.103778
126,144,0.104049
128,144,0.104273
130,144,0.104445
132,144,0.104563
134,144,0.104625
136,144,0.104628
138,144,0.104574
140,144,0.104462
142,144,0.104296
144,144,0.104079
146,144,0.103814
148,144,0.103508
150,144,0.103164
152,144,0.102791
154,144,0.102395
156,144,0.101982
158,144,0.10156
160,144,0.101135
162,144,0.100715
164,144,0.100305
166,144,0.0999098
168,144,0.0995349
170,144,0.0991835
172,144,0.098858
174,144,0.0985597
176,144,0.0982886
178,144,0.0980435
180,144,0.0978221
-180,146,0.0931759
-178,146,0.0930288
-176,146,0.0928947
-174,146,0.092769
-172,146,0.0926467
-170,146,0.0925218
-168,146,0.0923884
-166,146,0.09224
-164,146,0.0920699
-162,146,0.0918717
-160,146,0.0916389
-158,146,0.0913655
-156,146,0.0910458
-154,146,0.0906746
-152,146,0.0902474
-150,146,0.0897604
-148,146,0.0892104
-146,146,0.0885954
-144,146,0.0879138
-142,146,0.0871652
-140,146,0.0863498
-138,146,0.0854689
-136,146,0.0845245
-134,146,0.0835193
-132,146,0.0824568
-130,146,0.0813414
-128,146,0.0801778
-126,146,0.0789715
-124,146,0.0777284
-122,146,0.0764548
-120,146,0.0751575
-118,146,0.0738433
-116,146,0.0725195
-114,146,0.0711931
-112,146,0.0698713
-110,146,0.0685611
-108,146,0.0672694
-106,146,0.0660027
-104,146,0.0647671
-102,146,0.0635683
-100,146,0.0624114
-98,146,0.0613009
-96,146,0.0602407
-94,146,0.0592341
-92,146,0.0582834
-90,146,0.0573905
-88,146,0.0565564
-86,146,0.0557815
-84,146,0.0550655
-82,146,0.0544077
-80,146,0.0538065
-78,146,0.0532602
-76,146,0.0527666
-74,146,0.052323
-72,146,0.0519266
-70,146,0.0515746
-68,146,0.051264
-66,146,0.0509917
-64,146,0.0507549
-62,146,0.0505506
-60,146,0.0503763
-58,146,0.0502294
-56,146,0.0501079
-54,146,0.0500099
-52,146,0.0499336
-50,146,0.0498778
-48,146,0.0498415
-46,146,0.049824
-44,146,0.049825
-42,146,0.0498446
-40,146,0.0498829
-38,146,0.0499407
-36,146,0.0500189
-34,146,0.0501189
-32,146,0.0502422
-30,146,0.0503908
-28,146,0.0505667
-26,146,0.0507725
-24,146,0.0510108
-22,146,0.0512844
-20,146,0.0515963
-18,146,0.0519493
-16,146,0.0523466
-14,146,0.052791
-12,146,0.0532854
-10,146,0.0538323
-8,146,0.0544338
-6,146,0.055092
-4,146,0.0558081
-2,146,0.056583
0,146,0.0574169
2,146,0.0583095
4,146,0.0592597
6,146,0.0602658
8,146,0.0613251
10,146,0.0624347
12,146,0.0635904
14,146,0.0647879
16,146,0.066022
18,146,0.0672871
20,146,0.0685769
22,146,0.0698851
24,146,0.0712046
26,146,0.0725286
28,146,0.0738499
30,146,0.0751613
32,146,0.0764557
34,146,0.0777262
36,146,0.0789661
38,146,0.0801691
40,146,0.0813293
42,146,0.0824412
44,146,0.0835001
46,146,0.0845017
48,146,0.0854425
50,146,0.0863197
52,146,0.0871314
54,146,0.0878764
56,146,0.0885544
58,146,0.0891659
60,146,0.0897124
62,146,0.0901961
64,146,0.0906202
66,146,0.0909883
68,146,0.0913051
70,146,0.0915758
72,146,0.091806
74,146,0.0920019
76,146,0.0921698
78,146,0.0923164
80,146,0.0924481
82,146,0.0925715
84,146,0.0926927
86,146,0.0928175
88,146,0.092951
90,146,0.0930978
92,146,0.0932615
94,146,0.093445
96,146,0.0936503
98,146,0.0938784
100,146,0.0941291
102,146,0.0944014
104,146,0.0946935
106,146,0.0950026
108,146,0.0953249
110,146,0.0956564
112,146,0.0959921
114,146,0.0963268
116,146,0.0966551
118,146,0.0969711
120,146,0.0972695
122,146,0.0975447
124,146,0.0977916
126,146,0.0980056
128,146,0.0981826
130,146,0.0983192
132,146,0.0984128
134,146,0.0984616
136,146,0.0984646
138,146,0.0984218
140,146,0.0983342
142,146,0.0982035
144,146,0.0980322
146,146,0.0978237
148,146,0.0975821
150,146,0.0973119
152,146,0.0970183
154,146,0.0967067
156,146,0.0963826
158,146,0.0960517
160,146,0.0957195
162,146,0.0953911
164,146,0.0950715
166,146,0.0947648
168,146,0.0944748
170,146,0.0942041
172,146,0.0939547
174,146,0.0937276
176,146,0.0935229
178,146,0.0933396
180,146,0.0931759
-180,148,0.0877748
-178,148,0.0876918
-176,148,0.0876199
-174,148,0.0875555
-172,148,0.0874943
-170,148,0.0874318
-168,148,0.0873629
-166,148,0.0872824
-164,148,0.0871847
-162,148,0.0870646
-160,148,0.0869166
-158,148,0.0867356
-156,148,0.0865167
-154,148,0.0862554
-152,148,0.0859478
-150,148,0.0855902
-148,148,0.0851799
-146,148,0.0847146
-144,148,0.0841927
-142,148,0.0836133
-140,148,0.0829761
-138,148,0.0822817
-136,148,0.0815312
-134,148,0.0807265
-132,148,0.07987
-130,148,0.0789648
-128,148,0.0780146
-126,148,0.0770234
-124,148,0.0759959
-122,148,0.0749371
-120,148,0.0738523
-118,148,0.0727472
-116,148,0.0716275
-114,148,0.0704992
-112,148,0.0693682
-110,148,0.0682405
-108,148,0.0671219
-106,148,0.066018
-104,148,0.0649343
-102,148,0.0638756
-100,148,0.0628468
-98,148,0.061852
-96,148,0.0608949
-94,148,0.0599786
-92,148,0.0591059
-90,148,0.0582788
-88,148,0.0574988
-86,148,0.0567669
-84,148,0.0560835
-82,148,0.0554485
-80,148,0.0548615
-78,148,0.0543215
-76,148,0.0538274
-74,148,0.0533774
-72,148,0.0529699
-70,148,0.052603
-68,148,0.0522746
-66,148,0.0519826
-64,148,0.051725
-62,148,0.0514998
-60,148,0.051305
-58,148,0.0511388
-56,148,0.0509997
-54,148,0.0508862
-52,148,0.0507971
-50,148,0.0507313
-48,148,0.0506882
-46,148,0.0506673
-44,148,0.0506682
-42,148,0.050691
-40,148,0.0507359
-38,148,0.0508034
-36,148,0.0508943
-34,148,0.0510095
-32,148,0.0511503
-30,148,0.051318
-28,148,0.0515143
-26,148,0.0517409
-24,148,0.0519998
-22,148,0.052293
-20,148,0.0526225
-18,148,0.0529903
-16,148,0.0533987
-14,148,0.0538494
-12,148,0.0543442
-10,148,0.0548847
-8,148,0.0554721
-6,148,0.0561073
-4,148,0.0567908
-2,148,0.0575227
0,148,0.0583025
2,148,0.0591294
4,148,0.0600016
6,148,0.0609173
8,148,0.0618737
10,148,0.0628677
12,148,0.0638954
14,148,0.0649529
16,148,0.0660353
18,148,0.0671377
20,148,0.0682546
22,148,0.0693805
24,148,0.0705094
26,148,0.0716356
28,148,0.072753
30,148,0.0738556
32,148,0.0749378
34,148,0.0759939
36,148,0.0770185
38,148,0.0780067
40,148,0.0789539
42,148,0.079856
44,148,0.0807093
46,148,0.0815108
48,148,0.082258
50,148,0.0829492
52,148,0.0835831
54,148,0.0841593
56,148,0.0846781
58,148,0.0851403
60,148,0.0855475
62,148,0.0859021
64,148,0.086207
66,148,0.0864655
68,148,0.0866819
70,148,0.0868605
72,148,0.0870063
74,148,0.0871244
76,148,0.0872202
78,148,0.0872991
80,148,0.0873665
82,148,0.0874278
84,148,0.087488
86,148,0.0875517
88,148,0.0876231
90,148,0.0877059
92,148,0.0878031
94,148,0.087917
96,148,0.0880491
98,148,0.0882003
100,148,0.0883706
102,148,0.0885592
104,148,0.0887647
106,148,0.0889848
108,148,0.0892168
110,148,0.0894573
112,148,0.0897026
114,148,0.0899486
116,148,0.090191
118,148,0.0904254
120,148,0.0906473
122,148,0.0908527
124,148,0.0910373
126,148,0.0911977
128,148,0.0913306
130,148,0.0914334
132,148,0.091504
134,148,0.0915409
136,148,0.0915436
138,148,0.0915118
140,148,0.0914464
142,148,0.0913487
144,148,0.0912208
146,148,0.0910652
148,148,0.0908851
150,148,0.0906842
152,148,0.0904664
154,148,0.090236
156,148,0.0899972
158,148,0.0897546
160,148,0.0895124
162,148,0.0892746
164,148,0.0890451
166,148,0.0888271
168,148,0.0886235
170,148,0.0884364
172,148,0.0882674
174,148,0.0881171
176,148,0.0879855
178,148,0.087872
180,148,0.0877748
-180,150,0.081648
-178,150,0.081636
-176,150,0.081634
-174,150,0.081639
-172,150,0.0816476
-170,150,0.0816561
-168,150,0.0816603
-166,150,0.081656
-164,150,0.0816387
-162,150,0.0816039
-160,150,0.0815472
-158,150,0.0814641
-156,150,0.0813506
-154,150,0.0812028
-152,150,0.0810171
-150,150,0.0807903
-148,150,0.0805198
-146,150,0.0802033
-144,150,0.0798391
-142,150,0.079426
-140,150,0.0789635
-138,150,0.0784514
-136,150,0.0778903
-134,150,0.0772813
-132,150,0.0766258
-130,150,0.0759261
-128,150,0.0751846
-126,150,0.0744045
-124,150,0.0735892
-122,150,0.0727426
-120,150,0.0718687
-118,150,0.070972
-116,150,0.070057
-114,150,0.0691287
-112,150,0.0681919
-110,150,0.0672514
-108,150,0.0663121
-106,150,0.0653789
-104,150,0.0644562
-102,150,0.0635486
-100,150,0.06266
-98,150,0.0617945
-96,150,0.0609553
-94,150,0.0601455
-92,150,0.0593679
-90,150,0.0586246
-88,150,0.0579175
-86,150,0.0572478
-84,150,0.0566167
-82,150,0.0560245
-80,150,0.0554716
-78,150,0.0549577
-76,150,0.0544824
-74,150,0.0540451
-72,150,0.0536447
-70,150,0.0532803
-68,150,0.0529506
-66,150,0.0526544
-64,150,0.0523903
-62,150,0.0521571
-60,150,0.0519536
-58,150,0.0517784
-56,150,0.0516306
-54,150,0.0515091
-52,150,0.0514131
-50,150,0.051342
-48,150,0.0512951
-46,150,0.0512722
-44,150,0.051273
-42,150,0.0512976
-40,150,0.0513461
-38,150,0.0514189
-36,150,0.0515164
-34,150,0.0516394
-32,150,0.0517887
-30,150,0.0519653
-28,150,0.0521702
-26,150,0.0524046
-24,150,0.0526699
-22,150,0.0529672
-20,150,0.0532978
-18,150,0.0536631
-16,150,0.0540643
-14,150,0.0545023
-12,150,0.0549782
-10,150,0.0554925
-8,150,0.0560458
-6,150,0.0566382
-4,150,0.0572695
-2,150,0.0579391
0,150,0.0586461
2,150,0.0593892
4,150,0.0601664
6,150,0.0609757
8,150,0.0618142
10,150,0.062679
12,150,0.0635666
14,150,0.0644732
16,150,0.0653947
18,150,0.0663266
20,150,0.0672644
22,150,0.0682032
24,150,0.0691383
26,150,0.0700647
28,150,0.0709776
30,150,0.0718721
32,150,0.0727437
34,150,0.073588
36,150,0.0744008
38,150,0.0751783
40,150,0.0759171
42,150,0.0766141
44,150,0.0772668
46,150,0.077873
48,150,0.0784313
50,150,0.0789405
52,150,0.0794002
54,150,0.0798104
56,150,0.0801718
58,150,0.0804856
60,150,0.0807535
62,150,0.0809777
64,150,0.081161
66,150,0.0813065
68,150,0.0814178
70,150,0.0814987
72,150,0.0815535
74,150,0.0815866
76,150,0.0816023
78,150,0.0816051
80,150,0.0815997
82,150,0.0815902
84,150,0.0815807
86,150,0.0815751
88,150,0.0815768
90,150,0.0815886
92,150,0.0816131
94,150,0.0816521
96,150,0.0817069
98,150,0.0817783
100,150,0.0818663
102,150,0.0819704
104,150,0.0820896
106,150,0.0822222
108,150,0.0823661
110,150,0.0825188
112,150,0.0826775
114,150,0.0828391
116,150,0.0830004
118,150,0.0831579
120,150,0.0833083
122,150,0.0834484
124,150,0.0835752
126,150,0.0836858
128,150,0.0837779
130,150,0.0838494
132,150,0.0838987
134,150,0.0839247
136,150,0.0839269
138,150,0.0839053
140,150,0.0838604
142,150,0.0837933
144,150,0.0837054
146,150,0.0835989
148,150,0.083476
150,150,0.0833397
152,150,0.0831929
154,150,0.0830387
156,150,0.0828806
158,150,0.0827219
160,150,0.0825659
162,150,0.0824156
164,150,0.0822738
166,150,0.0821431
168,150,0.0820256
170,150,0.0819228
172,150,0.0818359
174,150,0.0817654
176,150,0.0817111
178,150,0.0816724
180,150,0.081648
-180,152,0.0748621
-178,152,0.0749247
-176,152,0.0749967
-174,152,0.0750756
-172,152,0.0751588
-170,152,0.0752432
-168,152,0.0753253
-166,152,0.0754018
-164,152,0.075469
-162,152,0.075523
-160,152,0.0755603
-158,152,0.0755771
-156,152,0.0755699
-154,152,0.0755353
-152,152,0.0754702
-150,152,0.0753718
-148,152,0.0752376
-146,152,0.0750653
-144,152,0.0748534
-142,152,0.0746003
-140,152,0.0743052
-138,152,0.0739677
-136,152,0.0735877
-134,152,0.0731656
-132,152,0.0727024
-130,152,0.0721994
-128,152,0.0716582
-126,152,0.0710809
-124,152,0.0704702
-122,152,0.0698287
-120,152,0.0691596
-118,152,0.0684662
-116,152,0.0677522
-114,152,0.0670212
-112,152,0.0662772
-110,152,0.0655242
-108,152,0.064766
-106,152,0.0640066
-104,152,0.06325
-102,152,0.0624998
-100,152,0.0617596
-98,152,0.0610328
-96,152,0.0603225
-94,152,0.0596316
-92,152,0.0589626
-90,152,0.0583179
-88,152,0.0576993
-86,152,0.0571085
-84,152,0.0565467
-82,152,0.056015
-80,152,0.055514
-78,152,0.0550442
-76,152,0.0546057
-74,152,0.0541986
-72,152,0.0538225
-70,152,0.0534772
-68,152,0.0531621
-66,152,0.0528765
-64,152,0.0526199
-62,152,0.0523916
-60,152,0.0521909
-58,152,0.052017
-56,152,0.0518694
-54,152,0.0517475
-52,152,0.0516508
-50,152,0.0515788
-48,152,0.0515312
-46,152,0.0515079
-44,152,0.0515086
-42,152,0.0515335
-40,152,0.0515825
-38,152,0.051656
-36,152,0.0517541
-34,152,0.0518774
-32,152,0.0520264
-30,152,0.0522015
-28,152,0.0524035
-26,152,0.0526329
-24,152,0.0528906
-22,152,0.0531771
-20,152,0.0534932
-18,152,0.0538393
-16,152,0.0542161
-14,152,0.0546239
-12,152,0.0550629
-10,152,0.0555332
-8,152,0.0560345
-6,152,0.0565664
-4,152,0.0571284
-2,152,0.0577192
0,152,0.0583377
2,152,0.0589823
4,152,0.0596509
6,152,0.0603414
8,152,0.0610511
10,152,0.0617773
12,152,0.0625167
14,152,0.063266
16,152,0.0640216
18,152,0.0647798
20,152,0.0655367
22,152,0.0662884
24,152,0.0670308
26,152,0.0677601
28,152,0.0684724
30,152,0.0691639
32,152,0.069831
34,152,0.0704704
36,152,0.071079
38,152,0.071654
40,152,0.0721929
42,152,0.0726936
44,152,0.0731544
46,152,0.0735741
48,152,0.0739516
50,152,0.0742867
52,152,0.0745793
54,152,0.07483
56,152,0.0750396
58,152,0.0752095
60,152,0.0753414
62,152,0.0754376
64,152,0.0755006
66,152,0.0755331
68,152,0.0755384
70,152,0.0755199
72,152,0.0754809
74,152,0.0754254
76,152,0.0753569
78,152,0.0752791
80,152,0.0751959
82,152,0.0751107
84,152,0.0750268
86,152,0.0749473
88,152,0.074875
90,152,0.0748124
92,152,0.0747613
94,152,0.0747234
96,152,0.0746999
98,152,0.0746912
100,152,0.0746978
102,152,0.0747192
104,152,0.0747547
106,152,0.0748033
108,152,0.0748635
110,152,0.0749334
112,152,0.075011
114,152,0.075094
116,152,0.07518
118,152,0.0752666
120,152,0.0753513
122,152,0.0754318
124,152,0.0755057
126,152,0.075571
128,152,0.0756259
130,152,0.075669
132,152,0.075699
134,152,0.0757151
136,152,0.0757169
138,152,0.0757045
140,152,0.0756781
142,152,0.0756387
144,152,0.0755873
146,152,0.0755253
148,152,0.0754547
150,152,0.0753774
152,152,0.0752957
154,152,0.0752119
156,152,0.0751285
158,152,0.075048
160,152,0.0749726
162,152,0.0749048
164,152,0.0748465
166,152,0.0747995
168,152,0.0747653
170,152,0.074745
172,152,0.0747394
174,152,0.0747488
176,152,0.0747728
178,152,0.074811
180,152,0.0748621
-180,154,0.0675215
-178,154,0.0676584
-176,154,0.0678045
-174,154,0.0679579
-172,154,0.0681163
-170,154,0.0682772
-168,154,0.0684379
-166,154,0.0685955
-164,154,0.0687469
-162,154,0.0688891
-160,154,0.0690189
-158,154,0.0691332
-156,154,0.0692291
-154,154,0.0693036
-152,154,0.0693539
-150,154,0.0693776
-148,154,0.0693724
-146,154,0.0693361
-144,154,0.069267
-142,154,0.0691637
-140,154,0.0690252
-138,154,0.0688506
-136,154,0.0686396
-134,154,0.068392
-132,154,0.0681084
-130,154,0.0677892
-128,154,0.0674356
-126,154,0.0670489
-124,154,0.0666308
-122,154,0.0661832
-120,154,0.0657084
-118,154,0.0652089
-116,154,0.0646872
-114,154,0.0641464
-112,154,0.0635893
-110,154,0.0630192
-108,154,0.062439
-106,154,0.0618521
-104,154,0.0612616
-102,154,0.0606706
-100,154,0.0600821
-98,154,0.0594991
-96,154,0.0589242
-94,154,0.0583602
-92,154,0.0578093
-90,154,0.0572738
-88,154,0.0567556
-86,154,0.0562564
-84,154,0.0557777
-82,154,0.0553207
-80,154,0.0548866
-78,154,0.054476
-76,154,0.0540897
-74,154,0.0537281
-72,154,0.0533915
-70,154,0.0530799
-68,154,0.0527936
-66,154,0.0525322
-64,154,0.0522959
-62,154,0.0520842
-60,154,0.051897
-58,154,0.051734
-56,154,0.0515951
-54,154,0.0514798
-52,154,0.051388
-50,154,0.0513195
-48,154,0.0512742
-46,154,0.0512519
-44,154,0.0512525
-42,154,0.0512762
-40,154,0.0513229
-38,154,0.0513927
-36,154,0.0514858
-34,154,0.0516023
-32,154,0.0517425
-30,154,0.0519067
-28,154,0.052095
-26,154,0.0523077
-24,154,0.0525451
-22,154,0.0528073
-20,154,0.0530946
-18,154,0.0534069
-16,154,0.0537442
-14,154,0.0541065
-12,154,0.0544933
-10,154,0.0549043
-8,154,0.0553388
-6,154,0.055796
-4,154,0.0562749
-2,154,0.0567742
0,154,0.0572924
2,154,0.0578278
4,154,0.0583784
6,154,0.0589421
8,154,0.0595165
10,154,0.060099
12,154,0.0606868
14,154,0.0612771
16,154,0.0618668
18,154,0.0624527
20,154,0.0630317
22,154,0.0636007
24,154,0.0641565
26,154,0.064696
28,154,0.0652161
30,154,0.0657141
32,154,0.0661872
34,154,0.066633
36,154,0.0670493
38,154,0.0674342
40,154,0.0677858
42,154,0.068103
44,154,0.0683846
46,154,0.0686301
48,154,0.068839
50,154,0.0690115
52,154,0.069148
54,154,0.0692492
56,154,0.0693163
58,154,0.0693506
60,154,0.0693539
62,154,0.0693283
64,154,0.0692762
66,154,0.0692
68,154,0.0691025
70,154,0.0689866
72,154,0.0688554
74,154,0.0687119
76,154,0.0685594
78,154,0.0684007
80,154,0.0682391
82,154,0.0680775
84,154,0.0679184
86,154,0.0677646
88,154,0.0676182
90,154,0.0674812
92,154,0.0673554
94,154,0.0672422
96,154,0.0671424
98,154,0.0670567
100,154,0.0669855
102,154,0.0669287
104,154,0.0668858
106,154,0.0668563
108,154,0.066839
110,154,0.0668329
112,154,0.0668364
114,154,0.0668481
116,154,0.0668661
118,154,0.0668889
120,154,0.0669147
122,154,0.0669418
124,154,0.0669686
126,154,0.0669936
128,154,0.0670155
130,154,0.0670333
132,154,0.0670462
134,154,0.0670535
136,154,0.067055
138,154,0.0670506
140,154,0.0670407
142,154,0.0670258
144,154,0.0670067
146,154,0.0669844
148,154,0.0669603
150,154,0.0669358
152,154,0.0669124
154,154,0.0668919
156,154,0.066876
158,154,0.0668663
160,154,0.0668646
162,154,0.0668725
164,154,0.0668912
166,154,0.0669221
168,154,0.066966
170,154,0.0670238
172,154,0.0670958
174,154,0.067182
176,154,0.0672822
178,154,0.0673957
180,154,0.0675215
-180,156,0.0597661
-178,156,0.0599729
-176,156,0.0601892
-174,156,0.0604133
-172,156,0.0606434
-170,156,0.0608772
-168,156,0.0611125
-166,156,0.061347
-164,156,0.0615781
-162,156,0.0618032
-160,156,0.0620197
-158,156,0.062225
-156,156,0.0624164
-154,156,0.0625916
-152,156,0.0627481
-150,156,0.0628836
-148,156,0.0629961
-146,156,0.0630835
-144,156,0.0631443
-142,156,0.0631769
-140,156,0.0631802
-138,156,0.0631533
-136,156,0.0630953
-134,156,0.0630061
-132,156,0.0628855
-130,156,0.0627337
-128,156,0.0625512
-126,156,0.0623387
-124,156,0.0620972
-122,156,0.0618282
-120,156,0.0615329
-118,156,0.0612133
-116,156,0.0608711
-114,156,0.0605086
-112,156,0.0601279
-110,156,0.0597314
-108,156,0.0593215
-106,156,0.0589007
-104,156,0.0584716
-102,156,0.0580366
-100,156,0.0575983
-98,156,0.0571591
-96,156,0.0567214
-94,156,0.0562874
-92,156,0.0558592
-90,156,0.055439
-88,156,0.0550284
-86,156,0.0546292
-84,156,0.054243
-82,156,0.0538711
-80,156,0.0535148
-78,156,0.0531751
-76,156,0.0528528
-74,156,0.0525489
-72,156,0.0522638
-70,156,0.0519981
-68,156,0.0517522
-66,156,0.0515264
-64,156,0.0513209
-62,156,0.0511358
-60,156,0.0509714
-58,156,0.0508276
-56,156,0.0507045
-54,156,0.050602
-52,156,0.0505201
-50,156,0.050459
-48,156,0.0504184
