Phi[deg],Theta[deg],GainTotal
-50,104,0.0743677
-48,104,0.0745251
-46,104,0.0746554
-44,104,0.0747571
-42,104,0.0748296
-40,104,0.0748726
-38,104,0.0748864
-36,104,0.0748721
-34,104,0.074831
-32,104,0.0747652
-30,104,0.0746771
-28,104,0.0745695
-26,104,0.0744458
-24,104,0.0743094
-22,104,0.0741643
-20,104,0.0740143
-18,104,0.0738634
-16,104,0.0737156
-14,104,0.0735747
-12,104,0.0734443
-10,104,0.0733278
-8,104,0.0732282
-6,104,0.073148
-4,104,0.0730892
-2,104,0.0730534
0,104,0.0730414
2,104,0.0730536
4,104,0.0730896
6,104,0.0731485
8,104,0.0732289
10,104,0.0733287
12,104,0.0734454
14,104,0.073576
16,104,0.0737172
18,104,0.0738654
20,104,0.0740166
22,104,0.0741669
24,104,0.0743125
26,104,0.0744492
28,104,0.0745733
30,104,0.0746813
32,104,0.0747699
34,104,0.0748362
36,104,0.0748778
38,104,0.0748925
40,104,0.0748791
42,104,0.0748366
44,104,0.0747645
46,104,0.0746632
48,104,0.0745334
50,104,0.0743764
52,104,0.074194
54,104,0.0739886
56,104,0.0737629
58,104,0.0735201
60,104,0.0732637
62,104,0.0729974
64,104,0.0727253
66,104,0.0724514
68,104,0.0721799
70,104,0.0719149
72,104,0.0716607
74,104,0.0714211
76,104,0.0711999
78,104,0.0710005
80,104,0.0708262
82,104,0.0706796
84,104,0.070563
86,104,0.0704783
88,104,0.0704269
90,104,0.0704095
92,104,0.0704265
94,104,0.0704774
96,104,0.0705617
98,104,0.0706778
100,104,0.070824
102,104,0.0709979
104,104,0.0711969
106,104,0.0714177
108,104,0.0716569
110,104,0.0719108
112,104,0.0721754
114,104,0.0724466
116,104,0.0727202
118,104,0.0729922
120,104,0.0732582
122,104,0.0735145
124,104,0.0737572
126,104,0.0739828
128,104,0.0741881
130,104,0.0743705
132,104,0.0745275
134,104,0.0746574
136,104,0.0747588
138,104,0.0748309
140,104,0.0748736
142,104,0.0748871
144,104,0.0748724
146,104,0.074831
148,104,0.0747647
150,104,0.0746762
152,104,0.0745682
154,104,0.0744441
156,104,0.0743073
158,104,0.0741617
160,104,0.0740112
162,104,0.0738597
164,104,0.0737113
166,104,0.0735698
168,104,0.0734389
170,104,0.0733217
172,104,0.0732215
174,104,0.0731406
176,104,0.0730811
178,104,0.0730445
180,104,0.0730317
-180,106,0.0716431
-178,106,0.0716543
-176,106,0.0716891
-174,106,0.0717467
-172,106,0.0718255
-170,106,0.0719235
-168,106,0.0720384
-166,106,0.0721671
-164,106,0.0723065
-162,106,0.072453
-160,106,0.0726028
-158,106,0.0727521
-156,106,0.0728969
-154,106,0.0730335
-152,106,0.073158
-150,106,0.0732671
-148,106,0.0733575
-146,106,0.0734263
-144,106,0.0734713
-142,106,0.0734904
-140,106,0.0734821
-138,106,0.0734457
-136,106,0.0733806
-134,106,0.0732871
-132,106,0.0731659
-130,106,0.0730182
-128,106,0.0728459
-126,106,0.0726512
-124,106,0.0724367
-122,106,0.0722055
-120,106,0.0719609
-118,106,0.0717066
-116,106,0.0714465
-114,106,0.0711845
-112,106,0.0709247
-110,106,0.070671
-108,106,0.0704275
-106,106,0.070198
-104,106,0.0699861
-102,106,0.0697951
-100,106,0.0696282
-98,106,0.0694879
-96,106,0.0693764
-94,106,0.0692957
-92,106,0.0692469
-90,106,0.0692308
-88,106,0.0692477
-86,106,0.0692974
-84,106,0.069379
-82,106,0.0694913
-80,106,0.0696325
-78,106,0.0698003
-76,106,0.069992
-74,106,0.0702048
-72,106,0.0704351
-70,106,0.0706793
-68,106,0.0709338
-66,106,0.0711943
-64,106,0.071457
-62,106,0.0717178
-60,106,0.0719727
-58,106,0.0722179
-56,106,0.0724497
-54,106,0.0726647
-52,106,0.0728599
-50,106,0.0730326
-48,106,0.0731807
-46,106,0.0733022
-44,106,0.073396
-42,106,0.0734613
-40,106,0.0734979
-38,106,0.0735063
-36,106,0.0734873
-34,106,0.0734423
-32,106,0.0733733
-30,106,0.0732828
-28,106,0.0731735
-26,106,0.0730487
-24,106,0.0729119
-22,106,0.0727667
-20,106,0.072617
-18,106,0.0724667
-16,106,0.0723197
-14,106,0.0721797
-12,106,0.0720504
-10,106,0.0719349
-8,106,0.0718362
-6,106,0.0717567
-4,106,0.0716985
-2,106,0.071663
0,106,0.0716511
2,106,0.0716631
4,106,0.0716988
6,106,0.0717571
8,106,0.0718367
10,106,0.0719356
12,106,0.0720513
14,106,0.0721809
16,106,0.072321
18,106,0.0724683
20,106,0.0726189
22,106,0.0727689
24,106,0.0729144
26,106,0.0730516
28,106,0.0731768
30,106,0.0732865
32,106,0.0733774
34,106,0.0734467
36,106,0.0734921
38,106,0.0735115
40,106,0.0735036
42,106,0.0734673
44,106,0.0734024
46,106,0.073309
48,106,0.0731878
50,106,0.0730401
52,106,0.0728676
54,106,0.0726727
56,106,0.0724579
58,106,0.0722264
60,106,0.0719815
62,106,0.0717268
64,106,0.0714662
66,106,0.0712037
68,106,0.0709433
70,106,0.070689
72,106,0.0704449
74,106,0.0702148
76,106,0.0700022
78,106,0.0698106
80,106,0.069643
82,106,0.069502
84,106,0.0693899
86,106,0.0693085
88,106,0.0692591
90,106,0.0692424
92,106,0.0692588
94,106,0.0693079
96,106,0.0693889
98,106,0.0695007
100,106,0.0696413
102,106,0.0698087
104,106,0.07
106,106,0.0702122
108,106,0.0704421
110,106,0.070686
112,106,0.07094
114,106,0.0712002
116,106,0.0714626
118,106,0.071723
120,106,0.0719776
122,106,0.0722224
124,106,0.0724539
126,106,0.0726687
128,106,0.0728636
130,106,0.0730361
132,106,0.0731839
134,106,0.0733051
136,106,0.0733987
138,106,0.0734637
140,106,0.0735001
142,106,0.0735082
144,106,0.0734888
146,106,0.0734436
148,106,0.0733743
150,106,0.0732834
152,106,0.0731738
154,106,0.0730486
156,106,0.0729113
158,106,0.0727656
160,106,0.0726154
162,106,0.0724646
164,106,0.0723171
166,106,0.0721765
168,106,0.0720466
170,106,0.0719304
172,106,0.071831
174,106,0.0717509
176,106,0.071692
178,106,0.0716557
180,106,0.0716431
-180,108,0.0703017
-178,108,0.0703127
-176,108,0.0703468
-174,108,0.0704032
-172,108,0.0704805
-170,108,0.0705767
-168,108,0.0706894
-166,108,0.0708159
-164,108,0.0709529
-162,108,0.0710971
-160,108,0.0712447
-158,108,0.071392
-156,108,0.0715352
-154,108,0.0716707
-152,108,0.0717947
-150,108,0.0719039
-148,108,0.0719953
-146,108,0.0720659
-144,108,0.0721136
-142,108,0.0721363
-140,108,0.0721327
-138,108,0.0721019
-136,108,0.0720434
-134,108,0.0719575
-132,108,0.0718448
-130,108,0.0717066
-128,108,0.0715445
-126,108,0.0713606
-124,108,0.0711576
-122,108,0.0709383
-120,108,0.070706
-118,108,0.0704641
-116,108,0.0702165
-114,108,0.0699668
-112,108,0.0697191
-110,108,0.0694771
-108,108,0.0692447
-106,108,0.0690255
-104,108,0.0688231
-102,108,0.0686407
-100,108,0.0684811
-98,108,0.068347
-96,108,0.0682405
-94,108,0.0681632
-92,108,0.0681165
-90,108,0.0681012
-88,108,0.0681173
-86,108,0.0681648
-84,108,0.0682428
-82,108,0.0683501
-80,108,0.068485
-78,108,0.0686453
-76,108,0.0688285
-74,108,0.0690316
-72,108,0.0692515
-70,108,0.0694846
-68,108,0.0697273
-66,108,0.0699757
-64,108,0.070226
-62,108,0.0704743
-60,108,0.0707167
-58,108,0.0709496
-56,108,0.0711694
-54,108,0.0713729
-52,108,0.0715572
-50,108,0.0717198
-48,108,0.0718584
-46,108,0.0719713
-44,108,0.0720575
-42,108,0.0721162
-40,108,0.0721472
-38,108,0.0721509
-36,108,0.0721282
-34,108,0.0720805
-32,108,0.0720097
-30,108,0.0719183
-28,108,0.0718088
-26,108,0.0716845
-24,108,0.0715487
-22,108,0.0714051
-20,108,0.0712573
-18,108,0.0711092
-16,108,0.0709646
-14,108,0.070827
-12,108,0.0706999
-10,108,0.0705865
-8,108,0.0704897
-6,108,0.0704117
-4,108,0.0703546
-2,108,0.0703198
0,108,0.0703082
2,108,0.0703199
4,108,0.0703549
6,108,0.070412
8,108,0.0704901
10,108,0.0705871
12,108,0.0707007
14,108,0.0708279
16,108,0.0709657
18,108,0.0711106
20,108,0.0712589
22,108,0.071407
24,108,0.0715509
26,108,0.071687
28,108,0.0718116
30,108,0.0719213
32,108,0.0720131
34,108,0.0720842
36,108,0.0721323
38,108,0.0721553
40,108,0.0721519
42,108,0.0721213
44,108,0.0720629
46,108,0.0719771
48,108,0.0718644
50,108,0.071726
52,108,0.0715637
54,108,0.0713796
56,108,0.0711763
58,108,0.0709567
60,108,0.070724
62,108,0.0704817
64,108,0.0702336
66,108,0.0699834
68,108,0.0697351
70,108,0.0694926
72,108,0.0692596
74,108,0.0690398
76,108,0.0688368
78,108,0.0686538
80,108,0.0684936
82,108,0.0683589
84,108,0.0682518
86,108,0.068174
88,108,0.0681268
90,108,0.0681109
92,108,0.0681266
94,108,0.0681736
96,108,0.0682511
98,108,0.068358
100,108,0.0684925
102,108,0.0686525
104,108,0.0688353
106,108,0.0690382
108,108,0.0692578
110,108,0.0694906
112,108,0.069733
114,108,0.0699812
116,108,0.0702313
118,108,0.0704794
120,108,0.0707216
122,108,0.0709543
124,108,0.071174
126,108,0.0713773
128,108,0.0715615
130,108,0.0717239
132,108,0.0718623
134,108,0.0719752
136,108,0.0720612
138,108,0.0721196
140,108,0.0721504
142,108,0.0721539
144,108,0.072131
146,108,0.0720831
148,108,0.072012
150,108,0.0719203
152,108,0.0718105
154,108,0.0716858
156,108,0.0715497
158,108,0.0714056
160,108,0.0712574
162,108,0.0711088
164,108,0.0709635
166,108,0.0708254
168,108,0.0706977
170,108,0.0705837
172,108,0.0704861
174,108,0.0704075
176,108,0.0703497
178,108,0.0703142
180,108,0.0703017
-180,110,0.0690016
-178,110,0.0690123
-176,110,0.0690454
-174,110,0.0691001
-172,110,0.0691751
-170,110,0.0692686
-168,110,0.0693781
-166,110,0.0695011
-164,110,0.0696344
-162,110,0.0697748
-160,110,0.0699188
-158,110,0.0700626
-156,110,0.0702027
-154,110,0.0703355
-152,110,0.0704575
-150,110,0.0705655
-148,110,0.0706564
-146,110,0.0707275
-144,110,0.0707768
-142,110,0.0708021
-140,110,0.0708023
-138,110,0.0707764
-136,110,0.070724
-134,110,0.0706454
-132,110,0.070541
-130,110,0.0704121
-128,110,0.0702603
-126,110,0.0700875
-124,110,0.0698963
-122,110,0.0696895
-120,110,0.06947
-118,110,0.0692414
-116,110,0.069007
-114,110,0.0687705
-112,110,0.0685357
-110,110,0.0683062
-108,110,0.0680858
-106,110,0.0678778
-104,110,0.0676857
-102,110,0.0675124
-100,110,0.0673609
-98,110,0.0672335
-96,110,0.0671323
-94,110,0.0670589
-92,110,0.0670146
-90,110,0.0669999
-88,110,0.0670153
-86,110,0.0670603
-84,110,0.0671344
-82,110,0.0672363
-80,110,0.0673644
-78,110,0.0675166
-76,110,0.0676905
-74,110,0.0678833
-72,110,0.0680919
-70,110,0.068313
-68,110,0.0685431
-66,110,0.0687785
-64,110,0.0690156
-62,110,0.0692505
-60,110,0.0694797
-58,110,0.0696997
-56,110,0.069907
-54,110,0.0700987
-52,110,0.0702718
-50,110,0.070424
-48,110,0.0705532
-46,110,0.0706579
-44,110,0.0707368
-42,110,0.0707893
-40,110,0.0708153
-38,110,0.0708152
-36,110,0.0707899
-34,110,0.0707407
-32,110,0.0706694
-30,110,0.0705783
-28,110,0.0704702
-26,110,0.0703479
-24,110,0.0702148
-22,110,0.0700742
-20,110,0.06993
-18,110,0.0697855
-16,110,0.0696446
-14,110,0.0695107
-12,110,0.0693871
-10,110,0.0692769
-8,110,0.0691828
-6,110,0.0691071
-4,110,0.0690517
-2,110,0.0690179
0,110,0.0690065
2,110,0.0690179
4,110,0.0690518
6,110,0.0691073
8,110,0.0691831
10,110,0.0692774
12,110,0.0693877
14,110,0.0695115
16,110,0.0696455
18,110,0.0697866
20,110,0.0699313
22,110,0.0700758
24,110,0.0702165
26,110,0.0703499
28,110,0.0704724
30,110,0.0705809
32,110,0.0706722
34,110,0.0707438
36,110,0.0707933
38,110,0.0708189
40,110,0.0708193
42,110,0.0707935
44,110,0.0707412
46,110,0.0706626
48,110,0.0705581
50,110,0.0704291
52,110,0.0702771
54,110,0.0701041
56,110,0.0699126
58,110,0.0697054
60,110,0.0694855
62,110,0.0692564
64,110,0.0690215
66,110,0.0687846
68,110,0.0685492
70,110,0.0683192
72,110,0.0680982
74,110,0.0678897
76,110,0.067697
78,110,0.0675232
80,110,0.0673711
82,110,0.0672432
84,110,0.0671415
86,110,0.0670677
88,110,0.0670229
90,110,0.0670078
92,110,0.0670228
94,110,0.0670675
96,110,0.0671412
98,110,0.0672428
100,110,0.0673706
102,110,0.0675226
104,110,0.0676963
106,110,0.0678889
108,110,0.0680974
110,110,0.0683184
112,110,0.0685483
114,110,0.0687837
116,110,0.0690206
118,110,0.0692555
120,110,0.0694847
122,110,0.0697046
124,110,0.0699119
126,110,0.0701035
128,110,0.0702766
130,110,0.0704288
132,110,0.0705579
134,110,0.0706625
136,110,0.0707414
138,110,0.0707938
140,110,0.0708197
142,110,0.0708195
144,110,0.070794
146,110,0.0707445
148,110,0.070673
150,110,0.0705817
152,110,0.0704733
154,110,0.0703506
156,110,0.0702171
158,110,0.0700762
160,110,0.0699315
162,110,0.0697866
164,110,0.0696451
166,110,0.0695106
168,110,0.0693864
170,110,0.0692756
172,110,0.0691808
174,110,0.0691044
176,110,0.0690483
178,110,0.0690137
180,110,0.0690016
-180,112,0.0677344
-178,112,0.0677446
-176,112,0.0677764
-174,112,0.067829
-172,112,0.0679012
-170,112,0.067991
-168,112,0.0680965
-166,112,0.0682148
-164,112,0.0683433
-162,112,0.0684786
-160,112,0.0686174
-158,112,0.0687564
-156,112,0.0688919
-154,112,0.0690207
-152,112,0.0691392
-150,112,0.0692445
-148,112,0.0693337
-146,112,0.0694042
-144,112,0.0694539
-142,112,0.0694809
-140,112,0.0694841
-138,112,0.0694624
-136,112,0.0694156
-134,112,0.0693437
-132,112,0.0692474
-130,112,0.0691278
-128,112,0.0689863
-126,112,0.0688248
-124,112,0.0686458
-122,112,0.0684517
-120,112,0.0682456
-118,112,0.0680307
-116,112,0.0678102
-114,112,0.0675876
-112,112,0.0673664
-110,112,0.0671502
-108,112,0.0669424
-106,112,0.0667463
-104,112,0.0665651
-102,112,0.0664016
-100,112,0.0662587
-98,112,0.0661385
-96,112,0.0660429
-94,112,0.0659737
-92,112,0.0659318
-90,112,0.0659179
-88,112,0.0659324
-86,112,0.0659749
-84,112,0.0660448
-82,112,0.0661409
-80,112,0.0662617
-78,112,0.0664053
-76,112,0.0665693
-74,112,0.0667511
-72,112,0.0669478
-70,112,0.0671562
-68,112,0.067373
-66,112,0.0675947
-64,112,0.0678178
-62,112,0.0680388
-60,112,0.0682543
-58,112,0.0684608
-56,112,0.0686553
-54,112,0.0688347
-52,112,0.0689965
-50,112,0.0691384
-48,112,0.0692583
-46,112,0.0693549
-44,112,0.0694269
-42,112,0.0694739
-40,112,0.0694957
-38,112,0.0694926
-36,112,0.0694656
-34,112,0.0694159
-32,112,0.0693453
-30,112,0.0692559
-28,112,0.0691504
-26,112,0.0690316
-24,112,0.0689025
-22,112,0.0687666
-20,112,0.0686272
-18,112,0.0684878
-16,112,0.068352
-14,112,0.068223
-12,112,0.068104
-10,112,0.0679979
-8,112,0.0679073
-6,112,0.0678345
-4,112,0.0677812
-2,112,0.0677487
0,112,0.0677378
2,112,0.0677488
4,112,0.0677813
6,112,0.0678347
8,112,0.0679076
10,112,0.0679983
12,112,0.0681044
14,112,0.0682236
16,112,0.0683527
18,112,0.0684887
20,112,0.0686282
22,112,0.0687678
24,112,0.068904
26,112,0.0690332
28,112,0.0691523
30,112,0.069258
32,112,0.0693476
34,112,0.0694184
36,112,0.0694684
38,112,0.0694956
40,112,0.0694989
42,112,0.0694773
44,112,0.0694305
46,112,0.0693586
48,112,0.0692622
50,112,0.0691424
52,112,0.0690007
54,112,0.0688389
56,112,0.0686596
58,112,0.0684651
60,112,0.0682587
62,112,0.0680432
64,112,0.0678223
66,112,0.0675992
68,112,0.0673775
70,112,0.0671607
72,112,0.0669524
74,112,0.0667558
76,112,0.0665741
78,112,0.0664102
80,112,0.0662667
82,112,0.066146
84,112,0.0660501
86,112,0.0659804
88,112,0.0659382
90,112,0.065924
92,112,0.0659382
94,112,0.0659804
96,112,0.0660501
98,112,0.0661461
100,112,0.0662667
102,112,0.0664102
104,112,0.0665741
106,112,0.0667559
108,112,0.0669525
110,112,0.0671609
112,112,0.0673777
114,112,0.0675995
116,112,0.0678226
118,112,0.0680437
120,112,0.0682593
122,112,0.0684659
124,112,0.0686604
126,112,0.06884
128,112,0.0690019
130,112,0.0691438
132,112,0.0692638
134,112,0.0693603
136,112,0.0694324
138,112,0.0694794
140,112,0.0695011
142,112,0.069498
144,112,0.0694709
146,112,0.069421
148,112,0.0693502
150,112,0.0692607
152,112,0.0691549
154,112,0.0690357
156,112,0.0689063
158,112,0.06877
160,112,0.0686301
162,112,0.0684903
164,112,0.0683539
166,112,0.0682244
168,112,0.0681048
170,112,0.0679981
172,112,0.0679069
174,112,0.0678333
176,112,0.0677793
178,112,0.0677461
180,112,0.0677344
-180,114,0.0664896
-178,114,0.0664993
-176,114,0.0665295
-174,114,0.0665796
-172,114,0.0666482
-170,114,0.0667338
-168,114,0.0668342
-166,114,0.066947
-164,114,0.0670695
-162,114,0.0671986
-160,114,0.0673311
-158,114,0.0674639
-156,114,0.0675936
-154,114,0.0677169
-152,114,0.0678308
-150,114,0.0679322
-148,114,0.0680185
-146,114,0.0680872
-144,114,0.0681363
-142,114,0.0681641
-140,114,0.0681694
-138,114,0.0681513
-136,114,0.0681094
-134,114,0.068044
-132,114,0.0679554
-130,114,0.0678448
-128,114,0.0677136
-126,114,0.0675635
-124,114,0.0673967
-122,114,0.0672158
-120,114,0.0670234
-118,114,0.0668226
-116,114,0.0666164
-114,114,0.0664082
-112,114,0.0662012
-110,114,0.0659988
-108,114,0.0658042
-106,114,0.0656205
-104,114,0.0654507
-102,114,0.0652976
-100,114,0.0651636
-98,114,0.0650509
-96,114,0.0649614
-94,114,0.0648964
-92,114,0.0648571
-90,114,0.0648442
-88,114,0.0648577
-86,114,0.0648975
-84,114,0.064963
-82,114,0.0650531
-80,114,0.0651663
-78,114,0.0653008
-76,114,0.0654544
-74,114,0.0656247
-72,114,0.0658089
-70,114,0.066004
-68,114,0.0662069
-66,114,0.0664144
-64,114,0.0666231
-62,114,0.0668297
-60,114,0.067031
-58,114,0.0672237
-56,114,0.0674051
-54,114,0.0675722
-52,114,0.0677226
-50,114,0.0678542
-48,114,0.067965
-46,114,0.0680538
-44,114,0.0681194
-42,114,0.0681614
-40,114,0.0681796
-38,114,0.0681744
-36,114,0.0681466
-34,114,0.0680974
-32,114,0.0680286
-30,114,0.0679421
-28,114,0.0678405
-26,114,0.0677264
-24,114,0.0676027
-22,114,0.0674726
-20,114,0.0673394
-18,114,0.0672063
-16,114,0.0670767
-14,114,0.0669537
-12,114,0.0668403
-10,114,0.0667392
-8,114,0.066653
-6,114,0.0665836
-4,114,0.0665328
-2,114,0.0665019
0,114,0.0664915
2,114,0.0665019
4,114,0.0665329
6,114,0.0665838
8,114,0.0666532
10,114,0.0667395
12,114,0.0668406
14,114,0.0669542
16,114,0.0670773
18,114,0.067207
20,114,0.0673402
22,114,0.0674736
24,114,0.0676038
26,114,0.0677277
28,114,0.067842
30,114,0.0679438
32,114,0.0680304
34,114,0.0680994
36,114,0.0681488
38,114,0.0681767
40,114,0.0681821
42,114,0.068164
44,114,0.0681222
46,114,0.0680566
48,114,0.0679679
50,114,0.0678571
52,114,0.0677256
54,114,0.0675752
56,114,0.0674081
58,114,0.0672268
60,114,0.067034
62,114,0.0668327
64,114,0.0666261
66,114,0.0664174
68,114,0.0662099
70,114,0.066007
72,114,0.0658119
74,114,0.0656277
76,114,0.0654575
78,114,0.0653039
80,114,0.0651695
82,114,0.0650565
84,114,0.0649666
86,114,0.0649013
88,114,0.0648617
90,114,0.0648485
92,114,0.0648618
94,114,0.0649015
96,114,0.0649669
98,114,0.0650569
100,114,0.0651701
102,114,0.0653046
104,114,0.0654583
106,114,0.0656287
108,114,0.0658129
110,114,0.0660082
112,114,0.0662112
114,114,0.0664189
116,114,0.0666277
118,114,0.0668345
120,114,0.067036
122,114,0.067229
124,114,0.0674105
126,114,0.0675778
128,114,0.0677284
130,114,0.0678601
132,114,0.0679712
134,114,0.06806
136,114,0.0681258
138,114,0.0681678
140,114,0.0681861
142,114,0.0681808
144,114,0.068153
146,114,0.0681037
148,114,0.0680348
150,114,0.0679481
152,114,0.0678462
154,114,0.0677318
156,114,0.0676078
158,114,0.0674774
160,114,0.0673437
162,114,0.0672102
164,114,0.0670801
166,114,0.0669565
168,114,0.0668425
170,114,0.0667408
172,114,0.0666539
174,114,0.0665839
176,114,0.0665324
178,114,0.0665007
180,114,0.0664896
-180,116,0.0652547
-178,116,0.0652638
-176,116,0.0652922
-174,116,0.0653394
-172,116,0.065404
-170,116,0.0654847
-168,116,0.0655794
-166,116,0.0656857
-164,116,0.0658013
-162,116,0.0659231
-160,116,0.0660483
-158,116,0.0661738
-156,116,0.0662965
-154,116,0.0664133
-152,116,0.0665213
-150,116,0.0666178
-148,116,0.0667001
-146,116,0.0667661
-144,116,0.0668137
-142,116,0.0668414
-140,116,0.0668481
-138,116,0.0668328
-136,116,0.0667954
-134,116,0.0667359
-132,116,0.0666548
-130,116,0.066553
-128,116,0.0664319
-126,116,0.0662931
-124,116,0.0661387
-122,116,0.0659709
-120,116,0.0657924
-118,116,0.065606
-116,116,0.0654145
-114,116,0.065221
-112,116,0.0650286
-110,116,0.0648404
-108,116,0.0646593
-106,116,0.0644885
-104,116,0.0643305
-102,116,0.064188
-100,116,0.0640633
-98,116,0.0639584
-96,116,0.063875
-94,116,0.0638146
-92,116,0.063778
-90,116,0.0637658
-88,116,0.0637784
-86,116,0.0638155
-84,116,0.0638764
-82,116,0.0639602
-80,116,0.0640655
-78,116,0.0641907
-76,116,0.0643337
-74,116,0.0644921
-72,116,0.0646634
-70,116,0.0648448
-68,116,0.0650335
-66,116,0.0652263
-64,116,0.0654202
-62,116,0.0656121
-60,116,0.0657989
-58,116,0.0659778
-56,116,0.0661459
-54,116,0.0663006
-52,116,0.0664397
-50,116,0.0665611
-48,116,0.0666631
-46,116,0.0667444
-44,116,0.0668041
-42,116,0.0668416
-40,116,0.0668569
-38,116,0.0668503
-36,116,0.0668225
-34,116,0.0667748
-32,116,0.0667088
-30,116,0.0666263
-28,116,0.0665296
-26,116,0.0664213
-24,116,0.0663041
-22,116,0.066181
-20,116,0.0660551
-18,116,0.0659294
-16,116,0.0658071
-14,116,0.065691
-12,116,0.065584
-10,116,0.0654887
-8,116,0.0654074
-6,116,0.065342
-4,116,0.0652942
-2,116,0.065265
0,116,0.0652552
2,116,0.065265
4,116,0.0652942
6,116,0.0653421
8,116,0.0654075
10,116,0.0654889
12,116,0.0655843
14,116,0.0656913
16,116,0.0658075
18,116,0.06593
20,116,0.0660558
22,116,0.0661818
24,116,0.066305
26,116,0.0664223
28,116,0.0665307
30,116,0.0666275
32,116,0.0667101
34,116,0.0667763
36,116,0.0668241
38,116,0.066852
40,116,0.0668587
42,116,0.0668434
44,116,0.066806
46,116,0.0667463
48,116,0.066665
50,116,0.066563
52,116,0.0664416
54,116,0.0663025
56,116,0.0661477
58,116,0.0659796
60,116,0.0658007
62,116,0.0656138
64,116,0.0654218
66,116,0.0652278
68,116,0.065035
70,116,0.0648463
72,116,0.0646648
74,116,0.0644935
76,116,0.0643351
78,116,0.0641922
80,116,0.0640671
82,116,0.0639619
84,116,0.0638783
86,116,0.0638176
88,116,0.0637808
90,116,0.0637685
92,116,0.063781
94,116,0.063818
96,116,0.0638789
98,116,0.0639628
100,116,0.0640682
102,116,0.0641935
104,116,0.0643366
106,116,0.0644952
108,116,0.0646667
110,116,0.0648484
112,116,0.0650373
114,116,0.0652304
116,116,0.0654246
118,116,0.0656168
120,116,0.065804
122,116,0.0659831
124,116,0.0661515
126,116,0.0663066
128,116,0.0664459
130,116,0.0665676
132,116,0.0666698
134,116,0.0667514
136,116,0.0668112
138,116,0.0668489
140,116,0.0668643
142,116,0.0668577
144,116,0.06683
146,116,0.0667822
148,116,0.0667161
150,116,0.0666334
152,116,0.0665366
154,116,0.066428
156,116,0.0663105
158,116,0.0661871
160,116,0.0660608
162,116,0.0659346
164,116,0.0658118
166,116,0.0656951
168,116,0.0655876
170,116,0.0654916
172,116,0.0654097
174,116,0.0653436
176,116,0.0652951
178,116,0.0652652
180,116,0.0652547
-180,118,0.0640155
-178,118,0.0640239
-176,118,0.0640504
-174,118,0.0640944
-172,118,0.0641547
-170,118,0.0642299
-168,118,0.0643182
-166,118,0.0644174
-164,118,0.0645252
-162,118,0.064639
-160,118,0.0647559
-158,118,0.0648732
-156,118,0.0649879
-154,118,0.0650973
-152,118,0.0651985
-150,118,0.0652891
-148,118,0.0653665
-146,118,0.0654288
-144,118,0.0654742
-142,118,0.0655011
-140,118,0.0655084
-138,118,0.0654954
-136,118,0.0654619
-134,118,0.0654079
-132,118,0.0653338
-130,118,0.0652405
-128,118,0.0651293
-126,118,0.0650017
-124,118,0.0648595
-122,118,0.064705
-120,118,0.0645404
-118,118,0.0643684
-116,118,0.0641917
-114,118,0.0640131
-112,118,0.0638355
-110,118,0.0636617
-108,118,0.0634945
-106,118,0.0633367
-104,118,0.0631907
-102,118,0.063059
-100,118,0.0629438
-98,118,0.0628469
-96,118,0.0627698
-94,118,0.0627139
-92,118,0.0626801
-90,118,0.0626689
-88,118,0.0626804
-86,118,0.0627147
-84,118,0.0627709
-82,118,0.0628484
-80,118,0.0629457
-78,118,0.0630613
-76,118,0.0631933
-74,118,0.0633397
-72,118,0.0634979
-70,118,0.0636654
-68,118,0.0638396
-66,118,0.0640176
-64,118,0.0641965
-62,118,0.0643736
-60,118,0.0645459
-58,118,0.0647107
-56,118,0.0648656
-54,118,0.065008
-52,118,0.0651359
-50,118,0.0652473
-48,118,0.0653408
-46,118,0.065415
-44,118,0.0654692
-42,118,0.0655028
-40,118,0.0655158
-38,118,0.0655085
-36,118,0.0654816
-34,118,0.0654362
-32,118,0.0653738
-30,118,0.0652961
-28,118,0.0652053
-26,118,0.0651038
-24,118,0.0649941
-22,118,0.064879
-20,118,0.0647613
-18,118,0.0646439
-16,118,0.0645296
-14,118,0.0644213
-12,118,0.0643214
-10,118,0.0642325
-8,118,0.0641566
-6,118,0.0640957
-4,118,0.064051
-2,118,0.0640238
0,118,0.0640147
2,118,0.0640239
4,118,0.0640511
6,118,0.0640958
8,118,0.0641568
10,118,0.0642327
12,118,0.0643216
14,118,0.0644215
16,118,0.06453
18,118,0.0646443
20,118,0.0647618
22,118,0.0648796
24,118,0.0649948
26,118,0.0651045
28,118,0.0652061
30,118,0.065297
32,118,0.0653747
34,118,0.0654372
36,118,0.0654827
38,118,0.0655096
40,118,0.0655169
42,118,0.065504
44,118,0.0654703
46,118,0.0654162
48,118,0.0653419
50,118,0.0652483
52,118,0.0651368
54,118,0.0650088
56,118,0.0648663
58,118,0.0647114
60,118,0.0645464
62,118,0.064374
64,118,0.0641968
66,118,0.0640178
68,118,0.0638397
70,118,0.0636654
72,118,0.0634978
74,118,0.0633396
76,118,0.0631932
78,118,0.0630612
80,118,0.0629457
82,118,0.0628485
84,118,0.0627712
86,118,0.0627152
88,118,0.0626812
90,118,0.0626699
92,118,0.0626815
94,118,0.0627158
96,118,0.0627721
98,118,0.0628497
100,118,0.0629472
102,118,0.0630631
