Phi[deg],Theta[deg],GainTotal
54,84,0.490333
56,84,0.49677
58,84,0.503041
60,84,0.509109
62,84,0.514942
64,84,0.520516
66,84,0.525812
68,84,0.530818
70,84,0.535531
72,84,0.539956
74,84,0.544102
76,84,0.547987
78,84,0.551635
80,84,0.555072
82,84,0.55833
84,84,0.561442
86,84,0.564441
88,84,0.567362
90,84,0.570237
92,84,0.573092
94,84,0.575954
96,84,0.578841
98,84,0.581767
100,84,0.584739
102,84,0.587757
104,84,0.590816
106,84,0.593902
108,84,0.596998
110,84,0.600078
112,84,0.603116
114,84,0.606077
116,84,0.608927
118,84,0.611631
120,84,0.614149
122,84,0.616447
124,84,0.618489
126,84,0.620244
128,84,0.621684
130,84,0.622786
132,84,0.623531
134,84,0.623907
136,84,0.623908
138,84,0.623534
140,84,0.62279
142,84,0.621691
144,84,0.620253
146,84,0.618499
148,84,0.616459
150,84,0.614164
152,84,0.611648
154,84,0.608947
156,84,0.606099
158,84,0.60314
160,84,0.600106
162,84,0.597027
164,84,0.593934
166,84,0.59085
168,84,0.587794
170,84,0.584778
172,84,0.581808
174,84,0.578884
176,84,0.575999
178,84,0.573139
180,84,0.570285
-180,86,0.546694
-178,86,0.544167
-176,86,0.541615
-174,86,0.539003
-172,86,0.536295
-170,86,0.533456
-168,86,0.530449
-166,86,0.527241
-164,86,0.5238
-162,86,0.520101
-160,86,0.516124
-158,86,0.511855
-156,86,0.507289
-154,86,0.502426
-152,86,0.497275
-150,86,0.491853
-148,86,0.486184
-146,86,0.480298
-144,86,0.474231
-142,86,0.468025
-140,86,0.461725
-138,86,0.455377
-136,86,0.44903
-134,86,0.442734
-132,86,0.436537
-130,86,0.430483
-128,86,0.424616
-126,86,0.418976
-124,86,0.413596
-122,86,0.408506
-120,86,0.403731
-118,86,0.399287
-116,86,0.395187
-114,86,0.391437
-112,86,0.388037
-110,86,0.384982
-108,86,0.382261
-106,86,0.379857
-104,86,0.37775
-102,86,0.375916
-100,86,0.374325
-98,86,0.372947
-96,86,0.371749
-94,86,0.370696
-92,86,0.369755
-90,86,0.368891
-88,86,0.368071
-86,86,0.367265
-84,86,0.366446
-82,86,0.365589
-80,86,0.364676
-78,86,0.363692
-76,86,0.36263
-74,86,0.361486
-72,86,0.360264
-70,86,0.358974
-68,86,0.35763
-66,86,0.356251
-64,86,0.354862
-62,86,0.353491
-60,86,0.352166
-58,86,0.350918
-56,86,0.349779
-54,86,0.348777
-52,86,0.347939
-50,86,0.347287
-48,86,0.34684
-46,86,0.346611
-44,86,0.346605
-42,86,0.346822
-40,86,0.347257
-38,86,0.347897
-36,86,0.348723
-34,86,0.349714
-32,86,0.350843
-30,86,0.35208
-28,86,0.353394
-26,86,0.354757
-24,86,0.356136
-22,86,0.357506
-20,86,0.358843
-18,86,0.360126
-16,86,0.36134
-14,86,0.362478
-12,86,0.363534
-10,86,0.364513
-8,86,0.365422
-6,86,0.366275
-4,86,0.367091
-2,86,0.367894
0,86,0.368711
2,86,0.369574
4,86,0.370514
6,86,0.371565
8,86,0.372763
10,86,0.374142
12,86,0.375734
14,86,0.37757
16,86,0.37968
18,86,0.382086
20,86,0.38481
22,86,0.387869
24,86,0.391273
26,86,0.395027
28,86,0.399132
30,86,0.403581
32,86,0.408362
34,86,0.413457
36,86,0.418842
38,86,0.424489
40,86,0.430361
42,86,0.43642
44,86,0.442624
46,86,0.448925
48,86,0.455277
50,86,0.46163
52,86,0.467936
54,86,0.474146
56,86,0.480217
58,86,0.486107
60,86,0.491779
62,86,0.497205
64,86,0.502358
66,86,0.507224
68,86,0.511793
70,86,0.516063
72,86,0.520041
74,86,0.523742
76,86,0.527184
78,86,0.530393
80,86,0.533401
82,86,0.536241
84,86,0.538949
86,86,0.541562
88,86,0.544116
90,86,0.546644
92,86,0.549176
94,86,0.551739
96,86,0.554354
98,86,0.557033
100,86,0.559784
102,86,0.562609
104,86,0.565499
106,86,0.568443
108,86,0.571418
110,86,0.574401
112,86,0.57736
114,86,0.580261
116,86,0.583067
118,86,0.585738
120,86,0.588235
122,86,0.590521
124,86,0.592557
126,86,0.59431
128,86,0.595751
130,86,0.596855
132,86,0.597602
134,86,0.59798
136,86,0.597981
138,86,0.597605
140,86,0.59686
142,86,0.595759
144,86,0.59432
146,86,0.592569
148,86,0.590535
150,86,0.588252
152,86,0.585757
154,86,0.583088
156,86,0.580285
158,86,0.577387
160,86,0.57443
162,86,0.57145
164,86,0.568477
166,86,0.565536
168,86,0.562648
170,86,0.559826
172,86,0.557076
174,86,0.554399
176,86,0.551787
178,86,0.549225
180,86,0.546694
-180,88,0.523958
-178,88,0.521754
-176,88,0.519543
-174,88,0.517291
-172,88,0.51496
-170,88,0.51251
-168,88,0.509903
-166,88,0.507102
-164,88,0.504075
-162,88,0.500794
-160,88,0.497234
-158,88,0.49338
-156,88,0.489224
-154,88,0.484765
-152,88,0.480009
-150,88,0.47497
-148,88,0.469673
-146,88,0.464144
-144,88,0.458421
-142,88,0.452543
-140,88,0.446554
-138,88,0.440502
-136,88,0.434436
-134,88,0.428404
-132,88,0.422456
-130,88,0.416638
-128,88,0.410994
-126,88,0.405565
-124,88,0.400386
-122,88,0.395488
-120,88,0.390897
-118,88,0.386634
-116,88,0.382711
-114,88,0.379136
-112,88,0.375913
-110,88,0.373036
-108,88,0.370497
-106,88,0.368282
-104,88,0.366371
-102,88,0.364741
-100,88,0.363365
-98,88,0.362213
-96,88,0.361253
-94,88,0.360451
-92,88,0.359772
-90,88,0.359184
-88,88,0.358651
-86,88,0.358143
-84,88,0.357632
-82,88,0.357092
-80,88,0.356502
-78,88,0.355847
-76,88,0.355115
-74,88,0.354302
-72,88,0.353408
-70,88,0.352439
-68,88,0.351407
-66,88,0.350329
-64,88,0.349225
-62,88,0.34812
-60,88,0.347041
-58,88,0.346015
-56,88,0.345071
-54,88,0.344235
-52,88,0.343532
-50,88,0.342984
-48,88,0.342606
-46,88,0.342411
-44,88,0.342405
-42,88,0.342588
-40,88,0.342953
-38,88,0.34349
-36,88,0.344181
-34,88,0.345005
-32,88,0.345939
-30,88,0.346954
-28,88,0.348023
-26,88,0.349119
-24,88,0.350214
-22,88,0.351283
-20,88,0.352307
-18,88,0.353269
-16,88,0.354156
-14,88,0.354964
-12,88,0.35569
-10,88,0.35634
-8,88,0.356925
-6,88,0.357461
-4,88,0.357969
-2,88,0.358474
0,88,0.359004
2,88,0.359591
4,88,0.360269
6,88,0.36107
8,88,0.36203
10,88,0.363183
12,88,0.36456
14,88,0.366191
16,88,0.368105
18,88,0.370323
20,88,0.372864
22,88,0.375745
24,88,0.378972
26,88,0.382551
28,88,0.386479
30,88,0.390747
32,88,0.395343
34,88,0.400246
36,88,0.405431
38,88,0.410866
40,88,0.416515
42,88,0.422339
44,88,0.428293
46,88,0.43433
48,88,0.440402
50,88,0.446459
52,88,0.452453
54,88,0.458335
56,88,0.464063
58,88,0.469595
60,88,0.474896
62,88,0.479938
64,88,0.484697
66,88,0.489159
68,88,0.493317
70,88,0.497172
72,88,0.500733
74,88,0.504016
76,88,0.507044
78,88,0.509846
80,88,0.512453
82,88,0.514904
84,88,0.517237
86,88,0.51949
88,88,0.521701
90,88,0.523907
92,88,0.526138
94,88,0.528423
96,88,0.530782
98,88,0.53323
100,88,0.535775
102,88,0.538417
104,88,0.541148
106,88,0.543954
108,88,0.546815
110,88,0.549702
112,88,0.552584
114,88,0.555424
116,88,0.558183
118,88,0.56082
120,88,0.563294
122,88,0.565563
124,88,0.56759
126,88,0.569339
128,88,0.570778
130,88,0.571881
132,88,0.572629
134,88,0.573007
136,88,0.573008
138,88,0.572632
140,88,0.571887
142,88,0.570785
144,88,0.569349
146,88,0.567603
148,88,0.565578
150,88,0.563311
152,88,0.56084
154,88,0.558206
156,88,0.55545
158,88,0.552612
160,88,0.549733
162,88,0.546848
164,88,0.543991
166,88,0.541187
168,88,0.538458
170,88,0.535818
172,88,0.533276
174,88,0.530829
176,88,0.528472
178,88,0.526188
180,88,0.523958
-180,90,0.502182
-178,90,0.500276
-176,90,0.498381
-174,90,0.496461
-172,90,0.494476
-170,90,0.492385
-168,90,0.490147
-166,90,0.487725
-164,90,0.485081
-162,90,0.482186
-160,90,0.479014
-158,90,0.475547
-156,90,0.471773
-154,90,0.46769
-152,90,0.463302
-150,90,0.458623
-148,90,0.453672
-146,90,0.448479
-144,90,0.443076
-142,90,0.437503
-140,90,0.431805
-138,90,0.426027
-136,90,0.420219
-134,90,0.414429
-132,90,0.408708
-130,90,0.403101
-128,90,0.397655
-126,90,0.39241
-124,90,0.387404
-122,90,0.382669
-120,90,0.378232
-118,90,0.374115
-116,90,0.370334
-114,90,0.366898
-112,90,0.363812
-110,90,0.361074
-108,90,0.358677
-106,90,0.356608
-104,90,0.354849
-102,90,0.35338
-100,90,0.352174
-98,90,0.351204
-96,90,0.350437
-94,90,0.349842
-92,90,0.349383
-90,90,0.349027
-88,90,0.348741
-86,90,0.348492
-84,90,0.348252
-82,90,0.347993
-80,90,0.347694
-78,90,0.347337
-76,90,0.346908
-74,90,0.3464
-72,90,0.34581
-70,90,0.345142
-68,90,0.344405
-66,90,0.343612
-64,90,0.34278
-62,90,0.341931
-60,90,0.341088
-58,90,0.340276
-56,90,0.339521
-54,90,0.338847
-52,90,0.338277
-50,90,0.337829
-48,90,0.33752
-46,90,0.337359
-44,90,0.337353
-42,90,0.337501
-40,90,0.337799
-38,90,0.338234
-36,90,0.338793
-34,90,0.339456
-32,90,0.3402
-30,90,0.341001
-28,90,0.341834
-26,90,0.342674
-24,90,0.343497
-22,90,0.344282
-20,90,0.345011
-18,90,0.345672
-16,90,0.346255
-14,90,0.346757
-12,90,0.34718
-10,90,0.347533
-8,90,0.347828
-6,90,0.348082
-4,90,0.348319
-2,90,0.348565
0,90,0.348849
2,90,0.349203
4,90,0.349661
6,90,0.350256
8,90,0.351023
10,90,0.351994
12,90,0.3532
14,90,0.354671
16,90,0.356432
18,90,0.358504
20,90,0.360904
22,90,0.363646
24,90,0.366735
26,90,0.370175
28,90,0.373961
30,90,0.378083
32,90,0.382525
34,90,0.387265
36,90,0.392277
38,90,0.397527
40,90,0.402979
42,90,0.408591
44,90,0.414319
46,90,0.420114
48,90,0.425927
50,90,0.43171
52,90,0.437414
54,90,0.442991
56,90,0.448398
58,90,0.453595
60,90,0.458549
62,90,0.463231
64,90,0.467622
66,90,0.471707
68,90,0.475483
70,90,0.478952
72,90,0.482126
74,90,0.485022
76,90,0.487666
78,90,0.49009
80,90,0.492328
82,90,0.49442
84,90,0.496406
86,90,0.498326
88,90,0.500222
90,90,0.50213
92,90,0.504083
94,90,0.506109
96,90,0.508232
98,90,0.510464
100,90,0.512815
102,90,0.515285
104,90,0.517865
106,90,0.52054
108,90,0.523288
110,90,0.526081
112,90,0.528885
114,90,0.531663
116,90,0.534372
118,90,0.536971
120,90,0.539416
122,90,0.541665
124,90,0.543678
126,90,0.545417
128,90,0.54685
130,90,0.547951
132,90,0.548696
134,90,0.549074
136,90,0.549075
138,90,0.5487
140,90,0.547956
142,90,0.546859
144,90,0.545428
146,90,0.543691
148,90,0.541681
150,90,0.539435
152,90,0.536993
154,90,0.534396
156,90,0.53169
158,90,0.528915
160,90,0.526114
162,90,0.523323
164,90,0.520577
166,90,0.517905
168,90,0.515327
170,90,0.51286
172,90,0.510511
174,90,0.50828
176,90,0.506159
178,90,0.504134
180,90,0.502182
-180,92,0.481449
-178,92,0.479815
-176,92,0.47821
-174,92,0.476593
-172,92,0.474925
-170,92,0.473163
-168,92,0.471263
-166,92,0.469187
-164,92,0.466895
-162,92,0.464356
-160,92,0.461541
-158,92,0.45843
-156,92,0.45501
-154,92,0.451276
-152,92,0.447231
-150,92,0.442885
-148,92,0.438258
-146,92,0.433377
-144,92,0.428273
-142,92,0.422985
-140,92,0.417556
-138,92,0.412032
-136,92,0.406462
-134,92,0.400894
-132,92,0.395378
-130,92,0.389962
-128,92,0.38469
-126,92,0.379606
-124,92,0.374747
-122,92,0.370148
-120,92,0.365837
-118,92,0.361837
-116,92,0.358166
-114,92,0.354835
-112,92,0.351852
-110,92,0.349216
-108,92,0.346921
-106,92,0.344958
-104,92,0.343312
-102,92,0.341962
-100,92,0.340884
-98,92,0.340053
-96,92,0.339437
-94,92,0.339005
-92,92,0.338723
-90,92,0.338559
-88,92,0.338479
-86,92,0.33845
-84,92,0.338444
-82,92,0.338431
-80,92,0.338389
-78,92,0.338298
-76,92,0.338142
-74,92,0.337912
-72,92,0.337603
-70,92,0.337214
-68,92,0.336752
-66,92,0.336226
-64,92,0.335652
-62,92,0.335045
-60,92,0.334428
-58,92,0.333822
-56,92,0.333249
-54,92,0.332731
-52,92,0.332288
-50,92,0.331938
-48,92,0.331694
-46,92,0.331566
-44,92,0.33156
-42,92,0.331676
-40,92,0.331907
-38,92,0.332246
-36,92,0.332677
-34,92,0.333184
-32,92,0.333746
-30,92,0.334342
-28,92,0.334949
-26,92,0.335546
-24,92,0.336112
-22,92,0.336629
-20,92,0.337084
-18,92,0.337465
-16,92,0.337768
-14,92,0.337993
-12,92,0.338143
-10,92,0.33823
-8,92,0.338267
-6,92,0.338276
-4,92,0.33828
-2,92,0.338306
0,92,0.338384
2,92,0.338546
4,92,0.338827
6,92,0.339258
8,92,0.339874
10,92,0.340706
12,92,0.341785
14,92,0.343136
16,92,0.344785
18,92,0.34675
20,92,0.349047
22,92,0.351687
24,92,0.354674
26,92,0.358009
28,92,0.361684
30,92,0.365689
32,92,0.370006
34,92,0.37461
36,92,0.379474
38,92,0.384564
40,92,0.389841
42,92,0.395263
44,92,0.400785
46,92,0.406358
48,92,0.411933
50,92,0.417462
52,92,0.422896
54,92,0.428188
56,92,0.433296
58,92,0.438182
60,92,0.442812
62,92,0.447161
64,92,0.451209
66,92,0.454945
68,92,0.458367
70,92,0.461479
72,92,0.464296
74,92,0.466836
76,92,0.469129
78,92,0.471206
80,92,0.473106
82,92,0.474869
84,92,0.476538
86,92,0.478155
88,92,0.479762
90,92,0.481396
92,92,0.483094
94,92,0.484883
96,92,0.486785
98,92,0.488818
100,92,0.490987
102,92,0.493293
104,92,0.495729
106,92,0.498277
108,92,0.500915
110,92,0.503614
112,92,0.506339
114,92,0.50905
116,92,0.511705
118,92,0.51426
120,92,0.516671
122,92,0.518893
124,92,0.520886
126,92,0.52261
128,92,0.524033
130,92,0.525126
132,92,0.525868
134,92,0.526243
136,92,0.526244
138,92,0.525871
140,92,0.525132
142,92,0.524042
144,92,0.522622
146,92,0.5209
148,92,0.51891
150,92,0.516691
152,92,0.514283
154,92,0.51173
156,92,0.509078
158,92,0.506369
160,92,0.503648
162,92,0.500951
164,92,0.498316
166,92,0.49577
168,92,0.493337
170,92,0.491032
172,92,0.488865
174,92,0.486834
176,92,0.484933
178,92,0.483146
180,92,0.481449
-180,94,0.461821
-178,94,0.460435
-176,94,0.459091
-174,94,0.45775
-172,94,0.456369
-170,94,0.454904
-168,94,0.453312
-166,94,0.45155
-164,94,0.449579
-162,94,0.447363
-160,94,0.444875
-158,94,0.442091
-156,94,0.438997
-154,94,0.435585
-152,94,0.431856
-150,94,0.42782
-148,94,0.423494
-146,94,0.418902
-144,94,0.414076
-142,94,0.409053
-140,94,0.403875
-138,94,0.398587
-136,94,0.393236
-134,94,0.387872
-132,94,0.382543
-130,94,0.377298
-128,94,0.372182
-126,94,0.367237
-124,94,0.362504
-122,94,0.358017
-120,94,0.353806
-118,94,0.349897
-116,94,0.346307
-114,94,0.343052
-112,94,0.340139
-110,94,0.337571
-108,94,0.335345
-106,94,0.333452
-104,94,0.33188
-102,94,0.33061
-100,94,0.329622
-98,94,0.328888
-96,94,0.328383
-94,94,0.328073
-92,94,0.327929
-90,94,0.327916
-88,94,0.328003
-86,94,0.328156
-84,94,0.328345
-82,94,0.328543
-80,94,0.328724
-78,94,0.328867
-76,94,0.328954
-74,94,0.328974
-72,94,0.328919
-70,94,0.328786
-68,94,0.328577
-66,94,0.3283
-64,94,0.327966
-62,94,0.327588
-60,94,0.327184
-58,94,0.326772
-56,94,0.326372
-54,94,0.326003
-52,94,0.325682
-50,94,0.325425
-48,94,0.325245
-46,94,0.325149
-44,94,0.325143
-42,94,0.325227
-40,94,0.325395
-38,94,0.32564
-36,94,0.32595
-34,94,0.326308
-32,94,0.326697
-30,94,0.327099
-28,94,0.327493
-26,94,0.327862
-24,94,0.328188
-22,94,0.328456
-20,94,0.328657
-18,94,0.328783
-16,94,0.328832
-14,94,0.328807
-12,94,0.328714
-10,94,0.328567
-8,94,0.328382
-6,94,0.328181
-4,94,0.327988
-2,94,0.327833
0,94,0.327744
2,94,0.327755
4,94,0.327899
6,94,0.328207
8,94,0.328713
10,94,0.329447
12,94,0.330437
14,94,0.331708
16,94,0.333282
18,94,0.335177
20,94,0.337406
22,94,0.339977
24,94,0.342894
26,94,0.346153
28,94,0.349747
30,94,0.353661
32,94,0.357877
34,94,0.362369
36,94,0.367107
38,94,0.372057
40,94,0.377179
42,94,0.38243
44,94,0.387764
46,94,0.393134
48,94,0.398489
50,94,0.403783
52,94,0.408966
54,94,0.413993
56,94,0.418823
58,94,0.423418
60,94,0.427748
62,94,0.431787
64,94,0.435518
66,94,0.438933
68,94,0.442029
70,94,0.444815
72,94,0.447304
74,94,0.449521
76,94,0.451493
78,94,0.453256
80,94,0.454849
82,94,0.456314
84,94,0.457696
86,94,0.459037
88,94,0.460382
90,94,0.461768
92,94,0.463232
94,94,0.464803
96,94,0.466503
98,94,0.468349
100,94,0.470348
102,94,0.4725
104,94,0.474797
106,94,0.477221
108,94,0.47975
110,94,0.482353
112,94,0.484994
114,94,0.487634
116,94,0.490229
118,94,0.492734
120,94,0.495103
122,94,0.497291
124,94,0.499256
126,94,0.500959
128,94,0.502366
130,94,0.503448
132,94,0.504182
134,94,0.504554
136,94,0.504555
138,94,0.504186
140,94,0.503454
142,94,0.502375
144,94,0.500971
146,94,0.499271
148,94,0.497308
150,94,0.495123
152,94,0.492757
154,94,0.490255
156,94,0.487663
158,94,0.485026
160,94,0.482387
162,94,0.479786
164,94,0.47726
166,94,0.474838
168,94,0.472544
170,94,0.470394
172,94,0.468396
174,94,0.466552
176,94,0.464853
178,94,0.463284
180,94,0.461821
-180,96,0.443337
-178,96,0.442176
-176,96,0.441068
-174,96,0.439974
-172,96,0.438851
-170,96,0.437653
-168,96,0.436337
-166,96,0.434858
-164,96,0.433175
-162,96,0.431254
-160,96,0.429062
-158,96,0.426576
-156,96,0.423779
-154,96,0.420662
-152,96,0.417225
-150,96,0.413474
-148,96,0.409427
-146,96,0.405105
-144,96,0.400538
-142,96,0.395762
-140,96,0.390818
-138,96,0.385749
-136,96,0.380602
-134,96,0.375426
-132,96,0.370268
-130,96,0.365178
-128,96,0.3602
-126,96,0.355378
-124,96,0.350752
-122,96,0.346357
-120,96,0.342226
-118,96,0.338383
-116,96,0.334852
-114,96,0.331646
-112,96,0.328776
-110,96,0.326247
-108,96,0.324057
-106,96,0.322202
-104,96,0.32067
-102,96,0.319445
-100,96,0.318509
-98,96,0.317837
-96,96,0.317403
-94,96,0.317178
-92,96,0.317132
-90,96,0.317233
-88,96,0.317448
-86,96,0.317745
-84,96,0.318094
-82,96,0.318466
-80,96,0.318836
-78,96,0.31918
-76,96,0.319479
-74,96,0.31972
-72,96,0.319892
-70,96,0.31999
-68,96,0.320012
-66,96,0.319963
-64,96,0.31985
-62,96,0.319685
-60,96,0.319479
-58,96,0.31925
-56,96,0.319013
-54,96,0.318784
-52,96,0.318578
-50,96,0.31841
-48,96,0.31829
-46,96,0.318224
-44,96,0.318218
-42,96,0.318272
-40,96,0.31838
-38,96,0.318537
-36,96,0.318731
-34,96,0.318949
-32,96,0.319176
-30,96,0.319395
-28,96,0.319591
-26,96,0.319748
-24,96,0.319852
-22,96,0.319893
-20,96,0.319863
-18,96,0.319759
-16,96,0.319581
-14,96,0.319335
-12,96,0.31903
-10,96,0.318682
-8,96,0.318308
-6,96,0.317933
-4,96,0.317581
-2,96,0.317281
0,96,0.317064
2,96,0.316963
4,96,0.317008
6,96,0.317232
8,96,0.317665
10,96,0.318338
12,96,0.319275
14,96,0.320501
16,96,0.322035
18,96,0.323893
20,96,0.326085
22,96,0.328617
24,96,0.331491
26,96,0.3347
28,96,0.338237
30,96,0.342083
32,96,0.34622
34,96,0.350619
36,96,0.35525
38,96,0.360078
40,96,0.365061
42,96,0.370157
44,96,0.37532
46,96,0.380501
48,96,0.385653
50,96,0.390727
52,96,0.395676
54,96,0.400456
56,96,0.405027
58,96,0.409353
60,96,0.413404
62,96,0.417157
64,96,0.420597
66,96,0.423716
68,96,0.426515
70,96,0.429003
72,96,0.431196
74,96,0.433119
76,96,0.434802
78,96,0.436282
80,96,0.437599
82,96,0.438797
84,96,0.439921
86,96,0.441015
88,96,0.442123
90,96,0.443286
92,96,0.444537
94,96,0.445909
96,96,0.447423
98,96,0.449096
100,96,0.450935
102,96,0.452939
104,96,0.455101
106,96,0.457403
108,96,0.459822
110,96,0.462326
112,96,0.46488
114,96,0.467442
116,96,0.469969
118,96,0.472415
120,96,0.474733
122,96,0.476879
124,96,0.478809
126,96,0.480483
128,96,0.481868
130,96,0.482933
132,96,0.483657
134,96,0.484023
136,96,0.484024
138,96,0.483661
140,96,0.48294
142,96,0.481877
144,96,0.480495
146,96,0.478823
148,96,0.476896
150,96,0.474753
152,96,0.472438
154,96,0.469995
156,96,0.467471
158,96,0.464911
160,96,0.46236
162,96,0.459858
164,96,0.457442
166,96,0.455142
168,96,0.452983
170,96,0.45098
172,96,0.449142
174,96,0.447471
176,96,0.445958
178,96,0.444588
180,96,0.443337
-180,98,0.426018
-178,98,0.425058
-176,98,0.424161
-174,98,0.423288
-172,98,0.422394
-170,98,0.421435
-168,98,0.420364
-166,98,0.419137
-164,98,0.417713
-162,98,0.416055
-160,98,0.41413
-158,98,0.411914
-156,98,0.409387
-154,98,0.40654
-152,98,0.403371
-150,98,0.399884
-148,98,0.396095
-146,98,0.392023
-144,98,0.387698
-142,98,0.383153
-140,98,0.378427
-138,98,0.373564
-136,98,0.368607
-134,98,0.363606
-132,98,0.358608
-130,98,0.353659
-128,98,0.348806
-126,98,0.344093
-124,98,0.339558
-122,98,0.335241
-120,98,0.331171
-118,98,0.327378
-116,98,0.323883
-114,98,0.320704
-112,98,0.317854
-110,98,0.315338
-108,98,0.313159
-106,98,0.311312
-104,98,0.30979
-102,98,0.308579
-100,98,0.307661
-98,98,0.307017
-96,98,0.30662
-94,98,0.306445
-92,98,0.306461
-90,98,0.306638
-88,98,0.306945
-86,98,0.30735
-84,98,0.307823
-82,98,0.308335
-80,98,0.308859
-78,98,0.309372
-76,98,0.309852
-74,98,0.310284
-72,98,0.310655
-70,98,0.310957
-68,98,0.311186
-66,98,0.311343
-64,98,0.311432
-62,98,0.31146
-60,98,0.311437
-58,98,0.311376
-56,98,0.31129
-54,98,0.311192
-52,98,0.311094
-50,98,0.311009
-48,98,0.310945
-46,98,0.310908
-44,98,0.310902
-42,98,0.310927
-40,98,0.31098
-38,98,0.311054
-36,98,0.31114
-34,98,0.311228
-32,98,0.311303
-30,98,0.311355
-28,98,0.311368
-26,98,0.311331
-24,98,0.311234
-22,98,0.31107
-20,98,0.310833
-18,98,0.310525
-16,98,0.310148
-14,98,0.309711
-12,98,0.309226
-10,98,0.308709
-8,98,0.308181
-6,98,0.307666
-4,98,0.30719
-2,98,0.306782
0,98,0.306474
2,98,0.306295
4,98,0.306278
6,98,0.306453
8,98,0.30685
10,98,0.307495
12,98,0.308413
14,98,0.309626
16,98,0.31115
18,98,0.312998
20,98,0.31518
22,98,0.317699
24,98,0.320553
26,98,0.323735
28,98,0.327234
30,98,0.331032
32,98,0.335106
34,98,0.339429
36,98,0.343968
38,98,0.348687
40,98,0.353545
42,98,0.358498
44,98,0.363502
46,98,0.368509
48,98,0.37347
50,98,0.378338
52,98,0.383069
54,98,0.387618
56,98,0.391947
58,98,0.396022
60,98,0.399815
62,98,0.403305
64,98,0.406477
66,98,0.409326
68,98,0.411855
70,98,0.414073
72,98,0.415999
74,98,0.417658
76,98,0.419083
78,98,0.42031
80,98,0.421382
82,98,0.422342
84,98,0.423236
86,98,0.42411
88,98,0.425007
90,98,0.425968
92,98,0.427028
94,98,0.428218
96,98,0.429561
98,98,0.431072
100,98,0.43276
102,98,0.434623
104,98,0.436653
106,98,0.438834
108,98,0.44114
110,98,0.44354
112,98,0.446
114,98,0.448477
116,98,0.450927
118,98,0.453304
120,98,0.455563
122,98,0.457656
124,98,0.459542
126,98,0.46118
128,98,0.462535
130,98,0.463579
132,98,0.464288
134,98,0.464647
136,98,0.464649
138,98,0.464292
140,98,0.463586
142,98,0.462545
144,98,0.461192
146,98,0.459557
148,98,0.457674
150,98,0.455583
152,98,0.453328
154,98,0.450953
156,98,0.448505
158,98,0.446031
160,98,0.443574
162,98,0.441175
164,98,0.438872
166,98,0.436694
168,98,0.434665
170,98,0.432804
172,98,0.431118
174,98,0.429608
176,98,0.428266
178,98,0.427077
180,98,0.426018
-180,100,0.409863
-178,100,0.409083
-176,100,0.408374
-174,100,0.407696
-172,100,0.407004
-170,100,0.406255
-168,100,0.4054
-166,100,0.404397
-164,100,0.403203
-162,100,0.40178
-160,100,0.400094
-158,100,0.398121
-156,100,0.395839
-154,100,0.393239
-152,100,0.390314
-150,100,0.387071
-148,100,0.383521
-146,100,0.379683
-144,100,0.375584
-142,100,0.371256
-140,100,0.366736
-138,100,0.362066
-136,100,0.35729
-134,100,0.352454
-132,100,0.347604
-130,100,0.342788
-128,100,0.33805
-126,100,0.333435
-124,100,0.328982
-122,100,0.324729
-120,100,0.320708
-118,100,0.316949
-116,100,0.313476
-114,100,0.310307
-112,100,0.307456
-110,100,0.304933
-108,100,0.302742
-106,100,0.30088
-104,100,0.299341
-102,100,0.298116
-100,100,0.297189
-98,100,0.296541
-96,100,0.29615
-94,100,0.295991
-92,100,0.296036
-90,100,0.296256
-88,100,0.29662
-86,100,0.297099
-84,100,0.297662
-82,100,0.298279
-80,100,0.298925
-78,100,0.299574
-76,100,0.300203
-74,100,0.300796
-72,100,0.301338
-70,100,0.301817
-68,100,0.302227
-66,100,0.302566
-64,100,0.302835
-62,100,0.303037
-60,100,0.30318
-58,100,0.303273
-56,100,0.303324
-54,100,0.303346
-52,100,0.303348
-50,100,0.303338
-48,100,0.303326
-46,100,0.303315
-44,100,0.303309
-42,100,0.303308
-40,100,0.30331
-38,100,0.303308
-36,100,0.303295
-34,100,0.303263
-32,100,0.303201
-30,100,0.303099
-28,100,0.302947
-26,100,0.302736
-24,100,0.30246
-22,100,0.302113
-20,100,0.301696
-18,100,0.301211
-16,100,0.300664
-14,100,0.300066
-12,100,0.299431
-10,100,0.298779
-8,100,0.29813
-6,100,0.297509
-4,100,0.296944
-2,100,0.296463
0,100,0.296097
2,100,0.295875
4,100,0.29583
6,100,0.295989
8,100,0.29638
10,100,0.297028
12,100,0.297956
14,100,0.299182
16,100,0.300722
18,100,0.302586
20,100,0.30478
22,100,0.307306
24,100,0.310159
26,100,0.313332
28,100,0.316809
30,100,0.320573
32,100,0.324597
34,100,0.328855
36,100,0.333313
38,100,0.337934
40,100,0.342676
42,100,0.347498
44,100,0.352352
46,100,0.357194
48,100,0.361975
50,100,0.366649
52,100,0.371174
54,100,0.375506
56,100,0.379609
58,100,0.38345
60,100,0.387004
62,100,0.39025
64,100,0.393177
66,100,0.395781
68,100,0.398064
70,100,0.400039
72,100,0.401726
74,100,0.403151
76,100,0.404346
78,100,0.40535
80,100,0.406204
82,100,0.406955
84,100,0.407646
86,100,0.408325
88,100,0.409034
90,100,0.409815
92,100,0.410703
94,100,0.411727
96,100,0.412911
98,100,0.414272
100,100,0.415815
102,100,0.417542
