Phi[deg],Theta[deg],GainTotal
-138,16,2.17842
-136,16,2.17252
-134,16,2.16718
-132,16,2.16239
-130,16,2.15815
-128,16,2.15447
-126,16,2.15133
-124,16,2.14873
-122,16,2.14666
-120,16,2.1451
-118,16,2.14405
-116,16,2.14348
-114,16,2.14338
-112,16,2.14374
-110,16,2.14452
-108,16,2.14571
-106,16,2.14729
-104,16,2.14922
-102,16,2.15149
-100,16,2.15407
-98,16,2.15692
-96,16,2.16003
-94,16,2.16335
-92,16,2.16686
-90,16,2.17054
-88,16,2.17434
-86,16,2.17823
-84,16,2.18219
-82,16,2.18619
-80,16,2.19019
-78,16,2.19416
-76,16,2.19807
-74,16,2.2019
-72,16,2.20562
-70,16,2.20919
-68,16,2.2126
-66,16,2.21581
-64,16,2.21881
-62,16,2.22158
-60,16,2.22409
-58,16,2.22633
-56,16,2.22828
-54,16,2.22993
-52,16,2.23127
-50,16,2.23228
-48,16,2.23296
-46,16,2.23331
-44,16,2.23333
-42,16,2.233
-40,16,2.23234
-38,16,2.23136
-36,16,2.23005
-34,16,2.22842
-32,16,2.2265
-30,16,2.22428
-28,16,2.2218
-26,16,2.21905
-24,16,2.21608
-22,16,2.21289
-20,16,2.2095
-18,16,2.20595
-16,16,2.20226
-14,16,2.19846
-12,16,2.19457
-10,16,2.19062
-8,16,2.18664
-6,16,2.18267
-4,16,2.17873
-2,16,2.17486
0,16,2.17108
2,16,2.16743
4,16,2.16393
6,16,2.16063
8,16,2.15755
10,16,2.15471
12,16,2.15215
14,16,2.1499
16,16,2.14799
18,16,2.14643
20,16,2.14525
22,16,2.14449
24,16,2.14415
26,16,2.14426
28,16,2.14484
30,16,2.14591
32,16,2.14748
34,16,2.14957
36,16,2.15218
38,16,2.15533
40,16,2.15902
42,16,2.16327
44,16,2.16806
46,16,2.17342
48,16,2.17932
50,16,2.18577
52,16,2.19277
54,16,2.20031
56,16,2.20836
58,16,2.21693
60,16,2.226
62,16,2.23554
64,16,2.24553
66,16,2.25596
68,16,2.2668
70,16,2.27801
72,16,2.28957
74,16,2.30144
76,16,2.31359
78,16,2.32597
80,16,2.33856
82,16,2.35131
84,16,2.36417
86,16,2.3771
88,16,2.39005
90,16,2.40297
92,16,2.41582
94,16,2.42854
96,16,2.44109
98,16,2.45341
100,16,2.46544
102,16,2.47715
104,16,2.48848
106,16,2.49938
108,16,2.5098
110,16,2.51969
112,16,2.52901
114,16,2.53772
116,16,2.54578
118,16,2.55314
120,16,2.55978
122,16,2.56566
124,16,2.57075
126,16,2.57502
128,16,2.57846
130,16,2.58106
132,16,2.58279
134,16,2.58364
136,16,2.58362
138,16,2.58273
140,16,2.58096
142,16,2.57833
144,16,2.57484
146,16,2.57053
148,16,2.5654
150,16,2.55949
152,16,2.55281
154,16,2.54541
156,16,2.53732
158,16,2.52858
160,16,2.51922
162,16,2.50929
164,16,2.49884
166,16,2.48791
168,16,2.47655
170,16,2.46481
172,16,2.45275
174,16,2.44041
176,16,2.42784
178,16,2.41509
180,16,2.40222
-180,18,2.37227
-178,18,2.35693
-176,18,2.34159
-174,18,2.32632
-172,18,2.31116
-170,18,2.29618
-168,18,2.28143
-166,18,2.26694
-164,18,2.25278
-162,18,2.23899
-160,18,2.22561
-158,18,2.21267
-156,18,2.20022
-154,18,2.18828
-152,18,2.17689
-150,18,2.16607
-148,18,2.15585
-146,18,2.14624
-144,18,2.13726
-142,18,2.12893
-140,18,2.12126
-138,18,2.11426
-136,18,2.10793
-134,18,2.10227
-132,18,2.09729
-130,18,2.09298
-128,18,2.08934
-126,18,2.08636
-124,18,2.08403
-122,18,2.08233
-120,18,2.08126
-118,18,2.08078
-116,18,2.0809
-114,18,2.08157
-112,18,2.08279
-110,18,2.08452
-108,18,2.08673
-106,18,2.08941
-104,18,2.09251
-102,18,2.096
-100,18,2.09986
-98,18,2.10404
-96,18,2.10851
-94,18,2.11324
-92,18,2.11819
-90,18,2.12331
-88,18,2.12857
-86,18,2.13394
-84,18,2.13936
-82,18,2.14481
-80,18,2.15024
-78,18,2.15561
-76,18,2.1609
-74,18,2.16605
-72,18,2.17104
-70,18,2.17584
-68,18,2.1804
-66,18,2.1847
-64,18,2.18871
-62,18,2.1924
-60,18,2.19574
-58,18,2.19873
-56,18,2.20132
-54,18,2.20351
-52,18,2.20529
-50,18,2.20663
-48,18,2.20754
-46,18,2.208
-44,18,2.20801
-42,18,2.20758
-40,18,2.2067
-38,18,2.20538
-36,18,2.20364
-34,18,2.20147
-32,18,2.1989
-30,18,2.19595
-28,18,2.19263
-26,18,2.18897
-24,18,2.18499
-22,18,2.18071
-20,18,2.17618
-18,18,2.17141
-16,18,2.16644
-14,18,2.16131
-12,18,2.15606
-10,18,2.1507
-8,18,2.1453
-6,18,2.13988
-4,18,2.13448
-2,18,2.12914
0,18,2.1239
2,18,2.1188
4,18,2.11388
6,18,2.10917
8,18,2.10472
10,18,2.10056
12,18,2.09672
14,18,2.09325
16,18,2.09017
18,18,2.08751
20,18,2.08532
22,18,2.08361
24,18,2.08241
26,18,2.08175
28,18,2.08165
30,18,2.08214
32,18,2.08323
34,18,2.08494
36,18,2.08729
38,18,2.09029
40,18,2.09394
42,18,2.09826
44,18,2.10325
46,18,2.10891
48,18,2.11525
50,18,2.12226
52,18,2.12994
54,18,2.13827
56,18,2.14725
58,18,2.15686
60,18,2.16709
62,18,2.17791
64,18,2.18929
66,18,2.20123
68,18,2.21368
70,18,2.22661
72,18,2.23998
74,18,2.25376
76,18,2.26791
78,18,2.28238
80,18,2.29712
82,18,2.31209
84,18,2.32723
86,18,2.34248
88,18,2.35779
90,18,2.37311
92,18,2.38837
94,18,2.40351
96,18,2.41846
98,18,2.43317
100,18,2.44757
102,18,2.4616
104,18,2.4752
106,18,2.4883
108,18,2.50084
110,18,2.51276
112,18,2.52401
114,18,2.53453
116,18,2.54427
118,18,2.55318
120,18,2.56122
122,18,2.56835
124,18,2.57452
126,18,2.57971
128,18,2.58389
130,18,2.58704
132,18,2.58914
134,18,2.59018
136,18,2.59016
138,18,2.58907
140,18,2.58693
142,18,2.58373
144,18,2.57951
146,18,2.57427
148,18,2.56806
150,18,2.56089
152,18,2.55281
154,18,2.54386
156,18,2.53408
158,18,2.52352
160,18,2.51223
162,18,2.50027
164,18,2.48769
166,18,2.47456
168,18,2.46093
170,18,2.44687
172,18,2.43244
174,18,2.4177
176,18,2.40272
178,18,2.38755
180,18,2.37227
-180,20,2.33696
-178,20,2.31918
-176,20,2.30144
-174,20,2.28381
-172,20,2.26636
-170,20,2.24915
-168,20,2.23223
-166,20,2.21568
-164,20,2.19953
-162,20,2.18385
-160,20,2.16868
-158,20,2.15407
-156,20,2.14004
-154,20,2.12665
-152,20,2.11392
-150,20,2.10188
-148,20,2.09056
-146,20,2.07998
-144,20,2.07015
-142,20,2.0611
-140,20,2.05283
-138,20,2.04535
-136,20,2.03867
-134,20,2.03279
-132,20,2.0277
-130,20,2.0234
-128,20,2.01989
-126,20,2.01716
-124,20,2.01518
-122,20,2.01396
-120,20,2.01346
-118,20,2.01367
-116,20,2.01456
-114,20,2.01611
-112,20,2.01829
-110,20,2.02108
-108,20,2.02443
-106,20,2.02832
-104,20,2.0327
-102,20,2.03754
-100,20,2.04281
-98,20,2.04845
-96,20,2.05443
-94,20,2.0607
-92,20,2.06721
-90,20,2.07393
-88,20,2.0808
-86,20,2.08777
-84,20,2.0948
-82,20,2.10185
-80,20,2.10885
-78,20,2.11578
-76,20,2.12257
-74,20,2.12919
-72,20,2.13559
-70,20,2.14173
-68,20,2.14757
-66,20,2.15307
-64,20,2.15819
-62,20,2.1629
-60,20,2.16718
-58,20,2.17098
-56,20,2.17429
-54,20,2.17709
-52,20,2.17935
-50,20,2.18106
-48,20,2.18221
-46,20,2.1828
-44,20,2.18281
-42,20,2.18226
-40,20,2.18114
-38,20,2.17945
-36,20,2.17722
-34,20,2.17445
-32,20,2.17117
-30,20,2.1674
-28,20,2.16315
-26,20,2.15847
-24,20,2.15337
-22,20,2.1479
-20,20,2.14209
-18,20,2.13598
-16,20,2.12961
-14,20,2.12302
-12,20,2.11625
-10,20,2.10935
-8,20,2.10237
-6,20,2.09536
-4,20,2.08835
-2,20,2.0814
0,20,2.07456
2,20,2.06787
4,20,2.06138
6,20,2.05513
8,20,2.04918
10,20,2.04356
12,20,2.03832
14,20,2.03349
16,20,2.02913
18,20,2.02527
20,20,2.02193
22,20,2.01917
24,20,2.01701
26,20,2.01547
28,20,2.0146
30,20,2.01441
32,20,2.01492
34,20,2.01617
36,20,2.01816
38,20,2.02091
40,20,2.02443
42,20,2.02874
44,20,2.03384
46,20,2.03973
48,20,2.04643
50,20,2.05391
52,20,2.06219
54,20,2.07125
56,20,2.08108
58,20,2.09166
60,20,2.10299
62,20,2.11502
64,20,2.12775
66,20,2.14114
68,20,2.15516
70,20,2.16977
72,20,2.18493
74,20,2.2006
76,20,2.21673
78,20,2.23328
80,20,2.25017
82,20,2.26737
84,20,2.2848
86,20,2.30241
88,20,2.32013
90,20,2.33788
92,20,2.3556
94,20,2.37322
96,20,2.39065
98,20,2.40783
100,20,2.42467
102,20,2.44111
104,20,2.45706
106,20,2.47245
108,20,2.48721
110,20,2.50125
112,20,2.51452
114,20,2.52694
116,20,2.53846
118,20,2.549
120,20,2.55852
122,20,2.56696
124,20,2.57428
126,20,2.58044
128,20,2.5854
130,20,2.58914
132,20,2.59164
134,20,2.59288
136,20,2.59285
138,20,2.59156
140,20,2.58902
142,20,2.58523
144,20,2.58022
146,20,2.57401
148,20,2.56664
150,20,2.55815
152,20,2.54859
154,20,2.538
156,20,2.52644
158,20,2.51398
160,20,2.50067
162,20,2.48658
164,20,2.47179
166,20,2.45636
168,20,2.44037
170,20,2.4239
172,20,2.40702
174,20,2.38981
176,20,2.37235
178,20,2.3547
180,20,2.33696
-180,22,2.29659
-178,22,2.27638
-176,22,2.25625
-174,22,2.23629
-172,22,2.21657
-170,22,2.19716
-168,22,2.17813
-166,22,2.15955
-164,22,2.14148
-162,22,2.12397
-160,22,2.10708
-158,22,2.09085
-156,22,2.07533
-154,22,2.06056
-152,22,2.04656
-150,22,2.03339
-148,22,2.02105
-146,22,2.00957
-144,22,1.99897
-142,22,1.98927
-140,22,1.98048
-138,22,1.9726
-136,22,1.96564
-134,22,1.9596
-132,22,1.95448
-130,22,1.95027
-128,22,1.94696
-126,22,1.94453
-124,22,1.94299
-122,22,1.9423
-120,22,1.94244
-118,22,1.9434
-116,22,1.94514
-114,22,1.94764
-112,22,1.95086
-110,22,1.95478
-108,22,1.95934
-106,22,1.96452
-104,22,1.97027
-102,22,1.97655
-100,22,1.98332
-98,22,1.99051
-96,22,1.9981
-94,22,2.00601
-92,22,2.0142
-90,22,2.02262
-88,22,2.03121
-86,22,2.03991
-84,22,2.04867
-82,22,2.05743
-80,22,2.06614
-78,22,2.07473
-76,22,2.08315
-74,22,2.09136
-72,22,2.09928
-70,22,2.10688
-68,22,2.11411
-66,22,2.12091
-64,22,2.12724
-62,22,2.13307
-60,22,2.13835
-58,22,2.14305
-56,22,2.14714
-54,22,2.1506
-52,22,2.15339
-50,22,2.15551
-48,22,2.15693
-46,22,2.15765
-44,22,2.15767
-42,22,2.15698
-40,22,2.15558
-38,22,2.1535
-36,22,2.15074
-34,22,2.14732
-32,22,2.14326
-30,22,2.13859
-28,22,2.13334
-26,22,2.12754
-24,22,2.12124
-22,22,2.11446
-20,22,2.10727
-18,22,2.0997
-16,22,2.0918
-14,22,2.08363
-12,22,2.07523
-10,22,2.06667
-8,22,2.05799
-6,22,2.04926
-4,22,2.04053
-2,22,2.03185
0,22,2.02329
2,22,2.01489
4,22,2.00673
6,22,1.99884
8,22,1.99128
10,22,1.98411
12,22,1.97737
14,22,1.97111
16,22,1.96538
18,22,1.96023
20,22,1.95568
22,22,1.95179
24,22,1.94859
26,22,1.94611
28,22,1.94439
30,22,1.94345
32,22,1.94333
34,22,1.94403
36,22,1.9456
38,22,1.94804
40,22,1.95136
42,22,1.95559
44,22,1.96073
46,22,1.96678
48,22,1.97375
50,22,1.98164
52,22,1.99044
54,22,2.00014
56,22,2.01074
58,22,2.02223
60,22,2.03457
62,22,2.04775
64,22,2.06174
66,22,2.07651
68,22,2.09202
70,22,2.10825
72,22,2.12513
74,22,2.14263
76,22,2.16069
78,22,2.17926
80,22,2.19827
82,22,2.21766
84,22,2.23736
86,22,2.2573
88,22,2.2774
90,22,2.29759
92,22,2.31778
94,22,2.33788
96,22,2.35781
98,22,2.37749
100,22,2.39681
102,22,2.41569
104,22,2.43405
106,22,2.45178
108,22,2.4688
110,22,2.48503
112,22,2.50038
114,22,2.51476
116,22,2.52811
118,22,2.54034
120,22,2.55139
122,22,2.5612
124,22,2.56972
126,22,2.57688
128,22,2.58266
130,22,2.58702
132,22,2.58993
134,22,2.59137
136,22,2.59134
138,22,2.58985
140,22,2.58688
142,22,2.58247
144,22,2.57664
146,22,2.56943
148,22,2.56086
150,22,2.551
152,22,2.5399
154,22,2.52762
156,22,2.51422
158,22,2.49979
160,22,2.4844
162,22,2.46813
164,22,2.45106
166,22,2.43329
168,22,2.4149
170,22,2.39597
172,22,2.37661
174,22,2.35691
176,22,2.33694
178,22,2.31681
180,22,2.29659
-180,24,2.25156
-178,24,2.22897
-176,24,2.20651
-174,24,2.18429
-172,24,2.16237
-170,24,2.14085
-168,24,2.11979
-166,24,2.09928
-164,24,2.07937
-162,24,2.06013
-160,24,2.04162
-158,24,2.02388
-156,24,2.00696
-154,24,1.9909
-152,24,1.97574
-150,24,1.96152
-148,24,1.94825
-146,24,1.93597
-144,24,1.92469
-142,24,1.91442
-140,24,1.90518
-138,24,1.89697
-136,24,1.8898
-134,24,1.88366
-132,24,1.87856
-130,24,1.87448
-128,24,1.87142
-126,24,1.86935
-124,24,1.86827
-122,24,1.86815
-120,24,1.86898
-118,24,1.87072
-116,24,1.87334
-114,24,1.87682
-112,24,1.88112
-110,24,1.88619
-108,24,1.89201
-106,24,1.89853
-104,24,1.90569
-102,24,1.91346
-100,24,1.92178
-98,24,1.93059
-96,24,1.93984
-94,24,1.94946
-92,24,1.95941
-90,24,1.96961
-88,24,1.98001
-86,24,1.99053
-84,24,2.00111
-82,24,2.01168
-80,24,2.02218
-78,24,2.03254
-76,24,2.0427
-74,24,2.05258
-72,24,2.06214
-70,24,2.07129
-68,24,2.08
-66,24,2.0882
-64,24,2.09583
-62,24,2.10285
-60,24,2.10922
-58,24,2.11488
-56,24,2.11981
-54,24,2.12397
-52,24,2.12734
-50,24,2.12988
-48,24,2.1316
-46,24,2.13246
-44,24,2.13248
-42,24,2.13165
-40,24,2.12997
-38,24,2.12745
-36,24,2.12412
-34,24,2.11999
-32,24,2.1151
-30,24,2.10946
-28,24,2.10313
-26,24,2.09614
-24,24,2.08854
-22,24,2.08038
-20,24,2.0717
-18,24,2.06257
-16,24,2.05305
-14,24,2.04319
-12,24,2.03307
-10,24,2.02274
-8,24,2.01226
-6,24,2.00172
-4,24,1.99117
-2,24,1.98068
0,24,1.97031
2,24,1.96014
4,24,1.95022
6,24,1.94061
8,24,1.93139
10,24,1.92261
12,24,1.91432
14,24,1.90657
16,24,1.89943
18,24,1.89294
20,24,1.88715
22,24,1.88209
24,24,1.87781
26,24,1.87436
28,24,1.87175
30,24,1.87004
32,24,1.86923
34,24,1.86937
36,24,1.87047
38,24,1.87255
40,24,1.87563
42,24,1.87973
44,24,1.88484
46,24,1.89099
48,24,1.89818
50,24,1.90639
52,24,1.91564
54,24,1.92592
56,24,1.93721
58,24,1.9495
60,24,1.96277
62,24,1.97699
64,24,1.99215
66,24,2.0082
68,24,2.02512
70,24,2.04285
72,24,2.06136
74,24,2.08059
76,24,2.10049
78,24,2.12099
80,24,2.14202
82,24,2.16353
84,24,2.18542
86,24,2.20763
88,24,2.23005
90,24,2.25262
92,24,2.27523
94,24,2.29778
96,24,2.32018
98,24,2.34233
100,24,2.36412
102,24,2.38544
104,24,2.4062
106,24,2.42628
108,24,2.44559
110,24,2.46402
112,24,2.48147
114,24,2.49784
116,24,2.51305
118,24,2.527
120,24,2.53961
122,24,2.55082
124,24,2.56055
126,24,2.56875
128,24,2.57536
130,24,2.58035
132,24,2.58368
134,24,2.58534
136,24,2.58531
138,24,2.58359
140,24,2.5802
142,24,2.57516
144,24,2.56849
146,24,2.56024
148,24,2.55045
150,24,2.53919
152,24,2.52652
154,24,2.51252
156,24,2.49727
158,24,2.48084
160,24,2.46335
162,24,2.44487
164,24,2.42552
166,24,2.40539
168,24,2.38459
170,24,2.36323
172,24,2.3414
174,24,2.31922
176,24,2.29678
178,24,2.2742
180,24,2.25156
-180,26,2.20231
-178,26,2.17745
-176,26,2.15278
-174,26,2.1284
-172,26,2.10442
-170,26,2.08091
-168,26,2.05796
-166,26,2.03564
-164,26,2.01403
-162,26,1.99319
-160,26,1.97318
-158,26,1.95405
-156,26,1.93586
-154,26,1.91864
-152,26,1.90243
-150,26,1.88727
-148,26,1.87318
-146,26,1.86018
-144,26,1.8483
-142,26,1.83754
-140,26,1.82792
-138,26,1.81945
-136,26,1.81212
-134,26,1.80593
-132,26,1.80088
-130,26,1.79697
-128,26,1.79417
-126,26,1.79248
-124,26,1.79187
-122,26,1.79234
-120,26,1.79384
-118,26,1.79636
-116,26,1.79986
-114,26,1.80432
-112,26,1.80969
-110,26,1.81593
-108,26,1.823
-106,26,1.83085
-104,26,1.83944
-102,26,1.8487
-100,26,1.85858
-98,26,1.86903
-96,26,1.87997
-94,26,1.89135
-92,26,1.90309
-90,26,1.91512
-88,26,1.92737
-86,26,1.93977
-84,26,1.95223
-82,26,1.96469
-80,26,1.97706
-78,26,1.98926
-76,26,2.00123
-74,26,2.01288
-72,26,2.02414
-70,26,2.03494
-68,26,2.04521
-66,26,2.05488
-64,26,2.06389
-62,26,2.07217
-60,26,2.07969
-58,26,2.08638
-56,26,2.0922
-54,26,2.09711
-52,26,2.10108
-50,26,2.10409
-48,26,2.10611
-46,26,2.10714
-44,26,2.10715
-42,26,2.10617
-40,26,2.10418
-38,26,2.1012
-36,26,2.09727
-34,26,2.09239
-32,26,2.0866
-30,26,2.07995
-28,26,2.07247
-26,26,2.06421
-24,26,2.05524
-22,26,2.0456
-20,26,2.03537
-18,26,2.0246
-16,26,2.01337
-14,26,2.00175
-12,26,1.98981
-10,26,1.97764
-8,26,1.9653
-6,26,1.95287
-4,26,1.94043
-2,26,1.92807
0,26,1.91584
2,26,1.90384
4,26,1.89213
6,26,1.88078
8,26,1.86986
10,26,1.85945
12,26,1.84959
14,26,1.84035
16,26,1.83179
18,26,1.82396
20,26,1.81692
22,26,1.8107
24,26,1.80535
26,26,1.80092
28,26,1.79744
30,26,1.79494
32,26,1.79346
34,26,1.79302
36,26,1.79364
38,26,1.79535
40,26,1.79816
42,26,1.8021
44,26,1.80716
46,26,1.81336
48,26,1.8207
50,26,1.82919
52,26,1.83882
54,26,1.84959
56,26,1.86148
58,26,1.87448
60,26,1.88857
62,26,1.90374
64,26,1.91995
66,26,1.93716
68,26,1.95535
70,26,1.97448
72,26,1.99448
74,26,2.01531
76,26,2.03691
78,26,2.05921
80,26,2.08214
82,26,2.10563
84,26,2.1296
86,26,2.15395
88,26,2.17859
90,26,2.20343
92,26,2.22836
94,26,2.25327
96,26,2.27806
98,26,2.3026
100,26,2.32679
102,26,2.3505
104,26,2.37362
106,26,2.39602
108,26,2.41758
110,26,2.43818
112,26,2.45771
114,26,2.47607
116,26,2.49313
118,26,2.50879
120,26,2.52298
122,26,2.53558
124,26,2.54654
126,26,2.55577
128,26,2.56323
130,26,2.56885
132,26,2.57261
134,26,2.57448
136,26,2.57445
138,26,2.57252
140,26,2.5687
142,26,2.56302
144,26,2.5555
146,26,2.54621
148,26,2.5352
150,26,2.52253
152,26,2.5083
154,26,2.49257
156,26,2.47546
158,26,2.45706
160,26,2.43747
162,26,2.41682
164,26,2.39521
166,26,2.37277
168,26,2.34961
170,26,2.32586
172,26,2.30163
174,26,2.27704
176,26,2.25222
178,26,2.22727
180,26,2.20231
-180,28,2.14937
-178,28,2.12239
-176,28,2.09566
-174,28,2.06931
-172,28,2.04342
-170,28,2.01809
-168,28,1.99342
-166,28,1.96947
-164,28,1.94632
-162,28,1.92404
-160,28,1.9027
-158,28,1.88234
-156,28,1.86302
-154,28,1.84477
-152,28,1.82764
-150,28,1.81166
-148,28,1.79685
-146,28,1.78324
-144,28,1.77084
-142,28,1.75967
-140,28,1.74974
-138,28,1.74104
-136,28,1.73359
-134,28,1.72738
-132,28,1.72241
-130,28,1.71866
-128,28,1.71613
-126,28,1.7148
-124,28,1.71466
-122,28,1.71567
-120,28,1.71783
-118,28,1.72109
-116,28,1.72543
-114,28,1.73082
-112,28,1.73722
-110,28,1.74458
-108,28,1.75286
-106,28,1.76201
-104,28,1.77198
-102,28,1.78271
-100,28,1.79414
-98,28,1.8062
-96,28,1.81883
-94,28,1.83195
-92,28,1.84549
-90,28,1.85936
-88,28,1.87349
-86,28,1.88779
-84,28,1.90217
-82,28,1.91655
-80,28,1.93084
-78,28,1.94495
-76,28,1.95879
-74,28,1.97226
-72,28,1.9853
-70,28,1.9978
-68,28,2.0097
-66,28,2.0209
-64,28,2.03135
-62,28,2.04096
-60,28,2.04968
-58,28,2.05744
-56,28,2.0642
-54,28,2.0699
-52,28,2.07452
-50,28,2.07801
-48,28,2.08036
-46,28,2.08154
-44,28,2.08156
-42,28,2.08041
-40,28,2.0781
-38,28,2.07464
-36,28,2.07007
-34,28,2.0644
-32,28,2.05768
-30,28,2.04995
-28,28,2.04127
-26,28,2.03169
-24,28,2.02128
-22,28,2.01011
-20,28,1.99825
-18,28,1.98577
-16,28,1.97277
-14,28,1.95932
-12,28,1.94552
-10,28,1.93144
-8,28,1.91719
-6,28,1.90284
-4,28,1.88848
-2,28,1.87421
0,28,1.86011
2,28,1.84627
4,28,1.83276
6,28,1.81966
8,28,1.80706
10,28,1.79503
12,28,1.78363
14,28,1.77292
16,28,1.76298
18,28,1.75385
20,28,1.74559
22,28,1.73826
24,28,1.73189
26,28,1.72652
28,28,1.7222
30,28,1.71896
32,28,1.71683
34,28,1.71583
36,28,1.716
38,28,1.71735
40,28,1.7199
42,28,1.72366
44,28,1.72865
46,28,1.73487
48,28,1.74234
50,28,1.75104
52,28,1.76099
54,28,1.77217
56,28,1.78458
58,28,1.79819
60,28,1.81301
62,28,1.82899
64,28,1.84612
66,28,1.86436
68,28,1.88368
70,28,1.90404
72,28,1.92537
74,28,1.94764
76,28,1.97077
78,28,1.99471
80,28,2.01937
82,28,2.04468
84,28,2.07054
86,28,2.09687
88,28,2.12357
90,28,2.15052
92,28,2.17763
94,28,2.20476
96,28,2.2318
98,28,2.25862
100,28,2.28509
102,28,2.31109
104,28,2.33646
106,28,2.36109
108,28,2.38482
110,28,2.40754
112,28,2.4291
114,28,2.44938
116,28,2.46826
118,28,2.48561
120,28,2.50133
122,28,2.51532
124,28,2.52748
126,28,2.53774
128,28,2.54603
130,28,2.55228
132,28,2.55647
134,28,2.55855
136,28,2.55852
138,28,2.55637
140,28,2.55213
142,28,2.54581
144,28,2.53746
146,28,2.52714
148,28,2.51492
150,28,2.50087
152,28,2.4851
154,28,2.46769
156,28,2.44875
158,28,2.42842
160,28,2.40681
162,28,2.38404
164,28,2.36025
166,28,2.33558
168,28,2.31016
170,28,2.28412
172,28,2.25761
174,28,2.23075
176,28,2.20367
178,28,2.17651
180,28,2.14937
-180,30,2.0933
-178,30,2.0644
-176,30,2.03583
-174,30,2.00771
-172,30,1.98013
-170,30,1.95319
-168,30,1.927
-166,30,1.90162
-164,30,1.87713
-162,30,1.85361
-160,30,1.83112
-158,30,1.8097
-156,30,1.78941
-154,30,1.7703
-152,30,1.75239
-150,30,1.73571
-148,30,1.7203
-146,30,1.70618
-144,30,1.69335
-142,30,1.68183
-140,30,1.67164
-138,30,1.66277
-136,30,1.65523
-134,30,1.64901
-132,30,1.6441
-130,30,1.64051
-128,30,1.63822
-126,30,1.63721
-124,30,1.63748
-122,30,1.63899
-120,30,1.64172
-118,30,1.64566
-116,30,1.65077
-114,30,1.65701
-112,30,1.66435
-110,30,1.67275
-108,30,1.68216
-106,30,1.69254
-104,30,1.70382
-102,30,1.71594
-100,30,1.72885
-98,30,1.74248
-96,30,1.75674
-94,30,1.77157
-92,30,1.78687
-90,30,1.80257
-88,30,1.81856
-86,30,1.83476
-84,30,1.85107
-82,30,1.86739
-80,30,1.88362
-78,30,1.89965
-76,30,1.91539
-74,30,1.93073
-72,30,1.94558
-70,30,1.95984
-68,30,1.97341
-66,30,1.98621
-64,30,1.99814
-62,30,2.00912
-60,30,2.01909
-58,30,2.02797
-56,30,2.0357
-54,30,2.04223
-52,30,2.04751
-50,30,2.05151
-48,30,2.0542
-46,30,2.05556
-44,30,2.05557
-42,30,2.05425
-40,30,2.0516
-38,30,2.04764
-36,30,2.0424
-34,30,2.03591
-32,30,2.02821
-30,30,2.01937
-28,30,2.00944
-26,30,1.99849
-24,30,1.98659
-22,30,1.97384
-20,30,1.9603
-18,30,1.94608
-16,30,1.93126
-14,30,1.91595
-12,30,1.90024
-10,30,1.88423
-8,30,1.86804
-6,30,1.85175
-4,30,1.83547
-2,30,1.8193
0,30,1.80334
2,30,1.78767
4,30,1.77239
6,30,1.7576
8,30,1.74336
10,30,1.72976
12,30,1.71688
14,30,1.70478
16,30,1.69352
18,30,1.68317
20,30,1.67379
22,30,1.66541
24,30,1.6581
26,30,1.65188
28,30,1.64679
30,30,1.64288
32,30,1.64016
34,30,1.63868
36,30,1.63843
38,30,1.63946
40,30,1.64177
42,30,1.64538
44,30,1.6503
46,30,1.65653
48,30,1.66409
50,30,1.67297
52,30,1.68318
54,30,1.6947
56,30,1.70754
58,30,1.72167
60,30,1.73709
62,30,1.75376
64,30,1.77168
66,30,1.79079
68,30,1.81108
70,30,1.83249
72,30,1.85497
74,30,1.87849
76,30,1.90296
78,30,1.92832
80,30,1.9545
82,30,1.98141
84,30,2.00897
86,30,2.03707
88,30,2.06561
90,30,2.09448
92,30,2.12355
94,30,2.15271
96,30,2.18182
98,30,2.21074
100,30,2.23933
102,30,2.26745
104,30,2.29494
106,30,2.32166
108,30,2.34746
110,30,2.37217
112,30,2.39567
114,30,2.41779
116,30,2.43841
118,30,2.45738
120,30,2.47459
122,30,2.48991
124,30,2.50324
126,30,2.5145
128,30,2.52359
130,30,2.53046
132,30,2.53506
134,30,2.53735
136,30,2.53732
138,30,2.53496
140,30,2.5303
142,30,2.52337
144,30,2.51421
146,30,2.5029
148,30,2.4895
150,30,2.47412
152,30,2.45685
154,30,2.43782
156,30,2.41715
158,30,2.39497
160,30,2.37142
162,30,2.34665
164,30,2.32081
166,30,2.29404
168,30,2.2665
170,30,2.23834
172,30,2.20971
174,30,2.18074
176,30,2.1516
178,30,2.12241
180,30,2.0933
-180,32,2.03469
-178,32,2.00413
-176,32,1.97397
-174,32,1.94432
-172,32,1.9153
-170,32,1.88701
-168,32,1.85954
-166,32,1.83297
