Phi[deg],Theta[deg],GainTotal
-136,16,3.35127
-134,16,3.30221
-132,16,3.25378
-130,16,3.20623
-128,16,3.15975
-126,16,3.11454
-124,16,3.0708
-122,16,3.0287
-120,16,2.98841
-118,16,2.95006
-116,16,2.91381
-114,16,2.87978
-112,16,2.84808
-110,16,2.81881
-108,16,2.79207
-106,16,2.76794
-104,16,2.74649
-102,16,2.72777
-100,16,2.71185
-98,16,2.69877
-96,16,2.68856
-94,16,2.68124
-92,16,2.67684
-90,16,2.67538
-88,16,2.67684
-86,16,2.68124
-84,16,2.68855
-82,16,2.69876
-80,16,2.71184
-78,16,2.72776
-76,16,2.74647
-74,16,2.76792
-72,16,2.79205
-70,16,2.81879
-68,16,2.84805
-66,16,2.87975
-64,16,2.91378
-62,16,2.95003
-60,16,2.98837
-58,16,3.02866
-56,16,3.07076
-54,16,3.1145
-52,16,3.1597
-50,16,3.20618
-48,16,3.25373
-46,16,3.30215
-44,16,3.35121
-42,16,3.40067
-40,16,3.45029
-38,16,3.49983
-36,16,3.549
-34,16,3.59757
-32,16,3.64524
-30,16,3.69175
-28,16,3.73684
-26,16,3.78022
-24,16,3.82164
-22,16,3.86083
-20,16,3.89755
-18,16,3.93156
-16,16,3.96264
-14,16,3.99057
-12,16,4.01518
-10,16,4.03628
-8,16,4.05374
-6,16,4.06744
-4,16,4.07728
-2,16,4.08319
0,16,4.08513
2,16,4.08308
4,16,4.07706
6,16,4.06711
8,16,4.05331
10,16,4.03574
12,16,4.01453
14,16,3.98983
16,16,3.9618
18,16,3.93064
20,16,3.89654
22,16,3.85974
24,16,3.82046
26,16,3.77897
28,16,3.73552
30,16,3.69037
32,16,3.6438
34,16,3.59607
36,16,3.54746
38,16,3.49824
40,16,3.44867
42,16,3.39901
44,16,3.34951
46,16,3.30043
48,16,3.25198
50,16,3.20441
52,16,3.15791
54,16,3.11269
56,16,3.06894
58,16,3.02683
60,16,2.98653
62,16,2.94818
64,16,2.91193
66,16,2.87789
68,16,2.84618
70,16,2.81692
72,16,2.79017
74,16,2.76604
76,16,2.74458
78,16,2.72587
80,16,2.70995
82,16,2.69686
84,16,2.68665
86,16,2.67933
88,16,2.67493
90,16,2.67346
92,16,2.67492
94,16,2.67931
96,16,2.68662
98,16,2.69683
100,16,2.70991
102,16,2.72582
104,16,2.74453
106,16,2.76598
108,16,2.79011
110,16,2.81685
112,16,2.84611
114,16,2.87781
116,16,2.91185
118,16,2.9481
120,16,2.98645
122,16,3.02675
124,16,3.06886
126,16,3.11261
128,16,3.15783
130,16,3.20433
132,16,3.25191
134,16,3.30036
136,16,3.34945
138,16,3.39895
140,16,3.44862
142,16,3.4982
144,16,3.54744
146,16,3.59606
148,16,3.6438
150,16,3.69038
152,16,3.73555
154,16,3.77901
156,16,3.82051
158,16,3.8598
160,16,3.89662
162,16,3.93072
164,16,3.9619
166,16,3.98994
168,16,4.01466
170,16,4.03587
172,16,4.05345
174,16,4.06726
176,16,4.07721
178,16,4.08324
180,16,4.08529
-180,18,4.09783
-178,18,4.09545
-176,18,4.08819
-174,18,4.0761
-172,18,4.05927
-170,18,4.03784
-168,18,4.01195
-166,18,3.9818
-164,18,3.9476
-162,18,3.9096
-160,18,3.86807
-158,18,3.82329
-156,18,3.77556
-154,18,3.72521
-152,18,3.67256
-150,18,3.61794
-148,18,3.5617
-146,18,3.50417
-144,18,3.4457
-142,18,3.3866
-140,18,3.32722
-138,18,3.26785
-136,18,3.20881
-134,18,3.1504
-132,18,3.09287
-130,18,3.0365
-128,18,2.98154
-126,18,2.9282
-124,18,2.87671
-122,18,2.82725
-120,18,2.78002
-118,18,2.73517
-116,18,2.69284
-114,18,2.65319
-112,18,2.61631
-110,18,2.58233
-108,18,2.55132
-106,18,2.52338
-104,18,2.49858
-102,18,2.47696
-100,18,2.45859
-98,18,2.44351
-96,18,2.43174
-94,18,2.42332
-92,18,2.41826
-90,18,2.41657
-88,18,2.41825
-86,18,2.42331
-84,18,2.43173
-82,18,2.4435
-80,18,2.45858
-78,18,2.47695
-76,18,2.49856
-74,18,2.52337
-72,18,2.55131
-70,18,2.58231
-68,18,2.61629
-66,18,2.65317
-64,18,2.69282
-62,18,2.73515
-60,18,2.78
-58,18,2.82723
-56,18,2.87669
-54,18,2.92818
-52,18,2.98151
-50,18,3.03648
-48,18,3.09285
-46,18,3.15037
-44,18,3.20878
-42,18,3.26782
-40,18,3.32718
-38,18,3.38656
-36,18,3.44564
-34,18,3.50411
-32,18,3.56163
-30,18,3.61787
-28,18,3.67247
-26,18,3.72512
-24,18,3.77546
-22,18,3.82318
-20,18,3.86795
-18,18,3.90947
-16,18,3.94747
-14,18,3.98165
-12,18,4.0118
-10,18,4.03768
-8,18,4.05911
-6,18,4.07593
-4,18,4.08802
-2,18,4.09529
0,18,4.09767
2,18,4.09516
4,18,4.08777
6,18,4.07556
8,18,4.05862
10,18,4.03708
12,18,4.01108
14,18,3.98083
16,18,3.94653
18,18,3.90844
20,18,3.86682
22,18,3.82196
24,18,3.77416
26,18,3.72374
28,18,3.67102
30,18,3.61635
32,18,3.56006
34,18,3.50249
36,18,3.44397
38,18,3.38484
40,18,3.32542
42,18,3.26603
44,18,3.20697
46,18,3.14854
48,18,3.09099
50,18,3.03461
52,18,2.97963
54,18,2.92629
56,18,2.87479
58,18,2.82533
60,18,2.77809
62,18,2.73324
64,18,2.69091
66,18,2.65125
68,18,2.61438
70,18,2.58039
72,18,2.54939
74,18,2.52145
76,18,2.49664
78,18,2.47503
80,18,2.45666
82,18,2.44157
84,18,2.4298
86,18,2.42137
88,18,2.41631
90,18,2.41462
92,18,2.4163
94,18,2.42135
96,18,2.42976
98,18,2.44152
100,18,2.4566
102,18,2.47496
104,18,2.49656
106,18,2.52136
108,18,2.54929
110,18,2.58028
112,18,2.61426
114,18,2.65113
116,18,2.69078
118,18,2.73309
120,18,2.77794
122,18,2.82518
124,18,2.87464
126,18,2.92614
128,18,2.97948
130,18,3.03446
132,18,3.09085
134,18,3.1484
136,18,3.20684
138,18,3.26591
140,18,3.32531
142,18,3.38474
144,18,3.44388
146,18,3.50241
148,18,3.56
150,18,3.61631
152,18,3.671
154,18,3.72373
156,18,3.77417
158,18,3.82199
160,18,3.86687
162,18,3.9085
164,18,3.94661
166,18,3.98092
168,18,4.01119
170,18,4.0372
172,18,4.05876
174,18,4.07571
176,18,4.08792
178,18,4.09532
180,18,4.09783
-180,20,4.08875
-178,20,4.08592
-176,20,4.07731
-174,20,4.06299
-172,20,4.04307
-170,20,4.0177
-168,20,3.98709
-166,20,3.95146
-164,20,3.91109
-162,20,3.86629
-160,20,3.81738
-158,20,3.76471
-156,20,3.70867
-154,20,3.64963
-152,20,3.588
-150,20,3.52419
-148,20,3.45861
-146,20,3.39166
-144,20,3.32374
-142,20,3.25525
-140,20,3.18657
-138,20,3.11807
-136,20,3.05011
-134,20,2.983
-132,20,2.91708
-130,20,2.85264
-128,20,2.78994
-126,20,2.72924
-124,20,2.67077
-122,20,2.61475
-120,20,2.56135
-118,20,2.51075
-116,20,2.46311
-114,20,2.41855
-112,20,2.37719
-110,20,2.33914
-108,20,2.30448
-106,20,2.27329
-104,20,2.24564
-102,20,2.22157
-100,20,2.20114
-98,20,2.18438
-96,20,2.17131
-94,20,2.16196
-92,20,2.15634
-90,20,2.15447
-88,20,2.15634
-86,20,2.16196
-84,20,2.1713
-82,20,2.18437
-80,20,2.20113
-78,20,2.22157
-76,20,2.24563
-74,20,2.27329
-72,20,2.30448
-70,20,2.33913
-68,20,2.37719
-66,20,2.41855
-64,20,2.46311
-62,20,2.51076
-60,20,2.56136
-58,20,2.61476
-56,20,2.67079
-54,20,2.72926
-52,20,2.78996
-50,20,2.85266
-48,20,2.9171
-46,20,2.98302
-44,20,3.05012
-42,20,3.11809
-40,20,3.18658
-38,20,3.25526
-36,20,3.32374
-34,20,3.39165
-32,20,3.45859
-30,20,3.52417
-28,20,3.58797
-26,20,3.64958
-24,20,3.70861
-22,20,3.76464
-20,20,3.81729
-18,20,3.86619
-16,20,3.91098
-14,20,3.95134
-12,20,3.98696
-10,20,4.01756
-8,20,4.04292
-6,20,4.06284
-4,20,4.07717
-2,20,4.08578
0,20,4.08861
2,20,4.08564
4,20,4.07689
6,20,4.06244
8,20,4.04239
10,20,4.0169
12,20,3.98617
14,20,3.95044
16,20,3.90997
18,20,3.86507
20,20,3.81607
22,20,3.76332
24,20,3.7072
26,20,3.6481
28,20,3.58642
30,20,3.52255
32,20,3.45692
34,20,3.38993
36,20,3.32198
38,20,3.25346
40,20,3.18475
42,20,3.11623
44,20,3.04825
46,20,2.98113
48,20,2.9152
50,20,2.85074
52,20,2.78804
54,20,2.72734
56,20,2.66887
58,20,2.61284
60,20,2.55944
62,20,2.50884
64,20,2.4612
66,20,2.41664
68,20,2.37528
70,20,2.33723
72,20,2.30258
74,20,2.27139
76,20,2.24373
78,20,2.21967
80,20,2.19923
82,20,2.18246
84,20,2.16939
86,20,2.16004
88,20,2.15442
90,20,2.15254
92,20,2.1544
94,20,2.16001
96,20,2.16934
98,20,2.1824
100,20,2.19915
102,20,2.21957
104,20,2.24362
106,20,2.27126
108,20,2.30243
110,20,2.33707
112,20,2.37511
114,20,2.41645
116,20,2.461
118,20,2.50863
120,20,2.55922
122,20,2.61261
124,20,2.66863
126,20,2.7271
128,20,2.7878
130,20,2.8505
132,20,2.91496
134,20,2.9809
136,20,3.04802
138,20,3.11601
140,20,3.18454
142,20,3.25326
144,20,3.32179
146,20,3.38976
148,20,3.45678
150,20,3.52243
152,20,3.58631
154,20,3.64802
156,20,3.70715
158,20,3.76329
160,20,3.81606
162,20,3.86508
164,20,3.91
166,20,3.95049
168,20,3.98625
170,20,4.01699
172,20,4.0425
174,20,4.06256
176,20,4.07703
178,20,4.08578
180,20,4.08875
-180,22,4.05275
-178,22,4.0495
-176,22,4.03963
-174,22,4.02322
-172,22,4.00041
-170,22,3.97138
-168,22,3.93637
-166,22,3.89566
-164,22,3.84958
-162,22,3.79848
-160,22,3.74277
-158,22,3.68285
-156,22,3.61918
-154,22,3.55221
-152,22,3.48241
-150,22,3.41027
-148,22,3.33625
-146,22,3.26082
-144,22,3.18447
-142,22,3.10762
-140,22,3.03073
-138,22,2.9542
-136,22,2.87843
-134,22,2.8038
-132,22,2.73064
-130,22,2.65928
-128,22,2.59002
-126,22,2.52312
-124,22,2.45882
-122,22,2.39734
-120,22,2.33887
-118,22,2.28358
-116,22,2.23162
-114,22,2.18312
-112,22,2.13819
-110,22,2.09692
-108,22,2.05939
-106,22,2.02566
-104,22,1.9958
-102,22,1.96984
-100,22,1.94782
-98,22,1.92978
-96,22,1.91572
-94,22,1.90566
-92,22,1.89963
-90,22,1.89762
-88,22,1.89963
-86,22,1.90566
-84,22,1.91572
-82,22,1.92977
-80,22,1.94782
-78,22,1.96984
-76,22,1.9958
-74,22,2.02567
-72,22,2.0594
-70,22,2.09693
-68,22,2.13821
-66,22,2.18314
-64,22,2.23165
-62,22,2.28362
-60,22,2.33891
-58,22,2.39739
-56,22,2.45888
-54,22,2.52318
-52,22,2.59009
-50,22,2.65936
-48,22,2.73072
-46,22,2.80388
-44,22,2.87852
-42,22,2.95429
-40,22,3.03081
-38,22,3.10771
-36,22,3.18454
-34,22,3.2609
-32,22,3.33631
-30,22,3.41032
-28,22,3.48245
-26,22,3.55224
-24,22,3.61919
-22,22,3.68285
-20,22,3.74275
-18,22,3.79845
-16,22,3.84953
-14,22,3.8956
-12,22,3.93629
-10,22,3.97129
-8,22,4.00031
-6,22,4.02312
-4,22,4.03952
-2,22,4.04939
0,22,4.05264
2,22,4.04925
4,22,4.03923
6,22,4.02269
8,22,3.99974
10,22,3.97059
12,22,3.93546
14,22,3.89464
16,22,3.84845
18,22,3.79726
20,22,3.74146
22,22,3.68147
24,22,3.61772
26,22,3.55069
28,22,3.48084
30,22,3.40865
32,22,3.33459
34,22,3.25913
36,22,3.18274
38,22,3.10587
40,22,3.02896
42,22,2.95241
44,22,2.87663
46,22,2.80199
48,22,2.72882
50,22,2.65746
52,22,2.5882
54,22,2.52129
56,22,2.45699
58,22,2.39551
60,22,2.33704
62,22,2.28175
64,22,2.2298
66,22,2.1813
68,22,2.13637
70,22,2.0951
72,22,2.05757
74,22,2.02384
76,22,1.99398
78,22,1.96802
80,22,1.946
82,22,1.92794
84,22,1.91388
86,22,1.90382
88,22,1.89778
90,22,1.89575
92,22,1.89776
94,22,1.90378
96,22,1.91382
98,22,1.92786
100,22,1.94589
102,22,1.96789
104,22,1.99383
106,22,2.02367
108,22,2.05737
110,22,2.09488
112,22,2.13614
114,22,2.18105
116,22,2.22953
118,22,2.28147
120,22,2.33674
122,22,2.3952
124,22,2.45667
126,22,2.52096
128,22,2.58786
130,22,2.65712
132,22,2.72848
134,22,2.80164
136,22,2.87629
138,22,2.95208
140,22,3.02863
142,22,3.10556
144,22,3.18244
146,22,3.25885
148,22,3.33433
150,22,3.40842
152,22,3.48064
154,22,3.55051
156,22,3.61757
158,22,3.68135
160,22,3.74137
162,22,3.7972
164,22,3.84842
166,22,3.89463
168,22,3.93547
170,22,3.97062
172,22,3.9998
174,22,4.02276
176,22,4.03932
178,22,4.04934
180,22,4.05275
-180,24,3.98549
-178,24,3.98188
-176,24,3.97093
-174,24,3.95273
-172,24,3.92744
-170,24,3.89527
-168,24,3.8565
-166,24,3.81145
-164,24,3.7605
-162,24,3.70405
-160,24,3.64256
-158,24,3.5765
-156,24,3.5064
-154,24,3.43276
-152,24,3.35612
-150,24,3.27703
-148,24,3.19601
-146,24,3.1136
-144,24,3.03031
-142,24,2.94665
-140,24,2.86309
-138,24,2.7801
-136,24,2.69811
-134,24,2.6175
-132,24,2.53866
-130,24,2.46193
-128,24,2.3876
-126,24,2.31596
-124,24,2.24725
-122,24,2.18169
-120,24,2.11947
-118,24,2.06075
-116,24,2.00568
-114,24,1.95436
-112,24,1.9069
-110,24,1.86338
-108,24,1.82386
-106,24,1.7884
-104,24,1.75704
-102,24,1.72981
-100,24,1.70674
-98,24,1.68784
-96,24,1.67313
-94,24,1.66261
-92,24,1.6563
-90,24,1.6542
-88,24,1.6563
-86,24,1.66262
-84,24,1.67313
-82,24,1.68784
-80,24,1.70675
-78,24,1.72982
-76,24,1.75706
-74,24,1.78843
-72,24,1.82389
-70,24,1.86342
-68,24,1.90695
-66,24,1.95442
-64,24,2.00575
-62,24,2.06084
-60,24,2.11957
-58,24,2.1818
-56,24,2.24737
-54,24,2.31609
-52,24,2.38775
-50,24,2.46208
-48,24,2.53883
-46,24,2.61768
-44,24,2.69829
-42,24,2.78029
-40,24,2.86328
-38,24,2.94684
-36,24,3.03049
-34,24,3.11378
-32,24,3.19618
-30,24,3.27719
-28,24,3.35627
-26,24,3.43289
-24,24,3.50651
-22,24,3.5766
-20,24,3.64263
-18,24,3.7041
-16,24,3.76053
-14,24,3.81147
-12,24,3.85651
-10,24,3.89526
-8,24,3.92742
-6,24,3.9527
-4,24,3.97089
-2,24,3.98184
0,24,3.98545
2,24,3.98169
4,24,3.97059
6,24,3.95225
8,24,3.92683
10,24,3.89453
12,24,3.85564
14,24,3.81049
16,24,3.75943
18,24,3.70289
20,24,3.64132
22,24,3.57519
24,24,3.50502
26,24,3.43133
28,24,3.35465
30,24,3.27551
32,24,3.19446
34,24,3.11202
36,24,3.0287
38,24,2.94503
40,24,2.86146
42,24,2.77846
44,24,2.69645
46,24,2.61584
48,24,2.537
50,24,2.46026
52,24,2.38593
54,24,2.31429
56,24,2.24558
58,24,2.18002
60,24,2.1178
62,24,2.05908
64,24,2.004
66,24,1.95268
68,24,1.90522
70,24,1.8617
72,24,1.82218
74,24,1.78672
76,24,1.75535
78,24,1.72812
80,24,1.70504
82,24,1.68613
84,24,1.67142
86,24,1.66089
88,24,1.65457
90,24,1.65246
92,24,1.65455
94,24,1.66084
96,24,1.67134
98,24,1.68603
100,24,1.70491
102,24,1.72797
104,24,1.75518
106,24,1.78651
108,24,1.82195
110,24,1.86144
112,24,1.90494
114,24,1.95238
116,24,2.00367
118,24,2.05873
120,24,2.11742
122,24,2.17962
124,24,2.24516
126,24,2.31385
128,24,2.38548
130,24,2.4598
132,24,2.53653
134,24,2.61537
136,24,2.69598
138,24,2.77799
140,24,2.861
142,24,2.94458
144,24,3.02828
146,24,3.11161
148,24,3.19407
150,24,3.27515
152,24,3.35432
154,24,3.43103
156,24,3.50476
158,24,3.57496
160,24,3.64112
162,24,3.70272
164,24,3.7593
166,24,3.81038
168,24,3.85557
170,24,3.89449
172,24,3.92681
174,24,3.95225
176,24,3.97061
178,24,3.98172
180,24,3.98549
-180,26,3.88409
-178,26,3.88021
-176,26,3.86844
-174,26,3.84889
-172,26,3.82174
-170,26,3.78721
-168,26,3.74561
-166,26,3.6973
-164,26,3.6427
-162,26,3.58225
-160,26,3.51646
-158,26,3.44585
-156,26,3.37098
-154,26,3.29243
-152,26,3.21077
-150,26,3.12659
-148,26,3.04049
-146,26,2.95303
-144,26,2.86478
-142,26,2.77627
-140,26,2.68802
-138,26,2.60052
-136,26,2.51421
-134,26,2.42953
-132,26,2.34685
-130,26,2.26653
-128,26,2.18888
-126,26,2.11418
-124,26,2.04267
-122,26,1.97456
-120,26,1.91004
-118,26,1.84926
-116,26,1.79235
-114,26,1.7394
-112,26,1.69051
-110,26,1.64575
-108,26,1.60515
-106,26,1.56877
-104,26,1.53663
-102,26,1.50875
-100,26,1.48514
-98,26,1.46582
-96,26,1.45079
-94,26,1.44006
-92,26,1.43361
-90,26,1.43147
-88,26,1.43362
-86,26,1.44006
-84,26,1.4508
-82,26,1.46584
-80,26,1.48516
-78,26,1.50877
-76,26,1.53666
-74,26,1.56881
-72,26,1.6052
-70,26,1.64581
-68,26,1.69059
-66,26,1.7395
-64,26,1.79246
-62,26,1.84939
-60,26,1.91019
-58,26,1.97473
-56,26,2.04286
-54,26,2.11439
-52,26,2.18912
-50,26,2.26679
-48,26,2.34712
-46,26,2.42982
-44,26,2.51451
-42,26,2.60083
-40,26,2.68834
-38,26,2.77659
-36,26,2.8651
-34,26,2.95335
-32,26,3.0408
-30,26,3.1269
-28,26,3.21105
-26,26,3.2927
-24,26,3.37123
-22,26,3.44608
-20,26,3.51667
-18,26,3.58244
-16,26,3.64286
-14,26,3.69745
-12,26,3.74573
-10,26,3.78731
-8,26,3.82182
-6,26,3.84897
-4,26,3.86851
-2,26,3.88028
0,26,3.88416
2,26,3.88013
4,26,3.86821
6,26,3.84852
8,26,3.82123
10,26,3.78658
12,26,3.74487
14,26,3.69646
16,26,3.64176
18,26,3.58123
20,26,3.51537
22,26,3.44469
24,26,3.36977
26,26,3.29117
28,26,3.20947
30,26,3.12527
32,26,3.03914
34,26,2.95166
36,26,2.86339
38,26,2.77487
40,26,2.68661
42,26,2.5991
44,26,2.51278
46,26,2.4281
48,26,2.34542
50,26,2.26509
52,26,2.18744
54,26,2.11273
56,26,2.04121
58,26,1.9731
60,26,1.90858
62,26,1.84779
64,26,1.79087
66,26,1.73792
68,26,1.68903
70,26,1.64425
72,26,1.60365
74,26,1.56727
76,26,1.53512
78,26,1.50723
80,26,1.48362
82,26,1.46429
84,26,1.44925
86,26,1.4385
88,26,1.43204
90,26,1.42988
92,26,1.43202
94,26,1.43845
96,26,1.44917
98,26,1.46418
100,26,1.48348
102,26,1.50707
104,26,1.53492
106,26,1.56704
108,26,1.6034
110,26,1.64397
112,26,1.68871
114,26,1.73757
116,26,1.79049
118,26,1.84738
120,26,1.90814
122,26,1.97264
124,26,2.04072
126,26,2.11221
128,26,2.1869
130,26,2.26453
132,26,2.34484
134,26,2.42751
136,26,2.51219
138,26,2.5985
140,26,2.68602
142,26,2.77428
144,26,2.86282
146,26,2.95111
148,26,3.03861
150,26,3.12476
152,26,3.209
154,26,3.29073
156,26,3.36937
158,26,3.44433
160,26,3.51504
162,26,3.58094
164,26,3.64151
166,26,3.69624
168,26,3.74469
170,26,3.78643
172,26,3.8211
174,26,3.84842
176,26,3.86812
178,26,3.88005
180,26,3.88409
-180,28,3.74755
-178,28,3.74351
-176,28,3.73127
-174,28,3.71094
-172,28,3.6827
-170,28,3.64681
-168,28,3.60359
-166,28,3.55342
-164,28,3.49672
-162,28,3.43399
-160,28,3.36576
-158,28,3.29257
-156,28,3.21502
-154,28,3.13371
-152,28,3.04925
-150,28,2.96228
-148,28,2.87339
-146,28,2.7832
-144,28,2.69229
-142,28,2.60123
-140,28,2.51054
-138,28,2.42073
-136,28,2.33228
-134,28,2.24561
-132,28,2.16112
-130,28,2.07915
-128,28,2.00003
-126,28,1.92402
-124,28,1.85137
-122,28,1.78229
-120,28,1.71693
-118,28,1.65545
-116,28,1.59795
-114,28,1.54453
-112,28,1.49527
-110,28,1.45021
-108,28,1.40939
-106,28,1.37284
-104,28,1.34057
-102,28,1.31261
-100,28,1.28895
-98,28,1.26959
-96,28,1.25453
-94,28,1.24378
-92,28,1.23734
-90,28,1.23519
-88,28,1.23734
-86,28,1.24379
-84,28,1.25455
-82,28,1.26961
-80,28,1.28898
-78,28,1.31265
-76,28,1.34062
-74,28,1.3729
-72,28,1.40947
-70,28,1.4503
-68,28,1.49538
-66,28,1.54467
-64,28,1.59811
-62,28,1.65563
-60,28,1.71714
-58,28,1.78253
-56,28,1.85164
-54,28,1.92432
-52,28,2.00036
-50,28,2.07951
-48,28,2.1615
-46,28,2.24602
-44,28,2.33271
-42,28,2.42118
-40,28,2.511
-38,28,2.6017
-36,28,2.69277
-34,28,2.78368
-32,28,2.87387
-30,28,2.96274
-28,28,3.04971
-26,28,3.13414
-24,28,3.21543
-22,28,3.29296
-20,28,3.36612
-18,28,3.43434
-16,28,3.49704
-14,28,3.55371
-12,28,3.60386
-10,28,3.64706
-8,28,3.68293
-6,28,3.71115
-4,28,3.73147
-2,28,3.74371
0,28,3.74775
2,28,3.74356
4,28,3.73118
6,28,3.71072
8,28,3.68236
10,28,3.64636
12,28,3.60304
14,28,3.55277
16,28,3.49599
18,28,3.43319
20,28,3.36489
22,28,3.29165
24,28,3.21406
26,28,3.13271
28,28,3.04823
30,28,2.96123
32,28,2.87232
34,28,2.78212
36,28,2.6912
38,28,2.60012
40,28,2.50943
42,28,2.41962
44,28,2.33116
46,28,2.24448
48,28,2.15998
50,28,2.078
52,28,1.99887
54,28,1.92286
56,28,1.8502
58,28,1.7811
60,28,1.71573
62,28,1.65423
64,28,1.59672
66,28,1.54329
68,28,1.49402
70,28,1.44894
72,28,1.40811
74,28,1.37155
76,28,1.33927
78,28,1.3113
80,28,1.28762
82,28,1.26825
84,28,1.25318
86,28,1.24242
88,28,1.23596
90,28,1.2338
92,28,1.23593
94,28,1.24237
96,28,1.2531
98,28,1.26814
100,28,1.28748
102,28,1.31113
104,28,1.33908
106,28,1.37132
108,28,1.40785
110,28,1.44865
112,28,1.49368
114,28,1.54293
116,28,1.59632
118,28,1.65379
120,28,1.71525
122,28,1.78058
124,28,1.84964
126,28,1.92227
128,28,1.99826
130,28,2.07736
132,28,2.15931
134,28,2.24379
136,28,2.33045
138,28,2.4189
140,28,2.50871
142,28,2.59941
144,28,2.69049
146,28,2.78143
148,28,2.87165
150,28,2.96058
152,28,3.04761
154,28,3.13212
156,28,3.2135
158,28,3.29114
160,28,3.36442
162,28,3.43276
164,28,3.4956
166,28,3.55241
168,28,3.60271
170,28,3.64607
172,28,3.6821
174,28,3.71048
176,28,3.73096
178,28,3.74335
180,28,3.74755
-180,30,3.577
-178,30,3.57293
-176,30,3.56062
-174,30,3.54018
-172,30,3.5118
-170,30,3.47573
-168,30,3.43229
-166,30,3.38187
-164,30,3.3249
-162,30,3.26189
-160,30,3.19335
-158,30,3.11985
-156,30,3.04199
-154,30,2.96039
-152,30,2.87565
-150,30,2.78842
-148,30,2.69931
-146,30,2.60894
-144,30,2.51789
-142,30,2.42674
-140,30,2.33603
-138,30,2.24627
-136,30,2.15792
-134,30,2.07143
-132,30,1.98717
-130,30,1.90551
-128,30,1.82674
-126,30,1.75115
-124,30,1.67896
-122,30,1.61037
-120,30,1.54554
-118,30,1.4846
-116,30,1.42765
-114,30,1.37479
-112,30,1.32606
-110,30,1.28151
-108,30,1.24118
-106,30,1.20508
-104,30,1.17323
-102,30,1.14563
-100,30,1.12228
-98,30,1.10319
-96,30,1.08834
-94,30,1.07774
-92,30,1.07138
-90,30,1.06926
-88,30,1.07139
-86,30,1.07775
-84,30,1.08836
-82,30,1.10322
-80,30,1.12233
-78,30,1.14569
-76,30,1.1733
-74,30,1.20517
-72,30,1.24128
-70,30,1.28164
-68,30,1.32621
-66,30,1.37496
-64,30,1.42786
-62,30,1.48484
-60,30,1.54581
-58,30,1.61068
-56,30,1.67931
-54,30,1.75154
-52,30,1.82717
-50,30,1.90597
-48,30,1.98767
-46,30,2.07196
-44,30,2.15849
-42,30,2.24686
-40,30,2.33665
-38,30,2.42737
-36,30,2.51853
-34,30,2.60958
-32,30,2.69996
-30,30,2.78906
-28,30,2.87629
-26,30,2.961
-24,30,3.04259
-22,30,3.12043
-20,30,3.1939
-18,30,3.26241
-16,30,3.3254
-14,30,3.38233
-12,30,3.43273
-10,30,3.47614
-8,30,3.51219
-6,30,3.54056
-4,30,3.56099
-2,30,3.57329
0,30,3.57736
2,30,3.57316
4,30,3.56072
6,30,3.54017
8,30,3.51167
10,30,3.4755
12,30,3.43198
14,30,3.38148
16,30,3.32445
18,30,3.26137
20,30,3.19279
22,30,3.11925
24,30,3.04136
26,30,2.95973
28,30,2.87498
30,30,2.78773
32,30,2.69861
34,30,2.60823
36,30,2.51717
38,30,2.42602
40,30,2.3353
42,30,2.24553
44,30,2.15717
46,30,2.07066
48,30,1.98639
50,30,1.90471
52,30,1.82593
54,30,1.75032
56,30,1.67811
58,30,1.60949
60,30,1.54464
62,30,1.48367
64,30,1.42671
66,30,1.37382
68,30,1.32507
70,30,1.2805
72,30,1.24015
74,30,1.20404
76,30,1.17217
78,30,1.14455
80,30,1.12119
82,30,1.10207
84,30,1.08721
86,30,1.07659
88,30,1.07022
90,30,1.06809
92,30,1.0702
94,30,1.07654
96,30,1.08714
98,30,1.10197
100,30,1.12106
102,30,1.1444
104,30,1.17198
106,30,1.20382
108,30,1.2399
110,30,1.28022
112,30,1.32475
114,30,1.37346
116,30,1.4263
118,30,1.48323
120,30,1.54415
122,30,1.60896
124,30,1.67753
126,30,1.7497
128,30,1.82527
130,30,1.90401
132,30,1.98566
134,30,2.0699
136,30,2.15638
138,30,2.24472
140,30,2.33448
142,30,2.42519
144,30,2.51635
146,30,2.60741
148,30,2.69781
150,30,2.78695
152,30,2.87422
154,30,2.959
156,30,3.04066
158,30,3.11859
160,30,3.19216
162,30,3.26079
164,30,3.3239
166,30,3.38097
168,30,3.4315
170,30,3.47506
172,30,3.51126
174,30,3.53977
176,30,3.56035
178,30,3.57279
180,30,3.577
-180,32,3.37589
-178,32,3.37193
-176,32,3.35999
-174,32,3.34017
-172,32,3.31265
-170,32,3.27767
-168,32,3.23554
-166,32,3.18663
-164,32,3.13136
-162,32,3.0702
