Phi[deg],Theta[deg],GainTotal
166,90,0.186039
168,90,0.183475
170,90,0.180832
172,90,0.178126
174,90,0.175369
176,90,0.172575
178,90,0.169759
180,90,0.166936
-180,92,0.15941
-178,92,0.156564
-176,92,0.153744
-174,92,0.150962
-172,92,0.148233
-170,92,0.145569
-168,92,0.142984
-166,92,0.140488
-164,92,0.138095
-162,92,0.135813
-160,92,0.133655
-158,92,0.131628
-156,92,0.129742
-154,92,0.128005
-152,92,0.126425
-150,92,0.125009
-148,92,0.123762
-146,92,0.12269
-144,92,0.121798
-142,92,0.121091
-140,92,0.120571
-138,92,0.120241
-136,92,0.120103
-134,92,0.120158
-132,92,0.120405
-130,92,0.120844
-128,92,0.121473
-126,92,0.122289
-124,92,0.123288
-122,92,0.124464
-120,92,0.125812
-118,92,0.127324
-116,92,0.128992
-114,92,0.130805
-112,92,0.132754
-110,92,0.134827
-108,92,0.13701
-106,92,0.139292
-104,92,0.141658
-102,92,0.144094
-100,92,0.146583
-98,92,0.149112
-96,92,0.151664
-94,92,0.154225
-92,92,0.156778
-90,92,0.15931
-88,92,0.161807
-86,92,0.164253
-84,92,0.166637
-82,92,0.168947
-80,92,0.171172
-78,92,0.173302
-76,92,0.17533
-74,92,0.177247
-72,92,0.179047
-70,92,0.180726
-68,92,0.182279
-66,92,0.183704
-64,92,0.184999
-62,92,0.186163
-60,92,0.187194
-58,92,0.188095
-56,92,0.188863
-54,92,0.189502
-52,92,0.190011
-50,92,0.190391
-48,92,0.190642
-46,92,0.190767
-44,92,0.190764
-42,92,0.190633
-40,92,0.190375
-38,92,0.189989
-36,92,0.189474
-34,92,0.18883
-32,92,0.188055
-30,92,0.187149
-28,92,0.186112
-26,92,0.184943
-24,92,0.183643
-22,92,0.182212
-20,92,0.180654
-18,92,0.178971
-16,92,0.177166
-14,92,0.175244
-12,92,0.173213
-10,92,0.171078
-8,92,0.168849
-6,92,0.166535
-4,92,0.164148
-2,92,0.161698
0,92,0.159198
2,92,0.156663
4,92,0.154107
6,92,0.151543
8,92,0.148989
10,92,0.146458
12,92,0.143966
14,92,0.141529
16,92,0.139162
18,92,0.136879
20,92,0.134694
22,92,0.132621
24,92,0.130672
26,92,0.128858
28,92,0.127191
30,92,0.125679
32,92,0.124332
34,92,0.123157
36,92,0.122159
38,92,0.121344
40,92,0.120716
42,92,0.120278
44,92,0.120032
46,92,0.119979
48,92,0.120118
50,92,0.12045
52,92,0.120971
54,92,0.121679
56,92,0.122572
58,92,0.123644
60,92,0.124892
62,92,0.126309
64,92,0.127889
66,92,0.129626
68,92,0.131512
70,92,0.133539
72,92,0.135697
74,92,0.137978
76,92,0.140371
78,92,0.142866
80,92,0.145451
82,92,0.148114
84,92,0.150843
86,92,0.153625
88,92,0.156446
90,92,0.159292
92,92,0.16215
94,92,0.165004
96,92,0.167841
98,92,0.170646
100,92,0.173404
102,92,0.1761
104,92,0.178721
106,92,0.181253
108,92,0.183683
110,92,0.185997
112,92,0.188183
114,92,0.19023
116,92,0.192127
118,92,0.193865
120,92,0.195433
122,92,0.196824
124,92,0.19803
126,92,0.199046
128,92,0.199866
130,92,0.200486
132,92,0.200903
134,92,0.201114
136,92,0.201118
138,92,0.200916
140,92,0.200508
142,92,0.199897
144,92,0.199085
146,92,0.198078
148,92,0.196879
150,92,0.195495
152,92,0.193934
154,92,0.192203
156,92,0.190312
158,92,0.188271
160,92,0.18609
162,92,0.18378
164,92,0.181355
166,92,0.178827
168,92,0.176209
170,92,0.173515
172,92,0.170759
174,92,0.167957
176,92,0.165121
178,92,0.162268
180,92,0.15941
-180,94,0.151981
-178,94,0.14911
-176,94,0.146269
-174,94,0.143472
-172,94,0.140733
-170,94,0.138064
-168,94,0.135477
-166,94,0.132985
-164,94,0.130599
-162,94,0.128328
-160,94,0.126183
-158,94,0.124172
-156,94,0.122304
-154,94,0.120586
-152,94,0.119025
-150,94,0.117628
-148,94,0.116401
-146,94,0.115347
-144,94,0.114472
-142,94,0.113779
-140,94,0.113271
-138,94,0.11295
-136,94,0.112819
-134,94,0.112877
-132,94,0.113125
-130,94,0.113562
-128,94,0.114186
-126,94,0.114994
-124,94,0.115983
-122,94,0.117148
-120,94,0.118483
-118,94,0.119981
-116,94,0.121635
-114,94,0.123435
-112,94,0.125371
-110,94,0.127432
-108,94,0.129607
-106,94,0.131882
-104,94,0.134244
-102,94,0.136679
-100,94,0.139171
-98,94,0.141707
-96,94,0.144271
-94,94,0.146847
-92,94,0.149421
-90,94,0.151977
-88,94,0.154502
-86,94,0.156981
-84,94,0.159401
-82,94,0.161751
-80,94,0.164018
-78,94,0.166194
-76,94,0.168268
-74,94,0.170233
-72,94,0.172082
-70,94,0.173809
-68,94,0.175411
-66,94,0.176883
-64,94,0.178223
-62,94,0.179429
-60,94,0.180501
-58,94,0.181437
-56,94,0.182238
-54,94,0.182904
-52,94,0.183435
-50,94,0.183832
-48,94,0.184095
-46,94,0.184225
-44,94,0.184222
-42,94,0.184086
-40,94,0.183817
-38,94,0.183414
-36,94,0.182877
-34,94,0.182205
-32,94,0.181399
-30,94,0.180457
-28,94,0.17938
-26,94,0.178169
-24,94,0.176823
-22,94,0.175346
-20,94,0.17374
-18,94,0.172007
-16,94,0.170154
-14,94,0.168185
-12,94,0.166106
-10,94,0.163927
-8,94,0.161656
-6,94,0.159302
-4,94,0.156878
-2,94,0.154396
0,94,0.151868
2,94,0.149309
4,94,0.146732
6,94,0.144154
8,94,0.141587
10,94,0.139049
12,94,0.136555
14,94,0.134118
16,94,0.131755
18,94,0.129479
20,94,0.127304
22,94,0.125242
24,94,0.123305
26,94,0.121506
28,94,0.119852
30,94,0.118355
32,94,0.11702
34,94,0.115856
36,94,0.114869
38,94,0.114062
40,94,0.113439
42,94,0.113004
44,94,0.112757
46,94,0.1127
48,94,0.112833
50,94,0.113155
52,94,0.113665
54,94,0.114359
56,94,0.115235
58,94,0.11629
60,94,0.117518
62,94,0.118916
64,94,0.120477
66,94,0.122195
68,94,0.124063
70,94,0.126073
72,94,0.128218
74,94,0.130489
76,94,0.132875
78,94,0.135366
80,94,0.137952
82,94,0.140621
84,94,0.14336
86,94,0.146156
88,94,0.148997
90,94,0.151868
92,94,0.154755
94,94,0.157644
96,94,0.160519
98,94,0.163365
100,94,0.166168
102,94,0.168912
104,94,0.171583
106,94,0.174166
108,94,0.176648
110,94,0.179014
112,94,0.181253
114,94,0.18335
116,94,0.185296
118,94,0.18708
120,94,0.188691
122,94,0.190121
124,94,0.191362
126,94,0.192407
128,94,0.193251
130,94,0.193889
132,94,0.194318
134,94,0.194535
136,94,0.194539
138,94,0.194331
140,94,0.193911
142,94,0.193281
144,94,0.192445
146,94,0.191407
148,94,0.190174
150,94,0.188751
152,94,0.187147
154,94,0.18537
156,94,0.18343
158,94,0.181338
160,94,0.179105
162,94,0.176743
164,94,0.174265
166,94,0.171685
168,94,0.169017
170,94,0.166275
172,94,0.163474
174,94,0.160629
176,94,0.157755
178,94,0.154868
180,94,0.151981
-180,96,0.144654
-178,96,0.141762
-176,96,0.138905
-174,96,0.136097
-172,96,0.13335
-170,96,0.130679
-168,96,0.128095
-166,96,0.125609
-164,96,0.123233
-162,96,0.120975
-160,96,0.118846
-158,96,0.116854
-156,96,0.115005
-154,96,0.113309
-152,96,0.11177
-150,96,0.110394
-148,96,0.109187
-146,96,0.108152
-144,96,0.107294
-142,96,0.106617
-140,96,0.106122
-138,96,0.105811
-136,96,0.105686
-134,96,0.105748
-132,96,0.105996
-130,96,0.10643
-128,96,0.107049
-126,96,0.107849
-124,96,0.108827
-122,96,0.109979
-120,96,0.111299
-118,96,0.112782
-116,96,0.114419
-114,96,0.116203
-112,96,0.118124
-110,96,0.120171
-108,96,0.122333
-106,96,0.124598
-104,96,0.126953
-102,96,0.129383
-100,96,0.131875
-98,96,0.134415
-96,96,0.136986
-94,96,0.139574
-92,96,0.142164
-90,96,0.144742
-88,96,0.147291
-86,96,0.149799
-84,96,0.152253
-82,96,0.154639
-80,96,0.156946
-78,96,0.159163
-76,96,0.161282
-74,96,0.163293
-72,96,0.165189
-70,96,0.166964
-68,96,0.168612
-66,96,0.17013
-64,96,0.171514
-62,96,0.172762
-60,96,0.173873
-58,96,0.174844
-56,96,0.175677
-54,96,0.17637
-52,96,0.176923
-50,96,0.177337
-48,96,0.177612
-46,96,0.177747
-44,96,0.177744
-42,96,0.177603
-40,96,0.177322
-38,96,0.176902
-36,96,0.176344
-34,96,0.175645
-32,96,0.174807
-30,96,0.17383
-28,96,0.172715
-26,96,0.171461
-24,96,0.170072
-22,96,0.168549
-20,96,0.166896
-18,96,0.165117
-16,96,0.163216
-14,96,0.161201
-12,96,0.159079
-10,96,0.156857
-8,96,0.154546
-6,96,0.152156
-4,96,0.1497
-2,96,0.147188
0,96,0.144635
2,96,0.142055
4,96,0.139463
6,96,0.136872
8,96,0.134298
10,96,0.131757
12,96,0.129263
14,96,0.12683
16,96,0.124474
18,96,0.122209
20,96,0.120046
22,96,0.117998
24,96,0.116077
26,96,0.114294
28,96,0.112657
30,96,0.111175
32,96,0.109855
34,96,0.108704
36,96,0.107728
38,96,0.106929
40,96,0.106313
42,96,0.10588
44,96,0.105634
46,96,0.105573
48,96,0.1057
50,96,0.106012
52,96,0.106509
54,96,0.107188
56,96,0.108047
58,96,0.109082
60,96,0.11029
62,96,0.111667
64,96,0.113206
66,96,0.114903
68,96,0.116751
70,96,0.118744
72,96,0.120873
74,96,0.12313
76,96,0.125505
78,96,0.127991
80,96,0.130574
82,96,0.133245
84,96,0.13599
86,96,0.138798
88,96,0.141655
90,96,0.144547
92,96,0.147459
94,96,0.150377
96,96,0.153286
98,96,0.15617
100,96,0.159014
102,96,0.161802
104,96,0.164519
106,96,0.16715
108,96,0.16968
110,96,0.172095
112,96,0.174382
114,96,0.176528
116,96,0.178519
118,96,0.180346
120,96,0.181997
122,96,0.183464
124,96,0.184737
126,96,0.185811
128,96,0.186677
130,96,0.187333
132,96,0.187774
134,96,0.187997
136,96,0.188001
138,96,0.187786
140,96,0.187354
142,96,0.186707
144,96,0.185848
146,96,0.184782
148,96,0.183516
150,96,0.182056
152,96,0.180412
154,96,0.178591
156,96,0.176605
158,96,0.174465
160,96,0.172183
162,96,0.169771
164,96,0.167245
166,96,0.164617
168,96,0.161902
170,96,0.159117
172,96,0.156275
174,96,0.153392
176,96,0.150484
178,96,0.147566
180,96,0.144654
-180,98,0.137435
-178,98,0.134527
-176,98,0.131657
-174,98,0.128841
-172,98,0.126092
-170,98,0.123422
-168,98,0.120843
-166,98,0.118367
-164,98,0.116003
-162,98,0.113762
-160,98,0.111651
-158,98,0.109678
-156,98,0.107852
-154,98,0.106178
-152,98,0.104662
-150,98,0.103309
-148,98,0.102123
-146,98,0.101109
-144,98,0.100269
-142,98,0.0996075
-140,98,0.0991254
-138,98,0.0988249
-136,98,0.0987071
-134,98,0.0987724
-132,98,0.099021
-130,98,0.0994519
-128,98,0.100064
-126,98,0.100854
-124,98,0.101821
-122,98,0.102958
-120,98,0.104263
-118,98,0.105728
-116,98,0.107348
-114,98,0.109113
-112,98,0.111016
-110,98,0.113047
-108,98,0.115193
-106,98,0.117445
-104,98,0.119789
-102,98,0.122212
-100,98,0.124701
-98,98,0.12724
-96,98,0.129815
-94,98,0.132412
-92,98,0.135014
-90,98,0.137609
-88,98,0.14018
-86,98,0.142713
-84,98,0.145196
-82,98,0.147615
-80,98,0.149959
-78,98,0.152216
-76,98,0.154376
-74,98,0.15643
-72,98,0.158371
-70,98,0.160191
-68,98,0.161884
-66,98,0.163446
-64,98,0.164873
-62,98,0.166162
-60,98,0.16731
-58,98,0.168317
-56,98,0.16918
-54,98,0.169899
-52,98,0.170474
-50,98,0.170904
-48,98,0.17119
-46,98,0.171332
-44,98,0.171329
-42,98,0.171182
-40,98,0.17089
-38,98,0.170454
-36,98,0.169874
-34,98,0.169149
-32,98,0.168281
-30,98,0.167269
-28,98,0.166116
-26,98,0.164822
-24,98,0.16339
-22,98,0.161823
-20,98,0.160125
-18,98,0.158301
-16,98,0.156356
-14,98,0.154298
-12,98,0.152134
-10,98,0.149873
-8,98,0.147526
-6,98,0.145103
-4,98,0.142616
-2,98,0.14008
0,98,0.137505
2,98,0.134908
4,98,0.132303
6,98,0.129704
8,98,0.127127
10,98,0.124585
12,98,0.122095
14,98,0.119671
16,98,0.117325
18,98,0.115073
20,98,0.112925
22,98,0.110894
24,98,0.108992
26,98,0.107226
28,98,0.105607
30,98,0.104143
32,98,0.102839
34,98,0.101703
36,98,0.100738
38,98,0.0999492
40,98,0.0993391
42,98,0.09891
44,98,0.0986633
46,98,0.0985998
48,98,0.0987195
50,98,0.0990218
52,98,0.0995055
54,98,0.100169
56,98,0.10101
58,98,0.102025
60,98,0.103212
62,98,0.104565
64,98,0.106082
66,98,0.107757
68,98,0.109583
70,98,0.111555
72,98,0.113666
74,98,0.115907
76,98,0.11827
78,98,0.120745
80,98,0.123323
82,98,0.125992
84,98,0.128741
86,98,0.131556
88,98,0.134425
90,98,0.137334
92,98,0.140267
94,98,0.143211
96,98,0.146149
98,98,0.149066
100,98,0.151946
102,98,0.154774
104,98,0.157532
106,98,0.160206
108,98,0.162781
110,98,0.165241
112,98,0.167573
114,98,0.169762
116,98,0.171796
118,98,0.173663
120,98,0.175352
122,98,0.176853
124,98,0.178156
126,98,0.179256
128,98,0.180144
130,98,0.180816
132,98,0.181267
134,98,0.181496
136,98,0.1815
138,98,0.181279
140,98,0.180836
142,98,0.180172
144,98,0.179292
146,98,0.1782
148,98,0.176903
150,98,0.175409
152,98,0.173726
154,98,0.171865
156,98,0.169837
158,98,0.167652
160,98,0.165325
162,98,0.162869
164,98,0.160298
166,98,0.157626
168,98,0.15487
170,98,0.152045
172,98,0.149166
174,98,0.14625
176,98,0.143312
178,98,0.140369
180,98,0.137435
-180,100,0.130331
-178,100,0.12741
-176,100,0.124532
-174,100,0.121712
-172,100,0.118963
-170,100,0.116298
-168,100,0.113728
-166,100,0.111264
-164,100,0.108916
-162,100,0.106692
-160,100,0.104602
-158,100,0.102652
-156,100,0.100848
-154,100,0.0991983
-152,100,0.0977061
-150,100,0.0963765
-148,100,0.0952133
-146,100,0.09422
-144,100,0.0933993
-142,100,0.0927537
-140,100,0.0922851
-138,100,0.0919949
-136,100,0.091884
-134,100,0.0919529
-132,100,0.0922014
-130,100,0.0926288
-128,100,0.0932338
-126,100,0.0940144
-124,100,0.0949679
-122,100,0.0960905
-120,100,0.0973779
-118,100,0.0988246
-116,100,0.100424
-114,100,0.10217
-112,100,0.104053
-110,100,0.106064
-108,100,0.108193
-106,100,0.110429
-104,100,0.11276
-102,100,0.115172
-100,100,0.117653
-98,100,0.120189
-96,100,0.122764
-94,100,0.125365
-92,100,0.127977
-90,100,0.130584
-88,100,0.133172
-86,100,0.135728
-84,100,0.138237
-82,100,0.140685
-80,100,0.143062
-78,100,0.145355
-76,100,0.147553
-74,100,0.149648
-72,100,0.15163
-70,100,0.153492
-68,100,0.155228
-66,100,0.156833
-64,100,0.1583
-62,100,0.159628
-60,100,0.160813
-58,100,0.161852
-56,100,0.162745
-54,100,0.16349
-52,100,0.164086
-50,100,0.164532
-48,100,0.164829
-46,100,0.164976
-44,100,0.164974
-42,100,0.164821
-40,100,0.164519
-38,100,0.164067
-36,100,0.163466
-34,100,0.162716
-32,100,0.161818
-30,100,0.160773
-28,100,0.159583
-26,100,0.158251
-24,100,0.156778
-22,100,0.15517
-20,100,0.153429
-18,100,0.151563
-16,100,0.149576
-14,100,0.147478
-12,100,0.145275
-10,100,0.142978
-8,100,0.140598
-6,100,0.138146
-4,100,0.135634
-2,100,0.133075
0,100,0.130484
2,100,0.127874
4,100,0.12526
6,100,0.122656
8,100,0.120079
10,100,0.117541
12,100,0.115058
14,100,0.112644
16,100,0.110313
18,100,0.108076
20,100,0.105946
22,100,0.103935
24,100,0.102052
26,100,0.100307
28,100,0.0987079
30,100,0.097262
32,100,0.0959759
34,100,0.0948547
36,100,0.0939029
38,100,0.093124
40,100,0.0925209
42,100,0.0920955
44,100,0.0918491
46,100,0.0917823
48,100,0.0918952
50,100,0.0921873
52,100,0.0926577
54,100,0.093305
56,100,0.0941271
58,100,0.0951217
60,100,0.0962859
62,100,0.0976164
64,100,0.0991091
66,100,0.10076
68,100,0.102563
70,100,0.104513
72,100,0.106603
74,100,0.108826
76,100,0.111173
78,100,0.113637
80,100,0.116206
82,100,0.118871
84,100,0.121618
86,100,0.124437
88,100,0.127314
90,100,0.130235
92,100,0.133185
94,100,0.13615
96,100,0.139112
98,100,0.142058
100,100,0.144969
102,100,0.147831
104,100,0.150626
106,100,0.153339
108,100,0.155953
110,100,0.158454
112,100,0.160825
114,100,0.163054
116,100,0.165127
118,100,0.16703
120,100,0.168753
122,100,0.170285
124,100,0.171617
126,100,0.17274
128,100,0.173647
130,100,0.174334
132,100,0.174795
134,100,0.175029
136,100,0.175033
138,100,0.174807
140,100,0.174354
142,100,0.173675
144,100,0.172774
146,100,0.171659
148,100,0.170334
150,100,0.168808
152,100,0.167091
154,100,0.165193
156,100,0.163126
158,100,0.160902
160,100,0.158534
162,100,0.156037
164,100,0.153426
166,100,0.150716
168,100,0.147923
170,100,0.145063
172,100,0.142152
174,100,0.139208
176,100,0.136245
178,100,0.133281
180,100,0.130331
-180,102,0.123346
-178,102,0.120417
-176,102,0.117536
-174,102,0.114716
-172,102,0.111972
-170,102,0.109315
-168,102,0.106756
-166,102,0.104307
-164,102,0.101976
-162,102,0.099773
-160,102,0.0977048
-158,102,0.0957784
-156,102,0.094
-154,102,0.0923749
-152,102,0.0909076
-150,102,0.0896022
-148,102,0.088462
-146,102,0.0874899
-144,102,0.0866883
-142,102,0.0860592
-140,102,0.0856041
-138,102,0.0853242
-136,102,0.0852202
-134,102,0.0852924
-132,102,0.0855406
-130,102,0.0859643
-128,102,0.0865621
-126,102,0.0873322
-124,102,0.0882723
-122,102,0.0893789
-120,102,0.0906482
-118,102,0.0920751
-116,102,0.0936539
-114,102,0.0953778
-112,102,0.0972391
-110,102,0.0992291
-108,102,0.101338
-106,102,0.103555
-104,102,0.105869
-102,102,0.108268
-100,102,0.110739
-98,102,0.113267
-96,102,0.115839
-94,102,0.118441
-92,102,0.121057
-90,102,0.123673
-88,102,0.126275
-86,102,0.128848
-84,102,0.131379
-82,102,0.133853
-80,102,0.136258
-78,102,0.138583
-76,102,0.140816
-74,102,0.142948
-72,102,0.144969
-70,102,0.14687
-68,102,0.148646
-66,102,0.150289
-64,102,0.151795
-62,102,0.15316
-60,102,0.154379
-58,102,0.15545
-56,102,0.156371
-54,102,0.15714
-52,102,0.157756
-50,102,0.158218
-48,102,0.158526
-46,102,0.158678
-44,102,0.158675
-42,102,0.158518
-40,102,0.158205
-38,102,0.157738
-36,102,0.157117
-34,102,0.156343
-32,102,0.155417
-30,102,0.154341
-28,102,0.153117
-26,102,0.151748
-24,102,0.150237
-22,102,0.148589
-20,102,0.146809
-18,102,0.144903
-16,102,0.142879
-14,102,0.140743
-12,102,0.138506
-10,102,0.136178
-8,102,0.133769
-6,102,0.131291
-4,102,0.128757
-2,102,0.126181
0,102,0.123576
2,102,0.120957
4,102,0.118338
6,102,0.115734
8,102,0.11316
10,102,0.11063
12,102,0.108158
14,102,0.105758
16,102,0.103443
18,102,0.101225
20,102,0.0991152
22,102,0.0971251
24,102,0.095264
26,102,0.0935406
28,102,0.0919625
30,102,0.0905367
32,102,0.0892687
34,102,0.0881636
36,102,0.0872253
38,102,0.0864571
40,102,0.0858614
42,102,0.0854399
44,102,0.0851938
46,102,0.0851238
48,102,0.08523
50,102,0.085512
52,102,0.085969
54,102,0.0865999
56,102,0.0874031
58,102,0.0883766
60,102,0.0895179
62,102,0.0908243
64,102,0.0922922
66,102,0.0939177
68,102,0.0956962
70,102,0.0976225
72,102,0.0996904
74,102,0.101893
76,102,0.104223
78,102,0.106672
80,102,0.109229
82,102,0.111885
84,102,0.114629
86,102,0.117448
88,102,0.120328
90,102,0.123257
92,102,0.126219
94,102,0.129199
96,102,0.132181
98,102,0.135149
100,102,0.138087
102,102,0.140977
104,102,0.143804
106,102,0.146549
108,102,0.149198
110,102,0.151733
112,102,0.15414
114,102,0.156404
116,102,0.15851
118,102,0.160446
120,102,0.1622
122,102,0.163759
124,102,0.165116
126,102,0.16626
128,102,0.167185
130,102,0.167885
132,102,0.168355
134,102,0.168593
136,102,0.168597
138,102,0.168367
140,102,0.167904
142,102,0.167211
144,102,0.166293
146,102,0.165156
148,102,0.163806
150,102,0.162253
152,102,0.160505
154,102,0.158575
156,102,0.156473
158,102,0.154214
160,102,0.151811
162,102,0.149278
164,102,0.146633
166,102,0.143889
168,102,0.141065
170,102,0.138176
172,102,0.135239
174,102,0.132271
176,102,0.129289
178,102,0.126309
180,102,0.123346
-180,104,0.116489
-178,104,0.113557
-176,104,0.110676
-174,104,0.107861
-172,104,0.105124
-170,104,0.102479
-168,104,0.0999348
-166,104,0.097503
-164,104,0.0951925
-162,104,0.0930114
-160,104,0.090967
-158,104,0.0890656
-156,104,0.087313
-154,104,0.0857137
-152,104,0.0842719
-150,104,0.0829911
-148,104,0.0818742
-146,104,0.0809235
-144,104,0.0801411
-142,104,0.0795284
-140,104,0.0790868
-138,104,0.0788171
-136,104,0.0787199
-134,104,0.0787952
-132,104,0.079043
-130,104,0.0794625
-128,104,0.0800528
-126,104,0.0808121
-124,104,0.0817382
-122,104,0.0828283
-120,104,0.0840786
-118,104,0.0854848
-116,104,0.0870414
-114,104,0.0887423
-112,104,0.0905802
-110,104,0.092547
-108,104,0.0946336
-106,104,0.09683
-104,104,0.0991251
-102,104,0.101507
-100,104,0.103964
-98,104,0.106481
-96,104,0.109046
-94,104,0.111644
-92,104,0.114261
-90,104,0.116883
-88,104,0.119494
-86,104,0.12208
-84,104,0.124627
-82,104,0.127123
-80,104,0.129553
-78,104,0.131905
-76,104,0.134169
-74,104,0.136333
-72,104,0.138388
-70,104,0.140326
-68,104,0.142138
-66,104,0.143817
-64,104,0.145359
-62,104,0.146757
-60,104,0.148008
-58,104,0.149109
-56,104,0.150056
-54,104,0.150848
-52,104,0.151483
-50,104,0.15196
-48,104,0.152277
-46,104,0.152434
-44,104,0.152432
-42,104,0.152269
-40,104,0.151947
-38,104,0.151465
-36,104,0.150826
-34,104,0.150029
-32,104,0.149077
-30,104,0.147971
-28,104,0.146716
-26,104,0.145313
-24,104,0.143767
-22,104,0.142083
-20,104,0.140267
-18,104,0.138325
-16,104,0.136266
-14,104,0.134098
-12,104,0.131831
-10,104,0.129475
-8,104,0.127041
-6,104,0.124543
-4,104,0.121992
-2,104,0.119403
0,104,0.116789
2,104,0.114165
4,104,0.111545
6,104,0.108945
8,104,0.106378
10,104,0.103858
12,104,0.1014
14,104,0.0990171
16,104,0.096721
18,104,0.0945239
20,104,0.092437
22,104,0.0904701
24,104,0.0886324
26,104,0.0869321
28,104,0.0853764
30,104,0.0839714
32,104,0.0827225
34,104,0.0816341
36,104,0.0807099
38,104,0.0799526
40,104,0.0793646
42,104,0.0789473
44,104,0.0787019
46,104,0.0786289
48,104,0.0787284
50,104,0.0790003
52,104,0.079444
54,104,0.0800586
56,104,0.0808427
58,104,0.0817949
60,104,0.0829131
62,104,0.0841949
64,104,0.0856374
66,104,0.0872371
68,104,0.08899
70,104,0.0908912
72,104,0.0929353
74,104,0.0951159
76,104,0.0974258
78,104,0.0998567
80,104,0.1024
82,104,0.105044
84,104,0.10778
86,104,0.110594
88,104,0.113473
90,104,0.116405
92,104,0.119374
94,104,0.122364
96,104,0.12536
98,104,0.128346
100,104,0.131303
102,104,0.134217
104,104,0.137068
106,104,0.139841
108,104,0.142518
110,104,0.145082
112,104,0.147519
114,104,0.149812
116,104,0.151947
118,104,0.153911
120,104,0.15569
122,104,0.157274
124,104,0.158652
126,104,0.159814
128,104,0.160754
130,104,0.161466
132,104,0.161944
134,104,0.162186
136,104,0.162189
138,104,0.161955
140,104,0.161484
142,104,0.16078
144,104,0.159846
146,104,0.15869
148,104,0.157319
150,104,0.155741
152,104,0.153967
154,104,0.152009
156,104,0.149878
158,104,0.147589
160,104,0.145156
162,104,0.142594
164,104,0.13992
166,104,0.137149
168,104,0.134299
170,104,0.131387
172,104,0.12843
174,104,0.125445
176,104,0.122449
178,104,0.119458
180,104,0.116489
-180,106,0.109765
-178,106,0.106835
-176,106,0.103959
-174,106,0.101153
-172,106,0.0984284
-170,106,0.0957977
-168,106,0.0932716
-166,106,0.09086
-164,106,0.0885718
-162,106,0.0864147
-160,106,0.0843957
-158,106,0.0825206
-156,106,0.0807945
-154,106,0.0792217
-152,106,0.0778059
-150,106,0.0765499
-148,106,0.0754563
-146,106,0.074527
-144,106,0.0737636
-142,106,0.0731673
-140,106,0.072739
-138,106,0.0724793
-136,106,0.0723885
-134,106,0.0724668
-132,106,0.0727139
-130,106,0.0731291
-128,106,0.0737115
-126,106,0.0744596
-124,106,0.0753714
-122,106,0.0764443
-120,106,0.0776751
-118,106,0.0790596
-116,106,0.0805931
-114,106,0.0822697
-112,106,0.0840828
-110,106,0.0860247
-108,106,0.088087
-106,106,0.0902601
-104,106,0.0925334
-102,106,0.0948958
-100,106,0.0973351
-98,106,0.0998385
-96,106,0.102393
-94,106,0.104983
-92,106,0.107597
-90,106,0.110219
-88,106,0.112834
-86,106,0.115429
-84,106,0.117988
-82,106,0.1205
-80,106,0.12295
-78,106,0.125325
-76,106,0.127615
-74,106,0.129807
-72,106,0.131892
-70,106,0.133861
-68,106,0.135705
-66,106,0.137417
-64,106,0.13899
-62,106,0.140419
-60,106,0.1417
-58,106,0.142828
-56,106,0.143799
-54,106,0.144612
-52,106,0.145264
-50,106,0.145754
-48,106,0.14608
-46,106,0.146242
-44,106,0.14624
-42,106,0.146073
-40,106,0.145742
-38,106,0.145247
-36,106,0.14459
-34,106,0.143773
-32,106,0.142797
-30,106,0.141664
-28,106,0.140379
-26,106,0.138946
-24,106,0.137368
-22,106,0.135652
-20,106,0.133804
-18,106,0.131832
-16,106,0.129743
-14,106,0.127546
-12,106,0.125253
-10,106,0.122874
-8,106,0.120421
-6,106,0.117907
-4,106,0.115344
-2,106,0.112746
0,106,0.110128
2,106,0.107504
4,106,0.104888
6,106,0.102295
8,106,0.0997386
10,106,0.0972335
12,106,0.0947927
14,106,0.0924291
16,106,0.0901548
18,106,0.0879811
20,106,0.0859186
22,106,0.0839766
24,106,0.0821639
26,106,0.080488
28,106,0.0789555
30,106,0.0775723
32,106,0.0763431
34,106,0.0752719
36,106,0.0743621
38,106,0.0736162
40,106,0.0730361
42,106,0.0726233
44,106,0.0723787
46,106,0.0723028
48,106,0.072396
50,106,0.072658
52,106,0.0730886
54,106,0.0736869
56,106,0.0744522
58,106,0.0753831
60,106,0.076478
62,106,0.0777351
64,106,0.0791517
66,106,0.080725
68,106,0.0824513
70,106,0.0843264
72,106,0.0863452
74,106,0.0885017
76,106,0.0907892
78,106,0.0931999
80,106,0.095725
82,106,0.0983547
84,106,0.101078
86,106,0.103883
88,106,0.106758
90,106,0.109687
92,106,0.112657
94,106,0.115652
96,106,0.118656
98,106,0.121652
100,106,0.124624
102,106,0.127553
104,106,0.130423
106,106,0.133216
108,106,0.135915
110,106,0.138503
112,106,0.140963
114,106,0.143279
116,106,0.145438
118,106,0.147424
120,106,0.149224
122,106,0.150828
124,106,0.152223
126,106,0.153401
128,106,0.154353
130,106,0.155074
132,106,0.155559
134,106,0.155804
136,106,0.155807
138,106,0.155569
140,106,0.155092
142,106,0.154377
144,106,0.153431
146,106,0.15226
148,106,0.150871
150,106,0.149273
152,106,0.147478
154,106,0.145496
156,106,0.143342
158,106,0.141029
160,106,0.138572
162,106,0.135987
164,106,0.133291
166,106,0.1305
