Phi[deg],Theta[deg],GainTotal
164,140,0.156685
166,140,0.139275
168,140,0.124062
170,140,0.111384
172,140,0.101529
174,140,0.0947276
176,140,0.09115
178,140,0.0909043
180,140,0.0940347
-180,142,0.0744985
-178,142,0.0784811
-176,142,0.0858414
-174,142,0.0964646
-172,142,0.110181
-170,142,0.126773
-168,142,0.145976
-166,142,0.167492
-164,142,0.190989
-162,142,0.216117
-160,142,0.242507
-158,142,0.269785
-156,142,0.297578
-154,142,0.32552
-152,142,0.353258
-150,142,0.38046
-148,142,0.406821
-146,142,0.432062
-144,142,0.455936
-142,142,0.478232
-140,142,0.498774
-138,142,0.517418
-136,142,0.534056
-134,142,0.548615
-132,142,0.561048
-130,142,0.571338
-128,142,0.579495
-126,142,0.585547
-124,142,0.589544
-122,142,0.591548
-120,142,0.591638
-118,142,0.589898
-116,142,0.586422
-114,142,0.581308
-112,142,0.574658
-110,142,0.566576
-108,142,0.557165
-106,142,0.546529
-104,142,0.53477
-102,142,0.521989
-100,142,0.508288
-98,142,0.493763
-96,142,0.478512
-94,142,0.462633
-92,142,0.446222
-90,142,0.429373
-88,142,0.412184
-86,142,0.394753
-84,142,0.377177
-82,142,0.359556
-80,142,0.341993
-78,142,0.32459
-76,142,0.307453
-74,142,0.290687
-72,142,0.274401
-70,142,0.258701
-68,142,0.243694
-66,142,0.229487
-64,142,0.216183
-62,142,0.203881
-60,142,0.192675
-58,142,0.182653
-56,142,0.173897
-54,142,0.166478
-52,142,0.160457
-50,142,0.155886
-48,142,0.152803
-46,142,0.151234
-44,142,0.151193
-42,142,0.15268
-40,142,0.155681
-38,142,0.160171
-36,142,0.16611
-34,142,0.173448
-32,142,0.182124
-30,142,0.192066
-28,142,0.203194
-26,142,0.21542
-24,142,0.228651
-22,142,0.242787
-20,142,0.257725
-18,142,0.273361
-16,142,0.289588
-14,142,0.306298
-12,142,0.323386
-10,142,0.340744
-8,142,0.358268
-6,142,0.375856
-4,142,0.393405
-2,142,0.410815
0,142,0.427988
2,142,0.444826
4,142,0.461233
6,142,0.477111
8,142,0.492364
10,142,0.506894
12,142,0.520604
14,142,0.533394
16,142,0.545163
18,142,0.55581
20,142,0.565231
22,142,0.573322
24,142,0.579978
26,142,0.585097
28,142,0.588574
30,142,0.590314
32,142,0.59022
34,142,0.588209
36,142,0.584203
38,142,0.578138
40,142,0.569968
42,142,0.559662
44,142,0.547214
46,142,0.532641
48,142,0.515989
50,142,0.497333
52,142,0.476784
54,142,0.454484
56,142,0.430611
58,142,0.405378
60,142,0.379032
62,142,0.35185
64,142,0.324141
66,142,0.296236
68,142,0.268488
70,142,0.241261
72,142,0.21493
74,142,0.189868
76,142,0.166441
78,142,0.145001
80,142,0.125877
82,142,0.109368
84,142,0.0957342
86,142,0.0851942
88,142,0.0779158
90,142,0.0740126
92,142,0.0735401
94,142,0.0764927
96,142,0.0828027
98,142,0.0923398
100,142,0.104912
102,142,0.12027
104,142,0.138106
106,142,0.158065
108,142,0.179746
110,142,0.202713
112,142,0.226498
114,142,0.250615
116,142,0.274569
118,142,0.297863
120,142,0.320011
122,142,0.340549
124,142,0.359043
126,142,0.3751
128,142,0.388379
130,142,0.398595
132,142,0.40553
134,142,0.409032
136,142,0.409028
138,142,0.405517
140,142,0.398575
142,142,0.388351
144,142,0.375065
146,142,0.359002
148,142,0.340504
150,142,0.319963
152,142,0.297815
154,142,0.274524
156,142,0.250577
158,142,0.22647
160,142,0.202701
162,142,0.179756
164,142,0.158102
166,142,0.138176
168,142,0.12038
170,142,0.10507
172,142,0.0925517
174,142,0.0830749
176,142,0.0768311
178,142,0.07395
180,142,0.0744985
-180,144,0.0622324
-178,144,0.0636218
-176,144,0.0683984
-174,144,0.076474
-172,144,0.0877066
-170,144,0.101905
-168,144,0.118834
-166,144,0.138219
-164,144,0.159755
-162,144,0.183111
-160,144,0.207938
-158,144,0.233878
-156,144,0.260566
-154,144,0.287642
-152,144,0.314757
-150,144,0.341574
-148,144,0.367777
-146,144,0.393077
-144,144,0.41721
-142,144,0.439944
-140,144,0.461079
-138,144,0.480448
-136,144,0.497917
-134,144,0.513383
-132,144,0.526777
-130,144,0.538057
-128,144,0.547207
-126,144,0.554238
-124,144,0.55918
-122,144,0.562083
-120,144,0.563012
-118,144,0.562047
-116,144,0.559275
-114,144,0.554795
-112,144,0.548709
-110,144,0.541124
-108,144,0.532152
-106,144,0.521902
-104,144,0.510488
-102,144,0.49802
-100,144,0.484608
-98,144,0.470362
-96,144,0.45539
-94,144,0.439796
-92,144,0.423686
-90,144,0.407164
-88,144,0.390331
-86,144,0.373289
-84,144,0.356141
-82,144,0.338987
-80,144,0.321928
-78,144,0.305065
-76,144,0.2885
-74,144,0.272335
-72,144,0.256668
-70,144,0.241602
-68,144,0.227233
-66,144,0.213658
-64,144,0.200971
-62,144,0.18926
-60,144,0.178611
-58,144,0.169101
-56,144,0.160803
-54,144,0.153779
-52,144,0.148084
-50,144,0.143763
-48,144,0.14085
-46,144,0.139368
-44,144,0.139329
-42,144,0.140733
-40,144,0.143568
-38,144,0.147811
-36,144,0.153429
-34,144,0.160376
-32,144,0.168599
-30,144,0.178034
-28,144,0.18861
-26,144,0.200249
-24,144,0.212867
-22,144,0.226375
-20,144,0.240681
-18,144,0.255688
-16,144,0.271298
-14,144,0.287412
-12,144,0.303929
-10,144,0.320749
-8,144,0.337771
-6,144,0.354892
-4,144,0.372013
-2,144,0.389031
0,144,0.405846
2,144,0.422355
4,144,0.438455
6,144,0.454042
8,144,0.469011
10,144,0.483255
12,144,0.496667
14,144,0.509137
16,144,0.520554
18,144,0.530805
20,144,0.539779
22,144,0.547364
24,144,0.553449
26,144,0.557927
28,144,0.560694
30,144,0.561653
32,144,0.560715
34,144,0.557802
36,144,0.552848
38,144,0.545804
40,144,0.536641
42,144,0.525349
44,144,0.511943
46,144,0.496467
48,144,0.478992
50,144,0.45962
52,144,0.438486
54,144,0.415758
56,144,0.391637
58,144,0.366356
60,144,0.340179
62,144,0.313395
64,144,0.286322
66,144,0.259294
68,144,0.232662
70,144,0.206785
72,144,0.182027
74,144,0.158747
76,144,0.137291
78,144,0.117989
80,144,0.101147
82,144,0.087037
84,144,0.0758929
86,144,0.0679049
88,144,0.0632139
90,144,0.0619068
92,144,0.0640139
94,144,0.0695063
96,144,0.0782949
98,144,0.0902302
100,144,0.105104
102,144,0.122652
104,144,0.142556
106,144,0.164452
108,144,0.187932
110,144,0.212554
112,144,0.237851
114,144,0.263335
116,144,0.288511
118,144,0.312886
120,144,0.335977
122,144,0.357324
124,144,0.376499
126,144,0.393113
128,144,0.40683
130,144,0.417368
132,144,0.424512
134,144,0.428115
136,144,0.428103
138,144,0.424476
140,144,0.417309
142,144,0.406748
144,144,0.39301
146,144,0.376377
148,144,0.357185
150,144,0.335824
152,144,0.312722
154,144,0.288341
156,144,0.263163
158,144,0.237683
160,144,0.212396
162,144,0.18779
164,144,0.164333
166,144,0.142468
168,144,0.122601
170,144,0.105099
172,144,0.0902782
174,144,0.0784029
176,144,0.0696811
178,144,0.0642615
180,144,0.0622324
-180,146,0.0572736
-178,146,0.0560962
-176,146,0.0582262
-174,146,0.063603
-172,146,0.0721143
-170,146,0.0835998
-168,146,0.0978558
-166,146,0.11464
-164,146,0.133678
-162,146,0.154667
-160,146,0.177287
-158,146,0.201201
-156,146,0.226067
-154,146,0.251541
-152,146,0.277285
-150,146,0.302969
-148,146,0.328282
-146,146,0.35293
-144,146,0.376645
-142,146,0.399182
-140,146,0.420328
-138,146,0.439899
-136,146,0.45774
-134,146,0.473728
-132,146,0.487771
-130,146,0.499803
-128,146,0.509788
-126,146,0.517714
-124,146,0.523591
-122,146,0.527451
-120,146,0.529343
-118,146,0.529332
-116,146,0.527496
-114,146,0.523924
-112,146,0.518712
-110,146,0.511965
-108,146,0.50379
-106,146,0.4943
-104,146,0.483608
-102,146,0.471829
-100,146,0.459076
-98,146,0.445465
-96,146,0.431108
-94,146,0.416116
-92,146,0.400599
-90,146,0.384666
-88,146,0.368424
-86,146,0.351978
-84,146,0.335432
-82,146,0.318889
-80,146,0.302451
-78,146,0.286218
-76,146,0.27029
-74,146,0.254765
-72,146,0.239739
-70,146,0.225308
-68,146,0.211565
-66,146,0.198599
-64,146,0.186496
-62,146,0.175338
-60,146,0.165204
-58,146,0.156163
-56,146,0.148281
-54,146,0.141615
-52,146,0.136214
-50,146,0.132117
-48,146,0.129356
-46,146,0.127951
-44,146,0.127913
-42,146,0.129242
-40,146,0.131927
-38,146,0.135948
-36,146,0.141275
-34,146,0.147867
-32,146,0.155676
-30,146,0.164645
-28,146,0.174709
-26,146,0.185798
-24,146,0.197835
-22,146,0.210738
-20,146,0.224421
-18,146,0.238795
-16,146,0.253767
-14,146,0.269242
-12,146,0.285124
-10,146,0.301316
-8,146,0.317717
-6,146,0.334226
-4,146,0.350743
-2,146,0.367164
0,146,0.383385
2,146,0.399301
4,146,0.414803
6,146,0.429783
8,146,0.444132
10,146,0.457736
12,146,0.470482
14,146,0.482257
16,146,0.492945
18,146,0.50243
20,146,0.5106
22,146,0.517342
24,146,0.522548
26,146,0.526113
28,146,0.527941
30,146,0.527942
32,146,0.52604
34,146,0.52217
36,146,0.516283
38,146,0.508347
40,146,0.498353
42,146,0.486313
44,146,0.472265
46,146,0.456275
48,146,0.438436
50,146,0.418872
52,146,0.397738
54,146,0.375218
56,146,0.351528
58,146,0.326911
60,146,0.301636
62,146,0.275997
64,146,0.250307
66,146,0.224893
68,146,0.200094
70,146,0.176253
72,146,0.153712
74,146,0.132806
76,146,0.113856
78,146,0.0971625
80,146,0.0829987
82,146,0.071606
84,146,0.063187
86,146,0.0579007
88,146,0.0558583
90,146,0.0571193
92,146,0.0616889
94,146,0.0695161
96,146,0.0804931
98,146,0.0944554
100,146,0.111184
102,146,0.130406
104,146,0.151801
106,146,0.175004
108,146,0.199611
110,146,0.225189
112,146,0.251279
114,146,0.277406
116,146,0.30309
118,146,0.327854
120,146,0.351233
122,146,0.372783
124,146,0.392093
126,146,0.408791
128,146,0.422553
130,146,0.433113
132,146,0.440263
134,146,0.443864
136,146,0.443844
138,146,0.440205
140,146,0.433016
142,146,0.42242
144,146,0.408622
146,146,0.391892
148,146,0.372553
150,146,0.350977
152,146,0.327577
154,146,0.302797
156,146,0.277102
158,146,0.250971
160,146,0.224885
162,146,0.199317
164,146,0.174728
166,146,0.151551
168,146,0.130191
170,146,0.111011
172,146,0.0943341
174,146,0.0804303
176,146,0.0695193
178,146,0.0617647
180,146,0.0572736
-180,148,0.0592918
-178,148,0.055691
-176,148,0.0552349
-174,148,0.05789
-172,148,0.063574
-170,148,0.0721592
-168,148,0.0834761
-166,148,0.0973178
-164,148,0.113445
-162,148,0.13159
-160,148,0.151467
-158,148,0.172769
-156,148,0.195184
-154,148,0.218392
-152,148,0.242077
-150,148,0.265926
-148,148,0.28964
-146,148,0.312935
-144,148,0.335543
-142,148,0.35722
-140,148,0.377748
-138,148,0.396932
-136,148,0.414607
-134,148,0.430633
-132,148,0.444901
-130,148,0.457327
-128,148,0.467854
-126,148,0.476449
-124,148,0.483103
-122,148,0.487828
-120,148,0.490653
-118,148,0.491628
-116,148,0.490814
-114,148,0.488286
-112,148,0.48413
-110,148,0.478438
-108,148,0.471312
-106,148,0.462858
-104,148,0.453184
-102,148,0.442401
-100,148,0.430624
-98,148,0.417965
-96,148,0.404538
-94,148,0.390456
-92,148,0.37583
-90,148,0.360769
-88,148,0.345384
-86,148,0.329781
-84,148,0.314065
-82,148,0.298339
-80,148,0.282707
-78,148,0.267267
-76,148,0.252118
-74,148,0.237357
-72,148,0.223076
-70,148,0.209368
-68,148,0.196321
-66,148,0.18402
-64,148,0.172546
-62,148,0.161975
-60,148,0.15238
-58,148,0.143826
-56,148,0.136372
-54,148,0.130072
-52,148,0.124968
-50,148,0.121099
-48,148,0.118491
-46,148,0.117163
-44,148,0.117125
-42,148,0.118378
-40,148,0.12091
-38,148,0.124705
-36,148,0.129735
-34,148,0.135963
-32,148,0.143345
-30,148,0.151829
-28,148,0.161355
-26,148,0.171859
-24,148,0.183269
-22,148,0.195509
-20,148,0.208498
-18,148,0.22215
-16,148,0.236378
-14,148,0.251091
-12,148,0.266194
-10,148,0.281592
-8,148,0.297187
-6,148,0.312878
-4,148,0.328563
-2,148,0.34414
0,148,0.359501
2,148,0.37454
4,148,0.389149
6,148,0.403215
8,148,0.416628
10,148,0.429275
12,148,0.441042
14,148,0.451815
16,148,0.46148
18,148,0.469926
20,148,0.477043
22,148,0.482726
24,148,0.486874
26,148,0.489394
28,148,0.490199
30,148,0.489216
32,148,0.486382
34,148,0.48165
36,148,0.474989
38,148,0.46639
40,148,0.455861
42,148,0.443435
44,148,0.429171
46,148,0.413152
48,148,0.39549
50,148,0.376323
52,148,0.355819
54,148,0.334171
56,148,0.3116
58,148,0.288349
60,148,0.264685
62,148,0.240893
64,148,0.217272
66,148,0.194134
68,148,0.171796
70,148,0.150575
72,148,0.130785
74,148,0.11273
76,148,0.0966965
78,148,0.08295
80,148,0.0717291
82,148,0.0632395
84,148,0.0576496
86,148,0.0550861
88,148,0.05563
90,148,0.0593138
92,148,0.0661195
94,148,0.0759769
96,148,0.0887633
98,148,0.104304
100,148,0.122376
102,148,0.142705
104,148,0.164975
106,148,0.188832
108,148,0.213886
110,148,0.239719
112,148,0.265895
114,148,0.291964
116,148,0.317472
118,148,0.341969
120,148,0.365018
122,148,0.386205
124,148,0.405144
126,148,0.421489
128,148,0.434939
130,148,0.445245
132,148,0.452216
134,148,0.45572
136,148,0.455694
138,148,0.452136
140,148,0.445114
142,148,0.434757
144,148,0.421259
146,148,0.404869
148,148,0.385889
150,148,0.364667
152,148,0.341586
154,148,0.317064
156,148,0.291537
158,148,0.265456
160,148,0.239276
162,148,0.213447
164,148,0.188405
166,148,0.16457
168,148,0.142329
170,148,0.122039
172,148,0.104015
174,148,0.0885296
176,148,0.0758067
178,148,0.0660201
180,148,0.0592918
-180,150,0.0676015
-178,150,0.0618316
-176,150,0.0589718
-174,150,0.0590134
-172,150,0.061903
-170,150,0.0675452
-168,150,0.0758054
-166,150,0.0865135
-164,150,0.0994682
-162,150,0.114441
-160,150,0.131182
-158,150,0.149424
-156,150,0.168887
-154,150,0.189284
-152,150,0.210328
-150,150,0.231732
-148,150,0.253217
-146,150,0.274514
-144,150,0.295371
-142,150,0.31555
-140,150,0.334835
-138,150,0.353032
-136,150,0.36997
-134,150,0.385502
-132,150,0.399506
-130,150,0.411884
-128,150,0.422564
-126,150,0.431496
-124,150,0.438652
-122,150,0.444024
-120,150,0.447625
-118,150,0.449483
-116,150,0.449643
-114,150,0.448164
-112,150,0.445114
-110,150,0.440575
-108,150,0.434633
-106,150,0.427383
-104,150,0.418925
-102,150,0.409362
-100,150,0.398802
-98,150,0.387352
-96,150,0.375121
-94,150,0.362219
-92,150,0.348755
-90,150,0.334838
-88,150,0.320574
-86,150,0.30607
-84,150,0.29143
-82,150,0.276756
-80,150,0.262149
-78,150,0.247708
-76,150,0.233528
-74,150,0.219704
-72,150,0.206326
-70,150,0.193483
-68,150,0.181258
-66,150,0.169734
-64,150,0.158986
-62,150,0.149087
-60,150,0.140103
-58,150,0.132096
-56,150,0.125121
-54,150,0.119226
-52,150,0.114452
-50,150,0.110832
-48,150,0.108392
-46,150,0.107149
-44,150,0.107111
-42,150,0.108279
-40,150,0.110644
-38,150,0.11419
-36,150,0.11889
-34,150,0.124713
-32,150,0.131617
-30,150,0.139554
-28,150,0.14847
-26,150,0.158303
-24,150,0.168987
-22,150,0.180451
-20,150,0.192617
-18,150,0.205406
-16,150,0.218732
-14,150,0.232507
-12,150,0.246641
-10,150,0.26104
-8,150,0.275608
-6,150,0.290247
-4,150,0.304854
-2,150,0.319329
0,150,0.333567
2,150,0.34746
4,150,0.360903
6,150,0.373786
8,150,0.386
10,150,0.397435
12,150,0.407982
14,150,0.417532
16,150,0.425978
18,150,0.433218
20,150,0.43915
22,150,0.443681
24,150,0.446722
26,150,0.448194
28,150,0.448027
30,150,0.446163
32,150,0.442559
34,150,0.437184
36,150,0.430029
38,150,0.4211
40,150,0.410426
42,150,0.398057
44,150,0.384067
46,150,0.368554
48,150,0.35164
50,150,0.333473
52,150,0.314223
54,150,0.294085
56,150,0.273277
58,150,0.252033
60,150,0.23061
62,150,0.209273
64,150,0.188302
66,150,0.167984
68,150,0.148605
70,150,0.130452
72,150,0.113803
74,150,0.0989247
76,150,0.0860667
78,150,0.0754562
80,150,0.0672935
82,150,0.0617475
84,150,0.0589518
86,150,0.0590007
88,150,0.0619466
90,150,0.0677972
92,150,0.0765143
94,150,0.0880124
96,150,0.102159
98,150,0.118776
100,150,0.137639
102,150,0.158484
104,150,0.181007
106,150,0.204871
108,150,0.229709
110,150,0.25513
112,150,0.280729
114,150,0.30609
116,150,0.330794
118,150,0.354429
120,150,0.376595
122,150,0.396914
124,150,0.415035
126,150,0.430643
128,150,0.443467
130,150,0.45328
132,150,0.459909
134,150,0.463237
136,150,0.463204
138,150,0.459811
140,150,0.453118
142,150,0.443243
144,150,0.430361
146,150,0.414696
148,150,0.396524
150,150,0.376159
152,150,0.353952
154,150,0.330283
156,150,0.305552
158,150,0.280172
160,150,0.254562
162,150,0.229137
164,150,0.204306
166,150,0.180458
168,150,0.157959
170,150,0.137148
172,150,0.118327
174,150,0.101762
176,150,0.0876748
178,150,0.0762442
180,150,0.0676015
-180,152,0.0812001
-178,152,0.0736112
-176,152,0.0686407
-174,152,0.0663012
-172,152,0.0665654
-170,152,0.0693682
-168,152,0.0746087
-166,152,0.0821534
-164,152,0.0918394
-162,152,0.103478
-160,152,0.11686
-158,152,0.131756
-156,152,0.147927
-154,152,0.165123
-152,152,0.183089
-150,152,0.201571
-148,152,0.220317
-146,152,0.239082
-144,152,0.257634
-142,152,0.27575
-140,152,0.293226
-138,152,0.309873
-136,152,0.325523
-134,152,0.340029
-132,152,0.353263
-130,152,0.365119
-128,152,0.375515
-126,152,0.384387
-124,152,0.391691
-122,152,0.397406
-120,152,0.401524
-118,152,0.404058
-116,152,0.405033
-114,152,0.404492
-112,152,0.402485
-110,152,0.399077
-108,152,0.394341
-106,152,0.388356
-104,152,0.381209
-102,152,0.372992
-100,152,0.363801
-98,152,0.353736
-96,152,0.342896
-94,152,0.331384
-92,152,0.319304
-90,152,0.306757
-88,152,0.293847
-86,152,0.280676
-84,152,0.267343
-82,152,0.253947
-80,152,0.240586
-78,152,0.227355
-76,152,0.214346
-74,152,0.201649
-72,152,0.189352
-70,152,0.177538
-68,152,0.166289
-66,152,0.155679
-64,152,0.145782
-62,152,0.136665
-60,152,0.128391
-58,152,0.121015
-56,152,0.11459
-54,152,0.109159
-52,152,0.104761
-50,152,0.101425
-48,152,0.099176
-46,152,0.0980284
-44,152,0.0979906
-42,152,0.0990627
-40,152,0.101237
-38,152,0.104498
-36,152,0.108823
-34,152,0.114181
-32,152,0.120535
-30,152,0.127841
-28,152,0.136048
-26,152,0.1451
-24,152,0.154934
-22,152,0.165482
-20,152,0.176674
-18,152,0.188433
-16,152,0.200678
-14,152,0.213325
-12,152,0.226288
-10,152,0.239476
-8,152,0.252797
-6,152,0.266156
-4,152,0.279455
-2,152,0.292596
0,152,0.305478
2,152,0.317999
4,152,0.330057
6,152,0.341548
8,152,0.352369
10,152,0.362418
12,152,0.371594
14,152,0.379797
16,152,0.386932
18,152,0.392907
20,152,0.397635
22,152,0.401036
24,152,0.403036
26,152,0.403574
28,152,0.402596
30,152,0.400062
32,152,0.395946
34,152,0.390237
36,152,0.382941
38,152,0.374081
40,152,0.3637
42,152,0.351863
44,152,0.338654
46,152,0.324177
48,152,0.308562
50,152,0.291955
52,152,0.274526
54,152,0.256461
56,152,0.237968
58,152,0.219266
60,152,0.20059
62,152,0.182184
64,152,0.164298
66,152,0.147188
68,152,0.131106
70,152,0.116302
72,152,0.103015
74,152,0.0914734
76,152,0.0818852
78,152,0.0744382
80,152,0.0692943
82,152,0.066586
84,152,0.0664132
86,152,0.06884
88,152,0.0738929
90,152,0.0815582
92,152,0.0917817
94,152,0.104468
96,152,0.119479
98,152,0.136639
100,152,0.155732
102,152,0.176508
104,152,0.198681
106,152,0.22194
108,152,0.245948
110,152,0.270351
112,152,0.294779
114,152,0.318858
116,152,0.342213
118,152,0.364474
120,152,0.385285
122,152,0.404311
124,152,0.421239
126,152,0.435793
128,152,0.447731
130,152,0.456854
132,152,0.46301
134,152,0.466095
136,152,0.466057
138,152,0.462897
140,152,0.456668
142,152,0.447474
144,152,0.435468
146,152,0.420849
148,152,0.403861
150,152,0.384781
152,152,0.363921
154,152,0.341618
156,152,0.318229
158,152,0.294123
160,152,0.269677
162,152,0.245265
164,152,0.221257
166,152,0.198007
168,152,0.175852
170,152,0.155105
172,152,0.136048
174,152,0.118934
176,152,0.103977
178,152,0.0913538
180,152,0.0812001
-180,154,0.0988275
-178,154,0.089844
-176,154,0.0831472
-174,154,0.0787667
-172,154,0.0766974
-170,154,0.0769009
-168,154,0.0793074
-166,154,0.0838177
-164,154,0.090306
-162,154,0.0986229
-160,154,0.108598
-158,154,0.120046
-156,154,0.132764
-154,154,0.146543
-152,154,0.161167
-150,154,0.176415
-148,154,0.192068
-146,154,0.207912
-144,154,0.223737
-142,154,0.239344
-140,154,0.254546
-138,154,0.269167
-136,154,0.283048
-134,154,0.296047
-132,154,0.308038
-130,154,0.318915
-128,154,0.328587
-126,154,0.336983
-124,154,0.344051
-122,154,0.349753
-120,154,0.354071
-118,154,0.357001
-116,154,0.358552
-114,154,0.358749
-112,154,0.357627
-110,154,0.355232
-108,154,0.351622
-106,154,0.34686
-104,154,0.341018
-102,154,0.334174
-100,154,0.326411
-98,154,0.317814
-96,154,0.308474
-94,154,0.298482
-92,154,0.287932
-90,154,0.276918
-88,154,0.265535
-86,154,0.253877
-84,154,0.242037
-82,154,0.230108
-80,154,0.218181
-78,154,0.206345
-76,154,0.194688
-74,154,0.183294
-72,154,0.172245
-70,154,0.161619
-68,154,0.151491
-66,154,0.141934
-64,154,0.133013
-62,154,0.124791
-60,154,0.117326
-58,154,0.110671
-56,154,0.104871
-54,154,0.0999678
-52,154,0.0959955
-50,154,0.092982
-48,154,0.0909486
-46,154,0.0899094
-44,154,0.0898717
-42,154,0.0908357
-40,154,0.0927943
-38,154,0.0957336
-36,154,0.0996327
-34,154,0.104464
-32,154,0.110193
-30,154,0.116779
-28,154,0.124177
-26,154,0.132333
-24,154,0.141192
-22,154,0.150689
-20,154,0.160758
-18,154,0.171329
-16,154,0.182326
-14,154,0.193671
-12,154,0.205282
-10,154,0.217074
-8,154,0.22896
-6,154,0.240852
-4,154,0.252657
-2,154,0.264284
0,154,0.275638
2,154,0.286626
4,154,0.297152
6,154,0.307123
8,154,0.316444
10,154,0.325024
12,154,0.332773
14,154,0.339605
16,154,0.345436
18,154,0.35019
20,154,0.353794
22,154,0.356185
24,154,0.357305
26,154,0.35711
28,154,0.355562
30,154,0.352639
32,154,0.348331
34,154,0.342641
36,154,0.33559
38,154,0.327214
40,154,0.317567
42,154,0.30672
44,154,0.294763
46,154,0.281803
48,154,0.267966
50,154,0.253395
52,154,0.238249
54,154,0.222702
56,154,0.206943
58,154,0.19117
60,154,0.175593
62,154,0.160426
64,154,0.145887
66,154,0.132197
68,154,0.11957
70,154,0.108216
72,154,0.0983362
74,154,0.0901155
76,154,0.0837232
78,154,0.0793081
80,154,0.0769949
82,154,0.0768818
84,154,0.0790379
86,154,0.0835005
88,154,0.0902741
90,154,0.0993282
92,154,0.110597
94,154,0.123981
96,154,0.139342
98,154,0.156512
100,154,0.175289
102,154,0.195442
104,154,0.216712
106,154,0.238817
108,154,0.261458
110,154,0.284318
112,154,0.307074
114,154,0.329395
116,154,0.350953
118,154,0.371427
120,154,0.390509
122,154,0.407906
124,154,0.423351
126,154,0.436604
128,154,0.447457
130,154,0.45574
132,154,0.461323
134,154,0.464116
136,154,0.464075
138,154,0.461201
140,154,0.455538
142,154,0.447177
144,154,0.436249
146,154,0.422925
148,154,0.407414
150,154,0.389956
152,154,0.370819
154,154,0.350297
156,154,0.328698
158,154,0.306345
160,154,0.283565
162,154,0.260689
164,154,0.238042
166,154,0.21594
168,154,0.194682
170,154,0.174551
172,154,0.155804
174,154,0.138674
176,154,0.12336
178,154,0.110033
180,154,0.0988275
-180,156,0.119043
-178,156,0.109136
-176,156,0.101163
-174,156,0.0951649
-172,156,0.0911544
-170,156,0.0891155
-168,156,0.0890053
-166,156,0.0907553
-164,156,0.0942737
-162,156,0.0994476
-160,156,0.106145
-158,156,0.11422
-156,156,0.123509
-154,156,0.133844
-152,156,0.145045
-150,156,0.156931
-148,156,0.169316
-146,156,0.182018
-144,156,0.194857
-142,156,0.20766
-140,156,0.220261
-138,156,0.232504
-136,156,0.244245
-134,156,0.255352
-132,156,0.265706
-130,156,0.275204
-128,156,0.283756
-126,156,0.29129
-124,156,0.297745
-122,156,0.303078
-120,156,0.307259
-118,156,0.310271
-116,156,0.312112
-114,156,0.312791
-112,156,0.312328
-110,156,0.310755
-108,156,0.308111
-106,156,0.304444
-104,156,0.299812
-102,156,0.294276
-100,156,0.287904
-98,156,0.280769
-96,156,0.272946
-94,156,0.264515
-92,156,0.255557
-90,156,0.246155
-88,156,0.236393
-86,156,0.226355
-84,156,0.216125
-82,156,0.205788
-80,156,0.195424
-78,156,0.185117
-76,156,0.174945
-74,156,0.164985
-72,156,0.155312
-70,156,0.145998
-68,156,0.137111
-66,156,0.128715
-64,156,0.120873
-62,156,0.113641
-60,156,0.107071
-58,156,0.10121
-56,156,0.0961005
-54,156,0.091779
-52,156,0.0882765
-50,156,0.085618
-48,156,0.0838227
-46,156,0.0829032
-44,156,0.0828661
-42,156,0.0837115
-40,156,0.0854332
-38,156,0.0880186
-36,156,0.091449
-34,156,0.0956995
-32,156,0.10074
-30,156,0.106532
-28,156,0.113036
-26,156,0.120204
-24,156,0.127984
-22,156,0.13632
-20,156,0.14515
-18,156,0.15441
-16,156,0.164031
-14,156,0.173942
-12,156,0.184068
-10,156,0.194332
-8,156,0.204655
-6,156,0.214956
-4,156,0.225151
-2,156,0.235157
0,156,0.244891
2,156,0.254267
4,156,0.263202
6,156,0.271613
8,156,0.279418
10,156,0.286538
12,156,0.292897
14,156,0.298423
16,156,0.303048
18,156,0.306709
20,156,0.309352
22,156,0.310926
24,156,0.311392
26,156,0.31072
28,156,0.308889
30,156,0.30589
32,156,0.301726
34,156,0.296413
36,156,0.289983
38,156,0.282478
40,156,0.273958
42,156,0.264498
44,156,0.254186
46,156,0.243127
48,156,0.231439
50,156,0.219253
52,156,0.206714
54,156,0.193977
56,156,0.181209
58,156,0.168583
60,156,0.156277
62,156,0.144475
64,156,0.13336
66,156,0.123114
68,156,0.113915
70,156,0.105933
72,156,0.0993283
74,156,0.0942471
76,156,0.0908205
78,156,0.0891606
80,156,0.0893584
82,156,0.0914815
84,156,0.0955721
86,156,0.101645
88,156,0.109688
90,156,0.119659
92,156,0.131485
94,156,0.145066
96,156,0.160272
98,156,0.176946
100,156,0.194905
102,156,0.213941
104,156,0.233826
106,156,0.254313
108,156,0.275142
110,156,0.29604
112,156,0.316728
114,156,0.336924
116,156,0.356351
118,156,0.374734
120,156,0.391814
122,156,0.407345
124,156,0.421102
126,156,0.432884
128,156,0.442518
130,156,0.449861
132,156,0.454803
134,156,0.457271
136,156,0.457229
138,156,0.454676
140,156,0.44965
142,156,0.442226
144,156,0.432514
146,156,0.420657
148,156,0.40683
150,156,0.391234
152,156,0.374096
154,156,0.35566
156,156,0.336189
158,156,0.315955
160,156,0.295238
162,156,0.274319
164,156,0.253478
166,156,0.232988
168,156,0.213109
170,156,0.194087
172,156,0.176152
174,156,0.159511
