Phi[deg],Theta[deg],GainTotal
166,138,0.11153
168,138,0.11248
170,138,0.113937
172,138,0.1159
174,138,0.118358
176,138,0.121282
178,138,0.124629
180,138,0.128346
-180,140,0.136517
-178,140,0.140371
-176,140,0.144415
-174,140,0.148581
-172,140,0.152799
-170,140,0.157
-168,140,0.161116
-166,140,0.165087
-164,140,0.168858
-162,140,0.172382
-160,140,0.175623
-158,140,0.178556
-156,140,0.181166
-154,140,0.183448
-152,140,0.185408
-150,140,0.187061
-148,140,0.18843
-146,140,0.189545
-144,140,0.19044
-142,140,0.191153
-140,140,0.191726
-138,140,0.192199
-136,140,0.192616
-134,140,0.193019
-132,140,0.193448
-130,140,0.193943
-128,140,0.194544
-126,140,0.195289
-124,140,0.196216
-122,140,0.197362
-120,140,0.198764
-118,140,0.20046
-116,140,0.202485
-114,140,0.204876
-112,140,0.207667
-110,140,0.210891
-108,140,0.214577
-106,140,0.218751
-104,140,0.223433
-102,140,0.22864
-100,140,0.234378
-98,140,0.240649
-96,140,0.247444
-94,140,0.254745
-92,140,0.262526
-90,140,0.27075
-88,140,0.279372
-86,140,0.288337
-84,140,0.297583
-82,140,0.307039
-80,140,0.31663
-78,140,0.326275
-76,140,0.33589
-74,140,0.34539
-72,140,0.354689
-70,140,0.363702
-68,140,0.372348
-66,140,0.38055
-64,140,0.388234
-62,140,0.395335
-60,140,0.401793
-58,140,0.407554
-56,140,0.412573
-54,140,0.416812
-52,140,0.420238
-50,140,0.422828
-48,140,0.424562
-46,140,0.42543
-44,140,0.425424
-42,140,0.424546
-40,140,0.4228
-38,140,0.4202
-36,140,0.416762
-34,140,0.412512
-32,140,0.407482
-30,140,0.40171
-28,140,0.395242
-26,140,0.388131
-24,140,0.380436
-22,140,0.372226
-20,140,0.363571
-18,140,0.35455
-16,140,0.345245
-14,140,0.33574
-12,140,0.326121
-10,140,0.316473
-8,140,0.306882
-6,140,0.297427
-4,140,0.288184
-2,140,0.279223
0,140,0.270607
2,140,0.262391
4,140,0.25462
6,140,0.247329
8,140,0.240547
10,140,0.23429
12,140,0.228566
14,140,0.223375
16,140,0.218709
18,140,0.214552
20,140,0.210883
22,140,0.207677
24,140,0.204903
26,140,0.202529
28,140,0.20052
30,140,0.198841
32,140,0.197454
34,140,0.196323
36,140,0.19541
38,140,0.194678
40,140,0.19409
42,140,0.193605
44,140,0.193187
46,140,0.192793
48,140,0.192384
50,140,0.191916
52,140,0.191349
54,140,0.190639
56,140,0.189747
58,140,0.188633
60,140,0.187264
62,140,0.18561
64,140,0.183647
66,140,0.181361
68,140,0.178747
70,140,0.175808
72,140,0.172559
74,140,0.169027
76,140,0.165247
78,140,0.161266
80,140,0.157138
82,140,0.152926
84,140,0.148696
86,140,0.144517
88,140,0.14046
90,140,0.136592
92,140,0.132977
94,140,0.129672
96,140,0.126725
98,140,0.124174
100,140,0.122044
102,140,0.120349
104,140,0.119092
106,140,0.11826
108,140,0.117829
110,140,0.117766
112,140,0.118028
114,140,0.118563
116,140,0.119315
118,140,0.120223
120,140,0.121226
122,140,0.122262
124,140,0.123274
126,140,0.124208
128,140,0.125017
130,140,0.12566
132,140,0.126108
134,140,0.126339
136,140,0.126342
138,140,0.126118
140,140,0.125676
142,140,0.125038
144,140,0.124235
146,140,0.123305
148,140,0.122296
150,140,0.121262
152,140,0.12026
154,140,0.119351
156,140,0.118598
158,140,0.11806
160,140,0.117794
162,140,0.117851
164,140,0.118274
166,140,0.119098
168,140,0.120346
170,140,0.12203
172,140,0.124149
174,140,0.126688
176,140,0.129623
178,140,0.132915
180,140,0.136517
-180,142,0.144672
-178,142,0.148474
-176,142,0.152425
-174,142,0.156469
-172,142,0.160543
-170,142,0.16459
-168,142,0.168553
-166,142,0.172377
-164,142,0.176017
-162,142,0.179431
-160,142,0.182588
-158,142,0.185465
-156,142,0.188046
-154,142,0.190327
-152,142,0.192311
-150,142,0.194008
-148,142,0.195436
-146,142,0.196618
-144,142,0.197582
-142,142,0.19836
-140,142,0.198985
-138,142,0.199494
-136,142,0.199922
-134,142,0.200305
-132,142,0.200681
-130,142,0.201084
-128,142,0.201551
-126,142,0.202117
-124,142,0.202817
-122,142,0.203687
-120,142,0.20476
-118,142,0.206073
-116,142,0.20766
-114,142,0.209555
-112,142,0.211791
-110,142,0.2144
-108,142,0.217409
-106,142,0.220846
-104,142,0.22473
-102,142,0.229077
-100,142,0.233897
-98,142,0.239192
-96,142,0.244957
-94,142,0.251179
-92,142,0.257837
-90,142,0.264899
-88,142,0.272327
-86,142,0.280075
-84,142,0.288088
-82,142,0.296306
-80,142,0.304661
-78,142,0.313084
-76,142,0.3215
-74,142,0.329833
-72,142,0.338006
-70,142,0.345945
-68,142,0.353575
-66,142,0.360826
-64,142,0.367632
-62,142,0.373931
-60,142,0.379669
-58,142,0.384795
-56,142,0.389267
-54,142,0.393048
-52,142,0.396107
-50,142,0.398421
-48,142,0.399971
-46,142,0.400746
-44,142,0.400741
-42,142,0.399955
-40,142,0.398393
-38,142,0.396069
-36,142,0.392999
-34,142,0.389207
-32,142,0.384725
-30,142,0.379588
-28,142,0.373841
-26,142,0.367532
-24,142,0.360717
-22,142,0.353458
-20,142,0.34582
-18,142,0.337875
-16,142,0.329696
-14,142,0.321359
-12,142,0.31294
-10,142,0.304516
-8,142,0.296161
-6,142,0.287945
-4,142,0.279935
-2,142,0.272192
0,142,0.26477
2,142,0.257715
4,142,0.251067
6,142,0.244856
8,142,0.239102
10,142,0.23382
12,142,0.229014
14,142,0.224681
16,142,0.220812
18,142,0.217392
20,142,0.214398
22,142,0.211805
24,142,0.209584
26,142,0.207705
28,142,0.206134
30,142,0.204836
32,142,0.203776
34,142,0.202921
36,142,0.202233
38,142,0.201679
40,142,0.201223
42,142,0.20083
44,142,0.200463
46,142,0.200087
48,142,0.199666
50,142,0.199164
52,142,0.198543
54,142,0.197768
56,142,0.196806
58,142,0.195625
60,142,0.194197
62,142,0.192499
64,142,0.190513
66,142,0.188228
68,142,0.185642
70,142,0.18276
72,142,0.179596
74,142,0.176174
76,142,0.172525
78,142,0.168691
80,142,0.164719
82,142,0.160661
84,142,0.156574
86,142,0.152519
88,142,0.148556
90,142,0.144742
92,142,0.141132
94,142,0.137776
96,142,0.134716
98,142,0.131986
100,142,0.12961
102,142,0.127602
104,142,0.125967
106,142,0.124698
108,142,0.123779
110,142,0.123186
112,142,0.122886
114,142,0.122841
116,142,0.123006
118,142,0.123336
120,142,0.123782
122,142,0.124297
124,142,0.124836
126,142,0.125356
128,142,0.12582
130,142,0.126198
132,142,0.126465
134,142,0.126604
136,142,0.126608
138,142,0.126475
140,142,0.126214
142,142,0.125842
144,142,0.125382
146,142,0.124866
148,142,0.124331
150,142,0.123818
152,142,0.123372
154,142,0.123042
156,142,0.122876
158,142,0.122918
160,142,0.123214
162,142,0.123802
164,142,0.124713
166,142,0.125974
168,142,0.127601
170,142,0.129599
172,142,0.131964
174,142,0.134683
176,142,0.137731
178,142,0.141075
180,142,0.144672
-180,144,0.152216
-178,144,0.156082
-176,144,0.160063
-174,144,0.164109
-172,144,0.168169
-170,144,0.172193
-168,144,0.176133
-166,144,0.179944
-164,144,0.183584
-162,144,0.18702
-160,144,0.190224
-158,144,0.193174
-156,144,0.195856
-154,144,0.198264
-152,144,0.200399
-150,144,0.202267
-148,144,0.203881
-146,144,0.205259
-144,144,0.206422
-142,144,0.207395
-140,144,0.208205
-138,144,0.208882
-136,144,0.209455
-134,144,0.209955
-132,144,0.210414
-130,144,0.210863
-128,144,0.211333
-126,144,0.211857
-124,144,0.212466
-122,144,0.213192
-120,144,0.214068
-118,144,0.215126
-116,144,0.216399
-114,144,0.21792
-112,144,0.219719
-110,144,0.221825
-108,144,0.224267
-106,144,0.227069
-104,144,0.230252
-102,144,0.233833
-100,144,0.23782
-98,144,0.242221
-96,144,0.247032
-94,144,0.252244
-92,144,0.257842
-90,144,0.263799
-88,144,0.270085
-86,144,0.276661
-84,144,0.283481
-82,144,0.290494
-80,144,0.297642
-78,144,0.304865
-76,144,0.312099
-74,144,0.319277
-72,144,0.326333
-70,144,0.3332
-68,144,0.339813
-66,144,0.346109
-64,144,0.352029
-62,144,0.357518
-60,144,0.362525
-58,144,0.367005
-56,144,0.370918
-54,144,0.37423
-52,144,0.376912
-50,144,0.378942
-48,144,0.380303
-46,144,0.380984
-44,144,0.380978
-42,144,0.380287
-40,144,0.378915
-38,144,0.376874
-36,144,0.374181
-34,144,0.370859
-32,144,0.366936
-30,144,0.362446
-28,144,0.357429
-26,144,0.351932
-24,144,0.346004
-22,144,0.3397
-20,144,0.333081
-18,144,0.326208
-16,144,0.319148
-14,144,0.311966
-12,144,0.304731
-10,144,0.297507
-8,144,0.290359
-6,144,0.283349
-4,144,0.276532
-2,144,0.269961
0,144,0.263681
2,144,0.257731
4,144,0.252143
6,144,0.24694
8,144,0.24214
10,144,0.237752
12,144,0.233777
14,144,0.23021
16,144,0.227041
18,144,0.224253
20,144,0.221825
22,144,0.219733
24,144,0.217949
26,144,0.216443
28,144,0.215183
30,144,0.214138
32,144,0.213275
34,144,0.212561
36,144,0.211964
38,144,0.211451
40,144,0.210991
42,144,0.210551
44,144,0.2101
46,144,0.209607
48,144,0.20904
50,144,0.208368
52,144,0.207562
54,144,0.206592
56,144,0.205431
58,144,0.204054
60,144,0.202439
62,144,0.20057
64,144,0.198433
66,144,0.196021
68,144,0.193334
70,144,0.190379
72,144,0.187169
74,144,0.183726
76,144,0.180078
78,144,0.176258
80,144,0.172309
82,144,0.168275
84,144,0.164204
86,144,0.160147
88,144,0.156155
90,144,0.152278
92,144,0.148561
94,144,0.145049
96,144,0.141778
98,144,0.138779
100,144,0.136075
102,144,0.13368
104,144,0.131602
106,144,0.129841
108,144,0.128386
110,144,0.127223
112,144,0.126329
114,144,0.125677
116,144,0.125236
118,144,0.124973
120,144,0.124852
122,144,0.124839
124,144,0.124901
126,144,0.125005
128,144,0.125125
130,144,0.125237
132,144,0.125323
134,144,0.125371
136,144,0.125374
138,144,0.125332
140,144,0.125252
142,144,0.125146
144,144,0.125031
146,144,0.124931
148,144,0.124872
150,144,0.124887
152,144,0.125009
154,144,0.125272
156,144,0.125712
158,144,0.126361
160,144,0.127251
162,144,0.128409
164,144,0.129857
166,144,0.131612
168,144,0.133681
170,144,0.136067
172,144,0.138761
174,144,0.14175
176,144,0.14501
178,144,0.148511
180,144,0.152216
-180,146,0.158586
-178,146,0.162627
-176,146,0.166754
-174,146,0.170925
-172,146,0.175097
-170,146,0.179227
-168,146,0.183275
-166,146,0.187202
-164,146,0.190974
-162,146,0.194561
-160,146,0.197939
-158,146,0.201089
-156,146,0.203996
-154,146,0.206655
-152,146,0.209063
-150,146,0.211223
-148,146,0.213143
-146,146,0.214837
-144,146,0.216319
-142,146,0.217609
-140,146,0.218727
-138,146,0.219697
-136,146,0.220542
-134,146,0.221288
-132,146,0.221961
-130,146,0.222588
-128,146,0.223195
-126,146,0.223811
-124,146,0.224464
-122,146,0.225183
-120,146,0.225998
-118,146,0.226937
-116,146,0.228031
-114,146,0.22931
-112,146,0.230802
-110,146,0.232535
-108,146,0.234535
-106,146,0.236825
-104,146,0.239427
-102,146,0.242355
-100,146,0.245623
-98,146,0.249236
-96,146,0.253195
-94,146,0.257495
-92,146,0.262125
-90,146,0.267064
-88,146,0.27229
-86,146,0.277769
-84,146,0.283466
-82,146,0.289337
-80,146,0.295335
-78,146,0.30141
-76,146,0.307506
-74,146,0.313568
-72,146,0.319539
-70,146,0.325361
-68,146,0.330978
-66,146,0.336336
-64,146,0.341382
-62,146,0.346069
-60,146,0.35035
-58,146,0.354186
-56,146,0.35754
-54,146,0.360383
-52,146,0.362686
-50,146,0.364431
-48,146,0.365601
-46,146,0.366186
-44,146,0.36618
-42,146,0.365585
-40,146,0.364404
-38,146,0.362649
-36,146,0.360334
-34,146,0.357482
-32,146,0.354118
-30,146,0.350272
-28,146,0.345982
-26,146,0.341288
-24,146,0.336234
-22,146,0.330869
-20,146,0.325246
-18,146,0.319419
-16,146,0.313445
-14,146,0.30738
-12,146,0.301282
-10,146,0.295208
-8,146,0.289211
-6,146,0.283342
-4,146,0.277649
-2,146,0.272174
0,146,0.266955
2,146,0.262022
4,146,0.257401
6,146,0.25311
8,146,0.249161
10,146,0.245559
12,146,0.242303
14,146,0.239386
16,146,0.236798
18,146,0.23452
20,146,0.232533
22,146,0.230813
24,146,0.229334
26,146,0.228068
28,146,0.226987
30,146,0.226059
32,146,0.225256
34,146,0.224548
36,146,0.223905
38,146,0.223299
40,146,0.2227
42,146,0.222082
44,146,0.221416
46,146,0.220676
48,146,0.219836
50,146,0.218871
52,146,0.217756
54,146,0.216469
56,146,0.214988
58,146,0.213295
60,146,0.211374
62,146,0.209213
64,146,0.206803
66,146,0.204142
68,146,0.20123
70,146,0.198075
72,146,0.194692
74,146,0.191098
76,146,0.187319
78,146,0.183384
80,146,0.179328
82,146,0.175189
84,146,0.171007
86,146,0.166827
88,146,0.162689
90,146,0.158638
92,146,0.154712
94,146,0.150948
96,146,0.147381
98,146,0.144037
100,146,0.140938
102,146,0.138102
104,146,0.135537
106,146,0.133248
108,146,0.131233
110,146,0.129483
112,146,0.127987
114,146,0.126728
116,146,0.125686
118,146,0.124838
120,146,0.124163
122,146,0.123636
124,146,0.123234
126,146,0.122936
128,146,0.122723
130,146,0.122579
132,146,0.122491
134,146,0.122451
136,146,0.122454
138,146,0.1225
140,146,0.122594
142,146,0.122743
144,146,0.122961
146,146,0.123263
148,146,0.123668
150,146,0.124197
152,146,0.124874
154,146,0.125721
156,146,0.126762
158,146,0.128019
160,146,0.129512
162,146,0.131257
164,146,0.133267
166,146,0.135549
168,146,0.138106
170,146,0.140934
172,146,0.144024
174,146,0.147359
176,146,0.150917
178,146,0.15467
180,146,0.158586
-180,148,0.163295
-178,148,0.167607
-176,148,0.171982
-174,148,0.176385
-172,148,0.18078
-170,148,0.185131
-168,148,0.189404
-166,148,0.193566
-164,148,0.197588
-162,148,0.201443
-160,148,0.205111
-158,148,0.208574
-156,148,0.211819
-154,148,0.214838
-152,148,0.217626
-150,148,0.220185
-148,148,0.222517
-146,148,0.224632
-144,148,0.22654
-142,148,0.228253
-140,148,0.229788
-138,148,0.231161
-136,148,0.232391
-134,148,0.233499
-132,148,0.234505
-130,148,0.235431
-128,148,0.2363
-126,148,0.237135
-124,148,0.237962
-122,148,0.238806
-120,148,0.239692
-118,148,0.240647
-116,148,0.241698
-114,148,0.242871
-112,148,0.244193
-110,148,0.245689
-108,148,0.247384
-106,148,0.249298
-104,148,0.251452
-102,148,0.253862
-100,148,0.25654
-98,148,0.259494
-96,148,0.262727
-94,148,0.266237
-92,148,0.270016
-90,148,0.274053
-88,148,0.278327
-86,148,0.282814
-84,148,0.287486
-82,148,0.292309
-80,148,0.297244
-78,148,0.30225
-76,148,0.307283
-74,148,0.312296
-72,148,0.317242
-70,148,0.322073
-68,148,0.326742
-66,148,0.331202
-64,148,0.335409
-62,148,0.339322
-60,148,0.342901
-58,148,0.346112
-56,148,0.348924
-54,148,0.351308
-52,148,0.353241
-50,148,0.354707
-48,148,0.355689
-46,148,0.35618
-44,148,0.356175
-42,148,0.355673
-40,148,0.35468
-38,148,0.353204
-36,148,0.35126
-34,148,0.348866
-32,148,0.346046
-30,148,0.342826
-28,148,0.339238
-26,148,0.335317
-24,148,0.331103
-22,148,0.326636
-20,148,0.321962
-18,148,0.317127
-16,148,0.312178
-14,148,0.307162
-12,148,0.302128
-10,148,0.297122
-8,148,0.292188
-6,148,0.287368
-4,148,0.282699
-2,148,0.278216
0,148,0.273948
2,148,0.269918
4,148,0.266146
6,148,0.262644
8,148,0.25942
10,148,0.256476
12,148,0.253809
14,148,0.25141
16,148,0.249267
18,148,0.247364
20,148,0.245682
22,148,0.244197
24,148,0.242887
26,148,0.241725
28,148,0.240685
30,148,0.23974
32,148,0.238864
34,148,0.23803
36,148,0.237212
38,148,0.236385
40,148,0.235524
42,148,0.234605
44,148,0.233606
46,148,0.232504
48,148,0.231278
50,148,0.229909
52,148,0.228377
54,148,0.226666
56,148,0.22476
58,148,0.222645
60,148,0.220312
62,148,0.217753
64,148,0.214962
66,148,0.211941
68,148,0.208693
70,148,0.205226
72,148,0.201553
74,148,0.197691
76,148,0.193663
78,148,0.189494
80,148,0.185214
82,148,0.180855
84,148,0.176451
86,148,0.172039
88,148,0.167655
90,148,0.163335
92,148,0.159114
94,148,0.155023
96,148,0.151093
98,148,0.147349
100,148,0.143813
102,148,0.140503
104,148,0.137431
106,148,0.134605
108,148,0.132029
110,148,0.129702
112,148,0.127621
114,148,0.125777
116,148,0.124161
118,148,0.122761
120,148,0.121563
122,148,0.120554
124,148,0.11972
126,148,0.119048
128,148,0.118526
130,148,0.118145
132,148,0.117897
134,148,0.117775
136,148,0.117778
138,148,0.117905
140,148,0.118159
142,148,0.118546
144,148,0.119072
146,148,0.119748
148,148,0.120585
150,148,0.121596
152,148,0.122795
154,148,0.124196
156,148,0.125811
158,148,0.127653
160,148,0.129732
162,148,0.132055
164,148,0.134626
166,148,0.137446
168,148,0.140512
170,148,0.143815
172,148,0.147344
174,148,0.151079
176,148,0.155001
178,148,0.159083
180,148,0.163295
-180,150,0.165973
-178,150,0.170622
-176,150,0.175322
-174,150,0.18004
-172,150,0.184747
-170,150,0.18941
-168,150,0.194002
-166,150,0.198494
-164,150,0.20286
-162,150,0.207079
-160,150,0.21113
-158,150,0.214997
-156,150,0.218669
-154,150,0.222134
-152,150,0.225389
-150,150,0.228431
-148,150,0.23126
-146,150,0.233879
-144,150,0.236296
-142,150,0.238519
-140,150,0.240557
-138,150,0.242424
-136,150,0.244132
-134,150,0.245697
-132,150,0.247136
-130,150,0.248465
-128,150,0.249704
-126,150,0.250871
-124,150,0.251988
-122,150,0.253076
-120,150,0.254158
-118,150,0.255255
-116,150,0.256393
-114,150,0.257594
-112,150,0.258881
-110,150,0.260278
-108,150,0.261805
-106,150,0.263484
-104,150,0.265333
-102,150,0.267366
-100,150,0.269597
-98,150,0.272034
-96,150,0.274683
-94,150,0.277544
-92,150,0.280613
-90,150,0.283882
-88,150,0.287338
-86,150,0.290963
-84,150,0.294736
-82,150,0.298631
-80,150,0.302618
-78,150,0.306665
-76,150,0.310737
-74,150,0.314796
-72,150,0.318806
-70,150,0.322727
-68,150,0.32652
-66,150,0.330149
-64,150,0.333576
-62,150,0.336766
-60,150,0.339688
-58,150,0.342312
-56,150,0.344611
-54,150,0.346562
-52,150,0.348145
-50,150,0.349346
-48,150,0.350151
-46,150,0.350553
-44,150,0.350547
-42,150,0.350135
-40,150,0.349319
-38,150,0.348109
-36,150,0.346515
-34,150,0.344554
-32,150,0.342246
-30,150,0.339614
-28,150,0.336684
-26,150,0.333486
-24,150,0.330052
-22,150,0.326418
-20,150,0.322619
-18,150,0.318694
-16,150,0.314681
-14,150,0.310619
-12,150,0.306546
-10,150,0.302499
-8,150,0.298513
-6,150,0.29462
-4,150,0.29085
-2,150,0.287229
0,150,0.283778
2,150,0.280515
4,150,0.277453
6,150,0.274599
8,150,0.271959
10,150,0.26953
12,150,0.267309
14,150,0.265285
16,150,0.263446
18,150,0.261777
20,150,0.260259
22,150,0.258873
24,150,0.257596
26,150,0.256405
28,150,0.255277
30,150,0.254189
32,150,0.253116
34,150,0.252036
36,150,0.250927
38,150,0.249767
40,150,0.248535
42,150,0.247212
44,150,0.245779
46,150,0.244219
48,150,0.242514
50,150,0.240651
52,150,0.238615
54,150,0.236395
56,150,0.233979
58,150,0.23136
60,150,0.228531
62,150,0.225489
64,150,0.222232
66,150,0.218764
68,150,0.21509
70,150,0.211219
72,150,0.207163
74,150,0.20294
76,150,0.198568
78,150,0.19407
80,150,0.189472
82,150,0.184802
84,150,0.180088
86,150,0.175362
88,150,0.170655
90,150,0.165999
92,150,0.161422
94,150,0.156954
96,150,0.152623
98,150,0.148452
100,150,0.144462
102,150,0.140673
104,150,0.1371
106,150,0.133753
108,150,0.130643
110,150,0.127773
112,150,0.125147
114,150,0.122765
116,150,0.120624
118,150,0.118722
120,150,0.117053
122,150,0.115611
124,150,0.11439
126,150,0.113384
128,150,0.112588
130,150,0.111996
132,150,0.111605
134,150,0.111411
136,150,0.111414
138,150,0.111613
140,150,0.112009
142,150,0.112606
144,150,0.113407
146,150,0.114417
148,150,0.115641
150,150,0.117085
152,150,0.118756
154,150,0.120659
156,150,0.1228
158,150,0.125181
160,150,0.127805
162,150,0.130671
164,150,0.133778
166,150,0.13712
168,150,0.140689
170,150,0.144472
172,150,0.148455
174,150,0.152619
176,150,0.156944
178,150,0.161404
180,150,0.165973
-180,152,0.166399
-178,152,0.171421
-176,152,0.176487
-174,152,0.18157
-172,152,0.186641
-170,152,0.191676
-168,152,0.196647
-166,152,0.20153
-164,152,0.206304
-162,152,0.210948
-160,152,0.215443
-158,152,0.219775
-156,152,0.223932
-154,152,0.227902
-152,152,0.231679
-150,152,0.235258
-148,152,0.238638
-146,152,0.241817
-144,152,0.244799
-142,152,0.247588
-140,152,0.25019
-138,152,0.252613
-136,152,0.254866
-134,152,0.256959
-132,152,0.258906
-130,152,0.260718
-128,152,0.262412
-126,152,0.264001
-124,152,0.265503
-122,152,0.266937
-120,152,0.268319
-118,152,0.26967
-116,152,0.27101
-114,152,0.272359
-112,152,0.273737
-110,152,0.275164
-108,152,0.276659
-106,152,0.27824
-104,152,0.279924
-102,152,0.281726
-100,152,0.283657
-98,152,0.285726
-96,152,0.287941
-94,152,0.290305
-92,152,0.292815
-90,152,0.295469
-88,152,0.298258
-86,152,0.30117
-84,152,0.30419
-82,152,0.3073
-80,152,0.310477
-78,152,0.313698
-76,152,0.316937
-74,152,0.320164
-72,152,0.323352
-70,152,0.326469
-68,152,0.329486
-66,152,0.332372
-64,152,0.3351
-62,152,0.337641
-60,152,0.33997
-58,152,0.342062
-56,152,0.343896
-54,152,0.345453
-52,152,0.346718
-50,152,0.347676
-48,152,0.348319
-46,152,0.348639
-44,152,0.348634
-42,152,0.348303
-40,152,0.34765
-38,152,0.346682
-36,152,0.345407
-34,152,0.343841
-32,152,0.341997
-30,152,0.339897
-28,152,0.33756
-26,152,0.335012
-24,152,0.332277
-22,152,0.329385
-20,152,0.326363
-18,152,0.323242
-16,152,0.320051
-14,152,0.316821
-12,152,0.313582
-10,152,0.31036
-8,152,0.307183
-6,152,0.304075
-4,152,0.301057
-2,152,0.298148
0,152,0.295364
2,152,0.292715
4,152,0.29021
6,152,0.287853
8,152,0.285645
10,152,0.283583
12,152,0.28166
14,152,0.279866
16,152,0.278191
18,152,0.276618
20,152,0.275131
22,152,0.273713
24,152,0.272344
26,152,0.271004
28,152,0.269672
30,152,0.268329
32,152,0.266954
34,152,0.265528
36,152,0.264032
38,152,0.262449
40,152,0.260762
42,152,0.258955
44,152,0.257013
46,152,0.254923
48,152,0.252674
50,152,0.250254
52,152,0.247655
54,152,0.244868
56,152,0.241887
58,152,0.238708
60,152,0.235328
62,152,0.231748
64,152,0.22797
66,152,0.223998
68,152,0.219839
70,152,0.215504
72,152,0.211005
74,152,0.206357
76,152,0.201579
78,152,0.196691
80,152,0.191714
82,152,0.186675
84,152,0.181597
86,152,0.176509
88,152,0.171437
90,152,0.166408
92,152,0.16145
94,152,0.156589
96,152,0.151849
98,152,0.147254
100,152,0.142826
102,152,0.138583
104,152,0.134542
106,152,0.130719
108,152,0.127125
110,152,0.12377
112,152,0.120663
114,152,0.117809
116,152,0.115213
118,152,0.112877
120,152,0.110802
122,152,0.10899
124,152,0.10744
126,152,0.10615
128,152,0.105121
130,152,0.104351
132,152,0.103839
134,152,0.103585
136,152,0.103587
138,152,0.103847
140,152,0.104364
142,152,0.105139
144,152,0.106173
146,152,0.107466
148,152,0.10902
150,152,0.110835
152,152,0.112911
154,152,0.115249
156,152,0.117845
158,152,0.120699
160,152,0.123805
162,152,0.127157
164,152,0.130749
166,152,0.134569
168,152,0.138606
170,152,0.142844
172,152,0.147268
174,152,0.151857
176,152,0.156591
178,152,0.161447
180,152,0.166399
-180,154,0.164537
-178,154,0.169929
-176,154,0.175365
-174,154,0.18082
-172,154,0.18627
-170,154,0.191691
-168,154,0.197061
-166,154,0.202358
-164,154,0.207561
-162,154,0.212652
-160,154,0.217614
-158,154,0.222432
-156,154,0.227094
-154,154,0.231588
-152,154,0.235906
-150,154,0.240042
-148,154,0.24399
-146,154,0.247749
-144,154,0.251318
-142,154,0.254697
-140,154,0.257889
-138,154,0.260898
-136,154,0.263729
-134,154,0.26639
-132,154,0.268889
-130,154,0.271235
-128,154,0.273438
-126,154,0.275511
-124,154,0.277468
-122,154,0.279321
-120,154,0.281085
-118,154,0.282778
-116,154,0.284415
-114,154,0.286013
-112,154,0.287589
-110,154,0.28916
-108,154,0.290742
-106,154,0.292352
-104,154,0.294004
-102,154,0.29571
-100,154,0.297483
-98,154,0.299333
-96,154,0.301265
-94,154,0.303285
-92,154,0.305394
-90,154,0.307592
-88,154,0.309874
-86,154,0.312233
-84,154,0.31466
-82,154,0.317142
-80,154,0.319665
-78,154,0.322211
-76,154,0.324763
-74,154,0.327298
-72,154,0.329797
-70,154,0.332237
-68,154,0.334596
-66,154,0.336851
-64,154,0.338981
-62,154,0.340964
-60,154,0.34278
-58,154,0.344412
-56,154,0.345843
-54,154,0.347057
-52,154,0.348043
-50,154,0.348791
-48,154,0.349291
-46,154,0.34954
-44,154,0.349535
-42,154,0.349276
-40,154,0.348765
-38,154,0.348008
-36,154,0.347012
-34,154,0.345788
-32,154,0.344349
-30,154,0.342709
-28,154,0.340884
-26,154,0.338894
-24,154,0.336758
-22,154,0.334497
-20,154,0.332133
-18,154,0.329689
-16,154,0.327186
-14,154,0.324648
-12,154,0.322095
-10,154,0.319548
-8,154,0.317025
-6,154,0.314544
-4,154,0.312118
-2,154,0.309762
0,154,0.307483
2,154,0.305289
4,154,0.303184
6,154,0.30117
8,154,0.299243
10,154,0.297399
12,154,0.295633
14,154,0.293933
16,154,0.292288
18,154,0.290686
20,154,0.28911
22,154,0.287547
24,154,0.285978
26,154,0.284387
28,154,0.282757
30,154,0.281071
32,154,0.279312
34,154,0.277466
36,154,0.275515
38,154,0.273447
40,154,0.271249
42,154,0.268908
44,154,0.266413
46,154,0.263756
48,154,0.260927
50,154,0.257921
52,154,0.254731
54,154,0.251354
56,154,0.247786
58,154,0.244028
60,154,0.240079
62,154,0.235943
64,154,0.231624
66,154,0.227129
68,154,0.222465
70,154,0.217645
72,154,0.21268
74,154,0.207586
76,154,0.20238
78,154,0.197079
80,154,0.191705
82,154,0.186279
84,154,0.180825
86,154,0.175365
88,154,0.169925
90,154,0.164529
92,154,0.159201
94,154,0.153966
96,154,0.148846
98,154,0.143865
100,154,0.139044
102,154,0.134401
104,154,0.129956
106,154,0.125726
108,154,0.121724
110,154,0.117965
112,154,0.114461
114,154,0.11122
116,154,0.108253
118,154,0.105566
120,154,0.103165
122,154,0.101056
124,154,0.0992421
126,154,0.0977267
128,154,0.0965123
130,154,0.0956007
132,154,0.0949932
134,154,0.0946906
136,154,0.0946932
138,154,0.0950011
140,154,0.0956136
142,154,0.09653
144,154,0.0977489
146,154,0.0992683
148,154,0.101086
150,154,0.103198
152,154,0.105601
154,154,0.10829
156,154,0.111259
158,154,0.1145
160,154,0.118004
162,154,0.121762
164,154,0.125762
166,154,0.129991
168,154,0.134433
170,154,0.139072
172,154,0.143891
174,154,0.148868
176,154,0.153983
178,154,0.159214
180,154,0.164537
-180,156,0.160558
-178,156,0.166273
-176,156,0.172038
-174,156,0.177831
-172,156,0.183628
-170,156,0.189409
-168,156,0.195152
-166,156,0.200837
-164,156,0.206447
-162,156,0.211962
-160,156,0.217368
-158,156,0.222649
-156,156,0.227793
-154,156,0.232788
