Phi[deg],Theta[deg],GainTotal
-106,150,0.211588
-104,150,0.209091
-102,150,0.206857
-100,150,0.204916
-98,150,0.203294
-96,150,0.202011
-94,150,0.201082
-92,150,0.200519
-90,150,0.20033
-88,150,0.200515
-86,150,0.201073
-84,150,0.201997
-82,150,0.203275
-80,150,0.204892
-78,150,0.206826
-76,150,0.209054
-74,150,0.211544
-72,150,0.214263
-70,150,0.21717
-68,150,0.220222
-66,150,0.223371
-64,150,0.226563
-62,150,0.229743
-60,150,0.232848
-58,150,0.235817
-56,150,0.238584
-54,150,0.241084
-52,150,0.243249
-50,150,0.245016
-48,150,0.246324
-46,150,0.247117
-44,150,0.247346
-42,150,0.246972
-40,150,0.245965
-38,150,0.244309
-36,150,0.242002
-34,150,0.239056
-32,150,0.235503
-30,150,0.231387
-28,150,0.226772
-26,150,0.221737
-24,150,0.216375
-22,150,0.210793
-20,150,0.205107
-18,150,0.19944
-16,150,0.193922
-14,150,0.18868
-12,150,0.183839
-10,150,0.179517
-8,150,0.175821
-6,150,0.172844
-4,150,0.170661
-2,150,0.169329
0,150,0.168881
2,150,0.169329
4,150,0.170662
6,150,0.172845
8,150,0.175823
10,150,0.17952
12,150,0.183844
14,150,0.188687
16,150,0.193932
18,150,0.199454
20,150,0.205124
22,150,0.210814
24,150,0.216401
26,150,0.221768
28,150,0.226808
30,150,0.231428
32,150,0.235549
34,150,0.239107
36,150,0.242058
38,150,0.24437
40,150,0.24603
42,150,0.247041
44,150,0.247419
46,150,0.247193
48,150,0.246403
50,150,0.245097
52,150,0.243332
54,150,0.241168
56,150,0.23867
58,150,0.235904
60,150,0.232936
62,150,0.229831
64,150,0.226652
66,150,0.223461
68,150,0.220313
70,150,0.217261
72,150,0.214355
74,150,0.211638
76,150,0.209149
78,150,0.206923
80,150,0.20499
82,150,0.203375
84,150,0.202099
86,150,0.201178
88,150,0.200622
90,150,0.200439
92,150,0.200632
94,150,0.201197
96,150,0.202127
98,150,0.203413
100,150,0.205037
102,150,0.206979
104,150,0.209213
106,150,0.211711
108,150,0.214437
110,150,0.217352
112,150,0.220411
114,150,0.223567
116,150,0.226766
118,150,0.229951
120,150,0.233062
122,150,0.236035
124,150,0.238806
126,150,0.241308
128,150,0.243474
130,150,0.245241
132,150,0.246547
134,150,0.247337
136,150,0.247561
138,150,0.24718
140,150,0.246165
142,150,0.244499
144,150,0.242181
146,150,0.239223
148,150,0.235656
150,150,0.231525
152,150,0.226895
154,150,0.221844
156,150,0.216466
158,150,0.210867
160,150,0.205165
162,150,0.199483
164,150,0.19395
166,150,0.188694
168,150,0.183841
170,150,0.179509
172,150,0.175804
174,150,0.17282
176,150,0.170632
178,150,0.169297
180,150,0.168848
-180,152,0.177685
-178,152,0.178068
-176,152,0.179209
-174,152,0.18108
-172,152,0.183637
-170,152,0.18682
-168,152,0.190554
-166,152,0.194752
-164,152,0.199319
-162,152,0.204154
-160,152,0.209152
-158,152,0.214208
-156,152,0.21922
-154,152,0.22409
-152,152,0.22873
-150,152,0.233059
-148,152,0.237008
-146,152,0.240522
-144,152,0.243557
-142,152,0.246082
-140,152,0.248082
-138,152,0.249551
-136,152,0.250497
-134,152,0.250938
-132,152,0.250901
-130,152,0.250421
-128,152,0.24954
-126,152,0.248304
-124,152,0.246764
-122,152,0.24497
-120,152,0.242977
-118,152,0.240837
-116,152,0.238601
-114,152,0.23632
-112,152,0.23404
-110,152,0.231807
-108,152,0.229661
-106,152,0.22764
-104,152,0.225777
-102,152,0.224102
-100,152,0.222641
-98,152,0.221416
-96,152,0.220444
-94,152,0.21974
-92,152,0.219312
-90,152,0.219168
-88,152,0.219308
-86,152,0.219732
-84,152,0.220432
-82,152,0.221399
-80,152,0.22262
-78,152,0.224075
-76,152,0.225745
-74,152,0.227602
-72,152,0.229617
-70,152,0.231757
-68,152,0.233984
-66,152,0.236256
-64,152,0.238531
-62,152,0.24076
-60,152,0.242894
-58,152,0.244881
-56,152,0.246669
-54,152,0.248205
-52,152,0.249436
-50,152,0.250314
-48,152,0.250791
-46,152,0.250827
-44,152,0.250386
-42,152,0.249442
-40,152,0.247975
-38,152,0.24598
-36,152,0.24346
-34,152,0.240431
-32,152,0.236925
-30,152,0.232984
-28,152,0.228665
-26,152,0.224035
-24,152,0.219175
-22,152,0.214174
-20,152,0.209129
-18,152,0.204141
-16,152,0.199316
-14,152,0.194759
-12,152,0.190569
-10,152,0.186843
-8,152,0.183666
-6,152,0.181113
-4,152,0.179244
-2,152,0.178105
0,152,0.177722
2,152,0.178105
4,152,0.179245
6,152,0.181113
8,152,0.183667
10,152,0.186844
12,152,0.190572
14,152,0.194763
16,152,0.199322
18,152,0.204149
20,152,0.209139
22,152,0.214188
24,152,0.219192
26,152,0.224055
28,152,0.228688
30,152,0.233011
32,152,0.236956
34,152,0.240466
36,152,0.243498
38,152,0.246021
40,152,0.24802
42,152,0.249489
44,152,0.250437
46,152,0.25088
48,152,0.250846
50,152,0.25037
52,152,0.249494
54,152,0.248264
56,152,0.24673
58,152,0.244943
60,152,0.242957
62,152,0.240824
64,152,0.238596
66,152,0.236322
68,152,0.234051
70,152,0.231825
72,152,0.229687
74,152,0.227674
76,152,0.225819
78,152,0.224152
80,152,0.222698
82,152,0.221481
84,152,0.220516
86,152,0.219819
88,152,0.219398
90,152,0.219261
92,152,0.219408
94,152,0.219839
96,152,0.220546
98,152,0.22152
100,152,0.222748
102,152,0.224211
104,152,0.225887
106,152,0.227752
108,152,0.229774
110,152,0.23192
112,152,0.234154
114,152,0.236433
116,152,0.238714
118,152,0.240949
120,152,0.243087
122,152,0.245079
124,152,0.24687
126,152,0.248408
128,152,0.24964
130,152,0.250517
132,152,0.250993
134,152,0.251026
136,152,0.250581
138,152,0.249631
140,152,0.248157
142,152,0.246153
144,152,0.243622
146,152,0.240583
148,152,0.237064
150,152,0.23311
152,152,0.228776
154,152,0.224132
156,152,0.219257
158,152,0.214241
160,152,0.209181
162,152,0.204179
164,152,0.199341
166,152,0.19477
168,152,0.190569
170,152,0.186832
172,152,0.183647
174,152,0.181087
176,152,0.179213
178,152,0.17807
180,152,0.177685
-180,154,0.183961
-178,154,0.184281
-176,154,0.18524
-174,154,0.186815
-172,154,0.188972
-170,154,0.191664
-168,154,0.194832
-166,154,0.198409
-164,154,0.202321
-162,154,0.206487
-160,154,0.210824
-158,154,0.21525
-156,154,0.219681
-154,154,0.224039
-152,154,0.228252
-150,154,0.232252
-148,154,0.235982
-146,154,0.239392
-144,154,0.242444
-142,154,0.245108
-140,154,0.247365
-138,154,0.249207
-136,154,0.250633
-134,154,0.251653
-132,154,0.252282
-130,154,0.252545
-128,154,0.252468
-126,154,0.252086
-124,154,0.251434
-122,154,0.250551
-120,154,0.249477
-118,154,0.248253
-116,154,0.246919
-114,154,0.245512
-112,154,0.244072
-110,154,0.242634
-108,154,0.241229
-106,154,0.23989
-104,154,0.238642
-102,154,0.237511
-100,154,0.236518
-98,154,0.235681
-96,154,0.235014
-94,154,0.234529
-92,154,0.234234
-90,154,0.234134
-88,154,0.23423
-86,154,0.234522
-84,154,0.235003
-82,154,0.235667
-80,154,0.2365
-78,154,0.23749
-76,154,0.238616
-74,154,0.239859
-72,154,0.241194
-70,154,0.242593
-68,154,0.244027
-66,154,0.245462
-64,154,0.246863
-62,154,0.248193
-60,154,0.249412
-58,154,0.250481
-56,154,0.25136
-54,154,0.252008
-52,154,0.252388
-50,154,0.252462
-48,154,0.252199
-46,154,0.251569
-44,154,0.250551
-42,154,0.249126
-40,154,0.247287
-38,154,0.245033
-36,154,0.242374
-34,154,0.239329
-32,154,0.235925
-30,154,0.232203
-28,154,0.228211
-26,154,0.224007
-24,154,0.219658
-22,154,0.215235
-20,154,0.210819
-18,154,0.20649
-16,154,0.202332
-14,154,0.198428
-12,154,0.194857
-10,154,0.191694
-8,154,0.189006
-6,154,0.186852
-4,154,0.185278
-2,154,0.18432
0,154,0.183998
2,154,0.184319
4,154,0.185277
6,154,0.18685
8,154,0.189004
10,154,0.191692
12,154,0.194855
14,154,0.198426
16,154,0.202331
18,154,0.20649
20,154,0.21082
22,154,0.215238
24,154,0.219662
26,154,0.224014
28,154,0.22822
30,154,0.232214
32,154,0.235939
34,154,0.239344
36,154,0.242393
38,154,0.245054
40,154,0.247309
42,154,0.24915
44,154,0.250577
46,154,0.251598
48,154,0.252229
50,154,0.252494
52,154,0.25242
54,154,0.252042
56,154,0.251395
58,154,0.250517
60,154,0.249449
62,154,0.248232
64,154,0.246903
66,154,0.245504
68,154,0.244071
70,154,0.242639
72,154,0.241242
74,154,0.23991
76,154,0.238669
78,154,0.237546
80,154,0.23656
82,154,0.235729
84,154,0.235069
86,154,0.234591
88,154,0.234303
90,154,0.23421
92,154,0.234314
94,154,0.234612
96,154,0.235101
98,154,0.235771
100,154,0.236612
102,154,0.237608
104,154,0.238741
106,154,0.239991
108,154,0.241332
110,154,0.242738
112,154,0.244178
114,154,0.245619
116,154,0.247026
118,154,0.24836
120,154,0.249584
122,154,0.250657
124,154,0.251538
126,154,0.252189
128,154,0.252569
130,154,0.252643
132,154,0.252379
134,154,0.251746
136,154,0.250723
138,154,0.249293
140,154,0.247448
142,154,0.245186
144,154,0.242518
146,154,0.239463
148,154,0.236048
150,154,0.232314
152,154,0.228309
154,154,0.224093
156,154,0.21973
158,154,0.215294
160,154,0.210864
162,154,0.206523
164,154,0.202352
166,154,0.198437
168,154,0.194855
170,154,0.191683
172,154,0.188987
174,154,0.186827
176,154,0.185248
178,154,0.184285
180,154,0.183961
-180,156,0.186418
-178,156,0.186682
-176,156,0.187476
-174,156,0.188783
-172,156,0.190577
-170,156,0.192821
-168,156,0.195473
-166,156,0.198481
-164,156,0.201788
-162,156,0.205332
-160,156,0.20905
-158,156,0.212878
-156,156,0.21675
-154,156,0.220606
-152,156,0.224387
-150,156,0.228038
-148,156,0.231513
-146,156,0.234769
-144,156,0.237773
-142,156,0.240496
-140,156,0.242921
-138,156,0.245034
-136,156,0.246831
-134,156,0.248313
-132,156,0.249487
-130,156,0.250367
-128,156,0.25097
-126,156,0.251318
-124,156,0.251434
-122,156,0.251346
-120,156,0.251081
-118,156,0.250668
-116,156,0.250136
-114,156,0.249514
-112,156,0.24883
-110,156,0.24811
-108,156,0.247379
-106,156,0.246661
-104,156,0.245976
-102,156,0.245344
-100,156,0.24478
-98,156,0.244299
-96,156,0.243913
-94,156,0.243631
-92,156,0.243458
-90,156,0.243399
-88,156,0.243455
-86,156,0.243626
-84,156,0.243906
-82,156,0.244289
-80,156,0.244767
-78,156,0.245327
-76,156,0.245957
-74,156,0.246638
-72,156,0.247353
-70,156,0.24808
-68,156,0.248797
-66,156,0.249477
-64,156,0.250096
-62,156,0.250624
-60,156,0.251034
-58,156,0.251296
-56,156,0.251382
-54,156,0.251263
-52,156,0.250914
-50,156,0.25031
-48,156,0.24943
-46,156,0.248256
-44,156,0.246775
-42,156,0.244981
-40,156,0.24287
-38,156,0.24045
-36,156,0.23773
-34,156,0.234732
-32,156,0.231482
-30,156,0.228013
-28,156,0.224368
-26,156,0.220595
-24,156,0.216746
-22,156,0.21288
-20,156,0.209059
-18,156,0.205348
-16,156,0.201809
-14,156,0.198508
-12,156,0.195504
-10,156,0.192856
-8,156,0.190613
-6,156,0.188821
-4,156,0.187514
-2,156,0.186719
0,156,0.186452
2,156,0.186718
4,156,0.187511
6,156,0.188817
8,156,0.190608
10,156,0.192849
12,156,0.195497
14,156,0.1985
16,156,0.201801
18,156,0.205339
20,156,0.209051
22,156,0.212872
24,156,0.216738
26,156,0.220587
28,156,0.224362
30,156,0.228008
32,156,0.231477
34,156,0.234729
36,156,0.237728
38,156,0.240449
40,156,0.242871
42,156,0.244982
44,156,0.246778
46,156,0.24826
48,156,0.249435
50,156,0.250316
52,156,0.250922
54,156,0.251272
56,156,0.251392
58,156,0.251308
60,156,0.251047
62,156,0.250639
64,156,0.250113
66,156,0.249497
68,156,0.248818
70,156,0.248105
72,156,0.24738
74,156,0.246668
76,156,0.24599
78,156,0.245364
80,156,0.244808
82,156,0.244334
84,156,0.243954
86,156,0.243678
88,156,0.243512
90,156,0.24346
92,156,0.243523
94,156,0.2437
96,156,0.243987
98,156,0.244377
100,156,0.244861
102,156,0.245428
104,156,0.246064
106,156,0.246752
108,156,0.247473
110,156,0.248206
112,156,0.248928
114,156,0.249614
116,156,0.250238
118,156,0.25077
120,156,0.251184
122,156,0.251449
124,156,0.251537
126,156,0.25142
128,156,0.251072
130,156,0.250467
132,156,0.249586
134,156,0.248409
136,156,0.246925
138,156,0.245126
140,156,0.24301
142,156,0.240582
144,156,0.237855
146,156,0.234848
148,156,0.231588
150,156,0.228109
152,156,0.224453
154,156,0.220668
156,156,0.216808
158,156,0.212931
160,156,0.209099
162,156,0.205376
164,156,0.201827
166,156,0.198515
168,156,0.195503
170,156,0.192846
172,156,0.190596
174,156,0.188798
176,156,0.187486
178,156,0.186687
180,156,0.186418
-180,158,0.184117
-178,158,0.184333
-176,158,0.184982
-174,158,0.186052
-172,158,0.187525
-170,158,0.189374
-168,158,0.191567
-166,158,0.194067
-164,158,0.19683
-162,158,0.199811
-160,158,0.202963
-158,158,0.206238
-156,158,0.209585
-154,158,0.212958
-152,158,0.216311
-150,158,0.219602
-148,158,0.222791
-146,158,0.225846
-144,158,0.228737
-142,158,0.231438
-140,158,0.233932
-138,158,0.236205
-136,158,0.238247
-134,158,0.240057
-132,158,0.241633
-130,158,0.242982
-128,158,0.244113
-126,158,0.245036
-124,158,0.245766
-122,158,0.24632
-120,158,0.246715
-118,158,0.24697
-116,158,0.247104
-114,158,0.247137
-112,158,0.247087
-110,158,0.246974
-108,158,0.246815
-106,158,0.246625
-104,158,0.246421
-102,158,0.246216
-100,158,0.246021
-98,158,0.245848
-96,158,0.245704
-94,158,0.245596
-92,158,0.245529
-90,158,0.245506
-88,158,0.245528
-86,158,0.245593
-84,158,0.245699
-82,158,0.245841
-80,158,0.246013
-78,158,0.246205
-76,158,0.246409
-74,158,0.246611
-72,158,0.246798
-70,158,0.246955
-68,158,0.247066
-66,158,0.247113
-64,158,0.247078
-62,158,0.246942
-60,158,0.246685
-58,158,0.246289
-56,158,0.245734
-54,158,0.245003
-52,158,0.244079
-50,158,0.242949
-48,158,0.2416
-46,158,0.240025
-44,158,0.238217
-42,158,0.236176
-40,158,0.233907
-38,158,0.231416
-36,158,0.228718
-34,158,0.225832
-32,158,0.222782
-30,158,0.219597
-28,158,0.216311
-26,158,0.212963
-24,158,0.209596
-22,158,0.206253
-20,158,0.202984
-18,158,0.199836
-16,158,0.196858
-14,158,0.194098
-12,158,0.191602
-10,158,0.18941
-8,158,0.187562
-6,158,0.186088
-4,158,0.185016
-2,158,0.184365
0,158,0.184146
2,158,0.184363
4,158,0.185012
6,158,0.186081
8,158,0.187553
10,158,0.189399
12,158,0.191589
14,158,0.194084
16,158,0.196842
18,158,0.199819
20,158,0.202965
22,158,0.206234
24,158,0.209575
26,158,0.212943
28,158,0.21629
30,158,0.219576
32,158,0.222761
34,158,0.225811
36,158,0.228697
38,158,0.231396
40,158,0.233887
42,158,0.236157
44,158,0.238198
46,158,0.240007
48,158,0.241583
50,158,0.242933
52,158,0.244065
54,158,0.244989
56,158,0.245722
58,158,0.246279
60,158,0.246677
62,158,0.246936
64,158,0.247075
66,158,0.247112
68,158,0.247068
70,158,0.24696
72,158,0.246806
74,158,0.246622
76,158,0.246424
78,158,0.246225
80,158,0.246037
82,158,0.245869
84,158,0.245732
86,158,0.24563
88,158,0.24557
90,158,0.245553
92,158,0.245581
94,158,0.245652
96,158,0.245765
98,158,0.245913
100,158,0.246091
102,158,0.246289
104,158,0.246499
106,158,0.246706
108,158,0.246899
110,158,0.247062
112,158,0.247178
114,158,0.24723
116,158,0.247199
118,158,0.247067
120,158,0.246813
122,158,0.246419
124,158,0.245866
126,158,0.245136
128,158,0.244213
130,158,0.243082
132,158,0.241732
134,158,0.240154
136,158,0.238343
138,158,0.236299
140,158,0.234024
142,158,0.231528
144,158,0.228823
146,158,0.22593
148,158,0.222871
150,158,0.219678
152,158,0.216383
154,158,0.213026
156,158,0.209648
158,158,0.206296
160,158,0.203018
162,158,0.19986
164,158,0.196874
166,158,0.194105
168,158,0.191601
170,158,0.189402
172,158,0.187548
174,158,0.186069
176,158,0.184993
178,158,0.184338
180,158,0.184117
-180,160,0.176534
-178,160,0.176707
-176,160,0.177232
-174,160,0.178099
-172,160,0.179295
-170,160,0.180801
-168,160,0.182594
-166,160,0.184648
-164,160,0.186931
-162,160,0.189411
-160,160,0.192053
-158,160,0.194822
-156,160,0.197681
-154,160,0.200595
-152,160,0.203529
-150,160,0.20645
-148,160,0.209328
-146,160,0.212136
-144,160,0.214849
-142,160,0.217446
-140,160,0.219909
-138,160,0.222225
-136,160,0.224383
-134,160,0.226376
-132,160,0.2282
-130,160,0.229855
-128,160,0.231343
-126,160,0.232668
-124,160,0.233837
-122,160,0.234858
-120,160,0.23574
-118,160,0.236494
-116,160,0.237132
-114,160,0.237664
-112,160,0.238103
-110,160,0.238459
-108,160,0.238744
-106,160,0.238969
-104,160,0.239143
-102,160,0.239275
-100,160,0.239372
-98,160,0.239443
-96,160,0.239492
-94,160,0.239523
-92,160,0.239541
-90,160,0.239546
-88,160,0.23954
-86,160,0.239522
-84,160,0.239489
-82,160,0.23944
-80,160,0.239369
-78,160,0.23927
-76,160,0.239137
-74,160,0.238962
-72,160,0.238737
-70,160,0.23845
-68,160,0.238093
-66,160,0.237653
-64,160,0.23712
-62,160,0.236482
-60,160,0.235727
-58,160,0.234844
-56,160,0.233823
-54,160,0.232654
-52,160,0.231329
-50,160,0.229842
-48,160,0.228188
-46,160,0.226365
-44,160,0.224374
-42,160,0.222218
-40,160,0.219905
-38,160,0.217444
-36,160,0.21485
-34,160,0.212141
-32,160,0.209336
-30,160,0.206461
-28,160,0.203544
-26,160,0.200613
-24,160,0.197703
-22,160,0.194847
-20,160,0.192081
-18,160,0.189442
-16,160,0.186963
-14,160,0.184681
-12,160,0.182629
-10,160,0.180835
-8,160,0.179328
-6,160,0.178131
-4,160,0.177262
-2,160,0.176734
0,160,0.176556
2,160,0.176731
4,160,0.177255
6,160,0.178122
8,160,0.179316
10,160,0.18082
12,160,0.182611
14,160,0.184661
16,160,0.18694
18,160,0.189416
20,160,0.192054
22,160,0.194818
24,160,0.197672
26,160,0.200581
28,160,0.20351
30,160,0.206427
32,160,0.209301
34,160,0.212105
36,160,0.214814
38,160,0.217408
40,160,0.219868
42,160,0.222182
44,160,0.224338
46,160,0.22633
48,160,0.228153
50,160,0.229808
52,160,0.231297
54,160,0.232623
56,160,0.233794
58,160,0.234816
60,160,0.235701
62,160,0.236459
64,160,0.2371
66,160,0.237636
68,160,0.238078
70,160,0.238439
72,160,0.238729
74,160,0.238959
76,160,0.239138
78,160,0.239275
80,160,0.239378
82,160,0.239454
84,160,0.239508
86,160,0.239545
88,160,0.239569
90,160,0.23958
92,160,0.239579
94,160,0.239567
96,160,0.23954
98,160,0.239497
100,160,0.239431
102,160,0.239338
104,160,0.23921
106,160,0.239041
108,160,0.23882
110,160,0.238538
112,160,0.238185
114,160,0.23775
116,160,0.23722
118,160,0.236585
120,160,0.235833
122,160,0.234952
124,160,0.233932
126,160,0.232764
128,160,0.23144
130,160,0.229952
132,160,0.228297
134,160,0.226472
136,160,0.224478
138,160,0.222319
140,160,0.220001
142,160,0.217536
144,160,0.214936
146,160,0.212221
148,160,0.20941
150,160,0.206528
152,160,0.203603
154,160,0.200665
156,160,0.197747
158,160,0.194883
160,160,0.19211
162,160,0.189463
164,160,0.186977
166,160,0.184689
168,160,0.18263
170,160,0.180831
172,160,0.179319
174,160,0.178117
176,160,0.177244
178,160,0.176713
180,160,0.176534
-180,162,0.163626
-178,162,0.163765
-176,162,0.164183
-174,162,0.164877
-172,162,0.165836
-170,162,0.167048
-168,162,0.168497
-166,162,0.170164
-164,162,0.172027
-162,162,0.174064
-160,162,0.176249
-158,162,0.178558
-156,162,0.180965
-154,162,0.183442
-152,162,0.185965
-150,162,0.18851
-148,162,0.191052
-146,162,0.19357
-144,162,0.196044
-142,162,0.198457
-140,162,0.200792
-138,162,0.203037
-136,162,0.205181
-134,162,0.207214
-132,162,0.209131
-130,162,0.210927
-128,162,0.2126
-126,162,0.21415
-124,162,0.215576
-122,162,0.216881
-120,162,0.21807
-118,162,0.219145
-116,162,0.220112
-114,162,0.220977
-112,162,0.221744
-110,162,0.222421
-108,162,0.223013
-106,162,0.223525
-104,162,0.223963
-102,162,0.224331
-100,162,0.224636
-98,162,0.224879
-96,162,0.225065
-94,162,0.225196
-92,162,0.225274
-90,162,0.225299
-88,162,0.225274
-86,162,0.225196
-84,162,0.225065
-82,162,0.224879
-80,162,0.224636
-78,162,0.224332
-76,162,0.223963
-74,162,0.223525
-72,162,0.223013
-70,162,0.222421
-68,162,0.221745
-66,162,0.220977
-64,162,0.220112
-62,162,0.219145
-60,162,0.21807
-58,162,0.216882
-56,162,0.215577
-54,162,0.214152
-52,162,0.212603
-50,162,0.210931
-48,162,0.209136
-46,162,0.207221
-44,162,0.205189
-42,162,0.203047
-40,162,0.200804
-38,162,0.198471
-36,162,0.19606
-34,162,0.193588
-32,162,0.191072
-30,162,0.188533
-28,162,0.18599
-26,162,0.183469
-24,162,0.180993
-22,162,0.178589
-20,162,0.176281
-18,162,0.174096
-16,162,0.17206
-14,162,0.170196
-12,162,0.168529
-10,162,0.167079
-8,162,0.165865
-6,162,0.164904
-4,162,0.164207
-2,162,0.163784
0,162,0.163641
2,162,0.16378
4,162,0.164199
6,162,0.164892
8,162,0.165851
10,162,0.167061
12,162,0.168508
14,162,0.170172
16,162,0.172032
18,162,0.174065
20,162,0.176248
22,162,0.178553
24,162,0.180955
26,162,0.183429
28,162,0.185948
30,162,0.188489
32,162,0.191027
34,162,0.193542
36,162,0.196013
38,162,0.198423
40,162,0.200756
42,162,0.202999
44,162,0.20514
46,162,0.207173
48,162,0.209089
50,162,0.210885
52,162,0.212558
54,162,0.214108
56,162,0.215535
58,162,0.216842
60,162,0.218032
62,162,0.21911
64,162,0.220079
66,162,0.220947
68,162,0.221718
70,162,0.222398
72,162,0.222994
74,162,0.22351
76,162,0.223952
78,162,0.224325
80,162,0.224634
82,162,0.224882
84,162,0.225073
86,162,0.225209
88,162,0.225292
90,162,0.225322
92,162,0.225302
94,162,0.225229
96,162,0.225103
98,162,0.224922
100,162,0.224684
102,162,0.224384
104,162,0.22402
106,162,0.223586
108,162,0.223078
110,162,0.222491
112,162,0.221818
114,162,0.221053
116,162,0.220192
118,162,0.219227
120,162,0.218155
122,162,0.216968
124,162,0.215664
126,162,0.214239
128,162,0.212691
130,162,0.211019
132,162,0.209223
134,162,0.207305
136,162,0.205271
138,162,0.203127
140,162,0.200881
142,162,0.198543
144,162,0.196129
146,162,0.193652
148,162,0.191131
150,162,0.188586
152,162,0.186038
154,162,0.183511
156,162,0.181029
158,162,0.178619
160,162,0.176305
162,162,0.174114
164,162,0.172073
166,162,0.170204
168,162,0.168532
170,162,0.167078
172,162,0.16586
174,162,0.164895
176,162,0.164195
178,162,0.163771
180,162,0.163626
-180,164,0.145864
-178,164,0.145973
-176,164,0.146302
-174,164,0.146849
-172,164,0.147607
-170,164,0.148567
-168,164,0.14972
-166,164,0.151051
-164,164,0.152546
-162,164,0.154191
-160,164,0.155967
-158,164,0.157856
-156,164,0.159842
-154,164,0.161904
-152,164,0.164025
-150,164,0.166186
-148,164,0.16837
-146,164,0.170561
-144,164,0.172742
-142,164,0.174898
-140,164,0.177018
-138,164,0.179088
-136,164,0.181099
-134,164,0.183041
-132,164,0.184907
-130,164,0.18669
-128,164,0.188386
-126,164,0.189991
-124,164,0.191502
-122,164,0.192917
-120,164,0.194237
-118,164,0.19546
-116,164,0.196588
-114,164,0.197621
-112,164,0.198561
-110,164,0.199411
-108,164,0.200171
-106,164,0.200844
-104,164,0.201432
-102,164,0.201938
-100,164,0.202362
-98,164,0.202707
-96,164,0.202973
-94,164,0.203163
-92,164,0.203277
-90,164,0.203315
-88,164,0.203277
-86,164,0.203165
-84,164,0.202976
-82,164,0.20271
-80,164,0.202366
-78,164,0.201942
-76,164,0.201438
-74,164,0.20085
-72,164,0.200177
-70,164,0.199418
-68,164,0.198569
-66,164,0.19763
-64,164,0.196597
-62,164,0.19547
-60,164,0.194248
-58,164,0.192929
-56,164,0.191514
-54,164,0.190004
-52,164,0.188401
-50,164,0.186706
-48,164,0.184924
-46,164,0.183059
-44,164,0.181118
-42,164,0.179109
-40,164,0.17704
-38,164,0.174922
-36,164,0.172767
-34,164,0.170587
-32,164,0.168398
-30,164,0.166215
-28,164,0.164055
-26,164,0.161935
-24,164,0.159873
-22,164,0.157888
-20,164,0.155998
-18,164,0.154222
-16,164,0.152577
-14,164,0.15108
-12,164,0.149747
-10,164,0.148593
-8,164,0.14763
-6,164,0.146869
-4,164,0.146318
-2,164,0.145985
0,164,0.145872
2,164,0.145981
4,164,0.14631
6,164,0.146857
8,164,0.147614
10,164,0.148573
12,164,0.149724
14,164,0.151053
16,164,0.152546
18,164,0.154188
20,164,0.155962
22,164,0.157849
24,164,0.159831
26,164,0.16189
28,164,0.164008
30,164,0.166167
32,164,0.168348
34,164,0.170535
36,164,0.172714
38,164,0.174868
40,164,0.176985
42,164,0.179054
44,164,0.181063
46,164,0.183004
48,164,0.184869
50,164,0.186652
52,164,0.188348
54,164,0.189953
56,164,0.191465
58,164,0.192881
60,164,0.194202
62,164,0.195427
64,164,0.196557
66,164,0.197592
68,164,0.198535
70,164,0.199387
72,164,0.200151
74,164,0.200827
76,164,0.201419
78,164,0.201928
80,164,0.202356
82,164,0.202704
84,164,0.202975
86,164,0.203169
88,164,0.203287
90,164,0.203329
92,164,0.203296
94,164,0.203187
96,164,0.203002
98,164,0.20274
100,164,0.202401
102,164,0.201981
104,164,0.20148
106,164,0.200896
108,164,0.200227
110,164,0.199471
112,164,0.198625
114,164,0.197688
116,164,0.196658
118,164,0.195533
120,164,0.194312
122,164,0.192995
124,164,0.191581
126,164,0.190072
128,164,0.188468
130,164,0.186773
132,164,0.18499
134,164,0.183124
136,164,0.181181
138,164,0.17917
140,164,0.177099
142,164,0.174978
144,164,0.172819
146,164,0.170636
148,164,0.168444
150,164,0.166257
152,164,0.164092
154,164,0.161968
156,164,0.159902
158,164,0.157913
160,164,0.156018
162,164,0.154238
164,164,0.152589
166,164,0.151088
168,164,0.149752
170,164,0.148595
172,164,0.147629
174,164,0.146866
176,164,0.146313
178,164,0.145978
180,164,0.145864
-180,166,0.12421
-178,166,0.124294
-176,166,0.124547
-174,166,0.124969
-172,166,0.125555
-170,166,0.1263
-168,166,0.127196
-166,166,0.128234
-164,166,0.129407
-162,166,0.130702
-160,166,0.132108
-158,166,0.133614
-156,166,0.135207
-154,166,0.136874
-152,166,0.138601
-150,166,0.140377
-148,166,0.142187
-146,166,0.14402
-144,166,0.145864
-142,166,0.147707
-140,166,0.149538
-138,166,0.151348
-136,166,0.153127
-134,166,0.154866
-132,166,0.156559
-130,166,0.158198
-128,166,0.159777
-126,166,0.161292
-124,166,0.162737
-122,166,0.16411
-120,166,0.165406
-118,166,0.166624
-116,166,0.167762
-114,166,0.168818
-112,166,0.16979
-110,166,0.170679
-108,166,0.171483
-106,166,0.172203
-104,166,0.172838
-102,166,0.173388
-100,166,0.173853
-98,166,0.174233
-96,166,0.174529
-94,166,0.17474
-92,166,0.174867
-90,166,0.17491
-88,166,0.174868
-86,166,0.174742
-84,166,0.174532
-82,166,0.174238
-80,166,0.173858
-78,166,0.173395
-76,166,0.172846
-74,166,0.172212
-72,166,0.171494
-70,166,0.170691
-68,166,0.169803
-66,166,0.168832
-64,166,0.167777
