Phi[deg],Theta[deg],GainTotal
66,84,0.556111
68,84,0.552101
70,84,0.548241
72,84,0.544571
74,84,0.541131
76,84,0.537964
78,84,0.535113
80,84,0.532619
82,84,0.530521
84,84,0.528852
86,84,0.527639
88,84,0.526904
90,84,0.526659
92,84,0.526909
94,84,0.527648
96,84,0.528866
98,84,0.53054
100,84,0.532643
102,84,0.535143
104,84,0.538
106,84,0.541173
108,84,0.54462
110,84,0.548299
112,84,0.552167
114,84,0.556186
116,84,0.560321
118,84,0.564542
120,84,0.568822
122,84,0.57314
124,84,0.577479
126,84,0.581824
128,84,0.586166
130,84,0.590496
132,84,0.594805
134,84,0.599087
136,84,0.603333
138,84,0.607531
140,84,0.611671
142,84,0.615737
144,84,0.619713
146,84,0.62358
148,84,0.62732
150,84,0.630912
152,84,0.634335
154,84,0.637572
156,84,0.640604
158,84,0.643418
160,84,0.646
162,84,0.648341
164,84,0.650435
166,84,0.652278
168,84,0.653869
170,84,0.655208
172,84,0.656297
174,84,0.65714
176,84,0.657738
178,84,0.658096
180,84,0.658214
-180,86,0.628999
-178,86,0.628898
-176,86,0.628604
-174,86,0.628114
-172,86,0.627423
-170,86,0.626526
-168,86,0.625416
-166,86,0.624086
-164,86,0.62253
-162,86,0.620744
-160,86,0.618725
-158,86,0.616473
-156,86,0.613993
-154,86,0.611289
-152,86,0.608371
-150,86,0.60525
-148,86,0.601942
-146,86,0.59846
-144,86,0.594823
-142,86,0.591045
-140,86,0.587144
-138,86,0.583135
-136,86,0.579032
-134,86,0.574846
-132,86,0.570589
-130,86,0.566271
-128,86,0.561901
-126,86,0.557491
-124,86,0.55305
-122,86,0.548594
-120,86,0.544139
-118,86,0.539707
-116,86,0.535322
-114,86,0.531014
-112,86,0.526819
-110,86,0.522775
-108,86,0.518925
-106,86,0.515313
-104,86,0.511985
-102,86,0.508988
-100,86,0.506365
-98,86,0.504157
-96,86,0.5024
-94,86,0.501121
-92,86,0.500344
-90,86,0.500082
-88,86,0.500338
-86,86,0.501109
-84,86,0.502382
-82,86,0.504133
-80,86,0.506335
-78,86,0.508951
-76,86,0.51194
-74,86,0.51526
-72,86,0.518864
-70,86,0.522705
-68,86,0.526739
-66,86,0.530924
-64,86,0.535221
-62,86,0.539594
-60,86,0.544015
-58,86,0.548456
-56,86,0.552899
-54,86,0.557325
-52,86,0.561721
-50,86,0.566076
-48,86,0.570379
-46,86,0.57462
-44,86,0.578791
-42,86,0.582879
-40,86,0.586874
-38,86,0.59076
-36,86,0.594523
-34,86,0.598148
-32,86,0.601617
-30,86,0.604914
-28,86,0.608024
-26,86,0.610932
-24,86,0.613628
-22,86,0.616102
-20,86,0.618348
-18,86,0.620362
-16,86,0.622145
-14,86,0.6237
-12,86,0.625029
-10,86,0.62614
-8,86,0.62704
-6,86,0.627733
-4,86,0.628228
-2,86,0.628527
0,86,0.628634
2,86,0.62855
4,86,0.628273
6,86,0.6278
8,86,0.627125
10,86,0.626243
12,86,0.625146
14,86,0.623826
16,86,0.622279
18,86,0.620499
20,86,0.618483
22,86,0.616232
24,86,0.61375
26,86,0.611042
28,86,0.608119
30,86,0.604991
32,86,0.601674
34,86,0.598183
36,86,0.594536
38,86,0.590749
40,86,0.58684
42,86,0.582824
44,86,0.578714
46,86,0.574525
48,86,0.570266
50,86,0.565948
52,86,0.561582
54,86,0.557177
56,86,0.552744
58,86,0.548298
60,86,0.543856
62,86,0.539438
64,86,0.535069
66,86,0.530778
68,86,0.526601
70,86,0.522576
72,86,0.518744
74,86,0.515151
76,86,0.511841
78,86,0.508861
80,86,0.506254
82,86,0.504059
84,86,0.502314
86,86,0.501045
88,86,0.500276
90,86,0.500019
92,86,0.500279
94,86,0.501052
96,86,0.502324
98,86,0.504074
100,86,0.506272
102,86,0.508884
104,86,0.511869
106,86,0.515184
108,86,0.518784
110,86,0.522622
112,86,0.526654
114,86,0.530839
116,86,0.535138
118,86,0.539516
120,86,0.543944
122,86,0.548397
124,86,0.552853
126,86,0.557297
128,86,0.561713
130,86,0.56609
132,86,0.570419
134,86,0.574688
136,86,0.578889
138,86,0.583009
140,86,0.587035
142,86,0.590954
144,86,0.59475
146,86,0.598406
148,86,0.601905
150,86,0.605231
152,86,0.608367
154,86,0.611299
156,86,0.614015
158,86,0.616506
160,86,0.618765
162,86,0.620789
164,86,0.622578
166,86,0.624134
168,86,0.625462
170,86,0.626568
172,86,0.627459
174,86,0.628142
176,86,0.628623
178,86,0.628908
180,86,0.628999
-180,88,0.599881
-178,88,0.599802
-176,88,0.599577
-174,88,0.599203
-172,88,0.598673
-170,88,0.597978
-168,88,0.597105
-166,88,0.596044
-164,88,0.594784
-162,88,0.593313
-160,88,0.591623
-158,88,0.589708
-156,88,0.587564
-154,88,0.585192
-152,88,0.582595
-150,88,0.579779
-148,88,0.576754
-146,88,0.573531
-144,88,0.570122
-142,88,0.566542
-140,88,0.562806
-138,88,0.558927
-136,88,0.554918
-134,88,0.550794
-132,88,0.546564
-130,88,0.542243
-128,88,0.537841
-126,88,0.533371
-124,88,0.528848
-122,88,0.524288
-120,88,0.519714
-118,88,0.515148
-116,88,0.51062
-114,88,0.506164
-112,88,0.501818
-110,88,0.497624
-108,88,0.493627
-106,88,0.489876
-104,88,0.486419
-102,88,0.483305
-100,88,0.48058
-98,88,0.478285
-96,88,0.476459
-94,88,0.475131
-92,88,0.474324
-90,88,0.474052
-88,88,0.474319
-86,88,0.475122
-84,88,0.476445
-82,88,0.478266
-80,88,0.480555
-78,88,0.483275
-76,88,0.486383
-74,88,0.489833
-72,88,0.493577
-70,88,0.497566
-68,88,0.501751
-66,88,0.506088
-64,88,0.510535
-62,88,0.515052
-60,88,0.519606
-58,88,0.524168
-56,88,0.528715
-54,88,0.533224
-52,88,0.53768
-50,88,0.542068
-48,88,0.546375
-46,88,0.550589
-44,88,0.554699
-42,88,0.558692
-40,88,0.562556
-38,88,0.566278
-36,88,0.569844
-34,88,0.573239
-32,88,0.57645
-30,88,0.579464
-28,88,0.582269
-26,88,0.584857
-24,88,0.58722
-22,88,0.589357
-20,88,0.591266
-18,88,0.592951
-16,88,0.594419
-14,88,0.595677
-12,88,0.596738
-10,88,0.597611
-8,88,0.598308
-6,88,0.598841
-4,88,0.599219
-2,88,0.599449
0,88,0.599535
2,88,0.599478
4,88,0.599276
6,88,0.598925
8,88,0.598417
10,88,0.597742
12,88,0.596888
14,88,0.595843
16,88,0.594596
18,88,0.593136
20,88,0.591454
22,88,0.589545
24,88,0.587404
26,88,0.585032
28,88,0.582433
30,88,0.579613
32,88,0.576582
34,88,0.573353
36,88,0.569937
38,88,0.566351
40,88,0.562608
42,88,0.558724
44,88,0.554711
46,88,0.550584
48,88,0.546355
50,88,0.542035
52,88,0.537637
54,88,0.533173
56,88,0.528659
58,88,0.524111
60,88,0.519549
62,88,0.514998
64,88,0.510486
66,88,0.506047
68,88,0.501719
70,88,0.497543
72,88,0.493565
74,88,0.489833
76,88,0.486393
78,88,0.483296
80,88,0.480585
82,88,0.478304
84,88,0.476488
86,88,0.475169
88,88,0.474369
90,88,0.474102
92,88,0.474371
94,88,0.475174
96,88,0.476496
98,88,0.478314
100,88,0.480598
102,88,0.483312
104,88,0.486414
106,88,0.489858
108,88,0.493595
110,88,0.497579
112,88,0.501761
114,88,0.506096
116,88,0.510543
118,88,0.515062
120,88,0.519622
122,88,0.524194
124,88,0.528752
126,88,0.533276
128,88,0.53775
130,88,0.542159
132,88,0.546489
134,88,0.550729
136,88,0.554867
138,88,0.558889
140,88,0.562783
142,88,0.566536
144,88,0.570131
146,88,0.573556
148,88,0.576794
150,88,0.579834
152,88,0.582662
154,88,0.585269
156,88,0.58765
158,88,0.589799
160,88,0.591718
162,88,0.593408
164,88,0.594877
166,88,0.596133
168,88,0.597186
170,88,0.598049
172,88,0.598733
174,88,0.59925
176,88,0.599609
178,88,0.599818
180,88,0.599881
-180,90,0.571113
-178,90,0.571056
-176,90,0.570903
-174,90,0.570649
-172,90,0.570284
-170,90,0.569795
-168,90,0.569168
-166,90,0.568384
-164,90,0.567428
-162,90,0.566283
-160,90,0.564934
-158,90,0.563368
-156,90,0.561575
-154,90,0.559549
-152,90,0.557288
-150,90,0.554792
-148,90,0.552065
-146,90,0.549115
-144,90,0.545952
-142,90,0.542586
-140,90,0.53903
-138,90,0.535297
-136,90,0.5314
-134,90,0.527353
-132,90,0.523168
-130,90,0.518858
-128,90,0.514439
-126,90,0.509926
-124,90,0.505336
-122,90,0.50069
-120,90,0.496012
-118,90,0.49133
-116,90,0.486676
-114,90,0.482088
-112,90,0.477607
-110,90,0.473278
-108,90,0.469151
-106,90,0.465276
-104,90,0.461703
-102,90,0.458485
-100,90,0.455668
-98,90,0.453296
-96,90,0.451409
-94,90,0.450036
-92,90,0.449203
-90,90,0.448922
-88,90,0.449199
-86,90,0.450029
-84,90,0.451398
-82,90,0.453282
-80,90,0.455649
-78,90,0.458461
-76,90,0.461675
-74,90,0.465242
-72,90,0.469111
-70,90,0.473231
-68,90,0.477552
-66,90,0.482025
-64,90,0.486604
-62,90,0.491248
-60,90,0.49592
-58,90,0.500587
-56,90,0.505221
-54,90,0.509798
-52,90,0.514297
-50,90,0.518702
-48,90,0.522997
-46,90,0.527168
-44,90,0.5312
-42,90,0.535083
-40,90,0.538801
-38,90,0.542342
-36,90,0.545694
-34,90,0.548844
-32,90,0.551781
-30,90,0.554496
-28,90,0.556981
-26,90,0.559233
-24,90,0.56125
-22,90,0.563036
-20,90,0.564596
-18,90,0.565941
-16,90,0.567082
-14,90,0.568036
-12,90,0.568818
-10,90,0.569446
-8,90,0.569937
-6,90,0.570304
-4,90,0.570562
-2,90,0.57072
0,90,0.570783
2,90,0.570753
4,90,0.570629
6,90,0.570403
8,90,0.570065
10,90,0.569602
12,90,0.568997
14,90,0.568235
16,90,0.567297
18,90,0.566168
20,90,0.56483
22,90,0.563274
24,90,0.561487
26,90,0.559465
28,90,0.557205
30,90,0.554708
32,90,0.551979
34,90,0.549026
36,90,0.545858
38,90,0.542487
40,90,0.538927
42,90,0.53519
44,90,0.531291
46,90,0.527242
48,90,0.523057
50,90,0.518751
52,90,0.514337
54,90,0.50983
56,90,0.505249
58,90,0.500615
60,90,0.495949
62,90,0.491282
64,90,0.486644
66,90,0.482073
68,90,0.477609
70,90,0.473299
72,90,0.46919
74,90,0.465332
76,90,0.461777
78,90,0.458574
80,90,0.455771
82,90,0.453412
84,90,0.451535
86,90,0.450171
88,90,0.449343
90,90,0.449066
92,90,0.449344
94,90,0.450173
96,90,0.451539
98,90,0.453418
100,90,0.45578
102,90,0.458585
104,90,0.461791
106,90,0.46535
108,90,0.469212
110,90,0.473326
112,90,0.477641
114,90,0.482111
116,90,0.486689
118,90,0.491334
120,90,0.49601
122,90,0.500684
124,90,0.505328
126,90,0.509918
128,90,0.514434
130,90,0.518858
132,90,0.523175
134,90,0.52737
136,90,0.531428
138,90,0.535338
140,90,0.539084
142,90,0.542654
144,90,0.546034
146,90,0.549211
148,90,0.552173
150,90,0.554911
152,90,0.557416
154,90,0.559685
156,90,0.561716
158,90,0.563511
160,90,0.565077
162,90,0.566423
164,90,0.567562
166,90,0.568509
168,90,0.56928
170,90,0.569893
172,90,0.570365
174,90,0.570712
176,90,0.570946
178,90,0.571077
180,90,0.571113
-180,92,0.54293
-178,92,0.542896
-176,92,0.542816
-174,92,0.542683
-172,92,0.542485
-170,92,0.542206
-168,92,0.541826
-166,92,0.541324
-164,92,0.540678
-162,92,0.539863
-160,92,0.53886
-158,92,0.53765
-156,92,0.536215
-154,92,0.534543
-152,92,0.532627
-150,92,0.53046
-148,92,0.528043
-146,92,0.525378
-144,92,0.522472
-142,92,0.519332
-140,92,0.515969
-138,92,0.512395
-136,92,0.508622
-134,92,0.504666
-132,92,0.500538
-130,92,0.496256
-128,92,0.491835
-126,92,0.487294
-124,92,0.482653
-122,92,0.477936
-120,92,0.473171
-118,92,0.468389
-116,92,0.463626
-114,92,0.458922
-112,92,0.454323
-110,92,0.449877
-108,92,0.445635
-106,92,0.441651
-104,92,0.437977
-102,92,0.434667
-100,92,0.43177
-98,92,0.429331
-96,92,0.42739
-94,92,0.425979
-92,92,0.425122
-90,92,0.424834
-88,92,0.42512
-86,92,0.425974
-84,92,0.427383
-82,92,0.429321
-80,92,0.431757
-78,92,0.43465
-76,92,0.437956
-74,92,0.441625
-72,92,0.445605
-70,92,0.449841
-68,92,0.45428
-66,92,0.458872
-64,92,0.463567
-62,92,0.468321
-60,92,0.473094
-58,92,0.477848
-56,92,0.482553
-54,92,0.487182
-52,92,0.49171
-50,92,0.496118
-48,92,0.500386
-46,92,0.504499
-44,92,0.508441
-42,92,0.512199
-40,92,0.515758
-38,92,0.519107
-36,92,0.522233
-34,92,0.525126
-32,92,0.527778
-30,92,0.530184
-28,92,0.532339
-26,92,0.534246
-24,92,0.535909
-22,92,0.537336
-20,92,0.538541
-18,92,0.539539
-16,92,0.540349
-14,92,0.540993
-12,92,0.541494
-10,92,0.541874
-8,92,0.542154
-6,92,0.542354
-4,92,0.542491
-2,92,0.542575
0,92,0.542615
2,92,0.542613
4,92,0.542566
6,92,0.542465
8,92,0.542299
10,92,0.54205
12,92,0.541697
14,92,0.541221
16,92,0.540596
18,92,0.539801
20,92,0.538814
22,92,0.537616
24,92,0.536191
26,92,0.534526
28,92,0.532613
30,92,0.530449
32,92,0.528031
34,92,0.525365
36,92,0.522456
38,92,0.519313
40,92,0.515947
42,92,0.512371
44,92,0.508597
46,92,0.50464
48,92,0.500514
50,92,0.496235
52,92,0.491819
54,92,0.487285
56,92,0.482653
58,92,0.477947
60,92,0.473195
62,92,0.468427
64,92,0.46368
66,92,0.458993
68,92,0.454411
70,92,0.449982
72,92,0.445758
74,92,0.44179
76,92,0.438133
78,92,0.434838
80,92,0.431954
82,92,0.429526
84,92,0.427595
86,92,0.426191
88,92,0.425339
90,92,0.425054
92,92,0.42534
94,92,0.426193
96,92,0.427597
98,92,0.42953
100,92,0.431958
102,92,0.434844
104,92,0.438142
106,92,0.441802
108,92,0.445773
110,92,0.450001
112,92,0.454434
114,92,0.459021
116,92,0.463714
118,92,0.468468
120,92,0.473244
122,92,0.478004
124,92,0.482718
126,92,0.487359
128,92,0.491903
130,92,0.496328
132,92,0.500617
134,92,0.504752
136,92,0.508719
138,92,0.512503
140,92,0.516089
142,92,0.519464
144,92,0.522616
146,92,0.525534
148,92,0.52821
150,92,0.530636
152,92,0.53281
154,92,0.534731
156,92,0.536405
158,92,0.537839
160,92,0.539046
162,92,0.540042
164,92,0.540846
166,92,0.54148
168,92,0.541966
170,92,0.542327
172,92,0.542585
174,92,0.54276
176,92,0.542868
178,92,0.542922
180,92,0.54293
-180,94,0.515553
-178,94,0.515541
-176,94,0.515534
-174,94,0.515522
-172,94,0.51549
-170,94,0.51542
-168,94,0.515287
-166,94,0.515066
-164,94,0.514728
-162,94,0.514244
-160,94,0.513588
-158,94,0.512733
-156,94,0.511658
-154,94,0.510343
-152,94,0.508775
-150,94,0.506942
-148,94,0.504839
-146,94,0.502465
-144,94,0.499822
-142,94,0.496916
-140,94,0.493755
-138,94,0.49035
-136,94,0.486713
-134,94,0.482858
-132,94,0.478801
-130,94,0.474559
-128,94,0.47015
-126,94,0.465595
-124,94,0.460919
-122,94,0.456147
-120,94,0.451311
-118,94,0.446446
-116,94,0.441591
-114,94,0.43679
-112,94,0.43209
-110,94,0.427544
-108,94,0.423204
-106,94,0.419126
-104,94,0.415366
-102,94,0.411978
-100,94,0.409012
-98,94,0.406516
-96,94,0.40453
-94,94,0.403086
-92,94,0.40221
-90,94,0.401915
-88,94,0.402208
-86,94,0.403083
-84,94,0.404525
-82,94,0.40651
-80,94,0.409004
-78,94,0.411967
-76,94,0.415352
-74,94,0.419108
-72,94,0.423182
-70,94,0.427517
-68,94,0.432057
-66,94,0.43675
-64,94,0.441544
-62,94,0.446391
-60,94,0.451247
-58,94,0.456073
-56,94,0.460833
-54,94,0.465498
-52,94,0.47004
-50,94,0.474436
-48,94,0.478665
-46,94,0.482708
-44,94,0.486548
-42,94,0.490171
-40,94,0.493562
-38,94,0.496709
-36,94,0.499601
-34,94,0.502231
-32,94,0.504592
-30,94,0.506683
-28,94,0.508505
-26,94,0.510064
-24,94,0.51137
-22,94,0.512437
-20,94,0.513285
-18,94,0.513936
-16,94,0.514416
-14,94,0.514751
-12,94,0.514971
-10,94,0.515103
-8,94,0.515175
-6,94,0.515208
-4,94,0.515223
-2,94,0.515235
0,94,0.515252
2,94,0.515276
4,94,0.515305
6,94,0.515329
8,94,0.515333
10,94,0.515296
12,94,0.515194
14,94,0.515002
16,94,0.514689
18,94,0.514228
20,94,0.51359
22,94,0.512752
24,94,0.511689
26,94,0.510383
28,94,0.508821
30,94,0.506992
32,94,0.504891
34,94,0.502518
36,94,0.499874
38,94,0.496966
40,94,0.493803
42,94,0.490397
44,94,0.486759
46,94,0.482904
48,94,0.478849
50,94,0.47461
52,94,0.470206
54,94,0.465659
56,94,0.460991
58,94,0.45623
60,94,0.451407
62,94,0.446555
64,94,0.441715
66,94,0.43693
68,94,0.432247
70,94,0.427717
72,94,0.423393
74,94,0.419332
76,94,0.415587
78,94,0.412212
80,94,0.409259
82,94,0.406774
84,94,0.404796
86,94,0.403359
88,94,0.402486
90,94,0.402194
92,94,0.402486
94,94,0.403359
96,94,0.404796
98,94,0.406775
100,94,0.409261
102,94,0.412215
104,94,0.415591
106,94,0.419338
108,94,0.423402
110,94,0.427729
112,94,0.432263
114,94,0.436951
116,94,0.441741
118,94,0.446588
120,94,0.451446
122,94,0.456276
124,94,0.461045
126,94,0.465721
128,94,0.470278
130,94,0.474691
132,94,0.478939
134,94,0.483004
136,94,0.486868
138,94,0.490515
140,94,0.493931
142,94,0.497103
144,94,0.50002
146,94,0.502673
148,94,0.505056
150,94,0.507166
152,94,0.509004
154,94,0.510575
156,94,0.51189
158,94,0.512962
160,94,0.513809
162,94,0.514456
164,94,0.514926
166,94,0.515248
168,94,0.51545
170,94,0.515561
172,94,0.515606
174,94,0.51561
176,94,0.515594
178,94,0.515572
180,94,0.515553
-180,96,0.489184
-178,96,0.489195
-176,96,0.489259
-174,96,0.489365
-172,96,0.489496
-170,96,0.48963
-168,96,0.48974
-166,96,0.489793
-164,96,0.489758
-162,96,0.489599
-160,96,0.489284
-158,96,0.488781
-156,96,0.488062
-154,96,0.4871
-152,96,0.485877
-150,96,0.484376
-148,96,0.482588
-146,96,0.480506
-144,96,0.478129
-142,96,0.47546
-140,96,0.472506
-138,96,0.469276
-136,96,0.465783
-134,96,0.462039
-132,96,0.458063
-130,96,0.453873
-128,96,0.449489
-126,96,0.444935
-124,96,0.440238
-122,96,0.435428
-120,96,0.430538
-118,96,0.425608
-116,96,0.420679
-114,96,0.415798
-112,96,0.411016
-110,96,0.406387
-108,96,0.401966
-106,96,0.397811
-104,96,0.39398
-102,96,0.390528
-100,96,0.387506
-98,96,0.384963
-96,96,0.38294
-94,96,0.381469
-92,96,0.380577
-90,96,0.380278
-88,96,0.380576
-86,96,0.381468
-84,96,0.382938
-82,96,0.38496
-80,96,0.387502
-78,96,0.390522
-76,96,0.393972
-74,96,0.3978
-72,96,0.401951
-70,96,0.406368
-68,96,0.410992
-66,96,0.415768
-64,96,0.420642
-62,96,0.425564
-60,96,0.430486
-58,96,0.435366
-56,96,0.440166
-54,96,0.444852
-52,96,0.449393
-50,96,0.453765
-48,96,0.457942
-46,96,0.461905
-44,96,0.465634
-42,96,0.469114
-40,96,0.47233
-38,96,0.47527
-36,96,0.477925
-34,96,0.480288
-32,96,0.482358
-30,96,0.484135
-28,96,0.485624
-26,96,0.486838
-24,96,0.48779
-22,96,0.488502
-20,96,0.488998
-18,96,0.489308
-16,96,0.489462
-14,96,0.489494
-12,96,0.489439
-10,96,0.489329
-8,96,0.489195
-6,96,0.489065
-4,96,0.488962
-2,96,0.488902
0,96,0.488895
2,96,0.488946
4,96,0.489049
6,96,0.489194
8,96,0.489364
10,96,0.489534
12,96,0.489678
14,96,0.489763
16,96,0.489755
18,96,0.489622
20,96,0.489329
22,96,0.488844
24,96,0.488139
26,96,0.487189
28,96,0.485974
30,96,0.484479
32,96,0.482694
34,96,0.480614
36,96,0.478237
38,96,0.475568
40,96,0.472613
42,96,0.469383
44,96,0.465889
46,96,0.462146
48,96,0.458172
50,96,0.453985
52,96,0.449606
54,96,0.445058
56,96,0.44037
58,96,0.435569
60,96,0.430691
62,96,0.425774
64,96,0.420859
66,96,0.415993
68,96,0.411226
70,96,0.406612
72,96,0.402207
74,96,0.398067
76,96,0.39425
78,96,0.390811
80,96,0.3878
82,96,0.385267
84,96,0.383251
86,96,0.381787
88,96,0.380898
90,96,0.380599
92,96,0.380897
94,96,0.381786
96,96,0.38325
98,96,0.385266
100,96,0.3878
102,96,0.39081
104,96,0.394251
106,96,0.39807
108,96,0.402211
110,96,0.406619
112,96,0.411236
114,96,0.416007
116,96,0.420878
118,96,0.425798
120,96,0.430722
122,96,0.435606
124,96,0.440414
126,96,0.445111
128,96,0.449666
130,96,0.454054
132,96,0.45825
134,96,0.462234
136,96,0.465986
138,96,0.469489
140,96,0.472729
142,96,0.475693
144,96,0.478371
146,96,0.480757
148,96,0.482846
150,96,0.48464
152,96,0.486144
154,96,0.487368
156,96,0.488327
158,96,0.489042
160,96,0.489536
162,96,0.489839
164,96,0.489982
166,96,0.489998
168,96,0.489922
170,96,0.489787
172,96,0.489625
174,96,0.489463
176,96,0.489325
178,96,0.489228
180,96,0.489184
-180,98,0.464007
-178,98,0.464041
-176,98,0.464173
-174,98,0.464393
-172,98,0.464681
-170,98,0.465012
-168,98,0.465355
-166,98,0.465674
-164,98,0.465931
-162,98,0.466087
-160,98,0.466102
-158,98,0.46594
-156,98,0.465565
-154,98,0.464948
-152,98,0.464062
-150,98,0.462887
-148,98,0.461407
-146,98,0.459614
-144,98,0.457501
-142,98,0.45507
-140,98,0.452325
-138,98,0.449274
-136,98,0.445929
-134,98,0.442305
-132,98,0.438418
-130,98,0.43429
-128,98,0.429944
-126,98,0.425404
-124,98,0.420702
-122,98,0.415869
-120,98,0.410943
-118,98,0.405965
-116,98,0.400981
-114,98,0.396039
-112,98,0.391194
-110,98,0.3865
-108,98,0.382017
-106,98,0.377802
-104,98,0.373916
-102,98,0.370414
-100,98,0.367349
-98,98,0.36477
-96,98,0.362718
-94,98,0.361228
-92,98,0.360323
-90,98,0.36002
-88,98,0.360323
-86,98,0.361228
-84,98,0.362719
-82,98,0.36477
-80,98,0.367349
-78,98,0.370412
-76,98,0.373913
-74,98,0.377797
-72,98,0.382009
-70,98,0.386488
-68,98,0.391178
-66,98,0.396018
-64,98,0.400954
-62,98,0.405931
-60,98,0.410901
-58,98,0.415818
-56,98,0.420641
-54,98,0.425333
-52,98,0.429861
-50,98,0.434196
-48,98,0.438311
-46,98,0.442184
-44,98,0.445795
-42,98,0.449126
-40,98,0.452163
-38,98,0.454895
-36,98,0.457313
-34,98,0.459412
-32,98,0.461193
-30,98,0.462661
-28,98,0.463825
-26,98,0.464701
-24,98,0.465309
-22,98,0.465676
-20,98,0.465831
-18,98,0.46581
-16,98,0.46565
-14,98,0.465389
-12,98,0.465068
-10,98,0.464725
-8,98,0.464394
-6,98,0.464106
-4,98,0.463889
-2,98,0.46376
0,98,0.463731
2,98,0.463806
4,98,0.46398
6,98,0.464241
8,98,0.46457
10,98,0.46494
12,98,0.465319
14,98,0.465671
16,98,0.465959
18,98,0.466141
20,98,0.46618
22,98,0.466038
24,98,0.46568
26,98,0.465076
28,98,0.4642
30,98,0.463033
32,98,0.461558
34,98,0.459767
36,98,0.457656
38,98,0.455226
40,98,0.45248
42,98,0.449429
44,98,0.446084
46,98,0.442461
48,98,0.438576
50,98,0.434451
52,98,0.430109
54,98,0.425576
56,98,0.420881
58,98,0.416057
60,98,0.411141
62,98,0.406175
64,98,0.401204
66,98,0.396276
68,98,0.391444
70,98,0.386765
72,98,0.382295
74,98,0.378095
76,98,0.374221
78,98,0.370731
80,98,0.367676
82,98,0.365106
84,98,0.363061
86,98,0.361575
88,98,0.360673
90,98,0.36037
92,98,0.360672
94,98,0.361573
96,98,0.363058
98,98,0.365103
100,98,0.367673
102,98,0.370728
104,98,0.374219
106,98,0.378094
108,98,0.382296
110,98,0.386767
112,98,0.391449
114,98,0.396284
116,98,0.401216
118,98,0.406193
120,98,0.411164
122,98,0.416086
124,98,0.420917
126,98,0.425619
128,98,0.43016
130,98,0.434511
132,98,0.438644
134,98,0.442538
136,98,0.44617
138,98,0.449525
140,98,0.452585
142,98,0.455339
144,98,0.457779
146,98,0.459899
148,98,0.461699
150,98,0.463183
152,98,0.46436
154,98,0.465245
156,98,0.465859
158,98,0.466226
160,98,0.466378
162,98,0.466348
164,98,0.466174
166,98,0.465896
168,98,0.465553
170,98,0.465182
172,98,0.464821
174,98,0.464499
176,98,0.464245
178,98,0.464077
180,98,0.464007
-180,100,0.44019
-178,100,0.440245
-176,100,0.440442
-174,100,0.44077
-172,100,0.441206
-170,100,0.441723
-168,100,0.442287
-166,100,0.442857
-164,100,0.443391
-162,100,0.443845
-160,100,0.444174
-158,100,0.444337
-156,100,0.444292
-154,100,0.444004
-152,100,0.443442
-150,100,0.442581
-148,100,0.4414
-146,100,0.439887
-144,100,0.438033
-142,100,0.435836
-140,100,0.433298
-138,100,0.430427
-136,100,0.427234
-134,100,0.423734
-132,100,0.419945
-130,100,0.415889
-128,100,0.411591
-126,100,0.40708
-124,100,0.402387
-122,100,0.397548
-120,100,0.392604
-118,100,0.387597
-116,100,0.382576
-114,100,0.377593
-112,100,0.372704
-110,100,0.367965
-108,100,0.363438
-106,100,0.359182
-104,100,0.355257
-102,100,0.35172
-100,100,0.348626
-98,100,0.346022
-96,100,0.343951
-94,100,0.342446
-92,100,0.341533
-90,100,0.341227
-88,100,0.341534
-86,100,0.342448
-84,100,0.343953
-82,100,0.346025
-80,100,0.348628
-78,100,0.351723
-76,100,0.355258
-74,100,0.359182
-72,100,0.363436
-70,100,0.36796
-68,100,0.372695
-66,100,0.37758
-64,100,0.382558
-62,100,0.387572
-60,100,0.392571
-58,100,0.397508
-56,100,0.402337
-54,100,0.40702
-52,100,0.411521
-50,100,0.415807
-48,100,0.41985
-46,100,0.423626
-44,100,0.427113
-42,100,0.430292
-40,100,0.43315
-38,100,0.435674
-36,100,0.437858
-34,100,0.439699
-32,100,0.441201
-30,100,0.44237
-28,100,0.44322
-26,100,0.443772
-24,100,0.444051
-22,100,0.444088
-20,100,0.443918
-18,100,0.443583
-16,100,0.443124
-14,100,0.442586
-12,100,0.442013
-10,100,0.441449
-8,100,0.440931
-6,100,0.440496
-4,100,0.44017
-2,100,0.439976
0,100,0.439925
2,100,0.440023
4,100,0.440264
6,100,0.440634
8,100,0.441113
10,100,0.44167
12,100,0.442271
14,100,0.442877
16,100,0.443443
18,100,0.443926
20,100,0.44428
22,100,0.444464
24,100,0.444438
26,100,0.444164
28,100,0.443614
30,100,0.442761
32,100,0.441586
34,100,0.440077
36,100,0.438225
38,100,0.436029
40,100,0.433491
42,100,0.43062
44,100,0.427428
46,100,0.423928
48,100,0.420141
50,100,0.416088
52,100,0.411794
54,100,0.407288
56,100,0.402602
58,100,0.397771
60,100,0.392835
62,100,0.387839
64,100,0.38283
66,100,0.377859
68,100,0.372982
70,100,0.368257
72,100,0.363742
74,100,0.359498
76,100,0.355584
78,100,0.352058
80,100,0.348973
82,100,0.346376
84,100,0.344311
86,100,0.34281
88,100,0.341899
90,100,0.341593
92,100,0.341898
94,100,0.342808
96,100,0.344308
98,100,0.346372
100,100,0.348968
102,100,0.352053
104,100,0.35558
106,100,0.359494
108,100,0.363739
110,100,0.368255
112,100,0.372983
114,100,0.377863
