Phi[deg],Theta[deg],GainTotal
164,88,0.57452
166,88,0.578255
168,88,0.58218
170,88,0.586341
172,88,0.590786
174,88,0.595564
176,88,0.600722
178,88,0.606299
180,88,0.612331
-180,90,0.56605
-178,90,0.573351
-176,90,0.581178
-174,90,0.589523
-172,90,0.598371
-170,90,0.607699
-168,90,0.617477
-166,90,0.627672
-164,90,0.638248
-162,90,0.649165
-160,90,0.660388
-158,90,0.67188
-156,90,0.683609
-154,90,0.695546
-152,90,0.707665
-150,90,0.719942
-148,90,0.732356
-146,90,0.744887
-144,90,0.757515
-142,90,0.770217
-140,90,0.782969
-138,90,0.795745
-136,90,0.808514
-134,90,0.821246
-132,90,0.833906
-130,90,0.846465
-128,90,0.858892
-126,90,0.871165
-124,90,0.883267
-122,90,0.895192
-120,90,0.906942
-118,90,0.918535
-116,90,0.929995
-114,90,0.941359
-112,90,0.952671
-110,90,0.963983
-108,90,0.975347
-106,90,0.986816
-104,90,0.998439
-102,90,1.01026
-100,90,1.0223
-98,90,1.03459
-96,90,1.04712
-94,90,1.05989
-92,90,1.07285
-90,90,1.08597
-88,90,1.09919
-86,90,1.11241
-84,90,1.12556
-82,90,1.13854
-80,90,1.15125
-78,90,1.16358
-76,90,1.17542
-74,90,1.18669
-72,90,1.19729
-70,90,1.20716
-68,90,1.21623
-66,90,1.22447
-64,90,1.23184
-62,90,1.23835
-60,90,1.24399
-58,90,1.2488
-56,90,1.25281
-54,90,1.25606
-52,90,1.25859
-50,90,1.26043
-48,90,1.26164
-46,90,1.26222
-44,90,1.2622
-42,90,1.26157
-40,90,1.26032
-38,90,1.25843
-36,90,1.25586
-34,90,1.25258
-32,90,1.24853
-30,90,1.24369
-28,90,1.23802
-26,90,1.23149
-24,90,1.22409
-22,90,1.21584
-20,90,1.20676
-18,90,1.19688
-16,90,1.18627
-14,90,1.175
-12,90,1.16316
-10,90,1.15084
-8,90,1.13814
-6,90,1.12518
-4,90,1.11204
-2,90,1.09883
0,90,1.08564
2,90,1.07254
4,90,1.05959
6,90,1.04685
8,90,1.03434
10,90,1.02207
12,90,1.01005
14,90,0.998256
16,90,0.986655
18,90,0.975207
20,90,0.963863
22,90,0.952571
24,90,0.941277
26,90,0.929931
28,90,0.918487
30,90,0.90691
32,90,0.895173
34,90,0.883262
36,90,0.871172
38,90,0.858911
40,90,0.846494
42,90,0.833946
44,90,0.821294
46,90,0.808571
48,90,0.79581
50,90,0.783042
52,90,0.770297
54,90,0.757602
56,90,0.744981
58,90,0.732456
60,90,0.720048
62,90,0.707776
64,90,0.695663
66,90,0.683731
68,90,0.672007
70,90,0.66052
72,90,0.649302
74,90,0.638389
76,90,0.627819
78,90,0.617628
80,90,0.607854
82,90,0.59853
84,90,0.589687
86,90,0.581346
88,90,0.573524
90,90,0.566227
92,90,0.559452
94,90,0.553187
96,90,0.547408
98,90,0.542085
100,90,0.537179
102,90,0.532648
104,90,0.528445
106,90,0.524524
108,90,0.520843
110,90,0.517363
112,90,0.514057
114,90,0.510905
116,90,0.507901
118,90,0.505052
120,90,0.502376
122,90,0.499901
124,90,0.497665
126,90,0.495709
128,90,0.494076
130,90,0.492807
132,90,0.491936
134,90,0.491488
136,90,0.491476
138,90,0.491901
140,90,0.492749
142,90,0.493997
144,90,0.495609
146,90,0.497547
148,90,0.499766
150,90,0.502226
152,90,0.504889
154,90,0.507728
156,90,0.510723
158,90,0.513868
160,90,0.51717
162,90,0.520647
164,90,0.524327
166,90,0.528248
168,90,0.532452
170,90,0.536985
172,90,0.541893
174,90,0.547219
176,90,0.553002
178,90,0.559271
180,90,0.56605
-180,92,0.521661
-178,92,0.529668
-176,92,0.538227
-174,92,0.547316
-172,92,0.556906
-170,92,0.566958
-168,92,0.57743
-166,92,0.588274
-164,92,0.599443
-162,92,0.610889
-160,92,0.622567
-158,92,0.634437
-156,92,0.646463
-154,92,0.658614
-152,92,0.670866
-150,92,0.683201
-148,92,0.695604
-146,92,0.708063
-144,92,0.720569
-142,92,0.733113
-140,92,0.745684
-138,92,0.758269
-136,92,0.770855
-134,92,0.783423
-132,92,0.795956
-130,92,0.808435
-128,92,0.820846
-126,92,0.833173
-124,92,0.845412
-122,92,0.857562
-120,92,0.869631
-118,92,0.881639
-116,92,0.893612
-114,92,0.905586
-112,92,0.917602
-110,92,0.929706
-108,92,0.941946
-106,92,0.954367
-104,92,0.96701
-102,92,0.979906
-100,92,0.993076
-98,92,1.00653
-96,92,1.02025
-94,92,1.03423
-92,92,1.04842
-90,92,1.06275
-88,92,1.07716
-86,92,1.09157
-84,92,1.10586
-82,92,1.11994
-80,92,1.1337
-78,92,1.14703
-76,92,1.15981
-74,92,1.17194
-72,92,1.18335
-70,92,1.19394
-68,92,1.20366
-66,92,1.21247
-64,92,1.22035
-62,92,1.22729
-60,92,1.23331
-58,92,1.23843
-56,92,1.24269
-54,92,1.24614
-52,92,1.24882
-50,92,1.25079
-48,92,1.25206
-46,92,1.25268
-44,92,1.25266
-42,92,1.25199
-40,92,1.25067
-38,92,1.24867
-36,92,1.24595
-34,92,1.24246
-32,92,1.23816
-30,92,1.23301
-28,92,1.22697
-26,92,1.22
-24,92,1.2121
-22,92,1.20327
-20,92,1.19354
-18,92,1.18293
-16,92,1.17153
-14,92,1.15939
-12,92,1.14661
-10,92,1.13329
-8,92,1.11954
-6,92,1.10547
-4,92,1.09119
-2,92,1.0768
0,92,1.06241
2,92,1.04809
4,92,1.03393
6,92,1.01998
8,92,1.00627
10,92,0.992842
12,92,0.979695
14,92,0.966822
16,92,0.954202
18,92,0.941803
20,92,0.929584
22,92,0.9175
24,92,0.905504
26,92,0.893548
28,92,0.881592
30,92,0.869601
32,92,0.857546
34,92,0.845411
36,92,0.833185
38,92,0.82087
40,92,0.808471
42,92,0.796001
44,92,0.783478
46,92,0.770919
48,92,0.758342
50,92,0.745765
52,92,0.733201
54,92,0.720664
56,92,0.708164
58,92,0.695711
60,92,0.683314
62,92,0.670984
64,92,0.658737
66,92,0.646591
68,92,0.63457
70,92,0.622704
72,92,0.61103
74,92,0.599588
76,92,0.588423
78,92,0.577582
80,92,0.567114
82,92,0.557066
84,92,0.54748
86,92,0.538394
88,92,0.529838
90,92,0.521835
92,92,0.514393
94,92,0.507514
96,92,0.501188
98,92,0.495392
100,92,0.490098
102,92,0.485266
104,92,0.480855
106,92,0.476818
108,92,0.47311
110,92,0.469687
112,92,0.466514
114,92,0.463562
116,92,0.460811
118,92,0.458253
120,92,0.45589
122,92,0.453736
124,92,0.451812
126,92,0.450142
128,92,0.448758
130,92,0.447687
132,92,0.446953
134,92,0.446576
136,92,0.446565
138,92,0.44692
140,92,0.447631
142,92,0.448682
144,92,0.450047
146,92,0.451698
148,92,0.453607
150,92,0.455746
152,92,0.458097
154,92,0.460644
156,92,0.463387
158,92,0.466334
160,92,0.469502
162,92,0.472921
164,92,0.476628
166,92,0.480664
168,92,0.485076
170,92,0.489909
172,92,0.495206
174,92,0.501004
176,92,0.507334
178,92,0.514216
180,92,0.521661
-180,94,0.479408
-178,94,0.488032
-176,94,0.497232
-174,94,0.506973
-172,94,0.51721
-170,94,0.527891
-168,94,0.53896
-166,94,0.550358
-164,94,0.562024
-162,94,0.573903
-160,94,0.585942
-158,94,0.598094
-156,94,0.61032
-154,94,0.62259
-152,94,0.634882
-150,94,0.647179
-148,94,0.659474
-146,94,0.671765
-144,94,0.684052
-142,94,0.696336
-140,94,0.708622
-138,94,0.72091
-136,94,0.7332
-134,94,0.74549
-132,94,0.757775
-130,94,0.770051
-128,94,0.782313
-126,94,0.794559
-124,94,0.80679
-122,94,0.819015
-120,94,0.831247
-118,94,0.843507
-116,94,0.855823
-114,94,0.86823
-112,94,0.880767
-110,94,0.893475
-108,94,0.906396
-106,94,0.919569
-104,94,0.933027
-102,94,0.946793
-100,94,0.96088
-98,94,0.975286
-96,94,0.989994
-94,94,1.00497
-92,94,1.02016
-90,94,1.03551
-88,94,1.05092
-86,94,1.06631
-84,94,1.08157
-82,94,1.09658
-80,94,1.11123
-78,94,1.1254
-76,94,1.13898
-74,94,1.15186
-72,94,1.16395
-70,94,1.17516
-68,94,1.18545
-66,94,1.19477
-64,94,1.2031
-62,94,1.21042
-60,94,1.21677
-58,94,1.22218
-56,94,1.22667
-54,94,1.2303
-52,94,1.23313
-50,94,1.23519
-48,94,1.23654
-46,94,1.23719
-44,94,1.23717
-42,94,1.23647
-40,94,1.23508
-38,94,1.23298
-36,94,1.23011
-34,94,1.22644
-32,94,1.22191
-30,94,1.21648
-28,94,1.2101
-26,94,1.20275
-24,94,1.1944
-22,94,1.18507
-20,94,1.17476
-18,94,1.16353
-16,94,1.15144
-14,94,1.13856
-12,94,1.12498
-10,94,1.11082
-8,94,1.09618
-6,94,1.08118
-4,94,1.06593
-2,94,1.05056
0,94,1.03516
2,94,1.01984
4,94,1.00466
6,94,0.98971
8,94,0.975025
10,94,0.960642
12,94,0.946578
14,94,0.932835
16,94,0.9194
18,94,0.906249
20,94,0.89335
22,94,0.880663
24,94,0.868146
26,94,0.855758
28,94,0.84346
30,94,0.831217
32,94,0.819001
34,94,0.806791
36,94,0.794573
38,94,0.78234
40,94,0.77009
42,94,0.757825
44,94,0.74555
46,94,0.73327
48,94,0.720988
50,94,0.708708
52,94,0.69643
54,94,0.684152
56,94,0.671872
58,94,0.659588
60,94,0.647298
62,94,0.635005
64,94,0.622719
66,94,0.610453
68,94,0.59823
70,94,0.586082
72,94,0.574047
74,94,0.562171
76,94,0.550508
78,94,0.539113
80,94,0.528047
82,94,0.517369
84,94,0.507134
86,94,0.497396
88,94,0.488199
90,94,0.479578
92,94,0.471558
94,94,0.464151
96,94,0.457359
98,94,0.451171
100,94,0.445564
102,94,0.440506
104,94,0.435957
106,94,0.43187
108,94,0.428199
110,94,0.424894
112,94,0.421911
114,94,0.419211
116,94,0.416761
118,94,0.414538
120,94,0.412531
122,94,0.410734
124,94,0.409153
126,94,0.407798
128,94,0.406683
130,94,0.405826
132,94,0.405242
134,94,0.404941
136,94,0.40493
138,94,0.40521
140,94,0.405774
142,94,0.406611
144,94,0.407706
146,94,0.409044
148,94,0.41061
150,94,0.412394
152,94,0.414389
154,94,0.416602
156,94,0.419044
158,94,0.421738
160,94,0.424717
162,94,0.428019
164,94,0.431688
166,94,0.435774
168,94,0.440324
170,94,0.445383
172,94,0.450992
174,94,0.457182
176,94,0.463976
178,94,0.471385
180,94,0.479408
-180,96,0.439497
-178,96,0.448642
-176,96,0.458387
-174,96,0.468681
-172,96,0.479467
-170,96,0.490678
-168,96,0.502246
-166,96,0.514098
-164,96,0.526166
-162,96,0.538382
-160,96,0.550687
-158,96,0.56303
-156,96,0.575367
-154,96,0.587669
-152,96,0.599912
-150,96,0.612087
-148,96,0.62419
-146,96,0.636228
-144,96,0.648209
-142,96,0.660148
-140,96,0.67206
-138,96,0.68396
-136,96,0.69586
-134,96,0.707773
-132,96,0.719706
-130,96,0.731667
-128,96,0.743665
-126,96,0.755706
-124,96,0.7678
-122,96,0.779963
-120,96,0.792212
-118,96,0.804571
-116,96,0.81707
-114,96,0.829742
-112,96,0.842623
-110,96,0.855753
-108,96,0.869167
-106,96,0.882898
-104,96,0.896972
-102,96,0.911406
-100,96,0.926203
-98,96,0.941356
-96,96,0.956837
-94,96,0.972607
-92,96,0.988606
-90,96,1.00476
-88,96,1.02098
-86,96,1.03717
-84,96,1.0532
-82,96,1.06898
-80,96,1.08436
-78,96,1.09923
-76,96,1.11347
-74,96,1.12697
-72,96,1.13963
-70,96,1.15139
-68,96,1.16216
-66,96,1.17192
-64,96,1.18063
-62,96,1.1883
-60,96,1.19495
-58,96,1.20061
-56,96,1.20531
-54,96,1.20912
-52,96,1.21208
-50,96,1.21425
-48,96,1.21566
-46,96,1.21635
-44,96,1.21632
-42,96,1.21559
-40,96,1.21414
-38,96,1.21194
-36,96,1.20893
-34,96,1.20509
-32,96,1.20035
-30,96,1.19466
-28,96,1.18799
-26,96,1.18029
-24,96,1.17155
-22,96,1.16178
-20,96,1.15099
-18,96,1.13923
-16,96,1.12655
-14,96,1.11305
-12,96,1.09881
-10,96,1.08394
-8,96,1.06857
-6,96,1.05281
-4,96,1.03679
-2,96,1.02062
0,96,1.00441
2,96,0.988276
4,96,0.972297
6,96,0.956549
8,96,0.94109
10,96,0.925961
12,96,0.911186
14,96,0.896776
16,96,0.882725
18,96,0.869016
20,96,0.855624
22,96,0.842516
24,96,0.829655
26,96,0.817003
28,96,0.804523
30,96,0.792181
32,96,0.779949
34,96,0.767802
36,96,0.755721
38,96,0.743694
40,96,0.731709
42,96,0.719759
44,96,0.707836
46,96,0.695934
48,96,0.684042
50,96,0.672151
52,96,0.660247
54,96,0.648314
56,96,0.636339
58,96,0.624308
60,96,0.612209
62,96,0.600039
64,96,0.5878
66,96,0.575503
68,96,0.563169
70,96,0.550829
72,96,0.538527
74,96,0.526313
76,96,0.514248
78,96,0.502398
80,96,0.490832
82,96,0.479623
84,96,0.468839
86,96,0.458547
88,96,0.448805
90,96,0.439661
92,96,0.431154
94,96,0.423309
96,96,0.416138
98,96,0.409639
100,96,0.403798
102,96,0.398586
104,96,0.393967
106,96,0.389895
108,96,0.386319
110,96,0.383185
112,96,0.380442
114,96,0.378037
116,96,0.375928
118,96,0.374077
120,96,0.372455
122,96,0.371042
124,96,0.369826
126,96,0.368804
128,96,0.367975
130,96,0.367344
132,96,0.366915
134,96,0.366694
136,96,0.366684
138,96,0.366885
140,96,0.367293
142,96,0.367906
144,96,0.368717
146,96,0.369723
148,96,0.370924
150,96,0.372324
152,96,0.373935
154,96,0.375777
156,96,0.377879
158,96,0.380277
160,96,0.383017
162,96,0.386147
164,96,0.389721
166,96,0.393793
168,96,0.398412
170,96,0.403624
172,96,0.409467
174,96,0.415968
176,96,0.423141
178,96,0.430988
180,96,0.439497
-180,98,0.402091
-178,98,0.41166
-176,98,0.421849
-174,98,0.432595
-172,98,0.443827
-170,98,0.455466
-168,98,0.467432
-166,98,0.47964
-164,98,0.492012
-162,98,0.504472
-160,98,0.516953
-158,98,0.529399
-156,98,0.541764
-154,98,0.554015
-152,98,0.566134
-150,98,0.578111
-148,98,0.58995
-146,98,0.601663
-144,98,0.613269
-142,98,0.624791
-140,98,0.636257
-138,98,0.647693
-136,98,0.659125
-134,98,0.670577
-132,98,0.68207
-130,98,0.693623
-128,98,0.705255
-126,98,0.716982
-124,98,0.728824
-122,98,0.740799
-120,98,0.752932
-118,98,0.765249
-116,98,0.77778
-114,98,0.790558
-112,98,0.803619
-110,98,0.816996
-108,98,0.830722
-106,98,0.844824
-104,98,0.859322
-102,98,0.874227
-100,98,0.889536
-98,98,0.905234
-96,98,0.921287
-94,98,0.937649
-92,98,0.954256
-90,98,0.971025
-88,98,0.987864
-86,98,1.00466
-84,98,1.02131
-82,98,1.03768
-80,98,1.05363
-78,98,1.06906
-76,98,1.08383
-74,98,1.09784
-72,98,1.11098
-70,98,1.12318
-68,98,1.13437
-66,98,1.1445
-64,98,1.15355
-62,98,1.16153
-60,98,1.16845
-58,98,1.17433
-56,98,1.17924
-54,98,1.18321
-52,98,1.1863
-50,98,1.18856
-48,98,1.19004
-46,98,1.19076
-44,98,1.19074
-42,98,1.18998
-40,98,1.18846
-38,98,1.18616
-36,98,1.18303
-34,98,1.17902
-32,98,1.17408
-30,98,1.16816
-28,98,1.16122
-26,98,1.15322
-24,98,1.14414
-22,98,1.13399
-20,98,1.12279
-18,98,1.11058
-16,98,1.09743
-14,98,1.08342
-12,98,1.06865
-10,98,1.05323
-8,98,1.03727
-6,98,1.02092
-4,98,1.00428
-2,98,0.987498
0,98,0.970676
2,98,0.953924
4,98,0.937338
6,98,0.920997
8,98,0.904965
10,98,0.88929
12,98,0.874004
14,98,0.859122
16,98,0.844647
18,98,0.830567
20,98,0.816864
22,98,0.803508
24,98,0.790468
26,98,0.77771
28,98,0.765198
30,98,0.752899
32,98,0.740783
34,98,0.728824
36,98,0.716997
38,98,0.705284
40,98,0.693665
42,98,0.682124
44,98,0.670642
46,98,0.6592
48,98,0.647778
50,98,0.63635
52,98,0.624892
54,98,0.613376
56,98,0.601777
58,98,0.59007
60,98,0.578236
62,98,0.566263
64,98,0.554149
66,98,0.541901
68,98,0.529539
70,98,0.517095
72,98,0.504617
74,98,0.492159
76,98,0.479789
78,98,0.467582
80,98,0.455618
82,98,0.44398
84,98,0.432749
86,98,0.422004
88,98,0.411817
90,98,0.402249
92,98,0.393351
94,98,0.385159
96,98,0.377697
98,98,0.370969
100,98,0.36497
102,98,0.359676
104,98,0.355052
106,98,0.351053
108,98,0.347625
110,98,0.34471
112,98,0.342245
114,98,0.340171
116,98,0.338432
118,98,0.336976
120,98,0.33576
122,98,0.334747
124,98,0.333911
126,98,0.333231
128,98,0.332695
130,98,0.332294
132,98,0.332026
134,98,0.331887
136,98,0.331877
138,98,0.331997
140,98,0.332247
142,98,0.33263
144,98,0.333149
146,98,0.333814
148,98,0.334636
150,98,0.335636
152,98,0.336842
154,98,0.338289
156,98,0.340021
158,98,0.342089
160,98,0.34455
162,98,0.347463
164,98,0.350889
166,98,0.354887
168,98,0.359511
170,98,0.364805
172,98,0.370806
174,98,0.377534
176,98,0.384998
178,98,0.393191
180,98,0.402091
-180,100,0.367322
-178,100,0.377215
-176,100,0.387745
-174,100,0.398839
-172,100,0.410413
-170,100,0.422378
-168,100,0.434639
-166,100,0.447105
-164,100,0.459685
-162,100,0.472297
-160,100,0.484867
-158,100,0.497334
-156,100,0.509649
-154,100,0.521779
-152,100,0.533704
-150,100,0.54542
-148,100,0.556933
-146,100,0.568263
-144,100,0.579437
-142,100,0.590486
-140,100,0.601449
-138,100,0.612362
-136,100,0.623263
-134,100,0.634188
-132,100,0.645169
-130,100,0.656236
-128,100,0.667416
-126,100,0.678737
-124,100,0.690222
-122,100,0.7019
-120,100,0.713796
-118,100,0.725941
-116,100,0.738366
-114,100,0.751103
-112,100,0.764186
-110,100,0.777647
-108,100,0.791513
-106,100,0.805808
-104,100,0.820547
-102,100,0.835735
-100,100,0.851365
-98,100,0.867414
-96,100,0.883847
-94,100,0.900609
-92,100,0.917631
-90,100,0.93483
-88,100,0.952105
-86,100,0.969346
-84,100,0.986432
-82,100,1.00324
-80,100,1.01963
-78,100,1.03548
-76,100,1.05066
-74,100,1.06506
-72,100,1.07859
-70,100,1.09114
-68,100,1.10267
-66,100,1.11312
-64,100,1.12247
-62,100,1.13072
-60,100,1.13788
-58,100,1.14398
-56,100,1.14907
-54,100,1.1532
-52,100,1.15641
-50,100,1.15877
-48,100,1.16031
-46,100,1.16106
-44,100,1.16104
-42,100,1.16025
-40,100,1.15867
-38,100,1.15627
-36,100,1.15302
-34,100,1.14886
-32,100,1.14373
-30,100,1.1376
-28,100,1.13041
-26,100,1.12214
-24,100,1.11277
-22,100,1.1023
-20,100,1.09076
-18,100,1.07819
-16,100,1.06466
-14,100,1.05025
-12,100,1.03507
-10,100,1.01922
-8,100,1.00284
-6,100,0.986042
-4,100,0.968968
-2,100,0.95174
0,100,0.934481
2,100,0.9173
4,100,0.900296
6,100,0.883555
8,100,0.867144
10,100,0.851116
12,100,0.835509
14,100,0.820344
16,100,0.805627
18,100,0.791355
20,100,0.77751
22,100,0.764072
24,100,0.751009
26,100,0.738292
28,100,0.725887
30,100,0.71376
32,100,0.701881
34,100,0.69022
36,100,0.67875
38,100,0.667444
40,100,0.656277
42,100,0.645223
44,100,0.634253
46,100,0.623339
48,100,0.612447
50,100,0.601543
52,100,0.590588
54,100,0.579546
56,100,0.568379
58,100,0.557054
60,100,0.545546
62,100,0.533834
64,100,0.521912
66,100,0.509786
68,100,0.497473
70,100,0.485009
72,100,0.472441
74,100,0.45983
76,100,0.447251
78,100,0.434786
80,100,0.422526
82,100,0.410562
84,100,0.398988
86,100,0.387895
88,100,0.377366
90,100,0.367474
92,100,0.358281
94,100,0.349836
96,100,0.342168
98,100,0.335295
100,100,0.329212
102,100,0.323904
104,100,0.319336
106,100,0.315462
108,100,0.312227
110,100,0.309567
112,100,0.307412
114,100,0.305693
116,100,0.304343
118,100,0.303295
120,100,0.302493
122,100,0.301886
124,100,0.301431
126,100,0.301095
128,100,0.300852
130,100,0.300681
132,100,0.300571
134,100,0.300513
136,100,0.300504
138,100,0.300544
140,100,0.300636
142,100,0.30079
144,100,0.301018
146,100,0.30134
148,100,0.301781
150,100,0.302377
152,100,0.303169
154,100,0.304208
156,100,0.305552
158,100,0.307266
160,100,0.309416
162,100,0.312074
164,100,0.315307
166,100,0.31918
168,100,0.323748
170,100,0.329056
172,100,0.335139
174,100,0.342014
176,100,0.349682
178,100,0.358129
180,100,0.367322
-180,102,0.335292
-178,102,0.345408
-176,102,0.356176
-174,102,0.367514
-172,102,0.379325
-170,102,0.391511
-168,102,0.403968
-166,102,0.416593
-164,102,0.429288
-162,102,0.441963
-160,102,0.45454
-158,102,0.466951
-156,102,0.479145
-154,102,0.491089
-152,102,0.502763
-150,102,0.514164
-148,102,0.525303
-146,102,0.536205
-144,102,0.546903
-142,102,0.557438
-140,102,0.567856
-138,102,0.578203
-136,102,0.588527
-134,102,0.598874
-132,102,0.609287
-130,102,0.619804
-128,102,0.630463
-126,102,0.641297
-124,102,0.65234
-122,102,0.663622
-120,102,0.675174
-118,102,0.687031
-116,102,0.699222
-114,102,0.711782
-112,102,0.724743
-110,102,0.738133
-108,102,0.751979
-106,102,0.7663
-104,102,0.781106
-102,102,0.7964
-100,102,0.812168
-98,102,0.828386
-96,102,0.845013
-94,102,0.861992
-92,102,0.87925
-90,102,0.8967
-88,102,0.91424
-86,102,0.931757
-84,102,0.949126
-82,102,0.966219
-80,102,0.982903
-78,102,0.999048
-76,102,1.01453
-74,102,1.02923
-72,102,1.04304
-70,102,1.05588
-68,102,1.06769
-66,102,1.0784
-64,102,1.088
-62,102,1.09649
-60,102,1.10387
-58,102,1.11017
-56,102,1.11543
-54,102,1.11971
-52,102,1.12305
-50,102,1.1255
-48,102,1.12711
-46,102,1.12789
-44,102,1.12787
-42,102,1.12705
-40,102,1.12541
-38,102,1.12292
-36,102,1.11954
-34,102,1.11523
-32,102,1.10993
-30,102,1.1036
-28,102,1.09619
-26,102,1.08768
-24,102,1.07806
-22,102,1.06733
-20,102,1.05551
-18,102,1.04265
-16,102,1.02883
-14,102,1.01413
-12,102,0.998648
-10,102,0.982505
-8,102,0.965826
-6,102,0.948741
-4,102,0.931382
-2,102,0.913879
0,102,0.896354
2,102,0.87892
4,102,0.86168
6,102,0.844721
8,102,0.828115
10,102,0.811918
12,102,0.796172
14,102,0.7809
16,102,0.766116
18,102,0.751818
20,102,0.737994
22,102,0.724625
24,102,0.711685
26,102,0.699145
28,102,0.686973
30,102,0.675136
32,102,0.6636
34,102,0.652335
36,102,0.641309
38,102,0.630489
40,102,0.619844
42,102,0.609339
44,102,0.598939
46,102,0.588602
48,102,0.578288
50,102,0.56795
52,102,0.55754
54,102,0.547012
56,102,0.536321
58,102,0.525424
60,102,0.51429
62,102,0.502893
64,102,0.491222
66,102,0.479282
68,102,0.467089
70,102,0.45468
72,102,0.442105
74,102,0.429431
76,102,0.416736
78,102,0.404111
80,102,0.391655
82,102,0.379469
84,102,0.367658
86,102,0.35632
88,102,0.345552
90,102,0.335437
92,102,0.326047
94,102,0.317439
96,102,0.309653
98,102,0.302711
100,102,0.296617
102,102,0.291357
104,102,0.286898
106,102,0.283196
108,102,0.28019
110,102,0.277813
112,102,0.275988
114,102,0.274637
116,102,0.273681
118,102,0.273043
120,102,0.272653
122,102,0.272446
124,102,0.272365
126,102,0.272365
128,102,0.272406
130,102,0.272459
132,102,0.272502
134,102,0.272523
136,102,0.272515
138,102,0.272477
140,102,0.272417
142,102,0.272348
144,102,0.272292
146,102,0.272279
148,102,0.272348
150,102,0.272544
152,102,0.272925
154,102,0.273555
156,102,0.274505
158,102,0.275851
160,102,0.277672
162,102,0.280046
164,102,0.28305
166,102,0.286752
168,102,0.29121
170,102,0.29647
172,102,0.302565
174,102,0.309507
176,102,0.317293
178,102,0.325902
180,102,0.335292
-180,104,0.306076
-178,104,0.316315
-176,104,0.32722
-174,104,0.338697
-172,104,0.350643
-170,104,0.362948
-168,104,0.3755
-166,104,0.388189
-164,104,0.400909
-162,104,0.413564
-160,104,0.426068
-158,104,0.438353
-156,104,0.450364
-154,104,0.462066
-152,104,0.473439
-150,104,0.484482
-148,104,0.495211
-146,104,0.505652
-144,104,0.515845
-142,104,0.525838
-140,104,0.535682
-138,104,0.545435
-136,104,0.555151
-134,104,0.564885
-132,104,0.574688
-130,104,0.584609
-128,104,0.59469
-126,104,0.604975
-124,104,0.6155
-122,104,0.626303
-120,104,0.637419
-118,104,0.648883
-116,104,0.660727
-114,104,0.672987
-112,104,0.685692
-110,104,0.69887
-108,104,0.712546
-106,104,0.726736
-104,104,0.741447
-102,104,0.75668
-100,104,0.772417
-98,104,0.788632
-96,104,0.80528
-94,104,0.822304
-92,104,0.839628
-90,104,0.857163
-88,104,0.874806
-86,104,0.892442
-84,104,0.909946
-82,104,0.92719
-80,104,0.944038
-78,104,0.96036
-76,104,0.976029
-74,104,0.990926
-72,104,1.00495
-70,104,1.018
-68,104,1.03002
-66,104,1.04095
-64,104,1.05077
-62,104,1.05947
-60,104,1.06704
-58,104,1.07353
-56,104,1.07896
-54,104,1.08339
-52,104,1.08685
-50,104,1.0894
-48,104,1.09107
-46,104,1.09188
-44,104,1.09186
-42,104,1.09101
-40,104,1.0893
-38,104,1.08672
-36,104,1.08322
-34,104,1.07876
-32,104,1.0733
-30,104,1.06678
-28,104,1.05918
-26,104,1.05046
-24,104,1.04062
-22,104,1.02967
-20,104,1.01764
-18,104,1.00457
-16,104,0.990541
-14,104,0.975639
-12,104,0.959969
-10,104,0.943648
-8,104,0.926804
-6,104,0.909568
-4,104,0.892072
-2,104,0.874448
0,104,0.85682
2,104,0.839301
4,104,0.821994
6,104,0.80499
8,104,0.788361
10,104,0.772167
12,104,0.756451
14,104,0.74124
16,104,0.72655
18,104,0.712382
20,104,0.698728
22,104,0.68557
24,104,0.672886
26,104,0.660647
28,104,0.648822
30,104,0.637377
32,104,0.626279
34,104,0.615493
36,104,0.604984
38,104,0.594714
40,104,0.584646
42,104,0.574739
44,104,0.564948
46,104,0.555225
48,104,0.545518
50,104,0.535775
52,104,0.525938
54,104,0.515953
56,104,0.505766
58,104,0.49533
60,104,0.484607
62,104,0.473567
64,104,0.462197
66,104,0.450498
68,104,0.438489
70,104,0.426206
72,104,0.413702
74,104,0.401048
76,104,0.388328
78,104,0.37564
80,104,0.363087
82,104,0.350782
84,104,0.338835
86,104,0.327358
88,104,0.316453
90,104,0.306214
92,104,0.296721
94,104,0.28804
96,104,0.280218
98,104,0.273283
100,104,0.267242
102,104,0.262086
104,104,0.257784
106,104,0.254288
108,104,0.251539
110,104,0.249462
112,104,0.247976
114,104,0.246994
116,104,0.246428
118,104,0.24619
120,104,0.246197
122,104,0.246373
124,104,0.246649
126,104,0.246967
128,104,0.247277
130,104,0.247541
132,104,0.24773
134,104,0.247825
136,104,0.247817
138,104,0.247706
140,104,0.247502
142,104,0.247223
144,104,0.246899
146,104,0.246569
148,104,0.246281
150,104,0.246095
152,104,0.24608
154,104,0.24631
156,104,0.246871
158,104,0.247848
160,104,0.249331
162,104,0.251405
164,104,0.254153
166,104,0.257647
168,104,0.261949
170,104,0.267105
172,104,0.273145
174,104,0.280081
176,104,0.287903
178,104,0.296584
180,104,0.306076
-180,106,0.279726
-178,106,0.289993
-176,106,0.300934
-174,106,0.31245
-172,106,0.324429
-170,106,0.336754
-168,106,0.349306
-166,106,0.361967
-164,106,0.374625
-162,106,0.387179
-160,106,0.39954
-158,106,0.411635
-156,106,0.423406
-154,106,0.434818
-152,106,0.44585
