Phi[deg],Theta[deg],GainTotal
-92,60,0.857882
-90,60,0.857089
-88,60,0.857878
-86,60,0.860249
-84,60,0.864204
-82,60,0.869743
-80,60,0.876867
-78,60,0.885576
-76,60,0.895866
-74,60,0.907729
-72,60,0.92115
-70,60,0.936106
-68,60,0.952567
-66,60,0.970488
-64,60,0.989813
-62,60,1.01047
-60,60,1.03238
-58,60,1.05544
-56,60,1.07953
-54,60,1.10453
-52,60,1.13029
-50,60,1.15666
-48,60,1.18348
-46,60,1.21058
-44,60,1.23779
-42,60,1.26494
-40,60,1.29186
-38,60,1.31837
-36,60,1.34433
-34,60,1.36959
-32,60,1.394
-30,60,1.41744
-28,60,1.43979
-26,60,1.46095
-24,60,1.48083
-22,60,1.49935
-20,60,1.51644
-18,60,1.53205
-16,60,1.54612
-14,60,1.55861
-12,60,1.56948
-10,60,1.57872
-8,60,1.5863
-6,60,1.5922
-4,60,1.59641
-2,60,1.59892
0,60,1.59972
2,60,1.59882
4,60,1.59622
6,60,1.59192
8,60,1.58593
10,60,1.57827
12,60,1.56896
14,60,1.558
16,60,1.54545
18,60,1.53132
20,60,1.51567
22,60,1.49853
24,60,1.47997
26,60,1.46006
28,60,1.43888
30,60,1.41651
32,60,1.39306
34,60,1.36864
36,60,1.34338
38,60,1.31742
40,60,1.29091
42,60,1.264
44,60,1.23686
46,60,1.20966
48,60,1.18256
50,60,1.15575
52,60,1.12938
54,60,1.10362
56,60,1.07863
58,60,1.05453
60,60,1.03147
62,60,1.00956
64,60,0.988891
66,60,0.969557
68,60,0.951626
70,60,0.935155
72,60,0.920187
74,60,0.906755
76,60,0.894882
78,60,0.884583
80,60,0.875865
82,60,0.868734
84,60,0.86319
86,60,0.859233
88,60,0.856862
90,60,0.856075
92,60,0.856872
94,60,0.859254
96,60,0.863221
98,60,0.868775
100,60,0.875917
102,60,0.884644
104,60,0.894954
106,60,0.906837
108,60,0.920278
110,60,0.935255
112,60,0.951735
114,60,0.969675
116,60,0.989017
118,60,1.00969
120,60,1.03161
122,60,1.05468
124,60,1.07878
126,60,1.10378
128,60,1.12955
130,60,1.15592
132,60,1.18274
134,60,1.20984
136,60,1.23704
138,60,1.26419
140,60,1.2911
142,60,1.31762
144,60,1.34358
146,60,1.36884
148,60,1.39327
150,60,1.41672
152,60,1.43909
154,60,1.46028
156,60,1.48019
158,60,1.49875
160,60,1.51589
162,60,1.53154
164,60,1.54566
166,60,1.55822
168,60,1.56916
170,60,1.57847
172,60,1.58612
174,60,1.5921
176,60,1.59639
178,60,1.59898
180,60,1.59987
-180,62,1.53518
-178,62,1.53447
-176,62,1.53229
-174,62,1.52863
-172,62,1.52349
-170,62,1.51688
-168,62,1.50879
-166,62,1.49925
-164,62,1.48824
-162,62,1.4758
-160,62,1.46193
-158,62,1.44667
-156,62,1.43005
-154,62,1.41213
-152,62,1.39296
-150,62,1.37262
-148,62,1.35118
-146,62,1.32877
-144,62,1.30548
-142,62,1.28145
-140,62,1.25683
-138,62,1.23176
-136,62,1.20642
-134,62,1.18097
-132,62,1.15558
-130,62,1.13044
-128,62,1.1057
-126,62,1.08153
-124,62,1.05809
-122,62,1.03551
-120,62,1.01394
-118,62,0.993465
-116,62,0.974199
-114,62,0.956216
-112,62,0.939579
-110,62,0.924335
-108,62,0.91052
-106,62,0.898156
-104,62,0.887254
-102,62,0.87782
-100,62,0.869853
-98,62,0.863347
-96,62,0.858297
-94,62,0.854695
-92,62,0.852536
-90,62,0.851815
-88,62,0.852533
-86,62,0.854689
-84,62,0.858287
-82,62,0.863334
-80,62,0.869836
-78,62,0.8778
-76,62,0.887229
-74,62,0.898127
-72,62,0.910486
-70,62,0.924296
-68,62,0.939535
-66,62,0.956167
-64,62,0.974145
-62,62,0.993407
-60,62,1.01387
-58,62,1.03545
-56,62,1.05802
-54,62,1.08146
-52,62,1.10563
-50,62,1.13037
-48,62,1.15551
-46,62,1.1809
-44,62,1.20636
-42,62,1.23171
-40,62,1.25678
-38,62,1.28141
-36,62,1.30544
-34,62,1.32873
-32,62,1.35116
-30,62,1.37259
-28,62,1.39294
-26,62,1.41211
-24,62,1.43004
-22,62,1.44665
-20,62,1.46191
-18,62,1.47577
-16,62,1.48821
-14,62,1.4992
-12,62,1.50874
-10,62,1.51681
-8,62,1.52341
-6,62,1.52853
-4,62,1.53218
-2,62,1.53435
0,62,1.53504
2,62,1.53426
4,62,1.532
6,62,1.52827
8,62,1.52306
10,62,1.51639
12,62,1.50824
14,62,1.49864
16,62,1.48758
18,62,1.47509
20,62,1.46118
22,62,1.44588
24,62,1.42923
26,62,1.41128
28,62,1.39209
30,62,1.37173
32,62,1.35028
34,62,1.32785
36,62,1.30456
38,62,1.28053
40,62,1.25591
42,62,1.23084
44,62,1.2055
46,62,1.18006
48,62,1.15467
50,62,1.12953
52,62,1.1048
54,62,1.08063
56,62,1.05719
58,62,1.03462
60,62,1.01304
62,62,0.992573
64,62,0.973304
66,62,0.955316
68,62,0.938674
70,62,0.923425
72,62,0.909603
74,62,0.897232
76,62,0.886324
78,62,0.876884
80,62,0.868912
82,62,0.862404
84,62,0.857352
86,62,0.853751
88,62,0.851594
90,62,0.850879
92,62,0.851604
94,62,0.85377
96,62,0.857381
98,62,0.862442
100,62,0.868961
102,62,0.876942
104,62,0.886391
106,62,0.897308
108,62,0.909688
110,62,0.923518
112,62,0.938775
114,62,0.955425
116,62,0.97342
118,62,0.992696
120,62,1.01317
122,62,1.03476
124,62,1.05734
126,62,1.08078
128,62,1.10495
130,62,1.12969
132,62,1.15484
134,62,1.18022
136,62,1.20567
138,62,1.23101
140,62,1.25608
142,62,1.28071
144,62,1.30474
146,62,1.32804
148,62,1.35047
150,62,1.37193
152,62,1.39229
154,62,1.41149
156,62,1.42944
158,62,1.44609
160,62,1.46139
162,62,1.4753
164,62,1.48779
166,62,1.49885
168,62,1.50845
170,62,1.51659
172,62,1.52325
174,62,1.52845
176,62,1.53217
178,62,1.53441
180,62,1.53518
-180,64,1.46777
-178,64,1.46718
-176,64,1.46537
-174,64,1.46232
-172,64,1.45802
-170,64,1.45248
-168,64,1.44566
-166,64,1.43757
-164,64,1.4282
-162,64,1.41753
-160,64,1.40556
-158,64,1.3923
-156,64,1.37777
-154,64,1.36198
-152,64,1.34499
-150,64,1.32683
-148,64,1.30759
-146,64,1.28735
-144,64,1.26621
-142,64,1.2443
-140,64,1.22175
-138,64,1.19871
-136,64,1.17534
-134,64,1.15182
-132,64,1.12832
-130,64,1.105
-128,64,1.08205
-126,64,1.05963
-124,64,1.0379
-122,64,1.01699
-120,64,0.997029
-118,64,0.978133
-116,64,0.96039
-114,64,0.943872
-112,64,0.928634
-110,64,0.914717
-108,64,0.902144
-106,64,0.890927
-104,64,0.881069
-102,64,0.872563
-100,64,0.8654
-98,64,0.859565
-96,64,0.855045
-94,64,0.851827
-92,64,0.8499
-90,64,0.849258
-88,64,0.849898
-86,64,0.851823
-84,64,0.855039
-82,64,0.859556
-80,64,0.865388
-78,64,0.872549
-76,64,0.881051
-74,64,0.890906
-72,64,0.90212
-70,64,0.914689
-68,64,0.928603
-66,64,0.943836
-64,64,0.960351
-62,64,0.978091
-60,64,0.996984
-58,64,1.01694
-56,64,1.03785
-54,64,1.05958
-52,64,1.082
-50,64,1.10495
-48,64,1.12827
-46,64,1.15178
-44,64,1.17531
-42,64,1.19868
-40,64,1.22172
-38,64,1.24428
-36,64,1.2662
-34,64,1.28734
-32,64,1.30759
-30,64,1.32683
-28,64,1.34499
-26,64,1.36199
-24,64,1.37777
-22,64,1.3923
-20,64,1.40556
-18,64,1.41752
-16,64,1.42818
-14,64,1.43754
-12,64,1.44562
-10,64,1.45242
-8,64,1.45795
-6,64,1.46222
-4,64,1.46526
-2,64,1.46706
0,64,1.46763
2,64,1.46698
4,64,1.46509
6,64,1.46198
8,64,1.45763
10,64,1.45202
12,64,1.44516
14,64,1.43702
16,64,1.4276
18,64,1.41689
20,64,1.40488
22,64,1.39159
24,64,1.37703
26,64,1.36122
28,64,1.34421
30,64,1.32604
32,64,1.30679
34,64,1.28654
36,64,1.2654
38,64,1.24349
40,64,1.22094
42,64,1.1979
44,64,1.17454
46,64,1.15102
48,64,1.12752
50,64,1.10421
52,64,1.08127
54,64,1.05885
56,64,1.03711
58,64,1.01621
60,64,0.996247
62,64,0.977348
64,64,0.959601
66,64,0.943077
68,64,0.927833
70,64,0.913908
72,64,0.901327
74,64,0.890102
76,64,0.880236
78,64,0.871724
80,64,0.864554
82,64,0.858715
84,64,0.854193
86,64,0.850974
88,64,0.849049
90,64,0.848411
92,64,0.849058
94,64,0.850992
96,64,0.85422
98,64,0.858751
100,64,0.864599
102,64,0.871777
104,64,0.880298
106,64,0.890172
108,64,0.901405
110,64,0.913994
112,64,0.927926
114,64,0.943177
116,64,0.959707
118,64,0.977461
120,64,0.996365
122,64,1.01633
124,64,1.03724
126,64,1.05898
128,64,1.0814
130,64,1.10435
132,64,1.12766
134,64,1.15117
136,64,1.17469
138,64,1.19806
140,64,1.2211
142,64,1.24365
144,64,1.26557
146,64,1.28672
148,64,1.30697
150,64,1.32623
152,64,1.3444
154,64,1.36142
156,64,1.37724
158,64,1.3918
160,64,1.40509
162,64,1.4171
164,64,1.42781
166,64,1.43723
168,64,1.44536
170,64,1.45222
172,64,1.45782
174,64,1.46216
176,64,1.46526
178,64,1.46713
180,64,1.46777
-180,66,1.39828
-178,66,1.39782
-176,66,1.39639
-174,66,1.39399
-172,66,1.39059
-170,66,1.38617
-168,66,1.38071
-166,66,1.37417
-164,66,1.36652
-162,66,1.35774
-160,66,1.34779
-158,66,1.33666
-156,66,1.32434
-154,66,1.31084
-152,66,1.29616
-150,66,1.28034
-148,66,1.26343
-146,66,1.24552
-144,66,1.22668
-142,66,1.20702
-140,66,1.18669
-138,66,1.16581
-136,66,1.14456
-134,66,1.1231
-132,66,1.1016
-130,66,1.08025
-128,66,1.05921
-126,66,1.03865
-124,66,1.01873
-122,66,0.99959
-120,66,0.981353
-118,66,0.964126
-116,66,0.947994
-114,66,0.933024
-112,66,0.919263
-110,66,0.906742
-108,66,0.895475
-106,66,0.885464
-104,66,0.876699
-102,66,0.869167
-100,66,0.862845
-98,66,0.857712
-96,66,0.853746
-94,66,0.850929
-92,66,0.849244
-90,66,0.848683
-88,66,0.849243
-86,66,0.850927
-84,66,0.853743
-82,66,0.857708
-80,66,0.862839
-78,66,0.869159
-76,66,0.87669
-74,66,0.885452
-72,66,0.895461
-70,66,0.906726
-68,66,0.919244
-66,66,0.933003
-64,66,0.94797
-62,66,0.9641
-60,66,0.981326
-58,66,0.999562
-56,66,1.0187
-54,66,1.03862
-52,66,1.05918
-50,66,1.08022
-48,66,1.10158
-46,66,1.12308
-44,66,1.14455
-42,66,1.1658
-40,66,1.18668
-38,66,1.20703
-36,66,1.22668
-34,66,1.24553
-32,66,1.26345
-30,66,1.28036
-28,66,1.29618
-26,66,1.31086
-24,66,1.32436
-22,66,1.33668
-20,66,1.3478
-18,66,1.35774
-16,66,1.36651
-14,66,1.37415
-12,66,1.38067
-10,66,1.38612
-8,66,1.39052
-6,66,1.3939
-4,66,1.39629
-2,66,1.3977
0,66,1.39814
2,66,1.39762
4,66,1.39614
6,66,1.39368
8,66,1.39023
10,66,1.38577
12,66,1.38026
14,66,1.37368
16,66,1.36599
18,66,1.35717
20,66,1.3472
22,66,1.33604
24,66,1.3237
26,66,1.31017
28,66,1.29548
30,66,1.27965
32,66,1.26274
34,66,1.24482
36,66,1.22598
38,66,1.20633
40,66,1.18599
42,66,1.16512
44,66,1.14388
46,66,1.12242
48,66,1.10093
50,66,1.07958
52,66,1.05854
54,66,1.03799
56,66,1.01807
58,66,0.998928
60,66,0.980689
62,66,0.963458
64,66,0.94732
66,66,0.932343
68,66,0.918574
70,66,0.906044
72,66,0.894768
74,66,0.884747
76,66,0.875974
78,66,0.868433
80,66,0.862104
82,66,0.856965
84,66,0.852996
86,66,0.850177
88,66,0.848493
90,66,0.847936
92,66,0.848501
94,66,0.850193
96,66,0.853021
98,66,0.856998
100,66,0.862145
102,66,0.868481
104,66,0.87603
106,66,0.884811
108,66,0.894838
110,66,0.906122
112,66,0.918658
114,66,0.932433
116,66,0.947416
118,66,0.963559
120,66,0.980796
122,66,0.999039
124,66,1.01818
126,66,1.03811
128,66,1.05867
130,66,1.07971
132,66,1.10106
134,66,1.12255
136,66,1.14401
138,66,1.16527
140,66,1.18614
142,66,1.20648
144,66,1.22614
146,66,1.24498
148,66,1.26291
150,66,1.27983
152,66,1.29567
154,66,1.31037
156,66,1.3239
158,66,1.33624
160,66,1.3474
162,66,1.35738
164,66,1.3662
166,66,1.37389
168,66,1.38046
170,66,1.38597
172,66,1.39042
174,66,1.39386
176,66,1.39631
178,66,1.39778
180,66,1.39828
-180,68,1.32737
-178,68,1.32704
-176,68,1.32602
-174,68,1.32429
-172,68,1.32182
-170,68,1.31857
-168,68,1.3145
-166,68,1.30957
-164,68,1.30372
-162,68,1.29689
-160,68,1.28904
-158,68,1.28013
-156,68,1.27011
-154,68,1.25897
-152,68,1.24671
-150,68,1.23333
-148,68,1.21886
-146,68,1.20337
-144,68,1.18693
-142,68,1.16964
-140,68,1.15162
-138,68,1.13301
-136,68,1.11397
-134,68,1.09466
-132,68,1.07527
-130,68,1.05596
-128,68,1.03691
-126,68,1.01829
-124,68,1.00026
-122,68,0.982959
-120,68,0.966505
-118,68,0.951004
-116,68,0.936537
-114,68,0.923163
-112,68,0.910922
-110,68,0.899835
-108,68,0.889907
-106,68,0.88113
-104,68,0.873484
-102,68,0.866945
-100,68,0.861481
-98,68,0.857063
-96,68,0.853662
-94,68,0.851251
-92,68,0.849813
-90,68,0.849335
-88,68,0.849813
-86,68,0.851251
-84,68,0.853662
-82,68,0.857063
-80,68,0.861481
-78,68,0.866943
-76,68,0.873482
-74,68,0.881127
-72,68,0.889903
-70,68,0.89983
-68,68,0.910916
-66,68,0.923156
-64,68,0.936529
-62,68,0.950996
-60,68,0.966496
-58,68,0.98295
-56,68,1.00025
-54,68,1.01829
-52,68,1.03691
-50,68,1.05596
-48,68,1.07527
-46,68,1.09467
-44,68,1.11398
-42,68,1.13303
-40,68,1.15164
-38,68,1.16967
-36,68,1.18696
-34,68,1.20341
-32,68,1.2189
-30,68,1.23337
-28,68,1.24675
-26,68,1.25901
-24,68,1.27015
-22,68,1.28016
-20,68,1.28906
-18,68,1.2969
-16,68,1.30372
-14,68,1.30955
-12,68,1.31447
-10,68,1.31852
-8,68,1.32175
-6,68,1.3242
-4,68,1.32591
-2,68,1.32692
0,68,1.32723
2,68,1.32685
4,68,1.32578
6,68,1.32401
8,68,1.32149
10,68,1.3182
12,68,1.3141
14,68,1.30914
16,68,1.30325
18,68,1.2964
20,68,1.28853
22,68,1.2796
24,68,1.26957
26,68,1.25842
28,68,1.24614
30,68,1.23275
32,68,1.21829
34,68,1.2028
36,68,1.18636
38,68,1.16907
40,68,1.15105
42,68,1.13245
44,68,1.11341
46,68,1.09411
48,68,1.07472
50,68,1.05542
52,68,1.03637
54,68,1.01776
56,68,0.999727
58,68,0.982422
60,68,0.965966
62,68,0.950459
64,68,0.935985
66,68,0.922603
68,68,0.910352
70,68,0.899255
72,68,0.889316
74,68,0.880528
76,68,0.872872
78,68,0.866323
80,68,0.860851
82,68,0.856426
84,68,0.85302
86,68,0.850607
88,68,0.849169
90,68,0.848693
92,68,0.849176
94,68,0.850622
96,68,0.853042
98,68,0.856456
100,68,0.860887
102,68,0.866366
104,68,0.872922
106,68,0.880584
108,68,0.889379
110,68,0.899324
112,68,0.910427
114,68,0.922683
116,68,0.93607
118,68,0.950549
120,68,0.96606
122,68,0.982521
124,68,0.999829
126,68,1.01786
128,68,1.03648
130,68,1.05553
132,68,1.07484
134,68,1.09423
136,68,1.11354
138,68,1.13258
140,68,1.15119
142,68,1.16921
144,68,1.1865
146,68,1.20295
148,68,1.21845
150,68,1.23292
152,68,1.24632
154,68,1.2586
156,68,1.26976
158,68,1.2798
160,68,1.28873
162,68,1.29661
164,68,1.30346
166,68,1.30935
168,68,1.31431
170,68,1.31841
172,68,1.32169
174,68,1.32419
176,68,1.32596
178,68,1.32701
180,68,1.32737
-180,70,1.25571
-178,70,1.25551
-176,70,1.2549
-174,70,1.25384
-172,70,1.25231
-170,70,1.25025
-168,70,1.2476
-166,70,1.2443
-164,70,1.24027
-162,70,1.23543
-160,70,1.22972
-158,70,1.22306
-156,70,1.2154
-154,70,1.20668
-152,70,1.19688
-150,70,1.18599
-148,70,1.17402
-146,70,1.16102
-144,70,1.14704
-142,70,1.13217
-140,70,1.11653
-138,70,1.10024
-136,70,1.08347
-134,70,1.06637
-132,70,1.04913
-130,70,1.03191
-128,70,1.0149
-126,70,0.998269
-124,70,0.982165
-122,70,0.966731
-120,70,0.952089
-118,70,0.938337
-116,70,0.925551
-114,70,0.913786
-112,70,0.903074
-110,70,0.893427
-108,70,0.884841
-106,70,0.877298
-104,70,0.870769
-102,70,0.865219
-100,70,0.860609
-98,70,0.856902
-96,70,0.854061
-94,70,0.852055
-92,70,0.850861
-90,70,0.850465
-88,70,0.850862
-86,70,0.852057
-84,70,0.854064
-82,70,0.856906
-80,70,0.860614
-78,70,0.865224
-76,70,0.870774
-74,70,0.877303
-72,70,0.884847
-70,70,0.893433
-68,70,0.903081
-66,70,0.913793
-64,70,0.925559
-62,70,0.938345
-60,70,0.952098
-58,70,0.966742
-56,70,0.982177
-54,70,0.998284
-52,70,1.01492
-50,70,1.03194
-48,70,1.04915
-46,70,1.0664
-44,70,1.0835
-42,70,1.10028
-40,70,1.11657
-38,70,1.13222
-36,70,1.14709
-34,70,1.16108
-32,70,1.17408
-30,70,1.18605
-28,70,1.19694
-26,70,1.20673
-24,70,1.21545
-22,70,1.2231
-20,70,1.22975
-18,70,1.23545
-16,70,1.24027
-14,70,1.24429
-12,70,1.24757
-10,70,1.2502
-8,70,1.25224
-6,70,1.25376
-4,70,1.25479
-2,70,1.25539
0,70,1.25556
2,70,1.25533
4,70,1.25468
6,70,1.25359
8,70,1.25202
10,70,1.24993
12,70,1.24726
14,70,1.24393
16,70,1.23988
18,70,1.23503
20,70,1.2293
22,70,1.22263
24,70,1.21495
26,70,1.20623
28,70,1.19642
30,70,1.18553
32,70,1.17357
34,70,1.16056
36,70,1.14659
38,70,1.13172
40,70,1.11609
42,70,1.09981
44,70,1.08304
46,70,1.06595
48,70,1.04872
50,70,1.03151
52,70,1.0145
54,70,0.997865
56,70,0.98176
58,70,0.966324
60,70,0.951677
62,70,0.937919
64,70,0.925126
66,70,0.913351
68,70,0.902628
70,70,0.892969
72,70,0.88437
74,70,0.876815
76,70,0.870274
78,70,0.864713
80,70,0.860094
82,70,0.856379
84,70,0.853532
86,70,0.851522
88,70,0.850328
90,70,0.849933
92,70,0.850334
94,70,0.851535
96,70,0.853551
98,70,0.856405
100,70,0.860126
102,70,0.864751
104,70,0.870318
106,70,0.876864
108,70,0.884425
110,70,0.893029
112,70,0.902693
114,70,0.913421
116,70,0.9252
118,70,0.937997
120,70,0.95176
122,70,0.96641
124,70,0.98185
126,70,0.997958
128,70,1.0146
130,70,1.0316
132,70,1.04882
134,70,1.06606
136,70,1.08316
138,70,1.09993
140,70,1.11621
142,70,1.13185
144,70,1.14672
146,70,1.16071
148,70,1.17372
150,70,1.18569
152,70,1.19659
154,70,1.2064
156,70,1.21514
158,70,1.22282
160,70,1.2295
162,70,1.23523
164,70,1.24009
166,70,1.24414
168,70,1.24747
170,70,1.25014
172,70,1.25222
174,70,1.25377
176,70,1.25485
178,70,1.25549
180,70,1.25571
-180,72,1.18393
-178,72,1.18387
-176,72,1.18366
-174,72,1.18328
-172,72,1.18268
-170,72,1.1818
-168,72,1.18056
-166,72,1.17888
-164,72,1.17666
-162,72,1.17381
-160,72,1.17023
-158,72,1.16583
-156,72,1.16051
-154,72,1.15422
-152,72,1.14689
-150,72,1.13851
-148,72,1.12905
-146,72,1.11855
-144,72,1.10705
-142,72,1.09462
-140,72,1.08138
-138,72,1.06744
-136,72,1.05296
-134,72,1.0381
-132,72,1.02302
-130,72,1.00792
-128,72,0.992959
-126,72,0.978313
-124,72,0.964137
-122,72,0.950571
-120,72,0.937732
-118,72,0.925718
-116,72,0.914599
-114,72,0.904424
-112,72,0.895217
-110,72,0.886985
-108,72,0.879713
-106,72,0.873376
-104,72,0.867936
-102,72,0.863349
-100,72,0.85957
-98,72,0.856552
-96,72,0.854254
-94,72,0.85264
-92,72,0.851683
-90,72,0.851366
-88,72,0.851685
-86,72,0.852644
-84,72,0.85426
-82,72,0.85656
-80,72,0.85958
-78,72,0.863361
-76,72,0.867949
-74,72,0.87339
-72,72,0.879729
-70,72,0.887002
-68,72,0.895236
-66,72,0.904444
-64,72,0.914621
-62,72,0.925742
-60,72,0.937759
-58,72,0.9506
-56,72,0.964169
-54,72,0.978348
-52,72,0.992998
-50,72,1.00796
-48,72,1.02307
-46,72,1.03815
-44,72,1.05302
-42,72,1.06751
-40,72,1.08145
-38,72,1.0947
-36,72,1.10712
-34,72,1.11863
-32,72,1.12913
-30,72,1.13858
-28,72,1.14697
-26,72,1.15429
-24,72,1.16057
-22,72,1.16588
-20,72,1.17027
-18,72,1.17384
-16,72,1.17667
-14,72,1.17887
-12,72,1.18053
-10,72,1.18175
-8,72,1.18261
-6,72,1.18319
-4,72,1.18355
-2,72,1.18374
0,72,1.18379
2,72,1.1837
4,72,1.18346
6,72,1.18305
8,72,1.18243
10,72,1.18153
12,72,1.18027
14,72,1.17858
16,72,1.17635
18,72,1.17349
20,72,1.1699
22,72,1.16549
24,72,1.16017
26,72,1.15387
28,72,1.14655
30,72,1.13817
32,72,1.12872
34,72,1.11822
36,72,1.10673
38,72,1.09431
40,72,1.08107
42,72,1.06714
44,72,1.05267
46,72,1.03781
48,72,1.02274
50,72,1.00764
52,72,0.992686
54,72,0.978041
56,72,0.963864
58,72,0.950295
60,72,0.937451
62,72,0.925429
64,72,0.914301
66,72,0.904115
68,72,0.894896
70,72,0.88665
72,72,0.879365
74,72,0.873014
76,72,0.867561
78,72,0.862962
80,72,0.859172
82,72,0.856145
84,72,0.85384
86,72,0.852221
88,72,0.851262
90,72,0.850946
92,72,0.851267
94,72,0.852232
96,72,0.853857
98,72,0.856167
100,72,0.8592
102,72,0.862995
104,72,0.867598
106,72,0.873056
108,72,0.879411
110,72,0.886701
112,72,0.894951
114,72,0.904174
116,72,0.914364
118,72,0.925496
120,72,0.937522
122,72,0.950369
124,72,0.963942
126,72,0.978122
128,72,0.99277
130,72,1.00773
132,72,1.02284
134,72,1.03791
136,72,1.05277
138,72,1.06725
140,72,1.08118
142,72,1.09443
144,72,1.10685
146,72,1.11835
148,72,1.12886
150,72,1.13832
152,72,1.14671
154,72,1.15405
156,72,1.16035
158,72,1.16568
160,72,1.1701
162,72,1.17369
164,72,1.17656
166,72,1.17879
168,72,1.18048
170,72,1.18173
172,72,1.18263
174,72,1.18324
176,72,1.18364
178,72,1.18386
180,72,1.18393
-180,74,1.11267
-178,74,1.11274
-176,74,1.11293
-174,74,1.1132
-172,74,1.11351
-170,74,1.11377
-168,74,1.11391
-166,74,1.11381
-164,74,1.11337
-162,74,1.11246
-160,74,1.11096
-158,74,1.10877
-156,74,1.10576
-154,74,1.10186
-152,74,1.09697
-150,74,1.09106
-148,74,1.08409
-146,74,1.07607
-144,74,1.06703
-142,74,1.05703
-140,74,1.04617
-138,74,1.03457
-136,74,1.02237
-134,74,1.00972
-132,74,0.996807
-130,74,0.983795
-128,74,0.970865
-126,74,0.958184
-124,74,0.945909
-122,74,0.934177
-120,74,0.923106
-118,74,0.912787
-116,74,0.903288
-114,74,0.894652
-112,74,0.886899
-110,74,0.880027
-108,74,0.874016
-106,74,0.868831
-104,74,0.864429
-102,74,0.860759
-100,74,0.857767
-98,74,0.855402
-96,74,0.853617
-94,74,0.852373
-92,74,0.851639
-90,74,0.851397
-88,74,0.851642
-86,74,0.852378
-84,74,0.853626
-82,74,0.855414
-80,74,0.857781
-78,74,0.860776
-76,74,0.864449
-74,74,0.868854
-72,74,0.874041
-70,74,0.880055
-68,74,0.88693
-66,74,0.894686
-64,74,0.903324
-62,74,0.912826
-60,74,0.923149
-58,74,0.934225
-56,74,0.94596
-54,74,0.95824
-52,74,0.970925
-50,74,0.98386
-48,74,0.996876
-46,74,1.0098
-44,74,1.02245
-42,74,1.03466
-40,74,1.04626
-38,74,1.05712
-36,74,1.06712
-34,74,1.07616
-32,74,1.08418
-30,74,1.09115
-28,74,1.09706
-26,74,1.10193
-24,74,1.10583
-22,74,1.10882
-20,74,1.11101
-18,74,1.11248
-16,74,1.11338
-14,74,1.1138
-12,74,1.11388
-10,74,1.11372
-8,74,1.11344
-6,74,1.11311
-4,74,1.11282
-2,74,1.11261
0,74,1.11253
2,74,1.11257
4,74,1.11274
6,74,1.113
8,74,1.11329
10,74,1.11355
12,74,1.11368
14,74,1.11357
16,74,1.11312
18,74,1.11221
20,74,1.11072
22,74,1.10852
24,74,1.10552
26,74,1.10162
28,74,1.09674
30,74,1.09084
32,74,1.08387
34,74,1.07586
36,74,1.06683
